kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_18_62.7	12-2-2021	09:41:01:602	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.817215	-0.643228	0.098831	-0.247778	-0.073273	0.247778	0.102350	-0.252087	0.030950	0.252087	-0.065991	0.112867	
199	-0.978911	-0.615348	0.120068	-0.129667	-0.029791	0.129667	0.032264	-0.249669	0.024294	0.249669	-0.097920	0.121293	
200	-0.949765	-0.582152	0.143450	0.154222	0.019821	-0.154222	-0.027458	-0.138350	0.029456	0.138350	-0.082766	0.125211	
201	-0.845681	-0.594963	0.166340	0.553426	0.082652	-0.553426	-0.079888	0.063350	0.053601	-0.063350	-0.026883	0.126288	
202	-0.715631	-0.593068	0.185497	1.038554	0.143755	-1.038554	-0.110906	0.326592	0.078304	-0.326592	0.034359	0.125404	
203	-0.495619	-0.521646	0.199749	1.479256	0.198900	-1.479256	-0.118704	0.593492	0.091886	-0.593492	0.088680	0.123190	
204	-0.263703	-0.435398	0.209000	1.820590	0.254322	-1.820590	-0.110500	0.818390	0.096311	-0.818390	0.126289	0.120950	
205	-0.166904	-0.354108	0.212211	2.180699	0.295577	-2.180699	-0.097158	1.024267	0.087740	-1.024267	0.108844	0.119525	
206	-0.102710	-0.160222	0.208939	2.662067	0.317176	-2.662067	-0.076006	1.260210	0.044382	-1.260210	0.034043	0.118547	
207	0.124945	0.175460	0.201884	3.154035	0.339124	-3.154035	-0.032526	1.503751	-0.041335	-1.503751	-0.016711	0.117042	
208	0.436757	0.483062	0.194882	3.519368	0.364708	-3.519368	0.011389	1.689444	-0.128003	-1.689444	0.008237	0.114057	
209	0.565023	0.607917	0.190421	3.742695	0.372688	-3.742695	0.018327	1.768401	-0.168448	-1.768401	0.050540	0.109335	
210	0.375590	0.504247	0.190903	3.662288	0.348755	-3.662288	-0.011451	1.659522	-0.146922	-1.659522	0.037195	0.103307	
211	-0.031383	0.203430	0.195915	3.094646	0.295811	-3.094646	-0.049777	1.341759	-0.070632	-1.341759	-0.043431	0.096965	
212	-0.475011	-0.150504	0.199543	2.246928	0.223831	-2.246928	-0.069731	0.973415	0.020474	-0.973415	-0.151988	0.092032	
213	-0.870255	-0.417974	0.196854	1.479920	0.153218	-1.479920	-0.078439	0.704653	0.081171	-0.704653	-0.244475	0.089644	
214	-1.181850	-0.617230	0.190356	0.972197	0.109239	-0.972197	-0.125840	0.558391	0.126804	-0.558391	-0.295901	0.089477	
215	-1.343005	-0.801304	0.186580	0.788752	0.097369	-0.788752	-0.244647	0.551513	0.202623	-0.551513	-0.290356	0.091888	
216	-1.361378	-0.916610	0.187239	0.945131	0.093964	-0.945131	-0.393865	0.698148	0.291445	-0.698148	-0.243788	0.098413	
217	-1.327970	-0.894446	0.190442	1.334817	0.070759	-1.334817	-0.496956	0.882067	0.321877	-0.882067	-0.197684	0.109131	
218	-1.265307	-0.765231	0.196678	1.662718	0.021882	-1.662718	-0.524844	0.917562	0.272261	-0.917562	-0.167482	0.121876	
219	-1.141317	-0.626030	0.207170	1.729515	-0.024311	-1.729515	-0.517790	0.782791	0.203502	-0.782791	-0.140302	0.133940	
220	-0.987861	-0.524338	0.221099	1.837466	-0.015523	-1.837466	-0.519411	0.643056	0.157869	-0.643056	-0.111619	0.143107	
221	-0.874345	-0.436710	0.236683	2.232076	0.067544	-2.232076	-0.536385	0.616928	0.101243	-0.616928	-0.093288	0.147421	
222	-0.826190	-0.376479	0.252804	2.473563	0.178681	-2.473563	-0.591105	0.685078	0.034734	-0.685078	-0.086925	0.145904	
223	-0.833471	-0.381932	0.268336	2.190395	0.249079	-2.190395	-0.671485	0.835890	0.006413	-0.835890	-0.081762	0.140447	
224	-0.924543	-0.426757	0.281094	1.867772	0.232434	-1.867772	-0.682490	1.081875	-0.012127	-1.081875	-0.080427	0.135081	
225	-1.148115	-0.486584	0.290005	1.976703	0.150354	-1.976703	-0.609825	1.305233	-0.071515	-1.305233	-0.077657	0.132688	
226	-1.428548	-0.553554	0.297113	2.204886	0.060677	-2.204886	-0.517576	1.399902	-0.158987	-1.399902	-0.040142	0.134143	
227	-1.612062	-0.551386	0.305046	2.336016	-0.040229	-2.336016	-0.352758	1.499862	-0.282047	-1.499862	0.044313	0.138869	
228	-1.659150	-0.418697	0.314282	2.728915	-0.163991	-2.728915	-0.053539	1.773624	-0.474264	-1.773624	0.161301	0.144159	
229	-1.578499	-0.198145	0.323917	3.506602	-0.239527	-3.506602	0.242332	2.215007	-0.695504	-2.215007	0.293574	0.146613	
230	-1.375442	0.011858	0.332735	4.301893	-0.210916	-4.301893	0.355807	2.727389	-0.848771	-2.727389	0.396200	0.145237	
231	-1.169011	0.082270	0.340915	4.879410	-0.113777	-4.879410	0.233588	3.185710	-0.850155	-3.185710	0.436417	0.141256	
232	-1.044319	-0.049828	0.350010	5.408189	0.037722	-5.408189	-0.156669	3.555464	-0.653845	-3.555464	0.421840	0.136482	
233	-0.913164	-0.236804	0.359507	6.088251	0.257395	-6.088251	-0.746960	3.925634	-0.364136	-3.925634	0.364190	0.133313	
234	-0.703508	-0.293619	0.367159	6.627611	0.505398	-6.627611	-1.349421	4.175224	-0.164982	-4.175224	0.283698	0.132706	
235	-0.443051	-0.293530	0.372719	6.383104	0.769283	-6.383104	-1.936618	3.952669	0.013731	-3.952669	0.169653	0.132543	
236	-0.165361	-0.399695	0.377127	5.203702	1.064919	-5.203702	-2.530073	3.277932	0.365896	-3.277932	-0.009692	0.131792	
237	0.060771	-0.568427	0.380003	3.685590	1.317885	-3.685590	-2.996416	2.592091	0.790506	-2.592091	-0.191745	0.133218	
238	0.095924	-0.691993	0.381994	2.285773	1.441509	-2.285773	-3.233777	2.055922	1.022542	-2.055922	-0.245065	0.139075	
239	-0.098979	-0.776123	0.387436	0.969584	1.431909	-0.969584	-3.220950	1.471058	0.998162	-1.471058	-0.138412	0.148111	
240	-0.369629	-0.876265	0.401926	-0.285973	1.356984	0.285973	-3.039799	0.784006	0.899503	-0.784006	0.002094	0.158788	
241	-0.600759	-0.997054	0.424986	-0.967817	1.311579	0.967817	-2.887462	0.372294	0.840544	-0.372294	0.086597	0.171797	
242	-0.797635	-1.004791	0.448749	-0.214726	1.295180	0.214726	-2.833908	0.732207	0.598472	-0.732207	0.175476	0.188080	
243	-0.860190	-0.779277	0.466170	1.477050	1.275931	-1.477050	-3.000798	1.757185	0.081056	-1.757185	0.285927	0.205314	
244	-0.671384	-0.436017	0.476102	2.307350	1.243715	-2.307350	-3.544555	2.798113	-0.307836	-2.798113	0.307580	0.218575	
245	-0.409680	-0.114396	0.479446	2.630435	1.049602	-2.630435	-3.761933	3.682699	-0.507050	-3.682699	0.288352	0.225933	
246	-0.440666	0.168977	0.476134	4.344155	0.589961	-4.344155	-2.659145	4.635761	-1.099126	-4.635761	0.505341	0.229307	
247	-0.867528	0.284324	0.469014	6.642789	0.115075	-6.642789	-0.651557	5.309217	-2.114873	-5.309217	1.005440	0.229750	
248	-1.384398	0.087456	0.464139	7.419019	-0.078113	-7.419019	1.010683	5.233746	-2.770165	-5.233746	1.423511	0.227997	
249	-1.727032	-0.295819	0.464569	6.765321	0.001271	-6.765321	1.803308	4.708617	-2.760112	-4.708617	1.535615	0.227985	
250	-1.940068	-0.660841	0.469934	5.521012	0.278987	-5.521012	1.645207	4.167328	-2.514132	-4.167328	1.507455	0.232521	
251	-2.034935	-0.955881	0.479642	3.329392	0.769018	-3.329392	0.439260	3.537742	-2.158489	-3.537742	1.394941	0.239833	
252	-1.959727	-1.190044	0.493032	0.340784	1.332694	-0.340784	-1.170659	2.794366	-1.574898	-2.794366	1.125639	0.248380	
253	-1.872932	-1.380551	0.508562	-1.596434	1.734128	1.596434	-2.180795	2.148354	-1.032365	-2.148354	0.879096	0.257578	
254	-1.897376	-1.525432	0.523818	-1.418389	1.927313	1.418389	-2.502577	1.421675	-0.789775	-1.421675	0.839493	0.264394	
255	-1.885773	-1.544225	0.538336	-0.556158	1.984651	0.556158	-2.608328	0.475020	-0.731415	-0.475020	0.915346	0.265432	
256	-1.744505	-1.412778	0.553894	0.013977	1.911623	-0.013977	-2.561414	-0.055961	-0.711862	0.055961	0.976440	0.260160	
257	-1.602987	-1.224597	0.569862	1.347734	1.652018	-1.347734	-2.128175	0.344746	-0.790754	-0.344746	1.066795	0.250840	
258	-1.568520	-1.038978	0.582860	3.709867	1.225316	-3.709867	-1.378851	1.299371	-1.074053	-1.299371	1.272624	0.242032	
259	-1.585353	-0.871560	0.592978	5.468779	0.852059	-5.468779	-0.779209	2.062395	-1.430914	-2.062395	1.516985	0.238113	
260	-1.524058	-0.748903	0.604191	5.757530	0.761980	-5.757530	-0.707153	2.519181	-1.541047	-2.519181	1.601471	0.240098	
261	-1.440179	-0.699606	0.617236	5.553225	0.913978	-5.553225	-1.018696	3.091763	-1.457676	-3.091763	1.594055	0.246383	
262	-1.588654	-0.775379	0.628744	5.524258	1.109653	-5.524258	-1.234133	3.689192	-1.613738	-3.689192	1.865869	0.255301	
263	-1.956414	-0.949672	0.638064	5.083877	1.251956	-5.083877	-1.135688	3.930200	-2.059047	-3.930200	2.463539	0.265859	
264	-2.287739	-1.090252	0.647056	4.218631	1.315390	-4.218631	-0.797390	4.249528	-2.546884	-4.249528	3.094305	0.277939	
265	-2.584068	-1.177826	0.654282	3.961085	1.258115	-3.961085	-0.304808	5.151706	-3.107826	-5.151706	3.766765	0.291668	
266	-2.950854	-1.288154	0.656691	4.434425	1.066500	-4.434425	0.261047	5.957633	-3.803731	-5.957633	4.621579	0.306521	
267	-3.281627	-1.403726	0.655529	4.580356	0.834044	-4.580356	0.904154	5.837258	-4.442793	-5.837258	5.474638	0.321598	
268	-3.443340	-1.498092	0.656561	3.913757	0.785047	-3.913757	1.513898	5.029913	-4.755029	-5.029913	6.063452	0.335535	
269	-3.413513	-1.590317	0.663993	3.078943	0.988695	-3.078943	1.744263	4.151289	-4.623130	-4.151289	6.313097	0.346814	
270	-3.245865	-1.648888	0.676508	2.768806	1.196653	-2.768806	1.569259	3.378467	-4.242038	-3.378467	6.303701	0.355275	
271	-3.040820	-1.655324	0.691477	2.788063	1.273792	-2.788063	1.298934	2.627403	-3.887214	-2.627403	6.194838	0.362124	
272	-2.853028	-1.630873	0.708440	2.797958	1.299232	-2.797958	1.174916	2.084471	-3.655047	-2.084471	6.065536	0.369113	
273	-2.683701	-1.542171	0.726604	3.109144	1.222535	-3.109144	1.400654	2.057894	-3.613660	-2.057894	5.914436	0.377952	
274	-2.559137	-1.393054	0.743429	3.311502	1.037020	-3.311502	1.863281	2.328973	-3.794638	-2.328973	5.816529	0.388983	
275	-2.526034	-1.314312	0.756671	2.154259	0.979563	-2.154259	2.194341	2.346300	-4.093762	-2.346300	5.895219	0.401120	
276	-2.610518	-1.377001	0.766815	-0.286163	1.160995	0.286163	2.623595	1.998535	-4.511458	-1.998535	6.218067	0.413591	
277	-2.759873	-1.464861	0.777224	-2.424324	1.446813	2.424324	3.576703	1.524553	-5.093589	-1.524553	6.694152	0.426590	
278	-2.836873	-1.457738	0.789821	-3.335536	1.754875	3.335536	4.669345	0.948824	-5.611296	-0.948824	7.036196	0.440755	
279	-2.761899	-1.391165	0.803232	-3.302305	2.023400	3.302305	5.350303	0.199894	-5.801599	-0.199894	7.023167	0.456445	
280	-2.530058	-1.356867	0.816472	-2.462838	2.163024	2.462838	5.468272	-0.758150	-5.588000	0.758150	6.553211	0.472659	
281	-2.099863	-1.348425	0.829178	-0.863511	2.236769	0.863511	4.850148	-1.834242	-4.881118	1.834242	5.435621	0.487326	
282	-1.517816	-1.241561	0.840098	0.954338	2.204432	-0.954338	3.622737	-2.290987	-3.764517	2.290987	3.821722	0.499203	
283	-1.052676	-0.990387	0.848533	2.260378	1.859938	-2.260378	2.479207	-1.605578	-2.776823	1.605578	2.584198	0.508665	
284	-0.964836	-0.774762	0.854739	2.421103	1.339000	-2.421103	2.146700	-0.546683	-2.531380	0.546683	2.506879	0.516979	
285	-1.205319	-0.719023	0.860395	1.163977	1.061805	-1.163977	2.730985	0.211057	-3.015776	-0.211057	3.409565	0.525869	
286	-1.525429	-0.716662	0.868915	-1.426284	1.295149	1.426284	3.365981	1.022763	-3.664287	-1.022763	4.593706	0.536535	
287	-1.820249	-0.728336	0.881160	-4.992592	1.939912	4.992592	3.166972	1.987456	-4.254669	-1.987456	5.775050	0.548838	
288	-2.087947	-0.822228	0.893698	-8.666390	2.553306	8.666390	2.317700	2.296989	-4.895085	-2.296989	6.867623	0.562134	
289	-2.201662	-0.936190	0.904558	-11.112151	2.861578	11.112151	1.561943	1.430599	-5.304920	-1.430599	7.380975	0.574760	
290	-2.097878	-0.977710	0.917615	-10.832371	2.943527	10.832371	1.392667	0.064129	-5.240260	-0.064129	7.098349	0.583464	
291	-1.986448	-0.977133	0.937038	-6.755865	2.712130	6.755865	2.121668	-0.472519	-5.121255	0.472519	6.818371	0.586214	
292	-2.144723	-1.023176	0.960818	0.481946	1.944757	-0.481946	4.271152	0.516992	-5.599800	-0.516992	7.610744	0.584144	
293	-2.627322	-1.176410	0.984763	8.734175	0.815529	-8.734175	7.974459	2.526458	-6.885005	-2.526458	9.682753	0.580397	
294	-3.220387	-1.321998	1.007055	16.012766	-0.259917	-16.012766	11.844467	4.774315	-8.381774	-4.774315	12.312400	0.578340	
295	-3.686817	-1.249938	1.025094	20.493965	-1.069307	-20.493965	14.119576	6.606361	-9.317077	-6.606361	14.761383	0.578715	
296	-3.885122	-1.046904	1.033948	20.698497	-1.495227	-20.698497	14.447102	7.169452	-9.589265	-7.169452	16.206254	0.579215	
297	-3.682626	-1.001658	1.030658	17.585891	-1.444723	-17.585891	13.172166	6.439369	-9.281178	-6.439369	15.467455	0.579290	
298	-3.195736	-1.108120	1.018112	14.160749	-1.070272	-14.160749	10.910156	5.167072	-8.503397	-5.167072	13.034690	0.581332	
299	-2.813326	-1.134917	1.001460	10.762123	-0.604904	-10.762123	8.835291	3.753183	-7.792758	-3.753183	11.147511	0.585869	
300	-2.582427	-1.033466	0.983198	6.057693	-0.127879	-6.057693	7.620278	2.495348	-7.254640	-2.495348	10.193620	0.590678	
301	-2.207276	-0.906535	0.967710	2.219307	0.221434	-2.219307	7.150384	1.757241	-6.326843	-1.757241	8.659097	0.595012	
302	-1.729596	-0.747056	0.961755	3.052856	0.204707	-3.052856	7.260505	1.466481	-5.085563	-1.466481	6.720830	0.600829	
303	-1.518038	-0.453461	0.965186	7.386015	-0.156054	-7.386015	7.821269	1.086828	-4.376378	-1.086828	6.257264	0.609360	
304	-1.720309	-0.077320	0.972492	9.748689	-0.565267	-9.748689	8.948527	0.649936	-4.701347	-0.649936	7.925290	0.618835	
305	-2.092481	0.146671	0.984026	9.416724	-0.843234	-9.416724	10.468138	0.854001	-5.653519	-0.854001	10.169836	0.627761	
306	-2.339900	0.114306	1.002546	9.547632	-0.951438	-9.547632	11.230974	1.743850	-6.471009	-1.743850	11.377051	0.637686	
307	-2.538751	-0.078339	1.024623	9.881972	-0.728371	-9.881972	10.827474	2.175972	-7.272363	-2.175972	11.991317	0.648471	
308	-2.940235	-0.395593	1.045066	7.409360	-0.133632	-7.409360	10.423551	1.494192	-8.734870	-1.494192	13.224195	0.655607	
309	-3.408988	-0.790976	1.063620	2.896149	0.390586	-2.896149	10.722549	0.576108	-10.433832	-0.576108	14.629844	0.657029	
310	-3.520289	-1.015504	1.082696	0.382775	0.453797	-0.382775	10.769644	0.297179	-10.982075	-0.297179	14.786172	0.655734	
311	-3.116060	-0.876920	1.099705	0.648141	0.281046	-0.648141	9.286564	0.561399	-9.806980	-0.561399	13.282560	0.654070	
312	-2.434577	-0.491511	1.107075	0.629509	0.235633	-0.629509	6.511403	1.024964	-7.678598	-1.024964	10.949438	0.651698	
313	-1.821427	-0.149020	1.100977	-0.678159	0.302947	0.678159	3.990171	1.695089	-5.766351	-1.695089	8.831206	0.648315	
314	-1.398307	-0.060631	1.085697	-1.789540	0.362136	1.789540	2.115082	2.410958	-4.478378	-2.410958	6.993505	0.645718	
315	-1.120335	-0.192659	1.067000	-2.160680	0.445762	2.160680	0.211262	2.851251	-3.611086	-2.851251	5.215382	0.647291	
316	-1.176359	-0.361094	1.048975	-2.104834	0.509000	2.104834	-0.305622	2.668935	-3.736572	-2.668935	5.004768	0.655019	
317	-1.770247	-0.450621	1.037263	-1.313852	0.320638	1.313852	2.688897	1.835117	-5.593547	-1.835117	7.937574	0.667310	
318	-2.619302	-0.492549	1.036093	0.873046	-0.217178	-0.873046	8.087930	1.039535	-8.351341	-1.039535	12.590118	0.680630	
319	-3.288408	-0.620633	1.044763	4.195535	-0.871410	-4.195535	13.018685	0.826214	-10.524054	-0.826214	16.229519	0.692440	
320	-3.611114	-0.822624	1.059279	6.849063	-1.302370	-6.849063	15.768551	0.771601	-11.491376	-0.771601	17.779556	0.702984	
321	-3.583381	-0.821597	1.073058	7.220211	-1.347160	-7.220211	16.231949	0.510023	-11.431848	-0.510023	17.901187	0.714425	
322	-3.322484	-0.474610	1.084125	6.350127	-1.165744	-6.350127	16.152655	0.297388	-10.951768	-0.297388	17.818718	0.727784	
323	-3.011963	-0.064646	1.101445	6.322521	-1.015754	-6.322521	17.081135	0.332872	-10.422956	-0.332872	17.796468	0.742975	
324	-2.742093	0.047848	1.132482	6.529479	-0.870868	-6.529479	17.859876	0.155969	-9.714336	-0.155969	16.962167	0.760483	
325	-2.493866	-0.108306	1.171241	3.900455	-0.524771	-3.900455	16.522021	-1.104029	-8.732716	1.104029	14.971691	0.778481	
326	-2.217926	-0.288419	1.204445	-1.759388	0.000929	1.759388	13.122272	-3.115538	-7.556928	3.115538	12.416529	0.791154	
327	-2.014291	-0.507767	1.224906	-6.134074	0.334738	6.134074	9.615995	-4.420437	-6.551407	4.420437	10.087931	0.794502	
328	-2.081821	-0.866079	1.233566	-6.406768	0.209614	6.406768	7.445475	-4.243086	-6.337916	4.243086	8.968519	0.789464	
329	-2.397519	-1.222163	1.229658	-4.891983	-0.129037	4.891983	5.976748	-3.076272	-6.983279	3.076272	9.483576	0.777479	
330	-2.744350	-1.467657	1.210654	-4.371587	-0.346128	4.371587	4.377008	-1.702475	-7.828025	1.702475	10.705227	0.759230	
331	-2.971980	-1.641686	1.181986	-4.444287	-0.487420	4.444287	3.282982	-0.483054	-8.314861	0.483054	11.566150	0.739482	
332	-3.098290	-1.744368	1.153187	-4.428828	-0.641180	4.428828	3.075854	0.500522	-8.548317	-0.500522	12.140771	0.727334	
333	-3.209009	-1.796689	1.125906	-4.840277	-0.689516	4.840277	2.786815	1.274107	-8.803334	-1.274107	12.760698	0.727542	
334	-3.215838	-1.782527	1.098625	-5.800574	-0.606790	5.800574	2.089538	1.714933	-8.786742	-1.714933	12.939604	0.736009	
335	-2.947744	-1.555713	1.076346	-5.800093	-0.521035	5.800093	2.106931	1.788604	-8.136443	-1.788604	12.348047	0.746669	
336	-2.513333	-1.101745	1.063588	-3.666323	-0.499603	3.666323	3.513346	1.689822	-7.264300	-1.689822	11.791647	0.757266	
337	-2.127554	-0.565374	1.058657	-0.186214	-0.499027	0.186214	5.916015	1.281138	-6.693243	-1.281138	11.985615	0.768982	
338	-1.711169	0.025042	1.063766	3.285775	-0.427880	-3.285775	8.592205	0.429112	-6.109340	-0.429112	12.294576	0.783157	
339	-1.170746	0.658491	1.088514	5.764046	-0.241717	-5.764046	10.659511	-0.493274	-5.200214	0.493274	12.080873	0.798740	
340	-0.790277	1.116254	1.133211	5.641142	-0.045336	-5.641142	11.486445	-1.228154	-4.629557	1.228154	12.156018	0.812984	
341	-0.918684	1.113425	1.178082	2.133456	-0.050043	-2.133456	11.316272	-1.768020	-5.118865	1.768020	13.382277	0.823167	
342	-1.534076	0.591527	1.204676	-2.321630	-0.360360	2.321630	10.976420	-2.181055	-6.423234	2.181055	15.209386	0.828079	
343	-2.337931	-0.170786	1.218822	-5.264659	-0.838414	5.264659	11.083219	-2.911029	-7.900479	2.911029	16.971632	0.827991	
344	-3.084665	-0.797471	1.235650	-7.159368	-1.251804	7.159368	11.793191	-4.063602	-9.319505	4.063602	19.049108	0.823206	
345	-3.610925	-1.100490	1.255127	-8.369979	-1.492760	8.369979	13.011737	-5.146243	-10.493386	5.146243	21.432829	0.815162	
346	-3.696224	-1.052477	1.270369	-7.490246	-1.562269	7.490246	14.320519	-5.676504	-10.759377	5.676504	22.629641	0.807323	
347	-3.235105	-0.728505	1.284534	-4.482342	-1.438515	4.482342	14.546558	-5.346667	-9.616093	5.346667	21.248711	0.801795	
348	-2.474208	-0.343650	1.299653	-2.041055	-1.112543	2.041055	12.389076	-4.054017	-7.563713	4.054017	17.750672	0.797678	
349	-1.843364	-0.115644	1.302190	-1.479740	-0.727559	1.479740	8.498789	-2.214915	-5.732148	2.214915	14.156902	0.794737	
350	-1.553953	-0.010059	1.281052	-1.224347	-0.472079	1.224347	5.529734	-0.722257	-4.858440	0.722257	12.480444	0.794777	
351	-1.405876	0.234357	1.246424	0.209023	-0.315600	-0.209023	4.775582	0.067287	-4.677425	-0.067287	12.814011	0.798318	
352	-1.104411	0.740022	1.213374	1.997771	-0.075986	-1.997771	4.964456	0.533269	-4.479444	-0.533269	13.578476	0.803598	
353	-0.770585	1.252567	1.184125	2.093155	0.190891	-2.093155	5.144917	0.665701	-4.307001	-0.665701	14.197244	0.809070	
354	-0.864514	1.298999	1.158322	0.121591	0.186064	-0.121591	5.548189	0.079375	-4.743435	-0.079375	15.382697	0.815370	
355	-1.555610	0.630822	1.144251	-2.386851	-0.217461	2.386851	5.977476	-1.047178	-5.709756	1.047178	16.831939	0.823635	
356	-2.435083	-0.438474	1.150503	-4.154723	-0.794314	4.154723	5.949954	-1.946468	-6.412861	1.946468	17.167707	0.831262	
357	-2.901210	-1.257201	1.174301	-4.792002	-1.186892	4.792002	5.610153	-2.282025	-6.258377	2.282025	15.717211	0.831987	
358	-2.691289	-1.456241	1.203220	-4.212760	-1.230714	4.212760	5.261393	-2.233940	-5.229610	2.233940	12.740495	0.822205	
359	-1.997190	-1.237748	1.225043	-2.703084	-1.025540	2.703084	4.462772	-1.732218	-3.568804	1.732218	8.422317	0.805142	
360	-1.103741	-0.895568	1.232196	-1.287111	-0.666227	1.287111	2.457915	-0.669223	-1.584601	0.669223	3.123742	0.786907	
361	-0.256092	-0.413494	1.220315	-0.801732	-0.203556	0.801732	-0.082778	0.571691	0.008659	-0.571691	-0.892122	0.769968	
362	0.071743	0.094617	1.189370	-0.938925	0.090883	0.938925	-0.952137	1.220666	0.109971	-1.220666	-0.246070	0.753876	
363	-0.533138	0.171521	1.148814	-1.053749	-0.114541	1.053749	0.984126	0.719743	-1.583620	-0.719743	5.431931	0.741375	
364	-1.703003	-0.301068	1.118771	-0.841288	-0.712340	0.841288	4.207908	-0.536669	-3.798025	0.536669	12.140702	0.737239	
365	-2.486605	-0.778384	1.115831	-0.252617	-1.193351	0.252617	6.333051	-1.436671	-4.904768	1.436671	15.536448	0.739755	
366	-2.420948	-0.802040	1.133002	0.477982	-1.246045	-0.477982	6.632415	-1.609757	-4.571203	1.609757	14.856233	0.741952	
367	-1.900156	-0.581854	1.146338	1.039543	-1.044392	-1.039543	6.174990	-1.705894	-3.576628	1.705894	12.008822	0.742462	
368	-1.464256	-0.532436	1.145529	1.539412	-0.896758	-1.539412	5.971878	-1.881219	-2.606920	1.881219	8.678661	0.746366	
369	-1.251310	-0.686249	1.142380	2.108345	-0.866357	-2.108345	5.866154	-1.749848	-1.885476	1.749848	5.728959	0.754559	
370	-1.211204	-0.871963	1.145648	2.241560	-0.856939	-2.241560	5.416347	-1.416504	-1.507150	1.416504	3.934174	0.761489	
371	-1.437163	-1.160429	1.149368	1.656851	-0.891058	-1.656851	4.860205	-1.144262	-1.578584	1.144262	3.635536	0.764547	
372	-1.972705	-1.673645	1.149232	0.838639	-1.027756	-0.838639	4.372842	-0.859206	-2.002787	0.859206	4.271736	0.765616	
373	-2.486243	-2.130665	1.146249	-0.040159	-1.120887	0.040159	3.396552	-0.197639	-2.401511	0.197639	5.041717	0.763084	
374	-2.517621	-2.109311	1.135661	-1.126849	-0.975528	1.126849	1.622672	1.110691	-2.392087	-1.110691	5.284991	0.753244	
375	-2.038822	-1.666799	1.111471	-2.022283	-0.661904	2.022283	-0.193367	2.466494	-1.904695	-2.466494	4.452051	0.739970	
376	-1.502040	-1.274804	1.078166	-2.282952	-0.436608	2.282952	-1.060520	2.914585	-1.230244	-2.914585	2.847143	0.733388	
377	-1.292293	-1.160430	1.045235	-2.215794	-0.401618	2.215794	-0.869837	2.489660	-0.860200	-2.489660	1.937858	0.738061	
378	-1.407532	-1.135179	1.013875	-2.242324	-0.449242	2.242324	-0.171942	1.810886	-1.145987	-1.810886	2.997171	0.749091	
379	-1.680469	-1.073686	0.980813	-2.275195	-0.536392	2.275195	0.847152	0.882785	-1.930580	-0.882785	5.549754	0.759925	
380	-1.999961	-1.078541	0.950746	-2.235899	-0.736593	2.235899	2.334875	-0.498915	-2.707993	0.498915	7.985643	0.768560	
381	-2.232225	-1.155630	0.931127	-2.119622	-0.980234	2.119622	3.732222	-1.685327	-3.107815	1.685327	9.209811	0.773909	
382	-2.166419	-1.101631	0.919711	-1.882948	-1.051285	1.882948	4.112722	-2.048319	-3.027134	2.048319	8.992364	0.772739	
383	-1.740451	-0.783339	0.908927	-1.520559	-0.891637	1.520559	3.586280	-1.921684	-2.593045	1.921684	7.810248	0.764510	
384	-1.173203	-0.326454	0.898821	-1.066518	-0.656939	1.066518	3.022995	-1.785842	-2.089137	1.785842	6.516510	0.752548	
385	-0.721589	0.094313	0.893123	-0.497801	-0.509347	0.497801	3.058343	-1.697034	-1.791218	1.697034	5.863580	0.737314	
386	-0.462720	0.435806	0.888399	0.399084	-0.536449	-0.399084	4.029947	-1.768057	-1.800992	1.768057	6.119291	0.715318	
387	-0.419413	0.562767	0.880537	1.538365	-0.763230	-1.538365	5.549720	-2.071728	-1.906534	2.071728	6.545026	0.686649	
388	-0.631031	0.256195	0.874696	2.233383	-1.069232	-2.233383	6.257613	-2.218267	-1.755235	2.218267	5.978739	0.657751	
389	-0.963525	-0.343402	0.877107	1.941991	-1.197685	-1.941991	5.214388	-1.744024	-1.285313	1.744024	4.355853	0.635238	
390	-1.191319	-0.828647	0.882260	1.020358	-1.032420	-1.020358	3.015964	-0.748840	-0.780556	0.748840	2.748818	0.620619	
391	-1.382457	-1.156289	0.880360	0.296071	-0.758670	-0.296071	0.873889	0.254321	-0.490694	-0.254321	1.958816	0.612060	
392	-1.872096	-1.670927	0.870578	0.087037	-0.621051	-0.087037	-0.653158	1.128987	-0.434646	-1.128987	2.046471	0.607554	
393	-2.693313	-2.437573	0.856609	0.276671	-0.660903	-0.276671	-1.555766	2.054789	-0.522037	-2.054789	2.754540	0.604790	
394	-3.378657	-3.022030	0.837052	0.854585	-0.763602	-0.854585	-1.787385	2.859901	-0.656863	-2.859901	3.662870	0.602457	
395	-3.484279	-2.996996	0.809672	1.902975	-0.859591	-1.902975	-1.180791	3.190567	-0.817128	-3.190567	4.488935	0.604224	
396	-2.933171	-2.317998	0.779910	3.266493	-0.951236	-3.266493	0.196282	2.808624	-0.971832	-2.808624	4.978931	0.616135	
397	-1.961893	-1.315733	0.756666	4.175077	-1.006852	-4.175077	1.728785	1.761865	-0.991228	-1.761865	4.674744	0.637093	
398	-1.033329	-0.491031	0.742783	3.952394	-0.999657	-3.952394	2.723429	0.495784	-0.832230	-0.495784	3.602812	0.656411	
