kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_14_58.3	11-2-2021	13:23:30:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	3.560683	2.338723	0.743429	13.150420	0.000000	-13.150420	12.263449	1.885833	-4.342775	-1.885833	0.933199	1.927270	
813	3.197843	2.157787	0.754537	15.142899	0.000000	-15.142899	13.225377	1.265417	-4.379806	-1.265417	1.894539	1.948868	
814	2.375979	1.762561	0.770092	13.245766	0.000000	-13.245766	12.618665	0.403553	-4.055009	-0.403553	3.386041	1.968096	
815	1.087646	0.983206	0.788507	9.218149	0.000000	-9.218149	9.488239	-0.541106	-2.508851	0.541106	3.184665	1.984942	
816	-0.035537	0.125597	0.800313	4.411450	0.000000	-4.411450	4.922445	-1.597993	-0.090030	1.597993	0.342036	1.999749	
817	-0.413772	-0.345352	0.796634	-0.490840	0.000000	0.490840	1.007645	-2.844784	1.795917	2.844784	-3.305553	2.014341	
818	0.254580	-0.050330	0.778722	-3.320625	0.000000	3.320625	0.791614	-3.706285	1.440015	3.706285	-4.541213	2.029362	
819	1.745994	0.918818	0.757953	-2.485028	0.000000	2.485028	5.649467	-4.026616	-1.383889	4.026616	-2.405680	2.043978	
820	2.880718	1.622363	0.743817	-0.343780	0.000000	0.343780	10.598194	-4.713314	-3.673169	4.713314	-0.742888	2.057688	
821	2.922043	1.454265	0.734594	-0.093352	0.000000	0.093352	10.524848	-5.971887	-3.075271	5.971887	-2.831049	2.070304	
822	3.004707	1.292614	0.724164	-0.865721	0.000000	0.865721	9.368901	-6.252049	-2.429567	6.252049	-5.304377	2.082564	
823	4.092728	1.945168	0.713752	-0.344595	0.000000	0.344595	12.528793	-4.913510	-4.767173	4.913510	-3.660422	2.095825	
824	5.157663	2.706540	0.710693	1.156491	0.000000	-1.156491	16.977430	-3.580367	-7.784475	3.580367	0.071041	2.109757	
825	5.237984	2.801900	0.718903	2.020463	0.000000	-2.020463	17.912576	-3.447948	-8.529690	3.447948	1.658110	2.123901	
826	4.884460	2.576347	0.734739	2.130707	0.000000	-2.130707	16.445670	-2.971733	-8.080275	2.971733	1.798041	2.140074	
827	4.703989	2.530407	0.752794	2.798155	0.000000	-2.798155	15.842123	-1.311997	-8.372687	1.311997	3.502316	2.159568	
828	4.386245	2.435485	0.769334	4.288164	0.000000	-4.288164	15.545840	-0.680344	-8.551855	0.680344	5.577514	2.181180	
829	3.509766	1.916903	0.779531	5.333857	0.000000	-5.333857	13.091856	-2.236256	-6.975431	2.236256	4.833177	2.202983	
830	2.696123	1.478429	0.781004	5.997032	0.000000	-5.997032	11.067206	-3.433765	-5.495977	3.433765	4.057373	2.223710	
831	2.835539	1.831095	0.783904	7.038554	0.000000	-7.038554	14.044260	-2.794567	-7.059597	2.794567	8.345382	2.243453	
832	3.380461	2.450746	0.801938	6.805197	0.000000	-6.805197	18.788911	-2.608516	-9.743951	2.608516	14.094869	2.262642	
833	3.595744	2.578514	0.833400	3.732981	0.000000	-3.732981	20.045456	-4.331762	-10.387019	4.331762	14.614133	2.280481	
834	4.115711	2.665765	0.864723	-0.041294	0.000000	0.041294	21.184251	-5.548259	-10.853503	5.548259	12.671873	2.296863	
835	5.073459	3.097898	0.888952	-1.499482	0.000000	1.499482	25.950796	-4.291413	-13.069876	4.291413	13.664377	2.312963	
836	5.368300	3.251573	0.910996	-1.406479	0.000000	1.406479	29.944491	-3.706191	-14.309159	3.706191	14.683022	2.328586	
837	4.839186	2.849087	0.935200	-2.116229	0.000000	2.116229	29.507689	-5.988780	-12.835732	5.988780	12.039134	2.343233	
838	4.201472	2.340121	0.957021	-1.982474	0.000000	1.982474	26.791760	-6.549079	-10.605620	6.549079	8.367329	2.357685	
839	3.397578	1.853991	0.972143	0.661386	0.000000	-0.661386	22.810840	-4.967866	-8.412254	4.967866	5.903631	2.371411	
840	2.731865	1.438275	0.982402	2.742893	0.000000	-2.742893	18.375135	-7.338709	-6.512238	7.338709	3.865086	2.383271	
841	3.309704	1.466957	0.991079	2.949737	0.000000	-2.949737	17.602914	-11.700352	-7.109796	11.700352	2.726764	2.395380	
842	4.377347	1.712430	0.999582	2.979106	0.000000	-2.979106	19.375142	-11.736847	-9.229735	11.736847	2.806721	2.410826	
843	4.222257	1.626410	1.007272	1.705573	0.000000	-1.705573	18.087338	-9.847101	-9.380384	9.847101	3.241653	2.428984	
844	3.601477	1.476088	1.017289	-2.309153	0.000000	2.309153	15.826657	-10.548523	-8.860598	10.548523	4.234682	2.447625	
845	3.906655	1.618037	1.039685	-7.109492	0.000000	7.109492	17.450405	-12.444424	-10.253072	12.444424	5.612356	2.466259	
846	4.500391	1.823407	1.076666	-9.292896	0.000000	9.292896	21.351994	-12.460324	-12.299261	12.460324	7.098295	2.484346	
847	4.409713	1.887662	1.116272	-8.178276	0.000000	8.178276	23.673802	-11.256036	-13.258454	11.256036	9.369465	2.500533	
848	3.824140	1.773995	1.147717	-6.014882	0.000000	6.014882	22.959600	-11.099468	-12.773725	11.099468	10.821626	2.514258	
849	3.569977	1.558434	1.168035	-4.457952	0.000000	4.457952	21.696727	-11.161013	-11.930089	11.161013	9.693608	2.525698	
850	3.917082	1.439623	1.173422	-3.374214	0.000000	3.374214	22.754916	-9.382202	-12.346077	9.382202	8.182214	2.535652	
851	4.253321	1.488002	1.159989	-1.934757	0.000000	1.934757	24.445672	-6.360638	-13.599076	6.360638	9.028550	2.544592	
852	4.498716	1.702684	1.134079	-0.265422	0.000000	0.265422	26.061063	-4.702509	-15.368832	4.702509	11.984593	2.551493	
853	5.016451	1.963829	1.110050	-2.097008	0.000000	2.097008	28.224286	-5.731281	-17.711439	5.731281	14.636671	2.556104	
854	5.014528	1.857101	1.095744	-9.966256	0.000000	9.966256	26.488925	-7.816692	-17.498592	7.816692	13.847478	2.559177	
855	3.565084	1.213731	1.087329	-19.898193	0.000000	19.898193	17.757164	-8.737525	-12.131793	8.737525	9.062152	2.559942	
856	1.525435	0.495969	1.080866	-26.300810	0.000000	26.300810	7.827821	-8.899077	-5.111315	8.899077	3.777988	2.558153	
857	0.531990	0.190780	1.081001	-27.387622	0.000000	27.387622	4.571981	-11.512607	-1.868454	11.512607	1.518976	2.555359	
858	1.066024	0.329132	1.096626	-23.887822	0.000000	23.887822	9.959227	-17.761448	-3.701449	17.761448	2.910320	2.551706	
859	2.184429	0.612842	1.130647	-17.204129	0.000000	17.204129	18.968033	-22.593922	-7.487871	22.593922	5.932930	2.546479	
860	2.718698	0.760500	1.172745	-11.003223	0.000000	11.003223	23.934521	-22.902605	-9.497084	22.902605	7.974042	2.539959	
861	3.077048	0.955408	1.208370	-9.474651	0.000000	9.474651	25.480936	-23.419138	-11.219645	23.419138	10.173726	2.531918	
862	4.485578	1.449570	1.237182	-11.805072	0.000000	11.805072	31.133785	-26.344773	-16.390986	26.344773	15.357230	2.522332	
863	6.087236	1.770158	1.267637	-14.019552	0.000000	14.019552	38.845909	-26.145052	-21.544266	26.145052	20.322856	2.512162	
864	6.062366	1.476028	1.296622	-15.052141	0.000000	15.052141	39.160175	-20.088330	-20.833192	20.088330	20.080759	2.500659	
865	4.943337	1.041502	1.316093	-17.488561	0.000000	17.488561	32.226539	-14.897120	-16.784818	14.897120	16.912789	2.485612	
866	4.456768	0.926305	1.332143	-23.091818	0.000000	23.091818	26.709500	-16.646145	-15.172225	16.646145	15.999018	2.465964	
867	4.784359	0.921390	1.360770	-27.982610	0.000000	27.982610	27.774551	-20.110495	-16.196185	20.110495	17.946882	2.442177	
868	5.158724	0.909821	1.408399	-25.181867	0.000000	25.181867	34.001013	-19.351626	-17.499109	19.351626	20.431805	2.415934	
869	5.541010	1.076433	1.468077	-14.646598	0.000000	14.646598	41.944036	-19.554359	-19.187081	19.554359	22.957952	2.388214	
870	6.135814	1.267670	1.531209	-4.288330	0.000000	4.288330	49.221230	-23.950271	-21.575975	23.950271	26.289933	2.357705	
871	6.228914	1.075234	1.589072	-0.791695	0.000000	0.791695	51.844971	-25.157471	-22.056533	25.157471	28.252605	2.323850	
872	5.283064	0.631042	1.630273	-5.291074	0.000000	5.291074	46.282103	-21.145473	-18.903298	21.145473	25.830313	2.287945	
873	4.155406	0.462393	1.652070	-16.136530	0.000000	16.136530	36.001484	-20.257257	-14.926917	20.257257	20.986072	2.250379	
874	3.370421	0.429491	1.665555	-30.171988	0.000000	30.171988	26.308813	-24.471970	-12.002217	24.471970	16.992864	2.211520	
875	2.259249	0.044008	1.679208	-40.850387	0.000000	40.850387	17.207042	-25.056663	-8.079370	25.056663	12.844047	2.172779	
876	1.182703	-0.243217	1.690196	-44.636158	0.000000	44.636158	10.107976	-22.416574	-4.247637	22.416574	8.031672	2.134393	
877	1.475921	0.248633	1.701903	-47.027165	0.000000	47.027165	10.017194	-28.760718	-4.904893	28.760718	6.441440	2.096702	
878	2.764143	0.963605	1.733174	-51.336407	0.000000	51.336407	16.012179	-42.753360	-9.043863	42.753360	10.450304	2.062473	
879	3.765449	1.147882	1.795911	-50.236274	0.000000	50.236274	23.567092	-48.023657	-12.563443	48.023657	17.955827	2.034170	
880	4.746054	1.234527	1.878002	-39.128087	0.000000	39.128087	33.185783	-41.170496	-15.987733	41.170496	26.884597	2.011389	
881	6.046722	1.603897	1.961440	-25.383601	0.000000	25.383601	43.277061	-34.645674	-20.114406	34.645674	35.775782	1.992651	
882	6.353836	1.560360	2.037837	-17.831251	0.000000	17.831251	45.535605	-32.664305	-21.020444	32.664305	40.624515	1.978411	
883	4.868037	0.710743	2.098979	-15.769270	0.000000	15.769270	37.334093	-26.850490	-16.554568	26.850490	38.188373	1.971051	
884	3.093897	-0.173366	2.136863	-15.082690	0.000000	15.082690	28.141408	-17.894969	-11.368610	17.894969	32.874008	1.972229	
885	2.685669	-0.430255	2.160880	-17.499504	0.000000	17.499504	27.111715	-18.160619	-10.572444	18.160619	33.482192	1.982877	
886	3.070165	-0.485252	2.193368	-23.903002	0.000000	23.903002	31.828305	-27.648231	-12.792689	27.648231	40.916326	2.004442	
887	2.914669	-0.861318	2.240025	-28.411517	3.964733	28.411517	34.764037	-31.353106	-13.915498	31.353106	47.359725	2.036921	
888	2.442712	-1.181075	2.284241	-28.871981	4.447052	28.871981	33.800600	-27.013041	-13.710086	27.013041	48.211327	2.078112	
889	2.473613	-1.057245	2.315883	-29.577337	3.913006	29.577337	31.841038	-27.245397	-14.419141	27.245397	47.638039	2.126639	
890	2.609917	-0.955265	2.345225	-31.726832	3.294057	31.726832	30.785647	-32.892086	-15.868966	32.892086	49.988010	2.183744	
891	2.174929	-1.189037	2.382595	-32.817946	3.090558	32.817946	29.352340	-33.374305	-15.926102	33.374305	51.318798	2.251399	
892	1.702264	-1.192784	2.423670	-33.210849	2.403110	33.210849	27.226994	-28.821359	-14.412795	28.821359	46.917508	2.329592	
893	1.835318	-0.617045	2.462338	-37.083669	0.946179	37.083669	25.941306	-27.610598	-12.842644	27.610598	39.391705	2.416857	
894	2.186407	0.053830	2.501400	-46.217243	-0.429963	46.217243	24.806096	-31.831444	-11.669813	31.831444	33.233929	2.513905	
895	2.332073	0.454146	2.544445	-55.707705	-1.122017	55.707705	22.402140	-37.242241	-10.529428	37.242241	28.870653	2.623564	
896	2.325894	0.717313	2.587561	-61.103667	-1.339935	61.103667	17.938225	-39.739151	-8.922625	39.739151	23.706947	2.746204	
897	2.141235	0.864660	2.623195	-62.900692	-1.292505	62.900692	10.891378	-38.581417	-6.659508	38.581417	17.214945	2.879801	
898	1.654858	0.669242	2.648300	-59.476407	-0.845560	59.476407	4.185446	-34.935874	-4.717052	34.935874	13.018912	3.022844	
899	0.845470	0.022729	2.666118	-50.819504	-0.105902	50.819504	0.632493	-30.511342	-3.998598	30.511342	13.011658	3.172174	
900	0.014862	-0.725458	2.681318	-42.980266	0.353905	42.980266	-1.586421	-27.809501	-4.069115	27.809501	14.116118	3.322393	
901	-0.073107	-0.864144	2.696617	-38.669345	0.260240	38.669345	-1.894788	-27.875223	-4.591925	27.875223	15.032812	3.469492	
902	1.023579	-0.125508	2.716928	-37.631615	-0.072125	37.631615	4.882511	-30.916142	-6.435061	30.916142	20.456159	3.610932	
903	2.471949	0.786206	2.752508	-39.450287	-0.357901	39.450287	17.477547	-36.541373	-9.495600	36.541373	31.404784	3.746172	
904	2.943164	1.061114	2.807022	-39.747649	-0.566227	39.747649	24.848524	-39.780975	-10.736191	39.780975	37.251491	3.877950	
905	2.577237	1.007364	2.865675	-36.926394	-0.298629	36.926394	20.754469	-36.744155	-7.956934	36.744155	30.884811	4.007150	
906	2.530107	1.315866	2.909447	-34.503814	0.574719	34.503814	12.424907	-31.048698	-3.844172	31.048698	22.291177	4.131745	
907	2.527706	1.472762	2.934902	-32.464071	0.351422	32.464071	8.381899	-25.431805	-2.423833	25.431805	20.389725	4.252688	
908	1.661993	0.801610	2.947169	-28.469215	-2.588602	28.469215	8.855257	-17.787316	-3.811022	17.787316	19.561867	4.371889	
909	0.828517	0.202057	2.948400	-23.168520	-6.687131	23.168520	10.499188	-10.827330	-4.805365	10.827330	16.821110	4.487515	
910	1.229367	0.659398	2.945042	-20.061284	-9.421019	20.061284	11.690848	-11.923234	-4.052690	11.923234	18.517560	4.596722	
911	2.031988	1.420900	2.950270	-22.587351	-11.187363	22.587351	12.718417	-20.141506	-3.764906	20.141506	25.093322	4.698502	
912	2.044526	1.555272	2.969252	-28.449166	-13.216380	28.449166	13.408350	-25.883603	-4.573856	25.883603	28.121245	4.794308	
913	1.935686	1.731128	2.993432	-32.664700	-14.506187	32.664700	11.724339	-26.053190	-3.561375	26.053190	25.906343	4.885764	
914	2.772391	2.787719	3.017165	-37.906203	-14.028270	37.906203	7.443007	-28.005039	-0.691969	28.005039	27.541633	4.969626	
915	3.905892	4.053331	3.047427	-47.394199	-12.970528	47.394199	3.576234	-34.545451	0.570487	34.545451	34.659951	5.041751	
916	4.151368	4.572379	3.088082	-54.675525	-13.158578	54.675525	2.258079	-37.520295	0.131140	37.520295	36.283278	5.104093	
917	3.884882	4.717809	3.130405	-55.206735	-15.417724	55.206735	3.899966	-33.919118	-0.031993	33.919118	31.092143	5.158921	
918	3.958166	5.063169	3.169088	-53.445380	-20.333974	53.445380	10.005391	-31.801627	-1.437316	31.801627	30.201760	5.204114	
919	3.740199	4.971117	3.208849	-52.786780	-29.019371	52.786780	21.149658	-33.651986	-4.701851	33.651986	31.685771	5.239401	
920	2.702942	4.121649	3.248820	-54.837526	-40.589907	54.837526	33.583035	-34.589180	-6.500055	34.589180	26.008088	5.267253	
921	2.018792	3.597372	3.281542	-63.331714	-51.172819	63.331714	44.250935	-36.552840	-7.347248	36.552840	21.254936	5.287695	
922	2.329787	3.882490	3.307434	-77.228858	-58.466873	77.228858	54.321370	-44.242538	-10.977586	44.242538	26.939350	5.297798	
923	2.505691	4.043651	3.331524	-89.581106	-63.716830	89.581106	63.474129	-53.567430	-14.806484	53.567430	31.979973	5.294225	
924	2.054846	3.783087	3.352100	-95.280379	-67.614060	95.280379	69.892666	-57.140681	-15.108826	57.140681	27.470305	5.276367	
925	1.922398	3.865344	3.366478	-97.592643	-70.128550	97.592643	76.657668	-56.652749	-16.478535	56.652749	24.455343	5.246382	
926	2.110867	4.072780	3.381224	-108.381091	-75.019343	108.381091	87.183360	-64.195218	-21.079814	64.195218	28.741296	5.204846	
927	1.514436	3.386889	3.406616	-132.407852	-86.453259	132.407852	98.095902	-85.251482	-20.484631	85.251482	28.066872	5.150308	
928	0.137899	1.992596	3.443786	-158.310929	-103.263933	158.310929	107.084124	-108.528499	-10.983759	108.528499	16.299806	5.080565	
929	-1.165640	0.703368	3.484604	-178.492488	-123.385734	178.492488	117.946842	-127.068809	1.102394	127.068809	2.006086	4.989729	
930	-2.364888	-0.590940	3.523395	-200.015289	-148.115292	200.015289	132.426438	-151.997408	14.305275	151.997408	-10.619204	4.870176	
931	-3.828624	-2.249124	3.561019	-232.098653	-178.531104	232.098653	148.854492	-189.909456	32.641743	189.909456	-25.859370	4.720565	
932	-5.387577	-3.991828	3.596797	-277.511875	-211.733821	277.511875	166.486720	-230.264177	54.834200	230.264177	-44.632865	4.546646	
933	-6.786005	-5.532849	3.625963	-333.913048	-242.161916	333.913048	182.602770	-266.866657	77.031141	266.866657	-63.935641	4.354459	
934	-8.052321	-6.954814	3.648593	-396.983494	-266.435043	396.983494	192.972266	-307.839009	98.559842	307.839009	-82.209010	4.146317	
935	-9.331464	-8.402633	3.671359	-463.380729	-287.569752	463.380729	198.143285	-357.777605	121.356973	357.777605	-101.384479	3.923321	
936	-10.657552	-9.870027	3.697590	-532.668690	-311.939889	532.668690	204.265559	-411.285697	145.527660	411.285697	-122.710597	3.690354	
937	-11.630095	-10.991273	3.727362	-602.655961	-340.167522	602.655961	217.057503	-462.385905	164.304978	462.385905	-139.837701	3.454706	
938	-11.946083	-11.490121	3.765936	-669.862089	-368.198747	669.862089	236.480176	-508.561467	172.838713	508.561467	-147.673865	3.219274	
939	-12.075436	-11.803259	3.820797	-734.985131	-396.456954	734.985131	258.389447	-554.171789	177.891068	554.171789	-152.760557	2.982934	
940	-12.528652	-12.435518	3.896176	-795.949389	-426.482235	795.949389	278.377866	-606.937642	187.543904	606.937642	-162.762695	2.746615	
941	-13.162970	-13.255373	3.994337	-848.021095	-454.884283	848.021095	296.012222	-663.250497	200.299866	663.250497	-176.233008	2.512108	
942	-13.865074	-14.148668	4.115567	-894.190075	-478.583988	894.190075	312.715436	-716.970552	214.583432	716.970552	-191.945562	2.275804	
943	-15.085205	-15.563693	4.260198	-939.465372	-498.950038	939.465372	326.414514	-781.315964	238.217485	781.315964	-217.371228	2.030010	
944	-16.956102	-17.642187	4.431944	-983.351336	-520.865580	983.351336	343.852977	-863.621137	270.029811	863.621137	-252.438211	1.772677	
945	-18.862872	-19.800951	4.633361	-1022.846406	-545.451705	1022.846406	377.222859	-940.233129	292.210986	940.233129	-281.901206	1.513737	
946	-20.532810	-21.771183	4.863355	-1052.247053	-564.147928	1052.247053	417.661568	-998.006769	300.158384	998.006769	-300.627038	1.269947	
947	-22.230784	-23.782308	5.123114	-1066.591134	-570.660640	1066.591134	449.802177	-1053.013858	305.462440	1053.013858	-317.312436	1.055294	
948	-24.094302	-25.968617	5.416906	-1068.658521	-572.393003	1068.658521	480.123931	-1114.804378	308.995729	1114.804378	-332.502936	0.882038	
949	-26.287339	-28.527175	5.747116	-1060.813474	-578.578861	1060.813474	520.177815	-1180.625516	303.641450	1180.625516	-340.621020	0.767552	
950	-28.945725	-31.613295	6.113777	-1038.361511	-587.796390	1038.361511	570.219540	-1250.191383	288.470697	1250.191383	-340.436972	0.723684	
951	-31.929470	-35.110451	6.516963	-998.376326	-598.073796	998.376326	636.193647	-1328.059141	261.362775	1328.059141	-329.523067	0.740420	
952	-35.014777	-38.843666	6.957303	-938.280779	-609.891198	938.280779	730.590540	-1411.863169	210.572119	1411.863169	-298.624237	0.797186	
953	-37.871937	-42.487904	7.433783	-850.574104	-613.374791	850.574104	847.787161	-1476.118784	126.480696	1476.118784	-241.273193	0.874913	
954	-40.323901	-45.784767	7.941964	-732.925262	-598.022625	732.925262	971.481848	-1502.347441	11.301690	1502.347441	-163.351311	0.952754	
955	-42.559991	-48.798503	8.477339	-592.735105	-567.218488	592.735105	1099.998744	-1503.770367	-133.688271	1503.770367	-70.711629	1.017272	
956	-44.487228	-51.256093	9.037468	-438.757359	-523.846787	438.757359	1224.517910	-1480.488352	-308.650829	1480.488352	37.113303	1.072195	
957	-45.826192	-52.604264	9.617134	-275.671008	-463.650751	275.671008	1307.337068	-1413.287589	-498.571392	1413.287589	154.391409	1.124780	
958	-46.759184	-52.713704	10.206437	-104.060454	-388.938865	104.060454	1311.864503	-1307.874271	-679.035134	1307.874271	272.426701	1.172222	
959	-47.338473	-51.436472	10.793130	76.345605	-306.923750	-76.345605	1214.105740	-1181.500834	-817.751814	1181.500834	382.402946	1.210894	
960	-47.198137	-48.532281	11.360058	260.339053	-225.159383	-260.339053	1009.331303	-1044.617541	-873.609845	1044.617541	468.782085	1.242844	
961	-46.231941	-44.443822	11.883394	433.835739	-156.677022	-433.835739	745.100603	-921.368459	-826.073510	921.368459	519.642689	1.265381	
962	-44.321608	-39.828263	12.336838	571.883244	-112.652234	-571.883244	494.123793	-847.335309	-682.474979	847.335309	526.988401	1.269152	
963	-40.921310	-34.835015	12.696586	640.254525	-95.942837	-640.254525	306.079376	-839.210129	-473.406320	839.210129	487.803720	1.250813	
964	-35.497365	-29.379679	12.946797	621.894014	-102.490831	-621.894014	195.308837	-864.379871	-252.063244	864.379871	413.923631	1.216800	
965	-27.675478	-23.387489	13.083047	546.784773	-120.452649	-546.784773	149.149379	-855.003885	-72.405607	855.003885	309.607908	1.171826	
966	-17.627564	-17.211908	13.113407	473.156582	-140.572575	-473.156582	151.541640	-751.798561	27.721714	751.798561	175.902328	1.114255	
967	-6.845311	-12.041610	13.063696	445.716340	-165.893278	-445.716340	176.342923	-521.596374	46.909691	521.596374	39.983182	1.048142	
968	2.215053	-9.401604	12.981632	480.167395	-203.627217	-480.167395	180.666567	-159.739105	23.875846	159.739105	-52.918020	0.986509	
969	7.610331	-10.086206	12.927933	572.339018	-251.166534	-572.339018	145.783270	306.028915	-4.733273	-306.028915	-58.081405	0.935794	
970	9.621212	-13.105298	12.950552	704.144923	-287.959429	-704.144923	111.101011	804.330317	-37.409070	-804.330317	29.513237	0.894540	
971	10.628074	-15.855290	13.057409	845.262277	-284.157873	-845.262277	124.838186	1237.061289	-74.058612	-1237.061289	140.556057	0.869315	
972	13.189957	-15.374729	13.198581	974.000849	-209.253758	-974.000849	156.368320	1516.820801	-49.438424	-1516.820801	130.722692	0.872779	
973	18.920610	-9.629091	13.252493	1071.801091	-51.494926	-1071.801091	81.931181	1563.958630	182.229574	-1563.958630	-163.355686	0.911582	
974	25.935719	0.261416	13.078260	1109.780805	115.360512	-1109.780805	-202.400288	1359.462268	695.155719	-1359.462268	-668.675185	0.988491	
975	28.449033	10.047642	12.651861	1099.591056	189.095449	-1099.591056	-646.928420	1037.469483	1276.986025	-1037.469483	-1042.118503	1.102934	
976	24.120416	17.706074	12.095623	1023.574405	172.964821	-1023.574405	-1163.176159	755.016586	1614.622683	-755.016586	-1149.431954	1.244880	
977	16.386762	24.773591	11.540023	738.497560	113.963255	-738.497560	-1772.084281	574.652951	1663.030837	-574.652951	-1133.743900	1.396885	
978	8.997629	31.515759	11.031031	201.830449	50.770241	-201.830449	-2371.640951	524.535011	1564.844946	-524.535011	-1094.201836	1.542785	
979	3.433036	36.079200	10.559919	-341.825728	21.845251	341.825728	-2687.864772	591.534636	1413.904628	-591.534636	-1024.463837	1.673648	
980	-0.130246	37.264573	10.114958	-590.411625	35.052860	590.411625	-2606.490162	704.795076	1239.893454	-704.795076	-908.027218	1.786556	
981	-1.923586	35.208249	9.697724	-431.546361	65.101191	431.546361	-2241.776147	787.922239	1064.089689	-787.922239	-757.097015	1.881428	
982	-2.342975	30.659650	9.312818	70.610877	90.956802	-70.610877	-1705.052125	822.053923	908.284799	-822.053923	-601.550900	1.961913	
983	-1.529709	25.325000	8.956116	463.753347	87.885175	-463.753347	-1218.917472	838.097557	771.567827	-838.097557	-461.208823	2.034080	
984	0.531447	21.468606	8.617231	27.643383	75.033604	-27.643383	-1159.182137	851.216406	626.371461	-851.216406	-339.938239	2.098750	
985	3.360485	19.716430	8.288726	-568.340993	140.041201	568.340993	-1314.987645	855.369890	462.927703	-855.369890	-242.451009	2.149904	
986	6.134743	18.758367	7.969034	-376.561306	264.871366	376.561306	-1181.816126	852.713433	301.606141	-852.713433	-172.423505	2.184221	
987	8.173832	17.328267	7.661611	144.422580	345.574076	-144.422580	-810.679256	845.643638	165.227614	-845.643638	-124.716406	2.208067	
988	9.067010	15.032013	7.373488	552.761290	349.392441	-552.761290	-439.461791	829.109671	67.139435	-829.109671	-90.803675	2.232207	
989	8.886222	12.039640	7.110041	782.888599	301.202927	-782.888599	-170.702750	811.912743	6.818916	-811.912743	-63.172615	2.261824	
990	8.183645	8.785508	6.870310	866.116868	238.409273	-866.116868	-32.668831	809.207084	-27.036552	-809.207084	-38.383270	2.296235	
991	7.293461	5.505528	6.650229	873.203481	186.408986	-873.203481	-6.528666	812.760369	-42.674364	-812.760369	-18.977886	2.337636	
992	5.918346	2.059903	6.449834	856.607893	144.640252	-856.607893	-44.137071	799.076375	-42.768682	-799.076375	-6.546288	2.390401	
993	3.914885	-1.395859	6.273129	839.656696	103.107353	-839.656696	-92.566962	763.129693	-35.101216	-763.129693	2.508018	2.449670	
994	1.816908	-4.071505	6.118943	827.831321	66.500693	-827.831321	-126.357156	720.975531	-29.377461	-720.975531	10.252175	2.502842	
995	0.099991	-5.334622	5.975496	815.541841	46.689957	-815.541841	-149.659756	681.636367	-25.703844	-681.636367	14.967500	2.545482	
996	-1.234574	-5.377919	5.827406	793.883931	46.095969	-793.883931	-174.334701	641.886846	-20.232623	-641.886846	17.662536	2.582487	
997	-2.195060	-4.909741	5.666570	773.312815	56.170996	-773.312815	-196.927824	601.878835	-14.306776	-601.878835	21.456401	2.612118	
998	-2.529901	-4.381500	5.495341	765.429641	67.034296	-765.429641	-206.314305	563.933999	-10.509214	-563.933999	24.919740	2.625615	
999	-1.933604	-3.696116	5.321422	764.610483	77.363320	-764.610483	-205.610311	527.397921	-6.514588	-527.397921	23.046566	2.622000	
1000	-0.570365	-2.796098	5.151126	758.704604	88.160136	-758.704604	-204.655614	492.799594	2.198489	-492.799594	14.706691	2.607339	
1001	0.925265	-2.009542	4.987783	733.944118	92.696117	-733.944118	-201.015422	460.834931	13.990261	-460.834931	3.592939	2.583716	
1002	2.391353	-1.399575	4.833290	683.538526	87.969974	-683.538526	-191.225549	429.754540	23.708565	-429.754540	-10.117121	2.553177	
1003	4.024673	-0.669416	4.686310	613.906402	82.555389	-613.906402	-185.939712	398.889894	33.030104	-398.889894	-28.269875	2.527111	
1004	5.360638	0.060221	4.542161	536.539093	78.850689	-536.539093	-187.073553	368.801895	41.887918	-368.801895	-45.607118	2.517514	
1005	6.034806	0.471452	4.396993	462.656678	71.763189	-462.656678	-181.487381	340.636624	43.129126	-340.636624	-58.216262	2.521460	
1006	6.685155	0.720494	4.247976	398.069247	64.751044	-398.069247	-172.054473	315.710957	39.133413	-315.710957	-71.392020	2.526619	
1007	7.713852	1.011910	4.093146	340.029066	62.446925	-340.029066	-172.229914	291.098498	39.391169	-291.098498	-86.289254	2.528554	
1008	8.478167	1.123509	3.935711	287.544407	59.721750	-287.544407	-175.535388	262.615541	41.511789	-262.615541	-95.070924	2.529683	
1009	8.474363	0.857943	3.783967	244.395366	51.454687	-244.395366	-166.091202	231.160681	37.291399	-231.160681	-94.107738	2.526544	
1010	8.240186	0.427130	3.645051	209.749121	40.652319	-209.749121	-147.015361	200.560977	29.730104	-200.560977	-89.242932	2.513792	
1011	8.378534	0.084811	3.520450	180.138163	31.827761	-180.138163	-132.109972	173.032199	26.705887	-173.032199	-85.303215	2.498734	
1012	8.386223	-0.220730	3.408968	156.192162	24.923110	-156.192162	-119.875261	147.693787	26.512839	-147.693787	-77.797228	2.495999	
1013	7.520003	-0.612093	3.313410	138.926290	17.833742	-138.926290	-98.247080	122.262143	22.384962	-122.262143	-62.058794	2.507310	
1014	6.300648	-0.984472	3.239383	125.823337	11.032611	-125.823337	-70.479415	97.632978	16.050938	-97.632978	-43.915731	2.520200	
