kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_14_72.4	16-2-2021	11:43:10:386	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
808	0.436593	0.089496	0.663886	-17.667993	2.678339	17.667993	-3.573316	2.436640	-4.183136	-2.436640	3.188075	0.614772	
809	0.111294	-0.092898	0.688633	-17.159889	3.570033	17.159889	-4.637663	1.072971	-3.912658	-1.072971	3.362284	0.635515	
810	-0.225834	-0.267039	0.718466	-17.605878	4.919465	17.605878	-6.340597	-0.961463	-3.196499	0.961463	3.022736	0.657705	
811	-0.455019	-0.399347	0.747956	-15.104167	5.730943	15.104167	-7.458063	-2.174521	-2.470294	2.174521	2.524142	0.678625	
812	-0.692920	-0.605573	0.772119	-8.779424	5.734031	8.779424	-7.564694	-1.542941	-2.529782	1.542941	2.770900	0.696012	
813	-0.791669	-0.786787	0.786591	-2.674295	5.394297	2.674295	-7.336732	1.282442	-3.432042	-1.282442	3.860069	0.710796	
814	-0.613578	-0.814147	0.787039	0.102802	5.185412	-0.102802	-7.476014	5.623604	-4.839940	-5.623604	5.420812	0.726111	
815	-0.305873	-0.725472	0.775475	0.653737	5.047024	-0.653737	-7.776310	9.337310	-6.386313	-9.337310	7.097353	0.741661	
816	0.257341	-0.421699	0.759272	1.174372	4.412047	-1.174372	-7.509868	11.804616	-7.620743	-11.804616	8.416306	0.754171	
817	1.221887	0.183471	0.743354	2.237842	3.155451	-2.237842	-6.596676	13.793256	-8.191704	-13.793256	8.985538	0.763534	
818	2.042596	0.748562	0.731538	3.423678	2.028411	-3.423678	-5.680233	14.335538	-8.043118	-14.335538	8.798423	0.772319	
819	2.395259	1.028990	0.728135	4.374568	1.350039	-4.374568	-4.985034	13.546452	-7.640828	-13.546452	8.388154	0.782362	
820	2.696103	1.237558	0.732894	5.163474	0.846157	-5.163474	-4.607432	13.495229	-7.514649	-13.495229	8.281975	0.794575	
821	2.936012	1.407115	0.743666	6.884033	0.630020	-6.884033	-4.967801	13.202985	-7.281016	-13.202985	8.021802	0.807511	
822	2.734083	1.328800	0.761750	9.472540	0.866645	-9.472540	-5.898808	10.910039	-6.610042	-10.910039	7.291885	0.818053	
823	2.227880	1.038684	0.788444	9.465658	1.458102	-9.465658	-6.827452	8.363914	-6.168715	-8.363914	6.902765	0.826293	
824	1.625229	0.687038	0.821534	5.471252	2.188410	-5.471252	-7.397807	6.095064	-5.509615	-6.095064	6.279990	0.836160	
825	0.841101	0.290492	0.857701	1.277059	2.691252	-1.277059	-7.319914	2.409405	-3.415008	-2.409405	3.935343	0.851557	
826	0.039828	-0.126064	0.895502	-1.121288	2.877126	1.121288	-6.606060	-0.949550	-1.406816	0.949550	1.725387	0.874760	
827	-0.310303	-0.357732	0.934943	-4.205140	2.823063	4.205140	-5.374760	-1.243819	-1.504376	1.243819	2.020469	0.906969	
828	-0.082643	-0.232921	0.974915	-8.216622	2.399224	8.216622	-3.715940	-0.186083	-2.207636	0.186083	2.833602	0.947832	
829	0.282131	0.016487	1.013081	-9.382882	1.754384	9.382882	-2.367126	0.262048	-2.280771	-0.262048	2.747839	0.993813	
830	0.378566	0.041467	1.049655	-7.141551	1.253250	7.141551	-1.678761	0.939135	-3.272712	-0.939135	3.975263	1.039041	
831	0.302718	-0.077137	1.088145	-6.371410	1.123225	6.371410	-1.189821	1.270397	-4.984555	-1.270397	6.262145	1.079935	
832	0.141282	-0.179442	1.130757	-8.444642	1.606799	8.444642	-1.292820	-0.761802	-5.088981	0.761802	6.542505	1.117398	
833	-0.398707	-0.477135	1.176538	-9.329842	2.595538	9.329842	-2.111942	-4.814732	-3.488974	4.814732	4.873056	1.153309	
834	-1.170017	-0.970560	1.223829	-8.515107	3.485266	8.515107	-2.582683	-7.609897	-2.400449	7.609897	4.019606	1.188416	
835	-1.492449	-1.222831	1.271029	-8.876192	3.949347	8.876192	-3.171095	-7.186424	-2.611840	7.186424	4.528788	1.225114	
836	-1.405640	-1.170510	1.316188	-9.438038	4.202476	9.438038	-5.019278	-6.754963	-2.058199	6.754963	3.728997	1.266640	
837	-1.426036	-1.128747	1.357805	-8.424462	4.376473	8.424462	-6.803033	-8.256510	0.047996	8.256510	0.907996	1.312050	
838	-1.329884	-1.054658	1.395490	-8.885784	4.400224	8.885784	-6.854143	-7.235926	0.520580	7.235926	0.163142	1.358102	
839	-0.931811	-0.854723	1.431271	-13.013238	4.209500	13.013238	-5.397027	-3.656102	-1.716251	3.656102	2.931955	1.404827	
840	-0.861196	-0.845629	1.469979	-16.698878	3.684334	16.698878	-2.409312	-4.918983	-3.074889	4.918983	4.739510	1.453597	
841	-1.221077	-1.089139	1.514722	-16.492794	2.737032	16.492794	2.228579	-10.248729	-2.835253	10.248729	4.571697	1.503765	
842	-1.258252	-1.162586	1.563528	-14.662553	1.542039	14.662553	6.110491	-10.965490	-4.019458	10.965490	6.189252	1.555039	
843	-0.913910	-1.010003	1.613165	-12.703548	0.541811	12.703548	6.719993	-7.308121	-6.295516	7.308121	9.163086	1.608811	
844	-0.999264	-1.115288	1.663422	-8.804718	0.082281	8.804718	5.747232	-7.060935	-6.877750	7.060935	9.892966	1.665145	
845	-1.742363	-1.637280	1.715922	-4.293958	0.093164	4.293958	6.605855	-11.432324	-5.986465	11.432324	8.601916	1.721556	
846	-2.425874	-2.119884	1.770639	-3.324591	0.329248	3.324591	8.724301	-14.015395	-5.865110	14.015395	8.165969	1.775691	
847	-2.718348	-2.353179	1.826084	-5.753316	0.868895	5.753316	8.894354	-12.394829	-7.051679	12.394829	9.467190	1.826751	
848	-3.184938	-2.727234	1.882327	-8.775477	1.812803	8.775477	8.401287	-12.063672	-8.419322	12.063672	11.050279	1.873942	
849	-3.947680	-3.320369	1.940597	-12.726187	2.430409	12.726187	11.840500	-15.081515	-9.779366	15.081515	12.638727	1.916806	
850	-4.380720	-3.702928	2.000789	-16.512075	1.899697	16.512075	18.461191	-16.524274	-11.962178	16.524274	15.845301	1.957139	
851	-4.511433	-3.898501	2.064559	-14.875023	0.453787	14.875023	24.788512	-17.436145	-14.427550	17.436145	20.235039	1.996606	
852	-4.836230	-4.253279	2.139825	-9.062089	-1.541079	9.062089	33.370538	-23.728973	-16.676629	23.728973	24.978107	2.033666	
853	-5.106396	-4.589891	2.236255	-8.076497	-4.348874	8.076497	47.659038	-32.202685	-20.129907	32.202685	32.781879	2.066258	
854	-4.955671	-4.633481	2.356812	-11.621123	-7.456420	11.621123	62.126421	-35.750509	-24.533117	35.750509	43.805954	2.094869	
855	-4.687704	-4.572967	2.496461	-10.440905	-9.153068	10.440905	66.813539	-34.233845	-26.637082	34.233845	51.172107	2.121072	
856	-4.668441	-4.649369	2.646458	-4.827321	-8.524989	4.827321	60.586367	-30.518898	-24.921433	30.518898	49.598672	2.145735	
857	-4.895075	-4.862859	2.798256	-2.766604	-6.561783	2.766604	51.506608	-26.316632	-21.441728	26.316632	41.797222	2.169195	
858	-5.167748	-5.083478	2.945825	-2.908502	-4.713095	2.908502	44.514921	-24.416557	-18.335960	24.416557	32.930111	2.191888	
859	-5.129749	-5.020090	3.085614	-0.132604	-3.617395	0.132604	38.364442	-25.439908	-15.971452	25.439908	25.580291	2.214412	
860	-4.493975	-4.389295	3.216026	4.389777	-3.501488	-4.389777	32.108702	-25.557110	-14.114242	25.557110	21.284755	2.236876	
861	-3.504960	-3.376390	3.337747	10.176669	-4.291327	-10.176669	26.300989	-23.016132	-12.697330	23.016132	20.828900	2.259453	
862	-2.596710	-2.380449	3.450452	20.655209	-5.225158	-20.655209	20.375003	-19.498713	-10.905920	19.498713	20.366443	2.284055	
863	-1.793411	-1.432237	3.549011	30.893359	-5.606833	-30.893359	14.093940	-15.152405	-7.356383	15.152405	14.095528	2.313999	
864	-0.939676	-0.391663	3.626935	30.764169	-5.664756	-30.764169	9.072174	-9.055477	-2.376175	9.055477	2.465406	2.351729	
865	-0.183359	0.541251	3.682430	22.947344	-5.857530	-22.947344	6.677472	-3.295685	2.177347	3.295685	-10.130598	2.397027	
866	0.050470	0.869029	3.718972	17.703564	-5.810527	-17.703564	6.668966	-2.144305	5.364626	2.144305	-23.379363	2.446564	
867	-0.119948	0.685100	3.741607	16.158872	-5.277736	-16.158872	7.294422	-4.720493	7.931879	4.720493	-39.287411	2.495761	
868	0.061579	0.774107	3.754729	12.395515	-5.061713	-12.395515	7.399796	-4.401734	10.031533	4.401734	-54.099232	2.542117	
869	0.446893	1.005558	3.763514	8.180151	-5.252655	-8.180151	7.813661	-2.037055	10.628052	2.037055	-61.640940	2.585088	
870	0.140231	0.482624	3.773253	11.673569	-4.904118	-11.673569	8.921314	-5.062533	10.096394	5.062533	-64.572716	2.623606	
871	-0.343852	-0.221323	3.784303	21.624620	-4.179868	-21.624620	9.678790	-9.259989	9.899874	9.259989	-69.191447	2.657756	
872	0.174318	0.144343	3.792556	28.268989	-4.119445	-28.268989	9.951147	-5.727995	10.430685	5.727995	-72.931656	2.691070	
873	1.106624	0.956285	3.797114	30.071963	-4.879013	-30.071963	11.299839	-1.154871	11.092516	1.154871	-71.499034	2.726791	
874	1.350788	1.066762	3.801249	30.944603	-5.640859	-30.944603	13.750816	-4.384453	11.620489	4.384453	-69.865706	2.764703	
875	1.492464	1.117043	3.804593	27.838877	-5.527365	-27.838877	13.735168	-8.920008	13.033902	8.920008	-73.282366	2.804593	
876	2.265576	1.883342	3.802384	17.781247	-4.848833	-17.781247	9.813444	-7.512691	15.906934	7.512691	-78.009463	2.848822	
877	3.032344	2.688983	3.792323	8.330020	-4.542137	-8.330020	6.043733	-4.815402	18.748775	4.815402	-80.152669	2.899077	
878	3.471165	3.180920	3.773271	8.002284	-4.103030	-8.002284	3.289714	-3.642493	21.134558	3.642493	-83.269697	2.953860	
879	4.334137	4.092664	3.738870	14.447455	-2.550743	-14.447455	-2.957278	1.327377	25.040726	-1.327377	-90.068953	3.011007	
880	5.619789	5.380013	3.684285	20.395009	-0.587329	-20.395009	-11.124754	9.844254	29.557500	-9.844254	-94.375083	3.070218	
881	6.136108	5.873806	3.617205	23.419196	0.346223	-23.419196	-13.808022	12.791550	30.644418	-12.791550	-91.375833	3.131348	
882	5.508737	5.292375	3.548460	23.762961	0.022661	-23.762961	-10.086846	6.844711	28.495294	-6.844711	-88.852950	3.192642	
883	4.879861	4.753243	3.477047	20.978345	-0.425163	-20.978345	-6.129456	0.396811	27.436209	-0.396811	-93.241088	3.252889	
884	4.825238	4.732437	3.397887	14.778527	-0.280766	-14.778527	-4.440311	-1.837198	27.922784	1.837198	-97.226461	3.312782	
885	4.465409	4.419051	3.315879	7.478877	-0.445447	-7.478877	-1.009240	-6.329032	26.596206	6.329032	-94.446790	3.372506	
886	3.613589	3.690646	3.241278	2.810265	-1.442767	-2.810265	5.171592	-14.770761	23.696305	14.770761	-88.603358	3.431079	
887	3.209616	3.341536	3.177468	0.765047	-1.960987	-0.765047	9.359960	-19.421646	22.107761	19.421646	-84.509435	3.488384	
888	3.113423	3.236108	3.121031	-1.106938	-1.823174	1.106938	11.552429	-20.852256	21.462028	20.852256	-82.564534	3.544541	
889	2.628630	2.833750	3.071182	-2.173911	-2.242512	2.173911	15.904061	-25.635255	20.122393	25.635255	-79.818643	3.598507	
890	2.335758	2.560089	3.030636	-2.683581	-2.327907	2.683581	19.846936	-29.808850	18.932074	29.808850	-75.352153	3.649595	
891	2.630756	2.672240	2.996614	-7.182155	-1.182351	7.182155	19.925268	-29.429700	18.856162	29.429700	-72.514735	3.698354	
892	2.610816	2.570900	2.963039	-16.673309	-0.578218	16.673309	19.921493	-31.884023	19.321007	31.884023	-72.236019	3.744988	
893	1.929282	2.083910	2.930450	-27.343622	-1.280192	27.343622	21.618312	-40.323786	20.281005	40.323786	-73.024959	3.788728	
894	1.582592	1.812678	2.903635	-35.873818	-1.520263	35.873818	22.267958	-46.034407	21.585250	46.034407	-72.919433	3.829113	
895	2.189239	2.033278	2.888215	-39.024526	-0.604801	39.024526	24.977555	-44.595429	20.504697	44.595429	-65.775179	3.866572	
896	2.760980	2.162661	2.888722	-37.443547	-0.163823	37.443547	31.447939	-43.768984	16.772542	43.768984	-52.913755	3.901323	
897	2.186224	1.667819	2.899846	-38.631831	-0.993383	38.631831	32.442020	-49.443296	15.919302	49.443296	-46.915693	3.932872	
898	1.186657	0.972280	2.911309	-44.192110	-1.682368	44.192110	25.858753	-56.040200	18.603945	56.040200	-48.025117	3.960920	
899	0.982226	0.670423	2.921531	-44.490911	-1.021824	44.490911	21.749477	-57.415016	19.069599	57.415016	-45.680697	3.985445	
900	1.210931	0.577378	2.933559	-34.385321	0.218052	34.385321	23.126947	-57.105514	17.398903	57.105514	-40.674241	4.005989	
901	1.168765	0.388348	2.947491	-22.656091	0.682487	22.656091	26.248045	-59.630995	17.016952	59.630995	-38.055473	4.021930	
902	1.109677	0.237546	2.962668	-20.568610	0.212121	20.568610	30.638086	-62.262360	16.393510	62.262360	-35.181110	4.032688	
903	1.349383	0.264758	2.980379	-26.926463	-0.815062	26.926463	37.987344	-62.632128	12.918586	62.632128	-28.507516	4.037169	
904	2.093648	0.484215	3.003094	-31.842957	-1.286118	31.842957	47.724069	-61.236244	6.980103	61.236244	-19.935817	4.034498	
905	3.285554	0.767775	3.027269	-30.205909	0.876783	30.205909	50.704732	-54.473611	2.763187	54.473611	-16.255923	4.025415	
906	3.825346	0.769837	3.041169	-23.854220	4.843297	23.854220	39.134348	-41.839705	4.688063	41.839705	-20.077192	4.011740	
907	3.162787	0.482427	3.040718	-18.221067	6.552695	18.221067	25.726432	-33.738174	8.971001	33.738174	-23.307165	3.994927	
908	2.611201	0.356715	3.036281	-19.469275	5.550002	19.469275	24.893286	-33.672214	8.954784	33.672214	-20.414803	3.975473	
909	2.796076	0.450866	3.036254	-30.115668	4.683570	30.115668	26.864666	-34.144246	7.080238	34.144246	-16.746484	3.953215	
910	2.496921	0.374643	3.041374	-47.709086	3.864134	47.709086	19.441691	-37.034696	8.195094	37.034696	-15.865380	3.928217	
911	1.725673	0.200922	3.053902	-65.638114	2.180159	65.638114	11.800468	-46.556357	8.933393	46.556357	-13.871244	3.900984	
912	2.490999	0.457297	3.075966	-74.849609	1.161425	74.849609	18.208196	-51.950465	3.648809	51.950465	-6.858672	3.872272	
913	5.073829	1.157634	3.104949	-70.200680	1.318616	70.200680	37.365396	-46.236372	-6.575618	46.236372	4.808000	3.843208	
914	6.689365	1.610046	3.139458	-59.005066	0.786250	59.005066	53.575465	-42.763179	-14.338907	42.763179	15.184615	3.814158	
915	5.591952	1.399741	3.181007	-57.348871	-0.629085	57.348871	53.703862	-52.833925	-13.635802	52.833925	16.481272	3.784519	
916	3.937418	1.026650	3.226503	-67.936126	-1.282838	67.936126	44.534267	-63.278050	-8.369462	63.278050	11.963010	3.755291	
917	3.919843	1.030651	3.270076	-77.275658	-1.257559	77.275658	42.463528	-60.509563	-6.765048	60.509563	12.015268	3.728122	
918	3.840123	1.016267	3.309781	-83.930583	-1.623029	83.930583	42.966141	-57.341299	-5.666506	57.341299	12.765629	3.701155	
919	1.668830	0.447031	3.345521	-102.444000	-1.719305	102.444000	27.662665	-67.800326	3.671375	67.800326	2.997081	3.671222	
920	-0.916444	-0.279208	3.373634	-131.724210	-0.492152	131.724210	-0.519314	-77.039559	17.219338	77.039559	-11.300200	3.638956	
921	-1.638547	-0.512889	3.391032	-146.900562	1.004733	146.900562	-19.201108	-70.075669	23.463894	70.075669	-15.610043	3.606339	
922	-1.142300	-0.358374	3.401285	-133.354059	1.271834	133.354059	-19.476497	-59.997889	20.998275	59.997889	-10.717495	3.572282	
923	-0.770094	-0.213169	3.411770	-109.025340	0.873929	109.025340	-13.903855	-57.771729	17.407089	57.771729	-5.754341	3.535590	
924	-0.145279	-0.008146	3.426555	-97.925940	0.268911	97.925940	-12.294151	-52.041357	15.392175	52.041357	0.768903	3.498336	
925	1.022743	0.384862	3.445628	-99.229559	-0.973737	99.229559	-11.952087	-39.898494	11.868390	39.898494	12.497033	3.462752	
926	1.551815	0.602797	3.466104	-103.425738	-1.638304	103.425738	-15.542640	-35.641356	9.042903	35.641356	20.642315	3.429066	
927	0.842659	0.374449	3.479510	-113.076732	-0.574872	113.076732	-31.212189	-38.902758	12.010708	38.902758	19.242456	3.397593	
928	0.184729	0.149867	3.476366	-125.366951	0.303450	125.366951	-48.491320	-33.734186	15.893468	33.734186	18.945764	3.369386	
929	0.653230	0.400026	3.457293	-123.915019	-0.828767	123.915019	-47.149496	-21.606198	12.228354	21.606198	27.284900	3.344941	
930	1.465699	0.827816	3.434121	-107.141538	-2.806880	107.141538	-31.062963	-20.147633	4.716067	20.147633	36.597500	3.323713	
931	1.675771	1.013886	3.419264	-92.772798	-4.131155	92.772798	-17.558226	-31.554734	0.796311	31.554734	41.074034	3.305157	
932	1.568877	1.071596	3.417639	-88.669660	-4.692459	88.669660	-8.830288	-43.189753	-1.171424	43.189753	42.838084	3.289954	
933	1.642382	1.198636	3.430575	-88.865266	-4.625172	88.865266	0.291268	-54.315432	-4.614829	54.315432	43.419573	3.279572	
934	1.856228	1.376463	3.459161	-88.068709	-4.753033	88.068709	7.553660	-65.109040	-8.271913	65.109040	45.796636	3.276313	
935	1.689598	1.394211	3.495799	-84.219130	-5.909503	84.219130	5.700257	-60.765452	-8.890936	60.765452	51.197505	3.283753	
936	0.656338	0.947576	3.523352	-78.217070	-6.807670	78.217070	-7.626631	-40.284864	-4.603655	40.284864	52.342555	3.304059	
937	-0.673840	0.238377	3.534047	-73.360257	-6.707319	73.360257	-21.467529	-25.341616	0.892504	25.341616	47.469624	3.336922	
938	-1.292292	-0.111193	3.537463	-70.786721	-7.947578	70.786721	-23.342191	-22.091535	1.748129	22.091535	46.739547	3.382635	
939	-1.081907	0.083934	3.545696	-65.628260	-11.964916	65.628260	-14.598103	-18.751199	-2.520317	18.751199	53.873557	3.442151	
940	-0.334701	0.636505	3.564134	-54.479831	-16.277449	54.479831	-2.967345	-18.971294	-9.036994	18.971294	61.435260	3.514815	
941	0.637465	1.370587	3.593117	-44.369037	-19.012829	44.369037	7.043524	-30.177485	-15.547455	30.177485	66.935571	3.599415	
942	1.300457	2.074319	3.630067	-43.695776	-23.113354	43.695776	16.273849	-39.258215	-21.219800	39.258215	75.894692	3.696206	
943	1.657466	2.697117	3.672752	-50.054748	-29.460419	50.054748	27.486274	-36.000907	-26.177673	36.000907	86.084259	3.806124	
944	2.213454	3.368429	3.720117	-55.797317	-32.354779	55.797317	37.226385	-31.618521	-29.316753	31.618521	87.985930	3.928350	
945	2.725459	3.945857	3.772349	-58.098138	-30.563167	58.098138	41.998508	-36.481752	-30.053820	36.481752	82.777277	4.061587	
946	2.476426	4.003723	3.829391	-55.648050	-29.035477	55.648050	44.895130	-43.626467	-28.469287	43.626467	74.523010	4.207597	
947	1.756949	3.580515	3.884228	-47.319797	-26.128978	47.319797	47.277754	-47.122507	-23.289288	47.122507	57.712456	4.366993	
948	1.439965	3.294295	3.927653	-40.364901	-18.596074	40.364901	49.128371	-56.221421	-17.326396	56.221421	37.893058	4.534574	
949	1.242314	3.146360	3.962424	-35.018124	-15.447094	35.018124	56.146667	-73.269677	-15.713978	73.269677	30.320320	4.707098	
950	0.350280	2.454445	3.997321	-8.879556	-26.878460	8.879556	71.922220	-83.539512	-14.582239	83.539512	29.077351	4.888301	
951	-0.776715	1.370191	4.033706	48.672953	-47.609096	-48.672953	91.093716	-82.666555	-8.560014	82.666555	20.519327	5.080934	
952	-1.329930	0.652439	4.072039	103.573782	-67.011602	-103.573782	109.431268	-84.203598	-3.116945	84.203598	12.392793	5.282266	
953	-1.767082	0.137594	4.117306	114.722091	-84.440216	-114.722091	127.579876	-93.887292	-1.726057	93.887292	13.303851	5.487485	
954	-2.638967	-0.683095	4.169307	89.891904	-103.739444	-89.891904	145.802804	-103.584621	2.338778	103.584621	13.203274	5.691760	
955	-3.268989	-1.333770	4.222314	64.354605	-123.305518	-64.354605	166.303778	-108.754872	8.830589	108.754872	7.952429	5.888951	
956	-3.352904	-1.485824	4.275396	46.442531	-140.196895	-46.442531	189.379223	-116.328026	11.667983	116.328026	5.073824	6.069783	
957	-3.970770	-2.067301	4.330242	23.567246	-157.331740	-23.567246	206.739095	-134.374514	19.663355	134.374514	-1.237851	6.227371	
958	-5.401334	-3.420458	4.386030	-5.485017	-178.378415	5.485017	216.252683	-161.366402	39.663765	161.366402	-17.634524	6.365859	
959	-6.480137	-4.495830	4.445416	-33.343031	-200.600557	33.343031	228.288437	-191.253009	57.237015	191.253009	-31.889942	6.492183	
960	-7.022898	-5.079435	4.515017	-59.688903	-221.878047	59.688903	246.097978	-224.572822	66.782446	224.572822	-39.110723	6.598795	
961	-8.038801	-6.137970	4.598303	-92.279188	-248.692854	92.279188	265.522539	-267.197074	82.789732	267.197074	-51.395614	6.670412	
962	-9.455358	-7.627281	4.695014	-137.611066	-283.607198	137.611066	288.114727	-317.077265	105.738735	317.077265	-69.216480	6.706902	
963	-10.235355	-8.525980	4.803439	-197.215227	-316.708162	197.215227	314.457653	-364.553702	118.238119	364.553702	-78.800551	6.720030	
964	-10.488092	-8.886934	4.921236	-274.954504	-343.839573	274.954504	340.645028	-412.362190	117.810043	412.362190	-78.261599	6.710306	
965	-11.198621	-9.665710	5.047819	-377.103988	-375.205575	377.103988	368.354523	-473.606272	118.830414	473.606272	-79.359161	6.670483	
966	-12.505943	-11.006828	5.185574	-504.198669	-419.038471	504.198669	407.050576	-551.836243	124.452805	551.836243	-85.565582	6.607208	
967	-14.102351	-12.539989	5.338662	-653.858170	-474.686665	653.858170	461.457175	-647.722412	128.976400	647.722412	-93.132136	6.534694	
968	-15.976232	-14.262648	5.510192	-828.706232	-538.465266	828.706232	524.167961	-764.104141	134.601231	764.104141	-104.851712	6.451474	
969	-17.952467	-16.090809	5.699254	-1028.783775	-605.727303	1028.783775	587.272742	-894.594564	142.528241	894.594564	-122.754979	6.343629	
970	-20.031140	-17.940287	5.904968	-1241.040355	-672.106184	1241.040355	647.607757	-1038.868657	151.614512	1038.868657	-145.899433	6.205983	
971	-22.464703	-19.964730	6.131604	-1449.299279	-733.880674	1449.299279	701.032577	-1204.304790	165.419763	1204.304790	-177.503206	6.042574	
972	-24.962325	-22.037578	6.384136	-1644.913415	-788.852933	1644.913415	748.157996	-1378.504734	183.468559	1378.504734	-217.319407	5.851530	
973	-27.323630	-24.120962	6.666067	-1812.915805	-839.005754	1812.915805	794.856378	-1549.713007	202.877048	1549.713007	-262.418423	5.627814	
974	-29.955588	-26.571009	6.984976	-1927.872217	-884.938005	1927.872217	840.296697	-1728.283300	226.226096	1728.283300	-315.542152	5.376783	
975	-32.874930	-29.387102	7.351654	-1976.946463	-923.292454	1976.946463	882.080989	-1913.377436	253.113966	1913.377436	-375.362505	5.108429	
976	-35.787149	-32.403946	7.774993	-1964.186673	-957.355331	1964.186673	928.375260	-2092.077161	277.254327	2092.077161	-433.554396	4.826174	
977	-38.808224	-35.801072	8.262311	-1893.836978	-994.113953	1893.836978	987.775561	-2265.947075	295.020909	2265.947075	-485.113912	4.534216	
978	-42.065437	-39.635731	8.819416	-1771.157402	-1033.068593	1771.157402	1059.622115	-2438.245175	306.026586	2438.245175	-526.837321	4.243185	
979	-45.566450	-43.888177	9.447820	-1609.093236	-1074.439969	1609.093236	1143.219515	-2601.903688	307.222268	2601.903688	-552.608105	3.959711	
980	-49.391217	-48.617192	10.142690	-1418.819796	-1117.230752	1418.819796	1230.406363	-2738.445227	293.351323	2738.445227	-555.404610	3.684381	
981	-53.492585	-53.577321	10.892367	-1205.519951	-1147.102351	1205.519951	1292.453081	-2820.397285	265.404988	2820.397285	-533.930187	3.422295	
982	-57.733863	-58.433802	11.681264	-976.324551	-1150.293359	976.324551	1303.745564	-2822.949664	224.919637	2822.949664	-490.713619	3.179323	
983	-61.874763	-62.851120	12.493253	-737.049567	-1116.062025	737.049567	1247.548887	-2715.570259	166.896484	2715.570259	-426.931017	2.950860	
984	-65.554065	-66.307598	13.312583	-483.836719	-1028.131632	483.836719	1105.534251	-2479.954170	93.705525	2479.954170	-355.258290	2.731628	
985	-68.440556	-68.357836	14.124787	-215.518428	-885.498326	215.518428	889.351710	-2140.544227	12.088738	2140.544227	-296.546195	2.532260	
986	-70.040374	-68.514631	14.913756	42.150995	-711.204912	-42.150995	649.386835	-1747.200714	-69.388510	1747.200714	-272.151541	2.367967	
987	-69.486759	-66.073705	15.654009	245.121697	-543.791209	-245.121697	455.921353	-1381.846478	-132.891854	1381.846478	-309.383548	2.235414	
988	-65.603781	-60.469141	16.308212	364.407995	-432.799405	-364.407995	388.601859	-1154.786933	-171.285687	1154.786933	-404.725835	2.125801	
989	-56.756587	-51.288477	16.833017	396.180879	-408.880466	-396.180879	492.432307	-1109.056937	-184.474834	1109.056937	-501.683469	2.050905	
990	-41.128129	-38.655421	17.197052	398.242160	-433.301501	-398.242160	717.192005	-1114.424861	-158.834110	1114.424861	-526.176122	2.020017	
991	-18.315336	-24.405820	17.419198	534.853865	-381.100921	-534.853865	907.448643	-885.093026	-71.319347	885.093026	-451.749485	2.011197	
992	8.965522	-12.046254	17.594140	946.441972	-114.958948	-946.441972	871.483189	-174.042143	105.017854	174.042143	-408.263396	2.004215	
993	34.943606	-4.354157	17.833883	1614.226898	420.129904	-1614.226898	460.962845	1079.892247	392.057996	-1079.892247	-717.474750	2.010638	
994	54.392115	0.117865	18.115013	2422.388285	1151.955158	-2422.388285	-391.482727	2712.218325	840.849543	-2712.218325	-1733.824086	2.040421	
995	65.390556	6.591819	18.165256	2942.134936	1750.562977	-2942.134936	-1568.605290	3999.558890	1580.901150	-3999.558890	-3269.099432	2.072727	
996	66.263643	16.115389	17.695710	2544.033251	1662.706158	-2544.033251	-2446.064283	3749.971298	2542.554620	-3749.971298	-3930.662883	2.086614	
997	55.935109	21.208864	16.858456	1651.767607	1027.309963	-1651.767607	-2488.251890	2214.162843	3054.848510	-2214.162843	-2853.927083	2.085454	
998	40.635055	23.450936	16.039360	1305.430052	617.356934	-1305.430052	-2463.528734	950.825201	2707.490006	-950.825201	-1441.388291	2.069359	
999	26.862553	30.470519	15.360899	1374.368084	487.884178	-1374.368084	-2936.286865	558.117341	1948.544603	-558.117341	-740.554963	2.024904	
1000	13.141365	33.800441	14.758447	1054.685020	384.092546	-1054.685020	-2951.070538	792.684482	1054.138050	-792.684482	-425.503646	1.957892	
1001	-2.219104	25.324853	14.184960	691.136050	290.918100	-691.136050	-2333.138726	1257.718599	151.730835	-1257.718599	-114.892452	1.889615	
1002	-15.720784	12.345158	13.617483	581.028486	218.947293	-581.028486	-2006.071315	1633.662663	-379.572525	-1633.662663	106.588037	1.814405	
1003	-22.639979	4.728730	13.026621	276.777364	167.105953	-276.777364	-2292.634186	1760.418301	-325.323234	-1760.418301	71.722295	1.707468	
1004	-21.521226	4.443455	12.419283	-190.477728	145.497971	190.477728	-2547.625101	1644.307140	91.947249	-1644.307140	-113.642438	1.571881	
1005	-13.268373	8.813472	11.861355	-90.612652	140.525139	90.612652	-1932.673015	1429.545844	468.665560	-1429.545844	-234.733742	1.436109	
1006	1.443746	17.225585	11.385494	295.304446	127.006039	-295.304446	-832.304548	1391.910047	599.799265	-1391.910047	-234.597493	1.315928	
1007	19.823098	28.249115	10.919432	252.610057	194.520734	-252.610057	-620.036699	1893.276717	530.933685	-1893.276717	-160.750260	1.214347	
1008	33.937258	35.457233	10.344062	201.465860	456.744321	-201.465860	-1515.142531	2893.919250	378.113823	-2893.919250	-77.958749	1.139973	
