kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	1.526565	1.176302	1.375962	-13.925843	0.000000	13.925843	7.808676	-5.400259	-8.334020	5.400259	10.007585	2.696522	
816	3.434706	1.770717	1.360546	-8.708394	0.000000	8.708394	22.867331	-6.716518	-15.606110	6.716518	15.734063	2.694612	
817	4.402609	1.526677	1.346996	-2.819995	0.000000	2.819995	29.908110	-10.039632	-16.884810	10.039632	13.993066	2.688000	
818	4.109037	0.642319	1.330431	0.183568	0.000000	-0.183568	28.829266	-9.980009	-12.663823	9.980009	7.647555	2.679528	
819	3.304054	-0.068118	1.314107	-4.135782	0.000000	4.135782	25.568655	-10.077063	-8.360471	10.077063	3.735547	2.673009	
820	2.741364	-0.387435	1.312268	-17.084758	0.000000	17.084758	22.431167	-16.072920	-6.296904	16.072920	2.967413	2.669255	
821	2.767475	-0.611968	1.334326	-29.497294	0.000000	29.497294	21.448627	-24.611245	-5.984637	24.611245	3.419709	2.665344	
822	3.120740	-0.906107	1.378300	-31.330556	0.000000	31.330556	24.043962	-27.424748	-6.427596	27.424748	4.784386	2.658114	
823	3.272497	-1.143655	1.433177	-22.465324	0.000000	22.465324	26.827014	-24.485327	-6.790805	24.485327	6.959162	2.646101	
824	3.657637	-1.053340	1.487159	-11.094739	0.000000	11.094739	29.586154	-23.832650	-8.845583	23.832650	10.928207	2.629169	
825	5.102674	-0.545194	1.539080	-6.931180	0.000000	6.931180	37.062365	-28.439287	-14.820344	28.439287	18.753249	2.608789	
826	6.839497	0.061881	1.596585	-10.701180	0.000000	10.701180	46.655918	-33.170021	-21.634239	33.170021	27.910679	2.586463	
827	7.342241	0.400014	1.658593	-15.787934	0.000000	15.787934	49.597173	-32.715274	-23.970838	32.715274	32.188568	2.561332	
828	6.651911	0.550785	1.711337	-20.716611	0.000000	20.716611	43.895215	-28.158985	-21.973245	28.158985	30.451970	2.531807	
829	5.651781	0.746359	1.744095	-28.891030	0.000000	28.891030	33.021620	-24.794393	-18.715499	24.794393	25.713834	2.497847	
830	4.154819	0.742367	1.756211	-40.316563	0.000000	40.316563	18.041711	-23.750426	-13.645746	23.750426	18.008303	2.461154	
831	1.871746	0.232791	1.750746	-50.840104	0.000000	50.840104	2.096526	-21.336818	-5.959961	21.336818	7.548410	2.424900	
832	0.195084	-0.285500	1.734679	-56.946443	0.000000	56.946443	-5.141861	-18.340220	-0.448649	18.340220	0.603415	2.391018	
833	0.767732	-0.057470	1.726364	-59.707072	0.000000	59.707072	2.725414	-22.969778	-2.482040	22.969778	3.468074	2.358057	
834	2.729744	0.585342	1.749515	-61.660947	0.000000	61.660947	18.333751	-36.772241	-9.004654	36.772241	13.192431	2.324610	
835	3.778506	0.654617	1.810548	-59.759681	0.000000	59.759681	28.542120	-46.112919	-12.370948	46.112919	21.550159	2.291876	
836	3.679891	0.207730	1.890883	-49.131287	0.000000	49.131287	31.259504	-42.812478	-12.016065	42.812478	26.124472	2.261272	
837	3.898778	0.037352	1.969305	-32.968629	0.000000	32.968629	33.383763	-37.254905	-12.837230	37.254905	30.751676	2.233422	
838	4.353517	0.034897	2.040108	-20.141068	0.000000	20.141068	35.398914	-37.255457	-14.566163	37.255457	35.789099	2.209420	
839	3.829119	-0.374727	2.102992	-14.040860	0.000000	14.040860	33.064527	-34.951713	-13.429668	34.951713	36.645918	2.190582	
840	2.852208	-0.830510	2.151900	-12.107590	0.000000	12.107590	29.916140	-26.639922	-10.940120	26.639922	33.435273	2.177105	
841	2.922868	-0.689754	2.184431	-14.298284	0.000000	14.298284	31.933353	-22.790158	-11.388551	22.790158	32.720182	2.167900	
842	3.706272	-0.349229	2.209322	-21.889120	0.000000	21.889120	36.210423	-27.940841	-14.155742	27.940841	37.220384	2.163063	
843	3.787577	-0.445870	2.234242	-31.323476	0.000000	31.323476	36.616218	-31.312468	-15.392445	31.312468	41.327056	2.164859	
844	3.413757	-0.523845	2.257738	-38.572960	0.000000	38.572960	34.228994	-28.356243	-14.841533	28.356243	40.714989	2.174784	
845	3.787886	-0.019017	2.281337	-43.882193	0.000000	43.882193	34.367445	-29.735177	-15.539451	29.735177	40.230797	2.193119	
846	4.426645	0.424259	2.315323	-46.342640	-1.305083	46.342640	37.036083	-37.937698	-17.528463	37.937698	44.350993	2.220755	
847	4.147081	0.196668	2.363742	-42.624066	-1.362840	42.624066	37.504963	-40.840002	-17.854665	40.840002	47.998358	2.257575	
848	3.558448	-0.027043	2.417510	-34.561348	-1.228886	34.561348	35.243668	-36.967806	-16.606261	36.967806	46.758353	2.300629	
849	3.690203	0.284417	2.469833	-28.870358	-1.451858	28.870358	34.358601	-37.175897	-16.366682	37.175897	45.420144	2.346613	
850	3.621928	0.370049	2.525316	-28.557262	-1.500771	28.557262	34.537493	-40.555545	-16.179125	40.555545	45.671249	2.396567	
851	2.213255	-0.275601	2.586395	-32.032949	-0.748807	32.032949	30.037533	-37.371187	-12.698913	37.371187	39.051211	2.455080	
852	0.804779	-0.698111	2.644682	-38.527429	-0.164934	38.527429	21.563189	-31.840536	-7.722583	31.840536	26.092168	2.523787	
853	1.213668	-0.100908	2.695271	-47.016735	-0.580425	47.016735	17.560999	-35.782380	-6.765082	35.782380	21.409931	2.601212	
854	2.328953	0.658016	2.742023	-52.920242	-1.025569	52.920242	17.967450	-42.556403	-8.886945	42.556403	25.912241	2.687333	
855	2.165050	0.640959	2.780050	-53.026664	-0.749036	53.026664	13.773262	-36.743217	-8.161671	36.743217	23.892469	2.781634	
856	1.472546	0.493054	2.796731	-52.037520	-0.382289	52.037520	4.499263	-26.146564	-4.680355	26.146564	14.089013	2.881588	
857	1.551128	0.768926	2.795544	-55.599420	-0.151649	55.599420	-2.644128	-26.999061	-3.032234	26.999061	9.709080	2.986342	
858	1.376823	0.581986	2.792960	-59.136690	0.335032	59.136690	-6.009128	-30.811947	-3.355448	30.811947	11.398865	3.096636	
859	0.264864	-0.277972	2.792347	-54.687706	0.784829	54.687706	-7.976557	-23.460339	-2.697706	23.460339	9.176007	3.212413	
860	-0.393659	-0.593087	2.785013	-43.969610	0.853485	43.969610	-8.579662	-13.373717	-0.621660	13.373717	2.784883	3.331817	
861	-0.062670	-0.184819	2.771470	-33.811213	0.687786	33.811213	-6.129848	-11.355555	0.692558	11.355555	0.221416	3.450481	
862	0.194605	-0.081718	2.761484	-26.443062	0.049662	26.443062	-0.220102	-12.452613	-0.436078	12.452613	3.871741	3.565416	
863	0.151039	-0.305566	2.760206	-19.130262	-1.323701	19.130262	6.317234	-12.059814	-2.763390	12.059814	9.063831	3.677579	
864	0.378959	-0.185661	2.765844	-7.791218	-3.208954	7.791218	11.069591	-11.928977	-3.854406	11.928977	12.213930	3.785611	
865	0.997890	0.303062	2.777323	3.797537	-5.582804	-3.797537	17.079482	-13.567332	-4.289416	13.567332	16.006281	3.884433	
866	2.072023	1.049368	2.800362	4.848819	-8.714364	-4.848819	26.475322	-20.164277	-6.042001	20.164277	25.767731	3.973500	
867	3.294005	1.922198	2.842303	-4.438044	-12.047196	4.438044	34.116534	-29.789791	-8.030994	29.789791	38.004717	4.057352	
868	3.748650	2.442918	2.897733	-13.900212	-14.178842	13.900212	33.759709	-32.564502	-7.666283	32.564502	41.521818	4.137193	
869	3.383903	2.522854	2.949677	-18.528578	-14.754004	18.528578	26.236926	-28.509076	-5.514259	28.509076	35.897255	4.210378	
870	2.948165	2.485409	2.989724	-17.327695	-15.982231	17.327695	19.885491	-26.875437	-4.537387	26.875437	31.613073	4.276749	
871	2.659730	2.473838	3.022512	-12.005342	-19.406863	12.005342	19.796291	-27.189657	-4.781324	27.189657	30.420329	4.338435	
872	2.443002	2.639665	3.048059	-9.234383	-22.170424	9.234383	19.970778	-22.743813	-3.422470	22.743813	25.678840	4.396141	
873	2.531826	3.212011	3.057779	-13.514917	-21.105169	13.514917	14.798111	-15.322598	-0.414076	15.322598	18.293656	4.448780	
874	3.249491	4.228939	3.053145	-24.545584	-18.006434	24.545584	9.467495	-12.939946	0.563643	12.939946	18.139151	4.494677	
875	4.229353	5.233788	3.052296	-38.273563	-17.004296	38.273563	11.357863	-17.410773	-2.519002	17.410773	27.208196	4.534769	
876	4.363049	5.459472	3.067097	-47.432692	-19.111347	47.432692	18.785404	-20.194533	-6.200209	20.194533	31.469208	4.572993	
877	3.584705	4.993302	3.087780	-49.175546	-21.864881	49.175546	25.036526	-16.700731	-7.256876	16.700731	24.888851	4.610298	
878	3.170840	4.714762	3.103170	-48.121851	-24.210762	48.121851	30.295568	-16.323080	-9.130597	16.323080	22.623509	4.643861	
879	3.286312	4.632798	3.119242	-49.555787	-28.408761	49.555787	39.126521	-25.383835	-13.877069	25.383835	30.149882	4.672491	
880	2.840399	4.060176	3.143921	-55.070430	-35.605271	55.070430	50.189000	-36.986324	-16.286992	36.986324	32.278518	4.696828	
881	1.921005	3.223811	3.173121	-63.746721	-43.487210	63.746721	59.433252	-46.021860	-14.808662	46.021860	26.111526	4.716522	
882	1.395594	2.736958	3.204094	-74.826199	-50.063287	74.826199	67.278305	-54.798279	-14.241798	54.798279	23.310557	4.728989	
883	0.865612	2.223833	3.241020	-86.863261	-56.965477	86.863261	74.956442	-64.483589	-13.046752	64.483589	20.878943	4.730119	
884	-0.139747	1.377158	3.282273	-96.724298	-65.681588	96.724298	81.896871	-72.627318	-7.061717	72.627318	11.178081	4.718461	
885	-0.703601	0.950891	3.320798	-103.430831	-74.593548	103.430831	90.917343	-77.238246	-2.680828	77.238246	4.244189	4.695841	
886	-0.593783	0.984337	3.354703	-111.912978	-83.615551	111.912978	104.189165	-83.143046	-3.632890	83.143046	6.136439	4.661927	
887	-1.118937	0.295188	3.385379	-127.556456	-94.553900	127.556456	114.595558	-98.642456	1.425027	98.642456	3.168603	4.614416	
888	-2.470264	-1.150794	3.410831	-147.633048	-104.787517	147.633048	116.129839	-119.160462	16.418400	119.160462	-9.791307	4.553854	
889	-3.318000	-2.133967	3.428870	-166.286385	-110.066026	166.286385	115.020496	-133.312487	27.921990	133.312487	-18.443220	4.481500	
890	-3.511275	-2.600720	3.443915	-185.891852	-112.993599	185.891852	116.275855	-146.406930	32.708086	146.406930	-19.022772	4.395430	
891	-4.089722	-3.406566	3.462717	-214.356004	-118.856250	214.356004	115.626988	-166.978421	42.383889	166.978421	-24.561552	4.293554	
892	-5.024783	-4.395241	3.483857	-252.747405	-127.326360	252.747405	113.356534	-186.024140	56.363332	186.024140	-37.122748	4.177012	
893	-5.587720	-5.024973	3.501337	-293.833559	-136.435963	293.833559	114.029957	-198.944427	65.112013	198.944427	-46.372505	4.048225	
894	-5.919794	-5.598498	3.515850	-333.826114	-148.181419	333.826114	116.184652	-219.127017	71.385247	219.127017	-51.596605	3.908427	
895	-6.463188	-6.458791	3.532307	-376.713138	-165.881451	376.713138	119.187939	-251.773357	81.153053	251.773357	-59.286543	3.759066	
896	-6.944898	-7.222066	3.551970	-422.535121	-189.666083	422.535121	127.714878	-284.357733	89.465024	284.357733	-67.462534	3.604323	
897	-7.064246	-7.603193	3.575296	-464.539692	-216.418434	464.539692	142.068073	-311.431271	92.563011	311.431271	-71.818228	3.449448	
898	-7.399292	-8.164536	3.606929	-502.058998	-245.050688	502.058998	157.328368	-345.694269	98.722197	345.694269	-79.113829	3.295253	
899	-8.490451	-9.390165	3.651932	-539.973804	-277.863061	539.973804	174.372728	-394.277695	112.846110	394.277695	-96.197718	3.136771	
900	-9.773436	-10.736220	3.710294	-576.871300	-312.140419	576.871300	198.375918	-442.843817	125.955155	442.843817	-115.621776	2.969051	
901	-10.740481	-11.750410	3.780324	-608.395728	-340.284302	608.395728	225.877201	-484.496151	134.255443	484.496151	-131.126173	2.791028	
902	-11.870313	-12.913979	3.865326	-634.890339	-360.906896	634.890339	250.138478	-535.024879	146.145464	535.024879	-149.761256	2.603210	
903	-13.217140	-14.267445	3.970219	-659.284822	-377.607448	659.284822	275.754726	-593.079471	159.668562	593.079471	-171.276016	2.406596	
904	-14.116693	-15.164422	4.094848	-684.043076	-390.685447	684.043076	308.247578	-637.046823	164.305707	637.046823	-184.831402	2.204005	
905	-14.608586	-15.658307	4.237580	-706.303347	-397.527748	706.303347	340.160050	-667.465800	162.770415	667.465800	-191.313521	1.998194	
906	-15.118624	-16.170022	4.399430	-718.896759	-397.639821	718.896759	364.362746	-694.812493	161.595840	694.812493	-197.252957	1.789594	
907	-15.746258	-16.803974	4.579949	-721.233353	-396.224707	721.233353	385.670291	-715.747606	158.293000	715.747606	-201.613704	1.579840	
908	-16.757576	-17.839467	4.776419	-717.339139	-399.058820	717.339139	409.203665	-733.814326	152.485501	733.814326	-205.279005	1.375344	
909	-18.329981	-19.466131	4.989143	-707.890506	-404.378853	707.890506	430.969104	-759.860768	150.224748	759.860768	-212.219986	1.181882	
910	-20.079195	-21.317584	5.221401	-693.245990	-407.394621	693.245990	447.168263	-789.012716	152.458544	789.012716	-219.714406	0.998754	
911	-21.735174	-23.146820	5.474604	-673.817670	-409.178441	673.817670	462.854402	-812.214963	151.630649	812.214963	-220.723996	0.824552	
912	-23.539982	-25.209630	5.749110	-644.563632	-412.582884	644.563632	483.360969	-839.123499	144.144068	839.123499	-213.976900	0.664506	
913	-25.500118	-27.517635	6.047024	-597.499288	-414.854674	597.499288	507.799804	-873.876534	130.555261	873.876534	-200.194352	0.527270	
914	-27.342764	-29.812057	6.369694	-531.626859	-412.964045	531.626859	537.459906	-901.832714	106.448416	901.832714	-176.219357	0.419424	
915	-29.203770	-32.225645	6.717220	-451.020181	-408.131233	451.020181	578.809862	-923.251731	67.589469	923.251731	-141.461350	0.348592	
916	-31.076513	-34.719664	7.090557	-358.153307	-398.660251	358.153307	634.803211	-939.726658	10.596259	939.726658	-95.726021	0.327031	
917	-32.550835	-36.829684	7.488741	-256.339177	-378.554430	256.339177	698.608319	-933.066279	-67.301629	933.066279	-38.142185	0.352048	
918	-33.696286	-38.494967	7.907798	-150.165424	-345.971546	150.165424	760.867786	-906.190865	-160.255960	906.190865	23.934395	0.396812	
919	-34.695855	-39.702562	8.343923	-44.514307	-303.129431	44.514307	812.224136	-876.920712	-258.717758	876.920712	81.469183	0.439205	
920	-35.251119	-39.963208	8.792240	57.015633	-251.155401	-57.015633	831.791478	-836.805273	-356.494416	836.805273	135.637017	0.474661	
921	-35.289205	-39.032482	9.244534	156.030262	-192.275414	-156.030262	793.649893	-775.163657	-444.834994	775.163657	191.143540	0.506604	
922	-35.005437	-37.052185	9.689952	257.071946	-130.695804	-257.071946	684.766459	-704.575738	-503.705175	704.575738	241.071676	0.536348	
923	-34.373947	-34.240035	10.114265	358.052842	-74.022270	-358.052842	523.407237	-644.078613	-513.680099	644.078613	275.530282	0.563096	
924	-33.325099	-31.015869	10.499856	446.233874	-32.213177	-446.233874	356.305274	-600.573944	-472.779879	600.573944	297.600800	0.589436	
925	-31.699989	-27.720010	10.827888	506.914000	-8.587670	-506.914000	219.332219	-577.164016	-385.280321	577.164016	303.779592	0.618966	
926	-29.247331	-24.458256	11.081949	528.269586	-1.776157	-528.269586	129.058731	-579.518484	-264.850590	579.518484	285.221594	0.650037	
927	-25.868198	-21.292984	11.254037	503.174996	-10.129379	-503.174996	90.046014	-592.488880	-139.713054	592.488880	248.622580	0.680498	
928	-21.432756	-18.152251	11.345246	440.522288	-28.231249	-440.522288	91.644023	-587.207034	-34.882055	587.207034	193.627726	0.711915	
929	-16.082408	-15.115680	11.362030	367.178939	-51.613115	-367.178939	119.464473	-549.311521	32.678119	549.311521	119.025820	0.742902	
930	-10.681302	-12.676349	11.319801	314.326763	-80.328445	-314.326763	156.951035	-474.424487	58.911949	474.424487	50.884236	0.770213	
931	-6.325466	-11.455558	11.248464	295.916137	-116.903057	-295.916137	185.824577	-353.657953	55.449178	353.657953	22.532222	0.796137	
932	-3.576121	-11.816031	11.186773	306.590082	-162.758012	-306.590082	192.755078	-168.153649	35.923252	168.153649	48.111601	0.823410	
933	-1.830305	-13.266593	11.167489	349.898118	-206.035779	-349.898118	179.004324	91.297623	4.949312	-91.297623	108.589592	0.849037	
934	-0.057864	-14.767025	11.210853	436.063334	-226.778898	-436.063334	163.427375	399.823795	-36.819141	-399.823795	173.377344	0.870557	
935	2.059339	-15.516818	11.328848	551.999404	-216.636327	-551.999404	159.709579	711.318426	-81.247046	-711.318426	222.982432	0.892534	
936	5.164067	-14.449552	11.507152	664.817932	-166.093947	-664.817932	152.395660	973.303533	-96.416504	-973.303533	201.769255	0.921949	
937	10.360313	-10.433960	11.669927	743.907926	-63.653362	-743.907926	96.017819	1130.657543	-15.961524	-1130.657543	23.471111	0.962655	
938	17.204866	-3.791583	11.699786	769.510711	56.385381	-769.510711	-45.183039	1144.005049	215.669975	-1144.005049	-304.680331	1.018806	
939	23.201073	3.514411	11.524900	747.707092	129.625556	-747.707092	-262.513330	1032.308851	572.494902	-1032.308851	-635.840852	1.097104	
940	25.872313	9.653072	11.174878	711.816252	145.686068	-711.816252	-521.995910	873.842491	948.485168	-873.842491	-833.743059	1.198842	
941	25.073593	14.808086	10.739782	690.906428	141.026408	-690.906428	-818.922239	727.782473	1246.618184	-727.782473	-902.026742	1.314366	
942	22.438886	20.597447	10.293831	654.373240	135.114847	-654.373240	-1208.886552	612.277940	1440.825652	-612.277940	-916.169431	1.429870	
943	19.376396	27.588199	9.866979	505.738097	124.685144	-505.738097	-1691.646868	542.201065	1531.312542	-542.201065	-909.452295	1.533405	
944	16.590003	34.444544	9.462262	226.064832	112.590164	-226.064832	-2091.915550	527.607768	1513.112525	-527.607768	-874.624158	1.614057	
945	14.483157	39.415324	9.075092	-18.037601	113.133502	18.037601	-2201.762418	556.044787	1402.358925	-556.044787	-809.519819	1.666841	
946	13.290529	41.661261	8.701078	-38.199538	134.492143	38.199538	-2016.086776	597.114992	1230.484326	-597.114992	-718.813866	1.699397	
947	13.080625	41.177114	8.339939	128.405735	174.250436	-128.405735	-1704.569756	622.428831	1027.986514	-622.428831	-609.309184	1.722825	
948	13.866123	38.524989	7.994311	259.609593	220.663409	-259.609593	-1417.222939	631.386212	823.665436	-631.386212	-491.596962	1.738226	
949	15.598222	35.069091	7.665136	248.393152	257.649231	-248.393152	-1258.369278	643.556112	632.897633	-643.556112	-374.021760	1.741581	
950	17.890082	32.296681	7.351306	114.381690	291.543449	-114.381690	-1228.550481	661.893088	452.433570	-661.893088	-261.403624	1.736824	
951	19.977368	30.398220	7.052709	-32.804278	317.009146	32.804278	-1131.948034	674.174689	274.868159	-674.174689	-159.367919	1.735343	
952	21.102117	28.440205	6.770612	-43.731871	296.256391	43.731871	-862.002845	678.476723	106.405481	-678.476723	-76.558135	1.746099	
953	20.910635	25.757762	6.504011	42.201650	232.521933	-42.201650	-552.260975	682.143471	-30.900348	-682.143471	-21.462472	1.772022	
954	19.574266	22.386638	6.248049	142.852254	164.665853	-142.852254	-324.228166	687.694964	-119.609114	-687.694964	5.340799	1.811009	
955	17.529223	18.605493	5.998735	226.275166	115.256139	-226.275166	-202.574064	690.506806	-160.206500	-690.506806	11.896721	1.856593	
956	15.129494	14.610177	5.756976	278.954434	88.176500	-278.954434	-181.254450	685.019867	-163.196126	-685.019867	7.579831	1.900889	
957	12.561857	10.491742	5.526470	305.443464	77.650864	-305.443464	-233.209796	670.020406	-142.215610	-670.020406	-0.075274	1.936018	
958	10.045024	6.474974	5.310338	325.639197	74.935698	-325.639197	-302.147309	645.229431	-112.903206	-645.229431	-5.343930	1.953942	
959	7.878899	3.114784	5.109825	353.601895	75.349628	-353.601895	-338.985549	608.012597	-86.218683	-608.012597	-7.253021	1.952648	
960	6.031630	0.811408	4.923581	384.228812	78.826138	-384.228812	-340.796083	559.524610	-62.617021	-559.524610	-8.208936	1.940964	
961	4.218985	-0.659093	4.748762	408.649523	84.199788	-408.649523	-323.798376	507.123894	-40.811025	-507.123894	-7.851819	1.928837	
962	2.689454	-1.525603	4.583547	425.195052	89.188963	-425.195052	-297.713116	457.775071	-24.984621	-457.775071	-5.518366	1.916715	
963	1.973608	-1.654265	4.426917	434.447718	95.996096	-434.447718	-271.818639	412.728028	-15.474196	-412.728028	-4.366002	1.902425	
964	1.903629	-1.277058	4.277960	434.981982	104.612880	-434.981982	-250.835260	370.236954	-6.957618	-370.236954	-5.570386	1.890636	
965	2.062724	-0.950643	4.136787	426.435362	108.001072	-426.435362	-230.529969	332.512973	0.373725	-332.512973	-6.736809	1.885786	
966	2.666352	-0.650806	4.002907	407.423806	104.627054	-407.423806	-208.791505	302.921572	3.787839	-302.921572	-8.694874	1.882596	
967	3.942855	0.033278	3.873042	374.794636	101.945826	-374.794636	-192.900352	280.277754	7.624164	-280.277754	-14.642904	1.874552	
968	5.363112	0.959947	3.743448	331.575353	102.156230	-331.575353	-187.554597	261.770637	15.495516	-261.770637	-23.313081	1.865003	
969	6.278536	1.600368	3.613773	284.425499	99.263154	-284.425499	-184.991838	244.458276	22.558702	-244.458276	-30.531715	1.858128	
970	6.819930	1.892944	3.486268	237.636377	91.922638	-237.636377	-177.713466	225.324699	25.107833	-225.324699	-35.848585	1.849761	
971	7.386444	2.088117	3.361263	196.549651	83.778661	-196.549651	-167.806933	204.546792	25.494464	-204.546792	-41.145323	1.837016	
972	7.574442	2.065274	3.236646	165.862234	73.872570	-165.862234	-156.530540	184.781836	24.159085	-184.781836	-44.035501	1.821922	
973	6.936667	1.652314	3.112163	143.827374	60.967968	-143.827374	-141.598914	167.546914	19.060394	-167.546914	-41.463548	1.802310	
974	6.344309	1.268137	2.989533	125.491850	50.254557	-125.491850	-128.925741	153.111229	13.963660	-153.111229	-38.267057	1.775288	
975	6.734612	1.391911	2.868309	107.926302	45.706717	-107.926302	-128.692222	141.487631	16.300860	-141.487631	-40.157284	1.748120	
976	7.369178	1.713826	2.747466	91.326214	43.175610	-91.326214	-134.015862	130.514099	23.531939	-130.514099	-42.784739	1.732087	
977	7.192106	1.651366	2.630906	78.580508	36.834409	-78.580508	-126.289261	116.671073	24.880485	-116.671073	-39.707727	1.727489	
978	6.669945	1.364547	2.524207	70.138203	28.680423	-70.138203	-108.528258	101.103609	20.902891	-101.103609	-33.638942	1.724940	
979	6.542567	1.304606	2.426322	62.047271	23.708333	-62.047271	-98.620721	87.871644	20.728000	-87.871644	-29.598387	1.720967	
980	6.260120	1.266593	2.332672	53.637131	20.254714	-53.637131	-92.410589	76.433279	21.493872	-76.433279	-25.378678	1.719980	
981	5.330132	0.909105	2.244308	48.018629	15.072112	-48.018629	-76.445562	64.877753	15.866180	-64.877753	-17.867667	1.719326	
982	4.613982	0.553008	2.164520	44.312076	10.546115	-44.312076	-59.712298	55.212641	9.804562	-55.212641	-11.039496	1.709377	
983	4.902713	0.624408	2.090374	39.628367	9.463334	-39.628367	-56.491810	48.753894	11.940378	-48.753894	-9.657758	1.690803	
984	5.430877	0.857983	2.017230	34.703054	9.525925	-34.703054	-58.308786	42.747126	17.194138	-42.747126	-10.621611	1.673921	
985	5.101478	0.745082	1.947920	31.338247	7.709297	-31.338247	-49.432154	34.877628	15.927221	-34.877628	-7.924758	1.660877	
986	4.440254	0.450225	1.889777	29.157806	5.272083	-29.157806	-35.066731	26.797598	10.959881	-26.797598	-2.971594	1.644895	
987	4.655782	0.547089	1.845132	26.569839	4.729821	-26.569839	-31.012661	21.278417	11.867255	-21.278417	-2.090015	1.625229	
988	5.556052	1.082115	1.809567	22.626887	5.811952	-22.626887	-37.714157	18.512180	18.838021	-18.512180	-6.427576	1.608662	
989	6.192673	1.628454	1.777953	18.461801	6.807560	-18.461801	-44.176496	17.248191	24.734854	-17.248191	-11.320621	1.597994	
990	6.484796	2.016227	1.748702	15.221660	7.239272	-15.221660	-46.347270	16.721280	27.118876	-16.721280	-13.886796	1.588496	
991	6.896719	2.421958	1.722529	11.773167	7.713845	-11.773167	-47.864956	15.939176	28.898110	-15.939176	-15.749289	1.574554	
992	7.325262	2.857348	1.700071	7.690784	8.233032	-7.690784	-49.099780	13.940491	30.556257	-13.940491	-17.824108	1.555013	
993	7.123375	3.023735	1.681650	4.663806	7.959598	-4.663806	-45.624440	11.237391	28.789611	-11.237391	-17.555380	1.532146	
994	6.208574	2.796044	1.667998	3.301707	6.771834	-3.301707	-36.841888	8.801642	22.905503	-8.801642	-13.244498	1.507991	
995	5.494963	2.516763	1.659062	2.467916	5.828662	-2.467916	-28.490659	6.493301	17.118024	-6.493301	-6.873277	1.484724	
996	5.733039	2.599032	1.651529	1.008415	6.034798	-1.008415	-25.609544	4.083154	15.350222	-4.083154	-2.427699	1.467312	
997	6.401105	2.950345	1.640082	-1.358420	6.686422	1.358420	-26.268902	2.175601	16.218787	-2.175601	-1.665056	1.459818	
998	6.342367	2.997824	1.622702	-3.120169	6.399818	3.120169	-24.009333	1.107445	14.879795	-1.107445	-0.504172	1.458242	
999	5.403416	2.528542	1.601324	-2.548039	5.114702	2.548039	-17.525406	0.698678	10.445818	-0.698678	4.327736	1.452334	
1000	4.577779	2.106416	1.574171	-0.319503	3.881052	0.319503	-12.452238	0.837786	7.181443	-0.837786	7.669930	1.435800	
1001	4.337881	2.145138	1.532534	2.109603	3.041893	-2.109603	-11.495114	1.243260	7.002388	-1.243260	4.564261	1.411017	
1002	4.026092	2.236850	1.471572	4.725852	2.151248	-4.725852	-11.168554	1.838713	7.151049	-1.838713	-0.815120	1.382709	
1003	3.242553	1.974444	1.398869	7.198314	1.231320	-7.198314	-9.081146	2.474891	5.826304	-2.474891	-3.001551	1.351682	
1004	2.671584	1.724697	1.325694	7.848355	0.812075	-7.848355	-7.202046	2.305368	4.700483	-2.305368	-3.409298	1.319115	
1005	2.671005	1.808271	1.256605	6.234890	0.875002	-6.234890	-6.858118	1.429837	4.801135	-1.429837	-4.776810	1.291771	
1006	2.331368	1.700735	1.192705	4.107109	0.800065	-4.107109	-6.068780	1.209318	4.309796	-1.209318	-5.251939	1.274310	
1007	1.453292	1.195598	1.135987	2.468660	0.529553	-2.468660	-4.081123	1.366607	2.702618	-1.366607	-3.485323	1.262132	
1008	1.253096	1.063247	1.085030	0.965732	0.671567	-0.965732	-3.177150	0.476077	2.212147	-0.476077	-2.503934	1.250747	
1009	1.767990	1.455283	1.033522	-0.309792	1.137200	0.309792	-3.974845	-0.760357	3.186752	0.760357	-4.023516	1.242618	
1010	1.743596	1.546161	0.978135	-1.132570	1.188802	1.132570	-4.260538	-0.796340	3.426227	0.796340	-5.114006	1.238598	
1011	1.368048	1.311329	0.923435	-2.018167	1.019148	2.018167	-3.546102	-0.581385	2.735894	0.581385	-4.184043	1.235158	
1012	1.729289	1.560257	0.873341	-3.341729	1.472379	3.341729	-3.828557	-1.365953	3.086695	1.365953	-4.361328	1.231448	
1013	2.372169	2.205045	0.822135	-4.711449	2.288834	4.711449	-5.283173	-2.131361	4.441598	2.131361	-7.194991	1.228114	
1014	2.298496	2.442028	0.763129	-5.631824	2.586776	5.631824	-5.911718	-1.922275	4.915646	1.922275	-9.248943	1.220603	
1015	1.981462	2.310802	0.701546	-6.134497	2.623136	6.134497	-5.181216	-1.875914	4.307933	1.875914	-8.469305	1.201735	
1016	2.254975	2.458427	0.648650	-6.512206	3.178837	6.512206	-4.343242	-2.850041	3.932652	2.850041	-7.272253	1.170521	
1017	2.621528	2.748855	0.608037	-6.762909	3.819457	6.762909	-3.777485	-3.704700	3.802812	3.704700	-7.013493	1.132650	
