kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_22_60.6	12-2-2021	09:43:01:380	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-3.238450	-2.166478	0.208686	-1.971130	-0.384560	1.971130	0.483097	-1.707311	1.033344	1.707311	0.594163	0.242495	
198	-2.985363	-1.982048	0.222625	-2.092327	-0.290119	2.092327	0.467357	-1.382443	0.808021	1.382443	0.618121	0.263630	
199	-2.699772	-1.776365	0.236780	-1.368798	-0.273819	1.368798	0.566815	-0.843023	0.628004	0.843023	0.617536	0.271748	
200	-2.442372	-1.626932	0.248483	0.135045	-0.311416	-0.135045	0.781126	-0.210961	0.523065	0.210961	0.571272	0.265058	
201	-2.261072	-1.569931	0.254764	1.960452	-0.394363	-1.960452	1.107416	0.437379	0.486295	-0.437379	0.487695	0.246526	
202	-2.179008	-1.576361	0.253951	3.895798	-0.530914	-3.895798	1.501110	1.062372	0.481617	-1.062372	0.428282	0.223763	
203	-2.204567	-1.613854	0.247802	5.690567	-0.695967	-5.690567	1.884093	1.438654	0.480277	-1.438654	0.453942	0.203743	
204	-2.297517	-1.655580	0.240379	6.864119	-0.840603	-6.864119	2.208369	1.415809	0.460297	-1.415809	0.572452	0.189195	
205	-2.324468	-1.637928	0.233685	7.167330	-0.924184	-7.167330	2.469454	1.147436	0.401776	-1.147436	0.711625	0.180274	
206	-2.182781	-1.512661	0.226896	6.677433	-0.915783	-6.677433	2.645392	0.778104	0.313009	-0.778104	0.783059	0.176504	
207	-1.956618	-1.332647	0.220008	5.628057	-0.813988	-5.628057	2.678748	0.317541	0.225694	-0.317541	0.793927	0.176776	
208	-1.847194	-1.235040	0.214698	4.368239	-0.660304	-4.368239	2.566967	-0.165641	0.181159	0.165641	0.811847	0.179782	
209	-1.950919	-1.301788	0.212029	3.296095	-0.508413	-3.296095	2.409570	-0.537686	0.199169	0.537686	0.866132	0.184921	
210	-2.167345	-1.460710	0.212223	2.687147	-0.394325	-2.687147	2.373862	-0.729263	0.230968	0.729263	0.940593	0.192679	
211	-2.348762	-1.602115	0.216060	2.603731	-0.325096	-2.603731	2.610963	-0.781012	0.230811	0.781012	0.990866	0.204287	
212	-2.473510	-1.721529	0.224492	2.875096	-0.291235	-2.875096	3.111141	-0.837036	0.222483	0.837036	0.983472	0.221041	
213	-2.601211	-1.854552	0.236817	3.063936	-0.286923	-3.063936	3.681526	-1.041824	0.213285	1.041824	0.944326	0.243239	
214	-2.748573	-1.989704	0.250564	2.736858	-0.288543	-2.736858	4.112163	-1.422368	0.169602	1.422368	0.925726	0.268784	
215	-2.898019	-2.099452	0.264303	1.820562	-0.262672	-1.820562	4.292131	-1.906141	0.082864	1.906141	0.959953	0.293353	
216	-3.034219	-2.160615	0.279587	0.547533	-0.209711	-0.547533	4.176154	-2.368755	-0.043419	2.368755	1.083622	0.312817	
217	-3.116617	-2.159337	0.297835	-0.711196	-0.153737	0.711196	3.816349	-2.708482	-0.200592	2.708482	1.281559	0.325237	
218	-3.089871	-2.105808	0.316311	-1.447263	-0.107157	1.447263	3.431096	-2.850714	-0.321834	2.850714	1.404514	0.330303	
219	-2.914926	-1.996133	0.329688	-1.196021	-0.061577	1.196021	3.207000	-2.633268	-0.321034	2.633268	1.315174	0.328074	
220	-2.596927	-1.816126	0.334236	-0.095628	-0.012058	0.095628	3.072994	-1.997492	-0.183409	1.997492	1.027932	0.319663	
221	-2.263180	-1.633625	0.329359	1.074478	0.024955	-1.074478	2.896334	-1.259748	0.016746	1.259748	0.688038	0.308589	
222	-2.115177	-1.574388	0.317594	1.681003	0.042010	-1.681003	2.775297	-0.814275	0.176012	0.814275	0.487784	0.300268	
223	-2.220765	-1.671695	0.304302	1.655450	0.056626	-1.655450	2.891565	-0.768670	0.246607	0.768670	0.517780	0.299013	
224	-2.464327	-1.838422	0.295488	1.032056	0.069476	-1.032056	3.171331	-1.088510	0.250433	1.088510	0.718814	0.304632	
225	-2.700462	-1.982826	0.294178	-0.252141	0.048623	0.252141	3.368920	-1.710804	0.224961	1.710804	0.980982	0.313545	
226	-2.864882	-2.084042	0.299234	-1.613453	-0.022247	1.613453	3.412435	-2.428924	0.204048	2.428924	1.206465	0.323276	
227	-2.946840	-2.152545	0.308795	-2.081798	-0.120840	2.081798	3.435276	-3.025124	0.218292	3.025124	1.328819	0.333144	
228	-2.908446	-2.161337	0.322916	-1.887934	-0.217620	1.887934	3.512850	-3.417222	0.264116	3.417222	1.322525	0.341798	
229	-2.720581	-2.085415	0.341080	-2.079610	-0.293430	2.079610	3.581270	-3.571767	0.311780	3.571767	1.194861	0.347391	
230	-2.492801	-1.990372	0.359857	-2.757596	-0.345345	2.757596	3.640824	-3.519420	0.338098	3.519420	1.023782	0.350239	
231	-2.421679	-1.981931	0.375630	-3.169230	-0.403139	3.169230	3.818860	-3.496946	0.316840	3.496946	0.964082	0.352975	
232	-2.564039	-2.077143	0.388413	-3.210660	-0.482353	3.210660	4.143397	-3.845735	0.222606	3.845735	1.104332	0.356899	
233	-2.779592	-2.192265	0.400505	-3.456004	-0.544153	3.456004	4.475306	-4.471179	0.058349	4.471179	1.358294	0.360320	
234	-2.902888	-2.231645	0.411506	-3.617405	-0.586001	3.617405	4.690106	-4.776807	-0.143860	4.776807	1.567463	0.362578	
235	-2.888065	-2.166896	0.417736	-2.743678	-0.669798	2.743678	4.772479	-4.529476	-0.336070	4.529476	1.650823	0.366654	
236	-2.825935	-2.074683	0.417646	-1.170686	-0.775383	1.170686	4.800487	-4.305388	-0.482662	4.305388	1.634666	0.374303	
237	-2.828502	-2.058064	0.414652	-0.385840	-0.790344	0.385840	4.878293	-4.504014	-0.580836	4.504014	1.574442	0.382374	
238	-2.890121	-2.108814	0.412403	-0.654295	-0.697955	0.654295	5.031777	-4.690602	-0.647267	4.690602	1.490091	0.387789	
239	-2.945279	-2.140766	0.410670	-1.220887	-0.565258	1.220887	5.197173	-4.594681	-0.718243	4.594681	1.397651	0.391260	
240	-2.959892	-2.109963	0.408158	-1.975585	-0.383400	1.975585	5.172630	-4.378657	-0.818681	4.378657	1.305290	0.393787	
241	-2.878138	-2.006551	0.405036	-3.060098	-0.162129	3.060098	4.785653	-4.070363	-0.911292	4.070363	1.173505	0.395485	
242	-2.644055	-1.817941	0.400463	-4.027261	-0.008597	4.027261	4.237307	-3.563985	-0.937757	3.563985	0.976619	0.397919	
243	-2.284064	-1.554512	0.392445	-4.045282	0.020673	4.045282	3.839243	-2.875625	-0.874492	2.875625	0.745424	0.402445	
244	-1.850442	-1.247023	0.381207	-2.915071	-0.007987	2.915071	3.527631	-2.160203	-0.723118	2.160203	0.515924	0.407293	
245	-1.386459	-0.940707	0.369234	-1.518249	-0.016809	1.518249	3.161111	-1.541383	-0.513971	1.541383	0.316929	0.408770	
246	-0.996892	-0.712555	0.357965	-0.518581	-0.008206	0.518581	2.875854	-0.996649	-0.319683	0.996649	0.179559	0.404334	
247	-0.802368	-0.619625	0.346583	0.456549	-0.028133	-0.456549	2.799657	-0.454594	-0.216024	0.454594	0.119278	0.394541	
248	-0.826363	-0.650688	0.333873	1.818184	-0.079547	-1.818184	2.858309	-0.021577	-0.223967	0.021577	0.126530	0.382205	
249	-1.005539	-0.765156	0.320740	3.088700	-0.122798	-3.088700	2.961717	0.025482	-0.310419	-0.025482	0.177715	0.368895	
250	-1.258317	-0.934717	0.310697	3.521179	-0.140904	-3.521179	3.141469	-0.315511	-0.434737	0.315511	0.247334	0.353271	
251	-1.510731	-1.134252	0.306753	3.358363	-0.150327	-3.358363	3.493324	-0.642267	-0.565358	0.642267	0.308792	0.334166	
252	-1.698767	-1.307475	0.307987	3.590898	-0.158686	-3.590898	4.002657	-0.646840	-0.675797	0.646840	0.335908	0.314108	
253	-1.808302	-1.399682	0.310525	4.342083	-0.151708	-4.342083	4.508232	-0.505404	-0.764410	0.505404	0.327375	0.297723	
254	-1.897850	-1.430283	0.311967	4.439394	-0.123231	-4.439394	4.875975	-0.650612	-0.864278	0.650612	0.317254	0.287189	
255	-2.005332	-1.443667	0.312883	3.240824	-0.078946	-3.240824	5.060656	-1.131022	-0.988003	1.131022	0.324576	0.281061	
256	-2.088634	-1.431250	0.313364	1.845879	-0.033413	-1.845879	5.048048	-1.530291	-1.089225	1.530291	0.331214	0.277407	
257	-2.131025	-1.399748	0.311095	1.579352	-0.018769	-1.579352	4.830121	-1.618971	-1.127935	1.618971	0.320469	0.275732	
258	-2.193741	-1.425008	0.304962	1.969263	-0.052889	-1.969263	4.446795	-1.671948	-1.111199	1.671948	0.295872	0.275559	
259	-2.307585	-1.549701	0.297123	1.585323	-0.111952	-1.585323	4.006490	-1.870580	-1.051902	1.870580	0.274152	0.276203	
260	-2.416647	-1.703370	0.289167	0.431013	-0.170060	-0.431013	3.604281	-2.015064	-0.956371	2.015064	0.269425	0.278602	
261	-2.456548	-1.775314	0.280808	-0.613687	-0.219487	0.613687	3.232929	-2.040899	-0.857606	2.040899	0.283291	0.284698	
262	-2.418045	-1.727950	0.274190	-1.411414	-0.252307	1.411414	2.839462	-2.154824	-0.800465	2.154824	0.314143	0.294363	
263	-2.303818	-1.595528	0.273966	-2.199637	-0.267603	2.199637	2.449775	-2.380497	-0.774093	2.380497	0.344138	0.304920	
264	-2.109712	-1.416463	0.281306	-2.660466	-0.262689	2.660466	2.108805	-2.436136	-0.721955	2.436136	0.342355	0.313686	
265	-1.881804	-1.229049	0.292127	-2.324707	-0.236013	2.324707	1.815011	-2.184997	-0.633537	2.184997	0.307094	0.319565	
266	-1.680949	-1.076807	0.301850	-1.334725	-0.208077	1.334725	1.584010	-1.721064	-0.534233	1.721064	0.260213	0.322659	
267	-1.521100	-0.981891	0.307533	-0.253157	-0.202721	0.253157	1.443810	-1.092357	-0.427709	1.092357	0.218208	0.323329	
268	-1.395426	-0.931609	0.306381	0.642040	-0.225573	-0.642040	1.360663	-0.347322	-0.317490	0.347322	0.184884	0.322004	
269	-1.297908	-0.898300	0.296969	1.304084	-0.272727	-1.304084	1.269708	0.305336	-0.220806	-0.305336	0.155294	0.318963	
270	-1.264397	-0.901415	0.281667	1.428956	-0.330931	-1.428956	1.153827	0.615668	-0.152840	-0.615668	0.132464	0.313747	
271	-1.355711	-0.992170	0.265209	0.833575	-0.374662	-0.833575	1.035393	0.544718	-0.115612	-0.544718	0.124422	0.305848	
272	-1.503774	-1.127579	0.250995	-0.027913	-0.384781	0.027913	0.928307	0.306200	-0.094933	-0.306200	0.125041	0.295556	
273	-1.539900	-1.182981	0.239906	-0.669768	-0.357066	0.669768	0.827603	0.145355	-0.082476	-0.145355	0.121089	0.283238	
274	-1.454144	-1.140283	0.231744	-1.070728	-0.301304	1.070728	0.728259	0.136692	-0.084180	-0.136692	0.112817	0.269071	
275	-1.418299	-1.120943	0.225852	-1.256562	-0.246989	1.256562	0.638249	0.213618	-0.105633	-0.213618	0.114321	0.254055	
276	-1.519568	-1.193852	0.221193	-1.073227	-0.214750	1.073227	0.560553	0.303232	-0.143686	-0.303232	0.131534	0.240103	
277	-1.687839	-1.308734	0.217725	-0.622373	-0.185755	0.622373	0.486934	0.354427	-0.186795	-0.354427	0.158923	0.228870	
278	-1.869357	-1.423603	0.216923	-0.400990	-0.132730	0.400990	0.417190	0.290819	-0.223827	-0.290819	0.200384	0.221319	
279	-2.051860	-1.527324	0.220292	-0.654824	-0.060442	0.654824	0.349669	0.043911	-0.246279	-0.043911	0.265647	0.218063	
280	-2.183492	-1.576829	0.228356	-0.979893	0.003047	0.979893	0.265828	-0.391638	-0.242914	0.391638	0.351689	0.218941	
281	-2.223204	-1.537526	0.241024	-0.934124	0.035816	0.934124	0.155942	-0.969075	-0.207120	0.969075	0.450805	0.222503	
282	-2.206846	-1.444669	0.257874	-0.598000	0.031228	0.598000	0.041200	-1.541194	-0.148927	1.541194	0.558506	0.226621	
283	-2.218523	-1.381024	0.277639	-0.244318	-0.004784	0.244318	-0.059046	-1.852567	-0.091307	1.852567	0.667487	0.229803	
284	-2.298687	-1.392585	0.297656	0.087405	-0.055798	-0.087405	-0.158779	-1.747846	-0.051300	1.747846	0.767212	0.232056	
285	-2.384968	-1.443344	0.314887	0.381000	-0.093209	-0.381000	-0.274927	-1.334752	-0.033963	1.334752	0.835069	0.234128	
286	-2.373932	-1.464059	0.327727	0.496204	-0.097213	-0.496204	-0.400429	-0.779272	-0.038711	0.779272	0.838319	0.236375	
287	-2.220788	-1.417409	0.335227	0.535623	-0.083807	-0.535623	-0.535877	-0.044038	-0.060144	0.044038	0.764457	0.239297	
288	-1.984875	-1.328812	0.335979	0.723793	-0.062955	-0.723793	-0.703212	0.863273	-0.093859	-0.863273	0.645386	0.243912	
289	-1.756619	-1.234473	0.330674	0.957735	-0.011555	-0.957735	-0.895302	1.629644	-0.131202	-1.629644	0.531199	0.250608	
290	-1.535422	-1.105160	0.323387	1.124638	0.065174	-1.124638	-1.056747	2.011011	-0.144648	-2.011011	0.438266	0.258733	
291	-1.296023	-0.922935	0.317965	1.434005	0.117449	-1.434005	-1.148454	2.112062	-0.116159	-2.112062	0.357222	0.267593	
292	-1.114251	-0.771935	0.315235	2.073202	0.114144	-2.073202	-1.182413	2.134219	-0.076923	-2.134219	0.295927	0.277309	
293	-1.068271	-0.735898	0.314264	2.956453	0.073853	-2.956453	-1.199183	2.211190	-0.081846	-2.211190	0.271789	0.288900	
294	-1.114624	-0.793171	0.314634	3.690320	0.055223	-3.690320	-1.253499	2.352492	-0.151713	-2.352492	0.281842	0.303354	
295	-1.161528	-0.869823	0.317367	3.793681	0.095649	-3.793681	-1.375351	2.479830	-0.255411	-2.479830	0.305197	0.320221	
296	-1.185205	-0.931223	0.323370	3.332620	0.162936	-3.332620	-1.544883	2.655456	-0.348453	-2.655456	0.325516	0.337645	
297	-1.239634	-1.001878	0.330904	3.021188	0.220419	-3.021188	-1.771114	3.046951	-0.418500	-3.046951	0.343858	0.353755	
298	-1.372587	-1.110764	0.336402	3.475202	0.279051	-3.475202	-2.114889	3.679431	-0.479528	-3.679431	0.366594	0.366887	
299	-1.568953	-1.253382	0.337770	4.403612	0.357586	-4.403612	-2.529192	4.364377	-0.541948	-4.364377	0.390726	0.374910	
300	-1.790087	-1.409591	0.334919	5.010194	0.434583	-5.010194	-2.832219	4.883589	-0.601449	-4.883589	0.406794	0.376354	
301	-2.001163	-1.546470	0.327992	5.162104	0.465431	-5.162104	-2.920279	5.149487	-0.639265	-5.149487	0.405493	0.372013	
302	-2.138973	-1.610701	0.317373	5.222420	0.444422	-5.222420	-2.851476	5.134598	-0.632329	-5.134598	0.379728	0.364112	
303	-2.144322	-1.577363	0.305009	5.103191	0.406160	-5.103191	-2.695589	4.812925	-0.586395	-4.812925	0.332442	0.354819	
304	-2.065656	-1.501767	0.293664	4.603914	0.369348	-4.603914	-2.474542	4.256488	-0.539190	-4.256488	0.279797	0.346610	
305	-2.020605	-1.456585	0.285071	4.099794	0.334974	-4.099794	-2.255325	3.589450	-0.502917	-3.589450	0.236432	0.342672	
306	-2.036981	-1.442900	0.280529	3.955075	0.318382	-3.955075	-2.121471	2.853454	-0.457116	-2.853454	0.202505	0.345256	
307	-2.059517	-1.432750	0.281777	3.839501	0.329834	-3.839501	-2.064029	2.163228	-0.406726	-2.163228	0.170471	0.353863	
308	-2.085837	-1.444559	0.288709	3.447483	0.348422	-3.447483	-2.038946	1.800104	-0.381577	-1.800104	0.136556	0.366304	
309	-2.172983	-1.512797	0.298102	3.094373	0.358990	-3.094373	-2.047766	1.830699	-0.387180	-1.830699	0.101797	0.380465	
310	-2.326041	-1.622032	0.307246	2.950505	0.378885	-2.950505	-2.080460	1.993978	-0.400565	-1.993978	0.065460	0.393367	
311	-2.441592	-1.699302	0.316643	2.768477	0.421208	-2.768477	-2.108598	2.163765	-0.401493	-2.163765	0.026464	0.400880	
312	-2.391689	-1.669536	0.327111	2.480369	0.472009	-2.480369	-2.123013	2.450642	-0.393402	-2.450642	-0.005832	0.400751	
313	-2.175599	-1.536784	0.337323	2.283003	0.501856	-2.283003	-2.086284	2.824710	-0.403788	-2.824710	-0.011419	0.394088	
314	-1.927263	-1.389352	0.345442	2.404158	0.489445	-2.404158	-1.970741	3.167662	-0.452608	-3.167662	0.015792	0.382738	
315	-1.756062	-1.302624	0.350211	2.930511	0.457585	-2.930511	-1.889672	3.577959	-0.517948	-3.577959	0.055831	0.367400	
316	-1.667382	-1.277838	0.349849	3.685440	0.455695	-3.685440	-2.013716	4.199746	-0.564381	-4.199746	0.085882	0.349159	
317	-1.608321	-1.262785	0.342724	4.463396	0.490419	-4.463396	-2.343560	4.877290	-0.578556	-4.877290	0.097171	0.330324	
318	-1.490682	-1.180580	0.330274	5.173076	0.516174	-5.173076	-2.679199	5.226868	-0.551531	-5.226868	0.092076	0.312563	
319	-1.255035	-0.995287	0.317643	5.581431	0.495778	-5.581431	-2.813389	5.028297	-0.483949	-5.028297	0.082440	0.296197	
320	-0.980057	-0.782710	0.310114	5.542894	0.448227	-5.542894	-2.767538	4.523356	-0.410589	-4.523356	0.080066	0.282354	
321	-0.811666	-0.655710	0.309298	5.378440	0.416328	-5.378440	-2.741730	4.151148	-0.363828	-4.151148	0.082272	0.273560	
322	-0.803304	-0.647298	0.313380	5.286395	0.412940	-5.286395	-2.826525	4.049100	-0.330433	-4.049100	0.071781	0.270753	
323	-0.940926	-0.744927	0.319370	4.882508	0.426620	-4.882508	-2.977803	4.110986	-0.272587	-4.110986	0.021120	0.272161	
324	-1.219406	-0.946615	0.323856	3.985757	0.448577	-3.985757	-3.176108	4.281910	-0.181165	-4.281910	-0.089658	0.275999	
325	-1.600311	-1.214289	0.324048	3.096607	0.469791	-3.096607	-3.401948	4.469855	-0.076860	-4.469855	-0.252072	0.281967	
326	-2.010635	-1.472066	0.319639	2.723015	0.474981	-2.723015	-3.586435	4.465131	0.046213	-4.465131	-0.451904	0.290415	
327	-2.421841	-1.694036	0.311827	2.946415	0.460517	-2.946415	-3.716660	4.250096	0.205879	-4.250096	-0.686622	0.301566	
328	-2.828644	-1.902515	0.300742	3.563668	0.441235	-3.563668	-3.873135	4.052033	0.362930	-4.052033	-0.933634	0.315242	
329	-3.138587	-2.057552	0.285872	4.266215	0.427356	-4.266215	-4.065274	3.964281	0.455924	-3.964281	-1.133752	0.330906	
330	-3.211960	-2.070136	0.268382	4.685595	0.411215	-4.685595	-4.133746	3.861019	0.462823	-3.861019	-1.224811	0.347376	
331	-3.062599	-1.957225	0.251796	4.416030	0.378279	-4.416030	-3.897098	3.534312	0.390264	-3.534312	-1.200805	0.361667	
332	-2.871670	-1.844341	0.240713	3.361248	0.323554	-3.361248	-3.370924	2.864612	0.266285	-2.864612	-1.128665	0.369746	
333	-2.746111	-1.784187	0.238305	1.961085	0.259624	-1.961085	-2.772603	1.999533	0.144238	-1.999533	-1.074115	0.369929	
334	-2.623306	-1.707430	0.245054	0.767939	0.203068	-0.767939	-2.295564	1.172942	0.072314	-1.172942	-1.038123	0.363720	
335	-2.434318	-1.564902	0.260024	0.031170	0.161559	-0.031170	-1.982553	0.537208	0.048444	-0.537208	-0.984431	0.353217	
336	-2.191297	-1.389793	0.280400	-0.105406	0.144049	0.105406	-1.875242	0.364440	0.029593	-0.364440	-0.886919	0.339896	
337	-1.933650	-1.231451	0.299790	0.529334	0.162694	-0.529334	-2.153153	0.963822	-0.020170	-0.963822	-0.741143	0.325650	
338	-1.702505	-1.114064	0.311000	1.735772	0.214986	-1.735772	-2.938300	2.171431	-0.115567	-2.171431	-0.559653	0.313025	
339	-1.536462	-1.045502	0.310442	2.782924	0.275166	-2.782924	-4.003597	3.353607	-0.241086	-3.353607	-0.376954	0.303678	
340	-1.477179	-1.051584	0.298900	2.921713	0.299311	-2.921713	-4.847885	4.023299	-0.371496	-4.023299	-0.232734	0.296386	
341	-1.557149	-1.162125	0.279875	2.101381	0.000000	-2.101381	-5.148355	4.146424	-0.495574	-4.146424	-0.145591	0.287774	
342	-1.744319	-1.342582	0.257340	0.937389	0.000000	-0.937389	-5.014983	3.923976	-0.581738	-3.923976	-0.124338	0.276245	
343	-1.950915	-1.505839	0.234758	-0.090461	0.000000	0.090461	-4.653465	3.491133	-0.585361	-3.491133	-0.171194	0.263427	
344	-2.116262	-1.592450	0.216152	-0.757453	0.000000	0.757453	-4.091750	2.874281	-0.488122	-2.874281	-0.276919	0.250654	
345	-2.250176	-1.614924	0.205028	-1.011795	0.000000	1.011795	-3.421289	2.207453	-0.323487	-2.207453	-0.420685	0.237836	
346	-2.386965	-1.628415	0.200650	-0.947025	0.000000	0.947025	-2.890081	1.724359	-0.169606	-1.724359	-0.559759	0.226149	
347	-2.525872	-1.659863	0.198738	-0.565500	0.000000	0.565500	-2.622357	1.503360	-0.070991	-1.503360	-0.654519	0.217404	
348	-2.638628	-1.694035	0.196480	0.068000	0.000000	-0.068000	-2.546897	1.457104	-0.001020	-1.457104	-0.708218	0.211791	
349	-2.702228	-1.711429	0.193738	0.625658	0.000000	-0.625658	-2.569712	1.527861	0.074168	-1.527861	-0.740871	0.209486	
350	-2.703791	-1.694556	0.190394	0.886400	0.000000	-0.886400	-2.638899	1.666427	0.154768	-1.666427	-0.754131	0.211753	
351	-2.621238	-1.615616	0.186736	0.883499	0.000000	-0.883499	-2.695109	1.731187	0.234693	-1.731187	-0.744923	0.217785	
352	-2.444088	-1.468526	0.184712	0.652294	0.000000	-0.652294	-2.681196	1.629350	0.311269	-1.629350	-0.719450	0.222945	
353	-2.230641	-1.305556	0.184948	0.225703	0.000000	-0.225703	-2.611381	1.426631	0.369323	-1.426631	-0.687083	0.223164	
354	-2.044912	-1.175386	0.185230	-0.283015	0.000000	0.283015	-2.543770	1.210589	0.391175	-1.210589	-0.645615	0.218784	
355	-1.874201	-1.069740	0.184575	-0.856259	0.000000	0.856259	-2.456434	0.966863	0.375200	-0.966863	-0.584783	0.211153	
356	-1.727497	-1.000532	0.184790	-1.578238	0.000000	1.578238	-2.299926	0.703986	0.333841	-0.703986	-0.513129	0.198988	
357	-1.672612	-1.020122	0.185348	-2.412629	0.000000	2.412629	-2.168401	0.578580	0.271508	-0.578580	-0.449038	0.181974	
358	-1.706867	-1.118193	0.181524	-2.987953	0.000000	2.987953	-2.184431	0.727414	0.177148	-0.727414	-0.389990	0.163730	
359	-1.763754	-1.221934	0.171633	-3.027207	0.000000	3.027207	-2.258691	0.893809	0.062589	-0.893809	-0.330751	0.147323	
360	-1.826017	-1.307393	0.160880	-2.951116	0.000000	2.951116	-2.234830	0.740640	-0.038912	-0.740640	-0.277537	0.132698	
361	-1.911815	-1.405080	0.153366	-2.961968	0.000000	2.961968	-2.179615	0.513928	-0.126858	-0.513928	-0.231887	0.120251	
362	-2.018733	-1.513850	0.147527	-2.756441	-0.230479	2.756441	-2.200402	0.455973	-0.208793	-0.455973	-0.188239	0.112015	
363	-2.125165	-1.593667	0.141882	-2.395895	-0.277733	2.395895	-2.222717	0.368559	-0.257184	-0.368559	-0.144879	0.108605	
364	-2.211179	-1.629893	0.138271	-2.229039	-0.313270	2.229039	-2.160377	0.184737	-0.256658	-0.184737	-0.107744	0.107596	
365	-2.291273	-1.652498	0.137241	-2.151866	-0.330031	2.151866	-2.062912	0.137751	-0.236631	-0.137751	-0.084659	0.105872	
366	-2.380871	-1.681534	0.135139	-1.820739	-0.331933	1.820739	-1.995140	0.343712	-0.228216	-0.343712	-0.078172	0.102457	
367	-2.405249	-1.676085	0.128231	-1.193926	-0.317281	1.193926	-1.941758	0.753847	-0.236556	-0.753847	-0.082675	0.098229	
368	-2.267318	-1.580741	0.116685	-0.460030	-0.289886	0.460030	-1.877701	1.260799	-0.248134	-1.260799	-0.088975	0.094794	
369	-2.018989	-1.422860	0.102087	0.226362	-0.267330	-0.226362	-1.849303	1.754095	-0.249673	-1.754095	-0.096189	0.094959	
370	-1.811700	-1.285925	0.084285	0.823221	-0.261842	-0.823221	-1.900388	2.159374	-0.237275	-2.159374	-0.112959	0.101369	
371	-1.699195	-1.190670	0.064003	1.296055	-0.265944	-1.296055	-1.968974	2.357508	-0.206302	-2.357508	-0.140274	0.112450	
372	-1.630152	-1.098428	0.046114	1.518209	-0.264411	-1.518209	-1.947162	2.209364	-0.154419	-2.209364	-0.163568	0.124310	
373	-1.584309	-1.007315	0.037782	1.361488	-0.250092	-1.361488	-1.812002	1.784605	-0.094223	-1.784605	-0.172540	0.134288	
374	-1.604728	-0.963850	0.041045	0.951913	-0.227929	-0.951913	-1.640853	1.336264	-0.042894	-1.336264	-0.176389	0.140782	
375	-1.724887	-1.000898	0.050437	0.571640	-0.208796	-0.571640	-1.509374	1.027524	-0.009678	-1.027524	-0.188537	0.143324	
376	-1.922694	-1.108030	0.061751	0.339229	0.000000	-0.339229	-1.423848	0.863999	0.001670	-0.863999	-0.210757	0.143000	
377	-2.133077	-1.247519	0.073429	0.222144	0.000000	-0.222144	-1.354588	0.822320	-0.009129	-0.822320	-0.235339	0.140948	
378	-2.276671	-1.369682	0.084967	0.232718	0.000000	-0.232718	-1.314816	0.899361	-0.037443	-0.899361	-0.250420	0.136727	
379	-2.312330	-1.430963	0.096350	0.359832	-0.133117	-0.359832	-1.349631	1.045529	-0.071386	-1.045529	-0.245918	0.130185	
380	-2.289809	-1.430175	0.105988	0.536913	0.000000	-0.536913	-1.447269	1.213253	-0.092604	-1.213253	-0.224853	0.123121	
381	-2.297574	-1.413504	0.111071	0.763801	-0.138106	-0.763801	-1.547444	1.396873	-0.091578	-1.396873	-0.202754	0.116413	
382	-2.341064	-1.415628	0.110442	0.964755	-0.150824	-0.964755	-1.619947	1.555171	-0.078434	-1.555171	-0.193125	0.108771	
383	-2.338905	-1.408616	0.104857	1.016750	-0.172073	-1.016750	-1.651925	1.609707	-0.062715	-1.609707	-0.195456	0.099814	
384	-2.254460	-1.350124	0.096731	0.908519	-0.202582	-0.908519	-1.594855	1.503037	-0.040695	-1.503037	-0.199622	0.090372	
385	-2.139721	-1.260274	0.090487	0.714584	-0.222661	-0.714584	-1.429540	1.279693	-0.013159	-1.279693	-0.202105	0.080523	
386	-2.038674	-1.195051	0.089753	0.500879	-0.225228	-0.500879	-1.243923	1.054731	0.006333	-1.054731	-0.205692	0.070214	
387	-1.960120	-1.179994	0.093004	0.316991	-0.231969	-0.316991	-1.145926	0.884490	0.009122	-0.884490	-0.208580	0.060474	
388	-1.926220	-1.206975	0.095597	0.237527	-0.249629	-0.237527	-1.139506	0.782767	0.001891	-0.782767	-0.211302	0.053683	
389	-1.948264	-1.258988	0.095705	0.336946	-0.252639	-0.336946	-1.160663	0.780260	-0.005274	-0.780260	-0.220116	0.053142	
390	-1.988858	-1.312106	0.094731	0.541231	-0.224362	-0.541231	-1.173387	0.855755	-0.010018	-0.855755	-0.233942	0.059615	
391	-1.997237	-1.328858	0.094029	0.648735	-0.180918	-0.648735	-1.171534	0.927621	-0.008681	-0.927621	-0.246142	0.069429	
392	-1.969168	-1.294735	0.094177	0.581233	-0.148903	-0.581233	-1.155203	0.933648	0.009135	-0.933648	-0.256369	0.077814	
393	-1.949587	-1.250495	0.094891	0.408533	-0.142399	-0.408533	-1.141608	0.862679	0.045087	-0.862679	-0.271555	0.081430	
394	-1.979023	-1.246263	0.094667	0.200439	-0.170463	-0.200439	-1.164990	0.759278	0.088741	-0.759278	-0.298031	0.079444	
395	-2.056484	-1.284793	0.091426	0.003461	-0.237733	-0.003461	-1.240139	0.670245	0.136034	-0.670245	-0.337148	0.073756	
