kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_04_44.7	12-2-2021	09:38:14:676	// Source file name and timestamp
238.095	// Sampling rate
4.407	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.183213	-0.507319	0.418495	-0.064074	-0.283233	0.064074	-0.752147	0.438811	0.023815	-0.438811	0.165489	0.350172	
199	-1.145315	-0.345756	0.418155	-0.496947	-0.138068	0.496947	-0.403860	-0.636394	-0.167925	0.636394	0.442842	0.343733	
200	-1.081362	-0.175130	0.427285	-0.676937	-0.018733	0.676937	-0.081620	-1.250991	-0.373151	1.250991	0.736649	0.339914	
201	-0.976798	0.005236	0.440800	-0.693807	0.082442	0.693807	0.234769	-1.627275	-0.583409	1.627275	1.036167	0.338826	
202	-0.875842	0.196567	0.456933	-0.956574	0.182296	0.956574	0.603005	-1.951641	-0.815078	1.951641	1.390857	0.340747	
203	-0.830811	0.349582	0.475199	-1.557396	0.262872	1.557396	0.964723	-2.220910	-1.024032	2.220910	1.766351	0.347367	
204	-0.843735	0.382381	0.495586	-2.208760	0.285531	2.208760	1.159645	-2.369097	-1.094087	2.369097	1.975441	0.357652	
205	-0.929678	0.221651	0.518495	-2.590113	0.234452	2.590113	1.031280	-2.184707	-0.923728	2.184707	1.808864	0.368036	
206	-1.103610	-0.114334	0.542413	-2.694875	0.138224	2.694875	0.570028	-1.488346	-0.539253	1.488346	1.256893	0.376655	
207	-1.311205	-0.479666	0.563128	-2.786160	0.038668	2.786160	-0.028262	-0.479499	-0.120125	0.479499	0.596516	0.383556	
208	-1.497140	-0.731525	0.576628	-2.982528	-0.035789	2.982528	-0.517164	0.398422	0.145134	-0.398422	0.178762	0.388699	
209	-1.659304	-0.857778	0.582349	-3.126757	-0.075684	3.126757	-0.789763	0.830398	0.223320	-0.830398	0.092912	0.391543	
210	-1.777857	-0.913942	0.583834	-3.060144	-0.091465	3.060144	-0.890376	0.776868	0.205200	-0.776868	0.165496	0.391480	
211	-1.807472	-0.892468	0.585623	-2.930721	-0.090980	2.930721	-0.865580	0.377807	0.113532	-0.377807	0.334514	0.389671	
212	-1.742513	-0.729512	0.588505	-2.979527	-0.069849	2.979527	-0.674586	-0.219464	-0.147936	0.219464	0.774584	0.389367	
213	-1.623657	-0.446369	0.589333	-2.964977	-0.035355	2.964977	-0.346242	-0.895914	-0.571086	0.895914	1.501080	0.392418	
214	-1.485730	-0.192950	0.586738	-2.450675	-0.012259	2.450675	-0.096284	-1.544142	-0.920483	1.544142	2.131350	0.397074	
215	-1.309240	-0.073805	0.584593	-1.688914	-0.015970	1.688914	-0.094926	-2.073170	-0.992423	2.073170	2.303216	0.399817	
216	-1.079695	-0.050679	0.587527	-1.263057	-0.045231	1.263057	-0.291418	-2.266040	-0.840211	2.266040	2.068742	0.399112	
217	-0.882036	-0.100133	0.594600	-1.030601	-0.100169	1.030601	-0.606274	-1.863034	-0.588038	1.863034	1.618080	0.397254	
218	-0.826933	-0.286208	0.600682	-0.541064	-0.189000	0.541064	-1.027436	-0.966697	-0.251003	0.966697	0.968379	0.396972	
219	-0.937160	-0.596494	0.602354	0.057969	-0.307219	-0.057969	-1.469818	0.044972	0.119997	-0.044972	0.229304	0.398230	
220	-1.164413	-0.880634	0.597987	0.358565	-0.416855	-0.358565	-1.780573	0.919431	0.362720	-0.919431	-0.210335	0.401549	
221	-1.409950	-1.024380	0.585116	0.355014	-0.471310	-0.355014	-1.888224	1.523655	0.408634	-1.523655	-0.171725	0.408681	
222	-1.545103	-1.061031	0.563747	0.255714	-0.458703	-0.255714	-1.848580	1.749057	0.380416	-1.749057	-0.008267	0.416748	
223	-1.508923	-1.041039	0.538776	0.071869	-0.397882	-0.071869	-1.735108	1.670595	0.378075	-1.670595	-0.022474	0.420129	
224	-1.347418	-0.905518	0.514248	-0.285626	-0.302329	0.285626	-1.501313	1.468235	0.308212	-1.468235	0.025552	0.418113	
225	-1.175819	-0.618302	0.489606	-0.767958	-0.177595	0.767958	-1.031635	1.116318	0.051290	-1.116318	0.468422	0.413046	
226	-1.159680	-0.329777	0.466301	-1.296484	-0.046976	1.296484	-0.339706	0.439104	-0.323181	-0.439104	1.213861	0.404917	
227	-1.418036	-0.227297	0.452446	-1.874149	0.052975	1.874149	0.404105	-0.481065	-0.659529	0.481065	1.956996	0.393328	
228	-1.868117	-0.298037	0.454023	-2.342333	0.100156	2.342333	1.000280	-1.197497	-0.905344	1.197497	2.541596	0.380973	
229	-2.240055	-0.391602	0.465879	-2.342752	0.086989	2.342752	1.274530	-1.349751	-1.051053	1.349751	2.877489	0.372055	
230	-2.316128	-0.416608	0.477952	-1.822962	0.027243	1.822962	1.167058	-1.065430	-1.055756	1.065430	2.874935	0.368971	
231	-2.149331	-0.377973	0.486066	-1.265463	-0.031838	1.265463	0.858706	-0.768579	-0.954432	0.768579	2.667937	0.371815	
232	-1.947329	-0.319027	0.492083	-1.043977	-0.058055	1.043977	0.592619	-0.641132	-0.844758	0.641132	2.513325	0.380454	
233	-1.759499	-0.281571	0.498425	-0.956346	-0.060102	0.956346	0.369040	-0.525998	-0.722988	0.525998	2.363878	0.394480	
234	-1.487329	-0.277121	0.506719	-0.656025	-0.056432	0.656025	0.083001	-0.317398	-0.530981	0.317398	1.971175	0.410043	
235	-1.179749	-0.295101	0.518802	-0.190093	-0.056819	0.190093	-0.193110	-0.129435	-0.317016	0.129435	1.412349	0.421826	
236	-1.000476	-0.329764	0.535317	0.139274	0.000000	-0.139274	-0.339675	-0.049971	-0.170961	0.049971	1.005625	0.428170	
237	-0.928061	-0.354981	0.553429	0.284501	0.000000	-0.284501	-0.402161	0.027661	-0.096475	-0.027661	0.798621	0.428979	
238	-0.833193	-0.326092	0.568508	0.336192	-0.049800	-0.336192	-0.466057	0.175550	-0.067074	-0.175550	0.679688	0.422932	
239	-0.764011	-0.255190	0.578513	0.105697	-0.046548	-0.105697	-0.492450	0.252146	-0.096412	-0.252146	0.748352	0.411012	
240	-0.840677	-0.198464	0.584253	-0.602120	-0.034353	0.602120	-0.423890	0.145610	-0.188649	-0.145610	1.114459	0.396841	
241	-1.005912	-0.177882	0.585194	-1.523933	-0.023902	1.523933	-0.330849	-0.000192	-0.288934	0.000192	1.566904	0.382156	
242	-1.098757	-0.195800	0.578560	-2.116479	-0.024764	2.116479	-0.329633	0.022447	-0.312167	-0.022447	1.711951	0.365704	
243	-1.047296	-0.253979	0.563404	-2.140329	-0.028615	2.140329	-0.440111	0.249248	-0.224227	-0.249248	1.391167	0.346286	
244	-0.911343	-0.347787	0.540765	-1.763816	0.000000	1.763816	-0.614115	0.661096	-0.066509	-0.661096	0.775087	0.325708	
245	-0.816672	-0.497322	0.510104	-1.147986	-0.004091	1.147986	-0.803412	1.203546	0.112068	-1.203546	0.099024	0.307599	
246	-0.839256	-0.698290	0.472002	-0.490255	0.011449	0.490255	-0.931686	1.576106	0.266445	-1.576106	-0.426146	0.293567	
247	-0.948574	-0.849421	0.432453	-0.124478	0.014199	0.124478	-0.904584	1.450055	0.317660	-1.450055	-0.562269	0.283701	
248	-1.080205	-0.849255	0.398509	-0.150977	0.007530	0.150977	-0.708448	0.891444	0.215668	-0.891444	-0.201671	0.279300	
249	-1.219974	-0.728950	0.372405	-0.372994	-0.002052	0.372994	-0.420793	0.219379	0.014278	-0.219379	0.492913	0.280974	
250	-1.393584	-0.607906	0.353695	-0.614693	-0.014190	0.614693	-0.109994	-0.342424	-0.185883	0.342424	1.225797	0.285741	
251	-1.548005	-0.537254	0.342511	-0.792216	-0.026106	0.792216	0.178294	-0.672077	-0.321630	0.672077	1.740670	0.289830	
252	-1.526800	-0.449074	0.337469	-0.888049	-0.031601	0.888049	0.366652	-0.759016	-0.378049	0.759016	1.921765	0.292057	
253	-1.329274	-0.304048	0.335720	-0.993342	-0.034108	0.993342	0.424734	-0.748777	-0.384128	0.748777	1.912711	0.292201	
254	-1.171626	-0.172670	0.336414	-1.174865	0.000000	1.174865	0.433742	-0.763561	-0.393574	0.763561	1.963663	0.290513	
255	-1.132534	-0.093992	0.339942	-1.367882	-0.061146	1.367882	0.467308	-0.797292	-0.425100	0.797292	2.097353	0.288596	
256	-1.136638	-0.051158	0.345661	-1.469453	-0.081505	1.469453	0.540594	-0.835440	-0.461679	0.835440	2.194730	0.286879	
257	-1.236396	-0.091500	0.353070	-1.476415	0.000000	1.476415	0.665858	-0.909972	-0.506602	0.909972	2.228489	0.284212	
258	-1.460580	-0.260303	0.362496	-1.524625	-0.117345	1.524625	0.801608	-1.015340	-0.558054	1.015340	2.122658	0.280561	
259	-1.626627	-0.510378	0.372862	-1.710277	-0.106908	1.710277	0.823536	-1.058641	-0.556688	1.058641	1.650786	0.276030	
260	-1.598192	-0.795470	0.380346	-1.958100	-0.058158	1.958100	0.650028	-0.944619	-0.447728	0.944619	0.696633	0.269614	
261	-1.441868	-1.090660	0.379804	-2.160891	0.009906	2.160891	0.350593	-0.669812	-0.264548	0.669812	-0.488555	0.261800	
262	-1.264432	-1.322690	0.367454	-2.213522	0.064237	2.213522	0.088470	-0.309160	-0.089397	0.309160	-1.442285	0.254435	
263	-1.116327	-1.439237	0.343330	-1.997775	0.090365	1.997775	-0.041855	0.008626	0.031844	-0.008626	-1.925674	0.247876	
264	-0.996572	-1.453512	0.311710	-1.548678	0.098055	1.548678	-0.099775	0.203884	0.107108	-0.203884	-2.022757	0.241082	
265	-0.902970	-1.373521	0.279595	-1.064777	0.099185	1.064777	-0.169359	0.304675	0.143482	-0.304675	-1.821025	0.233233	
266	-0.897567	-1.226329	0.252129	-0.652934	0.088406	0.652934	-0.206337	0.325167	0.122415	-0.325167	-1.354241	0.224677	
267	-1.009043	-1.078376	0.229037	-0.331201	0.054563	0.331201	-0.146615	0.236351	0.056106	-0.236351	-0.777773	0.216858	
268	-1.152660	-0.945005	0.209051	-0.117892	0.007381	0.117892	-0.036861	0.114854	-0.014851	-0.114854	-0.262853	0.210245	
269	-1.255047	-0.790863	0.193165	0.024350	-0.033594	-0.024350	0.057813	0.070287	-0.083413	-0.070287	0.165307	0.204181	
270	-1.331435	-0.616544	0.180342	0.103912	-0.069827	-0.103912	0.151984	0.030960	-0.166047	-0.030960	0.533425	0.198848	
271	-1.425952	-0.472792	0.168711	0.088911	-0.112223	-0.088911	0.273405	-0.118663	-0.255401	0.118663	0.814041	0.194493	
272	-1.555268	-0.407671	0.159594	0.062758	-0.148272	-0.062758	0.368291	-0.266049	-0.320187	0.266049	0.967264	0.190775	
273	-1.700709	-0.417869	0.153915	0.137441	-0.153273	-0.137441	0.361505	-0.238854	-0.346158	0.238854	1.003671	0.188194	
274	-1.846038	-0.468398	0.147796	0.236741	-0.131668	-0.236741	0.274861	-0.097197	-0.350638	0.097197	0.969975	0.187007	
275	-1.971059	-0.534428	0.137598	0.134483	-0.112214	-0.134483	0.190290	-0.027711	-0.346765	0.027711	0.888990	0.186399	
276	-1.993691	-0.570447	0.125029	-0.220789	-0.111590	0.220789	0.156623	-0.078639	-0.334407	0.078639	0.760191	0.186335	
277	-1.836834	-0.512230	0.112886	-0.601172	-0.123238	0.601172	0.170820	-0.162762	-0.322573	0.162762	0.605183	0.187100	
278	-1.558582	-0.394215	0.100755	-0.870030	-0.129715	0.870030	0.187213	-0.226913	-0.307298	0.226913	0.445946	0.187917	
279	-1.296017	-0.349877	0.087661	-1.053249	-0.119812	1.053249	0.150335	-0.272415	-0.254395	0.272415	0.282559	0.188130	
280	-1.109788	-0.403205	0.075382	-1.132852	-0.098128	1.132852	0.068694	-0.300072	-0.165687	0.300072	0.140888	0.187672	
281	-0.982800	-0.432538	0.066692	-1.118881	-0.080273	1.118881	0.012152	-0.314647	-0.106103	0.314647	0.059821	0.186090	
282	-0.909857	-0.420058	0.062194	-1.115602	-0.068196	1.115602	-0.018320	-0.341028	-0.090952	0.341028	0.024248	0.182739	
283	-0.911767	-0.493436	0.061295	-1.174465	-0.047056	1.174465	-0.099114	-0.387064	-0.051991	0.387064	-0.005460	0.176790	
284	-1.013656	-0.664168	0.063977	-1.235160	-0.027058	1.235160	-0.194260	-0.434741	0.010440	0.434741	-0.030658	0.167503	
285	-1.223061	-0.785795	0.069791	-1.239719	-0.042612	1.239719	-0.163101	-0.476261	-0.002652	0.476261	0.000000	0.155540	
286	-1.486216	-0.788246	0.077400	-1.189233	-0.092931	1.189233	-0.002860	-0.501499	-0.110839	0.501499	0.005140	0.142527	
287	-1.689274	-0.746163	0.085738	-1.076573	-0.136089	1.076573	0.141975	-0.489775	-0.212045	0.489775	0.055680	0.129501	
288	-1.731048	-0.739297	0.094388	-0.864331	-0.132209	0.864331	0.164107	-0.410470	-0.218063	0.410470	0.092310	0.117636	
289	-1.592163	-0.768245	0.102756	-0.565501	-0.071716	0.565501	0.062543	-0.250028	-0.135765	0.250028	0.095111	0.109318	
290	-1.341880	-0.773433	0.109698	-0.226832	0.019220	0.226832	-0.089810	-0.038972	-0.036832	0.038972	0.071774	0.106705	
291	-1.071789	-0.692757	0.114292	0.106850	0.095139	-0.106850	-0.202459	0.165912	0.014964	-0.165912	0.050691	0.109522	
292	-0.822004	-0.518304	0.116686	0.388510	0.121763	-0.388510	-0.228920	0.316010	0.010733	-0.316010	0.046366	0.115844	
293	-0.593606	-0.307294	0.118078	0.576169	0.103796	-0.576169	-0.193756	0.398936	-0.017028	-0.398936	0.047765	0.124178	
294	-0.404247	-0.142159	0.119844	0.645858	0.078504	-0.645858	-0.158831	0.425953	-0.035108	-0.425953	0.041325	0.132774	
295	-0.289769	-0.077445	0.122933	0.590185	0.074256	-0.590185	-0.162839	0.397970	-0.031110	-0.397970	0.026217	0.139336	
296	-0.277151	-0.126329	0.128274	0.453550	0.093435	-0.453550	-0.204319	0.325402	-0.007550	-0.325402	0.013766	0.142896	
297	-0.377885	-0.269628	0.136600	0.347158	0.124150	-0.347158	-0.262437	0.254182	0.027116	-0.254182	0.022099	0.144447	
298	-0.572371	-0.416125	0.147320	0.430159	0.135390	-0.430159	-0.295976	0.261183	0.048894	-0.261183	0.055434	0.145497	
299	-0.818396	-0.448240	0.159136	0.771065	0.097422	-0.771065	-0.259998	0.407232	0.025252	-0.407232	0.075006	0.146708	
300	-1.115282	-0.432271	0.171212	1.213221	0.042103	-1.213221	-0.188706	0.664959	-0.027532	-0.664959	0.053304	0.148164	
301	-1.468644	-0.562366	0.181783	1.605750	0.025949	-1.605750	-0.175575	0.957569	-0.039934	-0.957569	0.045482	0.150893	
302	-1.809537	-0.810997	0.186734	1.998810	0.042207	-1.998810	-0.211139	1.230995	-0.008016	-1.230995	0.070527	0.156668	
303	-2.058927	-0.972030	0.183632	2.433063	0.055806	-2.433063	-0.209846	1.436838	-0.007256	-1.436838	0.037700	0.165523	
304	-2.157227	-0.986456	0.176312	2.740246	0.062057	-2.740246	-0.174016	1.504059	-0.057529	-1.504059	-0.081849	0.175583	
305	-2.065940	-0.947282	0.171530	2.682856	0.067330	-2.682856	-0.157384	1.369479	-0.107342	-1.369479	-0.200948	0.185674	
306	-1.855188	-0.926265	0.173308	2.231068	0.073395	-2.231068	-0.157636	1.060793	-0.130072	-1.060793	-0.255982	0.195630	
307	-1.594182	-0.897364	0.183413	1.535574	0.080473	-1.535574	-0.152486	0.687840	-0.140520	-0.687840	-0.257072	0.204842	
308	-1.241531	-0.805992	0.203553	0.731738	0.093866	-0.731738	-0.160143	0.333609	-0.131132	-0.333609	-0.184133	0.212797	
309	-0.852269	-0.702611	0.233331	-0.036451	0.132659	0.036451	-0.176585	0.004389	-0.089975	-0.004389	0.008597	0.219777	
310	-0.630208	-0.682060	0.269333	-0.543520	0.202060	0.543520	-0.148893	-0.301024	-0.063101	0.301024	0.224514	0.225989	
311	-0.698095	-0.747994	0.307959	-0.656085	0.268701	0.656085	-0.046004	-0.533362	-0.101966	0.533362	0.237101	0.231829	
312	-0.993881	-0.825844	0.345105	-0.446177	0.286318	0.446177	0.119772	-0.570322	-0.196824	0.570322	-0.097070	0.238680	
313	-1.338808	-0.816860	0.373701	0.027813	0.232144	-0.027813	0.279845	-0.275184	-0.294298	0.275184	-0.719007	0.247650	
314	-1.612908	-0.704655	0.388024	0.688657	0.126208	-0.688657	0.369312	0.227123	-0.360364	-0.227123	-1.416182	0.257821	
315	-1.842859	-0.601605	0.390171	1.182669	0.010959	-1.182669	0.402410	0.594635	-0.405456	-0.594635	-1.977114	0.266880	
316	-2.055100	-0.587972	0.385315	1.259548	-0.083421	-1.259548	0.406483	0.777145	-0.434782	-0.777145	-2.298231	0.273642	
317	-2.196519	-0.634151	0.373959	1.109363	-0.129902	-1.109363	0.373220	0.887163	-0.426873	-0.887163	-2.342841	0.278399	
318	-2.184896	-0.678059	0.357222	0.883536	-0.110632	-0.883536	0.290733	0.828579	-0.362652	-0.828579	-2.099337	0.280499	
319	-1.957761	-0.660928	0.341027	0.597253	-0.084472	-0.597253	0.187890	0.665408	-0.252085	-0.665408	-1.656759	0.278794	
320	-1.566963	-0.562326	0.324834	0.463778	-0.144173	-0.463778	0.113878	0.706585	-0.134916	-0.706585	-1.206867	0.274969	
321	-1.168287	-0.427565	0.301461	0.623737	-0.262991	-0.623737	0.063335	0.941556	-0.044565	-0.941556	-0.873712	0.271953	
322	-0.879588	-0.315647	0.272112	0.788807	-0.318549	-0.788807	0.003583	1.021885	0.014894	-1.021885	-0.662554	0.269532	
323	-0.763722	-0.265400	0.246598	0.641459	-0.263828	-0.641459	-0.063592	0.805564	0.059910	-0.805564	-0.570573	0.265532	
324	-0.866654	-0.299862	0.233252	0.234814	-0.144866	-0.234814	-0.142228	0.420185	0.122110	-0.420185	-0.627451	0.259181	
325	-1.140914	-0.371150	0.234818	-0.126497	-0.026784	0.126497	-0.243580	0.032026	0.221604	-0.032026	-0.888109	0.250391	
326	-1.464572	-0.376671	0.250217	-0.208378	0.030036	0.208378	-0.349448	-0.234350	0.344311	0.234350	-1.450305	0.238580	
327	-1.779457	-0.323637	0.276370	-0.031506	0.021606	0.031506	-0.457898	-0.343868	0.477151	0.343868	-2.301750	0.224267	
328	-2.041718	-0.323210	0.307709	0.301241	0.011127	-0.301241	-0.559404	-0.327652	0.597148	0.327652	-3.093302	0.210932	
329	-2.122891	-0.396438	0.336586	0.697069	0.047018	-0.697069	-0.561232	-0.253161	0.637316	0.253161	-3.342606	0.204120	
330	-1.926064	-0.454909	0.357705	0.970466	0.114603	-0.970466	-0.382503	-0.213774	0.552909	0.213774	-2.903243	0.206972	
331	-1.506758	-0.425481	0.371150	1.031439	0.148448	-1.031439	-0.115913	-0.195920	0.385306	0.195920	-2.087803	0.217695	
332	-1.050184	-0.315530	0.377696	0.998135	0.104394	-0.998135	0.031394	-0.064021	0.228991	0.064021	-1.393696	0.232819	
333	-0.753234	-0.224637	0.373685	0.992520	0.031499	-0.992520	0.011125	0.192754	0.138084	-0.192754	-1.003268	0.249721	
334	-0.647449	-0.261766	0.356794	0.977625	0.024774	-0.977625	-0.020080	0.366874	0.081947	-0.366874	-0.603721	0.265709	
335	-0.597605	-0.411484	0.333047	0.878476	0.107496	-0.878476	0.041459	0.318769	0.017856	-0.318769	0.040202	0.277971	
336	-0.544643	-0.581290	0.313022	0.687897	0.215685	-0.687897	0.137800	0.122151	-0.046296	-0.122151	0.711407	0.284594	
337	-0.584456	-0.745376	0.304311	0.434784	0.290565	-0.434784	0.187884	-0.078109	-0.089642	0.078109	1.138533	0.285970	
338	-0.773092	-0.904876	0.307217	0.203741	0.323211	-0.203741	0.181472	-0.175710	-0.112685	0.175710	1.263606	0.285685	
339	-1.042055	-0.991197	0.317998	0.076807	0.335424	-0.076807	0.137089	-0.165874	-0.115166	0.165874	1.082682	0.286845	
340	-1.289419	-0.956014	0.337105	-0.007386	0.348003	0.007386	0.070810	-0.152867	-0.093595	0.152867	0.679116	0.287752	
341	-1.432465	-0.870508	0.367631	-0.145944	0.347119	0.145944	0.015355	-0.199497	-0.064682	0.199497	0.324492	0.285279	
342	-1.414081	-0.785291	0.406622	-0.184291	0.301430	0.184291	0.000289	-0.209411	-0.045950	0.209411	0.166416	0.280701	
343	-1.228466	-0.616869	0.447386	0.183262	0.211197	-0.183262	0.005975	-0.078209	-0.017052	0.078209	-0.012058	0.277972	
344	-0.924600	-0.318302	0.487329	0.968791	0.109476	-0.968791	-0.006099	0.157242	0.047074	-0.157242	-0.422171	0.278992	
345	-0.586380	-0.000605	0.525515	1.907403	0.032025	-1.907403	-0.036653	0.471539	0.122256	-0.471539	-0.916708	0.283702	
346	-0.334678	0.222547	0.556558	2.890002	0.002208	-2.890002	-0.075047	0.945208	0.181652	-0.945208	-1.321423	0.291126	
347	-0.276063	0.367515	0.574363	3.837704	0.026554	-3.837704	-0.139367	1.536420	0.252173	-1.536420	-1.802428	0.298243	
348	-0.435633	0.460736	0.578235	4.419121	0.097132	-4.419121	-0.246251	2.082995	0.355535	-2.082995	-2.471080	0.301560	
349	-0.758988	0.436553	0.568650	4.480337	0.187989	-4.480337	-0.367600	2.584128	0.448772	-2.584128	-2.968542	0.300566	
350	-1.105379	0.291313	0.542183	4.290385	0.262982	-4.290385	-0.463115	3.092008	0.489729	-3.092008	-2.980033	0.297159	
351	-1.352949	0.144366	0.499250	4.006500	0.314775	-4.006500	-0.542268	3.414024	0.503853	-3.414024	-2.732011	0.292316	
352	-1.559692	0.036239	0.451288	3.441803	0.367832	-3.441803	-0.620844	3.302824	0.521441	-3.302824	-2.509697	0.285009	
353	-1.846906	-0.118169	0.411280	2.651155	0.437563	-2.651155	-0.635192	2.861745	0.497145	-2.861745	-2.266411	0.274730	
354	-2.219226	-0.362555	0.382312	2.176095	0.516219	-2.176095	-0.503961	2.375602	0.362718	-2.375602	-1.936308	0.263678	
355	-2.582037	-0.650486	0.361814	2.301142	0.581150	-2.301142	-0.202423	1.850842	0.105755	-1.850842	-1.584357	0.253943	
356	-2.760096	-0.888786	0.350916	2.566458	0.606011	-2.566458	0.249005	1.138755	-0.217730	-1.138755	-1.256599	0.244993	
357	-2.584787	-0.984523	0.353400	2.459394	0.575409	-2.459394	0.757033	0.351828	-0.502054	-0.351828	-0.916789	0.236565	
358	-2.137766	-0.957486	0.369561	1.990985	0.505949	-1.990985	1.217241	-0.312871	-0.698083	0.312871	-0.510882	0.230381	
359	-1.693848	-0.918508	0.395795	1.286732	0.439770	-1.286732	1.588820	-0.846688	-0.844447	0.846688	-0.085256	0.227501	
360	-1.348116	-0.882321	0.426801	0.253813	0.400380	-0.253813	1.793081	-1.251672	-0.924328	1.251672	0.251703	0.227727	
361	-0.995175	-0.761938	0.455265	-0.889492	0.364882	0.889492	1.706338	-1.346246	-0.853833	1.346246	0.438388	0.231053	
362	-0.614637	-0.504229	0.472757	-1.075303	0.274970	1.075303	1.267263	-0.852990	-0.591361	0.852990	0.367118	0.236665	
363	-0.328672	-0.123243	0.474035	0.513021	0.096008	-0.513021	0.518075	0.282881	-0.164093	-0.282881	-0.126669	0.242656	
364	-0.252467	0.305224	0.459822	3.039468	-0.131623	-3.039468	-0.343234	1.695195	0.316394	-1.695195	-0.978054	0.247688	
365	-0.373360	0.666699	0.433552	5.113383	-0.341696	-5.113383	-1.045716	2.925627	0.692840	-2.925627	-1.807728	0.251308	
366	-0.609048	0.862042	0.396958	6.263405	-0.495416	-6.263405	-1.444237	3.674404	0.870553	-3.674404	-2.270739	0.253079	
367	-0.911518	0.838011	0.352247	6.368207	-0.554772	-6.368207	-1.525366	3.672071	0.854237	-3.672071	-2.301894	0.251527	
368	-1.199929	0.627742	0.307209	5.377636	-0.484355	-5.377636	-1.356778	2.942851	0.731188	-2.942851	-2.016862	0.244653	
369	-1.373245	0.345971	0.271347	3.861368	-0.307134	-3.861368	-1.090516	1.998864	0.611251	-1.998864	-1.593783	0.232469	
370	-1.437527	0.103256	0.247521	2.599975	-0.109968	-2.599975	-0.886537	1.339797	0.563197	-1.339797	-1.208112	0.217166	
371	-1.475301	-0.045598	0.232963	1.867006	0.031027	-1.867006	-0.823036	1.083321	0.615076	-1.083321	-0.963276	0.200600	
372	-1.562079	-0.116924	0.224501	1.510772	0.116273	-1.510772	-0.893465	1.097012	0.772024	-1.097012	-0.879890	0.183480	
373	-1.710589	-0.185821	0.220809	1.293384	0.197750	-1.293384	-1.011352	1.166826	1.000730	-1.166826	-0.903515	0.166320	
374	-1.799857	-0.274437	0.222946	1.081084	0.283932	-1.081084	-1.011179	1.107685	1.195578	-1.107685	-0.941807	0.150898	
375	-1.666623	-0.299307	0.232791	0.903736	0.315947	-0.903736	-0.783869	0.883466	1.229586	-0.883466	-0.958631	0.140913	
376	-1.355071	-0.231061	0.250972	0.925909	0.268591	-0.925909	-0.449475	0.588499	1.103735	-0.588499	-0.991024	0.138490	
377	-1.102250	-0.163587	0.275454	1.424015	0.195047	-1.424015	-0.292922	0.393285	0.956806	-0.393285	-1.071095	0.141382	
378	-1.012505	-0.136897	0.299993	2.470698	0.148841	-2.470698	-0.433040	0.500832	0.875651	-0.500832	-1.219303	0.146281	
379	-0.989544	-0.099916	0.316220	3.519060	0.132228	-3.519060	-0.639297	0.857184	0.825136	-0.857184	-1.425569	0.150679	
380	-0.963767	-0.054262	0.320147	3.999239	0.120523	-3.999239	-0.656966	1.165016	0.751134	-1.165016	-1.573235	0.153043	
381	-0.970610	-0.064312	0.314460	3.911350	0.105386	-3.911350	-0.515397	1.230886	0.641163	-1.230886	-1.534447	0.155046	
382	-1.084977	-0.189663	0.304805	3.438894	0.095182	-3.438894	-0.313747	1.008220	0.503376	-1.008220	-1.280603	0.159804	
383	-1.320284	-0.432490	0.297052	2.857136	0.083650	-2.857136	-0.053765	0.679575	0.343706	-0.679575	-0.875838	0.167193	
384	-1.562678	-0.702838	0.293989	2.445273	0.075788	-2.445273	0.216665	0.502781	0.178712	-0.502781	-0.454817	0.174600	
385	-1.692682	-0.907185	0.293625	2.140489	0.096029	-2.140489	0.420403	0.465380	0.029895	-0.465380	-0.116669	0.179242	
386	-1.711527	-1.042432	0.294008	1.700120	0.153732	-1.700120	0.563788	0.394206	-0.101031	-0.394206	0.137599	0.178685	
387	-1.660352	-1.126274	0.295474	1.138833	0.239195	-1.138833	0.683782	0.260799	-0.217005	-0.260799	0.321751	0.172276	
388	-1.530379	-1.118390	0.297892	0.746569	0.320106	-0.746569	0.761204	0.173432	-0.294265	-0.173432	0.403151	0.161855	
389	-1.319165	-0.981914	0.299148	0.738129	0.351915	-0.738129	0.736070	0.212663	-0.295907	-0.212663	0.354899	0.150114	
390	-1.077595	-0.753589	0.296172	1.040357	0.321373	-1.040357	0.582592	0.396730	-0.217183	-0.396730	0.213077	0.139605	
391	-0.868628	-0.497842	0.286853	1.499513	0.254391	-1.499513	0.337766	0.701762	-0.083407	-0.701762	0.036802	0.132262	
392	-0.720440	-0.238172	0.272065	1.998616	0.174763	-1.998616	0.061693	1.023877	0.089048	-1.023877	-0.150133	0.127727	
393	-0.602625	0.017271	0.255360	2.341883	0.088742	-2.341883	-0.176378	1.230189	0.265470	-1.230189	-0.322645	0.123350	
394	-0.463968	0.220804	0.240252	2.446196	0.010942	-2.446196	-0.300405	1.264900	0.367637	-1.264900	-0.423168	0.117457	
395	-0.314903	0.328098	0.229013	2.475948	-0.039111	-2.475948	-0.294261	1.137393	0.366360	-1.137393	-0.434089	0.111291	
396	-0.208660	0.377355	0.224073	2.497088	-0.066166	-2.497088	-0.231150	0.908717	0.331404	-0.908717	-0.428432	0.106813	
397	-0.193761	0.422348	0.228060	2.334255	-0.075579	-2.334255	-0.197406	0.696701	0.331443	-0.696701	-0.489416	0.104727	
