kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_22_64.4	3-2-2021	12:02:56:566	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	1.382501	-0.418603	1.376327	-4.286353	-0.548066	4.286353	0.874391	-3.491464	-1.619119	3.491464	8.455056	0.654612	
814	1.575752	-0.390857	1.388649	-4.886151	-0.549515	4.886151	1.488716	-4.703682	-1.850329	4.703682	9.429616	0.664370	
815	1.573495	-0.451030	1.403760	-5.707628	-0.518157	5.707628	1.788077	-5.375891	-2.014297	5.375891	9.978619	0.675229	
816	1.412896	-0.579801	1.420256	-6.859546	-0.350490	6.859546	1.568790	-5.701361	-2.110185	5.701361	10.114150	0.682392	
817	1.432222	-0.634970	1.438646	-7.991759	-0.161088	7.991759	1.451882	-6.303328	-2.300258	6.303328	10.704795	0.686158	
818	1.638767	-0.560694	1.459430	-8.629372	-0.051064	8.629372	1.651069	-7.015095	-2.543474	7.015095	11.520272	0.690031	
819	1.819514	-0.454391	1.481901	-9.241050	0.105099	9.241050	2.082702	-7.922728	-2.740137	7.922728	12.025514	0.693502	
820	1.957900	-0.426114	1.506367	-11.184356	0.441245	11.184356	2.670739	-9.103599	-3.011198	9.103599	12.753626	0.693944	
821	2.196221	-0.353926	1.532675	-13.862873	0.734338	13.862873	3.211615	-9.513836	-3.364833	9.513836	13.771698	0.693681	
822	2.416205	-0.174462	1.557391	-14.531879	0.688198	14.531879	3.620552	-8.460787	-3.561205	8.460787	14.072270	0.696531	
823	2.311243	-0.168136	1.577097	-13.075292	0.470172	13.075292	3.859445	-7.143494	-3.577369	7.143494	13.582881	0.700311	
824	1.992582	-0.388191	1.593123	-12.367184	0.412055	12.367184	4.053060	-6.861267	-3.618836	6.861267	13.195670	0.701961	
825	1.842207	-0.484270	1.609338	-12.754845	0.372029	12.754845	4.650866	-7.111559	-3.704648	7.111559	12.963625	0.704371	
826	1.820241	-0.394307	1.626349	-12.415203	0.086602	12.415203	5.357274	-6.883516	-3.682525	6.883516	12.331625	0.708277	
827	1.728884	-0.362099	1.641998	-11.655401	-0.159526	11.655401	5.376516	-6.597118	-3.636722	6.597118	11.624283	0.706320	
828	1.761794	-0.407064	1.657255	-11.756702	-0.032598	11.756702	5.140899	-7.233227	-3.935522	7.233227	12.014640	0.694097	
829	1.947769	-0.465788	1.674994	-12.338432	0.154077	12.338432	5.120213	-7.695374	-4.556459	7.695374	13.381519	0.677018	
830	1.837110	-0.654361	1.692731	-11.641008	-0.014206	11.641008	4.330127	-6.259476	-4.923389	6.259476	13.946344	0.662080	
831	1.411286	-0.968795	1.706253	-9.825658	-0.276543	9.825658	2.874449	-4.697086	-4.968722	4.697086	13.479037	0.652488	
832	1.184328	-1.151038	1.718219	-9.487141	-0.260603	9.487141	2.505505	-5.121354	-5.111080	5.121354	13.332284	0.649160	
833	1.196350	-1.055108	1.731629	-10.536133	-0.189931	10.536133	3.023958	-5.240007	-5.058780	5.240007	12.946784	0.649846	
834	1.171133	-0.786008	1.742104	-10.273324	-0.331526	10.273324	2.946751	-3.574954	-4.432268	3.574954	11.323085	0.648987	
835	1.304354	-0.410294	1.747057	-9.351891	-0.367222	9.351891	2.976026	-3.142624	-3.761453	3.142624	9.869899	0.643125	
836	1.692466	0.031304	1.750741	-10.046096	-0.114205	10.046096	3.848677	-4.493539	-3.376598	4.493539	9.442874	0.635011	
837	1.750030	0.184559	1.753863	-10.614920	-0.122044	10.614920	3.848688	-3.612338	-3.098938	3.612338	8.957528	0.628714	
838	1.232540	-0.221872	1.751533	-9.000430	-0.546677	9.000430	2.179727	-0.061590	-3.238757	0.061590	8.676443	0.624391	
839	0.926753	-0.639367	1.743855	-7.279332	-0.625409	7.279332	1.075040	1.392284	-3.829748	-1.392284	9.653640	0.623707	
840	1.371254	-0.419637	1.736900	-7.369242	-0.251723	7.369242	2.237457	-0.854913	-4.065654	0.854913	10.903867	0.633362	
841	1.830817	0.004515	1.732916	-7.454377	-0.195734	7.454377	3.923344	-2.580141	-3.704386	2.580141	10.929494	0.654130	
842	1.598145	-0.043333	1.728736	-5.863711	-0.513074	5.863711	3.768504	-1.696229	-3.311899	1.696229	9.853318	0.674181	
843	1.202275	-0.243890	1.724306	-3.827432	-0.565247	3.827432	2.628129	-1.501266	-3.020784	1.501266	8.638639	0.685198	
844	1.180968	-0.142338	1.723780	-3.316966	-0.452947	3.316966	2.563881	-2.986217	-2.604383	2.986217	7.668187	0.692836	
845	1.110937	-0.070516	1.725842	-3.840283	-0.725736	3.840283	3.344802	-2.483667	-2.259569	2.483667	6.744627	0.701372	
846	0.805352	-0.285038	1.724735	-4.665464	-1.299371	4.665464	4.187332	-0.282678	-2.368661	0.282678	6.329270	0.704027	
847	0.787260	-0.368316	1.721538	-7.301939	-1.626856	7.301939	5.684140	-0.725589	-2.622334	0.725589	6.677411	0.696600	
848	1.108855	-0.063810	1.720562	-11.863080	-1.499723	11.863080	7.455182	-3.465508	-2.294593	3.465508	6.481039	0.685792	
849	1.277277	0.215111	1.720177	-15.320596	-1.195109	15.320596	7.956545	-4.926280	-1.700035	4.926280	5.558636	0.677052	
850	1.319552	0.195523	1.719355	-15.774815	-0.831565	15.774815	7.275934	-5.522198	-1.789659	5.522198	5.710301	0.668217	
851	1.669138	0.297765	1.722691	-14.101220	-0.232287	14.101220	6.324932	-7.073200	-2.045749	7.073200	6.735636	0.658834	
852	2.179409	0.732057	1.732234	-11.221518	0.418742	11.221518	4.990632	-8.144389	-1.418673	8.144389	6.646740	0.651670	
853	2.204151	0.914183	1.743107	-7.079360	0.605974	7.079360	3.109562	-6.368025	-0.678258	6.368025	5.535186	0.644036	
854	1.564317	0.496177	1.747286	-1.403444	0.174124	1.403444	0.778885	-1.213882	-0.865926	1.213882	4.485710	0.630069	
855	0.717377	-0.063766	1.738348	5.660570	-0.617765	-5.660570	-1.975180	5.715475	-1.267191	-5.715475	3.229150	0.610881	
856	0.094974	-0.379744	1.715640	11.774562	-1.469319	-11.774562	-4.208373	11.340485	-1.246793	-11.340485	1.826032	0.592730	
857	-0.152571	-0.515258	1.684730	13.333699	-1.919524	-13.333699	-4.560725	13.544655	-1.369465	-13.544655	1.405021	0.577327	
858	-0.041121	-0.505139	1.652667	10.442268	-1.697161	-10.442268	-3.466700	13.263517	-1.711990	-13.263517	1.981547	0.562615	
859	0.075281	-0.513961	1.622277	8.020809	-1.408793	-8.020809	-2.740075	13.650497	-2.157311	-13.650497	2.647765	0.548547	
860	-0.191868	-0.911548	1.592459	9.485531	-1.684206	-9.485531	-2.724220	15.481136	-3.542949	-15.481136	3.582658	0.535909	
861	-0.414897	-1.334221	1.564970	11.590052	-1.837734	-11.590052	-2.440887	14.433985	-5.200639	-14.433985	4.796479	0.527889	
862	0.034727	-1.058471	1.545363	10.354899	-1.121415	-10.354899	-1.695166	8.813967	-5.110958	-8.813967	5.281177	0.532394	
863	0.619695	-0.572415	1.534417	8.288838	-0.514471	-8.288838	-0.727714	4.516701	-4.367980	-4.516701	5.305612	0.552985	
864	0.572343	-0.633687	1.527122	7.891204	-0.832528	-7.891204	0.375038	3.716722	-4.863411	-3.716722	5.460927	0.581557	
865	0.385450	-0.588679	1.521543	6.111488	-0.894936	-6.111488	1.163105	1.358863	-4.333459	-1.358863	4.485855	0.608086	
866	0.609617	0.128614	1.518206	1.953984	0.018827	-1.953984	1.124539	-1.730572	-1.252551	1.730572	1.933752	0.630775	
867	0.648026	0.562468	1.510975	0.039708	0.493931	-0.039708	0.139739	1.308442	0.780389	-1.308442	0.142932	0.645776	
868	0.264710	0.089299	1.492540	2.265889	-0.284682	-2.265889	-0.677083	8.703764	-0.817561	-8.703764	0.996113	0.641781	
869	0.432363	-0.228081	1.467361	4.050448	-0.688788	-4.050448	-0.235095	12.039538	-2.970057	-12.039538	2.985014	0.619417	
870	1.448106	0.425046	1.443086	3.634312	0.457490	-3.634312	-0.201434	11.781287	-2.390254	-11.781287	3.441990	0.594550	
871	2.221014	1.115076	1.418069	5.439461	1.538285	-5.439461	-1.499139	12.911864	-1.043059	-12.911864	2.872918	0.572724	
872	2.242523	1.001139	1.393683	8.116790	1.411456	-8.116790	-1.105530	11.399032	-1.735480	-11.399032	3.293512	0.544327	
873	2.175577	0.799099	1.380299	6.039177	1.455061	-6.039177	1.617599	4.105116	-2.590491	-4.105116	3.755919	0.509635	
874	2.166326	0.988035	1.379355	2.735535	1.977509	-2.735535	2.952605	-1.042362	-1.743953	1.042362	2.796953	0.481954	
875	1.510697	0.641815	1.380695	4.293297	1.213918	-4.293297	2.229349	0.865278	-1.767859	-0.865278	2.232861	0.463192	
876	0.179202	-0.620838	1.380645	7.362859	-0.976557	-7.362859	2.255433	3.373834	-4.070577	-3.373834	3.449439	0.443884	
877	-0.908474	-1.690872	1.383117	7.346576	-2.651633	-7.346576	2.907752	2.693685	-5.833896	-2.693685	4.595964	0.427935	
878	-1.438380	-2.039519	1.383445	7.623726	-3.313819	-7.623726	1.494868	4.995745	-5.744021	-4.995745	4.515990	0.430083	
879	-1.895417	-2.306293	1.370000	12.249638	-4.089883	-12.249638	-2.206835	12.471204	-5.469285	-12.471204	4.423847	0.451257	
880	-1.986811	-2.341044	1.343689	17.262754	-4.451015	-17.262754	-5.421965	16.742931	-5.119483	-16.742931	4.361786	0.480246	
881	-1.092310	-1.509950	1.316479	17.452958	-3.175707	-17.452958	-6.413822	15.007108	-3.813339	-15.007108	3.259637	0.511548	
882	0.026310	-0.555879	1.290935	15.444657	-1.611004	-15.444657	-6.324971	15.016364	-2.826384	-15.016364	2.086924	0.541000	
883	0.388354	-0.394877	1.262977	14.628555	-1.372177	-14.628555	-5.907658	17.330504	-3.235265	-17.330504	2.127499	0.555989	
884	0.570433	-0.271457	1.238111	11.727166	-0.965706	-11.727166	-4.003721	14.095711	-3.207359	-14.095711	1.872377	0.547935	
885	1.319956	0.673140	1.224097	5.364610	1.036362	-5.364610	-1.332886	6.888747	-1.251871	-6.888747	-0.161317	0.523878	
886	2.024984	1.562875	1.216470	2.084456	2.763474	-2.084456	-0.591835	4.893974	0.480662	-4.893974	-2.007374	0.494846	
887	2.049790	1.397200	1.206772	5.822829	2.490486	-5.822829	-1.324090	7.510374	-0.350573	-7.510374	-1.652193	0.465619	
888	1.899198	0.925350	1.196082	10.700651	1.716635	-10.700651	-1.281053	6.642096	-1.801206	-6.642096	-0.799816	0.440572	
889	1.964526	1.052701	1.189698	10.612234	1.966395	-10.612234	-0.862711	2.424979	-1.277732	-2.424979	-1.295783	0.425433	
890	1.720130	1.102205	1.185810	8.428481	1.954648	-8.428481	-1.203970	1.759988	-0.268680	-1.759988	-1.664696	0.420859	
891	1.031698	0.524527	1.178767	8.720257	0.730747	-8.720257	-1.914362	4.976425	-0.669016	-4.976425	-0.777421	0.422969	
892	0.683981	0.226658	1.169133	10.712390	0.017569	-10.712390	-2.664694	6.836459	-0.847213	-6.836459	-0.354906	0.429615	
893	0.884028	0.564583	1.161503	11.119159	0.635813	-11.119159	-3.043946	6.412155	0.061710	-6.412155	-1.080912	0.440510	
894	0.832166	0.473878	1.156800	9.359028	0.764995	-9.359028	-2.072730	6.895123	-0.179314	-6.895123	-0.958118	0.452596	
895	0.335265	-0.274954	1.152823	7.508779	-0.241889	-7.508779	-0.162043	8.655646	-1.968132	-8.655646	0.396087	0.462298	
896	0.096942	-0.632098	1.147867	5.946000	-0.653063	-5.946000	1.047854	9.376613	-2.816126	-9.376613	0.988959	0.470902	
897	0.149667	-0.477936	1.142309	3.386741	-0.180222	-3.386741	1.333961	8.825440	-2.310586	-8.825440	0.653649	0.480212	
898	-0.062655	-0.597292	1.138105	1.112927	-0.391716	-1.112927	1.676201	8.605173	-2.227404	-8.605173	0.884957	0.488573	
899	-0.410003	-0.892649	1.135918	1.151545	-1.131497	-1.151545	1.796642	9.148494	-2.520185	-9.148494	1.468955	0.495338	
900	-0.649857	-0.931974	1.132916	4.232489	-1.440317	-4.232489	0.276549	10.984094	-2.060835	-10.984094	1.673323	0.500130	
901	-1.137423	-1.075534	1.126352	11.312456	-2.117861	-11.312456	-2.643720	14.396981	-1.451625	-14.396981	2.282842	0.497709	
902	-1.731896	-1.434069	1.118229	19.886987	-3.462532	-19.886987	-4.876085	16.735428	-1.514122	-16.735428	3.329560	0.484538	
903	-1.631132	-1.428613	1.111483	24.921004	-3.965610	-24.921004	-5.267968	16.427875	-1.818121	-16.427875	3.286931	0.466016	
904	-0.891048	-1.131986	1.104505	27.752420	-3.436437	-27.752420	-4.204980	15.737758	-2.486378	-15.737758	2.104050	0.448146	
905	-0.319084	-1.098301	1.095974	30.665357	-3.225979	-30.665357	-2.273801	14.839436	-3.875125	-14.839436	1.228011	0.431279	
906	0.127313	-0.950744	1.089062	29.499678	-2.730621	-29.499678	-0.644195	11.821809	-4.393340	-11.821809	0.374764	0.418509	
907	1.025684	-0.090403	1.083683	23.346798	-0.580618	-23.346798	-0.913963	9.116630	-2.771071	-9.116630	-1.704063	0.417191	
908	1.943477	0.733114	1.073440	18.990059	1.443820	-18.990059	-2.271541	10.580123	-1.337444	-10.580123	-3.815906	0.426321	
909	2.075230	0.589229	1.058143	20.253783	1.101610	-20.253783	-1.974155	13.693227	-2.318182	-13.693227	-4.084455	0.435135	
910	1.920084	0.334826	1.046728	22.694205	0.346284	-22.694205	-1.075497	13.909696	-3.027435	-13.909696	-3.807415	0.439569	
911	2.378893	1.121975	1.039974	22.357060	2.061824	-22.357060	-3.374274	13.362420	-0.588894	-13.362420	-5.094290	0.447045	
912	2.956668	2.148482	1.027771	20.978836	4.733455	-20.978836	-7.625943	15.004959	2.526645	-15.004959	-6.651429	0.459988	
913	2.826606	2.373271	1.010404	18.265522	5.641631	-18.265522	-9.340971	14.612083	3.767725	-14.612083	-6.482383	0.473777	
914	2.489358	2.531905	1.000236	11.772478	6.278764	-11.772478	-9.373098	9.522820	5.330690	-9.522820	-5.787076	0.494167	
915	2.448168	3.000385	1.001256	4.202879	8.072631	-4.202879	-10.448927	5.200822	7.551462	-5.200822	-5.654423	0.528402	
916	1.920017	2.414335	1.007557	1.480701	7.348660	-1.480701	-9.312265	5.251855	6.078939	-5.251855	-4.350883	0.562321	
917	0.701437	0.614487	1.018964	4.206479	2.636763	-4.206479	-3.380577	5.235623	0.883622	-5.235623	-1.642344	0.578428	
918	0.072388	-0.416429	1.041266	6.098384	-0.649865	-6.098384	1.887734	1.840374	-2.148111	-1.840374	-0.334211	0.580324	
919	0.376315	-0.108638	1.070941	4.944136	0.053187	-4.944136	2.112738	-0.138266	-1.519005	0.138266	-1.109327	0.573852	
920	0.420031	-0.150587	1.096102	8.140303	-0.283050	-8.140303	1.575678	2.987380	-1.865131	-2.987380	-1.322718	0.549968	
921	0.042313	-1.033806	1.113313	17.394367	-4.006824	-17.394367	4.946564	6.484219	-4.734931	-6.484219	-0.743689	0.507036	
922	0.228568	-1.394306	1.127513	22.414157	-6.473209	-22.414157	8.747244	7.099016	-6.529518	-7.099016	-1.532345	0.464981	
923	0.704262	-1.026647	1.136485	20.882171	-5.425650	-20.882171	8.006928	9.898035	-5.980907	-9.898035	-2.812446	0.441392	
924	0.501388	-1.049723	1.134384	22.569151	-4.432492	-22.569151	4.982293	16.249694	-5.753079	-16.249694	-2.269865	0.433204	
925	0.087565	-1.321636	1.127553	27.251689	-4.685038	-27.251689	3.681983	18.792477	-6.102523	-18.792477	-1.212305	0.432537	
926	0.288899	-0.892371	1.127040	26.336300	-3.228416	-26.336300	2.360682	15.891044	-4.658734	-15.891044	-1.612483	0.441876	
927	0.537161	-0.215565	1.131012	21.993642	-0.372503	-21.993642	-1.073131	15.155002	-2.280265	-15.155002	-1.979042	0.462261	
928	0.230955	-0.215916	1.130688	21.702455	0.455935	-21.702455	-3.914914	18.280647	-1.739167	-18.280647	-1.051405	0.482316	
929	0.250336	-0.317973	1.124151	23.006343	0.219154	-23.006343	-4.147760	18.459952	-2.238090	-18.459952	-1.269305	0.491506	
930	1.315952	0.348467	1.114419	19.875591	2.404767	-19.875591	-4.048922	14.171128	-1.450836	-14.171128	-4.189716	0.489466	
931	2.362292	1.122993	1.104360	15.199453	5.305152	-15.199453	-4.779760	10.835860	-0.183581	-10.835860	-6.872485	0.476336	
932	2.382380	1.170260	1.098629	14.558087	5.207427	-14.558087	-4.405147	9.723897	-0.028922	-9.723897	-6.883057	0.450923	
933	2.121624	1.024210	1.101809	16.592386	3.615014	-16.592386	-2.797227	7.698536	-0.017194	-7.698536	-6.141520	0.420501	
934	2.238512	1.199109	1.113738	16.857729	3.291067	-16.857729	-1.800038	4.725174	0.725133	-4.725174	-6.228889	0.397139	
935	2.072472	1.198630	1.131854	16.060087	2.908518	-16.060087	-1.398502	3.581370	1.175793	-3.581370	-5.592441	0.383718	
936	1.469929	0.899344	1.155416	16.082191	1.584595	-16.082191	-1.118695	4.563456	1.066994	-4.563456	-3.903170	0.373341	
937	1.338897	1.003667	1.181865	14.727745	2.216694	-14.727745	-2.912738	6.454121	1.831423	-6.454121	-3.226105	0.361336	
938	1.843027	1.653753	1.203894	11.046781	6.289038	-11.046781	-8.052890	9.382086	3.829446	-9.382086	-3.857612	0.346255	
939	2.231124	2.174683	1.214608	8.575489	10.731446	-8.575489	-13.623622	13.166169	5.452217	-13.166169	-4.195764	0.325535	
940	2.288161	2.249225	1.212060	9.772545	12.631440	-9.772545	-16.180843	16.376559	5.788844	-16.376559	-4.047776	0.302391	
941	2.327538	2.118029	1.197539	13.208624	12.505754	-13.208624	-15.968878	18.179473	5.489462	-18.179473	-4.180052	0.285568	
942	2.361647	1.838861	1.173073	16.425406	11.322215	-16.425406	-14.212366	18.659310	4.752930	-18.659310	-4.615854	0.275580	
943	2.280192	1.309568	1.140847	19.120495	8.784218	-19.120495	-10.728758	18.358602	3.261952	-18.358602	-5.283899	0.266065	
944	2.188766	0.750710	1.102181	21.526382	5.672664	-21.526382	-6.706039	18.356466	1.690781	-18.356466	-6.096911	0.257107	
945	2.085113	0.469950	1.057361	23.048152	3.929342	-23.048152	-4.744436	19.319370	1.008534	-19.319370	-6.241291	0.254014	
946	1.782978	0.385115	1.009561	23.658297	3.549295	-23.658297	-4.594600	19.954443	0.903361	-19.954443	-5.249089	0.254578	
947	1.461236	0.294020	0.966834	23.936122	2.755771	-23.936122	-3.766021	18.625404	0.658679	-18.625404	-4.285829	0.248991	
948	1.550064	0.241550	0.936180	24.072052	1.237856	-24.072052	-1.996909	16.114455	0.442292	-16.114455	-4.640595	0.235213	
949	1.793513	0.190883	0.919886	23.694987	-0.034976	-23.694987	-0.425039	13.690582	0.208227	-13.690582	-5.494492	0.220794	
950	1.605079	0.000813	0.920926	22.152374	-0.858304	-22.152374	0.802629	9.947535	-0.429337	-9.947535	-5.302668	0.212090	
951	1.391476	-0.055172	0.944814	17.490363	-0.530172	-17.490363	0.694196	3.602519	-0.580732	-3.602519	-4.755293	0.211934	
952	1.725025	0.246359	0.984634	9.914880	1.638098	-9.914880	-1.416667	-2.787519	0.410547	2.787519	-5.189173	0.220113	
