kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_24_64.9	12-2-2021	09:43:25:354	// Source file name and timestamp
238.095	// Sampling rate
4.525	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-1.771470	-1.219128	0.111224	0.647815	-0.226911	-0.647815	-2.659582	1.945130	0.222216	-1.945130	-0.138842	0.145803	
197	-1.610972	-1.140142	0.120743	1.209884	-0.320857	-1.209884	-2.991903	2.227839	0.139362	-2.227839	-0.072584	0.134480	
198	-1.455374	-1.043070	0.129364	1.661639	-0.427198	-1.661639	-3.307160	2.407686	0.098024	-2.407686	-0.045167	0.129736	
199	-1.373478	-0.971219	0.137676	1.796795	-0.517236	-1.796795	-3.522726	2.325692	0.110237	-2.325692	-0.064967	0.131740	
200	-1.360693	-0.943933	0.147582	1.478923	-0.547544	-1.478923	-3.463255	2.008047	0.138994	-2.008047	-0.099518	0.138679	
201	-1.367592	-0.944422	0.160328	1.028995	-0.530788	-1.028995	-3.200876	1.761805	0.147791	-1.761805	-0.121184	0.148749	
202	-1.392550	-0.951772	0.174289	0.785854	-0.517970	-0.785854	-2.985907	1.725880	0.159441	-1.725880	-0.157881	0.160685	
203	-1.460362	-0.965986	0.185798	0.757304	-0.526369	-0.757304	-2.929853	1.818896	0.194331	-1.818896	-0.232150	0.173487	
204	-1.560066	-1.000199	0.192412	0.824725	-0.525251	-0.824725	-2.953503	1.944721	0.222489	-1.944721	-0.305475	0.186856	
205	-1.652477	-1.053958	0.194321	0.885614	-0.494697	-0.885614	-2.963168	2.066808	0.217084	-2.066808	-0.336376	0.200947	
206	-1.724093	-1.111254	0.192324	0.910702	-0.453552	-0.910702	-2.951832	2.196324	0.201662	-2.196324	-0.346472	0.215108	
207	-1.791463	-1.148112	0.186419	1.029642	-0.412717	-1.029642	-2.922824	2.368789	0.226818	-2.368789	-0.403263	0.227426	
208	-1.845701	-1.131717	0.176638	1.446881	-0.352832	-1.446881	-2.825523	2.569073	0.323312	-2.569073	-0.549097	0.235896	
209	-1.829796	-1.040542	0.164432	2.078776	-0.266371	-2.078776	-2.598787	2.633915	0.465427	-2.633915	-0.737830	0.239137	
210	-1.715383	-0.902796	0.154119	2.437105	-0.182663	-2.437105	-2.274832	2.403015	0.585077	-2.403015	-0.873995	0.235944	
211	-1.612683	-0.815194	0.150253	2.285644	-0.136545	-2.285644	-2.045899	2.050434	0.655250	-2.050434	-0.939508	0.226048	
212	-1.704017	-0.884868	0.151552	1.939671	-0.129779	-1.939671	-2.128850	1.874493	0.719268	-1.874493	-1.013422	0.211670	
213	-2.004666	-1.110006	0.152291	1.611281	-0.140841	-1.611281	-2.506592	1.846874	0.797851	-1.846874	-1.132177	0.196502	
214	-2.320607	-1.363791	0.149844	1.232169	-0.158846	-1.232169	-2.954492	1.828078	0.842654	-1.828078	-1.227251	0.182473	
215	-2.496760	-1.530791	0.146282	0.904510	-0.184354	-0.904510	-3.329447	1.857265	0.828838	-1.857265	-1.251453	0.169500	
216	-2.565295	-1.603933	0.143561	0.793948	-0.210003	-0.793948	-3.615489	1.905497	0.809207	-1.905497	-1.260506	0.158381	
217	-2.607853	-1.627462	0.142797	0.672370	-0.225398	-0.672370	-3.738886	1.773214	0.833058	-1.773214	-1.312700	0.150787	
218	-2.597597	-1.603359	0.146753	0.246963	-0.227450	-0.246963	-3.610164	1.431797	0.870384	-1.431797	-1.365345	0.146205	
219	-2.463536	-1.506281	0.156414	-0.311026	-0.216907	0.311026	-3.308271	1.085454	0.857909	-1.085454	-1.331115	0.142679	
220	-2.230500	-1.360835	0.168143	-0.702413	-0.198736	0.702413	-3.015990	0.899865	0.778709	-0.899865	-1.186887	0.139858	
221	-1.981799	-1.232512	0.178101	-0.863231	-0.180918	0.863231	-2.830869	0.923462	0.648528	-0.923462	-0.961135	0.138828	
222	-1.762266	-1.158051	0.184270	-0.835747	-0.169708	0.835747	-2.788221	1.185217	0.479754	-1.185217	-0.688858	0.140505	
223	-1.621120	-1.145104	0.185230	-0.673380	-0.168609	0.673380	-2.958394	1.694220	0.313007	-1.694220	-0.453174	0.145540	
224	-1.642562	-1.211494	0.181827	-0.422611	-0.177493	0.422611	-3.319174	2.311131	0.218460	-2.311131	-0.360042	0.153861	
225	-1.833723	-1.357013	0.177257	-0.169204	-0.187839	0.169204	-3.632749	2.738983	0.216765	-2.738983	-0.417414	0.163599	
226	-2.067843	-1.513343	0.172745	-0.078285	-0.186598	0.078285	-3.676964	2.833851	0.258716	-2.833851	-0.538302	0.172156	
227	-2.207996	-1.589699	0.167625	-0.194356	-0.173980	0.194356	-3.484874	2.680035	0.301777	-2.680035	-0.651160	0.178041	
228	-2.227956	-1.564780	0.162334	-0.307303	-0.161709	0.307303	-3.193997	2.340856	0.345414	-2.340856	-0.736141	0.180520	
229	-2.178769	-1.483639	0.157900	-0.209690	-0.153686	0.209690	-2.855327	1.827405	0.397746	-1.827405	-0.793254	0.178839	
230	-2.094775	-1.377619	0.155246	0.045849	-0.146782	-0.045849	-2.492893	1.286611	0.459405	-1.286611	-0.827016	0.171755	
231	-1.988319	-1.246284	0.155101	0.374733	-0.136570	-0.374733	-2.156222	0.891788	0.535712	-0.891788	-0.854902	0.158657	
232	-1.892834	-1.107738	0.156611	0.703818	-0.115408	-0.703818	-1.841569	0.600720	0.628758	-0.600720	-0.899670	0.143543	
233	-1.836333	-1.003047	0.159151	0.923136	-0.083423	-0.923136	-1.513557	0.333288	0.712557	-0.333288	-0.954737	0.134065	
234	-1.822624	-0.959262	0.165345	1.027973	-0.056987	-1.027973	-1.231971	0.164457	0.755367	-0.164457	-0.994485	0.133858	
235	-1.866088	-0.979763	0.177130	1.165643	0.000000	-1.165643	-1.122573	0.181577	0.761779	-0.181577	-1.019176	0.140679	
236	-1.977171	-1.057525	0.191681	1.486675	-0.055222	-1.486675	-1.215004	0.377315	0.744216	-0.377315	-1.033845	0.150984	
237	-2.134441	-1.189522	0.205172	1.864511	-0.057534	-1.864511	-1.422449	0.678458	0.686601	-0.678458	-1.006963	0.161547	
238	-2.293877	-1.356453	0.215935	1.934078	-0.051021	-1.934078	-1.660193	0.994670	0.578765	-0.994670	-0.915269	0.169271	
239	-2.395338	-1.492526	0.222986	1.614068	0.000000	-1.614068	-1.889207	1.282526	0.451978	-1.282526	-0.802606	0.173152	
240	-2.395462	-1.533593	0.224919	1.203889	0.000000	-1.203889	-2.087075	1.550559	0.355984	-1.550559	-0.741193	0.174849	
241	-2.306442	-1.482623	0.221103	0.925813	0.000000	-0.925813	-2.237405	1.788789	0.315126	-1.788789	-0.756118	0.175518	
242	-2.166046	-1.378715	0.213019	0.782324	0.000000	-0.782324	-2.341144	1.953094	0.319553	-1.953094	-0.822834	0.174860	
243	-1.996998	-1.244121	0.203595	0.789591	0.000000	-0.789591	-2.403155	2.006033	0.347144	-2.006033	-0.903306	0.173154	
244	-1.832063	-1.105098	0.196137	0.911493	0.000000	-0.911493	-2.381129	1.888572	0.374600	-1.888572	-0.966042	0.170704	
245	-1.734483	-1.011057	0.193067	0.954597	0.101645	-0.954597	-2.234132	1.599573	0.389765	-1.599573	-1.013014	0.166657	
246	-1.733074	-0.985266	0.193560	0.824884	0.000000	-0.824884	-2.035093	1.301225	0.397125	-1.301225	-1.068172	0.160389	
247	-1.767841	-0.990285	0.194239	0.654071	0.104262	-0.654071	-1.898620	1.153742	0.395757	-1.153742	-1.119586	0.152586	
248	-1.762989	-0.977453	0.192968	0.570321	0.000000	-0.570321	-1.829941	1.141180	0.376067	-1.141180	-1.129466	0.144813	
249	-1.717659	-0.947282	0.189819	0.556954	0.119560	-0.556954	-1.754529	1.150496	0.334622	-1.150496	-1.088301	0.138823	
250	-1.669070	-0.927846	0.185583	0.544809	0.124191	-0.544809	-1.639976	1.115350	0.276755	-1.115350	-1.012563	0.135478	
251	-1.624014	-0.921643	0.181804	0.487919	0.000000	-0.487919	-1.521466	1.028962	0.219914	-1.028962	-0.926633	0.134055	
252	-1.578060	-0.915889	0.180724	0.360817	0.114483	-0.360817	-1.434357	0.904947	0.183728	-0.904947	-0.858176	0.134133	
253	-1.540862	-0.912212	0.183409	0.180531	0.000000	-0.180531	-1.368319	0.771985	0.168248	-0.771985	-0.813451	0.137575	
254	-1.522626	-0.918008	0.189408	0.011118	0.000000	-0.011118	-1.306121	0.665945	0.163392	-0.665945	-0.783030	0.146072	
255	-1.545374	-0.942245	0.198478	-0.093554	0.048488	0.093554	-1.272497	0.612471	0.173981	-0.612471	-0.789002	0.157510	
256	-1.654926	-1.008459	0.209529	-0.080905	0.000000	0.080905	-1.301463	0.639821	0.211424	-0.639821	-0.872652	0.168013	
257	-1.896397	-1.151393	0.218125	0.129012	0.000000	-0.129012	-1.379781	0.781793	0.272314	-0.781793	-1.038914	0.176453	
258	-2.271456	-1.379608	0.219073	0.532008	0.009291	-0.532008	-1.461933	1.019734	0.350120	-1.019734	-1.271220	0.183788	
259	-2.694893	-1.634640	0.211397	0.911777	0.000000	-0.911777	-1.523957	1.245626	0.444566	-1.245626	-1.547666	0.189981	
260	-3.016103	-1.819252	0.197755	1.034476	0.000000	-1.034476	-1.575303	1.383247	0.533722	-1.383247	-1.789827	0.194253	
261	-3.132912	-1.878893	0.180894	0.917035	0.000000	-0.917035	-1.627268	1.451041	0.580134	-1.451041	-1.901761	0.196705	
262	-3.066404	-1.831256	0.163999	0.676178	0.013201	-0.676178	-1.673625	1.425560	0.582396	-1.425560	-1.886614	0.197543	
263	-2.886248	-1.712829	0.151611	0.367689	0.032172	-0.367689	-1.722058	1.261696	0.571857	-1.261696	-1.817257	0.196220	
264	-2.600366	-1.529239	0.145766	0.143589	0.000000	-0.143589	-1.819547	1.064795	0.547868	-1.064795	-1.695450	0.193461	
265	-2.187464	-1.281994	0.143857	0.121118	0.084794	-0.121118	-1.958271	0.952780	0.472571	-0.952780	-1.457680	0.191824	
266	-1.725670	-1.022855	0.143975	0.013375	0.098076	-0.013375	-1.991930	0.823679	0.353718	-0.823679	-1.140337	0.192284	
267	-1.377987	-0.836551	0.148626	-0.394198	0.089023	0.394198	-1.797981	0.571874	0.254695	-0.571874	-0.890471	0.192820	
268	-1.207241	-0.750762	0.160019	-0.780569	0.069016	0.780569	-1.442765	0.308962	0.199799	-0.308962	-0.768388	0.191443	
269	-1.126447	-0.709985	0.176226	-0.873359	0.000000	0.873359	-1.079453	0.161205	0.166035	-0.161205	-0.709246	0.187906	
270	-1.071181	-0.672132	0.194202	-0.706684	0.041925	0.706684	-0.833918	0.182079	0.148879	-0.182079	-0.680871	0.182004	
271	-1.109722	-0.682474	0.211840	-0.349525	0.000000	0.349525	-0.802779	0.422621	0.160072	-0.422621	-0.735681	0.174058	
272	-1.353058	-0.812860	0.226468	0.186315	0.037944	-0.186315	-1.008054	0.841321	0.201775	-0.841321	-0.936579	0.167322	
273	-1.773108	-1.039334	0.235962	0.839014	0.000000	-0.839014	-1.325933	1.216323	0.272659	-1.216323	-1.275802	0.165547	
274	-2.165260	-1.234733	0.240718	1.352135	0.022922	-1.352135	-1.555822	1.361491	0.362552	-1.361491	-1.630031	0.169160	
275	-2.387842	-1.326657	0.242004	1.538476	0.000000	-1.538476	-1.606041	1.342644	0.444397	-1.342644	-1.869896	0.176116	
276	-2.497774	-1.365352	0.240188	1.538100	0.000000	-1.538100	-1.541245	1.292365	0.495981	-1.292365	-1.980765	0.185689	
277	-2.553410	-1.388675	0.235146	1.524558	0.000000	-1.524558	-1.440299	1.200426	0.521250	-1.200426	-1.997762	0.197684	
278	-2.549250	-1.381872	0.228086	1.467599	-0.011551	-1.467599	-1.336257	1.010408	0.552474	-1.010408	-1.981168	0.208154	
279	-2.532911	-1.360383	0.221882	1.298182	0.000000	-1.298182	-1.294016	0.812077	0.620881	-0.812077	-2.023779	0.212182	
280	-2.506646	-1.328467	0.217871	1.107533	0.000000	-1.107533	-1.373084	0.759956	0.700143	-0.759956	-2.105062	0.210476	
281	-2.368658	-1.242392	0.214038	0.999759	0.000000	-0.999759	-1.491768	0.833178	0.722583	-0.833178	-2.083084	0.207285	
282	-2.137737	-1.114128	0.209305	0.904000	0.000000	-0.904000	-1.506427	0.850022	0.690771	-0.850022	-1.964893	0.204909	
283	-2.014203	-1.035712	0.205618	0.710968	0.000000	-0.710968	-1.425233	0.712589	0.698022	-0.712589	-1.975659	0.204226	
284	-2.098916	-1.043800	0.204352	0.460482	0.000000	-0.460482	-1.352005	0.446647	0.797597	-0.446647	-2.243005	0.206099	
285	-2.238041	-1.052278	0.204725	0.257918	-0.011603	-0.257918	-1.297057	0.089850	0.939358	-0.089850	-2.608892	0.210335	
286	-2.226006	-0.965587	0.206160	0.106582	0.007485	-0.106582	-1.228581	-0.252703	1.045347	0.252703	-2.829380	0.215748	
287	-2.008067	-0.779734	0.209343	-0.065156	0.023808	0.065156	-1.182006	-0.415919	1.070872	0.415919	-2.786002	0.221322	
288	-1.661571	-0.555370	0.213721	-0.231104	0.035555	0.231104	-1.211153	-0.328562	1.006102	0.328562	-2.489855	0.227525	
289	-1.327910	-0.385022	0.215911	-0.352037	0.041813	0.352037	-1.323451	-0.062737	0.867350	0.062737	-2.042265	0.236162	
290	-1.142786	-0.357265	0.213616	-0.481501	0.044483	0.481501	-1.462677	0.233429	0.692013	-0.233429	-1.595894	0.246996	
291	-1.137536	-0.469914	0.209293	-0.561964	0.048196	0.561964	-1.554193	0.490610	0.536662	-0.490610	-1.287186	0.255600	
292	-1.256518	-0.644187	0.205999	-0.419523	0.057252	0.419523	-1.610555	0.800087	0.450709	-0.800087	-1.178481	0.256542	
293	-1.472145	-0.842978	0.202622	-0.038826	0.072605	0.038826	-1.694446	1.260766	0.437195	-1.260766	-1.250976	0.247218	
294	-1.777699	-1.069962	0.197749	0.471980	0.090395	-0.471980	-1.771792	1.797136	0.462042	-1.797136	-1.438461	0.228763	
295	-2.099858	-1.286590	0.193789	1.041521	0.106447	-1.041521	-1.747007	2.195371	0.495555	-2.195371	-1.651904	0.205698	
296	-2.352530	-1.446068	0.192747	1.611364	0.123029	-1.611364	-1.617373	2.343019	0.525353	-2.343019	-1.811923	0.184080	
297	-2.546337	-1.563749	0.192464	2.179597	0.142948	-2.179597	-1.465642	2.284715	0.545012	-2.284715	-1.897121	0.168421	
298	-2.724568	-1.670652	0.188586	2.802520	0.163631	-2.802520	-1.348872	2.096232	0.551552	-2.096232	-1.917122	0.160405	
299	-2.844492	-1.739339	0.178317	3.397264	0.184473	-3.397264	-1.276585	1.824718	0.557592	-1.824718	-1.867000	0.158539	
300	-2.831959	-1.709635	0.164401	3.742372	0.209293	-3.742372	-1.270054	1.529713	0.599728	-1.529713	-1.764943	0.157840	
301	-2.687989	-1.563128	0.154050	3.761003	0.237490	-3.761003	-1.361526	1.333896	0.697614	-1.333896	-1.658526	0.153350	
302	-2.470927	-1.337320	0.150889	3.549196	0.258909	-3.549196	-1.501117	1.259148	0.821320	-1.259148	-1.569603	0.144402	
303	-2.259262	-1.101014	0.152571	3.157617	0.265929	-3.157617	-1.574209	1.162201	0.938020	-1.162201	-1.508669	0.133508	
304	-2.150558	-0.945422	0.156967	2.598570	0.269049	-2.598570	-1.558855	0.991205	1.038593	-0.991205	-1.496044	0.123380	
305	-2.183831	-0.929199	0.162033	1.974133	0.278130	-1.974133	-1.525435	0.833398	1.098808	-0.833398	-1.492651	0.116536	
306	-2.263383	-1.001830	0.163965	1.381374	0.279268	-1.381374	-1.484886	0.704233	1.084187	-0.704233	-1.407591	0.114478	
307	-2.249730	-1.051864	0.161809	0.839283	0.258817	-0.839283	-1.393055	0.558649	1.000495	-0.558649	-1.218823	0.115571	
308	-2.122074	-1.043879	0.159088	0.352715	0.227282	-0.352715	-1.265979	0.418581	0.888625	-0.418581	-0.989222	0.116231	
309	-1.986816	-1.038327	0.158561	-0.059901	0.201991	0.059901	-1.176227	0.348959	0.783860	-0.348959	-0.780590	0.114437	
310	-1.937661	-1.079131	0.159780	-0.371821	0.186960	0.371821	-1.164433	0.346677	0.712475	-0.346677	-0.625169	0.110626	
311	-1.983307	-1.148958	0.162558	-0.599022	0.177224	0.599022	-1.211719	0.317747	0.695834	-0.317747	-0.541591	0.105283	
312	-2.068036	-1.209118	0.167417	-0.810602	0.000000	0.810602	-1.289740	0.217667	0.720830	-0.217667	-0.517139	0.097342	
313	-2.105025	-1.220728	0.171209	-1.000091	0.168765	1.000091	-1.393956	0.132046	0.734906	-0.132046	-0.503188	0.086295	
314	-2.076827	-1.193208	0.168075	-1.102949	0.172717	1.102949	-1.515608	0.117801	0.707694	-0.117801	-0.467334	0.073641	
315	-2.095109	-1.215294	0.156448	-1.150380	0.180795	1.150380	-1.635958	0.134039	0.665127	-0.134039	-0.431251	0.060643	
316	-2.283363	-1.373419	0.139211	-1.152664	0.000000	1.152664	-1.750761	0.177514	0.639714	-0.177514	-0.431073	0.048460	
317	-2.630969	-1.651541	0.116797	-1.010321	0.000000	1.010321	-1.828816	0.298924	0.622762	-0.298924	-0.469658	0.040748	
318	-2.967455	-1.915553	0.088790	-0.694210	0.224960	0.694210	-1.805613	0.512970	0.584135	-0.512970	-0.523791	0.040874	
319	-3.074879	-2.001117	0.061433	-0.325878	0.232551	0.325878	-1.677519	0.746864	0.513283	-0.746864	-0.560154	0.046573	
320	-2.845865	-1.827612	0.046981	-0.073003	0.000000	0.073003	-1.505623	0.893190	0.426941	-0.893190	-0.549679	0.052843	
321	-2.334826	-1.423426	0.050878	0.058227	0.212550	-0.058227	-1.320763	0.917483	0.356631	-0.917483	-0.482076	0.056271	
322	-1.721040	-0.904135	0.060816	0.176635	0.000000	-0.176635	-1.110059	0.794035	0.332244	-0.794035	-0.374291	0.055904	
323	-1.259857	-0.459745	0.064593	0.276167	0.136246	-0.276167	-0.883991	0.514300	0.361900	-0.514300	-0.280014	0.052366	
324	-1.170526	-0.279620	0.058685	0.312845	0.100961	-0.312845	-0.697508	0.177806	0.428263	-0.177806	-0.255308	0.046469	
325	-1.465098	-0.411431	0.047951	0.337508	0.085159	-0.337508	-0.590187	-0.065957	0.500020	0.065957	-0.296975	0.038825	
326	-1.918948	-0.718368	0.043066	0.416318	0.000000	-0.416318	-0.549641	-0.123084	0.544143	0.123084	-0.351243	0.030799	
327	-2.280842	-1.016897	0.050048	0.571670	0.076950	-0.571670	-0.554182	0.008206	0.542793	-0.008206	-0.384029	0.024931	
328	-2.451012	-1.205791	0.063633	0.780007	0.000000	-0.780007	-0.604045	0.250479	0.503989	-0.250479	-0.399851	0.022928	
329	-2.451183	-1.268860	0.076809	0.996065	0.000000	-0.996065	-0.687931	0.521892	0.448179	-0.521892	-0.406636	0.023878	
330	-2.340023	-1.239105	0.086175	1.239027	0.000000	-1.239027	-0.769102	0.795885	0.388196	-0.795885	-0.396778	0.026173	
331	-2.142765	-1.138691	0.092356	1.527889	0.000000	-1.527889	-0.826413	1.052424	0.331563	-1.052424	-0.364793	0.028975	
332	-1.884760	-0.981271	0.096174	1.793005	0.000000	-1.793005	-0.887150	1.285498	0.295227	-1.285498	-0.331227	0.032015	
333	-1.723689	-0.870323	0.095859	1.972255	0.000000	-1.972255	-0.978415	1.497702	0.287228	-1.497702	-0.311263	0.035409	
334	-1.802328	-0.916759	0.090176	2.080148	0.107254	-2.080148	-1.068235	1.640019	0.281655	-1.640019	-0.272514	0.039323	
335	-1.985881	-1.056904	0.080497	2.151456	0.000000	-2.151456	-1.119420	1.673485	0.245810	-1.673485	-0.184470	0.044047	
336	-2.070679	-1.163887	0.068502	2.132715	0.000000	-2.132715	-1.136087	1.602430	0.180710	-1.602430	-0.074763	0.050265	
337	-2.095374	-1.237369	0.055554	1.902482	0.153875	-1.902482	-1.118182	1.430976	0.116829	-1.430976	0.013215	0.058693	
338	-2.148800	-1.302515	0.042679	1.497042	0.000000	-1.497042	-1.049022	1.209084	0.075219	-1.209084	0.066434	0.069683	
339	-2.122019	-1.282264	0.030016	1.124231	0.156742	-1.124231	-0.927243	1.005321	0.051306	-1.005321	0.085581	0.082619	
340	-1.929843	-1.137063	0.018622	0.914644	0.141696	-0.914644	-0.776033	0.836264	0.035370	-0.836264	0.079323	0.095308	
341	-1.753312	-1.002022	0.011402	0.839895	0.114463	-0.839895	-0.635322	0.706927	0.021068	-0.706927	0.069690	0.105583	
342	-1.797831	-1.028260	0.009747	0.794885	0.094470	-0.794885	-0.533942	0.630304	-0.001547	-0.630304	0.073307	0.113347	
343	-1.985575	-1.172030	0.011295	0.719261	0.000000	-0.719261	-0.472913	0.592997	-0.033758	-0.592997	0.087674	0.119287	
344	-2.122142	-1.281353	0.013487	0.655976	0.000000	-0.655976	-0.447205	0.580605	-0.055837	-0.580605	0.100623	0.122852	
345	-2.199235	-1.324153	0.015365	0.639174	0.097992	-0.639174	-0.447554	0.591345	-0.054182	-0.591345	0.108397	0.123400	
346	-2.304526	-1.376619	0.016954	0.656887	0.085681	-0.656887	-0.453809	0.618034	-0.042600	-0.618034	0.117551	0.122799	
347	-2.385114	-1.430077	0.018130	0.724388	0.000000	-0.724388	-0.457461	0.664258	-0.032572	-0.664258	0.129198	0.124745	
348	-2.333602	-1.392179	0.018079	0.858281	0.000000	-0.858281	-0.463378	0.735085	-0.015184	-0.735085	0.137033	0.130375	
349	-2.197167	-1.261336	0.017612	1.039796	0.007728	-1.039796	-0.467833	0.815143	0.014154	-0.815143	0.140955	0.136727	
350	-2.102118	-1.134642	0.020290	1.214500	0.000000	-1.214500	-0.464597	0.880010	0.043242	-0.880010	0.148179	0.141424	
351	-2.071602	-1.068237	0.025418	1.337651	-0.014245	-1.337651	-0.460483	0.919069	0.060259	-0.919069	0.162727	0.144166	
352	-2.049341	-1.038090	0.030236	1.412914	0.000000	-1.412914	-0.461763	0.935357	0.066174	-0.935357	0.179809	0.143169	
353	-2.016116	-1.016061	0.034566	1.448185	-0.003790	-1.448185	-0.462664	0.925672	0.068414	-0.925672	0.193939	0.136054	
354	-2.015863	-1.023047	0.038325	1.435242	0.005464	-1.435242	-0.457461	0.886054	0.069597	-0.886054	0.207614	0.123384	
355	-2.084834	-1.083309	0.041058	1.369306	0.013896	-1.369306	-0.445606	0.819885	0.069335	-0.819885	0.225827	0.108106	
356	-2.183085	-1.162703	0.043193	1.243877	0.020795	-1.243877	-0.425329	0.726969	0.070478	-0.726969	0.248401	0.093167	
357	-2.241948	-1.209509	0.046006	1.047161	0.027725	-1.047161	-0.397105	0.603794	0.075640	-0.603794	0.273148	0.080296	
358	-2.256221	-1.227280	0.050901	0.787143	0.032686	-0.787143	-0.368093	0.456039	0.083429	-0.456039	0.300410	0.069794	
359	-2.265969	-1.249152	0.058531	0.506503	0.023567	-0.506503	-0.345021	0.305484	0.093248	-0.305484	0.331084	0.061161	
360	-2.281313	-1.275494	0.068068	0.269821	-0.010998	-0.269821	-0.327949	0.186853	0.107334	-0.186853	0.364436	0.054032	
361	-2.292481	-1.289649	0.077061	0.140015	-0.064333	-0.140015	-0.314430	0.133529	0.126944	-0.133529	0.397986	0.048287	
362	-2.309128	-1.290147	0.081977	0.143022	-0.116064	-0.143022	-0.302113	0.153758	0.152098	-0.153758	0.427115	0.043852	
363	-2.322568	-1.266487	0.080048	0.221417	0.000000	-0.221417	-0.282004	0.205584	0.181234	-0.205584	0.446682	0.040522	
364	-2.284709	-1.194693	0.072016	0.232505	0.000000	-0.232505	-0.237315	0.205920	0.207059	-0.205920	0.453832	0.037783	
365	-2.170290	-1.075493	0.061703	0.076702	-0.128959	-0.076702	-0.157169	0.106070	0.220770	-0.106070	0.446665	0.036292	
366	-1.999586	-0.930259	0.052042	-0.187998	-0.095415	0.187998	-0.047596	-0.057238	0.220373	0.057238	0.419287	0.037398	
367	-1.807358	-0.779307	0.043523	-0.436368	0.000000	0.436368	0.060336	-0.198636	0.210363	0.198636	0.362857	0.039923	
368	-1.647527	-0.659567	0.036505	-0.564503	0.000000	0.564503	0.119078	-0.251771	0.203321	0.251771	0.273948	0.041660	
369	-1.582548	-0.618674	0.036998	-0.533864	0.000000	0.533864	0.116237	-0.258126	0.221033	0.258126	0.159213	0.041499	
370	-1.627261	-0.670860	0.046827	-0.374678	0.000000	0.374678	0.086905	-0.294578	0.280986	0.294578	0.026869	0.039473	
371	-1.725485	-0.777690	0.057900	-0.114384	0.000000	0.114384	0.055916	-0.319468	0.377309	0.319468	-0.112328	0.037156	
372	-1.825601	-0.895826	0.067100	0.200891	0.000000	-0.200891	0.035294	-0.283105	0.488784	0.283105	-0.239391	0.037887	
373	-1.976079	-1.041519	0.075305	0.502934	0.000000	-0.502934	0.048647	-0.243153	0.617116	0.243153	-0.347101	0.044467	
374	-2.209747	-1.212605	0.083641	0.766284	0.000000	-0.766284	0.110331	-0.253822	0.761520	0.253822	-0.421996	0.056029	
375	-2.381137	-1.292437	0.093634	1.009207	-0.004195	-1.009207	0.212430	-0.272635	0.862679	0.272635	-0.413114	0.068906	
376	-2.355475	-1.206272	0.106968	1.230046	0.007300	-1.230046	0.312067	-0.232677	0.878012	0.232677	-0.301422	0.077964	
377	-2.227225	-1.060845	0.122529	1.386369	0.023779	-1.386369	0.329831	-0.122365	0.861491	0.122365	-0.148095	0.079180	
378	-2.144840	-0.982183	0.134255	1.472742	0.050605	-1.472742	0.219498	0.036620	0.879890	-0.036620	-0.013504	0.072810	
379	-2.114171	-0.971077	0.136921	1.491846	0.087263	-1.491846	0.038358	0.186233	0.925169	-0.186233	0.087632	0.062556	
380	-2.076865	-0.979717	0.132411	1.356797	0.000000	-1.356797	-0.117942	0.239002	0.954059	-0.239002	0.146423	0.053148	
381	-2.004808	-0.988195	0.125770	1.009482	0.133752	-1.009482	-0.239236	0.184685	0.938026	-0.184685	0.160760	0.049060	
382	-1.894419	-0.989524	0.118061	0.576984	0.000000	-0.576984	-0.367832	0.093811	0.868714	-0.093811	0.150870	0.051868	
383	-1.773621	-0.980669	0.108113	0.260449	0.000000	-0.260449	-0.474372	0.017618	0.766262	-0.017618	0.140237	0.059435	
384	-1.696160	-0.969419	0.098215	0.116979	0.122809	-0.116979	-0.493767	-0.035680	0.669027	0.035680	0.148016	0.068973	
385	-1.702548	-0.973380	0.092030	0.087610	0.120401	-0.087610	-0.436698	-0.064912	0.603162	0.064912	0.190978	0.077826	
386	-1.812463	-1.021166	0.089920	0.111290	0.128356	-0.111290	-0.359911	-0.081063	0.573573	0.081063	0.270192	0.084224	
387	-2.025568	-1.131600	0.089356	0.144835	0.000000	-0.144835	-0.288767	-0.089596	0.569380	0.089596	0.367094	0.088815	
388	-2.309420	-1.285197	0.087663	0.178646	0.188835	-0.178646	-0.219323	-0.079454	0.575277	0.079454	0.460859	0.092259	
389	-2.601790	-1.441161	0.084407	0.201122	0.229221	-0.201122	-0.140759	-0.079134	0.574781	0.079134	0.532983	0.093800	
390	-2.826946	-1.571830	0.080286	0.119659	0.262591	-0.119659	-0.048291	-0.159949	0.537366	0.159949	0.548903	0.093905	
391	-2.924636	-1.659150	0.074645	-0.154919	0.287312	0.154919	0.052970	-0.337373	0.432899	0.337373	0.473817	0.093502	
392	-2.871117	-1.672083	0.067542	-0.541539	0.297377	0.541539	0.164748	-0.550370	0.276801	0.550370	0.325262	0.091757	
393	-2.682492	-1.589689	0.062517	-0.858260	0.281134	0.858260	0.293680	-0.744697	0.123576	0.744697	0.166324	0.087992	
394	-2.426281	-1.448802	0.063332	-0.989024	0.242826	0.989024	0.421070	-0.886122	0.005821	0.886122	0.041073	0.083956	
395	-2.193446	-1.311446	0.069068	-0.931381	0.202190	0.931381	0.497118	-0.928191	-0.074572	0.928191	-0.042980	0.082364	
