kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_24_75.9	11-2-2021	13:27:09:553	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1009	11.031316	18.300027	1.131283	8.988212	-57.303122	-8.988212	29.277670	25.406323	-19.826643	-25.406323	-61.289620	1.830609	
1010	10.188440	17.799957	0.957963	13.134581	-58.210785	-13.134581	42.806117	24.614697	-28.996350	-24.614697	-33.642746	1.733845	
1011	9.393017	17.437456	0.844066	18.501471	-60.293447	-18.501471	57.472663	23.901444	-38.359046	-23.901444	-6.980661	1.647384	
1012	8.537942	16.951525	0.811561	25.623987	-62.214144	-25.623987	70.543977	23.790809	-46.994267	-23.790809	19.276834	1.564556	
1013	8.140267	16.579603	0.867333	31.545454	-63.151237	-31.545454	79.494712	20.775276	-52.675008	-20.775276	43.986566	1.482926	
1014	8.296289	16.636994	0.998433	34.719193	-64.335997	-34.719193	87.416529	14.976256	-56.781001	-14.976256	67.670472	1.407516	
1015	8.561984	17.024321	1.179312	37.440582	-67.061494	-37.440582	98.755842	10.045863	-61.963616	-10.045863	92.302823	1.341478	
1016	8.447614	17.052873	1.383377	40.110618	-68.470315	-40.110618	109.576360	7.397436	-66.962554	-7.397436	115.125131	1.284053	
1017	7.661607	15.878430	1.587130	38.281482	-63.317586	-38.281482	109.315669	6.221528	-67.285638	-6.221528	126.993967	1.237572	
1018	6.287584	13.381639	1.774083	29.396011	-51.093450	-29.396011	94.767761	5.419828	-60.560183	-5.419828	121.599177	1.205222	
1019	4.751375	10.294532	1.938996	16.625518	-36.649867	-16.625518	73.641466	3.452952	-48.821174	-3.452952	102.542135	1.182326	
1020	3.471924	7.424680	2.082852	4.116775	-23.953537	-4.116775	53.106687	-0.343005	-35.696065	0.343005	78.206786	1.158803	
1021	2.760234	5.309340	2.205958	-7.779048	-14.198437	7.779048	35.482449	-5.590399	-24.144371	5.590399	56.106830	1.128423	
1022	2.729579	4.135640	2.310587	-20.300904	-7.687297	20.300904	22.869927	-12.810661	-15.763921	12.810661	40.621898	1.092197	
1023	2.946393	3.469776	2.402712	-32.882460	-3.484825	32.882460	15.778608	-21.283134	-10.199168	21.283134	30.595840	1.055214	
1024	2.807406	2.736825	2.486068	-43.842930	0.026335	43.842930	11.080838	-27.174592	-6.418425	27.174592	22.766967	1.020079	
1025	2.421470	1.980737	2.560500	-51.473355	2.796585	51.473355	6.369857	-28.658430	-3.883005	28.658430	16.556924	0.986030	
1026	2.366538	1.572874	2.627335	-54.891176	3.697618	54.891176	2.680853	-28.693368	-2.112417	28.693368	12.750130	0.954314	
1027	2.647053	1.398174	2.691711	-56.451448	3.297668	56.451448	0.709956	-30.189695	-0.272420	30.189695	9.465415	0.926823	
1028	2.633525	0.831001	2.757020	-59.704339	3.747342	59.704339	-2.406991	-32.470782	2.697208	32.470782	1.161414	0.901780	
1029	2.117445	-0.264990	2.820116	-63.541028	5.301061	63.541028	-8.203953	-34.195328	6.476813	34.195328	-13.631559	0.877279	
1030	1.749049	-1.093922	2.878838	-65.884875	6.041965	65.884875	-13.190179	-36.761372	9.287861	36.761372	-26.901582	0.854745	
1031	1.951838	-1.150352	2.939755	-70.029192	5.555866	70.029192	-15.023959	-41.704259	10.579716	41.704259	-32.855224	0.836263	
1032	2.220033	-0.912232	3.009076	-76.580864	4.946666	76.580864	-15.116704	-46.267845	11.258690	46.267845	-35.557011	0.822399	
1033	2.274140	-0.661810	3.084035	-78.113092	4.232875	78.113092	-12.764784	-48.298679	11.833391	48.298679	-37.660317	0.812090	
1034	2.651604	-0.051196	3.160595	-71.220037	3.049795	71.220037	-5.386925	-51.147881	11.915036	51.147881	-36.268446	0.803891	
1035	3.234009	0.683612	3.238009	-60.064880	2.243676	60.064880	4.044605	-55.962665	11.507931	55.962665	-33.379059	0.798063	
1036	3.007231	0.661244	3.309007	-47.449059	2.748367	47.449059	6.697120	-57.426200	13.089760	57.426200	-36.883387	0.794768	
1037	2.075838	-0.085170	3.357546	-35.699653	3.852702	35.699653	0.046057	-53.936030	18.430355	53.936030	-47.393382	0.793802	
1038	1.770123	-0.395159	3.377398	-30.114316	4.187263	30.114316	-4.696049	-51.911601	22.862793	51.911601	-52.947913	0.797241	
1039	2.324762	0.198508	3.383227	-34.204218	4.080568	34.204218	0.887378	-54.728165	21.149553	54.728165	-45.967811	0.806681	
1040	2.649373	0.755882	3.390058	-46.941747	4.885545	46.941747	6.511449	-56.845109	17.690433	56.845109	-36.944048	0.819430	
1041	2.563945	0.732414	3.395727	-64.724082	6.137765	64.724082	3.186830	-55.834726	18.205097	55.834726	-35.636824	0.832715	
1042	2.957960	0.834273	3.398080	-83.652375	6.294904	83.652375	1.575780	-57.950660	17.675145	57.950660	-34.479255	0.847344	
1043	3.620889	1.237240	3.408328	-101.260945	5.875743	101.260945	7.681217	-64.247703	12.482866	64.247703	-28.227760	0.863623	
1044	3.408391	1.099183	3.432306	-115.605933	6.704766	115.605933	8.025840	-67.366865	10.300889	67.366865	-25.149998	0.877639	
1045	2.555687	0.342829	3.460773	-123.746470	8.421800	123.746470	-4.110706	-65.920967	13.894982	65.920967	-27.918664	0.884807	
1046	2.206611	-0.355670	3.487078	-124.914244	9.340711	124.914244	-20.168378	-64.678489	16.447497	64.678489	-30.450941	0.883762	
1047	2.017278	-1.166574	3.512372	-124.781199	10.840340	124.781199	-40.372938	-61.756567	19.824483	61.756567	-34.355683	0.874592	
1048	0.922971	-2.711489	3.531072	-128.846514	15.624685	128.846514	-73.782596	-52.034776	33.100377	52.034776	-46.677657	0.857769	
1049	-0.385048	-4.528660	3.532786	-134.955944	21.704341	134.955944	-111.859394	-40.896950	51.105078	40.896950	-63.507346	0.837196	
1050	-0.404529	-5.440003	3.521621	-141.970733	24.281505	141.970733	-130.839688	-38.990727	57.502847	38.990727	-71.164909	0.819983	
1051	0.460037	-5.348552	3.515584	-152.747030	23.050839	152.747030	-126.908790	-44.425511	51.764293	44.425511	-67.105813	0.810090	
1052	0.657495	-5.326258	3.522115	-164.158260	22.248193	164.158260	-121.769747	-46.392893	49.888243	46.392893	-64.223897	0.805794	
1053	0.105092	-5.743635	3.531344	-168.052543	23.601931	168.052543	-125.938486	-44.214292	56.375957	44.214292	-67.680780	0.804923	
1054	-0.266579	-5.854231	3.535890	-159.695301	24.268532	159.695301	-126.266112	-43.372403	60.383851	43.372403	-67.970789	0.806952	
1055	-0.313698	-5.261665	3.538651	-142.280314	22.061465	142.280314	-112.733256	-42.575109	56.663726	42.575109	-60.130637	0.810399	
1056	-0.457650	-4.457129	3.542088	-124.678473	18.579691	124.678473	-93.528231	-39.079317	50.942656	39.079317	-50.554128	0.813541	
1057	-0.845600	-3.976760	3.543208	-112.238389	16.624971	112.238389	-82.173888	-33.899406	48.876188	33.899406	-45.261096	0.817384	
1058	-1.119874	-3.669548	3.538190	-103.783996	16.006729	103.783996	-77.632027	-30.023514	47.484040	30.023514	-41.632834	0.824605	
1059	-0.770808	-3.058934	3.528579	-98.349392	14.182607	98.349392	-67.600833	-30.901845	40.017366	30.901845	-33.917102	0.835510	
1060	-0.144452	-2.317574	3.519482	-96.123638	11.741638	96.123638	-54.276464	-33.537454	29.339314	33.537454	-24.420361	0.848032	
1061	-0.266728	-2.123071	3.509337	-94.014553	12.454044	94.014553	-54.307698	-29.731844	25.638027	29.731844	-20.943250	0.861766	
1062	-1.091461	-2.435225	3.490479	-89.831262	16.562164	89.831262	-67.943290	-21.301007	28.462040	21.301007	-22.796339	0.876619	
1063	-1.387667	-2.488461	3.463946	-86.853007	19.445620	86.853007	-75.629066	-18.762919	26.746634	18.762919	-21.362390	0.888019	
1064	-0.770937	-2.174611	3.440918	-89.021067	18.784656	89.021067	-70.534435	-22.698928	18.932356	22.698928	-15.454712	0.890898	
1065	-0.207933	-2.222352	3.426399	-95.994758	18.044464	95.994758	-67.646397	-24.917285	15.240914	24.917285	-12.957485	0.886527	
1066	-0.228313	-2.814141	3.416315	-103.768706	20.014640	103.768706	-74.763109	-25.748499	18.427123	25.748499	-16.144377	0.880136	
1067	-0.171238	-3.173299	3.411650	-106.081822	21.501419	106.081822	-77.993198	-31.535156	19.209039	31.535156	-17.460864	0.875058	
1068	0.335067	-2.883571	3.420416	-98.986372	19.019766	98.986372	-66.807966	-39.411196	13.668699	39.411196	-13.113575	0.872053	
1069	0.535633	-2.630951	3.442254	-85.828887	15.648670	85.828887	-53.921643	-39.812046	10.265515	39.812046	-10.248888	0.872735	
1070	0.028053	-2.982142	3.462644	-74.676978	15.620387	74.676978	-53.207179	-32.473056	13.832387	32.473056	-13.881326	0.880472	
1071	-0.301861	-3.406417	3.468592	-70.147200	16.698766	70.147200	-56.658552	-26.536476	17.152295	26.536476	-17.470019	0.895446	
1072	-0.041600	-3.429981	3.460384	-68.919304	15.881278	68.919304	-54.750153	-23.699594	16.020003	23.699594	-16.390793	0.912020	
1073	-0.210056	-3.599865	3.439767	-66.098783	16.082326	66.098783	-57.090424	-16.128410	16.943578	16.128410	-17.358709	0.925029	
1074	-0.943990	-4.152553	3.401659	-63.973477	18.535995	63.973477	-68.215822	-5.687706	21.405083	5.687706	-22.151262	0.934829	
1075	-0.854593	-4.218241	3.348609	-68.244178	18.457260	68.244178	-71.661592	-3.981115	20.789757	3.981115	-21.138998	0.941772	
1076	0.071433	-3.523631	3.294604	-77.559822	14.656747	77.559822	-60.834784	-9.840970	14.065983	9.840970	-13.460345	0.940850	
1077	0.360787	-3.069759	3.246905	-86.712728	11.890009	86.712728	-52.015966	-12.536017	10.404413	12.536017	-9.655161	0.927662	
1078	-0.040244	-3.267291	3.203849	-94.745848	11.782558	94.745848	-52.713609	-13.749313	11.593682	13.749313	-11.304771	0.904884	
1079	-0.149267	-3.312176	3.168804	-101.310204	11.583854	101.310204	-51.614211	-20.075915	11.090243	20.075915	-11.185654	0.876980	
1080	-0.271508	-2.929057	3.145728	-102.142784	10.795910	102.142784	-46.399601	-24.066910	9.163043	24.066910	-9.648769	0.844969	
1081	-1.246896	-2.917803	3.125932	-94.387362	12.084656	94.387362	-48.675947	-16.512046	11.696964	16.512046	-12.729230	0.811986	
1082	-2.470019	-3.452061	3.096413	-81.295085	15.479207	81.295085	-57.397810	-4.507077	16.726807	4.507077	-18.387033	0.786541	
1083	-2.728566	-3.590610	3.056793	-67.603160	16.900108	67.603160	-57.184795	0.383465	17.115226	-0.383465	-19.120446	0.773648	
1084	-2.350462	-3.111246	3.016019	-53.511145	15.150606	53.511145	-46.807221	-0.116808	14.009061	0.116808	-15.945057	0.769322	
1085	-2.509314	-2.967824	2.978338	-38.007766	14.535060	38.007766	-41.187670	1.101456	13.815116	-1.101456	-15.971263	0.769151	
1086	-2.957144	-3.390832	2.944260	-26.031562	16.823727	26.031562	-44.217699	1.409268	15.573417	-1.409268	-18.426704	0.773901	
1087	-2.832515	-3.548620	2.917955	-23.894823	18.775934	23.894823	-46.688545	-2.638869	14.825176	2.638869	-17.890132	0.782123	
1088	-2.787040	-3.364280	2.899592	-29.019843	19.686711	29.019843	-47.389373	-2.955185	13.925649	2.955185	-16.914082	0.787695	
1089	-3.640011	-3.603247	2.876576	-34.228560	21.859619	34.228560	-51.767748	5.988079	16.381170	-5.988079	-20.196987	0.789331	
1090	-4.392800	-4.137449	2.837607	-37.857696	23.980298	37.857696	-56.361565	14.551156	18.716662	-14.551156	-23.138849	0.792343	
1091	-3.949305	-4.037228	2.787872	-41.155453	22.405910	41.155453	-52.926701	13.974589	16.814017	-13.974589	-20.001286	0.797678	
1092	-2.928149	-3.240447	2.737886	-42.046534	17.531661	42.046534	-42.300239	9.391511	12.698763	-9.391511	-13.959404	0.800126	
1093	-2.262512	-2.617460	2.688346	-38.785030	13.202329	38.785030	-32.298879	7.867464	9.945118	-7.867464	-9.865275	0.800487	
1094	-1.772449	-2.571838	2.636652	-34.097110	11.015199	34.097110	-25.726451	7.129918	8.278589	-7.129918	-6.501633	0.807815	
1095	-0.802753	-2.562643	2.586786	-32.949674	8.971327	32.949674	-18.182527	1.992578	5.165054	-1.992578	-0.633643	0.825770	
1096	0.646970	-2.031099	2.544168	-37.192105	5.474885	37.192105	-6.960103	-6.467971	0.012789	6.467971	7.054689	0.846675	
1097	1.750094	-1.259239	2.507542	-42.695186	2.076077	42.695186	2.931227	-12.256128	-4.487380	12.256128	12.291884	0.861751	
1098	1.889463	-0.954386	2.471548	-44.394981	1.152657	44.394981	4.615771	-12.615472	-5.691716	12.615472	12.979444	0.868877	
1099	1.447809	-1.247302	2.434774	-43.037721	2.619473	43.037721	-1.013742	-10.693373	-4.597029	10.693373	11.724249	0.868406	
1100	1.004743	-1.620598	2.399443	-41.828178	4.408503	41.828178	-7.255630	-8.670642	-3.480226	8.670642	10.673194	0.858398	
1101	0.439166	-1.738899	2.363439	-40.547933	5.350947	40.547933	-11.498138	-4.863631	-1.926907	4.863631	8.190303	0.836267	
1102	-0.457291	-1.791866	2.321149	-38.383096	5.987006	38.383096	-16.000463	0.172525	1.119757	-0.172525	3.497317	0.801986	
1103	-1.264758	-1.912289	2.274116	-35.634977	6.655894	35.634977	-20.422299	2.172683	4.006292	-2.172683	-0.582451	0.760137	
1104	-1.588331	-1.859326	2.230172	-30.402956	6.716706	30.402956	-21.867775	0.740938	5.095350	-0.740938	-2.563371	0.718972	
1105	-1.735292	-1.529967	2.190287	-20.981834	6.083202	20.981834	-21.156978	0.968299	5.853414	-0.968299	-4.579066	0.684214	
1106	-2.176031	-1.289034	2.146411	-10.293994	5.763672	10.293994	-21.663345	5.192130	7.944465	-5.192130	-7.964834	0.656595	
1107	-2.748100	-1.500058	2.093315	-3.162511	6.229302	3.162511	-22.786463	9.684872	9.857787	-9.684872	-10.356105	0.637438	
1108	-2.808174	-1.954422	2.035274	-2.130565	6.358461	2.130565	-20.017909	10.294673	8.892960	-10.294673	-8.864778	0.628625	
1109	-2.250517	-2.223773	1.980055	-5.720648	5.343181	5.720648	-12.980315	7.800076	5.556921	-7.800076	-4.490313	0.626264	
1110	-1.692254	-2.397912	1.930090	-10.026212	4.291574	10.026212	-6.908054	5.535485	2.492832	-5.535485	-0.317513	0.623859	
1111	-1.204015	-2.629891	1.882908	-12.543923	3.699035	12.543923	-3.376812	3.409563	-0.371412	-3.409563	3.887653	0.620243	
1112	-0.191550	-2.457976	1.838412	-13.004434	2.440529	13.004434	1.107975	-0.855866	-4.474655	0.855866	9.539204	0.617642	
1113	0.952711	-1.755106	1.797693	-11.480598	0.766648	11.480598	5.567928	-4.614977	-7.702616	4.614977	13.558704	0.616109	
1114	1.029994	-1.393401	1.755700	-8.297229	0.136427	8.297229	5.424798	-3.272756	-7.288393	3.272756	12.785395	0.615054	
1115	0.173348	-1.762439	1.708019	-5.372632	0.208801	5.372632	2.458186	0.386089	-5.075882	-0.386089	10.135496	0.616161	
1116	-0.468207	-2.065224	1.663796	-4.369509	-0.156147	4.369509	1.590644	0.668931	-3.701345	-0.668931	8.634539	0.620296	
1117	-0.907013	-1.988464	1.637004	-4.595248	-0.642821	4.595248	1.869779	-1.216138	-2.189228	1.216138	6.340172	0.623629	
1118	-1.794281	-2.223722	1.629169	-4.812110	-0.806773	4.812110	0.953906	-1.531415	0.058684	1.531415	2.951938	0.621407	
1119	-2.627467	-2.838618	1.635088	-4.857156	-1.166877	4.857156	0.918025	-1.657365	0.929201	1.657365	2.179757	0.614127	
1120	-2.724146	-3.049466	1.651851	-4.977863	-1.636295	4.977863	2.237089	-2.888004	0.258520	2.888004	3.619329	0.603811	
1121	-2.779815	-2.820068	1.668052	-4.765887	-1.348969	4.765887	1.035920	-1.835037	0.821359	1.835037	2.141652	0.588250	
1122	-3.389106	-2.804425	1.662894	-3.779535	-0.428078	3.779535	-3.064676	2.432836	2.824897	-2.432836	-2.041231	0.566907	
1123	-3.477224	-2.681269	1.628088	-3.693993	0.315950	3.693993	-5.764325	5.114376	3.373702	-5.114376	-3.563502	0.546128	
1124	-2.336823	-1.626064	1.572465	-6.512360	1.100661	6.512360	-6.784634	4.560326	2.564147	-4.560326	-3.278716	0.531773	
1125	-1.357685	-0.294571	1.502134	-10.315610	2.463156	10.315610	-9.582655	5.243043	3.474925	-5.243043	-6.122570	0.523818	
1126	-1.644129	-0.137817	1.418550	-12.137480	3.337318	12.137480	-11.979366	7.501437	5.204619	-7.501437	-9.127044	0.521777	
1127	-2.052265	-0.954960	1.334799	-12.463742	2.283477	12.463742	-8.687465	6.160487	3.814421	-6.160487	-5.928161	0.526963	
1128	-1.367618	-1.237726	1.269724	-12.161950	0.157524	12.161950	-1.853125	1.403613	0.099864	-1.403613	0.672732	0.536124	
1129	-0.381929	-0.759705	1.224342	-9.772552	-1.218847	9.772552	2.632190	-1.380430	-1.799464	1.380430	3.578946	0.540284	
1130	-0.286765	-0.763823	1.184894	-4.448838	-2.296051	4.448838	5.607802	-1.448387	-1.986559	1.448387	3.909328	0.533719	
1131	-0.751662	-1.670616	1.149201	1.731242	-4.424935	-1.731242	10.558138	-2.251028	-3.504144	2.251028	7.223478	0.519265	
1132	-0.992849	-2.524993	1.127245	5.576871	-6.460264	-5.576871	14.767140	-3.930094	-5.732148	3.930094	11.904986	0.502857	
1133	-1.346038	-2.845627	1.119438	6.262102	-6.471900	-6.262102	14.057859	-3.875351	-5.655564	3.875351	12.250812	0.487918	
1134	-2.334730	-3.192645	1.115817	5.846477	-5.255969	-5.846477	10.596948	-2.223602	-3.663885	2.223602	8.964673	0.476663	
1135	-3.210206	-3.604086	1.113224	5.352548	-4.551918	-5.352548	8.484029	-1.250255	-2.504139	1.250255	7.001229	0.471471	
1136	-2.982896	-3.339171	1.115990	3.539158	-3.970376	-3.539158	7.184725	-1.325475	-2.510828	1.325475	6.757917	0.472598	
1137	-2.116373	-2.386801	1.121654	0.342895	-2.495472	-0.342895	4.264760	-1.058112	-1.933900	1.058112	4.992838	0.478815	
1138	-1.783549	-1.668773	1.119281	-2.658136	-0.842044	2.658136	0.681131	-0.250370	-0.541986	0.250370	1.586354	0.489967	
1139	-2.076228	-1.700302	1.105473	-4.446429	-0.539868	4.446429	-0.260453	-0.121431	-0.019975	0.121431	0.252991	0.504615	
1140	-2.067165	-2.000749	1.093006	-4.967118	-1.793738	4.967118	2.266536	-1.242710	-1.191364	1.242710	2.941051	0.517865	
1141	-1.336058	-1.862399	1.097734	-4.557132	-3.225233	4.557132	5.328821	-2.789240	-2.594669	2.789240	6.381150	0.524293	
1142	-0.532380	-1.246362	1.121827	-3.447834	-3.533061	3.447834	6.192825	-3.542686	-2.468765	3.542686	6.193044	0.520622	
1143	-0.344468	-0.785240	1.154157	-1.398067	-3.127622	1.398067	5.974848	-3.286779	-1.344207	3.286779	3.332568	0.506192	
1144	-0.562937	-0.916063	1.184544	0.890371	-3.227600	-0.890371	7.160939	-3.138808	-1.209576	3.138808	2.867171	0.483613	
1145	-0.486745	-1.145711	1.210236	1.334428	-3.403717	-1.334428	8.002255	-3.219204	-2.051147	3.219204	5.153249	0.457507	
1146	-0.055910	-0.775335	1.223977	-0.548818	-2.099592	0.548818	4.281563	-1.696230	-1.700526	1.696230	4.571977	0.431190	
1147	-0.044242	-0.263805	1.212522	-2.724770	0.270733	2.724770	-2.079003	1.143920	-0.115079	-1.143920	0.255125	0.406831	
1148	-0.661801	-0.422542	1.178660	-3.562019	1.772254	3.562019	-4.896563	2.570464	0.387492	-2.570464	-2.010856	0.388038	
1149	-0.944374	-0.675244	1.142814	-3.520886	2.201562	3.520886	-4.567860	2.570114	-0.074432	-2.570114	-1.440027	0.377930	
1150	-0.536110	-0.260383	1.114610	-3.502860	2.729324	3.502860	-5.625250	3.212792	0.575937	-3.212792	-2.482425	0.375389	
1151	-0.474247	-0.039960	1.089394	-3.377965	3.212079	3.377965	-5.713464	3.320136	1.234759	-3.320136	-3.910611	0.376487	
1152	-1.135959	-0.879371	1.073772	-2.834453	2.265701	2.834453	0.010412	0.373517	-0.746694	-0.373517	-0.715324	0.379378	
1153	-1.457046	-1.852102	1.082899	-2.320900	-0.080125	2.320900	7.479721	-3.699334	-3.975006	3.699334	5.404900	0.385145	
1154	-0.940338	-1.860641	1.111857	-2.422587	-1.991497	2.422587	8.948451	-4.856775	-5.013246	4.856775	8.321873	0.393159	
1155	-0.381967	-1.381750	1.139981	-2.934178	-2.677565	2.934178	5.563602	-3.595846	-4.236866	3.595846	7.654145	0.399979	
1156	-0.254641	-1.267115	1.160080	-3.046973	-3.164502	3.046973	3.695389	-2.807004	-4.190793	2.807004	7.629436	0.404153	
1157	-0.178291	-1.308774	1.177548	-2.269376	-3.731803	2.269376	3.970402	-2.179073	-4.575623	2.179073	8.395528	0.406925	
1158	-0.164161	-1.189193	1.191567	-0.517558	-3.716237	0.517558	4.576721	-0.825371	-4.194954	0.825371	7.549104	0.408281	
1159	-0.835086	-1.515977	1.201532	1.874404	-3.503235	-1.874404	8.698307	-1.011211	-4.848474	1.011211	7.054499	0.406917	
1160	-2.088655	-2.576326	1.220733	4.041901	-3.843651	-4.041901	18.000730	-4.222261	-7.938391	4.222261	9.653697	0.402752	
1161	-2.950983	-3.339525	1.261242	4.996648	-3.980322	-4.996648	25.155823	-7.536825	-10.444614	7.536825	12.032535	0.396280	
1162	-3.224618	-3.149770	1.314600	4.233724	-2.735591	-4.233724	23.802680	-8.333458	-9.800698	8.333458	10.231688	0.386642	
1163	-3.693743	-2.883671	1.365858	2.462924	-0.565545	-2.462924	18.957106	-8.762595	-8.621583	8.762595	7.313816	0.372685	
1164	-4.287671	-3.034406	1.414376	0.937642	1.261376	-0.937642	16.121820	-9.966796	-8.867737	9.966796	7.037869	0.356248	
1165	-4.012450	-2.684197	1.462446	0.077488	2.396960	-0.077488	11.485367	-8.575445	-7.787604	8.575445	6.317708	0.342211	
1166	-2.962706	-1.608659	1.500978	-0.451063	3.016632	0.451063	3.405903	-4.387081	-4.532085	4.387081	2.932301	0.334225	
1167	-2.171893	-1.023383	1.526082	-0.744502	2.550219	0.744502	-1.052709	-1.866494	-2.857583	1.866494	1.648527	0.332502	
1168	-1.537171	-1.269515	1.548901	-0.191975	0.325375	0.191975	0.739496	-1.843034	-3.945272	1.843034	4.712193	0.336197	
1169	-0.210338	-1.175740	1.575197	1.288939	-2.581621	-1.288939	1.723266	-0.447719	-4.134903	0.447719	6.758394	0.344362	
1170	1.340058	-0.424796	1.596388	2.590901	-4.233977	-2.590901	-0.960004	2.716093	-2.165394	-2.716093	5.039236	0.353911	
1171	1.883687	-0.128101	1.608317	2.926422	-4.439016	-2.926422	-1.243398	3.892437	-1.329499	-3.892437	3.921704	0.360538	
1172	1.654376	-0.475768	1.619505	3.071600	-4.380160	-3.071600	2.360421	2.758975	-2.396027	-2.758975	5.135479	0.362614	
1173	2.001322	-0.239818	1.635629	3.628045	-4.424660	-3.628045	2.895071	3.284886	-1.640144	-3.284886	3.994651	0.362590	
1174	3.093838	0.962800	1.651801	4.083338	-3.951018	-4.083338	-2.887094	6.758825	2.344143	-6.758825	-1.504242	0.364242	
1175	3.736482	1.982239	1.663312	3.791050	-2.841869	-3.791050	-9.736716	9.867534	5.963933	-9.867534	-6.637621	0.368381	
1176	3.223380	1.862064	1.671846	3.192815	-1.919588	-3.192815	-11.925202	10.011918	5.815582	-10.011918	-6.822844	0.372720	
1177	2.124683	0.993378	1.679933	3.125294	-1.608863	-3.125294	-9.805135	8.332612	2.936671	-8.332612	-3.419093	0.375278	
1178	1.343544	0.411052	1.686866	3.447607	-1.154987	-3.447607	-8.389406	7.376819	0.963847	-7.376819	-1.121383	0.375406	
1179	1.010596	0.378054	1.691876	3.464238	-0.175498	-3.464238	-9.685507	7.040474	0.941092	-7.040474	-1.247816	0.373492	
1180	0.587542	0.205119	1.699284	2.945591	0.356041	-2.945591	-9.272905	4.974450	0.413890	-4.974450	-0.632048	0.371471	
1181	0.012387	-0.336309	1.716890	2.402262	-0.003414	-2.402262	-4.943835	1.441061	-1.460027	-1.441061	1.797621	0.371144	
1182	-0.016138	-0.428087	1.746305	2.332871	-0.267146	-2.332871	-2.501786	0.016567	-1.806480	-0.016567	2.225072	0.372724	
1183	0.665237	0.296970	1.779906	2.375589	0.082155	-2.375589	-5.961685	1.499678	0.629756	-1.499678	-1.176295	0.376739	
1184	1.241685	0.937619	1.811676	2.229485	0.020702	-2.229485	-9.832467	2.522658	2.752912	-2.522658	-4.291541	0.383410	
1185	1.330722	0.814030	1.843308	2.752060	-1.401812	-2.752060	-8.350524	1.868236	2.220868	-1.868236	-3.954217	0.390269	
1186	1.634733	0.629481	1.872089	4.355036	-3.359984	-4.355036	-5.866809	2.995124	1.284324	-2.995124	-3.537475	0.394404	
1187	2.642491	1.230557	1.883742	5.593531	-4.379853	-5.593531	-9.429224	7.775869	2.842204	-7.775869	-6.948066	0.395594	
1188	3.756207	2.144230	1.869097	5.464807	-4.704459	-5.464807	-16.348103	12.657007	5.543131	-12.657007	-11.657128	0.395386	
1189	3.823998	2.051158	1.839354	4.617388	-5.553016	-4.617388	-16.007066	12.058090	4.899596	-12.058090	-11.273490	0.394548	
1190	3.858341	1.926012	1.810434	3.853251	-6.270866	-3.853251	-15.301389	11.162988	4.074126	-11.162988	-10.648970	0.392925	
