kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	1.873647	0.700482	0.908041	-4.566761	0.159755	4.566761	-0.942393	-0.691871	-0.627031	0.691871	-7.842314	2.013263	
817	1.141858	0.345187	0.889495	-4.388207	0.211350	4.388207	-2.093810	-0.329772	-0.005522	0.329772	-6.237154	2.039978	
818	1.073680	0.548384	0.884589	-1.216685	0.975256	1.216685	0.772983	0.034241	-0.954379	-0.034241	-2.766610	2.066308	
819	1.981636	1.300039	0.895313	4.474991	2.046578	-4.474991	6.870100	0.276304	-3.279998	-0.276304	-0.085861	2.090206	
820	2.799656	1.869209	0.915572	10.127392	2.741604	-10.127392	12.064978	0.477127	-5.061855	-0.477127	1.047215	2.111281	
821	2.886047	2.011489	0.939886	13.339254	3.094550	-13.339254	14.533840	0.532861	-5.739868	-0.532861	2.652539	2.131083	
822	2.782063	2.045940	0.965784	13.375773	3.383015	-13.375773	15.196990	0.501780	-6.067509	-0.501780	4.254660	2.151523	
823	2.853353	2.003926	0.986456	10.659545	3.360153	-10.659545	14.197661	0.193592	-5.925635	-0.193592	2.908565	2.172293	
824	2.842486	1.814779	0.993609	6.164892	2.897507	-6.164892	11.933278	-0.531116	-5.228469	0.531116	-0.075344	2.192406	
825	2.707758	1.712269	0.989464	2.328912	2.595429	-2.328912	10.877753	-1.322011	-5.012678	1.322011	-0.364150	2.212648	
826	2.780269	1.820358	0.983177	1.493342	2.847249	-1.493342	12.307774	-2.335945	-5.714344	2.335945	1.430184	2.233780	
827	3.381628	2.094911	0.978639	2.951714	3.268219	-2.951714	15.296673	-3.893443	-7.010327	3.893443	1.634196	2.255649	
828	4.571216	2.652910	0.977977	5.070945	3.712235	-5.070945	20.051324	-4.903413	-9.351496	4.903413	1.332763	2.278808	
829	5.769777	3.334330	0.987557	6.936927	0.000000	-6.936927	25.847098	-5.147028	-12.292960	5.147028	3.292744	2.303233	
830	6.374194	3.681951	1.010028	7.331271	0.000000	-7.331271	29.549842	-6.182981	-14.077678	6.182981	5.340065	2.326853	
831	6.523329	3.652089	1.039150	6.136122	0.000000	-6.136122	30.463285	-8.171559	-14.405881	8.171559	4.961060	2.348428	
832	6.216541	3.419069	1.066453	4.601517	0.000000	-4.601517	29.785167	-8.777829	-13.870873	8.777829	4.618316	2.368945	
833	5.315026	3.059434	1.086301	3.256426	0.000000	-3.256426	27.882946	-7.244185	-12.731009	7.244185	6.788289	2.388634	
834	4.514003	2.750959	1.095814	1.542947	0.000000	-1.542947	25.619257	-5.827096	-11.768163	5.827096	8.741565	2.406863	
835	4.605798	2.678253	1.094015	-0.651391	0.000000	0.651391	24.763447	-6.315448	-11.881058	6.315448	7.338397	2.424655	
836	5.519130	2.906200	1.084284	-1.824215	0.000000	1.824215	27.266709	-7.679622	-13.616069	7.679622	5.034647	2.443568	
837	6.164852	3.073146	1.077661	-1.710555	0.000000	1.710555	30.508526	-9.216290	-15.292304	9.216290	4.286036	2.464003	
838	5.201593	2.502287	1.081049	-2.563771	0.000000	2.563771	26.825055	-11.100100	-12.851129	11.100100	1.983628	2.485671	
839	3.107876	1.439480	1.086854	-4.358424	0.000000	4.358424	17.026038	-11.244826	-6.994888	11.244826	-2.238615	2.508116	
840	1.767415	0.931965	1.090351	-4.486899	0.000000	4.486899	11.681403	-8.583950	-3.860191	8.583950	-2.428630	2.531750	
841	1.543333	1.111008	1.096556	-2.215644	0.000000	2.215644	13.118078	-5.501887	-4.861570	5.501887	2.488751	2.556857	
842	1.769513	1.353839	1.105528	1.220334	0.000000	-1.220334	15.720900	-4.375241	-6.667624	4.375241	6.068898	2.581250	
843	2.879568	1.662303	1.114654	3.803863	0.000000	-3.803863	21.059696	-6.724920	-9.831933	6.724920	6.049438	2.603047	
844	5.001972	2.290007	1.130606	4.881605	0.000000	-4.881605	32.160328	-10.995542	-16.200495	10.995542	7.084347	2.623514	
845	6.623381	2.833993	1.162146	4.534861	0.000000	-4.534861	41.196492	-12.992683	-22.056656	12.992683	10.682480	2.644089	
846	6.764904	2.809390	1.203611	1.082435	0.000000	-1.082435	39.973942	-12.121275	-23.114151	12.121275	12.392779	2.664975	
847	6.263579	2.424376	1.239428	-5.697538	0.000000	5.697538	33.107295	-11.948051	-21.069538	11.948051	10.706861	2.686526	
848	5.946916	2.151124	1.263162	-12.062657	0.000000	12.062657	29.843014	-12.718638	-19.722749	12.718638	9.785449	2.708454	
849	5.615609	2.069156	1.280377	-14.847018	0.000000	14.847018	30.971835	-12.692386	-19.517007	12.692386	11.738443	2.729724	
850	5.124254	2.023072	1.297957	-14.857627	4.135972	14.857627	31.930640	-13.059749	-19.253963	13.059749	14.126736	2.749440	
851	4.752884	1.962217	1.319117	-13.769095	0.000000	13.769095	31.265828	-14.950783	-18.837834	14.950783	15.200912	2.766615	
852	4.275939	1.730319	1.344137	-11.497707	0.000000	11.497707	28.580114	-16.012948	-17.055045	16.012948	13.933666	2.781391	
853	3.117943	1.077157	1.368552	-7.443828	0.000000	7.443828	22.058293	-14.481956	-11.612106	14.481956	8.625043	2.795117	
854	1.711026	0.258652	1.384180	-3.176882	0.000000	3.176882	14.529867	-12.723327	-4.806675	12.723327	1.755468	2.807674	
855	1.039199	-0.175384	1.388944	-2.726964	0.000000	2.726964	11.563817	-13.353480	-1.548867	13.353480	-1.558586	2.817663	
856	1.071847	-0.223767	1.389051	-7.645860	0.000000	7.645860	12.125158	-15.149139	-1.650917	15.149139	-1.418305	2.824098	
857	1.649536	-0.070399	1.388702	-13.247347	0.000000	13.247347	15.418720	-15.604888	-3.866273	15.604888	0.732966	2.825934	
858	3.328050	0.506056	1.389793	-13.093213	0.000000	13.093213	27.251052	-15.873647	-10.817743	15.873647	7.635787	2.822862	
859	5.547868	1.409990	1.401437	-8.091526	0.000000	8.091526	44.595348	-19.328717	-20.848671	19.328717	17.961158	2.816261	
860	6.662514	1.951749	1.432964	-7.519880	0.000000	7.519880	53.307772	-25.403899	-26.480028	25.403899	24.174799	2.807550	
861	6.397895	1.847159	1.478267	-14.602768	0.000000	14.602768	49.336840	-28.583108	-25.591066	28.583108	23.906297	2.797455	
862	5.790377	1.529616	1.522037	-22.471090	0.000000	22.471090	41.807841	-27.267865	-22.869849	27.267865	21.781494	2.785929	
863	5.292152	1.303947	1.555668	-27.176498	0.000000	27.176498	35.684623	-25.543541	-20.784352	25.543541	20.276124	2.771640	
864	4.517749	0.877293	1.579740	-31.857135	0.000000	31.857135	28.012320	-25.647634	-17.226989	25.647634	17.282110	2.753737	
865	3.307556	0.007359	1.595883	-36.882329	0.000000	36.882329	18.881126	-24.063578	-11.205850	24.063578	12.195226	2.732697	
866	2.313426	-0.812103	1.605324	-36.648268	0.000000	36.648268	14.377718	-18.942776	-6.258267	18.942776	8.859416	2.708380	
867	2.192682	-0.992604	1.616735	-30.684254	0.000000	30.684254	16.819678	-16.691956	-5.783453	16.691956	10.002508	2.680436	
868	2.540708	-0.792222	1.641687	-27.009621	0.000000	27.009621	20.553908	-21.786385	-7.663602	21.786385	12.887374	2.649928	
869	2.655695	-0.663941	1.677161	-28.637831	0.000000	28.637831	21.374044	-26.072660	-8.534865	26.072660	14.339694	2.618197	
870	2.810818	-0.358550	1.706618	-30.478259	0.000000	30.478259	22.292622	-24.620497	-9.575215	24.620497	14.739393	2.585771	
871	3.432892	0.260814	1.720483	-29.307772	0.000000	29.307772	26.229816	-24.597492	-12.245170	24.597492	15.522611	2.552701	
872	4.027359	0.597374	1.727630	-25.603012	0.000000	25.603012	31.681044	-28.611160	-14.401343	28.611160	17.205645	2.519157	
873	4.199772	0.355119	1.742315	-21.703137	0.000000	21.703137	37.786665	-30.039606	-15.005950	30.039606	20.210324	2.485787	
874	4.564665	0.038622	1.769739	-21.442117	0.000000	21.442117	46.114931	-30.258043	-16.723518	30.258043	26.033110	2.452337	
875	5.595165	0.047154	1.814934	-27.923997	0.000000	27.923997	55.489990	-38.986440	-21.147176	38.986440	35.368376	2.417224	
876	6.413481	0.082547	1.886147	-38.312321	0.000000	38.312321	60.114398	-53.129184	-24.969273	53.129184	44.294015	2.380399	
877	5.810451	-0.243809	1.976397	-44.328111	0.000000	44.328111	54.863596	-56.286249	-23.665311	56.286249	46.272314	2.344059	
878	4.215232	-0.629354	2.063029	-43.847987	0.000000	43.847987	42.051012	-47.060798	-18.313373	47.060798	40.400631	2.309514	
879	3.255624	-0.576956	2.135308	-43.530445	0.000000	43.530445	30.958987	-41.504084	-14.647668	41.504084	34.327186	2.276608	
880	3.399199	-0.274345	2.202713	-47.261664	0.000000	47.261664	28.030722	-43.903870	-15.010186	43.903870	34.633279	2.246558	
881	3.734002	-0.076057	2.271928	-51.815767	0.000000	51.815767	30.277575	-44.023876	-16.346586	44.023876	37.544523	2.221326	
882	3.944299	0.228487	2.336254	-52.981999	0.000000	52.981999	32.673717	-41.149699	-16.681118	41.149699	37.033346	2.200479	
883	4.465905	0.756912	2.391854	-50.073223	0.000000	50.073223	35.531124	-43.663710	-17.630871	43.663710	36.153892	2.183331	
884	4.838357	0.941649	2.445863	-45.259055	0.000000	45.259055	38.282278	-49.244347	-19.041523	49.244347	38.783718	2.172337	
885	4.120685	0.426445	2.500176	-40.863468	0.000000	40.863468	35.850390	-47.327555	-17.889035	47.327555	39.493164	2.170257	
886	2.628601	-0.268416	2.542115	-39.400781	0.000000	39.400781	26.296050	-37.625574	-13.627208	37.625574	33.107485	2.176772	
887	1.453867	-0.617065	2.560639	-42.021941	0.000000	42.021941	14.822641	-29.009655	-9.379095	29.009655	24.397161	2.191154	
888	0.966586	-0.706280	2.560577	-45.294842	0.000000	45.294842	8.444889	-25.015130	-7.523500	25.015130	20.175064	2.215482	
889	0.786604	-0.731599	2.554974	-45.171704	-0.551506	45.171704	8.650688	-21.715980	-7.048109	21.715980	19.279927	2.251881	
890	0.630850	-0.641856	2.552370	-42.225771	-0.689601	42.225771	10.771317	-17.617233	-6.011513	17.617233	16.737408	2.299501	
891	0.689923	-0.363346	2.556500	-40.357020	-0.688441	40.357020	11.817224	-17.191159	-4.996044	17.191159	13.467332	2.356338	
892	1.207549	0.002416	2.571758	-41.975459	-0.799348	41.975459	14.416862	-23.282779	-6.095592	23.282779	15.209317	2.420440	
893	2.018708	0.356498	2.602485	-44.302695	-1.133270	44.302695	19.976122	-31.836514	-9.096202	31.836514	22.116210	2.490050	
894	2.599350	0.652625	2.646182	-42.847031	-1.431953	42.847031	24.480774	-36.107574	-11.057477	36.107574	26.856133	2.564487	
895	2.700837	0.738631	2.693505	-38.989344	-1.658016	38.989344	26.479545	-35.639786	-11.265941	35.639786	27.720679	2.642228	
896	2.860053	0.645827	2.740560	-38.265268	-2.372413	38.265268	30.772290	-38.002133	-13.149562	38.002133	33.133720	2.721155	
897	3.376026	0.608325	2.794577	-41.385926	-3.807634	41.385926	37.795292	-45.322423	-17.422307	45.322423	44.490508	2.801703	
898	3.367038	0.486436	2.858775	-44.330712	-4.984660	44.330712	39.253899	-47.121844	-18.989649	47.121844	49.133232	2.883628	
899	2.317998	0.100362	2.919023	-46.775560	-4.581581	46.775560	29.320559	-38.304433	-15.065909	38.304433	39.801573	2.963464	
900	1.293132	-0.161634	2.957975	-50.706898	-2.786883	50.706898	14.501244	-29.314929	-9.953137	29.314929	26.904063	3.039833	
901	1.162408	-0.047103	2.975639	-52.406402	-1.521519	52.406402	6.838531	-26.706049	-8.122121	26.706049	22.305250	3.114613	
902	1.288232	0.096776	2.982302	-45.412447	-1.826588	45.412447	7.364761	-22.684435	-7.893040	22.684435	21.922912	3.189115	
903	1.113537	0.187295	2.979847	-30.594558	-2.374035	30.594558	6.508681	-13.548492	-5.548516	13.548492	16.402124	3.263395	
904	1.245805	0.600700	2.967503	-17.295370	-2.290555	17.295370	2.251117	-9.383528	-2.265217	9.383528	10.271792	3.335810	
905	1.836113	1.109300	2.957056	-12.350712	-3.211355	12.350712	2.552384	-15.223133	-2.070424	15.223133	13.098082	3.404891	
906	1.878424	1.014797	2.962116	-12.599970	-5.844331	12.599970	9.080797	-20.779137	-4.481384	20.779137	19.124350	3.472778	
907	1.354313	0.609551	2.979314	-13.706348	-8.511864	13.706348	14.979203	-20.341070	-5.858189	20.341070	19.790634	3.540877	
908	1.538493	0.786108	2.999638	-18.439204	-10.546573	18.439204	18.096259	-23.489682	-6.819723	23.489682	22.988282	3.606816	
909	2.262639	1.258561	3.025431	-27.951315	-12.988774	27.951315	21.880137	-33.062016	-9.476829	33.062016	32.707119	3.669575	
910	2.229664	1.270397	3.058074	-37.457565	-15.535964	37.457565	25.690331	-37.357984	-11.079484	37.357984	36.000608	3.729158	
911	1.941048	1.388056	3.088304	-44.968341	-15.903921	44.968341	24.328850	-33.862039	-8.783121	33.862039	30.676901	3.783246	
912	2.640086	2.368667	3.112559	-51.666816	-13.421714	51.666816	17.254994	-31.827753	-5.212650	31.827753	30.058943	3.829926	
913	3.713545	3.567934	3.138794	-56.772024	-10.639041	56.772024	10.812912	-32.955660	-3.618296	32.955660	35.198364	3.868712	
914	4.120914	4.262814	3.169598	-57.655945	-9.304452	57.655945	8.153706	-30.911361	-3.026340	30.911361	36.035742	3.900380	
915	4.383672	4.917272	3.197975	-53.873587	-8.660183	53.873587	7.090146	-25.574946	-2.350096	25.574946	33.889494	3.928344	
916	5.055692	5.797642	3.223319	-51.142717	-9.050599	51.142717	9.028833	-24.508895	-4.062415	24.508895	37.005385	3.955504	
917	5.246199	6.078260	3.253693	-53.224064	-11.941497	53.224064	15.792038	-29.718913	-8.318903	29.718913	40.985297	3.983231	
918	4.315235	5.439132	3.287980	-53.956007	-16.327729	53.956007	22.480754	-32.116717	-10.383845	32.116717	35.072610	4.014132	
919	2.978303	4.547297	3.312679	-47.740726	-21.242523	47.740726	27.282754	-27.632093	-9.015327	27.632093	22.193224	4.048117	
920	1.688833	3.467292	3.322382	-38.631435	-29.029244	38.631435	35.905140	-27.832725	-7.265519	27.832725	12.509274	4.080545	
921	0.173227	1.873096	3.326775	-34.295910	-40.412065	34.295910	48.763717	-39.490695	-4.598579	39.490695	5.846563	4.108612	
922	-1.293326	0.377617	3.331973	-37.810212	-51.328054	37.810212	60.003875	-50.964021	0.680605	50.964021	-2.677379	4.131177	
923	-1.912919	-0.173954	3.334453	-48.606433	-58.082402	48.606433	68.937797	-54.822976	4.587949	54.822976	-8.166717	4.143650	
924	-1.553264	0.040566	3.338913	-65.185997	-61.366035	65.185997	79.868939	-60.483838	2.216245	60.483838	-2.733912	4.141402	
925	-1.197281	0.115648	3.358852	-84.215757	-64.305297	84.215757	91.940501	-73.036939	-1.667089	73.036939	5.504626	4.125579	
926	-1.538750	-0.280703	3.393939	-102.054388	-67.901392	102.054388	99.557991	-83.917707	0.626269	83.917707	4.034997	4.101298	
927	-1.885598	-0.601344	3.430464	-116.289404	-70.065090	116.289404	102.517169	-88.862201	4.523069	88.862201	-0.014551	4.072045	
928	-1.883153	-0.777086	3.463087	-128.075476	-70.004706	128.075476	102.897960	-94.584002	5.260944	94.584002	1.424750	4.037141	
929	-2.326121	-1.415578	3.493475	-142.678217	-70.111664	142.678217	98.689241	-105.024310	10.398981	105.024310	-0.861873	3.994105	
930	-3.195478	-2.337462	3.517080	-160.077870	-72.098974	160.077870	92.450858	-114.593561	21.208467	114.593561	-9.814844	3.942693	
931	-3.609766	-2.813528	3.529200	-175.583560	-75.028294	175.583560	90.415614	-117.891395	28.201898	117.891395	-15.591861	3.884464	
932	-3.592015	-2.961312	3.534342	-192.219620	-77.842081	192.219620	91.051405	-120.844999	30.223663	120.844999	-15.982308	3.819795	
933	-3.791674	-3.401183	3.543049	-214.729266	-81.777934	214.729266	89.557175	-134.370378	34.256621	134.370378	-16.592051	3.749763	
934	-4.284211	-4.140553	3.563317	-239.988936	-89.121014	239.988936	86.918322	-156.683802	41.945889	156.683802	-19.913394	3.678185	
935	-4.675688	-4.714105	3.593333	-263.500125	-100.542674	263.500125	87.473654	-176.097844	48.682974	176.097844	-24.418515	3.607926	
936	-4.823738	-5.005252	3.624893	-283.564298	-115.105927	283.564298	92.324003	-190.342454	52.155205	190.342454	-28.354747	3.537817	
937	-4.986419	-5.311524	3.653007	-302.150120	-131.963351	302.150120	98.666737	-205.067962	55.214854	205.067962	-32.821548	3.464023	
938	-5.395313	-5.830850	3.676760	-324.018473	-150.950023	324.018473	105.229746	-221.559770	59.961424	221.559770	-39.681917	3.383151	
939	-5.889244	-6.404223	3.696961	-348.126712	-170.238609	348.126712	113.079841	-237.564575	64.040121	237.564575	-46.778767	3.294454	
940	-6.147196	-6.757250	3.717115	-367.116395	-185.315825	367.116395	121.514343	-250.714372	64.825493	250.714372	-50.494462	3.198153	
941	-6.382411	-7.107321	3.742224	-380.135886	-195.866025	380.135886	128.373764	-265.609433	65.988733	265.609433	-53.469544	3.092689	
942	-7.096576	-7.929428	3.777891	-393.318238	-207.807244	393.318238	135.082931	-293.621053	72.871892	293.621053	-61.468324	2.977199	
943	-7.909084	-8.820195	3.829245	-406.422717	-221.726256	406.422717	146.982947	-328.340287	80.137576	328.340287	-70.896337	2.854992	
944	-8.164750	-9.118563	3.896387	-415.867871	-232.153841	415.867871	164.642690	-351.029163	80.496235	351.029163	-74.705495	2.730249	
945	-8.418113	-9.388161	3.976308	-424.483645	-240.301829	424.483645	182.968726	-368.913331	80.328736	368.913331	-78.360872	2.603037	
946	-9.250464	-10.210735	4.068866	-434.917665	-250.512269	434.917665	201.737991	-395.882553	84.537838	395.882553	-87.574589	2.471850	
947	-10.082793	-11.014153	4.173325	-446.418360	-260.515897	446.418360	223.536302	-419.389424	85.859506	419.389424	-95.410791	2.338545	
948	-10.657252	-11.573491	4.285726	-458.598489	-266.571912	458.598489	243.687248	-432.527737	83.966364	432.527737	-99.634265	2.206607	
949	-11.428295	-12.364300	4.404722	-469.854260	-268.726692	469.854260	256.792568	-447.221779	86.272934	447.221779	-106.629859	2.077520	
950	-12.379061	-13.353756	4.531496	-477.805832	-268.832544	477.805832	266.159985	-463.274820	90.545655	463.274820	-115.449811	1.951820	
951	-13.181291	-14.194785	4.664752	-477.912462	-266.769420	477.912462	274.352791	-470.181689	90.076859	470.181689	-120.424243	1.829929	
952	-13.741179	-14.807375	4.802611	-464.473788	-260.247075	464.473788	277.457845	-466.950296	85.610019	466.950296	-120.878018	1.710145	
953	-14.237281	-15.393863	4.946868	-441.046115	-251.819988	441.046115	277.553736	-464.938988	81.389721	464.938988	-119.979597	1.588763	
954	-15.011611	-16.292443	5.102563	-416.435054	-247.875944	416.435054	283.226257	-475.874056	77.806389	475.874056	-119.803398	1.463852	
955	-15.998759	-17.432076	5.273916	-390.887547	-247.459804	390.887547	294.600070	-492.526417	72.309669	492.526417	-118.100849	1.338734	
956	-16.971235	-18.594770	5.461431	-361.068091	-245.699813	361.068091	306.265184	-505.012563	65.453998	505.012563	-114.021491	1.219609	
957	-18.195772	-20.038900	5.664995	-327.793423	-244.276111	327.793423	321.701303	-524.476226	58.314697	524.476226	-109.893554	1.109980	
958	-19.689882	-21.773757	5.886374	-290.619293	-243.979241	290.619293	345.177687	-550.649978	46.199963	550.649978	-102.602402	1.011994	
959	-21.056441	-23.414397	6.124786	-245.692939	-239.488185	245.692939	370.862978	-562.034860	24.761987	562.034860	-87.702931	0.930416	
960	-22.351472	-25.012770	6.376278	-191.285975	-229.552737	191.285975	396.916823	-557.408791	-6.025326	557.408791	-66.276677	0.868178	
961	-23.636107	-26.606451	6.639130	-131.820875	-217.001786	131.820875	429.665535	-548.514726	-46.187275	548.514726	-39.633609	0.820328	
962	-24.594883	-27.837900	6.913212	-73.890453	-201.774078	73.890453	467.974707	-531.263405	-95.233083	531.263405	-8.178629	0.778322	
963	-25.246321	-28.623817	7.196864	-17.717638	-183.110441	17.717638	502.285202	-502.233103	-151.344968	502.233103	26.398632	0.738188	
964	-25.743216	-28.967678	7.488843	40.139981	-160.785230	-40.139981	520.574576	-470.300660	-209.275767	470.300660	60.554941	0.701081	
965	-25.872891	-28.533925	7.788503	99.743819	-133.882426	-99.743819	508.634488	-439.586396	-260.574904	439.586396	91.790908	0.668284	
966	-25.555663	-27.191147	8.092711	161.894595	-102.726695	-161.894595	456.660149	-403.069169	-300.385484	403.069169	123.936468	0.640240	
967	-25.038895	-25.257522	8.395468	229.275771	-70.194943	-229.275771	367.855185	-362.935406	-322.180265	362.935406	156.919596	0.620365	
968	-24.365284	-23.034950	8.689045	299.604959	-40.896318	-299.604959	259.809637	-336.278661	-314.369073	336.278661	179.163320	0.613503	
969	-23.314963	-20.665331	8.963758	362.092612	-19.082216	-362.092612	157.516387	-329.700206	-274.409597	329.700206	183.830261	0.620488	
970	-21.815566	-18.365039	9.208620	402.149047	-6.312500	-402.149047	81.112818	-335.410079	-212.613151	335.410079	174.667991	0.639073	
971	-19.914299	-16.343816	9.413967	412.468872	-0.991975	-412.468872	36.774118	-347.116537	-141.578984	347.116537	153.738052	0.667497	
972	-17.613720	-14.636467	9.574477	396.873387	-0.810630	-396.873387	20.282376	-358.941539	-72.898768	358.941539	122.990590	0.704540	
973	-14.982408	-13.224452	9.691039	363.685615	-5.013718	-363.685615	25.171349	-362.812281	-16.350284	362.812281	87.941803	0.747313	
974	-12.147100	-12.086047	9.769183	321.861272	-13.951499	-321.861272	44.738711	-354.406093	23.706493	354.406093	51.506853	0.789647	
975	-9.329344	-11.216950	9.816046	282.031213	-28.103725	-282.031213	71.992536	-332.186232	47.414331	332.186232	18.613131	0.825974	
976	-6.852743	-10.730205	9.840217	252.741006	-47.548794	-252.741006	100.062012	-292.957200	57.992131	292.957200	-2.654809	0.856887	
977	-4.905136	-10.832166	9.852339	235.094073	-72.422492	-235.094073	123.881243	-232.710593	59.749281	232.710593	-8.031805	0.887039	
978	-3.374418	-11.590159	9.862537	228.640866	-100.984146	-228.640866	140.484631	-145.850573	54.144760	145.850573	3.073111	0.918156	
979	-1.828703	-12.668777	9.875703	238.691564	-125.656282	-238.691564	150.600254	-29.354448	39.442664	29.354448	25.395757	0.947353	
980	-0.008372	-13.633045	9.892656	270.780806	-139.777982	-270.780806	161.403277	107.909112	13.967975	-107.909112	54.987374	0.971367	
981	2.074038	-14.131653	9.918345	323.686047	-140.934343	-323.686047	179.168038	250.786108	-19.859945	-250.786108	88.263025	0.990793	
982	4.947940	-13.444057	9.957970	388.867425	-121.269789	-388.867425	195.924395	386.653759	-47.955244	-386.653759	97.333242	1.010965	
983	9.114638	-10.981792	9.998958	452.641063	-74.732248	-452.641063	188.164237	504.278300	-43.778553	-504.278300	48.242468	1.038266	
984	14.032690	-7.064247	10.007269	501.685933	-9.915472	-501.685933	134.459461	591.577739	15.334730	-591.577739	-59.783742	1.073943	
985	18.883685	-2.305863	9.943418	529.033365	56.355468	-529.033365	27.043206	636.385110	139.437100	-636.385110	-206.311869	1.114865	
986	23.065065	2.892079	9.781057	535.385965	110.508390	-535.385965	-133.043526	636.241324	327.416258	-636.241324	-365.392825	1.162626	
987	25.993763	8.203095	9.519904	530.210971	149.234296	-530.210971	-339.965183	604.417262	563.058802	-604.417262	-507.451098	1.224791	
988	27.371736	13.429021	9.184433	527.862987	176.058101	-527.862987	-585.960144	558.627531	817.933735	-558.627531	-612.459353	1.304446	
989	27.159981	18.340461	8.810357	530.830870	190.710475	-530.830870	-854.337056	508.285677	1050.782184	-508.285677	-669.241571	1.395143	
990	25.503434	22.622302	8.432729	516.402196	188.989893	-516.402196	-1117.836648	457.117563	1214.382327	-457.117563	-675.131178	1.487596	
991	22.924037	26.164112	8.077144	445.183206	170.721188	-445.183206	-1349.670106	412.520261	1282.353758	-412.520261	-641.609943	1.574310	
992	20.160077	29.069624	7.754914	303.719369	143.104060	-303.719369	-1518.047615	381.646354	1257.711856	-381.646354	-585.103332	1.646053	
993	17.748447	31.454031	7.466236	135.210372	117.418430	-135.210372	-1582.585182	363.269844	1160.274841	-363.269844	-519.858455	1.692357	
994	15.898014	33.234918	7.205311	12.411963	102.204594	-12.411963	-1513.868152	352.517506	1012.080332	-352.517506	-454.774906	1.709517	
995	14.696635	34.143052	6.963604	-13.779476	99.815907	13.779476	-1319.833848	347.943136	831.775717	-347.943136	-391.245973	1.701227	
996	14.249493	34.010802	6.732692	41.627561	108.498713	-41.627561	-1052.589070	349.995152	640.932948	-349.995152	-329.561979	1.672366	
997	14.548201	32.814140	6.505382	104.922357	122.692234	-104.922357	-775.998557	360.455350	458.194638	-360.455350	-270.366241	1.631021	
998	15.374022	30.644455	6.277079	124.161151	134.125752	-124.161151	-541.178340	380.495494	291.392026	-380.495494	-211.069325	1.590093	
999	16.459271	27.967540	6.048083	122.961164	140.075763	-122.961164	-382.521619	406.727635	145.292846	-406.727635	-150.797233	1.557179	
1000	17.583356	25.485309	5.822184	137.572458	142.966866	-137.572458	-296.048134	432.836541	23.971196	-432.836541	-94.511711	1.530903	
1001	18.452877	23.490774	5.603277	162.632251	141.254749	-162.632251	-242.822767	450.367476	-72.174141	-450.367476	-48.192982	1.511360	
1002	18.704039	21.669957	5.394350	181.486111	131.843487	-181.486111	-193.085881	454.248354	-143.956379	-454.248354	-14.039551	1.502395	
1003	18.237737	19.669298	5.196976	191.717522	116.362877	-191.717522	-144.142807	449.280511	-192.487442	-449.280511	9.091670	1.502832	
1004	17.360261	17.582955	5.010464	197.291051	99.983579	-197.291051	-104.381784	441.084463	-220.743899	-441.084463	22.250436	1.507941	
1005	16.216829	15.556415	4.832639	198.605893	87.846823	-198.605893	-84.673315	426.286837	-228.988831	-426.286837	24.922785	1.518782	
1006	14.594535	13.375001	4.661802	190.705986	81.393972	-190.705986	-91.255421	401.634388	-215.210519	-401.634388	19.255216	1.538106	
1007	12.683887	11.005766	4.497880	171.056655	79.138658	-171.056655	-118.620811	375.087181	-187.115843	-375.087181	11.422887	1.558278	
1008	11.081776	8.869889	4.340918	146.535088	80.798046	-146.535088	-156.066271	355.594228	-157.949622	-355.594228	4.830156	1.566475	
1009	9.836843	7.128203	4.190052	128.238243	85.355034	-128.238243	-192.605012	338.478021	-130.061256	-338.478021	-1.476338	1.561898	
1010	8.526581	5.475636	4.046652	121.645070	88.413040	-121.645070	-218.126307	315.011135	-100.241749	-315.011135	-7.063046	1.553842	
1011	7.129141	3.836695	3.914384	125.068297	87.509398	-125.068297	-230.049391	290.133896	-71.637455	-290.133896	-10.321309	1.544068	
1012	6.026305	2.571642	3.792748	134.499218	85.179264	-134.499218	-233.295998	274.614882	-49.090731	-274.614882	-12.059274	1.526029	
1013	5.425816	1.900126	3.676468	147.380224	83.060856	-147.380224	-231.699890	265.930930	-33.008795	-265.930930	-13.529596	1.500504	
1014	5.095605	1.529353	3.563320	162.005599	78.960778	-162.005599	-225.270387	253.372678	-20.986836	-253.372678	-14.046861	1.478500	
1015	4.574392	0.994927	3.455747	174.753513	70.929222	-174.753513	-212.700361	235.134665	-11.334844	-235.134665	-12.657597	1.468346	
1016	3.836283	0.328299	3.354968	181.247812	60.623602	-181.247812	-194.840675	216.743143	-4.734950	-216.743143	-10.107420	1.470390	
1017	3.405134	0.060654	3.258708	179.937106	52.736404	-179.937106	-179.121235	201.469391	-0.701205	-201.469391	-8.788492	1.483694	
1018	3.416975	0.341908	3.163052	172.377012	49.507544	-172.377012	-171.497518	188.722622	3.837672	-188.722622	-9.966264	1.506662	
1019	3.430578	0.686745	3.065819	160.211089	47.933630	-160.211089	-166.583284	176.024316	9.009895	-176.024316	-11.840400	1.531130	
