kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_20_79.2	16-2-2021	11:45:35:205	// Source file name and timestamp
238.095	// Sampling rate
3.772	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
805	1.162696	-0.023092	1.079254	6.109184	7.885369	-6.109184	-5.045518	16.627980	-11.779132	-16.627980	1.413702	0.585460	
806	0.482922	-0.411074	1.102386	2.374643	9.406658	-2.374643	0.606863	6.817242	-9.438026	-6.817242	1.202789	0.604723	
807	0.033273	-0.534502	1.132279	-1.235658	7.891352	1.235658	-0.566626	2.844358	-6.671678	-2.844358	0.938792	0.629549	
808	-0.132670	-0.549669	1.159609	-3.072540	3.731001	3.072540	-5.457059	1.711021	-6.050051	-1.711021	1.027723	0.652625	
809	-0.309018	-0.659160	1.189441	-3.542272	0.038697	3.542272	-9.129524	-0.588305	-6.242826	0.588305	1.269131	0.674234	
810	-0.337644	-0.614092	1.226897	-4.222488	-0.768723	4.222488	-9.100799	-2.089337	-5.956143	2.089337	1.490823	0.696914	
811	-0.048594	-0.423405	1.273579	-4.230700	-0.846738	4.230700	-0.903475	-4.604456	-7.525404	4.604456	2.391454	0.714427	
812	-0.111664	-0.749384	1.338996	-2.345973	-2.177573	2.345973	16.091808	-13.917546	-10.672857	13.917546	4.055685	0.721421	
813	-1.107936	-1.801655	1.431252	-0.453575	-2.299572	0.453575	31.307841	-27.270778	-10.417097	27.270778	4.953002	0.727720	
814	-2.187487	-2.652782	1.540837	-1.458712	-0.596732	1.458712	34.995838	-35.081894	-6.356133	35.081894	4.476999	0.742900	
815	-2.134592	-2.464435	1.651239	-3.686201	-1.649140	3.686201	30.379219	-34.804495	-4.333444	34.804495	4.374577	0.758679	
816	-1.238455	-1.632754	1.754399	-3.236163	-6.934636	3.236163	23.587166	-29.952446	-5.699331	29.952446	5.359188	0.767319	
817	-0.463555	-0.840119	1.841600	-1.681182	-11.081323	1.681182	13.070827	-19.292043	-6.173907	19.292043	5.506009	0.775798	
818	0.313674	0.051379	1.894598	-3.162913	-10.739666	3.162913	-2.529114	-0.632233	-5.642614	0.632233	4.297721	0.780124	
819	1.294470	0.991084	1.903796	-5.839054	-8.760105	5.839054	-17.653118	19.091277	-7.250234	-19.091277	4.088508	0.758172	
820	1.425899	1.006681	1.883015	-5.349161	-5.963520	5.349161	-28.201643	30.129516	-8.670026	-30.129516	5.384259	0.712058	
821	0.322248	-0.019589	1.850494	-3.079540	0.333837	3.079540	-36.569588	34.234367	-6.099890	-34.234367	5.711649	0.673444	
822	-0.348349	-0.596387	1.810908	-3.516616	6.627032	3.516616	-41.152128	38.351859	-3.757172	-38.351859	5.241496	0.654261	
823	0.466300	-0.011537	1.771543	-4.839915	5.182602	4.839915	-33.810852	38.768398	-7.152113	-38.768398	7.076927	0.640254	
824	1.404310	0.599159	1.753135	-1.879245	-2.386394	1.879245	-15.969268	29.254655	-11.964398	-29.254655	10.332118	0.635181	
825	1.209165	0.388356	1.767311	3.070713	-6.847571	-3.070713	-0.396230	14.808395	-11.769155	-14.808395	11.120021	0.658335	
826	0.520309	-0.200706	1.807204	4.161262	-6.100214	-4.161262	8.002365	2.286788	-9.358479	-2.286788	10.762629	0.698950	
827	-0.083096	-0.938864	1.870293	3.335147	-4.191386	-3.335147	14.457502	-11.462665	-9.187520	11.462665	13.353812	0.722225	
828	-1.284012	-2.277833	1.959873	2.262324	0.176726	-2.262324	17.895668	-27.513145	-7.574466	27.513145	16.747701	0.721980	
829	-3.079380	-3.889919	2.064102	-2.773891	9.970650	2.773891	11.845892	-36.393431	-1.144809	36.393431	15.852748	0.721171	
830	-3.973614	-4.459359	2.160649	-11.450408	19.461103	11.450408	-0.190361	-33.792777	4.882353	33.792777	11.190623	0.719686	
831	-3.195951	-3.499345	2.237158	-18.162971	20.022404	18.162971	-8.022492	-25.831691	5.393709	25.831691	6.770494	0.699358	
832	-1.462654	-1.759411	2.293904	-17.406860	11.186480	17.406860	-9.139419	-15.063496	1.463045	15.063496	4.694427	0.667501	
833	0.747439	0.306073	2.333825	-8.807032	-1.963382	8.807032	-7.240332	0.474858	-5.417911	-0.474858	5.433300	0.646646	
834	3.148099	2.515733	2.360466	2.625472	-15.121696	-2.625472	-4.541390	16.083032	-13.449845	-16.083032	7.812876	0.644610	
835	4.760037	4.111953	2.382637	12.604690	-24.610415	-12.604690	-2.448703	23.684832	-18.063025	-23.684832	8.775092	0.659166	
836	5.295720	4.813718	2.407236	17.977569	-28.891683	-17.977569	-1.994905	25.620642	-18.310666	-25.620642	7.466677	0.689000	
837	5.345766	5.079579	2.432864	17.999755	-29.395620	-17.999755	-3.079894	27.079992	-16.752635	-27.079992	5.170336	0.724182	
838	4.618454	4.671397	2.459803	15.260037	-25.877873	-15.260037	-5.902725	22.038783	-12.100411	-22.038783	0.699538	0.748281	
839	3.037110	3.504832	2.493477	11.752795	-18.841657	-11.752795	-10.303257	10.488439	-4.105428	-10.488439	-6.374311	0.758821	
840	2.114075	2.956569	2.531741	9.512399	-13.982715	-9.512399	-16.506258	7.919304	2.165056	-7.919304	-13.751656	0.764472	
841	2.474806	3.678204	2.563481	11.012124	-14.018197	-11.012124	-25.256696	17.349935	5.124707	-17.349935	-21.190629	0.768758	
842	2.675567	4.223114	2.586867	13.906107	-13.512303	-13.906107	-33.286165	22.354788	8.249225	-22.354788	-28.446926	0.777606	
843	1.909902	3.611049	2.611695	12.969122	-8.666193	-12.969122	-36.025812	16.412035	11.918139	-16.412035	-32.594126	0.806046	
844	1.008367	2.584551	2.641095	8.309557	-2.798745	-8.309557	-34.011130	9.327474	13.089278	-9.327474	-31.395686	0.856258	
845	0.319030	1.644599	2.670016	2.954376	1.903633	-2.954376	-30.651855	3.892876	12.406091	-3.892876	-27.395844	0.906160	
846	-0.641940	0.608207	2.695634	-2.435703	7.116555	2.435703	-29.410475	-4.188475	14.446114	4.188475	-27.592421	0.934915	
847	-1.380497	-0.048464	2.717583	-6.293311	10.850247	6.293311	-30.174944	-10.132550	17.625850	10.132550	-31.447105	0.940972	
848	-1.016200	0.170045	2.740854	-6.371598	8.740420	6.371598	-27.236602	-9.532602	15.115259	9.532602	-28.657749	0.924791	
849	-0.419529	0.458478	2.776744	-5.660934	4.256580	5.660934	-20.101192	-11.392408	10.106213	11.392408	-21.234760	0.880701	
850	-0.908197	-0.045928	2.826384	-9.269899	5.188395	9.269899	-17.331048	-20.003485	11.687644	20.003485	-22.736565	0.814029	
851	-1.637940	-0.599505	2.874275	-15.929393	9.747360	15.929393	-21.544760	-22.170473	16.396927	22.170473	-30.428089	0.740314	
852	-1.333128	-0.245241	2.906887	-21.151090	10.927234	21.151090	-26.562532	-12.582683	16.757768	12.582683	-33.786617	0.669492	
853	-0.913947	0.419479	2.921799	-24.570886	10.427852	24.570886	-31.965854	-6.916799	18.959816	6.916799	-42.134016	0.610718	
854	-1.327576	0.786081	2.916532	-27.159093	12.337017	27.159093	-42.100060	-11.905019	29.636862	11.905019	-66.214383	0.576248	
855	-1.514749	1.332062	2.888500	-27.482413	13.279781	27.482413	-51.870083	-13.641393	39.412970	13.641393	-87.846886	0.564305	
856	-1.012279	1.779897	2.851239	-23.717002	11.751642	23.717002	-52.349734	-9.122198	38.334318	9.122198	-85.108902	0.559686	
857	-0.895962	1.499503	2.826521	-15.702015	11.427206	15.702015	-48.095419	-10.823532	33.696747	10.823532	-72.684443	0.560167	
858	-0.910681	1.690457	2.812067	-5.829312	9.915444	5.829312	-50.150329	-15.072282	36.139022	15.072282	-75.932759	0.581270	
859	0.219458	3.330718	2.786168	2.765342	2.311542	-2.765342	-55.174488	-7.470936	39.732265	7.470936	-83.354481	0.625881	
860	1.693841	4.683118	2.749308	7.939822	-6.126238	-7.939822	-51.786354	4.416119	34.593190	-4.416119	-72.392288	0.678861	
861	1.696135	4.252234	2.724065	7.600111	-6.924404	-7.600111	-44.241563	3.452967	28.383468	-3.452967	-58.132230	0.731300	
862	0.766895	3.501310	2.714086	3.963731	-2.755935	-3.963731	-46.132211	-3.358669	31.967346	3.358669	-63.627692	0.782447	
863	0.822962	4.003608	2.703566	3.031717	-2.494793	-3.031717	-54.165298	1.451775	36.981294	-1.451775	-73.199591	0.823169	
864	1.598451	4.659133	2.692530	4.574270	-5.408026	-4.574270	-54.143774	10.820740	33.069277	-10.820740	-66.044636	0.845584	
865	1.259243	3.961079	2.694176	1.778838	-3.843624	-1.778838	-46.602353	5.617512	28.652984	-5.617512	-57.652732	0.860161	
866	-0.069634	2.707516	2.703600	-7.143527	1.834486	7.143527	-42.114568	-9.674502	32.611951	9.674502	-65.266618	0.880111	
867	-0.879998	2.149680	2.703080	-17.093276	5.541297	17.093276	-41.240041	-18.357413	38.141980	18.357413	-76.116209	0.898156	
868	-1.198651	1.777612	2.690025	-23.056456	7.327422	23.056456	-38.654389	-21.539058	38.533789	21.539058	-76.876693	0.898247	
869	-1.503036	1.270180	2.673307	-23.156346	8.934300	23.156346	-36.093101	-24.752947	36.795803	24.752947	-73.172418	0.879386	
870	-1.081748	1.605411	2.654559	-19.134122	7.491567	19.134122	-36.484272	-20.682374	34.761860	20.682374	-69.871937	0.848904	
871	-0.046942	2.553612	2.632316	-14.995266	3.715264	14.995266	-36.792290	-9.534057	31.084111	9.534057	-64.722163	0.806619	
872	0.144961	2.571550	2.611788	-13.158782	3.589310	13.158782	-35.357531	-5.463597	28.609374	5.463597	-60.615139	0.757143	
873	-0.699906	1.606428	2.597672	-14.279988	7.597908	14.279988	-34.264062	-12.043424	30.157036	12.043424	-62.081658	0.721310	
874	-1.381519	0.879623	2.587357	-17.581421	10.609537	17.581421	-33.719602	-17.812111	32.568534	17.812111	-65.414397	0.714090	
875	-1.549811	0.612194	2.577340	-20.158812	11.202706	20.158812	-32.614308	-17.696381	32.610803	17.696381	-65.237796	0.726193	
876	-1.772613	0.223941	2.569533	-20.662082	11.674791	20.662082	-31.150920	-17.658668	31.682042	17.658668	-62.795565	0.741706	
877	-2.152991	-0.305621	2.566916	-20.830561	12.734920	20.830561	-30.453083	-18.608584	31.407458	18.608584	-61.095352	0.754975	
878	-2.275720	-0.574724	2.567103	-20.593198	13.304795	20.593198	-30.638088	-14.596922	30.260644	14.596922	-58.514738	0.763477	
879	-1.921238	-0.423979	2.567105	-17.931574	12.266946	17.931574	-29.271562	-7.811263	26.499194	7.811263	-52.276664	0.765538	
880	-1.224560	0.055407	2.569855	-12.421666	9.501776	12.421666	-24.812805	-6.393216	21.172246	6.393216	-44.052668	0.766764	
881	-0.399295	0.712516	2.577968	-4.620174	6.340817	4.620174	-19.602353	-8.278224	16.086120	8.278224	-36.821608	0.774912	
882	0.319173	1.297756	2.587739	3.850949	4.450974	-3.850949	-16.483281	-5.948184	12.064923	5.948184	-31.306700	0.791464	
883	0.634275	1.538872	2.594794	10.112335	4.452871	-10.112335	-16.063264	-1.990403	10.394150	1.990403	-29.136679	0.812879	
884	0.630920	1.558088	2.598701	13.319315	5.484372	-13.319315	-17.253282	-0.691003	11.087968	0.691003	-30.951705	0.835906	
885	0.744876	1.688684	2.599702	14.977683	6.196081	-14.977683	-18.163852	2.569324	11.312800	-2.569324	-32.128107	0.856641	
886	0.842565	1.705640	2.598494	16.027451	6.555750	-16.027451	-17.852238	6.823879	10.220646	-6.823879	-29.907782	0.873024	
887	0.501631	1.288221	2.598328	15.736714	7.418971	-15.736714	-17.417434	5.023359	10.319784	-5.023359	-28.526858	0.892951	
888	0.099263	0.895948	2.597979	12.605177	8.480497	-12.605177	-17.661943	2.545293	11.687483	-2.545293	-30.154895	0.924503	
889	0.062703	0.858704	2.591218	6.698218	8.655218	-6.698218	-17.169191	5.161831	11.948048	-5.161831	-30.808338	0.961693	
890	-0.096846	0.642941	2.580548	-0.550738	7.932934	0.550738	-14.934568	2.421272	11.626673	-2.421272	-29.488769	0.995285	
891	-0.623425	0.089360	2.576048	-8.890594	6.848697	8.890594	-12.047699	-10.222319	12.390596	10.222319	-29.364344	1.023827	
892	-0.809840	-0.123326	2.580955	-17.291198	5.161912	17.291198	-9.028979	-18.581076	12.370268	18.581076	-28.687085	1.043971	
893	-0.335763	0.212591	2.593011	-20.719103	2.807071	20.719103	-5.324082	-15.356851	9.359604	15.356851	-23.001026	1.047250	
894	0.234721	0.575879	2.613988	-14.830224	0.736109	14.830224	-1.309478	-10.348825	4.979215	10.348825	-13.968491	1.034847	
895	0.619152	0.794607	2.646667	-3.763105	-0.323051	3.763105	2.095921	-7.853050	1.451015	7.853050	-6.247276	1.019382	
896	1.052742	1.088144	2.685205	4.979682	-0.124298	-4.979682	4.302877	0.796534	-1.416756	-0.796534	-0.511793	1.008361	
897	1.500705	1.371920	2.718948	11.029815	0.896691	-11.029815	5.579825	14.663076	-4.263075	-14.663076	4.937210	0.998777	
898	1.799021	1.511163	2.747645	16.464504	1.620103	-16.464504	6.881786	24.061816	-6.854041	-24.061816	10.115556	0.988549	
