kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_05_48.9	12-2-2021	09:38:25:652	// Source file name and timestamp
238.095	// Sampling rate
4.228	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.010322	-0.202430	0.159312	1.297493	0.307043	-1.297493	-1.212009	1.265967	0.625177	-1.265967	-0.845496	0.033268	
199	-2.022677	-0.281900	0.118828	1.234706	0.321306	-1.234706	-1.033418	1.141598	0.543038	-1.141598	-0.659531	0.043801	
200	-1.892773	-0.303264	0.083431	1.117945	0.301834	-1.117945	-0.809652	0.957040	0.455756	-0.957040	-0.480645	0.052366	
201	-1.680631	-0.288293	0.057190	0.993446	0.263739	-0.993446	-0.606286	0.765833	0.370634	-0.765833	-0.333097	0.057214	
202	-1.473901	-0.267301	0.043395	0.883940	0.216835	-0.883940	-0.433236	0.566866	0.298197	-0.566866	-0.227007	0.058557	
203	-1.261845	-0.245067	0.039055	0.779707	0.162788	-0.779707	-0.275136	0.381903	0.233082	-0.381903	-0.153230	0.057708	
204	-1.011807	-0.222133	0.037162	0.676511	0.109734	-0.676511	-0.133052	0.236128	0.165983	-0.236128	-0.097620	0.055495	
205	-0.757034	-0.207593	0.036597	0.558412	0.065619	-0.558412	-0.018200	0.115790	0.100620	-0.115790	-0.052190	0.052289	
206	-0.548891	-0.189698	0.039799	0.392666	0.030732	-0.392666	0.058575	0.005591	0.053195	-0.005591	-0.022283	0.048646	
207	-0.387721	-0.144359	0.048320	0.158171	0.003922	-0.158171	0.098236	-0.098066	0.031897	0.098066	-0.016233	0.044823	
208	-0.262785	-0.088955	0.062055	-0.119085	-0.015402	0.119085	0.118976	-0.202630	0.025235	0.202630	-0.024683	0.040490	
209	-0.233064	-0.069758	0.079841	-0.385851	-0.025176	0.385851	0.130393	-0.307842	0.023710	0.307842	-0.034440	0.036064	
210	-0.355330	-0.089640	0.100373	-0.614256	-0.020762	0.614256	0.125722	-0.406871	0.032676	0.406871	-0.062650	0.033458	
211	-0.573909	-0.107459	0.122572	-0.785460	-0.002995	0.785460	0.102068	-0.485313	0.055698	0.485313	-0.137005	0.033722	
212	-0.810790	-0.098389	0.143659	-0.882043	0.026360	0.882043	0.053368	-0.507280	0.091274	0.507280	-0.260939	0.035640	
213	-1.065127	-0.071341	0.158409	-0.905124	0.066393	0.905124	-0.030769	-0.439092	0.139115	0.439092	-0.414613	0.037858	
214	-1.338329	-0.045679	0.162949	-0.872290	0.111258	0.872290	-0.138974	-0.304073	0.190966	0.304073	-0.549472	0.039407	
215	-1.577367	-0.028667	0.157614	-0.816929	0.160270	0.816929	-0.242247	-0.173023	0.230528	0.173023	-0.612563	0.039397	
216	-1.723226	-0.014696	0.144561	-0.752330	0.216596	0.752330	-0.317744	-0.089642	0.245940	0.089642	-0.586854	0.037424	
217	-1.754754	-0.008319	0.125338	-0.702129	0.268694	0.702129	-0.341166	-0.074372	0.228866	0.074372	-0.482206	0.033589	
218	-1.690363	-0.025960	0.102122	-0.707856	0.294815	0.707856	-0.293370	-0.128096	0.177922	0.128096	-0.329698	0.028471	
219	-1.588094	-0.075183	0.078592	-0.716024	0.290631	0.716024	-0.198236	-0.192696	0.109826	0.192696	-0.177695	0.023447	
220	-1.527020	-0.144755	0.058087	-0.611153	0.278529	0.611153	-0.110365	-0.187520	0.049106	0.187520	-0.059020	0.020585	
221	-1.526933	-0.190677	0.042815	-0.331479	0.283202	0.331479	-0.066979	-0.065240	0.014354	0.065240	0.026550	0.020904	
222	-1.548722	-0.167624	0.036453	0.121859	0.312109	-0.121859	-0.063081	0.173484	0.008038	-0.173484	0.103931	0.023326	
223	-1.579643	-0.096692	0.043678	0.667984	0.355736	-0.667984	-0.062413	0.462249	0.011446	-0.462249	0.202411	0.026655	
224	-1.574265	-0.018480	0.062248	1.187785	0.386172	-1.187785	-0.040784	0.700702	0.008744	-0.700702	0.325750	0.030206	
225	-1.408262	0.083931	0.086752	1.599726	0.371391	-1.599726	-0.002091	0.823167	0.001214	-0.823167	0.444098	0.033157	
226	-1.041580	0.225930	0.113354	1.868354	0.303829	-1.868354	0.042401	0.815255	-0.009451	-0.815255	0.524218	0.034740	
227	-0.616962	0.362066	0.139366	1.986873	0.208095	-1.986873	0.076799	0.709372	-0.022231	-0.709372	0.562652	0.034894	
228	-0.318908	0.427092	0.161908	1.890017	0.121440	-1.890017	0.077976	0.578826	-0.029832	-0.578826	0.572604	0.033984	
229	-0.201077	0.390051	0.176236	1.580294	0.059148	-1.580294	0.038728	0.511788	-0.028861	-0.511788	0.535384	0.032327	
230	-0.211762	0.271858	0.177328	1.263048	0.014948	-1.263048	-0.019454	0.538901	-0.024504	-0.538901	0.434756	0.030500	
231	-0.328391	0.113099	0.164675	1.105719	-0.007467	-1.105719	-0.072135	0.622548	-0.021661	-0.622548	0.327315	0.029252	
232	-0.548112	-0.056046	0.143679	1.116195	0.001859	-1.116195	-0.110122	0.728762	-0.020287	-0.728762	0.279679	0.028778	
233	-0.804268	-0.198231	0.121801	1.253061	0.039898	-1.253061	-0.134505	0.843974	-0.018825	-0.843974	0.296458	0.028774	
234	-1.030657	-0.282981	0.105432	1.492293	0.092370	-1.492293	-0.142898	0.954975	-0.021170	-0.954975	0.362214	0.029236	
235	-1.242905	-0.324707	0.098479	1.739702	0.142080	-1.739702	-0.124427	0.993633	-0.035167	-0.993633	0.472612	0.030439	
236	-1.461914	-0.356021	0.099870	1.778877	0.181801	-1.778877	-0.076232	0.877971	-0.063129	-0.877971	0.599508	0.032241	
237	-1.669492	-0.385100	0.105836	1.508390	0.224738	-1.508390	-0.012286	0.663144	-0.100726	-0.663144	0.705863	0.033870	
238	-1.872781	-0.394854	0.115030	1.039665	0.282240	-1.039665	0.062970	0.449354	-0.148121	-0.449354	0.814990	0.034601	
239	-2.067030	-0.359765	0.125725	0.489791	0.336994	-0.489791	0.160737	0.230536	-0.209194	-0.230536	0.973341	0.034770	
240	-2.161540	-0.283011	0.134735	-0.045120	0.365313	0.045120	0.265944	0.002018	-0.268721	-0.002018	1.125868	0.035820	
241	-2.083691	-0.216115	0.141413	-0.428229	0.365162	0.428229	0.336356	-0.179807	-0.297991	0.179807	1.148732	0.039396	
242	-1.899381	-0.196579	0.147970	-0.603809	0.347796	0.603809	0.358658	-0.287391	-0.293526	0.287391	1.033463	0.046174	
243	-1.722465	-0.205644	0.155476	-0.646846	0.321995	0.646846	0.351022	-0.330649	-0.278402	0.330649	0.888899	0.055737	
244	-1.581384	-0.233168	0.163378	-0.644194	0.286393	0.644194	0.317986	-0.328308	-0.260998	0.328308	0.750879	0.066949	
245	-1.445795	-0.298928	0.173400	-0.634904	0.240380	0.634904	0.257038	-0.308494	-0.224394	0.308494	0.557586	0.077245	
246	-1.298708	-0.373549	0.188636	-0.641271	0.194031	0.641271	0.192444	-0.298712	-0.168969	0.298712	0.322900	0.083500	
247	-1.133005	-0.377539	0.207349	-0.670405	0.155796	0.670405	0.157589	-0.297980	-0.128648	0.297980	0.175541	0.084999	
248	-0.944474	-0.280155	0.224072	-0.683758	0.131594	0.683758	0.182348	-0.286757	-0.131135	0.286757	0.206554	0.083261	
249	-0.751484	-0.121972	0.237944	-0.636656	0.126697	0.636656	0.303483	-0.287040	-0.177832	0.287040	0.397188	0.079292	
250	-0.587186	0.039132	0.252516	-0.582206	0.129061	0.582206	0.484789	-0.325692	-0.254348	0.325692	0.670406	0.073640	
251	-0.490311	0.151635	0.267137	-0.587136	0.118545	0.587136	0.583425	-0.337562	-0.337268	0.337562	0.924515	0.067387	
252	-0.494825	0.191025	0.276710	-0.616995	0.095073	0.616995	0.531735	-0.276543	-0.413003	0.276543	1.101518	0.060993	
253	-0.578816	0.171796	0.278630	-0.639792	0.069162	0.639792	0.392565	-0.185478	-0.473730	0.185478	1.189328	0.054036	
254	-0.658155	0.117473	0.272381	-0.672006	0.033258	0.672006	0.175872	-0.043425	-0.486468	0.043425	1.132105	0.046477	
255	-0.678415	0.049613	0.255660	-0.694748	-0.025899	0.694748	-0.144530	0.191382	-0.435409	-0.191382	0.929128	0.039027	
256	-0.680498	-0.003027	0.227106	-0.662882	-0.087321	0.662882	-0.442999	0.418835	-0.381988	-0.418835	0.744569	0.032441	
257	-0.748964	-0.018552	0.191794	-0.545608	-0.094613	0.545608	-0.466849	0.477911	-0.415144	-0.477911	0.746638	0.026930	
258	-0.921449	0.000695	0.160557	-0.292872	-0.011029	0.292872	-0.086014	0.375884	-0.556627	-0.375884	0.929687	0.022518	
259	-1.169782	0.028820	0.141816	0.111015	0.132577	-0.111015	0.530521	0.255393	-0.747927	-0.255393	1.162523	0.019496	
260	-1.421422	0.045660	0.135437	0.503742	0.270586	-0.503742	1.085945	0.148806	-0.916938	-0.148806	1.337643	0.018278	
261	-1.562860	0.063374	0.137699	0.721534	0.369625	-0.721534	1.463851	-0.015454	-1.018663	0.015454	1.416935	0.018832	
262	-1.489918	0.088630	0.147985	0.751044	0.424207	-0.751044	1.677675	-0.252469	-1.003311	0.252469	1.363157	0.020200	
263	-1.202951	0.094121	0.166742	0.606046	0.416789	-0.606046	1.654222	-0.467039	-0.833254	0.467039	1.140606	0.021467	
264	-0.840784	0.068937	0.190863	0.349655	0.340137	-0.349655	1.343927	-0.526249	-0.579601	0.526249	0.823644	0.022460	
265	-0.584268	0.024824	0.213744	0.233535	0.222286	-0.233535	0.833374	-0.346509	-0.367712	0.346509	0.558534	0.023148	
266	-0.520092	-0.064229	0.229452	0.458123	0.093506	-0.458123	0.219038	0.040348	-0.204138	-0.040348	0.355438	0.023635	
267	-0.626284	-0.234962	0.236136	0.815702	-0.025629	-0.815702	-0.395130	0.487369	-0.019767	-0.487369	0.110353	0.024599	
268	-0.840965	-0.456666	0.234721	0.986599	-0.114860	-0.986599	-0.872176	0.843300	0.170989	-0.843300	-0.163721	0.026505	
269	-1.104275	-0.651596	0.225263	0.931267	-0.162568	-0.931267	-1.137718	1.031614	0.292378	-1.031614	-0.325341	0.028776	
270	-1.368082	-0.765273	0.208694	0.728973	-0.156970	-0.728973	-1.156957	0.998387	0.303182	-0.998387	-0.279011	0.030488	
271	-1.604495	-0.791600	0.191060	0.446361	-0.087736	-0.446361	-0.909082	0.753055	0.217837	-0.753055	-0.054781	0.031523	
272	-1.781850	-0.750008	0.179468	0.144245	0.018418	-0.144245	-0.492521	0.419611	0.083473	-0.419611	0.237442	0.032598	
273	-1.831716	-0.650295	0.174286	-0.169254	0.107290	0.169254	-0.103532	0.124920	-0.055283	-0.124920	0.486618	0.034175	
274	-1.731935	-0.510034	0.171339	-0.446986	0.156537	0.446986	0.151949	-0.084839	-0.172086	0.084839	0.638571	0.036115	
275	-1.567559	-0.384735	0.169535	-0.629676	0.184495	0.629676	0.300040	-0.225690	-0.241452	0.225690	0.692000	0.038785	
276	-1.414897	-0.313657	0.170138	-0.792340	0.202650	0.792340	0.371900	-0.306519	-0.252744	0.306519	0.675088	0.043489	
277	-1.279624	-0.274056	0.172706	-0.995328	0.202262	0.995328	0.370435	-0.338552	-0.238801	0.338552	0.646785	0.051401	
278	-1.181189	-0.240250	0.176896	-1.165686	0.187466	1.165686	0.326826	-0.395294	-0.236392	0.395294	0.668387	0.062121	
279	-1.199775	-0.228757	0.184990	-1.279584	0.185528	1.279584	0.300767	-0.560898	-0.250829	0.560898	0.784498	0.073431	
280	-1.422276	-0.261873	0.198776	-1.390187	0.213900	1.390187	0.313235	-0.792671	-0.278950	0.792671	1.048036	0.083014	
281	-1.805491	-0.320519	0.215777	-1.389918	0.255921	1.389918	0.323590	-0.947571	-0.312611	0.947571	1.485479	0.090246	
282	-2.120161	-0.331991	0.232012	-1.128281	0.286255	1.128281	0.305143	-0.919749	-0.331887	0.919749	2.024063	0.094984	
283	-2.183678	-0.240525	0.245957	-0.679389	0.302015	0.679389	0.274448	-0.701528	-0.323841	0.701528	2.532564	0.096523	
284	-2.079107	-0.097679	0.256866	-0.234759	0.316005	0.234759	0.242177	-0.398715	-0.288618	0.398715	2.917084	0.096264	
285	-1.990651	-0.013275	0.263386	0.088710	0.341415	-0.088710	0.202953	-0.153741	-0.230864	0.153741	3.120138	0.097994	
286	-1.980536	-0.041596	0.267423	0.292667	0.378240	-0.292667	0.149239	0.014927	-0.160231	-0.014927	3.099486	0.103732	
287	-2.007023	-0.151169	0.273658	0.438394	0.412160	-0.438394	0.081186	0.155132	-0.092068	-0.155132	2.891464	0.113601	
288	-2.014353	-0.271425	0.282921	0.516170	0.446068	-0.516170	0.013724	0.229340	-0.038306	-0.229340	2.614605	0.128517	
289	-2.022730	-0.382528	0.294328	0.493271	0.503040	-0.493271	-0.049959	0.218347	0.002116	-0.218347	2.366296	0.148929	
290	-2.099603	-0.521230	0.311739	0.417564	0.562495	-0.417564	-0.130856	0.204876	0.039229	-0.204876	2.162814	0.172197	
291	-2.164362	-0.659051	0.336864	0.324224	0.539353	-0.324224	-0.222757	0.225668	0.074712	-0.225668	1.949381	0.192765	
292	-2.012467	-0.699789	0.360525	0.150105	0.370541	-0.150105	-0.271230	0.197378	0.097403	-0.197378	1.646713	0.205859	
293	-1.575677	-0.626368	0.372028	-0.140735	0.092344	0.140735	-0.230427	0.063563	0.096232	-0.063563	1.167498	0.210688	
294	-1.011866	-0.503995	0.370212	-0.478441	-0.172996	0.478441	-0.097670	-0.130544	0.066768	0.130544	0.568795	0.208840	
295	-0.574805	-0.347515	0.361355	-0.859775	-0.284096	0.859775	0.067037	-0.340867	0.033210	0.340867	0.253230	0.201710	
296	-0.401744	-0.136477	0.351167	-1.424483	-0.188422	1.424483	0.132698	-0.568036	0.063960	0.568036	0.588975	0.191305	
297	-0.402234	0.073323	0.342336	-2.248880	0.013979	2.248880	0.031810	-0.815838	0.183343	0.815838	1.309986	0.181231	
298	-0.422653	0.189519	0.336839	-3.172763	0.160069	3.172763	-0.121879	-1.103692	0.312134	1.103692	1.810854	0.175439	
299	-0.437799	0.169434	0.334609	-3.882126	0.132669	3.882126	-0.101081	-1.495269	0.362407	1.495269	1.817582	0.175596	
300	-0.488605	0.040423	0.331061	-4.010621	-0.064363	4.010621	0.237151	-1.914379	0.319963	1.914379	1.477293	0.179520	
301	-0.594536	-0.096709	0.322845	-3.402322	-0.274245	3.402322	0.684395	-2.114974	0.275551	2.114974	1.244320	0.184316	
302	-0.804460	-0.186954	0.311604	-2.341952	-0.350559	2.341952	0.869795	-1.998756	0.345484	1.998756	1.508757	0.189751	
303	-1.163313	-0.287131	0.301630	-1.338955	-0.281353	1.338955	0.675365	-1.705458	0.541321	1.705458	2.248669	0.197608	
304	-1.599954	-0.387832	0.300389	-0.794363	-0.092185	0.794363	0.089070	-1.346056	0.854755	1.346056	3.352365	0.208243	
305	-2.010190	-0.399808	0.312475	-0.629775	0.178468	0.629775	-0.885758	-0.872958	1.333429	0.872958	4.835486	0.219683	
306	-2.375307	-0.359742	0.331544	-0.509145	0.440602	0.509145	-1.992030	-0.327673	1.922675	0.327673	6.476974	0.232426	
307	-2.633133	-0.369685	0.348052	-0.359013	0.619657	0.359013	-2.846489	0.156147	2.394824	-0.156147	7.659669	0.247904	
308	-2.680905	-0.419196	0.361728	-0.241484	0.700728	0.241484	-3.253494	0.482677	2.583668	-0.482677	7.991585	0.262406	
309	-2.603634	-0.472368	0.376519	-0.188355	0.705238	0.188355	-3.258256	0.543464	2.569827	-0.543464	7.818290	0.271521	
310	-2.576085	-0.565738	0.390173	-0.360721	0.680421	0.360721	-3.070308	0.405516	2.478591	-0.405516	7.619986	0.276078	
311	-2.610303	-0.729992	0.401126	-0.818159	0.667345	0.818159	-2.845898	0.336006	2.262496	-0.336006	7.344958	0.279251	
312	-2.584159	-0.914344	0.415817	-1.326142	0.632747	1.326142	-2.389575	0.268897	1.835417	-0.268897	6.685518	0.283182	
313	-2.382664	-1.002399	0.437528	-1.637764	0.499900	1.637764	-1.426245	-0.173958	1.292158	0.173958	5.623474	0.289208	
314	-2.023662	-0.937406	0.458714	-1.730163	0.286154	1.730163	-0.224517	-0.934623	0.851793	0.934623	4.517620	0.297942	
315	-1.629999	-0.784636	0.473643	-1.695244	0.109782	1.695244	0.614384	-1.590826	0.595889	1.590826	3.640229	0.309500	
316	-1.284709	-0.606477	0.483847	-1.565321	0.018375	1.565321	0.911278	-1.982216	0.495024	1.982216	3.033476	0.322924	
317	-1.094945	-0.446947	0.488084	-1.267720	-0.032815	1.267720	0.949634	-2.113126	0.580130	2.113126	2.926542	0.336280	
318	-1.185312	-0.408252	0.481632	-0.732995	-0.029867	0.732995	0.840809	-1.815422	0.773579	1.815422	3.463741	0.349006	
319	-1.485781	-0.504015	0.468558	-0.291652	0.082781	0.291652	0.212013	-1.071238	0.943030	1.071238	4.399591	0.361130	
320	-1.821447	-0.588976	0.461679	-0.381884	0.250576	0.381884	-1.044684	-0.299708	1.212092	0.299708	5.661498	0.371619	
321	-2.120746	-0.570786	0.468102	-0.646223	0.336096	0.646223	-2.148175	0.042781	1.709635	-0.042781	7.331736	0.381175	
322	-2.348532	-0.494256	0.483900	-0.596685	0.291921	0.596685	-2.399352	-0.088600	2.245387	0.088600	9.044318	0.391203	
323	-2.500552	-0.457691	0.504885	-0.664442	0.188765	0.664442	-1.969602	-0.501920	2.525407	0.501920	10.273504	0.400695	
324	-2.653330	-0.543069	0.530860	-1.412041	0.093631	1.412041	-1.185037	-1.181307	2.417185	1.181307	10.906207	0.409131	
325	-2.778179	-0.705293	0.558662	-2.524577	0.011179	2.524577	-0.144107	-2.148818	2.016418	2.148818	10.986111	0.418309	
326	-2.721704	-0.803402	0.583283	-3.384470	-0.062333	3.384470	0.865213	-3.091793	1.545608	3.091793	10.429398	0.428971	
327	-2.475635	-0.787572	0.604631	-3.689245	-0.084249	3.689245	1.290058	-3.489972	1.161547	3.489972	9.400797	0.439775	
328	-2.194493	-0.670582	0.624647	-3.370445	-0.009315	3.370445	0.657971	-2.992806	1.031998	2.992806	8.608418	0.449072	
329	-1.996021	-0.430764	0.640143	-2.589185	0.124780	2.589185	-0.927395	-1.832175	1.350109	1.832175	8.776320	0.456482	
330	-1.890116	-0.120554	0.645626	-1.799155	0.229280	1.799155	-2.689644	-0.655876	1.955984	0.655876	9.713772	0.463341	
331	-1.813941	0.121271	0.642528	-1.333964	0.271124	1.333964	-3.925077	0.186885	2.401516	-0.186885	10.438954	0.469766	
332	-1.759097	0.207892	0.639592	-1.271398	0.276844	1.271398	-4.460923	0.636336	2.488139	-0.636336	10.539834	0.474127	
333	-1.779111	0.146619	0.641933	-1.410267	0.256618	1.410267	-4.311267	0.675712	2.334517	-0.675712	10.367967	0.478078	
334	-1.810602	0.005624	0.648087	-1.376846	0.201816	1.376846	-3.605958	0.477395	2.049674	-0.477395	9.906143	0.486300	
335	-1.756083	-0.168918	0.659838	-1.122668	0.134645	1.122668	-2.692869	0.289698	1.626245	-0.289698	8.864595	0.500918	
336	-1.647451	-0.374651	0.682395	-0.913535	0.091771	0.913535	-1.795895	0.125533	1.086403	-0.125533	7.433268	0.520550	
337	-1.521871	-0.559807	0.713917	-0.858811	0.073826	0.858811	-0.841208	-0.156537	0.560372	0.156537	6.011582	0.540742	
338	-1.377895	-0.656405	0.745505	-0.825241	0.059691	0.825241	0.215835	-0.569349	0.180052	0.569349	4.853952	0.554358	
339	-1.248394	-0.658748	0.768929	-0.787957	0.047311	0.787957	1.108781	-0.973440	-0.007911	0.973440	4.145816	0.556397	
340	-1.148103	-0.555780	0.778994	-1.062574	0.039526	1.062574	1.317918	-1.203993	0.047429	1.203993	4.031506	0.547386	
341	-1.109505	-0.355404	0.773933	-1.942203	0.024246	1.942203	0.641833	-1.231820	0.374971	1.231820	4.657321	0.531445	
342	-1.213313	-0.174878	0.757325	-3.325572	-0.000574	3.325572	-0.312158	-1.282952	0.784013	1.282952	5.917560	0.513172	
343	-1.382134	-0.073329	0.736975	-4.663635	-0.029359	4.663635	-0.859518	-1.502717	1.052841	1.502717	7.139732	0.495971	
344	-1.387530	0.062334	0.721102	-5.294773	-0.072337	5.294773	-1.019431	-1.765356	1.224037	1.765356	7.640014	0.481636	
345	-1.188957	0.250486	0.713991	-4.894599	-0.116370	4.894599	-0.938089	-1.907930	1.315928	1.907930	7.314551	0.470836	
346	-0.989418	0.331978	0.712493	-3.608734	-0.126890	3.608734	-0.646612	-1.813774	1.218897	1.813774	6.580083	0.464115	
347	-0.935925	0.269074	0.708720	-2.239700	-0.109151	2.239700	-0.420571	-1.569188	1.021803	1.569188	6.069278	0.462000	
348	-0.984600	0.158462	0.697816	-1.326450	-0.089175	1.326450	-0.307854	-1.281166	0.856376	1.281166	5.914556	0.463453	
349	-1.050259	0.010241	0.681138	-0.685374	-0.066526	0.685374	-0.030635	-0.954260	0.663311	0.954260	5.666894	0.466812	
350	-1.157401	-0.179076	0.661834	-0.396476	-0.031587	0.396476	0.282161	-0.696545	0.445633	0.696545	5.465514	0.471911	
351	-1.431539	-0.353824	0.642948	-0.799936	0.003963	0.799936	0.211725	-0.671763	0.353619	0.671763	6.232352	0.478662	
352	-1.910393	-0.514766	0.630363	-1.732923	0.022910	1.732923	-0.196771	-0.879676	0.396170	0.879676	8.166361	0.485975	
353	-2.407401	-0.668849	0.632679	-2.693008	0.033946	2.693008	-0.565548	-1.188129	0.449082	1.188129	10.256563	0.492144	
354	-2.705210	-0.769489	0.652582	-3.228889	0.048634	3.228889	-0.645604	-1.434928	0.449679	1.434928	11.532820	0.495860	
355	-2.743025	-0.802111	0.680377	-2.903677	0.047276	2.903677	-0.370008	-1.445066	0.380801	1.445066	11.677614	0.497193	
356	-2.545084	-0.753926	0.704435	-1.822424	0.001584	1.822424	0.066729	-1.205418	0.286441	1.205418	10.828795	0.495074	
357	-2.208097	-0.591726	0.724273	-0.864762	-0.072652	0.864762	0.355072	-0.971068	0.258854	0.971068	9.674046	0.487803	
358	-1.868715	-0.347750	0.742895	-0.655479	-0.118568	0.655479	0.385529	-0.895677	0.306834	0.895677	8.856569	0.478501	
359	-1.536131	-0.096594	0.755264	-1.098894	-0.123590	1.098894	0.261379	-0.943340	0.359627	0.943340	8.101799	0.473134	
360	-1.213105	0.061502	0.757312	-1.638454	-0.131397	1.638454	0.225011	-1.021630	0.356491	1.021630	6.997577	0.473112	
361	-1.078557	-0.001502	0.754150	-1.849735	-0.155423	1.849735	0.508278	-1.075769	0.260241	1.075769	6.011104	0.475461	
362	-1.237574	-0.267251	0.749485	-1.949035	-0.167248	1.949035	1.003498	-1.130969	0.097385	1.130969	5.806331	0.477249	
363	-1.585595	-0.595878	0.741234	-2.195824	-0.140574	2.195824	1.364900	-1.278689	-0.058701	1.278689	6.391484	0.476812	
364	-1.997408	-0.917467	0.731395	-2.588148	-0.060638	2.588148	1.406630	-1.583148	-0.171001	1.583148	7.353720	0.473644	
365	-2.309268	-1.068214	0.726512	-3.191280	0.043238	3.191280	1.092655	-1.894599	-0.148872	1.894599	8.455336	0.468119	
366	-2.327213	-0.809014	0.727248	-3.672837	0.098558	3.672837	0.517444	-1.965561	0.101176	1.965561	9.649481	0.461422	
367	-2.082626	-0.250954	0.728076	-3.502074	0.092554	3.502074	-0.065091	-1.891205	0.445202	1.891205	10.686911	0.455707	
368	-1.847233	0.190131	0.728275	-3.149181	0.106027	3.149181	-0.479334	-2.010230	0.656612	2.010230	11.327258	0.452141	
369	-1.816642	0.262237	0.732189	-3.178418	0.167252	3.178418	-0.580308	-2.201691	0.647241	2.201691	11.570187	0.449134	
370	-1.885417	0.038080	0.737035	-2.961231	0.178910	2.961231	-0.234384	-1.997772	0.457300	1.997772	11.065203	0.445214	
371	-1.822873	-0.277542	0.733131	-1.964077	0.085590	1.964077	0.369537	-1.385107	0.194668	1.385107	9.342014	0.441424	
372	-1.616646	-0.540444	0.720237	-1.003665	-0.015871	1.003665	0.815876	-0.886616	-0.030302	0.886616	6.986085	0.439531	
373	-1.412989	-0.633238	0.708777	-0.978751	-0.032733	0.978751	0.854093	-0.723004	-0.138453	0.723004	5.361303	0.441121	
374	-1.263660	-0.450421	0.704767	-1.518300	0.009789	1.518300	0.530302	-0.624145	-0.089674	0.624145	5.198849	0.446459	
375	-1.211077	-0.118304	0.707915	-1.885604	0.077100	1.885604	0.135500	-0.535309	0.034761	0.535309	6.190670	0.453152	
376	-1.315224	0.051595	0.720009	-1.977449	0.171672	1.977449	-0.044410	-0.629411	0.080251	0.629411	7.386572	0.459712	
377	-1.441879	0.003580	0.742951	-2.088788	0.255297	2.088788	0.023792	-0.829805	0.018139	0.829805	7.848663	0.466700	
378	-1.383392	-0.007275	0.772000	-2.251497	0.269775	2.251497	0.205019	-1.044070	-0.049603	1.044070	7.484898	0.473870	
379	-1.178511	0.126854	0.798099	-2.295914	0.233893	2.295914	0.376458	-1.439176	-0.072411	1.439176	6.944245	0.480442	
380	-1.059120	0.209427	0.816670	-2.387907	0.222112	2.387907	0.513159	-2.069184	-0.107073	2.069184	6.681443	0.486147	
381	-1.172457	0.041500	0.829507	-2.849164	0.238582	2.849164	0.709921	-2.539387	-0.228057	2.539387	6.669573	0.489940	
382	-1.440949	-0.353019	0.836899	-3.526875	0.215705	3.526875	1.020219	-2.450833	-0.445685	2.450833	6.551223	0.490658	
383	-1.617269	-0.740138	0.832454	-4.058231	0.150715	4.058231	1.282504	-1.891140	-0.655058	1.891140	5.898666	0.487813	
384	-1.517800	-0.868491	0.810279	-4.287219	0.114201	4.287219	1.285941	-1.224266	-0.711456	1.224266	4.737836	0.481141	
385	-1.254525	-0.737779	0.774132	-4.409156	0.139183	4.409156	1.060390	-0.799745	-0.613893	0.799745	3.706613	0.471396	
386	-1.111212	-0.562538	0.734774	-4.849991	0.206376	4.849991	0.815155	-0.763979	-0.511059	0.763979	3.467607	0.460863	
387	-1.144091	-0.419721	0.699387	-5.491164	0.253602	5.491164	0.610738	-0.874918	-0.452341	0.874918	4.001218	0.452655	
388	-1.180478	-0.251619	0.666978	-5.327161	0.174846	5.327161	0.425443	-0.661472	-0.370699	0.661472	4.663971	0.448315	
389	-1.185779	-0.171112	0.633967	-3.653014	-0.059121	3.653014	0.378994	0.071752	-0.313061	-0.071752	4.872489	0.446690	
390	-1.291036	-0.337859	0.601926	-1.549589	-0.316984	1.549589	0.527659	0.879727	-0.386522	-0.879727	4.680525	0.445803	
391	-1.610305	-0.710809	0.576663	-0.636429	-0.448643	0.636429	0.787809	1.189639	-0.599252	-1.189639	4.788643	0.443855	
392	-2.155274	-1.148333	0.562565	-0.909653	-0.435371	0.909653	1.100950	0.787894	-0.883946	-0.787894	5.756587	0.439561	
393	-2.758367	-1.541871	0.562549	-1.623210	-0.348738	1.623210	1.400941	-0.320450	-1.159060	0.320450	7.193193	0.433531	
394	-3.192417	-1.839633	0.577966	-2.633241	-0.263748	2.633241	1.588678	-1.663492	-1.365044	1.663492	8.223269	0.428553	
395	-3.339963	-1.978755	0.604121	-3.728238	-0.219467	3.728238	1.590580	-2.465968	-1.448499	2.465968	8.480639	0.427375	
396	-3.151420	-1.859282	0.629098	-4.181600	-0.189102	4.181600	1.385791	-2.468611	-1.342329	2.468611	8.032803	0.430445	
397	-2.716409	-1.545996	0.641665	-3.716366	-0.120458	3.716366	1.072622	-2.022655	-1.092484	2.022655	7.055696	0.436147	
398	-2.298946	-1.257455	0.639622	-3.040554	-0.011986	3.040554	0.800031	-1.580867	-0.854600	1.580867	6.028251	0.442668	
399	-2.053604	-1.041071	0.627427	-2.819303	0.106163	2.819303	0.594675	-1.276647	-0.673344	1.276647	5.496515	0.448098	
