kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_10_57.6	12-2-2021	09:39:19:679	// Source file name and timestamp
238.095	// Sampling rate
4.043	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.395790	-1.279788	0.131086	-1.840029	-0.142657	1.840029	0.123684	-0.991113	0.080883	0.991113	0.894487	0.115420	
200	-2.328839	-1.235797	0.135975	-1.532664	-0.145771	1.532664	0.084143	-0.883690	0.046556	0.883690	1.021254	0.118674	
201	-2.364669	-1.261061	0.141115	-1.199579	-0.129916	1.199579	-0.009846	-0.686432	0.022321	0.686432	1.179465	0.121519	
202	-2.526523	-1.379958	0.146974	-0.889857	-0.100914	0.889857	-0.146403	-0.437924	0.012576	0.437924	1.378444	0.123378	
203	-2.750856	-1.527417	0.152996	-0.628496	-0.068168	0.628496	-0.267706	-0.192239	-0.006415	0.192239	1.625059	0.124893	
204	-2.933514	-1.637670	0.158899	-0.377438	-0.029638	0.377438	-0.358139	0.024808	-0.035743	-0.024808	1.862785	0.125884	
205	-2.959867	-1.651185	0.165026	-0.134207	0.008359	0.134207	-0.391077	0.136585	-0.067561	-0.136585	2.000398	0.124961	
206	-2.776684	-1.518659	0.171505	0.010273	0.024500	-0.010273	-0.325618	0.096915	-0.105531	-0.096915	2.011061	0.121786	
207	-2.457647	-1.286148	0.177153	-0.003136	0.015894	0.003136	-0.204819	-0.004236	-0.136986	0.004236	1.929018	0.118246	
208	-2.155163	-1.091666	0.180579	-0.111206	0.002776	0.111206	-0.110225	-0.066908	-0.140839	0.066908	1.789208	0.116442	
209	-2.015229	-1.059194	0.181552	-0.196366	0.002245	0.196366	-0.064642	-0.067521	-0.123913	0.067521	1.638034	0.116780	
210	-2.099086	-1.213340	0.179812	-0.198265	0.021074	0.198265	-0.044822	-0.020499	-0.112019	0.020499	1.536614	0.118918	
211	-2.324267	-1.465231	0.174469	-0.140348	0.059118	0.140348	-0.024065	0.044776	-0.118076	-0.044776	1.494437	0.123280	
212	-2.505834	-1.674858	0.166104	-0.068830	0.112925	0.068830	0.012858	0.092881	-0.133601	-0.092881	1.432292	0.130577	
213	-2.540049	-1.763895	0.157490	-0.034407	0.176281	0.034407	0.071174	0.091911	-0.146827	-0.091911	1.306985	0.140749	
214	-2.505150	-1.762186	0.151181	-0.072796	0.235766	0.072796	0.155461	0.031546	-0.162193	-0.031546	1.209593	0.153001	
215	-2.511870	-1.731391	0.148256	-0.173115	0.280939	0.173115	0.270094	-0.071524	-0.193838	0.071524	1.222464	0.165679	
216	-2.570800	-1.683782	0.149783	-0.307471	0.315995	0.307471	0.399247	-0.188229	-0.248581	0.188229	1.324017	0.176671	
217	-2.651412	-1.598054	0.156123	-0.474859	0.341468	0.474859	0.508309	-0.277873	-0.330279	0.277873	1.491148	0.184731	
218	-2.757515	-1.494537	0.165082	-0.666319	0.345685	0.666319	0.588915	-0.307826	-0.443721	0.307826	1.711710	0.189489	
219	-2.924811	-1.451424	0.173937	-0.812287	0.330624	0.812287	0.667196	-0.273197	-0.578663	0.273197	1.925808	0.191421	
220	-3.138763	-1.496831	0.181305	-0.827889	0.309484	0.827889	0.752208	-0.163093	-0.707038	0.163093	2.065584	0.192362	
221	-3.254405	-1.529589	0.186395	-0.693491	0.287246	0.693491	0.806454	0.035984	-0.794304	-0.035984	2.088985	0.194334	
222	-3.138375	-1.456595	0.188505	-0.417911	0.270648	0.417911	0.788263	0.263463	-0.811479	-0.263463	1.979289	0.197767	
223	-2.858580	-1.335281	0.187653	-0.037860	0.267647	0.037860	0.717919	0.388513	-0.752467	-0.388513	1.763528	0.202644	
224	-2.548835	-1.246888	0.184519	0.284334	0.272825	-0.284334	0.664317	0.352170	-0.637635	-0.352170	1.498524	0.209810	
225	-2.234018	-1.165827	0.179809	0.435108	0.279844	-0.435108	0.653684	0.225595	-0.502898	-0.225595	1.237033	0.218583	
226	-1.960466	-1.077676	0.174564	0.490777	0.290480	-0.490777	0.677153	0.085676	-0.392932	-0.085676	1.045789	0.225878	
227	-1.838937	-1.041227	0.169946	0.508853	0.301912	-0.508853	0.764670	-0.061228	-0.334932	0.061228	0.980599	0.229863	
228	-1.834223	-1.048108	0.165938	0.500472	0.307613	-0.500472	0.908492	-0.189111	-0.306707	0.189111	0.997780	0.230983	
229	-1.783651	-1.011228	0.161583	0.501670	0.307501	-0.501670	1.017673	-0.261380	-0.269362	0.261380	0.995054	0.228912	
230	-1.662484	-0.932376	0.155890	0.448598	0.309054	-0.448598	1.064620	-0.330020	-0.222300	0.330020	0.944343	0.222421	
231	-1.613838	-0.923047	0.147301	0.289224	0.323350	-0.289224	1.134959	-0.455589	-0.189472	0.455589	0.885995	0.212562	
232	-1.718734	-1.032143	0.135232	0.064901	0.353798	-0.064901	1.279932	-0.642064	-0.169477	0.642064	0.842043	0.202614	
233	-1.904702	-1.175370	0.122231	-0.253902	0.388557	0.253902	1.432642	-0.868711	-0.139324	0.868711	0.825125	0.194445	
234	-2.073620	-1.260681	0.112358	-0.639866	0.410620	0.639866	1.506493	-1.086597	-0.094937	1.086597	0.853607	0.187303	
235	-2.162167	-1.259999	0.107495	-0.912831	0.410486	0.912831	1.473684	-1.235058	-0.051419	1.235058	0.899522	0.179968	
236	-2.125809	-1.175032	0.105924	-1.033649	0.388587	1.033649	1.348590	-1.286096	-0.018733	1.286096	0.907571	0.172577	
237	-2.002782	-1.052119	0.104276	-1.069221	0.356941	1.069221	1.180690	-1.252489	0.001722	1.252489	0.869547	0.166269	
238	-1.903573	-0.966776	0.100593	-0.994247	0.330779	0.994247	1.033731	-1.159609	0.012587	1.159609	0.821086	0.161903	
239	-1.887815	-0.948136	0.095557	-0.791182	0.318950	0.791182	0.949292	-1.039845	0.014713	1.039845	0.790047	0.159619	
240	-1.962209	-0.994184	0.091604	-0.535989	0.327460	0.535989	0.938944	-0.935802	0.007079	0.935802	0.780125	0.159263	
241	-2.140466	-1.113252	0.091248	-0.305272	0.353993	0.305272	0.977124	-0.836273	-0.011084	0.836273	0.782221	0.160321	
242	-2.377756	-1.273581	0.095266	-0.121874	0.384524	0.121874	1.013833	-0.689938	-0.043452	0.689938	0.783439	0.161366	
243	-2.571331	-1.411638	0.101392	0.049976	0.408366	-0.049976	1.024403	-0.503470	-0.091536	0.503470	0.773907	0.160674	
244	-2.701141	-1.521071	0.105565	0.293748	0.424960	-0.293748	1.022859	-0.326021	-0.149216	0.326021	0.753362	0.157612	
245	-2.797695	-1.608331	0.105357	0.608610	0.437280	-0.608610	1.005003	-0.177280	-0.204069	0.177280	0.736625	0.152493	
246	-2.802739	-1.620945	0.101440	0.837315	0.445630	-0.837315	0.937373	-0.077339	-0.238551	0.077339	0.723014	0.145005	
247	-2.640255	-1.524746	0.095680	0.880516	0.444842	-0.880516	0.817688	-0.065664	-0.237976	0.065664	0.676393	0.134142	
248	-2.368942	-1.372758	0.089394	0.765222	0.433610	-0.765222	0.683504	-0.139177	-0.206101	0.139177	0.586747	0.119960	
249	-2.146323	-1.261624	0.083785	0.507742	0.422004	-0.507742	0.570921	-0.245124	-0.161507	0.245124	0.484865	0.104272	
250	-2.034972	-1.226570	0.079722	0.145799	0.413809	-0.145799	0.483940	-0.338960	-0.114151	0.338960	0.388488	0.089907	
251	-1.953628	-1.206027	0.076306	-0.206614	0.404291	0.206614	0.405918	-0.403871	-0.066642	0.403871	0.317118	0.079409	
252	-1.866256	-1.167160	0.071887	-0.438131	0.400557	0.438131	0.338102	-0.440266	-0.027954	0.440266	0.295915	0.073706	
253	-1.846183	-1.162439	0.066900	-0.489209	0.406485	0.489209	0.284318	-0.445231	-0.001330	0.445231	0.313252	0.072181	
254	-1.944542	-1.212424	0.063835	-0.394455	0.410659	0.394455	0.234321	-0.393611	0.014960	0.393611	0.379901	0.073691	
255	-2.143922	-1.280639	0.063690	-0.202930	0.410130	0.202930	0.186460	-0.258788	0.016441	0.258788	0.544807	0.077129	
256	-2.361430	-1.341247	0.064765	0.069459	0.413464	-0.069459	0.144262	-0.050538	0.004371	0.050538	0.754030	0.081480	
257	-2.453066	-1.363847	0.066226	0.364214	0.421348	-0.364214	0.105569	0.165046	-0.009655	-0.165046	0.860803	0.086282	
258	-2.344441	-1.318386	0.068681	0.603510	0.425454	-0.603510	0.070647	0.307647	-0.017229	-0.307647	0.816482	0.091924	
259	-2.134731	-1.233482	0.071154	0.757800	0.422502	-0.757800	0.043374	0.351306	-0.020113	-0.351306	0.710416	0.099144	
260	-1.977994	-1.170649	0.072162	0.839167	0.422265	-0.839167	0.026400	0.332335	-0.024389	-0.332335	0.640117	0.107561	
261	-1.914503	-1.144062	0.072688	0.865331	0.435660	-0.865331	0.020774	0.298262	-0.033639	-0.298262	0.630616	0.114524	
262	-1.891688	-1.115224	0.074001	0.850986	0.456537	-0.850986	0.025080	0.282384	-0.050173	-0.282384	0.674841	0.116852	
263	-1.887806	-1.064699	0.074414	0.795813	0.470893	-0.795813	0.039716	0.290101	-0.077118	-0.290101	0.773174	0.113199	
264	-1.911786	-1.011767	0.072060	0.684521	0.481313	-0.684521	0.070653	0.295243	-0.115041	-0.295243	0.904169	0.104346	
265	-1.963242	-0.974256	0.068065	0.545692	0.497388	-0.545692	0.117435	0.303258	-0.163089	-0.303258	1.037517	0.092240	
266	-2.074687	-0.978040	0.063995	0.453578	0.516786	-0.453578	0.169180	0.369502	-0.226578	-0.369502	1.184152	0.078986	
267	-2.264327	-1.051590	0.059914	0.453426	0.540279	-0.453426	0.227855	0.502069	-0.313306	-0.502069	1.350701	0.065636	
268	-2.453969	-1.170530	0.056982	0.537890	0.575916	-0.537890	0.308423	0.631390	-0.419205	-0.631390	1.488754	0.052158	
269	-2.559960	-1.274076	0.057257	0.717542	0.610263	-0.717542	0.400035	0.736697	-0.532152	-0.736697	1.561405	0.039340	
270	-2.585922	-1.329064	0.060723	1.035109	0.611187	-1.035109	0.466613	0.863032	-0.648468	-0.863032	1.594000	0.029712	
271	-2.563600	-1.340007	0.065379	1.447983	0.563981	-1.447983	0.491233	0.997248	-0.765107	-0.997248	1.613964	0.026030	
272	-2.487251	-1.313329	0.068981	1.780593	0.482708	-1.780593	0.489853	1.072653	-0.860257	-1.072653	1.601536	0.027350	
273	-2.328890	-1.237802	0.070105	1.913431	0.394476	-1.913431	0.481148	1.063063	-0.900778	-1.063063	1.522377	0.029725	
274	-2.084748	-1.110557	0.068401	1.917455	0.315444	-1.917455	0.448923	0.991052	-0.868262	-0.991052	1.369002	0.031063	
275	-1.819221	-0.967605	0.064441	1.848723	0.249845	-1.848723	0.383053	0.891596	-0.785643	-0.891596	1.183302	0.031110	
276	-1.649957	-0.868088	0.059713	1.668590	0.219778	-1.668590	0.339218	0.800162	-0.712776	-0.800162	1.048126	0.030356	
277	-1.633558	-0.841723	0.056326	1.471680	0.242276	-1.471680	0.356170	0.733514	-0.682236	-0.733514	1.002104	0.029424	
278	-1.706067	-0.870424	0.056017	1.416222	0.296358	-1.416222	0.389818	0.695364	-0.669540	-0.695364	0.993221	0.028704	
279	-1.793048	-0.931516	0.059184	1.513674	0.367439	-1.513674	0.402209	0.706768	-0.650321	-0.706768	0.972287	0.028728	
280	-1.905637	-1.029997	0.064511	1.698452	0.468125	-1.698452	0.403698	0.789899	-0.629345	-0.789899	0.955781	0.030212	
281	-2.065549	-1.160131	0.069405	1.913971	0.590998	-1.913971	0.388441	0.935005	-0.603366	-0.935005	0.958168	0.032572	
282	-2.224713	-1.272345	0.071181	2.128059	0.702920	-2.128059	0.318068	1.116816	-0.548489	-1.116816	0.949129	0.033379	
283	-2.330053	-1.330177	0.068636	2.359840	0.788890	-2.359840	0.191194	1.306300	-0.458108	-1.306300	0.903036	0.031090	
284	-2.394149	-1.358634	0.062752	2.634517	0.854353	-2.634517	0.061491	1.453820	-0.358039	-1.453820	0.830539	0.026665	
285	-2.449585	-1.391029	0.055189	2.850238	0.892090	-2.850238	-0.028499	1.516822	-0.272462	-1.516822	0.747449	0.022686	
286	-2.471391	-1.407293	0.046750	2.886017	0.883852	-2.886017	-0.084527	1.498468	-0.201915	-1.498468	0.649047	0.021534	
287	-2.417823	-1.375551	0.038163	2.793481	0.831628	-2.793481	-0.123978	1.427112	-0.141756	-1.427112	0.534182	0.023283	
288	-2.325797	-1.318503	0.030976	2.694922	0.756058	-2.694922	-0.141808	1.325664	-0.092990	-1.325664	0.424350	0.026478	
289	-2.263996	-1.276372	0.026430	2.608388	0.672453	-2.608388	-0.135875	1.212704	-0.052943	-1.212704	0.336408	0.029861	
290	-2.245133	-1.255547	0.024462	2.485947	0.593881	-2.485947	-0.124209	1.108375	-0.018696	-1.108375	0.268386	0.032671	
291	-2.238997	-1.243083	0.024178	2.326355	0.536424	-2.326355	-0.119022	1.026538	0.008085	-1.026538	0.214912	0.034831	
292	-2.211105	-1.222710	0.024715	2.154923	0.505719	-2.154923	-0.116948	0.957034	0.027697	-0.957034	0.173608	0.036228	
293	-2.166842	-1.196225	0.025759	1.974190	0.500433	-1.974190	-0.118084	0.886610	0.043239	-0.886610	0.143733	0.036367	
294	-2.140656	-1.181757	0.027396	1.804361	0.519297	-1.804361	-0.131963	0.829494	0.057593	-0.829494	0.124884	0.035764	
295	-2.113841	-1.164819	0.029618	1.686275	0.549330	-1.686275	-0.160974	0.800513	0.073004	-0.800513	0.113394	0.036598	
296	-2.044730	-1.122191	0.032281	1.637198	0.565291	-1.637198	-0.192143	0.797301	0.087395	-0.797301	0.105178	0.040538	
297	-1.973998	-1.087338	0.035527	1.645106	0.552734	-1.645106	-0.214322	0.827835	0.094344	-0.827835	0.102287	0.046926	
298	-1.987229	-1.109995	0.039621	1.702897	0.520011	-1.702897	-0.230884	0.895304	0.092988	-0.895304	0.109249	0.054370	
299	-2.089255	-1.181952	0.044633	1.814349	0.482240	-1.814349	-0.244803	0.967109	0.088454	-0.967109	0.124179	0.061827	
300	-2.200935	-1.255574	0.050905	1.940813	0.449463	-1.940813	-0.253421	1.012763	0.082561	-1.012763	0.139907	0.068564	
301	-2.267267	-1.303577	0.058664	2.026345	0.433160	-2.026345	-0.265743	1.051175	0.073215	-1.051175	0.152315	0.074427	
302	-2.294235	-1.327501	0.067146	2.097771	0.442114	-2.097771	-0.300233	1.114622	0.058578	-1.114622	0.163704	0.080319	
303	-2.300569	-1.336942	0.075107	2.199533	0.467318	-2.199533	-0.356956	1.199281	0.038534	-1.199281	0.177855	0.087500	
304	-2.301603	-1.350310	0.081797	2.277255	0.492678	-2.277255	-0.417189	1.299248	0.011321	-1.299248	0.197781	0.095891	
305	-2.326140	-1.389274	0.087088	2.266351	0.514736	-2.266351	-0.471021	1.424607	-0.025955	-1.424607	0.228210	0.104163	
306	-2.400111	-1.453089	0.090992	2.200339	0.530918	-2.200339	-0.513343	1.544552	-0.068102	-1.544552	0.268279	0.111166	
307	-2.501516	-1.511068	0.093583	2.126796	0.526820	-2.126796	-0.530241	1.582630	-0.102411	-1.582630	0.304458	0.115870	
308	-2.561044	-1.521805	0.095352	2.042582	0.498075	-2.042582	-0.522516	1.511041	-0.117544	-1.511041	0.318372	0.116912	
309	-2.532395	-1.462623	0.096775	2.009377	0.474830	-2.009377	-0.529492	1.412831	-0.104806	-1.412831	0.300177	0.113690	
310	-2.457770	-1.360650	0.096998	2.155629	0.495517	-2.155629	-0.593772	1.373182	-0.062474	-1.373182	0.261222	0.107853	
311	-2.451599	-1.297352	0.094561	2.383739	0.552646	-2.383739	-0.694190	1.347795	-0.011596	-1.347795	0.237351	0.102581	
312	-2.580402	-1.334717	0.090434	2.372045	0.608849	-2.372045	-0.765815	1.261405	0.014872	-1.261405	0.258550	0.100071	
313	-2.764050	-1.427722	0.088343	2.024257	0.650394	-2.024257	-0.782547	1.115960	0.015280	-1.115960	0.307799	0.100662	
314	-2.869171	-1.475188	0.091229	1.530063	0.662850	-1.530063	-0.736716	0.887308	0.019258	-0.887308	0.341604	0.104076	
315	-2.871065	-1.454464	0.099137	1.099016	0.616806	-1.099016	-0.607813	0.559446	0.031281	-0.559446	0.351371	0.110145	
316	-2.835757	-1.430104	0.110729	0.833833	0.531711	-0.833833	-0.440931	0.265042	0.015433	-0.265042	0.364609	0.118138	
317	-2.792923	-1.439321	0.123861	0.719379	0.473944	-0.719379	-0.340571	0.160148	-0.042449	-0.160148	0.392112	0.126325	
318	-2.710838	-1.447754	0.135780	0.717222	0.473651	-0.717222	-0.350941	0.255993	-0.107445	-0.255993	0.414222	0.132029	
319	-2.559984	-1.414510	0.143950	0.821501	0.508978	-0.821501	-0.436691	0.481385	-0.146992	-0.481385	0.414143	0.132812	
320	-2.350583	-1.337211	0.146022	0.982767	0.550389	-0.982767	-0.543429	0.744849	-0.156722	-0.744849	0.390961	0.128360	
321	-2.110233	-1.225886	0.140476	1.062762	0.579344	-1.062762	-0.626490	0.933532	-0.135715	-0.933532	0.341556	0.120876	
322	-1.868151	-1.090258	0.127960	0.965583	0.590872	-0.965583	-0.662287	0.977752	-0.087407	-0.977752	0.268075	0.113664	
323	-1.681018	-0.970866	0.111148	0.767634	0.590324	-0.767634	-0.647126	0.904482	-0.035939	-0.904482	0.196575	0.109108	
324	-1.619416	-0.929037	0.093215	0.585858	0.574756	-0.585858	-0.579853	0.778018	-0.006653	-0.778018	0.154998	0.107873	
325	-1.710506	-0.991382	0.077165	0.455399	0.534157	-0.455399	-0.468414	0.629497	-0.000593	-0.629497	0.145393	0.109428	
326	-1.912647	-1.127850	0.066041	0.378203	0.476580	-0.378203	-0.342522	0.479083	-0.002613	-0.479083	0.153765	0.112300	
327	-2.162882	-1.293325	0.061907	0.349185	0.420774	-0.349185	-0.227694	0.355775	-0.002948	-0.355775	0.172852	0.115229	
328	-2.435378	-1.471579	0.064544	0.338003	0.370293	-0.338003	-0.124909	0.254605	-0.000841	-0.254605	0.205328	0.118712	
329	-2.720572	-1.658752	0.072759	0.296571	0.326718	-0.296571	-0.027536	0.132350	0.003459	-0.132350	0.253364	0.124135	
330	-2.989835	-1.833546	0.086256	0.194137	0.302863	-0.194137	0.066429	-0.038841	0.012204	0.038841	0.312275	0.131944	
331	-3.203155	-1.959938	0.104817	0.068429	0.302110	-0.068429	0.157340	-0.237496	0.029267	0.237496	0.369917	0.141441	
332	-3.331055	-2.014611	0.127019	0.006836	0.316224	-0.006836	0.241927	-0.407632	0.056056	0.407632	0.411450	0.151722	
333	-3.364264	-1.999133	0.150521	0.051762	0.339875	-0.051762	0.308611	-0.498796	0.088772	0.498796	0.425287	0.162251	
334	-3.281153	-1.905957	0.172331	0.189462	0.374579	-0.189462	0.336128	-0.474097	0.122819	0.474097	0.401002	0.172731	
335	-3.047863	-1.719416	0.189085	0.391987	0.417476	-0.391987	0.316426	-0.317638	0.150635	0.317638	0.338438	0.182775	
336	-2.693329	-1.471308	0.198461	0.581261	0.446205	-0.581261	0.281846	-0.082731	0.158429	0.082731	0.261295	0.191949	
337	-2.314570	-1.234130	0.199734	0.661363	0.446227	-0.661363	0.260385	0.166025	0.139635	-0.166025	0.197912	0.199647	
338	-2.005513	-1.063739	0.192815	0.610760	0.439761	-0.610760	0.246145	0.413762	0.101451	-0.413762	0.162592	0.205141	
339	-1.828642	-0.976918	0.179193	0.465166	0.442380	-0.465166	0.261295	0.579500	0.058622	-0.579500	0.154087	0.208130	
340	-1.777047	-0.944193	0.163611	0.206907	0.437094	-0.206907	0.339712	0.525221	0.027619	-0.525221	0.159588	0.208330	
341	-1.765344	-0.924742	0.151079	-0.213852	0.418113	0.213852	0.450428	0.315110	0.004063	-0.315110	0.176859	0.205341	
342	-1.732017	-0.921336	0.142275	-0.618587	0.397108	0.618587	0.525407	0.210842	-0.038223	-0.210842	0.213195	0.200550	
343	-1.673756	-0.937347	0.134706	-0.581714	0.369803	0.581714	0.528069	0.305759	-0.101826	-0.305759	0.259361	0.197116	
344	-1.606934	-0.947674	0.128685	-0.055887	0.331624	0.055887	0.492439	0.367135	-0.158703	-0.367135	0.295397	0.196763	
345	-1.588274	-0.955673	0.127914	0.392753	0.296824	-0.392753	0.488222	0.215817	-0.190503	-0.215817	0.321645	0.198822	
346	-1.675042	-0.982893	0.132521	0.508024	0.274681	-0.508024	0.515526	0.017366	-0.202733	-0.017366	0.351345	0.202435	
347	-1.837834	-1.026594	0.138225	0.661557	0.260062	-0.661557	0.524836	-0.056338	-0.211163	0.056338	0.387143	0.207304	
348	-1.990643	-1.080138	0.143094	1.033872	0.246669	-1.033872	0.512245	-0.050264	-0.232179	0.050264	0.428601	0.212643	
349	-2.092915	-1.154521	0.149801	1.326004	0.234735	-1.326004	0.508088	-0.006470	-0.273340	0.006470	0.480601	0.216954	
350	-2.174771	-1.257585	0.160253	1.405080	0.233053	-1.405080	0.520008	0.134068	-0.329294	-0.134068	0.545739	0.218845	
351	-2.266573	-1.364469	0.172196	1.525287	0.246544	-1.525287	0.536192	0.391151	-0.386819	-0.391151	0.612903	0.218351	
352	-2.339807	-1.422681	0.182889	1.841523	0.269744	-1.841523	0.545086	0.691964	-0.425670	-0.691964	0.660086	0.216815	
353	-2.331904	-1.387754	0.191337	2.222718	0.301005	-2.222718	0.530731	0.983247	-0.424381	-0.983247	0.669673	0.214848	
354	-2.240993	-1.271768	0.196100	2.579647	0.340061	-2.579647	0.478513	1.287972	-0.382420	-1.287972	0.644349	0.211853	
355	-2.172394	-1.159146	0.194870	3.006584	0.368529	-3.006584	0.406852	1.528679	-0.333528	-1.528679	0.617890	0.208019	
356	-2.233933	-1.138692	0.187598	3.418127	0.366219	-3.418127	0.371711	1.511927	-0.321435	-1.511927	0.628518	0.205086	
357	-2.415696	-1.221568	0.178237	3.428677	0.340969	-3.428677	0.413159	1.201007	-0.360013	-1.201007	0.677521	0.204092	
358	-2.608762	-1.338445	0.171965	2.927975	0.312021	-2.927975	0.501483	0.817306	-0.425574	-0.817306	0.733639	0.203668	
359	-2.708276	-1.414525	0.170836	2.343238	0.284838	-2.343238	0.573610	0.609559	-0.490394	-0.609559	0.766696	0.202657	
360	-2.697677	-1.442974	0.173458	2.045975	0.261249	-2.045975	0.614191	0.581613	-0.547309	-0.581613	0.771183	0.202881	
361	-2.632922	-1.455634	0.178520	1.985330	0.248137	-1.985330	0.637996	0.577299	-0.594828	-0.577299	0.761615	0.207172	
362	-2.549269	-1.444904	0.186432	1.943263	0.258169	-1.943263	0.639346	0.555407	-0.622163	-0.555407	0.745685	0.215579	
363	-2.438017	-1.378814	0.197374	1.829709	0.306098	-1.829709	0.611864	0.593037	-0.618947	-0.593037	0.712993	0.224562	
364	-2.305180	-1.266517	0.208942	1.756555	0.377666	-1.756555	0.569973	0.751107	-0.587783	-0.751107	0.655273	0.230689	
365	-2.163863	-1.140321	0.216654	1.900260	0.432510	-1.900260	0.523834	1.012468	-0.540554	-1.012468	0.578611	0.233981	
366	-2.008884	-1.019598	0.218231	2.169925	0.464276	-2.169925	0.471152	1.240682	-0.488790	-1.240682	0.493688	0.236079	
367	-1.895675	-0.948243	0.215854	2.231660	0.494354	-2.231660	0.433552	1.316945	-0.456793	-1.316945	0.426163	0.237355	
368	-1.937587	-0.983996	0.212244	2.136222	0.512755	-2.136222	0.446006	1.316341	-0.477280	-1.316341	0.404643	0.237862	
369	-2.142258	-1.117724	0.207692	2.323708	0.500932	-2.323708	0.506468	1.337753	-0.549026	-1.337753	0.422992	0.238349	
370	-2.378179	-1.273522	0.202905	2.759908	0.469123	-2.759908	0.577841	1.328406	-0.629935	-1.328406	0.451080	0.238906	
371	-2.543780	-1.392098	0.200288	2.905994	0.436949	-2.905994	0.630041	1.264632	-0.685262	-1.264632	0.472842	0.239177	
372	-2.630800	-1.462450	0.200552	2.795443	0.415408	-2.795443	0.654099	1.252368	-0.714645	-1.252368	0.488596	0.240069	
373	-2.639246	-1.486387	0.201748	2.942706	0.408495	-2.942706	0.655539	1.314318	-0.726032	-1.314318	0.497416	0.243230	
374	-2.575652	-1.479315	0.202362	3.222635	0.423787	-3.222635	0.653050	1.317389	-0.725916	-1.317389	0.501632	0.248700	
375	-2.483238	-1.473602	0.202705	2.993246	0.464943	-2.993246	0.661965	1.192582	-0.727969	-1.192582	0.510132	0.254347	
376	-2.416803	-1.475393	0.203245	2.321504	0.498608	-2.321504	0.679028	1.041529	-0.741836	-1.041529	0.522078	0.258233	
377	-2.412319	-1.465469	0.203491	1.805877	0.467317	-1.805877	0.696196	0.935397	-0.770240	-0.935397	0.529009	0.260393	
378	-2.431438	-1.428268	0.203134	1.534122	0.365258	-1.534122	0.702762	0.832590	-0.809142	-0.832590	0.528194	0.261888	
379	-2.364628	-1.336460	0.202966	1.244593	0.256468	-1.244593	0.667446	0.731466	-0.832640	-0.731466	0.512058	0.263144	
380	-2.147143	-1.156566	0.203599	1.019023	0.200737	-1.019023	0.561945	0.719779	-0.801404	-0.719779	0.464589	0.263492	
381	-1.833214	-0.914402	0.204573	1.043994	0.202446	-1.043994	0.404211	0.825278	-0.708489	-0.825278	0.387859	0.261793	
382	-1.569272	-0.721806	0.205163	1.117896	0.228617	-1.117896	0.262794	0.959105	-0.618575	-0.959105	0.322517	0.257967	
383	-1.518010	-0.700228	0.204806	0.985042	0.247339	-0.985042	0.224404	1.078991	-0.651898	-1.078991	0.330343	0.253964	
384	-1.715082	-0.865198	0.203134	0.772434	0.274157	-0.772434	0.308428	1.201012	-0.878729	-1.201012	0.436651	0.252055	
385	-2.026604	-1.115392	0.200932	0.466522	0.362610	-0.466522	0.444899	1.194780	-1.231790	-1.194780	0.595205	0.252466	
386	-2.316970	-1.344513	0.200483	-0.254821	0.488153	0.254821	0.595602	0.931446	-1.579798	-0.931446	0.743228	0.253606	
387	-2.515402	-1.486952	0.203011	-0.974075	0.530005	0.974075	0.772265	0.573645	-1.818041	-0.573645	0.844403	0.253474	
388	-2.549264	-1.483212	0.206870	-0.732197	0.445874	0.732197	0.916812	0.335332	-1.854572	-0.335332	0.867823	0.250728	
389	-2.394421	-1.324996	0.209430	0.230693	0.325725	-0.230693	0.949185	0.229146	-1.669749	-0.229146	0.807899	0.245605	
390	-2.141877	-1.106609	0.209067	0.753774	0.243807	-0.753774	0.900764	0.192332	-1.390256	-0.192332	0.712839	0.239693	
391	-1.944646	-0.947697	0.205458	0.513121	0.203135	-0.513121	0.872401	0.132118	-1.174819	-0.132118	0.644330	0.235280	
392	-1.910358	-0.903044	0.199620	-0.068601	0.195305	0.068601	0.919352	-0.058957	-1.085702	0.058957	0.633399	0.234406	
393	-2.016977	-0.962948	0.194123	-0.866737	0.225740	0.866737	1.006344	-0.412612	-1.091343	0.412612	0.670530	0.236984	
394	-2.157572	-1.080806	0.191876	-1.818265	0.276726	1.818265	1.071415	-0.822604	-1.125235	0.822604	0.720025	0.240594	
395	-2.275080	-1.201393	0.193593	-2.487063	0.302717	2.487063	1.117567	-1.138179	-1.150491	1.138179	0.761150	0.243174	
396	-2.365420	-1.290692	0.197839	-2.491680	0.280599	2.491680	1.182143	-1.281671	-1.162402	1.281671	0.794792	0.244959	
397	-2.400641	-1.344138	0.203001	-2.001620	0.239517	2.001620	1.245292	-1.244203	-1.149577	1.244203	0.812782	0.247298	
398	-2.378481	-1.382026	0.207875	-1.525643	0.214997	1.525643	1.256874	-1.089420	-1.115055	1.089420	0.816219	0.250612	
399	-2.376079	-1.436886	0.211556	-1.244701	0.198663	1.244701	1.220306	-0.927033	-1.100538	0.927033	0.838023	0.253382	
400	-2.431369	-1.497735	0.213970	-0.951320	0.173196	0.951320	1.178102	-0.790090	-1.121407	0.790090	0.890592	0.252879	
