kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	2.256102	0.211758	1.317003	-1.443937	2.596907	1.443937	-16.443723	7.221144	9.594036	-7.221144	-7.307154	0.389736	
1014	2.217419	0.282678	1.265780	-1.895790	2.606688	1.895790	-16.830057	7.581544	8.956384	-7.581544	-6.574518	0.374102	
1015	1.955871	0.361870	1.214313	-2.357211	2.357820	2.357211	-15.548538	6.066527	7.415992	-6.066527	-5.145880	0.361262	
1016	2.059315	0.417438	1.166884	-3.100389	2.127267	3.100389	-15.394771	5.058803	6.934894	-5.058803	-4.813476	0.352167	
1017	2.439183	0.446929	1.117789	-4.271810	1.868671	4.271810	-16.262677	5.520345	7.122459	-5.520345	-5.149170	0.343868	
1018	2.552133	0.465228	1.061484	-5.497881	1.388551	5.497881	-14.975161	5.296604	6.476042	-5.296604	-4.728034	0.336085	
1019	2.459839	0.453581	1.004496	-6.620938	0.808620	6.620938	-11.509253	3.527328	5.386418	-3.527328	-4.006671	0.330398	
1020	2.572203	0.404549	0.955029	-7.979934	0.352813	7.979934	-8.962684	1.944158	4.903747	-1.944158	-3.932908	0.325010	
1021	2.759306	0.360814	0.910930	-9.614343	0.031584	9.614343	-7.984025	1.493434	4.600996	-1.493434	-3.853903	0.316630	
1022	2.631065	0.345065	0.868207	-10.878984	-0.220704	10.878984	-6.574060	0.953923	3.723862	-0.953923	-3.013248	0.306104	
1023	2.415947	0.330039	0.830365	-11.617307	-0.434248	11.617307	-4.597482	-0.396286	2.756689	0.396286	-1.989525	0.295945	
1024	2.655829	0.284012	0.801098	-12.169668	-0.752822	12.169668	-3.561330	-1.238412	2.319288	1.238412	-1.384304	0.284237	
1025	3.184807	0.201392	0.777788	-12.628431	-1.284892	12.628431	-3.186225	-1.039238	2.061977	1.039238	-0.978084	0.268439	
1026	3.396527	0.105127	0.758483	-13.536732	-1.838612	13.536732	-2.117912	-1.521634	1.556092	1.521634	-0.505454	0.252610	
1027	3.339754	0.007928	0.747322	-15.217673	-2.222146	15.217673	-0.422748	-3.553778	0.928133	3.553778	0.025310	0.242250	
1028	3.536960	-0.104324	0.748909	-17.081154	-2.647226	17.081154	1.131460	-5.949279	0.269636	5.949279	0.724395	0.235952	
1029	3.971984	-0.219339	0.765016	-18.752204	-3.413774	18.752204	2.728374	-7.906477	-0.582462	7.906477	1.757651	0.228827	
1030	4.184320	-0.302201	0.796488	-18.702541	-4.488079	18.702541	4.799861	-9.376078	-1.522726	9.376078	2.888650	0.219728	
1031	4.125353	-0.358365	0.842971	-16.053617	-5.633928	16.053617	7.117009	-10.564349	-2.286819	10.564349	3.765496	0.210772	
1032	4.131888	-0.414025	0.902945	-13.885549	-6.793611	13.885549	9.556432	-11.996468	-3.014672	11.996468	4.586433	0.202325	
1033	4.249069	-0.467718	0.976026	-14.136590	-8.035608	14.136590	12.344496	-13.490613	-3.889623	13.490613	5.576036	0.192922	
1034	4.179951	-0.498621	1.060314	-14.856630	-8.966469	14.856630	14.905333	-14.330850	-4.604173	14.330850	6.276556	0.183438	
1035	3.847879	-0.488218	1.148575	-14.800256	-8.997589	14.800256	16.081038	-14.695389	-4.970765	14.695389	6.498101	0.176829	
1036	3.592640	-0.451703	1.232583	-15.127173	-8.432095	15.127173	16.120162	-15.406455	-5.525309	15.406455	7.048311	0.174460	
1037	3.632020	-0.431655	1.309804	-16.835810	-8.111508	16.835810	16.546399	-16.525707	-6.663580	16.525707	8.340722	0.174860	
1038	3.690923	-0.422791	1.382308	-18.899982	-8.156481	18.899982	17.849424	-17.218027	-7.819953	17.218027	9.516369	0.175161	
1039	3.480188	-0.385325	1.450922	-19.506466	-8.062987	19.506466	19.042588	-16.947050	-8.325472	16.947050	9.837865	0.175158	
1040	3.186011	-0.343127	1.514148	-19.112798	-7.618112	19.112798	19.372654	-16.616160	-8.487335	16.616160	9.780975	0.177087	
1041	3.178990	-0.355041	1.573575	-20.074661	-7.362527	20.074661	20.029681	-18.000975	-9.209219	18.000975	10.345140	0.180876	
1042	3.467303	-0.410272	1.637713	-22.182057	-8.025703	22.182057	23.294785	-21.368227	-10.733764	21.368227	11.745253	0.184605	
1043	3.677897	-0.440239	1.714649	-23.115935	-9.112737	23.115935	28.161772	-24.653690	-12.143083	24.653690	13.010849	0.188377	
1044	3.571459	-0.419570	1.801557	-23.282682	-9.203119	23.282682	30.163584	-26.188087	-12.552078	26.188087	13.264726	0.192924	
1045	3.331563	-0.401831	1.888897	-24.879708	-8.137336	24.879708	28.210401	-26.591499	-12.301967	26.591499	12.888873	0.196877	
1046	3.132357	-0.419568	1.973109	-27.660386	-7.129926	27.660386	26.156290	-26.814236	-11.908730	26.814236	12.438754	0.198302	
1047	2.798878	-0.408572	2.056697	-29.331150	-6.724858	29.331150	26.030498	-26.327931	-10.890237	26.327931	11.418833	0.197295	
1048	2.284274	-0.332612	2.138773	-29.884853	-6.298411	29.884853	25.522488	-25.152339	-9.189952	25.152339	9.679733	0.195672	
1049	1.976466	-0.278124	2.215636	-32.663709	-5.653111	32.663709	24.001529	-25.304658	-8.280188	25.304658	8.710888	0.194119	
1050	2.038412	-0.289898	2.289176	-38.130369	-5.446045	38.130369	24.459537	-27.692659	-8.873325	27.692659	9.318259	0.192348	
1051	2.073418	-0.295883	2.364841	-42.089019	-5.546613	42.089019	26.345281	-29.958660	-9.375753	29.958660	9.818579	0.191760	
1052	1.919559	-0.288276	2.441823	-43.220625	-5.015880	43.220625	25.149531	-30.635445	-8.944705	30.635445	9.356660	0.193544	
1053	1.892775	-0.327813	2.515294	-44.959862	-3.886964	44.959862	20.738922	-31.664942	-9.009740	31.664942	9.549644	0.195646	
1054	1.961455	-0.383215	2.585317	-47.549478	-2.812897	47.549478	16.115860	-32.856437	-9.566678	32.856437	10.374194	0.196098	
1055	1.792961	-0.394835	2.653236	-47.261297	-1.842496	47.261297	11.455327	-31.560968	-8.893388	31.560968	9.941360	0.194840	
1056	1.585653	-0.386358	2.716001	-44.588639	-1.106502	44.588639	7.674987	-29.963986	-7.932982	29.963986	9.169625	0.190623	
1057	1.765538	-0.386503	2.773386	-44.056351	-1.322331	44.056351	8.895280	-32.066815	-9.125527	32.066815	10.504840	0.182384	
1058	2.129315	-0.368027	2.831661	-44.847387	-2.654576	44.847387	16.124351	-35.682415	-11.465339	35.682415	12.951952	0.171903	
1059	2.187914	-0.308296	2.893520	-42.817634	-4.074297	42.817634	23.742640	-36.360585	-12.090318	36.360585	13.665190	0.160410	
1060	1.994140	-0.227449	2.953481	-39.984753	-4.486500	39.984753	25.808204	-34.591276	-11.234422	34.591276	12.628089	0.147416	
1061	1.870569	-0.144880	3.006786	-40.399810	-4.013641	40.399810	23.197025	-33.276029	-10.855032	33.276029	11.476882	0.135165	
1062	1.795905	-0.051432	3.055236	-42.115240	-3.591789	42.115240	21.036301	-32.763320	-10.833602	32.763320	10.227766	0.128423	
1063	1.676559	0.039616	3.103014	-41.864952	-3.520498	41.864952	20.822308	-32.698243	-10.478685	32.698243	8.745431	0.128809	
1064	1.686691	0.077893	3.152071	-41.775169	-3.311430	41.775169	19.923674	-34.126822	-10.744585	34.126822	8.614548	0.134115	
1065	1.905821	0.064319	3.201653	-45.400431	-2.922262	45.400431	18.062941	-36.201000	-12.169777	36.201000	10.469767	0.142614	
1066	1.993005	0.056193	3.248413	-50.070176	-2.577328	50.070176	16.322908	-35.179605	-12.744663	35.179605	11.618295	0.154735	
1067	1.639768	0.053783	3.285317	-49.979086	-1.691878	49.979086	11.567188	-28.971360	-10.511419	28.971360	9.586802	0.171100	
1068	1.176419	0.028971	3.305761	-46.109902	-0.234885	46.109902	3.607011	-22.274685	-7.523616	22.274685	6.579369	0.190719	
1069	1.153232	0.024549	3.315117	-43.973405	0.211362	43.973405	1.161007	-22.713479	-7.351597	22.713479	6.427421	0.211619	
1070	1.451159	0.059846	3.329969	-42.916757	-0.899432	42.916757	7.656648	-28.666214	-9.236443	28.666214	8.618033	0.232297	
1071	1.556246	0.060122	3.358214	-39.942536	-2.014692	39.942536	14.218353	-31.349537	-9.811331	31.349537	10.134341	0.251182	
1072	1.419020	0.007405	3.392050	-37.436615	-2.161082	37.436615	14.808095	-29.360826	-8.806712	29.360826	10.497006	0.265558	
1073	1.266745	-0.023731	3.422809	-38.113805	-1.737340	38.113805	11.891639	-27.081213	-7.798061	27.081213	10.331131	0.273473	
1074	1.101119	-0.024576	3.448190	-40.043531	-1.128982	40.043531	7.892167	-24.823130	-6.787938	24.823130	9.380930	0.276144	
1075	0.884499	-0.033875	3.467565	-39.639271	-0.487003	39.639271	3.464845	-21.501608	-5.467979	21.501608	7.878004	0.276905	
1076	0.707813	-0.036948	3.480575	-36.229719	0.128355	36.229719	-0.798906	-18.770619	-4.391974	18.770619	6.477331	0.278764	
1077	0.641912	-0.028330	3.488159	-32.827623	0.701740	32.827623	-4.428777	-17.703888	-3.984242	17.703888	5.813734	0.283406	
1078	0.667984	-0.008983	3.493079	-31.937400	0.881610	31.937400	-5.502015	-17.734268	-4.146914	17.734268	6.016719	0.291487	
1079	0.713058	0.058990	3.499415	-32.762241	0.399475	32.762241	-2.455670	-18.424974	-4.417518	18.424974	5.995963	0.302931	
1080	0.706953	0.146455	3.507309	-33.560158	-0.262802	33.560158	1.650144	-18.547431	-4.312880	18.547431	5.167538	0.316210	
1081	0.677288	0.182715	3.511543	-34.759692	-0.467452	34.759692	2.633403	-17.598468	-4.064083	17.598468	4.628988	0.328118	
1082	0.705570	0.198673	3.509261	-37.390364	-0.369941	37.390364	1.506153	-17.096221	-4.230474	17.096221	5.021071	0.336312	
1083	0.723935	0.232800	3.502583	-39.315967	-0.390816	39.315967	1.145744	-16.697476	-4.349498	16.697476	5.235557	0.341602	
1084	0.625779	0.241095	3.493027	-37.988883	-0.466688	37.988883	1.478390	-14.904661	-3.769984	14.904661	4.562011	0.345428	
1085	0.546811	0.214700	3.480647	-35.143537	-0.457392	35.143537	1.572753	-13.431480	-3.352284	13.431480	4.310311	0.346383	
1086	0.599223	0.195081	3.467771	-33.766475	-0.424398	33.766475	1.453896	-14.189883	-3.738502	14.189883	5.097730	0.342794	
1087	0.589598	0.189299	3.458430	-33.169269	-0.431370	33.169269	1.451440	-15.478406	-3.680116	15.478406	5.022509	0.336707	
1088	0.439978	0.182888	3.453338	-30.881867	-0.430876	30.881867	1.365441	-15.118386	-2.692457	15.118386	3.484178	0.331438	
1089	0.373934	0.183416	3.448062	-26.849735	-0.365722	26.849735	0.881738	-13.891107	-2.192723	13.891107	2.613446	0.327927	
1090	0.397106	0.199330	3.439816	-23.100737	-0.325212	23.100737	0.551709	-13.473716	-2.259875	13.473716	2.578051	0.326510	
1091	0.174805	0.159397	3.431070	-20.265021	-0.063593	20.265021	-0.662581	-12.232302	-0.946805	12.232302	0.820144	0.328404	
1092	-0.347852	-0.021174	3.420723	-17.973360	0.967318	17.973360	-5.161276	-7.480508	1.960671	7.480508	-2.669876	0.332830	
1093	-0.690435	-0.227157	3.401442	-17.023149	2.208319	17.023149	-10.407649	-1.953120	3.713740	1.953120	-4.343526	0.336661	
1094	-0.573161	-0.278727	3.371346	-17.949792	2.427205	17.949792	-11.077382	-0.349872	2.924095	0.349872	-2.909767	0.338693	
1095	-0.453614	-0.284206	3.334210	-18.819805	2.177309	18.819805	-9.601459	0.313029	2.200055	-0.313029	-1.818744	0.340259	
1096	-0.715326	-0.428449	3.286767	-17.050464	2.992449	17.050464	-12.430715	5.273290	3.513137	-5.273290	-3.247696	0.341244	
1097	-0.945307	-0.573135	3.224453	-14.294724	4.142793	14.294724	-16.557457	9.973248	4.591610	-9.973248	-4.340291	0.339846	
1098	-0.825555	-0.557898	3.157540	-14.994221	3.930869	14.994221	-15.104009	8.039715	3.837806	-8.039715	-3.287401	0.336591	
1099	-0.791660	-0.544382	3.101996	-18.423672	3.160449	18.423672	-11.270452	4.030413	3.524306	-4.030413	-2.858785	0.333958	
1100	-0.991577	-0.639648	3.058535	-20.017635	3.327910	20.017635	-11.044383	3.814224	4.343194	-3.814224	-3.773834	0.332404	
1101	-0.872407	-0.638318	3.018539	-19.570761	3.446938	19.570761	-10.992332	3.281746	3.594861	-3.281746	-2.724267	0.331864	
1102	-0.398223	-0.439181	2.982090	-19.813233	2.312847	19.813233	-6.782939	-0.931517	1.272691	0.931517	0.048105	0.336107	
1103	-0.250200	-0.287208	2.951347	-19.688738	1.274357	19.688738	-3.044858	-2.846695	0.632396	2.846695	0.415249	0.349756	
1104	-0.539030	-0.354150	2.917299	-17.164241	1.716935	17.164241	-4.215725	0.933136	1.950962	-0.933136	-1.546631	0.371453	
1105	-0.615705	-0.401712	2.872141	-15.010163	2.324987	15.010163	-6.096988	3.907923	2.225010	-3.907923	-1.925077	0.395073	
1106	-0.243022	-0.176569	2.824168	-16.434700	1.389707	16.434700	-4.176915	0.959758	0.710070	-0.959758	-0.350139	0.416121	
1107	0.112420	0.127129	2.785079	-19.378795	-0.355080	19.378795	-0.977454	-3.563495	-0.492044	3.563495	0.441977	0.432888	
1108	0.189028	0.214805	2.752285	-20.228249	-1.231743	20.228249	-0.179010	-4.276612	-0.592121	4.276612	0.201944	0.443682	
1109	0.205379	0.155833	2.715842	-19.277704	-1.176379	19.277704	-1.067470	-2.685588	-0.637805	2.685588	0.444712	0.447129	
1110	0.240787	0.096491	2.673137	-19.165166	-0.983328	19.165166	-1.646209	-1.927176	-0.819212	1.927176	0.966189	0.444742	
1111	0.122129	-0.020359	2.628271	-19.814806	-0.586393	19.814806	-1.833093	-1.622024	-0.474498	1.622024	0.754137	0.440111	
1112	-0.114037	-0.194152	2.584258	-18.518688	0.241801	18.518688	-2.247920	-0.804897	0.211839	0.804897	0.058895	0.435398	
1113	-0.221270	-0.291892	2.542123	-14.834396	0.970401	14.834396	-2.707220	-0.551437	0.451931	0.551437	-0.130938	0.431324	
1114	-0.162419	-0.282521	2.504197	-11.291699	1.156316	11.291699	-2.554274	-1.716696	0.194238	1.716696	0.276643	0.429618	
1115	-0.132711	-0.251709	2.472332	-8.712861	1.068543	8.712861	-1.858274	-2.870071	0.092194	2.870071	0.368310	0.431975	
1116	-0.239420	-0.286734	2.443313	-5.801299	1.287023	5.801299	-1.756475	-2.338639	0.427631	2.338639	-0.236139	0.437696	
1117	-0.418390	-0.431355	2.410554	-3.116996	2.113367	3.116996	-2.875593	-0.411240	0.847387	0.411240	-0.827125	0.444950	
1118	-0.543848	-0.600232	2.370239	-2.839172	3.000070	2.839172	-4.129390	1.407189	0.968577	-1.407189	-0.809389	0.452623	
1119	-0.568821	-0.649333	2.324331	-5.351872	3.096587	5.351872	-4.245537	2.045586	0.872166	-2.045586	-0.564100	0.460199	
1120	-0.651580	-0.627630	2.277431	-8.596517	2.712910	8.596517	-3.633853	2.324567	1.071994	-2.324567	-1.022391	0.467511	
1121	-0.871184	-0.667432	2.230259	-10.167021	2.700568	10.167021	-3.260898	3.634517	1.637337	-3.634517	-2.136633	0.474004	
1122	-0.933885	-0.691551	2.180347	-9.780170	2.714371	9.780170	-2.712655	4.602383	1.738889	-4.602383	-2.358104	0.477974	
1123	-0.657748	-0.570549	2.129728	-9.048096	2.001699	9.048096	-1.234811	3.101564	1.026952	-3.101564	-1.143282	0.478903	
1124	-0.357455	-0.378411	2.082502	-8.374856	1.018241	8.374856	0.279070	1.000204	0.415097	-1.000204	-0.245662	0.479683	
1125	-0.302895	-0.270203	2.035009	-6.649250	0.737650	6.649250	0.378486	1.265170	0.485792	-1.265170	-0.639819	0.482841	
1126	-0.331623	-0.274944	1.980943	-4.221430	1.153502	4.221430	-0.512451	2.484130	0.605445	-2.484130	-0.939317	0.486954	
1127	-0.286033	-0.308762	1.923827	-2.768045	1.559043	2.768045	-0.946127	1.983219	0.376696	-1.983219	-0.432195	0.490405	
1128	-0.325870	-0.352146	1.872019	-2.646033	1.802015	2.646033	-0.955378	0.880008	0.355910	-0.880008	-0.348130	0.494287	
1129	-0.568402	-0.494940	1.825460	-2.753214	2.346604	2.753214	-1.357616	1.391743	0.762253	-1.391743	-1.062400	0.498631	
1130	-0.767471	-0.680761	1.778144	-3.040704	3.035530	3.040704	-1.694623	2.522689	0.938259	-2.522689	-1.258320	0.500716	
1131	-0.669254	-0.667986	1.729855	-4.857653	2.848475	4.857653	-1.102670	1.987273	0.608133	-1.987273	0.000000	0.499237	
1132	-0.465998	-0.442005	1.684949	-7.346639	1.664765	7.346639	-0.176161	0.562574	0.428920	-0.562574	0.000000	0.496327	
1133	-0.458052	-0.267790	1.641257	-7.017874	0.762157	7.017874	-0.111492	0.751037	0.761607	-0.751037	0.000000	0.493327	
1134	-0.591645	-0.266377	1.591879	-3.019486	0.863049	3.019486	-0.886986	2.139193	1.142789	-2.139193	-2.130243	0.488452	
1135	-0.755591	-0.347756	1.537177	1.044607	1.390243	-1.044607	-1.651268	2.811919	1.373956	-2.811919	-2.531784	0.481226	
1136	-0.973332	-0.438791	1.482441	2.737465	1.738854	-2.737465	-1.940729	3.207487	1.675373	-3.207487	-3.079451	0.474335	
1137	-1.127189	-0.510358	1.426880	3.392759	1.858248	-3.392759	-1.743471	4.011622	1.853626	-4.011622	-3.374443	0.468580	
1138	-1.099108	-0.545165	1.367725	3.931696	1.893917	-3.931696	-1.277589	4.184752	1.675337	-4.184752	-2.950795	0.462102	
1139	-1.044519	-0.557499	1.308404	3.762457	1.970378	-3.762457	-0.880172	3.617758	1.471870	-3.617758	-2.496250	0.455685	
1140	-1.098232	-0.574978	1.252409	3.204165	2.107975	-3.204165	-0.601357	3.416122	1.493328	-3.416122	-2.494100	0.452360	
1141	-1.131819	-0.614162	1.198902	2.953028	2.261080	-2.953028	-0.219758	3.370575	1.445094	-3.370575	-2.317178	0.452659	
1142	-1.037387	-0.634560	1.148883	2.420388	2.320994	-2.420388	0.194881	2.609049	1.162189	-2.609049	-1.697658	0.455813	
1143	-0.955328	-0.575341	1.105350	0.811970	2.094966	-0.811970	0.288704	1.722925	0.999104	-1.722925	-1.414691	0.463997	
1144	-1.094587	-0.507642	1.065649	-0.596637	1.781188	0.596637	-0.164703	2.156276	1.251890	-2.156276	-1.961121	0.480071	
1145	-1.363499	-0.512302	1.020951	0.229754	1.802407	-0.229754	-0.939512	3.805108	1.637567	-3.805108	-2.682118	0.501205	
1146	-1.406246	-0.472924	0.966863	2.351783	1.861426	-2.351783	-1.364636	4.673395	1.660147	-4.673395	-2.746037	0.520158	
1147	-1.194866	-0.327337	0.909754	3.113702	1.534845	-3.113702	-1.169609	3.975979	1.357434	-3.975979	-2.332140	0.533257	
1148	-1.078391	-0.238038	0.857107	2.779585	1.226085	-2.779585	-0.800488	3.315884	1.149471	-3.315884	-2.062305	0.541683	
1149	-1.130051	-0.287390	0.807669	3.306895	1.328977	-3.306895	-0.551866	3.532542	1.094339	-3.532542	-1.905731	0.545861	
1150	-1.076016	-0.347720	0.758427	4.207839	1.475350	-4.207839	-0.253163	3.435983	0.934358	-3.435983	-1.492384	0.545511	
1151	-0.820167	-0.293838	0.713072	3.774341	1.196529	-3.774341	0.148002	2.395440	0.632916	-2.395440	-0.931755	0.543109	
1152	-0.541840	-0.129761	0.676082	2.183301	0.524199	-2.183301	0.419307	1.242269	0.360364	-1.242269	-0.610105	0.540455	
1153	-0.351944	0.056632	0.647110	0.483656	-0.220681	-0.483656	0.446611	0.381494	0.170298	-0.381494	-0.531512	0.534789	
1154	-0.183449	0.202339	0.625895	-1.063061	-0.815319	1.063061	0.348816	-0.563233	-0.002474	0.563233	-0.435712	0.522859	
1155	0.001533	0.330981	0.613720	-2.232244	-1.243833	2.232244	0.256080	-1.435031	-0.181891	1.435031	-0.301189	0.505540	
1156	0.113377	0.455233	0.607713	-2.471949	-1.546129	2.471949	0.190101	-1.513334	-0.323186	1.513334	-0.253628	0.486482	
1157	0.052185	0.495500	0.600727	-1.459394	-1.608901	1.459394	0.101455	-0.601992	-0.369066	0.601992	-0.273116	0.468438	
1158	-0.160726	0.403868	0.587497	0.577096	-1.291304	-0.577096	0.004845	0.668763	-0.329944	-0.668763	-0.257248	0.450596	
1159	-0.382632	0.264492	0.568723	2.305519	-0.803524	-2.305519	-0.015461	1.423463	-0.294832	-1.423463	-0.163155	0.430115	
1160	-0.524423	0.176705	0.549915	2.412277	-0.532824	-2.412277	0.023692	1.479673	-0.324664	-1.479673	-0.014970	0.407549	
1161	-0.647006	0.125626	0.535604	1.609777	-0.477969	-1.609777	0.061343	1.500568	-0.401406	-1.500568	0.166572	0.387013	
1162	-0.788421	0.035940	0.526007	1.411779	-0.321449	-1.411779	0.150813	1.750372	-0.465836	-1.750372	0.378209	0.370193	
1163	-0.870411	-0.099185	0.522072	1.602018	0.021502	-1.602018	0.354266	1.617212	-0.469947	-1.617212	0.565254	0.355506	
1164	-0.860475	-0.213337	0.528071	0.925948	0.337863	-0.925948	0.601793	0.898689	-0.437580	-0.898689	0.679383	0.343451	
1165	-0.842666	-0.289330	0.545259	-0.350036	0.536044	0.350036	0.741692	0.328756	-0.424871	-0.328756	0.768480	0.336594	
1166	-0.856579	-0.380378	0.569361	-0.702349	0.756960	0.702349	0.667342	0.389048	-0.405183	-0.389048	0.839662	0.333980	
1167	-0.807773	-0.471572	0.595924	0.016794	1.005041	-0.016794	0.401370	0.659822	-0.311132	-0.659822	0.779508	0.331711	
1168	-0.669009	-0.498303	0.623787	0.509627	1.108087	-0.509627	0.035261	0.811179	-0.179295	-0.811179	0.594418	0.328877	
1169	-0.625956	-0.516152	0.652809	0.725362	1.109164	-0.725362	-0.271471	1.195229	-0.152481	-1.195229	0.553534	0.328549	
1170	-0.765579	-0.603489	0.683173	1.714137	1.180537	-1.714137	-0.229610	1.597363	-0.274814	-1.597363	0.785081	0.332772	
1171	-0.876039	-0.690739	0.718318	2.758966	1.254037	-2.758966	0.210793	0.998689	-0.372473	-0.998689	0.981105	0.339784	
1172	-0.882295	-0.730913	0.762471	2.205904	1.239384	-2.205904	0.767424	-0.532809	-0.379335	0.532809	1.015347	0.347014	
1173	-0.991506	-0.790151	0.815038	0.794223	1.241070	-0.794223	1.449172	-1.788607	-0.548427	1.788607	1.303178	0.353247	
1174	-1.166138	-0.834946	0.872520	0.360292	1.247728	-0.360292	2.260889	-2.379483	-0.917654	2.379483	1.864486	0.356336	
1175	-1.148034	-0.771419	0.932003	0.529669	1.129778	-0.529669	2.606915	-2.728157	-1.122792	2.728157	2.098678	0.353489	
1176	-0.993012	-0.656638	0.990847	-0.089661	0.939067	0.089661	2.239610	-2.838561	-1.099642	2.838561	1.964306	0.345035	
1177	-0.920730	-0.616198	1.048375	-1.152338	0.836997	1.152338	1.717222	-2.590029	-1.083373	2.590029	1.895183	0.333936	
1178	-0.911778	-0.690202	1.106991	-1.538614	0.930741	1.538614	1.317702	-2.395194	-0.946808	2.395194	1.741024	0.321852	
1179	-0.846057	-0.789478	1.168076	-1.241936	1.136908	1.241936	0.811276	-2.364970	-0.550748	2.364970	0.000000	0.309811	
1180	-0.746682	-0.772753	1.228699	-0.745385	1.201745	0.745385	0.151108	-1.734428	-0.309136	1.734428	0.891105	0.300679	
1181	-0.717436	-0.660877	1.284825	0.285546	1.071974	-0.285546	-0.358295	-0.417948	-0.540646	0.417948	0.000000	0.296495	
1182	-0.679832	-0.552649	1.336445	1.875749	0.894976	-1.875749	-0.527634	0.255361	-0.761009	-0.255361	1.370748	0.294646	
1183	-0.381960	-0.359120	1.385729	2.459891	0.674629	-2.459891	-1.018744	0.010179	-0.332569	-0.010179	0.648362	0.291054	
1184	0.140863	-0.018431	1.429868	1.482462	0.460174	-1.482462	-2.827455	0.705958	0.522004	-0.705958	-0.756840	0.285607	
1185	0.587423	0.304801	1.462102	0.859192	0.453009	-0.859192	-5.816027	3.101238	1.232041	-3.101238	-1.925204	0.280689	
1186	0.955171	0.510845	1.480577	1.552083	0.691394	-1.552083	-9.283902	5.528844	2.048525	-5.528844	-3.156320	0.276627	
1187	1.390488	0.645495	1.488395	2.378933	1.073606	-2.378933	-13.056773	7.191021	3.346344	-7.191021	-5.026039	0.273615	
1188	1.775996	0.736123	1.486541	2.897506	1.475030	-2.897506	-16.778574	9.240179	4.561532	-9.240179	-6.758028	0.273741	
1189	2.048077	0.823716	1.473215	4.019430	1.771400	-4.019430	-20.322808	12.369451	5.278796	-12.369451	-7.784363	0.277037	
1190	2.122269	0.832012	1.451836	5.170882	1.786403	-5.170882	-21.601707	13.722588	5.415817	-13.722588	-7.968347	0.281332	
