kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_26_75.9	11-2-2021	13:27:40:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	0.603144	-0.852756	0.178758	7.768019	-1.377706	-7.768019	-2.384314	3.657352	1.277564	-3.657352	0.223197	0.452229	
811	0.197506	-1.214958	0.186457	8.549336	-0.935728	-8.549336	-3.200260	3.595626	2.039329	-3.595626	-0.584783	0.474374	
812	-0.136630	-1.303139	0.201768	6.823021	-0.607128	-6.823021	-3.247590	3.015951	2.237393	-3.015951	-1.159147	0.490770	
813	-0.062184	-0.780533	0.224048	1.674609	-0.194227	-1.674609	-1.795385	2.336985	1.337125	-2.336985	-0.758390	0.505348	
814	0.114057	-0.244261	0.252343	-4.351703	0.570548	4.351703	-0.177042	2.405858	0.405502	-2.405858	-0.128923	0.523255	
815	-0.078986	-0.357334	0.282790	-7.367011	1.476587	7.367011	0.104932	2.811863	0.527813	-2.811863	-0.452066	0.544375	
816	-0.163099	-0.416985	0.312220	-5.301605	1.829718	5.301605	0.094695	3.322394	0.603285	-3.322394	-0.650163	0.565762	
817	0.563216	0.579211	0.344890	0.939818	1.479826	-0.939818	1.457081	4.293634	-0.821503	-4.293634	1.178886	0.588199	
818	1.537863	1.911589	0.388262	7.841689	1.020216	-7.841689	3.272218	4.851249	-2.718390	-4.851249	3.818392	0.616746	
819	1.622920	2.052093	0.439445	12.307316	0.641394	-12.307316	3.367624	3.288087	-2.936586	-3.288087	4.213884	0.652640	
820	1.012902	1.230371	0.486911	14.031165	0.049681	-14.031165	1.981388	0.250060	-1.760031	-0.250060	2.625705	0.692487	
821	0.886907	0.930900	0.527332	15.182634	-0.535856	-15.182634	1.325794	-1.050234	-1.277941	1.050234	2.043433	0.736643	
822	1.375988	1.201287	0.563530	17.850666	-0.533510	-17.850666	1.665220	0.623614	-1.512923	-0.623614	2.647575	0.785841	
823	1.765454	1.089110	0.589711	22.055760	-0.088724	-22.055760	1.566238	4.046105	-1.033428	-4.046105	2.273205	0.832499	
824	2.151800	1.016550	0.598737	25.604345	0.436332	-25.604345	1.628739	7.803792	-0.547718	-7.803792	1.783788	0.870610	
825	2.614237	1.595904	0.598077	25.950196	1.333192	-25.950196	3.165995	9.573820	-1.276198	-9.573820	2.928949	0.906511	
826	2.128297	1.620876	0.602976	23.060995	2.444672	-23.060995	4.413279	7.675843	-1.646616	-7.675843	3.197865	0.946308	
827	0.554430	0.383823	0.617524	18.899924	2.848083	-18.899924	3.435099	3.814085	-0.263466	-3.814085	0.572624	0.985590	
828	-0.455076	-0.440212	0.638471	14.500062	2.336141	-14.500062	2.336006	0.613565	0.719994	-0.613565	-1.228156	1.020792	
829	0.009984	0.325680	0.671123	9.920234	1.565449	-9.920234	3.541812	-0.957589	-0.638392	0.957589	0.977602	1.056313	
830	1.051461	1.482880	0.720725	6.121507	0.899788	-6.121507	5.239906	-0.627020	-2.493511	0.627020	4.076472	1.095168	
831	1.816153	1.922562	0.776612	4.166516	0.214880	-4.166516	4.999177	1.457932	-2.856812	-1.457932	4.792431	1.134452	
832	2.191825	2.035647	0.823726	3.731318	-0.289504	-3.731318	3.946339	4.034621	-2.772343	-4.034621	4.651729	1.174861	
833	1.981490	1.967142	0.861849	4.444973	-0.296484	-4.444973	3.321333	5.135248	-2.902338	-5.135248	4.763742	1.223460	
834	1.378592	1.347037	0.895619	7.837789	-0.008413	-7.837789	2.167549	5.380021	-2.002133	-5.380021	3.231014	1.281658	
835	1.470226	0.896763	0.916951	16.060563	0.479891	-16.060563	1.304349	8.418700	-0.736428	-8.418700	0.737472	1.342043	
836	2.422269	1.405143	0.917056	27.270229	1.384149	-27.270229	2.873875	13.330289	-1.076779	-13.330289	0.553916	1.400993	
837	2.533091	1.606841	0.904131	34.273438	2.219792	-34.273438	4.873499	13.896692	-1.507944	-13.896692	0.987798	1.460758	
838	1.179417	0.295956	0.890600	31.798582	2.045738	-31.798582	3.705901	9.430129	0.492767	-9.430129	-2.468379	1.518768	
839	0.477356	-0.826767	0.878698	23.232029	0.953614	-23.232029	1.118297	5.718356	2.729531	-5.718356	-7.336296	1.569898	
840	1.488269	-0.019405	0.875058	14.430002	-0.006921	-14.430002	1.207620	4.748542	1.741925	-4.748542	-6.716018	1.615674	
841	1.986216	1.143154	0.895685	6.864314	-0.250854	-6.864314	2.926297	2.920316	-0.824046	-2.920316	-1.145643	1.659608	
842	0.338191	0.569928	0.948044	-0.024104	-0.148582	0.024104	2.291105	-2.072424	-1.114408	2.072424	2.304293	1.700945	
843	-2.113096	-1.156471	1.019098	-6.017494	-0.305086	6.017494	-1.070634	-7.709742	1.022216	7.709742	1.247474	1.740532	
844	-3.694157	-2.470817	1.089847	-10.619848	-0.853499	10.619848	-4.619203	-10.591247	3.217335	10.591247	-1.115388	1.784561	
845	-3.924924	-2.770116	1.151087	-12.489661	-1.357382	12.489661	-6.283452	-10.410216	4.157271	10.410216	-2.515777	1.838224	
846	-2.710846	-2.090303	1.198103	-9.300100	-1.379302	9.300100	-5.248415	-7.262937	3.738637	7.262937	-3.525586	1.900351	
847	-0.640183	-0.994799	1.224881	-1.281569	-0.978452	1.281569	-2.737468	-1.641770	2.734439	1.641770	-5.682971	1.965085	
848	1.165920	-0.087035	1.230284	9.006194	-0.334231	-9.006194	-0.193681	3.641198	1.730101	-3.641198	-8.177904	2.026279	
849	2.378179	0.902434	1.225134	19.030914	0.626878	-19.030914	3.616014	6.181558	-0.355272	-6.181558	-6.751277	2.081627	
850	3.092322	2.074835	1.228939	24.849778	1.668977	-24.849778	8.715344	5.902972	-3.660477	-5.902972	-0.594364	2.132320	
851	3.455086	2.797231	1.251548	24.897728	2.216308	-24.897728	11.872007	5.136041	-5.961788	-5.136041	3.928668	2.177143	
852	4.426617	3.287381	1.277369	24.231415	2.498340	-24.231415	13.355181	7.585245	-7.078457	-7.585245	2.669624	2.213471	
853	6.066283	4.061094	1.280936	26.634605	3.072640	-26.634605	16.036652	12.861237	-8.674487	-12.861237	-0.343606	2.243687	
854	6.116283	3.989253	1.259798	27.624993	3.034388	-27.624993	16.373792	15.280382	-8.681285	-15.280382	-1.640071	2.272228	
855	3.326223	1.845344	1.233429	20.865442	1.073942	-20.865442	8.319487	11.650882	-3.568720	-11.650882	-4.787407	2.300800	
856	-0.148384	-1.133218	1.210650	8.330353	-1.960709	-8.330353	-4.822747	5.719164	4.313553	-5.719164	-11.967999	2.331462	
857	-1.818034	-2.546423	1.190138	-1.939504	-3.748019	1.939504	-12.488596	1.501353	8.321335	-1.501353	-15.812338	2.368030	
858	-2.097589	-2.085421	1.184476	-5.597075	-3.555350	5.597075	-11.065515	-2.176667	6.730433	2.176667	-9.359313	2.411958	
859	-2.618670	-1.499091	1.212613	-4.184312	-2.865850	4.184312	-7.367321	-6.402100	4.440436	6.402100	0.730982	2.459133	
860	-2.815258	-1.332995	1.269957	-0.998624	-2.543459	0.998624	-5.487065	-7.888820	3.754940	7.888820	4.164605	2.503426	
861	-1.154002	-0.366398	1.327424	2.000097	-1.569054	-2.000097	-1.272443	-4.085375	1.092316	4.085375	3.280697	2.544449	
862	1.300115	1.322631	1.366586	4.355878	0.201831	-4.355878	5.928035	1.790602	-3.971956	-1.790602	5.016682	2.586538	
863	2.660721	2.260541	1.389676	8.205554	1.302090	-8.205554	10.350503	6.262693	-7.032436	-6.262693	6.507234	2.629583	
864	3.884429	2.626888	1.394457	17.190270	1.960571	-17.190270	12.437350	12.087415	-8.441442	-12.087415	3.024608	2.669868	
865	6.361250	3.709376	1.373130	31.295610	3.814710	-31.295610	18.129394	21.388424	-12.397497	-21.388424	-0.650926	2.708518	
866	8.653008	5.112067	1.335452	46.640602	6.303569	-46.640602	25.905829	27.735465	-17.512089	-27.735465	1.140112	2.748840	
867	9.136188	5.499962	1.298686	58.954158	7.348311	-58.954158	28.997299	28.755347	-19.139900	-28.755347	3.946978	2.789180	
868	8.751852	4.911165	1.263013	64.186460	7.248354	-64.186460	27.351837	28.507668	-17.408099	-28.507668	0.800079	2.826727	
869	8.797744	4.373226	1.223998	61.634879	7.895279	-61.634879	26.158017	26.817908	-15.754375	-26.817908	-5.316809	2.862988	
870	8.517982	4.063059	1.194994	53.705141	8.380255	-53.705141	25.707243	21.830009	-14.634557	-21.830009	-6.329332	2.900588	
871	6.598913	3.155677	1.192697	41.846702	6.047769	-41.846702	21.150113	14.591184	-11.317943	-14.591184	-3.590310	2.939019	
872	3.461873	1.381079	1.212087	26.987400	1.482716	-26.987400	11.310881	6.687145	-5.043135	-6.687145	-4.908872	2.976258	
873	0.783199	-0.125746	1.236769	12.163939	-2.388256	-12.163939	2.239921	0.692153	0.387577	-0.692153	-7.457988	3.012904	
874	-0.298028	-0.133220	1.264684	0.428330	-4.661408	-0.428330	0.279425	-2.306099	0.758789	2.306099	-1.033856	3.051076	
875	0.191929	0.960882	1.303679	-7.868993	-6.035664	7.868993	3.623510	-4.154787	-2.943194	4.154787	10.769032	3.089173	
876	1.470149	1.769938	1.345679	-13.460955	-6.135861	13.460955	5.435027	-6.148978	-6.019236	6.148978	14.197779	3.123378	
877	2.756060	1.965641	1.370370	-15.488419	-4.414088	15.488419	4.950354	-6.471531	-7.087255	6.471531	9.003556	3.153318	
878	4.160755	2.521386	1.375404	-12.921367	-2.142759	12.921367	8.587128	-4.442279	-9.691395	4.442279	8.297233	3.180454	
879	6.328065	3.937358	1.377262	-5.969752	-0.400077	5.969752	19.240667	-0.298263	-16.128835	0.298263	15.948191	3.204828	
880	8.822818	5.339390	1.381276	4.542865	1.955117	-4.542865	31.873741	7.009206	-23.414265	-7.009206	22.239415	3.227653	
881	10.236582	5.888274	1.374823	16.742929	5.531706	-16.742929	41.474667	15.703104	-27.780260	-15.703104	23.171923	3.252373	
882	9.920212	5.785283	1.357444	27.090109	7.819872	-27.090109	46.848858	19.996982	-29.092653	-19.996982	25.319970	3.280554	
883	8.285023	5.150161	1.351876	30.339192	6.573447	-30.339192	45.369171	14.658417	-27.306338	-14.658417	27.110746	3.309157	
884	5.976069	3.669048	1.367364	23.987195	3.145056	-23.987195	34.131647	2.728374	-20.558493	-2.728374	19.049271	3.334086	
885	3.672248	1.912450	1.389907	12.177029	0.082981	-12.177029	18.818015	-6.863924	-11.302068	6.863924	5.438593	3.355607	
886	2.015483	1.107666	1.411930	-0.068045	-2.071343	0.068045	9.859617	-11.486616	-6.073694	11.486616	1.456902	3.376577	
887	1.346817	1.512209	1.439994	-10.962636	-3.806160	10.962636	9.855031	-14.198697	-7.371319	14.198697	10.007745	3.396745	
888	1.860915	2.422073	1.478696	-20.916580	-4.576225	20.916580	15.065582	-17.330230	-12.969995	17.330230	21.006937	3.414244	
889	3.470728	3.268610	1.523350	-30.069061	-3.386698	30.069061	23.724482	-20.216603	-20.771090	20.216603	27.926410	3.429351	
890	5.370241	3.937651	1.572847	-35.654722	-0.691194	35.654722	35.256813	-21.969388	-29.194933	21.969388	32.954305	3.441912	
891	6.887116	4.533226	1.635923	-34.597188	2.332169	34.597188	48.407214	-23.795985	-37.187758	23.795985	39.602636	3.450063	
892	8.025046	4.779912	1.715966	-28.723658	5.674436	28.723658	59.863314	-25.375050	-42.990522	25.375050	43.156379	3.452991	
893	7.966539	3.866694	1.793579	-24.800919	8.156001	24.800919	59.062267	-23.945991	-39.985581	23.945991	33.249571	3.450429	
894	5.678656	1.899527	1.836631	-26.624330	7.255673	26.624330	40.123026	-18.649426	-24.999614	18.649426	12.226754	3.442343	
895	2.974276	0.577124	1.833198	-30.314280	4.375935	30.314280	20.605644	-12.942618	-11.004210	12.942618	-0.488286	3.431823	
896	3.093459	1.053032	1.807623	-33.775315	3.426178	33.775315	22.716924	-13.764131	-14.091586	13.764131	6.838968	3.422898	
897	5.786608	2.247670	1.801031	-41.194889	4.440529	41.194889	40.291821	-24.672312	-29.330073	24.672312	22.130822	3.415416	
898	7.439600	2.490628	1.832765	-52.338036	4.712743	52.338036	48.799971	-36.422599	-37.079971	36.422599	27.362130	3.407437	
899	6.510741	1.977709	1.885533	-61.013588	3.182325	61.013588	41.276427	-38.325641	-32.266087	38.325641	23.480270	3.398936	
900	5.638400	2.016867	1.937053	-62.344780	1.276141	62.344780	34.759939	-36.323031	-29.717293	36.323031	24.603737	3.388669	
901	6.579087	2.220571	1.990918	-52.279560	1.407714	52.279560	39.049239	-39.153547	-34.570523	39.153547	29.707769	3.373304	
902	6.930195	1.098854	2.052591	-30.436048	3.837238	30.436048	40.348349	-38.379501	-32.060099	38.379501	24.077110	3.351038	
903	5.539103	-0.573079	2.103888	-8.846612	5.521382	8.846612	31.820418	-29.732204	-20.934043	29.732204	12.171892	3.321528	
904	5.332526	-0.650868	2.136325	-8.680651	4.148138	8.680651	25.796332	-27.240382	-19.650157	27.240382	13.826401	3.285051	
905	6.785998	0.364416	2.172634	-37.477754	0.827065	37.477754	21.553089	-35.002491	-27.451595	35.002491	24.991853	3.242908	
906	6.429793	0.240817	2.222750	-79.072550	-2.032445	79.072550	7.150690	-39.953325	-24.797693	39.953325	24.266444	3.195896	
907	4.047346	-1.002914	2.260970	-112.140786	-2.696789	112.140786	-8.412750	-36.554325	-12.358467	36.554325	13.229505	3.144116	
908	3.087401	-1.819313	2.274262	-130.616816	-1.214386	130.616816	-8.749188	-35.662219	-7.001615	35.662219	10.752389	3.087428	
909	3.806156	-2.373829	2.289216	-141.225487	1.517351	141.225487	0.807440	-45.068077	-8.810353	45.068077	18.073247	3.024898	
910	3.457571	-3.591453	2.327227	-144.308164	4.807453	144.308164	5.521757	-49.300152	-5.536310	49.300152	23.076669	2.957138	
911	2.529379	-4.358421	2.374411	-134.076109	7.124375	134.076109	8.300571	-40.428347	-1.290305	40.428347	25.941774	2.886466	
912	3.878949	-3.256406	2.420532	-115.103266	7.584818	115.103266	21.400416	-40.156081	-9.347555	40.156081	35.472199	2.812698	
913	6.353310	-2.042118	2.485158	-91.534789	9.282596	91.534789	40.479635	-50.273046	-22.015397	50.273046	50.950531	2.735161	
914	6.223161	-3.136943	2.578044	-55.507513	14.501515	55.507513	50.596889	-39.529037	-21.796536	39.529037	64.296755	2.656618	
915	4.189666	-4.893274	2.678853	-17.572730	18.286452	17.572730	49.453196	-15.266315	-14.133566	15.266315	70.175049	2.579041	
916	3.633212	-4.388035	2.774484	-13.926890	15.586807	13.926890	42.304791	-21.400181	-13.727324	21.400181	65.998246	2.501750	
917	3.594012	-2.832693	2.870821	-50.770090	8.991776	50.770090	26.926004	-53.129617	-14.566883	53.129617	51.731466	2.426563	
918	1.225204	-2.960454	2.968791	-86.186017	3.996688	86.186017	5.232837	-63.711185	-5.989064	63.711185	32.981999	2.359070	
919	-1.612679	-3.842530	3.057886	-91.471697	1.979300	91.471697	-7.687200	-50.186751	3.435320	50.186751	17.954468	2.305490	
920	-1.500096	-3.225299	3.134571	-83.670424	0.467286	83.670424	-5.239208	-49.437468	2.685671	49.437468	12.803794	2.271358	
921	0.342166	-2.055234	3.207331	-86.820982	-1.560836	86.820982	1.728124	-66.037983	-3.529191	66.037983	18.129425	2.263139	
922	0.980963	-2.215665	3.273067	-101.612808	-2.193823	101.612808	5.317952	-70.206798	-7.338531	70.206798	29.360548	2.288470	
923	1.187767	-2.609522	3.316206	-124.794456	-2.309834	124.794456	10.668661	-61.035743	-10.444159	61.035743	40.243250	2.351857	
924	3.047596	-1.554056	3.339643	-158.331748	-4.816577	158.331748	22.813114	-65.628701	-16.678522	65.628701	50.369015	2.452693	
925	5.446160	-0.299748	3.368504	-190.269445	-7.567854	190.269445	38.940214	-84.332885	-24.739840	84.332885	66.032659	2.588365	
926	6.022896	-0.615336	3.417194	-201.565573	-6.752610	201.565573	50.972827	-89.774919	-30.440437	89.774919	86.136157	2.755708	
927	5.038070	-1.675177	3.476737	-192.709621	-3.813477	192.709621	52.401915	-79.392315	-31.602101	79.392315	98.299874	2.949411	
928	4.125192	-2.088135	3.536288	-173.203191	-1.389450	173.203191	45.568881	-75.522636	-29.875849	75.522636	98.137543	3.161503	
929	3.268006	-2.318355	3.595559	-141.493457	0.000000	141.493457	36.874971	-77.159888	-27.285964	77.159888	93.777636	3.385715	
930	1.276480	-3.346400	3.653524	-99.007885	0.000000	99.007885	25.203471	-62.712341	-22.764024	62.712341	85.426225	3.620735	
931	-1.941907	-4.934628	3.697342	-56.900032	-1.000498	56.900032	5.966815	-29.747540	-15.004719	29.747540	63.685826	3.865022	
932	-4.535111	-5.784244	3.715152	-24.283829	-6.571521	24.283829	-14.285975	-1.505140	-6.716514	1.505140	32.181791	4.113221	
933	-4.470471	-4.782931	3.719582	-11.185584	-10.190023	11.185584	-22.914154	-2.587414	-1.583091	2.587414	7.694645	4.360589	
934	-2.417267	-2.621280	3.737585	-24.831898	-8.736452	24.831898	-21.943079	-25.713107	0.938747	25.713107	-2.566385	4.605124	
935	-0.773726	-1.143422	3.774298	-53.741207	-5.961335	53.741207	-20.986546	-37.475106	1.867039	37.475106	-2.853771	4.845801	
936	0.422505	-0.330509	3.811732	-81.345120	-4.681347	81.345120	-18.064577	-31.910125	0.308115	31.910125	5.677064	5.081048	
937	2.674802	1.144300	3.841531	-107.340182	-3.243220	107.340182	-12.272173	-34.801414	-2.454488	34.801414	26.171356	5.306324	
938	4.581630	2.256098	3.872892	-131.207598	-6.023953	131.207598	-13.034829	-47.640235	-6.493262	47.640235	53.002896	5.516238	
939	3.486517	1.094542	3.906735	-134.087587	-19.077146	134.087587	-22.182747	-41.148751	-13.207141	41.148751	63.685774	5.709775	
940	0.569773	-0.975974	3.925841	-103.864259	-35.053833	103.864259	-30.127165	-11.887868	-16.567288	11.887868	44.024517	5.887663	
941	-0.616122	-1.164364	3.922558	-63.230769	-42.819269	63.230769	-31.527341	3.958756	-10.941105	-3.958756	18.159595	6.048095	
942	0.611073	0.541987	3.920381	-46.879448	-43.409039	46.879448	-28.204079	-13.189999	-2.286653	13.189999	15.359567	6.190072	
943	1.914903	2.199330	3.945024	-53.265352	-43.183266	53.265352	-20.984268	-33.331247	3.422522	33.331247	22.129877	6.314937	
944	2.243728	3.314867	3.987376	-50.316420	-44.540017	50.316420	-10.403051	-29.465640	9.435371	29.465640	14.708217	6.421270	
945	2.851151	4.751528	4.029156	-25.940183	-50.225769	25.940183	2.483628	-23.407738	15.162786	23.407738	8.535300	6.505272	
946	3.661800	5.914426	4.080828	2.959233	-65.021752	-2.959233	23.567077	-38.678097	11.975085	38.678097	20.555819	6.567068	
947	3.173324	5.678684	4.152619	20.726868	-85.337556	-20.726868	53.131344	-55.526783	2.155039	55.526783	28.672862	6.609621	
948	2.579953	5.637628	4.223100	22.872150	-98.638933	-22.872150	74.951014	-56.729872	-3.188777	56.729872	24.406618	6.633564	
949	3.945623	7.423421	4.273278	5.738088	-102.719649	-5.738088	88.903766	-61.964052	-10.643400	61.964052	36.243567	6.637770	
950	5.362718	8.788915	4.314518	-27.551989	-111.126825	27.551989	115.319347	-86.101683	-27.376147	86.101683	60.925344	6.620859	
951	4.389977	7.606385	4.357973	-57.741448	-133.371163	57.741448	156.940891	-114.632612	-36.451653	114.632612	63.351423	6.580039	
952	2.405942	5.391841	4.392820	-71.626652	-166.986393	71.626652	206.701416	-138.011806	-31.653273	138.011806	47.666543	6.510976	
953	0.907743	3.394955	4.413439	-78.058671	-207.641054	78.058671	265.558559	-170.697414	-24.508537	170.697414	38.010406	6.409293	
954	-1.129998	0.646260	4.435569	-87.931624	-252.606898	87.931624	325.882318	-224.039705	-7.365039	224.039705	23.637213	6.274023	
955	-3.969602	-2.735776	4.472072	-103.271353	-297.350735	103.271353	373.967152	-282.448624	28.388335	282.448624	-9.095625	6.109996	
956	-6.016351	-5.075237	4.518865	-132.873452	-338.147766	132.873452	410.896175	-327.817517	62.094242	327.817517	-40.121488	5.923937	
957	-7.153476	-6.484484	4.572581	-185.898015	-380.749277	185.898015	446.204274	-375.329888	85.001787	375.329888	-59.424856	5.719740	
958	-9.045406	-8.636369	4.636477	-248.972507	-443.848395	248.972507	487.961758	-448.089822	121.955158	448.089822	-90.006989	5.498395	
959	-11.607851	-11.326520	4.702927	-305.430860	-541.740723	305.430860	550.775214	-534.114901	172.941061	534.114901	-133.953883	5.259332	
960	-13.238646	-13.100110	4.757717	-369.826398	-664.124630	369.826398	639.528143	-617.750581	207.599395	617.750581	-164.753014	5.000724	
961	-14.202544	-14.342499	4.803456	-472.628209	-792.385120	472.628209	732.031328	-719.755112	230.388179	719.755112	-185.003198	4.720264	
962	-15.899718	-16.280816	4.855233	-622.898995	-921.502874	622.898995	808.890810	-855.497710	267.207870	855.497710	-218.174442	4.419701	
963	-17.923450	-18.420888	4.921595	-805.628814	-1040.955583	805.628814	871.712835	-997.281320	308.058141	997.281320	-256.650809	4.107230	
964	-19.139898	-19.757202	5.008339	-1001.783869	-1127.894015	1001.783869	922.557704	-1122.516106	333.549086	1122.516106	-282.024443	3.790226	
965	-20.113507	-20.907892	5.129429	-1195.787392	-1183.116792	1195.787392	963.269117	-1257.004031	358.121536	1257.004031	-306.333429	3.467841	
966	-22.134399	-23.131361	5.301717	-1364.808484	-1232.692465	1364.808484	1006.558289	-1430.047929	402.006104	1430.047929	-349.128991	3.133591	
967	-25.277448	-26.546323	5.535102	-1487.853162	-1284.860395	1487.853162	1063.422006	-1622.117198	457.146153	1622.117198	-404.762870	2.782387	
968	-28.926150	-30.602304	5.832923	-1577.198604	-1327.823760	1577.198604	1135.066772	-1800.524690	506.089160	1800.524690	-458.270201	2.414381	
969	-33.170395	-35.371174	6.199316	-1663.806149	-1363.891159	1663.806149	1227.030207	-1978.461577	546.527783	1978.461577	-509.031862	2.035076	
970	-38.338464	-41.135763	6.642955	-1754.906337	-1409.424578	1754.906337	1358.880987	-2186.224849	572.370393	2186.224849	-553.294772	1.654030	
971	-43.995918	-47.471536	7.172284	-1834.193059	-1466.465397	1834.193059	1543.343835	-2414.683019	559.552228	2414.683019	-568.259660	1.282908	
972	-49.539456	-53.791941	7.789143	-1873.946458	-1516.114207	1873.946458	1760.226856	-2633.279668	493.628733	2633.279668	-537.561996	0.930655	
973	-54.796284	-59.901682	8.488148	-1844.853706	-1540.009412	1844.853706	1977.153901	-2822.750084	377.911362	2822.750084	-463.253307	0.600077	
974	-59.704384	-65.705059	9.259052	-1742.147466	-1537.561692	1742.147466	2183.885897	-2971.403140	211.689973	2971.403140	-347.564369	0.311485	
975	-64.115643	-70.974317	10.089800	-1587.002809	-1514.814405	1587.002809	2374.929447	-3061.687178	-12.053112	3061.687178	-187.991965	0.241973	
976	-67.722934	-75.152619	10.967043	-1390.874425	-1463.242684	1390.874425	2505.829176	-3059.420255	-281.422191	3059.420255	3.106718	0.471847	
977	-70.381451	-77.673456	11.871645	-1140.789410	-1374.035062	1140.789410	2515.719211	-2957.732599	-550.463654	2957.732599	185.975181	0.751798	
978	-72.391842	-78.512035	12.779241	-821.788135	-1260.663913	821.788135	2387.172852	-2804.983944	-769.014431	2804.983944	325.288053	1.025517	
979	-73.808206	-77.724027	13.665228	-435.224171	-1134.654167	435.224171	2121.999143	-2627.505137	-899.995130	2627.505137	408.540212	1.279682	
980	-74.103198	-75.161779	14.501239	-1.120786	-990.810391	1.120786	1728.437992	-2420.845220	-909.518244	2420.845220	418.438664	1.509345	
981	-72.677790	-71.081977	15.253706	429.611941	-847.157321	-429.611941	1296.669093	-2239.859628	-798.778493	2239.859628	349.566646	1.707447	
982	-68.520133	-65.721351	15.894816	757.692386	-767.186659	-757.692386	980.638165	-2167.336414	-622.431743	2167.336414	256.775479	1.867185	
983	-59.566378	-58.133565	16.408413	881.323626	-824.005564	-881.323626	872.334527	-2176.105244	-447.867435	2176.105244	239.454916	1.987029	
984	-44.101337	-46.932956	16.787811	845.212361	-1037.221040	-845.212361	918.357087	-2035.036861	-317.063275	2035.036861	368.429117	2.065816	
985	-23.611294	-33.240385	17.047543	884.324610	-1307.903345	-884.324610	933.406817	-1385.275731	-221.671382	1385.275731	578.137742	2.100476	
986	-3.422628	-22.801289	17.257557	1137.878308	-1445.962175	-1137.878308	777.720795	-126.148691	-133.417583	126.148691	659.028044	2.091472	
987	9.811567	-21.894631	17.558530	1436.763074	-1362.858092	-1436.763074	616.033958	1295.244605	-117.764598	-1295.244605	610.884922	2.044501	
988	12.279089	-28.553057	18.061487	1636.264126	-1138.275181	-1636.264126	801.386418	2323.882732	-262.002606	-2323.882732	724.989667	1.967521	
989	12.166333	-30.644702	18.618357	1839.993188	-745.299721	-1839.993188	1272.687035	2795.899218	-269.385777	-2795.899218	625.399857	1.869009	
990	22.178705	-20.971595	18.738672	1765.158406	-284.061080	-1765.158406	1413.621653	2473.829895	441.385827	-2473.829895	-323.383644	1.759090	
991	29.872715	-7.206948	18.132094	1479.129803	-77.174408	-1479.129803	858.307803	1362.148758	1518.603717	-1362.148758	-1035.250769	1.653981	
992	20.656929	10.065912	17.188929	2384.832294	83.546617	-2384.832294	-483.721101	487.259587	1909.456219	-487.259587	-1135.090677	1.575458	
993	1.249611	31.551533	16.274139	3238.465272	199.425101	-3238.465272	-2366.280705	397.488059	1691.980934	-397.488059	-1381.425181	1.536635	
994	-17.116310	45.311451	15.361574	2256.250799	154.492941	-2256.250799	-3613.078314	908.092580	1503.573159	-908.092580	-1650.117417	1.534483	
995	-27.913771	47.914133	14.383846	1063.929246	35.654956	-1063.929246	-4036.478129	1686.665967	1451.633148	-1686.665967	-1620.006934	1.558721	
996	-30.544120	44.251904	13.378329	654.163097	-43.256507	-654.163097	-4114.207430	2335.555525	1355.404626	-2335.555525	-1287.297372	1.593619	
997	-27.802199	37.222719	12.450596	444.416537	-6.453737	-444.416537	-3710.048933	2632.742820	1125.452566	-2632.742820	-819.228736	1.623466	
998	-24.284670	26.537466	11.696127	-39.101390	91.328908	39.101390	-2379.029474	2643.772921	813.619831	-2643.772921	-396.212448	1.649998	
999	-23.996001	13.053326	11.149057	-683.879701	100.544797	683.879701	-733.149846	2449.744646	563.178767	-2449.744646	-127.508667	1.690100	
1000	-27.244535	-0.327163	10.777973	-708.044354	48.475918	708.044354	-77.231050	2049.387194	465.766175	-2049.387194	-19.246166	1.754765	
1001	-31.181104	-11.583882	10.516589	172.655224	65.527994	-172.655224	-370.056298	1601.165456	471.038547	-1601.165456	-6.701996	1.842774	
1002	-33.429306	-20.065256	10.317689	819.232733	141.213533	-819.232733	-904.166217	1286.418538	460.244019	-1286.418538	-11.328999	1.949058	
1003	-33.900671	-25.795875	10.178412	1176.505402	246.901450	-1176.505402	-1361.009557	1135.804817	368.159872	-1135.804817	19.773547	2.065662	
1004	-33.482321	-29.713833	10.118880	1550.427904	267.977687	-1550.427904	-1325.012314	1066.713779	212.524539	-1066.713779	101.039874	2.184139	
1005	-32.883580	-32.551314	10.148363	1723.298709	98.442915	-1723.298709	-746.181653	986.143106	43.522021	-986.143106	214.911082	2.306169	
1006	-32.606456	-34.061082	10.238992	1640.197557	-114.837323	-1640.197557	-179.491101	913.980666	-104.732679	-913.980666	334.697512	2.442038	
1007	-32.185430	-33.762546	10.333849	1579.575805	-215.318202	-1579.575805	124.134141	919.657287	-229.958105	-919.657287	442.489750	2.597961	
1008	-30.261867	-31.559878	10.385812	1729.593818	-209.939513	-1729.593818	303.717723	1019.262560	-329.213057	-1019.262560	517.015773	2.770930	
1009	-26.565220	-27.861885	10.378461	1987.324654	-146.040289	-1987.324654	440.434294	1159.732377	-387.054666	-1159.732377	536.971283	2.951781	
