kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	0.960836	1.006107	0.633876	9.616597	1.808008	-9.616597	8.808136	-1.426101	-1.827855	1.426101	1.652865	1.196770	
814	1.572780	1.855255	0.677756	7.423184	1.552451	-7.423184	11.813779	-0.997499	-4.298830	0.997499	4.548907	1.219858	
815	1.597546	1.894320	0.719499	4.208143	1.178073	-4.208143	12.233511	-1.426919	-4.540832	1.426919	4.801039	1.244266	
816	1.213035	1.150072	0.747841	0.209270	0.434029	-0.209270	8.577921	-2.762991	-1.886967	2.762991	1.265333	1.267021	
817	1.191108	0.780795	0.757797	-2.979732	-0.297615	2.979732	4.511703	-2.575921	0.033288	2.575921	-1.806865	1.289947	
818	1.485358	1.045839	0.759919	-3.559970	-0.394967	3.559970	3.189294	-0.265531	-0.509208	0.265531	-1.632729	1.318691	
819	1.353575	0.936258	0.763349	-0.482321	0.099003	0.482321	2.557023	1.087080	-0.530139	-1.087080	-1.580470	1.353432	
820	0.952694	0.314316	0.762937	4.483300	0.623940	-4.483300	0.736413	0.602191	1.331703	-0.602191	-4.188293	1.389918	
821	1.135046	0.265058	0.752108	7.684706	0.920006	-7.684706	0.183155	0.759665	2.010855	-0.759665	-6.005623	1.426691	
822	1.758775	0.972505	0.739210	7.941166	1.055193	-7.941166	2.543362	1.425540	0.091668	-1.425540	-4.076293	1.464568	
823	1.918430	1.334904	0.736501	7.287773	1.010201	-7.287773	5.041344	0.665568	-1.426964	-0.665568	-1.745792	1.501655	
824	1.628516	1.004850	0.741517	8.017942	0.884032	-8.017942	5.518620	-1.085388	-0.683864	1.085388	-2.610747	1.533713	
825	1.668546	0.883933	0.745333	9.711573	0.972881	-9.711573	6.016065	-1.580741	-0.035699	1.580741	-4.189472	1.559830	
826	1.881105	1.170134	0.749000	10.398988	1.154202	-10.398988	7.861187	-1.140220	-0.916358	1.140220	-3.096746	1.583637	
827	1.385830	0.955790	0.759609	9.913324	1.086649	-9.913324	8.980664	-2.042403	-1.215049	2.042403	-0.000000	1.607106	
828	0.426528	0.165887	0.778082	9.562692	0.914254	-9.562692	8.615276	-4.155645	0.096766	4.155645	-1.456127	1.628897	
829	0.079514	-0.204658	0.799744	9.452897	0.979604	-9.452897	8.615236	-5.284903	1.076401	5.284903	-2.794225	1.649783	
830	0.494681	0.210726	0.822492	8.572776	1.312960	-8.572776	9.731681	-4.722705	0.338924	4.722705	-2.364248	1.672680	
831	1.081854	0.895000	0.847943	6.986480	1.721198	-6.986480	10.929318	-3.412824	-1.312073	3.412824	-0.262785	1.698320	
832	1.601588	1.379367	0.875437	5.436537	1.919077	-5.436537	10.881035	-2.042413	-2.343937	2.042413	0.386383	1.725481	
833	1.966723	1.447892	0.897791	4.114965	1.650902	-4.114965	8.440062	-0.399572	-1.895203	0.399572	-2.411947	1.753164	
834	2.079647	1.248163	0.907709	3.461224	1.126376	-3.461224	4.410564	2.186776	-0.845122	-2.186776	-6.058391	1.781746	
835	2.336489	1.424759	0.907582	4.292628	1.095842	-4.292628	2.320349	5.633583	-1.306185	-5.633583	-6.298450	1.813046	
836	2.913226	2.001952	0.907342	6.074567	1.700274	-6.074567	3.362146	8.196168	-3.005274	-8.196168	-4.504721	1.847103	
837	3.145764	2.048070	0.909310	7.063108	1.997753	-7.063108	4.145411	7.242990	-2.942554	-7.242990	-5.948823	1.879952	
838	3.104273	1.731675	0.903685	7.069678	1.797177	-7.069678	4.064358	3.947665	-1.717169	-3.947665	-9.315970	1.908814	
839	3.797382	2.393687	0.891471	7.776903	2.098496	-7.776903	7.525595	2.787417	-3.662593	-2.787417	-7.530754	1.935887	
840	5.002993	3.856752	0.889321	9.814134	2.946237	-9.814134	14.955543	3.360584	-8.508757	-3.360584	-0.406359	1.962296	
841	5.429465	4.543059	0.901380	11.935958	3.328009	-11.935958	20.653470	1.938797	-11.274463	-1.938797	4.549922	1.985244	
842	4.702215	4.003433	0.912966	12.467716	3.034470	-12.467716	21.236010	-1.112757	-10.298079	1.112757	4.932234	2.004347	
843	3.439438	3.090312	0.917618	11.258185	2.634072	-11.258185	19.122298	-2.697712	-8.392871	2.697712	5.672434	2.023325	
844	2.179083	2.272349	0.925596	9.680752	2.263848	-9.680752	16.676716	-2.974233	-6.890294	2.974233	7.893853	2.045415	
845	1.046830	1.258855	0.942921	8.437220	1.590296	-8.437220	12.493203	-4.019361	-4.142186	4.019361	6.224903	2.071219	
846	0.237239	0.210403	0.961906	7.105649	0.712442	-7.105649	6.617441	-5.016971	-0.529519	5.016971	0.215878	2.099785	
847	0.233691	-0.008948	0.976988	5.932294	0.339825	-5.932294	3.740887	-3.897583	0.517113	3.897583	-3.127674	2.130922	
848	1.059742	0.656763	0.989793	5.175473	0.749686	-5.175473	5.573501	-2.243454	-1.370594	2.243454	-2.614908	2.164764	
849	2.063026	1.250158	0.992831	4.170865	1.467229	-4.170865	7.781327	-2.106602	-2.878800	2.106602	-4.884766	2.198687	
850	2.837691	1.485293	0.971619	2.679935	2.104136	-2.679935	8.372863	-2.269342	-3.302169	2.269342	-9.802758	2.229565	
851	3.448438	1.861744	0.930466	1.154597	2.479200	-1.154597	9.641888	-1.363046	-4.631780	1.363046	-10.358632	2.257860	
852	3.968943	2.399774	0.890315	-0.289692	2.405126	0.289692	12.104731	-1.271748	-6.782392	1.271748	-6.823408	2.284092	
853	4.489444	2.804722	0.859546	-1.028108	2.140232	1.028108	14.601730	-3.576362	-8.425243	3.576362	-4.949292	2.306625	
854	4.887939	3.059883	0.838010	-0.007245	2.112116	0.007245	16.821744	-6.136999	-9.487573	6.136999	-4.153154	2.326895	
855	4.774214	3.153530	0.835707	2.079457	2.159021	-2.079457	18.126000	-6.786144	-10.107249	6.786144	-0.420951	2.349087	
856	4.484085	3.185102	0.857969	3.408459	1.977752	-3.408459	18.150518	-6.526996	-10.551436	6.526996	4.350653	2.374259	
857	4.893985	3.464161	0.896276	3.312687	1.921728	-3.312687	18.085371	-5.878625	-11.715378	5.878625	5.479397	2.400635	
858	5.678232	3.835100	0.937599	2.973396	0.000000	-2.973396	18.588700	-3.391720	-13.290355	3.391720	3.852357	2.426721	
859	5.620254	3.804226	0.973830	4.324530	2.839321	-4.324530	18.824953	-0.112066	-13.570077	0.112066	4.560396	2.451539	
860	4.795095	3.473326	1.006432	7.570680	2.973440	-7.570680	18.830464	1.663264	-12.540586	-1.663264	8.201578	2.474381	
861	4.487887	3.354106	1.033375	10.281048	3.348624	-10.281048	20.313014	1.641017	-12.239392	-1.641017	9.202124	2.495263	
862	4.984083	3.473448	1.040904	9.961563	4.411165	-9.961563	23.307407	0.692876	-13.272488	-0.692876	5.380169	2.516135	
863	5.148398	3.381759	1.026537	5.509404	4.931643	-5.509404	24.238448	-0.564038	-13.665786	0.564038	1.843532	2.540178	
864	4.535581	3.009164	1.007976	-2.743293	3.527172	2.743293	20.985610	-3.201965	-12.553305	3.201965	2.148125	2.567834	
865	4.354109	2.943582	1.001617	-11.401908	1.420039	11.401908	18.253748	-7.799146	-12.710629	7.799146	3.945130	2.597011	
866	5.202391	3.369441	1.013508	-15.874850	0.746303	15.874850	20.509084	-11.520707	-15.602296	11.520707	4.541472	2.627035	
867	5.714691	3.600152	1.041433	-14.327102	1.198084	14.327102	24.031680	-11.605681	-17.682668	11.605681	4.931898	2.657692	
868	5.013637	3.347612	1.077766	-7.599946	1.191945	7.599946	24.517892	-8.992731	-16.629053	8.992731	7.945793	2.687786	
869	4.104621	3.142326	1.116948	0.225444	0.524128	-0.225444	24.062309	-6.446663	-15.223339	6.446663	13.446320	2.717091	
870	3.813197	3.288981	1.155955	3.014452	-0.628191	-3.014452	24.464389	-5.430480	-15.738032	5.430480	19.466601	2.745590	
871	3.734024	3.614900	1.195440	-0.561638	-2.644307	0.561638	24.280366	-5.054106	-17.194503	5.054106	26.807230	2.772603	
872	3.319350	3.834135	1.241486	-7.266730	-5.191607	7.266730	22.653413	-4.386705	-17.869862	4.386705	34.929161	2.798402	
873	2.760090	3.746191	1.297223	-15.350940	-6.880980	15.350940	20.497831	-5.452959	-17.429744	5.452959	38.146248	2.822605	
874	2.917400	3.465882	1.355112	-22.636208	0.000000	22.636208	21.165351	-9.919629	-17.739481	9.919629	32.203284	2.843229	
875	3.947573	3.087512	1.397047	-22.478324	0.000000	22.478324	26.504965	-13.072112	-19.287402	13.072112	19.080955	2.860450	
876	4.802067	2.564781	1.406349	-11.225422	0.000000	11.225422	32.540900	-10.239203	-19.695892	10.239203	6.477819	2.876939	
877	5.449055	2.447219	1.391238	1.735164	0.000000	-1.735164	39.024144	-9.032400	-21.659001	9.032400	4.221074	2.894393	
878	7.180265	3.314170	1.387217	3.768967	0.000000	-3.768967	51.328072	-17.593701	-31.135094	17.593701	13.530890	2.913020	
879	9.472477	4.364717	1.420492	-4.365786	0.000000	4.365786	64.239998	-27.012819	-43.026263	27.012819	23.338445	2.932338	
880	10.025794	4.360532	1.479437	-13.384229	0.000000	13.384229	65.105937	-26.133474	-45.489417	26.133474	24.647281	2.951505	
881	8.574729	3.499498	1.534055	-17.930263	0.000000	17.930263	54.791820	-20.630748	-38.547768	20.630748	20.997145	2.969248	
882	7.124190	2.716909	1.574129	-17.198606	0.000000	17.198606	45.655106	-19.687428	-31.767439	19.687428	17.938730	2.982793	
883	6.333734	2.014159	1.604150	-11.285271	5.706810	11.285271	41.618090	-19.010975	-26.996265	19.010975	13.124471	2.989971	
884	5.117526	1.028407	1.614255	-1.655655	7.886453	1.655655	37.425805	-11.946838	-19.912883	11.946838	5.149860	2.992675	
885	3.583846	0.237600	1.596590	5.216743	8.994985	-5.216743	32.516289	-5.424564	-12.951372	5.424564	0.324470	2.994063	
886	2.955343	0.073041	1.570831	5.668890	9.094850	-5.668890	30.845911	-7.054736	-11.098388	7.054736	1.349757	2.994292	
887	3.066007	-0.008570	1.554517	4.958389	9.574946	-4.958389	31.399951	-10.094558	-11.735293	10.094558	2.634649	2.993029	
888	2.902876	-0.255509	1.538658	2.890400	9.443103	-2.890400	29.305684	-8.605168	-10.924239	8.605168	2.706201	2.991906	
889	2.739653	0.044574	1.516235	-10.652497	6.236233	10.652497	23.253512	-10.536277	-11.036792	10.536277	6.460668	2.990873	
890	3.317893	0.932677	1.506157	-36.464322	1.109744	36.464322	17.786477	-21.085729	-14.266338	21.085729	13.245908	2.987856	
891	4.183590	1.399738	1.534570	-58.956171	-1.799984	58.956171	17.971812	-32.409658	-17.642503	32.409658	17.264721	2.982251	
892	4.790427	1.284452	1.596926	-64.327196	-1.517199	64.327196	23.692807	-36.786166	-19.493244	36.786166	18.475483	2.972727	
893	5.418714	1.349480	1.667553	-55.638531	-1.108724	55.638531	29.616095	-37.604272	-21.525620	37.604272	21.035635	2.955886	
894	5.686279	1.430377	1.733182	-47.658715	-1.912460	47.658715	28.215203	-39.598997	-21.917408	39.598997	22.444012	2.930609	
895	4.752894	0.838419	1.781881	-47.911218	-2.273618	47.911218	17.177728	-37.948686	-17.261761	37.948686	18.651942	2.898866	
896	3.488672	0.030926	1.796600	-53.047733	-1.682020	53.047733	6.185255	-30.936834	-11.478672	30.936834	14.041183	2.863425	
897	3.492155	-0.234808	1.781433	-58.921432	-0.859192	58.921432	5.743920	-26.869739	-10.694310	26.869739	15.269240	2.826954	
898	4.157133	-0.499938	1.766171	-61.037857	0.783794	61.037857	12.820678	-29.695393	-12.242168	29.695393	21.428686	2.791084	
899	3.571999	-1.554093	1.772176	-54.301752	3.658703	54.301752	16.973585	-30.312909	-9.394164	30.312909	26.775591	2.757260	
900	1.983567	-2.684967	1.798000	-41.029123	5.962473	41.029123	16.249482	-23.693990	-3.807311	23.693990	28.892262	2.727231	
901	1.479538	-2.703540	1.846471	-29.328381	0.000000	29.328381	17.720516	-21.941398	-2.781199	21.941398	30.792238	2.701070	
902	2.365559	-1.998897	1.934650	-23.150804	0.000000	23.150804	23.540507	-31.759366	-6.470573	31.759366	36.171928	2.679289	
903	2.901707	-1.863979	2.065849	-19.397600	0.000000	19.397600	28.194017	-38.906826	-8.826824	38.906826	44.672318	2.665347	
904	2.589453	-2.358039	2.216302	-13.965628	6.724198	13.965628	30.234067	-33.646946	-8.808979	33.646946	52.994320	2.661221	
905	2.729033	-2.443694	2.357278	-11.228267	7.039570	11.228267	33.718837	-26.660503	-10.379021	26.660503	59.791885	2.665611	
906	3.888931	-1.749599	2.476667	-21.817519	6.083390	21.817519	39.510744	-30.050140	-14.664815	30.050140	65.692698	2.679015	
907	5.275915	-0.802850	2.575977	-46.897985	4.244614	46.897985	44.550114	-41.191290	-19.188810	41.191290	70.222227	2.705182	
908	6.139915	0.013708	2.657658	-74.556700	2.133754	74.556700	47.081087	-50.743234	-21.806861	50.743234	70.269690	2.747284	
909	6.270516	0.702442	2.719409	-95.448702	-0.268847	95.448702	45.909871	-56.095765	-21.498245	56.095765	61.936467	2.805812	
910	5.642896	1.112456	2.757656	-110.469781	-2.938803	110.469781	39.402539	-60.423139	-18.288953	60.423139	46.882628	2.880062	
911	4.209497	0.764448	2.774110	-120.419393	-4.513478	120.419393	28.834544	-62.584527	-13.767265	62.584527	33.902009	2.969052	
912	2.232279	-0.396434	2.777640	-123.079855	-3.803564	123.079855	18.628272	-59.059900	-10.108215	59.059900	28.896956	3.070353	
913	0.804517	-1.388037	2.780805	-120.365484	-2.236741	120.365484	13.299877	-53.836925	-8.684131	53.836925	29.658165	3.181053	
914	0.851892	-1.378674	2.795474	-116.070759	-1.788783	116.070759	15.404650	-53.441577	-9.882875	53.441577	34.200719	3.299991	
915	1.409041	-1.121056	2.830172	-111.133563	-1.636605	111.133563	21.181145	-55.027015	-12.374797	55.027015	43.082079	3.427635	
916	0.567215	-1.854447	2.884930	-102.588201	0.105065	102.588201	19.853483	-48.240935	-12.782415	48.240935	49.673833	3.565205	
917	-1.670035	-3.291914	2.943610	-85.419856	2.736437	85.419856	7.104389	-29.905133	-9.562245	29.905133	44.109340	3.712120	
918	-3.243181	-4.061449	2.985370	-62.095441	3.926730	62.095441	-6.291756	-12.085417	-6.064210	12.085417	31.442930	3.864576	
919	-3.077949	-3.766129	3.010018	-43.508191	0.000000	43.508191	-10.120459	-7.799481	-5.694322	7.799481	26.301903	4.020058	
920	-2.390844	-3.288414	3.030669	-34.107773	0.000000	34.107773	-8.160002	-12.775332	-7.020163	12.775332	27.888916	4.178619	
921	-2.106278	-2.959889	3.045621	-28.892909	0.000000	28.892909	-6.463299	-16.024880	-6.786411	16.024880	23.335482	4.338839	
922	-1.235409	-1.971863	3.047085	-25.559089	0.049336	25.559089	-2.271299	-20.278095	-4.510602	20.278095	13.776625	4.498645	
923	0.475778	-0.461031	3.046053	-24.148547	1.022695	24.148547	6.645177	-29.356162	-2.454005	29.356162	12.440837	4.657268	
924	1.132420	-0.091030	3.059150	-17.857954	1.198948	17.857954	14.615756	-30.452935	-3.251611	30.452935	19.886816	4.814016	
925	0.162112	-1.085454	3.083372	-0.678045	-2.288030	0.678045	16.470367	-16.570812	-6.475049	16.570812	24.304749	4.967321	
926	-0.368133	-1.534038	3.107184	18.487758	-8.290612	-18.487758	13.720525	-4.561728	-8.137491	4.561728	23.750542	5.111873	
927	0.297490	-0.887921	3.132189	24.828602	-14.227731	-24.828602	10.505106	-4.845349	-7.402825	4.845349	25.940612	5.239789	
928	0.613511	-0.508728	3.163920	16.845151	-20.321896	-16.845151	8.370412	-7.087440	-7.852106	7.087440	29.115892	5.350024	
929	0.305908	-0.507577	3.197787	1.469017	-25.166637	-1.469017	4.635067	-8.661634	-8.304820	8.661634	26.064803	5.449065	
930	0.667002	0.219637	3.230958	-20.737863	-25.486649	20.737863	-2.750420	-17.808631	-4.764170	17.808631	22.262737	5.540996	
931	1.665782	1.472351	3.272088	-49.283563	-22.988968	49.283563	-8.790227	-32.107481	-0.511550	32.107481	26.292655	5.626251	
932	2.117234	2.206561	3.325377	-72.472154	-22.576885	72.472154	-7.346628	-39.513536	0.211778	39.513536	31.497917	5.705924	
933	2.177283	2.709291	3.379491	-78.830825	-24.946321	78.830825	-1.801864	-36.509995	1.593922	36.509995	29.995968	5.777919	
934	3.108814	4.111050	3.425018	-70.247783	-27.065361	70.247783	-0.114676	-32.262463	7.412963	32.262463	29.968827	5.835601	
935	4.674419	6.069389	3.466479	-52.242295	-28.873730	52.242295	0.029150	-31.157830	12.195980	31.157830	37.123501	5.875724	
936	5.320064	7.123973	3.504789	-27.017200	-33.677320	27.017200	7.332932	-25.767620	10.627390	25.767620	40.470800	5.899685	
937	5.094810	7.312576	3.529680	-2.743660	-41.620937	2.743660	20.441197	-17.109722	5.362338	17.109722	37.127671	5.907782	
938	5.282365	7.744731	3.541281	6.105568	-50.205243	-6.105568	34.519203	-18.413592	-1.931838	18.413592	40.998545	5.899609	
939	5.389763	7.942874	3.555262	-8.388741	-61.179422	8.388741	52.048936	-31.886623	-11.666303	31.886623	50.370477	5.876073	
940	4.139355	6.804891	3.579032	-39.868135	-78.213506	39.868135	72.190382	-46.728843	-17.488452	46.728843	46.645340	5.838115	
941	2.407573	5.175304	3.604877	-75.760658	-99.515269	75.760658	91.192119	-59.747827	-16.340205	59.747827	32.880581	5.786349	
942	1.680318	4.369833	3.629764	-110.239883	-120.740753	110.239883	112.446303	-78.648648	-16.568120	78.648648	29.071086	5.720040	
943	1.383862	3.830499	3.661444	-144.058790	-141.507033	144.058790	136.729830	-108.166039	-19.221548	108.166039	32.982631	5.636115	
944	0.389374	2.579285	3.702697	-175.582506	-163.838364	175.582506	158.297443	-141.824138	-14.156103	141.824138	26.613355	5.531483	
945	-0.943934	1.022300	3.745426	-205.096948	-189.002213	205.096948	178.398303	-172.355523	-1.355808	172.355523	10.355943	5.403720	
946	-1.858474	-0.130785	3.786127	-242.170770	-215.799785	242.170770	202.029529	-204.263071	9.209813	204.263071	-2.020988	5.250006	
947	-2.560968	-1.085707	3.833252	-296.046292	-241.992791	296.046292	225.552374	-245.060678	17.246929	245.060678	-10.049040	5.070363	
948	-3.616567	-2.361029	3.890696	-366.831983	-270.721410	366.831983	244.977305	-293.098689	31.553896	293.098689	-24.055807	4.870467	
949	-5.056840	-3.981349	3.949959	-449.315946	-308.818645	449.315946	265.628123	-346.001908	54.296838	346.001908	-46.285519	4.657575	
950	-6.509993	-5.596231	4.004320	-538.193829	-356.304686	538.193829	292.252183	-406.056904	79.538685	406.056904	-70.497484	4.434926	
951	-7.770248	-6.999016	4.054943	-635.350341	-406.165119	635.350341	321.329731	-473.715345	103.631231	473.715345	-93.215597	4.201495	
952	-9.057567	-8.400929	4.105087	-747.129595	-453.848606	747.129595	346.151703	-549.129607	129.971216	549.129607	-117.827177	3.956388	
953	-10.583087	-10.025485	4.158875	-870.143544	-499.538676	870.143544	364.158851	-630.346351	161.306756	630.346351	-146.995906	3.700734	
954	-12.119473	-11.675816	4.221092	-994.764413	-542.506468	994.764413	378.495498	-708.605612	192.550372	708.605612	-175.948185	3.433606	
955	-13.568668	-13.281220	4.298175	-1115.216967	-578.853515	1115.216967	388.502403	-785.291460	222.412605	785.291460	-203.728270	3.151364	
956	-15.304523	-15.233000	4.400876	-1226.336945	-607.893499	1226.336945	391.003815	-875.133044	258.622158	875.133044	-238.382920	2.854219	
957	-17.420259	-17.667326	4.538477	-1323.501508	-638.446330	1323.501508	399.017610	-976.594216	298.599468	976.594216	-278.870345	2.548235	
958	-19.555689	-20.265833	4.713860	-1402.534840	-678.077471	1402.534840	432.184177	-1073.584482	328.956156	1073.584482	-314.403419	2.239787	
959	-21.614769	-22.876948	4.931211	-1459.024985	-719.886555	1459.024985	490.057603	-1170.215278	348.967019	1170.215278	-345.759991	1.932613	
960	-23.853939	-25.653112	5.201001	-1497.980187	-757.089429	1497.980187	567.584262	-1287.637047	366.459461	1287.637047	-381.100471	1.631256	
961	-26.402760	-28.688150	5.533308	-1529.348549	-793.849269	1529.348549	672.566495	-1430.064133	376.799072	1430.064133	-416.219216	1.342413	
962	-29.231599	-31.940897	5.931751	-1551.755450	-829.162283	1551.755450	802.112804	-1582.101011	370.590147	1582.101011	-441.311527	1.070669	
963	-32.457838	-35.498944	6.394415	-1558.238795	-859.024209	1558.238795	942.665676	-1740.178679	348.074123	1740.178679	-454.570308	0.819275	
964	-36.256965	-39.565447	6.918595	-1549.049184	-890.897453	1549.049184	1097.850391	-1919.244940	308.458377	1919.244940	-452.764040	0.601215	
965	-40.388952	-43.985330	7.502238	-1524.820439	-928.066418	1524.820439	1271.330092	-2110.613968	243.257668	2110.613968	-423.616527	0.462486	
966	-44.388727	-48.341649	8.139243	-1475.936237	-955.505586	1475.936237	1437.035047	-2275.753546	152.277009	2275.753546	-362.538625	0.470466	
967	-48.211789	-52.585819	8.820083	-1385.829190	-959.201050	1385.829190	1566.802516	-2399.369425	42.697476	2399.369425	-277.479523	0.592126	
968	-51.821252	-56.645968	9.537742	-1239.969475	-936.881510	1239.969475	1654.905427	-2476.983393	-90.366262	2476.983393	-167.596955	0.752743	
969	-54.732389	-59.895903	10.283711	-1031.050732	-884.938586	1031.050732	1689.671052	-2468.777576	-252.512640	2468.777576	-26.973920	0.931880	
970	-56.815744	-61.912741	11.042540	-760.348295	-801.545562	760.348295	1648.083376	-2350.989679	-428.511823	2350.989679	134.823540	1.121934	
971	-58.526691	-62.823450	11.798163	-437.914200	-697.186316	437.914200	1519.950674	-2159.976125	-588.605591	2159.976125	299.123936	1.308266	
972	-59.948406	-62.521579	12.536093	-81.389982	-582.571863	81.389982	1299.379263	-1933.528208	-694.901893	1933.528208	445.075373	1.478558	
973	-60.602287	-60.620991	13.234220	284.265061	-461.914004	-284.265061	988.587660	-1687.421077	-707.903301	1687.421077	545.297997	1.623986	
974	-60.034451	-57.155650	13.861274	615.246471	-351.455112	-615.246471	641.619830	-1471.466432	-613.267953	1471.466432	579.327007	1.738282	
975	-57.556535	-52.330137	14.386597	838.410869	-285.831411	-838.410869	358.655568	-1363.475147	-436.182648	1363.475147	551.554148	1.821726	
976	-51.656055	-45.780105	14.786409	884.607285	-289.759800	-884.607285	217.098119	-1376.457304	-231.454110	1376.457304	487.647963	1.878496	
977	-40.589842	-36.903493	15.047560	768.437009	-340.033728	-768.437009	214.334399	-1394.535120	-65.761847	1394.535120	410.996313	1.906318	
978	-23.830923	-26.045758	15.176164	612.503496	-363.399910	-612.503496	255.105183	-1210.539745	19.291682	1210.539745	302.111232	1.895777	
979	-3.518215	-15.657291	15.208544	539.142991	-308.677823	-539.142991	208.259757	-670.014764	42.344760	670.014764	102.911249	1.845158	
980	15.049421	-9.844025	15.222860	563.652226	-221.991703	-563.652226	32.850530	172.954727	53.622047	-172.954727	-163.060800	1.767368	
981	26.075801	-10.724095	15.319695	636.785252	-184.899845	-636.785252	-137.202651	1083.107143	53.894770	-1083.107143	-312.062633	1.675578	
982	28.440813	-15.261980	15.538218	755.485365	-194.091033	-755.485365	-118.456359	1853.652260	16.329419	-1853.652260	-223.347717	1.572584	
983	27.830417	-16.840204	15.769899	941.153181	-157.720582	-941.153181	90.505050	2357.879306	61.066412	-2357.879306	-158.231928	1.461829	
984	30.839281	-10.942851	15.743852	1077.095014	-23.781182	-1077.095014	238.786429	2379.829695	497.795051	-2379.829695	-546.902553	1.355614	
985	34.325647	-0.461497	15.232226	1130.834470	93.857108	-1130.834470	42.677572	1839.944933	1362.874508	-1839.944933	-1144.191536	1.263150	
986	29.104970	9.442188	14.381606	1652.813184	146.191808	-1652.813184	-479.685351	1230.474582	2061.043962	-1230.474582	-1366.863617	1.185601	
987	14.982396	19.460333	13.511933	2509.051964	182.697703	-2509.051964	-1258.960891	982.483061	2078.194603	-982.483061	-1319.426230	1.128179	
988	-0.183938	30.699418	12.747349	2237.098444	159.685006	-2237.098444	-2307.453637	1105.300933	1697.127247	-1105.300933	-1257.003702	1.097525	
989	-11.343508	39.005717	12.069492	1015.777390	106.880761	-1015.777390	-3030.817888	1482.184180	1376.871489	-1482.184180	-1180.738523	1.089815	
990	-17.874871	41.016961	11.456959	542.203074	85.327125	-542.203074	-3096.496212	1853.194269	1190.717653	-1853.194269	-1025.956283	1.097259	
991	-20.739750	37.883013	10.915639	1072.454908	107.556904	-1072.454908	-2865.888827	1972.464863	1050.435958	-1972.464863	-793.541867	1.117076	
992	-21.364614	31.397216	10.451537	1372.342227	207.738547	-1372.342227	-2502.908261	1809.064911	911.635104	-1809.064911	-540.264241	1.149165	
993	-20.734372	22.884894	10.051921	383.535273	362.124748	-383.535273	-1918.010423	1514.668797	771.037792	-1514.668797	-326.463036	1.194603	
994	-19.208125	14.230667	9.696551	-1231.132826	423.576234	1231.132826	-1311.874016	1240.304262	630.133198	-1240.304262	-187.996438	1.255125	
995	-17.154725	6.775755	9.379243	-1619.137271	346.446260	1619.137271	-950.388339	1006.360364	491.299347	-1006.360364	-122.016935	1.331058	
996	-15.218971	0.532017	9.108508	-605.257567	242.884230	605.257567	-813.259826	780.608661	361.937659	-780.608661	-92.596909	1.422641	
997	-13.868243	-4.652790	8.884156	501.641942	197.502306	-501.641942	-871.589972	624.339418	253.522827	-624.339418	-62.472312	1.531602	
998	-13.025303	-8.599444	8.691139	835.458212	255.230229	-835.458212	-1097.618141	617.839635	170.591898	-617.839635	-16.736582	1.659881	
999	-12.585624	-11.599003	8.524160	616.705368	383.678040	-616.705368	-1239.772695	711.132836	107.465948	-711.132836	42.569972	1.805590	
1000	-12.915014	-14.473789	8.398294	446.915601	458.089897	-446.915601	-1124.369475	797.697626	65.136846	-797.697626	105.421034	1.962733	
1001	-14.255217	-17.523443	8.326586	490.988931	431.549036	-490.988931	-878.912110	839.824561	45.759166	-839.824561	158.782764	2.124965	
1002	-15.980022	-20.032954	8.297829	655.614459	367.008005	-655.614459	-667.033858	858.046922	33.363002	-858.046922	195.976703	2.283841	
1003	-17.184368	-21.200303	8.279876	868.372474	308.759586	-868.372474	-507.502037	870.066056	9.640655	-870.066056	218.175225	2.429830	
1004	-17.808451	-21.113441	8.241783	1072.213515	252.625942	-1072.213515	-357.176546	869.801151	-25.130811	-869.801151	231.225499	2.559012	
1005	-18.236926	-20.418753	8.174437	1217.092083	194.632304	-1217.092083	-201.754492	851.094164	-63.161133	-851.094164	243.105685	2.669399	
1006	-18.093095	-19.331078	8.088401	1292.382926	143.698648	-1292.382926	-59.189458	823.614388	-99.903441	-823.614388	251.765312	2.754393	
1007	-16.437204	-17.369302	7.994369	1311.249284	109.864387	-1311.249284	38.985917	797.266136	-123.459949	-797.266136	239.539080	2.811379	
1008	-12.843821	-14.136327	7.892478	1277.766040	99.798112	-1277.766040	61.395654	774.567772	-114.194890	-774.567772	191.432868	2.849588	
1009	-7.821201	-10.138000	7.776712	1199.421447	110.226354	-1199.421447	6.556651	759.247888	-68.855683	-759.247888	114.176913	2.877580	
1010	-2.343247	-6.330202	7.642452	1093.022944	127.410223	-1093.022944	-89.022531	751.569298	-9.045506	-751.569298	28.850791	2.893864	
1011	2.922638	-3.108648	7.488357	972.438049	143.173432	-972.438049	-189.803481	743.920883	44.844301	-743.920883	-49.935301	2.900532	
1012	7.487025	-0.515385	7.314193	853.974886	155.465195	-853.974886	-277.126062	730.292109	84.663961	-730.292109	-113.276162	2.909667	
1013	10.600433	1.186743	7.123036	754.372917	154.891460	-754.372917	-332.007446	708.586053	100.982913	-708.586053	-148.105793	2.925533	
1014	12.171468	2.070655	6.922989	677.918523	137.207706	-677.918523	-348.429097	677.989980	92.588903	-677.989980	-151.950043	2.938202	
