kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	0.853956	0.188191	1.420821	-22.122452	-2.134693	22.122452	18.564375	-19.223408	-3.882878	19.223408	3.832740	2.077834	
815	1.044508	0.252839	1.455886	-21.854761	-2.332391	21.854761	19.247038	-20.798889	-5.071525	20.798889	4.736594	2.112908	
816	1.231706	0.321088	1.487306	-22.196616	-2.685668	22.196616	19.615557	-23.385841	-6.355706	23.385841	5.583623	2.146675	
817	1.300031	0.332471	1.512756	-24.236924	-2.857664	24.236924	19.171692	-23.799816	-6.883000	23.799816	5.744776	2.176429	
818	1.327238	0.306793	1.526608	-25.074414	-2.745985	25.074414	19.149022	-22.087404	-7.024296	22.087404	5.633835	2.203026	
819	1.407665	0.209318	1.531946	-25.881474	-2.333842	25.881474	18.581067	-20.909253	-6.635803	20.909253	5.629304	2.228204	
820	1.548879	-0.001565	1.538320	-28.278020	-1.437110	28.278020	15.434849	-19.623473	-5.041987	19.623473	5.966433	2.250364	
821	1.756117	-0.193464	1.548183	-27.501596	-0.083971	27.501596	12.212446	-16.544661	-3.228875	16.544661	7.114474	2.268072	
822	2.065321	-0.198870	1.562420	-20.250119	1.259804	20.250119	13.797214	-15.116659	-3.131710	15.116659	9.237146	2.284328	
823	2.442315	-0.091999	1.592513	-13.196182	2.227064	13.196182	19.492123	-18.793085	-4.307420	18.793085	11.889608	2.301139	
824	2.791166	-0.038728	1.647921	-11.739905	3.133245	11.739905	24.125154	-22.664399	-4.732965	22.664399	14.787111	2.314529	
825	3.134063	0.007604	1.719471	-10.331362	4.485773	10.331362	26.761371	-20.800436	-4.685826	20.800436	18.148018	2.320733	
826	3.572981	0.155300	1.792063	-4.316661	6.119478	4.316661	30.572918	-15.980911	-5.783728	15.980911	22.151220	2.321191	
827	3.977076	0.297349	1.863992	0.547221	7.334821	-0.547221	34.809053	-13.864651	-7.208673	13.864651	26.079513	2.317425	
828	4.061392	0.310546	1.940333	-2.517988	7.533248	2.517988	35.481578	-15.047588	-7.287875	15.047588	28.358067	2.308166	
829	3.773266	0.302510	2.020831	-11.203941	6.332989	11.203941	33.465268	-19.069672	-7.001837	19.069672	27.698881	2.294196	
830	3.226747	0.336241	2.102685	-19.254672	3.809507	19.254672	31.840516	-26.519773	-7.350284	26.519773	24.133115	2.278582	
831	2.524146	0.236355	2.180468	-25.112930	1.095783	25.112930	28.080563	-33.430262	-6.444413	33.430262	19.511941	2.260239	
832	1.828546	-0.089121	2.246518	-29.897092	-0.324822	29.897092	19.381577	-34.395613	-2.993620	34.395613	16.096293	2.234049	
833	1.237290	-0.496877	2.299497	-31.321828	-0.248561	31.321828	9.222239	-30.256167	1.311177	30.256167	13.882887	2.198202	
834	0.752873	-0.794311	2.342498	-27.922251	0.107320	27.922251	2.475186	-26.468104	4.071163	26.468104	11.630168	2.156344	
835	0.527839	-0.834144	2.376856	-25.469958	-0.493532	25.469958	1.466439	-27.303132	4.010133	27.303132	9.904513	2.112643	
836	0.611786	-0.639710	2.408362	-29.292778	-1.983434	29.292778	5.933863	-31.951654	1.989299	31.951654	9.478423	2.067366	
837	0.621883	-0.475430	2.447085	-34.894383	-3.222696	34.894383	12.051724	-35.160806	0.633086	35.160806	8.508556	2.018742	
838	0.292737	-0.535120	2.491131	-34.053197	-3.225900	34.053197	15.209784	-32.690020	1.314855	32.690020	5.646852	1.969152	
839	-0.046343	-0.704703	2.525941	-26.876351	-2.004913	26.876351	15.034258	-26.662331	2.796164	26.662331	3.270828	1.925216	
840	-0.012053	-0.782421	2.550115	-22.527815	-0.642580	22.527815	14.727655	-23.876311	3.440507	23.876311	3.920739	1.890929	
841	0.268239	-0.722483	2.582619	-25.887801	0.014977	25.887801	15.911405	-25.385270	3.021944	25.385270	6.188876	1.865871	
842	0.396115	-0.587532	2.631026	-31.321884	0.063409	31.321884	16.759626	-24.624246	2.190622	24.624246	6.443631	1.849795	
843	0.253850	-0.413134	2.673873	-32.983918	-0.605706	32.983918	15.424931	-20.600313	1.302457	20.600313	3.570270	1.845046	
844	0.191979	-0.201765	2.691362	-33.111612	-1.885998	33.111612	12.948512	-20.366280	0.458096	20.366280	1.172676	1.854081	
845	0.565084	0.001843	2.696584	-36.477185	-2.353054	36.477185	11.233878	-24.990201	0.001051	24.990201	3.401070	1.874809	
846	1.202095	0.158605	2.715820	-40.455943	-1.116058	40.455943	10.863249	-27.562652	-0.048027	27.562652	8.846922	1.902444	
847	1.802586	0.397847	2.753830	-38.048411	0.899699	38.048411	13.483017	-28.006897	-0.483737	28.006897	13.547044	1.937454	
848	2.439473	0.861440	2.803879	-30.104253	2.770153	30.104253	20.922362	-33.399135	-1.593307	33.399135	17.371157	1.984224	
849	3.044314	1.328962	2.869123	-24.544685	4.529271	24.544685	29.332181	-40.769520	-2.261678	40.769520	20.977060	2.043004	
850	3.235321	1.486624	2.947588	-24.080966	6.056164	24.080966	32.689562	-40.097263	-1.868657	40.097263	22.233231	2.111432	
851	3.049567	1.431970	3.020923	-26.314206	6.575784	26.314206	30.933208	-34.221270	-1.073155	34.221270	20.914732	2.189955	
852	2.893628	1.333422	3.079382	-31.218378	5.818724	31.218378	27.212405	-33.865556	-0.331015	33.865556	20.215721	2.279477	
853	2.783282	1.072124	3.134358	-38.234386	4.679810	38.234386	22.363982	-36.831375	0.286037	36.831375	20.820262	2.378112	
854	2.471555	0.684033	3.192500	-42.034817	3.971411	42.034817	16.607879	-32.778408	0.594198	32.778408	19.895455	2.483625	
855	2.164426	0.555600	3.243169	-37.802447	3.605605	37.802447	11.644988	-24.331858	0.694536	24.331858	17.642354	2.595964	
856	2.271541	0.857640	3.282873	-28.195201	3.143357	28.195201	8.334763	-22.463706	0.848819	22.463706	17.559340	2.714694	
857	2.537723	1.174143	3.323114	-21.497660	2.067589	21.497660	4.442948	-25.239236	0.992013	25.239236	19.111701	2.834891	
858	2.386871	1.107059	3.364649	-21.898571	0.098058	21.898571	-2.082304	-22.990553	0.995722	22.990553	18.066862	2.951422	
859	2.056123	1.013336	3.395227	-25.500920	-1.839908	25.500920	-8.243236	-19.095519	1.022463	19.095519	15.274718	3.067060	
860	2.251422	1.411309	3.418996	-26.955300	-2.377924	26.955300	-9.431923	-21.597955	0.969283	21.597955	16.380210	3.187373	
861	2.827298	2.010604	3.455524	-24.459181	-2.030446	24.459181	-6.066970	-24.807751	0.408642	24.807751	21.400126	3.310107	
862	3.085281	2.279925	3.507277	-18.698913	-2.370249	18.698913	-1.686704	-19.928671	-0.540729	19.928671	24.624303	3.427532	
863	3.057529	2.353059	3.559187	-12.862552	-3.729928	12.862552	2.424967	-10.943381	-1.565814	10.943381	25.594748	3.534070	
864	3.199227	2.504453	3.609097	-11.397696	-6.000665	11.397696	6.956421	-5.759421	-3.012717	5.759421	28.370018	3.627647	
865	3.332337	2.545972	3.669533	-13.774208	-9.414654	13.774208	11.438647	-4.258302	-4.819329	4.258302	31.365579	3.708402	
866	3.069219	2.385272	3.742404	-13.555320	-13.414307	13.555320	14.665516	-3.164348	-6.113486	3.164348	30.233757	3.778353	
867	2.652077	2.377827	3.816265	-6.229423	-17.153514	6.229423	17.600980	-3.058482	-7.185268	3.058482	27.317336	3.840698	
868	2.452000	2.674364	3.884324	6.206190	-21.016900	-6.206190	22.528822	-4.436817	-9.295284	4.436817	27.073604	3.896839	
869	2.335083	2.911365	3.945225	21.532558	-26.219130	-21.532558	29.526408	-4.507468	-11.920305	4.507468	27.722261	3.943384	
870	2.155545	2.848033	3.990307	40.510549	-33.165534	-40.510549	37.233054	-2.821575	-13.693516	2.821575	26.688147	3.974892	
871	2.120726	2.687014	4.011980	57.027916	-40.179060	-57.027916	45.317955	-3.454168	-15.516073	3.454168	26.851027	3.990283	
872	2.251752	2.557517	4.017664	60.967758	-45.226058	-60.967758	53.399145	-7.330798	-18.155826	7.330798	29.413577	3.993119	
873	2.258955	2.327535	4.015829	55.590597	-49.397664	-55.590597	61.826052	-11.328759	-19.565502	11.328759	30.345264	3.986172	
874	2.140191	2.061862	4.005310	51.015268	-55.267584	-51.015268	73.279588	-15.099751	-19.687904	15.099751	29.800758	3.970231	
875	2.159303	1.989188	3.988803	45.931863	-62.361923	-45.931863	87.797037	-19.623853	-21.887256	19.623853	32.755565	3.947708	
876	2.282920	2.008791	3.975299	34.337526	-68.943320	-34.337526	101.516733	-24.941340	-25.771188	24.941340	38.097487	3.923111	
877	2.189045	1.766814	3.968846	17.996466	-75.691528	-17.996466	112.370941	-32.575824	-25.621146	32.575824	38.266903	3.899537	
878	1.671452	1.136359	3.966133	0.762375	-83.039553	-0.762375	119.495344	-42.335168	-17.360260	42.335168	28.945243	3.878026	
879	0.803755	0.314300	3.958508	-16.640650	-89.720051	16.640650	122.310861	-50.682480	-2.728818	50.682480	12.975824	3.860576	
880	-0.160547	-0.483009	3.939676	-36.749612	-96.837283	36.749612	124.660043	-58.861886	13.796948	58.861886	-4.182661	3.849772	
881	-1.050841	-1.247635	3.917798	-66.194849	-107.375076	66.194849	130.877732	-74.046889	30.563750	74.046889	-20.784462	3.843637	
882	-1.923069	-2.099659	3.908453	-109.580061	-122.175217	109.580061	140.093088	-100.104242	49.508789	100.104242	-39.282158	3.834252	
883	-2.756756	-3.007605	3.914873	-164.978047	-139.530633	164.978047	149.567429	-132.905082	69.554369	132.905082	-59.143328	3.813537	
884	-3.266677	-3.770064	3.926577	-228.795323	-155.803872	228.795323	156.308814	-165.278293	84.949198	165.278293	-75.300662	3.778003	
885	-3.355789	-4.406834	3.933767	-300.552044	-169.083268	300.552044	157.210470	-197.787590	95.605928	197.787590	-88.277723	3.729209	
886	-3.321030	-5.141280	3.934566	-384.289373	-185.026487	384.289373	156.238286	-238.782501	107.504837	238.782501	-104.394574	3.671685	
887	-3.321136	-5.902937	3.927273	-482.383220	-210.951275	482.383220	163.012860	-287.012377	119.823384	287.012377	-123.212645	3.607849	
888	-3.198438	-6.450721	3.903385	-587.611443	-243.794845	587.611443	176.960964	-332.673329	128.142052	332.673329	-140.199139	3.536380	
889	-3.014778	-6.899732	3.858893	-692.332250	-273.575888	692.332250	185.313177	-379.831616	137.158160	379.831616	-159.681687	3.457723	
890	-3.162387	-7.540775	3.801285	-796.883889	-295.532265	796.883889	182.103976	-441.705274	154.478950	441.705274	-190.125190	3.375471	
891	-3.809121	-8.391472	3.734010	-898.121039	-310.156195	898.121039	173.600297	-519.509918	180.715873	519.509918	-233.329378	3.290187	
892	-4.802103	-9.355412	3.654826	-986.761048	-315.547889	986.761048	161.481531	-609.538232	215.393700	609.538232	-288.509553	3.198819	
893	-6.109359	-10.483274	3.577515	-1061.573841	-309.023535	1061.573841	140.933312	-715.046792	260.118567	715.046792	-355.540466	3.101526	
894	-7.789196	-11.805825	3.533402	-1131.771255	-295.243667	1131.771255	117.207550	-835.431450	312.630309	835.431450	-428.863977	3.004217	
895	-9.629430	-13.190158	3.553381	-1198.539981	-280.710201	1198.539981	100.033891	-960.285247	368.911120	960.285247	-499.870219	2.912909	
896	-11.286029	-14.497853	3.663413	-1245.390490	-263.498546	1245.390490	85.649192	-1078.591497	427.901933	1078.591497	-563.816474	2.827397	
897	-12.668836	-15.728244	3.883569	-1257.742462	-243.700150	1257.742462	70.125961	-1184.697242	485.815932	1184.697242	-615.844311	2.744512	
898	-13.903802	-16.958786	4.219247	-1233.086241	-229.978282	1233.086241	62.896764	-1273.451800	533.619567	1273.451800	-648.407012	2.663350	
899	-15.067881	-18.271444	4.660842	-1166.491382	-224.475377	1166.491382	64.961245	-1337.581744	566.865087	1337.581744	-660.535245	2.579780	
900	-16.151426	-19.745232	5.192097	-1058.121691	-222.074559	1058.121691	65.109748	-1380.838261	588.995116	1380.838261	-659.935122	2.487386	
901	-17.121823	-21.363865	5.798229	-931.140130	-226.256757	931.140130	68.428358	-1419.228756	600.010701	1419.228756	-650.103691	2.389836	
902	-17.940474	-22.970440	6.468147	-811.528049	-244.039936	811.528049	91.014364	-1456.674860	592.318289	1456.674860	-626.165583	2.297271	
903	-18.621389	-24.427105	7.189892	-704.056787	-270.862149	704.056787	131.579596	-1482.798970	561.267462	1482.798970	-585.986003	2.209242	
904	-19.189403	-25.653416	7.950866	-604.518145	-295.674732	604.518145	177.243687	-1491.666107	509.487783	1491.666107	-533.924728	2.115639	
905	-19.545515	-26.465883	8.741402	-510.176143	-307.670299	510.176143	215.004889	-1472.510423	440.734774	1472.510423	-474.328992	2.012890	
906	-19.557711	-26.636312	9.549180	-407.934456	-292.625443	407.934456	222.369749	-1397.386174	359.113844	1397.386174	-410.514055	1.907351	
907	-19.192472	-26.086122	10.353264	-274.831389	-237.246220	274.831389	172.834711	-1243.330961	274.366804	1243.330961	-350.456017	1.803305	
908	-18.386431	-24.840741	11.127473	-100.420549	-141.266377	100.420549	61.836266	-1019.981741	201.722223	1019.981741	-309.934763	1.700143	
909	-17.060356	-22.988213	11.845294	99.272701	-22.801003	-99.272701	-81.247482	-771.070950	152.994698	771.070950	-305.044201	1.602940	
910	-15.317123	-20.792924	12.482232	293.130968	91.417855	-293.130968	-212.779774	-549.794378	129.319215	549.794378	-342.085315	1.521376	
911	-13.304809	-18.564919	13.015557	450.384490	178.161244	-450.384490	-297.761495	-397.292389	122.931519	397.292389	-417.777918	1.456241	
912	-11.033785	-16.420952	13.423410	538.966556	215.315834	-538.966556	-309.032238	-340.669801	119.113752	340.669801	-513.062573	1.399382	
913	-8.554744	-14.393689	13.690269	527.978537	181.153982	-527.978537	-231.050639	-380.121060	99.175433	380.121060	-580.021332	1.346934	
914	-6.199486	-12.684072	13.814866	410.236364	68.848762	-410.236364	-78.921009	-467.521341	52.043588	467.521341	-556.216049	1.303131	
915	-4.732663	-11.764021	13.812216	225.751155	-98.561795	-225.751155	98.548028	-513.923290	-18.189497	513.923290	-397.568079	1.271278	
916	-5.140242	-12.197225	13.715837	59.143700	-267.395235	-59.143700	250.484570	-431.169300	-100.272824	431.169300	-99.374886	1.250297	
917	-7.709863	-14.082296	13.585186	-7.651936	-374.977919	7.651936	371.692557	-193.771973	-192.639496	193.771973	290.611700	1.240325	
918	-11.449971	-16.576562	13.507551	53.277109	-377.754087	-53.277109	496.631230	140.018220	-302.301171	-140.018220	671.315947	1.242097	
919	-14.299015	-17.842009	13.578037	234.892423	-237.649752	-234.892423	607.791148	514.218835	-391.793590	-514.218835	876.747519	1.247704	
920	-13.223498	-15.846654	13.814745	523.990749	88.866579	-523.990749	522.968778	965.762138	-312.490034	-965.762138	626.842594	1.240640	
921	-5.877109	-9.452773	14.004877	806.227022	478.164254	-806.227022	-26.390379	1502.841482	133.138529	-1502.841482	-305.976845	1.211837	
922	4.812716	1.131369	13.737363	854.986266	547.699679	-854.986266	-973.324122	1825.596697	970.194523	-1825.596697	-1520.624058	1.169944	
923	10.825244	12.355060	12.942646	651.451573	258.850470	-651.451573	-1832.734743	1627.510673	1829.869660	-1627.510673	-2107.872693	1.130099	
924	7.615827	20.126052	12.060549	489.870221	2.471312	-489.870221	-2392.354926	1222.618627	2194.076710	-1222.618627	-1912.298200	1.096362	
925	-1.218384	25.373835	11.332774	431.467711	-117.626761	-431.467711	-2754.358897	1022.091838	2042.793471	-1022.091838	-1491.255137	1.060889	
926	-9.957508	28.674346	10.679864	308.186711	-130.790269	-308.186711	-2810.914857	1036.022085	1700.817895	-1036.022085	-1134.532946	1.017163	
927	-15.659747	28.534418	10.032616	277.280411	-74.777318	-277.280411	-2534.550828	1086.636446	1345.290342	-1086.636446	-837.815096	0.967104	
928	-17.536442	25.570645	9.410663	440.258154	-4.521419	-440.258154	-2144.372281	1027.563191	1011.536009	-1027.563191	-574.900825	0.915304	
929	-16.331480	21.548894	8.856559	580.914551	74.311778	-580.914551	-1755.132956	864.076531	717.393624	-864.076531	-358.000670	0.862358	
930	-13.298001	17.405055	8.400011	541.295707	157.814880	-541.295707	-1343.793484	685.748358	472.587812	-685.748358	-198.502645	0.808613	
931	-8.996936	13.421972	8.054868	420.548797	213.190148	-420.548797	-923.149162	551.705670	267.741307	-551.705670	-91.376806	0.759896	
932	-3.495399	9.859190	7.813474	367.024111	217.594417	-367.024111	-567.590585	472.720234	91.347024	-472.720234	-26.376765	0.721788	
933	2.621464	6.822223	7.653167	408.257752	163.093365	-408.257752	-288.228165	422.713007	-57.618492	-422.713007	12.045405	0.693017	
934	7.677085	3.979627	7.558082	467.570679	38.250859	-467.570679	-50.149757	362.379152	-162.221078	-362.379152	40.816264	0.672620	
935	9.313153	1.011172	7.519005	470.149563	-112.483874	-470.149563	106.350448	284.175251	-194.513921	-284.175251	61.487829	0.666494	
936	6.202317	-1.964466	7.512877	412.687220	-197.559235	-412.687220	117.267804	208.442333	-148.282218	-208.442333	61.616638	0.679276	
937	-0.673941	-4.301773	7.495856	339.438593	-172.260618	-339.438593	-1.556950	165.747007	-53.241571	-165.747007	40.667049	0.707040	
938	-7.985037	-5.204561	7.428927	292.124034	-69.903198	-292.124034	-151.552311	179.169734	39.683873	-179.169734	16.447950	0.742230	
939	-11.914274	-4.788607	7.320159	257.481307	25.233452	-257.481307	-224.087387	221.508807	87.644317	-221.508807	0.654026	0.781973	
940	-11.924207	-4.034317	7.212217	203.244320	78.482957	-203.244320	-225.801251	256.599133	94.506676	-256.599133	-14.285348	0.826090	
941	-10.388859	-3.588296	7.116861	154.089345	117.720840	-154.089345	-245.453486	295.688129	96.465786	-295.688129	-40.017063	0.868776	
942	-8.664448	-3.489680	7.004597	147.352274	148.851233	-147.352274	-299.306972	346.440431	108.090207	-346.440431	-72.645925	0.903262	
943	-6.696237	-3.541450	6.853504	172.663635	159.809386	-172.663635	-340.442396	389.432790	119.118526	-389.432790	-97.558003	0.929798	
944	-4.679082	-3.539304	6.667896	217.036564	153.023173	-217.036564	-343.416880	412.403246	122.209169	-412.403246	-107.403776	0.949532	
945	-3.093295	-3.387828	6.459977	284.606926	136.230581	-284.606926	-309.390822	410.135595	116.227053	-410.135595	-103.175815	0.959997	
946	-2.092824	-3.062725	6.238768	358.787015	113.584175	-358.787015	-247.516766	381.073655	99.818231	-381.073655	-87.677836	0.961574	
947	-1.460563	-2.543062	6.013077	412.849511	87.843705	-412.849511	-172.912037	337.867134	75.352268	-337.867134	-65.794151	0.959133	
948	-1.001296	-1.838553	5.790128	438.143193	63.396201	-438.143193	-107.630391	297.322054	51.169336	-297.322054	-45.014229	0.954890	
949	-0.761400	-1.027321	5.569012	432.887831	44.793169	-432.887831	-66.968649	262.775014	32.866425	-262.775014	-29.821721	0.947132	
950	-0.702353	-0.216127	5.351400	397.387355	32.228095	-397.387355	-44.840464	227.338016	19.270857	-227.338016	-18.788326	0.938446	
951	-0.475690	0.538108	5.153644	346.124796	23.328458	-346.124796	-33.696535	193.797928	11.746415	-193.797928	-11.629741	0.937489	
952	0.053177	1.223048	4.986362	299.324324	18.408440	-299.324324	-40.202350	175.067161	14.621833	-175.067161	-11.808259	0.947613	
953	0.505899	1.783746	4.836514	264.458739	19.597280	-264.458739	-63.357586	171.176123	24.129349	-171.176123	-18.331707	0.961955	
954	0.572419	2.137272	4.688907	236.354870	25.534344	-236.354870	-84.947834	167.664664	30.916733	-167.664664	-24.477112	0.974701	
955	0.372941	2.293230	4.545522	210.159136	32.020869	-210.159136	-92.381985	158.915204	32.673303	-158.915204	-27.175240	0.987496	
956	0.086606	2.341436	4.411908	187.099407	37.911861	-187.099407	-91.871508	151.561358	33.830554	-151.561358	-29.301890	1.000126	
957	-0.261576	2.324350	4.281756	167.214158	45.124284	-167.214158	-95.016443	147.755737	36.298468	-147.755737	-32.560936	1.006980	
958	-0.508743	2.229589	4.144394	146.910772	52.917138	-146.910772	-102.454590	142.894878	38.026745	-142.894878	-35.237440	1.006272	
959	-0.420667	2.066846	3.999028	128.858316	57.241271	-128.858316	-105.027244	135.579980	37.612145	-135.579980	-36.031248	1.001915	
960	-0.088326	1.878327	3.853136	121.612033	56.537997	-121.612033	-98.580396	128.478157	36.070260	-128.478157	-35.749170	0.996246	
961	0.248182	1.694574	3.709468	124.238042	53.695403	-124.238042	-89.620724	121.956732	34.783484	-121.956732	-35.534680	0.987676	
962	0.520834	1.510485	3.563739	123.905338	51.063626	-123.905338	-83.831054	113.048007	33.328239	-113.048007	-34.842134	0.973730	
963	0.818341	1.321173	3.414713	113.523903	48.123818	-113.523903	-79.893957	102.076182	31.018754	-102.076182	-32.920642	0.954672	
964	1.257785	1.150452	3.263785	100.023911	44.603023	-100.023911	-76.930800	94.656950	29.049950	-94.656950	-31.045895	0.933582	
965	1.730502	1.019907	3.104934	91.014346	41.680452	-91.014346	-76.294485	92.658888	28.462878	-92.658888	-30.329384	0.913438	
966	1.994376	0.916060	2.932851	84.484388	39.366095	-84.484388	-75.859537	90.236984	28.171718	-90.236984	-29.665574	0.896894	
967	2.052415	0.792543	2.757283	77.865784	35.350282	-77.865784	-70.360154	83.357756	26.472785	-83.357756	-27.383942	0.887654	
968	2.027862	0.618107	2.596322	76.071615	27.680366	-76.071615	-56.411684	74.341136	22.751738	-74.341136	-23.070605	0.886358	
969	1.976940	0.421682	2.464456	81.814688	17.907717	-81.814688	-37.170236	65.634104	18.237287	-65.634104	-18.223156	0.886660	
970	1.933483	0.247552	2.366595	87.655361	10.220536	-87.655361	-21.782423	57.216176	14.972605	-57.216176	-14.851303	0.882272	
971	1.723636	0.086934	2.294940	85.138313	6.515612	-85.138313	-14.441519	48.214305	12.633924	-48.214305	-12.418693	0.873833	
972	1.155290	-0.097036	2.240196	75.786064	4.281923	-75.786064	-8.700555	37.809796	9.125880	-37.809796	-8.839593	0.863669	
973	0.531871	-0.288310	2.203598	67.172773	1.108439	-67.172773	0.097590	27.440596	5.173821	-27.440596	-4.916213	0.850915	
974	0.263246	-0.417141	2.184592	60.901472	-1.177322	-60.901472	5.760237	20.140497	3.704246	-20.140497	-3.423385	0.835310	
975	0.223554	-0.465940	2.167687	51.205279	-0.071929	-51.205279	2.485739	16.134053	4.714294	-16.134053	-4.235427	0.819907	
976	0.155264	-0.492677	2.137681	37.243101	2.786465	-37.243101	-4.705460	13.174631	5.639667	-13.174631	-4.959596	0.808321	
977	0.237031	-0.518020	2.097968	25.393313	4.589846	-25.393313	-9.377591	10.436649	6.270050	-10.436649	-5.523942	0.801144	
978	0.677262	-0.513735	2.056292	17.644359	5.739839	-17.644359	-13.698655	9.292124	8.324741	-9.292124	-7.519760	0.796360	
979	1.149907	-0.491673	2.004984	9.664386	7.421260	-9.664386	-20.157640	9.475210	10.775864	-9.475210	-9.859149	0.792517	
980	1.278431	-0.473235	1.937089	0.103817	8.668979	-0.103817	-24.334363	8.056496	11.312326	-8.056496	-10.338071	0.789705	
981	1.348434	-0.431180	1.865538	-7.517357	8.636145	7.517357	-23.907633	4.299884	11.171149	-4.299884	-10.135915	0.787988	
982	1.748906	-0.338794	1.804803	-11.901054	8.206528	11.901054	-23.245227	0.935622	12.681307	-0.935622	-11.374656	0.787184	
983	2.178017	-0.213956	1.752294	-15.536454	7.978695	15.536454	-24.025340	-0.990774	14.532948	0.990774	-12.785543	0.787327	
984	2.274048	-0.103424	1.704054	-18.647195	7.418146	18.647195	-22.973274	-2.963230	14.642357	2.963230	-12.552717	0.787794	
985	2.354800	-0.026325	1.665067	-19.160142	6.483853	19.160142	-20.890706	-4.719185	14.338981	4.719185	-12.004655	0.787305	
986	2.744207	0.057203	1.634157	-18.691416	6.045179	18.691416	-22.546399	-4.388841	15.498565	4.388841	-12.717985	0.784889	
987	3.158860	0.159157	1.600833	-20.126045	6.165420	20.126045	-27.278655	-2.465396	16.861502	2.465396	-13.531459	0.779486	
988	3.328225	0.230335	1.561955	-22.282348	5.790117	22.282348	-29.892183	-1.728685	16.732711	1.728685	-13.191969	0.770375	
989	3.438929	0.270283	1.525546	-23.240496	4.740227	23.240496	-29.479273	-2.937729	16.014375	2.937729	-12.520112	0.759156	
990	3.598994	0.320361	1.495926	-24.229911	3.954115	24.229911	-28.571199	-4.185910	15.594547	4.185910	-12.126574	0.749242	
991	3.558992	0.371522	1.467372	-27.263409	3.750983	27.263409	-27.118291	-4.693320	14.429734	4.693320	-11.198408	0.742569	
992	3.251457	0.409394	1.435556	-31.959003	3.635843	31.959003	-23.917442	-5.571829	12.222102	5.571829	-9.510957	0.738673	
993	2.992645	0.454085	1.405248	-36.622799	3.315952	36.622799	-19.862089	-7.354290	10.266482	7.354290	-7.968294	0.737694	
994	2.910356	0.507233	1.382007	-40.822716	2.834803	40.822716	-16.296746	-9.205952	8.933778	9.205952	-6.857071	0.740958	
995	2.754292	0.541449	1.363680	-44.266541	2.203908	44.266541	-13.082359	-9.885315	7.387948	9.885315	-5.620727	0.746722	
996	2.475144	0.529249	1.344364	-44.728542	1.397437	44.728542	-9.834179	-9.298248	5.661740	9.298248	-4.351817	0.750495	
997	2.423579	0.479346	1.323199	-41.741210	0.505278	41.741210	-7.377727	-9.228643	4.675014	9.228643	-3.749110	0.751614	
998	2.736508	0.443440	1.305869	-39.261344	-0.291616	39.261344	-6.356089	-10.987658	4.396822	10.987658	-3.660521	0.753435	
999	3.040370	0.448394	1.297229	-39.832051	-0.856304	39.832051	-5.702131	-13.407425	3.868354	13.407425	-3.234697	0.756240	
1000	3.016947	0.482861	1.298429	-41.196479	-1.173092	41.196479	-4.040790	-15.869938	2.771828	15.869938	-2.242145	0.756946	
1001	2.844838	0.561120	1.312491	-42.092157	-1.274220	42.092157	-1.336685	-19.684268	1.423551	19.684268	-0.991545	0.755271	
1002	2.866637	0.704727	1.343920	-44.272015	-1.259082	44.272015	1.935753	-24.250228	-0.232794	24.250228	0.526801	0.753194	
1003	3.093269	0.872582	1.390753	-47.242257	-1.368147	47.242257	5.986973	-26.928973	-2.386703	26.928973	2.425391	0.749934	
1004	3.290485	0.988277	1.444494	-47.298563	-1.728499	47.298563	10.906539	-27.131527	-4.688232	27.131527	4.404077	0.743445	
1005	3.451421	1.033503	1.499552	-42.927421	-2.226527	42.927421	0.000000	-26.681820	0.000000	26.681820	6.294820	0.735360	
1006	3.763205	1.045593	1.557282	-37.479417	-2.842232	37.479417	21.629289	-26.901513	-9.328311	26.901513	8.440761	0.730550	
1007	4.112399	1.032473	1.621501	-35.152988	-3.647986	35.152988	26.658670	-27.584201	-11.936110	27.584201	10.711332	0.731397	
1008	4.177588	0.970931	1.691215	-36.003135	-4.432660	36.003135	29.617205	-27.910656	-13.804258	27.910656	12.288530	0.735038	
1009	3.964719	0.855034	1.760905	-38.188006	-4.841969	38.188006	29.712740	-28.194197	-14.595914	28.194197	12.929924	0.736064	
1010	3.772205	0.699474	1.829012	-42.995983	-4.935160	42.995983	28.020123	-30.211502	-14.867009	30.211502	13.195680	0.730842	
1011	3.740445	0.533174	1.900367	-51.423125	-5.162125	51.423125	26.691414	-34.454903	-15.137719	34.454903	13.587136	0.719917	
1012	3.710969	0.371094	1.980108	-59.201718	-5.661098	59.201718	26.696680	-38.363806	-15.120831	38.363806	13.874950	0.706054	
1013	3.497413	0.201737	2.066948	-61.448105	-5.960076	61.448105	25.834644	-39.537978	-14.113356	39.537978	13.363316	0.691168	
1014	3.197398	0.045910	2.154841	-58.589349	-5.701286	58.589349	22.448193	-39.443533	-12.598808	39.443533	12.390814	0.676996	
1015	3.094697	-0.048416	2.242304	-55.174839	-5.308639	55.174839	19.504699	-41.048920	-12.095062	41.048920	12.397266	0.667206	
