kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_13_58.9	3-2-2021	11:59:32:666	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	42.556684	48.010662	11.902574	63.863786	484.130457	-63.863786	-3012.750976	1657.042197	2130.191996	-1657.042197	-2042.137250	1.079316	
612	28.681285	40.155970	11.385476	2.888544	177.939888	-2.888544	-1784.286879	991.081945	1585.177351	-991.081945	-1329.974783	1.015975	
613	14.169867	29.572442	10.924379	130.685616	109.706924	-130.685616	-1073.966499	795.862920	1107.771680	-795.862920	-802.838457	0.953018	
614	4.039113	21.014479	10.422574	346.581386	100.133783	-346.581386	-744.430645	751.251597	751.595746	-751.251597	-456.433241	0.895190	
615	-1.768329	15.318447	9.916075	578.151341	87.661768	-578.151341	-603.584698	695.607586	483.317014	-695.607586	-237.528782	0.847218	
616	-4.501749	12.162068	9.456186	805.880720	75.991466	-805.880720	-565.217642	643.729050	293.081223	-643.729050	-114.758335	0.809434	
617	-5.267502	10.785284	9.060831	1016.521077	80.350132	-1016.521077	-588.619540	639.559227	175.942951	-639.559227	-57.594198	0.776698	
618	-4.620618	10.122854	8.723746	1152.871429	109.223231	-1152.871429	-644.725302	680.787220	106.467787	-680.787220	-33.551807	0.742458	
619	-2.879670	9.575195	8.437138	1143.832996	159.224071	-1143.832996	-716.249801	729.515110	60.383511	-729.515110	-19.930258	0.703745	
620	-0.920871	9.450605	8.197902	978.685443	225.717606	-978.685443	-797.297202	766.124396	33.821932	-766.124396	-6.880191	0.663066	
621	0.516061	10.025413	8.002819	670.280404	298.766171	-670.280404	-863.607838	791.957265	23.204462	-791.957265	5.414832	0.626169	
622	1.757917	10.651119	7.846891	336.577083	335.218180	-336.577083	-831.035541	805.082121	9.613392	-805.082121	15.601210	0.594046	
623	3.532103	10.506703	7.724919	215.449291	306.225364	-215.449291	-661.885362	811.092490	-22.009854	-811.092490	26.355638	0.561055	
624	5.783229	9.693931	7.632298	285.659591	257.020024	-285.659591	-474.520933	813.979077	-66.447005	-813.979077	34.372503	0.526109	
625	7.349600	8.838258	7.556530	373.544606	227.261007	-373.544606	-374.574145	802.534991	-103.859000	-802.534991	24.010846	0.496484	
626	7.329573	7.987733	7.474217	423.965469	198.168082	-423.965469	-337.695113	768.032146	-114.718287	-768.032146	-9.292223	0.476507	
627	6.426560	6.724993	7.367447	451.148738	152.773489	-451.148738	-304.755669	714.001312	-97.950505	-714.001312	-43.999834	0.464813	
628	5.770433	5.263065	7.234491	464.226471	104.866010	-464.226471	-254.069122	655.998272	-69.410353	-655.998272	-65.451648	0.463021	
629	5.356514	4.255502	7.082215	451.835047	69.351153	-451.835047	-206.646107	610.245816	-38.320911	-610.245816	-81.552316	0.473023	
630	4.927947	3.748170	6.917496	404.241115	49.234086	-404.241115	-193.816810	582.267984	-6.879467	-582.267984	-96.179753	0.489569	
631	4.841806	3.502523	6.746774	350.151102	47.027485	-350.151102	-230.603281	569.262819	20.059900	-569.262819	-106.166618	0.505398	
632	5.009090	3.620504	6.574563	336.279601	59.910319	-336.279601	-303.375158	562.800110	43.371993	-562.800110	-115.369648	0.516946	
633	4.968265	4.011845	6.402284	359.977824	75.989486	-359.977824	-370.851209	548.724385	65.711893	-548.724385	-125.814474	0.522085	
634	4.880796	4.166216	6.233520	380.623768	85.687617	-380.623768	-401.106611	514.981320	81.597940	-514.981320	-130.383238	0.518244	
635	4.832883	3.970256	6.071899	371.266302	89.903064	-371.266302	-399.222293	466.305188	88.629005	-466.305188	-127.560797	0.508171	
636	4.538943	3.924716	5.909412	333.384610	95.159678	-333.384610	-390.837283	418.278892	94.624167	-418.278892	-128.634023	0.501572	
637	4.170323	4.303665	5.727481	284.199782	104.691144	-284.199782	-389.549560	378.690304	104.256355	-378.690304	-139.295988	0.503463	
638	4.212055	4.898213	5.512426	236.729532	116.234173	-236.729532	-389.599805	346.593100	113.128888	-346.593100	-151.144804	0.507980	
639	4.848505	5.552615	5.262500	196.051942	125.935412	-196.051942	-383.475230	319.090889	117.586577	-319.090889	-155.962484	0.509579	
640	5.867600	6.084037	4.985035	166.624740	129.069280	-166.624740	-363.083762	292.420117	114.325227	-292.420117	-147.544751	0.509900	
641	6.892300	6.063992	4.697088	154.890179	118.470838	-154.890179	-313.967752	264.068669	95.947093	-264.068669	-116.111462	0.510785	
642	7.747834	5.532532	4.422758	160.687790	91.805751	-160.687790	-236.455471	233.290586	64.157895	-233.290586	-64.640745	0.511402	
643	8.321551	5.093349	4.180414	168.882606	58.363620	-168.882606	-153.666632	196.732132	33.680565	-196.732132	-15.497343	0.511174	
644	8.145053	4.708195	3.974578	165.078514	27.901459	-165.078514	-79.537052	151.967121	10.569239	-151.967121	18.515303	0.506578	
645	7.037791	3.824821	3.804520	154.012769	0.575917	-154.012769	-8.105185	104.802610	-12.240621	-104.802610	44.400247	0.492836	
646	5.878727	2.970872	3.668872	144.915934	-18.696465	-144.915934	48.458940	67.820710	-30.043221	-67.820710	60.080196	0.475634	
647	5.419268	3.075831	3.551453	133.434214	-18.434413	-133.434214	57.928113	51.892319	-28.622675	-51.892319	55.379180	0.467932	
648	4.975192	3.435823	3.426837	115.755556	-6.003149	-115.755556	28.362167	54.026921	-15.783099	-54.026921	40.025732	0.472926	
649	4.095400	3.115816	3.288709	101.431406	1.755592	-101.431406	1.485039	62.918275	-10.722971	-62.918275	30.766382	0.483038	
650	4.026342	3.119856	3.145020	94.428884	8.880420	-94.428884	-24.533797	79.064083	-7.926828	-79.064083	26.285965	0.494050	
651	5.387633	4.322175	2.992322	84.355700	23.634338	-84.355700	-77.488492	106.468184	7.123599	-106.468184	18.021763	0.505759	
652	6.746607	5.501221	2.828302	69.922869	35.904079	-69.922869	-132.313704	132.246934	23.354616	-132.246934	8.146094	0.512226	
653	7.118385	5.623788	2.675811	63.983373	36.097617	-63.983373	-144.075952	141.475079	24.145074	-141.475079	3.988281	0.507016	
654	7.262575	5.478439	2.562326	67.309578	30.426607	-67.309578	-127.339438	137.325462	18.919146	-137.325462	3.024030	0.495065	
655	7.524449	5.611144	2.490169	65.555831	26.409253	-65.555831	-117.838831	126.141274	20.486261	-126.141274	-2.303614	0.484199	
656	6.967091	5.228606	2.448307	57.321060	22.135050	-57.321060	-105.881185	106.019821	20.681525	-106.019821	-8.081508	0.471474	
657	5.737201	4.306880	2.430590	52.890423	16.033649	-52.890423	-79.226585	81.249024	14.611429	-81.249024	-8.050645	0.452616	
658	5.542401	4.165128	2.419887	49.852168	13.147684	-49.852168	-64.892091	65.083553	13.798503	-65.083553	-10.324574	0.434004	
659	6.325389	4.775765	2.385774	42.406716	14.935610	-42.406716	-72.678227	60.783776	19.488841	-60.783776	-18.652701	0.421940	
660	5.861375	4.390807	2.319597	39.886645	14.710570	-39.886645	-69.223083	57.868513	18.026865	-57.868513	-19.450137	0.412192	
661	3.956305	2.831125	2.239603	49.404499	9.510494	-49.404499	-42.133132	51.699108	7.748215	-51.699108	-8.961252	0.402481	
662	2.779705	1.799713	2.157243	59.823764	4.874240	-59.823764	-19.561165	47.750863	0.401707	-47.750863	-0.640844	0.399058	
663	2.518650	1.507212	2.074873	60.906992	3.339810	-60.906992	-11.997588	45.251645	-1.646588	-45.251645	1.843015	0.401668	
664	1.289691	0.512459	2.013770	58.814514	-0.118595	-58.814514	2.330137	36.490078	-6.310737	-36.490078	7.732366	0.400855	
665	-0.947294	-1.276304	2.006731	60.301875	-7.438251	-60.301875	30.104976	21.699296	-14.690520	-21.699296	18.593622	0.394465	
666	-2.274761	-2.395741	2.058132	59.471728	-12.586263	-59.471728	48.228356	10.072601	-19.316859	-10.072601	26.022075	0.389890	
667	-1.916107	-2.166743	2.134903	49.631016	-10.903667	-49.631016	41.080082	7.304176	-16.838028	-7.304176	25.019791	0.388881	
668	-0.683097	-1.197281	2.200045	35.813988	-5.353225	-35.813988	20.094840	11.005764	-11.482841	-11.005764	18.834669	0.384430	
669	0.953850	0.077103	2.234179	24.756699	0.154318	-24.756699	-0.530774	16.905195	-6.650483	-16.905195	10.528671	0.373068	
670	3.029026	1.719954	2.225115	15.335439	5.362694	-15.335439	-20.550524	23.267528	-1.650340	-23.267528	-1.250090	0.358439	
671	4.859853	3.277393	2.166244	6.166176	9.395988	-6.166176	-38.151853	27.779563	2.850819	-27.779563	-13.954210	0.343363	
672	5.645519	4.020922	2.069716	0.484616	10.345860	-0.484616	-45.168739	28.014391	4.510943	-28.014391	-20.826247	0.327129	
673	5.779722	4.138701	1.956037	-0.654324	9.006614	0.654324	-42.333233	25.594204	3.950412	-25.594204	-21.807406	0.311238	
674	5.993272	4.277949	1.834943	-0.847752	7.437932	0.847752	-37.699987	22.948699	3.546202	-22.948699	-21.973560	0.298470	
675	6.114196	4.443468	1.712663	-2.596955	6.262797	2.596955	-34.176274	19.688236	3.989268	-19.688236	-22.571056	0.286793	
676	5.907497	4.454903	1.600812	-5.014446	5.350586	5.014446	-30.750499	15.674528	4.722196	-15.674528	-22.645287	0.273261	
677	5.701635	4.476975	1.507019	-7.081291	4.793457	7.081291	-28.189140	12.524305	5.460336	-12.524305	-22.562349	0.259411	
678	5.497738	4.587438	1.428978	-9.235869	4.949686	9.235869	-28.248903	11.054935	6.495257	-11.054935	-23.445299	0.248226	
679	5.079696	4.842448	1.355853	-12.568848	6.115568	12.568848	-31.685566	10.480951	8.233985	-10.480951	-26.986125	0.241392	
680	4.664288	5.417472	1.267814	-17.544232	8.131539	17.544232	-37.877985	10.051074	10.568938	-10.051074	-33.312020	0.238756	
681	4.354227	5.936652	1.149067	-21.944528	9.828434	21.944528	-42.204062	9.201888	11.959375	-9.201888	-37.367029	0.236003	
682	4.227008	5.748749	1.016487	-22.080126	9.466024	22.080126	-39.029535	7.549210	10.791277	-7.549210	-33.181573	0.227003	
683	4.797375	5.219600	0.906587	-18.917276	7.399600	18.917276	-32.147505	5.920155	8.591709	-5.920155	-24.023619	0.210525	
684	6.043764	5.228884	0.826997	-17.826753	6.083707	17.826753	-30.409904	5.270314	8.043120	-5.270314	-17.903948	0.192078	
685	6.971727	5.547084	0.762417	-20.223996	6.200125	20.223996	-32.952442	4.871468	8.577791	-4.871468	-15.164106	0.179020	
686	6.823650	5.295127	0.703775	-21.877063	6.182430	21.877063	-32.367891	3.581086	8.141785	-3.581086	-11.488239	0.175910	
687	5.893984	4.481460	0.648102	-19.824322	5.340355	19.824322	-27.104996	1.741015	6.791140	-1.741015	-6.983040	0.183123	
688	4.743228	3.636722	0.594574	-15.229267	4.117573	15.229267	-19.794220	-0.056294	5.433920	0.056294	-3.965516	0.197327	
689	3.288606	2.584891	0.549713	-8.986394	2.379733	8.986394	-10.451551	-1.561212	3.754280	1.561212	-1.833346	0.213971	
690	1.507874	1.091698	0.519526	-0.645787	0.077380	0.645787	-0.262458	-1.884519	1.673131	1.884519	0.126273	0.229135	
691	0.258318	-0.014009	0.497746	6.880814	-1.630904	-6.880814	5.493362	-0.892426	0.375437	0.892426	0.656857	0.241645	
692	0.262991	0.091811	0.474989	8.591221	-1.728226	-8.591221	4.371927	-0.073904	0.449900	0.073904	-0.278823	0.251160	
693	0.949442	0.828282	0.447591	5.183643	-0.845742	-5.183643	0.236371	-0.013032	1.049244	0.013032	-1.188983	0.255348	
694	1.391914	1.212702	0.417996	1.783696	-0.161335	-1.783696	-2.652681	-0.284244	1.427612	0.284244	-1.327742	0.255735	
695	1.763597	1.445915	0.391106	-0.044805	0.320523	0.044805	-4.135181	-1.084452	1.886938	1.084452	-1.226850	0.261916	
696	2.467612	2.053153	0.371314	-1.654610	1.007003	1.654610	-4.726030	-2.404346	2.453024	2.404346	-1.300789	0.280726	
697	2.830692	2.463163	0.366307	-2.587628	1.377798	2.587628	-3.810968	-2.955534	2.342655	2.955534	-1.131378	0.306931	
698	2.353803	2.073606	0.374465	-2.713374	1.030333	2.713374	-3.304523	-1.744479	1.695432	1.744479	-0.736185	0.331212	
699	1.735027	1.412476	0.381983	-3.693703	0.000000	3.693703	-5.569830	0.248903	1.575238	-0.248903	-0.638420	0.351232	
700	1.413198	1.014878	0.386796	-5.848336	0.000000	5.848336	-7.808028	0.867694	1.747167	-0.867694	-0.750366	0.365106	
701	0.959683	0.620124	0.393845	-7.614155	0.000000	7.614155	-7.001090	0.301434	1.276117	-0.301434	-0.692164	0.365284	
702	0.395008	0.123578	0.399552	-8.744287	0.000000	8.744287	-6.231902	0.539794	0.779444	-0.539794	-0.613932	0.349791	
703	0.319895	-0.030065	0.400942	-10.316891	0.000000	10.316891	-7.823078	1.115143	1.216115	-1.115143	-0.816490	0.328642	
704	0.696082	0.253073	0.404450	-11.685792	0.889250	11.685792	-8.418162	0.399018	1.829288	-0.399018	-1.053744	0.311200	
705	0.902444	0.502437	0.414435	-11.564909	0.794124	11.564909	-6.881675	-0.310924	1.632907	0.310924	-0.942321	0.296974	
706	0.843522	0.534689	0.424492	-11.057883	0.854147	11.057883	-6.914860	0.753631	1.136181	-0.753631	-0.693038	0.284818	
707	0.945452	0.644517	0.430547	-12.060513	1.216780	12.060513	-9.407817	2.034946	1.275205	-2.034946	-0.775417	0.280312	
708	1.235285	0.899312	0.440277	-13.959225	1.424123	13.959225	-10.718462	1.254608	1.865827	-1.254608	-1.148075	0.287448	
709	1.264184	0.977792	0.461824	-14.513334	1.204987	14.513334	-8.813881	-0.896313	1.851918	0.896313	-1.205751	0.301609	
710	0.861675	0.735365	0.494883	-13.335129	0.799948	13.335129	-5.596385	-2.500555	0.814069	2.500555	-0.574990	0.315548	
711	0.272367	0.327450	0.534938	-11.856939	0.481493	11.856939	-3.224343	-3.082040	-0.535147	3.082040	0.439251	0.326257	
712	-0.343110	-0.166943	0.578401	-10.532182	0.278327	10.532182	-2.018894	-2.919555	-1.399006	2.919555	1.350965	0.333224	
713	-0.884164	-0.691439	0.621450	-8.993677	0.203497	8.993677	-2.184690	-2.027422	-1.328073	2.027422	1.746633	0.337124	
714	-1.124373	-1.061222	0.657486	-8.062849	0.332093	8.062849	-4.590506	-0.625044	-0.040834	0.625044	1.148303	0.340365	
715	-1.096725	-1.282628	0.679452	-8.825933	0.590599	8.825933	-9.123290	0.996824	2.026803	-0.996824	-0.295775	0.344003	
716	-1.005304	-1.449932	0.685467	-10.643735	0.790646	10.643735	-14.174189	2.686665	3.890727	-2.686665	-1.707376	0.347509	
717	-0.674512	-1.325085	0.680087	-12.254685	0.837084	12.254685	-17.680212	3.543118	5.041981	-3.543118	-2.912236	0.352555	
718	-0.030821	-0.829049	0.670699	-13.246026	0.000000	13.246026	-18.154122	2.690709	5.432268	-2.690709	-4.194720	0.360851	
719	0.479219	-0.410492	0.662549	-13.718300	0.000000	13.718300	-16.753000	1.311564	5.307350	-1.311564	-5.192680	0.370687	
720	0.774574	-0.219893	0.653576	-14.080850	0.000000	14.080850	-16.128249	0.824651	5.180596	-0.824651	-6.038172	0.380487	
721	1.260147	0.091931	0.639131	-14.379291	0.000000	14.379291	-15.730831	0.359650	5.132749	-0.359650	-7.411680	0.391207	
722	1.771929	0.428639	0.622467	-14.049937	0.000000	14.049937	-13.710864	-0.982544	4.922674	0.982544	-8.781693	0.403319	
723	1.747640	0.311856	0.609778	-13.087749	0.000000	13.087749	-11.282255	-2.065324	4.553021	2.065324	-8.979628	0.415047	
724	1.359977	-0.055698	0.600138	-12.014526	0.000000	12.014526	-9.591214	-2.128788	3.921003	2.128788	-8.121271	0.425179	
725	1.268622	-0.031917	0.590316	-11.119566	0.000000	11.119566	-7.530245	-2.228146	2.992452	2.228146	-7.281939	0.434415	
726	1.399429	0.205933	0.580277	-10.740962	0.000000	10.740962	-5.200113	-2.960708	2.250519	2.960708	-6.854203	0.441359	
727	1.237144	0.012320	0.568015	-11.131715	0.000000	11.131715	-4.048755	-3.578678	1.989944	3.578678	-6.633117	0.442609	
728	1.077415	-0.348848	0.548527	-11.981697	0.000000	11.981697	-3.954678	-3.815155	1.973324	3.815155	-7.102512	0.439595	
729	1.448776	-0.255121	0.522308	-12.821560	-0.746141	12.821560	-3.888072	-4.109073	2.070418	4.109073	-8.562404	0.437908	
730	1.886247	-0.066011	0.496953	-13.518132	-0.640500	13.518132	-3.935381	-4.130537	2.219794	4.130537	-10.028777	0.437416	
731	1.905760	-0.267429	0.474776	-13.989387	-0.365990	13.989387	-4.623964	-3.409668	2.239821	3.409668	-10.941143	0.432316	
732	2.003374	-0.337500	0.449550	-13.979659	-0.026709	13.979659	-5.484727	-2.834338	2.270373	2.834338	-11.729629	0.422341	
733	2.288584	0.020166	0.421339	-13.289024	0.208202	13.289024	-5.648685	-2.970158	2.399641	2.970158	-11.729905	0.413812	
734	1.986136	0.074786	0.400235	-11.775941	0.376803	11.775941	-5.093881	-2.754013	2.079609	2.754013	-9.989117	0.411506	
735	1.238284	-0.337542	0.391291	-9.851642	0.591695	9.851642	-4.473108	-2.301752	1.331703	2.301752	-7.955402	0.418596	
736	1.142678	-0.340580	0.387300	-8.869322	0.717377	8.869322	-4.196773	-3.135191	1.206408	3.135191	-7.581513	0.438104	
737	1.679929	0.216516	0.382189	-9.114929	0.637178	9.114929	-3.991521	-4.512933	1.781981	4.512933	-8.028354	0.466622	
738	1.865394	0.481131	0.380498	-9.168739	0.531628	9.168739	-3.511903	-4.620290	1.990498	4.620290	-7.829408	0.493022	
739	1.629962	0.214428	0.384662	-8.869911	0.543998	8.869911	-3.193822	-3.952095	1.730204	3.952095	-7.697972	0.509791	
740	1.620385	0.027380	0.388299	-9.287546	0.606368	9.287546	-3.470928	-3.696528	1.753659	3.696528	-8.279395	0.520410	
741	1.779218	0.106905	0.389143	-10.147721	0.631233	10.147721	-3.732432	-3.719036	1.965064	3.719036	-8.530858	0.530494	
742	1.580787	-0.021627	0.390865	-10.426652	0.648777	10.426652	-3.542359	-3.444128	1.794909	3.444128	-8.000491	0.539442	
743	1.193920	-0.423579	0.392226	-10.302759	0.781526	10.302759	-3.522643	-3.050861	1.473015	3.050861	-7.802086	0.547101	
744	1.271971	-0.535517	0.388116	-10.655853	1.036101	10.655853	-3.986815	-3.172511	1.588527	3.172511	-8.596481	0.557933	
745	1.787293	-0.224234	0.378713	-11.652281	1.236071	11.652281	-4.377600	-3.862122	2.020327	3.862122	-9.630146	0.570635	
746	2.091819	-0.013910	0.368582	-12.605716	1.326135	12.605716	-4.335076	-4.404417	2.197110	4.404417	-10.085231	0.577265	
747	2.036650	-0.097587	0.359539	-13.006312	1.426499	13.006312	-4.043994	-4.579999	2.008132	4.579999	-10.142745	0.577796	
748	2.021160	-0.133414	0.349344	-13.156970	1.514998	13.156970	-3.709004	-4.863205	1.832589	4.863205	-10.206303	0.580030	
749	2.088862	-0.026393	0.336982	-13.296601	1.461912	13.296601	-3.269479	-5.234537	1.758736	5.234537	-10.026496	0.585370	
750	2.021377	0.031294	0.324174	-13.041900	1.293376	13.041900	-2.690404	-5.319191	1.562678	5.319191	-9.420940	0.589482	
751	1.946303	0.078425	0.311979	-12.443493	1.100223	12.443493	-2.246207	-5.232892	1.364176	5.232892	-8.836413	0.591692	
752	1.963309	0.193681	0.300291	-12.007863	0.876427	12.007863	-1.991826	-5.192578	1.298751	5.192578	-8.399764	0.592303	
753	1.877482	0.243756	0.289904	-11.622700	0.638170	11.622700	-1.618301	-5.153072	1.118952	5.153072	-7.831875	0.588169	
754	1.717812	0.203039	0.280847	-10.999829	0.450771	10.999829	-1.204930	-5.127792	0.813290	5.127792	-7.355608	0.578884	
755	1.691407	0.200143	0.270763	-10.332442	0.292376	10.332442	-1.061987	-5.126670	0.640786	5.126670	-7.231483	0.569185	
756	1.730671	0.202540	0.257219	-9.783736	0.127574	9.783736	-1.049076	-5.073494	0.538776	5.073494	-7.270367	0.561663	
757	1.695814	0.086157	0.239549	-9.194419	-0.040050	9.194419	-0.917417	-4.944714	0.337622	4.944714	-7.425348	0.554987	
758	1.660846	-0.072352	0.220202	-8.396597	-0.217281	8.396597	-0.787474	-4.670516	0.173956	4.670516	-7.628806	0.549262	
759	1.726450	-0.095383	0.205100	-7.530508	-0.350812	7.530508	-0.811653	-4.249673	0.208139	4.249673	-7.563170	0.546508	
760	1.875231	0.015885	0.197436	-6.819664	-0.392108	6.819664	-0.921151	-3.857580	0.355880	3.857580	-7.276128	0.546554	
761	2.073682	0.176758	0.193877	-6.431872	-0.375643	6.431872	-1.069612	-3.574392	0.515025	3.574392	-6.994049	0.548424	
762	2.317224	0.415420	0.189613	-6.362082	-0.291139	6.362082	-1.262392	-3.238840	0.683567	3.238840	-6.574413	0.554466	
763	2.501142	0.674876	0.182132	-6.405484	-0.162118	6.405484	-1.358168	-2.832596	0.778869	2.832596	-5.910648	0.565766	
764	2.441162	0.715170	0.172464	-6.555488	-0.126060	6.555488	-1.221395	-2.635157	0.699360	2.635157	-5.261848	0.576827	
765	2.198301	0.519636	0.163646	-6.933381	-0.187490	6.933381	-0.975736	-2.764408	0.539916	2.764408	-4.863280	0.582860	
766	2.061847	0.385544	0.156258	-7.421051	-0.220069	7.421051	-0.794680	-3.021682	0.447909	3.021682	-4.622440	0.584317	
767	2.052387	0.392752	0.149545	-7.755907	-0.214342	7.755907	-0.661606	-3.268514	0.404222	3.268514	-4.360337	0.579542	
768	1.932311	0.314361	0.143945	-7.795659	-0.238836	7.795659	-0.536540	-3.529157	0.340771	3.529157	-4.098515	0.565558	
769	1.712134	0.136500	0.138455	-7.609703	-0.295984	7.609703	-0.443514	-3.728818	0.268790	3.728818	-3.891356	0.547088	
770	1.562678	0.068209	0.131615	-7.238384	-0.341007	7.238384	-0.358279	-3.626657	0.207995	3.626657	-3.582680	0.532407	
771	1.427926	0.087161	0.125428	-6.698155	-0.333904	6.698155	-0.248557	-3.259832	0.145558	3.259832	-3.122771	0.523173	
772	1.276721	0.042874	0.121390	-6.234946	-0.317846	6.234946	-0.137773	-3.013385	0.082384	3.013385	-2.846287	0.517458	
773	1.354439	0.043032	0.117019	-6.058048	-0.357979	6.058048	0.000000	-3.005681	0.000000	3.005681	-2.986910	0.516331	
774	1.745439	0.241302	0.110858	-6.007765	-0.381084	6.007765	0.000000	-2.962481	0.000000	2.962481	-3.294658	0.519610	
775	2.146354	0.487944	0.104764	-5.886377	-0.310460	5.886377	0.237667	-2.816041	-0.102103	2.816041	-3.494258	0.521138	
776	2.356724	0.619444	0.100499	-5.696071	-0.191043	5.696071	0.402032	-2.689979	-0.199512	2.689979	-3.570858	0.515809	
777	2.532998	0.782769	0.096341	-5.374420	-0.046709	5.374420	0.533374	-2.392364	-0.285487	2.392364	-3.461664	0.505117	
778	2.741812	1.063530	0.087825	-4.886371	0.115041	4.886371	0.582960	-1.793804	-0.331712	1.793804	-3.074139	0.490293	
779	2.693709	1.159242	0.074529	-4.601164	0.000000	4.601164	0.634266	-1.397189	-0.366733	1.397189	-2.595661	0.468149	
780	2.220693	0.846064	0.061093	-4.949156	0.000000	4.949156	0.778537	-1.666864	-0.410192	1.666864	-2.313174	0.440754	
781	1.603662	0.366694	0.048782	-5.805762	0.000000	5.805762	0.916593	-2.302388	-0.424896	2.302388	-2.214626	0.419015	
782	1.096581	-0.019350	0.037521	-6.791371	0.000000	6.791371	0.911325	-2.865598	-0.389565	2.865598	-2.139220	0.407882	
783	0.636825	-0.389006	0.029770	-7.782619	0.000000	7.782619	0.771388	-3.389482	-0.320754	3.389482	-2.166113	0.400649	
784	0.253432	-0.776097	0.028121	-8.817967	0.000000	8.817967	0.573203	-4.026187	-0.234079	4.026187	-2.420935	0.393397	
785	0.156032	-0.972122	0.036294	-9.705284	0.000000	9.705284	0.357478	-4.592877	-0.140661	4.592877	-2.713571	0.389545	
786	0.318018	-0.897245	0.052478	-9.922508	0.000000	9.922508	0.144863	-4.797944	-0.047699	4.797944	-2.773625	0.389553	
787	0.501181	-0.718032	0.070846	-9.183459	0.000000	9.183459	-0.037234	-4.627713	0.047711	4.627713	-2.619846	0.390566	
788	0.629421	-0.550805	0.087591	-7.946697	0.000000	7.946697	-0.166164	-4.223939	0.137919	4.223939	-2.407093	0.393108	
789	0.766170	-0.372868	0.101231	-6.885052	0.000000	6.885052	-0.230641	-3.644299	0.197850	3.644299	-2.160839	0.398394	
790	0.922974	-0.178804	0.111848	-6.222966	0.000000	6.222966	-0.235645	-3.003222	0.212992	3.003222	-1.888298	0.404027	
791	1.090720	-0.025130	0.120830	-5.881291	0.000000	5.881291	-0.233855	-2.540642	0.206964	2.540642	-1.725991	0.406569	
792	1.257371	0.048229	0.129965	-5.741415	0.000000	5.741415	-0.272440	-2.378687	0.207364	2.378687	-1.767088	0.404315	
793	1.374429	0.063259	0.139806	-5.689359	0.000000	5.689359	-0.302473	-2.416133	0.197699	2.416133	-1.906441	0.397037	
794	1.436139	0.085782	0.149588	-5.603886	0.000000	5.603886	-0.251627	-2.472293	0.145399	2.472293	-1.981199	0.384965	
795	1.493151	0.171193	0.157736	-5.383713	0.000000	5.383713	-0.119695	-2.414686	0.046501	2.414686	-1.909422	0.368687	
796	1.528275	0.296430	0.163099	-5.118756	0.000000	5.118756	0.047968	-2.256234	-0.068017	2.256234	-1.699184	0.350149	
797	1.463802	0.369400	0.165802	-5.065772	0.000000	5.065772	0.197613	-2.157577	-0.152259	2.157577	-1.461782	0.331373	
798	1.338696	0.373333	0.165986	-5.257960	0.000000	5.257960	0.308407	-2.158370	-0.196919	2.158370	-1.300204	0.312843	
799	1.330138	0.433195	0.162820	-5.347056	0.000000	5.347056	0.402787	-2.034329	-0.236574	2.034329	-1.149476	0.295266	
800	1.479138	0.590833	0.155731	-5.065722	0.000000	5.065722	0.493868	-1.711850	-0.287116	1.711850	-0.959746	0.280157	
801	1.568616	0.662973	0.146733	-4.689212	0.263168	4.689212	0.558113	-1.539675	-0.320642	1.539675	-0.915016	0.267368	
802	1.504522	0.568346	0.139780	-4.634110	0.387009	4.634110	0.564349	-1.697684	-0.316451	1.697684	-1.115732	0.256331	
803	1.496583	0.504731	0.137280	-4.793882	0.503964	4.793882	0.529076	-1.863911	-0.304051	1.863911	-1.317825	0.247598	
804	1.561713	0.519151	0.139962	-4.929102	0.488381	4.929102	0.477701	-1.896911	-0.294961	1.896911	-1.396652	0.239054	
805	1.427148	0.380700	0.147414	-5.241414	0.615691	5.241414	0.341007	-2.078101	-0.216059	2.078101	-1.620312	0.226699	
806	1.134123	0.093054	0.157781	-5.921833	0.963696	5.921833	0.084404	-2.460276	-0.046067	2.460276	-2.056308	0.211597	
807	0.978572	-0.069448	0.170683	-6.600825	1.107686	6.600825	-0.145887	-2.690987	0.100098	2.690987	-2.307745	0.198667	
808	0.938292	-0.086858	0.187391	-6.787365	0.967101	6.787365	-0.260564	-2.664964	0.173577	2.664964	-2.268535	0.189285	
809	0.856994	-0.160982	0.206119	-6.512942	0.927988	6.512942	-0.416739	-2.714137	0.279734	2.714137	-2.359552	0.181328	
810	0.809771	-0.270741	0.222406	-6.200255	1.004926	6.200255	-0.675794	-2.955389	0.423785	2.955389	-2.626955	0.174529	
811	0.810225	-0.271059	0.235909	-6.074382	0.900737	6.074382	-0.826696	-3.068503	0.470714	3.068503	-2.571065	0.170344	
812	0.626527	-0.269162	0.250307	-6.023792	0.677767	6.023792	-0.840153	-2.921103	0.454651	2.921103	-2.177833	0.167158	
813	0.167444	-0.470321	0.266245	-6.075237	0.000000	6.075237	-0.995129	-2.810641	0.556709	2.810641	-2.007036	0.161454	
814	-0.296726	-0.765662	0.281953	-6.336997	0.000000	6.336997	-1.283776	-2.856804	0.734998	2.856804	-2.121577	0.153542	
