kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_20_64.8	3-2-2021	12:02:29:315	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	1.795448	-0.355793	0.908701	0.907711	-1.787459	-0.907711	-5.183429	0.974637	4.654175	-0.974637	-5.158905	0.288443	
811	1.596148	-0.139769	0.891598	-0.401994	-0.943911	0.401994	-3.005977	-0.308613	3.880955	0.308613	-3.863894	0.295708	
812	1.732060	0.131781	0.879222	-1.290547	-0.163573	1.290547	-2.060031	-0.321733	3.688047	0.321733	-3.287663	0.300085	
813	1.937766	0.371821	0.867549	-1.580389	0.477161	1.580389	-1.766852	0.033897	3.609951	-0.033897	-2.995762	0.298171	
814	1.916295	0.498934	0.856400	-2.196368	0.985950	2.196368	-0.877668	-0.208526	3.184078	0.208526	-2.558227	0.293369	
815	1.964354	0.517942	0.846065	-3.407345	1.099039	3.407345	-0.465346	0.150931	3.034032	-0.150931	-2.439989	0.288797	
816	2.193841	0.532188	0.833570	-3.961603	0.888911	3.961603	-1.117237	1.438918	3.175714	-1.438918	-2.582668	0.283414	
817	2.222913	0.623184	0.818183	-3.832892	0.932106	3.832892	-1.328492	1.771867	2.814963	-1.771867	-2.363615	0.274894	
818	2.052934	0.714042	0.803485	-4.235069	1.176779	4.235069	-0.951567	1.113656	2.156287	-1.113656	-1.953817	0.262713	
819	2.010742	0.720533	0.791088	-4.201821	1.124156	4.201821	-1.056911	0.989427	1.826150	-0.989427	-1.789030	0.248512	
820	2.086675	0.701357	0.779325	-2.710303	0.877854	2.710303	-1.444224	1.232258	1.681376	-1.232258	-1.752692	0.234404	
821	2.097251	0.656801	0.767126	-1.128334	0.673089	1.128334	-1.583113	1.356725	1.479193	-1.356725	-1.648568	0.221591	
822	2.024634	0.493032	0.754162	0.457022	0.285331	-0.457022	-1.559611	1.813608	1.286107	-1.813608	-1.456853	0.210320	
823	2.001809	0.283789	0.739071	3.485066	-0.363441	-3.485066	-1.487281	2.815209	1.149325	-2.815209	-1.228840	0.200983	
824	2.090609	0.174763	0.720130	7.233938	-0.948376	-7.233938	-1.405883	3.921818	1.030202	-3.921818	-1.025840	0.193254	
825	2.113003	0.119114	0.697466	9.387657	-1.242266	-9.387657	-1.216639	4.364676	0.870221	-4.364676	-0.784427	0.186579	
826	1.979212	0.046573	0.673670	8.922588	-1.262772	-8.922588	-0.802713	3.955758	0.677973	-3.955758	-0.486314	0.182512	
827	1.925234	0.040469	0.651013	7.127903	-1.107873	-7.127903	-0.489711	3.489915	0.545306	-3.489915	-0.285652	0.184429	
828	2.063399	0.137337	0.629343	5.911967	-0.884169	-5.911967	-0.566295	3.418120	0.496766	-3.418120	-0.220922	0.194127	
829	2.277775	0.265751	0.607346	5.461201	-0.667720	-5.461201	-0.817532	3.562287	0.489221	-3.562287	-0.192034	0.208563	
830	2.610493	0.399396	0.582714	5.129994	-0.508206	-5.129994	-1.081830	4.165189	0.519802	-4.165189	-0.152125	0.221139	
831	3.010283	0.531748	0.552521	5.075169	-0.382969	-5.075169	-1.342218	5.115559	0.561557	-5.115559	-0.069173	0.226388	
832	3.201369	0.636034	0.516833	5.180871	-0.237656	-5.180871	-1.466000	5.580994	0.555343	-5.580994	0.041531	0.222490	
833	3.198336	0.690605	0.479043	4.995259	-0.128845	-4.995259	-1.400199	5.495480	0.505429	-5.495480	0.172083	0.210940	
834	3.149661	0.678967	0.442542	4.753561	-0.111416	-4.753561	-1.201878	5.172463	0.434717	-5.172463	0.370732	0.195106	
835	2.975907	0.644355	0.410093	4.417540	-0.073945	-4.417540	-0.967661	4.407246	0.347634	-4.407246	0.538672	0.178659	
836	2.708387	0.596258	0.383373	3.584581	0.000870	-3.584581	-0.767985	3.525741	0.251819	-3.525741	0.650622	0.164483	
837	2.557978	0.472785	0.361092	2.927165	-0.051028	-2.927165	-0.538664	3.306942	0.138858	-3.306942	0.909711	0.153607	
838	2.547998	0.370521	0.339973	3.225969	-0.164702	-3.225969	-0.300171	3.668929	0.016315	-3.668929	1.225382	0.144391	
839	2.490310	0.402065	0.318100	3.789286	-0.134222	-3.789286	-0.200350	3.818882	-0.077061	-3.818882	1.297376	0.133328	
840	2.295884	0.434634	0.296864	3.701566	-0.031253	-3.701566	-0.175796	3.407180	-0.145465	-3.407180	1.231407	0.117715	
841	2.167173	0.411466	0.279095	3.447531	-0.025333	-3.447531	-0.051562	2.925368	-0.227950	-2.925368	1.288788	0.098998	
842	2.254532	0.465364	0.265378	3.906800	-0.080765	-3.906800	0.129436	2.793168	-0.321876	-2.793168	1.425597	0.081282	
843	2.280115	0.538325	0.254662	4.573718	-0.093193	-4.573718	0.232183	2.625274	-0.390832	-2.625274	1.467381	0.067155	
844	2.104432	0.489752	0.247015	4.335894	-0.082341	-4.335894	0.274851	2.262671	-0.445471	-2.262671	1.468804	0.057325	
845	2.113917	0.406562	0.242061	3.695968	-0.117842	-3.695968	0.413618	2.387296	-0.575636	-2.387296	1.708772	0.052077	
846	2.334348	0.382824	0.238153	3.871944	-0.159659	-3.871944	0.636589	2.950669	-0.768708	-2.950669	2.099670	0.052239	
847	2.253406	0.350937	0.235089	4.363716	-0.126590	-4.363716	0.674153	2.970429	-0.837730	-2.970429	2.148182	0.058256	
848	1.913773	0.257828	0.233795	4.224662	-0.095071	-4.224662	0.595809	2.532226	-0.799570	-2.532226	1.962874	0.067469	
849	1.865671	0.168508	0.234662	4.426322	-0.154329	-4.426322	0.829285	2.637039	-0.896591	-2.637039	2.141186	0.077579	
850	2.112795	0.175643	0.237629	5.725952	-0.000000	-5.725952	1.292649	3.188811	-1.099186	-3.188811	2.564921	0.088418	
851	2.191552	0.206050	0.242909	6.689877	-0.207800	-6.689877	1.537567	3.278689	-1.185974	-3.278689	2.726675	0.099563	
852	2.032861	0.093860	0.251944	6.401548	-0.253373	-6.401548	1.636330	2.879953	-1.214059	-2.879953	2.799254	0.110149	
853	2.010306	-0.080211	0.266686	5.950437	-0.000000	-5.950437	1.944240	2.673033	-1.373413	-2.673033	3.190799	0.118856	
854	2.208228	-0.118473	0.286850	6.003817	-0.000000	-6.003817	2.325463	2.714136	-1.581900	-2.714136	3.690699	0.122972	
855	2.263586	-0.076897	0.309511	5.758705	-0.000000	-5.758705	2.375884	2.505874	-1.629468	-2.505874	3.822310	0.120693	
856	2.077625	-0.031773	0.330765	4.632209	-0.000000	-4.632209	1.916571	2.195271	-1.501929	-2.195271	3.527738	0.114306	
857	1.958013	0.158799	0.346343	3.290592	-0.000000	-3.290592	0.987477	2.398693	-1.296322	-2.398693	3.023154	0.109178	
858	1.938305	0.487649	0.353252	2.575746	0.000000	-2.575746	-0.101005	2.876035	-1.041750	-2.876035	2.378556	0.110019	
859	1.735669	0.703822	0.352039	2.320676	0.000000	-2.320676	-0.989771	2.828323	-0.726742	-2.828323	1.611014	0.116472	
860	1.421021	0.735959	0.345905	2.014078	0.000000	-2.014078	-1.563612	2.425652	-0.457918	-2.425652	1.009008	0.123220	
861	1.326628	0.730786	0.338035	1.954366	0.591751	-1.954366	-1.787861	2.351999	-0.390709	-2.351999	0.882602	0.126543	
862	1.327068	0.733207	0.329521	2.378744	0.594669	-2.378744	-1.865430	2.461398	-0.394420	-2.461398	0.913541	0.127008	
863	1.177817	0.676842	0.320166	2.574566	0.554181	-2.574566	-1.983211	2.337086	-0.318262	-2.337086	0.773068	0.127336	
864	1.140709	0.559800	0.312042	2.292381	0.452787	-2.292381	-1.750083	2.219335	-0.419454	-2.219335	0.967969	0.131413	
865	1.328992	0.466187	0.308300	2.139105	0.376665	-2.139105	-1.230423	2.339667	-0.738682	-2.339667	1.558436	0.142105	
866	1.448897	0.452716	0.307904	2.124981	0.000000	-2.124981	-1.112578	2.451780	-0.898803	-2.451780	1.838120	0.157595	
867	1.569862	0.433218	0.308890	2.169216	0.000000	-2.169216	-0.872067	2.463341	-1.070296	-2.463341	2.128539	0.174124	
868	1.891489	0.302414	0.313936	2.934138	0.000000	-2.934138	0.379648	2.605910	-1.658773	-2.605910	3.109687	0.189553	
869	2.158119	0.144838	0.325116	4.383000	0.000000	-4.383000	1.814763	2.857211	-2.273078	-2.857211	4.086198	0.201800	
870	2.179370	0.063794	0.339807	5.432448	-0.000000	-5.432448	2.476861	2.957632	-2.484856	-2.957632	4.380784	0.208604	
871	2.114685	-0.007641	0.356391	5.756606	-0.000000	-5.756606	2.795631	2.858943	-2.558076	-2.858943	4.449340	0.209833	
872	2.032966	-0.081720	0.375939	5.760543	-0.000000	-5.760543	3.020500	2.622508	-2.601350	-2.622508	4.475022	0.206878	
873	1.846266	-0.084201	0.397181	5.414899	-0.000000	-5.414899	2.748430	2.291762	-2.381430	-2.291762	4.097315	0.200574	
874	1.576403	-0.077327	0.416685	4.687511	-0.000000	-4.687511	2.136178	1.951885	-2.029024	-1.951885	3.511608	0.191723	
875	1.384803	-0.110370	0.432938	3.932489	-0.000000	-3.932489	1.709606	1.707216	-1.836649	-1.707216	3.189188	0.181699	
876	1.325645	-0.114128	0.446294	3.332404	-0.000000	-3.332404	1.498765	1.545484	-1.753857	-1.545484	3.077668	0.171406	
877	1.276358	-0.103062	0.457126	2.749627	-0.000000	-2.749627	1.234269	1.414676	-1.652841	-1.414676	2.948936	0.161271	
878	1.230239	-0.110998	0.465839	2.154235	-0.000000	-2.154235	0.850088	1.418184	-1.584971	-1.418184	2.880046	0.152815	
879	1.272407	-0.091322	0.473060	1.758215	-0.000000	-1.758215	0.442325	1.614509	-1.574957	-1.614509	2.940983	0.148795	
880	1.278792	-0.061871	0.478868	1.600815	0.000000	-1.600815	-0.008793	1.793654	-1.507120	-1.793654	2.895610	0.150124	
881	1.170814	-0.067939	0.483024	1.409415	0.000000	-1.409415	-0.393246	1.739433	-1.372517	-1.739433	2.687326	0.154352	
882	1.157936	-0.081617	0.486872	1.191412	0.000000	-1.191412	-0.331483	1.549787	-1.380871	-1.549787	2.744740	0.159298	
883	1.274129	-0.069251	0.492213	1.243524	0.000000	-1.243524	-0.037743	1.520035	-1.517210	-1.520035	3.067781	0.164438	
884	1.265146	-0.015380	0.497062	1.375423	0.000000	-1.375423	-0.265505	1.704133	-1.437265	-1.704133	2.961247	0.169234	
885	1.141041	0.047775	0.498040	1.237578	0.000000	-1.237578	-0.776407	1.836223	-1.192248	-1.836223	2.500013	0.174473	
886	1.160136	0.063433	0.496928	1.189780	0.000000	-1.189780	-0.683770	1.866649	-1.205940	-1.866649	2.535868	0.183003	
887	1.303668	0.091545	0.497628	1.629662	0.000000	-1.629662	-0.277779	2.026895	-1.363665	-2.026895	2.860496	0.195563	
888	1.332243	0.162105	0.499426	2.127817	0.000000	-2.127817	-0.319836	2.190427	-1.294387	-2.190427	2.722052	0.208988	
889	1.246330	0.129823	0.500343	2.238497	0.000000	-2.238497	-0.359334	2.079046	-1.256142	-2.079046	2.611984	0.220613	
890	1.265148	0.003602	0.501872	2.244459	0.000000	-2.244459	0.158777	1.908596	-1.542768	-1.908596	3.140435	0.230011	
891	1.330583	-0.040322	0.504951	2.259286	0.000000	-2.259286	0.487541	1.905715	-1.743609	-1.905715	3.527053	0.236331	
892	1.134404	-0.069783	0.507351	1.907380	0.000000	-1.907380	0.041183	1.843696	-1.557886	-1.843696	3.127652	0.239107	
893	0.805333	-0.207075	0.508641	1.277794	0.000000	-1.277794	-0.308819	1.528947	-1.405009	-1.528947	2.750519	0.241509	
894	0.774711	-0.304242	0.511950	1.068301	0.000000	-1.068301	0.175629	1.209184	-1.597279	-1.209184	3.074965	0.247648	
895	0.915926	-0.271790	0.517571	1.340650	-0.000000	-1.340650	0.650299	1.163875	-1.774988	-1.163875	3.395104	0.256727	
896	0.851037	-0.254180	0.521137	1.218141	-0.000000	-1.218141	0.375710	1.240151	-1.683346	-1.240151	3.163741	0.264614	
897	0.788644	-0.321530	0.522051	0.729714	-0.000000	-0.729714	0.398634	1.135736	-1.772405	-1.135736	3.242308	0.270163	
898	1.034050	-0.369133	0.525667	0.853068	-0.000000	-0.853068	1.549217	0.908402	-2.307722	-0.908402	4.121425	0.274480	
899	1.302701	-0.332412	0.534081	1.501312	-0.000000	-1.501312	2.741745	0.822119	-2.729038	-0.822119	4.753076	0.276023	
900	1.253931	-0.338873	0.543927	1.625149	-0.000000	-1.625149	3.089371	0.763975	-2.738043	-0.763975	4.636517	0.272877	
901	1.037544	-0.464262	0.553199	1.071890	-0.000000	-1.071890	2.920040	0.664797	-2.709110	-0.664797	4.456323	0.267835	
902	0.929429	-0.434368	0.560345	0.494123	-0.000000	-0.494123	1.961352	1.031102	-2.492628	-1.031102	3.962341	0.265882	
903	0.908239	-0.062212	0.559876	0.366200	0.000000	-0.366200	-0.178140	1.972626	-1.629851	-1.972626	2.437776	0.268183	
904	0.848451	0.312751	0.548736	0.587109	0.000000	-0.587109	-2.216620	2.482907	-0.645672	-2.482907	0.817116	0.271386	
905	0.811624	0.429449	0.531645	0.653106	0.000000	-0.653106	-2.963493	2.290981	-0.281447	-2.290981	0.245714	0.272215	
906	0.888766	0.524888	0.513082	0.509218	0.000000	-0.509218	-3.243983	2.323316	-0.206013	-2.323316	0.118931	0.270861	
907	0.966168	0.697141	0.491946	0.238415	0.000000	-0.238415	-3.820735	2.574308	0.053563	-2.574308	-0.237791	0.268975	
908	0.902089	0.702102	0.467786	-0.265127	0.000000	0.265127	-4.159072	2.531834	0.185786	-2.531834	-0.380433	0.267513	
909	0.823543	0.552489	0.443626	-0.867512	0.000000	0.867512	-3.924000	2.289385	-0.057187	-2.289385	-0.064807	0.268020	
910	0.853000	0.463257	0.422250	-1.259484	0.000000	1.259484	-3.392778	1.991429	-0.375784	-1.991429	0.281107	0.272242	
911	0.778606	0.371478	0.403788	-1.474584	0.000000	1.474584	-3.116581	1.756551	-0.492002	-1.756551	0.393794	0.279731	
912	0.570562	0.157611	0.387326	-1.735057	0.000000	1.735057	-3.030971	1.629514	-0.650722	-1.629514	0.576931	0.288575	
913	0.601183	-0.074545	0.375409	-1.564764	0.000000	1.564764	-1.769457	1.275834	-1.350323	-1.275834	1.239464	0.297572	
914	0.924508	-0.224094	0.373044	-0.296696	-0.000000	0.296696	1.065658	0.679243	-2.461630	-0.679243	2.159764	0.305783	
915	1.224018	-0.268513	0.380699	1.370098	-0.000000	-1.370098	3.755397	0.199442	-3.257203	-0.199442	2.693127	0.312052	
916	1.393731	-0.215023	0.393840	2.374829	-0.000000	-2.374829	5.268014	-0.117147	-3.496194	0.117147	2.708605	0.315939	
917	1.431151	-0.167378	0.408182	2.676212	-0.000000	-2.676212	5.886100	-0.325087	-3.448499	0.325087	2.520526	0.317217	
918	1.297503	-0.158779	0.420484	2.308189	-0.000000	-2.308189	5.479449	-0.305203	-3.127301	0.305203	2.187448	0.315271	
919	1.166854	-0.093952	0.428505	1.476078	-0.000000	-1.476078	4.297212	-0.139197	-2.631098	0.139197	1.749145	0.310899	
920	1.203495	0.029162	0.432939	0.806787	-0.000000	-0.806787	3.199387	0.006593	-2.304058	-0.006593	1.423482	0.306829	
921	1.280242	0.166049	0.434847	0.534143	0.000000	-0.534143	2.210442	0.348716	-2.036282	-0.348716	1.151239	0.304834	
922	1.293705	0.279835	0.433392	0.508699	0.000000	-0.508699	1.277118	0.864053	-1.725206	-0.864053	0.878679	0.304633	
923	1.341679	0.284940	0.429202	0.567373	0.000000	-0.567373	0.914406	1.158308	-1.747704	-1.158308	0.837700	0.306486	
924	1.431241	0.232181	0.424626	0.565655	0.000000	-0.565655	1.012988	1.143134	-1.975474	-1.143134	0.920957	0.311794	
925	1.364166	0.215235	0.420301	0.377545	0.000000	-0.377545	1.046856	0.900525	-1.843677	-0.900525	0.802461	0.319845	
926	1.059259	0.123654	0.415510	-0.020439	0.000000	0.020439	0.967686	0.630514	-1.499894	-0.630514	0.617641	0.326699	
927	0.787257	-0.036298	0.410175	-0.496729	-0.000000	0.496729	0.864804	0.598074	-1.394936	-0.598074	0.581734	0.328970	
928	0.772180	-0.060541	0.404554	-0.816530	-0.000000	0.816530	0.762705	0.693174	-1.417880	-0.693174	0.549684	0.326276	
929	0.802174	0.008002	0.398829	-0.864821	0.000000	0.864821	0.701337	0.696149	-1.309548	-0.696149	0.425562	0.319110	
930	0.736839	0.013610	0.393757	-0.801164	-0.024661	0.801164	0.733115	0.589222	-1.188541	-0.589222	0.325400	0.308159	
931	0.855501	0.027250	0.391125	-0.699394	-0.038678	0.699394	1.192621	0.360964	-1.361167	-0.360964	0.304686	0.295975	
932	1.160765	0.100690	0.391495	-0.361521	-0.046591	0.361521	1.947322	0.284002	-1.725908	-0.284002	0.284622	0.285141	
933	1.234277	0.125475	0.392202	0.072841	-0.031698	-0.072841	2.083827	0.593731	-1.800360	-0.593731	0.212577	0.275692	
934	1.077373	0.046420	0.391283	0.202121	-0.030758	-0.202121	1.725068	0.732355	-1.683772	-0.732355	0.162712	0.267137	
935	1.067202	-0.059960	0.390442	0.180619	-0.056890	-0.180619	1.819587	0.430389	-1.866086	-0.430389	0.169149	0.260615	
936	1.185370	-0.080532	0.389949	0.309947	-0.062764	-0.309947	1.913916	0.394334	-2.072213	-0.394334	0.125651	0.257466	
937	1.178277	-0.046631	0.386343	0.525605	-0.053426	-0.525605	1.316959	0.720677	-1.919786	-0.720677	0.025503	0.258246	
938	1.141931	-0.092019	0.378806	0.474195	-0.083583	-0.474195	0.968437	0.712135	-1.890960	-0.712135	-0.027044	0.264181	
939	1.271376	-0.144870	0.370495	0.050452	-0.111402	-0.050452	1.416958	0.436540	-2.182583	-0.436540	-0.084863	0.276414	
940	1.399423	-0.085737	0.363060	-0.420757	-0.107517	0.420757	1.666457	0.342505	-2.205331	-0.342505	-0.208740	0.293026	
941	1.337205	-0.069058	0.357226	-0.938652	-0.132943	0.938652	1.657910	0.001158	-2.006100	-0.001158	-0.278878	0.310331	
942	1.294868	-0.173507	0.356256	-1.790706	-0.143370	1.790706	2.491793	-1.031056	-2.162963	1.031056	-0.290310	0.326975	
943	1.435407	-0.233108	0.362620	-2.981656	-0.109692	2.981656	3.931404	-2.140021	-2.514656	2.140021	-0.369285	0.342588	
944	1.485425	-0.260896	0.373573	-4.218710	-0.132603	4.218710	4.688348	-2.529571	-2.638234	2.529571	-0.425900	0.354427	
945	1.340368	-0.368241	0.384722	-4.823844	-0.223598	4.823844	4.602165	-2.493426	-2.659752	2.493426	-0.377673	0.360358	
946	1.370967	-0.436546	0.396158	-4.729534	-0.315121	4.729534	4.591960	-2.959037	-2.804157	2.959037	-0.408882	0.362593	
947	1.610231	-0.353042	0.409814	-4.682157	-0.359242	4.682157	4.696371	-3.432150	-2.859610	3.432150	-0.564097	0.364144	
948	1.585173	-0.184783	0.421907	-3.933451	-0.282347	3.933451	3.655610	-2.343594	-2.396274	2.343594	-0.611568	0.364535	
949	1.335270	0.010307	0.426040	-1.408925	-0.070937	1.408925	1.466119	-0.380235	-1.571414	0.380235	-0.564337	0.362984	
950	1.407912	0.224884	0.423642	1.078744	0.131477	-1.078744	0.127451	0.127561	-1.098783	-0.127561	-0.665263	0.362381	
951	1.740083	0.418320	0.421640	1.685420	0.231718	-1.685420	0.298459	-0.385524	-1.091715	0.385524	-0.850311	0.365307	
952	1.610957	0.424764	0.419708	1.408919	0.207707	-1.408919	0.187230	0.365800	-1.025476	-0.365800	-0.766191	0.368657	
