kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1009	0.789057	-0.150932	3.423638	4.533541	-1.746178	-4.533541	5.164759	0.661889	-4.878960	-0.661889	6.344473	0.924965	
1010	0.695580	-0.175564	3.419340	8.224597	-1.366606	-8.224597	2.306642	3.503141	-4.479300	-3.503141	6.316435	0.928780	
1011	0.827607	-0.228647	3.411734	10.964384	-1.431606	-10.964384	1.864461	4.496538	-5.328570	-4.496538	7.825908	0.941629	
1012	1.050960	-0.238305	3.405708	10.550505	-2.029251	-10.550505	4.825697	1.955801	-6.497241	-1.955801	9.421389	0.967776	
1013	1.025674	-0.203918	3.401973	8.081848	-2.157761	-8.081848	5.563185	1.700095	-6.087362	-1.700095	8.870766	1.008580	
1014	1.026788	-0.191957	3.394875	5.976852	-1.968868	-5.976852	4.896579	2.671999	-5.771316	-2.671999	8.424184	1.060058	
1015	1.317677	-0.187934	3.387387	3.900686	-2.500386	-3.900686	7.503515	-1.040009	-6.947248	1.040009	9.841688	1.116995	
1016	1.497786	-0.148612	3.387376	1.265823	-3.184068	-1.265823	10.317781	-5.891171	-7.445827	5.891171	10.324622	1.174739	
1017	1.265239	-0.105154	3.390943	0.043150	-2.715371	-0.043150	8.308178	-5.026839	-5.912836	5.026839	8.152548	1.226503	
1018	0.914702	-0.095283	3.387651	1.429819	-1.403903	-1.429819	3.528926	-0.593805	-4.004274	0.593805	5.606715	1.265328	
1019	0.726371	-0.106044	3.376071	2.973723	-0.555490	-2.973723	0.737043	1.847720	-3.033293	-1.847720	4.581186	1.290085	
1020	0.556146	-0.124768	3.361384	2.459540	-0.256667	-2.459540	-0.081098	2.838479	-2.278093	-2.838479	4.041474	1.303849	
1021	0.293645	-0.165814	3.343352	1.594837	0.504801	-1.594837	-1.774530	5.536848	-1.237362	-5.536848	3.116875	1.306907	
1022	0.210463	-0.215741	3.317736	1.637923	1.379762	-1.637923	-3.315912	7.965787	-0.964597	-7.965787	3.412215	1.298715	
1023	0.402563	-0.207272	3.287909	-0.179093	1.091979	0.179093	-1.840656	6.405937	-1.711122	-6.405937	5.098044	1.285764	
1024	0.463960	-0.129500	3.261732	-5.056734	0.152564	5.056734	0.762481	3.708565	-1.874403	-3.708565	5.137854	1.279731	
1025	0.282654	-0.074613	3.237250	-9.481804	-0.145779	9.481804	1.379775	4.302815	-1.137567	-4.302815	3.491369	1.287417	
1026	0.314883	-0.068388	3.208045	-10.915841	-0.259871	10.915841	1.641507	5.066081	-1.233025	-5.066081	3.863030	1.307190	
1027	0.615232	-0.036883	3.178013	-10.556997	-0.908489	10.556997	3.135587	2.208533	-2.289774	-2.208533	5.991519	1.334256	
1028	0.682531	0.008971	3.153628	-9.448634	-1.074705	9.448634	3.361779	-0.367572	-2.499632	0.367572	6.155299	1.364594	
1029	0.431370	-0.006450	3.131150	-6.985560	0.034049	6.985560	1.056848	1.068134	-1.611020	-1.068134	4.462059	1.394590	
1030	0.271208	-0.068292	3.104164	-3.781836	1.383120	3.781836	-1.349258	3.451627	-1.056515	-3.451627	3.891041	1.421577	
1031	0.372052	-0.112626	3.074336	-2.460835	1.748170	2.460835	-1.579133	2.928320	-1.385432	-2.928320	5.131448	1.445127	
1032	0.528641	-0.115092	3.048601	-4.202232	1.178275	4.202232	0.029145	0.049030	-1.887463	-0.049030	6.388658	1.465456	
1033	0.488754	-0.099743	3.029326	-6.371198	0.826262	6.371198	0.808759	-1.534642	-1.719429	1.534642	5.783139	1.480875	
1034	0.206441	-0.123273	3.010125	-5.672010	1.570748	5.672010	-1.226637	0.419047	-0.741525	-0.419047	3.375343	1.488544	
1035	-0.115136	-0.172995	2.984389	-2.907493	2.673071	2.907493	-4.359909	3.401579	0.332863	-3.401579	0.828716	1.487598	
1036	-0.304466	-0.149529	2.954698	-1.965995	2.766620	1.965995	-5.583221	4.068646	0.910941	-4.068646	-1.194239	1.479752	
1037	-0.428913	-0.061506	2.926282	-3.990863	2.015665	3.990863	-4.955842	3.778387	1.248603	-3.778387	-3.131517	1.466459	
1038	-0.567841	-0.064690	2.895451	-5.712248	1.829654	5.712248	-4.785730	5.616115	1.656912	-5.616115	-4.306563	1.447079	
1039	-0.645627	-0.243476	2.853559	-4.252838	2.746986	4.252838	-5.953203	8.974571	1.900124	-8.974571	-3.463973	1.421867	
1040	-0.637370	-0.501982	2.799450	-0.990993	3.942166	0.990993	-7.226731	11.000446	1.863539	-11.000446	-1.258356	1.396211	
1041	-0.661728	-0.693093	2.740513	0.775659	4.520794	-0.775659	-7.495952	11.106023	1.882410	-11.106023	0.107361	1.376420	
1042	-0.745898	-0.780515	2.681893	0.695709	4.485989	-0.695709	-7.205201	11.111276	2.058413	-11.111276	0.023675	1.361448	
1043	-0.677546	-0.780529	2.623481	0.453395	4.074949	-0.453395	-6.551333	10.842123	1.801331	-10.842123	0.348360	1.347360	
1044	-0.311101	-0.622583	2.569948	-0.288241	2.958424	0.288241	-4.411771	7.511734	0.725888	-7.511734	1.859442	1.337368	
1045	0.084114	-0.298972	2.530510	-2.449453	1.235715	2.449453	-1.228924	1.789242	-0.342360	-1.789242	2.381239	1.335698	
1046	0.194092	-0.013268	2.503838	-4.596693	-0.042125	4.596693	0.561613	-1.396307	-0.526471	1.396307	0.919029	1.336736	
1047	0.188566	0.089527	2.477364	-5.303110	-0.433031	5.303110	0.653530	-0.928688	-0.411993	0.928688	-0.024585	1.332901	
1048	0.333985	0.116624	2.444840	-5.529175	-0.677802	5.529175	1.157039	-0.844278	-0.762469	0.844278	0.906132	1.324870	
1049	0.424271	0.148062	2.410327	-5.991546	-0.996178	5.991546	2.100826	-1.959562	-0.969889	1.959562	1.473782	1.314614	
1050	0.226852	0.114084	2.374276	-5.456887	-0.765931	5.456887	1.563722	-1.116239	-0.451411	1.116239	0.327559	1.298886	
1051	0.020506	0.059630	2.331634	-3.696853	-0.207542	3.696853	0.084207	1.126625	0.057293	-1.126625	-0.745626	1.278315	
1052	0.049441	0.100419	2.284132	-2.537995	-0.131573	2.537995	-0.284834	1.442528	0.007051	-1.442528	-0.680676	1.262647	
1053	0.068909	0.153050	2.239107	-2.670579	-0.305990	2.670579	0.106592	0.539489	-0.008498	-0.539489	-0.716002	1.258400	
1054	-0.092481	0.068752	2.197328	-2.695730	-0.034211	2.695730	-0.196655	1.087947	0.325584	-1.087947	-1.215446	1.259339	
1055	-0.263504	-0.139515	2.154718	-1.664545	0.638885	1.664545	-1.122419	2.655906	0.573393	-2.655906	-1.117996	1.255894	
1056	-0.404300	-0.386433	2.111109	-0.230485	1.403444	0.230485	-2.157962	3.953841	0.708250	-3.953841	-0.617533	1.247172	
1057	-0.609468	-0.626423	2.066958	0.762511	2.171236	-0.762511	-3.340403	5.554021	0.997670	-5.554021	-0.597564	1.236320	
1058	-0.731373	-0.818043	2.018822	1.368833	2.743213	-1.368833	-4.326299	7.522807	1.107482	-7.522807	-0.360720	1.221470	
1059	-0.607875	-0.901998	1.965309	1.905796	2.859191	-1.905796	-4.504322	8.341821	0.706149	-8.341821	0.837311	1.201786	
1060	-0.422866	-0.854025	1.910356	2.086235	2.589090	-2.086235	-4.072615	7.562330	0.276469	-7.562330	1.758934	1.184568	
1061	-0.435317	-0.745019	1.856440	1.892273	2.333645	-1.892273	-3.951777	6.802238	0.378806	-6.802238	1.144559	1.175878	
1062	-0.567684	-0.674380	1.801467	2.079982	2.319414	-2.079982	-4.403655	6.895751	0.733502	-6.895751	-0.038068	1.172651	
1063	-0.561344	-0.615264	1.746252	2.505104	2.216277	-2.505104	-4.418517	6.319142	0.754539	-6.319142	-0.310187	1.171755	
1064	-0.444967	-0.492386	1.697989	2.066756	1.728049	-2.066756	-3.367909	4.156858	0.582674	-4.156858	-0.182923	1.176846	
1065	-0.467544	-0.381289	1.660415	0.959591	1.251017	-0.959591	-2.275711	2.275676	0.724350	-2.275676	-0.774993	1.189909	
1066	-0.585380	-0.365915	1.625812	0.608876	1.240977	-0.608876	-2.201952	2.404401	0.996174	-2.404401	-1.485650	1.205112	
1067	-0.540365	-0.350317	1.584372	1.234607	1.419825	-1.234607	-2.597160	3.282118	0.896661	-3.282118	-1.307585	1.216337	
1068	-0.394648	-0.270219	1.536146	1.635569	1.388153	-1.635569	-2.578305	3.300995	0.633213	-3.300995	-0.835363	1.223972	
1069	-0.380533	-0.218407	1.486168	1.341326	1.273086	-1.341326	-2.251614	2.988647	0.646361	-2.988647	-0.918009	1.229067	
1070	-0.418567	-0.237599	1.436288	0.887641	1.212640	-0.887641	-1.823279	2.903951	0.707858	-2.903951	-1.000356	1.227274	
1071	-0.342796	-0.283556	1.388094	0.602035	1.156936	-0.602035	-1.215645	2.659063	0.480573	-2.659063	-0.427154	1.214790	
1072	-0.229375	-0.332302	1.344861	0.378488	1.137069	-0.378488	-0.506590	2.160645	0.165750	-2.160645	0.342105	1.194667	
1073	-0.212133	-0.380311	1.307346	0.122675	1.161547	-0.122675	0.099021	1.673472	0.077535	-1.673472	0.624778	1.172114	
1074	-0.329448	-0.463414	1.272037	0.154806	1.343142	-0.154806	0.020441	1.702859	0.269228	-1.702859	0.345456	1.147799	
1075	-0.497532	-0.593911	1.233420	0.846113	1.841869	-0.846113	-1.073581	2.584090	0.533472	-2.584090	-0.031839	1.121435	
1076	-0.561801	-0.673167	1.188411	1.765887	2.358948	-1.765887	-2.229629	3.515734	0.609351	-3.515734	-0.103942	1.098817	
1077	-0.545683	-0.654185	1.139807	2.168254	2.514669	-2.168254	-2.449621	3.559211	0.590208	-3.559211	-0.116978	1.089356	
1078	-0.595515	-0.626189	1.092586	2.110994	2.466307	-2.110994	-2.046211	3.119124	0.713730	-3.119124	-0.409771	1.095401	
1079	-0.658666	-0.634734	1.047935	2.092848	2.456553	-2.092848	-1.698580	2.916143	0.828682	-2.916143	-0.633433	1.106849	
1080	-0.603149	-0.639326	1.005406	2.148285	2.423497	-2.148285	-1.535473	2.830447	0.706112	-2.830447	-0.395262	1.110785	
1081	-0.496107	-0.612352	0.967038	1.955893	2.258013	-1.955893	-1.398963	2.527644	0.518527	-2.527644	-0.048417	1.105077	
1082	-0.476224	-0.571141	0.934779	1.483592	2.014451	-1.483592	-1.256097	2.149053	0.518694	-2.149053	-0.068949	1.095118	
1083	-0.522323	-0.558838	0.906596	1.157204	1.925056	-1.157204	-1.319389	2.107941	0.619285	-2.107941	0.000000	1.079943	
1084	-0.489897	-0.564024	0.878858	1.225073	2.049265	-1.225073	-1.554569	2.291194	0.571848	-2.291194	-0.120670	1.053577	
1085	-0.384176	-0.544402	0.851771	1.427157	2.162809	-1.427157	-1.599726	2.186901	0.430599	-2.186901	0.184420	1.018078	
1086	-0.431028	-0.553110	0.827406	1.692303	2.295988	-1.692303	-1.638326	1.985107	0.521747	-1.985107	0.043814	0.982955	
1087	-0.673457	-0.651131	0.802474	2.205260	2.681836	-2.205260	-2.169110	2.240090	0.839981	-2.240090	-0.502200	0.952507	
1088	-0.845327	-0.772442	0.771820	2.713716	3.175843	-2.713716	-2.931485	2.653220	1.036975	-2.653220	-0.743665	0.925521	
1089	-0.870783	-0.836680	0.737661	2.773757	3.465584	-2.773757	-3.363238	2.693060	1.074176	-2.693060	-0.633853	0.905552	
1090	-0.943967	-0.831314	0.705346	2.416249	3.426845	-2.416249	-3.422533	2.461468	1.132131	-2.461468	-0.769684	0.896908	
1091	-0.992949	-0.710942	0.675179	1.930661	2.907908	-1.930661	-3.049977	1.973454	1.060423	-1.973454	-1.051682	0.892072	
1092	-0.740069	-0.438442	0.648693	1.396987	1.907239	-1.396987	-2.050204	1.029858	0.682336	-1.029858	-0.868665	0.879672	
1093	-0.312093	-0.130321	0.632807	0.851563	0.906565	-0.851563	-0.865822	0.072780	0.254753	-0.072780	-0.369187	0.861910	
1094	-0.092022	0.063881	0.628886	0.619451	0.310003	-0.619451	-0.154983	-0.294522	0.017935	0.294522	-0.170726	0.849222	
1095	-0.088387	0.147508	0.630354	0.738675	-0.012586	-0.738675	0.102837	-0.309552	-0.137101	0.309552	-0.257584	0.843316	
1096	-0.077630	0.196222	0.634307	0.823295	-0.269138	-0.823295	0.240015	-0.478512	-0.295469	0.478512	-0.279668	0.840551	
1097	-0.077651	0.223883	0.643411	0.697052	-0.455001	-0.697052	0.348696	-0.711096	-0.440743	0.711096	-0.275312	0.844094	
1098	-0.203148	0.174054	0.657753	0.652891	-0.465040	-0.652891	0.344365	-0.702402	-0.555059	0.702402	-0.338226	0.856286	
1099	-0.380672	0.015494	0.675504	0.771467	-0.214759	-0.771467	0.187360	-0.664326	-0.505198	0.664326	-0.343707	0.869048	
1100	-0.482760	-0.169875	0.697151	0.712078	0.182751	-0.712078	0.019013	-0.833558	-0.275302	0.833558	-0.259514	0.876620	
1101	-0.546406	-0.315599	0.723027	0.343236	0.557475	-0.343236	-0.074896	-1.004665	-0.066768	1.004665	-0.179601	0.884706	
1102	-0.692591	-0.486644	0.751651	-0.059463	0.966894	0.059463	-0.215803	-1.150657	0.075970	1.150657	-0.127147	0.897320	
1103	-0.854272	-0.698170	0.782305	-0.409847	1.474380	0.409847	-0.516745	-1.576891	0.321506	1.576891	0.000000	0.906332	
1104	-0.829374	-0.826979	0.815873	-1.042012	1.891217	1.042012	-1.107014	-2.170610	0.768015	2.170610	-0.030098	0.902008	
1105	-0.662713	-0.835080	0.852172	-1.918579	2.065058	1.918579	-2.090271	-2.396163	1.243210	2.396163	-0.077326	0.886516	
1106	-0.574284	-0.824495	0.889759	-2.398867	2.038917	2.398867	-3.077348	-2.309992	1.479441	2.309992	-0.125135	0.868652	
1107	-0.562095	-0.834510	0.929717	-2.376446	1.843941	2.376446	-3.336440	-2.683425	1.534677	2.683425	-0.129393	0.851206	
1108	-0.521659	-0.812300	0.975526	-2.481193	1.488055	2.481193	-2.646057	-3.645211	1.528116	3.645211	-0.137404	0.834844	
1109	-0.502660	-0.726895	1.027680	-2.815660	1.059066	2.815660	-1.491144	-4.192018	1.163842	4.192018	-0.042465	0.826775	
1110	-0.565734	-0.617554	1.082231	-2.725926	0.695676	2.725926	-0.483292	-3.669819	0.309904	3.669819	0.279905	0.833082	
1111	-0.679470	-0.570696	1.135785	-2.027113	0.503484	2.027113	0.207759	-2.709024	-0.554169	2.709024	0.705623	0.849338	
1112	-0.776094	-0.588573	1.188343	-1.516717	0.449970	1.516717	0.707432	-2.038776	-1.060666	2.038776	1.037169	0.867095	
1113	-0.796786	-0.572181	1.240024	-1.762488	0.428180	1.762488	0.757726	-1.451207	-1.346281	1.451207	1.234522	0.882379	
1114	-0.786030	-0.527382	1.289226	-2.205205	0.441041	2.205205	0.051890	-0.730782	-1.578700	0.730782	1.389754	0.893520	
1115	-0.797011	-0.539924	1.335684	-2.133269	0.530537	2.133269	-1.011515	-0.355342	-1.620451	0.355342	1.478492	0.897272	
1116	-0.728182	-0.571015	1.381062	-1.796195	0.646898	1.796195	-2.111531	-0.533761	-1.144869	0.533761	1.206637	0.891767	
1117	-0.551051	-0.562603	1.425283	-1.898600	0.730600	1.898600	-3.387178	-0.814195	-0.230049	0.814195	0.527481	0.880448	
1118	-0.439571	-0.556809	1.467047	-2.374271	0.750260	2.374271	-4.325076	-0.887993	0.392979	0.887993	0.018228	0.870222	
1119	-0.465357	-0.572617	1.508022	-2.614841	0.679772	2.614841	-4.157579	-0.895978	0.309205	0.895978	0.076548	0.865597	
1120	-0.539164	-0.596782	1.551945	-2.533113	0.551171	2.533113	-3.024712	-1.204116	-0.085556	1.204116	0.415281	0.865083	
1121	-0.612292	-0.627641	1.600628	-2.457325	0.431184	2.457325	-1.670696	-1.736962	-0.451634	1.736962	0.748078	0.864300	
1122	-0.704420	-0.641072	1.652907	-2.426689	0.336469	2.426689	-0.578618	-1.768500	-1.017008	1.768500	1.262067	0.861491	
1123	-0.857275	-0.649065	1.707132	-2.271706	0.245825	2.271706	0.598704	-1.411068	-2.036338	1.411068	2.228136	0.857932	
1124	-1.002582	-0.672880	1.763946	-2.187255	0.156268	2.187255	2.039923	-1.810971	-2.973277	1.810971	3.190374	0.853853	
1125	-0.974855	-0.666232	1.824443	-2.674334	0.095039	2.674334	2.767457	-3.149412	-2.911311	3.149412	3.200716	0.847333	
1126	-0.821872	-0.625603	1.885994	-3.678586	0.084127	3.678586	2.168256	-4.113285	-2.111722	4.113285	2.419921	0.838577	
1127	-0.736638	-0.591109	1.944080	-4.341379	0.096600	4.341379	0.879636	-3.919264	-1.697713	3.919264	2.002535	0.831317	
1128	-0.699951	-0.541123	1.998065	-4.132836	0.092404	4.132836	-0.292379	-3.825161	-1.716337	3.825161	2.046866	0.825479	
1129	-0.610302	-0.478317	2.051131	-3.670017	0.076046	3.670017	-0.962148	-5.070353	-1.435033	5.070353	1.740364	0.815537	
1130	-0.531827	-0.462776	2.105051	-3.730286	0.069165	3.730286	-1.187406	-6.493269	-0.958547	6.493269	1.172549	0.800037	
1131	-0.554902	-0.525137	2.158779	-4.122718	0.071812	4.122718	-1.125896	-6.886411	-0.802599	6.886411	0.967216	0.782354	
1132	-0.651847	-0.671884	2.212314	-4.391896	0.076185	4.391896	-0.520912	-7.426932	-0.775718	7.426932	0.882827	0.762266	
1133	-0.706223	-0.842860	2.267625	-4.728304	0.073058	4.728304	0.000000	-8.840316	0.000000	8.840316	0.185373	0.738390	
1134	-0.658470	-0.924566	2.324493	-5.402685	0.054674	5.402685	1.228929	-9.751408	0.313041	9.751408	-0.938487	0.714363	
1135	-0.608696	-0.909877	2.380616	-6.019584	0.025992	6.019584	1.742814	-9.809527	0.499513	9.809527	-1.382850	0.693471	
1136	-0.569837	-0.811596	2.436398	-6.049082	-0.009759	6.049082	2.184358	-9.892300	0.190396	9.892300	-1.013061	0.673857	
1137	-0.376888	-0.559445	2.493465	-5.506217	-0.043987	5.506217	1.450327	-9.416163	0.226240	9.416163	-0.991311	0.655260	
1138	-0.079812	-0.222659	2.550186	-4.765518	-0.055519	4.765518	-0.481569	-8.011880	0.642425	8.011880	-1.418842	0.642759	
1139	0.059511	-0.005665	2.604731	-3.967840	-0.047524	3.967840	-1.825649	-7.288849	0.603998	7.288849	-1.142577	0.639058	
1140	0.048590	0.063358	2.658183	-3.044806	-0.044508	3.044806	-2.341199	-7.748594	0.254017	7.748594	-0.464298	0.639968	
1141	0.117503	0.108660	2.709825	-2.284694	-0.069093	2.284694	-3.552647	-7.743628	0.566482	7.743628	-1.006991	0.639994	
1142	0.263211	0.149554	2.754728	-1.908131	-0.124184	1.908131	-5.783294	-6.314283	1.426793	6.314283	-2.636958	0.636866	
1143	0.313243	0.123434	2.789595	-1.469137	-0.182519	1.469137	-7.972781	-4.394589	1.932031	4.394589	-3.781582	0.628841	
1144	0.305088	0.049214	2.817468	-1.016909	-0.205833	1.016909	-9.094185	-3.875425	2.223969	3.875425	-4.627435	0.612871	
1145	0.389828	0.006076	2.843532	-1.269337	-0.185302	1.269337	-9.008223	-5.052121	2.962820	5.052121	-6.333214	0.589544	
1146	0.509735	0.005423	2.868296	-2.042794	-0.146463	2.042794	-8.453016	-5.920588	3.730127	5.920588	-8.061564	0.564289	
1147	0.499286	-0.033875	2.889768	-2.646182	0.000000	2.646182	-7.370534	-6.337925	3.789359	6.337925	-8.421118	0.538574	
1148	0.390426	-0.153556	2.909923	-3.145412	0.000000	3.145412	-5.084296	-8.343810	3.530271	8.343810	-8.282244	0.506476	
1149	0.386238	-0.258368	2.931663	-3.782399	0.000000	3.782399	-2.767695	-11.013443	3.857429	11.013443	-9.410556	0.465615	
1150	0.560141	-0.249178	2.952771	-4.180391	-0.000000	4.180391	-2.432278	-11.427944	4.799531	11.427944	-11.663286	0.423647	
1151	0.807422	-0.158566	2.969312	-3.923858	0.000000	3.923858	-4.284241	-9.523443	5.806492	9.523443	-13.876201	0.388002	
1152	1.095817	-0.045842	2.980201	-3.216709	0.017889	3.216709	-7.309485	-7.031071	6.909603	7.031071	-16.238474	0.359011	
1153	1.452015	0.073574	2.985421	-2.505678	0.075003	2.505678	-10.493027	-4.673452	8.323277	4.673452	-19.266584	0.336917	
1154	1.781105	0.154769	2.984665	-1.857654	0.154866	1.857654	-13.162398	-2.482523	9.633480	2.482523	-22.220347	0.323837	
1155	1.982855	0.169131	2.978887	-1.070077	0.240690	1.070077	-15.088156	-0.672468	10.346500	0.672468	-24.156417	0.317178	
1156	2.098753	0.165071	2.970825	-0.146576	0.332163	0.146576	-16.092235	0.401287	10.540575	-0.401287	-25.042188	0.311247	
1157	2.230691	0.184904	2.963679	0.719337	0.458952	-0.719337	-16.371437	0.909572	10.664061	-0.909572	-25.735638	0.306366	
1158	2.407784	0.229829	2.958665	1.505870	0.659384	-1.505870	-16.595247	1.726842	10.880918	-1.726842	-26.748576	0.307476	
1159	2.553663	0.294132	2.954292	2.323640	0.953404	-2.323640	-16.783443	3.168716	10.830751	-3.168716	-27.242876	0.314402	
1160	2.592410	0.358146	2.949819	3.088694	1.290962	-3.088694	-16.212193	4.258027	10.241706	-4.258027	-26.505017	0.322683	
1161	2.559350	0.413748	2.947540	3.572435	1.588625	-3.572435	-14.710670	4.234097	9.362329	-4.234097	-25.124737	0.332105	
1162	2.547319	0.483484	2.949866	3.742515	1.855864	-3.742515	-13.026600	3.698741	8.581574	-3.698741	-23.973073	0.346157	
1163	2.586106	0.563372	2.956133	3.953326	2.141816	-3.953326	-11.980359	3.672571	8.009766	-3.672571	-23.515645	0.364029	
1164	2.640136	0.630652	2.962412	4.757193	2.445041	-4.757193	-11.847871	4.482137	7.534382	-4.482137	-23.684513	0.381218	
1165	2.666151	0.685636	2.964240	6.173354	2.738821	-6.173354	-12.099624	5.442710	7.028898	-5.442710	-23.782716	0.399441	
1166	2.663934	0.719655	2.960285	7.369922	2.930070	-7.369922	-11.937540	5.822390	6.520437	-5.822390	-23.686826	0.425295	
1167	2.691638	0.720546	2.950935	7.731083	2.935565	-7.731083	-11.344343	6.204043	6.178737	-6.204043	-24.167290	0.457998	
1168	2.756909	0.698014	2.934451	7.526536	2.789452	-7.526536	-10.725691	7.238104	6.018143	-7.238104	-25.043046	0.489560	
1169	2.796630	0.655441	2.909176	7.190730	2.538755	-7.190730	-10.104877	8.190726	5.904366	-8.190726	-25.404262	0.516518	
1170	2.852062	0.599498	2.876321	6.898099	2.271624	-6.898099	-9.693499	8.715885	5.937054	-8.715885	-25.599683	0.541915	
1171	3.046415	0.550610	2.836521	6.808612	2.165855	-6.808612	-10.216741	9.861073	6.362042	-9.861073	-26.569632	0.564828	
1172	3.348786	0.501934	2.787582	7.159740	2.199697	-7.159740	-11.877445	12.003361	7.119420	-12.003361	-28.005635	0.579761	
1173	3.587743	0.432296	2.728360	7.880581	2.138572	-7.880581	-13.844534	13.948946	7.859271	-13.948946	-28.634533	0.589319	
1174	3.700656	0.342855	2.661905	8.486934	1.928852	-8.486934	-15.364752	14.876203	8.411273	-14.876203	-28.095965	0.603825	
1175	3.768670	0.241959	2.592232	8.823458	1.649145	-8.823458	-16.658108	15.472903	8.912085	-15.472903	-27.410834	0.624383	
1176	3.811884	0.141776	2.519929	9.210387	1.284862	-9.210387	-18.047579	16.337800	9.371741	-16.337800	-26.925291	0.643565	
1177	3.759417	0.059890	2.444660	9.546792	0.856988	-9.546792	-19.014352	16.777217	9.558631	-16.777217	-25.793801	0.662497	
1178	3.631728	-0.004064	2.369790	9.340176	0.442927	-9.340176	-19.063153	16.339730	9.490663	-16.339730	-24.140129	0.687361	
1179	3.535688	-0.056725	2.299170	8.671903	0.054648	-8.671903	-18.707344	15.959526	9.457680	-15.959526	-22.883025	0.714974	
1180	3.460238	-0.088619	2.232688	8.111725	-0.286322	-8.111725	-18.459563	16.098911	9.417684	-16.098911	-21.703704	0.739131	
1181	3.324155	-0.096575	2.169920	7.816039	-0.532453	-7.816039	-18.020733	15.903251	9.132188	-15.903251	-19.954628	0.761644	
1182	3.183981	-0.097150	2.112752	7.492987	-0.681037	-7.492987	-17.346373	15.386517	8.764330	-15.386517	-18.110604	0.784544	
1183	3.078421	-0.098942	2.060697	7.084485	-0.727636	-7.084485	-16.690248	15.453787	8.399003	-15.453787	-16.376721	0.801816	
1184	2.812184	-0.090268	2.010643	6.824631	-0.633671	-6.824631	-15.350002	15.242465	7.501927	-15.242465	-13.824920	0.809935	
1185	2.208691	-0.065419	1.964719	6.517404	-0.391886	-6.517404	-12.259791	12.756285	5.690223	-12.756285	-9.969054	0.815242	
1186	1.350868	-0.035078	1.931517	5.482235	-0.059849	-5.482235	-7.491533	8.005636	3.282430	-8.005636	-5.462684	0.820430	
1187	0.361831	-0.000360	1.918409	3.369477	0.306567	-3.369477	-1.684690	2.312427	0.610033	-2.312427	-0.753802	0.816795	
1188	-0.719430	0.054281	1.928658	0.524131	0.671127	-0.524131	4.804200	-4.034887	-2.282529	4.034887	4.333542	0.799537	
1189	-1.778615	0.136275	1.964690	-2.356751	0.965765	2.356751	11.386073	-10.762744	-5.173474	10.762744	9.693823	0.778042	
1190	-2.359304	0.209063	2.019841	-4.063233	1.055866	4.063233	15.470310	-14.874787	-6.852478	14.874787	13.213175	0.764753	
