kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_26_51.6	12-2-2021	09:44:10:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.560224	-0.855185	0.404025	0.933717	0.249538	-0.933717	3.293963	-2.327035	-0.461940	2.327035	2.283774	0.304882	
199	-0.858350	-0.643460	0.387964	0.570506	0.092972	-0.570506	4.441533	-3.480435	-0.805859	3.480435	0.722894	0.284317	
200	-0.466899	-0.454296	0.369247	0.194250	0.003713	-0.194250	4.094962	-3.451139	-0.807585	3.451139	0.024019	0.263280	
201	-0.507602	-0.308885	0.349181	-0.404327	-0.030523	0.404327	2.502921	-2.688486	-0.292098	2.688486	0.749520	0.245575	
202	-0.658503	-0.143521	0.327083	-1.186879	-0.058017	1.186879	0.615566	-1.871120	0.537767	1.871120	2.053167	0.234562	
203	-0.690528	0.061988	0.313026	-1.837451	-0.083581	1.837451	-0.997642	-1.182137	1.373861	1.182137	3.097333	0.230334	
204	-0.790952	0.201449	0.319851	-2.427443	-0.066028	2.427443	-2.272720	-0.581589	2.084512	0.581589	4.187954	0.230229	
205	-1.108114	0.194333	0.343086	-3.087721	0.006719	3.087721	-3.193774	-0.030103	2.603521	0.030103	5.651774	0.232003	
206	-1.498459	0.070907	0.364111	-3.180956	0.099190	3.180956	-3.670504	0.540048	2.803424	-0.540048	6.999454	0.235993	
207	-1.857174	-0.095829	0.376790	-2.239582	0.180270	2.239582	-3.930809	1.049787	2.781350	-1.049787	8.023805	0.242024	
208	-2.215372	-0.229432	0.389583	-1.130516	0.235165	1.130516	-4.315765	1.352504	2.896981	-1.352504	9.215007	0.247696	
209	-2.532986	-0.315887	0.405862	-0.397228	0.260875	0.397228	-4.564139	1.452115	3.147274	-1.452115	10.498110	0.251899	
210	-2.657472	-0.389613	0.424640	0.264711	0.264688	-0.264711	-4.340386	1.468347	3.094171	-1.468347	10.927315	0.255434	
211	-2.501266	-0.422486	0.451581	1.026514	0.241984	-1.026514	-3.936295	1.518874	2.651484	-1.518874	10.102069	0.258050	
212	-2.194671	-0.386363	0.489533	1.660079	0.195483	-1.660079	-3.430809	1.423215	2.184269	-1.423215	8.816166	0.260178	
213	-1.894681	-0.309195	0.526420	2.045495	0.143692	-2.045495	-2.537146	1.118436	1.918467	-1.118436	7.798382	0.264867	
214	-1.566661	-0.177388	0.548574	2.476915	0.091488	-2.476915	-1.634061	1.011233	1.844810	-1.011233	6.904894	0.273621	
215	-1.217156	0.001313	0.558904	3.124424	0.044960	-3.124424	-1.250898	1.253121	1.887638	-1.253121	6.040439	0.284292	
216	-1.025715	0.110789	0.568305	4.014767	0.018864	-4.014767	-0.994947	1.324570	1.896236	-1.324570	5.597286	0.294101	
217	-1.085656	0.067186	0.578426	3.906366	0.012560	-3.906366	-0.355554	0.621436	1.745363	-0.621436	5.765942	0.300795	
218	-1.316724	-0.082367	0.584196	1.390315	0.018584	-1.390315	0.254333	-0.576749	1.470345	0.576749	6.386326	0.302201	
219	-1.573317	-0.219741	0.584303	-1.818457	0.046931	1.818457	0.099484	-1.396105	1.220072	1.396105	7.183065	0.297112	
220	-1.767667	-0.263936	0.583765	-3.673035	0.128481	3.673035	-0.937926	-1.489544	1.139417	1.489544	8.022525	0.286050	
221	-1.979099	-0.267299	0.589751	-4.769236	0.291277	4.769236	-2.187455	-1.304948	1.190030	1.304948	9.134061	0.271654	
222	-2.282197	-0.340242	0.604291	-5.868626	0.505543	5.868626	-2.837234	-1.360478	1.148854	1.360478	10.483738	0.258013	
223	-2.523071	-0.471539	0.624050	-6.448109	0.689576	6.448109	-2.777883	-1.639948	0.917841	1.639948	11.305106	0.248169	
224	-2.460420	-0.538524	0.646569	-6.010011	0.772063	6.010011	-2.408309	-1.797851	0.628720	1.797851	10.812392	0.242882	
225	-1.994852	-0.431696	0.668039	-4.832242	0.708006	4.832242	-1.985857	-1.541475	0.480486	1.541475	8.911748	0.242131	
226	-1.239782	-0.110776	0.678958	-3.558191	0.540607	3.558191	-1.705590	-0.920815	0.637498	0.920815	6.364059	0.246457	
227	-0.491315	0.321101	0.672858	-2.613702	0.425359	2.613702	-1.744500	-0.329298	1.052797	0.329298	4.317974	0.256206	
228	-0.018650	0.632055	0.655919	-1.940940	0.406457	1.940940	-1.846334	-0.000843	1.391803	0.000843	3.195532	0.269197	
229	0.122537	0.662526	0.641160	-1.081235	0.314818	1.081235	-1.401129	0.031549	1.349702	-0.031549	2.552487	0.280866	
230	-0.035245	0.407637	0.632976	-0.007162	0.048948	0.007162	-0.078144	-0.374777	0.895209	0.374777	2.209243	0.288202	
231	-0.489067	-0.054570	0.625811	0.610953	-0.242339	-0.610953	1.759814	-1.138600	0.169727	1.138600	2.597059	0.291118	
232	-1.170841	-0.559527	0.621323	0.511603	-0.342882	-0.511603	3.287176	-1.938857	-0.589745	1.938857	4.132676	0.289607	
233	-1.928663	-0.913823	0.631716	-0.054973	-0.203788	0.054973	3.991773	-2.626940	-1.121647	2.626940	6.819899	0.283548	
234	-2.621302	-1.093493	0.661825	-1.215340	0.037807	1.215340	4.193809	-3.212700	-1.430117	3.212700	10.013177	0.275402	
235	-3.189230	-1.269984	0.699468	-2.900351	0.216003	2.900351	4.589918	-3.674307	-1.840036	3.674307	12.650417	0.269103	
236	-3.620992	-1.535675	0.731533	-4.176073	0.287210	4.176073	5.379687	-4.014985	-2.493155	4.014985	14.177333	0.266306	
237	-3.798594	-1.699662	0.757728	-4.835930	0.308035	4.835930	5.985341	-4.323957	-3.002139	4.323957	14.688338	0.266669	
238	-3.549585	-1.502819	0.779619	-5.281080	0.332511	5.281080	5.593793	-4.343425	-2.863428	4.343425	14.344025	0.270899	
239	-2.975615	-0.990759	0.793674	-5.357775	0.414889	5.357775	4.066014	-3.983202	-2.131260	3.983202	13.501766	0.279720	
240	-2.460190	-0.518334	0.802214	-5.358479	0.561910	5.358479	2.274518	-3.696096	-1.440918	3.696096	12.733287	0.290258	
241	-2.242167	-0.367200	0.814597	-5.589005	0.617206	5.589005	1.338972	-3.548471	-1.308600	3.548471	12.160464	0.297694	
242	-2.213314	-0.474779	0.834526	-5.382867	0.430089	5.382867	1.495782	-3.254754	-1.597041	3.254754	11.483129	0.300746	
243	-2.142353	-0.598720	0.855925	-4.297365	0.097054	4.297365	1.973185	-2.751334	-1.830602	2.751334	10.485447	0.301361	
244	-1.926376	-0.626347	0.872065	-3.061767	-0.145364	3.061767	1.945528	-2.120291	-1.799632	2.120291	9.044991	0.299144	
245	-1.595471	-0.594668	0.878228	-2.356334	-0.217485	2.356334	1.351377	-1.352350	-1.589834	1.352350	7.135891	0.291052	
246	-1.153723	-0.510576	0.868564	-1.862436	-0.252355	1.862436	0.678982	-0.579355	-1.235288	0.579355	4.781190	0.276023	
247	-0.550033	-0.301196	0.840081	-1.048277	-0.340155	1.048277	0.188119	-0.068806	-0.640846	0.068806	2.039588	0.255219	
248	0.134806	0.056823	0.798966	-0.232079	-0.384174	0.232079	-0.270674	0.068729	0.163997	-0.068729	-0.493353	0.230152	
249	0.606345	0.443167	0.756577	-0.136813	-0.279337	0.136813	-0.760464	0.017584	0.896357	-0.017584	-1.559627	0.204172	
250	0.644159	0.725742	0.719442	-0.737690	-0.023894	0.737690	-1.046689	-0.015516	1.296281	0.015516	-0.378193	0.181899	
251	0.320802	0.876951	0.690207	-1.340594	0.341305	1.340594	-0.849573	-0.117555	1.338830	0.117555	2.465367	0.165584	
252	-0.233197	0.856826	0.675813	-1.525936	0.709396	1.525936	-0.078540	-0.619702	0.990681	0.619702	5.911443	0.155136	
253	-0.951564	0.625990	0.682223	-1.926741	0.930803	1.926741	0.956470	-1.687375	0.202657	1.687375	9.357979	0.152341	
254	-1.660691	0.313278	0.702963	-3.144133	0.966695	3.144133	1.718038	-2.787648	-0.742792	2.787648	12.397653	0.160758	
255	-2.146777	0.111225	0.726742	-4.553752	0.935314	4.553752	2.015587	-3.270918	-1.438346	3.270918	14.611039	0.178686	
256	-2.334241	0.071757	0.749904	-5.552473	0.965963	5.552473	1.944843	-3.217200	-1.767224	3.217200	15.688540	0.198710	
257	-2.273173	0.120979	0.771961	-6.582312	1.051285	6.582312	1.597189	-3.146421	-1.843778	3.146421	15.550586	0.215101	
258	-2.095280	0.129287	0.788913	-7.361635	1.027451	7.361635	1.297305	-3.313094	-1.849038	3.313094	14.447849	0.227062	
259	-1.966439	-0.025758	0.797164	-6.598437	0.762051	6.598437	1.441672	-3.359275	-1.943746	3.359275	12.887137	0.236240	
260	-1.996369	-0.351272	0.798935	-4.833596	0.356252	4.833596	2.036119	-3.072347	-2.211477	3.072347	11.526297	0.243380	
261	-2.199444	-0.740830	0.802138	-3.997446	0.032110	3.997446	2.797030	-2.805908	-2.658397	2.805908	10.950685	0.249307	
262	-2.458072	-1.060234	0.813574	-4.266194	-0.115501	4.266194	3.502897	-2.753373	-3.138293	2.753373	11.065582	0.255935	
263	-2.506967	-1.159794	0.832788	-4.462127	-0.111709	4.462127	4.016909	-2.743302	-3.294282	2.743302	10.897550	0.262889	
264	-2.146644	-0.949063	0.854109	-3.873712	0.010963	3.873712	4.165430	-2.557011	-2.844575	2.557011	9.558640	0.267909	
265	-1.478064	-0.526293	0.870828	-3.013778	0.181263	3.013778	3.737356	-2.170903	-1.940555	2.170903	7.188392	0.271894	
266	-0.818354	-0.111434	0.876974	-2.805011	0.285719	2.805011	2.737948	-1.707198	-1.048179	1.707198	4.815684	0.277262	
267	-0.473492	0.115496	0.869270	-3.171354	0.290995	3.171354	1.740951	-1.280602	-0.590771	1.280602	3.638196	0.282954	
268	-0.521601	0.120870	0.848076	-3.535727	0.249486	3.535727	1.421973	-0.980961	-0.656528	0.980961	4.014453	0.286288	
269	-0.712594	0.072246	0.819498	-4.012451	0.215993	4.012451	1.653903	-0.898626	-0.916999	0.898626	5.081803	0.286206	
270	-0.772102	0.165389	0.795802	-5.029285	0.242184	5.029285	1.778618	-1.182178	-1.055085	1.182178	6.016862	0.283681	
271	-0.777009	0.355858	0.784192	-6.366397	0.330647	6.366397	1.628947	-1.916794	-1.197351	1.916794	7.138975	0.281450	
272	-0.968166	0.423367	0.779383	-7.051560	0.385552	7.051560	1.656969	-2.743541	-1.634346	2.743541	8.882242	0.281151	
273	-1.315624	0.280124	0.776432	-6.246919	0.306782	6.246919	2.017469	-3.076246	-2.281421	3.076246	10.510075	0.281666	
274	-1.532872	0.110388	0.780182	-4.957407	0.163222	4.957407	2.109746	-2.929818	-2.723510	2.929818	11.052941	0.282693	
275	-1.446172	0.173932	0.795256	-5.105649	0.168849	5.105649	1.606002	-2.942413	-2.756784	2.942413	10.746673	0.285960	
276	-1.145624	0.511261	0.817079	-6.592846	0.418921	6.592846	1.145561	-3.517032	-2.546507	3.517032	10.411804	0.292360	
277	-0.770585	0.939244	0.837695	-7.694294	0.786960	7.694294	1.285228	-4.338432	-2.229715	4.338432	10.030896	0.299859	
278	-0.434680	1.196630	0.853115	-7.736741	1.057907	7.736741	1.801014	-4.808704	-1.844020	4.808704	9.046081	0.305681	
279	-0.397708	0.986843	0.859175	-6.959273	1.009846	6.959273	2.478900	-4.465142	-1.654720	4.465142	7.665359	0.309827	
280	-0.837474	0.205146	0.849343	-5.098089	0.536720	5.098089	3.345364	-3.151647	-1.847127	3.151647	6.494575	0.313964	
281	-1.457006	-0.763300	0.825452	-2.523931	-0.158076	2.523931	4.106945	-1.428029	-2.114751	1.428029	5.534465	0.317921	
282	-1.810998	-1.306272	0.801333	-1.119482	-0.635999	1.119482	4.430963	-0.428772	-2.218395	0.428772	5.041188	0.322091	
283	-1.850195	-1.185193	0.788477	-2.221297	-0.607334	2.221297	4.518147	-0.923739	-2.445243	0.923739	5.965076	0.329754	
284	-1.816117	-0.675933	0.788835	-5.044631	-0.182820	5.044631	4.819665	-2.893155	-3.084199	2.893155	8.442989	0.342024	
285	-1.887790	-0.222499	0.804914	-7.655828	0.266164	7.655828	5.394179	-5.496046	-3.949515	5.496046	11.328979	0.356050	
286	-2.029236	-0.056653	0.840797	-9.228734	0.425720	9.228734	5.707480	-7.356659	-4.573609	7.356659	13.233138	0.370316	
287	-2.044763	-0.103857	0.889276	-10.130656	0.255629	10.130656	5.191360	-7.690431	-4.595400	7.690431	13.252085	0.383485	
288	-1.868337	-0.243098	0.933423	-10.557093	-0.056714	10.557093	4.001218	-6.860033	-4.034386	6.860033	11.469336	0.390382	
289	-1.668206	-0.454695	0.962401	-10.636097	-0.321128	10.636097	2.808195	-5.528336	-3.293582	5.528336	8.999613	0.387395	
290	-1.538138	-0.620911	0.974382	-10.777492	-0.423430	10.777492	1.936926	-4.152930	-2.748933	4.152930	7.085689	0.377026	
291	-1.353917	-0.524149	0.967896	-10.951408	-0.289344	10.951408	1.322134	-3.004223	-2.392562	3.004223	6.150605	0.362918	
292	-1.053633	-0.195196	0.943554	-10.423299	0.028017	10.423299	1.147614	-2.311249	-2.053822	2.311249	5.692989	0.346524	
293	-0.821168	0.035838	0.910586	-9.263545	0.321807	9.263545	1.686982	-2.242681	-1.754669	2.242681	5.170965	0.330125	
294	-0.881331	-0.054984	0.879718	-8.592601	0.343653	8.592601	2.639681	-2.395854	-1.705833	2.395854	4.857607	0.318073	
295	-1.240367	-0.378016	0.852666	-8.039440	-0.028264	8.039440	3.250054	-1.965073	-1.992298	1.965073	5.246753	0.312557	
296	-1.656218	-0.701902	0.826660	-6.168316	-0.594214	6.168316	3.110263	-1.120713	-2.367426	1.120713	6.004592	0.310155	
297	-1.793384	-0.763933	0.807005	-4.477494	-0.898881	4.477494	2.558438	-1.238569	-2.492766	1.238569	6.407860	0.307387	
298	-1.462469	-0.371599	0.802124	-5.268873	-0.680021	5.268873	2.031085	-2.541187	-2.281773	2.541187	6.331235	0.304555	
299	-0.771585	0.352924	0.810162	-7.401192	-0.141332	7.401192	1.544760	-3.912615	-1.842910	3.912615	5.889329	0.303131	
300	-0.029826	1.021921	0.823750	-8.773271	0.362945	8.773271	1.216321	-5.022683	-1.297374	5.022683	4.985796	0.303272	
301	0.484733	1.380382	0.842392	-9.507384	0.670721	9.507384	1.417620	-6.320792	-0.822140	6.320792	3.920597	0.304194	
302	0.701512	1.498498	0.869948	-10.440088	0.763865	10.440088	2.064509	-7.560291	-0.612323	7.560291	3.390179	0.306468	
303	0.716449	1.536051	0.903817	-10.834227	0.651720	10.834227	2.540315	-7.963901	-0.684725	7.963901	3.628579	0.309622	
304	0.593877	1.471249	0.934337	-9.516143	0.359892	9.516143	2.419912	-7.235264	-0.875216	7.235264	4.141849	0.310340	
305	0.400859	1.248509	0.953945	-7.128489	0.020406	7.128489	1.754764	-5.666445	-0.956579	5.666445	4.185120	0.308028	
306	0.318575	1.014323	0.960563	-5.336567	-0.164573	5.336567	0.860861	-3.711476	-0.811116	3.711476	3.459982	0.305413	
307	0.418358	0.934681	0.953756	-4.387458	-0.156681	4.387458	0.073865	-1.753258	-0.579339	1.753258	2.510507	0.303731	
308	0.563211	1.018087	0.932206	-3.546777	-0.091614	3.546777	-0.363362	-0.279388	-0.520256	0.279388	2.230373	0.302987	
309	0.643765	1.218577	0.897962	-2.947453	-0.027402	2.947453	-0.226923	-0.041916	-0.738429	0.041916	2.971985	0.303804	
310	0.615930	1.440349	0.862234	-3.575012	0.109340	3.575012	0.631645	-1.461005	-1.140118	1.461005	4.379901	0.306413	
311	0.468964	1.561281	0.840313	-5.671752	0.382569	5.671752	2.018195	-3.861578	-1.555500	3.861578	5.811827	0.311047	
312	0.338661	1.606663	0.839293	-8.284303	0.738218	8.284303	3.432539	-6.072568	-1.864330	6.072568	6.767394	0.316366	
313	0.337017	1.640111	0.855648	-10.449671	1.038979	10.449671	4.439852	-7.527879	-2.041317	7.527879	7.112393	0.317940	
314	0.292128	1.511839	0.884313	-12.023220	1.162504	12.023220	4.839140	-8.231651	-2.044718	8.231651	6.812396	0.312661	
315	-0.031837	1.048326	0.923365	-13.436690	1.053007	13.436690	4.555521	-8.082997	-1.791020	8.082997	5.806722	0.302153	
316	-0.618679	0.376251	0.966781	-14.521570	0.739626	14.521570	3.641682	-6.796207	-1.382711	6.796207	4.567208	0.291138	
317	-1.246096	-0.188706	1.002646	-14.189885	0.341142	14.189885	2.466442	-4.890208	-1.129346	4.890208	3.988588	0.282962	
318	-1.632586	-0.436615	1.028275	-12.308861	0.039739	12.308861	1.614383	-3.973815	-1.176955	3.973815	4.229123	0.278841	
319	-1.590087	-0.362143	1.054497	-10.418741	-0.071736	10.418741	1.295960	-4.453848	-1.344631	4.453848	4.564202	0.281535	
320	-1.186132	-0.075961	1.085247	-9.208084	-0.102046	9.208084	1.244593	-4.669945	-1.493894	4.669945	4.644106	0.291395	
321	-0.704106	0.282563	1.110357	-7.851717	-0.169501	7.851717	1.340393	-4.021213	-1.724000	4.021213	4.899729	0.302060	
322	-0.412659	0.554192	1.125066	-6.264623	-0.228167	6.264623	1.656134	-3.737515	-2.039335	3.737515	5.490062	0.308853	
323	-0.296792	0.707757	1.136506	-5.536014	-0.193083	5.536014	2.047729	-3.966755	-2.311908	3.966755	6.072344	0.314356	
324	-0.099230	0.913499	1.146395	-5.909134	-0.090118	5.909134	2.414731	-3.564775	-2.608164	3.564775	6.651793	0.320232	
325	0.275670	1.242673	1.146355	-6.261046	0.017370	6.261046	2.965280	-2.759816	-3.028912	2.759816	7.364170	0.323804	
326	0.723417	1.589967	1.135373	-6.008078	0.155630	6.008078	3.855528	-3.088740	-3.471425	3.088740	7.983926	0.325734	
327	1.174295	1.899978	1.125054	-5.898635	0.378881	5.898635	4.929836	-4.750871	-3.859718	4.750871	8.425940	0.330478	
328	1.436408	2.064103	1.122223	-6.230149	0.599202	6.230149	5.782853	-6.183276	-4.147940	6.183276	8.697108	0.339289	
329	1.265674	1.896593	1.122670	-6.236414	0.660774	6.236414	6.024503	-6.637875	-4.131002	6.637875	8.425057	0.351288	
330	0.806355	1.477813	1.125910	-5.919221	0.583080	5.919221	5.697410	-6.805895	-3.757858	6.805895	7.502933	0.365819	
331	0.339666	1.032412	1.137896	-6.125894	0.468739	6.125894	5.026545	-6.750993	-3.238228	6.750993	6.341842	0.379671	
332	-0.242892	0.458320	1.157934	-6.618897	0.256128	6.618897	3.667529	-5.530018	-2.403882	5.530018	4.588694	0.390194	
333	-1.132493	-0.486941	1.178953	-6.269675	-0.155265	6.269675	1.117295	-2.938231	-0.684447	2.938231	1.105990	0.400737	
334	-2.154218	-1.677099	1.198594	-5.060334	-0.688432	5.060334	-2.265782	0.193351	1.882089	-0.193351	-4.051898	0.415044	
335	-3.064721	-2.763084	1.218108	-4.042147	-1.184183	4.042147	-5.641245	3.381441	4.437724	-3.381441	-9.268363	0.430423	
336	-3.891488	-3.637753	1.235928	-3.315970	-1.517263	3.315970	-8.476789	6.481667	6.443502	-6.481667	-13.482890	0.442823	
337	-4.720831	-4.414997	1.251227	-2.333552	-1.575427	2.333552	-10.352554	8.530572	8.194689	-8.530572	-17.218188	0.452293	
338	-5.524947	-5.111464	1.265511	-1.940802	-1.345856	1.940802	-10.938549	8.614549	9.884736	-8.614549	-20.759523	0.457699	
339	-6.171977	-5.407838	1.274575	-3.760035	-0.881309	3.760035	-9.807632	6.575052	10.453191	-6.575052	-21.696569	0.450488	
340	-6.609904	-4.934884	1.266979	-7.576826	-0.201414	7.576826	-6.080117	1.715522	8.228084	-1.715522	-16.581496	0.418897	
341	-7.657821	-4.566492	1.237737	-10.579813	0.361975	10.579813	-1.775341	-4.787436	5.127768	4.787436	-9.780187	0.361447	
342	-10.251731	-5.978951	1.195654	-9.274990	0.273050	9.274990	-2.977367	-7.538802	7.370072	7.538802	-12.921658	0.290164	
343	-12.780081	-8.375961	1.148501	-4.047770	-0.435464	4.047770	-10.749378	-4.234461	15.762681	4.234461	-25.279134	0.215818	
344	-12.179218	-8.864085	1.091377	1.604892	-1.138547	-1.604892	-17.641151	1.013096	22.415308	-1.013096	-32.133049	0.147918	
345	-8.172487	-6.784405	1.020466	5.530656	-1.420684	-5.530656	-17.952396	4.060987	22.002883	-4.060987	-27.878232	0.117331	
346	-3.399447	-3.981465	0.943426	6.504904	-1.388196	-6.504904	-13.188735	4.438444	16.463394	-4.438444	-19.002267	0.148634	
347	-0.254377	-1.988909	0.862787	5.356493	-1.376235	-5.356493	-7.498892	4.572896	9.778786	-4.572896	-11.112561	0.206359	
348	0.831605	-1.108179	0.766470	5.676775	-1.561014	-5.676775	-3.199673	6.067164	4.918260	-6.067164	-5.981169	0.263134	
349	0.833253	-0.862023	0.649180	8.070736	-1.754878	-8.070736	0.028202	7.349617	2.167843	-7.349617	-3.011041	0.307703	
350	0.510995	-0.831327	0.520775	10.571203	-1.795572	-10.571203	2.607688	7.405293	0.727136	-7.405293	-1.411528	0.336440	
351	0.000999	-0.947310	0.400769	12.870181	-1.707037	-12.870181	4.361017	7.033062	0.601038	-7.033062	-0.873422	0.350642	
352	-0.508256	-1.090441	0.334434	14.763894	-1.420415	-14.763894	5.441006	6.142430	1.200856	-6.142430	-0.856184	0.352919	
353	-0.817390	-1.151790	0.356694	14.503321	-0.864210	-14.503321	4.799830	3.936702	1.817389	-3.936702	-0.837468	0.347215	
354	-1.006488	-1.212797	0.402963	10.961157	-0.163834	-10.961157	0.890324	0.915232	2.523650	-0.915232	-0.533469	0.340060	
355	-1.331714	-1.377453	0.402403	5.699885	0.458073	-5.699885	-5.500923	-0.654919	3.682535	0.654919	-0.062668	0.336948	
356	-2.001214	-1.657501	0.357628	2.091869	0.876637	-2.091869	-10.916392	0.570796	5.538470	-0.570796	0.315536	0.339224	
357	-2.876262	-1.938593	0.317654	2.211410	1.106074	-2.211410	-11.659598	2.427018	7.578997	-2.427018	0.606029	0.346601	
358	-3.558801	-2.064197	0.305427	4.438660	1.192330	-4.438660	-7.449494	2.121966	8.833535	-2.121966	0.885655	0.357149	
359	-3.844307	-2.028460	0.302574	5.551765	1.180612	-5.551765	-1.465757	-0.432352	8.745485	0.432352	1.059045	0.365167	
360	-3.739841	-1.924348	0.295577	4.685130	1.113071	-4.685130	3.478034	-3.495887	7.049990	3.495887	0.946867	0.364745	
361	-3.259518	-1.778021	0.286726	3.359131	1.010557	-3.359131	6.651430	-5.181584	3.893181	5.181584	0.497151	0.355555	
362	-2.510742	-1.585925	0.281674	2.652743	0.868001	-2.652743	7.964279	-4.600977	0.278022	4.600977	-0.122355	0.342114	
363	-1.747907	-1.373618	0.278528	1.938464	0.634781	-1.938464	7.003770	-2.533330	-2.443417	2.533330	-0.621867	0.328125	
364	-1.215679	-1.162698	0.269551	0.165026	0.327876	-0.165026	4.475529	-0.661339	-3.524707	0.661339	-0.820652	0.314759	
365	-1.048160	-0.994813	0.252615	-2.179974	0.105755	2.179974	2.536911	-0.105178	-3.244215	0.105178	-0.769689	0.303413	
366	-1.264572	-0.952982	0.232431	-3.531543	0.050320	3.531543	2.282908	-0.748090	-2.497518	0.748090	-0.650490	0.295092	
367	-1.727341	-1.052182	0.213822	-3.548504	0.066742	3.548504	2.814115	-1.831188	-1.855628	1.831188	-0.617761	0.288038	
368	-2.172736	-1.183118	0.200219	-3.467405	0.078698	3.467405	3.006896	-2.753321	-1.261075	2.753321	-0.700182	0.279183	
369	-2.415407	-1.248070	0.193572	-3.676743	0.094027	3.676743	2.747897	-3.321133	-0.580191	3.321133	-0.825580	0.267452	
370	-2.476659	-1.257803	0.192053	-3.423422	0.105034	3.423422	2.400112	-3.512879	0.116964	3.512879	-0.935264	0.254619	
371	-2.460394	-1.250459	0.192321	-2.517705	0.112641	2.517705	1.834612	-3.342093	0.755632	3.342093	-1.024970	0.243179	
372	-2.407953	-1.217480	0.193746	-1.872863	0.162038	1.872863	0.739462	-2.976455	1.333544	2.976455	-1.088034	0.233665	
373	-2.319083	-1.145939	0.196454	-2.202874	0.250784	2.202874	-0.509366	-2.694041	1.844711	2.694041	-1.099710	0.226234	
374	-2.206971	-1.057482	0.198279	-3.097895	0.324471	3.097895	-1.289704	-2.545065	2.260025	2.545065	-1.058988	0.223092	
375	-2.087072	-0.973896	0.198274	-3.992602	0.380489	3.992602	-1.676436	-2.448691	2.554524	2.448691	-0.987458	0.225561	
376	-1.978407	-0.905406	0.199554	-5.145333	0.455359	5.145333	-2.146350	-2.446404	2.735516	2.446404	-0.902357	0.231298	
377	-1.916773	-0.876451	0.205327	-6.612922	0.547580	6.612922	-2.761986	-2.594092	2.838961	2.594092	-0.817568	0.237659	
378	-1.920147	-0.903671	0.215008	-7.541942	0.631089	7.541942	-3.094212	-2.842706	2.891133	2.842706	-0.743437	0.242699	
379	-1.977000	-0.974898	0.226101	-7.203328	0.689560	7.203328	-2.732581	-3.093214	2.903451	3.093214	-0.688632	0.241748	
380	-2.076833	-1.069248	0.236619	-6.031470	0.696080	6.031470	-1.730963	-3.304016	2.906657	3.304016	-0.658161	0.230949	
381	-2.213133	-1.167128	0.243509	-4.871561	0.629571	4.871561	-0.623063	-3.455387	2.942704	3.455387	-0.634453	0.214255	
382	-2.377238	-1.261240	0.243328	-3.906084	0.528139	3.906084	0.040209	-3.505683	3.014839	3.505683	-0.598722	0.200013	
383	-2.550864	-1.356650	0.237059	-3.302767	0.453004	3.302767	0.134196	-3.487793	3.078508	3.487793	-0.564656	0.192735	
384	-2.703044	-1.448742	0.229982	-3.466606	0.407832	3.466606	-0.082600	-3.484523	3.097167	3.484523	-0.542988	0.191199	
385	-2.804260	-1.518798	0.226281	-3.993436	0.355655	3.993436	-0.293314	-3.523063	3.064079	3.523063	-0.506877	0.190717	
386	-2.810256	-1.533166	0.226791	-4.005828	0.316129	4.005828	-0.357510	-3.581098	2.948725	3.581098	-0.420728	0.187826	
387	-2.666254	-1.450570	0.230759	-3.379871	0.346088	3.379871	-0.299377	-3.589439	2.707992	3.589439	-0.282665	0.183244	
388	-2.361051	-1.254217	0.237652	-2.745296	0.417929	2.745296	-0.200013	-3.452244	2.354239	3.452244	-0.119377	0.179067	
389	-1.952756	-0.987261	0.246742	-2.372281	0.442637	2.372281	-0.096529	-3.120155	1.945553	3.120155	0.031648	0.176026	
390	-1.581421	-0.768980	0.255121	-1.896025	0.389137	1.896025	0.033346	-2.629418	1.580566	2.629418	0.126970	0.174711	
391	-1.422472	-0.724817	0.259080	-1.218152	0.315619	1.218152	0.121475	-2.120990	1.392424	2.120990	0.159063	0.175545	
392	-1.526790	-0.863785	0.257853	-0.790131	0.310167	0.790131	-0.013084	-1.726940	1.426885	1.726940	0.176106	0.177503	
393	-1.766519	-1.082206	0.253391	-0.869455	0.394632	0.869455	-0.419819	-1.420531	1.572455	1.420531	0.216474	0.179462	
394	-1.981731	-1.276621	0.247143	-1.240767	0.518454	1.240767	-0.919630	-1.119730	1.678827	1.119730	0.276202	0.181803	
395	-2.085265	-1.384460	0.239163	-1.669698	0.651298	1.669698	-1.313282	-0.864573	1.674082	0.864573	0.346134	0.185565	
396	-2.060475	-1.378777	0.230131	-2.176505	0.789867	2.176505	-1.524478	-0.781628	1.566068	0.781628	0.421208	0.190471	
397	-1.978609	-1.303370	0.222718	-2.834253	0.903258	2.834253	-1.556065	-0.938272	1.425989	0.938272	0.505702	0.194686	
398	-1.960562	-1.244242	0.219888	-3.455863	0.960088	3.455863	-1.441086	-1.267716	1.342578	1.267716	0.637392	0.196107	
399	-2.030001	-1.218236	0.222139	-3.699914	0.965414	3.699914	-1.213117	-1.605217	1.320000	1.605217	0.850409	0.194240	
400	-2.081735	-1.165043	0.227449	-3.417823	0.928589	3.417823	-0.889948	-1.809138	1.278145	1.809138	1.107634	0.190794	
