kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_04_45.3	3-2-2021	11:57:11:088	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	0.905847	-0.311445	0.079406	-1.722394	-0.384070	1.722394	0.663514	-0.940240	-0.578728	0.940240	-0.270062	0.603439	
814	0.914651	-0.332518	0.095114	-1.955558	-0.425106	1.955558	0.624546	-1.021713	-0.536544	1.021713	-0.241262	0.608199	
815	0.859856	-0.357783	0.110642	-2.162121	-0.403711	2.162121	0.492107	-1.059297	-0.467490	1.059297	-0.197733	0.615923	
816	0.770219	-0.341814	0.124563	-2.148535	-0.297164	2.148535	0.293390	-0.956496	-0.372030	0.956496	-0.137170	0.625372	
817	0.668711	-0.269659	0.134593	-1.766422	-0.130055	1.766422	0.095578	-0.692703	-0.264409	0.692703	-0.073916	0.630499	
818	0.572890	-0.188069	0.139577	-1.177283	0.030057	1.177283	-0.026428	-0.427541	-0.176101	0.427541	-0.030113	0.625833	
819	0.515359	-0.121973	0.141048	-0.730404	0.138215	0.730404	-0.062906	-0.289060	-0.118800	0.289060	-0.009235	0.613683	
820	0.515694	-0.061845	0.141391	-0.520912	0.188404	0.520912	-0.045551	-0.259190	-0.082245	0.259190	-0.003800	0.600023	
821	0.520917	-0.027621	0.142073	-0.457000	0.198382	0.457000	-0.007054	-0.300587	-0.058924	0.300587	0.000895	0.585964	
822	0.466554	-0.043919	0.144186	-0.526582	0.205680	0.526582	0.024837	-0.391874	-0.049436	0.391874	0.019854	0.570151	
823	0.395804	-0.088075	0.148737	-0.708778	0.219107	0.708778	0.046368	-0.490779	-0.051412	0.490779	0.050926	0.555918	
824	0.367785	-0.125172	0.155692	-0.904019	0.218143	0.904019	0.067661	-0.566735	-0.056353	0.566735	0.084670	0.547004	
825	0.359115	-0.151460	0.164268	-1.075926	0.211038	1.075926	0.090613	-0.637514	-0.060547	0.637514	0.117254	0.541087	
826	0.405444	-0.177387	0.173743	-1.257853	0.163611	1.257853	0.115886	-0.698532	-0.067443	0.698532	0.157545	0.536182	
827	0.597406	-0.199348	0.182671	-1.372548	-0.021817	1.372548	0.135993	-0.682140	-0.075070	0.682140	0.221774	0.534628	
828	0.865501	-0.206612	0.189466	-1.278230	-0.330947	1.278230	0.131945	-0.573928	-0.075447	0.573928	0.299899	0.535674	
829	1.047372	-0.200566	0.194296	-1.044384	-0.624995	1.044384	0.094233	-0.453893	-0.064230	0.453893	0.358385	0.535294	
830	1.111847	-0.190400	0.198169	-0.896137	-0.815836	0.896137	0.033443	-0.378418	-0.044359	0.378418	0.383618	0.533597	
831	1.108170	-0.173354	0.201928	-0.917101	-0.880330	0.917101	-0.032830	-0.370565	-0.018234	0.370565	0.379227	0.532898	
832	1.060687	-0.137419	0.206218	-1.026218	-0.815817	1.026218	-0.084587	-0.414070	0.014359	0.414070	0.342297	0.531388	
833	1.017447	-0.087345	0.210775	-1.088868	-0.693171	1.088868	-0.110102	-0.443601	0.049262	0.443601	0.285692	0.524595	
834	1.023937	-0.039404	0.215205	-1.069749	-0.598827	1.069749	-0.122734	-0.434573	0.081513	0.434573	0.234092	0.510897	
835	1.053745	0.001382	0.219594	-1.000622	-0.534950	1.000622	-0.131481	-0.398432	0.108175	0.398432	0.190990	0.492525	
836	1.053868	0.025932	0.223980	-0.877911	-0.471275	0.877911	-0.123586	-0.365491	0.122262	0.365491	0.157167	0.472413	
837	1.005617	0.025239	0.228593	-0.750264	-0.395507	0.750264	-0.094877	-0.366075	0.119653	0.366075	0.137783	0.452746	
838	0.930717	0.015227	0.233445	-0.665517	-0.313597	0.665517	-0.060711	-0.367425	0.109943	0.367425	0.122139	0.435538	
839	0.846914	0.000324	0.237806	-0.596207	-0.257470	0.596207	-0.032169	-0.352764	0.097683	0.352764	0.111471	0.421338	
840	0.756062	-0.036117	0.241725	-0.598142	-0.238880	0.598142	-0.012043	-0.372127	0.077358	0.372127	0.122914	0.408300	
841	0.689246	-0.083226	0.246165	-0.719744	-0.245502	0.719744	-0.004208	-0.430334	0.057101	0.430334	0.147699	0.395051	
842	0.655376	-0.123531	0.251208	-0.876953	-0.271840	0.876953	-0.005101	-0.500461	0.043890	0.500461	0.167880	0.382505	
843	0.606348	-0.159025	0.256269	-1.050976	-0.288442	1.050976	-0.002154	-0.579721	0.028186	0.579721	0.180892	0.372092	
844	0.553661	-0.177047	0.260946	-1.260512	-0.275981	1.260512	0.001317	-0.633357	0.014830	0.633357	0.177268	0.365168	
845	0.552750	-0.169814	0.264903	-1.429676	-0.267975	1.429676	-0.008571	-0.644357	0.015490	0.644357	0.154984	0.363030	
846	0.574184	-0.154981	0.268541	-1.505772	-0.263883	1.505772	-0.020748	-0.647713	0.019781	0.647713	0.129729	0.365429	
847	0.605228	-0.127761	0.272688	-1.482736	-0.243535	1.482736	-0.030638	-0.625956	0.029242	0.625956	0.094421	0.371031	
848	0.729142	-0.064763	0.277219	-1.372478	-0.262719	1.372478	-0.064080	-0.544892	0.065039	0.544892	0.025821	0.379003	
849	0.928190	0.033781	0.281579	-1.221827	-0.326545	1.221827	-0.117686	-0.425694	0.121587	0.425694	-0.073325	0.387533	
850	1.079220	0.143762	0.285601	-1.020414	-0.349250	1.020414	-0.155739	-0.297761	0.173821	0.297761	-0.173835	0.392577	
851	1.185482	0.228845	0.289134	-0.784078	-0.366246	0.784078	-0.173713	-0.210448	0.211238	0.210448	-0.250756	0.390973	
852	1.313819	0.271981	0.292154	-0.677030	-0.458697	0.677030	-0.193826	-0.196362	0.234803	0.196362	-0.303504	0.383551	
853	1.391597	0.274850	0.295023	-0.738813	-0.552993	0.738813	-0.208233	-0.234177	0.236188	0.234177	-0.327915	0.372926	
854	1.305568	0.210291	0.298495	-0.860286	-0.572012	0.860286	-0.188109	-0.366294	0.194979	0.366294	-0.297114	0.359798	
855	1.132241	0.087476	0.303706	-1.125257	-0.562933	1.125257	-0.146487	-0.621028	0.122239	0.621028	-0.231657	0.344471	
856	1.066183	-0.000509	0.310949	-1.594256	-0.592091	1.594256	-0.130963	-0.851208	0.072168	0.851208	-0.205323	0.329683	
857	1.107611	-0.024408	0.319090	-2.093331	-0.647731	2.093331	-0.143291	-0.967011	0.058725	0.967011	-0.224505	0.317801	
858	1.110410	-0.044989	0.327375	-2.587194	-0.665733	2.587194	-0.146730	-1.053146	0.046960	1.053146	-0.237229	0.308734	
859	1.117077	-0.059203	0.335728	-3.143547	-0.663558	3.143547	-0.150008	-1.128557	0.042136	1.128557	-0.256823	0.303322	
860	1.220126	-0.024150	0.343310	-3.606237	-0.701908	3.606237	-0.177059	-1.118444	0.067081	1.118444	-0.315392	0.303815	
861	1.245141	0.040093	0.349066	-3.655682	-0.650663	3.655682	-0.187994	-0.918444	0.097961	0.918444	-0.355243	0.309892	
862	1.042039	0.100419	0.352614	-2.940881	-0.330949	2.940881	-0.134642	-0.464061	0.108255	0.464061	-0.318249	0.317410	
863	0.818585	0.158648	0.353889	-1.539936	0.074828	1.539936	-0.057139	0.021907	0.113120	-0.021907	-0.264419	0.321268	
864	0.767604	0.211057	0.353303	-0.194791	0.252379	0.194791	-0.021671	0.259140	0.127115	-0.259140	-0.256537	0.319381	
865	0.764823	0.238123	0.351688	0.672008	0.264068	-0.672008	-0.012429	0.345835	0.133622	-0.345835	-0.255623	0.313467	
866	0.732417	0.236437	0.349904	1.088171	0.253052	-1.088171	-0.011728	0.362142	0.128421	-0.362142	-0.240959	0.304674	
867	0.762855	0.218027	0.348714	0.980553	0.179877	-0.980553	-0.028367	0.240399	0.119228	-0.240399	-0.250662	0.292792	
868	0.833020	0.204587	0.348645	0.522064	0.089429	-0.522064	-0.050988	0.109119	0.108933	-0.109119	-0.277180	0.280466	
869	0.860385	0.208804	0.349617	0.169043	0.068918	-0.169043	-0.070102	0.091226	0.104625	-0.091226	-0.286859	0.271603	
870	0.838003	0.192411	0.351335	-0.042360	0.082474	0.042360	-0.076661	0.002054	0.092297	-0.002054	-0.280751	0.266493	
871	0.818838	0.142556	0.354070	-0.436443	0.071017	0.436443	-0.067113	-0.254934	0.062074	0.254934	-0.282083	0.263891	
872	0.944765	0.134257	0.357459	-0.848822	-0.054708	0.848822	-0.064478	-0.443992	0.049125	0.443992	-0.333372	0.264625	
873	1.243999	0.186996	0.359786	-0.888475	-0.360199	0.888475	-0.076582	-0.483899	0.065565	0.483899	-0.440144	0.268967	
874	1.504301	0.223429	0.360704	-0.823213	-0.688755	0.823213	-0.084965	-0.571986	0.076411	0.571986	-0.534044	0.274373	
875	1.589049	0.218161	0.361930	-1.097027	-0.836509	1.097027	-0.095332	-0.736789	0.076413	0.736789	-0.568384	0.278650	
876	1.554354	0.204614	0.364256	-1.543399	-0.813317	1.543399	-0.121272	-0.831822	0.084346	0.831822	-0.554152	0.281831	
877	1.461542	0.200004	0.367033	-1.905261	-0.712731	1.905261	-0.155914	-0.801908	0.102601	0.801908	-0.508763	0.284218	
878	1.376862	0.215186	0.369506	-2.169605	-0.602028	2.169605	-0.190682	-0.654735	0.129292	0.654735	-0.457712	0.285379	
879	1.353878	0.239728	0.371290	-2.319740	-0.536544	2.319740	-0.224860	-0.495687	0.159220	0.495687	-0.428153	0.284954	
880	1.331104	0.245407	0.372863	-2.402071	-0.496091	2.402071	-0.251479	-0.433033	0.182483	0.433033	-0.408686	0.282977	
881	1.276991	0.237123	0.374983	-2.378702	-0.442783	2.378702	-0.257842	-0.418316	0.198202	0.418316	-0.386770	0.280123	
882	1.268285	0.224743	0.377792	-2.142508	-0.409767	2.142508	-0.258257	-0.471129	0.218105	0.471129	-0.385161	0.277354	
883	1.292800	0.198941	0.381492	-1.907845	-0.407467	1.907845	-0.271460	-0.642605	0.244374	0.642605	-0.402072	0.274663	
884	1.254948	0.159390	0.386405	-1.867945	-0.377806	1.867945	-0.275477	-0.825431	0.259636	0.825431	-0.403021	0.271273	
885	1.167792	0.106867	0.392302	-1.913446	-0.314057	1.913446	-0.260221	-0.950930	0.263736	0.950930	-0.390849	0.266872	
886	1.113921	0.060264	0.398616	-1.926901	-0.262304	1.926901	-0.245650	-0.954529	0.271713	0.954529	-0.387915	0.262123	
887	1.101576	0.053894	0.404366	-1.756687	-0.243017	1.756687	-0.236284	-0.770184	0.277785	0.770184	-0.382852	0.257982	
888	1.080584	0.066101	0.408875	-1.430721	-0.244369	1.430721	-0.230835	-0.590385	0.274712	0.590385	-0.366469	0.254874	
889	1.050287	0.064560	0.412885	-1.263934	-0.233835	1.263934	-0.225049	-0.525885	0.272782	0.525885	-0.353240	0.253379	
890	1.067896	0.077967	0.416910	-1.135708	-0.225436	1.135708	-0.211460	-0.368966	0.279087	0.368966	-0.351006	0.255210	
891	1.115821	0.104495	0.420211	-0.736027	-0.259092	0.736027	-0.203606	-0.168202	0.288126	0.168202	-0.353767	0.261553	
892	1.104115	0.091913	0.422943	-0.518671	-0.301109	0.518671	-0.218522	-0.223322	0.293055	0.223322	-0.351847	0.270615	
893	1.051542	0.052932	0.426338	-0.885729	-0.304108	0.885729	-0.250069	-0.461639	0.295907	0.461639	-0.347241	0.279937	
894	1.032638	0.034208	0.430624	-1.374884	-0.295570	1.374884	-0.282198	-0.624342	0.302128	0.624342	-0.347514	0.289854	
895	1.012142	0.023887	0.435207	-1.666775	-0.289886	1.666775	-0.297475	-0.700440	0.305292	0.700440	-0.342889	0.300963	
896	0.988924	0.006495	0.439764	-1.949695	-0.267968	1.949695	-0.305891	-0.765235	0.310228	0.765235	-0.339890	0.311350	
897	1.058783	0.002273	0.444052	-2.285059	-0.254406	2.285059	-0.348511	-0.797351	0.343271	0.797351	-0.368109	0.319331	
898	1.166855	0.010684	0.447779	-2.504564	-0.251728	2.504564	-0.395502	-0.739762	0.389467	0.739762	-0.407099	0.324619	
899	1.162932	-0.003011	0.450918	-2.477874	-0.227039	2.477874	-0.379355	-0.699927	0.404909	0.699927	-0.412150	0.324734	
900	1.086409	-0.057520	0.454151	-2.460993	-0.176801	2.460993	-0.354882	-0.916673	0.404795	0.916673	-0.405851	0.316874	
901	1.071786	-0.110776	0.458691	-2.813428	-0.128905	2.813428	-0.401266	-1.289811	0.424312	1.289811	-0.424642	0.304410	
902	1.126342	-0.115104	0.464878	-3.301759	-0.117218	3.301759	-0.480732	-1.521203	0.451047	1.521203	-0.450772	0.294209	
903	1.188526	-0.105372	0.472241	-3.791178	-0.124975	3.791178	-0.571265	-1.761757	0.474373	1.761757	-0.470746	0.289245	
904	1.268099	-0.115154	0.480972	-4.894580	-0.107348	4.894580	-0.728522	-2.226419	0.510445	2.226419	-0.505076	0.290122	
905	1.377082	-0.103751	0.491112	-6.621657	-0.071977	6.621657	-0.935617	-2.625613	0.554731	2.625613	-0.547932	0.298759	
906	1.379720	-0.079130	0.501634	-7.928071	-0.049277	7.928071	-1.048743	-2.713487	0.563585	2.713487	-0.543665	0.315621	
907	1.153094	-0.093341	0.511795	-8.035036	-0.002786	8.035036	-0.922383	-2.509336	0.498952	2.509336	-0.458962	0.337415	
908	0.882147	-0.086746	0.520976	-6.620414	0.062750	6.620414	-0.576647	-1.858571	0.392117	1.858571	-0.347034	0.359129	
909	0.855227	0.030620	0.527356	-3.679154	-0.001669	3.679154	-0.195744	-0.759017	0.318887	0.759017	-0.287494	0.375961	
910	0.974296	0.181835	0.529402	-0.170872	-0.208678	0.170872	0.105186	0.303596	0.288440	-0.303596	-0.271855	0.384515	
911	0.956258	0.233441	0.528042	2.462199	-0.382430	-2.462199	0.348517	0.892728	0.253024	-0.892728	-0.241845	0.383271	
912	0.879565	0.214218	0.525237	3.635041	-0.446995	-3.635041	0.507141	1.059625	0.228740	-1.059625	-0.217206	0.375159	
913	0.882050	0.202974	0.521589	3.716522	-0.466506	-3.716522	0.548053	1.098477	0.236627	-1.098477	-0.221905	0.367644	
914	0.806576	0.173497	0.517078	3.258505	-0.465316	-3.258505	0.573652	1.136195	0.219177	-1.136195	-0.202475	0.365073	
915	0.654978	0.106640	0.512562	2.472023	-0.412369	-2.472023	0.590140	0.988051	0.178820	-0.988051	-0.165034	0.365778	
916	0.620469	0.039004	0.509450	1.330510	-0.306204	-1.330510	0.483996	0.497852	0.177261	-0.497852	-0.172201	0.368787	
917	0.668836	-0.014787	0.508786	0.182722	-0.197604	-0.182722	0.318524	-0.121597	0.192658	0.121597	-0.205992	0.374427	
918	0.761305	-0.044913	0.510816	-0.555813	-0.123154	0.555813	0.174780	-0.669579	0.205266	0.669579	-0.245745	0.380402	
919	1.030365	-0.025349	0.514997	-1.173319	-0.076004	1.173319	-0.007480	-1.178790	0.250145	1.178790	-0.330698	0.384118	
920	1.426452	0.047779	0.520339	-2.091721	-0.029738	2.091721	-0.200548	-1.524755	0.311411	1.524755	-0.440310	0.386254	
921	1.715429	0.131844	0.525829	-3.176568	0.048955	3.176568	-0.315170	-1.636050	0.344015	1.636050	-0.501269	0.388184	
922	1.809543	0.164816	0.531308	-4.198187	0.179829	4.198187	-0.358497	-1.802431	0.337416	1.802431	-0.502857	0.388382	
923	1.778247	0.151562	0.537825	-5.101751	0.330304	5.101751	-0.369175	-2.061804	0.308571	2.061804	-0.471625	0.384250	
924	1.673800	0.147051	0.545620	-5.398504	0.404813	5.398504	-0.330216	-2.050882	0.274879	2.050882	-0.409186	0.375562	
925	1.522058	0.137820	0.553551	-4.810484	0.389688	4.810484	-0.246529	-1.891472	0.237616	1.891472	-0.332471	0.364088	
926	1.414783	0.111391	0.561355	-4.191583	0.376183	4.191583	-0.187719	-1.896199	0.207167	1.896199	-0.278557	0.352854	
927	1.445600	0.135438	0.568933	-3.869925	0.385955	3.869925	-0.138630	-1.761215	0.200577	1.761215	-0.248804	0.346932	
928	1.512377	0.193551	0.574939	-3.291595	0.372481	3.291595	-0.038012	-1.400582	0.199589	1.400582	-0.217969	0.350346	
929	1.451483	0.191436	0.579299	-2.940546	0.339927	2.940546	0.038510	-1.269545	0.176848	1.269545	-0.183731	0.361987	
930	1.365302	0.163303	0.583637	-3.437555	0.341485	3.437555	0.020585	-1.373164	0.149879	1.373164	-0.162258	0.378593	
931	1.370766	0.175602	0.588449	-4.003934	0.365053	4.003934	-0.003854	-1.366789	0.132595	1.366789	-0.150773	0.398596	
932	1.273095	0.162777	0.593142	-3.934619	0.306366	3.934619	0.016109	-1.231474	0.098107	1.231474	-0.131088	0.419133	
933	1.024679	0.085111	0.597720	-3.567966	0.154724	3.567966	0.005762	-1.175524	0.048748	1.175524	-0.109595	0.435055	
934	0.958272	0.042486	0.602758	-3.201816	0.084707	3.201816	-0.006225	-1.242094	0.016344	1.242094	-0.108213	0.445786	
935	1.163652	0.106447	0.608259	-2.561246	0.137865	2.561246	0.113954	-1.129351	-0.004868	1.129351	-0.113542	0.455566	
936	1.341099	0.192325	0.613303	-1.520962	0.153467	1.520962	0.310925	-0.884815	-0.033377	0.884815	-0.105821	0.464113	
937	1.397512	0.201146	0.618007	-0.918388	0.128454	0.918388	0.401146	-1.146093	-0.072771	1.146093	-0.106495	0.467742	
938	1.518332	0.200883	0.624006	-1.520540	0.179723	1.520540	0.421707	-1.739536	-0.124428	1.739536	-0.123198	0.469758	
939	1.704610	0.282664	0.631148	-2.399000	0.244451	2.399000	0.516955	-1.851586	-0.166311	1.851586	-0.130004	0.476885	
940	1.746998	0.343526	0.637615	-2.598883	0.246460	2.598883	0.619560	-1.789948	-0.189101	1.789948	-0.125310	0.487393	
941	1.623995	0.280558	0.643852	-2.938117	0.248205	2.938117	0.623604	-2.230774	-0.233078	2.230774	-0.126715	0.495365	
942	1.528881	0.193168	0.651421	-3.608523	0.273684	3.608523	0.614573	-2.742872	-0.301271	2.742872	-0.128532	0.501709	
943	1.459357	0.145692	0.660092	-3.599840	0.253891	3.599840	0.647484	-2.976377	-0.355935	2.976377	-0.113052	0.508777	
944	1.253543	0.056780	0.669700	-3.394503	0.185316	3.394503	0.601142	-3.407731	-0.396081	3.407731	-0.076869	0.512680	
945	1.031499	-0.060455	0.681012	-4.228496	0.151363	4.228496	0.459647	-4.083625	-0.442805	4.083625	-0.037653	0.510257	
946	0.987721	-0.102048	0.693635	-5.649309	0.161394	5.649309	0.354421	-4.396596	-0.482573	4.396596	-0.011380	0.504448	
947	0.970253	-0.066865	0.705381	-6.398873	0.119138	6.398873	0.257679	-3.926552	-0.456326	3.926552	0.005616	0.497875	
948	0.871110	-0.007423	0.713432	-6.237291	0.024284	6.237291	0.130339	-3.011266	-0.360302	3.011266	0.009969	0.489583	
949	0.899254	0.073987	0.716956	-5.903477	0.008579	5.903477	0.123087	-2.362648	-0.282168	2.362648	-0.003508	0.481688	
950	1.110535	0.202430	0.717696	-5.472032	0.059925	5.472032	0.256915	-1.816791	-0.231884	1.816791	-0.027111	0.480598	
951	1.237771	0.336002	0.716147	-3.952435	-0.017932	3.952435	0.333822	-0.839386	-0.149312	0.839386	-0.043837	0.487136	
952	1.348407	0.467875	0.711390	-2.343625	-0.109575	2.343625	0.425081	0.174507	-0.072372	-0.174507	-0.052902	0.495200	
