kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_12_68.1	16-2-2021	11:42:23:706	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	-1.119966	-0.493558	3.626586	-41.308762	2.475355	41.308762	-4.861409	-31.280246	6.781493	31.280246	-10.540462	0.437407	
1014	-0.502215	-0.402271	3.616059	-41.201131	2.816267	41.201131	-4.341528	-38.543817	3.597091	38.543817	-6.814301	0.428130	
1015	-0.360370	-0.293899	3.603218	-47.008474	1.332957	47.008474	-0.783821	-31.437315	2.660538	31.437315	-4.694254	0.422175	
1016	-1.895053	-0.788584	3.570903	-48.194417	8.089022	48.194417	-14.508667	-8.138643	10.930718	8.138643	-13.572966	0.428086	
1017	-2.713719	-1.261488	3.517313	-43.610621	16.008254	43.610621	-28.456524	2.265833	15.880859	-2.265833	-18.739197	0.444647	
1018	-2.056596	-1.157552	3.463025	-40.816096	16.162172	40.816096	-26.405805	-3.320609	12.624441	3.320609	-14.037772	0.461729	
1019	-2.029115	-0.975973	3.419577	-41.598107	13.560364	41.598107	-21.257931	-3.748209	11.840350	3.748209	-12.260954	0.477059	
1020	-2.553016	-1.032888	3.386322	-41.438827	12.852390	41.438827	-20.099520	-4.169254	14.179699	4.169254	-14.199865	0.494582	
1021	-1.287635	-0.774767	3.372132	-44.531090	7.350663	44.531090	-6.838581	-24.211848	7.888215	24.211848	-6.668291	0.509583	
1022	1.134005	-0.092837	3.384658	-55.645006	-4.313744	55.645006	17.648318	-48.409737	-4.510467	48.409737	7.083286	0.515487	
1023	1.692793	0.233685	3.406384	-65.425121	-10.195172	65.425121	27.511081	-48.839251	-7.856977	48.839251	10.189378	0.515359	
1024	0.289504	-0.045504	3.411282	-62.622408	-5.510474	62.622408	15.961635	-31.777965	-1.092118	31.777965	2.495894	0.514250	
1025	-0.608717	-0.256305	3.394993	-49.839968	-0.083306	49.839968	3.371285	-20.171112	3.294401	20.171112	-2.477141	0.509363	
1026	-0.432438	-0.110497	3.365929	-35.861276	0.107284	35.861276	-0.495646	-14.840994	2.160580	14.840994	-2.330194	0.498687	
1027	-0.408613	-0.057350	3.324912	-24.509955	-0.025192	24.509955	-3.201036	-6.495201	1.959802	6.495201	-2.656054	0.488116	
1028	-0.341804	-0.169656	3.274198	-18.715083	1.161614	18.715083	-2.688308	-3.453455	1.760274	3.453455	-1.282531	0.483339	
1029	0.720094	-0.013333	3.229743	-21.292301	-1.815477	21.292301	9.279054	-15.162235	-3.362771	15.162235	5.363965	0.484063	
1030	1.979406	0.354329	3.207394	-28.253096	-8.894606	28.253096	25.097033	-31.500679	-9.497363	31.500679	11.738691	0.486790	
1031	2.262401	0.514861	3.205847	-31.652527	-13.712023	31.652527	31.282236	-39.099922	-10.850021	39.099922	12.460304	0.489162	
1032	2.070986	0.505347	3.212566	-30.261003	-14.681768	30.261003	29.284403	-38.945942	-9.871430	38.945942	10.910934	0.491286	
1033	1.964666	0.487481	3.216913	-30.076177	-13.874655	30.076177	26.357779	-35.928415	-9.270536	35.928415	10.088252	0.492906	
1034	1.229287	0.229335	3.211261	-32.574225	-9.237412	32.574225	18.941436	-27.836248	-5.580506	27.836248	6.850163	0.494557	
1035	-0.217492	-0.312476	3.192038	-33.156628	-0.519392	33.156628	5.273249	-16.397362	1.532684	16.397362	0.957603	0.499666	
1036	-1.250645	-0.727956	3.165879	-29.760029	5.960069	29.760029	-4.321168	-10.579511	6.589316	10.579511	-2.889306	0.510533	
1037	-1.774478	-0.951753	3.142708	-24.482629	9.104579	24.482629	-8.033178	-9.418089	9.107953	9.418089	-4.673089	0.526047	
1038	-2.515234	-1.268732	3.121246	-19.088419	14.332893	19.088419	-15.538412	-4.458045	12.604683	4.458045	-7.239260	0.544806	
1039	-2.962513	-1.511362	3.092555	-14.368468	20.447877	14.368468	-24.915390	2.042635	14.807747	-2.042635	-8.185892	0.564621	
1040	-2.466347	-1.373424	3.053344	-12.112549	21.657942	12.112549	-26.553578	4.135236	12.632070	-4.135236	-5.577007	0.579203	
1041	-1.715698	-1.067049	3.006122	-13.110073	18.783767	13.110073	-21.788703	3.997714	9.082426	-3.997714	-2.801763	0.582792	
1042	-1.346743	-0.892303	2.953967	-15.006227	16.955698	15.006227	-18.125606	4.122904	7.208067	-4.122904	-1.702522	0.577461	
1043	-1.213593	-0.814278	2.900530	-16.025907	16.346901	16.025907	-17.141982	4.069422	6.294098	-4.069422	-1.706238	0.569057	
1044	-1.293232	-0.766437	2.848544	-16.768352	13.225027	16.768352	-16.088635	4.431657	5.780768	-4.431657	-3.784569	0.559554	
1045	-1.622337	-0.799298	2.797967	-16.816424	7.929479	16.816424	-14.071520	4.454834	6.193991	-4.454834	-7.055718	0.550097	
1046	-1.914907	-0.891766	2.748113	-15.286141	4.575728	15.286141	-12.003363	3.560130	7.117838	-3.560130	-8.353761	0.545107	
1047	-2.055654	-0.968720	2.697898	-13.557534	4.557811	13.557534	-11.031460	5.316351	7.811369	-5.316351	-8.050777	0.546933	
1048	-2.235330	-1.048498	2.645252	-11.848152	6.416278	11.848152	-12.000062	10.079933	8.419921	-10.079933	-8.469578	0.554501	
1049	-2.307878	-1.104153	2.593142	-10.351164	8.861981	10.351164	-12.323805	10.455559	8.748990	-10.455559	-8.165541	0.570301	
1050	-1.768665	-0.927518	2.553571	-12.204631	9.986264	12.204631	-7.434266	1.651385	7.211541	-1.651385	-4.680225	0.596621	
1051	-0.962213	-0.598986	2.535188	-16.312296	9.077948	16.312296	-0.867446	-7.822963	4.462612	7.822963	-0.930618	0.625732	
1052	-0.969633	-0.595521	2.528193	-16.205678	9.343147	16.205678	-2.361447	-7.297368	4.193600	7.297368	-1.417314	0.647291	
1053	-1.233232	-0.730801	2.516418	-11.786154	11.244587	11.786154	-8.349511	-4.897865	5.009737	4.897865	-2.330905	0.661151	
1054	-0.169105	-0.256789	2.501065	-10.083105	9.321684	10.083105	-4.784760	-13.080237	1.561644	13.080237	2.434456	0.672276	
1055	1.107625	0.376834	2.489551	-11.156389	3.645079	11.156389	4.331982	-18.753285	-2.746847	18.753285	6.871549	0.680433	
1056	0.312955	0.042717	2.472099	-8.154733	2.556536	8.154733	2.237828	-7.592569	-0.504180	7.592569	2.794687	0.685338	
1057	-1.302807	-0.745979	2.439701	-2.206265	7.371567	2.206265	-7.741028	3.989925	4.669157	-3.989925	-2.883418	0.692804	
1058	-1.248978	-0.734338	2.405731	-1.249425	9.169280	1.249425	-9.027855	0.058801	4.914397	-0.058801	-1.560182	0.704059	
1059	-0.538824	-0.355968	2.380832	-5.617711	5.558667	5.617711	-4.114821	-5.122180	2.667573	5.122180	0.671622	0.710520	
1060	-1.129709	-0.633193	2.352248	-8.694475	4.653228	8.694475	-6.612892	0.735582	3.899235	-0.735582	-2.434784	0.709117	
1061	-1.929493	-1.042410	2.310251	-10.038460	8.628074	10.038460	-12.176859	5.565835	6.283422	-5.565835	-4.767785	0.707058	
1062	-1.226232	-0.655136	2.267782	-13.236151	9.770478	13.236151	-8.159689	0.213993	4.757771	-0.213993	-1.393298	0.704960	
1063	-0.069464	-0.011419	2.237347	-15.347407	6.877882	15.347407	0.029646	-4.781774	1.450113	4.781774	2.199725	0.694780	
1064	-0.329011	-0.148040	2.210958	-11.723454	8.761620	11.723454	-1.928237	0.207341	1.900756	-0.207341	0.879658	0.680385	
1065	-1.393502	-0.745810	2.176931	-6.000717	17.073561	6.000717	-11.986101	7.541407	5.166762	-7.541407	-1.772706	0.677474	
1066	-1.636605	-0.889164	2.139612	-5.258464	23.149005	5.258464	-17.305600	7.338752	6.387847	-7.338752	-1.433506	0.688130	
1067	-1.567233	-0.847951	2.109193	-9.003644	24.494104	9.003644	-17.288189	4.149865	6.404428	-4.149865	-0.708048	0.699241	
1068	-2.113034	-1.158773	2.086977	-11.274416	25.580515	11.274416	-18.845907	3.430308	7.936467	-3.430308	-1.931509	0.704001	
1069	-2.230416	-1.248332	2.072366	-10.470547	24.717560	10.470547	-19.056359	0.658825	8.155472	-0.658825	-2.175804	0.704529	
1070	-1.468277	-0.856113	2.066304	-8.407666	18.187570	8.407666	-13.987056	-3.763145	5.373729	3.763145	-1.242556	0.699981	
1071	-1.205063	-0.767050	2.061801	-5.232580	9.941645	5.232580	-9.226846	-3.577589	3.339391	3.577589	-2.652978	0.688961	
1072	-1.578174	-1.041591	2.050554	-2.103474	4.296356	2.103474	-7.339515	-1.444817	3.184750	1.444817	-5.140035	0.678633	
1073	-1.271238	-0.876541	2.035195	-1.060823	-1.272665	1.060823	-2.906026	-2.795638	1.934771	2.795638	-4.771683	0.677637	
1074	-0.344142	-0.310468	2.020771	-0.991521	-8.592259	0.991521	4.691871	-4.696357	-0.640960	4.696357	-2.610391	0.684694	
1075	0.201135	0.030268	2.005699	-0.281207	-14.355420	0.281207	10.311759	-4.267660	-2.315158	4.267660	-1.458912	0.692302	
1076	0.362702	0.151376	1.989261	0.140858	-16.149997	-0.140858	12.596837	-3.978942	-2.679884	3.978942	-0.809669	0.695194	
1077	0.339324	0.172044	1.974215	-0.281527	-14.107469	0.281527	12.169725	-2.200246	-2.314644	2.200246	-0.400445	0.692480	
1078	-0.001361	-0.016353	1.959851	0.397887	-8.618787	-0.397887	8.430256	3.521097	-1.363064	-3.521097	-0.938818	0.686546	
1079	-0.064051	-0.010798	1.945140	3.040749	-1.678367	-3.040749	3.557649	6.668961	-0.420445	-6.668961	-0.501133	0.680496	
1080	0.708655	0.568323	1.933543	5.052151	2.827256	-5.052151	1.328195	3.383403	-0.475535	-3.383403	2.206978	0.674040	
1081	1.627057	1.220633	1.926272	4.981533	2.726867	-4.981533	2.170351	-0.314569	-1.535093	0.314569	4.716129	0.663959	
1082	1.864948	1.391798	1.919949	4.019114	0.953284	-4.019114	3.060359	-2.239345	-1.984309	2.239345	5.148000	0.651767	
1083	1.529946	1.200077	1.913742	1.340069	1.521458	-1.340069	1.639982	-4.563470	-0.696026	4.563470	4.447683	0.645157	
1084	0.982750	0.852947	1.909278	-3.332142	3.324887	3.332142	-0.796635	-5.146744	0.811704	5.146744	3.191290	0.646363	
1085	0.001336	0.147649	1.904254	-6.074600	5.276903	6.074600	-3.704610	-1.593056	1.765108	1.593056	0.547644	0.648359	
1086	-1.632203	-1.007579	1.893548	-5.009354	10.430399	5.009354	-9.495125	4.104824	4.157031	-4.104824	-3.278688	0.649463	
1087	-2.910894	-1.882747	1.876362	-3.626006	16.894243	3.626006	-15.646670	7.872308	7.043769	-7.872308	-5.787242	0.656314	
1088	-2.848434	-1.859676	1.856406	-3.106665	18.228182	3.106665	-16.570201	9.469929	6.858343	-9.469929	-5.543579	0.666840	
1089	-2.351149	-1.583685	1.834193	0.358677	15.929420	-0.358677	-14.296040	11.554864	4.789872	-11.554864	-4.650063	0.670514	
1090	-2.110270	-1.465114	1.808663	4.771633	14.599326	-4.771633	-12.891464	11.332002	3.949098	-11.332002	-4.109164	0.667007	
1091	-1.350066	-0.930932	1.785497	2.692631	12.473647	-2.692631	-10.723843	6.292613	3.329321	-6.292613	-2.441818	0.664078	
1092	-0.501009	-0.335912	1.770209	-3.869811	8.732021	3.869811	-7.371271	2.254471	1.937821	-2.254471	-0.816965	0.660749	
1093	-0.619805	-0.443921	1.761114	-7.095673	6.335877	7.095673	-5.382608	1.246743	1.470860	-1.246743	-1.072126	0.652736	
1094	-0.946151	-0.657088	1.758303	-6.117987	5.974969	6.117987	-5.426062	-0.728193	2.552202	0.728193	-1.575705	0.646857	
1095	-0.761896	-0.479671	1.762674	-3.555231	6.402723	3.555231	-6.502086	-0.477905	3.430101	0.477905	-1.218660	0.651462	
1096	-0.573496	-0.354743	1.767993	0.185449	6.570637	-0.185449	-7.159711	4.655191	2.627708	-4.655191	-0.949427	0.662388	
1097	-0.341422	-0.201162	1.770872	3.273415	5.730672	-3.273415	-6.795149	5.717261	1.338142	-5.717261	-0.584813	0.672955	
1098	0.260973	0.302368	1.777520	2.627930	3.985890	-2.627930	-6.217405	-0.949810	1.238993	0.949810	0.322535	0.685342	
1099	0.842185	0.786231	1.790796	-1.170940	1.524986	1.170940	-5.136110	-5.258649	0.957570	5.258649	1.151443	0.699424	
1100	0.785734	0.706750	1.804284	-3.815294	-0.214697	3.815294	-3.620106	-2.868746	-0.457715	2.868746	1.144137	0.706926	
1101	-0.114761	-0.014015	1.812512	-3.091422	1.796889	3.091422	-4.294534	-0.662904	-0.212340	0.662904	-0.120718	0.706102	
1102	-0.919417	-0.593819	1.817338	-2.459016	5.629451	2.459016	-6.860042	-1.780120	2.208103	1.780120	-1.437097	0.704507	
1103	-0.745544	-0.434000	1.822195	-4.283718	6.235047	4.283718	-7.520383	-1.545583	3.103631	1.545583	-1.346966	0.703448	
1104	-0.612310	-0.395101	1.825675	-4.255938	5.394288	4.255938	-6.210957	2.642014	1.838768	-2.642014	-0.968162	0.698815	
1105	-1.089902	-0.873881	1.826075	-0.489115	5.814298	0.489115	-4.896481	6.176226	0.692506	-6.176226	-1.136490	0.694466	
1106	-1.072636	-0.946153	1.827312	2.371073	4.533719	-2.371073	-2.903545	5.753967	-0.503405	-5.753967	-0.728791	0.698557	
1107	-0.766759	-0.786899	1.833073	3.029675	1.921142	-3.029675	-0.426859	4.992256	-2.203954	-4.992256	0.071611	0.713161	
1108	-1.039100	-1.055857	1.842644	3.179924	1.918595	-3.179924	-0.098058	4.342260	-2.578230	-4.342260	0.150368	0.737162	
1109	-1.232482	-1.135794	1.856702	0.198103	4.519901	-0.198103	-3.513844	-0.201685	-0.109623	0.201685	-0.590328	0.770864	
1110	-1.088719	-0.849427	1.877054	-6.805543	8.139329	6.805543	-9.241647	-5.634417	4.027880	5.634417	-1.803293	0.811269	
1111	-1.163701	-0.801325	1.900891	-12.789942	11.313662	12.789942	-13.715367	-5.824601	6.753709	5.824601	-2.717249	0.848008	
1112	-1.314968	-0.912707	1.923347	-14.155602	12.967149	14.155602	-15.689006	-2.517557	7.165847	2.517557	-2.908525	0.869097	
1113	-1.468425	-1.031246	1.942623	-11.785527	15.091906	11.785527	-17.896006	0.141872	7.503012	-0.141872	-3.087636	0.870411	
1114	-1.713797	-1.214427	1.959046	-8.666801	18.293663	8.666801	-21.038398	2.438014	8.236717	-2.438014	-3.441114	0.855035	
1115	-1.798956	-1.287361	1.973806	-7.588882	20.128575	7.588882	-22.685719	3.849332	8.178233	-3.849332	-3.473504	0.826366	
1116	-1.890451	-1.377824	1.989584	-7.913639	20.384176	7.913639	-21.869741	2.269058	7.795649	-2.269058	-3.393685	0.789796	
1117	-2.026371	-1.549137	2.008592	-6.512970	18.762058	6.512970	-18.046626	0.309723	6.468061	-0.309723	-2.960368	0.756641	
1118	-1.631348	-1.344344	2.030573	-2.247741	13.448226	2.247741	-11.103100	1.355138	2.664830	-1.355138	-1.407984	0.738094	
1119	-0.680929	-0.639843	2.054809	2.905353	5.920657	-2.905353	-4.189694	2.301587	-1.661003	-2.301587	0.546496	0.738440	
1120	0.203046	0.105979	2.081762	5.566589	-0.551212	-5.566589	-0.021284	0.540964	-4.131136	-0.540964	1.784528	0.756619	
1121	0.651298	0.506601	2.110886	4.194528	-4.605799	-4.194528	1.990370	-0.602002	-5.530423	0.602002	2.512387	0.788486	
1122	0.607305	0.475206	2.140494	1.355025	-5.760986	-1.355025	2.292616	-0.206481	-6.255299	0.206481	2.925418	0.828025	
1123	0.191918	0.139848	2.170415	-0.341605	-4.276764	0.341605	0.735237	-0.589969	-5.663064	0.589969	2.779718	0.869371	
1124	-0.070264	-0.050343	2.201217	-1.269741	-2.172996	1.269741	-2.192082	-0.425997	-4.688753	0.425997	2.471782	0.906507	
1125	-0.079082	-0.028502	2.231802	-1.204292	0.033424	1.204292	-6.280074	2.097333	-4.102021	-2.097333	2.307136	0.935216	
1126	-0.540055	-0.430205	2.260840	0.168174	3.901587	-0.168174	-10.479086	4.539581	-3.115696	-4.539581	2.129063	0.958511	
1127	-1.125227	-0.935105	2.289233	0.072340	7.495264	-0.072340	-13.618916	4.057246	-1.261570	-4.057246	1.578454	0.983337	
1128	-0.907948	-0.668939	2.318663	-3.566610	8.006507	3.566610	-16.170729	1.259134	1.170350	-1.259134	-0.008665	1.009796	
1129	-0.727987	-0.437469	2.349808	-8.837000	8.206140	8.837000	-17.419430	-2.043158	3.856568	2.043158	-1.973851	1.031815	
1130	-1.376081	-1.016801	2.383968	-13.288898	10.421182	13.288898	-16.114006	-6.511326	6.394749	6.511326	-3.098718	1.047326	
1131	-1.714481	-1.324335	2.422970	-16.567382	11.638975	16.567382	-13.821333	-12.760456	8.319593	12.760456	-4.157915	1.058976	
1132	-1.292139	-0.948307	2.466312	-17.830511	10.533269	17.830511	-11.789357	-16.487147	8.575473	16.487147	-5.007455	1.066123	
1133	-1.039166	-0.828453	2.511613	-15.441833	9.377644	15.441833	-8.980574	-14.159854	6.051317	14.159854	-3.450951	1.066048	
1134	-1.117405	-1.055502	2.558108	-10.832061	9.107980	10.832061	-5.892010	-11.451623	2.781358	11.451623	-0.678558	1.062935	
1135	-1.110854	-1.102113	2.606945	-7.604237	9.230032	7.604237	-4.725416	-13.844738	1.995758	13.844738	-0.041402	1.064596	
1136	-0.955341	-0.950800	2.657793	-7.644725	8.883108	7.644725	-5.486750	-15.259908	2.282892	15.259908	-0.578052	1.069921	
1137	-0.867092	-0.908601	2.708464	-9.869787	8.251435	9.869787	-6.182733	-11.423352	1.270737	11.423352	0.149575	1.071398	
1138	-1.146145	-1.203655	2.758742	-11.141123	9.309659	11.141123	-6.396142	-9.603181	0.861385	9.603181	0.888674	1.070318	
1139	-1.419275	-1.415743	2.809817	-10.742892	11.232736	10.742892	-8.194583	-11.260016	2.336420	11.260016	-0.212943	1.075479	
1140	-1.166975	-1.102399	2.859705	-11.156036	11.570920	11.156036	-12.811366	-8.877023	3.890172	8.877023	-2.228443	1.087498	
1141	-0.977945	-0.878355	2.905848	-11.819694	11.924801	11.819694	-17.246462	-4.644719	4.484467	4.644719	-3.247723	1.098290	
1142	-1.216463	-1.079777	2.950480	-10.711967	13.152538	10.711967	-18.294867	-6.313682	4.674810	6.313682	-3.309616	1.103437	
1143	-1.246227	-1.069979	2.997069	-10.145836	12.637057	10.145836	-17.381051	-11.676858	5.174957	11.676858	-3.979143	1.105566	
1144	-1.069197	-0.871128	3.045854	-11.876110	10.576294	11.876110	-16.006388	-14.802138	5.446640	14.802138	-4.669663	1.107934	
1145	-1.099478	-0.912739	3.096298	-12.732192	9.325059	12.732192	-14.135151	-15.158249	4.558977	15.158249	-3.799496	1.113888	
1146	-1.129885	-0.942039	3.148373	-10.264618	9.343225	10.264618	-13.805892	-15.365967	3.999745	15.365967	-3.246741	1.127659	
1147	-1.166896	-0.917832	3.201406	-6.102371	10.603332	6.102371	-15.379096	-16.992552	5.065532	16.992552	-4.583708	1.150768	
1148	-1.395479	-1.089725	3.255084	-2.993888	12.333220	2.993888	-15.955175	-18.204544	5.886954	18.204544	-5.417989	1.179130	
1149	-1.563989	-1.260386	3.310132	-1.705442	12.944910	1.705442	-14.605531	-18.293902	5.524467	18.293902	-4.852103	1.205138	
1150	-1.667637	-1.366424	3.367475	-0.851719	13.160475	0.851719	-12.814138	-19.797205	5.513644	19.797205	-4.794991	1.225021	
1151	-1.844117	-1.512278	3.427007	0.166871	14.170643	-0.166871	-12.239333	-21.589984	6.385773	21.589984	-5.812080	1.240759	
1152	-1.905961	-1.541146	3.487043	0.135752	14.782170	-0.135752	-12.948230	-22.175222	7.519872	22.175222	-7.428342	1.254036	
1153	-1.908454	-1.515052	3.546474	-0.941217	14.431063	0.941217	-12.925527	-24.626862	8.544085	24.626862	-9.078533	1.264606	
1154	-1.939794	-1.517690	3.605830	-2.007745	13.815572	2.007745	-12.142551	-27.931962	9.374852	27.931962	-10.496842	1.273669	
1155	-1.792662	-1.343952	3.665045	-3.361735	12.697477	3.361735	-12.390598	-28.677043	10.372631	28.677043	-12.503546	1.283623	
1156	-1.587472	-1.107704	3.723928	-4.979472	11.031927	4.979472	-12.681763	-30.034521	11.466451	30.034521	-14.813683	1.295594	
1157	-1.513987	-0.998317	3.783806	-6.250821	9.246811	6.250821	-11.891271	-34.159141	12.207569	34.159141	-16.464870	1.310134	
1158	-1.447275	-0.889501	3.845214	-7.697614	7.810151	7.697614	-11.376142	-37.260202	12.961689	37.260202	-18.166459	1.326403	
1159	-1.478347	-0.871789	3.907190	-8.936588	7.677441	8.936588	-11.075625	-38.368885	13.579332	38.368885	-19.599606	1.340506	
1160	-1.660357	-1.017082	3.969725	-9.126566	8.380163	9.126566	-9.821172	-39.682503	13.340940	39.682503	-19.572800	1.349429	
1161	-1.731125	-1.066370	4.033270	-9.784044	8.348943	9.784044	-8.182666	-40.865888	12.929353	40.865888	-19.432260	1.354173	
1162	-1.721881	-1.034791	4.097122	-11.391940	8.117478	11.391940	-7.205795	-39.920046	12.837716	39.920046	-19.961278	1.356540	
1163	-1.712773	-1.024903	4.160083	-11.226052	8.807860	11.226052	-7.900893	-35.343327	12.211295	35.343327	-19.652247	1.356301	
1164	-1.439091	-0.799292	4.221126	-7.915879	9.506661	7.915879	-10.964358	-28.810694	11.270898	28.810694	-19.047193	1.352623	
1165	-0.949479	-0.364247	4.279576	-3.071267	9.537186	3.071267	-15.543904	-24.360411	11.187920	24.360411	-20.161421	1.347979	
1166	-0.666919	-0.093550	4.335255	1.207367	9.911515	-1.207367	-19.891911	-22.046366	11.776154	22.046366	-22.423462	1.348811	
1167	-0.615809	-0.042124	4.388376	3.615974	10.450269	-3.615974	-22.276445	-20.592806	12.104222	20.592806	-24.114751	1.358215	
1168	-0.507032	0.036279	4.439485	4.236954	9.820476	-4.236954	-22.375881	-21.692122	12.257885	21.692122	-25.579114	1.372162	
1169	-0.406025	0.109170	4.488446	4.101218	8.996166	-4.101218	-22.191121	-23.604960	12.797897	23.604960	-27.940335	1.387635	
1170	-0.462306	0.044441	4.533953	4.098805	9.255034	-4.098805	-22.749487	-23.202753	13.333323	23.202753	-30.367922	1.406147	
1171	-0.470577	-0.012622	4.575553	4.945878	9.336306	-4.945878	-22.580972	-23.302853	13.226005	23.302853	-31.405831	1.426497	
1172	-0.340295	0.033233	4.614094	6.472337	8.826495	-6.472337	-21.749899	-25.243111	13.139507	25.243111	-32.362795	1.443218	
1173	-0.247673	0.069253	4.649429	6.846906	8.658902	-6.846906	-21.449201	-25.773065	13.793403	25.773065	-35.035603	1.454755	
1174	-0.230172	0.037339	4.681145	5.258368	8.066109	-5.258368	-20.240606	-26.133684	14.334146	26.133684	-37.429695	1.465238	
1175	-0.195456	-0.003551	4.710571	3.669210	6.523549	-3.669210	-17.381080	-29.027447	14.212441	29.027447	-37.900775	1.476264	
1176	-0.085456	0.032951	4.738354	3.516490	5.478909	-3.516490	-15.800102	-30.890856	14.587175	30.890856	-39.256450	1.484615	
1177	0.043653	0.123281	4.762464	4.040037	5.861874	-4.040037	-17.335958	-28.368770	16.154884	28.368770	-43.539904	1.488399	
1178	0.059428	0.148179	4.781289	5.078251	7.121282	-5.078251	-20.280037	-24.147369	17.873161	24.147369	-48.428330	1.489377	
1179	0.066125	0.154707	4.795953	7.041765	8.139989	-7.041765	-23.073456	-21.027763	18.949831	21.027763	-51.411306	1.489301	
1180	0.270708	0.270900	4.807931	8.690005	8.341478	-8.690005	-25.942939	-17.872545	20.013507	17.872545	-53.286662	1.488243	
1181	0.525648	0.403527	4.816974	9.105309	8.439904	-9.105309	-28.923121	-13.329054	21.277314	13.329054	-55.264205	1.487752	
1182	0.666145	0.445684	4.822852	9.215061	8.638138	-9.215061	-30.812892	-8.468253	21.596576	8.468253	-55.131563	1.490716	
1183	0.846939	0.487772	4.826961	9.622765	8.093868	-9.622765	-30.821193	-4.570008	20.485363	4.570008	-50.834786	1.496218	
1184	1.088224	0.568478	4.830685	9.741690	7.169955	-9.741690	-30.195389	-0.615727	18.962297	0.615727	-45.036217	1.500621	
1185	1.230567	0.621280	4.834058	8.895673	6.557425	-8.895673	-29.737025	4.647029	17.385341	-4.647029	-39.683048	1.503251	
1186	1.313998	0.662049	4.837408	7.248154	5.557852	-7.248154	-28.093887	9.399561	14.936733	-9.399561	-32.368359	1.505150	
1187	1.438042	0.739445	4.842692	5.108910	3.795567	-5.108910	-25.054128	11.379780	11.731275	-11.379780	-22.784308	1.505870	
1188	1.546159	0.819064	4.851588	1.557059	2.154561	-1.557059	-22.218841	11.414160	9.091981	-11.414160	-14.842116	1.505721	
1189	1.536489	0.843672	4.863916	-4.563208	1.286354	4.563208	-20.001147	10.600455	7.572101	-10.600455	-10.627631	1.506261	
1190	1.375644	0.762571	4.878122	-9.369586	0.680384	9.369586	-16.646108	5.159665	6.834686	-5.159665	-9.366317	1.508124	
