kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_21_65.0	10-2-2021	15:07:02:547	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.642317	-0.206715	0.293478	-6.808455	0.543812	6.808455	-0.742754	-4.135955	1.556645	4.135955	-1.048455	0.524533	
199	-0.514126	-0.086759	0.294297	-5.711117	0.441187	5.711117	-0.555862	-4.351265	1.606912	4.351265	-1.001720	0.525599	
200	-0.340257	0.099568	0.295666	-4.570762	0.376030	4.570762	-0.418474	-4.753141	1.807230	4.753141	-1.039137	0.522800	
201	-0.046004	0.416510	0.298142	-4.108547	0.354880	4.108547	-0.395661	-5.322538	2.168517	5.322538	-1.149447	0.517459	
202	0.313798	0.803690	0.300988	-4.241571	0.461561	4.241571	-0.593281	-5.702592	2.603246	5.702592	-1.298875	0.510333	
203	0.587333	1.117793	0.301795	-4.465114	0.752943	4.465114	-1.042381	-5.699008	2.979807	5.699008	-1.446088	0.501354	
204	0.645433	1.237792	0.299758	-4.677417	1.078418	4.677417	-1.531561	-5.571189	3.191201	5.571189	-1.564056	0.490558	
205	0.406978	1.059288	0.296960	-5.115622	1.159967	5.115622	-1.654770	-5.486519	3.068797	5.486519	-1.590239	0.478887	
206	-0.058539	0.589660	0.294648	-5.437477	0.911129	5.437477	-1.244905	-4.955949	2.460039	4.955949	-1.419513	0.467245	
207	-0.501506	0.066249	0.289882	-4.880292	0.675964	4.880292	-0.826951	-3.562189	1.598622	3.562189	-1.092670	0.455038	
208	-0.715751	-0.215351	0.279172	-3.669060	0.826310	3.669060	-1.057313	-1.981747	1.029993	1.981747	-0.862856	0.441526	
209	-0.774018	-0.278879	0.265590	-3.098088	1.092654	3.098088	-1.587409	-1.233490	0.858037	1.233490	-0.818790	0.427977	
210	-0.948595	-0.486941	0.256203	-3.494718	0.866615	3.494718	-1.369876	-1.127588	0.590012	1.127588	-0.715744	0.416942	
211	-1.279697	-0.939711	0.250850	-3.693294	0.154459	3.693294	-0.318339	-0.820864	0.061858	0.820864	-0.451288	0.409146	
212	-1.453839	-1.211405	0.243778	-3.229076	-0.387035	3.229076	0.503333	-0.407886	-0.224027	0.407886	-0.281490	0.402251	
213	-1.329982	-1.052400	0.234025	-2.814373	-0.426874	2.814373	0.571564	-0.447703	0.014216	0.447703	-0.380908	0.394061	
214	-1.168718	-0.812275	0.223398	-2.358150	-0.417486	2.358150	0.571249	-0.578445	0.349336	0.578445	-0.533460	0.384943	
215	-1.179669	-0.833100	0.210576	-0.979080	-0.774501	0.979080	1.061655	-0.224734	0.354400	0.224734	-0.501654	0.374668	
216	-1.307058	-1.003890	0.194549	0.918428	-1.221485	-0.918428	1.606521	0.228544	0.217241	-0.228544	-0.404951	0.360651	
217	-1.486471	-1.139833	0.180132	1.934973	-1.407657	-1.934973	1.725273	0.149078	0.248338	-0.149078	-0.435417	0.342229	
218	-1.725112	-1.288225	0.172356	1.869698	-1.449407	-1.869698	1.622766	-0.277469	0.337506	0.277469	-0.515367	0.321942	
219	-1.954049	-1.473873	0.169945	1.405478	-1.447532	-1.405478	1.501850	-0.525385	0.315725	0.525385	-0.515264	0.301289	
220	-2.012629	-1.510978	0.167007	0.753410	-1.229419	-0.753410	1.200506	-0.524517	0.310647	0.524517	-0.506601	0.280419	
221	-1.807890	-1.264517	0.159062	-0.277937	-0.810767	0.277937	0.755779	-0.582640	0.442228	0.582640	-0.560909	0.261761	
222	-1.452067	-0.886066	0.148485	-1.801777	-0.480234	1.801777	0.481331	-0.903378	0.597823	0.903378	-0.606277	0.249686	
223	-1.145510	-0.597353	0.140965	-3.537428	-0.333435	3.537428	0.421138	-1.348045	0.660397	1.348045	-0.597770	0.244958	
224	-0.934690	-0.394671	0.138094	-4.701969	-0.198059	4.701969	0.281382	-1.686461	0.691154	1.686461	-0.588601	0.243041	
225	-0.759306	-0.190165	0.137865	-4.798484	-0.018757	4.798484	-0.047790	-1.966025	0.753196	1.966025	-0.606739	0.240614	
226	-0.667809	-0.076164	0.139521	-4.149249	0.067039	4.149249	-0.293506	-2.298013	0.750128	2.298013	-0.603887	0.237318	
227	-0.733175	-0.157519	0.144092	-3.141773	0.008188	3.141773	-0.259005	-2.531654	0.620533	2.531654	-0.551822	0.230558	
228	-0.854810	-0.308027	0.151970	-2.049649	-0.091105	2.049649	-0.107042	-2.511489	0.480441	2.511489	-0.488158	0.216547	
229	-0.901570	-0.387251	0.162292	-1.393120	-0.141363	1.393120	0.008492	-2.252912	0.396825	2.252912	-0.428294	0.196675	
230	-0.927900	-0.474393	0.173112	-1.179008	-0.155622	1.179008	0.133142	-1.782795	0.299191	1.782795	-0.334862	0.176879	
231	-1.030594	-0.640273	0.181683	-1.029177	-0.171857	1.029177	0.232199	-1.220105	0.190372	1.220105	-0.227776	0.160388	
232	-1.143476	-0.753550	0.185319	-0.862804	-0.172617	0.862804	0.227069	-0.757319	0.169772	0.757319	-0.190657	0.146776	
233	-1.153532	-0.715128	0.183866	-0.803670	-0.134096	0.803670	0.223602	-0.560858	0.228895	0.560858	-0.216896	0.137417	
234	-1.082166	-0.627603	0.181091	-1.129465	-0.071952	1.129465	0.309653	-0.682062	0.247985	0.682062	-0.214456	0.133658	
235	-1.023761	-0.595163	0.180708	-1.831633	0.000180	1.831633	0.351137	-0.917634	0.193730	0.917634	-0.169537	0.130830	
236	-0.989912	-0.566887	0.182305	-2.382892	0.075049	2.382892	0.227238	-1.046104	0.139824	1.046104	-0.138992	0.122475	
237	-0.934957	-0.486362	0.183001	-2.519635	0.124944	2.519635	0.009381	-1.001031	0.115353	1.001031	-0.134240	0.107948	
238	-0.911783	-0.448617	0.179662	-2.314041	0.113719	2.314041	-0.170314	-0.703726	0.071530	0.703726	-0.110413	0.090802	
239	-1.010955	-0.546473	0.169733	-1.787385	0.021856	1.787385	-0.264397	-0.181928	-0.020208	0.181928	-0.049954	0.075199	
240	-1.139260	-0.655911	0.152688	-0.949527	-0.119602	0.949527	-0.292146	0.379599	-0.105959	-0.379599	0.007160	0.066951	
241	-1.115365	-0.600539	0.130346	0.107672	-0.240177	-0.107672	-0.255561	0.811600	-0.120641	-0.811600	0.033842	0.070188	
242	-0.940921	-0.412757	0.106190	1.170863	-0.293707	-1.170863	-0.153449	1.023668	-0.080551	-1.023668	0.049596	0.081505	
243	-0.737867	-0.212829	0.084491	1.985575	-0.297610	-1.985575	-0.047791	1.070876	-0.033411	-1.070876	0.070487	0.095732	
244	-0.564819	-0.027595	0.067705	2.504815	-0.307451	-2.504815	-0.003849	1.117813	0.009688	-1.117813	0.099149	0.110802	
245	-0.454297	0.120749	0.055475	2.797208	-0.343524	-2.797208	-0.003910	1.194056	0.032750	-1.194056	0.147526	0.126413	
246	-0.468372	0.145932	0.047309	2.835742	-0.355570	-2.835742	0.000778	1.223224	-0.002637	-1.223224	0.226646	0.141884	
247	-0.657374	-0.023907	0.043630	2.648040	-0.291694	-2.648040	0.020619	1.229900	-0.117855	-1.229900	0.336418	0.155750	
248	-1.004933	-0.366749	0.044068	2.395536	-0.165068	-2.395536	0.042385	1.287522	-0.296839	-1.287522	0.477068	0.167463	
249	-1.377851	-0.732564	0.047660	2.210339	-0.018043	-2.210339	0.050866	1.383470	-0.484807	-1.383470	0.653772	0.178253	
250	-1.577880	-0.919527	0.054137	2.097591	0.130978	-2.097591	0.026364	1.438062	-0.611381	-1.438062	0.864709	0.189578	
251	-1.500414	-0.835628	0.063460	1.928651	0.268560	-1.928651	-0.037780	1.380880	-0.642490	-1.380880	1.087876	0.202022	
252	-1.212655	-0.549491	0.074764	1.613118	0.342559	-1.613118	-0.112685	1.238064	-0.601789	-1.238064	1.303477	0.215161	
253	-0.877168	-0.193324	0.086590	1.343010	0.301220	-1.343010	-0.149817	1.144963	-0.547330	-1.144963	1.559083	0.227915	
254	-0.613719	0.122535	0.098558	1.285616	0.197308	-1.285616	-0.148753	1.140916	-0.523225	-1.140916	1.906027	0.240492	
255	-0.447267	0.315874	0.111403	1.235227	0.146354	-1.235227	-0.153603	1.111894	-0.518926	-1.111894	2.221690	0.254765	
256	-0.400103	0.328765	0.123630	1.101739	0.117243	-1.101739	-0.131773	1.077802	-0.520300	-1.077802	2.360809	0.271292	
257	-0.499495	0.192609	0.130791	1.224701	-0.055560	-1.224701	0.003050	1.210383	-0.554362	-1.210383	2.459754	0.288781	
258	-0.652077	0.039499	0.130575	1.758575	-0.369113	-1.758575	0.210309	1.444469	-0.611307	-1.444469	2.637429	0.306569	
259	-0.763548	-0.105708	0.123846	2.273073	-0.564740	-2.273073	0.339584	1.467897	-0.623016	-1.467897	2.621683	0.324823	
260	-0.919084	-0.361508	0.110483	2.393649	-0.484015	-2.393649	0.337602	1.232126	-0.583256	-1.232126	2.278019	0.343261	
261	-1.146739	-0.647545	0.092164	2.394914	-0.327045	-2.394914	0.291325	1.119740	-0.574175	-1.119740	2.072721	0.361688	
262	-1.292223	-0.738313	0.076353	2.673502	-0.310945	-2.673502	0.277764	1.393618	-0.643935	-1.393618	2.320032	0.380609	
263	-1.340196	-0.719763	0.069258	3.019468	-0.306355	-3.019468	0.257884	1.775698	-0.728748	-1.775698	2.619512	0.399760	
264	-1.406015	-0.792060	0.069970	2.996759	-0.190250	-2.996759	0.190765	1.926518	-0.761230	-1.926518	2.639055	0.417815	
265	-1.404557	-0.790558	0.074692	2.798996	-0.179118	-2.798996	0.182187	2.029017	-0.817323	-2.029017	2.715527	0.434569	
266	-1.200316	-0.517422	0.083618	2.896164	-0.343965	-2.896164	0.287596	2.355380	-0.991075	-2.355380	3.133725	0.451040	
267	-0.949125	-0.201069	0.096813	3.106262	-0.351438	-3.106262	0.314659	2.736508	-1.204077	-2.736508	3.597807	0.467437	
268	-0.881727	-0.096179	0.111050	2.984537	-0.140175	-2.984537	0.193068	3.042502	-1.406551	-3.042502	3.978986	0.482943	
269	-0.925161	-0.056688	0.125166	2.857768	-0.069953	-2.857768	0.173518	3.543336	-1.710563	-3.543336	4.614059	0.496841	
270	-0.963666	0.002337	0.140518	3.037497	-0.080221	-3.037497	0.220975	4.087050	-2.060915	-4.087050	5.354047	0.508325	
271	-1.211887	-0.238468	0.156187	2.819073	0.287986	-2.819073	-0.052095	4.008702	-2.228201	-4.008702	5.604797	0.516759	
272	-1.767679	-0.834713	0.169922	1.852892	0.889887	-1.852892	-0.528129	3.405269	-2.274270	-3.405269	5.581153	0.522997	
273	-2.166553	-1.213348	0.184171	1.155050	1.106554	-1.155050	-0.668750	3.112300	-2.457820	-3.112300	5.958751	0.528751	
274	-2.009478	-1.028070	0.203123	1.472594	0.907453	-1.472594	-0.501447	3.272493	-2.653942	-3.272493	6.381642	0.534157	
275	-1.598763	-0.705772	0.224614	2.110999	0.757233	-2.110999	-0.459587	3.226987	-2.486582	-3.226987	5.958916	0.537429	
276	-1.333888	-0.615617	0.242892	2.380913	0.685877	-2.380913	-0.437504	2.831390	-2.000648	-2.831390	4.850810	0.538889	
277	-1.041236	-0.454220	0.255119	2.945786	0.350999	-2.945786	-0.042046	2.707306	-1.611087	-2.707306	3.956181	0.542550	
278	-0.583334	-0.068865	0.261095	4.369301	-0.045803	-4.369301	0.378712	2.940242	-1.424709	-2.940242	3.424550	0.550641	
279	-0.333551	0.088622	0.260709	5.586906	0.106921	-5.586906	0.074042	2.869512	-1.186320	-2.869512	2.802801	0.560926	
280	-0.416761	-0.082206	0.254444	5.712757	0.590354	-5.712757	-0.639753	2.526819	-0.947848	-2.526819	2.317658	0.572941	
281	-0.471934	-0.112332	0.244078	5.800052	0.590996	-5.800052	-0.741398	2.707665	-1.090266	-2.707665	2.666101	0.589693	
282	-0.428367	0.068624	0.232654	6.365868	0.288151	-6.365868	-0.463936	3.513390	-1.602223	-3.513390	3.784700	0.610332	
283	-0.534546	0.116172	0.224392	5.930101	0.449605	-5.930101	-0.704140	4.172540	-2.135523	-4.172540	5.050934	0.630185	
284	-0.768515	0.027033	0.221607	4.155286	0.753516	-4.155286	-0.955650	4.389104	-2.637383	-4.389104	6.325267	0.647974	
285	-0.933962	0.049037	0.224689	3.440015	0.288482	-3.440015	-0.090591	4.810682	-3.304319	-4.810682	7.943777	0.663460	
286	-1.051476	0.156897	0.234985	5.559918	-0.910874	-5.559918	1.698926	5.721488	-4.107779	-5.721488	9.879330	0.673450	
287	-1.271505	0.093463	0.253932	8.809105	-1.998572	-8.809105	3.208300	6.270332	-4.669984	-6.270332	11.378979	0.677431	
288	-1.590544	-0.239252	0.278209	10.372444	-2.421739	-10.372444	3.734662	5.730495	-4.604575	-5.730495	11.576423	0.679979	
289	-1.835949	-0.632604	0.299264	9.860748	-2.403793	-9.860748	3.645966	4.596351	-4.012749	-4.596351	10.599447	0.685038	
290	-1.847253	-0.787086	0.310979	8.872771	-2.507633	-8.872771	3.679748	3.893754	-3.455853	-3.893754	9.594039	0.692539	
291	-1.587167	-0.620805	0.314164	8.348396	-2.764804	-8.348396	3.827788	3.835837	-3.187944	-3.835837	9.034926	0.699811	
292	-1.194856	-0.366896	0.311141	7.670944	-2.527185	-7.670944	3.321479	3.708133	-2.843155	-3.708133	8.061467	0.704691	
293	-0.955249	-0.316054	0.302731	6.301559	-1.529568	-6.301559	2.015679	3.277482	-2.283869	-3.277482	6.576554	0.707255	
294	-0.951289	-0.398586	0.294918	5.380578	-0.505680	-5.380578	0.941284	3.564786	-2.080716	-3.564786	6.126904	0.709497	
295	-0.922969	-0.307703	0.298276	6.237641	-0.164341	-6.237641	0.786896	5.123320	-2.518733	-5.123320	7.220877	0.714640	
296	-0.854046	-0.171212	0.315231	8.122249	-0.151509	-8.122249	0.837841	6.673204	-2.950163	-6.673204	8.234378	0.723992	
297	-1.053709	-0.363835	0.337253	9.170768	0.177684	-9.170768	0.329999	7.071655	-2.955741	-7.071655	8.327898	0.735026	
298	-1.335922	-0.593910	0.356465	9.548893	0.515219	-9.548893	-0.140672	7.320558	-3.139091	-7.320558	8.879244	0.745391	
299	-1.211181	-0.352943	0.373815	10.875535	0.262803	-10.875535	0.162082	8.268439	-3.814926	-8.268439	10.387326	0.754629	
300	-0.859622	0.026553	0.391677	12.296778	-0.220105	-12.296778	0.603876	8.545915	-4.122355	-8.545915	10.821699	0.761674	
301	-0.699890	0.095039	0.406338	11.707185	-0.498158	-11.707185	0.804183	7.344415	-3.697228	-7.344415	9.580536	0.766334	
302	-0.486001	0.273774	0.416155	10.296911	-1.114323	-10.296911	1.943334	6.174589	-3.656158	-6.174589	9.260728	0.771225	
303	0.075859	0.899772	0.427135	10.435429	-2.135705	-10.435429	3.917245	6.137885	-4.469755	-6.137885	10.699004	0.778167	
304	0.460399	1.279750	0.441859	11.057641	-2.232046	-11.057641	4.117363	6.315074	-4.857729	-6.315074	11.250593	0.785800	
305	0.046825	0.772948	0.452895	9.249767	-0.817693	-9.249767	1.655388	5.714704	-4.233439	-5.714704	10.134278	0.793242	
306	-0.763537	-0.025109	0.455948	5.907828	0.629402	-5.907828	-0.629045	5.410414	-3.945915	-5.410414	10.212181	0.803786	
307	-1.185042	-0.288821	0.458861	4.794575	0.733917	-4.794575	-0.591000	6.297885	-4.736869	-6.297885	12.451525	0.821322	
308	-1.339371	-0.319731	0.467451	6.554619	0.022972	-6.554619	0.596979	7.001310	-5.428927	-7.001310	14.151382	0.844594	
309	-1.668077	-0.606718	0.478714	8.457083	-0.567034	-8.457083	1.714618	6.603142	-5.482029	-6.603142	14.435428	0.868928	
310	-1.816591	-0.662996	0.493131	9.697036	-1.136672	-9.697036	3.330277	6.575376	-6.015193	-6.575376	15.732729	0.890295	
311	-1.393211	-0.123141	0.516131	11.220187	-1.761120	-11.220187	5.077050	7.392515	-7.156195	-7.392515	18.100708	0.904978	
312	-0.791934	0.421254	0.543989	11.808643	-1.850016	-11.808643	5.112019	7.372249	-7.344838	-7.372249	18.070774	0.911020	
313	-0.328377	0.646424	0.564762	10.191903	-1.359044	-10.191903	3.519200	6.232928	-6.255094	-6.232928	15.022933	0.911134	
314	0.209512	0.957484	0.575570	8.179990	-0.937330	-8.179990	2.235244	5.520125	-5.300775	-5.520125	12.250884	0.910311	
315	0.758341	1.324078	0.582776	7.152594	-0.603365	-7.152594	1.245827	5.262540	-4.622090	-5.262540	10.187793	0.912152	
316	0.956171	1.287953	0.585330	6.241637	-0.074098	-6.241637	-0.138303	4.200552	-3.206717	-4.200552	6.717449	0.919119	
317	0.902336	1.061028	0.576862	5.694543	-0.109970	-5.694543	0.375349	2.504685	-1.962251	-2.504685	3.871644	0.931634	
318	0.956308	1.179944	0.562667	6.549426	-1.234696	-6.549426	4.182368	1.494748	-2.555440	-1.494748	5.114298	0.945509	
319	1.049479	1.465525	0.554954	7.177294	-2.128086	-7.177294	7.387191	1.816983	-4.144922	-1.816983	8.447021	0.955526	
320	0.973183	1.472588	0.553204	5.783509	-1.610674	-5.783509	6.480522	2.943234	-4.835261	-2.943234	9.781263	0.963107	
321	0.889525	1.344235	0.548916	3.731219	-0.508307	-3.731219	3.675262	3.680968	-4.678134	-3.680968	9.265327	0.974999	
322	1.009074	1.441982	0.545205	2.782459	0.028242	-2.782459	2.239603	4.110986	-4.916441	-4.110986	9.521841	0.993667	
323	1.262485	1.746483	0.551471	3.453333	0.073885	-3.453333	1.620229	5.610684	-5.728170	-5.610684	10.930079	1.015881	
324	1.423328	1.939298	0.566264	4.684733	0.173113	-4.684733	0.047386	7.366883	-6.188676	-7.366883	11.659396	1.040529	
325	1.339452	1.834788	0.578467	4.836666	0.397088	-4.836666	-1.854057	7.654486	-5.939498	-7.654486	11.022592	1.068068	
326	1.077603	1.590943	0.582306	4.365155	0.421809	-4.365155	-2.298238	6.921437	-5.792109	-6.921437	10.590224	1.094549	
327	0.679320	1.333463	0.582980	4.062173	0.133131	-4.062173	-1.349692	6.453737	-6.457811	-6.453737	11.691671	1.115770	
328	0.054171	0.950625	0.589895	2.967898	-0.244166	-2.967898	-0.264873	6.250993	-7.605865	-6.250993	13.772154	1.134338	
329	-0.658142	0.467027	0.609673	1.127539	-0.666882	-1.127539	1.122177	5.500281	-8.447731	-5.500281	15.476393	1.157010	
330	-1.137416	0.114908	0.641766	0.624093	-1.258903	-0.624093	3.535168	4.344421	-8.703417	-4.344421	16.254252	1.184771	
331	-1.255064	0.050891	0.678923	1.722270	-1.726626	-1.722270	5.709922	3.803636	-8.832238	-3.803636	16.874867	1.207588	
332	-1.140882	0.185000	0.712545	1.973927	-1.494830	-1.973927	5.376858	3.963196	-9.043547	-3.963196	17.741969	1.213008	
333	-1.131472	0.150208	0.734691	0.013109	-0.483816	-0.013109	2.291062	3.824731	-8.481562	-3.824731	17.202796	1.196837	
334	-1.455965	-0.288121	0.739899	-2.707287	0.744771	2.707287	-1.463601	2.872130	-6.480365	-2.872130	13.862158	1.160432	
335	-1.934999	-0.892452	0.731519	-3.866801	1.540060	3.866801	-3.877335	1.858095	-3.704969	-1.858095	8.938628	1.103032	
336	-2.458254	-1.544065	0.722656	-2.867140	1.705480	2.867140	-4.869182	1.024599	-0.537283	-1.024599	3.097798	1.023257	
337	-3.174675	-2.505998	0.718953	-1.105940	1.576440	1.105940	-5.315154	-0.732202	3.781800	0.732202	-5.445563	0.926812	
338	-3.725960	-3.495577	0.702724	0.429055	1.182416	-0.429055	-4.765695	-3.462834	8.471617	3.462834	-15.389932	0.826907	
339	-3.466631	-3.642174	0.651472	1.766033	-0.068636	-1.766033	-2.404117	-5.493300	10.369525	5.493300	-20.025299	0.735289	
340	-2.650092	-2.831000	0.569774	1.850776	-1.856916	-1.850776	0.045502	-5.692560	8.173658	5.692560	-15.402089	0.656605	
341	-2.178612	-1.954905	0.488767	0.646834	-2.510574	-0.646834	0.099569	-4.108137	4.594928	4.108137	-5.909702	0.593302	
342	-2.352251	-1.671922	0.433359	-0.084911	-1.344564	0.084911	-1.683002	-2.063370	2.521265	2.063370	1.775145	0.549097	
343	-2.652428	-1.697484	0.407844	-0.004563	0.202848	0.004563	-2.848197	-0.849626	1.822131	0.849626	5.994932	0.523658	
344	-2.589633	-1.510381	0.413272	0.345042	0.758249	-0.345042	-2.655334	-0.034168	1.165494	0.034168	8.393238	0.511351	
345	-2.303919	-1.231063	0.445439	1.112551	0.687273	-1.112551	-2.243849	0.895687	0.634237	-0.895687	9.234136	0.510357	
346	-2.089532	-1.205713	0.487538	1.654703	0.757464	-1.654703	-2.180720	1.227331	0.731891	-1.227331	8.072430	0.524027	
347	-1.815980	-1.238443	0.523033	1.512858	0.756902	-1.512858	-1.897026	1.043899	0.883237	-1.043899	5.996595	0.550477	
348	-1.402965	-1.068833	0.547347	1.575957	0.419979	-1.575957	-1.291865	1.160494	0.624225	-1.160494	4.661181	0.580630	
349	-1.175266	-0.933003	0.565001	2.236333	0.267563	-2.236333	-0.926754	1.262060	0.365053	-1.262060	4.529467	0.607550	
350	-1.204873	-0.977065	0.580470	2.180854	0.553501	-2.180854	-0.782120	0.737852	0.262354	-0.737852	5.015311	0.627066	
351	-1.167690	-0.940666	0.595458	0.924538	0.728691	-0.924538	-0.496862	0.217949	0.088549	-0.217949	5.795827	0.631814	
352	-1.062357	-0.775831	0.612450	-0.444233	0.538200	0.444233	-0.146955	0.131382	-0.102889	-0.131382	7.062633	0.616132	
353	-1.180568	-0.783784	0.634960	-1.555953	0.353293	1.555953	0.152620	-0.096776	-0.228083	0.096776	8.222012	0.583070	
354	-1.385070	-0.978888	0.661183	-2.673982	0.324915	2.673982	0.560240	-0.518315	-0.398784	0.518315	7.876673	0.540545	
355	-1.149269	-0.939477	0.680456	-3.444488	0.281716	3.444488	0.945296	-0.296484	-0.473916	0.296484	5.708747	0.497208	
356	-0.381761	-0.498506	0.681538	-3.605093	0.257802	3.605093	0.867466	0.534448	-0.137898	-0.534448	2.814458	0.463793	
357	0.320616	-0.085302	0.660370	-2.988454	0.315056	2.988454	0.603214	1.115088	0.401996	-1.115088	0.300117	0.447462	
358	0.535181	0.006159	0.618711	-0.572388	0.190038	0.572388	0.992034	1.413418	0.633038	-1.413418	-1.240091	0.444909	
359	0.577572	0.112925	0.563389	3.894965	-0.353646	-3.894965	1.535801	2.076130	0.711905	-2.076130	-1.646070	0.446967	
360	0.725956	0.439196	0.504503	7.961283	-1.121105	-7.961283	1.032661	2.819368	0.971630	-2.819368	-1.364614	0.447814	
361	0.655192	0.587536	0.449575	8.746072	-1.719412	-8.746072	0.130118	2.622353	0.975871	-2.622353	-0.923473	0.444964	
362	0.212030	0.389030	0.402631	6.944732	-2.099301	-6.944732	0.026645	1.695443	0.523251	-1.695443	-0.336996	0.433961	
363	-0.134925	0.284602	0.365946	5.013508	-2.557760	-5.013508	0.130542	1.030463	0.234862	-1.030463	0.506864	0.412109	
364	-0.113927	0.477169	0.341488	2.949645	-3.016044	-2.949645	-0.384510	0.675545	0.379748	-0.675545	1.344335	0.384530	
365	-0.074965	0.589747	0.330259	0.234594	-2.873320	-0.234594	-0.911261	0.150486	0.481011	-0.150486	1.828611	0.358969	
366	-0.284487	0.394209	0.328006	-1.530849	-1.932798	1.530849	-0.849182	-0.278400	0.294697	0.278400	1.962173	0.338236	
367	-0.556570	0.127892	0.328674	-1.210565	-0.756426	1.210565	-0.528071	-0.288403	0.079355	0.288403	2.077894	0.323004	
368	-0.713034	0.002350	0.330598	-0.241311	0.181235	0.241311	-0.348504	-0.096031	0.005339	0.096031	2.423973	0.316831	
369	-0.816135	-0.052251	0.333840	0.189937	0.945968	-0.189937	-0.231383	-0.020800	-0.006976	0.020800	2.901461	0.321554	
370	-0.945343	-0.144935	0.337311	-0.311640	1.560495	0.311640	0.039976	-0.308196	-0.057911	0.308196	3.264831	0.332639	
371	-1.069076	-0.247681	0.339920	-1.547946	1.788875	1.547946	0.410894	-0.848766	-0.125619	0.848766	3.456566	0.343345	
372	-1.113807	-0.282348	0.341420	-2.473078	1.592678	2.473078	0.632036	-1.326850	-0.131197	1.326850	3.563089	0.350281	
373	-1.078254	-0.261997	0.341803	-2.464166	1.216406	2.464166	0.640731	-1.616509	-0.072441	1.616509	3.576631	0.354908	
374	-1.018553	-0.261200	0.341490	-1.886537	0.859909	1.886537	0.616215	-1.660538	-0.021981	1.660538	3.397614	0.361252	
375	-0.916938	-0.271274	0.340602	-1.009951	0.467789	1.009951	0.618358	-1.141389	0.004062	1.141389	2.972279	0.371338	
376	-0.727769	-0.218742	0.336224	0.594978	-0.114969	-0.594978	0.473543	0.138674	0.051819	-0.138674	2.413368	0.382129	
377	-0.470023	-0.078925	0.324806	2.800189	-0.770957	-2.800189	0.055114	1.560752	0.151984	-1.560752	1.905334	0.387210	
378	-0.187197	0.091708	0.307487	4.167705	-1.153121	-4.167705	-0.487195	2.253481	0.260820	-2.253481	1.407162	0.381000	
379	-0.008864	0.161821	0.288378	4.064134	-1.171634	-4.064134	-0.835743	2.206007	0.271315	-2.206007	0.888951	0.360560	
380	-0.080272	0.077350	0.271303	3.364352	-1.083417	-3.364352	-0.878138	1.800817	0.210867	-1.800817	0.746519	0.325875	
381	-0.295534	-0.018881	0.260707	2.649027	-1.057717	-2.649027	-0.847184	1.201751	0.275506	-1.201751	1.235458	0.282691	
382	-0.447228	-0.034845	0.259893	1.647542	-1.035857	-1.647542	-0.893191	0.485149	0.464992	-0.485149	1.861880	0.243982	
383	-0.544665	-0.081650	0.266185	0.049454	-0.989450	-0.049454	-0.864195	-0.167396	0.518436	0.167396	2.037847	0.221800	
384	-0.651101	-0.193897	0.272583	-1.353619	-0.954830	1.353619	-0.696195	-0.502816	0.411256	0.502816	1.877488	0.216324	
385	-0.690547	-0.235658	0.275744	-1.605398	-0.863702	1.605398	-0.521804	-0.579596	0.387883	0.579596	1.823593	0.219285	
386	-0.638747	-0.185104	0.277640	-0.702218	-0.570776	0.702218	-0.283786	-0.474670	0.485101	0.474670	1.911292	0.224664	
387	-0.607211	-0.172247	0.279828	0.664438	-0.096829	-0.664438	0.205352	-0.193566	0.512005	0.193566	1.886673	0.230212	
388	-0.623141	-0.204967	0.281005	1.337284	0.310130	-1.337284	0.752647	0.147957	0.450718	-0.147957	1.731399	0.233634	
389	-0.570018	-0.156503	0.280440	1.171446	0.489186	-1.171446	0.946507	0.476951	0.458801	-0.476951	1.577756	0.232653	
390	-0.431068	-0.034173	0.278109	1.115439	0.514802	-1.115439	0.796516	0.589247	0.512768	-0.589247	1.353998	0.227638	
391	-0.357720	0.012759	0.271457	1.203966	0.434015	-1.203966	0.609408	0.467382	0.431103	-0.467382	0.980822	0.220615	
392	-0.395894	-0.031418	0.257249	1.509511	0.193210	-1.509511	0.347745	0.617941	0.254227	-0.617941	0.620928	0.212506	
393	-0.422794	-0.044381	0.235478	2.429031	-0.157648	-2.429031	-0.155025	1.087238	0.169371	-1.087238	0.422115	0.204031	
394	-0.447308	-0.044651	0.208676	3.124699	-0.458080	-3.124699	-0.608696	1.261486	0.156230	-1.261486	0.333008	0.195887	
395	-0.624800	-0.167664	0.179476	2.630457	-0.607885	-2.630457	-0.636020	0.954068	0.093659	-0.954068	0.272194	0.186004	
396	-0.932078	-0.386305	0.149931	1.568816	-0.636528	-1.568816	-0.372062	0.590300	0.031343	-0.590300	0.236570	0.170282	
397	-1.185861	-0.552003	0.122162	0.626361	-0.600751	-0.626361	-0.120794	0.282604	0.061230	-0.282604	0.236425	0.147819	
398	-1.326381	-0.631537	0.098497	-0.431711	-0.477691	0.431711	0.109055	-0.131845	0.158570	0.131845	0.249787	0.122811	
399	-1.389308	-0.667381	0.081216	-1.569326	-0.280465	1.569326	0.371468	-0.607169	0.255528	0.607169	0.251054	0.100042	
