kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_02_35.6	11-2-2021	13:21:02:708	// Source file name and timestamp
238.095	// Sampling rate
4.067	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	-0.213498	-0.483416	0.296703	0.129076	-0.477387	-0.129076	-1.139145	1.508054	0.961703	-1.508054	-1.872331	0.503426	
816	0.101105	-0.447870	0.289332	0.961670	-0.463910	-0.961670	-1.163268	1.338048	1.033533	-1.338048	-2.817271	0.511856	
817	0.173450	-0.616765	0.288451	1.445948	-0.642926	-1.445948	-1.409477	1.244114	1.278188	-1.244114	-3.747809	0.519412	
818	0.023535	-0.968763	0.294856	1.599571	-1.060217	-1.599571	-1.964777	1.325999	1.701520	-1.325999	-4.679757	0.522627	
819	0.046527	-1.007837	0.307173	1.632010	-1.259301	-1.632010	-2.006600	1.172594	1.633829	-1.172594	-4.918628	0.522345	
820	0.118530	-0.756294	0.325782	1.611658	-1.129257	-1.611658	-1.467388	0.828534	1.103631	-0.828534	-3.983095	0.520127	
821	0.020602	-0.627501	0.348993	1.454419	-0.997912	-1.454419	-1.050064	0.640965	0.756032	-0.640965	-2.918837	0.515372	
822	0.179879	-0.529325	0.369280	1.105418	-0.984315	-1.105418	-0.801942	0.484248	0.569998	-0.484248	-3.163328	0.508446	
823	0.982507	-0.062894	0.379027	0.581699	-0.732763	-0.581699	-0.310020	0.166826	0.108058	-0.166826	-4.370267	0.500893	
824	1.853499	0.545052	0.378380	0.080252	-0.173900	-0.080252	0.208409	-0.130078	-0.420225	0.130078	-5.052987	0.491472	
825	1.922889	0.626757	0.373979	-0.220199	0.055654	0.220199	0.261904	-0.240077	-0.479578	0.240077	-4.864527	0.478034	
826	1.281557	0.141849	0.370899	-0.290012	-0.343148	0.290012	-0.004782	-0.218107	-0.168896	0.218107	-4.560183	0.463030	
827	0.790187	-0.256466	0.368932	-0.167523	-0.773496	0.167523	-0.112394	-0.143715	0.010724	0.143715	-4.512545	0.451653	
828	0.846693	-0.215168	0.366473	0.032181	-0.751203	-0.032181	0.000735	0.000816	-0.049754	-0.000816	-4.540994	0.446130	
829	1.141669	-0.003252	0.363665	0.147915	-0.527834	-0.147915	0.123453	0.143872	-0.144247	-0.143872	-4.734552	0.445445	
830	1.468874	0.165205	0.360446	0.122349	-0.386966	-0.122349	0.201347	0.129941	-0.208196	-0.129941	-5.378411	0.447686	
831	1.850002	0.373150	0.355547	0.042977	-0.228185	-0.042977	0.250050	0.035790	-0.265268	-0.035790	-6.066820	0.450577	
832	2.066124	0.578405	0.349408	0.005264	-0.007798	-0.005264	0.233070	0.026948	-0.274787	-0.026948	-5.974401	0.451478	
833	1.956110	0.621191	0.344416	0.025560	0.110073	-0.025560	0.183426	0.074744	-0.237286	-0.074744	-5.275762	0.448360	
834	1.713352	0.453633	0.340445	0.060517	-0.079879	-0.060517	0.214930	0.063105	-0.225930	-0.063105	-5.143043	0.441315	
835	1.442189	0.107887	0.334271	0.054593	-0.625721	-0.054593	0.382822	-0.063657	-0.278693	0.063657	-5.879716	0.432075	
836	1.111936	-0.232948	0.325816	-0.044243	-1.177605	0.044243	0.578784	-0.259359	-0.344124	0.259359	-6.323899	0.421864	
837	0.706907	-0.447416	0.320366	-0.231309	-1.435190	0.231309	0.696823	-0.421834	-0.376724	0.421834	-5.718101	0.410641	
838	0.086814	-0.770566	0.322526	-0.431519	-1.737099	0.431519	0.856341	-0.524923	-0.443659	0.524923	-4.734990	0.398056	
839	-0.527785	-1.209310	0.331802	-0.624499	-2.277082	0.624499	1.210369	-0.662342	-0.631448	0.662342	-4.363785	0.384997	
840	-0.370153	-1.199073	0.343629	-0.861914	-2.419706	0.861914	1.535935	-0.832866	-0.828935	0.832866	-4.897494	0.373541	
841	0.713253	-0.514853	0.352132	-1.110755	-1.744627	1.110755	1.376517	-0.810448	-0.797991	0.810448	-5.836398	0.363801	
842	1.850366	0.263675	0.353684	-1.248248	-0.856621	1.248248	0.769195	-0.502870	-0.554544	0.502870	-6.492864	0.353298	
843	2.369992	0.622257	0.349308	-1.255988	-0.457976	1.255988	0.269173	-0.227325	-0.351558	0.227325	-6.648154	0.341623	
844	2.435208	0.698938	0.342626	-1.204951	-0.409639	1.204951	0.014064	-0.198997	-0.203691	0.198997	-6.278963	0.331746	
845	2.327170	0.745824	0.336431	-1.079294	-0.257366	1.079294	-0.328536	-0.173813	0.047862	0.173813	-5.349776	0.325166	
846	2.004296	0.664051	0.331254	-0.855032	-0.121205	0.855032	-0.569328	-0.036401	0.205033	0.036401	-4.277232	0.319974	
847	1.585408	0.419050	0.325666	-0.708594	-0.289683	0.708594	-0.350090	-0.034128	0.030135	0.034128	-3.700668	0.315033	
848	1.511736	0.321056	0.317802	-0.875402	-0.488319	0.875402	-0.172397	-0.191016	-0.133905	0.191016	-3.807577	0.311989	
849	1.858243	0.481856	0.306764	-1.389383	-0.472864	1.389383	-0.468616	-0.331455	0.011024	0.331455	-4.291685	0.311519	
850	2.240809	0.633847	0.293829	-2.135556	-0.522322	2.135556	-0.745624	-0.572611	0.150289	0.572611	-4.841837	0.311214	
851	2.625895	0.753587	0.281340	-2.866348	-0.695054	2.866348	-0.928668	-0.954531	0.236518	0.954531	-5.429497	0.308771	
852	3.211528	1.058674	0.269141	-3.314277	-0.671279	3.314277	-1.617533	-1.119396	0.687591	1.119396	-5.932876	0.303953	
853	3.562487	1.325303	0.255535	-3.493118	-0.555517	3.493118	-2.405653	-1.042300	1.232516	1.042300	-5.842326	0.296509	
854	3.115778	1.114702	0.242143	-3.569396	-0.802926	3.569396	-2.130864	-1.197464	1.079432	1.197464	-4.963907	0.285920	
855	2.180728	0.537200	0.233802	-3.537732	-1.412002	3.537732	-0.822952	-1.644597	0.266739	1.644597	-3.824841	0.273693	
856	1.361139	0.028127	0.234288	-3.201069	-1.888471	3.201069	0.440859	-1.859645	-0.494986	1.859645	-2.815378	0.262483	
857	0.686656	-0.307477	0.243514	-2.502509	-1.965223	2.502509	1.223381	-1.630000	-0.974381	1.630000	-1.806112	0.252748	
858	0.024039	-0.600224	0.258920	-1.648876	-1.890145	1.648876	1.901287	-1.343683	-1.417496	1.343683	-0.806857	0.242942	
859	-0.328825	-0.751947	0.278335	-1.018639	-1.828825	1.018639	2.376309	-1.249372	-1.676550	1.249372	-0.204911	0.232630	
860	-0.032944	-0.524830	0.298343	-0.940252	-1.528780	0.940252	1.972200	-1.119250	-1.292410	1.119250	-0.267973	0.223080	
861	0.620852	-0.052563	0.314043	-1.366569	-0.954519	1.366569	0.869251	-0.866253	-0.485402	0.866253	-0.711475	0.215927	
862	1.071596	0.264784	0.324929	-1.953559	-0.542755	1.953559	0.095754	-0.803168	0.010548	0.803168	-1.004688	0.213242	
863	1.337031	0.398384	0.336007	-2.392306	-0.471549	2.392306	-0.141187	-1.039717	0.135494	1.039717	-1.112757	0.216065	
864	1.733392	0.611283	0.349469	-2.541415	-0.442851	2.541415	-0.496699	-1.126160	0.388020	1.126160	-1.327258	0.221134	
865	2.035423	0.823334	0.362133	-2.503973	-0.359265	2.503973	-0.943255	-0.912567	0.683890	0.912567	-1.482759	0.222908	
866	1.823713	0.726503	0.372381	-2.452469	-0.475338	2.452469	-0.773933	-0.888823	0.502717	0.888823	-1.165782	0.218966	
867	1.366119	0.413505	0.382318	-2.431143	-0.836888	2.431143	-0.032467	-1.250557	-0.044953	1.250557	-0.524207	0.210038	
868	1.271275	0.279847	0.392835	-2.426067	-1.116813	2.426067	0.405155	-1.491025	-0.321890	1.491025	-0.117737	0.197157	
869	1.564106	0.421601	0.402182	-2.401706	-1.055817	2.401706	0.123231	-1.283882	-0.141716	1.283882	-0.123537	0.182246	
870	1.800838	0.588429	0.409646	-2.277199	0.000000	2.277199	-0.395772	-0.927629	0.114746	0.927629	-0.217465	0.168704	
871	1.778035	0.614134	0.417044	-2.048882	0.000000	2.048882	-0.644145	-0.772370	0.167110	0.772370	-0.125027	0.158809	
872	1.584647	0.540081	0.426183	-1.863516	0.000000	1.863516	-0.648390	-0.784364	0.074637	0.784364	0.101155	0.152093	
873	1.260325	0.409250	0.437060	-1.890176	0.000000	1.890176	-0.550424	-0.849164	-0.066599	0.849164	0.346285	0.146706	
874	0.823893	0.214375	0.448980	-2.203689	0.000000	2.203689	-0.302803	-1.018702	-0.263201	1.018702	0.640095	0.141302	
875	0.477478	0.029504	0.461945	-2.678907	0.000000	2.678907	0.023416	-1.296917	-0.467967	1.296917	0.973572	0.135408	
876	0.580240	0.061167	0.475342	-3.109679	0.000000	3.109679	0.042328	-1.477158	-0.491078	1.477158	1.050286	0.128686	
877	1.294516	0.441510	0.485718	-3.454882	0.000000	3.454882	-0.528290	-1.360673	-0.210494	1.360673	0.593048	0.120803	
878	2.321401	1.012674	0.488393	-3.803303	0.000000	3.803303	-1.421548	-1.069358	0.198046	1.069358	-0.105789	0.111662	
879	3.269660	1.519912	0.481728	-4.222607	0.000000	4.222607	-2.102506	-0.914658	0.449119	0.914658	-0.461135	0.101273	
880	4.019554	1.875101	0.468615	-4.695494	0.000000	4.695494	-2.305944	-1.041170	0.468566	1.041170	-0.291768	0.090157	
881	4.473512	2.062514	0.454073	-5.117832	0.000000	5.117832	-2.133541	-1.312627	0.384137	1.312627	0.140628	0.079583	
882	4.437163	2.022583	0.442239	-5.419952	0.000000	5.419952	-1.770054	-1.544965	0.296128	1.544965	0.569869	0.070741	
883	3.881076	1.723629	0.435939	-5.604889	0.000000	5.604889	-1.179550	-1.793023	0.134406	1.793023	1.027761	0.064432	
884	3.049421	1.263997	0.437704	-5.605673	0.000000	5.605673	-0.376985	-2.191518	-0.157279	2.191518	1.595618	0.061417	
885	2.401241	0.926054	0.447302	-5.293186	0.000000	5.293186	0.055075	-2.389913	-0.338810	2.389913	1.919741	0.061449	
886	2.260752	0.933238	0.458540	-4.668314	0.000000	4.668314	-0.415560	-1.874957	-0.163299	1.874957	1.628886	0.062106	
887	2.408382	1.122880	0.463740	-3.858620	0.000000	3.858620	-1.275326	-0.979133	0.149227	0.979133	1.100031	0.060873	
888	2.484271	1.224242	0.461060	-3.013694	0.000000	3.013694	-1.727736	-0.412257	0.270881	0.412257	0.922492	0.058293	
889	2.504152	1.257497	0.453060	-2.296162	0.000000	2.296162	-1.847098	-0.111595	0.273631	0.111595	0.965573	0.056848	
890	2.496921	1.287124	0.440440	-1.789733	0.000000	1.789733	-1.977194	0.280085	0.323557	-0.280085	0.837123	0.058184	
891	2.306266	1.200287	0.423138	-1.498063	0.000000	1.498063	-1.889610	0.505194	0.307418	-0.505194	0.757762	0.062741	
892	2.024680	0.997372	0.405104	-1.409685	0.000000	1.409685	-1.403500	0.296222	0.123112	-0.296222	1.113790	0.069569	
893	1.969043	0.893810	0.391210	-1.456087	0.000000	1.456087	-0.997000	0.016032	-0.027727	-0.016032	1.566917	0.077208	
894	2.165381	0.971838	0.382145	-1.549763	0.000000	1.549763	-1.029436	-0.017663	0.034712	0.017663	1.600984	0.085897	
895	2.302852	1.040265	0.377547	-1.678694	0.000000	1.678694	-1.117693	-0.081586	0.156579	0.081586	1.416688	0.097015	
896	2.278241	1.001487	0.379739	-1.871078	0.000000	1.871078	-0.952926	-0.388721	0.184571	0.388721	1.371244	0.110832	
897	2.406544	1.059071	0.389673	-2.136149	0.000000	2.136149	-0.892953	-0.620028	0.255272	0.620028	1.281126	0.126011	
898	2.793949	1.302103	0.403044	-2.470471	0.000000	2.470471	-1.163637	-0.578767	0.443365	0.578767	0.998488	0.140694	
899	3.059024	1.487702	0.413984	-2.807683	0.000000	2.807683	-1.427908	-0.509967	0.558050	0.509967	0.851941	0.153092	
900	3.073912	1.527439	0.418936	-3.006552	0.000000	3.006552	-1.562086	-0.500921	0.539333	0.500921	0.956063	0.161324	
901	3.108433	1.601258	0.415394	-3.007233	0.000000	3.007233	-1.821407	-0.340375	0.567997	0.340375	0.960044	0.164127	
902	3.031982	1.618647	0.402278	-2.882408	0.000000	2.882408	-2.046021	-0.111204	0.616135	0.111204	0.843858	0.162429	
903	2.442490	1.275498	0.383287	-2.744784	0.000000	2.744784	-1.692786	-0.181089	0.410512	0.181089	1.062238	0.159282	
904	1.531476	0.659096	0.365892	-2.655629	0.000000	2.655629	-0.726614	-0.593547	-0.062213	0.593547	1.738802	0.157209	
905	0.914528	0.197710	0.355292	-2.580404	0.000000	2.580404	0.228734	-1.007178	-0.464044	1.007178	2.397034	0.156428	
906	0.774647	0.070057	0.350988	-2.491740	0.000000	2.491740	0.702183	-1.219369	-0.584878	1.219369	2.614171	0.156193	
907	0.797885	0.083090	0.350249	-2.366865	0.000000	2.366865	0.850011	-1.318671	-0.563066	1.318671	2.530460	0.156145	
908	0.835979	0.113893	0.351951	-2.152086	0.000000	2.152086	0.927377	-1.375125	-0.535921	1.375125	2.433192	0.155839	
909	1.061296	0.279256	0.354524	-1.868587	0.000000	1.868587	0.806715	-1.266433	-0.409801	1.266433	2.243785	0.154768	
910	1.455173	0.588181	0.354028	-1.618401	0.000000	1.618401	0.392087	-0.941798	-0.143538	0.941798	1.831555	0.153129	
911	1.717409	0.824317	0.347502	-1.463111	0.000000	1.463111	-0.033107	-0.591447	0.083689	0.591447	1.403392	0.151771	
912	1.755100	0.888853	0.336301	-1.375502	0.000000	1.375502	-0.243516	-0.396033	0.158344	0.396033	1.189029	0.151839	
913	1.792502	0.932019	0.323884	-1.288474	0.000000	1.288474	-0.365044	-0.302561	0.191182	0.302561	1.091780	0.154986	
914	1.968019	1.073787	0.311487	-1.142046	0.000000	1.142046	-0.545669	-0.169103	0.287837	0.169103	0.941334	0.162644	
915	2.160363	1.232995	0.298164	-0.932704	0.000000	0.932704	-0.700319	-0.017456	0.383834	0.017456	0.809153	0.172958	
916	2.233670	1.289477	0.284028	-0.751959	0.000000	0.751959	-0.685590	0.020006	0.378962	-0.020006	0.867331	0.180799	
917	2.241912	1.275777	0.270470	-0.677839	0.000000	0.677839	-0.547655	-0.048609	0.304615	0.048609	1.068188	0.183025	
918	2.309345	1.313697	0.257313	-0.653196	0.000000	0.653196	-0.470675	-0.076030	0.274214	0.076030	1.160112	0.180145	
919	2.425464	1.416763	0.242611	-0.596894	0.000000	0.596894	-0.501701	-0.021895	0.306780	0.021895	1.051540	0.173421	
920	2.453551	1.463167	0.225628	-0.501954	0.000000	0.501954	-0.494585	0.012136	0.307099	-0.012136	0.926858	0.163640	
921	2.327534	1.382160	0.208027	-0.399302	0.000000	0.399302	-0.368886	-0.021715	0.231146	0.021715	0.905010	0.152276	
922	2.202555	1.289392	0.191919	-0.314586	0.000000	0.314586	-0.221824	-0.064395	0.150998	0.064395	0.903321	0.141508	
923	2.243070	1.309474	0.177973	-0.275037	0.000000	0.275037	-0.126478	-0.094582	0.114948	0.094582	0.870676	0.132476	
924	2.308951	1.341340	0.165785	-0.309708	0.000000	0.309708	-0.026984	-0.148842	0.077684	0.148842	0.862037	0.125489	
925	2.214505	1.251026	0.155330	-0.407978	0.000000	0.407978	0.105228	-0.233732	0.013613	0.233732	0.903894	0.121742	
926	2.094137	1.142500	0.146837	-0.518867	0.000000	0.518867	0.204020	-0.310835	-0.035505	0.310835	0.929407	0.122148	
927	2.090585	1.137200	0.139668	-0.597956	0.000000	0.597956	0.231706	-0.350948	-0.046304	0.350948	0.865101	0.125450	
928	2.051922	1.128163	0.132677	-0.619176	0.000000	0.619176	0.224522	-0.353046	-0.043721	0.353046	0.751409	0.129693	
929	1.858469	1.003149	0.125786	-0.579385	0.000000	0.579385	0.220511	-0.330715	-0.048449	0.330715	0.685177	0.133450	
930	1.663627	0.860572	0.119989	-0.502599	0.000000	0.502599	0.220598	-0.297230	-0.053484	0.297230	0.662955	0.135650	
931	1.607967	0.818949	0.115602	-0.413707	0.000000	0.413707	0.215603	-0.253865	-0.049399	0.253865	0.620214	0.136311	
932	1.576338	0.799224	0.111787	-0.338035	0.000000	0.338035	0.209886	-0.212329	-0.042060	0.212329	0.560041	0.136600	
933	1.434717	0.685018	0.107867	-0.297155	0.000000	0.297155	0.209079	-0.192429	-0.039627	0.192429	0.528361	0.137193	
934	1.315020	0.573645	0.103686	-0.277844	0.000000	0.277844	0.212788	-0.184269	-0.038754	0.184269	0.518698	0.137446	
935	1.384952	0.616679	0.098732	-0.251278	0.000000	0.251278	0.221967	-0.158453	-0.030289	0.158453	0.490456	0.137247	
936	1.541219	0.744102	0.092431	-0.216105	0.000000	0.216105	0.237998	-0.115712	-0.015144	0.115712	0.447777	0.137893	
937	1.649668	0.829658	0.085173	-0.175504	0.000000	0.175504	0.256276	-0.082350	-0.001006	0.082350	0.425723	0.140489	
938	1.791982	0.925123	0.077804	-0.104364	0.000000	0.104364	0.274206	-0.060685	0.014761	0.060685	0.430956	0.145212	
939	2.018823	1.092296	0.070850	0.027475	0.000000	-0.027475	0.298932	-0.027874	0.037769	0.027874	0.447178	0.151935	
940	2.233457	1.267048	0.065613	0.206488	0.000000	-0.206488	0.334033	-0.001639	0.062229	0.001639	0.466644	0.159880	
941	2.431152	1.424120	0.065519	0.384679	0.000000	-0.384679	0.373052	-0.025809	0.082362	0.025809	0.493891	0.166873	
942	2.686619	1.619835	0.073792	0.554976	0.000000	-0.554976	0.420788	-0.067763	0.095580	0.067763	0.541819	0.171103	
943	2.932468	1.835409	0.090339	0.747973	0.000000	-0.747973	0.497135	-0.058753	0.090853	0.058753	0.627201	0.173313	
944	3.017050	1.962265	0.113069	0.927718	0.000000	-0.927718	0.599811	-0.022414	0.062481	0.022414	0.739006	0.174806	
945	2.931968	1.959363	0.139327	0.999673	0.000000	-0.999673	0.699467	-0.028797	0.023153	0.028797	0.831818	0.174705	
946	2.806046	1.901647	0.166594	0.950437	0.000000	-0.950437	0.780032	-0.083117	-0.013741	0.083117	0.889244	0.171957	
947	2.641616	1.797296	0.193494	0.850401	0.000000	-0.850401	0.820348	-0.132793	-0.040640	0.132793	0.893308	0.167830	
948	2.262845	1.508105	0.218723	0.746317	0.000000	-0.746317	0.736391	-0.114323	-0.031526	0.114323	0.704911	0.164133	
949	1.659195	1.010073	0.239546	0.686463	0.000000	-0.686463	0.464569	0.028220	0.042131	-0.028220	0.216804	0.161376	
950	1.085698	0.513585	0.253588	0.762252	0.000000	-0.762252	0.097604	0.288125	0.156078	-0.288125	-0.396210	0.159582	
951	0.690987	0.170094	0.261078	0.984279	0.000000	-0.984279	-0.223837	0.575084	0.257873	-0.575084	-0.879694	0.159027	
952	0.406489	-0.062966	0.263900	1.212449	0.000000	-1.212449	-0.485878	0.786707	0.337836	-0.786707	-1.216431	0.160137	
953	0.211246	-0.219572	0.263903	1.307665	0.000000	-1.307665	-0.730704	0.874769	0.415389	-0.874769	-1.495417	0.162682	
954	0.145506	-0.269658	0.263089	1.275688	0.000000	-1.275688	-0.914685	0.862483	0.479663	-0.862483	-1.676954	0.165507	
955	0.167160	-0.219421	0.264431	1.182257	0.000000	-1.182257	-0.930472	0.772860	0.482136	-0.772860	-1.621593	0.167759	
956	0.216147	-0.113793	0.270929	1.028904	0.000000	-1.028904	-0.765252	0.610324	0.402907	-0.610324	-1.312285	0.169338	
957	0.308431	0.008222	0.283030	0.780999	0.000000	-0.780999	-0.583497	0.430897	0.313818	-0.430897	-1.000509	0.170231	
958	0.545978	0.192975	0.298410	0.481367	0.000000	-0.481367	-0.466832	0.281223	0.268424	-0.281223	-0.835502	0.170361	
959	1.011830	0.549533	0.315704	0.318823	0.000000	-0.318823	-0.180174	0.162844	0.166446	-0.162844	-0.490128	0.169862	
960	1.561699	1.011393	0.337001	0.448305	0.000000	-0.448305	0.444630	0.076868	-0.063204	-0.076868	0.231576	0.168467	
961	1.889242	1.297564	0.364346	0.734715	0.000000	-0.734715	1.030231	0.007025	-0.227503	-0.007025	0.729358	0.164948	
962	1.927244	1.271895	0.394015	0.863018	0.000000	-0.863018	0.937737	0.002925	-0.071635	-0.002925	0.255121	0.157965	
963	1.917459	1.114878	0.417431	0.730765	0.000000	-0.730765	0.049053	0.215661	0.353035	-0.215661	-1.012958	0.147864	
964	1.920493	0.963416	0.429237	0.516632	0.000000	-0.516632	-1.061733	0.563182	0.779054	-0.563182	-2.253486	0.137376	
965	1.726945	0.712633	0.431227	0.340844	0.000000	-0.340844	-1.947732	0.745568	1.142675	-0.745568	-3.291588	0.129918	
966	1.394222	0.359219	0.426957	0.160100	0.000000	-0.160100	-2.734387	0.775010	1.556479	-0.775010	-4.493890	0.126564	
967	1.256044	0.123861	0.416543	-0.040297	0.000000	0.040297	-3.453832	0.856188	1.921483	-0.856188	-5.593712	0.126268	
968	1.461761	0.219578	0.401692	-0.107768	0.000000	0.107768	-3.465721	0.898355	1.868945	-0.898355	-5.494315	0.129380	
