kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_03_40.7	10-2-2021	16:07:58:268	// Source file name and timestamp
238.095	// Sampling rate
4.014	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	2.668187	0.784957	1.282819	-6.618977	-5.569908	6.618977	13.115947	-7.986045	-7.082353	7.986045	7.973243	0.104974	
818	2.796781	0.767867	1.336454	-7.369292	-5.725700	7.369292	13.703200	-8.317599	-7.680509	8.317599	8.653400	0.107818	
819	2.761246	0.710703	1.384856	-7.820297	-5.845137	7.820297	14.018858	-8.616790	-7.671839	8.616790	8.594090	0.106426	
820	2.387459	0.577288	1.431328	-8.175442	-5.216550	8.175442	12.230504	-8.231673	-6.344696	8.231673	6.996606	0.103210	
821	2.027719	0.432672	1.472780	-8.940510	-4.189289	8.940510	8.919906	-7.422093	-4.760848	7.422093	5.093578	0.101196	
822	1.813723	0.333731	1.507597	-9.770431	-3.432169	9.770431	6.217307	-6.784085	-3.892568	6.784085	4.069115	0.100622	
823	1.480975	0.250677	1.539253	-10.097738	-2.762176	10.097738	4.233647	-6.327835	-3.066197	6.327835	3.170589	0.100200	
824	1.121268	0.174805	1.569914	-10.281591	-2.050730	10.281591	2.571537	-6.153145	-2.142202	6.153145	2.177122	0.098471	
825	1.105639	0.153290	1.599232	-10.720236	-1.847006	10.720236	2.596899	-6.828758	-2.321882	6.828758	2.395275	0.095293	
826	1.319910	0.169027	1.629375	-10.782829	-2.184462	10.782829	4.335393	-7.931171	-3.412146	7.931171	3.609971	0.092523	
827	1.321377	0.150840	1.662035	-10.069805	-2.247595	10.069805	5.217106	-8.146502	-3.742287	8.146502	3.989255	0.091622	
828	1.135312	0.099329	1.693774	-9.462577	-1.787596	9.462577	4.390301	-7.619328	-3.270659	7.619328	3.487517	0.092096	
829	1.176068	0.066467	1.723098	-9.614329	-1.670925	9.614329	4.268033	-7.845675	-3.476760	7.845675	3.704981	0.094593	
830	1.434988	0.052432	1.756752	-9.685125	-2.408813	9.685125	6.291840	-9.078557	-4.383538	9.078557	4.667753	0.100964	
831	1.493368	0.015530	1.800820	-9.136940	-3.109012	9.136940	8.223171	-9.941594	-4.546687	9.941594	4.834238	0.109337	
832	1.302204	-0.054409	1.850742	-9.096249	-2.901084	9.096249	7.498641	-9.608610	-3.666574	9.608610	3.875280	0.115343	
833	1.162507	-0.119264	1.896774	-10.081159	-2.300801	10.081159	5.278541	-8.671457	-2.890277	8.671457	3.010332	0.118867	
834	1.089251	-0.150305	1.935115	-10.940068	-2.038684	10.940068	4.237151	-8.003988	-2.646633	8.003988	2.723444	0.124033	
835	0.890694	-0.176462	1.967796	-11.301587	-1.822728	11.301587	3.858195	-7.547800	-2.098777	7.547800	2.123283	0.132643	
836	0.611927	-0.226662	1.994329	-12.232120	-1.109398	12.232120	1.862108	-6.760355	-0.982017	6.760355	0.892806	0.144792	
837	0.445529	-0.271331	2.010412	-13.905231	-0.129304	13.905231	-1.337524	-5.778196	-0.188975	5.778196	0.000683	0.162753	
838	0.429276	-0.283279	2.014708	-15.161818	0.531948	15.161818	-3.647711	-5.043719	-0.159970	5.043719	-0.045680	0.187877	
839	0.432841	-0.284366	2.010538	-15.218918	0.806889	15.218918	-4.991765	-4.366932	-0.249707	4.366932	0.048010	0.216998	
840	0.364952	-0.296172	2.001082	-14.398836	1.009705	14.398836	-6.517808	-3.570034	0.040852	3.570034	-0.263888	0.243797	
841	0.308652	-0.306437	1.988986	-13.534597	1.081396	13.534597	-7.365862	-3.418958	0.267763	3.418958	-0.497837	0.263951	
842	0.367925	-0.288236	1.980430	-12.928569	0.648416	12.928569	-5.348111	-4.757053	-0.191286	4.757053	0.013694	0.277391	
843	0.457884	-0.231200	1.983436	-12.359385	-0.158035	12.359385	-0.791372	-7.135543	-1.110847	7.135543	1.035286	0.285253	
844	0.435675	-0.157880	2.000359	-12.166798	-0.677019	12.166798	3.194398	-9.235611	-1.745962	9.235611	1.774411	0.286689	
845	0.387321	-0.096484	2.025651	-12.877135	-0.762261	12.877135	5.131062	-10.448491	-2.078040	10.448491	2.177585	0.281289	
846	0.522485	-0.049000	2.052284	-14.139572	-0.956222	14.139572	6.599241	-11.233637	-2.771277	11.233637	2.910761	0.273836	
847	0.767136	-0.014523	2.077183	-15.248694	-1.348203	15.248694	8.038126	-11.722011	-3.633996	11.722011	3.781961	0.271764	
848	0.835692	-0.007789	2.099230	-15.907085	-1.392432	15.907085	7.489318	-11.358201	-3.660727	11.358201	3.771211	0.276350	
849	0.730827	-0.020923	2.116870	-16.344291	-0.996972	16.344291	4.960864	-10.629947	-2.987422	10.629947	3.039890	0.280797	
850	0.704555	-0.023545	2.130819	-16.910278	-0.688443	16.910278	3.185793	-10.771665	-2.742647	10.771665	2.764995	0.281496	
851	0.774528	-0.013319	2.145052	-17.052553	-0.744637	17.052553	3.360352	-11.444569	-2.954253	11.444569	2.970426	0.285574	
852	0.722896	-0.008708	2.162137	-15.707353	-0.924051	15.707353	3.941658	-11.311005	-2.637779	11.311005	2.633711	0.298747	
853	0.500993	-0.017337	2.180316	-13.591207	-0.876043	13.591207	3.197954	-10.302805	-1.572409	10.302805	1.521162	0.315465	
854	0.289875	-0.041044	2.196452	-12.856097	-0.586348	12.856097	1.094259	-9.175496	-0.447087	9.175496	0.325674	0.329708	
855	0.168940	-0.072161	2.209278	-13.645821	-0.308086	13.645821	-1.309242	-7.943457	0.404807	7.943457	-0.605715	0.342305	
856	0.042275	-0.096346	2.218401	-14.302368	-0.067697	14.302368	-3.715338	-6.333104	1.231421	6.333104	-1.509234	0.353562	
857	-0.063609	-0.112681	2.222157	-14.598424	0.266578	14.598424	-6.265385	-4.824180	1.888046	4.824180	-2.232342	0.360078	
858	-0.026418	-0.116796	2.219091	-15.615475	0.567954	15.615475	-8.002125	-4.107740	1.862928	4.107740	-2.237528	0.362189	
859	0.074653	-0.095668	2.210791	-16.887486	0.623284	16.887486	-7.850441	-4.082759	1.347798	4.082759	-1.701396	0.365879	
860	0.106640	-0.059929	2.200553	-16.711400	0.462896	16.711400	-6.300425	-4.259673	0.955462	4.259673	-1.269865	0.373710	
861	0.146514	-0.026099	2.189658	-15.242661	0.225449	15.242661	-4.407280	-4.771095	0.573821	4.771095	-0.851497	0.381296	
862	0.299675	0.010163	2.178571	-14.266367	-0.109763	14.266367	-2.070374	-6.067239	-0.241492	6.067239	0.021302	0.385849	
863	0.477468	0.038233	2.170286	-13.930076	-0.557001	13.930076	0.703736	-7.557307	-1.118487	7.557307	0.956427	0.390242	
864	0.508704	0.034025	2.166892	-13.159776	-0.830833	13.159776	2.139993	-8.071096	-1.220564	8.071096	1.061867	0.395537	
865	0.388866	0.006182	2.165221	-12.492853	-0.679736	12.492853	1.064699	-7.635548	-0.589149	7.635548	0.401254	0.399394	
866	0.303199	-0.017384	2.161072	-13.122658	-0.394268	13.122658	-0.574468	-7.257813	-0.151463	7.257813	-0.038126	0.403646	
867	0.331914	-0.021242	2.154425	-14.286301	-0.414189	14.286301	-0.420473	-7.302618	-0.305162	7.302618	0.150205	0.411849	
868	0.354727	-0.011607	2.147157	-14.706753	-0.609546	14.706753	0.780210	-7.359482	-0.527775	7.359482	0.415023	0.419749	
869	0.354648	-0.012872	2.139092	-14.858410	-0.658178	14.858410	1.334719	-7.366244	-0.604348	7.366244	0.520758	0.420080	
870	0.427141	-0.027893	2.129518	-15.378660	-0.701286	15.378660	1.764132	-7.651849	-0.889095	7.651849	0.824983	0.414407	
871	0.460222	-0.036026	2.119760	-15.560790	-0.826874	15.560790	2.433271	-7.876182	-1.060786	7.876182	1.017930	0.409605	
872	0.279978	-0.043079	2.110701	-15.209984	-0.691602	15.209984	1.646040	-7.332739	-0.371517	7.332739	0.361255	0.405754	
873	0.006128	-0.061358	2.100159	-15.454861	-0.245096	15.454861	-0.921958	-6.391719	0.798147	6.391719	-0.751708	0.397745	
874	-0.137550	-0.072839	2.086631	-16.527245	0.069736	16.527245	-2.892074	-6.155964	1.435255	6.155964	-1.314677	0.387815	
875	-0.134914	-0.067475	2.072988	-17.025217	-0.023300	17.025217	-2.698358	-6.752081	1.413571	6.752081	-1.219991	0.385226	
876	-0.067926	-0.053792	2.062224	-16.000793	-0.388697	16.000793	-1.221769	-7.307955	1.136428	7.307955	-0.866193	0.394200	
877	0.049218	-0.028816	2.052563	-14.298268	-0.752244	14.298268	0.325761	-7.527141	0.637967	7.527141	-0.292018	0.411046	
878	0.202361	0.005804	2.040624	-13.230136	-1.007162	13.230136	1.785645	-7.725358	-0.049515	7.725358	0.456063	0.431498	
879	0.303213	0.032999	2.025541	-12.718747	-1.170129	12.718747	2.944253	-7.571651	-0.493397	7.571651	0.981456	0.453734	
880	0.289647	0.043371	2.007564	-12.013528	-1.155980	12.013528	3.058144	-6.732960	-0.403715	6.732960	1.028749	0.475023	
881	0.223849	0.038180	1.987458	-11.561912	-0.926909	11.561912	2.065862	-6.034758	-0.049377	6.034758	0.856124	0.490881	
882	0.190534	0.023578	1.968156	-12.232286	-0.643185	12.232286	0.834579	-6.272421	0.200902	6.272421	0.819460	0.498963	
883	0.165219	0.006332	1.953139	-13.415850	-0.427384	13.415850	-0.130876	-6.835517	0.412075	6.835517	0.847955	0.501568	
884	0.072136	-0.014837	1.942571	-13.744272	-0.185170	13.744272	-1.469225	-6.479220	0.888266	6.479220	0.638498	0.502847	
885	-0.087544	-0.040430	1.932223	-12.896450	0.171830	12.896450	-3.776634	-4.978632	1.629276	4.978632	0.177241	0.504230	
886	-0.244408	-0.066676	1.917464	-11.809842	0.493771	11.809842	-6.173533	-3.323101	2.349088	3.323101	-0.277880	0.505016	
887	-0.347480	-0.093419	1.897332	-11.316181	0.572053	11.316181	-7.218521	-2.186443	2.849618	2.186443	-0.521893	0.508029	
888	-0.363950	-0.107364	1.873330	-10.953274	0.360708	10.953274	-6.436594	-1.457680	2.906879	1.457680	-0.425097	0.518847	
889	-0.247196	-0.085740	1.847435	-10.073830	-0.026110	10.073830	-4.123253	-1.506213	2.192220	1.506213	0.094292	0.535467	
890	-0.002292	-0.039310	1.823116	-9.573800	-0.402767	9.573800	-0.920295	-3.064110	0.817332	3.064110	0.922428	0.546759	
891	0.266735	-0.007372	1.804639	-10.544382	-0.681616	10.544382	2.157299	-5.540325	-0.551979	5.540325	1.782575	0.546861	
892	0.452414	-0.004624	1.793405	-11.858104	-0.893182	11.858104	4.207177	-7.302887	-1.417314	7.302887	2.443735	0.541503	
893	0.534830	-0.015374	1.786743	-11.747620	-0.992103	11.747620	4.853805	-7.742449	-1.801643	7.742449	2.799849	0.536501	
894	0.563440	-0.032445	1.780397	-10.605702	-0.938000	10.605702	4.377577	-7.550295	-1.932969	7.550295	2.968119	0.531464	
895	0.580029	-0.060173	1.771455	-9.810690	-0.847555	9.810690	3.639200	-7.152099	-1.960884	7.152099	3.192129	0.527508	
896	0.547441	-0.097202	1.759210	-9.469736	-0.787171	9.469736	3.024183	-6.324487	-1.786608	6.324487	3.313886	0.528337	
897	0.409938	-0.144809	1.743813	-9.145615	-0.628987	9.145615	1.983997	-5.244711	-1.220095	5.244711	2.955761	0.531583	
898	0.226297	-0.201101	1.725656	-9.047090	-0.344826	9.047090	0.570617	-4.631451	-0.484713	4.631451	2.349498	0.529844	
899	0.094098	-0.254512	1.706694	-9.502953	-0.125682	9.502953	-0.265838	-4.743927	0.021714	4.743927	2.024752	0.522836	
900	-0.015784	-0.306979	1.689653	-10.090666	-0.007356	10.090666	-0.563082	-4.935332	0.394897	4.935332	1.916465	0.519531	
901	-0.151354	-0.361449	1.674176	-10.101868	0.218509	10.101868	-1.285505	-4.674086	0.821171	4.674086	1.708023	0.524474	
902	-0.234028	-0.397730	1.657056	-9.790328	0.552862	9.790328	-2.296535	-4.441645	1.028974	4.441645	1.562810	0.533504	
903	-0.223509	-0.409176	1.637673	-9.902144	0.758216	9.902144	-2.688683	-4.589827	0.900100	4.589827	1.703844	0.545421	
904	-0.225547	-0.419590	1.618155	-10.020851	0.832416	10.020851	-2.602685	-4.492119	0.819879	4.492119	1.837384	0.562368	
905	-0.289721	-0.440687	1.598709	-9.249025	0.947132	9.249025	-2.676936	-4.040812	0.959809	4.040812	1.734280	0.579702	
906	-0.335728	-0.461044	1.578683	-8.062557	1.057238	8.062557	-2.756794	-3.949053	1.047661	3.949053	1.706413	0.591202	
907	-0.325917	-0.468806	1.559184	-7.453203	1.038608	7.453203	-2.469782	-4.135310	0.957703	4.135310	1.900795	0.599599	
908	-0.316793	-0.462973	1.540602	-7.135234	0.947023	7.135234	-2.029322	-3.999278	0.885035	3.999278	1.901586	0.609017	
909	-0.343831	-0.454614	1.521090	-6.360986	0.933046	6.360986	-1.880455	-3.675599	0.949276	3.675599	1.519179	0.615067	
910	-0.373198	-0.452604	1.498931	-5.507534	1.023361	5.507534	-2.008287	-3.438224	1.015663	3.438224	1.197884	0.612768	
911	-0.398660	-0.460799	1.474051	-5.347548	1.134576	5.347548	-2.096028	-2.949759	1.032757	2.949759	1.170733	0.607007	
912	-0.467443	-0.485292	1.447007	-5.560665	1.256576	5.560665	-2.121366	-2.072019	1.136597	2.072019	1.107379	0.606287	
913	-0.534707	-0.508463	1.418213	-5.526386	1.363931	5.526386	-2.085143	-1.517948	1.221571	1.517948	0.995099	0.610452	
914	-0.483650	-0.495211	1.389542	-5.722160	1.291003	5.722160	-1.671727	-1.978591	1.006962	1.978591	1.269787	0.612727	
915	-0.352693	-0.457024	1.365153	-6.431228	1.029197	6.431228	-0.909817	-2.915586	0.613976	2.915586	1.849146	0.611628	
916	-0.285795	-0.435964	1.346994	-6.399420	0.860965	6.399420	-0.372127	-3.175761	0.392538	3.175761	2.152486	0.611569	
917	-0.278709	-0.427375	1.331792	-4.936369	0.882712	4.936369	-0.261372	-2.832794	0.330416	2.832794	2.078229	0.612719	
918	-0.238425	-0.403404	1.316998	-3.430651	0.876167	3.430651	-0.222231	-2.908132	0.221863	2.908132	2.025005	0.612242	
919	-0.173919	-0.371446	1.304613	-3.011183	0.781332	3.011183	-0.085355	-3.456122	0.071981	3.456122	2.149199	0.612510	
920	-0.149174	-0.352643	1.295810	-3.139028	0.740148	3.139028	-0.006642	-3.724004	-0.002430	3.724004	2.217299	0.616004	
921	-0.187288	-0.353718	1.288063	-3.288270	0.819777	3.288270	-0.106792	-3.590366	0.041883	3.590366	1.992513	0.617494	
922	-0.253209	-0.363551	1.278870	-3.680713	0.951205	3.680713	-0.296026	-3.451220	0.134149	3.451220	1.583289	0.611108	
923	-0.284149	-0.360746	1.268073	-4.256665	0.993368	4.256665	-0.326425	-3.395530	0.160609	3.395530	1.344701	0.599420	
924	-0.297931	-0.354975	1.256835	-4.377551	0.952020	4.377551	-0.147600	-3.142934	0.143240	3.142934	1.331292	0.589751	
925	-0.363471	-0.375336	1.245588	-3.791160	1.009959	3.791160	0.006041	-2.516321	0.175445	2.516321	1.286053	0.585463	
926	-0.446799	-0.406861	1.233269	-3.119657	1.167326	3.119657	0.051510	-1.842971	0.220053	1.842971	1.205480	0.582993	
927	-0.484923	-0.423125	1.219767	-3.005901	1.268685	3.005901	0.100913	-1.583756	0.211956	1.583756	1.279044	0.576588	
928	-0.508347	-0.436438	1.206999	-3.254794	1.338742	3.254794	0.146775	-1.571248	0.189370	1.571248	1.437828	0.565228	
929	-0.545514	-0.455214	1.195592	-3.189515	1.475882	3.189515	0.117821	-1.371481	0.188227	1.371481	1.494757	0.550996	
930	-0.563805	-0.464348	1.184332	-2.695572	1.635020	2.695572	0.043036	-1.241572	0.183782	1.241572	1.500192	0.533596	
931	-0.529999	-0.449518	1.173995	-2.437856	1.707344	2.437856	-0.002838	-1.706465	0.151648	1.706465	1.636922	0.512157	
932	-0.462937	-0.414440	1.167324	-2.766966	1.678143	2.766966	-0.007607	-2.462210	0.113013	2.462210	1.840991	0.491772	
933	-0.446029	-0.393547	1.164869	-2.865908	1.679891	2.865908	-0.037413	-2.636793	0.118532	2.636793	1.744947	0.482721	
934	-0.489732	-0.389364	1.163476	-1.790054	1.757442	1.790054	-0.105749	-2.021571	0.159474	2.021571	1.224695	0.488285	
935	-0.444553	-0.327578	1.159709	-0.134233	1.654933	0.134233	-0.113506	-1.334850	0.154800	1.334850	0.729849	0.500343	
936	-0.234225	-0.176941	1.153957	0.565065	1.183003	-0.565065	-0.027444	-1.073566	0.080936	1.073566	0.659119	0.511199	
937	-0.004784	-0.022749	1.148980	0.252122	0.602994	-0.252122	0.047825	-0.881719	0.005913	0.881719	0.814804	0.520421	
938	0.107814	0.059164	1.145277	0.421521	0.291715	-0.421521	0.031230	-0.480591	-0.023254	0.480591	0.871258	0.526956	
939	0.136753	0.086204	1.141276	1.336010	0.249242	-1.336010	-0.047907	-0.275532	-0.021540	0.275532	0.858426	0.525475	
940	0.121199	0.082460	1.137025	1.677035	0.302482	-1.677035	-0.144907	-0.410602	-0.004116	0.410602	0.830228	0.514936	
941	0.037258	0.038422	1.133457	1.369135	0.454602	-1.369135	-0.249097	-0.291127	0.026927	0.291127	0.674899	0.502405	
942	-0.077417	-0.026018	1.129410	1.535854	0.691493	-1.535854	-0.349642	0.262401	0.059103	-0.262401	0.451642	0.492895	
943	-0.164926	-0.081189	1.123914	2.059659	0.908718	-2.059659	-0.443520	0.751309	0.087752	-0.751309	0.328051	0.483809	
944	-0.236757	-0.133054	1.118543	2.093092	1.109928	-2.093092	-0.533783	1.109297	0.120973	-1.109297	0.293271	0.472593	
945	-0.307529	-0.188626	1.114092	1.872071	1.343897	-1.872071	-0.609806	1.565287	0.159611	-1.565287	0.274780	0.460656	
946	-0.375407	-0.248808	1.109461	2.082329	1.608850	-2.082329	-0.661380	1.725759	0.208342	-1.725759	0.279039	0.448436	
947	-0.433078	-0.311468	1.105398	2.422000	1.855542	-2.422000	-0.692385	1.134081	0.277515	-1.134081	0.362495	0.434869	
948	-0.441177	-0.349981	1.104802	2.306068	2.021676	-2.306068	-0.748086	0.316689	0.358927	-0.316689	0.571599	0.420764	
949	-0.376623	-0.343229	1.108438	2.418920	2.152671	-2.418920	-0.904876	0.202134	0.432732	-0.202134	0.873781	0.407024	
950	-0.230331	-0.280041	1.113814	3.668347	2.327094	-3.668347	-1.210599	0.876403	0.490956	-0.876403	1.252188	0.392707	
951	0.038249	-0.135121	1.118944	5.278263	2.478407	-5.278263	-1.680141	1.900133	0.537514	-1.900133	1.791521	0.378378	
952	0.407269	0.072956	1.123963	6.227196	2.596300	-6.227196	-2.309042	3.301724	0.585916	-3.301724	2.523781	0.368770	
953	0.777421	0.278966	1.128644	7.070695	2.786587	-7.070695	-2.997363	5.099266	0.643055	-5.099266	3.359440	0.369413	
954	1.141742	0.479627	1.131981	8.326606	2.985251	-8.326606	-3.605230	6.700567	0.695510	-6.700567	4.305813	0.380994	
955	1.383896	0.616120	1.134955	8.472572	2.910330	-8.472572	-3.814917	6.936143	0.703077	-6.936143	5.063518	0.398296	
