kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_24_62.1	16-2-2021	11:48:59:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
807	-3.851499	-3.006278	2.094008	-5.474427	-2.335642	5.474427	17.817819	-15.436285	-4.625585	15.436285	15.965825	1.767408	
808	-6.392605	-4.845256	2.180095	-14.530829	-0.365898	14.530829	18.425430	-25.055198	-0.567553	25.055198	6.240862	1.786938	
809	-7.333490	-5.578053	2.269943	-27.466530	-0.000824	27.466530	19.399178	-30.529724	2.083288	30.529724	-4.217052	1.805642	
810	-7.421401	-5.653311	2.358571	-36.619401	0.000185	36.619401	18.497958	-36.864154	4.759937	36.864154	-18.753406	1.825991	
811	-6.956094	-5.356341	2.439047	-37.100336	0.112314	37.100336	16.068143	-41.071019	5.565464	41.071019	-29.951719	1.846961	
812	-4.915847	-3.959196	2.510055	-30.771470	-1.389374	30.771470	14.174608	-33.833612	2.607549	33.833612	-23.323062	1.867179	
813	-1.085656	-1.192128	2.575923	-17.423965	-5.283534	17.423965	12.875102	-15.308659	-1.956052	15.308659	4.855087	1.889038	
814	3.540859	2.236246	2.638051	5.143304	-10.950985	-5.143304	11.998606	7.606174	-6.140130	-7.606174	49.979130	1.915614	
815	8.496901	6.023041	2.693095	33.220688	-18.233353	-33.220688	11.097970	33.084317	-9.066668	-33.084317	105.089079	1.947401	
816	12.321054	9.305496	2.741459	53.703255	-24.090477	-53.703255	8.282977	54.048352	-8.353970	-54.048352	137.174395	1.984426	
817	11.862480	9.582910	2.790567	55.220324	-22.948759	-55.220324	4.814586	53.319311	-4.569434	-53.319311	111.135353	2.026662	
818	7.186774	6.400901	2.844229	42.322681	-15.244952	-42.322681	3.148142	29.750871	-0.628285	-29.750871	46.709509	2.071530	
819	2.373334	2.824551	2.896129	26.436177	-7.233840	-26.436177	2.392523	5.272116	2.610173	-5.272116	-12.545864	2.115264	
820	-0.340201	0.753540	2.940817	10.722061	-3.146187	-10.722061	2.317572	-7.663888	4.898331	7.663888	-48.633738	2.156053	
821	-1.981226	-0.677051	2.982468	-3.782138	-2.666399	3.782138	4.119300	-16.482747	6.280796	16.482747	-66.064839	2.193714	
822	-3.197866	-1.898040	3.026482	-12.282220	-3.340602	12.282220	6.787569	-25.274203	7.568876	25.274203	-76.092558	2.228456	
823	-3.285569	-2.092499	3.071840	-13.227459	-4.210181	13.227459	8.804786	-27.985973	8.771253	27.985973	-82.148949	2.261563	
824	-2.237501	-1.197885	3.115749	-11.255028	-5.855218	11.255028	10.833991	-23.932428	9.361494	23.932428	-82.280445	2.295492	
825	-1.173882	-0.274646	3.156830	-11.457456	-7.748141	11.457456	13.281749	-20.899217	9.527164	20.899217	-79.544572	2.331930	
826	-0.377794	0.425393	3.191852	-12.777889	-8.847311	12.777889	14.620831	-20.547313	9.684492	20.547313	-78.213367	2.370822	
827	1.030001	1.779580	3.215595	-11.183030	-9.382374	11.183030	14.256412	-16.553874	9.975382	16.553874	-78.313645	2.412060	
828	2.995702	3.699204	3.225772	-8.322000	-9.636520	8.322000	12.919366	-8.806950	10.306958	8.806950	-78.032833	2.456431	
829	4.414872	5.046897	3.224596	-7.339191	-8.906522	7.339191	10.560963	-4.084950	10.590538	4.084950	-78.022610	2.504158	
830	5.254041	5.794531	3.213663	-6.219940	-7.085240	6.219940	7.210014	-2.752440	11.111503	2.752440	-79.906763	2.555122	
831	6.257128	6.691525	3.191901	-4.663956	-5.085384	4.663956	3.683963	-0.304711	12.262005	0.304711	-83.257225	2.610954	
832	6.912128	7.232444	3.160284	-6.333036	-3.424250	6.333036	0.780986	-0.402539	13.967750	0.402539	-88.265635	2.673507	
833	6.441031	6.659519	3.123284	-9.436711	-1.992929	9.436711	-1.018883	-7.529104	15.645927	7.529104	-93.807949	2.741822	
834	5.768462	5.878106	3.084808	-8.601211	-0.656584	8.601211	-2.219142	-13.694222	17.095169	13.694222	-94.832192	2.814167	
835	5.882807	5.855171	3.045110	-5.254071	0.667228	5.254071	-3.874280	-12.656993	18.962191	12.656993	-91.981960	2.890602	
836	6.359179	6.198100	3.001920	-0.078357	1.875677	0.078357	-5.534170	-10.291705	21.699233	10.291705	-91.808818	2.970385	
837	7.046104	6.725291	2.955788	12.593880	2.932484	-12.593880	-6.286615	-7.432160	24.707491	7.432160	-92.381964	3.050866	
838	7.793451	7.283399	2.913816	28.177707	3.852570	-28.177707	-6.661722	-1.329496	26.554755	1.329496	-88.293715	3.130606	
839	7.178464	6.697600	2.884046	34.424982	3.772877	-34.424982	-4.976181	-2.663083	26.204594	2.663083	-85.880398	3.209645	
840	5.205883	5.040023	2.867084	31.629231	1.934294	-31.629231	1.803395	-18.222986	24.648322	18.222986	-90.567589	3.287575	
841	4.223899	4.204880	2.859285	25.343824	-0.333842	-25.343824	10.200717	-33.211846	23.448019	33.211846	-93.411792	3.364087	
842	4.829493	4.568192	2.859877	14.222498	-1.462030	-14.222498	15.226407	-37.024718	22.073900	37.024718	-88.125666	3.439203	
843	5.232321	4.715455	2.868476	-1.176063	-1.913043	1.176063	18.088811	-38.861367	19.806350	38.861367	-81.290310	3.512078	
844	5.142747	4.455978	2.881928	-13.984942	-1.553346	13.984942	18.955780	-43.173305	17.865360	43.173305	-78.219054	3.581503	
845	5.874490	4.712414	2.896726	-19.805935	0.775290	19.805935	17.802810	-41.167156	15.891383	41.167156	-73.076244	3.647175	
846	6.854494	5.100828	2.912529	-24.080103	3.264431	24.080103	19.611386	-34.553849	12.174317	34.553849	-61.452825	3.709264	
847	6.111416	4.443051	2.930606	-36.673033	3.389041	36.673033	22.594272	-37.138430	10.092231	37.138430	-56.421791	3.767400	
848	4.525814	3.313062	2.948529	-55.724995	3.079351	55.724995	20.637829	-47.698649	12.716940	47.698649	-64.580580	3.821125	
849	4.856950	3.217074	2.964762	-67.469474	5.055169	67.469474	21.558924	-50.898838	12.958422	50.898838	-65.416713	3.871219	
850	5.995637	3.504956	2.983381	-69.157298	7.141524	69.157298	29.288857	-48.252571	8.222679	48.252571	-53.509604	3.918936	
851	4.801759	2.629105	3.006357	-71.111487	6.211289	71.111487	28.649275	-57.454766	9.580889	57.454766	-51.429694	3.963842	
852	2.800130	1.411268	3.032308	-75.232663	4.421890	75.232663	20.012160	-75.822239	16.581703	75.822239	-58.992608	4.004603	
853	3.179456	1.332239	3.063412	-74.618022	4.700998	74.618022	22.625784	-81.112310	14.792532	81.112310	-53.902995	4.041173	
854	4.439947	1.746568	3.100561	-66.461368	4.638523	66.461368	35.467319	-72.489407	4.998906	72.489407	-35.981692	4.073881	
855	3.958891	1.559748	3.137493	-55.366501	2.347206	55.366501	41.175982	-67.270531	0.653394	67.270531	-23.860771	4.102142	
856	2.739538	1.036273	3.164789	-49.684824	1.615601	49.684824	34.554840	-64.460320	4.756914	64.460320	-26.235555	4.125713	
857	2.164107	0.678760	3.174387	-49.498186	3.566183	49.498186	24.962679	-52.857952	10.042441	52.857952	-33.097506	4.145126	
858	1.433894	0.433447	3.166308	-46.641550	3.326435	46.641550	22.683602	-41.579458	11.859783	41.579458	-31.196857	4.160460	
859	0.174824	0.139973	3.149750	-43.971760	0.632472	43.971760	23.416104	-42.201659	13.568548	42.201659	-26.164995	4.171461	
860	-0.543590	-0.185323	3.131162	-52.221458	0.576668	52.221458	16.275785	-44.935593	18.806881	44.935593	-29.321928	4.178474	
861	-0.177420	-0.336919	3.110645	-64.951482	2.857887	64.951482	8.554204	-39.972321	22.065737	39.972321	-32.913270	4.181946	
862	0.481945	-0.255967	3.091952	-68.248848	3.208937	68.248848	11.388832	-34.756739	18.820188	34.756739	-27.393227	4.181372	
863	0.636393	-0.200966	3.083345	-70.243780	1.964613	70.243780	15.604202	-38.295127	15.030980	38.295127	-19.913799	4.175999	
864	0.663368	-0.249546	3.089519	-87.424715	1.381895	87.424715	12.694778	-47.534433	14.062414	47.534433	-15.866466	4.166776	
865	1.174609	-0.180963	3.111083	-111.810997	0.683009	111.810997	12.134265	-57.983267	10.383284	57.983267	-9.703752	4.155786	
866	1.916355	0.075921	3.147749	-122.211140	-1.087463	122.211140	22.075568	-71.114237	1.686688	71.114237	0.408119	4.143791	
867	2.747889	0.419397	3.197419	-117.451630	-2.871909	117.451630	38.288270	-82.878379	-8.397385	82.878379	10.699446	4.130690	
868	3.772879	0.733879	3.255096	-109.471688	-4.023947	109.471688	51.510997	-82.542380	-15.643125	82.542380	19.469842	4.116883	
869	4.264224	0.893697	3.316363	-99.966680	-4.629203	99.966680	55.261991	-73.684635	-17.347638	73.684635	25.086910	4.101783	
870	3.979096	0.983330	3.383663	-92.108007	-4.401133	92.108007	54.735018	-74.968970	-16.769943	74.968970	27.195032	4.083467	
871	3.935579	1.213167	3.465122	-93.891232	-3.759242	93.891232	59.425564	-87.320939	-18.865295	87.320939	30.365932	4.061083	
872	4.347415	1.501905	3.564243	-96.979897	-3.687733	96.979897	66.366453	-91.171273	-21.228338	91.171273	36.647918	4.035260	
873	4.223331	1.543382	3.673344	-89.469702	-3.902765	89.469702	64.477127	-82.029347	-18.752241	82.029347	40.197664	4.006427	
874	2.867395	1.074758	3.776256	-80.753818	-3.574492	80.753818	42.520378	-68.690958	-8.268367	68.690958	35.025519	3.974475	
875	0.645740	0.140146	3.854975	-83.756670	-3.282611	83.756670	-1.059208	-48.776111	9.392561	48.776111	24.464984	3.939677	
876	-1.110657	-0.706157	3.899896	-92.176248	-3.946936	92.176248	-43.684561	-21.321319	24.661416	21.321319	18.922796	3.903106	
877	-1.365417	-0.919486	3.918089	-97.389734	-5.266436	97.389734	-58.579713	-3.711264	28.131529	3.711264	23.938230	3.865873	
878	-0.699415	-0.672888	3.927126	-103.193641	-6.606885	103.193641	-51.417271	-8.353199	23.964840	8.353199	34.945189	3.828513	
879	-0.382892	-0.483716	3.938156	-109.607513	-7.765208	109.607513	-47.011275	-20.594981	21.750020	20.594981	44.182198	3.791672	
880	-0.275491	-0.276050	3.950587	-107.761460	-8.857290	107.761460	-46.001428	-24.159893	19.962367	24.159893	51.503117	3.756117	
881	0.585850	0.358516	3.964990	-97.420591	-10.531567	97.420591	-33.261581	-27.429162	12.361973	27.429162	63.283417	3.722281	
882	1.852003	1.220799	3.987993	-85.772812	-13.142247	85.772812	-14.801625	-37.765412	2.359078	37.765412	79.337041	3.691304	
883	2.508452	1.792210	4.019464	-74.554247	-15.524994	74.554247	-6.371961	-43.814981	-3.864739	43.814981	90.813838	3.664763	
884	2.764598	2.151443	4.051019	-66.489065	-16.079045	66.489065	-4.743467	-46.883242	-8.085904	46.883242	94.759306	3.642782	
885	3.283197	2.719433	4.081906	-67.678572	-15.503598	67.678572	0.503604	-59.500886	-13.078742	59.500886	99.962246	3.625497	
886	3.468820	3.239112	4.118934	-74.204851	-16.180508	74.204851	3.658865	-67.186227	-15.300285	67.186227	108.373140	3.615131	
887	2.831344	3.263255	4.159462	-77.054706	-18.342349	77.054706	-1.517536	-54.219890	-13.627660	54.219890	110.424100	3.613513	
888	2.390466	3.283548	4.192568	-76.941212	-20.504616	76.941212	-4.468974	-37.809002	-12.993372	37.809002	108.326577	3.620442	
889	2.366575	3.634059	4.213628	-77.989793	-24.082492	77.989793	-0.476101	-26.799075	-14.109464	26.799075	112.248300	3.636154	
890	1.567318	3.626462	4.223189	-81.400614	-30.973680	81.400614	2.529065	-9.274252	-13.648010	9.274252	117.164418	3.662104	
891	0.477589	3.326110	4.221587	-94.643429	-35.146464	94.643429	5.616310	1.437977	-12.548252	-1.437977	114.272189	3.698514	
892	0.832383	3.872524	4.213734	-126.588514	-30.039166	126.588514	14.545882	-17.948921	-13.848058	17.948921	111.532428	3.742786	
893	1.932674	5.086425	4.210054	-164.989446	-23.172541	164.989446	27.333455	-49.953709	-17.611650	49.953709	119.582671	3.791582	
894	1.961212	5.591100	4.219000	-175.497429	-24.057799	175.497429	42.005266	-62.728162	-21.333004	62.728162	129.391298	3.844497	
895	1.694612	5.469264	4.238853	-131.674548	-27.960553	131.674548	58.505667	-63.844905	-23.926715	63.844905	126.731342	3.902306	
896	2.272408	5.540081	4.259827	-40.809926	-29.254302	40.809926	75.673806	-79.166714	-27.718597	79.166714	114.747967	3.963130	
897	2.234318	4.980925	4.273898	65.684957	-34.451225	-65.684957	94.819080	-99.072985	-30.061810	99.072985	98.317598	4.026836	
898	0.665827	3.086534	4.276666	160.448938	-47.654535	-160.448938	116.183771	-99.295307	-23.759906	99.295307	71.406723	4.098390	
899	-0.588657	1.417680	4.265357	215.946354	-59.099901	-215.946354	132.807001	-88.800675	-13.169102	88.800675	40.914829	4.181021	
900	-0.361400	1.277678	4.243756	202.151760	-58.861110	-202.151760	134.920710	-84.851479	-9.783504	84.851479	24.443676	4.273170	
901	0.021874	1.586438	4.220123	128.363374	-51.569136	-128.363374	119.369883	-83.743617	-9.744943	83.743617	17.463407	4.372915	
902	-0.284219	1.329349	4.198466	46.326697	-48.085639	-46.326697	97.338278	-80.703432	-2.662848	80.703432	6.581371	4.478538	
903	-0.377219	1.173401	4.180402	-3.512831	-50.861691	3.512831	87.227319	-79.811798	3.978342	79.811798	-2.166220	4.587017	
904	0.019635	1.367030	4.168195	-22.011247	-56.478977	22.011247	90.670734	-83.151480	3.395643	83.151480	-3.921104	4.694415	
905	-0.020139	0.998900	4.158919	-30.971961	-66.386902	30.971961	95.318431	-89.497131	8.540616	89.497131	-9.707322	4.797134	
906	-0.597281	-0.012355	4.145875	-38.638298	-83.691509	38.638298	102.319424	-98.407981	22.807904	98.407981	-21.870659	4.894210	
907	-0.924977	-0.768653	4.128484	-41.297065	-105.051421	41.297065	120.639666	-111.665068	30.399993	111.665068	-28.241888	4.985333	
908	-1.141173	-1.268404	4.115124	-44.144106	-128.006893	44.144106	148.412156	-134.827922	28.821134	134.827922	-25.504540	5.067098	
909	-1.891078	-2.189519	4.116391	-55.722282	-155.829326	55.722282	179.324965	-168.222208	31.877209	168.222208	-24.473327	5.136727	
910	-2.787416	-3.339900	4.137084	-74.306544	-188.056242	74.306544	211.047652	-201.090582	42.113060	201.090582	-31.604247	5.194736	
911	-3.367190	-4.268544	4.176813	-97.409271	-220.837489	97.409271	242.989324	-231.348259	51.809487	231.348259	-41.833256	5.240045	
912	-3.998816	-5.164348	4.235441	-130.197447	-252.370438	130.197447	273.254250	-267.978226	58.986428	267.978226	-50.445819	5.268968	
913	-4.618063	-5.903726	4.310834	-176.434419	-279.657797	176.434419	301.453325	-305.651104	60.839658	305.651104	-54.593782	5.278798	
914	-5.099582	-6.351524	4.397285	-236.586143	-302.088648	236.586143	330.303606	-339.970788	56.194087	339.970788	-53.171606	5.268165	
915	-6.065041	-7.163621	4.491579	-312.087475	-325.244708	312.087475	360.906777	-384.381110	54.325211	384.381110	-54.816087	5.237242	
916	-7.302232	-8.319112	4.592313	-401.340411	-352.178238	401.340411	394.158187	-436.184688	56.124363	436.184688	-62.754832	5.188232	
917	-8.117218	-9.153589	4.696280	-497.819482	-379.978936	497.819482	431.457294	-481.500333	53.590321	481.500333	-69.010027	5.125374	
918	-8.892240	-9.893870	4.803689	-594.560186	-405.998992	594.560186	468.737882	-528.690003	49.835526	528.690003	-75.087498	5.056613	
919	-10.006961	-10.974197	4.919506	-687.072661	-432.993556	687.072661	505.749106	-587.949783	49.229308	587.949783	-86.717572	4.987786	
920	-11.367964	-12.424919	5.049196	-773.054600	-467.235396	773.054600	551.010521	-658.453435	49.419422	658.453435	-103.140977	4.914173	
921	-13.186241	-14.309328	5.200686	-849.589535	-507.936653	849.589535	602.541070	-746.121274	53.954421	746.121274	-127.266598	4.827963	
922	-15.386643	-16.381558	5.384929	-917.432124	-548.706691	917.432124	651.656852	-853.787850	68.140804	853.787850	-161.625961	4.727819	
923	-17.223910	-18.012187	5.609146	-983.262380	-588.589509	983.262380	701.834361	-964.870566	85.603355	964.870566	-196.694868	4.614816	
924	-18.453277	-19.072204	5.874359	-1045.522040	-626.847231	1045.522040	754.249513	-1065.696833	100.681333	1065.696833	-226.116732	4.489977	
925	-19.712865	-20.085798	6.180941	-1092.028397	-658.319958	1092.028397	798.732925	-1169.794975	122.385839	1169.794975	-260.898847	4.355829	
926	-21.089460	-21.147987	6.531273	-1112.717325	-681.664877	1112.717325	834.878521	-1286.526135	152.499937	1286.526135	-303.202920	4.214196	
927	-22.036336	-21.944577	6.926801	-1105.100481	-701.179208	1105.100481	872.897622	-1399.225296	177.107164	1399.225296	-337.239966	4.067591	
928	-22.746590	-22.713160	7.367543	-1068.431219	-716.495228	1068.431219	909.211278	-1501.125718	195.174968	1501.125718	-362.441845	3.922142	
929	-23.791511	-23.886494	7.853963	-1000.760483	-722.691985	1000.760483	931.436114	-1606.086901	218.142346	1606.086901	-391.575607	3.782859	
930	-25.204967	-25.565667	8.386373	-909.234251	-724.854924	909.234251	944.986230	-1718.780444	243.123515	1718.780444	-420.645945	3.647932	
931	-26.818805	-27.685864	8.961680	-803.825709	-726.657229	803.825709	952.106270	-1819.013371	260.949646	1819.013371	-436.927694	3.511013	
932	-28.687584	-30.114972	9.570215	-682.450160	-715.252001	682.450160	928.240733	-1882.417630	276.644446	1882.417630	-441.105323	3.367593	
933	-30.964986	-32.864751	10.197928	-545.664654	-685.407112	545.664654	862.865456	-1905.707632	294.178112	1905.707632	-434.489732	3.215630	
934	-33.524958	-35.856915	10.831331	-405.493872	-642.247295	405.493872	767.553756	-1879.627355	304.283641	1879.627355	-405.301124	3.052033	
935	-36.021516	-38.628108	11.457561	-267.206914	-576.997301	267.206914	636.897827	-1776.997577	304.787839	1776.997577	-351.577291	2.876935	
936	-38.444429	-41.029038	12.064582	-125.773417	-483.707128	125.773417	469.026494	-1602.127623	301.100417	1602.127623	-286.618659	2.700855	
937	-40.948993	-43.252600	12.644391	17.838121	-376.887066	-17.838121	290.503857	-1390.104738	291.116152	1390.104738	-218.507893	2.536337	
938	-43.271401	-45.075113	13.190669	147.354590	-278.708691	-147.354590	136.592976	-1172.573351	270.526297	1172.573351	-155.752305	2.381449	
939	-44.978877	-46.179644	13.693696	238.605786	-215.692265	-238.605786	45.329344	-989.046646	231.131715	989.046646	-102.333526	2.228529	
940	-45.558845	-46.234173	14.140464	270.195206	-211.726871	-270.195206	52.101665	-890.649364	161.778891	890.649364	-45.974277	2.086435	
941	-43.668890	-44.137168	14.517232	232.159112	-264.071624	-232.159112	163.125202	-900.338664	64.535983	900.338664	16.399344	1.973381	
942	-37.316659	-38.607741	14.815097	155.876807	-328.455423	-155.876807	327.374170	-952.217119	-35.141597	952.217119	54.136127	1.891411	
943	-24.913483	-29.570021	15.040991	137.653341	-335.022537	-137.653341	450.678534	-890.710922	-88.413945	890.710922	-16.748425	1.827033	
944	-6.290960	-18.686751	15.224089	294.168334	-230.673571	-294.168334	451.669822	-579.444956	-40.085879	579.444956	-295.494648	1.772528	
945	15.806238	-8.770879	15.400389	656.649174	-8.273258	-656.649174	282.544579	-4.075122	148.192818	4.075122	-791.343807	1.730864	
946	36.485221	-1.566690	15.573220	1092.079165	305.632699	-1092.079165	-103.278284	744.280935	488.565239	-744.280935	-1427.250514	1.702524	
947	52.469582	4.096190	15.682117	1371.539698	664.893956	-1371.539698	-754.946040	1506.347745	994.840203	-1506.347745	-2127.328017	1.682681	
948	62.545139	10.469577	15.619751	1349.513165	959.222230	-1349.513165	-1589.834374	2016.503412	1675.194545	-2016.503412	-2721.978855	1.669171	
949	65.217175	17.772973	15.313414	1087.977713	1023.390657	-1087.977713	-2308.284294	1997.891778	2395.603364	-1997.891778	-2858.522967	1.659829	
950	59.724411	24.797108	14.812850	832.624699	842.676339	-832.624699	-2739.948413	1465.392700	2824.805392	-1465.392700	-2401.274435	1.647520	
951	48.375212	31.265454	14.244938	728.722368	580.916704	-728.722368	-2999.175291	783.437615	2711.632784	-783.437615	-1699.825549	1.629131	
952	35.641658	35.903958	13.680092	548.654465	349.180377	-548.654465	-3013.026631	343.238556	2197.372756	-343.238556	-1160.726413	1.609535	
953	24.482692	36.460783	13.103548	200.927987	208.347249	-200.927987	-2682.995345	274.963113	1625.793289	-274.963113	-885.469052	1.587502	
954	15.299658	33.320460	12.477559	-32.651797	163.081244	32.651797	-2247.085984	475.208800	1166.723428	-475.208800	-738.417225	1.551837	
955	7.884286	28.436153	11.790562	-22.091343	147.600448	22.091343	-1928.696027	767.004850	808.032969	-767.004850	-576.325399	1.496444	
956	2.947843	23.752336	11.079812	109.961653	120.537319	-109.961653	-1749.815374	981.058356	512.009706	-981.058356	-361.137658	1.422864	
957	1.997922	21.569449	10.413003	191.836043	92.905817	-191.836043	-1644.988855	1041.387709	272.535122	-1041.387709	-143.982137	1.331353	
958	6.028342	23.285375	9.829938	125.651613	86.279257	-125.651613	-1461.948262	1040.331868	70.063632	-1040.331868	26.015216	1.226828	
959	14.152340	27.613782	9.327294	0.775647	101.461164	-0.775647	-978.472243	1094.167901	-139.284457	-1094.167901	149.760601	1.124624	
960	23.394730	31.630882	8.901537	47.178930	106.514673	-47.178930	-248.574902	1198.218222	-336.419375	-1198.218222	236.466514	1.036143	
961	30.501386	33.444331	8.559493	247.723599	89.035973	-247.723599	303.602960	1300.522453	-451.558971	-1300.522453	281.359055	0.960655	
962	33.630653	32.896208	8.292645	519.596005	87.660696	-519.596005	436.641460	1368.173038	-463.369677	-1368.173038	277.224107	0.899168	
963	32.446371	30.393766	8.079714	851.239336	132.707723	-851.239336	268.814612	1378.339755	-401.457675	-1378.339755	224.170331	0.858422	
964	28.345474	26.461571	7.907124	1052.837850	220.008752	-1052.837850	-12.342038	1326.087417	-303.133881	-1326.087417	139.459653	0.835670	
965	23.993740	21.614317	7.765093	916.545644	330.977935	-916.545644	-307.944957	1243.278499	-183.993345	-1243.278499	46.597774	0.818904	
966	20.382773	15.672051	7.630721	609.217710	462.134940	-609.217710	-665.969099	1183.889859	-51.321078	-1183.889859	-38.606487	0.804470	
967	15.592052	8.202326	7.483703	367.450559	574.858122	-367.450559	-1053.745665	1115.920601	53.106482	-1115.920601	-88.763659	0.798878	
968	7.989947	-0.240393	7.335247	228.519261	566.357133	-228.519261	-1208.509985	958.709667	85.460115	-958.709667	-79.244700	0.805867	
969	-0.855636	-7.889261	7.210943	224.898988	410.655689	-224.898988	-1010.520666	766.543829	63.875326	-766.543829	-27.266297	0.824162	
970	-8.140236	-13.121092	7.122374	377.025950	201.815037	-377.025950	-629.553395	623.058701	25.385186	-623.058701	32.802716	0.852536	
971	-12.666974	-15.811585	7.072887	605.959780	31.030647	-605.959780	-264.324787	522.609554	-19.666349	-522.609554	83.711610	0.885801	
972	-13.313957	-16.075907	7.060444	802.952315	-53.539717	-802.952315	-32.898553	474.102968	-56.912236	-474.102968	106.438514	0.911905	
973	-8.570433	-13.296011	7.056560	907.311250	-33.060860	-907.311250	-6.658264	504.132293	-49.772868	-504.132293	71.159387	0.923642	
974	0.147227	-8.018014	7.006784	900.576890	55.490274	-900.576890	-173.215188	580.663051	21.337676	-580.663051	-20.591352	0.926571	
975	8.206403	-2.763763	6.873303	817.615267	143.193219	-817.615267	-401.883839	642.209091	123.633192	-642.209091	-120.757877	0.924754	
976	12.467673	0.629037	6.663520	723.368771	190.451277	-723.368771	-555.233444	663.502641	208.290507	-663.502641	-187.497921	0.911409	
977	14.288327	2.999102	6.410960	636.719064	205.432767	-636.719064	-622.849705	647.592921	266.083886	-647.592921	-224.815419	0.884612	
978	15.724564	5.451629	6.152245	535.460270	213.375594	-535.460270	-643.396597	587.751957	302.046559	-587.751957	-246.559384	0.856336	
979	15.761751	7.077674	5.924280	422.794724	209.064457	-422.794724	-596.166174	486.398361	296.080337	-486.398361	-240.838286	0.835666	
980	13.966111	7.433716	5.751951	327.392229	182.823945	-327.392229	-497.096328	386.746364	254.295326	-386.746364	-208.636278	0.818833	
981	13.146261	8.115635	5.624309	261.683434	163.653964	-261.683434	-433.807356	329.289115	227.727527	-329.289115	-188.013202	0.803675	
982	14.032049	9.400193	5.505013	216.552429	164.170649	-216.552429	-418.332616	298.919637	224.597314	-298.919637	-188.003592	0.793966	
983	13.533568	9.442588	5.374996	181.759834	154.744502	-181.759834	-379.670902	263.750810	201.913253	-263.750810	-169.711890	0.784975	
984	11.344290	8.322002	5.240129	152.545782	129.745331	-152.545782	-315.887273	227.349820	161.682603	-227.349820	-130.570338	0.765146	
985	10.408032	7.916244	5.100902	123.402426	114.328896	-123.402426	-285.247617	202.856592	144.240647	-202.856592	-109.956068	0.734839	
986	10.222407	7.861384	4.951769	93.297742	105.357474	-93.297742	-272.919915	180.560495	139.940944	-180.560495	-103.541948	0.706728	
987	8.587524	6.940953	4.804089	68.313278	84.364389	-68.313278	-231.295265	153.509028	117.503411	-153.509028	-81.303172	0.687535	
988	7.497930	6.480464	4.668705	50.742229	69.012533	-50.742229	-203.908633	140.749392	102.422368	-140.749392	-64.201898	0.674856	
989	9.006597	7.644702	4.529387	41.635796	79.275382	-41.635796	-239.860585	151.482435	121.905810	-151.482435	-79.046920	0.668492	
990	10.866682	8.999082	4.368043	47.009545	94.410899	-47.009545	-284.743206	161.649746	143.737815	-161.649746	-99.215274	0.669392	
991	11.217662	9.423358	4.189900	63.681878	94.483307	-63.681878	-287.923772	158.120891	141.593346	-158.120891	-98.900262	0.671117	
992	11.068270	9.483352	4.003407	77.732346	89.240429	-77.732346	-271.001329	152.456723	130.051505	-152.456723	-91.608455	0.665545	
993	11.048629	9.482259	3.808777	83.080323	87.452610	-83.080323	-248.941305	145.697701	119.396799	-145.697701	-90.867188	0.654068	
994	10.533650	9.071952	3.614373	82.224936	82.879384	-82.224936	-211.573664	130.202736	104.199836	-130.202736	-89.329386	0.641889	
995	9.780528	8.552143	3.433403	74.766175	74.368655	-74.766175	-172.036776	111.627470	87.553753	-111.627470	-83.029964	0.629651	
996	9.726365	8.570371	3.262318	59.895257	70.595951	-59.895257	-153.944616	99.805760	77.570955	-99.805760	-79.518765	0.618321	
997	9.906539	8.743799	3.086470	43.960933	71.810900	-43.960933	-149.261112	92.227471	69.897733	-92.227471	-77.872281	0.611097	
998	9.472653	8.461833	2.905370	33.721936	69.754292	-33.721936	-138.434999	82.235819	58.433530	-82.235819	-70.700954	0.607328	
999	9.216650	8.290196	2.731121	27.033040	65.483375	-27.033040	-126.171828	71.360670	48.487458	-71.360670	-62.933904	0.603745	
1000	9.722206	8.628318	2.568822	18.819460	65.211598	-18.819460	-120.906742	61.645787	43.430648	-61.645787	-61.738963	0.600161	
1001	9.738487	8.561543	2.419770	11.654978	64.243103	-11.654978	-110.786327	50.231145	37.140859	-50.231145	-59.959361	0.597015	
1002	8.921563	7.842359	2.289702	11.426452	57.779314	-11.426452	-91.409188	40.625880	28.375117	-40.625880	-52.424895	0.591274	
1003	8.863251	7.643172	2.172675	15.879732	54.180041	-15.879732	-79.527224	40.316401	23.066401	-40.316401	-48.434845	0.581317	
1004	9.478661	7.915144	2.049667	20.342711	55.153021	-20.342711	-75.543176	43.550800	20.563719	-43.550800	-49.397217	0.570110	
1005	8.849310	7.256839	1.918358	26.633122	48.380807	-26.633122	-61.582981	41.349664	16.022879	-41.349664	-43.706093	0.557585	
1006	7.486099	6.087231	1.793366	32.570476	35.279086	-32.570476	-42.807384	38.087990	11.253945	-38.087990	-33.088608	0.541744	
1007	7.571797	6.068907	1.675299	29.173628	31.225847	-29.173628	-39.401766	38.451989	9.871938	-38.451989	-30.171774	0.529710	
1008	8.422090	6.671212	1.553761	16.646635	35.232265	-16.646635	-46.857238	36.862367	9.499747	-36.862367	-32.679908	0.528449	
