kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_28_45.1	3-2-2021	12:05:07:406	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	1.992921	0.653389	1.081529	-4.742014	-0.717407	4.742014	-0.963295	-0.790332	-1.135064	0.790332	3.353879	0.608106	
811	2.112948	0.492271	1.083490	-4.821416	-0.549880	4.821416	0.753769	-1.673658	-1.861747	1.673658	4.924482	0.609668	
812	2.040927	0.386198	1.086522	-4.355592	0.000000	4.355592	1.384812	-1.697520	-2.051811	1.697520	5.488272	0.611439	
813	1.909316	0.344257	1.087521	-3.594118	0.000000	3.594118	1.296535	-1.375562	-1.910919	1.375562	5.360703	0.611606	
814	1.925743	0.380740	1.086203	-2.916423	0.000000	2.916423	1.135857	-1.055203	-1.753125	1.055203	5.253582	0.611893	
815	2.012675	0.467150	1.082684	-2.225085	0.000000	2.225085	0.917848	-0.569563	-1.593356	0.569563	5.129907	0.611259	
816	1.988262	0.469118	1.077136	-1.596972	0.000000	1.596972	0.756512	-0.289094	-1.568807	0.289094	5.099263	0.604087	
817	1.905085	0.379314	1.070880	-1.517988	0.000000	1.517988	0.818479	-0.489622	-1.745610	0.489622	5.367344	0.588324	
818	1.886903	0.329471	1.064965	-1.846559	0.000000	1.846559	0.886237	-0.674356	-1.925054	0.674356	5.658654	0.568423	
819	1.857988	0.324793	1.058988	-1.988261	0.000000	1.988261	0.676228	-0.465420	-1.988407	0.465420	5.679377	0.547097	
820	1.785266	0.331525	1.051953	-1.921979	0.000000	1.921979	0.315567	-0.136648	-1.953562	0.136648	5.455614	0.522477	
821	1.877140	0.430537	1.044273	-1.901139	0.000000	1.901139	0.296812	-0.119498	-1.900067	0.119498	5.328429	0.495975	
822	2.142690	0.605956	1.037633	-1.859712	0.000000	1.859712	0.611679	-0.250611	-1.917672	0.250611	5.489706	0.474231	
823	2.227860	0.693553	1.031288	-1.756738	0.000000	1.756738	0.515524	-0.026565	-1.891302	0.026565	5.448893	0.461700	
824	2.071375	0.645618	1.022804	-1.849070	0.000000	1.849070	0.103066	0.204431	-1.799653	-0.204431	5.128140	0.458415	
825	2.015191	0.594685	1.013430	-2.196015	-0.693342	2.196015	0.254862	-0.121097	-1.829432	0.121097	5.161810	0.464906	
826	2.074563	0.640054	1.005094	-2.378836	-0.722343	2.378836	0.523917	-0.279896	-1.784245	0.279896	5.135954	0.481720	
827	1.953898	0.678192	0.995122	-2.227508	-0.841326	2.227508	0.081620	0.233859	-1.473799	-0.233859	4.429709	0.503949	
828	1.698263	0.573168	0.981920	-2.197935	-0.845426	2.197935	-0.316156	0.435009	-1.283566	-0.435009	3.924942	0.524038	
829	1.590670	0.461149	0.968268	-2.357824	-0.734762	2.357824	-0.115594	0.078967	-1.311818	-0.078967	4.037112	0.539672	
830	1.664657	0.540666	0.954763	-2.143307	-0.822667	2.143307	-0.061419	0.168912	-1.193171	-0.168912	3.881827	0.551112	
831	1.740492	0.687889	0.939095	-1.524744	-1.075268	1.524744	-0.415980	0.678538	-0.963907	-0.678538	3.413163	0.554299	
832	1.750326	0.725534	0.921211	-1.119250	-1.163532	1.119250	-0.692361	0.820067	-0.875404	-0.820067	3.253450	0.545522	
833	1.812712	0.746030	0.903021	-1.171724	-1.104913	1.171724	-0.718739	0.675575	-0.889427	-0.675575	3.382989	0.528891	
834	1.946472	0.829597	0.885328	-1.329850	-1.086526	1.329850	-0.693527	0.726007	-0.896206	-0.726007	3.507066	0.511975	
835	2.016166	0.901790	0.867591	-1.295748	-1.106267	1.295748	-0.697607	0.893951	-0.869847	-0.893951	3.472623	0.497950	
836	2.053548	0.941297	0.850477	-1.194981	-1.024335	1.194981	-0.401693	0.709036	-0.871720	-0.709036	3.470206	0.486157	
837	2.145725	0.968890	0.836682	-1.187086	-0.780374	1.187086	0.329052	0.134991	-0.963845	-0.134991	3.744232	0.474878	
838	2.156628	0.978668	0.826398	-1.104320	-0.542827	1.104320	0.903498	-0.193906	-1.000941	0.193906	3.810315	0.460744	
839	2.025788	0.948656	0.816185	-0.864426	-0.388424	0.864426	1.146660	-0.172936	-0.938066	0.172936	3.511292	0.441120	
840	1.951563	0.854237	0.805507	-0.761409	-0.108624	0.761409	1.696448	-0.470483	-1.026146	0.470483	3.699265	0.418810	
841	1.997955	0.768390	0.796855	-0.893231	0.253164	0.893231	2.436225	-0.955541	-1.219410	0.955541	4.261478	0.400088	
842	1.968179	0.747696	0.789343	-0.980841	0.378500	0.980841	2.596104	-0.916057	-1.216815	0.916057	4.209818	0.388041	
843	1.761411	0.699698	0.780598	-0.934363	0.264412	0.934363	2.139874	-0.498284	-1.042218	0.498284	3.610462	0.380313	
844	1.468638	0.625455	0.770308	-0.723451	0.022555	0.723451	1.325421	0.062727	-0.794047	-0.062727	2.792356	0.372926	
845	1.201183	0.656833	0.756680	-0.033670	-0.423144	0.033670	0.163787	1.065746	-0.431223	-1.065746	1.616011	0.363473	
846	1.060549	0.781561	0.736655	1.122210	-0.972293	-1.122210	-0.993857	2.228550	-0.090632	-2.228550	0.528130	0.350510	
847	1.089994	0.873809	0.710394	2.103122	-1.376334	-2.103122	-1.678778	2.872515	0.043194	-2.872515	0.176576	0.332566	
848	1.205296	0.900966	0.680153	2.397652	-1.579319	-2.397652	-1.890607	2.915644	0.036712	-2.915644	0.365172	0.309352	
849	1.233641	0.828010	0.647363	1.944822	-1.592609	-1.944822	-1.806368	2.503725	0.003836	-2.503725	0.649402	0.282647	
850	1.039303	0.553455	0.613566	0.920426	-1.363376	-0.920426	-1.495747	1.725175	-0.089249	-1.725175	0.987746	0.254961	
851	0.753991	0.234335	0.580668	-0.171571	-1.030106	0.171571	-1.087521	0.933681	-0.194550	-0.933681	1.219279	0.229556	
852	0.652710	0.190810	0.549054	-0.785637	-0.846307	0.785637	-0.780541	0.501985	-0.143270	-0.501985	1.054184	0.210442	
853	0.718892	0.341789	0.518194	-0.953440	-0.780754	0.953440	-0.597000	0.330881	0.005249	-0.330881	0.746451	0.198395	
854	0.806015	0.405830	0.488999	-1.066134	0.000000	1.066134	-0.412552	0.104067	0.052926	-0.104067	0.778797	0.191061	
855	1.001357	0.439286	0.463608	-1.230074	0.000000	1.230074	-0.215347	-0.182978	0.034296	0.182978	1.145956	0.189106	
856	1.317452	0.582033	0.442672	-1.274226	0.000000	1.274226	-0.098155	-0.326056	0.083529	0.326056	1.460841	0.195225	
857	1.518506	0.741042	0.423764	-1.136958	0.000000	1.136958	-0.073110	-0.309299	0.179126	0.309299	1.456155	0.206434	
858	1.565473	0.827982	0.404238	-1.003001	0.000000	1.003001	-0.065429	-0.301105	0.241152	0.301105	1.289243	0.216030	
859	1.649425	0.891322	0.384832	-1.020305	0.000000	1.020305	-0.052947	-0.369095	0.262591	0.369095	1.234600	0.221469	
860	1.753288	0.969270	0.367301	-1.086937	0.000000	1.086937	-0.079314	-0.416870	0.276918	0.416870	1.168308	0.223310	
861	1.714289	0.999033	0.351314	-1.085631	0.000000	1.085631	-0.117143	-0.395451	0.273294	0.395451	0.945459	0.220833	
862	1.583418	0.902185	0.336833	-1.082669	0.000000	1.082669	-0.082767	-0.407883	0.208008	0.407883	0.818680	0.214117	
863	1.508000	0.748347	0.324061	-1.075252	0.000000	1.075252	0.007410	-0.434332	0.110796	0.434332	0.870380	0.205824	
864	1.443642	0.660538	0.310251	-0.877354	0.000000	0.877354	0.075289	-0.315418	0.052982	0.315418	0.813368	0.197285	
865	1.286060	0.612617	0.292174	-0.462129	0.000000	0.462129	0.125367	-0.112251	0.034100	0.112251	0.585520	0.187073	
866	1.100062	0.562552	0.269902	-0.049043	0.000000	0.049043	0.194094	-0.008749	0.026440	0.008749	0.358372	0.174589	
867	1.002423	0.555465	0.245555	0.211001	0.000000	-0.211001	0.265196	0.004410	0.028609	-0.004410	0.196175	0.161033	
868	0.986104	0.545912	0.221787	0.261283	0.000000	-0.261283	0.302266	-0.017409	0.019078	0.017409	0.130583	0.146710	
869	1.016031	0.460450	0.201620	0.043722	0.000000	-0.043722	0.302761	-0.107915	-0.021814	0.107915	0.169285	0.131289	
870	1.125752	0.393919	0.186642	-0.324082	0.000000	0.324082	0.300045	-0.250693	-0.062531	0.250693	0.198190	0.116767	
871	1.261332	0.419194	0.175617	-0.615624	0.000000	0.615624	0.303440	-0.355327	-0.072122	0.355327	0.132758	0.107042	
872	1.265379	0.425275	0.166489	-0.815914	0.000000	0.815914	0.273522	-0.391244	-0.065005	0.391244	0.029111	0.103296	
873	1.181560	0.374139	0.158968	-1.064914	0.000000	1.064914	0.210092	-0.429420	-0.060423	0.429420	-0.058359	0.103246	
874	1.256581	0.419784	0.153638	-1.334455	0.000000	1.334455	0.174658	-0.507690	-0.047653	0.507690	-0.177345	0.106557	
875	1.510731	0.622449	0.149419	-1.439377	0.000000	1.439377	0.181182	-0.550291	-0.011645	0.550291	-0.365375	0.112023	
876	1.650685	0.791942	0.145638	-1.347752	0.000000	1.347752	0.172088	-0.517679	0.031324	0.517679	-0.535822	0.113994	
877	1.504313	0.759075	0.145229	-1.246065	0.000000	1.246065	0.124454	-0.484496	0.051241	0.484496	-0.597300	0.108474	
878	1.219486	0.617596	0.151180	-1.217465	0.000000	1.217465	0.074238	-0.475358	0.053761	0.475358	-0.576997	0.097195	
879	0.956471	0.521442	0.162065	-1.151388	0.000000	1.151388	0.053025	-0.430992	0.059466	0.430992	-0.520184	0.083407	
880	0.706478	0.447532	0.175304	-0.996112	0.000000	0.996112	0.059914	-0.355153	0.061855	0.355153	-0.413974	0.069503	
881	0.481263	0.349020	0.190577	-0.856321	0.000000	0.856321	0.074705	-0.303071	0.052433	0.303071	-0.287508	0.060288	
882	0.374479	0.292714	0.207774	-0.793092	0.000000	0.793092	0.081402	-0.270588	0.045224	0.270588	-0.224213	0.060419	
883	0.384026	0.286392	0.226311	-0.759710	0.000000	0.759710	0.080531	-0.255591	0.043754	0.255591	-0.256630	0.067867	
884	0.437436	0.248600	0.246425	-0.740723	0.000000	0.740723	0.074461	-0.295198	0.035670	0.295198	-0.401672	0.078702	
885	0.580187	0.213577	0.267731	-0.739028	0.000000	0.739028	0.062957	-0.356150	0.028881	0.356150	-0.731612	0.090567	
886	0.887290	0.291832	0.287847	-0.662062	0.000000	0.662062	0.059412	-0.348104	0.040745	0.348104	-1.260293	0.101249	
887	1.268371	0.466168	0.304509	-0.451471	0.000000	0.451471	0.075184	-0.260740	0.064410	0.260740	-1.841755	0.109007	
888	1.571787	0.621501	0.317381	-0.225862	0.000000	0.225862	0.092086	-0.166402	0.082541	0.166402	-2.331733	0.113541	
889	1.736475	0.693615	0.327224	-0.100044	0.000000	0.100044	0.091131	-0.108537	0.090695	0.108537	-2.688092	0.115841	
890	1.723254	0.698964	0.335924	-0.020446	0.000000	0.020446	0.086090	-0.045478	0.091094	0.045478	-2.757284	0.117469	
891	1.555846	0.714101	0.346967	0.103376	0.000000	-0.103376	0.099720	0.074459	0.084324	-0.074459	-2.389447	0.120138	
892	1.438072	0.834693	0.362278	0.279074	0.000000	-0.279074	0.132534	0.226266	0.075705	-0.226266	-1.852533	0.124607	
893	1.458466	1.006535	0.380073	0.465629	0.000000	-0.465629	0.168175	0.345268	0.069586	-0.345268	-1.512130	0.130729	
894	1.388288	1.010421	0.399506	0.540321	0.000000	-0.540321	0.179656	0.345159	0.059439	-0.345159	-1.323621	0.139346	
895	1.161133	0.803387	0.422634	0.360574	0.000000	-0.360574	0.143201	0.182489	0.045093	-0.182489	-1.244435	0.150452	
896	1.060518	0.627670	0.449254	0.015585	0.000000	-0.015585	0.085102	-0.005487	0.035845	0.005487	-1.457254	0.161364	
897	1.170015	0.631746	0.476574	-0.300120	0.000000	0.300120	0.051143	-0.074868	0.031598	0.074868	-1.797664	0.169929	
898	1.241787	0.649720	0.503299	-0.628670	0.000000	0.628670	0.029978	-0.109446	0.026291	0.109446	-1.984664	0.176315	
899	1.191574	0.530460	0.528716	-1.103472	0.000000	1.103472	0.000699	-0.237246	0.015793	0.237246	-2.227267	0.180208	
900	1.206280	0.448291	0.551261	-1.567007	0.000000	1.567007	-0.017257	-0.341547	0.005590	0.341547	-2.585232	0.179619	
901	1.336097	0.538552	0.570744	-1.684456	0.000000	1.684456	-0.014177	-0.281095	0.004263	0.281095	-2.750366	0.174688	
902	1.440040	0.588148	0.588051	-1.350504	0.000000	1.350504	0.001427	-0.180830	0.000238	0.180830	-2.971144	0.170121	
903	1.609239	0.564065	0.602045	-0.656886	0.000000	0.656886	0.030509	-0.026029	-0.012489	0.026029	-3.726465	0.170692	
904	2.036049	0.759050	0.610351	0.336979	0.000000	-0.336979	0.000000	0.413615	0.000000	-0.413615	-4.605318	0.175251	
905	2.435818	1.066531	0.613339	1.326170	0.000000	-1.326170	0.000000	0.844668	0.000000	-0.844668	-4.914194	0.178815	
906	2.405563	1.076649	0.614136	1.785580	0.000000	-1.785580	0.000000	0.795159	0.000000	-0.795159	-4.801183	0.180104	
907	2.139739	0.850096	0.614721	1.625185	0.000000	-1.625185	0.000000	0.499947	0.000000	-0.499947	-4.790826	0.182380	
908	1.991654	0.703021	0.615674	1.181866	0.000000	-1.181866	0.000000	0.314876	0.000000	-0.314876	-4.878951	0.186329	
909	1.865176	0.627935	0.619602	0.716844	0.000000	-0.716844	-0.096174	0.146274	0.095411	-0.146274	-4.714550	0.190306	
910	1.670698	0.496349	0.628934	0.350164	0.000000	-0.350164	-0.042933	-0.033575	0.128749	0.033575	-4.544142	0.196101	
911	1.627044	0.384712	0.640434	0.155066	0.000000	-0.155066	-0.052093	-0.049218	0.182087	0.049218	-4.898253	0.204684	
912	1.699924	0.385340	0.650027	0.133560	0.000000	-0.133560	-0.071801	-0.000517	0.221782	0.000517	-5.190913	0.212203	
913	1.608797	0.402391	0.660138	0.145477	0.000000	-0.145477	0.007108	-0.171147	0.212857	0.171147	-4.734657	0.216867	
914	1.481556	0.370311	0.673709	0.083437	0.000000	-0.083437	0.068098	-0.388548	0.204089	0.388548	-4.360656	0.221786	
915	1.629114	0.421256	0.687898	0.075886	0.000000	-0.075886	0.024426	-0.280249	0.213228	0.280249	-4.644333	0.227932	
916	1.911720	0.580179	0.699490	0.282324	0.000000	-0.282324	-0.008048	-0.012593	0.199921	0.012593	-4.883656	0.232140	
917	1.995983	0.625240	0.708706	0.524229	0.000000	-0.524229	-0.022931	0.002470	0.206998	-0.002470	-4.900133	0.233383	
918	1.892749	0.507089	0.715935	0.519482	0.000000	-0.519482	-0.102054	-0.110950	0.268947	0.110950	-5.025488	0.232852	
919	1.806267	0.428970	0.720448	0.417414	0.000000	-0.417414	-0.194880	-0.011918	0.322001	0.011918	-5.006328	0.231068	
920	1.721252	0.414475	0.722885	0.460106	0.000000	-0.460106	-0.200528	0.065217	0.346393	-0.065217	-4.662008	0.230427	
921	1.589779	0.367707	0.725843	0.619245	0.000000	-0.619245	-0.128092	-0.099559	0.385972	0.099559	-4.320668	0.235539	
922	1.642983	0.362028	0.729965	0.949878	0.000000	-0.949878	-0.171924	-0.045401	0.473476	0.045401	-4.459066	0.247469	
923	1.943626	0.426667	0.732344	1.491899	0.000000	-1.491899	-0.499244	0.361297	0.636331	-0.361297	-5.138664	0.261577	
924	2.151302	0.464280	0.731906	1.903689	0.000000	-1.903689	-0.890206	0.543088	0.810331	-0.543088	-5.586944	0.273896	
925	2.173276	0.479916	0.731221	1.859821	0.000000	-1.859821	-1.093663	0.445797	0.907843	-0.445797	-5.423362	0.283559	
926	2.219431	0.501481	0.731138	1.478882	0.000000	-1.478882	-1.275500	0.498195	1.005871	-0.498195	-5.276433	0.289394	
927	2.254555	0.475114	0.730228	0.984006	0.000000	-0.984006	-1.501273	0.572275	1.156331	-0.572275	-5.334005	0.290954	
928	2.243523	0.399766	0.727670	0.523014	0.000000	-0.523014	-1.666491	0.489066	1.348170	-0.489066	-5.487881	0.289894	
929	2.395040	0.340681	0.721788	0.200566	-0.000000	-0.200566	-1.966947	0.528650	1.676114	-0.528650	-6.069036	0.286628	
930	2.678905	0.332259	0.711062	0.007510	-0.309190	-0.007510	-2.431964	0.723074	2.082862	-0.723074	-6.753840	0.279823	
931	2.793821	0.308398	0.697473	-0.200351	-0.346183	0.200351	-2.779857	0.726491	2.382139	-0.726491	-6.936551	0.270384	
932	2.678912	0.181099	0.683210	-0.501050	-0.348920	0.501050	-3.089741	0.554936	2.643020	-0.554936	-6.925158	0.262110	
933	2.494509	0.020764	0.667588	-0.722953	-0.331187	0.722953	-3.479596	0.497534	2.921047	-0.497534	-6.857500	0.258418	
934	2.251968	-0.083012	0.650444	-0.704738	-0.301833	0.704738	-3.650342	0.475184	3.055170	-0.475184	-6.363968	0.261114	
935	1.899467	-0.182726	0.633686	-0.523964	-0.227080	0.523964	-3.423190	0.246291	3.047242	-0.246291	-5.610013	0.271814	
936	1.609780	-0.226504	0.619326	-0.290639	-0.137172	0.290639	-2.782641	-0.067830	2.950915	0.067830	-4.803112	0.289540	
937	1.606456	-0.065644	0.608825	0.156435	-0.115912	-0.156435	-1.602258	-0.210474	2.652240	0.210474	-3.819469	0.308255	
938	1.760645	0.182732	0.603377	0.878320	-0.131490	-0.878320	-0.107961	-0.383477	2.249535	0.383477	-2.883287	0.322328	
939	1.779071	0.275804	0.603949	1.160373	-0.097744	-1.160373	1.101986	-0.940865	2.022753	0.940865	-2.334470	0.330555	
940	1.785580	0.263355	0.609321	0.493406	-0.067547	-0.493406	1.527918	-1.355082	2.050292	1.355082	-2.151622	0.331507	
941	2.012388	0.309835	0.615508	-0.293595	-0.106206	0.293595	1.193476	-1.107447	2.210887	1.107447	-2.123805	0.322249	
942	2.104870	0.323173	0.621726	-0.673022	-0.113734	0.673022	0.977605	-1.255124	2.283723	1.255124	-2.007618	0.305748	
943	1.789272	0.205922	0.631706	-1.534677	-0.027864	1.534677	1.356924	-2.253327	2.153829	2.253327	-1.730325	0.290290	
944	1.538980	0.127091	0.644722	-2.893960	0.031402	2.893960	1.489966	-2.505163	1.954136	2.505163	-1.458073	0.278713	
945	1.590793	0.189939	0.655638	-3.536958	0.002970	3.536958	1.186020	-1.931959	1.719286	1.931959	-1.230874	0.268375	
946	1.569605	0.267435	0.664161	-3.658997	-0.010877	3.658997	1.252117	-2.036816	1.347804	2.036816	-0.948234	0.260218	
947	1.496581	0.293363	0.671570	-3.555626	-0.017385	3.555626	1.176254	-1.837481	1.053620	1.837481	-0.745441	0.257202	
948	1.728715	0.355005	0.673607	-1.482949	-0.184142	1.482949	-0.005431	0.141180	1.039341	-0.141180	-0.760976	0.256542	
949	2.060686	0.504727	0.668361	2.552741	-0.430236	-2.552741	-1.251361	1.938863	0.924361	-1.938863	-0.743435	0.254439	
950	2.010057	0.625724	0.662651	5.092838	-0.491072	-5.092838	-1.230245	1.552066	0.462627	-1.552066	-0.486445	0.254013	
951	1.632051	0.569977	0.662655	4.784291	-0.377057	-4.784291	-0.679455	0.445141	0.133930	-0.445141	-0.264539	0.260306	
952	1.359905	0.402791	0.665549	3.496326	-0.276596	-3.496326	-0.779364	0.315831	0.301847	-0.315831	-0.349611	0.269676	
