kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_05_38.6	11-2-2021	13:21:35:280	// Source file name and timestamp
238.095	// Sampling rate
4.332	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	1.509917	0.982031	2.907444	-48.666198	-8.129649	48.666198	16.407263	-21.188765	-8.910466	21.188765	23.800759	3.062822	
818	1.349979	1.110804	2.900587	-40.532677	-10.444728	40.532677	19.496319	-17.039745	-6.784049	17.039745	19.620994	3.096940	
819	2.111590	2.042922	2.888168	-32.480424	-12.378145	32.480424	21.616070	-16.395668	-4.979668	16.395668	20.776449	3.127404	
820	3.051587	2.996598	2.884308	-30.617895	-13.412059	30.617895	23.146593	-22.048866	-5.552124	22.048866	26.486581	3.158703	
821	3.317197	3.456001	2.893095	-31.304839	-11.950091	31.304839	20.326696	-25.488073	-5.825908	25.488073	27.245676	3.193822	
822	3.339919	3.958023	2.903138	-30.219795	-7.797046	30.219795	12.881521	-20.142304	-4.127413	20.142304	22.036917	3.229210	
823	3.948546	4.852058	2.911437	-31.138979	-4.702232	31.138979	8.934732	-15.827219	-4.734757	15.827219	22.590276	3.262173	
824	4.445853	5.289466	2.927333	-35.687368	-5.383722	35.687368	12.329336	-19.076079	-8.659297	19.076079	28.414673	3.296858	
825	4.026021	4.860537	2.946892	-39.315495	-7.733296	39.315495	16.926848	-20.698624	-10.870504	20.698624	28.221916	3.336666	
826	3.729205	4.618096	2.956634	-38.249262	-9.784440	38.249262	20.780518	-16.581931	-11.968018	16.581931	26.498904	3.379291	
827	4.114861	4.855571	2.959416	-32.604912	-12.721945	32.604912	28.457206	-14.811046	-15.865533	14.811046	31.433543	3.420372	
828	3.617935	4.216605	2.968091	-26.308011	-17.499393	26.308011	37.864442	-19.863798	-17.439215	19.863798	31.822045	3.457599	
829	1.633542	2.378427	2.984822	-21.658727	-23.421528	21.658727	44.093690	-28.107310	-11.312734	28.107310	18.877767	3.491896	
830	0.043572	0.928986	3.007819	-17.737645	-30.130217	17.737645	51.553437	-36.203656	-4.969853	36.203656	7.480132	3.522443	
831	-0.193524	0.530816	3.042482	-17.433671	-37.865510	17.433671	65.102881	-44.747823	-5.048313	44.747823	8.413324	3.543406	
832	-0.340692	0.211038	3.087284	-24.667544	-44.985591	24.667544	77.462935	-53.028947	-5.099368	53.028947	9.640010	3.551231	
833	-0.746873	-0.127330	3.125602	-36.943443	-47.981098	36.943443	80.373827	-55.056858	-1.982739	55.056858	4.996891	3.549146	
834	-0.604834	0.111039	3.144272	-50.179509	-46.460285	50.179509	76.713751	-49.276615	-1.645428	49.276615	3.560984	3.540825	
835	-0.474070	0.191403	3.148128	-64.920849	-45.292927	64.920849	72.875285	-48.171074	-2.334967	48.171074	4.838014	3.527142	
836	-1.299095	-0.702457	3.149734	-82.021491	-48.392868	82.021491	70.806352	-58.677355	3.153860	58.677355	-0.128969	3.510317	
837	-2.362697	-1.712822	3.150862	-96.772682	-53.212772	96.772682	69.690650	-66.652931	11.650667	66.652931	-9.264767	3.492927	
838	-2.556437	-1.874613	3.145835	-106.189147	-55.348224	106.189147	69.061564	-64.191040	14.353653	64.191040	-12.295192	3.473043	
839	-2.209676	-1.698202	3.139222	-114.644941	-55.446665	114.644941	68.700954	-65.645569	12.292927	65.645569	-8.327003	3.447687	
840	-2.261183	-1.919181	3.139996	-125.204889	-56.579510	125.204889	67.463589	-77.120915	13.401341	77.120915	-7.342456	3.418908	
841	-2.615949	-2.280352	3.146011	-134.300915	-58.176435	134.300915	65.081897	-86.549625	17.410482	86.549625	-11.368982	3.391219	
842	-2.678109	-2.450774	3.153862	-139.208756	-58.007482	139.208756	61.892479	-91.180099	18.929068	91.180099	-12.047526	3.366231	
843	-2.675269	-2.737190	3.167851	-145.062504	-57.724829	145.062504	57.649327	-98.839142	20.219382	98.839142	-9.907676	3.342036	
844	-3.058761	-3.294938	3.187223	-159.354025	-61.551466	159.354025	55.116761	-108.223745	25.098383	108.223745	-12.821541	3.314960	
845	-3.465452	-3.714241	3.203034	-180.808377	-70.255912	180.808377	58.381993	-113.659873	29.649899	113.659873	-18.669105	3.281453	
846	-3.419672	-3.758009	3.212152	-201.949136	-80.726709	201.949136	66.136136	-118.597985	30.268143	118.597985	-20.116433	3.238829	
847	-3.393999	-3.935595	3.221734	-221.703158	-92.264884	221.703158	73.500082	-132.652165	31.888577	132.652165	-20.199573	3.185106	
848	-4.027549	-4.715168	3.238752	-243.944808	-106.570923	243.944808	78.618215	-155.659526	39.039067	155.659526	-26.214725	3.120526	
849	-4.791975	-5.522426	3.261643	-265.471566	-120.452858	265.471566	83.446341	-173.007166	45.666102	173.007166	-34.199702	3.047567	
850	-4.980324	-5.758756	3.286222	-280.221533	-128.726870	280.221533	88.695801	-180.113205	46.447137	180.113205	-36.861270	2.968305	
851	-5.036553	-5.891924	3.315619	-289.844106	-133.288385	289.844106	93.704392	-191.838533	46.436384	191.838533	-37.882636	2.883673	
852	-5.388129	-6.261664	3.355048	-298.198476	-138.779122	298.198476	101.132653	-211.659795	48.065984	211.659795	-41.955725	2.795307	
853	-5.712588	-6.540565	3.402455	-304.249466	-144.639044	304.249466	112.379259	-227.864147	47.859694	227.864147	-46.189059	2.707481	
854	-5.945612	-6.747577	3.454315	-306.678038	-148.526975	306.678038	123.295461	-240.160244	47.061536	240.160244	-49.350645	2.625306	
855	-6.349080	-7.170660	3.512073	-310.590957	-151.780959	310.590957	132.406058	-254.512559	48.685080	254.512559	-53.725983	2.549764	
856	-7.029619	-7.876844	3.578194	-323.067933	-157.641591	323.067933	143.271731	-271.818180	52.377693	271.818180	-60.407396	2.478499	
857	-7.921552	-8.769298	3.653773	-340.746189	-165.883552	340.746189	156.665507	-292.355105	56.717236	292.355105	-68.733826	2.410480	
858	-8.682035	-9.509785	3.738747	-353.416071	-172.527097	353.416071	169.345709	-310.819605	59.521657	310.819605	-75.436342	2.343499	
859	-9.220645	-10.032977	3.831521	-360.233956	-175.912619	360.233956	178.612973	-324.324909	61.592073	324.324909	-80.091165	2.271933	
860	-9.949096	-10.755577	3.931348	-366.783401	-178.112569	366.783401	184.701669	-341.789279	66.812853	341.789279	-87.105610	2.193953	
861	-10.714507	-11.499996	4.037865	-372.293273	-179.865736	372.293273	190.519308	-359.983515	72.106730	359.983515	-94.162334	2.114096	
862	-10.984077	-11.720725	4.147263	-372.078869	-179.906544	372.078869	197.157651	-362.962595	70.894910	362.962595	-94.694486	2.034736	
863	-11.035832	-11.716706	4.255784	-363.559168	-177.488253	363.559168	200.856191	-355.835855	66.480995	355.835855	-91.744232	1.952970	
864	-11.340610	-11.988353	4.365368	-351.000185	-174.130267	351.000185	201.007623	-357.050208	66.294003	357.050208	-91.711510	1.867951	
865	-11.820988	-12.453956	4.479996	-343.881027	-173.504609	343.881027	204.045172	-368.391148	69.744181	368.391148	-94.006088	1.783312	
866	-12.347734	-12.955946	4.600411	-340.148614	-175.275902	340.148614	210.348701	-379.344756	72.624135	379.344756	-95.733873	1.700017	
867	-12.848413	-13.427904	4.725360	-327.427525	-174.048317	327.427525	211.606412	-383.985419	75.282410	383.985419	-96.553803	1.615235	
868	-13.379787	-13.943177	4.855228	-305.210263	-169.940053	305.210263	207.935610	-389.152740	79.934728	389.152740	-98.000312	1.530003	
869	-14.137897	-14.687694	4.993296	-282.392629	-168.426759	282.392629	207.907118	-402.176735	84.682727	402.176735	-99.672294	1.450356	
870	-14.892648	-15.447703	5.141702	-259.691856	-168.197480	259.691856	210.643684	-410.805087	86.146236	410.805087	-98.243343	1.380336	
871	-15.440158	-16.046926	5.298689	-232.755185	-164.884891	232.755185	209.969115	-406.654159	85.308393	406.654159	-93.858272	1.319044	
872	-16.093680	-16.789098	5.463529	-201.521913	-160.603521	201.521913	209.341943	-403.127940	83.114982	403.127940	-88.381151	1.263814	
873	-16.826241	-17.661761	5.637710	-168.742820	-157.305366	168.742820	213.788841	-400.031853	75.525960	400.031853	-78.820444	1.212070	
874	-17.399232	-18.460497	5.820496	-136.115859	-153.656619	136.115859	222.553686	-384.096866	59.052954	384.096866	-62.348062	1.160769	
875	-18.194990	-19.541409	6.012469	-104.037694	-152.066811	104.037694	239.720539	-366.216609	33.070004	366.216609	-39.110988	1.108472	
876	-19.506190	-21.152410	6.220958	-74.182180	-155.339410	74.182180	272.425626	-364.873340	-2.583890	364.873340	-9.175555	1.058167	
877	-20.826431	-22.783565	6.453160	-46.285225	-158.642026	46.285225	315.228866	-369.219971	-46.162304	369.219971	25.529272	1.014623	
878	-21.712281	-23.964691	6.708005	-13.799940	-155.244324	13.799940	355.028450	-359.761615	-93.978632	359.761615	60.686369	0.978609	
879	-22.373751	-24.809642	6.980747	28.486359	-145.409569	-28.486359	388.610492	-343.459744	-143.635486	343.459744	93.305195	0.947810	
880	-22.882542	-25.290411	7.267858	78.572765	-131.028359	-78.572765	413.819300	-330.596840	-193.574207	330.596840	122.598086	0.921168	
881	-22.962453	-25.054420	7.563384	133.035704	-110.542848	-133.035704	416.737782	-312.906462	-239.587476	312.906462	148.282193	0.897772	
882	-22.671396	-24.097309	7.858057	190.951803	-84.927437	-190.951803	388.667723	-290.350539	-276.260697	290.350539	169.753659	0.876713	
883	-22.198302	-22.635581	8.142481	248.387431	-59.182876	-248.387431	336.241074	-276.754548	-298.453973	276.754548	185.459044	0.860696	
884	-21.470027	-20.743801	8.407172	295.940440	-37.874582	-295.940440	272.047687	-276.083380	-301.696267	276.083380	195.416631	0.854680	
885	-20.461097	-18.608851	8.641568	325.767354	-23.645426	-325.767354	211.102990	-283.694715	-284.816159	283.694715	200.878447	0.860618	
886	-19.257715	-16.545761	8.835735	336.221361	-17.052504	-336.221361	165.576223	-298.227810	-250.105479	298.227810	200.307765	0.875807	
887	-17.873203	-14.705032	8.983988	329.816261	-16.316087	-329.816261	137.411556	-313.238052	-203.366027	313.238052	195.271770	0.896331	
888	-16.215447	-13.015987	9.086269	311.729346	-18.196955	-311.729346	120.728201	-315.405119	-151.561623	315.405119	188.444872	0.918514	
889	-14.182506	-11.412509	9.146132	289.965353	-20.901772	-289.965353	111.732356	-301.013862	-101.480067	301.013862	174.313865	0.936912	
890	-11.973783	-10.088806	9.170819	271.059510	-26.582011	-271.059510	112.450994	-275.743711	-61.097080	275.743711	151.774076	0.948213	
891	-10.048070	-9.366489	9.172649	255.036738	-38.906949	-255.036738	123.459212	-244.027143	-34.722691	244.027143	129.639599	0.957228	
892	-8.747927	-9.408190	9.166084	242.101033	-58.271300	-242.101033	139.911475	-208.336488	-20.313049	208.336488	115.034538	0.970831	
893	-8.060647	-10.028333	9.161058	239.987145	-78.813074	-239.987145	153.772567	-164.465115	-13.103650	164.465115	110.420575	0.987876	
894	-7.452122	-10.664131	9.158897	252.556032	-92.308800	-252.556032	157.797507	-103.474625	-8.840125	103.474625	109.817702	1.001500	
895	-6.412988	-10.960321	9.160760	272.410517	-99.601998	-272.410517	151.023307	-24.003334	-6.406820	24.003334	107.305068	1.007916	
896	-4.992465	-11.080981	9.181671	292.862828	-109.587846	-292.862828	138.694586	71.985537	-8.753998	-71.985537	108.739229	1.006725	
897	-3.357854	-11.201070	9.246785	315.139651	-124.237649	-315.139651	126.047501	185.452034	-18.936626	-185.452034	118.516996	0.998846	
898	-1.603308	-11.329705	9.370327	342.914544	-133.652452	-342.914544	116.381975	313.292132	-36.269404	-313.292132	131.876930	0.989552	
899	0.465797	-11.205738	9.535322	374.645717	-121.111243	-374.645717	109.714496	446.131650	-53.295930	-446.131650	129.381571	0.987407	
900	3.403484	-10.311490	9.690174	403.473075	-79.469203	-403.473075	99.869135	567.260729	-53.025423	-567.260729	79.611298	0.997231	
901	7.190413	-8.508994	9.774040	423.366674	-24.701723	-423.366674	79.425382	653.758144	-14.254955	-653.758144	-26.680683	1.017304	
902	11.384561	-5.843909	9.747203	433.164825	23.558376	-433.164825	39.291724	688.440818	83.106758	-688.440818	-176.984231	1.042685	
903	15.680700	-2.098922	9.596617	438.238748	59.587281	-438.238748	-47.586646	673.058158	259.261481	-673.058158	-356.478832	1.069574	
904	19.223552	2.647557	9.333165	446.948412	82.370091	-446.948412	-210.176453	625.524766	509.818009	-625.524766	-529.318936	1.099535	
905	20.965692	8.066757	8.990807	459.364743	90.328310	-459.364743	-456.187480	563.799196	784.630868	-563.799196	-651.342754	1.139177	
906	20.810555	14.191022	8.613381	454.379347	84.454850	-454.379347	-788.603078	500.267100	1018.151745	-500.267100	-708.468691	1.192620	
907	19.501642	21.010598	8.236499	389.159997	71.488849	-389.159997	-1184.745390	444.782382	1164.265852	-444.782382	-711.386848	1.255719	
908	17.837276	27.655735	7.878648	247.579550	63.674461	-247.579550	-1533.429418	406.114738	1204.383665	-406.114738	-673.655403	1.319623	
909	16.275645	32.617101	7.542776	105.613350	68.760726	-105.613350	-1675.894142	388.607770	1141.754599	-388.607770	-604.064804	1.375485	
910	15.114094	34.977429	7.225593	76.744700	84.188488	-76.744700	-1561.033639	387.034111	999.759535	-387.034111	-511.649841	1.413451	
911	14.652232	34.939106	6.924643	169.032861	105.734435	-169.032861	-1290.111876	391.494743	818.652358	-391.494743	-411.676457	1.424943	
912	14.949895	33.042994	6.638493	262.254037	131.123703	-262.254037	-992.627332	397.364795	632.394927	-397.364795	-317.170725	1.411974	
913	15.698521	29.728935	6.367710	257.696205	151.118333	-257.696205	-740.000725	402.177609	456.270381	-402.177609	-231.996208	1.387621	
914	16.481909	25.745736	6.115980	191.887961	156.414385	-191.887961	-568.394751	403.535240	298.685099	-403.535240	-157.968664	1.362496	
915	17.032776	22.044601	5.886565	136.155027	150.062912	-136.155027	-472.607341	402.972926	166.842408	-402.972926	-98.936163	1.338073	
916	17.187793	19.060174	5.680104	104.899001	132.315789	-104.899001	-397.176208	400.091771	64.060773	-400.091771	-57.126198	1.316229	
917	16.738222	16.543599	5.496885	96.367397	99.221645	-96.367397	-305.824351	391.616686	-9.804718	-391.616686	-31.155246	1.304112	
918	15.657404	14.162182	5.337617	110.761006	58.692106	-110.761006	-213.946712	380.110750	-56.651524	-380.110750	-17.505351	1.304764	
919	14.380783	11.981820	5.200249	137.715671	24.858513	-137.715671	-151.130276	372.548321	-79.509170	-372.548321	-13.534448	1.314276	
920	13.237660	10.079728	5.077848	162.443533	6.121549	-162.443533	-132.274892	369.380147	-82.959076	-369.380147	-17.709903	1.330591	
921	11.896694	8.077536	4.962290	177.549320	2.749535	-177.549320	-149.245888	363.822402	-73.410206	-363.822402	-24.976306	1.353044	
922	10.130145	5.667839	4.849197	188.615334	10.643297	-188.615334	-182.105455	353.897297	-59.249722	-353.897297	-27.969913	1.373618	
923	8.496831	3.211253	4.736364	207.194344	25.008280	-207.194344	-215.587492	344.690000	-48.236565	-344.690000	-26.077614	1.382135	
924	7.456993	1.214416	4.620217	234.004872	41.567388	-234.004872	-240.893362	337.047520	-41.827645	-337.047520	-24.355908	1.380012	
925	6.644807	-0.323928	4.498283	257.908204	55.929305	-257.908204	-252.246527	326.589120	-35.667127	-326.589120	-23.963594	1.376734	
926	5.794031	-1.491276	4.371795	271.946372	64.396781	-271.946372	-248.456659	313.383361	-27.875361	-313.383361	-23.621481	1.374136	
927	5.283481	-2.079023	4.242963	277.282947	67.459082	-277.282947	-232.560834	298.531575	-20.147111	-298.531575	-24.706176	1.367340	
928	5.238020	-2.052922	4.113640	275.231433	67.796616	-275.231433	-209.858688	278.490466	-11.542789	-278.490466	-27.570587	1.358181	
929	5.213667	-1.709213	3.986347	267.015183	66.365258	-267.015183	-186.834765	254.134335	-0.443369	-254.134335	-29.733357	1.353042	
930	5.009112	-1.228234	3.862269	255.155994	63.522299	-255.155994	-167.873163	232.301409	11.263649	-232.301409	-29.896209	1.350797	
931	5.085412	-0.478996	3.739332	239.392502	61.810240	-239.392502	-156.731502	215.245116	21.983550	-215.245116	-29.874138	1.345977	
932	5.737782	0.597736	3.614082	217.866614	63.599829	-217.866614	-157.907637	200.484150	33.079023	-200.484150	-31.462215	1.339350	
933	6.325571	1.619240	3.485429	190.597908	65.378810	-190.597908	-166.381670	186.170111	42.697263	-186.170111	-32.595670	1.332069	
934	6.334671	2.222759	3.356641	159.833938	62.894419	-159.833938	-170.228169	171.456191	45.944880	-171.456191	-30.657825	1.315983	
935	6.318312	2.587302	3.232287	130.197947	58.200222	-130.197947	-168.132364	156.657601	44.086195	-156.657601	-27.601021	1.283712	
936	6.566569	2.931618	3.114355	105.159690	53.678326	-105.159690	-165.058038	141.751713	41.886967	-141.751713	-26.061451	1.242728	
937	6.457193	3.088582	3.003082	84.222219	48.515656	-84.222219	-159.508447	126.191806	39.375690	-126.191806	-24.890898	1.209331	
938	5.933356	2.977895	2.898390	67.033047	42.822515	-67.033047	-149.469654	112.086744	34.870242	-112.086744	-22.762124	1.191577	
939	5.775632	2.862978	2.799502	54.681357	37.943913	-54.681357	-138.573604	101.643834	30.533278	-101.643834	-21.344881	1.185344	
940	6.294249	2.952532	2.705931	46.065101	34.536486	-46.065101	-130.495064	93.159495	29.780971	-93.159495	-22.513885	1.187547	
941	6.964362	3.087080	2.618912	39.033946	31.902716	-39.033946	-123.025816	84.009198	30.850422	-84.009198	-24.520128	1.200862	
942	7.122684	2.966696	2.540389	33.223667	28.888385	-33.223667	-111.934172	74.679725	28.943816	-74.679725	-23.746461	1.220288	
943	6.732510	2.615469	2.470156	28.989826	25.696936	-28.989826	-99.185200	67.536973	24.465491	-67.536973	-20.311581	1.229786	
944	6.354044	2.323883	2.405694	25.822767	23.142542	-25.822767	-89.304167	62.150543	21.260799	-62.150543	-17.168672	1.219093	
945	6.178428	2.163414	2.345835	22.308431	20.950592	-22.308431	-81.160546	55.330093	19.856913	-55.330093	-15.038607	1.192858	
946	5.809625	1.949910	2.292712	18.165203	18.204449	-18.165203	-71.099357	46.693964	18.357114	-46.693964	-12.946502	1.160794	
947	5.259883	1.671031	2.249141	15.573293	15.037999	-15.573293	-59.928308	39.296678	16.463458	-39.296678	-10.900629	1.128991	
948	5.178650	1.602768	2.214551	15.585394	12.959625	-15.585394	-52.453838	34.706562	16.330693	-34.706562	-10.259709	1.102494	
949	5.778117	1.862109	2.184916	16.001993	12.557846	-16.001993	-50.178379	31.282635	18.862425	-31.282635	-11.670026	1.087453	
950	6.410778	2.150467	2.157100	15.498162	12.406905	-15.498162	-48.724337	27.929422	21.013039	-27.929422	-12.887317	1.085991	
951	6.543168	2.209429	2.130146	15.410452	11.473295	-15.410452	-45.559019	26.386085	20.637076	-26.386085	-12.231652	1.092611	
952	6.510364	2.222964	2.102423	16.001960	10.535485	-16.001960	-43.489435	26.941535	20.084317	-26.941535	-11.766364	1.100593	
953	6.871930	2.463327	2.071719	15.796930	10.260537	-15.796930	-43.775146	26.006317	21.529874	-26.006317	-12.991522	1.110442	
954	7.294504	2.752731	2.037318	14.003065	9.765156	-14.003065	-42.966102	21.834843	23.103059	-21.834843	-13.994001	1.125822	
955	6.996836	2.690164	2.000930	11.051032	8.115187	-11.051032	-38.050625	17.010700	21.770541	-17.010700	-12.388479	1.142765	
956	6.215492	2.364434	1.966489	7.584713	5.987220	-7.584713	-30.885213	12.870615	18.110802	-12.870615	-8.402922	1.151019	
957	5.817801	2.266684	1.935340	3.399291	4.647257	-3.399291	-26.572343	8.567475	16.119763	-8.567475	-5.516828	1.146211	
958	5.769333	2.465844	1.902366	-1.995100	4.062058	1.995100	-26.797916	4.877751	17.021956	-4.877751	-5.718298	1.133645	
959	5.410962	2.540835	1.862926	-7.929716	3.337948	7.929716	-27.238135	2.880560	16.981523	-2.880560	-5.491280	1.119244	
960	4.825953	2.409772	1.818734	-13.128939	2.471006	13.128939	-25.025251	1.465818	14.367565	-1.465818	-2.431116	1.103128	
961	4.702807	2.493888	1.771515	-17.115100	2.081132	17.115100	-23.842758	-0.309637	13.303174	0.309637	-0.228888	1.083987	
962	5.040008	2.882533	1.719632	-20.190359	2.074585	20.190359	-26.378294	-1.693334	15.669350	1.693334	-1.418415	1.063286	
963	5.127802	3.132366	1.664386	-22.280438	1.947462	22.280438	-28.853921	-2.056513	17.576498	2.056513	-3.229081	1.042116	
964	4.823373	3.107692	1.610495	-22.810826	1.708189	22.810826	-28.913044	-1.903709	17.410146	1.903709	-4.095316	1.019259	
965	4.537664	3.098879	1.559765	-20.938226	1.568136	20.938226	-28.865963	-1.597004	17.781013	1.597004	-5.986734	0.994716	
966	3.900573	2.933899	1.510782	-15.900476	1.278417	15.900476	-27.404961	-0.186118	17.584979	0.186118	-8.863448	0.969730	
967	2.322701	2.203678	1.462097	-8.622145	0.455805	8.622145	-21.563803	3.138796	13.508935	-3.138796	-10.144206	0.943098	
968	0.744570	1.418324	1.411313	-1.718511	-0.613305	1.718511	-16.164209	6.563441	8.866830	-6.563441	-10.188541	0.915294	
969	0.412183	1.394368	1.353407	2.741696	-1.354074	-2.741696	-16.973309	7.821110	8.854968	-7.821110	-11.899747	0.894726	
970	0.687501	1.741507	1.285453	4.772920	-1.699230	-4.772920	-19.456135	7.692505	10.589088	-7.692505	-14.142838	0.889275	
971	0.480138	1.589126	1.214600	5.487962	-1.620676	-5.487962	-16.768954	7.161198	8.766847	-7.161198	-12.577843	0.895013	
972	0.284736	1.185735	1.153730	5.291387	-0.936971	-5.291387	-11.219293	5.239689	5.162003	-5.239689	-7.733811	0.903090	
973	0.798599	1.257918	1.106511	4.287027	-0.001591	-4.287027	-8.515363	2.611745	4.018344	-2.611745	-4.550057	0.911367	
974	1.403370	1.601001	1.064667	3.227712	0.620748	-3.227712	-8.389624	1.634719	4.462391	-1.634719	-4.114079	0.920471	
975	1.355626	1.550940	1.022631	3.019849	0.782483	-3.019849	-7.448907	2.418219	3.506743	-2.418219	-3.066659	0.925656	
976	1.018797	1.232615	0.983722	3.336324	0.758219	-3.336324	-5.689778	3.041206	1.752608	-3.041206	-0.930818	0.921337	
977	1.096657	1.290834	0.949697	2.929230	0.946489	-2.929230	-4.919091	2.433367	1.446259	-2.433367	-0.589263	0.909541	
978	1.375352	1.618690	0.916923	1.737456	1.242232	-1.737456	-4.480201	1.085880	1.928955	-1.085880	-1.888640	0.896315	
979	1.135019	1.515281	0.884610	0.712066	1.161924	-0.712066	-3.206994	0.190192	1.437091	-0.190192	-1.922794	0.881313	
980	0.502319	1.021671	0.855778	0.043276	0.786414	-0.043276	-1.877726	0.102024	0.492427	-0.102024	-0.721813	0.859745	
981	0.251937	0.858797	0.829810	-0.581046	0.630268	0.581046	-1.223961	0.135477	0.305916	-0.135477	-0.702837	0.833471	
982	0.538676	1.225154	0.802344	-1.289678	0.829690	1.289678	-0.701786	-0.186132	0.632675	0.186132	-2.361116	0.809985	
983	0.857125	1.642696	0.771828	-2.060341	1.106371	2.060341	0.142051	-0.625346	0.724563	0.625346	-4.013777	0.791736	
984	0.963662	1.775246	0.741780	-2.755422	1.291276	2.755422	1.110828	-0.950792	0.418735	0.950792	-4.362582	0.774948	
985	0.974637	1.714260	0.715506	-3.134137	1.406966	3.134137	1.918205	-1.169654	-0.033590	1.169654	-3.830612	0.757557	
986	0.879855	1.599729	0.689845	-3.200318	1.435191	3.200318	2.352463	-1.184479	-0.326849	1.184479	-3.547198	0.742012	
987	0.662001	1.437354	0.658831	-3.177970	1.351156	3.177970	2.386423	-0.913576	-0.403382	0.913576	-3.536112	0.730676	
988	0.483589	1.197233	0.623144	-3.165439	1.162360	3.165439	2.208174	-0.444680	-0.450895	0.444680	-2.908212	0.722341	
989	0.446364	0.913785	0.589181	-3.057811	0.907391	3.057811	1.958485	-0.083408	-0.563834	0.083408	-1.624307	0.714060	
990	0.543600	0.726569	0.561008	-2.652706	0.720575	2.652706	1.776175	-0.259090	-0.753971	0.259090	-0.533957	0.705652	
991	0.669773	0.670066	0.537955	-1.907145	0.639506	1.907145	1.611469	-0.684951	-0.953991	0.684951	-0.055525	0.699210	
992	0.556012	0.507656	0.516762	-0.974619	0.431886	0.974619	0.915008	-0.321415	-0.800870	0.321415	0.092279	0.692797	
993	0.173634	0.130770	0.494642	-0.174240	0.024906	0.174240	-0.347471	0.614903	-0.214513	-0.614903	0.236593	0.681440	
994	-0.038239	-0.120761	0.471603	0.042680	-0.200882	-0.042680	-1.077899	0.673362	0.141607	-0.673362	0.349729	0.666037	
995	0.211359	0.055529	0.449603	-0.483671	0.013041	0.483671	-0.486137	-0.386193	-0.233872	0.386193	0.273839	0.652600	
996	0.682639	0.451192	0.429780	-1.301985	0.398377	1.301985	0.847177	-1.536797	-0.954931	1.536797	0.119777	0.642362	
997	1.052689	0.703709	0.412557	-1.921812	0.667817	1.921812	1.925644	-2.271817	-1.434260	2.271817	0.116731	0.631113	
998	1.319314	0.809218	0.399371	-2.375875	0.870521	2.375875	2.608519	-2.796434	-1.666461	2.796434	0.202119	0.616867	
999	1.584428	0.943643	0.391616	-2.828025	1.055670	2.828025	3.238347	-3.192258	-1.874300	3.192258	0.188766	0.600954	
1000	1.732963	1.042423	0.388382	-3.250219	1.090653	3.250219	3.670492	-3.221897	-1.929250	3.221897	0.098511	0.584360	
1001	1.678555	0.978537	0.387319	-3.514691	0.949309	3.514691	3.642887	-2.863350	-1.705624	2.863350	0.056564	0.569022	
1002	1.633209	0.889812	0.387492	-3.463232	0.798705	3.463232	3.413998	-2.553992	-1.466110	2.553992	0.058274	0.559880	
1003	1.658647	0.862290	0.389498	-3.059332	0.704166	3.059332	3.140196	-2.418855	-1.313639	2.418855	0.049352	0.559404	
1004	1.414775	0.643271	0.392750	-2.535188	0.522713	2.535188	2.475023	-1.956118	-0.961743	1.956118	0.036931	0.562244	
1005	0.843344	0.151392	0.395083	-1.985459	0.192545	1.985459	1.397097	-1.126813	-0.415975	1.126813	-0.004000	0.561249	
1006	0.429033	-0.222403	0.396121	-1.421697	-0.085268	1.421697	0.515946	-0.634585	-0.079836	0.634585	-0.098405	0.556020	
1007	0.357561	-0.294048	0.397640	-1.125532	-0.189187	1.125532	0.095678	-0.568990	-0.029522	0.568990	-0.190844	0.549353	
1008	0.267351	-0.393790	0.399169	-1.329798	-0.341155	1.329798	-0.204982	-0.342293	0.012186	0.342293	-0.300917	0.539506	
1009	0.088365	-0.628750	0.397207	-2.005204	-0.625947	2.005204	-0.448093	-0.061697	0.077386	0.061697	-0.511081	0.524375	
1010	0.149423	-0.667948	0.390087	-3.025715	-0.744996	3.025715	-0.324666	-0.291613	0.018224	0.291613	-0.724755	0.507835	
1011	0.429913	-0.444116	0.380024	-4.139253	-0.575190	4.139253	0.156670	-0.948295	-0.114896	0.948295	-0.794279	0.494015	
1012	0.635372	-0.233492	0.369537	-4.942991	-0.331998	4.942991	0.702786	-1.564655	-0.206043	1.564655	-0.796972	0.481117	
1013	0.861400	-0.039278	0.359243	-5.231955	-0.069517	5.231955	1.188124	-2.057115	-0.268921	2.057115	-0.870619	0.465928	
1014	1.317573	0.314972	0.349500	-5.129955	0.287159	5.129955	1.533684	-2.492364	-0.313161	2.492364	-0.983302	0.449219	
1015	1.525238	0.505186	0.339770	-4.607035	0.454364	4.607035	1.404021	-2.308456	-0.292001	2.308456	-1.040267	0.433064	
1016	0.799961	-0.020501	0.325701	-3.415422	0.075532	3.415422	0.591016	-0.764499	-0.258657	0.764499	-1.051681	0.417210	
1017	-0.433583	-0.962803	0.302833	-1.619780	-0.561205	1.619780	-0.420979	1.437337	-0.313942	-1.437337	-1.044639	0.402679	
1018	-1.087939	-1.413186	0.274507	0.217883	-0.853942	-0.217883	-0.975628	2.687319	-0.375093	-2.687319	-0.937274	0.394540	
