kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_06_53.8	16-2-2021	11:41:01:601	// Source file name and timestamp
238.095	// Sampling rate
4.405	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	3.061879	2.296967	0.852758	-3.189754	6.043827	3.189754	-20.235312	6.703919	4.216864	-6.703919	-9.746712	0.144851	
811	3.356974	2.126318	0.807767	-4.254842	6.728017	4.254842	-17.748159	5.018117	3.888330	-5.018117	-9.752582	0.133076	
812	3.116904	1.674503	0.769969	-3.048741	6.247457	3.048741	-13.121746	3.181760	3.030031	-3.181760	-8.119946	0.127541	
813	2.598482	1.222505	0.744586	-1.286904	5.064194	1.286904	-8.797048	1.789509	2.213092	-1.789509	-6.102226	0.125599	
814	2.223753	0.933419	0.731248	0.308709	3.911720	-0.308709	-6.009216	0.962729	1.723844	-0.962729	-4.745336	0.127542	
815	1.817404	0.667274	0.727632	2.118502	2.751724	-2.118502	-4.431581	0.840323	1.415680	-0.840323	-3.628755	0.133402	
816	1.222909	0.467995	0.727326	4.012379	1.759465	-4.012379	-4.387060	2.058347	1.531481	-2.058347	-2.846462	0.139946	
817	1.016117	0.682354	0.719362	4.894400	1.797571	-4.894400	-6.659487	4.197194	2.454397	-4.197194	-3.398746	0.144138	
818	1.497542	1.286750	0.699113	4.351670	2.746594	-4.351670	-9.908777	5.668028	3.730932	-5.668028	-4.909325	0.145332	
819	2.017480	1.792087	0.673280	3.247402	3.353079	-3.247402	-11.813522	5.849046	4.547146	-5.849046	-5.889843	0.142524	
820	2.263222	2.058833	0.649922	2.428593	3.304339	-2.428593	-12.307236	5.387663	4.871150	-5.387663	-6.150605	0.132960	
821	2.663153	2.284932	0.630876	2.106581	3.161648	-2.106581	-12.047364	4.331393	4.824849	-4.331393	-6.135810	0.116773	
822	2.993790	2.260721	0.617733	2.294396	2.782442	-2.294396	-10.301324	2.554085	4.002421	-2.554085	-5.276316	0.098219	
823	2.532398	1.745820	0.616287	2.821163	1.888586	-2.821163	-7.431676	1.183847	2.657488	-1.183847	-3.563596	0.079667	
824	1.626670	1.169102	0.628711	3.186443	1.006923	-3.186443	-5.548908	0.892198	1.832551	-0.892198	-2.391226	0.063028	
825	1.197443	0.939899	0.651454	2.961986	0.611529	-2.961986	-4.898672	0.747097	1.559643	-0.747097	-2.041953	0.052597	
826	1.115507	0.780362	0.684196	2.025545	0.453785	-2.025545	-3.927012	0.326689	1.046430	-0.326689	-1.383482	0.049210	
827	0.787745	0.493406	0.725311	0.773882	0.000000	-0.773882	-2.923420	0.342743	0.557753	-0.342743	-0.689076	0.052997	
828	0.615248	0.503206	0.762703	-0.167161	0.000000	0.167161	-3.253922	0.827316	0.855369	-0.827316	-1.190750	0.062939	
829	1.221578	1.058987	0.785479	-0.636317	0.000000	0.636317	-4.546560	1.295785	1.621349	-1.295785	-2.424645	0.073862	
830	2.045510	1.729267	0.794307	-0.759080	0.908150	0.759080	-6.003489	2.036791	2.279389	-2.036791	-3.489345	0.085252	
831	2.292955	2.129726	0.792723	-0.595094	1.080622	0.595094	-7.725661	3.429685	2.952415	-3.429685	-4.904517	0.099712	
832	2.398165	2.422304	0.783368	-0.182792	0.000000	0.182792	-8.922199	4.403717	3.485963	-4.403717	-6.301907	0.114468	
833	3.029952	2.720267	0.777059	0.273279	0.000000	-0.273279	-7.948743	3.427684	3.137265	-3.427684	-5.538777	0.121891	
834	3.704881	2.759264	0.788237	0.535919	0.000000	-0.535919	-5.160576	1.327755	1.967816	-1.327755	-2.505299	0.118800	
835	3.793264	2.533446	0.816506	0.731251	0.000000	-0.731251	-2.965480	0.258568	1.072294	-0.258568	-0.093711	0.110501	
836	3.679761	2.436946	0.847045	1.106827	0.000000	-1.106827	-2.518669	0.570080	0.957069	-0.570080	0.326300	0.102438	
837	3.757970	2.527091	0.871601	1.762116	0.000000	-1.762116	-2.968242	1.429506	1.069491	-1.429506	0.270573	0.094135	
838	3.619015	2.495358	0.891934	2.506798	0.682089	-2.506798	-3.924280	2.588692	1.172430	-2.588692	-0.040243	0.084826	
839	3.058581	2.332587	0.906566	3.002005	0.680055	-3.002005	-5.593626	4.026829	1.601232	-4.026829	-1.957082	0.077846	
840	2.540340	2.219234	0.914812	2.917978	0.689540	-2.917978	-6.836562	4.704724	2.060091	-4.704724	-4.318680	0.075788	
841	2.257266	2.075758	0.926431	1.989873	0.555365	-1.989873	-6.459260	3.823643	1.962875	-3.823643	-4.918016	0.077439	
842	1.925290	1.838651	0.949404	0.336358	0.377989	-0.336358	-5.413620	2.479680	1.696382	-2.479680	-4.938909	0.082345	
843	1.489610	1.660827	0.979088	-1.645435	0.271596	1.645435	-4.816411	1.324526	1.839901	-1.324526	-6.448586	0.092440	
844	1.105678	1.521555	1.011295	-3.694428	0.131999	3.694428	-4.071133	-0.472051	2.033316	0.472051	-8.077830	0.108556	
845	0.771161	1.265118	1.051273	-5.730881	-0.076027	5.730881	-2.723143	-2.836967	1.842791	2.836967	-7.933595	0.130038	
846	0.622608	1.051730	1.102066	-7.749104	-0.327808	7.749104	-1.236112	-4.904589	1.444468	4.904589	-6.636967	0.156525	
847	0.969348	1.139552	1.158732	-9.440835	-0.779252	9.440835	0.349504	-6.430800	0.905925	6.430800	-4.646871	0.187699	
848	1.663487	1.400643	1.215257	-10.233468	-1.417450	10.233468	2.008926	-7.094237	0.125733	7.094237	-1.704573	0.222935	
849	2.224583	1.583118	1.266557	-9.997548	-1.934595	9.997548	3.128719	-6.650988	-0.626930	6.650988	0.999193	0.261814	
850	2.528310	1.702174	1.309340	-9.128743	-2.228550	9.128743	3.534434	-5.779021	-1.054221	5.779021	2.079548	0.302874	
851	2.599584	1.782811	1.344627	-8.126609	-2.278812	8.126609	3.312529	-4.939345	-1.118592	4.939345	1.403795	0.341922	
852	2.301488	1.703202	1.374128	-7.453129	-1.897564	7.453129	2.182353	-3.782982	-0.794225	3.782982	-0.744607	0.373353	
853	1.863176	1.558018	1.399142	-7.105467	-1.329087	7.105467	0.689481	-2.510744	-0.295572	2.510744	-3.395971	0.391982	
854	1.808434	1.611334	1.424740	-6.500709	-1.113372	6.500709	0.180707	-1.891388	-0.110393	1.891388	-5.019505	0.393080	
855	1.951432	1.745727	1.456442	-5.573197	-1.063285	5.573197	0.375896	-1.745463	-0.145105	1.745463	-5.847977	0.375061	
856	1.613976	1.622359	1.491215	-5.062150	-0.597515	5.062150	-0.563108	-1.150172	0.310875	1.150172	-7.900580	0.344311	
857	0.983525	1.365817	1.518631	-5.120239	0.104023	5.120239	-2.455326	-0.244194	1.191446	0.244194	-11.146290	0.313177	
858	0.796665	1.291167	1.533914	-5.343356	0.458214	5.343356	-2.991979	-0.163485	1.517423	0.163485	-12.635982	0.290778	
859	0.881480	1.239885	1.540759	-6.050852	0.508627	6.050852	-2.234036	-0.895419	1.187900	0.895419	-11.515955	0.278746	
860	0.764626	1.043384	1.538869	-7.491479	0.547415	7.491479	-1.992551	-1.318126	0.933743	1.318126	-9.998461	0.276287	
861	1.052280	1.042782	1.528086	-8.646597	0.256860	8.646597	-0.083195	-2.112522	0.003778	2.112522	-7.045985	0.282840	
862	2.250344	1.394747	1.525811	-8.504400	-0.643550	8.504400	6.596111	-4.996386	-2.815852	4.996386	0.197505	0.295133	
863	3.301068	1.670075	1.550600	-7.591345	-1.467100	7.591345	13.660504	-8.420648	-5.651457	8.420648	7.020531	0.309892	
864	3.251215	1.648292	1.592526	-7.334033	-1.623622	7.334033	14.844276	-10.257436	-5.852384	10.257436	5.917256	0.327955	
865	2.925811	1.626255	1.630727	-7.976056	-1.655894	7.976056	12.974052	-12.411495	-4.977330	12.411495	0.549549	0.348452	
866	3.105491	1.668211	1.667080	-8.557552	-1.995644	8.557552	13.117776	-15.403855	-5.455135	15.403855	-0.395340	0.363552	
867	2.876607	1.439752	1.711878	-9.354821	-2.047342	9.354821	12.070857	-16.064167	-5.281334	16.064167	0.044330	0.366852	
868	1.642835	0.954208	1.756826	-11.057040	-1.453876	11.057040	6.890374	-14.654240	-2.464224	14.654240	-5.390659	0.361456	
869	0.633008	0.644063	1.792118	-12.653411	-0.992343	12.653411	3.427031	-14.319971	0.110344	14.319971	-11.600714	0.352136	
870	0.574121	0.564844	1.826173	-13.144915	-1.136665	13.144915	4.962766	-14.450749	0.169553	14.450749	-11.104050	0.337812	
871	0.337320	0.359206	1.862733	-13.406506	-0.953435	13.406506	4.799172	-12.428821	0.428736	12.428821	-9.455137	0.319824	
872	-0.427129	0.076723	1.885103	-13.629967	-0.081147	13.629967	0.439527	-9.232907	2.288138	9.232907	-12.328904	0.306215	
873	-0.268645	0.125996	1.887141	-12.493565	-0.018466	12.493565	0.587339	-8.619673	2.011793	8.619673	-12.159986	0.300411	
874	1.005717	0.433164	1.887569	-10.451892	-1.267656	10.451892	7.873735	-10.354629	-1.541540	10.354629	-4.655374	0.298294	
875	1.617854	0.566744	1.895516	-9.668785	-1.947127	9.668785	12.104658	-10.542247	-3.473682	10.542247	-0.261049	0.298640	
876	1.103986	0.523760	1.897625	-11.207875	-1.191001	11.207875	8.832755	-9.509147	-1.694302	9.509147	-4.832379	0.302939	
877	0.838596	0.585178	1.890486	-14.188781	-0.476024	14.188781	5.738624	-10.659736	-0.235452	10.659736	-9.540450	0.304897	
878	1.153359	0.721518	1.888649	-17.380508	-0.541316	17.380508	6.440095	-13.057839	-0.866374	13.057839	-9.091329	0.295353	
879	1.218528	0.760548	1.896669	-20.224080	-0.587303	20.224080	6.984508	-14.090824	-1.074509	14.090824	-8.379468	0.277337	
880	1.154224	0.758986	1.908607	-22.154862	-0.662021	22.154862	7.762459	-15.808114	-0.931172	15.808114	-8.292124	0.260929	
881	1.488385	0.802848	1.928391	-23.052212	-1.401782	23.052212	11.699138	-19.821358	-2.355208	19.821358	-5.543786	0.249929	
882	1.663016	0.788223	1.960895	-23.637198	-2.066937	23.637198	14.760043	-21.926021	-3.396506	21.926021	-3.144477	0.244676	
883	1.141770	0.646848	1.995244	-24.626512	-1.676306	24.626512	12.479883	-19.957312	-1.720714	19.957312	-4.968506	0.246378	
884	0.645270	0.513940	2.019190	-26.459835	-1.200049	26.459835	9.717837	-18.688285	0.037067	18.688285	-7.042343	0.253153	
885	0.890950	0.505627	2.037023	-29.871247	-2.058797	29.871247	12.848024	-21.872772	-1.237632	21.872772	-4.738313	0.259379	
886	1.466479	0.552280	2.058367	-34.709234	-3.713294	34.709234	19.461079	-27.119271	-4.088298	27.119271	-0.210738	0.263125	
887	1.776854	0.562824	2.084122	-38.841654	-4.901925	38.841654	23.940605	-31.043524	-5.954727	31.043524	2.997930	0.267490	
888	1.818131	0.545742	2.113147	-40.071024	-5.422028	40.071024	25.274847	-32.976192	-6.652265	32.976192	4.666763	0.273546	
889	1.597778	0.507240	2.147767	-38.065326	-5.298448	38.065326	23.704530	-32.719634	-6.096490	32.719634	4.729342	0.279449	
890	0.990134	0.426276	2.185833	-34.183436	-4.237611	34.183436	18.226875	-30.017272	-3.578919	30.017272	2.385738	0.284739	
891	0.497998	0.376288	2.220847	-31.296792	-3.186935	31.296792	13.062831	-27.356363	-1.326899	27.356363	0.233262	0.290174	
892	0.875622	0.464379	2.254420	-31.391933	-4.136124	31.391933	16.215863	-28.295139	-3.081444	28.295139	2.422654	0.294858	
893	1.768763	0.626282	2.294486	-33.415996	-6.931611	33.415996	26.518597	-32.195195	-7.500605	32.195195	7.347894	0.297391	
894	2.366256	0.735089	2.342695	-35.955599	-9.624370	35.955599	36.132493	-36.440430	-10.658830	36.440430	10.748881	0.298765	
895	2.853310	0.813168	2.397726	-38.840871	-11.924002	38.840871	43.988773	-41.228107	-13.262154	41.228107	13.449264	0.299674	
896	3.375416	0.869856	2.458296	-41.327686	-13.675826	41.327686	49.686373	-44.374909	-16.045255	44.374909	16.299689	0.298615	
897	3.320959	0.818446	2.513058	-42.529451	-13.120436	42.529451	47.132836	-41.941068	-15.909994	41.941068	16.148712	0.296033	
898	2.959404	0.728020	2.550372	-43.204612	-10.812542	43.204612	38.775857	-39.124379	-14.106464	39.124379	14.411024	0.293905	
899	3.254714	0.756956	2.578808	-44.410036	-9.632853	44.410036	35.269262	-42.735937	-15.675035	42.735937	16.401582	0.291326	
900	3.860381	0.845472	2.610983	-46.098510	-9.508735	46.098510	35.951655	-46.931404	-18.974536	46.931404	20.359095	0.288558	
901	3.899229	0.864827	2.640943	-47.800021	-8.647479	47.800021	33.422962	-45.745252	-19.365726	45.745252	21.529748	0.289750	
902	3.793245	0.886562	2.662691	-48.548684	-8.395989	48.548684	32.254809	-44.671981	-18.980455	44.671981	22.071470	0.294092	
903	4.014609	0.971696	2.684195	-46.656480	-10.456933	46.656480	39.002764	-45.889932	-20.444655	45.889932	24.015086	0.294715	
904	3.685933	0.970018	2.706373	-42.192713	-12.384351	42.192713	45.146223	-42.678543	-19.178636	42.678543	22.328519	0.289434	
905	2.443274	0.817044	2.720300	-38.492270	-11.955143	38.492270	42.745237	-35.921963	-12.972582	35.921963	15.687159	0.283418	
906	1.619571	0.707164	2.732136	-38.791964	-11.736968	38.791964	41.206579	-36.337334	-8.845761	36.337334	11.561168	0.279591	
907	1.827101	0.715471	2.760862	-42.810421	-13.289068	42.810421	46.522342	-44.765264	-10.278718	44.765264	12.723422	0.275442	
908	1.952404	0.668932	2.809687	-48.250708	-13.403921	48.250708	47.432457	-50.628326	-11.232952	50.628326	13.182175	0.272186	
909	1.860066	0.590134	2.866365	-53.281167	-11.687007	53.281167	41.941118	-54.097821	-10.951541	54.097821	12.860000	0.276228	
910	2.680700	0.687451	2.928809	-57.170960	-12.079245	57.170960	43.701203	-62.520388	-15.721198	62.520388	17.838624	0.287257	
911	3.601274	0.790923	2.998808	-58.097518	-13.085687	58.097518	47.321937	-66.172394	-20.869419	66.172394	22.989012	0.299121	
912	2.572162	0.532904	3.057396	-54.315071	-8.564617	54.315071	31.806666	-52.121426	-15.057927	52.121426	17.022982	0.311529	
913	0.433673	0.099877	3.083298	-48.721761	-0.604126	48.721761	5.284309	-32.496970	-3.223548	32.496970	5.270180	0.325942	
914	-0.279744	-0.022473	3.085526	-45.870653	2.293926	45.870653	-3.803624	-25.993752	0.632955	25.993752	1.577532	0.336368	
915	0.182705	0.109221	3.084910	-45.646188	-0.221052	45.646188	4.280554	-28.293328	-1.893114	28.293328	3.847804	0.337368	
916	0.113480	0.157495	3.083751	-45.706156	-2.083061	45.706156	10.096911	-28.802671	-1.592935	28.802671	3.469422	0.333776	
917	0.135808	0.228490	3.081047	-46.512957	-3.456076	46.512957	16.055105	-33.111292	-2.206608	33.111292	4.742478	0.332336	
918	1.510266	0.540032	3.088882	-48.832745	-8.218053	48.832745	33.467783	-45.043919	-10.287271	45.043919	13.362187	0.331636	
919	3.138639	0.852108	3.113431	-51.724995	-13.669809	51.724995	51.678320	-54.274716	-19.329564	54.274716	22.140863	0.328735	
920	3.522666	0.884173	3.145407	-54.211828	-14.394611	54.211828	54.731522	-55.723905	-21.385873	55.723905	23.858435	0.326808	
921	3.208634	0.795512	3.178147	-55.924356	-11.646001	55.924356	47.856062	-56.533919	-19.942923	56.533919	22.733667	0.329106	
922	2.980615	0.767540	3.212940	-56.756375	-9.483476	56.756375	42.407978	-58.019116	-19.124997	58.019116	22.568793	0.333300	
923	2.277881	0.653964	3.246319	-55.949104	-7.008260	55.949104	35.458645	-54.638694	-15.598001	54.638694	19.555047	0.338790	
924	0.992837	0.391229	3.271154	-53.247706	-2.567588	53.247706	23.527275	-48.627583	-8.969946	48.627583	13.390130	0.349960	
925	0.179479	0.190105	3.288021	-49.972530	0.925567	49.972530	14.410852	-45.561349	-4.693755	45.561349	9.356467	0.368134	
926	0.172068	0.135357	3.302132	-46.614892	1.028244	46.614892	12.410835	-43.251773	-4.008626	43.251773	8.054309	0.389080	
927	0.297622	0.103830	3.311328	-42.811180	-0.010563	42.811180	11.798756	-37.408492	-3.707100	37.408492	6.615541	0.410111	
928	0.335438	0.060962	3.306441	-40.147850	0.388176	40.147850	8.772505	-29.085576	-3.343363	29.085576	5.574512	0.431157	
929	0.497355	0.048070	3.280958	-40.635027	1.629591	40.635027	4.641446	-20.618717	-3.783662	20.618717	5.522837	0.448754	
930	0.669055	0.039989	3.235246	-43.144991	2.103236	43.144991	1.106322	-13.248562	-3.911080	13.248562	4.663608	0.457100	
931	0.736793	0.031805	3.178167	-44.624794	0.928893	44.624794	0.545548	-10.131108	-3.385474	10.131108	3.137144	0.454903	
932	0.667047	0.016519	3.126645	-43.264984	-1.110255	43.264984	2.998698	-12.121874	-2.503409	12.121874	1.790650	0.445895	
933	0.021098	-0.143703	3.091888	-39.497987	-1.093022	39.497987	2.314815	-13.559827	0.828259	13.559827	-1.661527	0.434641	
934	-1.188573	-0.458100	3.069140	-35.510174	1.796697	35.510174	-3.101824	-12.875765	6.336543	12.875765	-7.015419	0.425151	
935	-1.728422	-0.589697	3.052866	-33.729902	2.946184	33.729902	-2.787163	-16.805615	7.976259	16.805615	-7.994791	0.419214	
936	-0.988180	-0.367792	3.047637	-34.007867	-0.629678	34.007867	7.862104	-25.664039	3.567401	25.664039	-2.679501	0.415597	
937	-0.035976	-0.090602	3.054148	-34.744844	-5.031944	34.744844	18.696306	-32.039000	-1.271675	32.039000	2.732250	0.414996	
938	0.665010	0.114740	3.066267	-36.770541	-7.924586	36.770541	26.227653	-36.807731	-4.797818	36.807731	6.755785	0.422122	
939	1.783779	0.449631	3.084684	-40.486054	-12.097397	40.486054	36.830579	-44.310700	-10.396492	44.310700	13.196811	0.437939	
940	2.664875	0.725295	3.108281	-41.952711	-15.761007	41.952711	43.461313	-45.273708	-14.329561	45.273708	17.381403	0.456383	
941	1.920958	0.514939	3.118180	-38.626092	-12.769012	38.626092	32.863866	-31.422013	-9.981808	31.422013	11.858921	0.473442	
942	0.261382	0.004185	3.099202	-34.316875	-4.620622	34.316875	13.096592	-16.210984	-1.738803	16.210984	2.328139	0.490232	
943	-0.616684	-0.293083	3.064486	-33.086594	1.081209	33.086594	1.821790	-13.183382	2.093656	13.183382	-1.756980	0.505312	
944	-1.012531	-0.438103	3.031954	-32.818539	3.919865	32.818539	-3.896695	-12.222755	3.883630	12.222755	-3.760169	0.514037	
945	-2.167005	-0.815868	2.997071	-29.367327	10.282857	29.367327	-17.275945	-3.082049	9.407006	3.082049	-10.083260	0.516514	
946	-3.443168	-1.261278	2.951853	-24.582820	19.647498	24.582820	-32.667123	3.357887	14.563223	-3.357887	-15.640202	0.517122	
947	-3.428293	-1.305346	2.905024	-24.509653	23.354268	24.509653	-34.620328	-1.205392	13.340227	1.205392	-13.999197	0.515037	
948	-2.687903	-1.066246	2.865267	-28.130893	19.471114	28.130893	-25.830948	-6.150980	9.804450	6.150980	-10.148200	0.506458	
949	-2.630079	-1.015838	2.826960	-28.744908	15.625935	28.744908	-19.921157	-5.014214	9.752465	5.014214	-10.323665	0.495954	
950	-2.738852	-1.058803	2.786555	-26.631109	14.528759	26.631109	-16.512572	-6.501699	9.749521	6.501699	-10.130706	0.491841	
951	-1.732021	-0.763008	2.753103	-26.593169	10.879918	26.593169	-7.556772	-13.838405	5.034710	13.838405	-4.551211	0.490523	
952	-0.394186	-0.318686	2.728890	-27.613224	5.009706	27.613224	1.778783	-16.909370	-0.086846	16.909370	0.983317	0.481938	
953	-0.278555	-0.254041	2.699913	-26.623313	3.691707	26.623313	2.097088	-11.999794	-0.066786	11.999794	0.696868	0.469396	
954	-0.839526	-0.441906	2.660774	-25.879519	5.973463	25.879519	-0.863651	-9.279210	1.907921	9.279210	-1.295749	0.464166	
955	-0.772958	-0.415469	2.625864	-27.284970	4.176617	27.284970	2.863786	-12.650095	1.461283	12.650095	-0.633721	0.466001	
956	-0.476216	-0.260998	2.603956	-26.740367	-1.489207	26.740367	9.080874	-13.547264	0.987732	13.547264	-0.501861	0.470044	
957	-0.781801	-0.314336	2.586777	-21.588200	-3.517734	21.588200	8.697252	-9.473074	2.859453	9.473074	-2.938686	0.480118	
958	-1.270619	-0.498506	2.567246	-16.354344	0.166731	16.354344	3.252205	-7.318264	4.531674	7.318264	-4.590111	0.499662	
959	-1.398496	-0.589059	2.546173	-15.868554	4.580870	15.868554	-0.929418	-8.320002	4.475156	8.320002	-4.075893	0.520376	
960	-1.454089	-0.630027	2.523159	-18.445887	6.848155	18.445887	-2.986625	-8.718875	4.417086	8.718875	-3.660304	0.533369	
961	-1.650490	-0.713436	2.496755	-20.508856	8.391747	20.508856	-4.518116	-8.934868	4.924601	8.934868	-3.771529	0.543020	
962	-1.651535	-0.740187	2.469667	-22.533669	9.606109	22.533669	-4.949703	-10.315422	4.706441	10.315422	-2.917694	0.558197	
963	-1.298588	-0.624906	2.443642	-25.557028	9.064263	25.557028	-4.037540	-11.240623	3.506312	11.240623	-1.430961	0.577287	
964	-0.911432	-0.467743	2.415256	-27.294117	7.014044	27.294117	-3.220363	-10.389673	2.435615	10.389673	-0.763394	0.590718	
965	-0.694144	-0.361293	2.381341	-24.970873	4.459509	24.970873	-2.632813	-8.053940	1.970220	8.053940	-0.936698	0.591127	
966	-0.577177	-0.291444	2.342688	-18.635218	1.885256	18.635218	-1.709462	-4.531900	1.789303	4.531900	-1.348330	0.576141	
967	-0.762507	-0.336831	2.300218	-10.625717	1.544533	10.625717	-2.920104	0.625669	2.533982	-0.625669	-2.566137	0.548447	
968	-1.435644	-0.582234	2.251689	-4.069256	5.464980	4.069256	-8.326569	6.747431	4.724983	-6.747431	-4.800631	0.516364	
969	-2.071416	-0.841448	2.197377	-1.746258	11.043755	1.746258	-14.283024	10.094326	6.647955	-10.094326	-6.210199	0.487535	
970	-2.197260	-0.920310	2.145682	-4.226648	14.479640	4.226648	-16.517277	7.780114	6.890145	-7.780114	-5.669751	0.464184	
971	-2.193159	-0.944639	2.105124	-9.474576	16.309969	9.474576	-16.502718	2.112654	6.756575	-2.112654	-4.563622	0.448903	
972	-2.426667	-1.058112	2.075987	-14.814469	18.880221	14.814469	-17.556191	-2.784042	7.441743	2.784042	-3.966930	0.446292	
973	-2.745003	-1.200847	2.053581	-18.743772	21.869226	18.743772	-19.860372	-4.444352	8.454253	4.444352	-3.870586	0.454460	
974	-3.073398	-1.330900	2.031592	-21.021807	23.644330	21.021807	-21.924470	-3.048305	9.430034	3.048305	-4.645846	0.465256	
975	-3.328494	-1.420531	2.006108	-22.445868	23.639500	22.445868	-22.491938	-2.117367	10.069327	2.117367	-5.687069	0.475733	
976	-3.192314	-1.356476	1.980291	-23.393533	21.580117	23.393533	-20.739173	-3.403560	9.553404	3.403560	-5.595667	0.488039	
977	-2.582599	-1.102625	1.956259	-21.281910	16.610973	21.281910	-16.514089	-3.667529	7.588062	3.667529	-4.897477	0.498380	
978	-1.663970	-0.721423	1.930148	-13.456161	8.471209	13.456161	-9.895739	-2.352451	4.523103	2.352451	-4.548227	0.498719	
979	-0.579545	-0.268351	1.903806	-3.258289	-0.877776	3.258289	-1.482563	-3.521982	0.995294	3.521982	-3.599201	0.488319	
980	0.360487	0.135750	1.885040	2.912317	-8.202751	-2.912317	6.284108	-5.839860	-1.891462	5.839860	-1.895493	0.472791	
981	0.774301	0.319199	1.871224	4.392289	-11.708145	-4.392289	10.356625	-4.063551	-3.309535	4.063551	-1.228903	0.456732	
982	0.732362	0.299773	1.851690	4.514662	-11.817484	-4.514662	10.592951	-0.766739	-3.475273	0.766739	-1.508126	0.447730	
983	0.657395	0.285635	1.825770	3.629291	-9.942293	-3.629291	9.205258	-1.183819	-2.912931	1.183819	-0.627667	0.458116	
984	0.574747	0.295002	1.799323	1.251581	-6.689873	-1.251581	6.693211	-1.977796	-1.758632	1.977796	0.903750	0.490479	
985	0.039695	0.076568	1.770884	0.092367	-1.378423	-0.092367	1.600597	1.049441	0.217580	-1.049441	0.539851	0.531063	
986	-0.938043	-0.388028	1.738999	1.077077	5.362754	-1.077077	-5.228576	3.466926	2.943742	-3.466926	-1.397550	0.567642	
987	-1.540090	-0.669048	1.712562	0.467224	9.491898	-0.467224	-9.337930	0.800207	5.046948	-0.800207	-2.045541	0.599582	
988	-1.443966	-0.590871	1.700089	-3.002636	9.115033	3.002636	-9.103317	-2.942121	5.519759	2.942121	-1.081990	0.623645	
989	-1.590803	-0.651147	1.695808	-5.975167	9.604974	5.975167	-9.881863	-2.326638	6.136071	2.326638	-1.194675	0.632100	
990	-2.314780	-1.025269	1.687978	-7.879422	14.299658	7.879422	-14.634576	0.360966	8.171281	-0.360966	-2.511965	0.628363	
991	-2.423852	-1.070923	1.677114	-11.588687	17.313559	11.588687	-17.693433	-0.494386	9.184214	0.494386	-2.071205	0.623152	
992	-1.667131	-0.671888	1.670800	-16.404695	15.076086	16.404695	-15.562543	-3.202608	7.523865	3.202608	-0.426672	0.617217	
993	-1.330216	-0.557545	1.665869	-18.048859	12.483494	18.048859	-12.322296	-3.111194	5.308039	3.111194	-0.911595	0.606758	
994	-1.512860	-0.741415	1.657545	-16.631644	11.395653	16.631644	-10.067511	-3.416999	4.111680	3.416999	-2.428571	0.597780	
995	-1.184879	-0.578210	1.654405	-16.590522	8.132397	16.590522	-6.594199	-7.416104	3.015002	7.416104	-1.969705	0.599730	
996	-0.594431	-0.247363	1.662357	-18.207235	3.313961	18.207235	-2.118615	-10.457344	1.452277	10.457344	-0.989768	0.611780	
997	-0.600080	-0.308728	1.673423	-18.191495	1.169687	18.191495	0.803133	-10.218587	0.261533	10.218587	-1.673475	0.626484	
998	-0.886588	-0.525812	1.682583	-16.365064	1.688271	16.365064	1.561984	-10.490627	0.097296	10.490627	-2.517720	0.641805	
999	-0.796180	-0.454426	1.693768	-15.330595	1.891454	15.330595	1.507431	-11.991985	0.361303	11.991985	-2.011399	0.660576	
1000	-0.582886	-0.287468	1.708775	-15.727847	1.949535	15.727847	0.779645	-12.123497	0.591569	12.123497	-1.249779	0.681151	
1001	-0.844187	-0.416407	1.725085	-15.215752	4.609432	15.215752	-2.221996	-10.712495	1.659386	10.712495	-1.435606	0.700039	
1002	-1.345384	-0.694560	1.739848	-12.261234	8.713579	12.261234	-6.481756	-8.705524	3.286931	8.705524	-2.042915	0.717643	
1003	-1.330796	-0.676552	1.752359	-8.100481	9.742166	8.100481	-8.131142	-6.349519	3.285519	6.349519	-2.006162	0.730817	
1004	-1.004744	-0.504592	1.764259	-4.001075	8.331050	4.001075	-6.990791	-4.873378	1.726228	4.873378	-1.740662	0.730902	
1005	-1.095102	-0.607276	1.777130	-0.478431	8.527390	0.478431	-6.374138	-5.299605	1.102827	5.299605	-2.101300	0.717568	
1006	-1.381659	-0.810395	1.792143	1.072613	9.705027	-1.072613	-6.841674	-6.109310	1.747603	6.109310	-2.518146	0.701223	
1007	-1.523099	-0.918171	1.809391	0.162000	10.411265	-0.162000	-7.255093	-5.377016	2.411397	5.377016	-2.624842	0.688445	
1008	-1.723254	-1.070179	1.826935	-1.915921	11.741474	1.915921	-8.224875	-4.086546	3.417014	4.086546	-2.822726	0.678258	
1009	-1.725673	-1.019708	1.845112	-4.664819	12.145909	4.664819	-9.610056	-4.403327	4.964768	4.403327	-2.596989	0.671222	
1010	-1.257203	-0.600138	1.867243	-8.021928	9.713785	8.021928	-9.412973	-5.894946	5.576922	5.894946	-1.689048	0.671098	
1011	-0.777987	-0.257377	1.894205	-10.554512	6.482118	10.554512	-7.130285	-7.199012	4.524764	7.199012	-1.001354	0.678653	
1012	-0.508560	-0.131671	1.925272	-11.028015	4.059633	11.028015	-4.570104	-8.946716	2.920954	8.946716	-0.706561	0.690298	
