kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_05_48.9	16-2-2021	11:40:50:075	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1014	0.277245	0.528660	1.273331	-3.992238	0.476309	3.992238	-1.006336	-2.093639	0.694355	2.093639	-6.644791	0.143093	
1015	0.523899	0.597150	1.297924	-3.600589	0.656175	3.600589	-0.306045	-1.943866	0.441726	1.943866	-5.678946	0.144803	
1016	0.761398	0.562386	1.326249	-2.828471	0.720312	2.828471	0.616450	-1.551000	-0.008535	1.551000	-3.236581	0.153126	
1017	0.933750	0.488859	1.353730	-1.850325	0.736776	1.850325	1.628918	-1.250133	-0.447237	1.250133	-0.775573	0.168718	
1018	1.389004	0.528080	1.381384	-0.936118	0.810104	0.936118	3.468497	-1.526867	-1.152836	1.526867	2.395124	0.186331	
1019	1.518086	0.551175	1.411449	-0.981850	0.000000	0.981850	4.139330	-1.746798	-1.363438	1.746798	2.600134	0.200902	
1020	0.576086	0.417476	1.434185	-2.432772	1.197176	2.432772	1.167630	-0.909665	-0.020480	0.909665	-5.092113	0.212231	
1021	-0.619884	0.256969	1.439826	-4.752094	1.583274	4.752094	-2.946531	-0.161963	1.754225	0.161963	-15.161236	0.220808	
1022	-1.019406	0.169003	1.435505	-7.465824	0.000000	7.465824	-4.686345	-1.023433	2.292822	1.023433	-18.687507	0.224015	
1023	-1.018640	0.071061	1.429640	-10.532565	0.000000	10.532565	-5.103511	-2.458524	2.135018	2.458524	-17.796656	0.220398	
1024	-1.027438	-0.023493	1.418465	-13.706036	1.325250	13.706036	-5.212604	-3.996118	2.014728	3.996118	-16.924416	0.212322	
1025	-0.570587	-0.012368	1.404588	-15.839337	0.000000	15.839337	-3.143685	-6.297510	1.238877	6.297510	-13.167543	0.200775	
1026	0.016727	0.014470	1.399185	-16.472863	0.000000	16.472863	-0.147038	-8.092792	0.234052	8.092792	-7.823794	0.184580	
1027	-0.325890	-0.088155	1.396195	-17.190591	0.000000	17.190591	-0.585144	-8.755734	0.725111	8.755734	-8.697281	0.167227	
1028	-1.056436	-0.177143	1.378174	-18.084418	0.000000	18.084418	-3.204233	-9.853325	2.067406	9.853325	-14.134386	0.155621	
1029	-0.644597	-0.041344	1.350002	-16.584680	0.694638	16.584680	-1.847337	-11.469340	1.607480	11.469340	-13.792755	0.151503	
1030	0.510256	0.179855	1.333106	-12.549408	0.000000	12.549408	3.256187	-11.909501	-0.389247	11.909501	-7.348280	0.153283	
1031	0.956685	0.284241	1.331055	-8.685151	0.000000	8.685151	6.577508	-10.840785	-1.258125	10.840785	-3.756266	0.161531	
1032	1.111640	0.402829	1.336637	-6.146090	0.000000	6.146090	9.181720	-10.315999	-1.420492	10.315999	-3.599554	0.176267	
1033	1.751776	0.605728	1.356697	-4.678617	0.000000	4.678617	14.289846	-11.492416	-2.602251	11.492416	-1.604981	0.195769	
1034	1.604480	0.613766	1.394885	-5.121949	-1.010234	5.121949	15.788735	-11.612215	-2.436997	11.612215	-0.984068	0.217498	
1035	-0.021467	0.342089	1.431774	-7.908925	-0.708704	7.908925	8.568761	-8.585913	1.070408	8.585913	-5.827767	0.238855	
1036	-1.236716	0.131325	1.450271	-11.165783	-0.148549	11.165783	0.644610	-5.926746	4.069068	5.926746	-9.842188	0.256929	
1037	-1.034670	0.139598	1.457164	-12.999666	-0.086745	12.999666	-0.831950	-6.099768	3.740586	6.099768	-8.388769	0.268758	
1038	-1.011979	0.127784	1.461075	-13.821457	-0.040035	13.821457	-1.797420	-5.390565	3.737955	5.390565	-7.152789	0.274557	
1039	-1.771628	0.013191	1.456742	-14.705151	0.489135	14.705151	-6.538306	-2.697015	5.970274	2.697015	-8.823780	0.276252	
1040	-1.645456	0.031508	1.446473	-15.335831	0.569830	15.335831	-7.005082	-3.186863	5.775148	3.186863	-7.477176	0.271876	
1041	-0.300591	0.221654	1.447883	-15.399407	-0.334843	15.399407	0.657823	-7.998513	1.501275	7.998513	-1.967774	0.257847	
1042	0.317212	0.311157	1.468745	-16.153247	-0.934284	16.153247	6.066757	-11.063270	-0.876863	11.063270	0.745990	0.237023	
1043	-0.344563	0.232523	1.499937	-18.639166	-0.578434	18.639166	3.766163	-10.820913	1.259338	10.820913	-1.263307	0.217702	
1044	-0.612586	0.215825	1.536700	-22.356127	-0.570041	22.356127	3.077790	-12.485897	2.430229	12.485897	-2.202666	0.204686	
1045	-0.013270	0.305372	1.582837	-26.899206	-1.425803	26.899206	8.031124	-16.762328	0.398786	16.762328	-0.206546	0.198056	
1046	0.176567	0.315945	1.635360	-32.919254	-1.908029	32.919254	10.090614	-19.498635	-0.293371	19.498635	0.606903	0.196742	
1047	-0.176989	0.241697	1.685257	-40.264695	-1.636890	40.264695	6.924894	-21.193662	1.097586	21.193662	-0.208206	0.196966	
1048	-0.025245	0.235734	1.729155	-46.665372	-1.655150	46.665372	6.163367	-24.241560	0.429476	24.241560	0.863776	0.193212	
1049	0.642336	0.309029	1.766234	-48.989136	-2.390564	48.989136	10.394052	-26.073047	-2.452443	26.073047	3.740875	0.182997	
1050	1.198723	0.393815	1.793187	-45.734835	-3.457799	45.734835	16.029613	-25.401711	-4.923573	25.401711	6.277340	0.167702	
1051	1.824135	0.512466	1.812549	-38.668682	-4.946950	38.668682	22.581398	-26.112887	-7.681174	26.112887	9.178385	0.150145	
1052	2.894702	0.693158	1.833844	-30.604138	-7.224683	30.604138	32.031437	-30.051168	-12.360370	30.051168	13.493827	0.133688	
1053	4.230952	0.909872	1.862857	-23.265297	-10.107184	23.265297	44.215728	-35.738179	-18.248461	35.738179	18.405031	0.122424	
1054	5.583155	1.146560	1.900389	-18.352934	-13.052370	18.352934	56.828176	-42.800424	-24.234554	42.800424	23.340437	0.120234	
1055	6.751648	1.368558	1.946755	-18.187415	-15.275419	18.187415	66.002025	-49.827545	-29.403698	49.827545	27.778174	0.128852	
1056	7.336448	1.494205	1.999561	-23.114884	-15.992663	23.114884	68.126599	-53.382118	-32.022710	53.382118	30.126305	0.147287	
1057	7.136961	1.491298	2.053893	-30.317939	-15.309258	30.317939	63.557086	-52.805660	-31.231759	52.805660	29.654264	0.171849	
1058	6.410743	1.405652	2.106954	-36.555697	-14.065240	36.555697	55.978588	-49.947317	-28.154085	49.947317	27.367303	0.195846	
1059	5.402230	1.262582	2.157096	-40.909576	-12.699761	40.909576	47.863247	-45.263953	-23.869723	45.263953	23.923645	0.213031	
1060	4.169562	1.058622	2.201928	-44.225520	-11.040586	44.225520	39.346336	-39.579120	-18.597465	39.579120	19.298346	0.221915	
1061	2.985355	0.851707	2.243760	-47.027241	-9.348836	47.027241	31.772665	-36.678113	-13.480056	36.678113	14.673883	0.224654	
1062	2.158128	0.708019	2.290598	-48.791834	-8.272552	48.791834	27.338651	-37.540627	-9.901311	37.540627	11.385301	0.223498	
1063	1.361209	0.566462	2.344244	-48.881097	-7.037595	48.881097	22.976173	-36.550346	-6.383747	36.550346	8.025331	0.221119	
1064	0.161271	0.357048	2.395494	-48.134366	-4.348089	48.134366	13.764011	-31.344773	-0.922403	31.344773	3.056340	0.221546	
1065	-0.736238	0.224205	2.437762	-48.189222	-1.923120	48.189222	5.324830	-28.146431	3.123699	28.146431	-0.092294	0.226815	
1066	-0.475800	0.302317	2.473648	-48.162685	-2.232233	48.162685	6.508493	-28.901269	1.664070	28.901269	1.859633	0.234604	
1067	0.019771	0.382962	2.501211	-44.981406	-3.166160	44.981406	10.392263	-25.657361	-0.896237	25.657361	4.257214	0.241868	
1068	-0.277463	0.308240	2.510214	-39.476925	-2.042856	39.476925	7.414096	-18.120437	0.245204	18.120437	3.355429	0.247540	
1069	-0.191932	0.359268	2.503229	-37.320684	-1.759499	37.320684	7.648943	-18.815999	-0.689513	18.815999	5.047293	0.249153	
1070	1.076075	0.645294	2.500062	-39.468388	-4.633202	39.468388	18.839078	-28.700695	-7.273066	28.700695	11.526993	0.243273	
1071	1.577453	0.723991	2.507862	-39.565536	-5.640072	39.565536	23.099354	-31.886637	-9.800696	31.886637	13.332508	0.232950	
1072	0.101253	0.404930	2.513241	-35.131227	-0.710627	35.131227	7.929218	-24.947975	-2.756679	24.947975	6.732571	0.225718	
1073	-1.240013	0.143581	2.512212	-31.719105	4.744699	31.719105	-7.676045	-22.233268	3.369412	22.233268	1.637217	0.222875	
1074	-0.674994	0.236732	2.516033	-32.673206	3.992799	32.673206	-4.830107	-27.353958	0.646981	27.353958	3.842331	0.222349	
1075	0.515602	0.435441	2.527460	-34.763116	-1.098232	34.763116	8.585537	-30.590326	-4.542777	30.590326	7.415971	0.226004	
1076	1.071760	0.578942	2.540939	-35.779954	-5.759708	35.779954	20.237755	-31.821234	-7.021456	31.821234	9.220401	0.237465	
1077	1.986932	0.862226	2.560436	-37.402432	-10.637349	37.402432	33.794171	-38.362148	-11.780844	38.362148	14.056325	0.258152	
1078	3.657116	1.243912	2.593184	-39.669279	-16.635454	39.669279	50.423118	-46.455144	-19.856522	46.455144	21.666039	0.285806	
1079	4.261320	1.300661	2.630801	-42.360051	-18.550978	42.360051	55.250821	-46.665308	-22.364609	46.665308	23.548820	0.317270	
1080	3.079235	0.975989	2.657147	-47.023236	-13.551998	47.023236	42.971792	-41.885765	-16.746348	41.885765	18.192204	0.351209	
1081	2.038853	0.746958	2.673088	-53.424751	-8.486218	53.424751	32.159773	-42.364834	-12.380311	42.364834	14.554123	0.382535	
1082	2.298728	0.814776	2.692954	-57.977506	-9.232089	57.977506	34.674860	-47.964921	-13.812686	47.964921	16.017443	0.402572	
1083	2.665231	0.897338	2.720332	-57.552672	-11.396190	57.552672	38.873758	-50.958022	-15.352670	50.958022	17.167960	0.408760	
1084	2.273783	0.838169	2.748956	-52.881288	-9.219392	52.881288	34.026411	-50.165232	-13.871208	50.165232	15.989689	0.406736	
1085	1.555051	0.665875	2.776302	-46.813550	-3.932369	46.813550	22.426543	-46.992375	-10.782851	46.992375	13.279137	0.402558	
1086	0.683882	0.337629	2.799779	-41.611568	1.055049	41.611568	8.461954	-38.950554	-5.641589	38.950554	7.453661	0.399709	
1087	-0.113197	0.030370	2.813643	-38.158319	3.608891	38.158319	-0.758165	-29.317088	-0.708517	29.317088	1.629168	0.400359	
1088	-0.009807	0.097860	2.818112	-36.202855	2.104158	36.202855	3.018024	-26.230401	-1.537429	26.230401	2.638407	0.402298	
1089	0.694263	0.385965	2.817622	-34.974903	-1.349173	34.974903	13.395475	-27.285872	-5.825853	27.285872	7.626854	0.399386	
1090	0.512679	0.357965	2.808840	-33.972912	-1.229182	33.972912	14.129269	-23.152521	-5.215188	23.152521	7.102331	0.389618	
1091	-0.551411	0.013400	2.784890	-34.318767	2.689380	34.318767	4.739327	-14.828489	0.050134	14.828489	1.365898	0.376526	
1092	-1.013303	-0.166070	2.751098	-37.211885	4.307168	37.211885	0.005640	-11.736873	2.501238	11.736873	-1.483331	0.363081	
1093	-0.709858	-0.105361	2.722582	-41.451790	1.695417	41.451790	4.340691	-15.839388	1.360870	15.839388	-0.549622	0.351870	
1094	-0.701380	-0.098738	2.707719	-43.617068	-0.599390	43.617068	9.103278	-21.339483	1.177208	21.339483	-0.378289	0.348704	
1095	-0.946142	-0.125510	2.705996	-41.380650	-0.635867	41.380650	11.630801	-25.978754	1.326610	25.978754	-0.171579	0.357498	
1096	-0.772367	-0.028312	2.716038	-36.314883	-0.612981	36.314883	14.706067	-30.113667	-0.537457	30.113667	2.262461	0.374040	
1097	-0.568989	0.018292	2.733616	-32.839102	0.035281	32.839102	14.483991	-31.681652	-1.658133	31.681652	3.613987	0.392372	
1098	-0.673074	-0.064327	2.749783	-33.771653	2.698453	33.771653	9.437781	-31.377279	-0.990890	31.377279	2.918027	0.412932	
1099	-0.146266	0.077640	2.759326	-37.277447	3.028890	37.277447	9.229609	-33.310324	-3.393830	33.310324	5.734441	0.437212	
1100	1.480560	0.583681	2.763636	-38.976688	-3.411245	38.976688	18.483056	-36.990341	-10.006413	36.990341	12.949421	0.462237	
1101	2.923830	1.011851	2.763720	-37.310770	-12.143773	37.310770	26.965523	-38.073805	-14.599574	38.073805	17.351518	0.487148	
1102	2.990910	0.987324	2.758437	-34.253839	-15.788609	34.253839	25.854527	-34.641711	-13.131252	34.641711	14.877236	0.514533	
1103	2.146131	0.659229	2.747059	-30.209657	-14.689355	30.209657	18.325566	-27.013922	-8.135167	27.013922	8.499193	0.540863	
1104	1.163570	0.275546	2.729483	-24.621422	-12.487664	24.621422	9.929395	-18.053017	-2.679694	18.053017	1.594232	0.559289	
1105	0.143472	-0.084367	2.709503	-21.128391	-9.008446	21.128391	3.670797	-14.099468	1.808631	14.099468	-3.516482	0.571356	
1106	-0.398174	-0.226766	2.696291	-23.258922	-5.491073	23.258922	3.573464	-16.958776	2.779665	16.958776	-3.796604	0.581309	
1107	0.019418	-0.049922	2.692896	-27.101293	-5.632933	27.101293	8.870184	-18.968345	0.139195	18.968345	-0.292115	0.585685	
1108	0.526810	0.118428	2.687410	-27.230884	-7.904802	27.230884	11.931515	-15.174521	-1.553937	15.174521	1.371193	0.582794	
1109	0.488018	0.111688	2.669040	-26.169797	-9.073350	26.169797	12.014180	-12.798390	-1.232322	12.798390	0.936870	0.580846	
1110	0.548100	0.176821	2.644754	-29.049767	-10.604224	29.049767	14.983245	-16.728512	-2.217520	16.728512	2.446104	0.584618	
1111	0.446524	0.161681	2.623561	-32.397982	-10.571428	32.397982	15.549437	-18.022175	-2.212738	18.022175	2.671351	0.587935	
1112	-0.942444	-0.369095	2.598865	-31.101361	-2.312005	31.101361	4.055425	-11.370571	3.372762	11.370571	-3.353907	0.585539	
1113	-2.735356	-1.043151	2.566404	-28.754143	10.861926	28.754143	-10.776245	-8.408183	9.584395	8.408183	-9.234235	0.579855	
1114	-3.010115	-1.122378	2.539574	-30.251847	16.861695	30.251847	-13.381587	-15.760283	9.114336	15.760283	-7.282376	0.571739	
1115	-2.265185	-0.843459	2.523266	-32.092381	14.490182	32.092381	-9.059628	-19.155469	6.025482	19.155469	-3.566325	0.558900	
1116	-2.206859	-0.876706	2.498270	-28.458151	13.415230	28.458151	-11.598522	-10.937668	6.990835	10.937668	-5.495394	0.548920	
1117	-2.330763	-0.964627	2.457061	-21.711282	14.473944	21.711282	-15.076387	-6.301439	7.942509	6.301439	-6.807995	0.557753	
1118	-1.201716	-0.507909	2.421404	-18.715738	9.291748	18.715738	-6.390093	-13.671426	3.074903	13.671426	-1.149775	0.587634	
1119	0.275021	0.086929	2.405370	-18.483341	-0.024616	18.483341	6.267127	-18.805200	-2.488558	18.805200	4.481767	0.623387	
1120	0.080492	-0.017390	2.393986	-15.906853	-0.827669	15.906853	5.246682	-12.439215	-1.131828	12.439215	2.385458	0.655718	
1121	-1.415732	-0.637694	2.369784	-13.066010	8.044543	13.066010	-6.737933	-4.003463	4.418259	4.003463	-2.994175	0.687870	
1122	-2.164035	-0.951362	2.334683	-14.589914	13.494251	14.589914	-13.473727	-1.671762	6.906907	1.671762	-4.911438	0.715970	
1123	-1.906699	-0.909873	2.298221	-18.646705	10.395458	18.646705	-12.371678	-1.547537	6.480051	1.547537	-5.537394	0.728152	
1124	-1.836265	-0.980371	2.262937	-21.434014	6.350501	21.434014	-11.595538	-0.539381	6.976444	0.539381	-8.029678	0.725578	
1125	-1.822148	-1.018119	2.231008	-23.662310	4.762881	23.662310	-10.896560	-3.090721	7.007626	3.090721	-8.780658	0.719586	
1126	-1.234171	-0.725684	2.208059	-26.779850	2.806984	26.779850	-6.481246	-9.974133	4.519901	9.974133	-5.449496	0.711537	
1127	-0.859048	-0.468104	2.191570	-29.662554	2.692541	29.662554	-3.157512	-14.840200	2.728906	14.840200	-1.926755	0.698352	
1128	-1.355349	-0.565194	2.171993	-31.222003	7.813186	31.222003	-5.824723	-15.628818	3.969134	15.628818	-0.617181	0.686238	
1129	-1.983457	-0.751089	2.147131	-30.749610	14.151925	30.749610	-10.914684	-15.389196	5.870660	15.389196	0.091488	0.682547	
1130	-2.172848	-0.839244	2.119985	-27.876088	16.513670	27.876088	-13.870757	-13.997268	6.659099	13.997268	0.085587	0.687208	
1131	-2.129294	-0.899561	2.090160	-24.257917	15.068054	24.257917	-14.037637	-11.100963	6.783121	11.100963	-1.252592	0.699331	
1132	-1.789237	-0.806581	2.060498	-21.900486	10.968608	21.900486	-10.661443	-9.850873	5.822515	9.850873	-1.649477	0.720207	
1133	-1.025456	-0.486711	2.038700	-19.920346	4.256476	19.920346	-3.817878	-10.209826	3.411768	10.209826	-0.555358	0.745796	
1134	-0.392100	-0.256435	2.026612	-16.231407	-1.656741	16.231407	1.879132	-9.218940	1.288741	9.218940	-0.572600	0.767120	
1135	-0.375683	-0.316218	2.020083	-12.283641	-2.212816	12.283641	2.048437	-7.665760	1.050359	7.665760	-1.874042	0.780319	
1136	-0.612946	-0.438931	2.015203	-11.028004	1.089208	11.028004	-1.254518	-6.852031	1.749931	6.852031	-2.435552	0.786625	
1137	-0.713540	-0.481371	2.007993	-11.430615	4.055181	11.430615	-4.084706	-5.200416	2.046775	5.200416	-2.467265	0.785228	
1138	-1.068873	-0.649466	1.994791	-11.214181	7.685841	11.214181	-7.447556	-2.912152	3.085680	2.912152	-3.289357	0.777473	
1139	-1.903292	-1.007349	1.975595	-11.778952	13.496922	11.778952	-12.759486	-2.088901	5.850980	2.088901	-4.447910	0.771444	
1140	-2.509721	-1.249161	1.954757	-14.896505	17.424338	14.896505	-16.346328	-2.948430	8.020328	2.948430	-4.906468	0.771982	
1141	-2.550734	-1.271435	1.936505	-18.537856	17.452435	18.537856	-16.192695	-4.346982	8.096464	4.346982	-5.000937	0.775573	
1142	-2.553803	-1.277230	1.921427	-20.094238	17.322702	20.094238	-15.858725	-5.723870	8.060660	5.723870	-4.977373	0.780128	
1143	-2.488828	-1.195259	1.908946	-20.062470	17.824876	20.062470	-16.351536	-6.878320	8.256567	6.878320	-4.021957	0.786307	
1144	-2.064868	-0.993374	1.896760	-19.502460	17.002596	19.502460	-15.271809	-6.495312	6.933014	6.495312	-3.183918	0.789317	
1145	-1.863731	-1.069225	1.878946	-18.108014	16.764959	18.108014	-13.421579	-5.211309	5.075646	5.211309	-4.619200	0.785038	
1146	-1.926303	-1.265469	1.856880	-16.990893	16.501237	16.990893	-11.314156	-7.609569	4.075612	7.609569	-6.148574	0.778696	
1147	-1.134098	-0.791088	1.844370	-17.671332	9.771612	17.671332	-5.116673	-14.185273	1.835288	14.185273	-4.115691	0.775360	
1148	0.408726	0.141894	1.848779	-18.282304	-2.711803	18.282304	5.425946	-18.479167	-2.703356	18.479167	-0.754141	0.771887	
1149	1.106074	0.463449	1.862304	-17.333361	-10.739290	17.333361	13.102746	-18.310818	-5.934556	18.310818	-0.280534	0.767983	
1150	0.628461	0.176095	1.878909	-17.306354	-10.395379	17.306354	12.904880	-18.192870	-4.851690	18.192870	-1.292238	0.775027	
1151	0.183708	0.111954	1.899864	-18.646269	-7.751374	18.646269	8.458094	-18.236757	-1.950260	18.236757	-0.728141	0.800682	
1152	0.207803	0.242471	1.921880	-17.611400	-6.444886	17.611400	5.563764	-14.899544	-1.134191	14.899544	0.082904	0.834807	
1153	0.136128	0.114644	1.939476	-13.742516	-4.950505	13.742516	4.978845	-12.014344	-1.603809	12.014344	-0.507354	0.864577	
1154	-0.079095	-0.013552	1.955601	-10.915658	-3.488700	10.915658	4.599926	-13.605810	-0.736853	13.605810	-0.802806	0.889935	
1155	0.009040	0.140609	1.974002	-9.682029	-3.944687	9.682029	4.880852	-13.575479	-0.087799	13.575479	-0.022947	0.912986	
1156	0.182414	0.190414	1.991225	-7.521997	-4.582581	7.521997	5.934599	-9.441195	-1.103420	9.441195	0.175989	0.930420	
1157	-0.260417	-0.190920	2.006544	-5.991127	-1.301952	5.991127	3.528185	-8.785448	-0.107807	8.785448	-1.049554	0.945508	
1158	-1.123305	-0.679173	2.024066	-8.983630	5.105410	8.983630	-3.400446	-12.426907	4.082758	12.426907	-2.689584	0.965192	
1159	-1.543776	-0.925254	2.043708	-15.172825	9.686304	15.172825	-8.859042	-12.861157	6.356566	12.861157	-3.566031	0.982734	
1160	-1.654191	-1.209105	2.061488	-19.817418	12.262761	19.817418	-10.763997	-9.654755	5.382796	9.654755	-4.273204	0.987745	
1161	-1.997571	-1.662673	2.075946	-21.274159	14.909878	21.274159	-12.652417	-8.065506	5.218459	8.065506	-5.425707	0.985827	
1162	-1.989203	-1.657903	2.089895	-21.360917	14.305103	21.360917	-12.972971	-8.509569	5.410374	8.509569	-5.330728	0.988478	
1163	-1.264989	-1.090317	2.106279	-21.944118	9.302267	21.944118	-8.848076	-8.446034	3.147295	8.446034	-3.399681	0.994557	
1164	-0.664507	-0.705184	2.126027	-22.949218	4.974413	22.949218	-3.580289	-9.735066	0.535164	9.735066	-1.806741	0.996947	
1165	-0.412376	-0.503123	2.151665	-23.861707	2.321065	23.861707	0.421885	-15.451000	-0.234513	15.451000	-1.063497	0.996232	
1166	-0.040990	-0.062947	2.186364	-24.709505	-0.954240	24.709505	4.017741	-22.098875	-0.475014	22.098875	-0.069437	0.996040	
1167	0.143491	0.170453	2.227683	-24.874523	-2.631244	24.874523	5.798674	-24.268348	-0.551834	24.268348	0.390283	0.996001	
1168	-0.131252	-0.069612	2.270552	-24.377102	-1.321322	24.377102	4.864304	-24.279657	0.342630	24.279657	-0.337812	0.996335	
1169	-0.392434	-0.255438	2.314533	-24.146250	0.135830	24.146250	3.288850	-26.227953	1.598482	26.227953	-1.120875	0.998642	
1170	-0.416510	-0.252344	2.360749	-23.728277	0.568726	23.728277	2.499485	-27.566452	1.934685	27.566452	-1.267567	1.000268	
1171	-0.352404	-0.296908	2.407833	-22.539370	0.654880	22.539370	2.584570	-25.978622	0.994255	25.978622	-0.884837	0.996129	
1172	-0.277545	-0.319971	2.454760	-21.190253	0.648327	21.190253	2.504471	-23.739302	0.082185	23.739302	-0.422462	0.985930	
1173	-0.275356	-0.307711	2.500858	-19.498557	1.044825	19.498557	0.995924	-21.202071	0.189941	21.202071	-0.417415	0.974052	
1174	-0.273532	-0.362343	2.544274	-17.250404	1.477840	17.250404	-0.136613	-17.549731	-0.211833	17.549731	-0.181293	0.963405	
1175	-0.146073	-0.430676	2.585254	-15.896075	1.071995	15.896075	1.487374	-15.751428	-2.080111	15.751428	0.984963	0.953467	
1176	-0.016795	-0.480218	2.626849	-16.196799	0.223802	16.196799	4.628253	-17.623936	-3.867880	17.623936	2.269042	0.943362	
1177	0.026918	-0.523656	2.671210	-17.969559	-0.437724	17.969559	7.319546	-20.570940	-4.696762	20.570940	3.063494	0.933597	
1178	-0.038218	-0.624603	2.719052	-21.383666	-0.579707	21.383666	9.206458	-23.691616	-4.746214	23.691616	3.379916	0.925172	
1179	-0.227176	-0.797081	2.771463	-24.993810	-0.323460	24.993810	10.361244	-28.440235	-3.973265	28.440235	3.115367	0.919392	
1180	-0.306207	-0.782348	2.828934	-26.868227	-0.719180	26.868227	10.944480	-32.925133	-2.988495	32.925133	2.626956	0.917261	
1181	-0.254091	-0.604748	2.889476	-27.180391	-1.265841	27.180391	10.419342	-34.153762	-2.182970	34.153762	2.130107	0.919103	
1182	-0.368031	-0.631914	2.950369	-26.124023	-0.422737	26.124023	8.266180	-33.315701	-1.076131	33.315701	1.357574	0.925454	
1183	-0.409288	-0.575153	3.010214	-23.000073	0.278535	23.000073	5.543385	-31.183943	-0.095306	31.183943	0.552489	0.934537	
1184	-0.009381	-0.001802	3.066534	-17.117251	-0.806406	17.117251	0.000000	-24.169125	0.000000	24.169125	-0.001846	0.940003	
1185	0.441583	0.618613	3.114754	-7.412740	-1.554731	7.412740	-2.698683	-11.250118	-0.002270	11.250118	-0.638571	0.938889	
1186	0.646866	0.996742	3.152157	5.735146	-0.905117	-5.735146	-9.927961	2.786945	0.912596	-2.786945	-2.062803	0.937401	
1187	0.939233	1.631750	3.178494	19.576967	-0.529186	-19.576967	-17.924936	15.683325	2.978398	-15.683325	-4.982322	0.939994	
1188	1.381493	2.547797	3.192077	32.134390	0.058858	-32.134390	-26.620113	31.388868	5.604233	-31.388868	-8.716954	0.941154	
1189	1.659716	3.169946	3.189878	41.554832	2.219289	-41.554832	-34.268903	48.591549	7.605075	-48.591549	-11.200604	0.935017	
1190	1.704902	3.312613	3.178053	44.485567	4.293896	-44.485567	-36.484562	57.051953	8.216510	-57.051953	-11.472759	0.926986	
