kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_07_54.8	12-2-2021	09:38:48:181	// Source file name and timestamp
238.095	// Sampling rate
3.355	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.299781	-0.398531	0.161610	-1.293991	-0.043692	1.293991	-0.192423	-0.527727	0.257071	0.527727	-0.366484	0.060850	
198	-1.390896	-0.311056	0.151662	-1.226341	-0.038183	1.226341	-0.378252	-0.426104	0.346771	0.426104	-0.501736	0.065531	
199	-1.451983	-0.218729	0.139199	-1.073680	-0.040774	1.073680	-0.534726	-0.299876	0.428531	0.299876	-0.597059	0.070821	
200	-1.527681	-0.158689	0.125527	-0.862578	-0.045652	0.862578	-0.662816	-0.141080	0.492789	0.141080	-0.631745	0.075717	
201	-1.657886	-0.154452	0.111516	-0.617376	-0.047886	0.617376	-0.765318	0.017398	0.540835	-0.017398	-0.606109	0.078882	
202	-1.757546	-0.163240	0.098079	-0.400016	-0.043635	0.400016	-0.806703	0.116637	0.562217	-0.116637	-0.540123	0.079934	
203	-1.707546	-0.144647	0.085932	-0.310239	0.000000	0.310239	-0.747733	0.104984	0.532033	-0.104984	-0.444545	0.079733	
204	-1.526914	-0.117217	0.076184	-0.409984	-0.021471	0.409984	-0.623219	-0.019668	0.455816	0.019668	-0.330667	0.079037	
205	-1.335499	-0.096411	0.070019	-0.678672	-0.011389	0.678672	-0.511314	-0.199815	0.375422	0.199815	-0.231594	0.077453	
206	-1.181747	-0.060187	0.067294	-1.044685	0.001769	1.044685	-0.437042	-0.375759	0.316393	0.375759	-0.170129	0.074326	
207	-1.005699	0.006693	0.066435	-1.372407	0.000000	1.372407	-0.368059	-0.515606	0.268971	0.515606	-0.137937	0.069747	
208	-0.824886	0.065847	0.065373	-1.536225	0.036189	1.536225	-0.298723	-0.597792	0.229413	0.597792	-0.111178	0.064349	
209	-0.806467	0.045538	0.062328	-1.572530	0.047587	1.572530	-0.269264	-0.624116	0.216010	0.624116	-0.051890	0.059866	
210	-1.045899	-0.064426	0.056405	-1.584338	0.055057	1.584338	-0.315111	-0.619738	0.243770	0.619738	0.072323	0.059136	
211	-1.440123	-0.187917	0.048041	-1.614072	0.069400	1.614072	-0.441421	-0.610598	0.309336	0.610598	0.255380	0.063277	
212	-1.834964	-0.257992	0.040487	-1.680186	0.107509	1.680186	-0.621600	-0.614763	0.396799	0.614763	0.474583	0.071067	
213	-2.177658	-0.276312	0.042452	-1.800296	0.181793	1.800296	-0.812745	-0.642906	0.492740	0.642906	0.727864	0.082456	
214	-2.496530	-0.282049	0.060190	-1.978222	0.281856	1.978222	-0.996201	-0.701600	0.592778	0.701600	1.023915	0.098754	
215	-2.775057	-0.304895	0.088767	-2.198958	0.363886	2.198958	-1.169257	-0.788672	0.685592	0.788672	1.338720	0.118847	
216	-2.906508	-0.342651	0.121886	-2.432010	0.373374	2.432010	-1.283116	-0.902230	0.739472	0.902230	1.592682	0.138205	
217	-2.797325	-0.382705	0.155097	-2.649137	0.270505	2.649137	-1.258202	-1.041673	0.718455	1.041673	1.692121	0.151248	
218	-2.472717	-0.434184	0.185032	-2.794327	0.052939	2.794327	-1.064292	-1.161536	0.610054	1.161536	1.594967	0.155085	
219	-2.073332	-0.492191	0.208779	-2.774153	-0.178727	2.774153	-0.779336	-1.182262	0.452520	1.182262	1.364843	0.151723	
220	-1.723726	-0.491204	0.224739	-2.545262	-0.262125	2.545262	-0.562941	-1.085507	0.329589	1.085507	1.140379	0.145744	
221	-1.420394	-0.392056	0.235437	-2.172226	-0.189366	2.172226	-0.473251	-0.930905	0.284868	0.930905	0.993464	0.140454	
222	-1.147326	-0.280753	0.245010	-1.746636	-0.111881	1.746636	-0.391242	-0.744956	0.268636	0.744956	0.887840	0.136762	
223	-0.972463	-0.262611	0.253315	-1.353969	-0.120366	1.353969	-0.242416	-0.542830	0.226043	0.542830	0.771329	0.134278	
224	-0.928370	-0.341527	0.257878	-1.067084	-0.231140	1.067084	-0.063450	-0.367049	0.156290	0.367049	0.622880	0.132985	
225	-0.980451	-0.467906	0.256598	-0.809371	-0.432626	0.809371	0.146227	-0.222763	0.079238	0.222763	0.456487	0.132702	
226	-1.100849	-0.578265	0.248663	-0.545294	-0.615443	0.545294	0.348976	-0.151227	0.042531	0.151227	0.404023	0.132545	
227	-1.235012	-0.619842	0.236768	-0.407731	-0.679727	0.407731	0.473938	-0.205608	0.078733	0.205608	0.578223	0.133306	
228	-1.278253	-0.608843	0.224028	-0.383982	-0.677406	0.383982	0.602997	-0.356968	0.122987	0.356968	0.793700	0.137870	
229	-1.218118	-0.571427	0.213016	-0.479666	-0.657748	0.479666	0.765515	-0.614472	0.140127	0.614472	0.925420	0.147257	
230	-1.261320	-0.479339	0.209490	-0.953485	-0.513126	0.953485	0.627616	-0.980125	0.300996	0.980125	1.452878	0.158759	
231	-1.582449	-0.324738	0.217988	-1.877843	-0.152241	1.877843	-0.148967	-1.280184	0.783406	1.280184	2.867725	0.170137	
232	-2.005753	-0.143238	0.237394	-2.988966	0.320738	2.988966	-1.369435	-1.405927	1.468054	1.405927	4.780608	0.181957	
233	-2.261813	0.028422	0.265771	-4.073399	0.704073	4.073399	-2.501555	-1.524238	2.093411	1.524238	6.400956	0.193629	
234	-2.319217	0.113475	0.299689	-5.083058	0.827279	5.083058	-3.018980	-1.851767	2.441806	1.851767	7.239030	0.203781	
235	-2.216178	0.025118	0.330303	-5.780007	0.624369	5.780007	-2.584920	-2.309220	2.289833	2.309220	6.921358	0.213578	
236	-1.993252	-0.206654	0.353284	-5.865099	0.223315	5.865099	-1.474679	-2.687577	1.656353	2.687577	5.568471	0.224179	
237	-1.825641	-0.428150	0.374904	-5.526202	-0.121140	5.526202	-0.486857	-2.981110	1.019356	2.981110	4.298665	0.234944	
238	-1.812005	-0.487532	0.399919	-5.017703	-0.254080	5.017703	-0.159594	-3.106611	0.877455	3.106611	4.143224	0.245778	
239	-1.830360	-0.403814	0.424399	-4.131798	-0.225272	4.131798	-0.383796	-2.790675	1.137617	2.790675	4.763145	0.256516	
240	-1.813672	-0.352148	0.446103	-3.031905	-0.109355	3.031905	-0.902671	-1.971894	1.307535	1.971894	5.197184	0.265752	
241	-1.843794	-0.368796	0.470158	-2.440129	0.101152	2.440129	-1.784892	-1.009657	1.348762	1.009657	5.505942	0.272813	
242	-1.943234	-0.308749	0.499400	-2.386075	0.312797	2.386075	-2.870927	-0.416259	1.667077	0.416259	6.425605	0.278278	
243	-2.041423	-0.177115	0.527492	-2.168748	0.366854	2.168748	-3.416800	-0.313862	2.184713	0.313862	7.717028	0.283284	
244	-2.074011	-0.114813	0.549614	-1.555865	0.298742	1.555865	-3.246373	-0.330663	2.428564	0.330663	8.421784	0.289163	
245	-2.040894	-0.091469	0.572435	-1.158652	0.267305	1.158652	-3.190281	-0.188641	2.461611	0.188641	8.649132	0.295977	
246	-2.017663	-0.001591	0.601526	-1.132255	0.289583	1.132255	-3.546578	-0.031062	2.663225	0.031062	9.266683	0.302926	
247	-2.044403	0.088037	0.629817	-1.075090	0.259476	1.075090	-3.579117	-0.113320	2.912910	0.113320	10.128375	0.310078	
248	-2.066472	0.064873	0.650483	-0.925640	0.152891	0.925640	-2.929099	-0.393353	2.849399	0.393353	10.378688	0.317480	
249	-1.973164	-0.012769	0.665841	-1.144938	0.036368	1.144938	-1.964768	-0.793662	2.482235	0.793662	9.735060	0.324801	
250	-1.637153	0.003620	0.674961	-1.657535	-0.072029	1.657535	-0.917896	-1.302929	2.035393	1.302929	8.294228	0.332437	
251	-1.123085	0.122548	0.671268	-1.948796	-0.179780	1.948796	0.062041	-1.765042	1.633721	1.765042	6.398849	0.340573	
252	-0.742913	0.219104	0.657432	-2.048020	-0.211762	2.048020	0.483989	-1.975008	1.367259	1.975008	5.033457	0.348848	
253	-0.678041	0.269980	0.646944	-2.350138	-0.089971	2.350138	-0.100221	-1.920595	1.406211	1.920595	5.175096	0.357532	
254	-0.865449	0.348054	0.649545	-2.977063	0.127223	2.977063	-1.437301	-1.784515	1.836343	1.784515	7.006312	0.366599	
255	-1.233434	0.419926	0.663840	-3.591034	0.309593	3.591034	-2.670863	-1.749826	2.462123	1.749826	9.950751	0.375644	
256	-1.687355	0.389443	0.683332	-3.659099	0.399799	3.659099	-3.214047	-1.800944	2.943035	1.800944	12.870176	0.385081	
257	-2.158053	0.158284	0.706721	-3.278045	0.428407	3.278045	-3.087644	-1.875139	2.993313	1.875139	14.663350	0.395189	
258	-2.727031	-0.370308	0.739303	-3.025846	0.445359	3.025846	-2.519469	-1.916292	2.521299	1.916292	15.098555	0.406434	
259	-3.304006	-1.006237	0.782268	-3.046770	0.486221	3.046770	-1.913668	-1.844912	1.863394	1.844912	14.853737	0.420349	
260	-3.554649	-1.316485	0.827508	-2.974953	0.549574	2.974953	-1.695394	-1.648932	1.540374	1.648932	14.737503	0.437539	
261	-3.392228	-1.210558	0.867606	-2.512344	0.591260	2.512344	-1.760692	-1.428853	1.586817	1.428853	14.791368	0.457188	
262	-3.032740	-0.976181	0.903853	-2.034351	0.588918	2.034351	-1.733874	-1.318807	1.635357	1.318807	14.411922	0.477583	
263	-2.641175	-0.779355	0.939953	-2.069430	0.534694	2.069430	-1.472923	-1.369849	1.530411	1.369849	13.450929	0.495565	
264	-2.242322	-0.594774	0.971709	-2.369208	0.376874	2.369208	-0.922809	-1.483554	1.347634	1.483554	12.155871	0.508993	
265	-1.847509	-0.457112	0.989422	-2.333256	0.125918	2.333256	-0.118198	-1.463958	1.084405	1.463958	10.417028	0.518476	
266	-1.536706	-0.414598	0.993195	-1.998230	-0.064958	1.998230	0.543667	-1.366110	0.790966	1.366110	8.629311	0.524957	
267	-1.395404	-0.390221	0.994501	-1.766586	-0.118388	1.766586	0.762645	-1.388121	0.667199	1.388121	8.002372	0.528981	
268	-1.453662	-0.360194	0.997675	-1.446785	-0.134183	1.446785	0.832741	-1.424795	0.722580	1.424795	8.852456	0.531323	
269	-1.711371	-0.476555	0.997098	-0.867788	-0.175075	0.867788	1.128093	-1.441096	0.675732	1.441096	10.112925	0.531465	
270	-2.129662	-0.856060	0.993169	-0.320526	-0.224284	0.320526	1.714404	-1.521501	0.301581	1.521501	10.734767	0.527941	
271	-2.509073	-1.301931	0.990916	0.018101	-0.276154	-0.018101	2.366082	-1.519563	-0.227596	1.519563	10.597786	0.521395	
272	-2.516353	-1.369597	0.988576	0.104526	-0.301162	-0.104526	2.511287	-1.336492	-0.422512	1.336492	10.244919	0.514480	
273	-2.109827	-0.926837	0.983986	-0.129659	-0.257196	0.129659	1.868208	-1.135723	-0.103309	1.135723	10.234693	0.508572	
274	-1.703170	-0.381846	0.982873	-0.739223	-0.147032	0.739223	0.879154	-1.112263	0.359445	1.112263	10.919767	0.503898	
275	-1.665647	-0.125139	0.991048	-1.768307	-0.017197	1.768307	0.063493	-1.314558	0.615666	1.314558	12.544938	0.501810	
276	-1.962878	-0.171308	1.006912	-3.086015	0.061457	3.086015	-0.356522	-1.716709	0.628642	1.716709	14.793204	0.504152	
277	-2.296705	-0.366022	1.026635	-4.324670	0.053849	4.324670	-0.344769	-2.224608	0.460923	2.224608	16.359567	0.511886	
278	-2.394173	-0.539406	1.049180	-5.252773	-0.000141	5.252773	-0.076165	-2.628382	0.210399	2.628382	16.181207	0.524431	
279	-2.258925	-0.592986	1.071097	-5.906078	-0.051775	5.906078	0.236432	-2.730455	-0.010843	2.730455	14.889189	0.538751	
280	-2.064850	-0.577812	1.083112	-6.228334	-0.085343	6.228334	0.509678	-2.496983	-0.198676	2.496983	13.514818	0.551998	
281	-1.820011	-0.514753	1.081193	-6.250034	-0.085599	6.250034	0.590939	-2.230484	-0.339158	2.230484	11.995117	0.564010	
282	-1.503924	-0.331639	1.075186	-6.386302	-0.051789	6.386302	0.387188	-2.331122	-0.336380	2.331122	10.650696	0.574526	
283	-1.346421	-0.131183	1.074286	-6.647089	-0.034028	6.647089	0.232080	-2.631346	-0.310013	2.631346	10.686076	0.582790	
284	-1.501042	-0.128251	1.073841	-6.374293	-0.070327	6.374293	0.466715	-2.804145	-0.504821	2.804145	11.974891	0.588987	
285	-1.751283	-0.290163	1.069166	-5.494007	-0.135160	5.494007	0.906085	-2.924964	-0.849219	2.924964	12.956963	0.592454	
286	-1.819224	-0.403599	1.066092	-4.771051	-0.178746	4.771051	1.136466	-2.872729	-1.073522	2.872729	12.701731	0.592825	
287	-1.684739	-0.372808	1.067445	-4.542713	-0.181416	4.542713	1.041645	-2.412808	-1.095034	2.412808	11.687240	0.592597	
288	-1.605889	-0.322098	1.068885	-4.456817	-0.193245	4.456817	0.970931	-1.931609	-1.116669	1.931609	11.315422	0.594104	
289	-1.811626	-0.475813	1.072103	-4.156745	-0.284907	4.156745	1.257312	-1.713652	-1.353734	1.713652	12.040261	0.597577	
290	-2.125606	-0.837444	1.083533	-3.564547	-0.418975	3.564547	1.617761	-1.262104	-1.651744	1.262104	12.332505	0.602786	
291	-2.209436	-1.139630	1.102295	-2.767659	-0.485609	2.767659	1.625353	-0.383549	-1.713006	0.383549	11.115235	0.608410	
292	-2.044547	-1.228267	1.119127	-1.792333	-0.460061	1.792333	1.360060	0.296415	-1.557308	-0.296415	9.252682	0.612590	
293	-1.860518	-1.214595	1.123665	-0.777263	-0.398726	0.777263	1.094849	0.471262	-1.404608	-0.471262	7.913163	0.615234	
294	-1.795910	-1.206496	1.112362	-0.054836	-0.338559	0.054836	0.882186	0.545599	-1.371555	-0.545599	7.520148	0.617129	
295	-1.807349	-1.153018	1.090942	0.226093	-0.272201	-0.226093	0.603065	0.794706	-1.442751	-0.794706	8.045321	0.619403	
296	-1.848571	-1.007613	1.067481	0.167715	-0.202067	-0.167715	0.286107	0.982087	-1.603857	-0.982087	9.420609	0.623484	
297	-1.989481	-0.900274	1.046229	-0.073872	-0.150516	0.073872	0.252322	0.830136	-1.880244	-0.830136	11.357261	0.629031	
298	-2.208037	-0.992034	1.028055	-0.230626	-0.113842	0.230626	0.604241	0.519657	-2.149968	-0.519657	12.574591	0.634867	
299	-2.203048	-1.113214	1.013496	-0.207817	-0.058279	0.207817	0.952032	0.280670	-2.114092	-0.280670	11.637553	0.640469	
300	-1.734331	-0.896811	1.004099	-0.146607	0.042572	0.146607	1.014819	0.090787	-1.671257	-0.090787	8.937336	0.643805	
301	-1.078643	-0.421616	0.997244	-0.054269	0.146757	0.054269	0.908160	0.036355	-1.136226	-0.036355	6.346308	0.643232	
302	-0.747855	-0.177557	0.985339	0.082154	0.175730	-0.082154	0.815550	0.235460	-0.873516	-0.235460	5.050587	0.641658	
303	-0.864006	-0.346944	0.967580	0.195059	0.132488	-0.195059	0.813303	0.702403	-0.919060	-0.702403	4.890917	0.643027	
304	-1.208270	-0.658606	0.951716	0.326806	0.106051	-0.326806	0.986421	1.367593	-1.165864	-1.367593	5.727792	0.648261	
305	-1.589502	-0.843807	0.940735	0.630066	0.171350	-0.630066	1.516625	1.672681	-1.564450	-1.672681	7.667660	0.657278	
306	-1.890242	-0.928121	0.930388	1.061092	0.307892	-1.061092	2.387331	0.903561	-1.953969	-0.903561	9.591156	0.669375	
307	-2.075030	-1.104761	0.918562	1.563123	0.441409	-1.563123	3.117596	-0.252787	-2.128814	0.252787	9.990540	0.681617	
308	-2.201055	-1.400357	0.907122	2.326250	0.555899	-2.326250	3.235137	-0.350812	-2.136252	0.350812	9.145706	0.689910	
309	-2.364082	-1.700432	0.895073	3.224708	0.664570	-3.224708	2.903729	0.593690	-2.210333	-0.593690	8.530939	0.691526	
310	-2.620635	-1.992938	0.880655	3.664068	0.689041	-3.664068	2.580952	1.623944	-2.435565	-1.623944	8.646961	0.687010	
311	-2.833027	-2.219915	0.868195	3.403786	0.547419	-3.403786	2.246043	2.532712	-2.617516	-2.532712	8.719508	0.679475	
312	-2.783483	-2.158045	0.861796	3.036410	0.360711	-3.036410	1.633767	3.600388	-2.575431	-3.600388	8.469757	0.671388	
313	-2.510609	-1.782548	0.857000	3.157595	0.306492	-3.157595	0.915535	4.527176	-2.421523	-4.527176	8.478237	0.663484	
314	-2.324084	-1.456995	0.846585	3.616633	0.331950	-3.616633	0.531926	4.758883	-2.388917	-4.758883	8.934925	0.656624	
315	-2.420254	-1.454704	0.830022	3.858524	0.297762	-3.858524	0.568863	4.484714	-2.538290	-4.484714	9.619680	0.651909	
316	-2.575554	-1.580685	0.811219	3.863515	0.246842	-3.863515	0.571634	4.335646	-2.671565	-4.335646	9.988131	0.648582	
317	-2.367788	-1.472863	0.790498	3.783177	0.269602	-3.783177	0.096089	4.145716	-2.462041	-4.145716	9.037438	0.644325	
318	-1.667187	-1.013768	0.764951	3.145407	0.306268	-3.145407	-0.631493	3.206538	-1.801842	-3.206538	6.464169	0.638535	
319	-0.817243	-0.427153	0.733999	1.827037	0.274177	-1.827037	-1.063608	1.824692	-0.992647	-1.824692	3.495303	0.633738	
320	-0.287575	-0.036499	0.699772	0.583130	0.190034	-0.583130	-0.976677	0.854235	-0.495753	-0.854235	1.761406	0.633070	
321	-0.229400	0.034050	0.664946	-0.095835	0.124416	0.095835	-0.342800	0.248126	-0.483873	-0.248126	1.654974	0.636493	
322	-0.523461	-0.205968	0.633738	-0.272969	0.114628	0.272969	0.719464	-0.306747	-0.750740	0.306747	2.343479	0.640308	
323	-1.006727	-0.688324	0.612278	-0.112824	0.114599	0.112824	1.713880	-0.574724	-1.037435	0.574724	3.023769	0.641483	
324	-1.483500	-1.171030	0.602601	0.256197	0.092520	-0.256197	2.248703	-0.378934	-1.289154	0.378934	3.620329	0.640559	
325	-1.793513	-1.387348	0.599168	0.775990	0.112980	-0.775990	2.576471	-0.075316	-1.616301	0.075316	4.460468	0.639148	
326	-1.919677	-1.305578	0.596189	1.398347	0.201392	-1.398347	2.938396	0.176727	-2.055010	-0.176727	5.573947	0.638430	
327	-1.954003	-1.099918	0.594111	2.070444	0.280504	-2.070444	3.083219	0.757730	-2.487320	-0.757730	6.642803	0.640048	
328	-2.007140	-0.951976	0.595346	2.846312	0.307746	-2.846312	2.937656	1.722245	-2.843467	-1.722245	7.505224	0.644546	
329	-2.071053	-0.887870	0.597853	3.688917	0.323518	-3.688917	2.702359	2.510513	-3.091737	-2.510513	8.049828	0.649863	
330	-1.974190	-0.763207	0.595327	4.306316	0.369746	-4.306316	2.405268	2.685721	-3.093635	-2.685721	7.953118	0.652220	
331	-1.598925	-0.460038	0.581801	4.432008	0.436657	-4.432008	2.006236	2.317966	-2.748787	-2.317966	7.078044	0.647942	
332	-1.052340	-0.072180	0.554352	4.067633	0.458626	-4.067633	1.480850	1.755871	-2.130977	-1.755871	5.640333	0.636913	
333	-0.549297	0.205523	0.513099	3.393050	0.391560	-3.393050	0.852848	1.243293	-1.434082	-1.243293	4.003415	0.622695	
334	-0.258898	0.283897	0.462576	2.596771	0.293500	-2.596771	0.377049	0.831429	-0.906163	-0.831429	2.691713	0.608212	
335	-0.233417	0.191005	0.412225	1.884082	0.233038	-1.884082	0.316683	0.511609	-0.689601	-0.511609	2.041569	0.595656	
336	-0.373533	0.011827	0.371299	1.399897	0.202082	-1.399897	0.563892	0.280422	-0.687930	-0.280422	1.844717	0.587410	
337	-0.556268	-0.180019	0.343771	1.135063	0.172593	-1.135063	0.803737	0.172131	-0.754308	-0.172131	1.796533	0.583407	
338	-0.752423	-0.374666	0.328168	1.036532	0.144181	-1.036532	0.873448	0.244601	-0.846050	-0.244601	1.808361	0.582517	
339	-0.902441	-0.530529	0.319281	1.090166	0.144614	-1.090166	0.783151	0.463389	-0.897213	-0.463389	1.765772	0.584796	
340	-0.911250	-0.577478	0.312260	1.230649	0.195653	-1.230649	0.612312	0.646876	-0.823944	-0.646876	1.530538	0.588644	
341	-0.843207	-0.576855	0.305586	1.328992	0.266123	-1.328992	0.489912	0.659121	-0.684311	-0.659121	1.166172	0.590941	
342	-0.845325	-0.620615	0.297265	1.242327	0.293255	-1.242327	0.543624	0.512243	-0.613573	-0.512243	0.929596	0.591148	
343	-0.923185	-0.659538	0.282089	0.998746	0.248502	-0.998746	0.760201	0.317890	-0.636078	-0.317890	0.991453	0.589997	
344	-0.985842	-0.629458	0.257635	0.786841	0.185034	-0.786841	0.960185	0.193502	-0.664733	-0.193502	1.209357	0.586096	
345	-0.965410	-0.520778	0.228891	0.792814	0.172630	-0.792814	0.987016	0.173616	-0.629792	-0.173616	1.379612	0.578822	
346	-0.843940	-0.323087	0.202668	1.048475	0.202070	-1.048475	0.840813	0.209500	-0.537598	-0.209500	1.513542	0.571148	
347	-0.723964	-0.131139	0.181608	1.317670	0.255180	-1.317670	0.638812	0.282442	-0.453474	-0.282442	1.660569	0.566111	
348	-0.791046	-0.125142	0.166026	1.444501	0.344511	-1.444501	0.536741	0.442934	-0.445266	-0.442934	1.795954	0.563528	
349	-1.082846	-0.321340	0.157140	1.533017	0.423682	-1.533017	0.594965	0.664429	-0.506899	-0.664429	1.929519	0.562091	
350	-1.392104	-0.521304	0.155557	1.820662	0.400869	-1.820662	0.696601	0.857404	-0.547969	-0.857404	2.071315	0.562473	
351	-1.462115	-0.529497	0.158640	2.317629	0.247112	-2.317629	0.688754	0.988923	-0.485736	-0.988923	2.142069	0.565579	
352	-1.287868	-0.375137	0.162980	2.791044	0.047069	-2.791044	0.574101	1.090983	-0.351158	-1.090983	2.074057	0.568070	
353	-1.183225	-0.306768	0.168221	3.101490	-0.073963	-3.101490	0.500537	1.135796	-0.262271	-1.135796	1.950669	0.564815	
354	-1.426272	-0.519277	0.173802	3.177802	-0.071253	-3.177802	0.569355	1.038964	-0.275425	-1.038964	1.860200	0.555264	
355	-1.924654	-0.949904	0.176102	2.946210	0.024781	-2.946210	0.736701	0.790011	-0.334840	-0.790011	1.692113	0.542167	
356	-2.350486	-1.364024	0.172515	2.538029	0.187940	-2.538029	0.899233	0.503175	-0.362052	-0.503175	1.318883	0.526812	
357	-2.454094	-1.547407	0.162815	2.182840	0.381118	-2.182840	0.969303	0.296561	-0.324680	-0.296561	0.838795	0.508676	
358	-2.209035	-1.448476	0.146407	1.875513	0.506001	-1.875513	0.889979	0.183498	-0.240042	-0.183498	0.422864	0.486566	
359	-1.815043	-1.221042	0.123104	1.506165	0.463318	-1.506165	0.679237	0.125268	-0.145257	-0.125268	0.097019	0.460752	
360	-1.512746	-1.064403	0.094471	1.172901	0.277909	-1.172901	0.433766	0.100178	-0.062611	-0.100178	-0.194066	0.434541	
361	-1.313784	-0.987273	0.063864	1.013360	0.108765	-1.013360	0.239597	0.086330	0.006694	-0.086330	-0.431805	0.410529	
362	-1.081894	-0.881111	0.040783	0.997334	0.081919	-0.997334	0.132512	0.056539	0.060045	-0.056539	-0.551925	0.386291	
363	-0.809857	-0.745112	0.047352	1.040021	0.155206	-1.040021	0.101349	0.019093	0.088099	-0.019093	-0.552696	0.358850	
364	-0.533586	-0.576805	0.076209	1.122401	0.225679	-1.122401	0.107059	0.026420	0.082656	-0.026420	-0.420679	0.330832	
365	-0.189498	-0.266354	0.108205	1.279068	0.306368	-1.279068	0.155327	0.092757	0.036067	-0.092757	-0.142421	0.306798	
366	0.164976	0.135382	0.138883	1.432518	0.452025	-1.432518	0.262274	0.169224	-0.030307	-0.169224	0.106160	0.288178	
367	0.300672	0.375168	0.170929	1.501516	0.578153	-1.501516	0.344418	0.262742	-0.047233	-0.262742	0.093263	0.274606	
368	0.189887	0.390781	0.206240	1.572890	0.572611	-1.572890	0.287719	0.454005	0.037776	-0.454005	-0.164514	0.265153	
369	0.094259	0.390094	0.241345	1.748559	0.482425	-1.748559	0.120990	0.753431	0.183054	-0.753431	-0.481966	0.257799	
370	0.141202	0.462405	0.273958	1.997137	0.400601	-1.997137	-0.031868	1.015181	0.318253	-1.015181	-0.737080	0.250977	
371	0.162788	0.457967	0.304880	2.273159	0.305796	-2.273159	-0.160889	1.099026	0.431529	-1.099026	-0.898970	0.244324	
372	0.029501	0.290547	0.334067	2.746490	0.144736	-2.746490	-0.365267	1.072310	0.519573	-1.072310	-0.975082	0.237527	
373	-0.181677	0.069632	0.359801	3.495680	-0.031658	-3.495680	-0.621803	1.100863	0.570004	-1.100863	-1.038363	0.230447	
374	-0.343481	-0.065894	0.379264	4.026105	-0.111750	-4.026105	-0.783081	1.229921	0.608521	-1.229921	-1.190967	0.224568	
375	-0.397476	-0.071257	0.389980	3.908624	-0.080840	-3.908624	-0.799808	1.375394	0.655005	-1.375394	-1.430159	0.222227	
376	-0.373315	0.006575	0.392668	3.370260	-0.029724	-3.370260	-0.731829	1.461221	0.705206	-1.461221	-1.668385	0.224267	
377	-0.340286	0.095140	0.391494	2.834838	-0.012438	-2.834838	-0.641433	1.498721	0.760234	-1.498721	-1.870685	0.228562	
378	-0.287109	0.201846	0.391801	2.474495	0.006001	-2.474495	-0.598976	1.519808	0.848432	-1.519808	-2.078856	0.232359	
379	-0.147819	0.378419	0.398267	2.260780	0.059237	-2.260780	-0.663445	1.532695	1.010898	-1.532695	-2.308971	0.234519	
380	-0.023856	0.514443	0.413996	2.213333	0.104747	-2.213333	-0.772967	1.525115	1.153160	-1.525115	-2.480461	0.233624	
381	-0.125412	0.404585	0.439829	2.434957	0.068712	-2.434957	-0.759829	1.430859	1.051204	-1.430859	-2.498239	0.228458	
382	-0.369993	0.130263	0.473666	2.807214	-0.035484	-2.807214	-0.581512	1.179387	0.726627	-1.179387	-2.339026	0.221704	
383	-0.435173	0.011483	0.510545	2.784310	-0.080419	-2.784310	-0.397538	0.840803	0.493902	-0.840803	-2.048146	0.218006	
384	-0.250270	0.136424	0.543952	2.169553	0.005376	-2.169553	-0.292659	0.499952	0.470517	-0.499952	-1.716454	0.219001	
385	-0.012341	0.311755	0.569230	1.567046	0.132230	-1.567046	-0.149616	0.071119	0.458063	-0.071119	-1.306165	0.224961	
386	0.146508	0.382561	0.586917	1.346344	0.205657	-1.346344	0.103030	-0.448960	0.291222	0.448960	-0.680812	0.237389	
387	0.240669	0.372309	0.602123	1.318247	0.260478	-1.318247	0.327583	-0.791500	0.063758	0.791500	-0.011998	0.257049	
388	0.356229	0.420389	0.620798	1.370591	0.368286	-1.370591	0.344822	-0.773017	-0.006190	0.773017	0.305826	0.281981	
389	0.528786	0.606995	0.645159	1.507360	0.502399	-1.507360	0.147601	-0.568848	0.157986	0.568848	0.075407	0.308980	
390	0.620934	0.813696	0.672659	1.668532	0.572552	-1.668532	-0.145427	-0.363243	0.537966	0.363243	-0.805192	0.336814	
391	0.424981	0.829074	0.701865	1.880662	0.554525	-1.880662	-0.594258	-0.080350	1.134257	0.080350	-2.459418	0.365150	
392	-0.057787	0.602544	0.732969	2.102513	0.488867	-2.102513	-1.479855	0.476683	1.815132	-0.476683	-4.609197	0.390515	
393	-0.512994	0.369560	0.761707	2.368523	0.387095	-2.368523	-2.637709	1.249854	2.327841	-1.249854	-6.510259	0.408652	
394	-0.607822	0.428615	0.782411	2.816350	0.272358	-2.816350	-3.304445	1.780921	2.576693	-1.780921	-7.696206	0.420769	
395	-0.417459	0.722806	0.795003	3.246732	0.215190	-3.246732	-3.287921	1.947560	2.636403	-1.947560	-8.377516	0.431864	
396	-0.281144	0.903495	0.801404	3.373079	0.211218	-3.373079	-3.198962	2.188422	2.498281	-2.188422	-8.682824	0.444811	
397	-0.259652	0.877948	0.800064	3.371498	0.218728	-3.371498	-3.223321	2.564636	2.134560	-2.564636	-8.340201	0.460419	
398	-0.292384	0.782229	0.791745	3.377339	0.227732	-3.377339	-3.162569	2.738369	1.775635	-2.738369	-7.908791	0.478532	
