kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_01_37.5	3-2-2021	11:55:17:657	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
818	1.722757	0.426693	1.005841	-7.259374	1.376522	7.259374	-6.360439	-3.281313	2.446050	3.281313	-0.183427	0.450129	
819	1.615794	0.360116	1.004037	-6.062845	1.457277	6.062845	-6.840064	-2.766801	2.901938	2.766801	-0.424077	0.462495	
820	1.258576	0.222678	1.005795	-6.627626	1.137990	6.627626	-5.565756	-4.401643	3.335267	4.401643	-0.834437	0.465764	
821	0.969204	0.114878	1.016339	-9.061705	0.617669	9.061705	-3.399324	-7.258740	3.615685	7.258740	-1.123413	0.457571	
822	0.752313	0.117647	1.038765	-11.726655	-0.412183	11.726655	0.456634	-10.393306	2.856781	10.393306	-0.832401	0.442597	
823	0.374765	0.061870	1.072015	-14.720659	-1.027014	14.720659	3.584372	-13.272577	2.084918	13.272577	-0.706907	0.426680	
824	0.097323	-0.078081	1.109784	-18.641825	-0.590475	18.641825	3.220115	-15.030691	2.520587	15.030691	-1.167389	0.411272	
825	0.273752	-0.049131	1.145514	-21.241577	-0.314851	21.241577	2.130202	-14.932628	2.701532	14.932628	-1.137387	0.397091	
826	0.557153	0.156200	1.177318	-20.300892	-0.977500	20.300892	3.643978	-13.852838	1.324875	13.852838	-0.196523	0.385169	
827	0.490941	0.228121	1.206288	-18.089429	-1.463216	18.089429	5.317020	-13.512550	0.183811	13.512550	0.342149	0.371627	
828	0.394555	0.167021	1.232262	-17.731118	-1.191189	17.731118	4.564071	-13.394720	0.483171	13.394720	0.083982	0.352504	
829	0.674755	0.260188	1.253146	-17.697980	-1.113846	17.697980	3.592966	-11.372941	0.535456	11.372941	0.265082	0.332367	
830	0.919625	0.400183	1.268207	-15.964136	-1.339547	15.964136	3.540912	-8.467369	-0.084111	8.467369	0.790401	0.318079	
831	0.767945	0.290025	1.279896	-15.080702	-0.824413	15.080702	1.804446	-7.642727	0.546568	7.642727	0.286145	0.308989	
832	0.696233	0.129815	1.290650	-16.738227	0.163773	16.738227	-1.459179	-8.275318	2.095949	8.275318	-0.711839	0.301871	
833	0.906806	0.200634	1.301001	-17.615949	0.321954	17.615949	-2.582853	-8.165841	2.181113	8.165841	-0.637947	0.297577	
834	0.843085	0.245173	1.311894	-16.363826	0.050894	16.363826	-1.782775	-8.091282	1.410667	8.091282	-0.250193	0.295421	
835	0.500343	0.051444	1.324314	-16.543067	0.598876	16.543067	-2.626181	-9.377666	2.261805	9.377666	-1.069656	0.290334	
836	0.498785	-0.074324	1.338087	-19.213197	1.299356	19.213197	-4.379672	-11.216453	3.905666	11.216453	-2.149513	0.281148	
837	0.720735	0.014575	1.353701	-21.189891	1.073910	21.189891	-3.945453	-12.355147	3.975280	12.355147	-2.086595	0.272509	
838	0.533887	-0.019104	1.371219	-21.731878	0.957411	21.731878	-3.125974	-12.779737	3.450427	12.779737	-1.937657	0.266110	
839	0.055861	-0.288005	1.388496	-23.095948	1.932013	23.095948	-4.754128	-13.566372	4.256487	13.566372	-2.858379	0.259353	
840	-0.074689	-0.421421	1.404920	-25.055275	2.679689	25.055275	-6.355047	-14.793570	5.107563	14.793570	-3.589057	0.253633	
841	0.192622	-0.260458	1.422102	-24.987001	2.208438	24.987001	-5.555053	-14.929787	4.446718	14.929787	-3.040489	0.253086	
842	0.389335	-0.098465	1.439840	-22.786906	1.630753	22.786906	-4.448227	-14.214003	3.510653	14.214003	-2.329666	0.254584	
843	0.493212	-0.041562	1.457424	-21.017747	1.464370	21.017747	-4.172199	-14.215707	3.423870	14.215707	-2.268442	0.251048	
844	0.848137	0.139334	1.475968	-20.161659	0.726183	20.161659	-2.926238	-13.982592	3.173693	13.982592	-1.944586	0.242183	
845	1.218388	0.404628	1.495742	-18.499334	-0.567706	18.499334	-0.452999	-12.482899	2.020872	12.482899	-0.926550	0.231019	
846	1.100349	0.457279	1.515670	-16.563376	-1.229023	16.563376	1.387500	-11.410808	0.862066	11.410808	-0.136937	0.216873	
847	0.702052	0.330599	1.535588	-16.194016	-1.137503	16.194016	2.026530	-11.677764	0.336422	11.677764	0.050030	0.200885	
848	0.444773	0.256871	1.556158	-16.856640	-1.149110	16.856640	2.655643	-12.386517	-0.094222	12.386517	0.263224	0.189364	
849	0.211837	0.187010	1.577920	-17.546098	-1.248113	17.546098	3.393362	-13.475692	-0.394785	13.475692	0.410542	0.185485	
850	-0.085584	0.011745	1.600812	-18.904047	-0.799762	18.904047	2.915327	-15.061450	0.222873	15.061450	-0.230411	0.185859	
851	-0.192294	-0.125946	1.624252	-20.658226	-0.107512	20.658226	1.483727	-16.346580	1.320574	16.346580	-1.231974	0.187097	
852	-0.090271	-0.129292	1.648400	-21.380720	0.139321	21.380720	0.670607	-16.926279	1.890263	16.926279	-1.727476	0.188806	
853	-0.031946	-0.136143	1.673539	-21.088809	0.281785	21.088809	0.134121	-16.863820	2.295672	16.863820	-2.109427	0.190915	
854	-0.094402	-0.230214	1.698332	-20.770080	0.837425	20.770080	-1.152474	-16.308333	3.060044	16.308333	-2.865686	0.191700	
855	-0.227426	-0.348303	1.721577	-20.787510	1.454446	20.787510	-2.416439	-15.737292	3.678686	15.737292	-3.511219	0.189639	
856	-0.427415	-0.467320	1.743687	-20.991666	1.851322	20.991666	-3.048785	-15.340798	3.976045	15.340798	-3.862010	0.184627	
857	-0.650606	-0.593623	1.764786	-21.191262	2.187301	21.191262	-3.568934	-15.033304	4.267506	15.033304	-4.195428	0.177513	
858	-0.768822	-0.651250	1.784420	-21.205443	2.287464	21.205443	-3.777828	-14.578345	4.293574	14.578345	-4.247161	0.171452	
859	-0.699936	-0.593777	1.802386	-20.487049	2.072762	20.487049	-3.588037	-13.421968	3.951885	13.421968	-3.934476	0.170191	
860	-0.552227	-0.537355	1.818193	-19.030199	2.128908	19.030199	-4.148960	-12.259806	4.025569	12.259806	-4.073379	0.173507	
861	-0.423279	-0.558883	1.831890	-18.248911	2.657934	18.248911	-5.721073	-12.226897	4.841848	12.226897	-5.015803	0.176999	
862	-0.204064	-0.533816	1.844467	-18.144935	3.045339	18.144935	-7.031008	-12.108537	5.502403	12.108537	-5.850352	0.176774	
863	0.025668	-0.438501	1.856489	-16.763214	3.038147	16.763214	-7.421626	-11.288123	5.414279	11.288123	-5.903818	0.171175	
864	-0.010796	-0.442914	1.868917	-14.642381	3.001494	14.642381	-7.386505	-11.795800	5.222591	11.795800	-5.746885	0.158715	
865	-0.144368	-0.498921	1.883525	-13.773176	2.886289	13.773176	-7.008074	-13.301775	5.173258	13.301775	-5.691850	0.141864	
866	-0.044086	-0.381133	1.900712	-13.115926	2.157082	13.115926	-5.363344	-13.417057	4.282775	13.417057	-4.790667	0.127168	
867	0.037201	-0.186848	1.920705	-11.795467	0.904293	11.795467	-2.232258	-13.446205	2.515534	13.446205	-2.880997	0.115694	
868	-0.232108	-0.196608	1.945563	-12.225578	-0.075599	12.225578	0.759934	-15.763303	1.485113	15.763303	-1.593620	0.107441	
869	-0.514905	-0.318108	1.975498	-15.009540	-0.493253	15.009540	2.289212	-18.111074	1.621037	18.111074	-1.609060	0.106924	
870	-0.438445	-0.287182	2.006699	-16.891928	-0.728256	16.891928	2.849144	-17.519229	1.630982	17.519229	-1.684865	0.112939	
871	-0.297831	-0.201398	2.036035	-16.631924	-0.826901	16.631924	2.927816	-15.893723	1.303728	15.893723	-1.407007	0.120551	
872	-0.357276	-0.248197	2.063764	-16.409720	-0.553352	16.409720	2.171755	-15.601597	1.524874	15.601597	-1.658964	0.129619	
873	-0.364074	-0.317204	2.090127	-16.681792	-0.053877	16.681792	0.759689	-15.015938	2.129979	15.015938	-2.466771	0.142949	
874	-0.250835	-0.319268	2.113977	-15.968730	0.391305	15.968730	-0.585891	-13.127404	2.477598	13.127404	-3.104749	0.160426	
875	-0.313563	-0.376380	2.135662	-14.873283	0.721287	14.873283	-1.565419	-12.274195	2.744831	12.274195	-3.464467	0.177118	
876	-0.577813	-0.523242	2.157463	-15.190548	0.909904	15.190548	-2.223795	-13.680402	3.208714	13.680402	-3.814637	0.189507	
877	-0.743040	-0.638639	2.180388	-15.928882	1.062505	15.928882	-2.855955	-14.879692	3.703291	14.879692	-4.324092	0.198962	
878	-0.682119	-0.678389	2.202354	-14.069917	1.490171	14.069917	-4.036336	-13.487422	4.186019	13.487422	-5.215763	0.207748	
879	-0.579144	-0.723270	2.220994	-9.847165	2.184177	9.847165	-5.685877	-11.178418	4.789196	11.178418	-6.439785	0.213859	
880	-0.555681	-0.803164	2.237171	-6.806642	2.732889	6.806642	-6.954096	-10.409283	5.404596	10.409283	-7.575915	0.212817	
881	-0.482123	-0.848514	2.252603	-5.321099	3.094467	5.321099	-7.610472	-9.728551	5.791416	9.728551	-8.474288	0.206101	
882	-0.347470	-0.849100	2.266230	-2.606980	3.514949	2.606980	-8.129013	-7.530172	5.903998	7.530172	-9.086765	0.199650	
883	-0.350956	-0.883627	2.277003	0.782612	3.862838	-0.782612	-8.567558	-5.585295	5.922529	5.585295	-9.245943	0.195300	
884	-0.462810	-0.960447	2.286124	2.131036	4.006326	-2.131036	-8.780951	-4.715899	6.017089	4.715899	-9.286893	0.193018	
885	-0.486404	-1.011643	2.293862	2.059231	4.126564	-2.059231	-8.923209	-3.379248	6.094090	3.379248	-9.517134	0.195202	
886	-0.463247	-1.039258	2.299032	2.612978	4.302981	-2.612978	-9.115175	-1.510107	6.070919	1.510107	-9.700478	0.202915	
887	-0.496180	-1.091503	2.301519	3.636370	4.501584	-3.636370	-9.404580	-0.310526	6.136012	0.310526	-9.930812	0.213203	
888	-0.497512	-1.139309	2.301763	4.284543	4.675325	-4.284543	-9.715283	0.201516	6.260948	-0.201516	-10.348302	0.223320	
889	-0.399207	-1.136297	2.299492	4.823684	4.765486	-4.823684	-9.855061	0.726426	6.221159	-0.726426	-10.653633	0.232508	
890	-0.265759	-1.115350	2.293987	6.157864	4.887035	-6.157864	-10.030861	1.628904	6.163875	-1.628904	-10.954629	0.240164	
891	-0.161204	-1.119360	2.284355	8.417441	5.114986	-8.417441	-10.500209	2.637653	6.274151	-2.637653	-11.459798	0.246434	
892	-0.093683	-1.142361	2.270376	10.421283	5.300393	-10.421283	-11.033917	3.303692	6.439439	-3.303692	-11.913954	0.251303	
893	-0.019187	-1.167119	2.252551	11.739510	5.447188	-11.739510	-11.524070	3.960521	6.627119	-3.960521	-12.323229	0.254233	
894	0.090150	-1.186345	2.230884	13.125527	5.661783	-13.125527	-12.088364	4.911356	6.865951	-4.911356	-12.778393	0.257034	
895	0.204673	-1.199653	2.205476	14.412160	5.885710	-14.412160	-12.632354	5.834638	7.091958	-5.834638	-13.087103	0.263304	
896	0.338832	-1.203879	2.176986	15.273229	6.141392	-15.273229	-13.171287	6.938360	7.327026	-6.938360	-13.311634	0.273622	
897	0.519897	-1.185125	2.145634	16.267907	6.477776	-16.267907	-13.739007	8.300434	7.544777	-8.300434	-13.446824	0.285180	
898	0.713884	-1.139394	2.112044	17.413060	6.781845	-17.413060	-14.117240	9.302058	7.645547	-9.302058	-13.287799	0.296058	
899	0.934787	-1.079693	2.077339	18.432886	7.083267	-18.432886	-14.479522	10.274994	7.762808	-10.274994	-13.097798	0.307483	
900	1.192122	-1.015562	2.041191	19.456446	7.437094	-19.456446	-15.127850	11.752275	7.985894	-11.752275	-13.043935	0.320984	
901	1.386031	-0.954019	2.002901	20.004285	7.624797	-20.004285	-15.690347	12.957474	8.124240	-12.957474	-12.774280	0.335536	
902	1.493209	-0.902782	1.963219	19.575279	7.571444	-19.575279	-15.938728	13.596225	8.163043	-13.596225	-12.295522	0.349484	
903	1.606273	-0.855220	1.922709	19.012297	7.477581	-19.012297	-16.258953	14.482954	8.239130	-14.482954	-11.879691	0.362831	
904	1.747432	-0.796489	1.880978	19.245785	7.423789	-19.245785	-16.730670	15.628269	8.279726	-15.628269	-11.437635	0.375227	
905	1.905247	-0.717948	1.838304	19.781389	7.355984	-19.781389	-17.037134	16.186907	8.205772	-16.186907	-10.872361	0.384203	
906	2.107608	-0.615193	1.795986	19.612263	7.218261	-19.612263	-17.011035	15.911696	8.035798	-15.911696	-10.243823	0.388896	
907	2.347891	-0.497076	1.755041	18.705262	7.017774	-18.705262	-16.762727	15.474343	7.784568	-15.474343	-9.595770	0.392467	
908	2.601777	-0.381408	1.715170	17.936179	6.838531	-17.936179	-16.590411	15.432999	7.538235	-15.432999	-9.031248	0.397071	
909	2.882186	-0.261243	1.675554	17.702102	6.669497	-17.702102	-16.545597	15.459761	7.340176	-15.459761	-8.586386	0.400521	
910	3.226751	-0.110492	1.636365	17.455128	6.496314	-17.455128	-16.438926	15.363269	7.168246	-15.363269	-8.232822	0.401932	
911	3.658436	0.078934	1.598030	17.127505	6.472846	-17.127505	-16.368775	15.651858	7.089612	-15.651858	-8.034622	0.404812	
912	4.105928	0.296483	1.560292	17.215416	6.618567	-17.215416	-16.336195	16.065383	7.069363	-16.065383	-7.906127	0.410676	
913	4.452795	0.526286	1.523661	17.002574	6.760822	-17.002574	-15.950054	15.725155	6.964833	-15.725155	-7.646385	0.416964	
914	4.715488	0.749261	1.489468	15.593990	6.932197	-15.593990	-15.329189	15.049391	6.890004	-15.049391	-7.357170	0.423710	
915	4.976571	0.949393	1.457805	13.942485	7.249832	-13.942485	-15.120379	14.904388	7.060780	-14.904388	-7.250633	0.435477	
916	5.170567	1.109945	1.428380	12.793860	7.484428	-12.793860	-15.266278	14.569776	7.352194	-14.569776	-7.208466	0.454269	
917	5.198297	1.217931	1.402900	11.197955	7.368294	-11.197955	-15.170167	13.077469	7.525046	-13.077469	-7.038774	0.475571	
918	5.150951	1.287610	1.383248	8.955115	7.036844	-8.955115	-14.940040	11.244766	7.655578	-11.244766	-6.853440	0.494501	
919	5.164485	1.346294	1.368236	7.415126	6.725202	-7.415126	-15.108134	10.436463	7.906469	-10.436463	-6.804850	0.511089	
920	5.220789	1.396000	1.354443	7.252710	6.471688	-7.252710	-15.682776	10.744004	8.211840	-10.744004	-6.816210	0.525717	
921	5.257186	1.419217	1.339033	7.694040	6.234959	-7.694040	-16.377094	11.411594	8.465141	-11.411594	-6.785025	0.535577	
922	5.285936	1.414398	1.320579	7.750354	6.028196	-7.750354	-17.061957	12.104038	8.674597	-12.104038	-6.717699	0.538988	
923	5.351297	1.401541	1.297912	7.438699	5.981448	-7.438699	-17.782731	13.130095	8.880841	-13.130095	-6.651746	0.538294	
924	5.471381	1.395565	1.269407	7.801542	6.170021	-7.801542	-18.695118	14.547754	9.106650	-14.547754	-6.607054	0.536543	
925	5.599736	1.391181	1.234111	9.308358	6.441978	-9.308358	-19.675000	15.813027	9.285402	-15.813027	-6.527447	0.534712	
926	5.662795	1.374678	1.192666	10.976275	6.626775	-10.976275	-20.282408	16.580166	9.299414	-16.580166	-6.325868	0.533192	
927	5.648845	1.340385	1.146509	11.818229	6.729756	-11.818229	-20.360649	16.878857	9.144623	-16.878857	-5.997960	0.532401	
928	5.576274	1.293318	1.097336	11.797813	6.739293	-11.797813	-19.992813	16.587028	8.860343	-16.587028	-5.564698	0.530799	
929	5.464068	1.247965	1.047160	11.056947	6.579556	-11.056947	-19.202289	15.758898	8.459796	-15.758898	-5.047320	0.525493	
930	5.363885	1.220813	0.997429	9.792148	6.295669	-9.792148	-18.158819	14.781499	8.011826	-14.781499	-4.505277	0.515918	
931	5.281453	1.211405	0.948688	8.602168	5.958403	-8.602168	-17.021051	13.765330	7.526732	-13.765330	-3.951855	0.504082	
932	5.177230	1.207306	0.901426	7.779939	5.554956	-7.779939	-15.762037	12.660764	6.960338	-12.660764	-3.370273	0.491562	
933	5.080294	1.205045	0.856067	7.057660	5.111887	-7.057660	-14.469530	11.638688	6.381687	-11.638688	-2.790783	0.478611	
934	5.012701	1.203862	0.812611	6.394908	4.684213	-6.394908	-13.232937	10.792502	5.828968	-10.792502	-2.231423	0.464228	
935	4.922799	1.197997	0.771026	5.869708	4.283236	-5.869708	-11.942952	10.013994	5.238575	-10.013994	-1.694400	0.447381	
936	4.809736	1.188302	0.731466	5.262713	3.912367	-5.262713	-10.585669	9.231318	4.630167	-9.231318	-1.199857	0.430400	
937	4.716485	1.180315	0.694208	4.653890	3.575881	-4.653890	-9.270187	8.431431	4.059125	-8.431431	-0.750446	0.418133	
938	4.626094	1.172066	0.659701	4.351282	3.245227	-4.351282	-8.010922	7.576632	3.508929	-7.576632	-0.340335	0.412577	
939	4.505448	1.152078	0.628454	4.098606	2.866066	-4.098606	-6.786530	6.598944	2.966681	-6.598944	0.047594	0.412022	
940	4.346583	1.108772	0.600969	3.447920	2.421188	-3.447920	-5.584854	5.488148	2.437350	-5.488148	0.440040	0.414928	
941	4.141580	1.044689	0.577604	2.467928	1.960039	-2.467928	-4.397966	4.359185	1.917845	-4.359185	0.810682	0.420815	
942	3.888224	0.968596	0.558433	1.492045	1.527008	-1.492045	-3.276181	3.257621	1.421806	-3.257621	1.119174	0.427970	
943	3.593291	0.881353	0.543677	0.648850	1.109156	-0.648850	-2.283871	2.102521	0.973928	-2.102521	1.365357	0.433596	
944	3.280104	0.792007	0.533620	-0.178085	0.695472	0.178085	-1.465775	0.995271	0.599834	-0.995271	1.528567	0.437433	
945	2.983088	0.722536	0.527626	-1.124144	0.316676	1.124144	-0.861858	0.166097	0.321158	-0.166097	1.554858	0.442000	
946	2.679214	0.676195	0.524284	-2.207756	0.006850	2.207756	-0.488319	-0.427640	0.144819	0.427640	1.393150	0.447273	
947	2.297900	0.631936	0.522622	-3.524342	-0.212128	3.524342	-0.349658	-1.044960	0.072812	1.044960	1.018160	0.450005	
948	1.821918	0.575072	0.522387	-5.336350	-0.316461	5.336350	-0.429606	-1.855655	0.093459	1.855655	0.474084	0.449549	
949	1.294185	0.506123	0.523615	-7.679409	-0.325087	7.679409	-0.639235	-2.906326	0.167888	2.906326	-0.134678	0.448628	
950	0.722906	0.420728	0.526706	-10.421622	-0.339646	10.421622	-0.835847	-4.287966	0.243670	4.287966	-0.731333	0.448398	
951	0.351864	0.349969	0.532447	-12.502027	-0.425637	12.502027	-0.842991	-5.506204	0.254664	5.506204	-1.007461	0.448643	
952	0.004942	0.280035	0.541165	-14.649798	-0.607078	14.649798	-0.701598	-6.833697	0.217517	6.833697	-1.212807	0.450522	
