kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.044820	-2.336650	0.410331	8.439978	1.029652	-8.439978	12.849526	-2.206243	1.958678	2.206243	0.440813	0.180426	
199	-1.885951	-2.207243	0.381132	10.084135	1.219499	-10.084135	18.025424	-2.720702	0.999241	2.720702	0.904006	0.188705	
200	-1.864873	-2.119169	0.356816	10.326278	1.220197	-10.326278	22.188389	-3.692032	-0.124557	3.692032	1.416792	0.195458	
201	-1.715541	-1.809578	0.336912	9.304752	1.201718	-9.304752	23.287830	-3.862477	-1.140649	3.862477	2.129545	0.200922	
202	-1.385906	-1.284437	0.318952	7.164452	1.139251	-7.164452	20.401232	-2.619026	-1.664561	2.619026	2.818377	0.204847	
203	-1.079778	-0.769972	0.300504	4.603031	1.009484	-4.603031	15.745261	-0.858906	-1.921823	0.858906	3.150663	0.206004	
204	-0.923648	-0.401293	0.282042	2.134188	0.952334	-2.134188	11.931037	0.347105	-2.286761	-0.347105	3.029696	0.204265	
205	-0.835938	-0.138882	0.264173	-0.180042	0.981639	0.180042	8.621721	1.016600	-2.573292	-1.016600	2.622762	0.201163	
206	-0.805057	0.006090	0.246054	-1.491389	0.827305	1.491389	4.896405	1.239216	-2.720747	-1.239216	2.102143	0.198546	
207	-1.003030	-0.101506	0.229076	-1.010581	0.418911	1.010581	2.457115	0.316046	-3.245444	-0.316046	1.445130	0.197655	
208	-1.394868	-0.399495	0.216886	0.167900	0.068450	-0.167900	2.178345	-1.354766	-3.984955	1.354766	0.768136	0.199713	
209	-1.733208	-0.666489	0.211605	1.322278	-0.191191	-1.322278	2.232121	-2.442414	-4.192940	2.442414	0.349962	0.205357	
210	-2.083710	-0.978293	0.213650	2.128065	-0.625539	-2.128065	2.390546	-3.285196	-4.072122	3.285196	0.058210	0.212999	
211	-2.680000	-1.529660	0.223318	1.267482	-1.044388	-1.267482	4.054830	-4.716992	-4.132306	4.716992	-0.478623	0.220832	
212	-3.356961	-2.138592	0.240124	-0.822579	-1.017407	0.822579	6.430455	-6.033771	-3.956982	6.033771	-1.099830	0.229178	
213	-3.777748	-2.503091	0.262422	-2.530178	-0.674276	2.530178	7.529563	-6.564720	-3.040540	6.564720	-1.328834	0.237921	
214	-3.940809	-2.648306	0.287974	-3.365886	-0.453460	3.365886	7.278772	-6.682420	-1.686826	6.682420	-1.149431	0.244935	
215	-4.006713	-2.725260	0.314571	-3.785171	-0.387817	3.785171	6.682884	-6.791748	-0.394617	6.791748	-0.901167	0.249941	
216	-3.920250	-2.671351	0.340242	-4.564889	-0.209594	4.564889	5.893838	-6.645413	0.690937	6.645413	-0.657082	0.256267	
217	-3.509375	-2.327058	0.362645	-5.384185	0.078768	5.384185	4.677607	-5.787542	1.527588	5.787542	-0.222523	0.267348	
218	-2.844591	-1.766515	0.378978	-5.106925	0.237251	5.106925	3.279346	-4.221337	1.978656	4.221337	0.367214	0.282598	
219	-2.273344	-1.311430	0.387994	-3.500191	0.263039	3.500191	2.000697	-2.583888	2.071571	2.583888	0.769715	0.297055	
220	-1.994402	-1.119259	0.391029	-1.305498	0.358492	1.305498	0.870637	-1.387595	2.079172	1.387595	0.922270	0.306597	
221	-1.836417	-0.998537	0.389813	1.219866	0.491751	-1.219866	-0.127387	-0.228569	2.123375	0.228569	1.125069	0.311884	
222	-1.665143	-0.839307	0.384917	3.821015	0.465968	-3.821015	-0.908195	0.953754	2.151374	-0.953754	1.409127	0.314842	
223	-1.601836	-0.794143	0.376862	5.460697	0.300397	-5.460697	-1.342352	1.423743	2.231948	-1.423743	1.537435	0.315086	
224	-1.652891	-0.861169	0.367206	5.758263	0.190304	-5.758263	-1.413626	1.204242	2.417965	-1.204242	1.591675	0.312675	
225	-1.667226	-0.871269	0.357562	5.501599	0.182650	-5.501599	-1.307946	0.991370	2.631947	-0.991370	1.829977	0.309457	
226	-1.640392	-0.837164	0.349283	5.120255	0.167971	-5.120255	-1.203056	0.812700	2.840077	-0.812700	2.200017	0.305945	
227	-1.647806	-0.858873	0.343791	4.365547	0.131252	-4.365547	-1.052819	0.332742	3.035233	-0.332742	2.494677	0.301927	
228	-1.756800	-0.993429	0.342191	3.269701	0.179176	-3.269701	-0.790792	-0.458834	3.251671	0.458834	2.656274	0.298480	
229	-2.059486	-1.308499	0.344583	2.147952	0.372966	-2.147952	-0.466056	-1.433336	3.585304	1.433336	2.680065	0.296802	
230	-2.463011	-1.716526	0.349523	1.194007	0.623355	-1.194007	-0.080756	-2.349894	3.929933	2.349894	2.562226	0.298122	
231	-2.733889	-2.007359	0.354982	0.583851	0.720101	-0.583851	0.318051	-2.945892	4.059695	2.945892	2.387114	0.303494	
232	-2.845755	-2.155460	0.359795	0.461080	0.556411	-0.461080	0.565960	-3.221517	3.981150	3.221517	2.228614	0.312160	
233	-2.861815	-2.211705	0.363716	0.573299	0.303071	-0.573299	0.623158	-3.228469	3.768117	3.228469	2.075784	0.322987	
234	-2.721415	-2.113927	0.366019	0.592426	0.174336	-0.592426	0.549144	-2.841775	3.372867	2.841775	1.973522	0.336247	
235	-2.485420	-1.919381	0.365521	0.669288	0.102885	-0.669288	0.374381	-2.269624	2.893681	2.269624	1.978842	0.351084	
236	-2.364326	-1.828610	0.363163	0.930474	-0.056533	-0.930474	0.218889	-2.008083	2.538962	2.008083	2.014690	0.364420	
237	-2.359795	-1.845007	0.361817	1.186327	-0.178004	-1.186327	0.213300	-1.962295	2.279412	1.962295	2.001288	0.374196	
238	-2.269987	-1.780576	0.362111	1.370643	-0.094994	-1.370643	0.309792	-1.637236	1.950876	1.637236	1.965004	0.380715	
239	-2.060620	-1.601759	0.361681	1.553820	0.081936	-1.553820	0.404304	-1.119189	1.586860	1.119189	1.964866	0.384790	
240	-1.941706	-1.493081	0.359382	1.686223	0.181949	-1.686223	0.525979	-0.779923	1.347775	0.779923	2.023465	0.386953	
241	-2.011558	-1.537332	0.356538	1.759244	0.240154	-1.759244	0.760408	-0.622200	1.248200	0.622200	2.124437	0.388151	
242	-2.078517	-1.566589	0.353961	1.683004	0.312041	-1.683004	1.093741	-0.526401	1.186283	0.526401	2.259586	0.390157	
243	-2.038575	-1.500378	0.351416	1.300098	0.299728	-1.300098	1.436580	-0.551232	1.157269	0.551232	2.406462	0.393979	
244	-2.074526	-1.519493	0.349536	0.673030	0.135388	-0.673030	1.804084	-0.797138	1.153415	0.797138	2.427569	0.398135	
245	-2.218546	-1.665752	0.348861	-0.100401	-0.044618	0.100401	2.238305	-1.136942	1.039925	1.136942	2.228772	0.401174	
246	-2.250237	-1.730868	0.347359	-0.957064	-0.095605	0.957064	2.580018	-1.238626	0.808241	1.238626	1.957456	0.404125	
247	-2.189075	-1.699649	0.342964	-1.547442	-0.116339	1.547442	2.749620	-1.150848	0.598662	1.150848	1.809967	0.407584	
248	-2.257976	-1.751344	0.337059	-1.497002	-0.225484	1.497002	2.938979	-1.220422	0.382304	1.220422	1.802906	0.410343	
249	-2.399281	-1.845514	0.331964	-0.822178	-0.296341	0.822178	3.103530	-1.249103	0.095884	1.249103	1.847811	0.412315	
250	-2.381752	-1.805582	0.327313	0.517823	-0.259068	-0.517823	2.992742	-0.841163	-0.152532	0.841163	1.854566	0.414532	
251	-2.224639	-1.662197	0.321922	2.432100	-0.275453	-2.432100	2.773177	-0.342713	-0.332873	0.342713	1.781120	0.416741	
252	-2.133989	-1.570310	0.316304	4.229834	-0.361141	-4.229834	2.739518	-0.086470	-0.543247	0.086470	1.699183	0.418058	
253	-2.149926	-1.537426	0.311373	5.558412	-0.321170	-5.558412	2.739200	0.166367	-0.734176	-0.166367	1.710225	0.418743	
254	-2.146375	-1.472806	0.307409	6.412697	-0.185831	-6.412697	2.632751	0.330640	-0.760946	-0.330640	1.786556	0.419738	
255	-2.161217	-1.436781	0.305603	6.294954	-0.203222	-6.294954	2.838939	0.003136	-0.764757	-0.003136	1.838098	0.421097	
256	-2.366295	-1.564175	0.308022	4.961574	-0.366077	-4.961574	3.596295	-0.645257	-1.049655	0.645257	1.848285	0.422196	
257	-2.646263	-1.739045	0.315205	3.036233	-0.417739	-3.036233	4.213632	-1.082121	-1.442094	1.082121	1.846958	0.423822	
258	-2.718267	-1.743923	0.324639	1.466207	-0.316464	-1.466207	4.047961	-1.164596	-1.509161	1.164596	1.837523	0.427915	
259	-2.672478	-1.680219	0.333101	0.655144	-0.267329	-0.655144	3.538331	-1.102288	-1.438818	1.102288	1.798578	0.434769	
260	-2.785005	-1.757765	0.340343	0.111247	-0.301368	-0.111247	3.222978	-1.033374	-1.623759	1.033374	1.747698	0.443481	
261	-2.976482	-1.876455	0.347198	-0.566135	-0.227678	0.566135	2.821929	-0.744471	-1.816739	0.744471	1.760087	0.454209	
262	-2.973687	-1.822753	0.351548	-0.840143	0.016835	0.840143	2.005364	0.022206	-1.617940	-0.022206	1.838898	0.466782	
263	-2.683451	-1.558953	0.350582	-0.212428	0.300775	0.212428	1.068906	1.017124	-1.065574	-1.017124	1.901972	0.478847	
264	-2.178664	-1.152705	0.344840	1.341409	0.462829	-1.341409	0.416552	1.863900	-0.372904	-1.863900	1.936381	0.487394	
265	-1.650364	-0.739783	0.336283	3.889368	0.436559	-3.889368	0.124085	2.627907	0.237552	-2.627907	1.982867	0.490357	
266	-1.329720	-0.495477	0.325884	6.742226	0.293253	-6.742226	0.052369	3.195205	0.562505	-3.195205	2.011139	0.487237	
267	-1.265249	-0.454905	0.314748	8.237247	0.161243	-8.237247	0.053314	3.175999	0.615242	-3.175999	1.995578	0.480118	
268	-1.356018	-0.533755	0.304363	7.703124	0.083143	-7.703124	0.095177	2.601737	0.533440	-2.601737	1.962835	0.471770	
269	-1.523186	-0.669313	0.295419	6.079294	0.040987	-6.079294	0.161529	1.926081	0.401912	-1.926081	1.943384	0.462642	
270	-1.641786	-0.759222	0.287464	4.681579	0.062019	-4.681579	0.147554	1.581083	0.330069	-1.581083	1.978811	0.452861	
271	-1.599649	-0.718351	0.280057	4.158707	0.125295	-4.158707	0.056401	1.567159	0.379210	-1.567159	2.072306	0.443710	
272	-1.500082	-0.647030	0.274146	4.122663	0.128071	-4.122663	0.036967	1.466423	0.439003	-1.466423	2.151755	0.434542	
273	-1.514194	-0.683235	0.271293	3.748862	0.086723	-3.748862	0.102454	1.098349	0.414472	-1.098349	2.190425	0.423404	
274	-1.675755	-0.831392	0.271013	3.004660	0.130393	-3.004660	0.112403	0.850373	0.330409	-0.850373	2.251945	0.410795	
275	-1.940199	-1.043396	0.270461	2.627854	0.272678	-2.627854	0.013921	1.015012	0.230824	-1.015012	2.362201	0.399412	
276	-2.245579	-1.280178	0.267839	2.941594	0.388028	-2.941594	-0.092662	1.337231	0.139201	-1.337231	2.467206	0.391728	
277	-2.564845	-1.530961	0.264190	3.418047	0.398409	-3.418047	-0.130727	1.505032	0.059600	-1.505032	2.529904	0.388317	
278	-2.895186	-1.789607	0.261021	3.615259	0.365983	-3.615259	-0.135177	1.624698	-0.014339	-1.624698	2.567575	0.388068	
279	-3.103032	-1.946114	0.259890	3.650711	0.392223	-3.650711	-0.139488	1.796790	-0.050260	-1.796790	2.587238	0.390318	
280	-3.042697	-1.897360	0.263134	3.612100	0.491002	-3.612100	-0.108816	1.834533	-0.018188	-1.834533	2.561117	0.394494	
281	-2.807722	-1.731580	0.271243	3.368946	0.620492	-3.368946	-0.047011	1.678314	0.024705	-1.678314	2.448355	0.398408	
282	-2.515172	-1.537871	0.281331	2.957728	0.781058	-2.957728	-0.038142	1.518390	0.035644	-1.518390	2.252628	0.400859	
283	-2.107248	-1.259328	0.288981	2.656218	0.954063	-2.656218	-0.095862	1.426391	0.076875	-1.426391	2.051821	0.403242	
284	-1.665069	-0.951606	0.291062	2.620599	1.031219	-2.620599	-0.112604	1.292239	0.165592	-1.292239	1.925104	0.406018	
285	-1.460521	-0.816915	0.288078	2.648772	0.966469	-2.648772	-0.040188	1.059622	0.216361	-1.059622	1.901971	0.407932	
286	-1.532274	-0.876514	0.282943	2.541871	0.870260	-2.541871	0.030297	0.898621	0.197351	-0.898621	1.978930	0.408946	
287	-1.676064	-0.976240	0.277421	2.553256	0.831375	-2.553256	0.033343	1.021334	0.157125	-1.021334	2.111189	0.409633	
288	-1.815617	-1.068726	0.272114	2.931978	0.818264	-2.931978	0.046846	1.299824	0.106246	-1.299824	2.237208	0.409004	
289	-1.997123	-1.197704	0.267648	3.413480	0.810064	-3.413480	0.120256	1.576740	-0.003136	-1.576740	2.298080	0.405870	
290	-2.158499	-1.319982	0.263633	3.694028	0.850260	-3.694028	0.153925	1.944442	-0.170071	-1.944442	2.244139	0.401056	
291	-2.211013	-1.363378	0.259475	3.866462	0.926549	-3.866462	0.123474	2.299287	-0.314412	-2.299287	2.131081	0.396623	
292	-2.250706	-1.383011	0.256499	4.095782	0.972892	-4.095782	0.163617	2.397029	-0.403103	-2.397029	2.127337	0.393419	
293	-2.397150	-1.458487	0.256611	4.412305	1.023035	-4.412305	0.276259	2.377561	-0.493294	-2.377561	2.276291	0.390906	
294	-2.485117	-1.483373	0.259460	4.773397	1.147766	-4.773397	0.263440	2.419845	-0.541780	-2.419845	2.428096	0.389389	
295	-2.285713	-1.313642	0.262590	5.061053	1.259168	-5.061053	0.072525	2.355354	-0.406978	-2.355354	2.497490	0.389760	
296	-1.927304	-1.050687	0.264412	5.146639	1.211540	-5.146639	-0.066639	2.090633	-0.160068	-2.090633	2.518055	0.390859	
297	-1.675589	-0.882100	0.265228	5.009849	1.043010	-5.009849	-0.031681	1.802061	-0.031735	-1.802061	2.447981	0.390764	
298	-1.531669	-0.802795	0.264728	4.748466	0.898513	-4.748466	0.021818	1.677354	-0.059589	-1.677354	2.230746	0.389808	
299	-1.422188	-0.751333	0.262068	4.544799	0.785528	-4.544799	0.029140	1.675753	-0.138241	-1.675753	1.963970	0.388992	
300	-1.442801	-0.781888	0.258903	4.286698	0.632132	-4.286698	0.131416	1.580321	-0.270489	-1.580321	1.808773	0.387566	
301	-1.663331	-0.929887	0.258020	3.694450	0.540840	-3.694450	0.301596	1.459036	-0.506676	-1.459036	1.820113	0.384393	
302	-1.980727	-1.115938	0.259493	2.948402	0.711892	-2.948402	0.296920	1.591715	-0.780926	-1.591715	1.966545	0.379767	
303	-2.274800	-1.262233	0.261669	2.443392	1.122512	-2.443392	0.047132	1.950571	-0.975293	-1.950571	2.216366	0.375396	
304	-2.557325	-1.391571	0.264048	2.138990	1.529389	-2.138990	-0.224863	2.296239	-1.088206	-2.296239	2.542516	0.373168	
305	-2.891934	-1.560891	0.266918	1.795050	1.769224	-1.795050	-0.346887	2.533527	-1.225493	-2.533527	2.853103	0.374062	
306	-3.226408	-1.743980	0.270326	1.429556	1.898799	-1.429556	-0.416372	2.668319	-1.419768	-2.668319	3.001062	0.378376	
307	-3.414126	-1.849274	0.273979	1.381254	2.007915	-1.381254	-0.594058	2.777173	-1.574796	-2.777173	2.913188	0.385682	
308	-3.369160	-1.824260	0.276814	1.980937	2.056677	-1.980937	-0.867090	2.899334	-1.597481	-2.899334	2.634584	0.394323	
309	-3.096234	-1.669889	0.277492	2.873449	1.981469	-2.873449	-1.116072	2.880406	-1.467540	-2.880406	2.263993	0.402532	
310	-2.636074	-1.401910	0.275382	3.480734	1.803337	-3.480734	-1.256591	2.719672	-1.178441	-2.719672	1.923545	0.409303	
311	-2.085204	-1.074787	0.270130	4.123294	1.568907	-4.123294	-1.237992	2.737408	-0.766710	-2.737408	1.701679	0.412885	
312	-1.582085	-0.780483	0.261350	5.239596	1.310566	-5.239596	-1.069369	2.953741	-0.363344	-2.953741	1.582615	0.410990	
313	-1.213488	-0.574659	0.250047	6.229865	1.058725	-6.229865	-0.822840	2.996828	-0.070383	-2.996828	1.524689	0.404087	
314	-1.040446	-0.484423	0.239459	6.451237	0.845603	-6.451237	-0.569247	2.795802	0.083364	-2.795802	1.557587	0.395107	
315	-1.113237	-0.532139	0.233069	6.119205	0.716915	-6.119205	-0.382093	2.637019	0.067102	-2.637019	1.703338	0.386245	
316	-1.315896	-0.650413	0.231138	5.784143	0.648300	-5.784143	-0.281069	2.696703	-0.068631	-2.696703	1.878983	0.379248	
317	-1.480839	-0.747864	0.230713	5.696579	0.503141	-5.696579	-0.165150	2.812637	-0.224044	-2.812637	1.977477	0.375051	
318	-1.668448	-0.865808	0.229457	5.509034	0.282864	-5.509034	0.005122	2.775230	-0.448332	-2.775230	2.000526	0.372396	
319	-1.924244	-1.024216	0.226571	4.981553	0.249154	-4.981553	0.061984	2.786454	-0.773278	-2.786454	1.993831	0.370634	
320	-2.038157	-1.090125	0.221258	4.630750	0.533481	-4.630750	-0.134995	3.040634	-0.999503	-3.040634	1.928023	0.370525	
321	-1.957609	-1.033732	0.213672	4.773757	0.906280	-4.773757	-0.437046	3.238371	-1.016537	-3.238371	1.831292	0.370559	
322	-1.968606	-1.024753	0.205966	4.977025	1.144160	-4.977025	-0.630798	3.238113	-1.035120	-3.238113	1.856664	0.368209	
323	-2.200781	-1.136547	0.200127	4.908759	1.338516	-4.908759	-0.764459	3.286621	-1.205078	-3.286621	2.025984	0.364484	
324	-2.451611	-1.254622	0.195774	4.577554	1.607901	-4.577554	-0.947348	3.343795	-1.405441	-3.343795	2.163990	0.362064	
325	-2.590317	-1.313724	0.192494	3.849312	1.830708	-3.849312	-1.093750	3.108352	-1.534595	-3.108352	2.186359	0.360675	
326	-2.685646	-1.361656	0.191951	2.707133	1.890540	-2.707133	-1.118292	2.686973	-1.649221	-2.686973	2.164227	0.358368	
327	-2.746676	-1.403093	0.195297	1.646848	1.827955	-1.646848	-1.080975	2.392404	-1.756558	-2.392404	2.127361	0.355581	
328	-2.708362	-1.391556	0.201008	1.229452	1.650999	-1.229452	-1.001745	2.255649	-1.767092	-2.255649	2.069857	0.354596	
329	-2.628564	-1.351148	0.206563	1.484263	1.349815	-1.484263	-0.845698	2.193353	-1.699855	-2.193353	2.039452	0.355291	
330	-2.600394	-1.333664	0.210908	1.843024	1.076754	-1.843024	-0.690896	2.155171	-1.666258	-2.155171	2.037380	0.355203	
331	-2.524532	-1.282704	0.213897	1.868534	1.021164	-1.868534	-0.674783	2.085147	-1.612712	-2.085147	1.952061	0.354321	
332	-2.278312	-1.129575	0.214327	1.714890	1.121745	-1.714890	-0.777001	1.962497	-1.398518	-1.962497	1.705248	0.354455	
333	-2.025516	-0.978187	0.211926	1.566247	1.150354	-1.566247	-0.816585	1.824669	-1.145526	-1.824669	1.416702	0.354413	
334	-1.981806	-0.962932	0.209794	1.307491	1.094097	-1.307491	-0.761107	1.707729	-1.111153	-1.707729	1.287072	0.352507	
335	-2.050216	-1.024811	0.210520	0.940353	1.142766	-0.940353	-0.761166	1.696657	-1.271839	-1.696657	1.319095	0.350775	
336	-2.058795	-1.051680	0.213369	0.861252	1.283652	-0.861252	-0.808687	1.835038	-1.417114	-1.835038	1.356187	0.351167	
337	-2.043090	-1.057671	0.218082	1.151285	1.309408	-1.151285	-0.734678	1.958629	-1.502465	-1.958629	1.361687	0.352504	
338	-2.026852	-1.061383	0.226392	1.391660	1.201426	-1.391660	-0.578843	2.039907	-1.585253	-2.039907	1.380948	0.353149	
339	-1.896967	-0.997788	0.238588	1.526112	1.147873	-1.526112	-0.540467	2.161941	-1.582528	-2.161941	1.345980	0.352708	
340	-1.646734	-0.852751	0.251585	1.892850	1.181731	-1.892850	-0.633665	2.182808	-1.396894	-2.182808	1.153992	0.351418	
341	-1.470723	-0.735729	0.261927	2.456168	1.148033	-2.456168	-0.730494	2.043211	-1.169453	-2.043211	0.895247	0.348957	
342	-1.546085	-0.756532	0.269370	2.768412	1.069491	-2.768412	-0.826646	2.012101	-1.152991	-2.012101	0.804947	0.344916	
343	-1.819258	-0.888559	0.275573	2.656653	1.152806	-2.656653	-0.988300	2.205144	-1.352715	-2.205144	0.924852	0.341144	
344	-2.068477	-1.010936	0.280668	2.416183	1.405167	-2.416183	-1.157376	2.438515	-1.537286	-2.438515	1.031006	0.340122	
345	-2.193199	-1.078080	0.284372	2.222893	1.631199	-2.222893	-1.222993	2.531923	-1.623257	-2.531923	1.058666	0.341111	
346	-2.299887	-1.148474	0.289142	1.761813	1.811195	-1.761813	-1.239909	2.451046	-1.750956	-2.451046	1.221167	0.341865	
347	-2.456396	-1.244200	0.297811	0.806235	2.129358	-0.806235	-1.355010	2.321494	-1.965205	-2.321494	1.568329	0.341731	
348	-2.567413	-1.306626	0.309439	-0.286427	2.573555	0.286427	-1.550702	2.239352	-2.126410	-2.239352	1.875625	0.341000	
349	-2.539317	-1.295039	0.321629	-0.950382	2.838669	0.950382	-1.632252	2.124608	-2.125950	-2.124608	1.979961	0.340436	
350	-2.439407	-1.254779	0.334624	-0.810231	2.682732	0.810231	-1.464260	1.944503	-2.038724	-1.944503	1.953656	0.340705	
351	-2.406111	-1.254785	0.350183	0.045702	2.212219	-0.045702	-1.138454	1.834047	-2.019175	-1.834047	1.979878	0.341160	
352	-2.401042	-1.257449	0.367992	1.053107	1.772066	-1.053107	-0.900162	1.946550	-2.033622	-1.946550	2.010453	0.342261	
353	-2.255737	-1.159758	0.383947	1.777186	1.564348	-1.777186	-0.907597	2.257844	-1.872416	-2.257844	1.727958	0.347096	
354	-2.029092	-1.001871	0.393206	2.122172	1.443027	-2.122172	-1.080297	2.543940	-1.557391	-2.543940	1.113351	0.356591	
355	-1.921187	-0.914176	0.396178	2.046999	1.264424	-2.046999	-1.312047	2.699146	-1.343708	-2.699146	0.553320	0.366904	
356	-1.808815	-0.843491	0.397782	1.789546	1.243280	-1.789546	-1.613252	2.784465	-1.204552	-2.784465	0.193172	0.373345	
357	-1.458289	-0.661575	0.399411	2.046433	1.482330	-2.046433	-1.818057	2.885043	-0.929066	-2.885043	-0.154924	0.372753	
358	-1.087956	-0.480157	0.397557	3.239636	1.525503	-3.239636	-1.627861	2.994191	-0.650689	-2.994191	-0.446436	0.362888	
359	-1.046631	-0.482267	0.390004	4.666481	1.035302	-4.666481	-1.101745	3.019334	-0.630378	-3.019334	-0.473515	0.344381	
360	-1.205449	-0.592129	0.377246	5.336492	0.428732	-5.336492	-0.575126	2.968865	-0.769150	-2.968865	-0.326669	0.321910	
361	-1.253072	-0.632655	0.360002	5.113032	0.192989	-5.113032	-0.216415	2.841730	-0.824498	-2.841730	-0.276494	0.300528	
362	-1.206060	-0.605912	0.338409	4.395137	0.192105	-4.395137	0.018488	2.550300	-0.795894	-2.550300	-0.405266	0.282919	
363	-1.214308	-0.599851	0.313019	3.522268	0.190354	-3.522268	0.133952	2.232839	-0.825638	-2.232839	-0.552389	0.269379	
364	-1.222492	-0.595114	0.285324	2.888520	0.339654	-2.888520	0.037243	2.181389	-0.899280	-2.181389	-0.608230	0.258451	
365	-1.108664	-0.524334	0.255576	2.803596	0.646832	-2.803596	-0.192742	2.305571	-0.877557	-2.305571	-0.724296	0.249301	
366	-0.988058	-0.455299	0.223367	3.084961	0.772749	-3.084961	-0.340921	2.420826	-0.844788	-2.420826	-0.859491	0.241811	
367	-1.102337	-0.534444	0.193143	3.344271	0.765380	-3.344271	-0.452389	2.679163	-1.050469	-2.679163	-0.555994	0.235288	
368	-1.409689	-0.731880	0.172636	3.566851	1.097375	-3.566851	-0.722405	3.103428	-1.426151	-3.103428	0.246877	0.231099	
369	-1.640949	-0.877943	0.164510	3.802142	1.769890	-3.802142	-1.053583	3.306212	-1.660584	-3.306212	0.955459	0.232293	
370	-1.742185	-0.942312	0.166583	3.514394	2.280097	-3.514394	-1.191336	3.014369	-1.703954	-3.014369	1.289202	0.238349	
371	-1.834420	-1.004862	0.176958	2.501785	2.437660	-2.501785	-1.160319	2.516757	-1.706600	-2.516757	1.470123	0.245743	
372	-1.875591	-1.040892	0.193652	1.331370	2.450360	-1.331370	-1.121464	2.044881	-1.656591	-2.044881	1.519366	0.252775	
373	-1.797163	-1.006302	0.211911	0.366436	2.345733	-0.366436	-1.047159	1.560889	-1.518017	-1.560889	1.343655	0.258802	
374	-1.737889	-0.985405	0.227384	-0.337736	1.990120	0.337736	-0.873366	1.158346	-1.417541	-1.158346	1.167584	0.261789	
375	-1.778971	-1.026858	0.240013	-0.719302	1.530201	0.719302	-0.696630	0.956232	-1.412029	-0.956232	1.176579	0.260945	
376	-1.734657	-1.010008	0.250401	-0.805605	1.229055	0.805605	-0.621389	0.891501	-1.367440	-0.891501	1.121041	0.258460	
377	-1.463977	-0.841027	0.254875	-0.746279	1.032648	0.746279	-0.632747	0.810736	-1.191851	-0.810736	0.744433	0.256149	
378	-1.127121	-0.620990	0.248920	-0.709750	0.756088	0.709750	-0.652807	0.680004	-0.983876	-0.680004	0.263163	0.253035	
379	-0.956902	-0.499354	0.234344	-0.726663	0.472740	0.726663	-0.631630	0.595198	-0.872893	-0.595198	0.047454	0.247749	
380	-0.967567	-0.483595	0.216839	-0.709126	0.348289	0.709126	-0.569301	0.567720	-0.856313	-0.567720	0.112863	0.242089	
381	-1.057275	-0.512545	0.198708	-0.609336	0.333593	0.609336	-0.481426	0.571023	-0.876579	-0.571023	0.263956	0.239500	
382	-1.245988	-0.611023	0.181672	-0.500979	0.310065	0.500979	-0.376946	0.575111	-0.936994	-0.575111	0.514527	0.240123	
383	-1.552289	-0.798137	0.171267	-0.464094	0.303343	0.464094	-0.285443	0.587114	-1.034577	-0.587114	0.907786	0.241662	
384	-1.812091	-0.963985	0.171018	-0.388430	0.398380	0.388430	-0.237238	0.682246	-1.098775	-0.682246	1.216152	0.243949	
385	-1.920306	-1.027631	0.176861	-0.133335	0.562619	0.133335	-0.211892	0.862673	-1.105606	-0.862673	1.260786	0.248046	
386	-1.994431	-1.053271	0.181523	0.268853	0.646751	-0.268853	-0.160302	1.073312	-1.122634	-1.073312	1.160289	0.253254	
387	-2.109318	-1.094476	0.181428	0.704914	0.575964	-0.704914	-0.077368	1.307761	-1.180178	-1.307761	1.043132	0.257777	
388	-2.170882	-1.109614	0.176893	1.156290	0.464704	-1.156290	0.002804	1.593889	-1.223575	-1.593889	0.901710	0.260125	
389	-2.099287	-1.060579	0.169834	1.656749	0.447230	-1.656749	0.062226	1.867900	-1.202239	-1.867900	0.732146	0.259494	
390	-1.923374	-0.966231	0.163011	2.071228	0.483160	-2.071228	0.099850	1.928431	-1.114271	-1.928431	0.585546	0.256015	
391	-1.740552	-0.881936	0.158115	2.167775	0.424511	-2.167775	0.111251	1.647723	-0.995813	-1.647723	0.535125	0.250518	
392	-1.639268	-0.853099	0.155063	1.946370	0.254032	-1.946370	0.102802	1.212592	-0.898265	-1.212592	0.607446	0.244340	
393	-1.604188	-0.856512	0.154495	1.677494	0.127103	-1.677494	0.096390	0.948087	-0.846376	-0.948087	0.700842	0.239201	
394	-1.576685	-0.845019	0.156405	1.544275	0.105104	-1.544275	0.096815	0.915624	-0.829102	-0.915624	0.698360	0.236111	
395	-1.582449	-0.837631	0.158381	1.410165	0.068346	-1.410165	0.103274	0.914627	-0.840272	-0.914627	0.638164	0.234620	
396	-1.657576	-0.872319	0.158945	1.140880	-0.011618	-1.140880	0.136516	0.836176	-0.874183	-0.836176	0.616534	0.233966	
397	-1.760671	-0.933148	0.159047	0.923059	-0.009509	-0.923059	0.217363	0.758156	-0.907788	-0.758156	0.640990	0.234777	
398	-1.867366	-0.998877	0.160097	0.859034	0.081744	-0.859034	0.344423	0.705637	-0.939153	-0.705637	0.667088	0.239161	
