kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.161764	-0.084939	0.137222	0.907779	0.004424	-0.907779	-0.003653	0.882580	-0.545457	-0.882580	2.653718	0.066277	
199	-1.167504	-0.044116	0.152728	0.929169	0.007599	-0.929169	-0.030509	1.046679	-0.677099	-1.046679	2.951988	0.057488	
200	-1.018474	0.111167	0.167695	0.990736	0.006135	-0.990736	-0.024098	1.182167	-0.812566	-1.182167	3.120598	0.058735	
201	-0.916796	0.151793	0.179017	1.081949	0.009015	-1.081949	-0.028763	1.187041	-0.878058	-1.187041	2.997799	0.068116	
202	-0.907894	0.049533	0.183686	1.215315	0.007955	-1.215315	0.030506	1.083657	-0.865295	-1.083657	2.646715	0.081422	
203	-0.869446	-0.013934	0.180325	1.542445	-0.068506	-1.542445	0.296268	1.020665	-0.844987	-1.020665	2.322564	0.097345	
204	-0.909895	-0.099750	0.168947	1.997157	-0.238360	-1.997157	0.692025	1.006522	-0.849096	-1.006522	2.143159	0.114546	
205	-1.207243	-0.396854	0.152691	2.317935	-0.396248	-2.317935	1.001315	0.945426	-0.834266	-0.945426	2.021015	0.131978	
206	-1.595165	-0.793061	0.138309	2.455654	-0.516062	-2.455654	1.217735	0.794785	-0.770602	-0.794785	1.837450	0.150437	
207	-1.777621	-1.018351	0.134114	2.548067	-0.701998	-2.548067	1.462562	0.602879	-0.690431	-0.602879	1.599424	0.170426	
208	-1.677831	-0.974422	0.146231	2.636604	-0.936305	-2.636604	1.669900	0.462134	-0.642895	-0.462134	1.420300	0.190543	
209	-1.384093	-0.740447	0.170801	2.580696	-1.035991	-2.580696	1.649115	0.402513	-0.630328	-0.402513	1.344805	0.208718	
210	-1.054146	-0.481337	0.195496	2.296725	-0.876426	-2.296725	1.324756	0.425548	-0.614211	-0.425548	1.290625	0.222580	
211	-0.812145	-0.283692	0.209522	1.930478	-0.512412	-1.930478	0.778262	0.647868	-0.627904	-0.647868	1.302646	0.230040	
212	-0.618001	-0.051124	0.208345	1.799988	-0.131791	-1.799988	0.203487	1.229033	-0.797654	-1.229033	1.622640	0.231195	
213	-0.470588	0.209429	0.192815	2.061327	0.155940	-2.061327	-0.257337	2.033689	-1.133677	-2.033689	2.228038	0.228870	
214	-0.568250	0.249753	0.165829	2.342676	0.458003	-2.342676	-0.699096	2.683448	-1.467689	-2.683448	2.775255	0.226875	
215	-0.956941	-0.003564	0.132380	2.160799	0.818898	-2.160799	-1.173752	2.994355	-1.696488	-2.994355	3.140182	0.227856	
216	-1.321738	-0.257492	0.105627	1.651430	1.045162	-1.651430	-1.450301	3.072622	-1.870499	-3.072622	3.457669	0.233869	
217	-1.346723	-0.246498	0.102241	1.270349	1.038634	-1.270349	-1.434612	3.027634	-1.992014	-3.027634	3.687165	0.247056	
218	-1.095575	-0.072758	0.117707	1.036418	0.951549	-1.036418	-1.340782	2.737595	-1.944106	-2.737595	3.606771	0.266617	
219	-0.892988	-0.004696	0.136155	0.755144	0.840669	-0.755144	-1.195322	2.218194	-1.728050	-2.218194	3.263193	0.288450	
220	-0.821331	-0.010472	0.149549	1.101510	0.483366	-1.101510	-0.656040	2.040124	-1.578525	-2.040124	3.075655	0.308988	
221	-0.701911	0.120939	0.153312	3.125052	-0.240225	-3.125052	0.403537	2.601367	-1.651300	-2.601367	3.279423	0.326372	
222	-0.671870	0.208143	0.146679	6.072958	-0.989929	-6.072958	1.494269	3.240763	-1.799513	-3.240763	3.648349	0.338304	
223	-1.018036	-0.052896	0.135546	7.647927	-1.360385	-7.647927	2.084423	3.191986	-1.860790	-3.191986	3.943671	0.341420	
224	-1.448480	-0.388641	0.127170	7.202906	-1.425382	-7.202906	2.282620	2.753839	-1.912642	-2.753839	4.224185	0.334029	
225	-1.519544	-0.422652	0.125498	5.810696	-1.402229	-5.810696	2.344604	2.277060	-2.015257	-2.277060	4.448256	0.318116	
226	-1.476504	-0.431976	0.131286	3.956340	-1.135181	-3.956340	2.005128	1.545796	-1.947998	-1.545796	4.254386	0.297889	
227	-1.672248	-0.716356	0.141215	1.765817	-0.534771	-1.765817	1.167926	0.642741	-1.618035	-0.642741	3.633019	0.278064	
228	-1.784914	-0.895899	0.151985	0.065052	-0.031020	-0.065052	0.460419	0.166200	-1.404217	-0.166200	3.217709	0.263249	
229	-1.478852	-0.632177	0.163518	-0.479524	0.052462	0.479524	0.273003	0.405985	-1.579336	-0.405985	3.337344	0.256799	
230	-1.083099	-0.273505	0.174847	-0.246762	-0.027275	0.246762	0.248872	0.953152	-1.850325	-0.953152	3.572557	0.259875	
231	-0.961482	-0.176971	0.184426	-0.075627	-0.056725	0.075627	0.261329	1.295360	-1.963032	-1.295360	3.639040	0.271665	
232	-0.906932	-0.128279	0.192462	-0.003022	-0.167620	0.003022	0.575644	1.654709	-2.107985	-1.654709	3.790583	0.289324	
233	-0.682305	0.067867	0.199788	0.380938	-0.286372	-0.380938	0.857865	2.344086	-2.307457	-2.344086	3.991656	0.308327	
234	-0.522813	0.146106	0.205132	0.667991	-0.155633	-0.667991	0.558440	2.809521	-2.226297	-2.809521	3.791480	0.324816	
235	-0.591597	0.013110	0.206222	0.445353	0.062670	-0.445353	0.109581	2.787790	-2.000772	-2.787790	3.443218	0.337586	
236	-0.651324	0.000327	0.204157	0.889257	0.008122	-0.889257	0.263467	3.093095	-2.217690	-3.093095	3.827898	0.346979	
237	-0.673448	0.108008	0.202747	2.978947	-0.203282	-2.978947	0.666582	3.742067	-2.770845	-3.742067	4.800952	0.353787	
238	-0.889411	-0.017680	0.203835	5.212420	-0.244683	-5.212420	0.622774	3.708568	-2.969760	-3.708568	5.266645	0.359479	
239	-1.129339	-0.248303	0.208009	6.426282	-0.301897	-6.426282	0.633957	3.414028	-2.814491	-3.414028	5.153954	0.365472	
240	-1.079012	-0.185488	0.217831	7.936167	-0.695213	-7.936167	1.383977	4.036093	-2.904473	-4.036093	5.427950	0.371510	
241	-0.977052	-0.022830	0.235742	9.617680	-1.032448	-9.617680	1.990323	4.866752	-3.173740	-4.866752	6.058872	0.374900	
242	-1.211687	-0.224311	0.259816	9.184555	-0.811953	-9.184555	1.479422	4.482053	-2.990829	-4.482053	5.982989	0.373733	
243	-1.626933	-0.670876	0.282992	6.876611	-0.440578	-6.876611	0.733484	3.296774	-2.400088	-3.296774	5.167391	0.369954	
244	-1.767675	-0.841273	0.299844	5.294801	-0.504099	-5.294801	0.845136	2.618085	-2.076062	-2.618085	4.708885	0.365646	
245	-1.465094	-0.577384	0.311332	5.106577	-0.759688	-5.106577	1.209845	2.625563	-2.100316	-2.625563	4.719226	0.360389	
246	-0.915849	-0.175212	0.320913	5.107958	-0.776796	-5.107958	1.022614	2.620760	-1.944746	-2.620760	4.246386	0.354457	
247	-0.374197	0.151066	0.329022	4.939642	-0.758709	-4.939642	0.812019	2.413795	-1.580001	-2.413795	3.317141	0.349788	
248	-0.008846	0.411063	0.334486	4.977019	-0.985591	-4.977019	1.157140	2.330353	-1.502208	-2.330353	3.013540	0.347472	
249	0.057998	0.529352	0.338444	4.962787	-1.209485	-4.962787	1.583964	2.418128	-1.746550	-2.418128	3.483489	0.346805	
250	-0.145231	0.387627	0.342339	4.555609	-1.151766	-4.555609	1.652738	2.296577	-1.803977	-2.296577	3.694495	0.345759	
251	-0.432535	0.064281	0.343703	3.892625	-0.941692	-3.892625	1.666242	1.579411	-1.447398	-1.579411	3.104022	0.341462	
252	-0.685334	-0.253828	0.338220	3.173314	-0.766666	-3.173314	1.873260	0.501967	-1.022206	-0.501967	2.359368	0.331373	
253	-0.941481	-0.472289	0.325850	2.361046	-0.537378	-2.361046	1.920252	-0.096956	-0.998498	0.096956	2.407136	0.315810	
254	-1.289477	-0.676442	0.311121	1.210369	-0.041146	-1.210369	1.232815	0.102521	-1.322317	-0.102521	3.150684	0.299974	
255	-1.692843	-0.998525	0.296535	-0.504691	0.708023	0.504691	-0.217394	0.279051	-1.350394	-0.279051	3.297287	0.290971	
256	-1.879086	-1.275702	0.280405	-2.407272	1.346684	2.407272	-1.607885	-0.104021	-0.868232	0.104021	2.353702	0.290671	
257	-1.594031	-1.125269	0.262432	-3.286303	1.444751	3.286303	-2.053453	-0.241305	-0.621767	0.241305	1.695802	0.294322	
258	-1.061899	-0.597439	0.246143	-2.332579	0.971315	2.332579	-1.583781	0.497427	-1.102592	-0.497427	2.335682	0.297015	
259	-0.876152	-0.296981	0.234821	-0.319450	0.406597	0.319450	-0.949024	1.332391	-1.727005	-1.332391	3.354077	0.299367	
260	-1.155005	-0.472507	0.229489	1.292324	0.126795	-1.292324	-0.504946	1.455793	-1.894058	-1.455793	3.672285	0.306756	
261	-1.346576	-0.621791	0.228994	2.395782	-0.104048	-2.395782	0.116697	1.574188	-1.895852	-1.574188	3.680545	0.323450	
262	-1.293773	-0.492846	0.232061	3.415142	-0.446967	-3.415142	0.812046	2.218413	-2.220711	-2.218413	4.231475	0.347686	
263	-1.453350	-0.501673	0.242402	3.303328	-0.478149	-3.303328	0.812277	2.495070	-2.665493	-2.495070	5.086076	0.373737	
264	-1.769809	-0.746646	0.262323	1.642172	-0.105891	-1.642172	0.249728	1.957437	-2.729842	-1.957437	5.284381	0.397824	
265	-1.681740	-0.758023	0.283096	0.402946	0.063391	-0.402946	0.074434	1.529632	-2.440758	-1.529632	4.756177	0.418006	
266	-1.180215	-0.391133	0.294433	1.169125	-0.259540	-1.169125	0.381423	1.854781	-2.177659	-1.854781	4.300350	0.430695	
267	-0.753983	-0.038490	0.295947	2.611492	-0.610115	-2.611492	0.498213	2.205164	-2.006032	-2.205164	4.088314	0.434327	
268	-0.565683	0.064554	0.293269	2.807031	-0.585420	-2.807031	0.359953	2.029887	-1.739425	-2.029887	3.636795	0.432924	
269	-0.395043	0.124549	0.290953	2.378462	-0.365685	-2.378462	0.433017	1.905122	-1.474291	-1.905122	3.153595	0.430216	
270	-0.208558	0.279322	0.293690	2.249723	-0.148024	-2.249723	0.592370	2.178539	-1.484760	-2.178539	3.293908	0.425546	
271	-0.243045	0.300280	0.305576	1.828900	0.218789	-1.828900	0.442727	2.310306	-1.670121	-2.310306	3.791233	0.419443	
272	-0.483170	0.101067	0.324109	0.793692	0.634911	-0.793692	0.308150	2.009736	-1.742544	-2.009736	3.951355	0.415788	
273	-0.594016	-0.000558	0.340969	0.542693	0.590146	-0.542693	0.656346	2.038881	-1.723220	-2.038881	3.951059	0.415071	
274	-0.571236	0.077177	0.351039	2.238618	0.038401	-2.238618	1.244319	2.580185	-1.771702	-2.580185	4.223824	0.413551	
275	-0.789251	-0.024307	0.356517	4.322131	-0.412870	-4.322131	1.688246	2.591592	-1.852730	-2.591592	4.458457	0.409727	
276	-1.184201	-0.343348	0.360495	5.138135	-0.485498	-5.138135	2.036699	2.045314	-1.793277	-2.045314	4.177111	0.405138	
277	-1.219478	-0.441234	0.361102	5.696530	-0.511412	-5.696530	2.299698	1.909308	-1.521068	-1.909308	3.494396	0.401279	
278	-0.803376	-0.193481	0.354921	6.858576	-0.641658	-6.858576	2.191689	2.123467	-1.133093	-2.123467	2.724634	0.397862	
279	-0.454752	0.003295	0.342369	7.519168	-0.665626	-7.519168	1.718788	2.004511	-0.785040	-2.004511	1.982898	0.392102	
280	-0.467307	-0.045040	0.326825	7.116061	-0.605601	-7.116061	1.375231	1.782457	-0.631888	-1.782457	1.578740	0.381763	
281	-0.526365	-0.031381	0.311550	6.628456	-0.700511	-6.628456	1.331830	2.067066	-0.733352	-2.067066	1.858840	0.367522	
282	-0.405732	0.153683	0.298840	6.215380	-0.810386	-6.215380	1.115119	2.428800	-0.878935	-2.428800	2.308305	0.351675	
283	-0.409199	0.114560	0.290077	4.980754	-0.541961	-4.980754	0.574532	1.920116	-0.755111	-1.920116	1.981046	0.337600	
284	-0.641016	-0.229911	0.285510	3.304680	-0.026083	-3.304680	0.278274	0.840048	-0.389716	-0.840048	0.987360	0.328483	
285	-0.689218	-0.386751	0.284006	2.674813	0.136331	-2.674813	0.534985	0.364330	-0.151957	-0.364330	0.375169	0.324940	
286	-0.497433	-0.217687	0.282956	3.114387	-0.117012	-3.114387	0.832894	0.589810	-0.228292	-0.589810	0.572595	0.325559	
287	-0.568156	-0.166923	0.281386	2.806925	-0.172078	-2.806925	0.679598	0.528067	-0.481013	-0.528067	1.175263	0.328560	
288	-1.025605	-0.378982	0.281948	1.187743	0.104973	-1.187743	0.346427	0.038925	-0.781930	-0.038925	1.910777	0.332334	
289	-1.386437	-0.479957	0.286463	0.028334	0.079859	-0.028334	0.316385	-0.112430	-1.133845	0.112430	2.792337	0.335393	
290	-1.347622	-0.281799	0.290939	0.520070	-0.559905	-0.520070	0.541373	0.322835	-1.458279	-0.322835	3.564733	0.336926	
291	-1.085869	-0.016054	0.288160	1.860464	-1.435593	-1.860464	0.783202	0.899166	-1.557763	-0.899166	3.775198	0.337193	
292	-0.814260	0.113828	0.272266	2.858899	-2.129116	-2.858899	1.038093	1.262751	-1.354567	-1.262751	3.301034	0.336662	
293	-0.529448	0.173364	0.241302	3.333092	-2.489440	-3.333092	1.277475	1.502933	-1.006876	-1.502933	2.493301	0.334393	
294	-0.237927	0.258683	0.201165	3.593447	-2.504952	-3.593447	1.354271	1.825137	-0.744345	-1.825137	1.849328	0.327534	
295	-0.137481	0.274192	0.165321	3.793467	-2.222608	-3.793467	1.317631	2.116596	-0.642599	-2.116596	1.624679	0.314638	
296	-0.340720	0.115288	0.145710	4.043742	-1.794847	-4.043742	1.406899	2.183106	-0.612470	-2.183106	1.672285	0.299460	
297	-0.695686	-0.142146	0.143501	4.499677	-1.454750	-4.499677	1.715107	2.138228	-0.569603	-2.138228	1.738731	0.287656	
298	-1.069736	-0.394414	0.153070	5.061218	-1.237430	-5.061218	2.063478	2.140645	-0.539176	-2.140645	1.843647	0.280107	
299	-1.402441	-0.591493	0.169347	5.288690	-0.875286	-5.288690	2.137790	2.147409	-0.570105	-2.147409	2.091698	0.273569	
300	-1.543247	-0.671133	0.186459	4.949327	-0.222806	-4.949327	1.788418	2.024005	-0.621239	-2.024005	2.296495	0.265867	
301	-1.427903	-0.619027	0.198410	4.290038	0.407336	-4.290038	1.252300	1.750542	-0.624658	-1.750542	2.231843	0.256271	
302	-1.207499	-0.485108	0.204003	3.927456	0.626154	-3.927456	0.881111	1.649243	-0.641702	-1.649243	2.143301	0.244170	
303	-1.001830	-0.291701	0.207004	4.237704	0.478665	-4.237704	0.673917	1.952344	-0.786346	-1.952344	2.400199	0.231164	
304	-0.780357	-0.071267	0.210409	4.576208	0.260966	-4.576208	0.408827	2.274460	-0.968764	-2.274460	2.744941	0.221388	
305	-0.601507	0.055011	0.213221	4.172625	0.093938	-4.172625	0.122369	2.212149	-1.007320	-2.212149	2.727451	0.218000	
306	-0.597407	0.036885	0.214423	3.318053	-0.037718	-3.318053	0.020410	2.009061	-0.965813	-2.009061	2.588525	0.221439	
307	-0.679566	-0.001597	0.216218	2.696819	-0.070910	-2.696819	0.015219	2.077367	-1.005115	-2.077367	2.694224	0.231267	
308	-0.743278	-0.040005	0.219654	2.335890	0.130438	-2.335890	-0.192189	2.176548	-1.025837	-2.176548	2.743184	0.247378	
309	-0.946753	-0.231030	0.222723	1.637982	0.552418	-1.637982	-0.566632	1.767177	-0.904640	-1.767177	2.492418	0.268364	
310	-1.317557	-0.517802	0.225568	0.609591	0.888225	-0.609591	-0.743220	1.198820	-0.821030	-1.198820	2.346342	0.290947	
311	-1.568404	-0.647155	0.229982	0.409637	0.831832	-0.409637	-0.598572	1.188181	-0.921746	-1.188181	2.521940	0.311221	
312	-1.588826	-0.615649	0.234248	1.566341	0.470995	-1.566341	-0.307856	1.443520	-1.028779	-1.443520	2.618812	0.325183	
313	-1.538113	-0.605737	0.235849	3.282474	0.039142	-3.282474	0.107462	1.486883	-0.981045	-1.486883	2.356938	0.330714	
314	-1.456179	-0.607087	0.234338	5.371218	-0.462666	-5.371218	0.730304	1.734951	-0.856440	-1.734951	1.955293	0.329264	
315	-1.308810	-0.543030	0.230952	7.581613	-0.969207	-7.581613	1.381473	2.168965	-0.755462	-2.168965	1.650872	0.323170	
316	-1.217029	-0.528898	0.228618	8.242161	-1.180614	-8.242161	1.794625	2.019716	-0.624937	-2.019716	1.346379	0.312887	
317	-1.251390	-0.647946	0.228982	6.766858	-1.069901	-6.766858	2.019619	1.284961	-0.402451	-1.284961	0.919891	0.298097	
318	-1.235663	-0.717707	0.229117	4.743477	-0.984476	-4.743477	2.231556	0.648005	-0.223170	-0.648005	0.592598	0.278807	
319	-1.067448	-0.603768	0.225489	3.107110	-0.990112	-3.107110	2.253751	0.352864	-0.244081	-0.352864	0.622451	0.255495	
320	-0.944020	-0.490017	0.218885	1.442642	-0.751214	-1.442642	1.834027	0.169055	-0.364422	-0.169055	0.845700	0.231291	
321	-0.921696	-0.481954	0.212285	-0.348120	-0.292577	0.348120	1.216195	0.010511	-0.427899	-0.010511	0.956557	0.211935	
322	-0.793227	-0.402338	0.206192	-1.366476	-0.114571	1.366476	0.804458	0.176705	-0.460309	-0.176705	0.994766	0.201417	
323	-0.708923	-0.299953	0.198858	-0.876570	-0.345687	0.876570	0.624702	0.513030	-0.523670	-0.513030	1.117373	0.198712	
324	-1.013634	-0.448039	0.190144	0.110097	-0.554949	-0.110097	0.572317	0.283397	-0.602199	-0.283397	1.224996	0.200026	
325	-1.375815	-0.671868	0.181408	0.485631	-0.562787	-0.485631	0.652297	-0.193674	-0.643616	0.193674	1.207031	0.203733	
326	-1.166463	-0.507358	0.172413	0.804847	-0.652812	-0.804847	0.773842	-0.130576	-0.664788	0.130576	1.213003	0.209638	
327	-0.572339	-0.044821	0.162521	1.232934	-0.843558	-1.232934	0.724545	0.213769	-0.729884	-0.213769	1.338032	0.215999	
328	-0.291147	0.171589	0.153830	1.128477	-0.781883	-1.128477	0.529946	0.311621	-0.757152	-0.311621	1.335568	0.220837	
329	-0.368915	0.039348	0.148514	0.752982	-0.473298	-0.752982	0.478699	0.264435	-0.595312	-0.264435	0.980738	0.223976	
330	-0.355320	-0.061379	0.144087	0.896295	-0.341028	-0.896295	0.661165	0.388948	-0.351609	-0.388948	0.540911	0.225070	
331	-0.344181	-0.076112	0.137313	1.563818	-0.498225	-1.563818	0.872278	0.593458	-0.286518	-0.593458	0.407763	0.221514	
332	-0.769115	-0.312240	0.129912	2.043152	-0.644121	-2.043152	0.991597	0.475377	-0.434375	-0.475377	0.526586	0.211348	
333	-1.373600	-0.675223	0.124751	2.000990	-0.688679	-2.000990	1.037590	0.188546	-0.604829	-0.188546	0.627237	0.196688	
334	-1.486495	-0.719306	0.120775	1.999284	-0.852509	-1.999284	1.012382	0.243095	-0.665317	-0.243095	0.663335	0.181854	
335	-1.105203	-0.424014	0.115256	2.352735	-1.128729	-2.352735	0.909111	0.618488	-0.635784	-0.618488	0.685893	0.169892	
336	-0.720626	-0.152398	0.107877	2.658092	-1.208080	-2.658092	0.731928	0.934060	-0.549414	-0.934060	0.642556	0.161866	
337	-0.455818	-0.021939	0.100202	2.704909	-1.011141	-2.704909	0.516347	1.052603	-0.398721	-1.052603	0.487647	0.157556	
338	-0.154839	0.103402	0.092169	2.777901	-0.839728	-2.777901	0.377176	1.081755	-0.230066	-1.081755	0.316081	0.155547	
339	0.166210	0.276712	0.081921	3.039038	-0.922247	-3.039038	0.380130	1.126794	-0.133425	-1.126794	0.254831	0.153041	
340	0.326514	0.390493	0.068587	3.210136	-1.106614	-3.210136	0.429728	1.120094	-0.126107	-1.120094	0.291849	0.147149	
341	0.110234	0.259832	0.053527	2.966775	-1.144674	-2.966775	0.428947	0.951073	-0.163923	-0.951073	0.305487	0.137606	
342	-0.392605	-0.084195	0.040226	2.484866	-1.079982	-2.484866	0.392860	0.744354	-0.194000	-0.744354	0.237226	0.127402	
343	-0.590477	-0.242825	0.038678	2.143956	-1.133063	-2.143956	0.000000	0.631153	0.000000	-0.631153	0.164559	0.119608	
344	-0.165851	0.006790	0.057871	1.999429	-1.295816	-1.999429	0.000000	0.562832	0.000000	-0.562832	0.161906	0.114648	
345	0.284660	0.279827	0.087178	1.891158	-1.301440	-1.891158	0.000000	0.492163	0.000000	-0.492163	0.177042	0.111046	
346	0.091277	0.153122	0.113339	1.776567	-1.033718	-1.776567	0.000000	0.474532	0.000000	-0.474532	0.144581	0.107349	
347	-0.510904	-0.199448	0.128768	1.795093	-0.701667	-1.795093	0.000000	0.594166	0.000000	-0.594166	0.140409	0.103304	
348	-0.954067	-0.409173	0.133017	1.989875	-0.496457	-1.989875	0.000000	0.825177	0.000000	-0.825177	0.238917	0.100197	
349	-1.259402	-0.523543	0.128446	2.232709	-0.334381	-2.232709	0.000000	1.087670	0.000000	-1.087670	0.370319	0.100343	
350	-1.628900	-0.715335	0.117626	2.416624	-0.133783	-2.416624	0.000000	1.337135	0.000000	-1.337135	0.456698	0.105768	
351	-1.829751	-0.839586	0.105929	2.558431	-0.019544	-2.558431	0.000000	1.547017	-0.000000	-1.547017	0.498625	0.117201	
352	-1.630186	-0.712811	0.098620	2.755739	-0.065671	-2.755739	-0.179653	1.720887	-0.199727	-1.720887	0.502790	0.132938	
353	-1.266182	-0.464614	0.094455	3.073552	-0.168025	-3.073552	-0.146120	1.924926	-0.201281	-1.924926	0.478984	0.149481	
354	-1.063423	-0.312105	0.090134	3.478665	-0.260860	-3.478665	-0.122123	2.242791	-0.211771	-2.242791	0.463963	0.165098	
355	-0.927782	-0.198283	0.085333	3.965078	-0.375600	-3.965078	-0.114915	2.668130	-0.222563	-2.668130	0.450579	0.181078	
356	-0.615482	0.035189	0.081984	4.594879	-0.472951	-4.594879	-0.031628	3.013809	-0.187783	-3.013809	0.380576	0.198721	
357	-0.305401	0.247777	0.083004	5.231874	-0.446990	-5.231874	0.083733	3.106368	-0.114000	-3.106368	0.273652	0.217452	
358	-0.294028	0.221641	0.089399	5.471096	-0.336043	-5.471096	-0.030580	3.022679	-0.075271	-3.022679	0.211791	0.235626	
359	-0.400539	0.092102	0.098821	5.313577	-0.309166	-5.313577	-0.381949	2.893311	-0.065868	-2.893311	0.179313	0.250171	
360	-0.362318	0.053661	0.109031	5.205842	-0.351188	-5.205842	-0.588656	2.635813	-0.031053	-2.635813	0.120212	0.256310	
361	-0.315345	0.004140	0.119448	5.002468	-0.276580	-5.002468	-0.460566	2.198109	-0.024504	-2.198109	0.080143	0.251560	
362	-0.357417	-0.113788	0.129366	4.292568	-0.132073	-4.292568	-0.204858	1.799294	-0.077657	-1.799294	0.090355	0.239673	
363	-0.310137	-0.120794	0.137004	3.549714	-0.146639	-3.549714	-0.005383	1.548500	-0.084125	-1.548500	0.073183	0.227086	
364	-0.150305	0.028493	0.141624	3.090866	-0.299616	-3.090866	0.138932	1.165890	0.011473	-1.165890	-0.012221	0.216779	
365	-0.070446	0.144945	0.144116	2.106418	-0.411708	-2.106418	0.194342	0.542535	0.108050	-0.542535	-0.104198	0.209589	
366	-0.115493	0.136309	0.143455	0.349309	-0.518313	-0.349309	0.064008	0.037056	0.126927	-0.037056	-0.163156	0.206713	
367	-0.135647	0.127246	0.137895	-1.191106	-0.704946	1.191106	-0.132775	-0.309249	0.128210	0.309249	-0.232757	0.205836	
368	-0.055547	0.204861	0.130838	-2.271988	-0.817350	2.271988	-0.148598	-0.834502	0.164190	0.834502	-0.358865	0.201524	
369	0.012965	0.255054	0.128902	-3.007736	-0.700866	3.007736	-0.038125	-1.274983	0.185534	1.274983	-0.473847	0.192768	
370	0.005016	0.195390	0.135770	-2.714542	-0.504395	2.714542	-0.058001	-1.180999	0.152280	1.180999	-0.461592	0.184156	
371	0.031249	0.144122	0.153564	-1.558290	-0.430084	1.558290	-0.232088	-0.776909	0.109773	0.776909	-0.348440	0.179213	
372	0.118446	0.167190	0.182650	-0.628866	-0.388399	0.628866	-0.348228	-0.426642	0.101775	0.426642	-0.254364	0.178397	
373	0.167054	0.170107	0.219259	-0.194764	-0.217926	0.194764	-0.282093	-0.209346	0.084663	0.209346	-0.145057	0.183456	
374	0.205472	0.136796	0.260769	0.025596	-0.063857	-0.025596	-0.214771	-0.032059	0.005172	0.032059	0.131329	0.198202	
375	0.303280	0.144854	0.307057	0.314668	-0.146949	-0.314668	-0.406317	0.296801	-0.093652	-0.296801	0.524127	0.224599	
376	0.409058	0.205771	0.355232	0.966734	-0.386874	-0.966734	-0.791608	0.772315	-0.123300	-0.772315	0.757165	0.260546	
377	0.487325	0.284409	0.400824	1.798800	-0.554142	-1.798800	-1.046816	1.158242	-0.064179	-1.158242	0.730488	0.301837	
378	0.534799	0.339729	0.441744	2.381965	-0.587673	-2.381965	-1.056036	1.457166	0.018691	-1.457166	0.597460	0.344492	
379	0.517120	0.350801	0.477475	2.694920	-0.574469	-2.694920	-1.001734	1.768841	0.106525	-1.768841	0.354637	0.385134	
380	0.452359	0.356615	0.507143	2.881119	-0.542267	-2.881119	-0.934732	1.920571	0.255738	-1.920571	-0.184363	0.420735	
381	0.349284	0.351159	0.530250	2.885674	-0.437916	-2.885674	-0.711898	1.722314	0.424456	-1.722314	-0.933761	0.448009	
382	0.140678	0.243724	0.548458	2.523433	-0.287516	-2.523433	-0.435638	1.322254	0.449487	-1.322254	-1.460350	0.463645	
383	-0.126439	0.053518	0.565875	1.870530	-0.218037	-1.870530	-0.424072	1.027615	0.283103	-1.027615	-1.440173	0.467251	
384	-0.272941	-0.054771	0.586625	1.222093	-0.275569	-1.222093	-0.649636	0.852287	0.086002	-0.852287	-1.073618	0.463713	
385	-0.315602	-0.058497	0.610723	0.659779	-0.349950	-0.659779	-0.736813	0.665428	-0.025642	-0.665428	-0.878723	0.460295	
386	-0.512936	-0.177490	0.634230	0.179089	-0.354987	-0.179089	-0.687752	0.748091	-0.195925	-0.748091	-0.788556	0.461713	
387	-0.913226	-0.515968	0.655043	-0.311912	-0.355891	0.311912	-0.972714	1.332456	-0.588088	-1.332456	0.037844	0.470506	
388	-1.235396	-0.857206	0.674750	-1.104085	-0.433432	1.104085	-1.640350	1.913033	-1.049171	-1.913033	1.714054	0.489522	
389	-1.426608	-1.069467	0.692861	-2.042555	-0.530014	2.042555	-2.238838	2.201686	-1.341133	-2.201686	2.972286	0.518641	
390	-1.863678	-1.412354	0.704050	-2.292823	-0.527471	2.292823	-2.842130	2.981315	-1.548328	-2.981315	3.125422	0.552503	
391	-2.674602	-2.051466	0.704781	-1.463763	-0.451064	1.463763	-3.972253	4.537660	-1.830525	-4.537660	2.934361	0.586787	
392	-3.356039	-2.583168	0.697089	-0.106434	-0.394729	0.106434	-5.044352	5.502754	-2.024143	-5.502754	2.419414	0.621291	
393	-3.523234	-2.605572	0.682167	1.553959	-0.251329	-1.553959	-4.609208	5.162784	-1.911310	-5.162784	0.480803	0.652283	
394	-3.511883	-2.407554	0.658846	3.922233	0.109019	-3.922233	-2.862539	4.646753	-1.614223	-4.646753	-2.497528	0.669667	
395	-3.539458	-2.292186	0.630689	5.696998	0.448287	-5.696998	-1.491188	4.215357	-1.301716	-4.215357	-4.949758	0.668135	
396	-3.117660	-1.863783	0.602824	5.358438	0.421171	-5.358438	-0.949293	3.054530	-0.739189	-3.054530	-6.947085	0.652973	
397	-2.224542	-1.003681	0.572007	4.120617	0.177833	-4.120617	-0.521931	1.704820	0.205429	-1.704820	-9.235969	0.628901	
398	-1.592005	-0.389279	0.532556	3.491250	0.152337	-3.491250	0.074738	0.855733	0.960307	-0.855733	-10.284196	0.593921	
