kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_22_52.3	16-2-2021	11:48:22:889	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	4.814344	5.252908	2.883686	1.548600	-2.977189	-1.548600	1.974492	0.955023	12.571916	-0.955023	-59.324741	2.300055	
812	5.403686	5.791094	2.888551	3.264634	-2.283144	-3.264634	-0.167747	0.781790	14.300550	-0.781790	-65.404580	2.363437	
813	5.569129	5.915777	2.887760	0.397507	-1.759163	-0.397507	-2.103219	-2.383585	16.022821	2.383585	-74.376755	2.428652	
814	5.528830	5.846810	2.878874	-6.128805	-1.013207	6.128805	-4.627779	-6.818806	17.828719	6.818806	-85.573447	2.493811	
815	5.884015	6.121434	2.858558	-12.008735	-0.305181	12.008735	-7.333389	-8.420061	19.710453	8.420061	-90.938240	2.558388	
816	6.420071	6.505935	2.832058	-13.860396	-0.064863	13.860396	-8.467461	-7.555189	21.001736	7.555189	-87.090224	2.623186	
817	6.637776	6.579520	2.807165	-10.911978	-0.001083	10.911978	-7.896819	-7.724656	21.720404	7.724656	-82.842146	2.687951	
818	6.850557	6.677763	2.784089	-3.946788	0.422897	3.946788	-7.570597	-8.407394	22.894339	8.407394	-83.386079	2.752064	
819	7.159278	6.865622	2.762554	4.901132	0.990466	-4.901132	-7.214593	-7.929534	23.781535	7.929534	-81.821813	2.815944	
820	6.874903	6.515347	2.749120	13.926930	1.024741	-13.926930	-4.583655	-9.227703	22.650832	9.227703	-75.957059	2.879564	
821	6.167482	5.814877	2.746534	22.634505	0.873811	-22.634505	-1.490139	-13.228130	20.802556	13.228130	-73.807395	2.942581	
822	5.991544	5.575644	2.746125	27.965697	1.496479	-27.965697	-1.573565	-15.792045	20.274815	15.792045	-77.464440	3.005949	
823	6.101819	5.552081	2.738739	25.544493	2.344456	-25.544493	-2.774770	-16.910658	19.712007	16.910658	-80.107620	3.070328	
824	5.696283	5.111864	2.724370	15.915718	2.340093	-15.915718	-1.599098	-20.117336	17.781682	20.117336	-79.828377	3.134761	
825	5.375096	4.750200	2.705779	3.524215	2.225233	-3.524215	0.353670	-24.142348	16.032793	24.142348	-80.040532	3.198656	
826	6.005802	5.078275	2.685819	-8.654815	2.910078	8.654815	1.810671	-25.409072	14.789477	25.409072	-77.811609	3.262514	
827	6.621665	5.378814	2.674087	-21.518852	3.386088	21.518852	5.167820	-25.668932	12.271043	25.668932	-69.795322	3.325641	
828	5.850116	4.779719	2.678179	-37.547933	2.639841	37.547933	9.784011	-29.550418	9.328950	29.550418	-62.654399	3.384959	
829	4.519551	3.873332	2.691396	-54.880838	1.683861	54.880838	12.492351	-35.814580	8.012992	35.814580	-60.033598	3.437783	
830	4.162966	3.556068	2.703283	-67.487475	1.719366	67.487475	14.806467	-38.852936	6.822562	38.852936	-55.400245	3.484511	
831	4.067805	3.356312	2.709948	-73.538265	1.916378	73.538265	18.307646	-39.862835	5.115670	39.862835	-48.317787	3.526403	
832	2.932792	2.588917	2.709760	-74.657055	1.087038	74.657055	19.385405	-43.962855	5.960694	43.962855	-44.675732	3.563371	
833	1.635192	1.755813	2.702067	-68.537502	0.156649	68.537502	18.750408	-47.763234	8.292643	47.763234	-42.419922	3.595973	
834	1.322802	1.390716	2.689555	-54.222508	0.335384	54.222508	21.446778	-46.227322	8.038173	46.227322	-37.710939	3.625430	
835	1.219734	1.085511	2.675362	-38.430737	1.061704	38.430737	23.614765	-43.002586	7.799369	43.002586	-35.270404	3.651014	
836	0.487874	0.474417	2.657652	-29.562544	1.919200	29.562544	17.297527	-39.907719	12.344522	39.907719	-40.293391	3.671495	
837	-0.324417	-0.182877	2.629062	-30.343304	3.644677	30.343304	4.904999	-33.809332	19.533966	33.809332	-49.173299	3.688010	
838	-0.693387	-0.614644	2.587383	-35.960137	5.751719	35.960137	-4.445184	-28.877448	24.348225	28.877448	-53.744528	3.702693	
839	-0.704703	-0.779103	2.544866	-39.345619	6.686418	39.345619	-4.871505	-32.130345	24.639470	32.130345	-50.284437	3.716371	
840	-0.215762	-0.654771	2.519279	-39.414018	6.520169	39.414018	5.017878	-39.485478	19.828361	39.485478	-41.098223	3.728871	
841	0.924304	-0.290436	2.516290	-38.830292	6.137994	38.830292	22.262023	-43.015723	10.395554	43.015723	-29.204242	3.739903	
842	2.471498	0.224688	2.530420	-34.792680	4.820255	34.792680	44.469021	-44.777949	-2.539369	44.777949	-14.774729	3.748815	
843	4.188454	0.847119	2.561063	-23.560534	1.801864	23.560534	72.939787	-49.558384	-17.889707	49.558384	1.696095	3.754457	
844	5.629872	1.379797	2.610020	-11.466066	-1.708692	11.466066	100.140391	-53.702022	-30.799840	53.702022	15.481592	3.756658	
845	5.932532	1.518852	2.670157	-9.796967	-4.158025	9.796967	108.675701	-53.430111	-34.066799	53.430111	21.385787	3.756750	
846	4.795081	1.229950	2.732697	-21.795261	-5.082367	21.795261	92.637233	-53.342128	-26.887812	53.342128	19.252069	3.755258	
847	3.094016	0.794956	2.794260	-40.605813	-4.536857	40.605813	64.429135	-55.973611	-16.056153	55.973611	13.506488	3.751605	
848	2.051614	0.534625	2.852222	-56.867926	-3.304767	56.867926	40.718391	-56.225518	-8.904429	56.225518	10.034724	3.746565	
849	2.018771	0.550671	2.906013	-67.313402	-2.786594	67.313402	30.597604	-53.501399	-7.521034	53.501399	11.790793	3.740894	
850	2.462664	0.711495	2.961075	-75.841805	-3.544392	75.841805	33.097740	-54.722373	-9.131956	54.722373	16.917408	3.732630	
851	3.073637	0.928455	3.025019	-84.793274	-5.112160	84.793274	42.865191	-61.380279	-11.808719	61.380279	23.675764	3.720293	
852	3.625155	1.126556	3.100171	-89.554051	-6.553881	89.554051	50.846438	-64.785323	-14.012474	64.785323	30.574730	3.705809	
853	3.318265	1.032371	3.177014	-87.463513	-6.501257	87.463513	45.555176	-61.730780	-11.567175	61.730780	32.112095	3.690619	
854	2.373631	0.686128	3.241284	-85.384198	-5.052092	85.384198	31.604785	-61.108913	-6.038818	61.108913	28.614937	3.673766	
855	2.393697	0.655837	3.292978	-86.115208	-4.675215	86.115208	27.240560	-62.664138	-5.800197	62.664138	31.358238	3.655091	
856	3.295695	0.992504	3.341396	-80.126127	-6.032892	80.126127	31.158854	-54.424954	-10.007400	54.424954	41.567510	3.634019	
857	3.144247	0.992112	3.384225	-65.049380	-6.414582	65.049380	24.805319	-39.100342	-8.608980	39.100342	44.642990	3.606788	
858	1.637530	0.436503	3.413883	-54.858432	-4.682518	54.858432	5.788275	-32.571539	0.012902	32.571539	36.858652	3.570727	
859	0.326967	-0.096171	3.432508	-57.639464	-3.188127	57.639464	-13.004922	-33.596687	8.273103	33.596687	31.971907	3.527951	
860	0.035590	-0.177754	3.446545	-63.292666	-3.329165	63.292666	-22.984289	-31.229674	10.896520	31.229674	36.181436	3.481407	
861	0.375935	0.069217	3.457575	-62.964954	-3.906444	62.964954	-24.010013	-30.246558	8.595744	30.246558	42.658276	3.431572	
862	0.795999	0.380691	3.469074	-63.476311	-4.604302	63.476311	-21.891315	-37.398267	5.559664	37.398267	50.180028	3.379708	
863	1.099735	0.706880	3.490954	-72.832288	-6.646852	72.832288	-19.850133	-43.736005	3.842133	43.736005	62.861306	3.329982	
864	1.464475	1.141749	3.528668	-84.643865	-9.681942	84.643865	-12.705539	-42.661706	0.941597	42.661706	76.241474	3.284718	
865	2.079132	1.701741	3.580064	-88.029063	-12.105442	88.029063	2.322891	-43.276230	-4.594764	43.276230	84.359812	3.241525	
866	2.817113	2.344468	3.644350	-81.298531	-14.308892	81.298531	19.135968	-50.559295	-10.746290	50.559295	92.277167	3.199235	
867	3.449355	3.038758	3.721664	-70.848481	-17.488744	70.848481	31.497830	-54.698021	-15.932625	54.698021	105.179707	3.161173	
868	3.970213	3.697943	3.804803	-64.208840	-19.587852	64.208840	38.768788	-53.690438	-20.288668	53.690438	115.622153	3.129163	
869	4.524007	4.282491	3.882362	-65.796718	-17.915123	65.796718	42.829297	-59.620799	-23.803997	59.620799	117.522120	3.101049	
870	4.947377	4.806526	3.951039	-73.339061	-15.058280	73.339061	44.094850	-71.813120	-25.900141	71.813120	118.474355	3.076116	
871	4.824553	5.122383	4.015351	-80.233952	-14.817665	80.233952	41.175972	-76.254208	-26.132408	76.254208	123.252213	3.057109	
872	4.260969	5.133876	4.075991	-83.620831	-15.528092	83.620831	34.910690	-72.926193	-24.963654	72.926193	124.159525	3.046135	
873	3.594058	4.924967	4.129579	-85.900077	-15.054899	85.900077	27.886527	-70.474902	-23.037433	70.474902	117.276665	3.042645	
874	2.545489	4.379185	4.174817	-90.922425	-15.604130	90.922425	21.409936	-66.969491	-20.451270	66.969491	106.370252	3.046828	
875	1.117860	3.518864	4.208648	-100.939581	-17.855028	100.939581	17.265301	-59.668854	-17.532034	59.668854	92.831451	3.061327	
876	0.308761	3.071173	4.224215	-114.521487	-18.879779	114.521487	18.398501	-55.269775	-15.767997	55.269775	81.179913	3.086178	
877	0.598245	3.502408	4.219690	-124.820049	-17.900490	124.820049	25.226700	-56.967185	-16.728433	56.967185	78.240945	3.117460	
878	1.246433	4.150173	4.197824	-118.533896	-16.438486	118.533896	34.295130	-57.189116	-19.032753	57.189116	77.143332	3.154024	
879	1.679047	4.364673	4.155234	-84.864301	-15.057296	84.864301	42.338197	-52.691090	-20.180095	52.691090	68.215548	3.197736	
880	1.958306	4.317237	4.089550	-30.315453	-14.622237	30.315453	49.184062	-51.877592	-21.305650	51.877592	58.041201	3.247703	
881	2.050512	4.155393	4.012343	24.480366	-16.336177	-24.480366	55.357690	-56.231491	-23.596700	56.231491	53.035537	3.301436	
882	1.855176	3.715079	3.938829	63.622738	-19.777276	-63.622738	60.271320	-54.580057	-24.249236	54.580057	46.447689	3.357509	
883	1.547878	3.121191	3.875417	83.736120	-23.844595	-83.736120	64.839371	-45.265657	-22.111105	45.265657	36.107583	3.415183	
884	1.290611	2.647493	3.824308	86.800829	-27.789339	-86.800829	71.322757	-38.784597	-20.240553	38.784597	28.722002	3.474511	
885	0.998544	2.186596	3.785341	75.074609	-30.377714	-75.074609	75.854272	-37.288579	-17.724939	37.288579	22.500473	3.533604	
886	0.734701	1.648977	3.750012	53.279632	-30.139687	-53.279632	71.259578	-33.889224	-10.725036	33.889224	11.142247	3.588268	
887	0.732710	1.314376	3.708150	29.188292	-27.595850	-29.188292	61.327631	-28.119223	-3.214014	28.119223	-0.201520	3.637167	
888	0.711203	1.041870	3.660046	7.720636	-25.627886	-7.720636	53.289043	-26.183492	1.831427	26.183492	-6.575341	3.682231	
889	0.183892	0.272181	3.611352	-9.679744	-26.458200	9.679744	45.256995	-30.227509	11.363662	30.227509	-14.531997	3.726342	
890	-0.551753	-0.803910	3.565088	-19.506018	-30.206559	19.506018	39.371740	-37.139412	25.200327	37.139412	-25.878737	3.773554	
891	-0.985550	-1.599211	3.523959	-21.083096	-35.869016	21.083096	41.839713	-45.223672	34.474757	45.223672	-33.958858	3.824826	
892	-1.325268	-2.240879	3.489206	-21.766875	-42.324904	21.766875	48.982982	-55.657565	39.702711	55.657565	-38.601423	3.875111	
893	-1.655321	-2.809490	3.460058	-27.718845	-48.498546	27.718845	56.825349	-67.352825	42.989434	67.352825	-41.836856	3.922155	
894	-1.379080	-2.658178	3.438390	-38.142949	-52.876482	38.142949	68.613224	-75.357627	37.160791	75.357627	-38.300989	3.970056	
895	-0.577192	-1.816182	3.427585	-51.191393	-56.303445	51.191393	83.724808	-80.108321	23.172297	80.108321	-27.311725	4.018915	
896	-0.259537	-1.379316	3.429419	-65.626085	-63.203838	65.626085	97.615331	-90.117632	14.853455	90.117632	-19.656288	4.065217	
897	-0.474207	-1.523097	3.443493	-78.401183	-75.098812	78.401183	111.596946	-105.394480	14.518613	105.394480	-19.065143	4.112751	
898	-0.325246	-1.323583	3.467413	-90.038060	-88.801133	90.038060	129.543340	-116.908025	11.005097	116.908025	-16.099581	4.165853	
899	-0.009847	-0.950296	3.498804	-106.987821	-104.164072	106.987821	150.003893	-127.523407	5.453443	127.523407	-10.868558	4.215788	
900	-0.423427	-1.464953	3.533030	-131.014599	-125.243679	131.014599	169.707256	-145.528439	9.175430	145.528439	-15.173314	4.249464	
901	-1.463353	-2.800412	3.561425	-155.508270	-151.911872	155.508270	189.009791	-167.658817	20.403604	167.658817	-28.129477	4.264692	
902	-2.587967	-4.134925	3.582177	-178.206467	-178.401369	178.206467	208.322018	-191.397897	29.370192	191.397897	-38.240892	4.265488	
903	-3.712683	-5.268050	3.605154	-207.243669	-202.248259	207.243669	227.103625	-221.232804	34.767417	221.232804	-43.987181	4.250177	
904	-4.806572	-6.406118	3.637527	-247.518429	-227.664464	247.518429	248.113572	-255.275486	39.373534	255.275486	-50.512437	4.216324	
905	-5.785836	-7.540819	3.678909	-291.254764	-256.327028	291.254764	272.975354	-289.620462	42.548929	289.620462	-57.781754	4.173595	
906	-6.688501	-8.474309	3.732065	-330.009351	-282.613340	330.009351	297.152536	-326.372456	43.791466	326.372456	-63.952989	4.135265	
907	-7.605170	-9.243448	3.802064	-367.830167	-304.239289	367.830167	318.902008	-367.043289	45.359895	367.043289	-71.395439	4.098522	
908	-8.654365	-10.184893	3.888428	-411.962193	-326.432548	411.962193	343.187667	-409.089661	48.635805	409.089661	-83.305619	4.054218	
909	-9.814823	-11.323520	3.987622	-457.338588	-348.994293	457.338588	370.291787	-449.337962	52.408954	449.337962	-98.777485	4.006273	
910	-10.965561	-12.392156	4.098837	-494.874591	-366.053455	494.874591	395.671152	-489.218100	56.530034	489.218100	-115.893345	3.958365	
911	-12.044038	-13.346784	4.225240	-524.895923	-378.591456	524.895923	421.832096	-532.435970	60.596767	532.435970	-133.619339	3.898368	
912	-12.887698	-14.124091	4.370529	-548.642148	-389.121111	548.642148	451.862475	-574.205419	61.822601	574.205419	-148.396689	3.816186	
913	-13.499694	-14.653115	4.536054	-560.085678	-394.608534	560.085678	479.826472	-612.263227	61.913521	612.263227	-160.202743	3.719808	
914	-14.160091	-15.142463	4.724725	-555.869900	-395.315972	555.869900	502.625254	-657.289498	65.734351	657.289498	-174.203104	3.619358	
915	-14.783086	-15.584846	4.942002	-541.174838	-395.413425	541.174838	524.450602	-708.641226	71.662934	708.641226	-188.404083	3.511026	
916	-15.218278	-15.885948	5.189744	-522.492522	-396.447504	522.492522	545.862487	-754.973969	77.273381	754.973969	-199.281846	3.390454	
917	-15.837501	-16.403561	5.467276	-502.023924	-399.700824	502.023924	565.143082	-802.671489	86.368285	802.671489	-212.879591	3.265449	
918	-16.761134	-17.253295	5.776052	-478.266449	-405.185226	478.266449	581.260356	-858.670354	100.616436	858.670354	-231.338191	3.143261	
919	-17.693231	-18.151914	6.115955	-448.291552	-409.151451	448.291552	589.503925	-912.589527	117.057536	912.589527	-249.107532	3.020383	
920	-18.735492	-19.244937	6.483866	-410.151816	-409.941429	410.151816	586.079904	-960.949152	134.904118	960.949152	-265.864406	2.895290	
921	-20.096528	-20.783481	6.877686	-365.359990	-408.753369	365.359990	572.055459	-1006.801867	154.328851	1006.801867	-282.315840	2.776445	
922	-21.675577	-22.686003	7.295254	-318.479480	-406.111801	318.479480	549.830124	-1043.701077	172.460229	1043.701077	-293.461726	2.668469	
923	-23.523932	-25.029855	7.732780	-271.582585	-402.251765	271.582585	520.705965	-1066.895104	185.858311	1066.895104	-294.462813	2.567505	
924	-25.756921	-27.886934	8.186315	-222.382001	-394.937087	222.382001	483.145018	-1074.781300	192.974835	1074.781300	-282.007507	2.475663	
925	-28.146105	-30.919598	8.650380	-169.358334	-379.609987	169.358334	435.852234	-1059.170812	190.958458	1059.170812	-250.663391	2.400347	
926	-30.443710	-33.813529	9.117228	-111.759925	-353.022531	111.759925	380.400487	-1012.451779	175.274800	1012.451779	-195.084384	2.339420	
927	-32.635480	-36.459553	9.578872	-47.002837	-313.504580	47.002837	318.515747	-936.997888	146.204596	936.997888	-117.121274	2.284829	
928	-34.666771	-38.686434	10.027912	22.786789	-264.684419	-22.786789	256.353430	-843.875778	107.398525	843.875778	-23.641424	2.235511	
929	-36.405960	-40.336453	10.457705	85.945462	-216.611383	-85.945462	203.913758	-741.973506	60.579715	741.973506	81.080413	2.190577	
930	-37.745383	-41.255048	10.859669	130.889405	-177.349674	-130.889405	163.841970	-637.510886	11.784058	637.510886	185.176267	2.137996	
931	-38.320087	-41.024501	11.218842	155.862570	-151.710321	-155.862570	136.632447	-549.745155	-28.603537	549.745155	261.852110	2.067464	
932	-37.359775	-39.051750	11.516305	161.399809	-143.213672	-161.399809	129.501846	-500.748146	-56.297415	500.748146	286.767650	1.987049	
933	-33.945193	-34.874865	11.735624	143.594894	-145.795509	-143.594894	143.814317	-486.916854	-72.041226	486.916854	244.163768	1.911281	
934	-27.296878	-28.422246	11.870083	108.063754	-141.947413	-108.063754	165.554352	-477.189733	-76.123855	477.189733	122.389087	1.842381	
935	-17.284400	-20.407184	11.935476	83.258461	-115.889753	-83.258461	172.817839	-419.975803	-67.364417	419.975803	-71.505962	1.778052	
936	-5.000677	-12.449737	11.974100	115.156435	-67.531270	-115.156435	153.158032	-264.010547	-39.274390	264.010547	-305.305650	1.723615	
937	7.126804	-6.491622	12.035305	243.865039	-17.315283	-243.865039	120.548719	-13.380088	17.665505	13.380088	-519.654436	1.680983	
938	16.114388	-3.686306	12.155506	459.409772	9.207497	-459.409772	105.695004	264.287621	103.010612	-264.287621	-641.931163	1.642368	
939	20.794290	-3.332894	12.349207	683.242169	14.266663	-683.242169	115.480668	506.903470	204.044837	-506.903470	-670.791977	1.604458	
940	23.480008	-2.968054	12.595229	825.948958	42.555597	-825.948958	73.719312	703.978676	337.888882	-703.978676	-718.767297	1.571432	
941	27.918280	0.275446	12.826434	840.272493	151.582111	-840.272493	-190.631394	866.718025	587.584364	-866.718025	-901.015692	1.542235	
942	35.348568	7.777349	12.938590	729.631599	330.737814	-729.631599	-791.572007	975.058093	1017.726840	-975.058093	-1185.103778	1.512652	
943	42.709698	17.854276	12.851809	557.138118	455.187452	-557.138118	-1554.806286	961.777023	1518.168260	-961.777023	-1385.279689	1.485867	
944	45.813067	26.674226	12.588935	386.916207	416.819074	-386.916207	-2100.875808	787.212068	1840.899356	-787.212068	-1354.891964	1.462711	
945	44.316885	31.904485	12.234331	228.472979	265.604216	-228.472979	-2249.830731	539.725510	1885.355866	-539.725510	-1160.966233	1.429372	
946	40.968661	34.326233	11.828157	93.241997	128.048605	-93.241997	-2150.706415	363.930403	1784.826978	-363.930403	-978.133697	1.375545	
947	37.276795	35.477737	11.360843	14.279324	61.657930	-14.279324	-2002.887011	318.828335	1660.963381	-318.828335	-864.407836	1.312248	
948	33.315727	36.149488	10.828098	5.164208	44.140809	-5.164208	-1895.220153	384.059156	1523.557648	-384.059156	-768.326539	1.251307	
949	29.549763	37.075311	10.247793	70.533478	36.721876	-70.533478	-1863.943731	520.032247	1369.816061	-520.032247	-659.509931	1.185585	
950	26.600158	38.743909	9.649213	207.803800	18.924215	-207.803800	-1909.919761	677.084923	1207.268411	-677.084923	-542.193352	1.109526	
951	24.701782	40.649097	9.063299	355.023438	-6.865572	-355.023438	-1982.092218	799.300602	1018.331186	-799.300602	-412.760467	1.036732	
952	23.968344	41.667875	8.519979	374.295235	-19.594566	-374.295235	-1976.199770	844.534177	772.012688	-844.534177	-264.565111	0.980587	
953	23.947982	40.730290	8.050607	197.651702	4.995688	-197.651702	-1741.273910	805.035063	473.110681	-805.035063	-113.837244	0.936477	
954	23.332218	37.069604	7.679705	25.394344	57.965514	-25.394344	-1200.757031	718.958241	182.104005	-718.958241	11.019454	0.896170	
955	21.482375	31.137403	7.409289	33.337457	91.377086	-33.337457	-524.220166	635.567429	-34.751565	-635.567429	95.281741	0.860070	
956	19.193108	24.893210	7.214493	81.293035	80.734361	-81.293035	-22.576593	586.680032	-162.484592	-586.680032	143.621246	0.828256	
957	17.045848	19.923701	7.053539	83.570724	60.917942	-83.570724	143.845182	591.337584	-219.485717	-591.337584	164.718385	0.797152	
958	14.409508	16.032337	6.887314	137.428956	76.763865	-137.428956	58.996574	628.664992	-222.305889	-628.664992	158.678168	0.768675	
959	10.689220	12.153844	6.699845	253.262687	123.997895	-253.262687	-81.988673	635.320986	-186.821841	-635.320986	127.913270	0.746519	
960	6.555546	7.893092	6.509973	321.857489	161.774132	-321.857489	-156.262853	576.199108	-131.469523	-576.199108	86.002926	0.723854	
961	3.435672	3.872775	6.352540	296.564418	179.212821	-296.564418	-192.254360	489.183975	-73.594757	-489.183975	45.024668	0.691073	
962	2.236256	0.905002	6.235135	211.346608	199.191996	-211.346608	-268.651425	438.185747	-30.109174	-438.185747	11.248246	0.651407	
963	2.656349	-0.890807	6.133203	115.343073	216.726228	-115.343073	-371.350238	439.715637	-11.988619	-439.715637	-8.216715	0.613632	
964	3.227914	-2.230702	6.026507	71.085006	201.328082	-71.085006	-418.269843	459.563255	-9.702130	-459.563255	-13.641671	0.578909	
965	2.144888	-4.079984	5.919291	116.977674	146.908902	-116.977674	-376.031247	455.108401	-2.034463	-455.108401	-12.058445	0.549438	
966	-1.133719	-6.760793	5.836255	226.443573	71.823867	-226.443573	-271.977024	407.256603	12.163010	-407.256603	-3.454047	0.534052	
967	-4.849792	-9.314181	5.802394	341.110927	3.138642	-341.110927	-153.461966	342.789030	15.753482	-342.789030	12.757794	0.532757	
968	-6.356138	-10.138217	5.816658	425.746114	-30.118073	-425.746114	-72.141352	304.858165	5.971688	-304.858165	24.880740	0.533023	
969	-5.081702	-8.925498	5.852081	475.480969	-24.440733	-475.480969	-50.490077	296.098612	-2.430907	-296.098612	21.697249	0.527211	
970	-2.615277	-6.913973	5.883452	495.051502	-3.382739	-495.051502	-67.853186	296.009820	-2.162178	-296.009820	8.236219	0.518182	
971	0.403152	-4.636656	5.897344	490.980403	21.608548	-490.980403	-109.899909	311.422862	8.016412	-311.422862	-11.377864	0.507717	
972	4.442282	-1.647424	5.877230	466.470524	54.946486	-466.470524	-183.257774	348.231038	36.046210	-348.231038	-43.567134	0.494752	
973	8.162685	1.254997	5.811139	420.750097	90.177428	-420.750097	-260.684242	371.348479	74.620417	-371.348479	-78.897452	0.481731	
974	9.530209	2.646809	5.712965	363.420713	111.092913	-363.420713	-294.572033	356.729088	97.628560	-356.729088	-95.659568	0.469463	
975	9.601335	3.235984	5.602601	315.469262	120.519644	-315.469262	-298.771945	336.228357	106.249669	-336.228357	-99.826556	0.451646	
976	10.570791	4.534327	5.473437	287.597703	135.884087	-287.597703	-316.715337	335.512051	124.016236	-335.512051	-111.912736	0.426362	
977	11.130962	5.561417	5.314024	272.563695	146.295968	-272.563695	-321.631637	326.182621	136.543773	-326.182621	-118.727049	0.406905	
978	9.000921	4.688791	5.143486	259.658051	126.803028	-259.658051	-267.129237	287.290751	113.725817	-287.290751	-97.002146	0.404272	
979	6.092060	3.270593	4.987622	244.449827	92.125691	-244.449827	-195.124154	247.089827	79.246469	-247.089827	-66.499914	0.409676	
980	5.746936	3.566683	4.841530	226.757021	77.708485	-226.757021	-176.687948	230.090833	77.187639	-230.090833	-61.077390	0.415330	
981	6.978616	4.771976	4.691185	209.112788	82.905213	-209.112788	-194.507784	220.667822	94.507916	-220.667822	-71.083656	0.427627	
982	6.576148	4.733804	4.549631	195.221580	80.387012	-195.221580	-185.875401	200.107494	89.286792	-200.107494	-65.064549	0.444436	
983	5.136857	4.029108	4.435998	183.890208	69.503541	-183.890208	-160.936585	179.193949	70.277641	-179.193949	-48.801365	0.452708	
984	5.275399	4.395063	4.337206	167.140069	70.977872	-167.140069	-168.308270	168.667560	71.540022	-168.667560	-48.398845	0.455060	
985	5.504441	4.686064	4.234108	140.398189	74.818629	-140.398189	-176.809070	150.683560	72.944347	-150.683560	-50.102355	0.465339	
986	2.972125	3.106440	4.144701	113.274629	54.235614	-113.274629	-126.547954	115.721938	38.377557	-115.721938	-24.729686	0.480082	
987	0.002789	1.416778	4.090544	96.889765	23.839200	-96.889765	-59.708410	89.222501	-0.833292	-89.222501	6.555914	0.486825	
988	0.503673	2.106497	4.050109	84.888359	19.911889	-84.888359	-58.420603	88.716546	4.085923	-88.716546	3.633527	0.490764	
989	3.420493	4.267232	3.992615	65.762127	40.873636	-65.762127	-111.154388	98.079524	37.437795	-98.079524	-25.234728	0.505267	
990	5.922123	6.111233	3.917366	42.945951	61.486010	-42.945951	-160.226009	103.352053	63.029329	-103.352053	-49.809397	0.525560	
991	8.201322	7.889114	3.827818	25.892653	76.185960	-25.892653	-196.954810	111.377488	82.185430	-111.377488	-69.359482	0.537437	
992	10.585407	9.673638	3.713148	19.186404	86.826841	-19.186404	-223.336915	122.070097	99.146489	-122.070097	-88.062215	0.541029	
993	11.192177	10.071685	3.578890	23.804354	83.331377	-23.804354	-212.334834	121.513177	97.163561	-121.513177	-89.523351	0.539958	
994	9.530814	8.788307	3.452346	36.912235	64.688730	-36.912235	-163.027619	109.020099	75.406855	-109.020099	-70.639454	0.526619	
995	7.849680	7.375318	3.344279	50.282759	48.377111	-50.282759	-118.416488	97.827959	56.696113	-97.827959	-54.071636	0.500872	
996	7.435187	6.773332	3.239952	57.106860	44.210304	-57.106860	-102.166005	91.460846	50.791961	-91.460846	-51.149087	0.478603	
997	7.375954	6.511358	3.130022	59.569411	44.175000	-59.569411	-98.052658	85.000761	47.739692	-85.000761	-50.526807	0.470311	
998	7.171358	6.284484	3.018615	62.459842	42.331951	-62.459842	-93.177398	79.161290	43.005800	-79.161290	-46.263596	0.471676	
999	7.198558	6.234492	2.904283	65.069158	41.407696	-65.069158	-90.103829	76.394866	40.268279	-76.394866	-43.793007	0.479599	
1000	7.116223	6.072999	2.780863	64.821428	40.905619	-64.821428	-85.833565	74.395402	37.781611	-74.395402	-41.876877	0.497138	
1001	6.495002	5.597532	2.652716	62.980378	37.135314	-62.980378	-76.485002	71.916065	32.388205	-71.916065	-34.831857	0.520911	
1002	5.987510	5.305670	2.528690	61.101313	32.486367	-61.101313	-69.560572	71.192275	27.796259	-71.192275	-26.269220	0.542437	
1003	6.019851	5.370837	2.408678	57.167997	31.242544	-57.167997	-69.814126	70.945399	26.933191	-70.945399	-22.648281	0.558157	
1004	5.931661	5.241335	2.292448	49.327560	31.478649	-49.327560	-69.649805	65.426335	26.251382	-65.426335	-22.224856	0.565123	
1005	5.612978	4.931801	2.186726	38.463087	31.240536	-38.463087	-66.756323	55.156250	24.470858	-55.156250	-22.235667	0.558637	
1006	5.843709	5.081540	2.091109	26.193310	32.902048	-26.193310	-68.276216	46.039488	24.828834	-46.039488	-25.118091	0.541976	
1007	6.448991	5.528470	1.996881	14.872924	35.287482	-14.872924	-71.721851	38.718116	26.305420	-38.718116	-29.801115	0.525432	
1008	6.520258	5.608465	1.906293	7.347199	34.117065	-7.347199	-68.090775	31.624824	25.044215	-31.624824	-30.641718	0.514474	
1009	6.229477	5.487515	1.827887	3.518376	30.807737	-3.518376	-60.292816	26.813034	22.105717	-26.813034	-27.952827	0.509936	
1010	6.089315	5.487150	1.757291	1.497347	28.458227	-1.497347	-54.289844	24.243719	19.594078	-24.243719	-25.913016	0.515088	
1011	5.351340	4.961405	1.688774	1.828324	24.037356	-1.828324	-43.982596	19.762701	15.229413	-19.762701	-22.203853	0.529549	
1012	3.541089	3.593883	1.632626	4.795056	15.698032	-4.795056	-26.818347	13.636713	8.690244	-13.636713	-13.450557	0.544194	
1013	2.194276	2.619459	1.594583	6.526387	10.025209	-6.526387	-16.204482	11.709975	4.632239	-11.709975	-5.945711	0.552602	
