kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	0.674124	0.054208	0.934352	0.340936	0.358880	-0.340936	1.335594	-1.269124	-0.097921	1.269124	-8.811253	1.218891	
817	0.077338	-0.319543	0.927358	1.650563	-0.054547	-1.650563	0.132183	-0.613366	0.948823	0.613366	-8.838422	1.230505	
818	-0.085041	-0.336864	0.916068	2.587498	-0.645301	-2.587498	-0.156497	0.349609	1.036825	-0.349609	-7.152674	1.241803	
819	-0.013623	-0.220358	0.907387	2.638291	-1.127234	-2.638291	0.054523	0.757856	0.756489	-0.757856	-5.509175	1.250624	
820	0.129691	-0.138023	0.901040	1.282348	-1.193914	-1.282348	0.198906	-0.175471	0.624903	0.175471	-5.934304	1.257753	
821	0.336552	-0.054626	0.889996	-1.762540	-0.849938	1.762540	0.213661	-2.011391	0.560972	2.011391	-7.425947	1.261349	
822	0.523397	0.006957	0.871169	-5.658756	-0.274502	5.658756	0.003895	-3.693363	0.579269	3.693363	-8.767977	1.259824	
823	0.539569	-0.073432	0.846131	-9.183416	0.433950	9.183416	-0.900191	-5.300324	1.096319	5.300324	-10.949635	1.258809	
824	0.475443	-0.208172	0.813072	-11.878895	1.052664	11.878895	-2.217442	-7.079300	1.920147	7.079300	-13.624733	1.264193	
825	0.564518	-0.160577	0.771976	-13.272623	1.235881	13.272623	-2.606339	-7.728441	2.057319	7.728441	-13.691805	1.272208	
826	0.667149	0.004975	0.732578	-12.820249	0.979924	12.820249	-1.776196	-6.352022	1.415490	6.352022	-10.299666	1.276422	
827	0.478159	0.026091	0.701818	-10.765686	0.585271	10.765686	-1.105217	-4.102099	1.053315	4.102099	-6.623918	1.277885	
828	0.194997	-0.059265	0.674390	-8.101603	0.247820	8.101603	-1.263626	-2.543919	1.249300	2.543919	-4.976004	1.279065	
829	0.230591	-0.024318	0.643649	-6.646185	0.050085	6.646185	-1.418140	-2.078763	1.195878	2.078763	-4.477188	1.277741	
830	0.539881	0.134608	0.612934	-7.365741	-0.006088	7.365741	-0.786714	-2.201609	0.563571	2.201609	-3.746380	1.273328	
831	0.796988	0.250378	0.591233	-8.250088	-0.060956	8.250088	0.690916	-2.584494	-0.115296	2.584494	-2.810258	1.268818	
832	0.822501	0.218846	0.583738	-7.251719	-0.173520	7.251719	2.365365	-3.356973	-0.182454	3.356973	-2.494904	1.267201	
833	0.613538	0.050404	0.587321	-5.471902	-0.211357	5.471902	3.083051	-4.443704	0.566337	4.443704	-3.104276	1.271791	
834	0.329094	-0.147228	0.593869	-4.531874	-0.143605	4.531874	2.810479	-5.584949	1.578742	5.584949	-3.942931	1.284165	
835	0.231146	-0.235845	0.599349	-3.697120	-0.232056	3.697120	3.196256	-6.732364	1.958797	6.732364	-4.113132	1.301897	
836	0.444998	-0.162619	0.607739	-2.290448	-0.701937	2.290448	5.162548	-8.036579	1.386593	8.036579	-3.452778	1.321128	
837	0.773175	-0.026595	0.623949	-1.529202	-1.296095	1.529202	7.337615	-9.331600	0.498526	9.331600	-2.564861	1.337659	
838	0.799250	-0.014842	0.648271	-2.403408	-1.454173	2.403408	7.570575	-9.728039	0.286808	9.728039	-2.125805	1.347727	
839	0.386989	-0.173837	0.674358	-3.976961	-1.034937	3.976961	5.379745	-8.477197	0.873290	8.477197	-2.099905	1.350568	
840	-0.025397	-0.313570	0.690973	-4.963755	-0.518972	4.963755	2.609143	-6.437184	1.314012	6.437184	-1.940652	1.347986	
841	0.010894	-0.279353	0.695652	-5.744554	-0.240895	5.744554	1.110065	-5.421067	1.120100	5.421067	-1.671595	1.343128	
842	0.389867	-0.140304	0.697699	-7.395454	0.011777	7.395454	0.709805	-5.669896	0.775111	5.669896	-1.691882	1.338998	
843	0.740215	-0.019443	0.701906	-9.656928	0.379801	9.656928	0.541206	-5.801163	0.548570	5.801163	-1.716725	1.335305	
844	0.857069	0.028988	0.704394	-11.191594	0.579491	11.191594	0.395643	-5.436432	0.330386	5.436432	-1.331484	1.330819	
845	0.747384	-0.011662	0.702104	-11.575637	0.401087	11.575637	0.216562	-5.682855	0.333759	5.682855	-0.992706	1.327915	
846	0.555938	-0.098004	0.698065	-11.901094	0.077983	11.901094	0.052338	-6.990532	0.721066	6.990532	-1.112543	1.328764	
847	0.406867	-0.154868	0.698559	-12.619936	-0.201626	12.619936	0.455571	-8.204874	1.026645	8.204874	-1.204680	1.332063	
848	0.340852	-0.153129	0.706046	-12.223184	-0.620422	12.223184	2.027946	-8.598547	0.735962	8.598547	-0.753629	1.336767	
849	0.447106	-0.087825	0.719598	-9.478132	-1.172926	9.478132	4.670932	-8.749151	-0.007860	8.749151	0.045956	1.342192	
850	0.760051	0.029718	0.740235	-6.034195	-1.424533	6.034195	7.100113	-8.819547	-0.600959	8.819547	0.735536	1.345784	
851	1.085845	0.140682	0.764344	-4.210806	-1.184322	4.210806	7.876398	-8.014403	-0.784155	8.014403	1.147369	1.346009	
852	1.199808	0.176860	0.782546	-3.921771	-0.805479	3.921771	7.062740	-6.752432	-0.716982	6.752432	1.293300	1.344876	
853	1.049342	0.105981	0.794186	-4.491926	-0.620156	4.491926	5.655283	-6.495947	-0.395629	6.495947	1.041342	1.345197	
854	0.719809	-0.039841	0.807441	-6.064732	-0.576799	6.064732	4.203646	-6.899421	0.161941	6.899421	0.375004	1.346735	
855	0.399368	-0.157267	0.824422	-7.927279	-0.544068	7.927279	3.250975	-6.645455	0.509477	6.645455	-0.202237	1.347526	
856	0.297996	-0.159735	0.840599	-8.487972	-0.457910	8.487972	3.423563	-5.901770	0.359817	5.901770	-0.183214	1.348996	
857	0.503718	-0.046496	0.854278	-7.341136	-0.086704	7.341136	4.260317	-5.208484	-0.015367	5.208484	0.314320	1.354238	
858	0.926720	0.138630	0.863369	-5.480594	0.732028	5.480594	4.769278	-4.062002	-0.357676	4.062002	0.946734	1.361833	
859	1.307022	0.320746	0.860256	-3.465297	1.657192	3.465297	4.871725	-2.220652	-0.674355	2.220652	1.526911	1.369709	
860	1.363525	0.394956	0.841331	-1.824375	2.112993	1.824375	4.737928	-1.012109	-0.837073	1.012109	1.759196	1.380980	
861	1.080834	0.331435	0.813336	-2.283567	1.828897	2.283567	3.876594	-1.731567	-0.665957	1.731567	1.401061	1.396966	
862	0.743364	0.237012	0.784342	-5.622956	0.973352	5.622956	2.274517	-3.770654	-0.359851	3.770654	0.837692	1.412216	
863	0.614732	0.235447	0.759984	-9.777435	-0.143606	9.777435	1.298023	-6.017780	-0.342354	6.017780	0.775715	1.422612	
864	0.692069	0.327366	0.748309	-12.230692	-1.336887	12.230692	2.107912	-8.395289	-0.715468	8.395289	1.349066	1.430036	
865	0.831059	0.429134	0.756674	-12.765235	-2.381487	12.765235	4.016662	-10.753626	-1.179491	10.753626	2.054062	1.436734	
866	1.019853	0.524122	0.785159	-12.666088	-2.894298	12.666088	5.788501	-12.073740	-1.557241	12.073740	2.632290	1.441550	
867	1.335232	0.660510	0.824489	-11.753146	-2.738893	11.753146	7.464588	-11.648580	-2.007629	11.648580	3.337180	1.442973	
868	1.651893	0.792948	0.861670	-9.061827	-2.204784	9.061827	9.229379	-9.905269	-2.486751	9.905269	4.056453	1.442481	
869	1.721602	0.802093	0.889706	-5.947311	-1.586783	5.947311	10.072767	-7.800429	-2.584403	7.800429	4.126046	1.443001	
870	1.533211	0.682814	0.908762	-4.866681	-0.908464	4.866681	9.288906	-5.850210	-2.158128	5.850210	3.401041	1.445861	
871	1.261141	0.534049	0.920846	-5.561573	-0.161632	5.561573	7.712845	-3.997214	-1.534423	3.997214	2.453307	1.450745	
872	0.955582	0.400171	0.928119	-6.516510	0.347873	6.516510	6.311138	-2.626815	-0.969707	2.626815	1.631508	1.457782	
873	0.592289	0.278448	0.933720	-8.600972	0.155248	8.600972	5.019625	-2.866183	-0.457125	2.866183	0.873058	1.467691	
874	0.307610	0.215586	0.940680	-13.087145	-0.634425	13.087145	3.759233	-5.021739	-0.073618	5.021739	0.317941	1.478646	
875	0.316459	0.276520	0.950240	-17.598618	-1.208717	17.598618	3.359922	-7.430197	-0.106498	7.430197	0.377710	1.486888	
876	0.637058	0.456849	0.960464	-17.868054	-1.073792	17.868054	4.582778	-8.065085	-0.755812	8.065085	1.196251	1.491218	
877	1.043036	0.667884	0.966899	-13.061953	-0.623256	13.061953	6.994245	-7.279851	-1.819509	7.279851	2.354938	1.493052	
878	1.263937	0.790387	0.969736	-7.225025	-0.461729	7.225025	9.371268	-7.525641	-2.688997	7.525641	3.127102	1.494576	
879	1.213033	0.780360	0.976312	-4.427111	-0.715342	4.427111	10.774524	-9.614421	-2.932751	9.614421	3.171013	1.497733	
880	1.050015	0.720798	0.991471	-4.235466	-1.144630	4.235466	11.394543	-11.775408	-2.884869	11.775408	2.911124	1.502128	
881	0.946040	0.689427	1.013247	-3.823795	-1.547999	3.823795	12.136711	-13.055407	-3.015325	13.055407	2.823650	1.506581	
882	0.835296	0.628842	1.040189	-2.741609	-1.880300	2.741609	12.689861	-14.176106	-2.912499	14.176106	2.608303	1.511972	
883	0.604698	0.472645	1.071925	-3.088937	-2.024444	3.088937	11.301560	-14.557576	-1.940264	14.557576	1.817920	1.518477	
884	0.417563	0.322832	1.099227	-5.493551	-1.745196	5.493551	7.742942	-12.455931	-0.690909	12.455931	0.996014	1.524556	
885	0.552825	0.347706	1.104831	-8.174262	-1.132258	8.174262	4.625710	-8.671362	-0.522790	8.671362	1.219859	1.530787	
886	1.016767	0.555056	1.082554	-10.274820	-0.681175	10.274820	4.410437	-6.207666	-1.731597	6.207666	2.631337	1.538510	
887	1.554155	0.800223	1.048743	-12.971687	-0.540825	12.971687	6.895611	-6.222288	-3.301721	6.222288	4.363157	1.545460	
888	1.956223	0.982554	1.024279	-15.734980	-0.381459	15.734980	11.039534	-7.123868	-4.575278	7.123868	5.768652	1.549127	
889	2.173386	1.100010	1.016791	-14.936787	-0.343244	14.936787	16.964250	-8.376149	-5.871346	8.376149	6.730109	1.552250	
890	2.205881	1.144234	1.029019	-10.562044	-0.878761	10.562044	23.721742	-11.570364	-7.145242	11.570364	7.116470	1.559054	
891	2.090285	1.109019	1.064694	-8.780238	-1.711176	8.780238	27.948233	-16.090461	-7.764553	16.090461	6.931723	1.568867	
892	1.968291	1.071999	1.118739	-11.087186	-2.249713	11.087186	28.256191	-18.853384	-8.041187	18.853384	6.678247	1.578666	
893	1.958358	1.096137	1.177745	-11.136436	-2.392384	11.136436	27.117815	-19.069064	-8.721971	19.069064	6.798949	1.587856	
894	1.944918	1.092588	1.231433	-6.495999	-2.163749	6.495999	25.301521	-17.868520	-9.014457	17.868520	6.925193	1.596327	
895	1.720525	0.944747	1.274525	-2.618956	-1.564478	2.618956	20.637023	-15.329534	-7.717430	15.329534	6.322143	1.602040	
896	1.356807	0.718693	1.302661	-2.418565	-0.907973	2.418565	14.241628	-12.045410	-5.722951	12.045410	5.166246	1.604227	
897	1.179445	0.599914	1.317431	-3.446376	-0.675009	3.446376	11.073763	-10.525434	-4.913816	10.525434	4.632403	1.605314	
898	1.354377	0.655885	1.330942	-4.398959	-0.920234	4.398959	13.512903	-11.515002	-5.485065	11.515002	5.491571	1.606757	
899	1.729664	0.788894	1.356659	-5.410213	-1.046451	5.410213	19.151324	-12.756016	-6.253691	12.756016	7.322937	1.607501	
900	2.118963	0.916959	1.398957	-5.613111	-0.572775	5.613111	24.696383	-13.213503	-6.707268	13.213503	9.377519	1.608863	
901	2.480781	1.042541	1.455883	-4.680368	0.292107	4.680368	28.317322	-14.380294	-6.977672	14.380294	11.427624	1.614913	
902	2.701709	1.102158	1.523783	-4.261996	1.261860	4.261996	28.222422	-15.748381	-6.480367	15.748381	12.986521	1.625265	
903	2.560986	0.982726	1.590979	-4.598883	2.361646	4.598883	23.170893	-13.541731	-4.756836	13.541731	12.909834	1.633930	
904	2.073982	0.730452	1.636691	-3.258757	3.198614	3.258757	15.674340	-7.786561	-2.953821	7.786561	10.892407	1.638089	
905	1.493888	0.482208	1.647910	-0.980788	2.930738	0.980788	10.207207	-4.347581	-2.156043	4.347581	7.949475	1.640843	
906	0.976541	0.255604	1.631153	-1.570270	1.569654	1.570270	7.739609	-6.069124	-1.682075	6.069124	5.135864	1.643437	
907	0.566266	0.035099	1.602548	-4.800477	0.177108	4.800477	6.442941	-9.204080	-0.927946	9.204080	3.014244	1.642743	
908	0.351955	-0.086635	1.576269	-7.367705	-0.757301	7.367705	6.288239	-11.537389	-0.705850	11.537389	1.828294	1.637899	
909	0.445122	0.011159	1.564307	-9.301213	-1.916676	9.301213	8.885498	-15.792237	-1.715241	15.792237	1.844636	1.632940	
910	0.880992	0.349657	1.579622	-12.895155	-3.678057	12.895155	14.244613	-23.064336	-3.441958	23.064336	3.473903	1.631989	
911	1.489253	0.785183	1.629766	-17.634742	-5.161833	17.634742	19.547767	-29.388044	-4.799193	29.388044	6.339228	1.635552	
912	1.888957	1.059860	1.705499	-21.052019	-5.533836	21.052019	21.537854	-30.822780	-5.062068	30.822780	8.592563	1.641891	
913	1.855186	1.038049	1.784652	-21.869749	-5.038878	21.869749	19.638082	-27.419078	-4.289653	27.419078	8.841717	1.649658	
914	1.692215	0.895432	1.847838	-20.141596	-3.873755	20.141596	16.012757	-21.516773	-3.137091	21.516773	8.634931	1.656684	
915	1.899928	0.921348	1.887813	-16.264272	-1.461350	16.264272	13.024907	-14.863763	-2.217980	14.863763	10.797284	1.658234	
916	2.388813	1.090913	1.909330	-10.818920	2.133078	10.818920	11.105800	-7.640265	-1.586241	7.640265	14.805815	1.650980	
917	2.517349	1.060491	1.918552	-5.100482	5.431519	5.100482	9.089313	0.011081	-0.833026	-0.011081	16.807792	1.637011	
918	2.104413	0.723029	1.915724	-1.727811	6.995445	1.727811	6.993068	5.048813	0.158157	-5.048813	15.586593	1.621311	
919	1.731956	0.422569	1.908504	-2.893176	6.825604	2.893176	7.042596	3.365162	0.851493	-3.365162	14.483435	1.606943	
920	1.736640	0.387738	1.919942	-6.977456	6.078569	6.977456	10.130205	-3.270332	0.843950	3.270332	15.304856	1.593198	
921	1.765637	0.445557	1.961112	-8.987528	5.610964	8.987528	13.538731	-7.470076	0.451173	7.470076	15.610742	1.578348	
922	1.682490	0.548426	2.011070	-7.204141	5.119120	7.204141	15.160513	-7.530638	-0.105355	7.530638	14.324865	1.563555	
923	1.829088	0.883161	2.047683	-5.825725	4.044516	5.825725	16.462086	-9.638995	-1.088712	9.638995	13.669604	1.551013	
924	2.103950	1.290624	2.076226	-7.676682	2.612163	7.676682	18.134932	-15.285212	-2.222111	15.285212	13.701848	1.539413	
925	1.990870	1.412061	2.105985	-9.554335	1.228481	9.554335	18.584310	-18.907515	-2.821872	18.907515	11.575031	1.527109	
926	1.566080	1.325393	2.127376	-8.256078	-0.014028	8.256078	18.283434	-19.460531	-3.013404	19.460531	7.579554	1.517410	
927	1.309440	1.249692	2.133476	-5.712535	-0.705372	5.712535	18.796711	-19.788214	-3.094364	19.788214	5.299264	1.513042	
928	1.139209	1.030557	2.135927	-5.615232	-0.524130	5.615232	18.617372	-18.386529	-2.536800	18.386529	5.093118	1.510459	
929	0.708113	0.574189	2.142268	-8.719270	-0.254491	8.719270	15.832614	-13.878261	-1.225205	13.878261	3.933578	1.507077	
930	0.295745	0.254601	2.145673	-13.234724	-0.795820	13.234724	12.271063	-10.999564	-0.353924	10.999564	1.902948	1.505302	
931	0.407550	0.375617	2.145452	-16.977500	-1.580571	16.977500	10.551954	-13.175401	-0.785796	13.175401	2.073768	1.504999	
932	0.862858	0.702100	2.150807	-17.593084	-1.435172	17.593084	9.760914	-15.016011	-1.762151	15.016011	4.395526	1.502241	
933	1.169864	0.921412	2.159488	-12.615824	-0.344544	12.615824	8.263077	-11.117194	-2.397668	11.117194	5.979395	1.496012	
934	1.341374	1.088233	2.157089	-2.385325	0.884302	2.385325	7.438433	-5.656614	-2.927062	5.656614	6.483910	1.489782	
935	1.628259	1.292672	2.142785	7.683148	1.917848	-7.683148	9.076448	-4.568643	-3.635320	4.568643	7.958436	1.487117	
936	2.013948	1.461569	2.133131	12.176682	2.925429	-12.176682	12.850022	-6.505760	-4.325614	6.505760	10.876645	1.487135	
937	2.406209	1.648409	2.141387	10.785755	3.787683	-10.785755	18.188882	-8.965279	-5.139043	8.965279	13.894107	1.487100	
938	2.770271	1.913798	2.170196	4.807519	4.066323	-4.807519	23.963274	-13.122459	-6.128928	13.122459	16.188078	1.488624	
939	2.904640	1.984712	2.216351	-4.940821	3.609584	4.940821	26.657256	-18.198593	-6.487884	18.198593	17.505798	1.494520	
940	2.580401	1.598744	2.271041	-15.457938	2.742882	15.457938	23.534436	-20.115210	-5.537334	20.115210	17.066677	1.504273	
941	2.027187	1.060044	2.323140	-22.310208	1.887652	22.310208	17.265753	-18.425317	-4.089007	18.425317	15.057837	1.519134	
942	1.827742	0.942236	2.370131	-23.436726	1.314580	23.436726	13.736520	-18.140937	-3.722858	18.140937	13.906347	1.542743	
943	2.053388	1.228789	2.421310	-20.566236	1.128970	20.566236	14.396887	-21.040428	-4.462866	21.040428	14.657445	1.574205	
944	2.054093	1.310806	2.481153	-15.687613	1.165035	15.687613	14.766276	-21.154532	-4.596033	21.154532	14.288972	1.608840	
945	1.533077	0.990495	2.533506	-8.496051	1.160659	8.496051	12.279026	-14.583962	-3.420874	14.583962	10.718925	1.643595	
946	1.024439	0.729083	2.556675	0.046980	1.055666	-0.046980	9.453396	-6.208242	-2.203508	6.208242	6.787746	1.677967	
947	0.903210	0.744725	2.549126	6.325721	0.920966	-6.325721	7.983874	-1.388706	-1.816169	1.388706	5.360467	1.712248	
948	0.913793	0.767045	2.523904	9.028626	0.843657	-9.028626	6.689432	1.042249	-1.713291	-1.042249	5.410697	1.744706	
949	0.876883	0.716790	2.490834	10.177833	0.839018	-10.177833	5.674137	2.706226	-1.561779	-2.706226	5.415000	1.772927	
950	0.958154	0.814689	2.458549	10.410266	0.799394	-10.410266	6.538258	1.691049	-1.843470	-1.691049	5.880586	1.799243	
951	1.230848	1.108758	2.436675	8.514113	0.622946	-8.514113	9.023224	-2.161433	-2.756259	2.161433	7.427127	1.828253	
952	1.500003	1.386152	2.429068	4.851421	0.329255	-4.851421	10.969763	-5.883471	-3.755736	5.883471	9.163202	1.860636	
953	1.544772	1.458930	2.432751	0.876522	-0.015272	-0.876522	10.627890	-7.535077	-4.180556	7.535077	9.606782	1.895611	
954	1.436574	1.405091	2.441602	-3.544426	-0.261877	3.544426	8.214109	-7.904398	-4.169992	7.904398	9.026336	1.934485	
955	1.451728	1.445340	2.453664	-8.719866	-0.211519	8.719866	5.801848	-8.742649	-4.589332	8.742649	9.330570	1.979214	
956	1.580443	1.549145	2.473891	-12.242065	0.084881	12.242065	5.088466	-9.834709	-5.472737	9.834709	10.599953	2.030318	
957	1.521244	1.474080	2.502624	-11.146271	0.210491	11.146271	5.817839	-9.172298	-5.674780	9.172298	10.590402	2.085046	
958	1.204159	1.205141	2.529790	-6.471671	-0.070681	6.471671	6.609512	-6.260338	-4.718937	6.260338	8.479439	2.139717	
959	0.873276	0.964623	2.545981	-2.380633	-0.546144	2.380633	6.756109	-2.962574	-3.509742	2.962574	5.980770	2.194685	
960	0.701404	0.830540	2.549714	-1.041731	-1.139670	1.041731	7.341579	-1.105336	-2.919385	1.105336	4.781278	2.251097	
961	0.630475	0.678332	2.545235	-1.031833	-2.109944	1.031833	9.892483	-0.841330	-2.824719	0.841330	4.767023	2.305163	
962	0.567009	0.496106	2.537472	0.549042	-3.478285	-0.549042	13.896402	-0.995259	-2.748094	0.995259	4.856149	2.353272	
963	0.582243	0.477692	2.527344	4.980347	-4.907324	-4.980347	17.716187	-1.330947	-3.008693	1.330947	5.172229	2.398389	
964	0.744581	0.653940	2.515186	10.308684	-6.199373	-10.308684	20.993568	-3.134802	-4.109092	3.134802	6.572294	2.444500	
965	0.812857	0.704839	2.507120	14.749005	-7.368852	-14.749005	23.714381	-6.250183	-4.844417	6.250183	7.428865	2.489779	
966	0.517835	0.442755	2.505385	20.046090	-8.588911	-20.046090	25.519705	-7.943269	-3.432049	7.943269	5.034598	2.530518	
967	0.079623	0.159389	2.496812	26.578181	-9.970402	-26.578181	27.016664	-6.939322	-0.868873	6.939322	0.943770	2.567242	
968	-0.143393	0.101838	2.470805	29.076060	-10.941060	-29.076060	28.269558	-5.562236	0.541397	5.562236	-1.293738	2.603170	
969	-0.270240	0.052873	2.435969	25.014892	-11.107481	-25.014892	28.193600	-5.845701	1.376951	5.845701	-2.452441	2.638971	
970	-0.454133	-0.121608	2.401280	19.226166	-11.489271	-19.226166	28.247473	-7.234745	2.622661	7.234745	-4.033060	2.672275	
971	-0.372621	-0.119992	2.365105	15.026573	-12.691353	-15.026573	30.652705	-8.499236	1.823715	8.499236	-2.959012	2.702943	
972	0.115379	0.167739	2.331765	10.786996	-13.676803	-10.786996	34.051328	-9.698988	-2.297330	9.698988	2.225578	2.733643	
973	0.604245	0.436607	2.310945	6.461745	-14.127286	-6.461745	37.607307	-11.698947	-6.659532	11.698947	7.488376	2.762687	
974	0.893236	0.611374	2.302427	3.120445	-14.958829	-3.120445	43.030993	-13.833387	-9.518190	13.833387	10.826600	2.784384	
975	1.108408	0.829344	2.300532	-1.654201	-15.932134	1.654201	48.263450	-14.350046	-11.754237	14.350046	13.549599	2.797770	
976	1.020322	0.836968	2.303552	-9.368506	-16.602951	9.368506	49.053677	-15.020573	-11.326737	15.020573	13.112705	2.805998	
977	0.356381	0.366803	2.307601	-17.496987	-18.837896	17.496987	47.315995	-19.374164	-5.765829	19.374164	6.585435	2.810749	
978	-0.441528	-0.193857	2.303065	-23.798183	-24.053410	23.798183	48.261756	-25.308214	1.144163	25.308214	-1.262578	2.814931	
979	-0.799443	-0.399049	2.286643	-30.002344	-29.825369	30.002344	51.952367	-29.497456	4.278459	29.497456	-4.511536	2.823595	
980	-0.902111	-0.474806	2.270323	-40.249155	-33.520896	40.249155	54.494226	-34.727127	5.382374	34.727127	-5.495560	2.837189	
981	-1.181466	-0.753111	2.268432	-55.173995	-36.453671	55.173995	55.135003	-43.364538	8.515958	43.364538	-8.746934	2.849139	
982	-1.501271	-1.056226	2.281165	-70.766646	-40.828243	70.766646	56.953216	-52.434537	12.304226	52.434537	-12.540603	2.851127	
983	-1.521883	-1.143587	2.303181	-84.594054	-45.582145	84.594054	60.296868	-60.137829	13.615541	60.137829	-13.547576	2.839567	
984	-1.376898	-1.176841	2.336896	-100.629858	-49.087841	100.629858	62.006889	-68.739788	14.065765	68.739788	-13.625279	2.816967	
985	-1.414278	-1.388962	2.382093	-123.171889	-53.487697	123.171889	62.491822	-79.642805	16.961291	79.642805	-16.337659	2.786800	
986	-1.566906	-1.651075	2.426436	-148.975790	-61.509794	148.975790	65.900823	-90.634021	21.053436	90.634021	-20.453564	2.750090	
987	-1.567270	-1.747557	2.457641	-172.233806	-71.151077	172.233806	71.941785	-99.197391	23.410922	99.197391	-22.928056	2.709460	
988	-1.555596	-1.838237	2.473758	-194.847083	-79.347808	194.847083	76.014044	-107.864997	25.959042	107.864997	-25.827243	2.670852	
989	-1.828205	-2.170807	2.476977	-223.227205	-87.357994	223.227205	77.513945	-120.718138	31.978232	120.718138	-32.829048	2.636253	
990	-2.286846	-2.642466	2.467136	-258.453870	-96.655186	258.453870	79.013667	-136.524634	40.047876	136.524634	-42.586222	2.601266	
991	-2.664552	-3.048495	2.445894	-297.981790	-105.133884	297.981790	79.612910	-153.548015	47.527050	153.548015	-52.026927	2.563957	
992	-2.965209	-3.419361	2.423727	-341.476322	-112.412496	341.476322	77.872615	-176.118633	55.014311	176.118633	-61.470403	2.527349	
993	-3.391604	-3.908750	2.415498	-387.861163	-122.144201	387.861163	76.392828	-208.344322	64.293967	208.344322	-73.119982	2.491420	
994	-4.046070	-4.578974	2.428073	-433.372953	-136.627387	433.372953	77.987401	-248.381857	75.734915	248.381857	-88.053639	2.452552	
995	-4.825481	-5.356183	2.460701	-476.370228	-154.070331	476.370228	81.840453	-293.245062	88.904199	293.245062	-105.896096	2.411718	
996	-5.628103	-6.179747	2.515459	-517.436995	-171.007334	517.436995	84.858724	-343.387581	104.621043	343.387581	-126.976806	2.373546	
997	-6.559570	-7.144264	2.599025	-558.226536	-186.981024	558.226536	86.559133	-402.973244	124.897118	402.973244	-153.400963	2.336794	
998	-7.680885	-8.275206	2.717703	-601.194486	-204.949199	601.194486	91.711764	-473.350049	149.062934	473.350049	-184.524059	2.293860	
999	-8.821612	-9.392801	2.873135	-643.625765	-224.009387	643.625765	102.544267	-546.070657	174.228848	546.070657	-216.132669	2.238730	
1000	-9.949435	-10.483956	3.060918	-681.272589	-239.996401	681.272589	114.304936	-616.183665	201.698722	616.183665	-248.499484	2.172491	
1001	-11.181939	-11.693116	3.277993	-718.119985	-254.297479	718.119985	126.400338	-692.109376	234.093660	692.109376	-284.088513	2.103254	
1002	-12.354840	-12.876650	3.528775	-756.335574	-269.463557	756.335574	144.297904	-774.309615	267.153162	774.309615	-317.652873	2.039586	
1003	-13.224044	-13.802916	3.816772	-784.981101	-281.147576	784.981101	166.792413	-849.266418	295.135773	849.266418	-343.015114	1.984627	
1004	-13.850331	-14.545087	4.140574	-792.692255	-286.016194	792.692255	189.180716	-913.952896	317.813419	913.952896	-361.496187	1.936230	
1005	-14.365927	-15.244212	4.503693	-779.956455	-288.634482	779.956455	216.131117	-975.344174	333.562536	975.344174	-373.253118	1.890462	
1006	-14.804328	-15.924189	4.915730	-751.741941	-293.425924	751.741941	255.084269	-1031.327444	336.825104	1031.327444	-373.887303	1.845473	
1007	-15.240430	-16.645745	5.383918	-710.491231	-297.974168	710.491231	302.691728	-1077.252788	327.311204	1077.252788	-364.120486	1.798506	
1008	-15.695694	-17.433490	5.910737	-660.987103	-298.085412	660.987103	350.200968	-1117.662081	310.331678	1117.662081	-350.073123	1.743616	
1009	-16.039430	-18.149552	6.493579	-610.691974	-293.038736	610.691974	394.256354	-1154.240632	287.686030	1154.240632	-333.876301	1.680424	
1010	-16.214741	-18.691199	7.120783	-561.851156	-283.062149	561.851156	431.902897	-1176.574578	258.161417	1176.574578	-314.131319	1.617494	
1011	-16.352771	-19.135263	7.772186	-510.055221	-268.118418	510.055221	456.273652	-1176.977070	223.519260	1176.977070	-292.271441	1.561190	
1012	-16.552628	-19.540694	8.427126	-449.395495	-249.638865	449.395495	463.272161	-1156.902825	185.641633	1156.902825	-269.305021	1.510227	
1013	-16.751430	-19.798746	9.070155	-375.819693	-228.230792	375.819693	451.206259	-1113.656444	143.930644	1113.656444	-242.207989	1.463400	
1014	-16.824832	-19.741709	9.691112	-287.321977	-201.001575	287.321977	413.864536	-1039.769436	101.297951	1039.769436	-211.031491	1.421219	
1015	-16.656602	-19.248350	10.283286	-182.746158	-163.589038	182.746158	343.341205	-934.540655	66.245058	934.540655	-183.456948	1.378921	
1016	-16.159939	-18.270543	10.840473	-63.756545	-114.153858	63.756545	240.456203	-806.066883	46.568722	806.066883	-169.186956	1.329963	
1017	-15.281896	-16.838349	11.354927	61.863110	-54.028949	-61.863110	117.154117	-667.325384	46.235079	667.325384	-177.382115	1.276048	
1018	-13.987911	-15.039487	11.815003	182.195507	12.708543	-182.195507	-6.868198	-535.907490	64.999269	535.907490	-216.962347	1.222617	
1019	-12.315133	-13.030708	12.203485	284.054411	76.380490	-284.054411	-105.997871	-430.825362	94.141012	430.825362	-286.749409	1.167735	
