kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_11_56.1	10-2-2021	16:09:55:365	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
809	-0.091272	-0.047352	0.872103	-12.991790	-1.005985	12.991790	0.484189	-9.848523	0.858263	9.848523	-0.938363	1.705999	
810	0.195821	0.099972	0.894423	-17.161405	-1.363485	17.161405	1.811932	-9.787894	-0.408435	9.787894	0.357738	1.719019	
811	0.916376	0.398586	0.925129	-13.413644	-1.530854	13.413644	9.746470	-10.693551	-3.744079	10.693551	3.709381	1.739064	
812	1.708695	0.680774	0.977775	-6.259000	-1.570594	6.259000	20.475988	-13.154160	-7.268373	13.154160	7.160401	1.760782	
813	2.302969	0.878969	1.053028	-1.916261	-1.556222	1.916261	29.083863	-14.798060	-9.888180	14.798060	9.666148	1.776539	
814	2.593033	1.035791	1.130782	-0.293017	-1.832501	0.293017	34.708579	-14.765548	-11.990237	14.765548	11.741246	1.785818	
815	2.507586	1.096605	1.195665	-0.127773	-2.507476	0.127773	36.537359	-14.724947	-12.898633	14.724947	12.676018	1.791255	
816	2.033774	0.945015	1.248643	-4.781082	-2.893916	4.781082	31.142569	-14.559054	-10.890762	14.559054	10.602486	1.791351	
817	1.401242	0.654638	1.286013	-13.041130	-2.162459	13.041130	19.669232	-11.833741	-6.755544	11.833741	6.328267	1.783775	
818	0.917917	0.423881	1.296377	-16.622363	-0.606418	16.622363	9.444420	-7.412091	-3.408432	7.412091	2.934434	1.772588	
819	0.673310	0.297308	1.280150	-13.403375	0.805182	13.403375	4.067994	-4.723618	-1.745270	4.723618	1.306971	1.765179	
820	0.681542	0.203793	1.246459	-9.902738	1.962980	9.902738	0.882539	-3.640258	-0.714625	3.640258	0.264688	1.763604	
821	1.007741	0.166306	1.198102	-8.502574	3.129084	8.502574	-0.442260	-2.118082	-0.670008	2.118082	0.127549	1.766395	
822	1.554649	0.246180	1.138470	-6.002453	3.529897	6.002453	2.675408	-1.801516	-2.609868	1.801516	1.915978	1.774761	
823	2.084934	0.378406	1.082562	-4.342425	2.486419	4.342425	8.443036	-4.982071	-5.374398	4.982071	4.503323	1.788473	
824	2.452461	0.445228	1.047394	-9.015460	0.917122	9.015460	12.235084	-9.232616	-6.881718	9.232616	5.981345	1.801948	
825	2.548096	0.446441	1.035197	-17.599220	-0.259885	17.599220	13.347654	-11.063344	-7.014982	11.063344	6.304397	1.811833	
826	2.340300	0.480723	1.035501	-22.397164	-1.538032	22.397164	14.589593	-12.008639	-7.381954	12.008639	6.725749	1.820813	
827	2.088196	0.597115	1.045265	-21.792746	-3.022305	21.792746	18.114175	-15.351838	-8.967688	15.351838	7.879357	1.830381	
828	2.029375	0.739950	1.071963	-17.962922	-3.468047	17.962922	23.967509	-19.120694	-11.113150	19.120694	9.346421	1.839155	
829	2.009257	0.830461	1.116157	-9.588328	-2.704916	9.588328	31.136611	-20.504158	-12.852366	20.504158	10.386273	1.848986	
830	1.783567	0.820186	1.174438	0.169573	-2.333741	-0.169573	37.459369	-22.430177	-13.567329	22.430177	10.328747	1.863041	
831	1.404685	0.683664	1.250790	3.186921	-2.850418	-3.186921	39.664841	-26.637514	-12.524108	26.637514	8.860601	1.877496	
832	1.165395	0.474933	1.343619	0.438595	-2.666533	-0.438595	37.160968	-28.805608	-10.027788	28.805608	6.890708	1.883691	
833	1.297728	0.345173	1.434461	0.423920	-1.038364	-0.423920	34.149743	-26.644591	-8.352628	26.644591	6.273284	1.879957	
834	1.779777	0.380432	1.507860	3.111533	0.414943	-3.111533	34.613575	-24.628918	-9.279654	24.628918	7.820949	1.873719	
835	2.367809	0.465688	1.570036	1.058115	0.361526	-1.058115	37.094237	-25.324876	-11.210937	25.324876	10.163694	1.869667	
836	2.677804	0.407794	1.630306	-5.743266	-0.150822	5.743266	36.066634	-24.038152	-10.710315	24.038152	11.077112	1.864474	
837	2.492110	0.177642	1.679197	-10.199089	0.225896	10.199089	29.133914	-17.962516	-7.152128	17.962516	9.859710	1.856335	
838	2.156288	-0.058071	1.703918	-9.095240	1.223461	9.095240	21.179913	-12.172487	-3.594257	12.172487	8.396012	1.849148	
839	2.141559	-0.183740	1.712194	-6.936244	2.219042	6.936244	17.127802	-11.096530	-1.856921	11.096530	8.654744	1.843789	
840	2.280013	-0.292456	1.720810	-7.731036	3.430515	7.731036	13.794580	-11.073654	-0.047178	11.073654	9.782114	1.835238	
841	2.163304	-0.479156	1.733826	-9.659955	4.947572	9.659955	6.936519	-8.120963	3.084047	8.120963	10.015160	1.820577	
842	1.962302	-0.620329	1.748280	-9.834361	6.150446	9.834361	0.409803	-4.838926	5.259916	4.838926	10.094255	1.801882	
843	2.094392	-0.542976	1.767721	-9.250615	6.409887	9.250615	0.526811	-5.962797	4.231814	5.962797	11.794624	1.781220	
844	2.390662	-0.326704	1.800634	-11.370163	5.396979	11.370163	6.363194	-12.251517	1.356265	12.251517	14.130422	1.758764	
845	2.219139	-0.239745	1.853536	-17.064433	3.220734	17.064433	11.822811	-19.925551	-0.380030	19.925551	13.717646	1.735194	
846	1.396102	-0.365988	1.922369	-23.135548	0.604908	23.135548	14.112945	-24.830332	-0.263619	24.830332	9.304934	1.712950	
847	0.598256	-0.488553	1.989472	-26.629080	-1.368336	26.629080	15.121065	-26.946400	0.128948	26.946400	4.621523	1.694263	
848	0.638073	-0.408277	2.041727	-27.811476	-1.541104	27.811476	16.526533	-28.278179	-0.082871	28.278179	4.943628	1.678008	
849	1.420646	-0.214123	2.087622	-26.797961	0.603816	26.797961	17.205306	-26.311738	-0.087409	26.311738	10.411851	1.660657	
850	2.106722	-0.110920	2.137980	-21.212509	3.992067	21.212509	15.493266	-17.068533	0.689084	17.068533	15.845379	1.641928	
851	2.382010	-0.070688	2.184821	-11.056246	6.647362	11.056246	13.599613	-6.237883	1.112061	6.237883	18.533866	1.626277	
852	2.717634	0.085221	2.224141	-1.766931	7.861799	1.766931	15.982212	-4.508487	0.150346	4.508487	21.130417	1.615527	
853	3.224190	0.298827	2.278414	1.608699	8.558057	-1.608699	21.943699	-10.679003	-1.159727	10.679003	24.918464	1.604831	
854	3.424893	0.397153	2.367341	-0.026863	9.049769	0.026863	26.685094	-15.011373	-1.755942	15.011373	26.866432	1.591012	
855	3.346080	0.523011	2.474213	-3.947864	8.458162	3.947864	29.465743	-17.197119	-2.513241	17.197119	26.200515	1.577350	
856	3.429456	0.830072	2.569792	-10.254881	6.614484	10.254881	32.055750	-22.614965	-3.800652	22.614965	25.881538	1.566163	
857	3.366517	0.960022	2.645792	-17.817946	4.541575	17.817946	31.297078	-26.039075	-3.878454	26.039075	25.262834	1.556141	
858	2.529683	0.595514	2.698872	-23.086427	2.559120	23.086427	24.096807	-20.884309	-2.156126	20.884309	20.101707	1.548801	
859	1.211311	0.065818	2.715531	-27.353507	-0.303876	27.353507	15.458754	-17.153220	-0.490462	17.153220	10.830099	1.550322	
860	0.105987	-0.375880	2.698025	-34.946980	-3.715154	34.946980	10.315107	-24.021284	0.503855	24.021284	2.767476	1.565310	
861	-0.710486	-0.987594	2.671357	-43.245726	-5.380979	43.245726	5.712939	-29.731717	2.099003	29.731717	-1.418152	1.592105	
862	-1.229460	-1.556792	2.650808	-45.607733	-4.743334	45.607733	0.931202	-25.701824	3.692167	25.701824	-3.062525	1.627482	
863	-0.999474	-1.319896	2.633662	-40.872184	-3.604382	40.872184	1.704297	-22.989786	3.379488	22.989786	-2.483137	1.672306	
864	-0.013507	-0.348534	2.623306	-32.585431	-2.408441	32.585431	7.581829	-25.806732	1.779929	25.806732	1.054805	1.726942	
865	1.040180	0.505161	2.624874	-22.599072	0.147787	22.599072	10.733657	-21.398758	0.913351	21.398758	6.179150	1.787913	
866	1.861713	1.072287	2.633617	-11.440571	3.725831	11.440571	10.836023	-9.599522	0.689425	9.599522	10.994884	1.853831	
867	2.728900	1.761364	2.653651	-3.425362	6.161632	3.425362	14.218998	-7.528375	0.048930	7.528375	15.925554	1.925189	
868	3.468706	2.300769	2.701159	-3.679692	6.394344	3.679692	19.228603	-18.477134	-0.597907	18.477134	20.997131	1.998228	
869	3.425962	2.055719	2.777987	-10.363824	5.074382	10.363824	18.457167	-27.238862	-0.491886	27.238862	23.009748	2.068343	
870	2.680662	1.326656	2.864478	-17.687871	3.017239	17.687871	12.609108	-28.432377	-0.044189	28.432377	20.282895	2.136442	
871	2.165568	1.017029	2.942928	-23.489582	1.017333	23.489582	8.848242	-31.352832	0.055530	31.352832	17.067580	2.206644	
872	2.212207	1.162546	3.017998	-27.905957	0.037865	27.905957	8.665174	-36.812794	-0.137511	36.812794	17.075469	2.281168	
873	2.153568	1.028502	3.097927	-29.125438	0.146997	29.125438	7.464074	-34.620903	-0.184907	34.620903	17.436189	2.359447	
874	1.734180	0.593688	3.168161	-26.136501	0.382620	26.136501	4.152028	-25.325414	0.011532	25.325414	15.236676	2.441626	
875	1.595830	0.565948	3.211541	-23.675727	0.332818	23.675727	2.462598	-20.800743	0.052122	20.800743	13.803091	2.530197	
876	2.044757	1.000162	3.238650	-27.424315	0.526883	27.424315	3.915660	-23.078860	-0.436462	23.078860	16.695136	2.625765	
877	2.583277	1.335314	3.273709	-34.400140	1.127658	34.400140	6.761581	-22.753613	-1.374820	22.753613	21.473959	2.726513	
878	2.845417	1.541641	3.324063	-37.691138	1.644085	37.691138	10.195633	-17.036529	-2.430444	17.036529	24.356548	2.833430	
879	2.955044	1.937060	3.382744	-37.145437	1.883714	37.145437	13.946029	-12.738762	-3.508713	12.738762	25.390469	2.948424	
880	2.914511	2.324020	3.444992	-34.837298	1.739216	34.837298	15.995300	-12.031887	-4.468313	12.031887	25.068816	3.067994	
881	2.490638	2.312064	3.504771	-26.805411	0.607096	26.805411	14.616604	-8.723802	-4.697066	8.723802	21.559122	3.185207	
882	1.761412	2.040565	3.548904	-10.338706	-1.786426	10.338706	11.101824	-0.797401	-3.945459	0.797401	14.829532	3.295069	
883	1.240278	2.003868	3.570298	7.266391	-4.365741	-7.266391	8.662238	4.308501	-3.377778	-4.308501	9.642126	3.395550	
884	1.323524	2.393350	3.582496	17.533021	-6.158770	-17.533021	10.124795	1.723526	-4.724497	-1.723526	10.946912	3.486545	
885	1.841751	2.811300	3.606135	23.049501	-8.765465	-23.049501	16.914159	-3.286293	-8.077110	3.286293	17.608765	3.566506	
886	2.315929	2.729406	3.644615	30.318366	-14.462048	-30.318366	27.782881	-5.893823	-11.424345	5.893823	23.626312	3.630475	
887	2.459477	2.171477	3.685527	36.628708	-21.968741	-36.628708	37.590684	-8.100998	-12.895741	8.100998	24.851516	3.675661	
888	2.342107	1.637620	3.715412	35.743837	-28.100523	-35.743837	42.288803	-11.569363	-12.902732	11.569363	22.603463	3.705980	
889	2.320191	1.490920	3.727610	29.657721	-32.465762	-29.657721	45.737146	-15.914200	-14.026769	15.914200	22.352083	3.726006	
890	2.633450	1.682831	3.730544	24.215899	-37.251498	-24.215899	54.314797	-21.781991	-18.145191	21.781991	27.524347	3.733656	
891	2.959984	1.899516	3.738149	21.181801	-43.738690	-21.181801	66.573238	-27.230302	-23.033273	27.230302	33.739930	3.725773	
892	2.885525	1.957392	3.744552	19.048177	-50.885897	-19.048177	76.973339	-29.109424	-25.317980	29.109424	35.502994	3.707720	
893	2.492516	1.915873	3.733319	16.047524	-56.476816	-16.047524	84.438385	-29.461326	-25.114179	29.461326	33.830539	3.688111	
894	1.904050	1.645505	3.706202	12.357919	-59.939159	-12.357919	89.823830	-32.622628	-21.493893	32.622628	28.491740	3.668024	
895	1.096267	0.993259	3.673797	8.618557	-63.594392	-8.618557	93.709487	-39.029505	-12.051304	39.029505	17.095809	3.643752	
896	0.398841	0.333675	3.639219	2.032841	-69.221229	-2.032841	98.869193	-45.373438	-1.715933	45.373438	6.039641	3.615500	
897	0.109091	-0.018048	3.611709	-11.041797	-76.123756	11.041797	106.494259	-50.034017	3.720746	50.034017	1.527624	3.586823	
898	-0.113078	-0.386265	3.607544	-31.473479	-85.476179	31.473479	115.509271	-57.518109	9.387929	57.518109	-3.082727	3.558511	
899	-0.608249	-0.963136	3.629449	-61.037133	-100.279264	61.037133	127.381269	-71.317492	19.834071	71.317492	-12.789900	3.529516	
900	-1.156861	-1.465289	3.664986	-102.212366	-116.830534	102.212366	139.386392	-87.643274	30.112480	87.643274	-22.223002	3.503552	
901	-1.588559	-1.918798	3.703220	-152.389480	-126.215573	152.389480	140.465996	-106.359792	39.953121	106.359792	-31.328610	3.487778	
902	-2.110352	-2.643574	3.740054	-209.040640	-128.315256	209.040640	127.988140	-132.815983	55.491807	132.815983	-46.549615	3.482677	
903	-2.721777	-3.509458	3.768621	-274.310361	-132.251298	274.310361	114.987924	-162.646000	73.884638	162.646000	-65.423025	3.480144	
904	-3.116375	-4.201016	3.778246	-347.101597	-142.482501	347.101597	110.754289	-189.060158	87.802997	189.060158	-81.173451	3.474579	
905	-3.305773	-4.858303	3.769538	-427.525925	-158.763830	427.525925	112.550716	-221.216461	99.855148	221.216461	-96.357792	3.467340	
906	-3.562808	-5.700518	3.754477	-522.165368	-183.514618	522.165368	118.724871	-269.294958	114.803489	269.294958	-115.827636	3.457011	
907	-3.751520	-6.516616	3.737041	-628.809247	-214.039589	628.809247	128.492260	-327.144069	129.296214	327.144069	-136.750272	3.435767	
908	-3.544041	-7.064443	3.714095	-733.931639	-237.916948	733.931639	131.637541	-387.104011	141.536292	387.104011	-156.963874	3.398781	
909	-3.159398	-7.468962	3.689402	-829.782299	-247.859477	829.782299	120.408037	-450.197101	156.630301	450.197101	-181.200204	3.347694	
910	-3.107093	-7.940228	3.664934	-914.657058	-250.175365	914.657058	103.682730	-516.453014	177.967480	516.453014	-213.778633	3.285089	
911	-3.503914	-8.557049	3.633780	-983.092651	-251.858639	983.092651	90.391373	-586.089271	206.661786	586.089271	-256.653454	3.212193	
912	-4.253288	-9.426863	3.600491	-1038.044915	-251.434314	1038.044915	75.097218	-669.041109	246.252114	669.041109	-313.062491	3.129640	
913	-5.454949	-10.667354	3.592198	-1097.109572	-248.307629	1097.109572	56.557185	-777.070808	297.016580	777.070808	-382.130461	3.039615	
914	-7.139255	-12.187611	3.639945	-1166.424489	-246.122314	1166.424489	46.016538	-905.592739	351.951193	905.592739	-454.437682	2.945087	
915	-9.040486	-13.795088	3.764067	-1228.492940	-242.999729	1228.492940	45.318016	-1037.461738	405.997326	1037.461738	-522.064544	2.842869	
916	-10.908011	-15.424889	3.978969	-1264.777779	-236.204057	1264.777779	48.130150	-1164.155387	458.695252	1164.155387	-582.614508	2.725995	
917	-12.636827	-17.016634	4.296952	-1270.863349	-232.115828	1270.863349	62.003843	-1281.752308	503.366681	1281.752308	-627.845209	2.594909	
918	-14.144715	-18.455646	4.722030	-1244.398758	-235.887360	1244.398758	95.760837	-1375.544039	529.613500	1375.544039	-647.193478	2.456395	
919	-15.432483	-19.787895	5.245914	-1180.531513	-243.291627	1180.531513	139.753992	-1438.883129	537.577797	1438.883129	-643.718815	2.314933	
920	-16.583703	-21.171593	5.856340	-1088.258590	-251.891569	1088.258590	183.784913	-1489.479460	534.583185	1489.479460	-628.531918	2.170855	
921	-17.633125	-22.621188	6.544792	-989.004768	-265.918536	989.004768	232.601561	-1542.309063	520.759612	1542.309063	-604.087494	2.023754	
922	-18.575966	-24.019382	7.300897	-894.136203	-286.720706	894.136203	290.085149	-1590.688105	490.336121	1590.688105	-566.151898	1.876439	
923	-19.371208	-25.229782	8.108718	-800.699633	-308.285408	800.699633	346.561767	-1623.688832	442.874443	1623.688832	-515.965640	1.731941	
924	-19.888766	-26.074329	8.950940	-703.547870	-321.967621	703.547870	386.006869	-1632.468842	383.473255	1632.468842	-460.052551	1.588054	
925	-20.012083	-26.367472	9.808283	-596.980000	-320.637920	596.980000	394.343690	-1599.555506	316.492344	1599.555506	-402.694691	1.444158	
926	-19.699291	-25.995483	10.657712	-468.772969	-296.303701	468.772969	357.003715	-1502.642349	247.800337	1502.642349	-348.231254	1.309303	
927	-18.895214	-24.929411	11.473903	-303.248964	-238.097653	303.248964	260.268379	-1330.748880	189.046809	1330.748880	-308.817373	1.194718	
928	-17.562574	-23.253443	12.228707	-95.787412	-141.260547	95.787412	109.498725	-1098.366162	151.643355	1098.366162	-301.372954	1.102328	
929	-15.729055	-21.132940	12.893354	133.852862	-16.747024	-133.852862	-61.128813	-846.645282	138.711854	846.645282	-338.381696	1.025735	
930	-13.424387	-18.710316	13.443104	345.210570	111.329115	-345.210570	-204.779469	-625.736912	143.771656	625.736912	-422.428301	0.964544	
931	-10.738160	-16.148830	13.857011	495.316461	212.296645	-495.316461	-282.037337	-471.678586	152.046324	471.678586	-539.000695	0.926539	
932	-7.929846	-13.758882	14.119965	551.623023	252.610014	-551.623023	-269.711585	-398.019597	145.124981	398.019597	-651.804182	0.908229	
933	-5.418987	-11.962375	14.231766	496.295037	201.378596	-496.295037	-164.475411	-398.131579	108.877203	398.131579	-706.067317	0.893106	
934	-3.844621	-11.219676	14.213467	336.284001	45.005308	-336.284001	10.263852	-439.250915	39.299272	439.250915	-635.706055	0.873410	
935	-4.180757	-12.046185	14.108450	119.641027	-187.550964	-119.641027	204.454383	-456.173265	-58.401647	456.173265	-385.088346	0.855172	
936	-7.263219	-14.702407	13.981206	-69.306929	-414.798275	69.306929	380.337205	-379.489662	-183.267745	379.489662	47.949385	0.842476	
937	-12.441756	-18.284656	13.912981	-151.519000	-538.403606	151.519000	550.412247	-184.240013	-342.362759	184.240013	569.959100	0.831673	
938	-16.720829	-19.955361	13.993711	-78.543844	-478.953405	78.543844	683.933853	130.310148	-482.577152	-130.310148	956.176730	0.821497	
939	-16.104985	-16.825736	14.270306	194.268625	-164.279998	-194.268625	554.382855	634.895866	-411.575768	-634.895866	822.222300	0.816385	
940	-8.046949	-9.056770	14.602723	658.286523	366.001422	-658.286523	-135.012357	1428.485230	66.065371	-1428.485230	-180.841519	0.816729	
941	5.416536	2.579038	14.553814	1045.729554	682.720916	-1045.729554	-1343.287158	2192.902035	968.185936	-2192.902035	-1713.345702	0.815993	
942	14.920112	15.109314	13.791462	992.015895	441.799024	-992.015895	-2353.034980	2147.370717	1930.598094	-2147.370717	-2562.013278	0.812390	
943	13.228674	22.851313	12.757928	683.799491	111.189898	-683.799491	-2705.389747	1486.099900	2324.722954	-1486.099900	-2259.121870	0.815186	
944	4.071333	26.521688	11.957018	474.179789	0.641434	-474.179789	-2812.492888	1073.584302	2111.240718	-1073.584302	-1618.570118	0.831122	
945	-5.553190	28.392513	11.320561	339.613720	10.631352	-339.613720	-2796.278622	1032.720300	1689.590866	-1032.720300	-1134.812592	0.851385	
946	-12.022134	27.711393	10.694970	285.635589	68.365029	-285.635589	-2560.100539	1107.448559	1292.321521	-1107.448559	-796.328302	0.861434	
947	-14.797075	24.439143	10.053631	357.129053	130.950717	-357.129053	-2220.523325	1119.800374	954.762664	-1119.800374	-529.704535	0.854762	
948	-14.540637	19.931966	9.432096	441.354981	189.982240	-441.354981	-1869.705027	1019.684992	668.780758	-1019.684992	-315.172505	0.830165	
949	-12.380557	15.168607	8.872492	427.723762	237.763900	-427.723762	-1480.296434	841.010034	433.568567	-841.010034	-159.905423	0.787637	
950	-9.490201	10.619113	8.404656	358.898771	250.509452	-358.898771	-1072.672070	660.957669	254.658664	-660.957669	-68.266115	0.734216	
951	-6.709752	6.555745	8.026493	317.721164	224.954979	-317.721164	-734.515272	535.447957	129.728372	-535.447957	-29.082837	0.682428	
952	-4.255427	3.028857	7.718289	308.028433	159.958146	-308.028433	-467.962451	438.932241	40.491886	-438.932241	-18.824955	0.638553	
953	-2.081541	0.024660	7.487623	307.833944	40.371692	-307.833944	-216.926236	328.007474	-33.350499	-328.007474	-11.193766	0.604031	
954	-0.494462	-2.232428	7.363009	332.203414	-96.662203	-332.203414	-2.126232	227.389680	-92.405564	-227.389680	12.221646	0.585261	
955	-0.135437	-3.393997	7.348158	388.572415	-162.977829	-388.572415	96.943498	185.450621	-117.401668	-185.450621	46.384521	0.587241	
956	-1.169184	-3.482189	7.411851	423.634343	-128.467862	-423.634343	63.074789	192.437567	-98.298631	-192.437567	64.598602	0.604231	
957	-2.908776	-3.166221	7.517939	382.065532	-56.207982	-382.065532	-22.954572	199.955117	-53.881898	-199.955117	53.555437	0.626370	
958	-4.819046	-3.132247	7.646444	280.678703	8.671025	-280.678703	-104.140990	205.890219	-5.078588	-205.890219	24.786441	0.650988	
959	-6.773303	-3.386551	7.752360	179.179275	82.510101	-179.179275	-207.284802	259.432337	48.913118	-259.432337	-16.968835	0.682815	
960	-8.154547	-3.673978	7.754097	127.179385	162.229934	-127.179385	-327.321249	359.754439	103.776779	-359.754439	-69.246333	0.722639	
961	-8.278404	-3.911493	7.615462	144.146733	210.970233	-144.146733	-394.208916	434.687386	134.797064	-434.687386	-108.381019	0.763425	
962	-7.338927	-4.016896	7.377287	212.301362	211.636989	-212.301362	-370.640987	442.461623	129.260185	-442.461623	-115.192554	0.799510	
963	-6.058434	-3.835395	7.100505	297.453082	180.063544	-297.453082	-285.291437	408.217615	101.819646	-408.217615	-98.043655	0.829717	
964	-4.945566	-3.255085	6.822420	374.362113	142.275146	-374.362113	-197.127829	368.757968	74.651123	-368.757968	-76.794020	0.850939	
965	-4.195565	-2.289400	6.550421	424.359516	113.749318	-424.359516	-146.685263	336.376822	57.809738	-336.376822	-61.893190	0.857583	
966	-3.786818	-1.080901	6.282273	436.554914	94.237115	-436.554914	-125.288840	303.913522	47.575204	-303.913522	-51.062402	0.849439	
967	-3.472227	0.165870	6.029326	417.687901	78.207152	-417.687901	-107.694398	266.939390	39.538083	-266.939390	-40.840350	0.835120	
968	-2.994784	1.281187	5.807735	383.208977	64.537751	-383.208977	-92.292811	232.592899	35.861767	-232.592899	-33.730185	0.822979	
969	-2.321483	2.168585	5.619983	341.135318	56.241399	-341.135318	-89.627903	208.285622	39.426129	-208.285622	-33.242573	0.812020	
970	-1.622179	2.769097	5.455645	293.579131	55.391039	-293.579131	-99.467332	194.840402	47.343349	-194.840402	-37.847977	0.798286	
971	-1.052811	3.055337	5.300053	246.771222	60.388500	-246.771222	-112.620058	189.246625	53.677490	-189.246625	-42.627421	0.785007	
972	-0.508023	3.080693	5.141278	210.148585	68.182027	-210.148585	-125.208496	189.743428	57.299074	-189.743428	-46.019880	0.778208	
973	0.192868	2.953083	4.971276	188.342597	77.703361	-188.342597	-141.985296	197.126047	61.450857	-197.126047	-50.368909	0.776612	
974	0.969680	2.736734	4.781392	177.521904	88.520191	-177.521904	-164.230520	207.567114	65.926073	-207.567114	-55.256859	0.774232	
975	1.697663	2.438994	4.568214	170.025408	96.566679	-170.025408	-181.757409	210.983871	66.573733	-210.983871	-56.914479	0.770758	
976	2.392949	2.088138	4.343664	163.450729	96.809792	-163.450729	-183.337974	203.747978	62.606241	-203.747978	-54.587042	0.771338	
977	2.888578	1.756382	4.124997	160.877353	90.390616	-160.877353	-169.548993	191.818883	57.489634	-191.818883	-50.983285	0.776839	
978	2.852430	1.485422	3.919119	160.304657	82.268216	-160.304657	-147.920082	176.778216	52.177236	-176.778216	-46.624640	0.782655	
979	2.321168	1.249474	3.728683	154.964133	72.760686	-154.964133	-121.212618	154.555168	44.485714	-154.555168	-39.799973	0.786092	
980	1.770433	1.020069	3.564146	147.168589	58.865308	-147.168589	-89.199396	128.507129	35.348269	-128.507129	-31.691664	0.788014	
981	1.555167	0.810239	3.434166	144.877519	43.077962	-144.877519	-59.097741	108.452320	29.108557	-108.452320	-26.306507	0.788313	
982	1.566631	0.627053	3.326875	145.341419	32.210827	-145.341419	-41.892239	97.550322	26.895836	-97.550322	-24.560606	0.786083	
983	1.499077	0.438970	3.219397	140.462433	26.561145	-140.462433	-35.944297	90.161564	24.841661	-90.161564	-22.795454	0.782784	
984	1.322696	0.230942	3.106797	131.414185	21.027319	-131.414185	-30.533137	81.800940	20.953816	-81.800940	-19.267673	0.780721	
985	1.323695	0.035092	3.001546	122.942678	16.081963	-122.942678	-26.029539	74.534411	18.511014	-74.534411	-17.225305	0.779002	
986	1.586584	-0.128051	2.905354	113.393208	15.655924	-113.393208	-30.367760	70.462411	19.375145	-70.462411	-18.377118	0.774398	
987	1.831105	-0.279795	2.806235	99.331774	17.921158	-99.331774	-40.135309	66.131674	20.429031	-66.131674	-19.638618	0.765869	
988	2.008140	-0.433368	2.702473	84.190614	18.697849	-84.190614	-46.154248	59.501351	20.188656	-59.501351	-19.654932	0.755681	
989	2.391730	-0.563740	2.600895	74.184430	18.345481	-74.184430	-48.995364	54.396164	21.255230	-54.396164	-21.023444	0.745613	
990	2.833492	-0.645702	2.495698	67.515824	18.243963	-67.515824	-51.644279	51.555219	23.397814	-51.555219	-23.372523	0.735359	
991	2.840506	-0.686114	2.379827	57.712255	16.837736	-57.712255	-49.598855	45.978963	22.857447	-45.978963	-22.843508	0.725950	
992	2.534229	-0.699605	2.266983	45.436893	13.666467	-45.436893	-41.361729	36.857871	19.953654	-36.857871	-19.820508	0.720374	
993	2.527087	-0.684666	2.174175	34.907345	11.705760	-34.907345	-35.446538	29.557609	18.943402	-29.557609	-18.617849	0.719258	
994	2.859978	-0.646883	2.095176	25.518683	12.358796	-25.518683	-37.252538	26.422857	20.280043	-26.422857	-19.644509	0.720432	
995	2.975471	-0.602762	2.014201	15.453485	12.888129	-15.453485	-40.253558	23.605323	20.211711	-23.605323	-19.245874	0.723109	
996	2.707646	-0.549831	1.932424	6.343722	11.433510	-6.343722	-37.866304	18.514905	17.748551	-18.514905	-16.575640	0.726668	
997	2.481522	-0.487365	1.859751	0.326190	9.513303	-0.326190	-33.325623	13.767157	15.653581	-13.767157	-14.345538	0.727678	
998	2.437118	-0.432432	1.794072	-3.571651	8.303489	3.571651	-30.687630	11.059347	14.690158	-11.059347	-13.291350	0.723993	
999	2.217792	-0.388185	1.729617	-6.823077	6.982037	6.823077	-26.700696	7.900185	12.838486	-7.900185	-11.522539	0.719007	
1000	1.811847	-0.355304	1.674002	-8.668977	5.038339	8.668977	-18.438096	2.717658	10.066558	-2.717658	-9.017044	0.718304	
1001	1.708773	-0.330500	1.638331	-9.284618	3.434893	9.284618	-10.802731	-2.045446	8.858553	2.045446	-7.976428	0.723186	
1002	2.092822	-0.282018	1.618576	-11.988684	3.186294	11.988684	-10.233377	-3.871674	10.041004	3.871674	-8.997185	0.729156	
1003	2.592956	-0.200911	1.599245	-18.155911	3.916968	18.155911	-15.537966	-3.492787	11.654598	3.492787	-10.373363	0.730741	
1004	2.854062	-0.110169	1.571124	-24.571773	4.454243	24.571773	-20.069657	-3.560793	12.002017	3.560793	-10.715695	0.727344	
1005	2.922619	-0.008088	1.539038	-28.196395	4.324454	28.196395	-20.436650	-5.312460	11.464400	5.312460	-10.236478	0.722495	
1006	2.985892	0.096299	1.511867	-29.066205	3.738266	29.066205	-18.545991	-7.486695	10.902248	7.486695	-9.638355	0.717354	
1007	2.972037	0.164526	1.491197	-29.143082	2.770182	29.143082	-16.545587	-8.907564	10.026415	8.907564	-8.857525	0.709646	
1008	2.718775	0.211021	1.474908	-29.702486	1.642056	29.702486	-14.507855	-10.165363	8.424642	10.165363	-7.519578	0.699109	
1009	2.413101	0.283256	1.463461	-30.405595	0.847771	30.405595	-12.709440	-11.716350	6.844827	11.716350	-6.091520	0.689007	
1010	2.428709	0.369784	1.457543	-31.836188	0.402748	31.836188	-12.318715	-12.859376	6.272616	12.859376	-5.439659	0.682122	
