kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_11_57.5	3-2-2021	11:58:53:485	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.639970	0.742293	0.492149	1.660864	-1.609238	-1.660864	-1.475633	2.347474	0.349962	-2.347474	0.445119	0.300060	
814	2.588951	0.731919	0.474904	1.388008	-1.575684	-1.388008	-1.243995	1.926272	0.258837	-1.926272	0.492615	0.301634	
815	2.433144	0.707344	0.459862	0.788740	-1.400740	-0.788740	-1.081142	1.387170	0.196376	-1.387170	0.463512	0.300115	
816	2.219738	0.705146	0.446494	-0.038902	-1.034689	0.038902	-1.087680	0.984576	0.197841	-0.984576	0.306898	0.297189	
817	2.125957	0.782977	0.431979	-0.576692	-0.619248	0.576692	-1.327167	1.117064	0.268484	-1.117064	0.072620	0.296571	
818	2.135219	0.870903	0.413343	-0.607635	-0.348494	0.607635	-1.557166	1.502958	0.321369	-1.502958	-0.078862	0.300247	
819	2.055152	0.857681	0.391598	-0.593071	-0.194755	0.593071	-1.560828	1.551086	0.297871	-1.551086	-0.089476	0.306825	
820	1.899878	0.773443	0.370207	-0.843560	-0.082961	0.843560	-1.409537	1.296498	0.228087	-1.296498	-0.020777	0.314645	
821	1.820151	0.713719	0.350541	-1.015888	-0.071943	1.015888	-1.208338	1.123261	0.150828	-1.123261	0.077515	0.323157	
822	1.765098	0.675110	0.332094	-0.939059	-0.123900	0.939059	-0.993808	1.020463	0.084873	-1.020463	0.164146	0.330512	
823	1.663616	0.626070	0.315206	-0.964406	-0.118384	0.964406	-0.823317	0.844358	0.034126	-0.844358	0.222307	0.333273	
824	1.612658	0.600113	0.300551	-1.152298	-0.074065	1.152298	-0.718819	0.709436	-0.015114	-0.709436	0.280574	0.330264	
825	1.651060	0.626231	0.287761	-1.194343	-0.054436	1.194343	-0.668814	0.720507	-0.049420	-0.720507	0.331886	0.323771	
826	1.758926	0.693021	0.275780	-0.943490	-0.118959	0.943490	-0.585224	0.877558	-0.074061	-0.877558	0.380013	0.315757	
827	1.985853	0.781505	0.263610	-0.250833	-0.372375	0.250833	-0.253542	1.192621	-0.175322	-1.192621	0.508529	0.306128	
828	2.277676	0.874917	0.250876	1.036140	-0.774206	-1.036140	0.331866	1.579122	-0.349355	-1.579122	0.700656	0.294664	
829	2.440272	0.950824	0.237767	2.512667	-1.108794	-2.512667	0.849984	1.839814	-0.447030	-1.839814	0.797424	0.283432	
830	2.392587	0.972304	0.224551	3.479819	-1.265645	-3.479819	1.130736	1.869697	-0.441246	-1.869697	0.762176	0.277001	
831	2.237603	0.931427	0.212047	3.784326	-1.300884	-3.784326	1.268287	1.736422	-0.439958	-1.736422	0.704378	0.278183	
832	2.085598	0.876122	0.201255	3.719561	-1.275148	-3.719561	1.315975	1.565753	-0.457900	-1.565753	0.662401	0.285313	
833	1.952965	0.825512	0.192119	3.432098	-1.216307	-3.432098	1.303104	1.389092	-0.472761	-1.389092	0.622876	0.294357	
834	1.853397	0.759421	0.185009	2.927845	-1.157809	-2.927845	1.321631	1.169288	-0.526169	-1.169288	0.623764	0.301462	
835	1.840752	0.705426	0.181511	2.442074	-1.135853	-2.442074	1.422834	0.961902	-0.621738	-0.961902	0.679293	0.304717	
836	1.862329	0.684824	0.182212	2.269854	-1.121234	-2.269854	1.537690	0.814780	-0.692674	-0.814780	0.724329	0.304645	
837	1.776030	0.647314	0.185655	2.248072	-1.022876	-2.248072	1.543103	0.659643	-0.695443	-0.659643	0.704531	0.303592	
838	1.617984	0.577019	0.189967	2.047717	-0.876101	-2.047717	1.476616	0.478141	-0.671534	-0.478141	0.660552	0.305220	
839	1.550391	0.522456	0.195278	1.762824	-0.818021	-1.762824	1.506555	0.313145	-0.687782	-0.313145	0.664192	0.312164	
840	1.537614	0.484163	0.202693	1.530685	-0.799890	-1.530685	1.567874	0.175584	-0.721084	-0.175584	0.694053	0.322608	
841	1.453002	0.423950	0.210699	1.217692	-0.667755	-1.217692	1.454722	0.081953	-0.714141	-0.081953	0.693442	0.332520	
842	1.385298	0.365074	0.217036	0.857089	-0.497548	-0.857089	1.284664	0.023183	-0.710086	-0.023183	0.696548	0.340997	
843	1.480244	0.368386	0.222966	0.684844	-0.468647	-0.684844	1.349887	-0.047792	-0.774050	0.047792	0.751609	0.349362	
844	1.665586	0.430609	0.230578	0.730033	-0.536905	-0.730033	1.630169	-0.132073	-0.870858	0.132073	0.819353	0.357652	
845	1.787935	0.482456	0.239041	0.722795	-0.565463	-0.722795	1.850331	-0.228151	-0.939470	0.228151	0.862107	0.365301	
846	1.847679	0.494195	0.246949	0.480205	-0.538968	-0.480205	1.909735	-0.348252	-0.990350	0.348252	0.907890	0.373497	
847	1.931181	0.506957	0.254890	0.193843	-0.500171	-0.193843	1.959829	-0.473319	-1.055548	0.473319	0.976566	0.383426	
848	2.022041	0.531070	0.263750	0.099109	-0.462245	-0.099109	2.080379	-0.579405	-1.115948	0.579405	1.045895	0.393299	
849	2.039216	0.522174	0.273079	0.070230	-0.435275	-0.070230	2.158066	-0.694201	-1.136346	0.694201	1.100462	0.400580	
850	2.013124	0.486959	0.282527	-0.155915	-0.434405	0.155915	2.166141	-0.874634	-1.133034	0.874634	1.151720	0.406579	
851	2.022699	0.475158	0.293223	-0.547971	-0.449806	0.547971	2.222674	-1.129067	-1.134662	1.129067	1.204688	0.414296	
852	2.018053	0.473121	0.306090	-0.981809	-0.453386	0.981809	2.286051	-1.377794	-1.116858	1.377794	1.231582	0.422574	
853	1.922766	0.437187	0.320197	-1.457300	-0.427003	1.457300	2.210892	-1.544350	-1.056252	1.544350	1.210477	0.427882	
854	1.778657	0.377104	0.334469	-1.929661	-0.388941	1.929661	2.051461	-1.650896	-0.979104	1.650896	1.162280	0.429729	
855	1.637926	0.320229	0.349205	-2.359426	-0.372421	2.359426	1.947392	-1.748352	-0.905542	1.748352	1.105218	0.429326	
856	1.510484	0.271023	0.364956	-2.835956	-0.394540	2.835956	1.930745	-1.873257	-0.838948	1.873257	1.046461	0.426356	
857	1.434828	0.230162	0.382067	-3.470178	-0.465000	3.470178	2.007353	-2.087486	-0.803355	2.087486	1.019375	0.420772	
858	1.400078	0.188178	0.400662	-4.276217	-0.568606	4.276217	2.104068	-2.349799	-0.797064	2.349799	1.020521	0.414661	
859	1.329999	0.125794	0.419383	-5.112158	-0.659041	5.112158	2.046968	-2.507796	-0.782831	2.507796	0.998248	0.411046	
860	1.250507	0.059921	0.436366	-5.752561	-0.704280	5.752561	1.854504	-2.573083	-0.766643	2.573083	0.956898	0.412779	
861	1.225567	0.036867	0.451429	-6.021819	-0.675835	6.021819	1.683068	-2.544593	-0.758416	2.544593	0.907323	0.421718	
862	1.179640	0.061231	0.464131	-5.499371	-0.524706	5.499371	1.479842	-2.112825	-0.704445	2.112825	0.793145	0.437310	
863	1.071476	0.097337	0.472535	-3.782460	-0.299253	3.782460	1.190448	-1.343939	-0.599998	1.343939	0.628473	0.456045	
864	1.021707	0.133272	0.477154	-1.613655	-0.147681	1.613655	1.015378	-0.892643	-0.531383	0.892643	0.518614	0.474021	
865	1.058586	0.173246	0.481160	-0.264351	-0.109674	0.264351	1.051295	-0.866844	-0.520460	0.866844	0.480918	0.489937	
866	1.043971	0.184924	0.485241	0.078421	-0.132440	-0.078421	1.108954	-0.852336	-0.505732	0.852336	0.450820	0.503658	
867	0.900358	0.119933	0.487719	-0.204838	-0.199604	0.204838	1.007096	-0.791001	-0.474805	0.791001	0.410627	0.514974	
868	0.729807	0.021043	0.488282	-0.863535	-0.254315	0.863535	0.771957	-0.768099	-0.460965	0.768099	0.382863	0.526829	
869	0.671359	-0.009594	0.487804	-1.438865	-0.240710	1.438865	0.584284	-0.732331	-0.460777	0.732331	0.374467	0.544118	
870	0.644788	-0.015453	0.486444	-1.655394	-0.223579	1.655394	0.458593	-0.599373	-0.457522	0.599373	0.368598	0.566175	
871	0.570603	-0.080041	0.483709	-1.911320	-0.226143	1.911320	0.267722	-0.520187	-0.481315	0.520187	0.371623	0.587255	
872	0.737582	-0.067702	0.482026	-2.627132	-0.200658	2.627132	0.362356	-1.072959	-0.589707	1.072959	0.462270	0.606178	
873	1.284524	0.117719	0.487782	-3.752135	-0.193711	3.752135	1.174081	-2.424920	-0.780221	2.424920	0.681606	0.626054	
874	1.792759	0.284819	0.503796	-5.113770	-0.257997	5.113770	2.221454	-3.834993	-0.973524	3.834993	0.938678	0.644238	
875	2.001659	0.307780	0.526242	-6.572869	-0.327969	6.572869	2.811014	-4.818007	-1.118852	4.818007	1.152772	0.653853	
876	2.104084	0.295668	0.551881	-7.818583	-0.336658	7.818583	3.027072	-5.488155	-1.224262	5.488155	1.356784	0.653696	
877	2.139388	0.291346	0.579614	-8.587781	-0.342369	8.587781	3.084021	-5.738538	-1.276618	5.738538	1.546027	0.647640	
878	2.006768	0.229586	0.606440	-8.859537	-0.395965	8.859537	2.911464	-5.558765	-1.278308	5.558765	1.668249	0.638773	
879	1.860765	0.128367	0.630785	-8.985241	-0.467518	8.985241	2.657473	-5.492330	-1.313451	5.492330	1.811720	0.630134	
880	1.832808	0.055398	0.654908	-9.210228	-0.556934	9.210228	2.537755	-5.579881	-1.408607	5.579881	2.066396	0.625961	
881	1.819531	0.020657	0.679137	-9.007635	-0.656145	9.007635	2.451185	-5.369600	-1.479619	5.369600	2.343654	0.627999	
882	1.816771	0.003063	0.701465	-8.219702	-0.709261	8.219702	2.326174	-5.265295	-1.542102	5.265295	2.642092	0.634604	
883	1.954960	0.020556	0.723195	-7.713613	-0.705260	7.713613	2.320807	-5.777560	-1.685375	5.777560	3.114834	0.645678	
884	2.179836	0.101498	0.746961	-7.644225	-0.686866	7.644225	2.507792	-6.257770	-1.838388	6.257770	3.678444	0.662777	
885	2.289089	0.191971	0.771750	-7.332314	-0.692626	7.332314	2.761161	-6.141117	-1.887064	6.141117	4.091461	0.683173	
886	2.258379	0.234607	0.795843	-6.911268	-0.697565	6.911268	2.976808	-5.925478	-1.876348	5.925478	4.362415	0.701102	
887	2.240882	0.279482	0.820776	-6.964112	-0.661834	6.964112	3.232898	-6.087757	-1.883027	6.087757	4.622081	0.714762	
888	2.231644	0.341285	0.848748	-7.365198	-0.601741	7.365198	3.536857	-6.289877	-1.891971	6.289877	4.813799	0.725561	
889	2.091751	0.357459	0.878214	-7.673424	-0.524289	7.673424	3.584047	-5.984585	-1.843210	5.984585	4.774289	0.733784	
890	1.900639	0.358039	0.904638	-7.706837	-0.397546	7.706837	3.351356	-5.338038	-1.759276	5.338038	4.540282	0.740815	
891	1.804964	0.378223	0.925740	-7.609391	-0.276646	7.609391	3.252846	-4.932588	-1.744955	4.932588	4.393561	0.750938	
892	1.722380	0.338536	0.942912	-7.718803	-0.242895	7.718803	3.313382	-4.843274	-1.808365	4.843274	4.491116	0.765933	
893	1.648343	0.236405	0.958662	-8.110173	-0.267026	8.110173	3.415276	-5.151012	-1.941495	5.151012	4.878243	0.782857	
894	1.749159	0.167653	0.976897	-8.712526	-0.321990	8.712526	3.910366	-6.291397	-2.249247	6.291397	5.703345	0.799002	
895	1.925492	0.122359	1.001476	-9.522665	-0.408782	9.522665	4.684106	-7.727863	-2.634994	7.727863	6.729747	0.812802	
896	1.949402	0.046773	1.031240	-10.229640	-0.492134	10.229640	5.034835	-8.383175	-2.836025	8.383175	7.406783	0.821169	
897	1.902758	-0.021881	1.062268	-10.602014	-0.564232	10.602014	4.991413	-8.410590	-2.901621	8.410590	7.797275	0.821820	
898	1.915681	-0.046918	1.093468	-11.002627	-0.623313	11.002627	4.990484	-8.372687	-2.984345	8.372687	8.215871	0.816235	
899	1.909588	-0.052007	1.124728	-11.686583	-0.626998	11.686583	4.966152	-8.259874	-3.006224	8.259874	8.497745	0.807665	
900	1.897141	-0.049315	1.155246	-12.625186	-0.559490	12.625186	4.924752	-8.424142	-2.995993	8.424142	8.733118	0.799336	
901	2.005441	-0.016720	1.186261	-13.860941	-0.441465	13.860941	5.088470	-9.230345	-3.108155	9.230345	9.350104	0.796218	
902	2.160133	0.027581	1.219825	-15.124353	-0.336820	15.124353	5.320966	-10.109935	-3.244791	10.109935	10.182302	0.803148	
903	2.173728	-0.000505	1.255978	-16.238991	-0.331372	16.238991	5.409916	-10.672152	-3.232287	10.672152	10.880120	0.818093	
904	2.093253	-0.089663	1.294580	-17.679797	-0.402733	17.679797	5.522038	-11.404482	-3.132424	11.404482	11.545605	0.833828	
905	2.123134	-0.095546	1.336396	-19.518604	-0.460570	19.518604	5.905074	-12.405471	-3.059209	12.405471	12.234695	0.847959	
906	2.175090	-0.046599	1.380381	-20.764733	-0.503400	20.764733	6.152060	-12.665037	-2.929581	12.665037	12.673621	0.862913	
907	1.911877	-0.158545	1.421579	-20.189422	-0.517659	20.189422	5.244218	-11.021123	-2.565088	11.021123	12.433964	0.878158	
908	1.392682	-0.389550	1.453244	-17.218763	-0.395517	17.218763	3.155707	-7.882256	-2.040337	7.882256	11.392563	0.892578	
909	1.045859	-0.485101	1.473007	-12.465127	-0.205217	12.465127	1.305566	-5.063673	-1.658442	5.063673	10.179812	0.909730	
910	0.869896	-0.513096	1.484418	-7.409252	-0.184339	7.409252	0.335352	-3.143001	-1.481337	3.143001	9.440616	0.930134	
911	0.615419	-0.678502	1.491063	-3.392460	-0.330127	3.392460	-0.461699	-1.778644	-1.394194	1.778644	9.267424	0.945473	
912	0.572545	-0.761559	1.495679	-1.700158	-0.387023	1.700158	-0.816028	-2.063064	-1.537135	2.063064	9.809212	0.952353	
913	0.948397	-0.560140	1.503271	-2.722099	-0.328506	2.722099	0.195017	-4.006589	-1.970874	4.006589	10.928021	0.959519	
914	1.216030	-0.393839	1.515894	-4.654559	-0.419052	4.654559	1.632976	-5.026950	-2.348092	5.026950	11.735022	0.970744	
915	1.115416	-0.467603	1.529293	-5.916754	-0.662490	5.916754	2.179094	-4.580027	-2.521148	4.580027	11.984689	0.977344	
916	1.069985	-0.526328	1.541202	-7.118747	-0.786001	7.118747	2.460810	-4.711464	-2.728538	4.711464	12.403255	0.975408	
917	1.218276	-0.438474	1.554292	-8.598559	-0.735374	8.598559	3.017135	-5.431330	-2.970832	5.431330	12.914649	0.972489	
918	1.292122	-0.364152	1.569079	-9.123650	-0.657754	9.123650	3.235903	-5.519217	-3.064074	5.519217	12.972824	0.972653	
919	1.315751	-0.368931	1.584606	-9.020541	-0.648711	9.020541	3.486864	-6.154727	-3.200125	6.154727	13.363399	0.971055	
920	1.502361	-0.330068	1.603859	-10.292904	-0.645448	10.292904	4.669414	-8.162399	-3.556801	8.162399	14.691420	0.966982	
921	1.716852	-0.211810	1.628721	-12.076684	-0.593037	12.076684	6.098007	-9.346368	-3.787250	9.346368	15.562724	0.968347	
922	1.621121	-0.208386	1.654608	-11.880295	-0.641805	11.880295	6.517059	-8.372353	-3.656590	8.372353	14.969058	0.978676	
923	1.234646	-0.406021	1.676692	-10.532441	-0.818089	10.532441	6.046441	-6.918771	-3.433708	6.918771	13.775611	0.992436	
924	0.934972	-0.545350	1.694916	-10.242521	-0.861247	10.242521	5.661136	-6.387728	-3.253609	6.387728	12.657844	1.006133	
925	0.836504	-0.494536	1.710219	-10.459079	-0.759718	10.459079	5.613373	-5.900019	-2.999887	5.900019	11.439446	1.020369	
926	0.697955	-0.481384	1.721489	-9.825322	-0.763520	9.825322	5.241336	-4.438044	-2.766764	4.438044	10.300693	1.029595	
927	0.574957	-0.541824	1.728162	-8.918765	-0.785626	8.918765	4.615645	-3.250195	-2.762075	3.250195	9.974140	1.025129	
928	0.743428	-0.460656	1.733597	-9.247003	-0.608999	9.247003	4.815331	-4.142910	-2.971004	4.142910	10.786160	1.009707	
929	1.032143	-0.280478	1.742165	-10.581666	-0.378354	10.581666	5.691499	-5.978768	-3.167759	5.978768	11.750839	0.994901	
930	1.139475	-0.168126	1.753669	-10.976121	-0.282363	10.976121	5.945166	-6.760997	-3.174832	6.760997	11.801012	0.986218	
931	1.159184	-0.109215	1.766170	-10.318817	-0.270212	10.318817	5.721928	-7.178633	-3.148856	7.178633	11.579911	0.981177	
932	1.147506	-0.130637	1.780578	-10.382259	-0.376255	10.382259	5.927802	-7.735891	-3.333955	7.735891	11.892145	0.976638	
933	0.942051	-0.320101	1.796049	-11.015599	-0.679726	11.015599	6.105166	-6.922573	-3.617826	6.922573	12.097194	0.969777	
934	0.642489	-0.558399	1.807852	-10.959209	-0.980503	10.959209	5.594937	-4.596369	-3.770186	4.596369	11.809892	0.958530	
935	0.527710	-0.623836	1.813561	-10.332252	-1.032321	10.332252	4.796543	-2.128644	-3.715992	2.128644	11.373522	0.946980	
936	0.587301	-0.499958	1.814210	-9.096758	-0.882997	9.096758	4.167189	-0.057134	-3.426876	0.057134	10.611126	0.941991	
937	0.610012	-0.391163	1.810897	-6.851762	-0.783594	6.851762	3.719032	1.425183	-3.085396	-1.425183	9.622399	0.943123	
938	0.537408	-0.411381	1.804916	-4.631664	-0.808559	4.631664	3.278492	2.359424	-2.920578	-2.359424	8.958471	0.944251	
939	0.433234	-0.456367	1.796994	-3.028640	-0.822280	3.028640	2.623642	3.330286	-2.759410	-3.330286	8.234405	0.942166	
940	0.254008	-0.524202	1.786357	-1.621042	-0.859873	1.621042	1.905721	3.827680	-2.482977	-3.827680	7.099750	0.935524	
941	-0.012305	-0.721413	1.773963	-1.516326	-0.992724	1.516326	1.547100	2.759600	-2.391590	-2.759600	6.399615	0.923079	
942	-0.047698	-0.825364	1.763283	-3.177497	-0.945507	3.177497	1.694225	0.709181	-2.601939	-0.709181	6.780937	0.910585	
943	0.417626	-0.532944	1.756494	-4.156999	-0.526688	4.156999	2.274005	-0.644391	-2.862111	0.644391	7.838844	0.909610	
944	1.073785	-0.039135	1.752578	-3.195092	-0.001075	3.195092	3.064416	-0.803014	-2.971715	0.803014	8.766713	0.923390	
945	1.570709	0.372576	1.749946	-2.581853	0.456379	2.581853	4.011589	-1.516535	-2.893939	1.516535	9.132177	0.943286	
946	2.017433	0.773724	1.750142	-3.701253	0.994111	3.701253	5.406619	-3.932378	-2.676671	3.932378	9.218874	0.962169	
947	2.388343	1.133619	1.755326	-4.192561	1.504228	4.192561	6.673736	-5.581122	-2.385944	5.581122	9.171491	0.978209	
948	2.488181	1.305403	1.762652	-1.875299	1.730129	1.875299	6.997117	-5.126485	-2.020917	5.126485	8.657251	0.985629	
949	2.590459	1.504222	1.768981	1.211922	1.984652	-1.211922	7.387623	-5.980621	-1.566945	5.980621	7.985781	0.978881	
950	3.051999	2.008696	1.777268	2.256726	2.664016	-2.256726	8.987956	-9.179155	-1.027655	9.179155	7.774636	0.965273	
951	3.464326	2.442284	1.788682	3.425220	3.135856	-3.425220	10.124707	-9.204042	-0.675798	9.204042	7.962303	0.958008	
952	3.804781	2.806238	1.797525	4.590123	3.425439	-4.590123	11.001363	-8.145904	-0.453994	8.145904	8.273611	0.959440	
