kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_21_79.3	16-2-2021	11:45:46:067	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	1.400729	1.777742	1.234532	-0.525742	-2.863060	0.525742	7.861491	-0.127508	-0.295091	0.127508	-1.892619	1.694751	
608	1.329923	1.643912	1.209576	0.839022	-3.147521	-0.839022	9.373116	-0.397380	-0.069637	0.397380	-1.923399	1.673546	
609	1.487777	1.849024	1.181373	-0.211932	-3.707165	0.211932	11.067397	-0.611159	-0.185059	0.611159	-1.938520	1.644606	
610	1.056159	1.584762	1.154691	-2.401592	-3.396503	2.401592	13.202838	-2.050866	-1.791095	2.050866	0.432298	1.612597	
611	0.170194	0.787143	1.141628	-2.321203	-2.263600	2.321203	15.054191	-5.488235	-3.464288	5.488235	3.532831	1.578353	
612	-0.058707	0.481135	1.141214	-0.291021	-1.759834	0.291021	14.982444	-7.486421	-3.266344	7.486421	3.721575	1.540197	
613	0.273550	0.752775	1.139276	1.261090	-2.047874	-1.261090	13.604944	-6.423170	-2.413946	6.423170	2.513653	1.502114	
614	0.277242	0.788300	1.132142	1.980099	-1.908118	-1.980099	12.754415	-5.837587	-2.510607	5.837587	2.742058	1.472509	
615	0.161583	0.638435	1.126945	1.183689	-1.338506	-1.183689	11.975847	-7.291562	-2.363103	7.291562	2.747512	1.454074	
616	0.545825	0.930885	1.122338	-2.090101	-1.402599	2.090101	10.307346	-7.398290	-1.150759	7.398290	1.106080	1.443703	
617	1.057406	1.505046	1.111203	-6.508279	-2.038691	6.508279	9.741213	-5.811461	-0.566368	5.811461	0.230180	1.440411	
618	1.165454	1.819615	1.098088	-9.774282	-2.377676	9.774282	11.935654	-6.935043	-1.295286	6.935043	1.256346	1.442044	
619	1.231325	2.005313	1.092855	-11.308644	-2.566236	11.308644	14.198233	-9.795200	-1.646478	9.795200	1.786140	1.439757	
620	1.583864	2.334444	1.089590	-12.609835	-3.133199	12.609835	13.691313	-8.410853	-0.942834	8.410853	0.810076	1.427973	
621	1.695832	2.424577	1.075721	-13.957168	-3.309423	13.957168	11.989107	-4.482303	-0.606008	4.482303	0.406085	1.409202	
622	1.368881	2.137985	1.057425	-12.563548	-2.757644	12.563548	11.614933	-4.959481	-1.105083	4.959481	1.316122	1.382893	
623	1.383488	2.177528	1.048575	-6.979937	-3.032695	6.979937	12.355051	-8.466421	-1.170498	8.466421	1.497219	1.343808	
624	1.840436	2.608555	1.045192	-0.423812	-4.547632	0.423812	12.805633	-8.513989	-0.630967	8.513989	0.548722	1.295128	
625	1.712399	2.459451	1.037063	4.252663	-5.015099	-4.252663	12.004737	-5.748878	-0.746347	5.748878	0.736370	1.250274	
626	0.973677	1.710086	1.027182	6.671021	-3.681989	-6.671021	9.735360	-4.333462	-1.407416	4.333462	2.112108	1.218163	
627	0.756239	1.437616	1.019737	5.852386	-2.608612	-5.852386	6.928216	-4.236867	-1.382730	4.236867	2.222722	1.195468	
628	1.089476	1.706557	1.008015	1.676947	-2.289030	-1.676947	4.927998	-3.425860	-0.875084	3.425860	1.249374	1.176986	
629	1.099703	1.719386	0.987105	-2.839482	-1.411381	2.839482	4.283624	-2.108446	-0.842196	2.108446	1.272805	1.163442	
630	0.858945	1.521726	0.961501	-4.990509	-0.368569	4.990509	4.884870	-1.920018	-1.089072	1.920018	2.044456	1.152423	
631	0.833466	1.544542	0.936005	-5.286158	-0.032645	5.286158	6.632058	-2.648737	-1.201794	2.648737	2.506620	1.136815	
632	0.747874	1.545334	0.913498	-5.285200	0.406438	5.285200	8.981756	-3.483742	-1.398258	3.483742	3.284811	1.117205	
633	0.408239	1.331989	0.899834	-5.743919	1.429076	5.743919	10.800325	-4.785541	-1.717186	4.785541	4.702459	1.099968	
634	0.313321	1.387960	0.898653	-6.778187	1.911934	6.778187	11.576089	-5.911117	-1.919457	5.911117	5.803185	1.084121	
635	0.744494	2.013925	0.905160	-8.071469	1.268032	8.071469	11.966735	-5.836002	-2.024215	5.836002	6.247485	1.063511	
636	1.290443	2.763198	0.913656	-9.209924	0.424289	9.209924	12.355294	-5.217796	-2.166516	5.217796	6.632993	1.034799	
637	1.585603	3.172625	0.923056	-9.532584	-0.112770	9.532584	11.979268	-4.034041	-2.275257	4.034041	7.092378	0.996703	
638	1.828889	3.398826	0.929334	-8.783163	-1.118033	8.783163	10.653847	-1.244695	-2.226122	1.244695	7.013121	0.950171	
639	2.336249	3.807035	0.925700	-6.839441	-2.878690	6.839441	9.914839	1.348524	-2.099733	-1.348524	6.120388	0.899976	
640	3.033984	4.392064	0.913222	-2.942273	-4.592265	2.942273	10.850994	0.784061	-2.075909	-0.784061	5.059547	0.851861	
641	3.697689	4.931431	0.899782	2.643052	-5.963902	-2.643052	12.331575	-1.252994	-2.168154	1.252994	4.283266	0.811918	
642	4.172371	5.226368	0.888645	8.129536	-7.299404	-8.129536	12.560710	-1.094133	-2.245772	1.094133	3.583395	0.786311	
643	4.252216	5.075300	0.878231	11.886582	-7.971562	-11.886582	11.055401	-0.027762	-2.200961	0.027762	3.024010	0.773931	
644	4.148004	4.720278	0.869402	12.562642	-7.643707	-12.562642	9.016443	-0.856831	-2.069854	0.856831	2.296813	0.764839	
645	4.438773	4.741799	0.860201	9.146119	-7.358510	-9.146119	7.993095	-2.428603	-2.018003	2.428603	0.788903	0.749937	
646	4.912100	4.943898	0.843417	2.197576	-6.991121	-2.197576	7.954943	-3.747954	-2.088183	3.747954	-0.963339	0.728453	
647	5.037010	4.808572	0.817114	-6.057418	-5.806180	6.057418	7.975043	-6.099583	-2.211769	6.099583	-2.770695	0.705701	
648	5.258774	4.744680	0.783785	-12.944917	-5.259249	12.944917	8.091812	-9.028265	-2.623684	9.028265	-5.240741	0.685764	
649	5.706495	4.939788	0.741425	-17.240689	-6.114111	17.240689	8.447773	-10.035055	-3.424312	10.035055	-7.356618	0.670454	
650	5.225288	4.413460	0.689842	-19.735049	-5.895343	19.735049	7.769755	-8.832469	-3.781081	8.832469	-7.532663	0.662054	
651	3.605116	2.946651	0.637379	-21.150877	-3.388223	21.150877	5.339329	-8.114433	-3.133936	8.114433	-6.363780	0.657757	
652	2.366809	1.851487	0.593423	-20.467588	-1.303547	20.467588	3.395094	-8.765674	-2.421507	8.765674	-5.243187	0.646199	
653	2.167233	1.750132	0.560057	-16.309051	-1.595446	16.309051	4.059523	-8.190881	-2.236795	8.190881	-3.953165	0.619772	
654	1.854090	1.643135	0.530250	-8.878379	-2.301001	8.878379	5.204468	-5.190174	-1.621953	5.190174	-2.031546	0.586402	
655	0.663955	0.754365	0.496049	-1.588201	-1.101933	1.588201	3.161715	-2.345223	-0.152477	2.345223	-0.358016	0.558112	
656	-0.586494	-0.279184	0.457362	0.147118	1.323447	-0.147118	-1.774325	-1.620245	1.153884	1.620245	0.352790	0.536428	
657	-1.014289	-0.610282	0.418610	-4.634731	3.010762	4.634731	-6.066677	-1.688697	1.579971	1.688697	0.670396	0.521883	
658	-0.981561	-0.478609	0.380577	-10.179526	3.641589	10.179526	-7.955550	-1.377339	1.569164	1.377339	1.251582	0.517363	
659	-1.174699	-0.551319	0.345300	-11.450417	4.216260	11.450417	-8.310978	-1.585955	1.712121	1.585955	1.926257	0.516382	
660	-1.411498	-0.765269	0.321332	-10.794453	5.013588	10.794453	-7.742739	-2.761477	1.806711	2.761477	2.219614	0.510601	
661	-1.258056	-0.713020	0.311926	-10.587235	5.361125	10.587235	-5.748121	-3.531725	1.469841	3.531725	2.114498	0.504061	
662	-0.981971	-0.542054	0.309381	-6.695418	4.811355	6.695418	-2.555267	-3.311260	1.046426	3.311260	2.050992	0.503932	
663	-0.943665	-0.576480	0.309201	1.146721	3.719035	-1.146721	0.401939	-2.736181	0.919925	2.736181	2.128814	0.507155	
664	-0.865806	-0.621569	0.310833	5.236915	2.725115	-5.236915	2.238646	-2.026736	0.763306	2.026736	1.912612	0.506211	
665	-0.520363	-0.399914	0.308344	3.438036	2.142670	-3.438036	3.418642	-1.138890	0.438270	1.138890	1.508463	0.500954	
666	-0.184883	-0.064985	0.299750	1.069351	1.820970	-1.069351	4.455392	-0.422408	0.366536	0.422408	1.539742	0.494496	
667	-0.002921	0.167271	0.292911	0.824058	1.503515	-0.824058	5.036851	-0.433339	0.578022	0.433339	1.746296	0.483818	
668	0.116499	0.282905	0.290714	0.062232	1.307413	-0.062232	4.301868	-0.900450	0.707562	0.900450	1.564201	0.464535	
669	0.112126	0.301416	0.290500	-3.213429	1.625720	3.213429	1.775967	-1.028301	0.796140	1.028301	1.418352	0.439296	
670	-0.014715	0.261636	0.296481	-7.121265	2.420152	7.121265	-1.723277	-1.073503	0.939057	1.073503	1.592707	0.413244	
671	-0.071084	0.237778	0.311828	-9.417982	3.100029	9.417982	-4.501094	-1.426768	0.894439	1.426768	1.502972	0.386200	
672	-0.032575	0.212070	0.329850	-10.086171	3.328799	10.086171	-5.586447	-1.600222	0.604235	1.600222	0.958369	0.357045	
673	-0.144650	0.035481	0.344834	-9.580300	3.662680	9.580300	-5.602816	-1.514325	0.353547	1.514325	0.549089	0.329096	
674	-0.508300	-0.336072	0.359269	-8.211600	4.774601	8.211600	-5.569820	-1.526423	0.315884	1.526423	0.599163	0.305658	
675	-0.759980	-0.603561	0.375849	-6.930786	6.142455	6.930786	-5.301153	-1.565020	0.354739	1.565020	0.675357	0.288175	
676	-0.552548	-0.486390	0.390936	-6.306914	6.765980	6.306914	-4.256579	-1.531457	0.246327	1.531457	0.345150	0.278180	
677	-0.178268	-0.222480	0.401431	-6.507998	6.911268	6.507998	-3.329611	-1.639528	0.036391	1.639528	-0.089638	0.274077	
678	-0.057778	-0.146556	0.410776	-8.269191	7.309135	8.269191	-3.698329	-1.981495	-0.044590	1.981495	-0.176124	0.270563	
679	0.016684	-0.069031	0.421641	-11.989183	7.524892	11.989183	-4.687380	-2.029585	0.052384	2.029585	-0.031909	0.265053	
680	0.325445	0.249861	0.429368	-15.638792	6.819443	15.638792	-4.866958	-1.298842	0.310032	1.298842	0.114698	0.259337	
681	0.516474	0.495176	0.430451	-16.029603	5.526063	16.029603	-4.296534	-0.335857	0.803747	0.335857	0.386636	0.254315	
682	0.199545	0.308346	0.431799	-13.220241	4.617993	13.220241	-4.103608	-0.300650	1.415647	0.300650	0.869874	0.248951	
683	-0.397426	-0.115962	0.444030	-10.393989	4.496726	10.393989	-4.696428	-1.273507	1.963261	1.273507	1.391980	0.244269	
684	-0.781289	-0.366601	0.470544	-8.409006	4.527950	8.409006	-5.239464	-2.266579	2.341825	2.266579	1.677584	0.242946	
685	-0.713014	-0.328173	0.505742	-5.169931	3.841692	5.169931	-4.597505	-2.622820	2.145131	2.622820	1.433106	0.244214	
686	-0.296867	-0.142516	0.539999	0.035791	2.548038	-0.035791	-2.711388	-2.163357	1.141484	2.163357	0.687037	0.244472	
687	0.242925	0.106345	0.566901	5.503528	1.626884	-5.503528	-0.833461	-1.081565	0.002430	1.081565	-0.116267	0.243183	
688	0.841734	0.473891	0.585749	8.652181	1.543475	-8.652181	-0.114876	0.124829	-0.628809	-0.124829	-0.719771	0.244480	
689	1.480491	0.917854	0.596969	7.946941	1.879067	-7.946941	-0.533057	1.156806	-0.995512	-1.156806	-1.215402	0.253665	
690	1.967591	1.251199	0.600200	4.668231	2.159993	-4.668231	-1.326772	1.922874	-1.337484	-1.922874	-1.558902	0.272259	
691	2.176871	1.413429	0.597001	1.401240	2.221053	-1.401240	-1.886639	2.455869	-1.356469	-2.455869	-1.596463	0.297804	
692	2.261582	1.511200	0.589609	0.189646	2.103657	-0.189646	-2.037053	2.998183	-1.123296	-2.998183	-1.467048	0.327519	
693	2.458540	1.646263	0.576987	1.176346	2.000358	-1.176346	-1.934439	3.918105	-1.211011	-3.918105	-1.460468	0.359279	
694	2.773925	1.821705	0.556211	3.220526	2.083326	-3.220526	-1.813215	5.320429	-1.586908	-5.320429	-1.553527	0.390217	
695	2.833260	1.849010	0.528892	6.183143	2.282888	-6.183143	-1.772328	6.394047	-1.580235	-6.394047	-1.420283	0.417188	
696	2.290944	1.519268	0.503529	8.605967	2.519902	-8.605967	-2.006961	6.180675	-0.995995	-6.180675	-0.955114	0.439528	
697	1.430505	0.991439	0.489474	6.857272	3.007820	-6.857272	-2.803716	4.969943	-0.364638	-4.969943	-0.456268	0.459983	
698	0.782509	0.596285	0.490445	1.109056	3.804700	-1.109056	-4.009962	3.407003	-0.070364	-3.407003	-0.168005	0.480175	
699	0.288651	0.294903	0.506174	-3.950757	4.499163	3.950757	-5.034062	1.366884	0.119719	-1.366884	0.006978	0.497667	
700	-0.373920	-0.133059	0.536650	-6.011883	4.774504	6.011883	-5.508224	-1.229927	0.387489	1.229927	0.161516	0.509351	
701	-0.989578	-0.555194	0.580333	-8.202042	4.820966	8.202042	-5.691809	-3.559891	0.430138	3.559891	0.190041	0.516251	
702	-1.137511	-0.674966	0.631290	-12.153777	4.906565	12.153777	-5.853544	-4.673572	0.161233	4.673572	0.089032	0.523552	
703	-0.880816	-0.510696	0.682607	-14.240085	4.877099	14.240085	-5.679772	-4.567499	-0.073764	4.567499	-0.002169	0.535551	
704	-0.508712	-0.279517	0.730101	-12.681757	4.541979	12.681757	-4.960447	-3.650613	-0.283528	3.650613	-0.048600	0.552414	
705	-0.060197	-0.043109	0.770554	-10.694674	4.305200	10.694674	-4.322683	-1.971410	-0.767657	1.971410	-0.057651	0.573693	
706	0.476136	0.226896	0.800559	-8.816405	4.682718	8.816405	-4.405969	0.406687	-1.376044	-0.406687	0.035671	0.598824	
707	0.866358	0.411711	0.819456	-3.284002	5.281216	3.284002	-4.920023	2.660991	-1.756263	-2.660991	0.215978	0.623665	
708	0.911188	0.379306	0.830364	5.420713	5.306028	-5.420713	-5.179915	3.944494	-1.898591	-3.944494	0.380721	0.643791	
709	0.771424	0.238352	0.836190	11.422220	4.737430	-11.422220	-5.010744	4.667972	-1.926331	-4.667972	0.511561	0.659837	
710	0.649450	0.147756	0.837115	12.697751	4.081481	-12.697751	-4.677563	5.259492	-1.813459	-5.259492	0.608725	0.675533	
711	0.446856	0.047919	0.834910	12.326081	3.579059	-12.326081	-4.423344	4.961201	-1.518775	-4.961201	0.589757	0.691990	
712	0.091420	-0.124228	0.835339	11.186442	3.347597	-11.186442	-4.370401	3.461187	-1.084278	-3.461187	0.418632	0.707384	
713	-0.186840	-0.218269	0.842086	7.645555	3.477151	-7.645555	-4.480766	1.973224	-0.567621	-1.973224	0.174665	0.722426	
714	-0.134423	-0.086442	0.853018	2.746039	3.761839	-2.746039	-4.574906	1.804844	-0.154972	-1.804844	0.013552	0.740703	
715	0.321625	0.241576	0.863614	-1.003686	4.007067	1.003686	-4.615883	3.467004	-0.330790	-3.467004	0.189922	0.762801	
716	1.047929	0.635577	0.870202	-3.220436	4.285733	3.220436	-4.751889	6.570528	-1.291412	-6.570528	0.804683	0.785837	
717	1.647964	0.917505	0.872010	-4.359311	4.644502	4.359311	-5.055540	9.483251	-2.284094	-9.483251	1.438876	0.807613	
718	1.840364	0.974086	0.872252	-4.587583	4.966944	4.587583	-5.397393	10.893720	-2.663513	-10.893720	1.699805	0.827584	
719	1.881692	0.926435	0.873767	-4.845868	4.997849	4.845868	-5.437906	11.733042	-2.898978	-11.733042	1.884983	0.846889	
720	2.074923	0.970767	0.875278	-4.996527	4.484797	4.996527	-4.902894	13.120960	-3.272132	-13.120960	2.203910	0.867783	
721	2.204080	1.050539	0.875389	-2.920822	3.703109	2.920822	-4.190548	14.117764	-3.211657	-14.117764	2.252094	0.890798	
722	1.986646	0.961967	0.876276	1.991716	3.257527	-1.991716	-3.991597	13.521999	-2.723367	-13.521999	1.972140	0.914678	
723	1.591491	0.742572	0.881567	7.235234	3.023383	-7.235234	-4.038478	11.588346	-2.349645	-11.588346	1.743447	0.938724	
724	1.274858	0.601313	0.893800	10.806479	2.449418	-10.806479	-3.564465	8.883485	-1.902695	-8.883485	1.430466	0.961966	
725	0.933767	0.496504	0.913788	13.755990	1.735621	-13.755990	-2.837775	5.509930	-1.093060	-5.509930	0.780853	0.982135	
726	0.424948	0.239531	0.941248	16.650334	1.394671	-16.650334	-2.550615	1.961613	-0.410914	-1.961613	0.227759	0.998439	
727	-0.020106	-0.049345	0.974533	16.825505	1.306263	-16.825505	-2.444008	-0.579264	-0.202069	0.579264	0.094557	1.014311	
728	-0.182097	-0.128297	1.010146	13.295957	1.162242	-13.295957	-2.053138	-1.567127	0.010169	1.567127	-0.078987	1.033835	
729	-0.195700	-0.074167	1.045003	9.588147	0.917240	-9.588147	-1.532172	-1.723420	0.371802	1.723420	-0.428985	1.055139	
730	0.006958	0.000631	1.078981	8.569141	0.403416	-8.569141	-0.849536	-0.833571	-0.200860	0.833571	0.101489	1.072633	
731	0.757187	0.245135	1.112036	9.035020	-0.338843	-9.035020	-0.103689	3.042214	-2.353800	-3.042214	2.152630	1.085481	
732	1.723832	0.615323	1.140918	10.258088	-0.396298	-10.258088	-0.615458	9.103891	-4.660172	-9.103891	4.378038	1.097113	
733	2.142099	0.754555	1.163905	13.409825	0.827597	-13.409825	-3.190141	13.115743	-5.729469	-13.115743	5.490944	1.109181	
734	2.037498	0.610771	1.184698	16.258650	2.316146	-16.258650	-5.987157	13.601473	-6.259115	-13.601473	6.203315	1.123817	
735	1.907884	0.470059	1.209467	15.421787	2.749192	-15.421787	-6.743848	12.118930	-6.783619	-12.118930	6.974363	1.145935	
736	1.838458	0.452719	1.240950	12.760050	2.171861	-12.760050	-5.667303	10.149212	-6.608609	-10.149212	6.994839	1.177391	
737	1.906899	0.527709	1.275047	11.610202	1.341575	-11.610202	-4.246228	10.507928	-6.390273	-10.507928	6.968575	1.215339	
738	2.243896	0.661161	1.306437	11.770553	0.638388	-11.770553	-3.214107	13.634682	-7.343715	-13.634682	8.306587	1.256260	
739	2.447707	0.727907	1.337248	12.498157	0.166075	-12.498157	-2.535641	14.555534	-8.160987	-14.555534	9.573144	1.296544	
740	2.091689	0.604044	1.372734	12.694863	-0.028904	-12.694863	-2.027458	10.983800	-7.263540	-10.983800	8.805930	1.333186	
741	1.434591	0.326367	1.411848	10.158048	0.129501	-10.158048	-1.719420	7.383867	-5.952988	-7.383867	7.502019	1.367397	
742	0.959473	0.054521	1.451499	5.938080	0.816506	-5.938080	-2.073431	6.323329	-5.847806	-6.323329	7.708124	1.403302	
743	0.659720	-0.133852	1.493577	2.815694	2.047423	-2.815694	-3.443049	4.755814	-6.074175	-4.755814	8.345077	1.442997	
744	0.156746	-0.361286	1.541041	0.468907	3.309933	-0.468907	-4.763380	0.265933	-5.193612	-0.265933	7.508233	1.485465	
745	-0.535735	-0.654809	1.593524	-1.802855	3.619551	1.802855	-3.857878	-5.601008	-3.550776	5.601008	5.658004	1.529539	
746	-0.917716	-0.803426	1.649342	-2.243556	2.596116	2.243556	-0.532754	-9.895632	-2.595695	9.895632	4.681060	1.575992	
747	-0.948167	-0.808483	1.707168	0.173223	1.185144	-0.173223	2.724541	-12.101775	-2.576069	12.101775	4.910516	1.624898	
748	-1.021496	-0.873532	1.766276	3.946128	0.114689	-3.946128	4.841213	-13.874951	-2.568825	13.874951	5.174025	1.673562	
749	-0.980016	-0.891758	1.826282	5.644035	-1.075649	-5.644035	7.494228	-14.265422	-2.893479	14.265422	5.865406	1.721025	
750	-0.661928	-0.763250	1.886384	2.975422	-2.442802	-2.975422	11.219786	-12.239552	-4.080659	12.239552	7.703280	1.770407	
751	-0.631766	-0.791395	1.946481	-2.139172	-3.181342	2.139172	14.281714	-11.861239	-4.639217	11.861239	8.880438	1.823884	
752	-1.015848	-1.063927	2.008340	-7.654703	-3.351665	7.654703	16.653790	-15.135777	-4.234897	15.135777	9.039263	1.881040	
753	-1.178784	-1.251483	2.074582	-13.718627	-3.918032	13.718627	20.182702	-17.853711	-4.852753	17.853711	10.809032	1.942633	
754	-1.021722	-1.250846	2.145460	-17.437292	-4.701371	17.437292	23.317267	-17.468442	-6.224642	17.468442	13.538089	2.010963	
755	-0.974274	-1.246023	2.216539	-14.503490	-4.537250	14.503490	22.221793	-15.612695	-6.246747	15.612695	13.914171	2.086612	
756	-1.175421	-1.375311	2.284478	-6.855345	-3.414171	6.855345	17.848427	-15.283441	-5.220046	15.283441	12.614388	2.166816	
757	-1.609339	-1.720336	2.353788	-0.808198	-2.389928	0.808198	14.871158	-19.053655	-4.547465	19.053655	12.236333	2.247379	
758	-2.257357	-2.240654	2.430224	0.443550	-2.003816	-0.443550	15.370148	-25.668997	-4.045778	25.668997	12.376438	2.325974	
759	-2.902521	-2.719712	2.511363	-2.234851	-2.224365	2.234851	18.966462	-30.811752	-3.315989	30.811752	11.862779	2.402529	
760	-3.301900	-3.005013	2.591790	-5.142546	-3.115592	5.142546	24.956352	-33.586682	-3.024708	33.586682	11.622082	2.476627	
761	-3.517481	-3.207583	2.672396	-4.967418	-4.543781	4.967418	31.897922	-37.012010	-3.771996	37.012010	13.002033	2.546580	
762	-3.806807	-3.524861	2.758067	-2.411089	-5.996879	2.411089	38.605726	-41.863350	-5.200214	41.863350	15.667053	2.610509	
763	-4.084645	-3.847983	2.850034	0.746620	-7.232966	-0.746620	44.564202	-44.289036	-6.949902	44.289036	18.822986	2.668146	
764	-4.045177	-3.938953	2.945799	4.614768	-8.247124	-4.614768	48.656508	-42.272549	-9.390016	42.272549	23.200074	2.722064	
765	-4.049371	-4.090172	3.046311	9.398933	-8.728530	-9.398933	50.869682	-42.139896	-12.033088	42.139896	28.249621	2.774215	
766	-4.596933	-4.683767	3.156315	13.772723	-8.744055	-13.772723	53.760350	-48.580361	-14.041771	48.580361	31.990387	2.822402	
767	-5.039531	-5.252961	3.276000	15.234528	-9.210405	-15.234528	58.765747	-53.523803	-17.362829	53.523803	38.191548	2.864279	
768	-4.838639	-5.391457	3.402235	13.603559	-10.340189	-13.603559	64.225744	-51.939145	-23.234630	51.939145	50.699401	2.900079	
769	-4.951579	-5.730074	3.535674	12.692927	-11.120267	-12.692927	69.407965	-53.351959	-27.925361	53.351959	60.872736	2.928768	
770	-5.890745	-6.528455	3.676322	11.639942	-11.677062	-11.639942	75.667206	-61.588623	-28.475879	61.588623	58.838933	2.948924	
771	-6.582406	-6.892077	3.819093	3.183667	-13.457174	-3.183667	81.402053	-66.481686	-25.995118	66.481686	47.130294	2.963427	
772	-6.435823	-6.398438	3.958238	-9.779053	-15.945293	9.779053	81.144111	-64.800726	-21.358194	64.800726	30.160671	2.976484	
773	-6.160480	-5.726504	4.089571	-13.950340	-16.987446	13.950340	73.199645	-64.478778	-15.626580	64.478778	7.142465	2.988101	
774	-6.011587	-5.153895	4.211339	-10.131559	-16.887459	10.131559	61.072888	-66.211051	-10.946871	66.211051	-18.590495	2.997087	
775	-5.145296	-3.944832	4.324469	-11.838568	-17.154195	11.838568	45.622177	-59.446340	-6.775274	59.446340	-39.211891	3.007955	
776	-3.207932	-1.794816	4.426999	-11.572474	-16.536325	11.572474	26.810319	-39.563324	-1.648865	39.563324	-52.014076	3.029649	
777	-1.164136	0.352462	4.512429	10.556902	-13.186490	-10.556902	10.012793	-14.701075	2.455869	14.701075	-60.516202	3.066607	
778	0.142945	1.684966	4.575516	49.448909	-8.155594	-49.448909	-0.191881	6.012391	3.993139	-6.012391	-69.091885	3.115789	
779	1.044426	2.533874	4.614478	82.456521	-3.651864	-82.456521	-4.661731	21.346537	4.373151	-21.346537	-78.507653	3.173364	
780	1.904794	3.236113	4.631435	98.441227	-0.953229	-98.441227	-5.596248	30.854577	4.848155	-30.854577	-86.521494	3.237551	
781	2.322912	3.412336	4.633263	96.855148	-0.172302	-96.855148	-4.516099	31.685618	6.044394	-31.685618	-93.885731	3.303729	
782	2.350858	3.214427	4.625866	83.337759	-0.342227	-83.337759	-3.099652	28.242500	8.829863	-28.242500	-103.412672	3.364501	
783	2.746714	3.465906	4.609614	68.353237	-0.765181	-68.353237	-2.622709	27.979576	13.356437	-27.979576	-111.622480	3.416383	
784	3.488872	4.119773	4.586650	59.489366	-1.496804	-59.489366	-2.288846	28.724311	18.552250	-28.724311	-112.192804	3.460562	
785	4.076767	4.677575	4.564001	61.151797	-1.926805	-61.151797	-1.205616	27.089359	23.382327	-27.089359	-108.021922	3.497449	
786	4.665040	5.339687	4.542275	72.537729	-1.087643	-72.537729	-1.845410	28.293279	28.555775	-28.293279	-107.280303	3.526625	
787	5.150586	5.978985	4.513048	85.552578	0.645012	-85.552578	-4.435243	32.040353	34.239070	-32.040353	-112.664950	3.549905	
788	4.910734	5.911814	4.470067	94.856651	2.018909	-94.856651	-4.025544	29.718445	39.126326	-29.718445	-123.460167	3.569647	
789	4.215310	5.371116	4.412530	100.362638	2.621938	-100.362638	0.649752	22.713768	43.277613	-22.713768	-136.957661	3.587660	
790	3.840178	5.091277	4.340883	101.014552	2.908251	-101.014552	5.704273	19.589928	46.904241	-19.589928	-147.365576	3.606803	
791	3.592827	4.874877	4.255901	96.345663	2.995136	-96.345663	9.789806	18.845468	49.226504	-18.845468	-153.037835	3.630031	
792	2.866251	4.171307	4.159116	87.464322	2.400334	-87.464322	14.184375	13.373060	50.529849	-13.373060	-157.712509	3.658756	
793	1.919432	3.252161	4.053821	74.101604	1.054036	-74.101604	18.173294	3.558509	51.658885	-3.558509	-161.812512	3.693354	
794	1.614908	2.889505	3.945854	57.554481	-0.143624	-57.554481	21.207893	-4.395873	52.155298	4.395873	-161.285518	3.734036	
795	2.200370	3.258988	3.842527	42.888787	-0.290984	-42.888787	24.586855	-8.697755	51.075359	8.697755	-155.035662	3.780496	
796	2.874274	3.655469	3.750091	33.133321	0.390730	-33.133321	26.851452	-13.829294	49.124117	13.829294	-148.278671	3.831152	
797	2.962993	3.541300	3.670944	25.153315	0.946591	-25.153315	26.217089	-23.023340	47.419308	23.023340	-144.010269	3.884326	
798	2.868203	3.264492	3.605290	14.441341	0.952968	-14.441341	26.439569	-33.272830	44.507012	33.272830	-136.446752	3.940269	
799	3.099561	3.229172	3.553252	3.136222	0.842118	-3.136222	30.525367	-40.323720	39.365646	40.323720	-122.887282	3.999828	
800	3.488784	3.300728	3.510692	-3.055968	1.232206	3.055968	35.221216	-43.961021	34.416501	43.961021	-110.636369	4.061881	
801	3.749729	3.259178	3.470137	-7.183192	2.001008	7.183192	36.929132	-46.174630	31.243787	46.174630	-103.403336	4.124004	
802	3.870807	3.098412	3.430369	-17.469724	2.314739	17.469724	37.117176	-49.897150	28.243246	49.897150	-95.499114	4.183977	
803	4.230867	3.090272	3.400651	-30.951208	2.306069	30.951208	40.010132	-56.316911	23.811359	56.316911	-83.093679	4.239788	
804	5.087583	3.403935	3.391461	-38.716152	3.210177	38.716152	44.236837	-60.427376	19.325703	60.427376	-71.571976	4.289996	
805	5.695885	3.563668	3.401896	-42.975778	4.785722	42.975778	42.856436	-59.397271	17.960447	59.397271	-66.956174	4.334314	
806	5.495353	3.274374	3.425344	-49.582986	5.477340	49.582986	38.027964	-59.476519	18.689539	59.476519	-63.887052	4.373100	
807	5.409052	3.120915	3.464195	-55.689342	5.324305	55.689342	39.529262	-62.903121	16.981526	62.903121	-54.795109	4.406516	
808	5.975740	3.338892	3.521335	-60.216936	5.274704	60.216936	44.455653	-63.494006	13.821312	63.494006	-44.649206	4.434379	
809	6.032050	3.238762	3.586563	-67.829899	4.579855	67.829899	42.999444	-63.954582	13.540513	63.954582	-39.671535	4.456488	
810	4.951760	2.579783	3.649051	-76.090697	2.449662	76.090697	38.197235	-73.292558	14.805509	73.292558	-35.756302	4.472633	
