kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	-0.882181	1.473128	4.162637	165.497195	48.961544	-165.497195	-104.878557	158.353821	41.315635	-158.353821	-33.967468	0.348440	
815	-0.580984	1.287083	4.007299	162.202934	49.340574	-162.202934	-106.460481	153.404496	40.247499	-153.404496	-33.750165	0.368558	
816	-0.412767	1.060411	3.856562	163.768044	45.634193	-163.768044	-94.483764	145.233544	36.195786	-145.233544	-30.704916	0.388626	
817	-0.465923	0.821987	3.714825	168.549031	40.862244	-168.549031	-78.684058	136.347693	32.218120	-136.347693	-27.462940	0.405004	
818	-0.572326	0.575139	3.580295	168.200813	38.808511	-168.200813	-71.135204	128.134601	30.168637	-128.134601	-25.877915	0.416107	
819	-0.587481	0.301523	3.448332	158.708973	38.057504	-158.708973	-68.550297	118.958774	28.250903	-118.958774	-24.412848	0.425038	
820	-0.446165	-0.010663	3.320477	147.317459	34.964411	-147.317459	-61.946687	109.121617	25.743183	-109.121617	-22.363927	0.434045	
821	-0.171070	-0.341404	3.200431	142.871544	30.749010	-142.871544	-54.202029	102.510931	25.040506	-102.510931	-21.893656	0.442782	
822	0.017223	-0.639563	3.081995	141.939424	28.687948	-141.939424	-51.561503	98.302689	26.146755	-98.302689	-22.983192	0.451739	
823	0.025468	-0.878858	2.956836	135.809178	27.025175	-135.809178	-49.579289	91.968909	25.572177	-91.968909	-22.413047	0.461839	
824	0.061068	-1.070466	2.828366	125.952773	22.587310	-125.952773	-42.109471	83.877605	22.381698	-83.877605	-19.419324	0.472409	
825	0.258703	-1.209307	2.704430	118.390486	17.629240	-118.390486	-33.880458	77.271373	19.742488	-77.271373	-17.024660	0.482766	
826	0.503502	-1.268007	2.584808	110.962010	15.719577	-110.962010	-31.865150	71.701972	19.137485	-71.701972	-16.515714	0.495190	
827	0.591355	-1.230909	2.466707	99.623942	14.653139	-99.623942	-30.731017	63.980875	17.528991	-63.980875	-15.127618	0.512938	
828	0.474850	-1.110383	2.358599	88.079454	10.480790	-88.079454	-20.819028	53.344020	13.082477	-53.344020	-11.285170	0.534351	
829	0.420864	-0.946490	2.276579	80.935945	5.081302	-80.935945	-6.948418	43.677997	9.380944	-43.677997	-8.130935	0.554374	
830	0.610874	-0.763029	2.222013	75.171782	3.334428	-75.171782	-2.586960	38.632445	9.618384	-38.632445	-8.410090	0.571354	
831	0.782088	-0.538747	2.178419	65.851634	5.357056	-65.851634	-8.409609	35.656499	11.516294	-35.656499	-10.072999	0.585671	
832	0.771373	-0.276591	2.137226	55.058074	7.151409	-55.058074	-13.879917	30.961008	12.317457	-30.961008	-10.654595	0.595637	
833	0.805768	-0.032231	2.103955	48.044191	6.958423	-48.044191	-15.068678	26.540673	12.773489	-26.540673	-10.936360	0.599608	
834	0.889964	0.170298	2.073895	43.734845	6.637153	-43.734845	-16.221149	24.999278	13.374031	-24.999278	-11.447901	0.598217	
835	0.758795	0.354178	2.029855	37.329342	7.447206	-37.329342	-18.488767	24.160748	12.688168	-24.160748	-10.823836	0.592984	
836	0.531884	0.510275	1.967903	29.635784	8.204372	-29.635784	-18.902010	21.660776	10.865593	-21.660776	-9.228948	0.586718	
837	0.595269	0.595101	1.901662	23.689326	8.067820	-23.689326	-18.019377	18.476998	9.910768	-18.476998	-8.619571	0.583778	
838	0.889493	0.605759	1.839897	18.209962	7.612204	-18.209962	-18.567178	15.663640	9.880651	-15.663640	-8.960872	0.587318	
839	0.951326	0.602244	1.780819	10.962354	7.065772	-10.962354	-18.492375	11.594025	8.937697	-11.594025	-8.321591	0.597279	
840	0.651435	0.642502	1.729067	3.619983	6.585537	-3.619983	-14.831635	5.690561	7.341694	-5.690561	-6.913033	0.610267	
841	0.389178	0.705394	1.694949	-0.942381	6.954790	0.942381	-10.424668	0.906329	7.125269	-0.906329	-6.839316	0.621065	
842	0.398895	0.726660	1.674850	-3.501989	8.019955	3.501989	-8.741863	-0.823208	8.053084	0.823208	-7.966207	0.625379	
843	0.447457	0.698013	1.655539	-6.247017	8.538681	6.247017	-8.070152	-1.484075	8.097217	1.484075	-8.221394	0.621159	
844	0.428115	0.650396	1.635554	-8.881139	8.003392	8.881139	-5.947356	-3.260809	7.109811	3.260809	-7.355913	0.609094	
845	0.505872	0.589135	1.621781	-11.062495	7.068561	11.062495	-3.525920	-5.122616	6.420721	5.122616	-6.715147	0.592391	
846	0.611003	0.516626	1.610873	-13.962397	6.386920	13.962397	-2.562769	-5.569314	6.011533	5.569314	-6.354250	0.573786	
847	0.505247	0.450329	1.593450	-17.335357	5.700666	17.335357	-1.958377	-5.874370	4.911925	5.874370	-5.278537	0.553201	
848	0.287430	0.393260	1.571547	-19.494100	4.535827	19.494100	-0.400030	-7.601418	3.409599	7.601418	-3.703595	0.530732	
849	0.315341	0.343301	1.554399	-21.053185	3.422823	21.053185	0.015477	-9.469678	2.853315	9.469678	-3.003312	0.509276	
850	0.699692	0.304659	1.541553	-23.747705	3.224445	23.747705	-3.297044	-9.471414	3.675307	9.471414	-3.660323	0.491366	
851	1.185583	0.264252	1.523617	-27.104854	3.550431	27.104854	-8.571503	-8.333518	4.855743	8.333518	-4.659332	0.477515	
852	1.492910	0.214287	1.497239	-30.235429	3.405186	30.235429	-11.562618	-8.405138	5.341636	8.405138	-4.961990	0.468482	
853	1.625748	0.174151	1.469822	-33.672374	2.805706	33.672374	-11.273636	-9.831194	5.219528	9.831194	-4.673735	0.463819	
854	1.772508	0.135229	1.446770	-37.480294	2.236403	37.480294	-10.339018	-10.496740	5.113436	10.496740	-4.397850	0.460270	
855	1.954794	0.072477	1.423015	-40.489882	1.683446	40.489882	-10.400546	-9.561582	5.065361	9.561582	-4.205354	0.455020	
856	2.036142	0.017300	1.392674	-41.633469	1.138096	41.633469	-10.640967	-8.393984	4.761609	8.393984	-3.815091	0.447590	
857	2.068025	-0.000279	1.357923	-41.185874	0.795347	41.185874	-10.186057	-8.450035	4.340097	8.450035	-3.278769	0.439266	
858	2.249598	-0.015194	1.325235	-40.967862	0.595836	40.967862	-9.251321	-9.970800	4.145602	9.970800	-2.874199	0.432527	
859	2.519630	-0.055797	1.300033	-42.154104	0.321901	42.154104	-8.144973	-12.087938	4.009476	12.087938	-2.543570	0.427919	
860	2.585296	-0.106616	1.283751	-42.595622	-0.077164	42.595622	-6.701981	-13.820903	3.530145	13.820903	-2.050842	0.423313	
861	2.412945	-0.152541	1.274154	-39.712124	-0.482141	39.712124	-5.037681	-15.251452	2.812019	15.251452	-1.482319	0.418566	
862	2.312623	-0.204020	1.270496	-35.185314	-0.889566	35.185314	-3.844110	-16.151833	2.287155	16.151833	-1.084702	0.416496	
863	2.387294	-0.273671	1.273133	-32.443680	-1.547798	32.443680	-3.334161	-15.372843	1.995897	15.372843	-0.848589	0.418828	
864	2.282464	-0.322031	1.278927	-31.502172	-2.340704	31.502172	-2.794566	-13.325216	1.585778	13.325216	-0.565607	0.425069	
865	1.859757	-0.299451	1.284847	-29.694998	-2.623079	29.694998	-1.847251	-11.712569	0.991115	11.712569	-0.172111	0.434252	
866	1.614026	-0.249737	1.290076	-26.588420	-2.503058	26.588420	-0.920749	-10.807249	0.495222	10.807249	0.268857	0.445151	
867	1.856310	-0.239961	1.292578	-25.155830	-2.830882	25.155830	-0.152810	-9.951680	0.130728	9.951680	0.804851	0.456037	
868	2.176765	-0.250965	1.290256	-26.813365	-3.471926	26.813365	0.725199	-9.078361	-0.265564	9.078361	1.359238	0.464412	
869	2.224105	-0.253853	1.283476	-29.762817	-3.542560	29.762817	1.536019	-8.878553	-0.643199	8.878553	1.717336	0.467064	
870	2.228332	-0.266162	1.275501	-32.978201	-3.142637	32.978201	1.995025	-9.936290	-0.990257	9.936290	1.995937	0.461888	
871	2.380609	-0.280903	1.271206	-36.129038	-3.150270	36.129038	2.470617	-11.262311	-1.463322	11.262311	2.438155	0.449717	
872	2.406097	-0.260647	1.273384	-37.900934	-3.574495	37.900934	3.363076	-11.804590	-1.940170	11.804590	2.801934	0.433492	
873	2.108282	-0.200106	1.282934	-38.680835	-3.560867	38.680835	4.267467	-12.668813	-2.123075	12.668813	2.762008	0.416576	
874	1.782032	-0.131734	1.302087	-40.749603	-2.991554	40.749603	4.862162	-14.834563	-2.175463	14.834563	2.617095	0.401906	
875	1.683859	-0.083021	1.332661	-43.809250	-2.580959	43.809250	5.588755	-17.298667	-2.427700	17.298667	2.750294	0.391632	
876	1.617895	-0.043828	1.373618	-45.509985	-2.447227	45.509985	6.475571	-19.304142	-2.680875	19.304142	2.895715	0.387271	
877	1.484415	0.011473	1.421735	-45.655580	-2.219912	45.655580	7.051156	-21.461216	-2.803417	21.461216	2.913979	0.388883	
878	1.609949	0.076136	1.473554	-46.309250	-2.197417	46.309250	7.940312	-24.488961	-3.440393	24.488961	3.492494	0.394534	
879	2.108075	0.132019	1.529092	-48.105854	-2.885488	48.105854	10.323808	-28.286089	-4.974591	28.286089	4.986559	0.402612	
880	2.572203	0.184009	1.592516	-49.287233	-3.877915	49.287233	13.689452	-31.833439	-6.607347	31.833439	6.544636	0.412337	
881	2.699003	0.224774	1.665254	-48.782545	-4.339678	48.782545	15.975600	-33.969753	-7.465090	33.969753	7.332976	0.421947	
882	2.624792	0.237721	1.742133	-47.540099	-4.220813	47.540099	16.202182	-34.563976	-7.709121	34.563976	7.563750	0.430004	
883	2.510450	0.243091	1.817842	-46.602918	-4.069897	46.602918	15.549158	-33.924529	-7.796358	33.924529	7.652971	0.436960	
884	2.279692	0.266594	1.890407	-46.542667	-3.836875	46.542667	14.734157	-31.913696	-7.542046	31.913696	7.369965	0.442962	
885	1.878660	0.307531	1.955760	-48.091870	-2.895937	48.091870	12.460806	-28.807878	-6.706079	28.807878	6.491864	0.447144	
886	1.486934	0.365827	2.008017	-51.492161	-1.354537	51.492161	8.840740	-25.802746	-5.853450	25.802746	5.585450	0.449778	
887	1.285188	0.434525	2.047215	-55.443342	-0.224058	55.443342	6.771631	-23.727576	-5.608085	23.727576	5.270566	0.451306	
888	1.198916	0.485207	2.079808	-57.181159	-0.023646	57.181159	7.341550	-22.493824	-5.628409	22.493824	5.254386	0.449954	
889	1.112513	0.500282	2.111071	-55.090044	-0.182002	55.090044	8.106373	-22.515620	-5.465600	22.515620	5.114379	0.443690	
890	1.102706	0.484505	2.143184	-51.787922	-0.174226	51.787922	7.678828	-24.869121	-5.502688	24.869121	5.179246	0.433147	
891	1.217632	0.447438	2.180383	-51.289539	-0.316461	51.289539	7.902615	-29.042603	-5.989140	29.042603	5.656014	0.421131	
892	1.302027	0.404730	2.228193	-52.837292	-0.806814	52.837292	9.740981	-32.560599	-6.312087	32.560599	5.952967	0.410556	
893	1.233127	0.369571	2.285589	-52.611405	-0.971576	52.611405	10.826408	-33.692390	-5.979320	33.692390	5.606740	0.402957	
894	1.105431	0.335703	2.344858	-51.013939	-0.332720	51.013939	9.360589	-33.172159	-5.382249	33.172159	4.998647	0.398382	
895	1.062070	0.296637	2.400339	-51.243649	0.463418	51.243649	7.121014	-32.375288	-5.130689	32.375288	4.736922	0.396431	
896	1.107661	0.253292	2.452242	-52.413300	0.487966	52.413300	6.697723	-31.455944	-5.245249	31.455944	4.891367	0.396955	
897	1.137767	0.194925	2.502402	-51.927496	-0.190243	51.927496	7.531050	-30.391280	-5.220000	30.391280	5.018093	0.400133	
898	1.082026	0.114613	2.550925	-51.548177	-0.664995	51.548177	6.841103	-29.868302	-4.728942	29.868302	4.797992	0.406170	
899	1.007546	0.025034	2.597900	-53.283717	-0.697446	53.283717	4.500313	-29.954847	-4.141273	29.954847	4.569095	0.414769	
900	0.985450	-0.049866	2.645408	-54.408850	-0.905410	54.408850	3.182962	-29.590584	-3.861749	29.590584	4.680802	0.425494	
901	0.914737	-0.073816	2.695089	-52.928395	-1.202777	52.928395	3.212289	-28.124442	-3.511962	28.124442	4.522706	0.437779	
902	0.752950	-0.045277	2.745115	-52.057963	-0.726152	52.057963	2.300417	-26.492023	-2.842272	26.492023	3.605983	0.449057	
903	0.741521	-0.036175	2.791956	-54.722935	0.357692	54.722935	0.643112	-26.401615	-2.725742	26.401615	3.101277	0.454881	
904	1.009621	-0.083903	2.835134	-58.370182	0.873256	58.370182	0.899692	-28.389330	-3.726561	28.389330	4.065494	0.453121	
905	1.272837	-0.131393	2.878000	-58.275651	0.686274	58.275651	2.727272	-30.736911	-4.753578	30.736911	5.226163	0.445862	
906	1.319012	-0.149332	2.921655	-53.634393	0.686915	53.634393	3.039053	-31.975404	-4.858563	31.975404	5.273745	0.436218	
907	1.332295	-0.162824	2.963696	-48.382819	0.916510	48.382819	1.821348	-33.269323	-4.850038	33.269323	5.240480	0.426199	
908	1.428574	-0.159679	3.005218	-45.324110	0.742884	45.324110	1.534675	-34.861152	-5.392190	34.861152	5.951630	0.417167	
909	1.432575	-0.118642	3.049294	-43.167855	0.261363	43.167855	2.199199	-34.101935	-5.669326	34.101935	6.260900	0.409791	
910	1.321940	-0.062888	3.092534	-40.852102	-0.054911	40.852102	2.512138	-30.698737	-5.398583	30.698737	5.797473	0.404287	
911	1.331066	-0.017643	3.129214	-40.020597	-0.257227	40.020597	3.043126	-28.368716	-5.628605	28.368716	5.943684	0.401224	
912	1.506149	0.013994	3.161044	-41.774978	-0.608896	41.774978	4.815052	-28.907036	-6.628856	28.907036	7.070793	0.401609	
913	1.626984	0.033207	3.193685	-44.420221	-0.917343	44.420221	6.719729	-30.074244	-7.325573	30.074244	7.839766	0.405464	
914	1.616609	0.035883	3.227538	-45.472033	-0.752491	45.472033	6.732755	-30.323642	-7.292377	30.323642	7.735537	0.410284	
915	1.601100	0.019472	3.259443	-44.457603	-0.266053	44.457603	5.181043	-30.592364	-7.205283	30.592364	7.674232	0.412882	
916	1.517769	-0.001202	3.289537	-42.037834	0.079283	42.037834	3.560995	-30.280847	-6.873458	30.280847	7.411089	0.412551	
917	1.195224	-0.018734	3.318243	-37.719936	0.413742	37.719936	1.342906	-26.941863	-5.393763	26.941863	5.713878	0.410137	
918	0.851251	-0.046441	3.340933	-32.107539	0.811336	32.107539	-1.184652	-22.051383	-3.743231	22.051383	3.823206	0.405978	
919	0.831333	-0.064685	3.355291	-28.288304	0.688370	28.288304	-1.095568	-19.996990	-3.705858	19.996990	3.983434	0.401543	
920	0.930588	-0.045824	3.366509	-27.589940	0.143474	27.589940	1.102288	-19.597604	-4.278956	19.597604	4.766103	0.399918	
921	0.740500	-0.025258	3.375706	-27.693156	0.218912	27.693156	0.677513	-15.838919	-3.305240	15.838919	3.424462	0.402192	
922	0.400244	-0.024453	3.375673	-26.305563	1.034718	26.305563	-2.941129	-9.995975	-1.501153	9.995975	0.991388	0.406070	
923	0.266995	-0.002570	3.365993	-24.274269	1.564240	24.274269	-5.184195	-7.571181	-0.806816	7.571181	-0.052739	0.408906	
924	0.280000	0.025785	3.356516	-23.216900	1.419644	23.216900	-4.439926	-8.136036	-0.962400	8.136036	0.125399	0.409655	
925	0.212957	-0.008830	3.350776	-21.411511	1.290201	21.411511	-4.201949	-6.922630	-0.770614	6.922630	0.248889	0.407292	
926	0.123979	-0.095514	3.341154	-16.948538	1.675818	16.948538	-6.706183	-3.644404	-0.453892	3.644404	0.435224	0.400428	
927	0.175858	-0.157955	3.323091	-12.517291	2.114775	12.517291	-9.248333	-1.975294	-0.794711	1.975294	1.334144	0.390825	
928	0.279475	-0.171287	3.302179	-11.034516	2.034759	11.034516	-9.097745	-2.486192	-1.362665	2.486192	2.297231	0.384504	
929	0.287176	-0.176077	3.284669	-10.969116	1.599135	10.969116	-7.430848	-2.699175	-1.447536	2.699175	2.559076	0.386261	
930	0.373446	-0.185257	3.270867	-10.653112	1.006868	10.653112	-5.091119	-3.326731	-1.923624	3.326731	3.470541	0.396067	
931	0.755876	-0.132434	3.261626	-11.420359	0.044754	11.420359	-0.537059	-7.228989	-3.790405	7.228989	6.200292	0.411993	
932	1.211983	0.022883	3.260596	-13.946803	-1.026790	13.946803	5.318222	-12.743092	-5.823186	12.743092	8.625594	0.431189	
933	1.337723	0.191832	3.265511	-16.100039	-1.330719	16.100039	8.165487	-14.803264	-6.077446	14.803264	8.110374	0.447768	
934	1.127793	0.273467	3.266241	-16.156286	-0.636029	16.156286	6.355434	-12.103333	-4.732411	12.103333	5.459953	0.455811	
935	0.916354	0.298066	3.254876	-15.048462	0.214222	15.048462	3.342811	-8.358333	-3.494221	8.358333	3.316391	0.454422	
936	0.816335	0.323074	3.232630	-13.920521	0.601986	13.920521	1.939739	-6.154643	-2.862256	6.154643	2.245450	0.446822	
937	0.623328	0.318536	3.204467	-12.267142	0.761161	12.267142	0.875034	-3.925109	-1.890852	3.925109	0.825749	0.436134	
938	0.273325	0.255408	3.172346	-9.800082	0.993706	9.800082	-1.271334	-0.469495	-0.342022	0.469495	-1.251950	0.423307	
939	-0.017174	0.163723	3.137735	-7.434081	1.234769	7.434081	-3.584089	2.513788	0.788719	-2.513788	-2.537080	0.408045	
940	-0.052356	0.096954	3.104344	-6.160142	1.221229	6.160142	-4.237475	3.060991	0.718884	-3.060991	-1.987504	0.391523	
941	0.102218	0.088140	3.075954	-6.392760	0.820095	6.392760	-2.537579	1.246173	-0.102724	-1.246173	-0.456381	0.378047	
942	0.198141	0.080944	3.053767	-7.105975	0.412695	7.105975	-0.653523	-0.038092	-0.594913	0.038092	0.485182	0.373242	
943	0.150052	-0.009345	3.033213	-6.230691	0.412756	6.230691	-0.986076	2.039702	-0.600991	-2.039702	0.836534	0.380472	
944	0.101307	-0.133681	3.006473	-3.497008	0.548124	3.497008	-2.237451	5.807608	-0.755477	-5.807608	1.468661	0.399394	
945	0.072922	-0.187851	2.971555	-0.716158	0.485603	0.716158	-2.380506	7.852353	-0.874087	-7.852353	1.801514	0.427910	
946	-0.082643	-0.207343	2.931830	1.460064	0.489767	-1.460064	-2.536995	8.784674	-0.269652	-8.784674	0.815834	0.462884	
947	-0.321070	-0.251047	2.887325	3.830545	0.762925	-3.830545	-3.952084	10.422001	0.697663	-10.422001	-0.728017	0.498098	
948	-0.424156	-0.232877	2.837017	5.880468	0.963503	-5.880468	-5.283909	10.924383	1.189667	-10.924383	-1.581678	0.526470	
949	-0.400602	-0.110410	2.785720	6.240842	0.867370	-6.240842	-5.412700	8.884099	1.364449	-8.884099	-2.041209	0.545502	
950	-0.407643	-0.014822	2.738459	5.310239	0.719892	-5.310239	-5.149665	7.141801	1.619716	-7.141801	-2.546819	0.555152	
951	-0.363726	-0.022603	2.692811	4.491286	0.671041	-4.491286	-4.918264	7.653589	1.381552	-7.653589	-2.118185	0.552363	
952	-0.136893	-0.042395	2.645311	3.831155	0.501734	-3.831155	-3.633637	7.999616	0.283074	-7.999616	-0.332749	0.536018	
953	0.100708	-0.001300	2.599553	2.828107	0.144897	-2.828107	-1.213546	6.294653	-0.720451	-6.294653	1.211565	0.514016	
954	0.160055	0.052529	2.559555	2.108968	-0.115895	-2.108968	0.445533	4.541867	-0.880688	-4.541867	1.409053	0.496894	
955	0.173264	0.070433	2.522034	2.640330	-0.160271	-2.640330	0.684179	4.531218	-0.878836	-4.531218	1.375149	0.487730	
956	0.290084	0.088611	2.482989	3.963590	-0.209425	-3.963590	1.113844	4.767765	-1.329090	-4.767765	2.011798	0.483825	
957	0.370944	0.119863	2.444054	4.732645	-0.307476	-4.732645	2.157146	4.204664	-1.617829	-4.204664	2.390851	0.483167	
958	0.270216	0.082097	2.406257	4.896736	-0.188988	-4.896736	2.280751	4.601676	-1.255350	-4.601676	1.889639	0.484282	
959	0.111657	-0.044972	2.365199	5.490915	0.209114	-5.490915	1.108691	6.645354	-0.791535	-6.645354	1.355878	0.484490	
960	0.021045	-0.152200	2.317911	6.338862	0.583950	-6.338862	-0.223943	8.290792	-0.564578	-8.290792	1.162221	0.482951	
961	-0.120728	-0.199638	2.266918	6.470809	0.789008	-6.470809	-1.585065	8.927498	-0.027620	-8.927498	0.475352	0.483041	
962	-0.381863	-0.254973	2.213174	6.395565	1.011932	-6.395565	-3.698307	10.295268	0.967739	-10.295268	-0.826293	0.488932	
963	-0.543682	-0.299359	2.153547	7.089363	1.216520	-7.089363	-5.752530	12.071279	1.565177	-12.071279	-1.579805	0.501553	
964	-0.488183	-0.260875	2.089336	7.753541	1.136156	-7.753541	-6.194860	11.846163	1.417710	-11.846163	-1.433686	0.519775	
965	-0.440330	-0.186431	2.027611	7.156778	0.845991	-7.156778	-5.494704	9.658075	1.347651	-9.658075	-1.474498	0.543338	
966	-0.507753	-0.163709	1.971151	5.639050	0.629716	-5.639050	-4.936160	7.610100	1.649627	-7.610100	-1.976362	0.571897	
967	-0.493009	-0.187384	1.917470	4.512858	0.549098	-4.512858	-4.209208	6.271577	1.588419	-6.271577	-1.913886	0.602919	
968	-0.325661	-0.201502	1.867052	4.233032	0.511403	-4.233032	-2.622334	4.823082	0.977396	-4.823082	-1.080461	0.633613	
969	-0.155090	-0.183501	1.823056	4.059863	0.459573	-4.059863	-0.648508	3.208933	0.389912	-3.208933	-0.293651	0.663097	
970	-0.049457	-0.176846	1.785464	3.858346	0.503262	-3.858346	0.652064	2.516535	0.035900	-2.516535	0.196992	0.690372	
971	0.052494	-0.220909	1.750019	4.606617	0.810394	-4.606617	0.849462	3.319904	-0.315170	-3.319904	0.763779	0.712875	
972	0.151703	-0.284479	1.712268	6.239857	1.302703	-6.239857	0.436806	4.661921	-0.642470	-4.661921	1.347280	0.729318	
973	0.089938	-0.369142	1.670383	7.497210	1.884257	-7.497210	-0.468610	6.009518	-0.491255	-6.009518	1.307419	0.741899	
974	-0.240883	-0.528573	1.621857	8.150645	2.658257	-8.150645	-2.355172	8.103237	0.356048	-8.103237	0.375285	0.753694	
975	-0.638198	-0.699905	1.562817	8.725391	3.418513	-8.725391	-4.596865	10.448490	1.319455	-10.448490	-0.738428	0.765065	
976	-0.802488	-0.728395	1.495042	8.852527	3.604696	-8.852527	-5.622665	11.067187	1.693690	-11.067187	-1.233242	0.774519	
977	-0.716481	-0.567114	1.426630	7.917985	3.028312	-7.917985	-4.987502	9.345772	1.493044	-9.345772	-1.214897	0.781715	
978	-0.549699	-0.291404	1.363830	5.971051	1.927441	-5.971051	-3.550199	6.404723	1.102615	-6.404723	-1.182734	0.786941	
979	-0.351179	-0.001090	1.308983	3.646085	0.589997	-3.646085	-2.027647	3.375660	0.622744	-3.375660	-1.098796	0.788553	
980	-0.074596	0.213362	1.264454	1.816327	-0.587289	-1.816327	-0.570084	0.928123	0.022605	-0.928123	-0.616882	0.783854	
981	0.209644	0.305162	1.232161	0.736099	-1.233679	-0.736099	0.695654	-0.644481	-0.487016	0.644481	0.107095	0.772369	
982	0.322703	0.272018	1.210370	0.019842	-1.231934	-0.019842	1.361258	-1.160894	-0.610280	1.160894	0.510853	0.755613	
983	0.195703	0.126963	1.192518	-0.208610	-0.615296	0.208610	1.054470	-0.274664	-0.318282	0.274664	0.386114	0.733553	
984	0.001586	-0.054342	1.170154	0.312459	0.278277	-0.312459	0.187986	1.421420	0.066973	-1.421420	0.121471	0.704163	
985	-0.055041	-0.166758	1.140963	0.849258	0.837907	-0.849258	-0.322983	2.320885	0.242913	-2.320885	0.106325	0.667622	
986	-0.056059	-0.212425	1.110744	0.682328	0.926315	-0.682328	-0.376532	2.035035	0.303316	-2.035035	0.128370	0.629200	
987	-0.171845	-0.243391	1.083524	0.401768	0.908904	-0.401768	-0.485519	1.575957	0.395918	-1.575957	-0.128074	0.596326	
988	-0.286642	-0.241533	1.057221	0.865173	0.896344	-0.865173	-0.650957	1.321155	0.396675	-1.321155	-0.387534	0.573857	
989	-0.267522	-0.208898	1.030679	1.934591	0.861512	-1.934591	-0.675674	1.095640	0.294250	-1.095640	-0.373601	0.563448	
990	-0.282029	-0.219701	1.004912	2.921306	1.027988	-2.921306	-0.745991	1.229899	0.284717	-1.229899	-0.369492	0.565644	
991	-0.453162	-0.311010	0.978241	3.488095	1.513354	-3.488095	-1.004740	1.987590	0.399653	-1.987590	-0.556390	0.580034	
992	-0.617916	-0.440305	0.947774	3.882427	2.107982	-3.882427	-1.309995	3.047348	0.540156	-3.047348	-0.686240	0.603919	
993	-0.651303	-0.532114	0.913857	4.280363	2.515054	-4.280363	-1.490124	3.808582	0.638901	-3.808582	-0.641809	0.633097	
994	-0.643540	-0.544435	0.880003	4.391592	2.596685	-4.391592	-1.461859	3.856006	0.620641	-3.856006	-0.573445	0.664324	
995	-0.655442	-0.512228	0.850337	4.147196	2.463418	-4.147196	-1.288972	3.316486	0.497142	-3.316486	-0.533632	0.695503	
996	-0.578614	-0.469559	0.827717	3.880176	2.237558	-3.880176	-1.158122	2.592515	0.399602	-2.592515	-0.427211	0.723459	
997	-0.364228	-0.396058	0.813098	3.444126	1.861767	-3.444126	-1.164345	1.864359	0.381581	-1.864359	-0.257918	0.744111	
998	-0.199978	-0.322383	0.805921	2.484818	1.405739	-2.484818	-1.229465	1.301652	0.373546	-1.301652	-0.159415	0.755778	
999	-0.230531	-0.320430	0.804267	1.226628	1.105678	-1.226628	-1.212454	1.134201	0.325168	-1.134201	-0.174584	0.760227	
1000	-0.325418	-0.355077	0.805467	0.076224	0.924678	-0.076224	-0.999209	1.183353	0.256985	-1.183353	-0.207626	0.760328	
1001	-0.387839	-0.343718	0.808953	-0.780450	0.674364	0.780450	-0.514192	0.995255	0.132159	-0.995255	-0.189916	0.759194	
1002	-0.523346	-0.306223	0.816740	-1.078920	0.461288	1.078920	0.241677	0.530897	-0.165733	-0.530897	-0.108127	0.761135	
1003	-0.704983	-0.304616	0.830241	-0.610559	0.482869	0.610559	0.994483	0.095261	-0.527600	-0.095261	0.022812	0.770102	
1004	-0.739551	-0.334732	0.849305	0.287889	0.671326	-0.287889	1.227748	-0.131139	-0.615294	0.131139	0.101219	0.786396	
1005	-0.619080	-0.350001	0.872678	1.027490	0.832305	-1.027490	0.776829	-0.067889	-0.413711	0.067889	0.073298	0.806539	
1006	-0.493845	-0.328293	0.898593	1.379155	0.863969	-1.379155	0.114189	0.134703	-0.240831	-0.134703	0.039092	0.825985	
1007	-0.406469	-0.301488	0.927180	1.487075	0.820255	-1.487075	-0.277063	0.116494	-0.144529	-0.116494	0.021301	0.840419	
1008	-0.304791	-0.295229	0.959257	1.595154	0.816371	-1.595154	-0.447205	-0.070704	0.070218	0.070704	-0.081865	0.845629	
1009	-0.194820	-0.272628	0.992453	1.712505	0.823510	-1.712505	-0.634379	-0.103314	0.326513	0.103314	-0.228672	0.839409	
1010	-0.173500	-0.234669	1.023210	1.762759	0.821308	-1.762759	-0.809097	0.048011	0.358633	-0.048011	-0.243348	0.824258	
1011	-0.260653	-0.241213	1.050709	1.923104	0.928788	-1.923104	-0.964334	0.304844	0.223520	-0.304844	-0.139106	0.806025	
1012	-0.301049	-0.268436	1.075810	2.175690	1.084645	-2.175690	-1.373082	0.652402	0.252394	-0.652402	-0.142554	0.789862	
1013	-0.226942	-0.261838	1.098906	2.111673	1.097838	-2.111673	-2.115734	1.024148	0.503607	-1.024148	-0.322246	0.779367	
1014	-0.185664	-0.266527	1.120318	1.652673	1.022762	-1.652673	-2.830137	1.355391	0.711793	-1.355391	-0.474345	0.778251	
1015	-0.257545	-0.331767	1.141729	1.169663	1.009061	-1.169663	-3.147841	1.478982	0.769373	-1.478982	-0.479809	0.789352	
1016	-0.357904	-0.424516	1.165942	0.928844	1.048601	-0.928844	-3.026392	1.242780	0.813246	-1.242780	-0.443220	0.811763	
