kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_13_49.8	10-2-2021	15:03:56:487	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.677930	-0.317545	0.408541	-9.451099	-0.506120	9.451099	0.097018	-5.600642	0.392323	5.600642	0.036630	0.659360	
200	-0.628360	-0.299551	0.416979	-9.425912	-0.682953	9.425912	0.228760	-4.622239	0.375505	4.622239	0.111148	0.663580	
201	-0.673621	-0.349185	0.414122	-9.849929	-0.737809	9.849929	0.262280	-3.904618	0.371129	3.904618	0.211010	0.661565	
202	-0.800875	-0.463153	0.405142	-10.604854	-0.762702	10.604854	0.276294	-3.607930	0.377207	3.607930	0.346826	0.655076	
203	-1.048492	-0.709027	0.394324	-10.454622	-0.779545	10.454622	0.307895	-3.296848	0.332895	3.296848	0.543403	0.646761	
204	-1.300409	-0.963021	0.384289	-8.976720	-0.522325	8.976720	0.266116	-3.175814	0.263346	3.175814	0.737111	0.639490	
205	-1.369111	-1.011532	0.380321	-7.651383	0.121033	7.651383	0.066410	-3.807537	0.267612	3.807537	0.849498	0.635618	
206	-1.294372	-0.925578	0.386411	-7.370745	0.661909	7.370745	-0.117232	-4.427597	0.296004	4.427597	0.896897	0.636365	
207	-1.237833	-0.920761	0.397705	-6.880224	0.658208	6.880224	-0.075643	-3.868227	0.203186	3.868227	0.891078	0.639991	
208	-1.247683	-1.009174	0.406809	-5.518715	0.427137	5.518715	0.059178	-2.797528	0.033459	2.797528	0.851070	0.642415	
209	-1.266152	-1.052303	0.415021	-4.558375	0.340171	4.558375	0.106258	-2.568927	-0.049276	2.568927	0.864986	0.643282	
210	-1.170660	-0.951361	0.426613	-4.188552	0.031305	4.188552	0.212253	-2.766454	-0.030620	2.766454	0.900654	0.645576	
211	-0.929971	-0.755355	0.436891	-2.633055	-0.846148	2.633055	0.535189	-2.234367	-0.017402	2.234367	0.816400	0.647582	
212	-0.705026	-0.598325	0.437989	0.156718	-1.784559	-0.156718	0.887574	-1.370301	-0.033476	1.370301	0.677457	0.645370	
213	-0.557162	-0.460818	0.430238	1.712413	-2.198529	-1.712413	1.035529	-1.208292	0.008986	1.208292	0.651994	0.641381	
214	-0.382768	-0.263730	0.418842	0.998935	-2.355112	-0.998935	1.060101	-1.446069	0.122740	1.446069	0.647319	0.639874	
215	-0.274391	-0.169685	0.405365	-0.454003	-2.633483	0.454003	1.159516	-1.243222	0.138078	1.243222	0.550623	0.638749	
216	-0.423364	-0.341212	0.389236	-1.416082	-2.630465	1.416082	1.225496	-0.785397	-0.028497	0.785397	0.553144	0.634541	
217	-0.725285	-0.616743	0.373012	-2.122113	-2.040509	2.122113	1.079832	-0.655613	-0.222210	0.655613	0.770128	0.629413	
218	-0.978348	-0.838290	0.358418	-2.695745	-1.499258	2.695745	0.936980	-0.512602	-0.382301	0.512602	0.983816	0.627003	
219	-1.234085	-1.108841	0.340398	-2.442956	-1.449243	2.442956	1.044841	0.197002	-0.642313	-0.197002	1.099403	0.626065	
220	-1.603485	-1.472197	0.315354	-1.612829	-1.240758	1.612829	1.106701	0.867641	-0.960734	-0.867641	1.332964	0.624099	
221	-1.974968	-1.744399	0.290743	-1.654004	-0.333737	1.654004	0.761818	0.598988	-1.104308	-0.598988	1.756384	0.624117	
222	-2.180635	-1.812340	0.276046	-2.837048	0.698777	2.837048	0.247542	-0.371491	-1.031685	0.371491	2.145917	0.629830	
223	-2.302798	-1.837250	0.271349	-3.756606	1.193367	3.756606	-0.039999	-1.242687	-0.945354	1.242687	2.417626	0.637950	
224	-2.489794	-1.958561	0.273024	-3.379161	1.324920	3.379161	-0.186738	-1.748762	-0.939430	1.748762	2.690166	0.644430	
225	-2.554407	-1.974487	0.281435	-2.653691	1.450676	2.653691	-0.456775	-2.095965	-0.853361	2.095965	2.857562	0.651717	
226	-2.219417	-1.652214	0.296313	-2.682570	1.430111	2.682570	-0.743434	-2.220450	-0.583929	2.220450	2.642416	0.662625	
227	-1.606158	-1.131686	0.312210	-2.794558	1.039343	2.794558	-0.763612	-1.937598	-0.277698	1.937598	2.085071	0.674495	
228	-1.004974	-0.654272	0.323150	-2.033639	0.398989	2.033639	-0.519224	-1.373772	-0.058030	1.373772	1.469451	0.682941	
229	-0.446341	-0.211732	0.327110	-0.640636	-0.298949	0.640636	-0.138227	-0.790857	0.118858	0.790857	0.872641	0.685091	
230	0.069951	0.194360	0.324192	0.646371	-0.993297	-0.646371	0.330794	-0.355238	0.264176	0.355238	0.277689	0.679639	
231	0.317247	0.360660	0.314964	1.314188	-1.508746	-1.314188	0.729106	-0.160251	0.297082	0.160251	-0.080744	0.668373	
232	0.219097	0.270668	0.302797	1.064019	-1.580590	-1.064019	0.839549	-0.288216	0.255553	0.288216	0.018669	0.655754	
233	0.044690	0.188396	0.293770	-0.095905	-1.320285	0.095905	0.748509	-0.677293	0.281749	0.677293	0.363845	0.645217	
234	-0.060432	0.151574	0.290397	-1.637677	-1.190311	1.637677	0.770296	-1.009639	0.309244	1.009639	0.582838	0.636377	
235	-0.290919	-0.092714	0.289173	-2.804301	-1.328682	2.804301	0.921257	-0.963199	0.140611	0.963199	0.701950	0.625010	
236	-0.756056	-0.570290	0.287122	-2.812788	-1.379399	2.812788	0.946176	-0.589724	-0.154707	0.589724	1.033673	0.608157	
237	-1.237355	-0.997854	0.285022	-1.813362	-1.236483	1.813362	0.826935	-0.240936	-0.345840	0.240936	1.555125	0.589543	
238	-1.514196	-1.208251	0.283300	-0.607093	-1.189080	0.607093	0.799549	0.027389	-0.386124	-0.027389	1.958761	0.574376	
239	-1.631995	-1.280338	0.280329	0.256649	-1.249863	-0.256649	0.884000	0.188103	-0.354144	-0.188103	2.216824	0.562689	
240	-1.703622	-1.280839	0.274334	0.125072	-1.068798	-0.125072	0.789550	0.080446	-0.248384	-0.080446	2.502396	0.554379	
241	-1.671047	-1.145711	0.264112	-1.078574	-0.550457	1.078574	0.400440	-0.202263	-0.023870	0.202263	2.727798	0.552955	
242	-1.449879	-0.862755	0.249981	-2.499077	-0.049851	2.499077	-0.006629	-0.530449	0.256902	0.530449	2.653312	0.559175	
243	-1.120507	-0.567489	0.234926	-3.366871	0.164681	3.366871	-0.184994	-0.837409	0.427414	0.837409	2.256992	0.568495	
244	-0.817542	-0.373382	0.223384	-3.425274	0.235049	3.425274	-0.252720	-0.953357	0.409015	0.953357	1.711305	0.576318	
245	-0.631815	-0.300326	0.218829	-2.962098	0.365840	2.962098	-0.404685	-0.903083	0.270988	0.903083	1.242205	0.580518	
246	-0.603847	-0.329857	0.221996	-2.661467	0.533387	2.661467	-0.606247	-0.968416	0.117716	0.968416	1.019226	0.580366	
247	-0.669748	-0.395328	0.229925	-2.887117	0.638077	2.887117	-0.733530	-1.218888	0.023850	1.218888	1.024612	0.575565	
248	-0.825810	-0.510563	0.236907	-3.292790	0.695945	3.292790	-0.798447	-1.322984	-0.035772	1.322984	1.229032	0.565726	
249	-1.218328	-0.801976	0.238677	-3.382871	0.778052	3.382871	-0.890072	-1.154855	-0.127876	1.154855	1.774251	0.552651	
250	-1.738646	-1.163597	0.236882	-3.171232	0.815298	3.171232	-0.952939	-1.106945	-0.168522	1.106945	2.572525	0.542214	
251	-1.952424	-1.270295	0.237328	-2.754954	0.651817	2.754954	-0.791154	-1.263523	-0.076361	1.263523	3.064552	0.539090	
252	-1.734168	-1.098983	0.242014	-2.058497	0.316130	2.058497	-0.410685	-1.182226	0.003051	1.182226	2.888668	0.542073	
253	-1.452426	-0.938551	0.246646	-1.344591	0.055479	1.344591	-0.120663	-0.743403	-0.031203	0.743403	2.455078	0.548312	
254	-1.388539	-0.914869	0.247769	-0.975017	-0.029408	0.975017	-0.041688	-0.328024	-0.074973	0.328024	2.356349	0.556871	
255	-1.457964	-0.959131	0.245768	-0.975259	-0.127292	0.975259	0.073947	-0.162021	-0.093717	0.162021	2.516321	0.566892	
256	-1.544186	-1.076408	0.239256	-1.156254	-0.293507	1.156254	0.303032	-0.033217	-0.215723	0.033217	2.540685	0.575970	
257	-1.665449	-1.261564	0.225655	-1.256605	-0.253951	1.256605	0.293625	0.266389	-0.417212	-0.266389	2.499829	0.581602	
258	-1.710940	-1.300875	0.207637	-1.098969	0.123431	1.098969	-0.128383	0.498838	-0.454549	-0.498838	2.567715	0.584022	
259	-1.455616	-1.019741	0.190165	-0.883971	0.537592	0.883971	-0.604797	0.403701	-0.258637	-0.403701	2.428470	0.584418	
260	-1.031837	-0.648397	0.173911	-0.634561	0.694724	0.634561	-0.780721	0.213977	-0.070621	-0.213977	1.942403	0.581032	
261	-0.861913	-0.532822	0.160562	-0.326005	0.678614	0.326005	-0.767079	0.125651	-0.035341	-0.125651	1.664732	0.573414	
262	-0.990941	-0.619800	0.158632	-0.307559	0.640270	0.307559	-0.722289	-0.027495	-0.030601	0.027495	1.900830	0.566780	
263	-1.148444	-0.733018	0.172986	-0.712533	0.502859	0.712533	-0.506238	-0.255083	-0.053322	0.255083	2.179901	0.564322	
264	-1.331829	-0.968941	0.196293	-1.273167	0.275742	1.273167	-0.146457	-0.291414	-0.286479	0.291414	2.234468	0.561403	
265	-1.612305	-1.293612	0.219710	-1.482866	0.228335	1.482866	-0.037980	-0.000428	-0.607048	0.000428	2.405939	0.554168	
266	-1.791787	-1.403266	0.241317	-1.000258	0.422422	1.000258	-0.294245	0.337965	-0.685028	-0.337965	2.795756	0.545426	
267	-1.789436	-1.305495	0.260092	-0.169431	0.584866	0.169431	-0.524911	0.450177	-0.591809	-0.450177	3.100209	0.538706	
268	-1.798315	-1.276177	0.272693	0.401701	0.627204	-0.401701	-0.575795	0.521119	-0.584540	-0.521119	3.295439	0.534994	
269	-1.854309	-1.271223	0.278994	0.688097	0.754704	-0.688097	-0.705109	0.769099	-0.576723	-0.769099	3.627868	0.536219	
270	-1.819472	-1.112194	0.282176	0.842807	0.973890	-0.842807	-0.884045	0.977206	-0.459724	-0.977206	4.022686	0.545718	
271	-1.750707	-0.980363	0.283725	0.659659	1.030714	-0.659659	-0.848965	0.927980	-0.422299	-0.927980	4.155402	0.563285	
272	-1.818016	-1.122210	0.282227	0.036681	0.894058	-0.036681	-0.642597	0.760208	-0.596951	-0.760208	3.997498	0.583546	
273	-1.959563	-1.375376	0.276802	-0.557769	0.750938	0.557769	-0.471794	0.656930	-0.812056	-0.656930	3.794739	0.601737	
274	-1.946586	-1.421908	0.269651	-0.906744	0.625963	0.906744	-0.347929	0.495134	-0.871425	-0.495134	3.576982	0.617596	
275	-1.731943	-1.261283	0.260714	-1.103317	0.417813	1.103317	-0.202497	0.292225	-0.795131	-0.292225	3.179937	0.629333	
276	-1.473153	-1.091975	0.245717	-1.155254	0.187720	1.155254	-0.093940	0.215254	-0.705607	-0.215254	2.672333	0.631131	
277	-1.227120	-0.922298	0.223873	-1.237132	0.123164	1.237132	-0.117809	0.136327	-0.611283	-0.136327	2.257941	0.621752	
278	-0.936519	-0.668043	0.201743	-1.580758	0.224763	1.580758	-0.239928	-0.146417	-0.460729	0.146417	1.925679	0.606617	
279	-0.726940	-0.494380	0.188177	-2.030622	0.285797	2.030622	-0.313570	-0.503359	-0.351937	0.503359	1.636933	0.589612	
280	-0.788596	-0.602178	0.189015	-2.356715	0.244164	2.356715	-0.249613	-0.689125	-0.427901	0.689125	1.550271	0.571463	
281	-0.964154	-0.778305	0.203195	-2.426171	0.259316	2.426171	-0.140331	-0.589871	-0.559510	0.589871	1.743844	0.555055	
282	-0.965340	-0.705963	0.222387	-2.020200	0.356232	2.020200	-0.110939	-0.196890	-0.510625	0.196890	2.047108	0.544666	
283	-0.851605	-0.513125	0.238447	-1.123923	0.389801	1.123923	-0.121389	0.330572	-0.351064	-0.330572	2.265575	0.540523	
284	-0.794387	-0.441124	0.248467	-0.224765	0.357347	0.224765	-0.101117	0.696428	-0.275873	-0.696428	2.321177	0.539927	
285	-0.756676	-0.404127	0.251161	0.373347	0.390962	-0.373347	-0.137723	0.979202	-0.232070	-0.979202	2.364636	0.541776	
286	-0.734501	-0.296778	0.245326	1.132455	0.508707	-1.132455	-0.300785	1.591659	-0.120440	-1.591659	2.786856	0.546350	
287	-0.835540	-0.231262	0.232821	2.468384	0.593884	-2.468384	-0.466545	2.527335	-0.038225	-2.527335	3.698524	0.553352	
288	-1.113882	-0.386141	0.218235	3.852112	0.568524	-3.852112	-0.426219	3.228891	-0.188108	-3.228891	4.634685	0.561590	
289	-1.608651	-0.880235	0.206026	4.460779	0.463184	-4.460779	-0.084354	3.373526	-0.713631	-3.373526	5.222950	0.569406	
290	-2.233301	-1.555318	0.199724	4.428624	0.377142	-4.428624	0.412473	3.237626	-1.445472	-3.237626	5.662827	0.576538	
291	-2.657033	-1.990469	0.201742	4.533126	0.323005	-4.533126	0.805059	3.021788	-1.937531	-3.021788	6.084213	0.584056	
292	-2.716600	-2.057409	0.212367	4.792882	0.210612	-4.792882	1.027048	2.454874	-2.047087	-2.454874	6.163749	0.591082	
293	-2.665444	-2.067908	0.229416	4.288815	0.118123	-4.288815	1.151402	1.498000	-2.074149	-1.498000	5.836355	0.595385	
294	-2.676210	-2.139541	0.249758	2.951598	0.252140	-2.951598	1.107073	0.786909	-2.116999	-0.786909	5.603483	0.596862	
295	-2.519758	-1.975237	0.271837	1.847007	0.547882	-1.847007	0.785127	0.664859	-1.914575	-0.664859	5.624211	0.597329	
296	-2.022472	-1.471509	0.293003	1.346748	0.751443	-1.346748	0.320390	0.742356	-1.419532	-0.742356	5.247637	0.597720	
297	-1.459503	-1.002975	0.306834	0.900233	0.821556	-0.900233	-0.027644	0.640679	-0.971322	-0.640679	4.160215	0.597199	
298	-1.158794	-0.822686	0.308801	0.147423	0.885344	-0.147423	-0.216329	0.469153	-0.776486	-0.469153	3.226935	0.596410	
299	-1.003657	-0.666236	0.301498	-0.533726	0.923218	0.533726	-0.350741	0.529240	-0.650603	-0.529240	3.212248	0.599263	
300	-0.824926	-0.398759	0.290386	-0.642596	0.813845	0.642596	-0.405250	0.811029	-0.479508	-0.811029	3.672768	0.607438	
301	-0.895829	-0.425103	0.279285	-0.430925	0.644045	0.430925	-0.299429	1.067623	-0.535592	-1.067623	4.144250	0.617605	
302	-1.336660	-0.836333	0.271792	-0.270179	0.629804	0.270179	-0.163201	1.449503	-0.921263	-1.449503	4.985515	0.628222	
303	-1.666236	-1.058768	0.270963	0.452925	0.729079	-0.452925	-0.163465	2.202141	-1.236474	-2.202141	6.202782	0.640681	
304	-1.640870	-0.935530	0.276863	1.876240	0.761055	-1.876240	-0.209090	2.803242	-1.301162	-2.803242	6.930830	0.652014	
305	-1.672300	-1.005725	0.287382	2.766368	0.786715	-2.766368	-0.155225	2.817843	-1.466484	-2.817843	6.795946	0.657380	
306	-1.967637	-1.402821	0.301801	2.733907	0.942712	-2.733907	-0.056543	2.833438	-1.861043	-2.833438	6.513799	0.658913	
307	-2.217659	-1.700718	0.322111	2.620424	1.159078	-2.620424	-0.049341	3.167984	-2.180146	-3.167984	6.548254	0.662620	
308	-2.267402	-1.787936	0.349007	2.755949	1.298173	-2.755949	-0.145987	3.228261	-2.285137	-3.228261	6.451628	0.670074	
309	-2.234791	-1.814056	0.378121	3.031625	1.328677	-3.031625	-0.216697	2.849367	-2.300209	-2.849367	6.134683	0.679407	
310	-2.090551	-1.642500	0.404036	3.700816	1.241858	-3.700816	-0.181727	2.787428	-2.224333	-2.787428	6.350238	0.690639	
311	-1.769901	-1.185933	0.424949	4.671258	1.048192	-4.671258	-0.121913	3.147878	-1.996050	-3.147878	7.213691	0.705794	
312	-1.451648	-0.786206	0.439454	4.754295	0.900448	-4.754295	-0.116735	3.082172	-1.757282	-3.082172	7.681997	0.724641	
313	-1.276028	-0.664207	0.443042	3.516801	0.861757	-3.516801	-0.064632	2.569567	-1.625438	-2.569567	7.199470	0.743804	
314	-1.124526	-0.568692	0.433228	2.404799	0.754640	-2.404799	0.130665	2.536531	-1.498638	-2.536531	6.648922	0.759450	
315	-1.022002	-0.438071	0.416269	2.296658	0.558494	-2.296658	0.356380	3.035448	-1.431633	-3.035448	6.842067	0.768598	
316	-1.248207	-0.651411	0.402391	2.241849	0.538721	-2.241849	0.525096	3.182617	-1.709843	-3.182617	7.247434	0.770974	
317	-1.730878	-1.189005	0.396044	1.716194	0.730484	-1.716194	0.695447	2.917394	-2.248219	-2.917394	7.252564	0.770677	
318	-1.960586	-1.434989	0.396889	1.998097	0.773531	-1.998097	0.857960	3.131866	-2.529844	-3.131866	7.357259	0.771834	
319	-1.733856	-1.136679	0.404077	3.849497	0.516474	-3.849497	0.902303	3.711230	-2.364227	-3.711230	7.896669	0.773801	
320	-1.348103	-0.689696	0.413689	5.386009	0.329800	-5.386009	0.679934	3.579047	-2.048135	-3.579047	8.198490	0.774887	
321	-1.014963	-0.359992	0.419988	4.927407	0.444673	-4.927407	0.169960	2.977391	-1.783810	-2.977391	7.948967	0.776503	
322	-0.697019	-0.042439	0.423401	3.766420	0.572660	-3.766420	-0.298978	3.016284	-1.582870	-3.016284	7.854647	0.780207	
323	-0.468612	0.217465	0.429362	3.370819	0.569119	-3.370819	-0.511226	3.627447	-1.530616	-3.627447	8.184460	0.786394	
324	-0.461845	0.203187	0.438903	3.061569	0.756415	-3.061569	-0.841789	3.842513	-1.591570	-3.842513	8.017362	0.795100	
325	-0.605903	-0.066483	0.446629	1.801470	1.294671	-1.801470	-1.542459	3.193684	-1.570178	-3.193684	6.741417	0.804620	
326	-0.830002	-0.441913	0.448667	0.056598	1.942619	-0.056598	-2.234024	2.214747	-1.525830	-2.214747	5.281360	0.810785	
327	-1.159046	-0.845480	0.448594	-1.037644	2.425290	1.037644	-2.562207	1.753949	-1.707057	-1.753949	4.879156	0.810700	
328	-1.500938	-1.174862	0.451986	-0.970572	2.566712	0.970572	-2.538800	2.068928	-2.098642	-2.068928	5.567797	0.805241	
329	-1.782071	-1.415590	0.458254	-0.206707	2.362173	0.206707	-2.229463	2.629656	-2.525401	-2.629656	6.543160	0.796528	
330	-2.020209	-1.621304	0.462998	0.386070	2.014286	-0.386070	-1.718619	3.039624	-2.914587	-3.039624	7.327931	0.785864	
331	-2.066787	-1.601275	0.465023	1.189786	1.617378	-1.189786	-1.105663	3.942982	-3.221653	-3.942982	8.280370	0.773654	
332	-1.814113	-1.206717	0.468129	3.521191	1.170353	-3.521191	-0.550445	5.813381	-3.414753	-5.813381	9.842082	0.759793	
333	-1.493950	-0.747098	0.477544	6.738404	0.923031	-6.738404	-0.367669	7.222691	-3.488552	-7.222691	11.266529	0.746775	
334	-1.260894	-0.488715	0.492287	8.658962	0.993493	-8.658962	-0.554527	6.638406	-3.318126	-6.638406	11.224375	0.740852	
335	-0.870390	-0.152638	0.503035	9.583361	0.886840	-9.583361	-0.468100	5.282532	-2.754088	-5.282532	9.947618	0.747013	
336	-0.196692	0.505222	0.501816	11.473415	0.165688	-11.473415	0.295927	5.050929	-2.005833	-5.050929	8.996222	0.763654	
337	0.278905	1.002723	0.489049	13.309280	-0.616360	-13.309280	1.067428	5.400930	-1.607163	-5.400930	8.828151	0.784395	
338	0.005040	0.704897	0.471845	12.211345	-0.474887	-12.211345	0.943458	5.014159	-1.842736	-5.014159	8.640915	0.805848	
339	-0.823318	-0.151961	0.459434	8.564590	0.523319	-8.564590	0.180740	4.537581	-2.541352	-4.537581	8.711320	0.829328	
340	-1.612873	-0.846689	0.460388	5.623574	1.339025	-5.623574	-0.134431	5.231377	-3.519238	-5.231377	10.358859	0.853627	
341	-2.181490	-1.247583	0.477410	4.583412	1.500570	-4.583412	0.264374	6.398742	-4.496283	-6.398742	12.801539	0.873935	
342	-2.489561	-1.518385	0.500599	3.880676	1.321955	-3.880676	0.784518	6.393960	-4.819382	-6.393960	13.282947	0.889613	
343	-2.293984	-1.435747	0.512468	3.498786	0.876259	-3.498786	1.375268	5.651531	-4.265573	-5.651531	11.492567	0.904320	
344	-1.782977	-1.012217	0.508474	5.206147	0.181678	-5.206147	2.173835	5.664477	-3.564608	-5.664477	9.957853	0.917694	
345	-1.573936	-0.832130	0.502783	7.817948	-0.110378	-7.817948	2.274021	5.636698	-3.241462	-5.636698	9.227075	0.925264	
346	-1.704410	-1.057438	0.505059	8.085862	0.432264	-8.085862	0.966864	4.184049	-2.889998	-4.184049	7.589000	0.926424	
347	-1.670338	-1.170943	0.509997	6.373242	1.197021	-6.373242	-0.735279	2.486329	-2.276872	-2.486329	5.391842	0.925040	
348	-1.429983	-0.994181	0.513613	5.132723	1.567196	-5.132723	-1.716555	1.965954	-1.909899	-1.965954	4.580429	0.923151	
349	-1.392501	-0.935804	0.517254	4.077787	1.827720	-4.077787	-2.411725	2.027162	-1.984368	-2.027162	4.974849	0.920437	
350	-1.513180	-1.061138	0.520424	2.053734	2.237653	-2.053734	-3.189744	1.846235	-2.044310	-1.846235	5.039084	0.917898	
351	-1.224969	-0.811016	0.521059	0.531715	2.243739	-0.531715	-3.050677	1.951601	-1.901597	-1.951601	4.837395	0.916595	
352	-0.418184	-0.003716	0.518102	1.531972	1.445065	-1.531972	-1.483456	3.011727	-1.844970	-3.011727	5.295211	0.914216	
353	0.157658	0.630871	0.511928	4.088244	0.410592	-4.088244	0.410682	4.350770	-2.086879	-4.350770	6.387370	0.907472	
354	-0.159193	0.434574	0.505177	5.512798	-0.146975	-5.512798	1.604556	5.068988	-2.746866	-5.068988	7.980410	0.897017	
355	-1.055389	-0.260738	0.503148	5.390874	-0.246583	-5.390874	2.137361	5.665854	-3.864495	-5.665854	10.492808	0.885478	
356	-1.723574	-0.727623	0.511108	5.181903	-0.170921	-5.181903	2.086617	6.541660	-4.969869	-6.541660	13.166605	0.872970	
357	-1.846952	-0.810346	0.525797	4.897451	0.132439	-4.897451	1.221549	6.549727	-5.242631	-6.549727	13.829596	0.859368	
358	-1.611065	-0.714149	0.534285	3.989443	0.480713	-3.989443	0.215451	5.189786	-4.571011	-5.189786	11.986035	0.848104	
359	-1.109404	-0.372963	0.528232	4.287364	0.210324	-4.287364	0.464623	4.187293	-3.762929	-4.187293	9.937444	0.842724	
360	-0.353529	0.290946	0.511270	7.455266	-0.737063	-7.455266	1.916660	4.602167	-3.317137	-4.602167	9.134021	0.842516	
361	0.359348	0.907066	0.488741	11.454798	-1.575935	-11.454798	3.088635	4.946582	-2.872113	-4.946582	8.267828	0.845103	
362	0.682708	1.095447	0.460995	13.505551	-1.916859	-13.505551	3.539348	4.179226	-2.213818	-4.179226	6.456320	0.850592	
363	0.715983	1.035756	0.430803	14.015465	-2.156742	-14.015465	4.142089	3.502411	-1.772106	-3.502411	5.078255	0.860252	
364	0.697976	1.008988	0.407166	14.379622	-2.516604	-14.379622	5.030610	3.675029	-1.839453	-3.675029	5.093583	0.872600	
365	0.383431	0.741673	0.396401	13.789841	-2.467433	-13.789841	5.103589	3.759133	-2.092293	-3.759133	5.541675	0.882480	
366	-0.533564	-0.080643	0.395049	10.798057	-1.476166	-10.798057	3.622128	3.174917	-2.196977	-3.174917	5.611573	0.885859	
367	-1.603799	-1.020227	0.395059	6.397119	0.083432	-6.397119	1.261497	2.800692	-2.338983	-2.800692	5.988586	0.884124	
368	-2.101152	-1.413103	0.392686	2.906020	1.331345	-2.906020	-0.774577	3.294619	-2.785295	-3.294619	7.202648	0.879537	
369	-2.064796	-1.335027	0.387473	1.014687	2.006743	-1.014687	-2.185637	4.113413	-3.317294	-4.113413	8.494228	0.869580	
370	-1.978904	-1.249466	0.380037	-0.155743	2.436567	0.155743	-3.277289	4.475265	-3.602522	-4.475265	9.071419	0.853043	
371	-1.861367	-1.176488	0.374743	-1.059446	2.675336	1.059446	-3.859732	4.343558	-3.598023	-4.343558	8.864882	0.836149	
372	-1.536189	-0.943968	0.377887	-1.198643	2.569893	1.198643	-3.686383	4.257018	-3.419968	-4.257018	8.175479	0.824694	
373	-1.154716	-0.662332	0.392547	-0.476811	2.271287	0.476811	-3.236542	4.388506	-3.147245	-4.388506	7.316390	0.817246	
374	-0.930121	-0.524941	0.416093	0.519678	1.973769	-0.519678	-2.985478	4.193006	-2.658012	-4.193006	6.115576	0.811459	
375	-0.993388	-0.636449	0.440514	1.631934	1.591457	-1.631934	-2.660276	3.432186	-1.997869	-3.432186	4.697030	0.808598	
376	-1.408202	-0.975793	0.459606	3.214128	1.011701	-3.214128	-1.784298	2.983435	-1.840029	-2.983435	4.554889	0.808674	
377	-1.889918	-1.266642	0.473652	5.687772	0.274113	-5.687772	-0.405934	3.763495	-2.583833	-3.763495	6.551053	0.808403	
378	-1.942463	-1.194778	0.482204	8.861455	-0.467550	-8.861455	0.978142	4.977311	-3.433185	-4.977311	8.745186	0.804563	
379	-1.424884	-0.759743	0.479002	11.406906	-1.064636	-11.406906	2.086879	5.095148	-3.473426	-5.095148	8.770604	0.795783	
380	-0.636881	-0.174226	0.460155	12.718132	-1.535479	-12.718132	3.189822	4.555036	-3.073928	-4.555036	7.463172	0.781978	
381	0.040720	0.365561	0.434221	13.572945	-1.842996	-13.572945	4.249864	4.992984	-3.262427	-4.992984	7.486013	0.763832	
382	0.353145	0.655522	0.417146	13.892011	-1.646334	-13.892011	4.269732	6.381536	-4.028629	-6.381536	9.037521	0.743603	
383	0.196372	0.522367	0.416040	12.501172	-0.800730	-12.501172	2.831452	7.115161	-4.450405	-7.115161	10.056990	0.724747	
384	-0.290187	0.075781	0.425935	9.615244	0.200457	-9.615244	1.367279	6.612621	-4.346273	-6.612621	10.033669	0.709884	
385	-0.732018	-0.310278	0.441509	7.181193	0.773915	-7.181193	1.187710	5.821180	-4.302820	-5.821180	10.082145	0.701179	
386	-0.929377	-0.483691	0.459583	5.960359	0.903504	-5.960359	1.455019	5.018782	-4.198023	-5.018782	9.820619	0.700884	
387	-1.085049	-0.667423	0.472169	4.790101	0.912289	-4.790101	1.020633	3.535659	-3.455893	-3.535659	8.027182	0.708433	
388	-1.289355	-0.902197	0.470514	3.464647	0.816368	-3.464647	0.548012	1.890351	-2.497328	-1.890351	5.736016	0.719663	
389	-1.282443	-0.902961	0.456951	3.289612	0.469099	-3.289612	0.897535	1.416517	-2.252751	-1.416517	5.044571	0.730608	
390	-1.028179	-0.654559	0.441753	4.218553	0.127945	-4.218553	1.264441	2.085703	-2.652038	-2.085703	5.825502	0.740496	
391	-0.770213	-0.413235	0.431069	4.522365	0.129483	-4.522365	0.873266	2.793013	-3.061263	-2.793013	6.683869	0.750109	
392	-0.499645	-0.171173	0.427504	3.991799	0.292775	-3.991799	0.486260	3.383400	-3.445985	-3.383400	7.528034	0.757554	
393	-0.193254	0.118508	0.436703	4.044770	0.335224	-4.044770	0.674220	4.184724	-3.987357	-4.184724	8.800245	0.756784	
394	-0.205330	0.149300	0.461775	4.228160	0.451549	-4.228160	0.632254	4.504914	-4.332793	-4.504914	9.631423	0.743122	
395	-0.607198	-0.187643	0.494473	3.298883	0.799762	-3.298883	-0.025116	3.676530	-3.950004	-3.676530	8.691478	0.720791	
396	-0.745977	-0.384460	0.519762	2.546381	0.918203	-2.546381	-0.312659	2.370910	-2.808613	-2.370910	6.070994	0.699380	
397	-0.268699	-0.118407	0.526854	3.444012	0.440461	-3.444012	0.224720	1.470971	-1.414223	-1.470971	3.064071	0.681840	
398	0.127568	0.112165	0.513871	4.476762	-0.128896	-4.476762	0.653973	0.846603	-0.309425	-0.846603	0.729593	0.664457	
399	-0.151706	-0.137712	0.487001	3.983057	-0.202486	-3.983057	0.590862	0.168268	0.211671	-0.168268	-0.485277	0.647608	
