kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	1.938554	0.815899	0.922858	3.652837	0.000000	-3.652837	1.217518	0.988543	0.335490	-0.988543	0.000000	1.464202	
817	1.453312	0.523188	0.924458	4.198964	0.000000	-4.198964	1.268357	1.362525	0.566270	-1.362525	-8.049106	1.495655	
818	0.886151	0.298393	0.932438	6.083578	0.000000	-6.083578	2.576960	1.282940	0.457303	-1.282940	-5.432422	1.526852	
819	0.634412	0.186097	0.943379	9.324923	0.000000	-9.324923	4.049357	1.163512	0.440301	-1.163512	-4.379662	1.556514	
820	0.610436	0.279439	0.953654	12.258519	0.000000	-12.258519	5.265439	1.013710	0.078668	-1.013710	-2.959589	1.583656	
821	0.876585	0.766090	0.967237	13.087408	0.000000	-13.087408	6.916226	0.926319	-1.160615	-0.926319	0.570320	1.609438	
822	1.408013	1.276054	0.983962	11.385446	0.000000	-11.385446	7.899903	0.679378	-2.095912	-0.679378	1.790512	1.634719	
823	2.064741	1.503951	0.993452	8.640396	0.000000	-8.640396	7.155363	0.400278	-1.889092	-0.400278	-1.928358	1.658462	
824	2.816678	1.844665	0.991537	7.128983	0.000000	-7.128983	6.769229	0.975196	-1.967854	-0.975196	-5.208600	1.680841	
825	3.456468	2.388866	0.988164	7.648539	0.000000	-7.648539	8.158011	2.187197	-3.008560	-2.187197	-4.408130	1.702947	
826	3.585140	2.474944	0.988904	8.660737	0.000000	-8.660737	8.939015	2.649215	-3.275805	-2.649215	-4.203610	1.723572	
827	3.236993	1.971743	0.985028	8.769104	0.000000	-8.769104	7.754281	1.931782	-2.139228	-1.931782	-7.171433	1.742287	
828	2.837302	1.560136	0.970967	8.179918	0.000000	-8.179918	6.749497	0.994041	-1.321866	-0.994041	-8.596215	1.762603	
829	2.344765	1.299450	0.954062	6.595652	0.000000	-6.595652	6.426197	-0.106413	-1.130769	0.106413	-6.971031	1.786507	
830	1.885385	0.963772	0.938973	4.590412	0.000000	-4.590412	5.518112	-1.314364	-0.601957	1.314364	-6.811498	1.810973	
831	2.546229	1.334998	0.920763	5.006504	0.000000	-5.006504	5.921140	-0.934111	-1.025830	0.934111	-8.418680	1.833686	
832	4.416316	2.742739	0.899078	8.148839	0.000000	-8.148839	9.601210	1.234861	-3.683652	-1.234861	-7.233055	1.855608	
833	5.772850	3.896451	0.884104	10.281918	0.000000	-10.281918	13.580345	2.253165	-6.416827	-2.253165	-3.430050	1.877167	
834	5.668742	3.836442	0.880395	8.910186	0.000000	-8.910186	13.998425	0.814282	-6.794022	-0.814282	-1.835135	1.898364	
835	5.061588	3.265606	0.881416	5.819545	0.000000	-5.819545	11.976200	-0.625238	-5.877984	0.625238	-2.889696	1.920523	
836	4.839901	3.114179	0.886522	3.979386	0.000000	-3.979386	11.449684	-0.472348	-5.924196	0.472348	-2.000248	1.944712	
837	4.284622	2.880003	0.900451	3.492665	0.000000	-3.492665	11.749715	-0.199568	-5.961605	0.199568	0.858891	1.971154	
838	2.672095	1.729273	0.917086	2.938943	0.000000	-2.938943	9.058575	-1.584588	-3.644125	1.584588	0.024889	1.999442	
839	1.400385	0.622401	0.923837	3.503919	0.000000	-3.503919	5.913371	-3.205907	-0.962347	3.205907	-4.321386	2.028935	
840	1.858427	0.857213	0.920271	5.954921	0.000000	-5.954921	7.412402	-2.917198	-1.416147	2.917198	-5.446600	2.060084	
841	2.650859	1.528987	0.916422	6.915197	0.000000	-6.915197	9.908484	-1.809478	-3.156395	1.809478	-2.771883	2.092651	
842	2.273181	1.348519	0.915799	4.496944	0.000000	-4.496944	7.926332	-1.487814	-2.867016	1.487814	-1.944833	2.124192	
843	1.825117	0.959669	0.911919	1.673793	0.000000	-1.673793	4.819077	-1.537298	-1.953942	1.537298	-3.904975	2.153593	
844	2.169781	1.087624	0.901819	1.279208	0.000000	-1.279208	4.667569	-0.928482	-2.380193	0.928482	-5.111216	2.181850	
845	2.169856	1.109908	0.890210	2.173473	0.000000	-2.173473	4.707037	-0.263614	-2.613793	0.263614	-4.482459	2.208687	
846	1.384892	0.717059	0.880505	2.128615	0.000000	-2.128615	2.624461	-0.339403	-1.652884	0.339403	-3.430710	2.233296	
847	0.918637	0.525236	0.870327	0.775527	0.000000	-0.775527	1.035098	-0.715724	-1.088453	0.715724	-2.652386	2.256542	
848	1.372358	0.868874	0.857068	-1.181769	0.000000	1.181769	2.530757	-1.095978	-2.015759	1.095978	-1.703299	2.279951	
849	2.299099	1.487598	0.843323	-3.083287	0.000000	3.083287	6.628974	-1.353640	-3.907814	1.353640	0.111481	2.304898	
850	3.069467	2.033590	0.835706	-4.261821	0.000000	4.261821	10.954741	-1.244066	-5.839924	1.244066	3.060740	2.332004	
851	3.265368	2.265347	0.839530	-4.649470	0.000000	4.649470	13.118169	-1.769684	-6.960659	1.769684	6.259743	2.360411	
852	2.949071	2.152822	0.853772	-4.930186	0.000000	4.930186	12.587828	-3.210001	-6.910206	3.210001	7.752716	2.389307	
853	2.821586	2.042465	0.870020	-4.451357	0.000000	4.451357	11.982129	-3.424513	-6.828372	3.424513	7.378002	2.418516	
854	3.441329	2.288969	0.878810	-1.649218	0.000000	1.649218	14.367343	-1.781897	-8.294222	1.781897	7.599533	2.447190	
855	4.311317	2.597275	0.879050	2.093445	0.000000	-2.093445	17.850948	-0.937212	-10.309139	0.937212	7.770779	2.474256	
856	4.859155	2.548217	0.873581	3.784514	0.000000	-3.784514	19.202199	-2.705065	-10.987338	2.705065	4.436329	2.499010	
857	5.614563	2.523484	0.862833	5.079374	3.935280	-5.079374	21.457734	-3.862611	-11.851580	3.862611	0.375787	2.521140	
858	6.656149	2.871870	0.853072	8.269042	5.455360	-8.269042	27.029187	-2.364966	-14.418957	2.364966	1.706769	2.541732	
859	6.648920	2.988740	0.855495	10.550127	5.746513	-10.550127	30.094327	-2.902236	-15.621862	2.902236	6.166444	2.562331	
860	5.223663	2.452672	0.872094	10.589983	4.470654	-10.589983	26.877130	-7.226707	-13.090995	7.226707	7.248484	2.583412	
861	3.960144	1.915221	0.895922	11.150501	3.589770	-11.150501	23.491290	-9.039128	-10.299828	9.039128	6.141097	2.605682	
862	3.821370	1.953929	0.924597	11.579117	3.638889	-11.579117	25.147545	-7.073988	-10.764256	7.073988	8.014267	2.629703	
863	4.063420	2.189608	0.962873	8.156460	0.000000	-8.156460	27.789534	-6.665228	-12.528762	6.665228	11.185306	2.654118	
864	4.158918	2.149055	1.009309	1.217478	0.000000	-1.217478	27.099044	-8.565911	-12.872492	8.565911	10.560261	2.677450	
865	4.558935	2.093320	1.052774	-4.342767	0.000000	4.342767	26.615719	-9.102566	-13.515942	9.102566	8.831962	2.699349	
866	5.401039	2.423280	1.089911	-4.732141	0.000000	4.732141	30.575044	-8.420052	-16.979467	8.420052	12.572417	2.719387	
867	6.087535	2.874707	1.127520	-1.507935	0.000000	1.507935	35.767760	-10.199528	-21.348910	10.199528	19.534134	2.737587	
868	6.244236	2.966039	1.166609	0.271565	0.000000	-0.271565	37.137576	-13.417220	-23.162598	13.417220	22.592543	2.754496	
869	6.204034	2.790020	1.201490	-1.040243	0.000000	1.040243	36.517614	-13.592184	-23.032276	13.592184	21.639238	2.769969	
870	6.412583	2.679726	1.230927	-2.421700	0.000000	2.421700	38.342949	-11.084173	-23.489071	11.084173	20.656472	2.783610	
871	6.662388	2.499524	1.259243	-2.062480	0.000000	2.062480	40.831584	-9.616170	-23.532164	9.616170	18.700689	2.794887	
872	6.054096	1.872315	1.283375	-1.189674	0.000000	1.189674	37.754185	-8.865930	-19.499402	8.865930	12.697864	2.803040	
873	4.168600	0.927111	1.288664	-0.787437	0.000000	0.787437	27.956670	-6.121284	-11.433297	6.121284	4.958377	2.808758	
874	2.279199	0.373508	1.269668	-2.244037	0.000000	2.244037	19.583189	-4.917733	-5.663049	4.917733	1.775020	2.814096	
875	2.076571	0.583353	1.246204	-6.704271	0.000000	6.704271	20.613516	-10.733777	-7.239057	10.733777	5.081188	2.819600	
876	3.319131	1.018470	1.241906	-10.445515	0.000000	10.445515	27.980790	-18.476558	-12.576423	18.476558	9.911101	2.823839	
877	4.269189	1.088093	1.256886	-8.299056	0.000000	8.299056	33.148267	-18.708765	-15.269903	18.708765	11.825818	2.825657	
878	4.173342	0.977058	1.278051	-1.543556	0.000000	1.543556	33.670934	-15.370628	-14.995499	15.370628	12.169866	2.824370	
879	4.073062	1.053189	1.300946	3.224037	0.000000	-3.224037	34.014520	-16.620496	-15.621806	16.620496	13.686991	2.819991	
880	4.752125	1.118864	1.325215	2.115090	0.000000	-2.115090	36.554933	-19.039501	-17.686540	19.039501	15.930892	2.814592	
881	5.273643	0.892620	1.343802	-4.149524	0.000000	4.149524	37.072399	-18.725289	-18.115905	18.725289	16.613326	2.809382	
882	4.807674	0.623242	1.354026	-14.453497	0.000000	14.453497	32.104502	-19.485624	-16.069852	19.485624	15.441160	2.802098	
883	4.077491	0.586377	1.367924	-27.787469	0.000000	27.787469	25.524041	-24.501882	-14.096104	24.501882	14.216832	2.790681	
884	3.818392	0.624597	1.399302	-41.142627	0.000000	41.142627	22.126579	-30.884412	-13.460526	30.884412	14.168336	2.775463	
885	3.666045	0.570583	1.451111	-50.296166	0.000000	50.296166	21.277554	-34.447722	-12.849700	34.447722	14.296092	2.757172	
886	3.185503	0.471036	1.516910	-52.755936	0.000000	52.755936	20.039127	-34.130107	-11.177881	34.130107	13.131024	2.736442	
887	2.654323	0.330107	1.585843	-49.859702	0.000000	49.859702	18.183158	-31.545013	-9.233581	31.545013	11.359988	2.713584	
888	2.597785	0.113058	1.648093	-44.626569	0.000000	44.626569	17.837084	-28.857206	-8.623868	28.857206	11.498252	2.688319	
889	3.177531	-0.093728	1.698295	-37.131793	0.000000	37.131793	20.769958	-25.930720	-10.135743	25.930720	14.993923	2.660904	
890	3.929207	-0.183714	1.730856	-26.689656	0.000000	26.689656	25.174728	-20.380324	-12.452505	20.380324	19.778945	2.631109	
891	4.310046	-0.089578	1.739528	-19.187502	0.000000	19.187502	26.549087	-15.210966	-13.717672	15.210966	22.299593	2.597515	
892	4.730082	0.280280	1.729274	-21.573541	0.000000	21.573541	26.118403	-18.109199	-15.092982	18.109199	23.663675	2.560154	
893	5.669375	0.778970	1.720214	-29.722555	0.000000	29.722555	29.660581	-27.605478	-18.137469	27.605478	27.599082	2.520576	
894	6.102626	0.936625	1.728401	-33.582876	0.000000	33.582876	35.031526	-32.397305	-19.732971	32.397305	31.073013	2.479725	
895	5.062412	0.616211	1.750382	-31.935069	0.000000	31.935069	34.940702	-29.522224	-16.710001	29.522224	28.290609	2.438454	
896	3.600214	0.239765	1.779732	-31.980814	0.000000	31.980814	30.573099	-29.139386	-12.259352	29.139386	22.653573	2.397890	
897	3.075158	-0.007980	1.824464	-36.378217	0.000000	36.378217	29.010050	-35.954555	-11.057575	35.954555	23.332981	2.359153	
898	3.130272	-0.420641	1.893262	-40.064413	0.000000	40.064413	31.373375	-40.836230	-12.355330	40.836230	31.784473	2.324117	
899	2.962837	-0.924093	1.980208	-40.275791	0.000000	40.275791	33.520294	-39.499363	-13.056533	39.499363	40.123947	2.294453	
900	2.938905	-0.976608	2.074346	-41.326487	0.000000	41.326487	34.939664	-40.639706	-13.567681	40.639706	43.421506	2.270641	
901	3.339701	-0.660312	2.169368	-45.355464	0.000000	45.355464	37.729743	-45.342477	-15.091385	45.342477	45.174100	2.253331	
902	3.208599	-0.662988	2.258429	-48.500726	0.000000	48.500726	38.959827	-42.824133	-15.097806	42.824133	46.061794	2.243578	
903	2.322823	-0.867213	2.333952	-50.214908	0.000000	50.214908	35.484727	-34.151113	-12.231802	34.151113	41.108984	2.241720	
904	2.051400	-0.550781	2.399465	-52.338281	0.000000	52.338281	32.709260	-32.891273	-10.564721	32.891273	34.040830	2.247952	
905	2.739674	0.044488	2.466813	-49.848680	0.000000	49.848680	35.824669	-37.389129	-12.448852	37.389129	34.510415	2.264422	
906	3.330673	0.290869	2.535519	-39.159986	0.000000	39.159986	40.881657	-33.526838	-14.888140	33.526838	40.249641	2.294988	
907	3.830608	0.612669	2.591558	-30.388696	0.000000	30.388696	43.185971	-27.273368	-16.399297	27.273368	42.052250	2.341160	
908	4.743361	1.390214	2.628400	-35.210952	-2.806377	35.210952	42.106611	-34.815885	-18.029137	34.815885	39.926176	2.401140	
909	5.131562	1.791464	2.651720	-49.055616	-3.739488	49.055616	36.544017	-47.851953	-18.361389	47.851953	38.074665	2.473827	
910	4.231792	1.337384	2.664357	-57.856897	-3.337803	57.856897	26.552348	-47.920018	-15.655728	47.920018	34.281321	2.559504	
911	3.188481	0.905623	2.663441	-57.724030	-2.505877	57.724030	17.132660	-39.847964	-12.081997	39.847964	27.265609	2.657779	
912	2.918489	0.964993	2.654759	-57.131943	-2.264894	57.131943	12.625229	-39.138499	-10.347082	39.138499	22.403293	2.768013	
913	2.479098	0.750882	2.651087	-60.267929	-1.821881	60.267929	10.058404	-42.796124	-9.109153	42.796124	20.844151	2.889661	
914	1.252062	0.025906	2.654274	-59.937292	-0.673154	59.937292	5.280623	-38.378133	-6.083518	38.378133	16.382896	3.021838	
915	0.323537	-0.433812	2.657961	-51.509634	0.180175	51.509634	1.905725	-28.747459	-3.251930	28.747459	10.715948	3.163087	
916	0.265572	-0.591827	2.666184	-40.449577	0.289370	40.449577	5.421310	-24.125252	-4.226094	24.125252	14.668010	3.311324	
917	0.039851	-1.214505	2.689665	-31.330139	-0.070758	31.330139	12.301339	-21.093630	-7.683772	21.093630	27.032921	3.465545	
918	-0.633098	-1.992027	2.726922	-23.700353	-0.942493	23.700353	15.550902	-14.229283	-9.324307	14.229283	33.460905	3.624684	
919	-0.632511	-1.899549	2.767551	-20.072208	-1.907608	20.072208	15.670798	-12.711865	-8.789879	12.711865	30.703328	3.783092	
920	-0.013939	-1.324428	2.810509	-24.913533	-2.660000	24.913533	16.112959	-22.043002	-8.776471	22.043002	29.269696	3.934087	
921	-0.139771	-1.456986	2.861632	-35.144040	-3.847031	35.144040	15.713052	-31.592219	-9.700633	31.592219	30.837101	4.077968	
922	-1.103401	-2.142916	2.915368	-39.496833	-5.670667	39.496833	12.374729	-30.990933	-9.516929	30.990933	26.656330	4.219134	
923	-1.561894	-2.271758	2.956710	-32.838141	-7.549634	32.838141	7.868788	-23.650800	-7.731035	23.650800	17.691226	4.358282	
924	-0.847877	-1.521460	2.980197	-22.557276	-8.942677	22.557276	5.224681	-20.326547	-6.299928	20.326547	14.162329	4.493790	
925	0.257721	-0.606022	2.993118	-15.043087	-10.104026	15.043087	5.645408	-21.880577	-6.484742	21.880577	18.375047	4.625764	
926	0.997964	-0.010829	3.003130	-10.435848	-11.758694	10.435848	9.197928	-21.510572	-7.215873	21.510572	23.806795	4.754052	
927	1.734035	0.700192	3.012803	-10.133033	-12.952810	10.133033	12.402351	-20.291675	-6.049928	20.291675	26.700729	4.876965	
928	2.841104	1.860366	3.023153	-17.912300	-11.865782	17.912300	10.070722	-22.589219	-2.119056	22.589219	28.388251	4.992758	
929	3.867660	3.010299	3.037366	-35.398050	-9.051965	35.398050	3.214937	-27.452961	2.030323	27.452961	30.947675	5.100089	
930	4.363709	3.693298	3.061340	-56.484347	-7.024654	56.484347	-2.733822	-32.952851	3.745725	32.952851	34.768612	5.199511	
931	4.398157	3.998042	3.098593	-70.943886	-7.209510	70.943886	-5.484347	-37.576967	3.730109	37.576967	37.494432	5.292417	
932	4.267534	4.212448	3.145895	-77.487364	-9.139614	77.487364	-5.674645	-40.026167	3.416408	40.026167	38.138729	5.377467	
933	4.045669	4.327053	3.197642	-80.179805	-13.369076	80.179805	-1.979668	-41.629819	1.982300	41.629819	38.904324	5.453811	
934	3.351167	3.991905	3.250294	-76.361634	-21.571934	76.361634	7.506345	-42.965362	-0.859706	42.965362	37.043709	5.523946	
935	2.235602	3.371622	3.300232	-65.864196	-31.537959	65.864196	18.756912	-42.172605	-2.423967	42.172605	27.771629	5.588518	
936	1.778599	3.437572	3.344596	-58.012902	-38.227108	58.012902	25.799844	-39.662704	-1.855034	39.662704	18.398339	5.644344	
937	2.517003	4.471346	3.386235	-58.283356	-42.163048	58.283356	31.447750	-39.430648	-3.239726	39.430648	20.843470	5.687531	
938	3.404651	5.397951	3.431471	-62.353356	-48.987362	62.353356	42.379121	-44.622480	-8.559491	44.622480	31.537194	5.715007	
939	3.503876	5.497450	3.480402	-64.114054	-60.024913	64.114054	57.580546	-51.805732	-13.937860	51.805732	37.278913	5.725546	
940	3.262778	5.320023	3.524971	-64.474896	-72.065606	64.474896	73.369627	-55.143399	-17.562279	55.143399	36.954022	5.718550	
941	3.110032	5.164003	3.560920	-71.901573	-85.526900	71.901573	91.108002	-58.911626	-21.335086	58.911626	38.316320	5.691815	
942	2.385130	4.327420	3.594127	-91.798442	-103.815241	91.798442	110.535887	-74.058174	-21.961219	74.058174	37.868834	5.643954	
943	0.692715	2.576987	3.628967	-120.477111	-126.882938	120.477111	127.423727	-99.650727	-13.425540	99.650727	25.650652	5.575178	
944	-1.110299	0.806714	3.661587	-152.620640	-151.340643	152.620640	142.275721	-126.017006	0.795881	126.017006	6.746386	5.483107	
945	-2.184452	-0.313146	3.691201	-189.115538	-174.027119	189.115538	158.458892	-153.615773	11.637172	153.615773	-4.888198	5.363545	
946	-2.844423	-1.131973	3.723437	-233.852986	-194.814822	233.852986	173.934083	-187.503937	19.513069	187.503937	-10.475911	5.215901	
947	-3.603731	-2.039428	3.758034	-287.264511	-216.170253	287.264511	186.578261	-222.725142	30.003882	222.725142	-19.470598	5.043027	
948	-4.352877	-2.926217	3.788904	-347.647042	-239.997618	347.647042	199.311003	-255.460899	41.781421	255.460899	-30.287185	4.846474	
949	-5.259059	-4.010600	3.816714	-415.920508	-268.705751	415.920508	212.635248	-295.938777	56.382598	295.938777	-42.779697	4.626881	
950	-6.809300	-5.716282	3.847979	-493.994440	-305.496353	493.994440	224.348002	-351.665360	81.138987	351.665360	-64.978191	4.389307	
951	-8.592146	-7.603699	3.885826	-578.167972	-348.213146	578.167972	237.748781	-412.656953	110.630524	412.656953	-92.613448	4.143094	
952	-9.750474	-8.891884	3.930303	-660.150332	-389.738865	660.150332	257.543667	-469.435187	131.754585	469.435187	-112.579746	3.894680	
953	-10.478361	-9.800632	3.982820	-736.674244	-427.164724	736.674244	280.052730	-529.253587	147.500146	529.253587	-127.453824	3.643393	
954	-11.520984	-11.031210	4.045882	-809.445042	-463.104541	809.445042	299.023313	-598.025599	168.638632	598.025599	-148.213997	3.384989	
955	-12.697893	-12.410243	4.120463	-878.420753	-497.952814	878.420753	317.922175	-663.066143	190.500394	663.066143	-170.940665	3.116478	
956	-13.547348	-13.511024	4.208544	-944.199442	-528.175630	944.199442	341.128570	-720.153269	206.687969	720.153269	-189.081562	2.835985	
957	-14.509754	-14.741676	4.318820	-1009.886437	-553.095287	1009.886437	364.230778	-790.337716	226.742029	790.337716	-211.609946	2.540807	
958	-15.890365	-16.372595	4.461586	-1075.020988	-575.838982	1075.020988	389.642660	-875.486952	252.143047	875.486952	-241.207486	2.231656	
959	-17.259266	-17.999970	4.639084	-1133.435368	-595.320922	1133.435368	424.198551	-949.762194	270.208674	949.762194	-266.593173	1.918299	
960	-18.648501	-19.665921	4.849563	-1178.122389	-606.709120	1178.122389	460.759467	-1013.938575	282.923572	1013.938575	-289.208053	1.612164	
961	-20.460734	-21.760932	5.094591	-1206.340778	-612.491704	1206.340778	495.668833	-1088.222179	297.671036	1088.222179	-316.351337	1.315723	
962	-22.628096	-24.238019	5.376457	-1219.876914	-623.128157	1219.876914	543.012031	-1169.071023	303.738285	1169.071023	-338.943701	1.031222	
963	-25.043090	-27.000544	5.696586	-1219.740546	-642.658339	1219.740546	609.451181	-1249.734969	292.279790	1249.734969	-348.136280	0.776223	
964	-27.830484	-30.147551	6.058832	-1206.439390	-663.971082	1206.439390	684.522179	-1341.966414	272.978076	1341.966414	-350.087913	0.582797	
965	-30.936266	-33.637605	6.467862	-1183.182463	-683.163454	1183.182463	765.825744	-1449.525638	250.380683	1449.525638	-346.705146	0.490582	
966	-34.251674	-37.425710	6.924613	-1148.409096	-703.009208	1148.409096	862.581671	-1560.101354	212.926118	1560.101354	-327.684182	0.524047	
967	-37.824211	-41.591031	7.426982	-1090.004445	-719.697692	1090.004445	973.760362	-1666.526125	153.408534	1666.526125	-288.263095	0.645748	
968	-41.424775	-45.889845	7.971743	-994.861843	-722.957809	994.861843	1090.266177	-1757.208688	69.005337	1757.208688	-228.448809	0.795334	
969	-44.683035	-49.904212	8.554096	-862.095774	-708.035964	862.095774	1208.817162	-1812.249877	-47.711284	1812.249877	-145.303685	0.940988	
970	-47.568745	-53.468567	9.168639	-699.833195	-676.484091	699.833195	1326.485752	-1828.027326	-199.473416	1828.027326	-40.086404	1.076261	
971	-49.935009	-56.202565	9.808759	-513.182083	-626.692392	513.182083	1422.465624	-1796.416872	-379.734233	1796.416872	83.135723	1.200955	
972	-51.524596	-57.561588	10.463491	-305.098247	-554.542077	305.098247	1455.501154	-1699.008826	-568.275328	1699.008826	216.703745	1.311008	
973	-52.466002	-57.400163	11.118398	-82.188670	-464.194487	82.188670	1391.826612	-1551.719445	-729.578273	1551.719445	343.796002	1.402467	
974	-52.765738	-55.627244	11.757077	144.352465	-366.744878	-144.352465	1221.002756	-1388.630963	-823.651585	1388.630963	446.213089	1.474486	
975	-52.142044	-52.216955	12.359060	359.674075	-274.205801	-359.674075	960.150953	-1228.356205	-822.086026	1228.356205	514.535896	1.526445	
976	-50.482902	-47.672400	12.899439	545.791521	-200.835569	-545.791521	664.388385	-1094.729780	-720.100116	1094.729780	544.774558	1.558528	
977	-47.429438	-42.436698	13.350959	674.408488	-159.014849	-674.408488	405.011874	-1023.305788	-534.185946	1023.305788	527.053355	1.572106	
978	-42.113868	-36.413793	13.688316	710.402437	-151.640362	-710.402437	235.431515	-1018.966662	-308.278214	1018.966662	461.089003	1.566100	
979	-33.729713	-29.379958	13.895502	653.710577	-162.847906	-653.710577	165.586094	-1015.034359	-107.826490	1015.034359	364.942540	1.538817	
980	-22.040260	-21.497636	13.971419	570.654006	-162.140054	-570.654006	161.831510	-901.576187	13.130772	901.576187	242.821928	1.491850	
981	-8.234841	-14.028375	13.935745	543.902573	-139.165535	-543.902573	173.052455	-595.862809	41.421396	595.862809	93.055988	1.428554	
982	4.739659	-9.236109	13.837100	600.321157	-120.228469	-600.321157	145.951820	-92.856831	17.476948	92.856831	-58.598962	1.354742	
983	13.880482	-8.675243	13.746866	716.217064	-133.293517	-716.217064	69.233342	525.598044	-6.191587	-525.598044	-159.387666	1.279541	
984	18.446307	-11.486677	13.724739	863.966874	-171.267933	-863.966874	12.238977	1131.448011	-20.558738	-1131.448011	-162.844140	1.207958	
985	20.368442	-14.449462	13.778629	1019.073401	-200.111680	-1019.073401	46.063342	1599.417665	-25.506998	-1599.417665	-99.000229	1.139708	
986	22.241067	-13.714594	13.837947	1148.221144	-181.114578	-1148.221144	121.641685	1819.934240	71.004111	-1819.934240	-134.202779	1.079377	
987	25.893249	-7.177356	13.749536	1227.097613	-85.255737	-1227.097613	65.128866	1712.844337	448.551332	-1712.844337	-476.473568	1.039382	
988	29.545641	3.231839	13.389085	1293.712662	41.685995	-1293.712662	-264.862792	1343.782680	1112.084215	-1343.782680	-974.659676	1.032406	
989	27.151371	13.055311	12.816385	1412.432389	106.184148	-1412.432389	-803.555434	956.665205	1671.602361	-956.665205	-1231.062690	1.066084	
990	17.910112	21.267140	12.200329	1389.835301	99.899510	-1389.835301	-1464.661712	718.981993	1786.662006	-718.981993	-1230.542443	1.141311	
991	7.361061	29.210949	11.634544	934.492166	62.239807	-934.492166	-2206.960052	668.571882	1624.966592	-668.571882	-1175.831218	1.249637	
992	-0.798346	35.485224	11.118478	302.440842	26.648020	-302.440842	-2730.253294	774.928633	1457.447483	-774.928633	-1123.351663	1.376369	
993	-6.083837	37.983065	10.636834	17.400919	14.997801	-17.400919	-2797.904002	930.598268	1322.154245	-930.598268	-1023.236072	1.508723	
994	-8.629084	36.751816	10.193845	113.336193	29.591723	-113.336193	-2516.419109	1020.542445	1183.927155	-1020.542445	-858.124517	1.636724	
995	-8.759302	32.766750	9.797985	242.371299	80.875378	-242.371299	-1984.827400	1020.403267	1036.033533	-1020.403267	-663.604491	1.751377	
996	-7.413528	26.987889	9.447101	188.341530	167.923201	-188.341530	-1159.990539	990.502633	872.657105	-990.502633	-480.817131	1.849377	
997	-5.484000	21.361792	9.128039	-33.274676	203.655928	33.274676	-496.134866	977.909947	692.387017	-977.909947	-334.988903	1.934552	
998	-3.371470	17.719205	8.822668	-61.615082	168.561460	61.615082	-536.104901	970.125829	510.227929	-970.125829	-237.270552	2.009862	
999	-1.241919	15.553982	8.518461	114.579741	179.197511	-114.579741	-865.265444	945.423299	348.728993	-945.423299	-181.231724	2.075757	
1000	0.776494	13.411794	8.215536	180.555913	257.689158	-180.555913	-944.962810	914.419172	223.389563	-914.419172	-146.964271	2.136241	
1001	2.587852	10.930120	7.921142	182.331047	346.729607	-182.331047	-870.961127	898.358988	135.268342	-898.358988	-115.716257	2.194864	
1002	3.934822	8.072447	7.642972	220.438602	416.595626	-220.438602	-799.999775	902.098671	71.381983	-902.098671	-77.171879	2.250107	
1003	4.371878	4.513717	7.390277	331.806822	431.417486	-331.806822	-706.718845	915.087310	22.626759	-915.087310	-31.648387	2.304016	
1004	3.736035	0.376893	7.172906	518.396414	372.672130	-518.396414	-572.984573	920.127748	-8.219394	-920.127748	10.656778	2.366566	
1005	2.122767	-3.729550	6.995812	743.459358	264.987604	-743.459358	-421.342894	899.377791	-19.864964	-899.377791	40.266542	2.444803	
1006	-0.324875	-7.240977	6.855603	945.520194	150.394991	-945.520194	-277.483131	848.510436	-19.048732	-848.510436	57.658113	2.530188	
1007	-2.931796	-9.509622	6.738300	1053.520184	67.107797	-1053.520184	-176.204700	788.558898	-16.554496	-788.558898	67.550471	2.602008	
1008	-4.671982	-9.980126	6.619718	1052.619227	33.686234	-1052.619227	-140.543247	746.004545	-18.530290	-746.004545	69.881641	2.645725	
1009	-5.280203	-9.036216	6.477076	999.536700	35.625075	-999.536700	-146.524384	720.685294	-22.392504	-720.685294	65.016827	2.662928	
1010	-5.281709	-7.837747	6.306418	951.807163	45.894119	-951.807163	-153.029509	690.731888	-25.090649	-690.731888	58.962954	2.663095	
1011	-4.927423	-7.042859	6.123972	931.109461	49.639203	-931.109461	-140.951721	645.618716	-27.273978	-645.618716	54.060993	2.653903	
1012	-3.898588	-6.361193	5.949001	924.362043	46.313803	-924.362043	-114.735619	593.788579	-27.080562	-593.788579	44.689058	2.640763	
1013	-1.894772	-5.284734	5.790039	903.699662	42.559838	-903.699662	-92.889812	544.859311	-18.309511	-544.859311	24.987528	2.630600	
1014	0.947753	-3.634355	5.643064	854.079177	48.085677	-854.079177	-98.698507	504.234590	4.709481	-504.234590	-5.656944	2.631618	
1015	3.987569	-1.718825	5.496578	778.351560	64.286620	-778.351560	-136.607619	473.417415	39.295344	-473.417415	-40.858009	2.644853	
1016	6.586244	-0.118402	5.341218	688.951880	79.402809	-688.951880	-182.349774	446.849921	71.274982	-446.849921	-71.997093	2.659017	
1017	8.819730	1.013376	5.174510	598.712697	87.111075	-598.712697	-216.697404	419.754880	90.896952	-419.754880	-98.082781	2.661492	
