kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-0.489510	-0.245351	0.492491	4.556452	0.950908	-4.556452	-2.121774	3.610258	-0.161446	-3.610258	0.892266	0.101370	
198	-0.375237	-0.576907	0.470560	3.546408	1.093649	-3.546408	-1.796701	2.930774	0.090878	-2.930774	0.168436	0.117366	
199	-0.260284	-0.859875	0.455099	2.944351	0.958113	-2.944351	-1.676326	2.338319	0.262593	-2.338319	-0.500420	0.136162	
200	-0.394845	-1.078496	0.443978	2.964439	0.719280	-2.964439	-1.456064	1.839125	0.196641	-1.839125	-0.529230	0.152638	
201	-0.937798	-1.213783	0.437791	2.840155	0.529301	-2.840155	-0.566342	1.087874	-0.197995	-1.087874	0.447435	0.166830	
202	-1.684191	-1.392370	0.441240	2.327912	0.427731	-2.327912	0.985165	0.175219	-0.760111	-0.175219	1.823979	0.181683	
203	-2.353393	-1.630033	0.453815	2.336420	0.308166	-2.336420	2.489714	0.018137	-1.311435	-0.018137	2.986036	0.197335	
204	-2.910100	-1.786685	0.470411	3.805569	0.114355	-3.805569	3.453198	0.899158	-1.804807	-0.899158	4.027870	0.212082	
205	-3.323276	-1.795968	0.490351	5.532946	-0.074905	-5.532946	3.831449	1.619611	-2.173572	-1.619611	4.964289	0.226802	
206	-3.423743	-1.670949	0.513045	5.675736	-0.157774	-5.675736	3.653671	1.558712	-2.274360	-1.558712	5.402661	0.242652	
207	-3.207420	-1.502861	0.533835	4.419492	-0.129508	-4.419492	3.134059	1.122523	-2.134283	-1.122523	5.221003	0.257239	
208	-2.873216	-1.471310	0.548444	2.315819	-0.028619	-2.315819	2.706591	0.177472	-2.037348	-0.177472	4.719398	0.268689	
209	-2.534335	-1.644668	0.555011	-0.248718	0.112977	0.248718	2.789499	-1.228708	-2.186917	1.228708	4.180035	0.279402	
210	-2.250880	-1.930009	0.556184	-1.893844	0.231759	1.893844	3.626070	-2.317459	-2.565421	2.317459	3.853760	0.291606	
211	-2.166417	-2.239675	0.558386	-2.022653	0.262729	2.022653	4.982135	-2.793246	-3.113619	2.793246	4.044565	0.303633	
212	-2.381125	-2.498073	0.564241	-1.530133	0.198910	1.530133	6.272702	-2.897352	-3.709171	2.897352	4.871513	0.313234	
213	-2.826925	-2.612092	0.572930	-1.037724	0.084307	1.037724	7.254844	-2.985711	-4.106373	2.985711	6.111267	0.321144	
214	-3.317559	-2.578430	0.586700	-0.647962	-0.028312	0.647962	7.976126	-3.132409	-4.160961	3.132409	7.392720	0.329237	
215	-3.707708	-2.466064	0.607992	-0.434179	-0.106152	0.434179	8.099207	-2.859480	-3.926785	2.859480	8.505328	0.337123	
216	-3.940651	-2.284049	0.635599	-0.146998	-0.137627	0.146998	7.216846	-1.965898	-3.435081	1.965898	9.364839	0.343334	
217	-3.888005	-1.987352	0.666743	0.439612	0.000000	-0.439612	5.692950	-1.047081	-2.678648	1.047081	9.625274	0.348281	
218	-3.399222	-1.562650	0.697712	1.087987	0.000000	-1.087987	4.262306	-0.574888	-1.783171	0.574888	8.800134	0.353169	
219	-2.702615	-1.123358	0.725507	1.605125	-0.040421	-1.605125	3.313828	-0.595887	-1.006177	0.595887	7.332846	0.359191	
220	-2.374144	-0.926098	0.748607	1.456779	-0.018025	-1.456779	3.102313	-1.086593	-0.713322	1.086593	6.757998	0.368518	
221	-2.594732	-1.110597	0.765541	0.306568	0.000000	-0.306568	3.819158	-1.789741	-1.199045	1.789741	7.748569	0.380702	
222	-2.910997	-1.480757	0.777972	-0.895660	-0.011228	0.895660	5.107393	-2.471624	-2.241238	2.471624	9.098525	0.390224	
223	-3.000323	-1.733231	0.789981	-1.594657	0.000000	1.594657	6.097481	-3.086482	-3.120116	3.086482	9.787969	0.392646	
224	-3.030648	-1.738138	0.800751	-2.230532	0.000000	2.230532	6.067270	-3.352754	-3.245143	3.352754	10.305227	0.389166	
225	-3.107962	-1.521625	0.808328	-2.862734	0.000000	2.862734	4.949994	-3.027265	-2.609406	3.027265	11.006061	0.382536	
226	-3.064687	-1.177229	0.817494	-3.118156	-0.062466	3.118156	3.368250	-2.460389	-1.646760	2.460389	11.293844	0.373318	
227	-2.881346	-0.823851	0.833901	-3.337565	-0.107601	3.337565	2.099822	-2.405113	-0.747134	2.405113	11.064015	0.362569	
228	-2.785883	-0.583122	0.856007	-4.012062	-0.086086	4.012062	1.575830	-3.020285	-0.138858	3.020285	11.148042	0.354844	
229	-2.837842	-0.485157	0.877706	-4.325336	-0.063331	4.325336	1.563271	-3.464698	0.137430	3.464698	11.795749	0.355063	
230	-2.818318	-0.407015	0.895622	-3.243170	-0.085444	3.243170	1.492523	-3.191887	0.349800	3.191887	12.149308	0.363945	
231	-2.661143	-0.278060	0.912942	-1.501176	-0.087242	1.501176	1.342849	-2.627819	0.680546	2.627819	11.939877	0.379433	
232	-2.538683	-0.187838	0.934301	-0.351093	-0.029980	0.351093	1.419654	-2.048404	0.955449	2.048404	11.900997	0.399749	
233	-2.498311	-0.194940	0.957005	-0.023402	0.015286	0.023402	1.561652	-1.242961	1.006370	1.242961	12.214573	0.421830	
234	-2.518409	-0.313937	0.974968	0.168228	0.005514	-0.168228	1.690593	-0.184911	0.705154	0.184911	12.719708	0.440402	
235	-2.700493	-0.607775	0.989374	0.564976	-0.004927	-0.564976	2.380123	0.519524	-0.198332	-0.519524	13.791391	0.450610	
236	-3.030881	-1.009132	1.006492	0.305321	0.023551	-0.305321	3.847976	0.264890	-1.569571	-0.264890	15.378334	0.448632	
237	-3.326214	-1.251585	1.029753	-1.475300	0.040700	1.475300	5.173865	-0.914067	-2.602311	0.914067	16.906975	0.432387	
238	-3.431672	-1.173702	1.058558	-4.449662	-0.012212	4.449662	5.246609	-2.642490	-2.715886	2.642490	17.916943	0.405182	
239	-3.209862	-0.899169	1.089708	-7.465997	-0.107765	7.465997	3.970888	-4.392108	-2.256709	4.392108	17.460111	0.374453	
240	-2.684147	-0.605527	1.119238	-10.193805	-0.151065	10.193805	2.175368	-5.739323	-1.743847	5.739323	15.224700	0.346843	
241	-2.213850	-0.391358	1.142758	-12.450305	-0.109135	12.450305	0.995364	-6.496122	-1.433355	6.496122	13.062602	0.327176	
242	-2.074432	-0.369961	1.154201	-12.321222	-0.071770	12.321222	1.034171	-6.238152	-1.710163	6.238152	12.425955	0.316890	
243	-2.033599	-0.476672	1.151304	-8.986446	-0.114044	8.986446	1.454583	-4.993366	-2.307339	4.993366	12.050166	0.311811	
244	-1.757411	-0.443453	1.141433	-5.492396	-0.142351	5.492396	1.178351	-3.669324	-2.287769	3.669324	10.470838	0.306109	
245	-1.329563	-0.163911	1.133292	-4.103012	-0.046538	4.103012	0.193545	-2.699851	-1.458621	2.699851	8.565529	0.297975	
246	-0.941044	0.342848	1.125538	-3.810901	0.154156	3.810901	-1.361953	-1.944158	-0.128267	1.944158	7.704632	0.288759	
247	-0.509453	1.036105	1.113974	-3.864144	0.373401	3.864144	-3.244631	-1.522416	1.507406	1.522416	7.238872	0.279957	
248	-0.020991	1.685505	1.102609	-4.185833	0.520513	4.185833	-4.636961	-1.322589	2.906106	1.322589	6.217792	0.272391	
249	0.174806	1.972771	1.096959	-4.614495	0.573435	4.614495	-4.695808	-1.308587	3.207572	1.308587	6.052842	0.266705	
250	-0.346276	1.632535	1.095769	-5.548482	0.555318	5.548482	-2.783395	-1.638692	1.728698	1.638692	9.059602	0.263649	
251	-1.586756	0.642833	1.100946	-6.840282	0.456568	6.840282	0.891146	-2.487680	-1.322809	2.487680	15.259703	0.262831	
252	-2.954260	-0.469173	1.122647	-8.262747	0.290358	8.262747	4.507372	-3.966360	-4.446074	3.966360	22.071901	0.262729	
253	-3.723680	-1.012595	1.162228	-9.988861	0.151875	9.988861	6.075876	-5.313738	-6.091106	5.313738	26.531055	0.263505	
254	-3.583678	-0.825178	1.204889	-10.769340	0.113210	10.769340	5.394791	-5.586338	-5.913913	5.586338	26.735329	0.266621	
255	-2.698701	-0.252601	1.238593	-9.365359	0.182817	9.365359	3.678377	-5.022284	-4.452132	5.022284	22.304067	0.270456	
256	-1.563774	0.262483	1.262577	-7.122344	0.277847	7.122344	1.929596	-4.014579	-2.606980	4.014579	15.207517	0.271662	
257	-0.812039	0.418500	1.273618	-5.786279	0.242171	5.786279	0.477613	-2.394729	-1.420297	2.394729	9.467891	0.271389	
258	-0.787470	0.231075	1.266297	-5.220454	0.074212	5.220454	-0.279190	-0.889661	-1.439917	0.889661	8.395909	0.272254	
259	-1.330154	-0.038919	1.250505	-5.164362	-0.031907	5.164362	0.217352	-0.892962	-2.443248	0.892962	12.078480	0.273810	
260	-2.010858	-0.199040	1.244557	-5.929812	0.076010	5.929812	1.727639	-2.093687	-3.759939	2.093687	17.652339	0.275822	
261	-2.310667	-0.063255	1.252578	-7.338618	0.426085	7.338618	3.164992	-3.361570	-4.534190	3.361570	21.422838	0.279435	
262	-1.954218	0.478551	1.267142	-8.944719	0.959938	8.944719	3.906162	-4.592705	-4.316923	4.592705	21.538837	0.284249	
263	-1.179005	1.123323	1.286233	-10.125525	1.453201	10.125525	4.067801	-5.766256	-3.399536	5.766256	18.412493	0.289157	
264	-0.304064	1.566270	1.311398	-10.439366	1.661171	10.439366	3.577231	-6.419350	-2.137435	6.419350	13.094521	0.295434	
265	0.494065	1.846517	1.333879	-9.571298	1.620353	9.571298	2.449116	-6.254206	-0.828095	6.254206	7.431185	0.305413	
266	1.011410	1.988307	1.338399	-7.439985	1.493461	7.439985	1.310379	-5.410709	0.073050	5.410709	3.560665	0.318196	
267	1.185057	1.943129	1.322981	-5.232028	1.335575	5.232028	0.692235	-4.615126	0.443170	4.615126	1.784403	0.329883	
268	1.023490	1.636910	1.300664	-4.365736	1.071433	4.365736	0.558155	-4.096616	0.351310	4.096616	1.472127	0.338290	
269	0.420196	0.960804	1.279422	-4.518583	0.604512	4.518583	0.582867	-3.013602	-0.413853	3.013602	2.872269	0.343896	
270	-0.488255	0.121005	1.258487	-4.568665	0.106389	4.568665	0.776063	-1.467217	-1.866598	1.467217	6.082665	0.346295	
271	-1.270754	-0.442525	1.243027	-4.311059	-0.144196	4.311059	1.429974	-0.739457	-3.480236	0.739457	9.984371	0.344331	
272	-1.736989	-0.622507	1.241215	-4.888751	-0.144596	4.888751	2.312535	-0.982145	-4.813174	0.982145	13.486835	0.339871	
273	-2.049776	-0.612532	1.251897	-6.717348	-0.042479	6.717348	3.296691	-1.413144	-6.022573	1.413144	16.877546	0.335990	
274	-2.329957	-0.523751	1.270374	-8.222587	0.093187	8.222587	4.706790	-1.932698	-7.309277	1.932698	20.621615	0.332028	
275	-2.442845	-0.334529	1.297488	-8.042516	0.211626	8.042516	5.918310	-2.612112	-8.220022	2.612112	23.493904	0.325905	
276	-2.148714	0.037572	1.335731	-6.907476	0.292568	6.907476	5.928496	-3.508467	-8.048397	3.508467	23.595016	0.318313	
277	-1.373746	0.628962	1.381761	-6.455484	0.397350	6.455484	5.110368	-4.892849	-6.613637	4.892849	20.397886	0.311229	
278	-0.329789	1.275527	1.424248	-6.954271	0.541200	6.954271	4.413047	-6.621472	-4.308041	6.621472	14.765574	0.306526	
279	0.646325	1.737350	1.450341	-7.521129	0.664456	7.521129	4.160783	-8.119195	-1.779396	8.119195	8.263466	0.306014	
280	1.362705	1.945487	1.455518	-7.622103	0.708535	7.622103	4.102548	-8.673836	0.451234	8.673836	2.356910	0.310216	
281	1.642619	1.797389	1.445859	-7.378473	0.605209	7.378473	3.760270	-7.828841	1.954824	7.828841	-2.005943	0.319146	
282	1.163666	1.059568	1.432452	-7.206259	0.369378	7.206259	3.334843	-5.930418	2.036740	5.930418	-3.583543	0.333037	
283	-0.033592	-0.104424	1.422811	-7.163494	0.134526	7.163494	3.547069	-3.360841	0.411651	3.360841	-1.544623	0.349986	
284	-1.280089	-1.072541	1.414883	-6.686780	-0.057741	6.686780	3.628185	0.390903	-1.914048	-0.390903	2.519581	0.365582	
285	-1.896303	-1.396027	1.403114	-5.520821	-0.220616	5.520821	2.044033	4.523712	-3.451144	-4.523712	5.686707	0.375676	
286	-1.792714	-1.089652	1.388031	-4.172573	-0.271573	4.172573	-0.311269	6.151513	-3.924402	-6.151513	7.178114	0.378952	
287	-1.371800	-0.489744	1.372169	-2.956899	-0.182284	2.956899	-1.407943	4.769761	-4.129430	-4.769761	8.192014	0.377151	
288	-0.970791	0.030984	1.355649	-1.518794	-0.067347	1.518794	-1.427523	2.890478	-4.243437	-2.890478	8.708549	0.373063	
289	-0.638056	0.323100	1.341748	-0.000538	-0.019108	0.000538	-1.912431	1.941120	-3.845924	-1.941120	7.865613	0.369600	
290	-0.418373	0.405109	1.333177	0.896852	-0.037418	-0.896852	-3.323346	2.064950	-3.174902	-2.064950	6.334822	0.368810	
291	-0.325647	0.423445	1.326245	0.705277	-0.044499	-0.705277	-4.093808	2.182654	-2.871464	-2.182654	5.527242	0.371520	
292	-0.122662	0.623849	1.319681	-0.334473	0.048066	0.334473	-2.880945	0.716495	-2.888135	-0.716495	5.357458	0.377652	
293	0.292760	0.974329	1.316163	-1.284245	0.170750	1.284245	-1.565333	-0.990485	-2.650331	0.990485	4.691522	0.384439	
294	0.635854	1.173303	1.310991	-1.869904	0.204583	1.869904	-2.069428	-0.904473	-2.125782	0.904473	3.508594	0.387148	
295	0.662773	1.094574	1.295980	-2.463196	0.184970	2.463196	-2.566096	-0.146133	-1.789734	0.146133	2.721688	0.383912	
296	0.317544	0.746707	1.274031	-2.764383	0.161459	2.764383	-1.020255	-0.043960	-1.796680	0.043960	2.650263	0.376835	
297	-0.372243	0.164523	1.256367	-2.798473	0.109879	2.798473	1.260373	0.198359	-2.060980	-0.198359	3.192158	0.368061	
298	-1.139484	-0.405871	1.247308	-3.027137	0.051708	3.027137	2.194395	1.207544	-2.617938	-1.207544	4.290458	0.358149	
299	-1.681436	-0.756299	1.243644	-2.702249	0.018116	2.702249	2.114122	1.857066	-3.247193	-1.857066	5.402420	0.349664	
300	-1.991368	-0.974032	1.247753	-1.976294	-0.012178	1.976294	2.431288	0.995520	-3.412720	-0.995520	5.702355	0.348902	
301	-2.027773	-1.028540	1.266280	-2.329247	-0.032805	2.329247	2.997650	-0.262667	-3.100794	0.262667	5.166398	0.358523	
302	-1.616443	-0.712645	1.294142	-2.818332	0.018735	2.818332	2.465164	-0.138041	-2.943015	0.138041	4.618580	0.371920	
303	-0.930628	-0.163856	1.317692	-1.525679	0.134190	1.525679	0.743128	0.450686	-3.146267	-0.450686	4.462108	0.383035	
304	-0.331412	0.285001	1.334912	-0.348573	0.226331	0.348573	0.087003	-0.808998	-3.248135	0.808998	4.252632	0.396520	
305	0.165186	0.639225	1.352290	-2.183189	0.243707	2.183189	2.113778	-2.987885	-3.165900	2.987885	3.901332	0.417561	
306	0.703324	1.064322	1.365911	-5.188905	0.233849	5.188905	4.788497	-3.277022	-3.409388	3.277022	4.008961	0.440442	
307	1.155886	1.455187	1.368577	-5.566983	0.258153	5.566983	5.868707	-2.422281	-4.101935	2.422281	4.714859	0.458102	
308	1.314820	1.593621	1.368355	-3.869761	0.290886	3.869761	6.622909	-3.349688	-4.596707	3.349688	5.253169	0.472125	
309	1.295268	1.520488	1.376942	-3.616477	0.291334	3.616477	8.232057	-5.275485	-4.321067	5.275485	4.982243	0.485472	
310	1.285064	1.401858	1.389080	-4.086635	0.284823	4.086635	8.859814	-5.288546	-3.617573	5.288546	4.307709	0.496018	
311	1.103612	1.194110	1.392352	-2.173433	0.300415	2.173433	7.243077	-3.520436	-3.280846	3.520436	4.027355	0.502703	
312	0.496217	0.788648	1.388300	1.158505	0.319652	-1.158505	4.959860	-2.008324	-3.703541	2.008324	4.324694	0.512073	
313	-0.457593	0.266053	1.388893	2.981786	0.311130	-2.981786	3.513626	-0.887680	-4.925936	0.887680	5.059095	0.531021	
314	-1.584733	-0.311598	1.397861	3.966969	0.290863	-3.966969	1.849795	1.362571	-6.559307	-1.362571	5.769603	0.554785	
315	-2.874930	-1.075448	1.409312	5.876694	0.268953	-5.876694	-1.626790	4.782490	-7.531050	-4.782490	5.195343	0.571207	
316	-4.348681	-2.135539	1.421159	7.409036	0.164895	-7.409036	-6.327053	7.996464	-6.890699	-7.996464	2.167706	0.574947	
317	-5.934887	-3.462454	1.434499	6.662139	-0.066707	-6.662139	-11.097192	11.192046	-4.306607	-11.192046	-3.629314	0.567730	
318	-7.380540	-4.894037	1.441326	5.066596	-0.300274	-5.066596	-16.476965	15.291639	0.324427	-15.291639	-11.715370	0.547947	
319	-8.153676	-5.959766	1.427697	4.519913	-0.364818	-4.519913	-21.891105	18.617574	6.026766	-18.617574	-19.543064	0.509791	
320	-8.154777	-6.335701	1.387838	4.598582	-0.313434	-4.598582	-24.577506	18.814600	10.627086	-18.814600	-23.901846	0.450211	
321	-8.325858	-6.642022	1.325828	4.512986	-0.353203	-4.512986	-25.464753	17.238613	14.328357	-17.238613	-26.164827	0.372980	
322	-8.837281	-7.337607	1.246164	4.493994	-0.420486	-4.493994	-28.852896	16.372335	20.384130	-16.372335	-29.363760	0.292382	
323	-8.114502	-7.494781	1.146552	4.696739	-0.205731	-4.696739	-34.125004	16.001575	28.320576	-16.001575	-31.023799	0.236397	
324	-5.951969	-6.606905	1.018333	5.680339	0.378567	-5.680339	-37.689324	17.096415	32.632377	-17.096415	-28.176015	0.233462	
325	-4.796180	-5.930318	0.855657	9.592958	1.036041	-9.592958	-40.554137	22.816508	32.422486	-22.816508	-22.938408	0.280363	
326	-5.913138	-6.315482	0.674127	16.599585	1.407397	-16.599585	-43.766091	30.931843	32.713539	-30.931843	-17.178770	0.348329	
327	-7.302545	-6.674550	0.528992	22.269789	1.393150	-22.269789	-42.251331	32.550670	33.279539	-32.550670	-10.628800	0.412515	
328	-6.823732	-5.812040	0.473394	23.080398	1.124381	-23.080398	-32.695982	23.000179	28.611077	-23.000179	-4.601076	0.459286	
329	-4.787246	-4.026134	0.460708	19.719693	0.763155	-19.719693	-20.469709	8.941895	18.814578	-8.941895	-0.719512	0.484793	
330	-2.721255	-2.239699	0.420066	14.800398	0.409283	-14.800398	-12.108033	0.881894	9.758726	-0.881894	1.463730	0.493090	
331	-1.586035	-0.988607	0.354400	12.029911	0.150290	-12.029911	-8.049753	0.356138	5.868021	-0.356138	3.077654	0.492686	
332	-1.495952	-0.427738	0.302977	13.359203	0.136014	-13.359203	-4.506954	1.284695	7.173302	-1.284695	4.366617	0.491638	
333	-2.132628	-0.481041	0.282841	15.925766	0.459907	-15.925766	1.817886	-0.806418	10.702667	0.806418	4.960567	0.493742	
334	-3.071955	-0.949635	0.285704	14.650034	0.967852	-14.650034	10.602271	-6.565106	13.157085	6.565106	4.584477	0.497021	
335	-3.805653	-1.548263	0.309571	8.046989	1.355722	-8.046989	18.496328	-13.607535	12.399251	13.607535	3.271706	0.498052	
336	-3.924836	-1.985166	0.354472	0.288325	1.439128	-0.288325	22.411548	-17.873301	8.398330	17.873301	1.341157	0.497986	
337	-3.546944	-2.199535	0.406570	-4.102879	1.200300	4.102879	21.399202	-17.203440	3.016783	17.203440	-0.877143	0.500610	
338	-3.129757	-2.277234	0.450033	-4.467528	0.705560	4.467528	16.676261	-13.168839	-1.532495	13.168839	-3.044873	0.506335	
339	-2.912368	-2.241490	0.480254	-3.178323	0.173422	3.178323	11.705812	-9.267784	-3.983610	9.267784	-4.653539	0.511661	
340	-2.814954	-2.114730	0.500489	-2.201341	-0.159457	2.201341	9.295581	-7.094884	-4.577782	7.094884	-5.447976	0.512912	
341	-2.548880	-1.860341	0.511386	-1.100078	-0.393132	1.100078	8.203717	-5.220227	-4.010236	5.220227	-5.503671	0.508624	
342	-1.884873	-1.366918	0.509538	0.206534	-0.713171	-0.206534	6.274952	-2.701907	-2.607193	2.701907	-4.814470	0.498468	
343	-1.033165	-0.731205	0.494112	0.301215	-0.967971	-0.301215	3.799206	-0.489293	-1.061934	0.489293	-3.557383	0.481925	
344	-0.495187	-0.267170	0.467107	-0.688801	-1.012178	0.688801	1.946251	0.647646	-0.189140	-0.647646	-2.289204	0.460663	
345	-0.532816	-0.170852	0.431153	-0.801630	-0.947947	0.801630	0.984259	0.602252	0.031333	-0.602252	-1.497791	0.439366	
346	-0.930714	-0.346997	0.392748	-0.204366	-0.819090	0.204366	0.396954	-0.460789	0.193403	0.460789	-1.224048	0.420895	
347	-1.269559	-0.560298	0.359384	-0.473776	-0.603522	0.473776	-0.106405	-1.608264	0.541795	1.608264	-1.176321	0.404007	
348	-1.388690	-0.696280	0.331681	-1.270931	-0.394341	1.270931	-0.361364	-1.960282	0.893364	1.960282	-1.137576	0.387572	
349	-1.423340	-0.770707	0.306635	-1.738090	-0.275233	1.738090	-0.500886	-1.734206	1.195438	1.734206	-1.050592	0.372646	
350	-1.469047	-0.788873	0.286126	-2.172965	-0.226370	2.172965	-0.618783	-1.625008	1.544398	1.625008	-0.901683	0.359745	
351	-1.511607	-0.781503	0.274639	-2.694132	-0.217496	2.694132	-0.337367	-1.857268	1.925451	1.857268	-0.761133	0.347180	
352	-1.611701	-0.830359	0.271869	-2.986936	-0.238247	2.986936	0.264838	-2.277184	2.374850	2.277184	-0.720206	0.333164	
353	-1.875886	-0.967489	0.273103	-3.151522	-0.268150	3.151522	0.417361	-2.817780	3.109065	2.817780	-0.777390	0.318355	
354	-2.260637	-1.150254	0.275065	-3.341354	-0.288406	3.341354	0.092497	-3.637772	4.116950	3.637772	-0.883844	0.304637	
355	-2.588289	-1.301546	0.279094	-3.389517	-0.288513	3.389517	0.175976	-4.756173	5.026021	4.756173	-0.977349	0.292322	
356	-2.754001	-1.359210	0.287611	-3.266683	-0.267461	3.266683	0.734628	-5.726683	5.589241	5.726683	-0.978882	0.281247	
357	-2.810474	-1.348685	0.299404	-3.168081	-0.237357	3.168081	1.077703	-6.183946	5.854517	6.183946	-0.901418	0.273238	
358	-2.843638	-1.345933	0.311517	-3.077505	-0.201184	3.077505	1.287502	-6.312676	5.890818	6.312676	-0.883040	0.270765	
359	-2.822494	-1.349383	0.323681	-3.006398	-0.155354	3.006398	1.761818	-6.326507	5.623864	6.326507	-0.974919	0.274130	
360	-2.635012	-1.305171	0.336372	-3.164900	-0.114627	3.164900	2.156807	-5.972241	4.899063	5.972241	-1.120697	0.280822	
361	-2.287222	-1.227004	0.346830	-3.302323	-0.091454	3.302323	1.899053	-4.884628	3.808181	4.884628	-1.304988	0.287482	
362	-1.948241	-1.171923	0.351157	-2.857128	-0.066532	2.857128	0.846241	-3.215069	2.779894	3.215069	-1.475213	0.292655	
363	-1.740506	-1.155678	0.348479	-1.756359	-0.007942	1.756359	-0.573380	-1.576167	2.101497	1.576167	-1.548472	0.296175	
364	-1.649690	-1.163151	0.341551	-0.533862	0.066371	0.533862	-1.564479	-0.502602	1.737224	0.502602	-1.510115	0.296104	
365	-1.652707	-1.185297	0.334787	0.277866	0.105522	-0.277866	-1.881227	-0.001522	1.630341	0.001522	-1.375537	0.290022	
366	-1.757838	-1.218412	0.329459	0.757667	0.153465	-0.757667	-2.115464	0.362105	1.769349	-0.362105	-1.168094	0.278558	
367	-1.931707	-1.254149	0.322591	1.164511	0.297002	-1.164511	-2.628504	0.713620	2.051169	-0.713620	-0.930852	0.264069	
368	-2.079670	-1.283813	0.312823	1.444575	0.460968	-1.444575	-3.031239	0.849224	2.282600	-0.849224	-0.712381	0.247348	
369	-2.121152	-1.312507	0.301118	1.475363	0.500302	-1.475363	-2.987355	0.836685	2.318411	-0.836685	-0.565834	0.227436	
370	-2.070929	-1.346602	0.286026	1.366497	0.475177	-1.366497	-2.764662	0.926389	2.182806	-0.926389	-0.513302	0.203660	
371	-2.011172	-1.377735	0.265167	1.334552	0.520430	-1.334552	-2.659629	1.132358	2.000325	-1.132358	-0.506739	0.177169	
372	-1.998036	-1.407160	0.240018	1.476340	0.543097	-1.476340	-2.521895	1.288105	1.842078	-1.288105	-0.493123	0.150075	
373	-2.014560	-1.444136	0.213474	1.741286	0.409079	-1.741286	-2.233646	1.436140	1.686431	-1.436140	-0.474751	0.124924	
374	-2.016098	-1.474292	0.184355	2.048184	0.203584	-2.048184	-1.999428	1.742200	1.501010	-1.742200	-0.466868	0.107636	
375	-2.011385	-1.476396	0.150243	2.375194	0.028890	-2.375194	-1.888017	2.039151	1.311852	-2.039151	-0.440535	0.104755	
376	-2.019097	-1.434478	0.114728	2.632188	-0.156423	-2.632188	-1.718139	1.882757	1.141252	-1.882757	-0.343008	0.114429	
377	-1.993786	-1.333106	0.085239	2.508481	-0.348790	-2.508481	-1.456797	1.274612	0.961623	-1.274612	-0.175401	0.130564	
378	-1.950918	-1.216885	0.065346	1.959764	-0.441498	-1.959764	-1.237994	0.777922	0.779526	-0.777922	-0.007151	0.150386	
379	-2.030241	-1.192144	0.053012	1.191028	-0.421924	-1.191028	-1.088316	0.542683	0.645043	-0.542683	0.116503	0.174434	
380	-2.265091	-1.283510	0.044016	0.248498	-0.368565	-0.248498	-1.000403	0.316746	0.546503	-0.316746	0.212577	0.203107	
381	-2.475470	-1.384471	0.039146	-0.613767	-0.316464	0.613767	-1.018961	0.149942	0.410498	-0.149942	0.292229	0.234168	
382	-2.540644	-1.416453	0.041655	-1.070235	-0.269451	1.070235	-1.107730	0.151978	0.210755	-0.151978	0.342218	0.263835	
383	-2.565977	-1.421473	0.048858	-1.215922	-0.222273	1.215922	-1.160513	0.314356	-0.017805	-0.314356	0.369255	0.289140	
384	-2.644106	-1.446839	0.056744	-1.119541	-0.164420	1.119541	-1.118713	0.574703	-0.247047	-0.574703	0.388815	0.308605	
385	-2.709309	-1.470280	0.064631	-0.816478	-0.127910	0.816478	-1.037943	0.783531	-0.453070	-0.783531	0.398285	0.321229	
386	-2.714741	-1.474523	0.073948	-0.574117	-0.154453	0.574117	-1.003328	0.853332	-0.608642	-0.853332	0.399787	0.326407	
387	-2.703706	-1.475863	0.085397	-0.476649	-0.220875	0.476649	-0.957593	0.826980	-0.712734	-0.826980	0.410266	0.324950	
388	-2.697928	-1.474897	0.097171	-0.409195	-0.278785	0.409195	-0.792774	0.749833	-0.784030	-0.749833	0.440551	0.317986	
389	-2.693127	-1.468319	0.107509	-0.433335	-0.324561	0.433335	-0.520568	0.601397	-0.835578	-0.601397	0.495498	0.305934	
390	-2.714942	-1.475039	0.116621	-0.550512	-0.379673	0.550512	-0.194844	0.388542	-0.876381	-0.388542	0.587169	0.290507	
391	-2.764860	-1.496084	0.125751	-0.558348	-0.449070	0.558348	0.168416	0.147017	-0.908795	-0.147017	0.721347	0.274780	
392	-2.773069	-1.494168	0.136558	-0.502268	-0.517356	0.502268	0.528953	-0.112198	-0.919556	0.112198	0.877273	0.260415	
393	-2.677596	-1.437988	0.150053	-0.579318	-0.566562	0.579318	0.814967	-0.336402	-0.902324	0.336402	1.022286	0.248207	
394	-2.533066	-1.360799	0.165058	-0.752010	-0.591660	0.752010	0.991151	-0.443225	-0.875722	0.443225	1.153614	0.239348	
395	-2.452245	-1.326707	0.179250	-0.951096	-0.595771	0.951096	1.056607	-0.445086	-0.858404	0.445086	1.293386	0.233213	
396	-2.442147	-1.330771	0.191111	-1.139826	-0.579040	1.139826	1.034187	-0.412584	-0.852718	0.412584	1.447025	0.227596	
397	-2.423463	-1.318950	0.200105	-1.139333	-0.557089	1.139333	1.010194	-0.365946	-0.847793	0.365946	1.590227	0.222338	
