kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_12_54.2	10-2-2021	16:10:08:297	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	1.025028	0.022329	3.039949	-10.895912	2.173265	10.895912	-10.029466	10.706768	-7.162199	-10.706768	6.532758	0.807757	
1016	0.909050	0.006152	3.004296	-15.327393	2.778276	15.327393	-9.809468	7.704110	-6.175980	-7.704110	5.573843	0.862686	
1017	0.712783	-0.111236	2.975726	-18.982401	2.964005	18.982401	-9.788756	5.869360	-4.780252	-5.869360	4.370782	0.919234	
1018	0.520623	-0.296621	2.949723	-21.150944	2.947554	21.150944	-11.532117	6.219389	-3.511046	-6.219389	3.397205	0.966814	
1019	0.497434	-0.391829	2.924108	-23.175061	2.895224	23.175061	-12.046053	5.101730	-3.246557	-5.101730	3.315129	1.000997	
1020	0.682734	-0.309843	2.903837	-25.706152	2.527113	25.706152	-8.467192	0.064734	-4.084100	-0.064734	4.119276	1.023785	
1021	0.870608	-0.196590	2.894279	-27.810795	1.899464	27.810795	-3.518207	-5.443808	-4.832926	5.443808	4.833534	1.037292	
1022	0.885886	-0.266027	2.892435	-28.265268	1.475354	28.265268	-1.854764	-7.141276	-4.647103	7.141276	4.857066	1.042520	
1023	0.796220	-0.506642	2.891860	-27.542489	1.390495	27.542489	-3.726624	-6.146929	-3.976322	6.146929	4.584223	1.044331	
1024	0.722935	-0.710484	2.891971	-27.729032	1.409028	27.729032	-5.610207	-6.001939	-3.436704	6.001939	4.413010	1.049515	
1025	0.684809	-0.735968	2.895951	-30.147911	1.391073	30.147911	-5.144864	-7.313463	-3.114605	7.313463	4.265260	1.059142	
1026	0.672129	-0.607543	2.902780	-33.711085	1.649172	33.711085	-3.422796	-8.284465	-2.937959	8.284465	4.064753	1.068433	
1027	0.705702	-0.402418	2.907366	-37.361082	2.461816	37.361082	-2.221100	-8.592730	-2.943345	8.592730	3.978664	1.074418	
1028	0.763413	-0.173089	2.907600	-41.800835	3.286955	41.800835	-1.289740	-9.376396	-3.007395	9.376396	3.974461	1.078636	
1029	0.738807	0.011180	2.905177	-46.243179	3.516992	46.243179	-0.210132	-10.044347	-2.734713	10.044347	3.604242	1.080546	
1030	0.620021	0.089479	2.898938	-47.108463	3.415439	47.108463	0.031106	-9.048807	-2.157759	9.048807	2.879482	1.076216	
1031	0.613004	0.127123	2.885101	-43.294928	3.215960	43.294928	-0.674191	-7.764953	-2.041648	7.764953	2.782090	1.066780	
1032	0.831189	0.236348	2.864971	-38.485340	2.549405	38.485340	-0.817766	-8.765338	-2.665195	8.765338	3.753046	1.059379	
1033	1.027560	0.344951	2.844294	-35.012341	1.622625	35.012341	-0.393354	-10.494242	-3.160895	10.494242	4.621806	1.056055	
1034	0.996168	0.309722	2.823512	-31.002393	1.255959	31.002393	-1.100644	-9.712622	-3.009816	9.712622	4.539915	1.052048	
1035	0.961175	0.244680	2.797908	-25.995194	1.198380	25.995194	-2.315873	-8.353627	-2.895503	8.353627	4.482692	1.047361	
1036	1.107074	0.341776	2.769618	-22.825965	0.533146	22.825965	-1.756052	-9.758411	-3.170990	9.758411	5.086797	1.046133	
1037	1.187980	0.476631	2.745411	-21.909537	-0.398590	21.909537	-0.038605	-11.219661	-3.196923	11.219661	5.288071	1.045085	
1038	1.065281	0.449212	2.722501	-20.758566	-0.718817	20.758566	0.672146	-9.624656	-2.798381	9.624656	4.700005	1.036389	
1039	0.953011	0.343927	2.694353	-19.512681	-0.638509	19.512681	0.561731	-7.710069	-2.506313	7.710069	4.266648	1.020034	
1040	0.832857	0.255273	2.664758	-20.181289	-0.537417	20.181289	0.541822	-7.394110	-2.178442	7.394110	3.791651	1.004365	
1041	0.433268	0.063730	2.639970	-21.705414	-0.010173	21.705414	-0.174192	-5.837590	-1.150316	5.837590	2.168898	0.996999	
1042	-0.139138	-0.247774	2.616985	-21.300631	1.007070	21.300631	-2.019563	-2.228941	0.328537	2.228941	-0.076227	1.000757	
1043	-0.494246	-0.468717	2.591901	-19.348023	1.724019	19.348023	-3.517294	-0.036175	1.314405	0.036175	-1.404823	1.016426	
1044	-0.564526	-0.491546	2.569035	-18.186239	1.728246	18.186239	-3.600253	-0.625434	1.579744	0.625434	-1.657063	1.042927	
1045	-0.551637	-0.441483	2.552217	-17.254898	1.531124	17.254898	-3.298073	-1.278488	1.597946	1.278488	-1.642145	1.072861	
1046	-0.480246	-0.413040	2.535658	-14.230665	1.580610	14.230665	-3.805421	-0.500097	1.454661	0.500097	-1.361027	1.094299	
1047	-0.241867	-0.324331	2.512298	-10.140434	1.563820	10.140434	-4.389566	-0.251571	0.823934	0.251571	-0.383818	1.100713	
1048	0.059236	-0.141330	2.484142	-8.123246	1.158674	8.123246	-3.882396	-1.428076	-0.068865	1.428076	0.754321	1.093365	
1049	0.208331	-0.025884	2.455237	-8.009424	0.712168	8.009424	-2.791044	-1.946968	-0.548935	1.946968	1.247409	1.073790	
1050	0.297925	-0.045298	2.424157	-7.973170	0.454262	7.973170	-1.666245	-1.756612	-0.793203	1.756612	1.678281	1.043516	
1051	0.582142	-0.010138	2.392775	-8.845621	-0.042481	8.845621	0.405197	-3.596776	-1.600156	3.596776	3.009533	1.009333	
1052	0.923638	0.143261	2.369119	-11.266706	-0.833395	11.266706	3.315391	-6.872716	-2.633489	6.872716	4.443599	0.978845	
1053	0.931358	0.192270	2.354114	-12.752356	-1.175862	12.752356	4.816334	-7.547612	-2.702892	7.547612	4.405650	0.952735	
1054	0.598835	0.045909	2.337685	-11.197535	-0.727459	11.197535	3.629973	-4.636566	-1.746783	4.636566	2.998340	0.927529	
1055	0.276694	-0.100918	2.312054	-7.903903	-0.078239	7.903903	1.166596	-1.357227	-0.812408	1.357227	1.606769	0.902983	
1056	0.124063	-0.112740	2.279363	-5.181712	0.214902	5.181712	-0.673144	-0.029624	-0.374399	0.029624	0.791363	0.882022	
1057	0.009621	-0.074450	2.244644	-3.298835	0.255004	3.298835	-1.627800	0.295685	-0.034434	-0.295685	0.076098	0.865023	
1058	-0.159567	-0.113068	2.208544	-1.284204	0.389662	1.284204	-2.532910	1.227056	0.459401	-1.227056	-0.737559	0.849699	
1059	-0.280452	-0.238583	2.168670	0.974013	0.676877	-0.974013	-3.572725	2.647554	0.767822	-2.647554	-1.083681	0.836706	
1060	-0.223983	-0.363610	2.124191	2.706690	0.923658	-2.706690	-4.011813	3.453424	0.523327	-3.453424	-0.480100	0.829492	
1061	-0.078965	-0.450122	2.076918	3.699663	1.076310	-3.699663	-3.675152	3.488773	0.017868	-3.488773	0.507694	0.828531	
1062	-0.070881	-0.567851	2.028379	4.961408	1.283543	-4.961408	-3.439726	3.769788	-0.107238	-3.769788	0.839574	0.829524	
1063	-0.221571	-0.750425	1.977769	6.903232	1.569136	-6.903232	-3.811550	4.724040	0.186825	-4.724040	0.496477	0.826669	
1064	-0.362740	-0.900476	1.924841	7.718093	1.725253	-7.718093	-4.104345	5.393494	0.455392	-5.393494	0.173053	0.818611	
1065	-0.481035	-0.926840	1.872835	6.055519	1.617372	-6.055519	-3.663861	5.165085	0.745580	-5.165085	-0.273622	0.810749	
1066	-0.704152	-0.888120	1.823951	3.558887	1.349736	-3.558887	-3.159249	4.967705	1.443059	-4.967705	-1.410124	0.806331	
1067	-0.958851	-0.888468	1.774114	2.582802	1.086234	-2.582802	-3.659649	5.759965	2.251592	-5.759965	-2.623337	0.801098	
1068	-1.007454	-0.892644	1.718340	3.380589	0.875432	-3.380589	-4.832176	6.716887	2.423793	-6.716887	-2.778074	0.793419	
1069	-0.846625	-0.809644	1.659430	4.477474	0.689789	-4.477474	-5.508513	6.394653	1.998534	-6.394653	-2.113066	0.789654	
1070	-0.702618	-0.680960	1.604584	4.855699	0.522639	-4.855699	-5.528926	5.205002	1.660839	-5.205002	-1.675319	0.793231	
1071	-0.595523	-0.547110	1.554685	4.716905	0.360866	-4.716905	-5.345186	4.405148	1.441526	-4.405148	-1.451783	0.797826	
1072	-0.336725	-0.288255	1.505700	4.076992	0.080175	-4.076992	-4.607345	3.448110	0.837420	-3.448110	-0.831158	0.796793	
1073	-0.003220	0.107279	1.459079	2.423838	-0.406645	-2.423838	-2.973248	1.356030	0.115730	-1.356030	-0.228478	0.791769	
1074	0.112468	0.386438	1.419966	0.284247	-0.897553	-0.284247	-1.315441	-0.766478	0.000230	0.766478	-0.371225	0.785619	
1075	0.060789	0.421093	1.387535	-1.013449	-1.076579	1.013449	-0.267933	-1.562171	0.186305	1.562171	-0.661687	0.775512	
1076	0.152993	0.400473	1.357902	-1.147390	-0.922680	1.147390	1.018535	-1.757275	-0.189031	1.757275	-0.146537	0.760913	
1077	0.371810	0.453630	1.332327	-0.715872	-0.652794	0.715872	2.967327	-2.273516	-0.923593	2.273516	0.745397	0.749279	
1078	0.457058	0.470953	1.312588	-0.063365	-0.379320	0.063365	4.457687	-2.493901	-1.228462	2.493901	1.108384	0.746524	
1079	0.398615	0.382369	1.294285	0.662751	-0.094721	-0.662751	4.740886	-1.984511	-1.116630	1.984511	1.059333	0.750118	
1080	0.318582	0.250675	1.273522	1.353066	0.188995	-1.353066	4.244324	-1.306880	-0.922245	1.306880	0.981707	0.755877	
1081	0.152069	0.073705	1.250953	2.229603	0.503923	-2.229603	3.037317	-0.471220	-0.432189	0.471220	0.620639	0.762188	
1082	-0.142259	-0.220616	1.224236	3.316339	0.864898	-3.316339	0.525961	1.177133	0.466951	-1.177133	-0.041093	0.764154	
1083	-0.395502	-0.583173	1.187859	4.194926	1.099015	-4.194926	-3.011988	3.442487	1.326852	-3.442487	-0.450796	0.756171	
1084	-0.534541	-0.851416	1.141289	4.487101	1.001561	-4.487101	-6.139792	5.153872	1.919615	-5.153872	-0.608831	0.743532	
1085	-0.711656	-0.958495	1.089071	4.062938	0.597769	-4.062938	-7.844774	5.627735	2.508427	-5.627735	-1.088985	0.737347	
1086	-0.941961	-0.959278	1.034418	3.193540	0.124897	-3.193540	-8.159635	5.279958	3.054732	-5.279958	-1.787245	0.737420	
1087	-0.985052	-0.857733	0.978270	2.474671	-0.165268	-2.474671	-7.252240	4.593297	3.029350	-4.593297	-1.953443	0.734306	
1088	-0.759497	-0.631856	0.924142	2.178600	-0.198076	-2.178600	-5.312735	3.513091	2.314905	-3.513091	-1.474959	0.725715	
1089	-0.522037	-0.397050	0.878402	2.207749	-0.085136	-2.207749	-3.185810	2.215995	1.555025	-2.215995	-1.008598	0.717103	
1090	-0.448409	-0.301176	0.844060	2.273522	0.070627	-2.273522	-1.900817	1.274431	1.234363	-1.274431	-0.859350	0.709488	
1091	-0.396258	-0.319821	0.817741	2.318278	0.268877	-2.318278	-1.635783	0.903532	1.146470	-0.903532	-0.707751	0.698992	
1092	-0.278970	-0.349251	0.795213	2.442108	0.477969	-2.442108	-1.848772	0.772442	1.061526	-0.772442	-0.457755	0.687101	
1093	-0.273423	-0.389037	0.775748	2.524191	0.599447	-2.524191	-2.177533	0.634207	1.094037	-0.634207	-0.431004	0.681872	
1094	-0.466227	-0.492285	0.758914	2.365573	0.616882	-2.365573	-2.594248	0.538685	1.274175	-0.538685	0.000000	0.686640	
1095	-0.665588	-0.632335	0.742714	1.963809	0.616325	-1.963809	-2.942165	0.489937	1.436356	-0.489937	0.000000	0.694722	
1096	-0.692057	-0.705350	0.727005	1.332772	0.604992	-1.332772	-2.851706	0.282791	1.425007	-0.282791	-0.881066	0.698834	
1097	-0.616788	-0.678021	0.714506	0.444652	0.513274	-0.444652	-2.235146	-0.140744	1.223375	0.140744	0.000000	0.700176	
1098	-0.648526	-0.680163	0.707511	-0.440301	0.404036	0.440301	-1.573225	-0.463625	1.032527	0.463625	0.000000	0.704674	
1099	-0.804523	-0.788961	0.705219	-0.876069	0.399195	0.876069	-1.237422	-0.525764	0.980868	0.525764	0.000000	0.713654	
1100	-0.814175	-0.821665	0.706234	-0.919819	0.401042	0.919819	-0.929489	-0.684322	0.893142	0.684322	0.000000	0.721872	
1101	-0.545712	-0.616750	0.712832	-1.132506	0.242207	1.132506	-0.397995	-1.131639	0.627021	1.131639	-0.524994	0.724579	
1102	-0.263226	-0.334447	0.727911	-1.650904	0.021439	1.650904	0.001486	-1.434342	0.273726	1.434342	0.000000	0.723414	
1103	-0.204954	-0.214944	0.749144	-1.995069	-0.041003	1.995069	-0.033936	-1.311631	0.008726	1.311631	0.000000	0.722800	
1104	-0.267053	-0.266350	0.772213	-1.904346	0.068068	1.904346	-0.279144	-1.100052	-0.000759	1.100052	0.000000	0.722883	
1105	-0.288517	-0.353430	0.796368	-1.634392	0.220854	1.634392	-0.495572	-0.940593	0.210356	0.940593	0.000000	0.720530	
1106	-0.311724	-0.414395	0.821594	-1.398640	0.356313	1.398640	-0.745854	-0.488056	0.327277	0.488056	0.000000	0.715450	
1107	-0.420413	-0.490333	0.845901	-0.923323	0.473546	0.923323	-0.974877	0.198711	0.209391	-0.198711	-0.310925	0.709479	
1108	-0.531217	-0.588862	0.869036	-0.023623	0.566719	0.023623	-0.974037	0.512900	0.137055	-0.512900	0.000000	0.701507	
1109	-0.532132	-0.644800	0.893321	0.695670	0.624158	-0.695670	-0.931642	0.355030	0.310324	-0.355030	-0.483095	0.689542	
1110	-0.544897	-0.693882	0.919345	0.892490	0.672286	-0.892490	-1.205008	0.265371	0.488379	-0.265371	0.000000	0.675794	
1111	-0.727653	-0.858124	0.945532	1.099716	0.739967	-1.099716	-1.557457	0.237767	0.507795	-0.237767	-0.705804	0.663022	
1112	-0.907515	-1.079737	0.972798	1.444480	0.756038	-1.444480	-1.511378	-0.287179	0.738521	0.287179	-0.918812	0.648113	
1113	-0.892837	-1.195800	1.005082	1.363066	0.636148	-1.363066	-1.061407	-1.156668	1.309121	1.156668	-1.262887	0.625877	
1114	-0.868359	-1.217715	1.043565	0.780232	0.427392	-0.780232	-0.502956	-1.546510	1.543497	1.546510	-1.353082	0.597197	
1115	-0.983880	-1.219748	1.085250	0.325704	0.219681	-0.325704	-0.114916	-1.399573	1.077368	1.399573	-0.965360	0.568068	
1116	-1.061954	-1.158172	1.128466	0.225554	0.042994	-0.225554	0.085226	-1.474950	0.463792	1.474950	-0.448150	0.542840	
1117	-1.001681	-0.973971	1.173716	0.053322	-0.087941	-0.053322	0.359580	-1.828622	-0.067945	1.828622	0.045209	0.523454	
1118	-0.909198	-0.674784	1.219651	-0.256992	-0.136990	0.256992	0.795372	-1.809291	-0.988528	1.809291	0.868933	0.512260	
1119	-0.792678	-0.334265	1.265381	-0.384477	-0.081798	0.384477	1.190395	-1.693646	-2.076603	1.693646	1.848405	0.509558	
1120	-0.567861	-0.066866	1.313562	-0.396803	0.040003	0.396803	1.287601	-2.284655	-2.360498	2.284655	2.152521	0.510593	
1121	-0.296379	0.081353	1.365135	-0.521869	0.156054	0.521869	0.923336	-2.992527	-1.809726	2.992527	1.692039	0.510636	
1122	-0.138226	0.121469	1.416428	-0.590368	0.217054	0.590368	0.204040	-2.779813	-1.261091	2.779813	1.203684	0.510201	
1123	-0.127831	0.029011	1.466055	-0.471412	0.178580	0.471412	-0.493356	-2.389722	-0.800847	2.389722	0.795643	0.510911	
1124	-0.154820	-0.154226	1.516950	-0.296890	0.016331	0.296890	-1.101512	-2.529542	-0.026306	2.529542	0.067084	0.511365	
1125	-0.158203	-0.287871	1.568651	-0.083007	-0.205534	0.083007	-1.980519	-2.081773	0.673108	2.081773	-0.628600	0.510992	
1126	-0.227417	-0.345518	1.615946	0.218370	-0.401323	-0.218370	-2.890287	-0.686521	0.578435	0.686521	-0.535323	0.512872	
1127	-0.400095	-0.417588	1.657584	0.463724	-0.546703	-0.463724	-3.016762	0.094270	-0.107104	-0.094270	0.193116	0.519847	
1128	-0.525149	-0.509756	1.698614	0.369231	-0.623195	-0.369231	-2.299633	-0.578216	-0.434758	0.578216	0.550481	0.531110	
1129	-0.538017	-0.594674	1.742435	-0.112877	-0.635976	0.112877	-1.365647	-1.850221	-0.092305	1.850221	0.150873	0.543317	
1130	-0.583622	-0.708469	1.788051	-0.710935	-0.661225	0.710935	-0.537093	-2.983705	0.230456	2.983705	-0.261865	0.551588	
1131	-0.689262	-0.823826	1.835551	-1.165701	-0.717541	1.165701	0.157424	-4.075248	0.153857	4.075248	-0.238677	0.549127	
1132	-0.685894	-0.828811	1.886618	-1.408870	-0.714725	1.408870	0.485113	-4.959719	0.143587	4.959719	-0.299401	0.530385	
1133	-0.534824	-0.693209	1.939301	-1.568332	-0.602004	1.568332	0.138700	-4.906002	0.339882	4.906002	-0.603815	0.497548	
1134	-0.420021	-0.535928	1.988716	-1.678804	-0.448452	1.678804	-0.614002	-3.915446	0.190347	3.915446	-0.452402	0.461013	
1135	-0.481749	-0.506841	2.033605	-1.647726	-0.374904	1.647726	-0.870459	-3.298127	-0.454817	3.298127	0.359567	0.430522	
1136	-0.609862	-0.593106	2.077804	-1.487202	-0.428588	1.487202	-0.223465	-3.961563	-0.934773	3.961563	0.940767	0.408006	
1137	-0.590823	-0.628108	2.124780	-1.375319	-0.526154	1.375319	0.526608	-5.131690	-0.679782	5.131690	0.506336	0.390698	
1138	-0.443691	-0.567281	2.173958	-1.415005	-0.590151	1.415005	0.611857	-5.683523	-0.036580	5.683523	-0.471597	0.377599	
1139	-0.378856	-0.539176	2.223452	-1.444013	-0.672106	1.444013	0.354990	-5.633825	0.229375	5.633825	-0.947285	0.370216	
1140	-0.437494	-0.592059	2.273366	-1.357477	-0.795956	1.357477	0.472781	-5.875700	0.066619	5.875700	-0.845115	0.368286	
1141	-0.478236	-0.650989	2.325053	-1.302511	-0.855545	1.302511	1.007914	-6.836875	0.052236	6.836875	-0.996145	0.367963	
1142	-0.433635	-0.664354	2.378415	-1.258973	-0.822233	1.258973	0.935241	-7.489365	0.393968	7.489365	-1.727562	0.365587	
1143	-0.375243	-0.648241	2.430665	-0.937506	-0.802215	0.937506	-0.437515	-6.824631	0.688287	6.824631	-2.391683	0.361949	
1144	-0.373015	-0.653450	2.478855	-0.383598	-0.847434	0.383598	-2.149849	-5.775316	0.712086	5.775316	-2.626702	0.361241	
1145	-0.360110	-0.681804	2.522205	0.013745	-0.895468	-0.013745	-3.161644	-5.583579	0.908935	5.583579	-3.263930	0.366450	
1146	-0.258182	-0.676559	2.560005	0.060329	-0.845338	-0.060329	-3.437080	-5.748904	1.503247	5.748904	-4.685059	0.377389	
1147	-0.159660	-0.637990	2.591037	-0.108039	-0.686366	0.108039	-2.928595	-5.416944	1.902983	5.416944	-5.635999	0.390916	
1148	-0.158881	-0.609861	2.617134	-0.282641	-0.523046	0.282641	-1.648726	-5.023515	1.727541	5.023515	-5.307966	0.401683	
1149	-0.165582	-0.580752	2.643180	-0.350555	-0.414967	0.350555	-0.286278	-5.314624	1.504290	5.314624	-4.817258	0.405559	
1150	-0.079561	-0.530515	2.671470	-0.305098	-0.340224	0.305098	0.344746	-5.855137	1.789485	5.855137	-5.405246	0.403110	
1151	0.035227	-0.482681	2.698667	-0.169487	-0.302544	0.169487	0.046810	-5.614266	2.298230	5.614266	-6.548485	0.398994	
1152	0.079916	-0.458838	2.721077	0.011248	-0.308851	-0.011248	0.000000	-4.855898	-0.000000	4.855898	-7.054373	0.397624	
1153	0.100718	-0.453553	2.740733	0.147223	-0.331014	-0.147223	-1.016139	-4.688829	2.531332	4.688829	-7.369923	0.400171	
1154	0.212286	-0.441064	2.761508	0.224592	-0.359275	-0.224592	-1.527651	-4.832058	3.048279	4.832058	-8.835082	0.405070	
1155	0.371085	-0.415331	2.782053	0.337271	-0.401903	-0.337271	-2.464404	-4.374177	3.754296	4.374177	-10.868400	0.410521	
1156	0.441157	-0.414108	2.799870	0.570109	-0.478358	-0.570109	-3.206255	-3.892187	4.005020	3.892187	-11.937098	0.416580	
1157	0.478612	-0.430387	2.817635	0.941551	-0.587647	-0.941551	-3.602802	-3.998037	4.081425	3.998037	-12.653664	0.423070	
1158	0.621640	-0.403966	2.837701	1.450903	-0.661756	-1.450903	-4.336644	-3.733320	4.516610	3.733320	-14.282724	0.427698	
1159	0.789615	-0.359344	2.856838	2.096554	-0.692670	-2.096554	-5.257968	-2.596416	4.982098	2.596416	-16.037664	0.428269	
1160	0.836021	-0.374148	2.872144	2.813816	-0.784544	-2.813816	-5.523185	-1.576976	5.011474	1.576976	-16.792780	0.423674	
1161	0.805551	-0.434452	2.885364	3.478617	-0.940568	-3.478617	-5.026499	-1.168413	4.776401	1.168413	-16.945403	0.414097	
1162	0.792949	-0.479832	2.898659	4.032696	-1.041630	-4.032696	-4.242770	-0.738015	4.526376	0.738015	-16.977928	0.401918	
1163	0.789532	-0.487590	2.911108	4.485025	-0.998465	-4.485025	-3.435968	0.026261	4.166992	-0.026261	-16.376321	0.390906	
1164	0.800622	-0.448367	2.919959	4.774647	-0.754805	-4.774647	-2.766655	0.764782	3.736343	-0.764782	-14.975945	0.386059	
1165	0.895060	-0.372919	2.922992	4.811188	-0.343779	-4.811188	-2.540580	1.417821	3.622407	-1.417821	-13.896420	0.392767	
1166	1.077272	-0.309321	2.918773	4.672436	0.030426	-4.672436	-2.954489	2.388652	4.001621	-2.388652	-14.129360	0.411379	
1167	1.233674	-0.301354	2.905741	4.499440	0.161506	-4.499440	-3.742975	3.636591	4.467230	-3.636591	-14.999279	0.434817	
1168	1.238935	-0.360968	2.883572	4.267220	0.038623	-4.267220	-4.032146	4.283241	4.426337	-4.283241	-14.991326	0.456462	
1169	1.130928	-0.454929	2.855726	3.958656	-0.186974	-3.958656	-3.265901	3.865842	3.894411	-3.865842	-14.053466	0.475727	
1170	1.092147	-0.511136	2.826502	3.776408	-0.334884	-3.776408	-2.472166	3.514120	3.600928	-3.514120	-13.556440	0.493399	
1171	1.154742	-0.503736	2.794205	3.901242	-0.348710	-3.901242	-2.758617	4.237338	3.809064	-4.237338	-13.560859	0.508920	
1172	1.166926	-0.480934	2.754407	4.191722	-0.333036	-4.191722	-3.213224	5.088369	3.893150	-5.088369	-12.845200	0.522597	
1173	1.103031	-0.465885	2.708671	4.456600	-0.351412	-4.456600	-2.699416	5.122494	3.654841	-5.122494	-11.457374	0.535739	
1174	1.056256	-0.438513	2.661156	4.730016	-0.363082	-4.730016	-1.612502	4.915859	3.520398	-4.915859	-10.267294	0.548254	
1175	0.996326	-0.408216	2.613170	5.081959	-0.421857	-5.081959	-0.050943	4.585313	3.327081	-4.585313	-9.149458	0.557393	
1176	0.846901	-0.392051	2.567399	5.454484	-0.607214	-5.454484	2.535835	3.318507	2.633997	-3.318507	-7.593680	0.560606	
1177	0.701715	-0.358009	2.528640	5.764731	-0.760881	-5.764731	5.007015	1.553075	1.999812	-1.553075	-6.087030	0.559391	
1178	0.758413	-0.261910	2.498217	6.082126	-0.645234	-6.082126	4.918436	0.985665	2.614516	-0.985665	-5.813357	0.557687	
1179	1.059231	-0.104562	2.473040	6.524976	-0.243898	-6.524976	1.448162	2.353685	4.750460	-2.353685	-7.026160	0.557617	
1180	1.402659	0.069043	2.449085	6.932652	0.284232	-6.932652	-3.689146	4.608294	7.233452	-4.608294	-8.502635	0.560511	
1181	1.570722	0.208812	2.424806	7.022284	0.759437	-7.022284	-7.951685	6.142584	8.696474	-6.142584	-9.079346	0.569303	
1182	1.581250	0.303813	2.402220	6.820321	1.085868	-6.820321	-10.348757	6.677560	9.107941	-6.677560	-8.957743	0.585715	
1183	1.578081	0.374819	2.383271	6.600875	1.297706	-6.600875	-11.782600	7.284021	9.284066	-7.284021	-8.883784	0.607112	
1184	1.528826	0.416571	2.367053	6.528665	1.394043	-6.528665	-12.536854	8.031376	9.084306	-8.031376	-8.636811	0.627262	
1185	1.234890	0.390172	2.353363	6.436046	1.252828	-6.436046	-11.055668	7.377975	7.399915	-7.377975	-7.156481	0.640199	
1186	0.625050	0.279471	2.345576	5.973277	0.846748	-5.973277	-6.164177	4.512084	3.891796	-4.512084	-4.014588	0.644562	
1187	-0.106223	0.123204	2.347408	5.156520	0.331625	-5.156520	0.696982	0.714997	-0.293821	-0.714997	-0.142905	0.641827	
1188	-0.732740	-0.026469	2.358123	4.432102	-0.131621	-4.432102	6.741935	-2.235827	-3.913580	2.235827	3.317712	0.631690	
1189	-1.067133	-0.097240	2.371578	4.230990	-0.358560	-4.230990	9.151309	-3.308380	-5.831563	3.308380	5.259280	0.615806	
1190	-1.302884	-0.139782	2.380773	4.094941	-0.506496	-4.094941	10.477019	-3.925740	-7.202818	3.925740	6.727211	0.601714	
