kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	-1.498661	-1.588202	0.455645	14.164293	2.688815	-14.164293	-2.108338	-6.307134	2.954791	6.307134	-2.863178	0.585397	
811	-2.703907	-2.734155	0.509161	6.231193	1.850771	-6.231193	-4.708859	-7.966921	5.055202	7.966921	-5.168357	0.607912	
812	-2.079192	-2.054026	0.567400	3.981408	0.495590	-3.981408	-4.123085	-4.714591	3.806361	4.714591	-4.016832	0.631944	
813	-1.170628	-0.957491	0.625090	5.264086	-0.279211	-5.264086	-2.711461	-1.572021	1.636390	1.572021	-1.875878	0.660885	
814	-1.050958	-0.934329	0.676674	5.624761	-0.951752	-5.624761	-3.371090	0.035575	1.672785	-0.035575	-1.825000	0.687649	
815	-1.247983	-1.550203	0.713874	4.447337	-2.225845	-4.447337	-5.353587	1.753007	3.311644	-1.753007	-3.219741	0.705612	
816	-1.553131	-2.034299	0.736766	3.109911	-3.506087	-3.109911	-6.709316	2.488798	4.516053	-2.488798	-4.370866	0.718407	
817	-2.096708	-2.295925	0.756968	1.868440	-3.810956	-1.868440	-6.767848	0.760912	4.686920	-0.760912	-4.701274	0.734127	
818	-2.279780	-2.157060	0.782456	1.754679	-3.138781	-1.754679	-5.426406	-1.056420	3.912428	1.056420	-4.051439	0.754927	
819	-1.308011	-1.232025	0.807924	3.984319	-2.039239	-3.984319	-2.543013	0.325462	2.106080	-0.325462	-2.220868	0.778109	
820	0.815457	0.549731	0.823020	8.585871	-0.594039	-8.585871	1.769991	5.121331	-0.824166	-5.121331	0.854305	0.804238	
821	3.029598	2.548017	0.825313	13.706717	1.243035	-13.706717	6.495793	10.615052	-4.211379	-10.615052	4.415321	0.836883	
822	3.958040	3.577036	0.824507	16.095884	2.723264	-16.095884	9.483414	13.769431	-6.141088	-13.769431	6.467066	0.875932	
823	3.304076	2.958382	0.832044	14.707347	2.787721	-14.707347	8.957056	14.069993	-5.002643	-14.069993	5.077017	0.916881	
824	2.175179	1.482846	0.847478	12.612123	1.421011	-12.612123	6.026835	12.772571	-1.944773	-12.772571	1.061900	0.956667	
825	1.411045	0.461310	0.866673	12.525112	-0.266439	-12.525112	3.802460	9.121923	0.195201	-9.121923	-1.932233	0.997653	
826	0.338049	-0.232355	0.896206	12.695503	-1.465876	-12.695503	2.875347	0.893910	1.120052	-0.893910	-2.363493	1.043124	
827	-1.218197	-1.281560	0.941249	11.867244	-2.331771	-11.867244	1.627618	-7.982631	2.517610	7.982631	-2.967277	1.090566	
828	-1.225465	-1.504176	0.989549	13.200103	-2.651995	-13.200103	1.174520	-8.403592	3.238317	8.403592	-4.253789	1.135493	
829	1.631925	0.698062	1.022926	18.425366	-1.313751	-18.425366	4.602374	1.440857	0.166868	-1.440857	-1.873089	1.179814	
830	5.072209	3.887012	1.038599	23.933301	1.392025	-23.933301	10.462125	12.760168	-5.404610	-12.760168	4.183370	1.227150	
831	5.966959	4.879258	1.047920	24.980276	3.059317	-24.980276	12.504023	16.040322	-7.554980	-16.040322	6.798765	1.273513	
832	4.668140	3.510663	1.055645	22.406843	2.874946	-22.406843	9.024203	13.034019	-4.860173	-13.034019	3.541027	1.313770	
833	3.691223	2.475338	1.059385	21.101285	2.679137	-21.101285	5.547887	13.127064	-2.743552	-13.127064	0.852747	1.351464	
834	3.131797	2.281996	1.065257	21.579731	3.014846	-21.579731	4.465744	14.324898	-3.003804	-14.324898	1.824660	1.391048	
835	1.605072	1.221924	1.081754	20.863366	2.586189	-20.863366	2.544207	9.342001	-1.815815	-9.342001	1.436776	1.429210	
836	0.393796	-0.003632	1.103051	19.881863	1.928823	-19.881863	0.080143	4.668604	0.468315	-4.668604	-1.393213	1.463132	
837	1.318882	0.582844	1.119718	21.980820	2.708862	-21.980820	0.559867	8.059986	-0.157182	-8.059986	-1.470287	1.496273	
838	2.909650	1.957220	1.133512	26.824093	4.077367	-26.824093	3.012839	12.687131	-2.442997	-12.687131	0.877469	1.531155	
839	3.201285	1.973421	1.143571	31.884563	3.798428	-31.884563	3.751918	13.341668	-2.159357	-13.341668	-0.468974	1.565381	
840	2.802819	1.100809	1.137454	36.513708	1.980939	-36.513708	2.940170	13.975952	0.013575	-13.975952	-5.409893	1.596108	
841	2.690744	0.906399	1.115355	40.232843	0.579266	-40.232843	3.646898	14.154473	0.489577	-14.154473	-7.097312	1.624324	
842	2.218543	0.994864	1.097555	40.123401	-0.141806	-40.123401	5.566861	10.421530	-0.299137	-10.421530	-4.442395	1.653521	
843	0.613491	-0.006203	1.097499	33.792840	-1.594447	-33.792840	4.582116	4.840933	0.942016	-4.840933	-4.169809	1.684681	
844	-1.267106	-1.531350	1.110606	22.264906	-3.503279	-22.264906	0.088121	0.885998	3.687269	-0.885998	-7.004575	1.717737	
845	-1.829600	-1.645529	1.130112	10.302152	-3.955737	-10.302152	-2.343526	-0.534742	3.709063	0.534742	-5.225168	1.756392	
846	-0.865504	-0.205649	1.154488	3.548878	-2.607796	-3.548878	0.482643	0.545158	0.314082	-0.545158	1.975716	1.802187	
847	0.685213	1.229469	1.177770	5.392006	-0.565679	-5.392006	5.034453	3.809740	-2.804325	-3.809740	5.964255	1.849475	
848	2.345430	2.172490	1.189464	13.800219	1.721379	-13.800219	8.571229	7.794347	-4.469884	-7.794347	4.582947	1.894042	
849	3.713875	3.052486	1.193541	21.176625	3.549628	-21.176625	11.777443	9.721968	-6.402717	-9.721968	4.360848	1.938478	
850	3.893611	3.259758	1.206030	22.052990	3.557407	-22.052990	12.856728	8.296271	-7.266187	-8.296271	5.505209	1.984951	
851	2.655301	1.884156	1.223863	18.497154	1.771286	-18.497154	8.218023	5.938841	-4.032397	-5.938841	0.461415	2.031384	
852	1.040622	-0.240256	1.227114	14.466112	-0.273363	-14.466112	-0.169560	4.569752	1.542379	-4.569752	-10.132189	2.076965	
853	0.329940	-1.133579	1.214879	11.053007	-1.193766	-11.053007	-4.767262	3.265399	3.952441	-3.265399	-14.977713	2.124519	
854	0.690445	-0.419396	1.205731	8.828468	-0.951548	-8.828468	-2.795539	2.490802	1.918629	-2.490802	-10.445479	2.175140	
855	1.359757	0.434333	1.205417	9.570827	-0.549346	-9.570827	0.702107	4.630954	-0.524896	-4.630954	-6.317120	2.225406	
856	2.140361	0.834026	1.202722	12.974209	-0.392369	-12.974209	2.637693	8.539174	-1.634888	-8.539174	-7.864477	2.272370	
857	3.168466	1.425062	1.197974	15.224284	-0.225746	-15.224284	4.994813	10.503476	-3.446860	-10.503476	-8.982564	2.317140	
858	3.557951	1.937960	1.206799	13.094800	-0.567693	-13.094800	7.046461	8.969607	-5.296399	-8.969607	-5.772417	2.361504	
859	2.435419	1.436512	1.235386	7.879183	-1.933908	-7.879183	5.411087	4.771481	-4.112369	-4.771481	-2.650436	2.404916	
860	0.643443	0.190672	1.272014	3.829137	-3.348374	-3.829137	0.941865	0.301429	-0.331853	-0.301429	-3.561429	2.446789	
861	-0.431947	-0.720171	1.302406	2.679056	-3.606492	-2.679056	-2.378923	-1.691550	2.646887	1.691550	-6.485035	2.488122	
862	-0.508641	-0.763116	1.322874	1.961714	-3.207411	-1.961714	-2.731256	-1.781671	2.783744	1.781671	-6.483894	2.530262	
863	0.502546	0.212976	1.339674	0.306174	-3.311122	-0.306174	0.470061	-1.410281	-0.681207	1.410281	-1.490918	2.574784	
864	2.931024	2.026830	1.357464	0.128124	-3.508409	-0.128124	7.316743	1.151870	-7.232710	-1.151870	4.028306	2.622653	
865	5.410943	3.392890	1.370162	2.382742	-2.792374	-2.382742	12.944270	6.000927	-12.425211	-6.000927	3.719049	2.672738	
866	5.218545	2.937075	1.369763	3.168457	-2.601356	-3.168457	10.658421	7.617389	-11.053913	-7.617389	-0.434375	2.723632	
867	2.561197	1.557286	1.361553	1.196331	-5.089022	-1.196331	3.702829	4.302308	-5.724112	-4.302308	1.089831	2.774838	
868	1.472004	1.623701	1.351465	3.829524	-7.740818	-3.829524	3.770905	5.145216	-5.264518	-5.145216	9.758725	2.825013	
869	3.962089	3.386307	1.325746	17.406418	-5.915789	-17.406418	13.629464	15.505028	-11.642274	-15.505028	15.183803	2.872726	
870	6.917083	4.756267	1.277316	35.932560	-0.828884	-35.932560	23.622154	25.278649	-17.609901	-25.278649	13.045471	2.918514	
871	7.340387	4.796969	1.233059	46.356161	2.098518	-46.356161	27.034753	23.172838	-18.630986	-23.172838	12.403532	2.963800	
872	6.427288	4.471980	1.223889	43.636375	1.588017	-43.636375	26.393055	14.474652	-17.673992	-14.474652	16.806993	3.008637	
873	6.181833	4.206271	1.251576	34.023022	0.573042	-34.023022	25.130125	8.463070	-17.357764	-8.463070	16.607381	3.051551	
874	6.655928	3.861508	1.293845	25.386013	1.014846	-25.386013	25.298017	5.760139	-17.654312	-5.760139	9.428711	3.092773	
875	7.755920	4.143879	1.333695	19.690440	0.000000	-19.690440	30.323338	4.747177	-20.564700	-4.747177	7.739358	3.135598	
876	9.231805	5.170328	1.376274	11.978321	0.000000	-11.978321	37.407109	2.765110	-26.180120	-2.765110	16.078584	3.181482	
877	9.461762	5.476401	1.429570	-1.049955	0.000000	1.049955	36.622088	-1.665850	-28.349841	1.665850	22.115789	3.228390	
878	7.773183	4.405995	1.480418	-11.442963	0.000000	11.442963	27.920913	-4.204247	-23.873116	4.204247	18.215693	3.275727	
879	5.976790	3.159968	1.514100	-8.892736	0.000000	8.892736	22.890029	-2.275963	-18.422048	2.275963	11.125882	3.323729	
880	5.719356	2.637315	1.540561	1.494270	0.000000	-1.494270	25.878304	-1.872765	-17.524894	1.872765	5.981603	3.368865	
881	6.645856	2.510096	1.569900	5.446338	0.000000	-5.446338	32.132559	-6.889300	-20.374056	6.889300	0.562867	3.407605	
882	7.728578	2.618009	1.591133	-0.731559	4.304665	0.731559	39.154813	-11.635036	-24.786778	11.635036	-1.692719	3.441901	
883	8.505989	3.359250	1.600961	-14.138952	4.392545	14.138952	44.781808	-15.213369	-30.490496	15.213369	7.877790	3.474562	
884	9.087063	4.394557	1.615299	-30.552654	2.577452	30.552654	46.232984	-21.646276	-36.656471	21.646276	23.248653	3.504473	
885	9.414371	4.413217	1.635505	-38.893321	2.863477	38.893321	47.564023	-26.266955	-39.910100	26.266955	24.737915	3.530847	
886	8.784910	3.241872	1.642151	-31.238176	6.447472	31.238176	51.693055	-22.206683	-37.369283	22.206683	12.525721	3.554687	
887	7.212279	2.660559	1.642369	-17.938449	7.219221	17.938449	52.127416	-16.780957	-32.275114	16.780957	11.474486	3.575253	
888	5.649708	3.336220	1.672896	-16.010299	2.513680	16.010299	44.171779	-20.347179	-29.016947	20.347179	26.003207	3.591958	
889	4.525973	3.653217	1.738181	-24.067927	-1.747158	24.067927	33.430453	-24.166066	-25.895759	24.166066	33.041692	3.606585	
890	4.284272	3.135585	1.796964	-28.644134	-1.328798	28.644134	31.229878	-19.687903	-24.366396	19.687903	28.104401	3.620475	
891	5.088808	3.072117	1.819491	-28.856985	-0.518669	28.856985	34.461477	-14.199682	-27.789933	14.199682	28.836376	3.633232	
892	5.434714	3.433449	1.818073	-35.743949	-3.712432	35.743949	25.187725	-16.480722	-29.644813	16.480722	34.460862	3.643629	
893	4.339117	3.070695	1.813791	-50.300699	-7.638653	50.300699	3.848107	-20.274320	-23.769473	20.274320	30.991581	3.650577	
894	3.000791	2.215502	1.807317	-61.191684	-7.843728	61.191684	-8.341071	-17.902952	-16.406912	17.902952	21.665244	3.653720	
895	2.620135	1.961499	1.789450	-64.604802	-6.240888	64.604802	-6.473392	-14.301626	-14.555979	14.301626	18.734827	3.651882	
896	3.263671	2.156010	1.768516	-70.723207	-5.254519	70.723207	-1.389634	-17.784192	-17.779976	17.784192	21.055380	3.643256	
897	4.345695	1.702919	1.762282	-89.439185	-3.616249	89.439185	3.492899	-27.703495	-21.938900	27.703495	20.045759	3.628795	
898	4.800237	0.549318	1.773267	-112.827973	-1.177467	112.827973	7.420035	-35.130079	-22.296909	35.130079	15.462693	3.610981	
899	4.531030	-0.052623	1.793771	-125.853417	0.016212	125.853417	8.692696	-39.375135	-20.000192	39.375135	14.107676	3.589587	
900	5.319058	0.653982	1.829181	-133.404235	-0.202884	133.404235	13.111746	-50.486662	-23.698626	50.486662	21.323968	3.562577	
901	7.778246	1.748330	1.902249	-150.722477	0.000000	150.722477	25.255773	-71.023313	-34.584576	71.023313	34.749886	3.528496	
902	9.281316	1.728164	2.027467	-173.393452	0.000000	173.393452	35.936010	-87.924039	-40.128037	87.924039	43.522128	3.486699	
903	8.009146	0.454453	2.188363	-182.679653	0.000000	182.679653	35.520499	-89.415070	-33.290591	89.415070	41.291810	3.438159	
904	6.280742	-0.534275	2.351735	-174.920820	0.000000	174.920820	29.680490	-83.856785	-25.080718	83.856785	37.045653	3.384777	
905	6.612343	-0.048953	2.499344	-170.300615	0.000000	170.300615	25.642384	-90.855278	-26.442173	90.855278	39.416910	3.327893	
906	7.130248	0.419674	2.625926	-174.873607	0.000000	174.873607	17.029721	-103.528811	-28.271842	103.528811	41.075166	3.269482	
907	4.780946	-1.575213	2.715729	-154.554947	0.000000	154.554947	1.776616	-88.414987	-17.168849	88.414987	36.181444	3.211509	
908	1.131575	-5.035959	2.755017	-87.937963	0.000000	87.937963	-4.946690	-45.189932	-1.683266	45.189932	35.134426	3.153368	
909	-0.139128	-6.651162	2.764211	-14.442741	0.000000	14.442741	3.604632	-17.801525	1.671576	17.801525	43.804389	3.093851	
910	0.248892	-6.173398	2.784332	16.678250	0.000000	-16.678250	10.402142	-23.291295	-2.267288	23.291295	49.674261	3.034232	
911	-1.011829	-6.200379	2.830575	14.216480	5.321609	-14.216480	5.123370	-26.936917	0.568858	26.936917	45.205653	2.977105	
912	-3.303983	-7.170892	2.888000	9.343043	0.000000	-9.343043	1.132567	-10.960104	6.575033	10.960104	40.502371	2.923867	
913	-3.275716	-6.973297	2.947890	-1.313567	0.000000	1.313567	7.880111	-3.770962	4.403421	3.770962	43.081991	2.874653	
914	-1.180405	-5.380757	3.017898	-32.322571	0.000000	32.322571	17.132506	-22.523245	-3.319954	22.523245	47.024246	2.831861	
915	0.003925	-4.388195	3.097663	-73.211127	0.000000	73.211127	23.182061	-41.539244	-7.735137	41.539244	48.808264	2.802138	
916	0.923446	-3.778757	3.176828	-109.661767	0.000000	109.661767	35.171768	-48.941111	-11.747419	48.941111	53.646229	2.792243	
917	4.440298	-1.483964	3.260155	-149.800115	-2.623822	149.800115	57.860089	-73.468642	-21.946553	73.468642	64.158547	2.806197	
918	8.616716	1.415621	3.360617	-196.342225	-10.592116	196.342225	75.779162	-116.522836	-32.500079	116.522836	74.267819	2.847567	
919	9.037171	1.931133	3.461553	-224.074193	-14.509054	224.074193	74.125645	-130.926569	-33.699168	130.926569	75.287270	2.919596	
920	6.609932	0.625895	3.527254	-220.314978	-12.840151	220.314978	61.257449	-107.487544	-28.222587	107.487544	67.562356	3.022575	
921	4.934121	-0.136600	3.554690	-203.429641	-9.386836	203.429641	49.628052	-90.162786	-24.127261	90.162786	60.547249	3.154677	
922	3.382206	-0.953259	3.571237	-181.206438	0.000000	181.206438	34.707341	-85.191442	-20.831063	85.191442	57.551666	3.314790	
923	0.328286	-2.989852	3.588855	-148.053090	0.000000	148.053090	12.692511	-61.649085	-15.420388	61.649085	54.582436	3.500721	
924	-1.966122	-4.712826	3.603256	-113.157435	0.000000	113.157435	-3.921969	-30.349906	-12.811843	30.349906	55.937979	3.705448	
925	-1.776319	-5.120787	3.623644	-81.002963	0.000000	81.002963	-5.574589	-16.163402	-17.598576	16.163402	72.105569	3.919694	
926	-1.484286	-5.598856	3.664291	-39.976041	-10.722530	39.976041	-1.851771	-2.975636	-24.163258	2.975636	93.185200	4.137426	
927	-2.706314	-6.300719	3.715008	6.155336	-18.861245	-6.155336	-6.759051	18.945185	-23.445696	-18.945185	88.535216	4.355649	
928	-3.170994	-5.379780	3.752659	30.709033	-22.155565	-30.709033	-17.771481	17.325130	-15.562947	-17.325130	54.438934	4.571851	
929	-1.681741	-3.150202	3.778701	25.238344	-19.544517	-25.238344	-22.474411	-15.147356	-8.905745	15.147356	27.429018	4.785013	
930	-1.299271	-2.755539	3.809664	18.600118	-22.219920	-18.600118	-20.257976	-25.223785	-9.335786	25.223785	25.395914	4.995781	
931	-3.259066	-4.498163	3.838172	25.874952	-36.099744	-25.874952	-19.046531	8.216032	-13.744005	-8.216032	24.220487	5.203218	
932	-3.464811	-4.284442	3.848122	17.359497	-44.501172	-17.359497	-22.143582	28.488995	-11.946340	-28.488995	11.289174	5.404386	
933	-0.059599	-0.836214	3.848678	-30.558317	-34.253832	30.558317	-29.658220	4.512567	-1.240924	-4.512567	6.090034	5.597799	
934	3.113556	2.190265	3.858061	-97.846925	-17.685394	97.846925	-39.149390	-24.766468	7.784323	24.766468	15.214162	5.784708	
935	3.787596	3.128345	3.878291	-152.540167	-6.861499	152.540167	-51.378722	-32.637010	12.134087	32.637010	18.772506	5.966573	
936	3.757579	3.824573	3.902662	-183.095206	1.215506	183.095206	-70.724911	-33.452215	19.763538	33.452215	10.053886	6.140978	
937	4.015582	4.878839	3.930639	-199.055759	8.711356	199.055759	-87.201005	-39.030985	27.847633	39.030985	2.632858	6.301596	
938	4.022397	5.499448	3.963715	-210.340398	11.957444	210.340398	-87.538111	-45.214018	28.543677	45.214018	3.316149	6.444241	
939	4.150841	6.143175	3.996694	-202.992844	8.223881	202.992844	-75.431835	-49.730425	26.251028	49.730425	7.586385	6.567401	
940	4.847279	7.376050	4.022292	-155.254992	-4.340345	155.254992	-55.559640	-52.889406	24.906253	52.889406	12.972540	6.666273	
941	5.356811	8.275360	4.042303	-79.366311	-26.346262	79.366311	-24.127571	-57.588222	18.475660	57.588222	22.157958	6.735474	
942	4.937803	7.905036	4.069091	-17.664923	-53.825678	17.664923	17.000318	-70.055093	5.451515	70.055093	35.287055	6.775743	
943	3.590378	6.436685	4.111198	3.205295	-81.440027	-3.205295	59.710684	-83.062125	-6.974581	83.062125	43.569746	6.790578	
944	1.625655	4.495888	4.159780	-6.142624	-107.651556	6.142624	99.822170	-84.719333	-11.731603	84.719333	36.331638	6.780085	
945	-0.276715	2.684354	4.200746	-19.930128	-136.171096	19.930128	141.137442	-86.661719	-8.335407	86.661719	19.550171	6.742144	
946	-1.434624	1.305550	4.238949	-27.392899	-173.509835	27.392899	191.896573	-109.615764	-3.585649	109.615764	12.223070	6.676926	
947	-2.295827	-0.070889	4.291651	-28.449223	-220.407212	28.449223	254.345455	-151.089435	0.579770	151.089435	12.134166	6.587165	
948	-3.805721	-1.995275	4.357419	-17.879984	-270.837559	17.879984	318.696672	-194.158361	14.279230	194.158361	-2.798949	6.473276	
949	-5.252938	-3.708323	4.417292	-13.803262	-317.871636	13.803262	373.430808	-238.000617	33.584002	238.000617	-25.355008	6.332427	
950	-5.330613	-4.159021	4.468220	-62.572815	-354.094849	62.572815	413.334721	-294.119387	36.885603	294.119387	-27.221924	6.164056	
951	-5.244790	-4.496171	4.525437	-166.959335	-386.421663	166.959335	442.196683	-364.088266	35.055076	364.088266	-22.886774	5.970192	
952	-6.756668	-6.222944	4.591271	-274.957471	-438.825339	274.957471	477.834739	-437.196007	58.542653	437.196007	-45.697853	5.751654	
953	-8.632235	-8.166304	4.654601	-360.396890	-511.930121	360.396890	531.901493	-501.483758	91.806945	501.483758	-77.879948	5.509605	
954	-9.754428	-9.429563	4.718759	-444.519955	-586.554684	444.519955	592.878953	-571.324308	113.697705	571.324308	-97.084764	5.246656	
955	-11.849817	-11.694744	4.796242	-548.540204	-672.427140	548.540204	650.831041	-679.612873	151.729302	679.612873	-130.510960	4.965016	
956	-15.215469	-15.148700	4.882830	-667.686579	-783.414825	667.686579	714.988337	-814.058477	212.438205	814.058477	-185.615282	4.667657	
957	-17.660039	-17.679872	4.966646	-789.734220	-894.638003	789.734220	787.213591	-933.674632	259.124838	933.674632	-227.860698	4.359576	
958	-19.157624	-19.319608	5.056005	-926.404935	-982.046313	926.404935	848.624293	-1054.842406	291.643044	1054.842406	-256.823671	4.044604	
959	-21.457862	-21.791971	5.175407	-1098.662597	-1060.691175	1098.662597	897.110490	-1213.965010	336.714201	1213.965010	-298.291714	3.722578	
960	-24.320721	-24.906842	5.341339	-1304.906139	-1143.918629	1304.906139	957.785216	-1387.407779	383.996655	1387.407779	-344.584856	3.392194	
961	-26.829313	-27.756106	5.561086	-1531.157756	-1213.975068	1531.157756	1036.840918	-1555.572869	420.030812	1555.572869	-384.282727	3.052860	
962	-29.649419	-30.901094	5.846207	-1746.112503	-1260.210488	1746.112503	1121.864559	-1756.853306	462.398239	1756.853306	-433.918236	2.701259	
963	-33.214335	-34.789488	6.208222	-1896.150245	-1293.427954	1896.150245	1222.176370	-1994.855231	508.015971	1994.855231	-491.118149	2.335755	
964	-36.976080	-38.989594	6.648504	-1960.050674	-1318.868886	1960.050674	1347.098628	-2218.334407	530.082656	2218.334407	-530.574143	1.965184	
965	-41.140269	-43.693826	7.165334	-1970.035632	-1339.529605	1970.035632	1487.242828	-2428.474309	529.301178	2428.474309	-551.867378	1.599784	
966	-45.997040	-49.168348	7.762283	-1960.164275	-1369.267159	1960.164275	1657.903407	-2661.734985	506.839819	2661.734985	-554.945634	1.238852	
967	-50.791346	-54.749157	8.441705	-1934.114173	-1413.199743	1934.114173	1880.785713	-2898.508761	435.171348	2898.508761	-512.023812	0.882140	
968	-55.171934	-60.064005	9.197728	-1870.304656	-1452.810963	1870.304656	2119.715757	-3098.301116	306.051164	3098.301116	-414.707157	0.546132	
969	-59.471356	-65.270261	10.018913	-1742.939066	-1468.988601	1742.939066	2319.148053	-3247.473542	133.041549	3247.473542	-278.416379	0.289617	
970	-63.329830	-69.871992	10.892536	-1549.986698	-1461.389546	1549.986698	2457.847340	-3317.158787	-89.253530	3317.158787	-96.937235	0.315600	
971	-66.175039	-73.030988	11.803587	-1308.648268	-1429.765825	1308.648268	2498.696577	-3255.776903	-348.275948	3255.776903	128.908772	0.556879	
972	-68.326821	-74.511823	12.729901	-1020.632734	-1357.697695	1020.632734	2372.208647	-3060.872481	-572.161082	3060.872481	340.728381	0.828691	
973	-70.196496	-74.409168	13.640071	-677.361124	-1231.384500	677.361124	2058.052846	-2787.902805	-688.115356	2787.902805	469.877464	1.088726	
974	-71.453024	-72.779279	14.496200	-292.865004	-1060.084761	292.865004	1615.856482	-2487.113618	-678.823356	2487.113618	497.845260	1.322321	
975	-71.564140	-69.938766	15.258313	98.099741	-879.014936	-98.099741	1153.441132	-2211.666756	-568.782140	2211.666756	435.052296	1.527883	
976	-69.756019	-66.172464	15.890822	437.408151	-755.048171	-437.408151	805.421640	-2038.848352	-411.474348	2038.848352	313.633061	1.705320	
977	-64.433073	-61.010947	16.372879	643.328905	-785.118620	-643.328905	689.393057	-2004.246976	-282.348215	2004.246976	233.291808	1.850557	
978	-53.699267	-53.120560	16.708517	706.883577	-1042.398254	-706.883577	814.163125	-1979.308064	-232.729772	1979.308064	336.929170	1.961879	
979	-36.802078	-41.343216	16.932952	822.252235	-1459.791579	-822.252235	999.367608	-1577.434311	-232.378252	1577.434311	649.892721	2.039713	
980	-15.557286	-27.749853	17.122919	1291.641218	-1771.056418	-1291.641218	960.328164	-388.108182	-178.471958	388.108182	921.586191	2.079555	
981	5.436327	-19.434537	17.408792	2109.834708	-1722.671748	-2109.834708	657.992605	1387.819250	-44.899032	-1387.819250	813.391907	2.076733	
982	19.056145	-21.631830	17.922210	2800.385428	-1413.553040	-2800.385428	517.937276	2845.071599	-9.336651	-2845.071599	494.232797	2.036232	
983	22.775660	-28.251673	18.613206	2830.991809	-1029.262705	-2830.991809	890.422903	3324.332577	-107.847306	-3324.332577	305.778284	1.971871	
984	26.769053	-26.748722	19.039986	1830.958103	-546.131814	-1830.958103	1424.215317	2764.018232	209.322472	-2764.018232	-266.839147	1.899346	
985	37.009645	-12.822747	18.692091	391.738756	-127.211160	-391.738756	1144.575394	1519.742094	1461.394502	-1519.742094	-1126.192609	1.829053	
986	36.708978	9.997791	17.739624	562.202410	193.545101	-562.202410	-534.260848	450.177910	2510.055645	-450.177910	-1289.851374	1.762451	
987	18.321691	37.695889	16.683691	1498.203011	373.932582	-1498.203011	-2988.169687	-102.870920	2224.787511	102.870920	-1273.219846	1.699875	
988	-4.636832	51.173769	15.675925	-184.128298	285.463544	184.128298	-4327.786183	-187.578199	1557.602126	187.578199	-1470.830815	1.647711	
989	-23.226677	46.818752	14.659273	-3054.246754	69.488656	3054.246754	-4620.534115	74.531780	1219.069641	-74.531780	-1602.510737	1.608260	
990	-35.116111	37.809146	13.618935	-4381.699340	-92.746290	4381.699340	-4759.825307	438.438514	1146.769838	-438.438514	-1472.911485	1.571383	
991	-39.655473	27.989249	12.630100	-2560.128718	-105.425355	2560.128718	-4365.017266	729.800890	1149.379656	-729.800890	-1091.245269	1.528231	
992	-37.459373	17.189987	11.802655	2811.416266	-10.552745	-2811.416266	-2736.371051	1046.108043	1077.653536	-1046.108043	-607.591200	1.486784	
993	-32.118277	6.536292	11.200657	5705.391009	14.110779	-5705.391009	-611.590515	1655.394834	841.966948	-1655.394834	-209.147959	1.464625	
994	-28.094368	-1.982957	10.813862	-1080.432457	-47.019876	1080.432457	-251.794019	2416.931879	502.426156	-2416.931879	7.641751	1.470876	
995	-27.507308	-8.744402	10.589782	-6632.101537	-14.956741	6632.101537	-1111.465570	2815.134593	232.148148	-2815.134593	62.246974	1.502535	
996	-30.035057	-15.900770	10.476904	-2547.607821	77.766652	2547.607821	-965.387702	2654.181139	141.335911	-2654.181139	35.648905	1.554516	
997	-33.091570	-22.901671	10.443464	3854.755154	90.717975	-3854.755154	42.372834	2218.932277	155.542467	-2218.932277	19.298084	1.626224	
998	-33.983365	-28.098686	10.479962	7675.151295	-40.669752	-7675.151295	1184.017602	1824.861616	122.402550	-1824.861616	70.458960	1.720693	
999	-32.685481	-31.433715	10.576671	8119.609136	-306.143150	-8119.609136	1995.351403	1524.422402	7.723138	-1524.422402	184.358585	1.838194	
1000	-30.199254	-32.405674	10.688355	6213.530281	-500.272976	-6213.530281	1974.867790	1336.049020	-119.148857	-1336.049020	305.535186	1.971998	
1001	-27.006865	-30.508918	10.744715	4043.616186	-460.915123	-4043.616186	1361.889321	1291.505297	-207.268105	-1291.505297	381.661862	2.116685	
1002	-24.060407	-27.333249	10.702869	2729.404386	-291.230508	-2729.404386	805.347689	1329.310421	-266.325424	-1329.310421	417.643062	2.276111	
1003	-22.224624	-24.789185	10.577460	2230.464490	-139.833090	-2230.464490	568.435362	1368.647836	-322.604797	-1368.647836	448.211365	2.453406	
1004	-20.518479	-22.377337	10.415284	2220.519006	-15.382085	-2220.519006	522.607190	1392.331419	-362.387488	-1392.331419	462.427307	2.639319	
1005	-17.355167	-18.746480	10.253248	2390.333914	116.708024	-2390.333914	498.296034	1397.074438	-349.681985	-1397.074438	421.888654	2.821709	
1006	-12.719975	-13.967744	10.106313	2476.942420	240.801050	-2476.942420	431.306585	1350.565053	-275.107806	-1350.565053	322.393716	2.999306	
1007	-7.384876	-8.866005	9.973726	2378.706036	337.656725	-2378.706036	310.384270	1258.743810	-157.343348	-1258.743810	186.170250	3.171741	
1008	-1.458971	-3.987370	9.840786	2151.397864	403.571933	-2151.397864	133.448447	1178.037979	-22.372541	-1178.037979	34.271949	3.325969	
1009	5.231948	0.572577	9.681386	1874.871005	431.499057	-1874.871005	-90.709448	1143.240232	115.321645	-1143.240232	-119.177681	3.450492	
