kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_10_49.1	11-2-2021	13:22:37:699	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	6.164681	2.517596	3.967014	361.907689	123.252387	-361.907689	-253.576039	307.293525	19.147953	-307.293525	-28.120518	1.947527	
1020	6.595519	2.929125	3.828483	328.410175	119.583725	-328.410175	-248.696567	290.954314	26.361181	-290.954314	-31.292327	1.922274	
1021	6.942325	3.141903	3.682672	287.731073	110.246037	-287.731073	-236.302651	270.097674	29.586530	-270.097674	-33.321587	1.893253	
1022	7.054357	3.193342	3.535136	242.369628	98.471648	-242.369628	-219.297378	243.909906	30.683102	-243.909906	-34.322877	1.864995	
1023	6.805872	3.032226	3.391392	198.387252	85.457507	-198.387252	-200.121764	217.771876	29.824833	-217.771876	-33.697873	1.839049	
1024	6.323462	2.667720	3.253953	162.799902	71.969310	-162.799902	-179.211880	195.191969	25.979038	-195.191969	-31.644639	1.813731	
1025	5.777997	2.270152	3.121953	135.675785	59.618582	-135.675785	-158.305361	174.005758	21.032340	-174.005758	-29.132920	1.785966	
1026	5.312309	2.087233	2.993062	112.700221	50.447203	-112.700221	-143.508225	153.884755	19.160747	-153.884755	-27.268736	1.757570	
1027	5.076728	2.175732	2.863951	92.333733	44.832777	-92.333733	-138.585203	138.967722	20.908557	-138.967722	-26.757884	1.734787	
1028	5.155346	2.375201	2.731625	75.092014	40.623134	-75.092014	-138.262608	129.213048	22.854661	-129.213048	-27.617126	1.717589	
1029	5.620648	2.615257	2.597189	60.646369	35.993118	-60.646369	-136.253147	118.805187	23.952494	-118.805187	-29.992830	1.699949	
1030	6.321445	2.890249	2.465330	48.824878	31.139766	-48.824878	-132.362694	105.530958	25.885085	-105.530958	-33.071282	1.681479	
1031	6.765485	3.027936	2.340577	39.994235	26.349100	-39.994235	-126.132536	92.586984	27.658336	-92.586984	-34.329268	1.666104	
1032	6.880917	2.938349	2.226925	34.206384	21.596735	-34.206384	-115.552009	81.286922	27.119958	-81.286922	-33.391442	1.652139	
1033	7.234082	2.849372	2.126992	31.383814	18.077490	-31.383814	-104.566539	70.924966	26.346407	-70.924966	-33.002307	1.635452	
1034	7.800418	2.829722	2.038466	31.677222	16.111862	-31.677222	-96.828464	62.845970	27.013264	-62.845970	-33.249198	1.619070	
1035	7.769097	2.538750	1.956097	34.818023	13.763236	-34.818023	-86.491179	57.326465	24.912743	-57.326465	-30.569067	1.608981	
1036	7.059093	1.891390	1.877995	38.991114	10.487699	-38.991114	-70.136845	51.571271	18.187085	-51.571271	-24.389919	1.603077	
1037	6.502824	1.349281	1.804661	41.526273	8.105883	-41.526273	-55.745286	44.573117	12.810251	-44.573117	-18.800767	1.595732	
1038	6.364243	1.176966	1.733849	41.465764	7.235140	-41.465764	-48.573206	38.474692	12.380212	-38.474692	-16.111943	1.588936	
1039	6.089731	1.070463	1.662911	39.740685	6.471807	-39.740685	-42.798931	34.286590	12.483766	-34.286590	-13.802182	1.586379	
1040	5.648867	0.879265	1.594064	36.239415	5.452328	-36.239415	-34.899730	30.415100	10.513111	-30.415100	-10.290394	1.583930	
1041	5.691977	0.936969	1.530815	30.276576	5.455784	-30.276576	-30.141025	25.703808	10.208025	-25.703808	-8.045836	1.577606	
1042	6.014500	1.282501	1.472037	23.316545	6.223136	-23.316545	-29.979044	21.123166	12.477381	-21.123166	-7.775569	1.570805	
1043	5.676922	1.473535	1.416705	17.345415	6.037178	-17.345415	-28.573783	17.862412	12.970764	-17.862412	-6.710818	1.564474	
1044	4.965217	1.490341	1.369091	12.343350	5.212479	-12.343350	-25.214926	15.452121	11.391252	-15.452121	-4.583246	1.551976	
1045	5.024421	1.803172	1.331853	7.467257	5.385029	-7.467257	-25.545570	12.810250	12.340095	-12.810250	-4.269618	1.530516	
1046	5.660141	2.386819	1.300661	2.868921	6.242644	-2.868921	-29.230616	9.914591	15.711414	-9.914591	-5.976494	1.506081	
1047	5.756766	2.677325	1.270867	-0.260226	6.359596	0.260226	-29.457227	7.491084	16.363404	-7.491084	-6.025034	1.482877	
1048	5.407272	2.610171	1.242883	-1.115151	5.989707	1.115151	-25.502187	5.615913	13.999665	-5.615913	-3.203680	1.458566	
1049	5.590297	2.753804	1.216048	-0.487501	6.275923	0.487501	-23.714706	3.705589	13.651862	-3.705589	-1.836242	1.433120	
1050	6.205165	3.225084	1.184605	0.509262	6.874398	-0.509262	-24.947881	1.842186	15.775796	-1.842186	-4.318630	1.412363	
1051	6.193917	3.397000	1.146595	2.165221	6.656622	-2.165221	-23.214102	1.119559	15.585181	-1.119559	-6.225721	1.397826	
1052	5.383410	2.990193	1.109414	4.465845	5.797796	-4.465845	-17.318100	1.689881	12.055266	-1.689881	-4.120652	1.381760	
1053	4.640522	2.537596	1.079500	6.063716	5.220841	-6.063716	-12.265345	1.983532	8.881796	-1.983532	-1.413348	1.358960	
1054	4.204306	2.393446	1.052102	6.582385	4.722178	-6.582385	-9.869631	1.275750	7.489066	-1.275750	-2.019309	1.334988	
1055	3.472915	2.241485	1.017093	7.282640	3.463558	-7.282640	-7.733562	1.180983	6.159762	-1.180983	-4.616169	1.314756	
1056	2.518291	1.937970	0.969741	9.003397	1.783499	-9.003397	-5.304310	2.400407	4.532056	-2.400407	-6.391893	1.294171	
1057	2.134726	1.837364	0.910933	11.147328	0.842324	-11.147328	-3.877040	2.992448	3.757579	-2.992448	-7.208033	1.270925	
1058	2.376184	2.030095	0.843324	12.271147	0.879091	-12.271147	-3.433492	1.988070	3.797933	-1.988070	-7.834949	1.250221	
1059	2.469152	2.114043	0.771946	11.465525	1.123221	-11.465525	-3.040828	1.031370	3.592353	-1.031370	-7.783736	1.234638	
1060	2.104144	1.864305	0.705229	9.437538	1.109256	-9.437538	-2.454943	1.147685	2.820888	-1.147685	-6.362533	1.220155	
1061	1.758539	1.565120	0.651224	7.372402	1.159788	-7.372402	-2.063823	1.221758	2.104800	-1.221758	-4.459414	1.204474	
1062	1.734780	1.505392	0.611029	5.551632	1.530274	-5.551632	-1.997261	0.302499	1.850455	-0.302499	-3.671760	1.191171	
1063	1.706185	1.501036	0.578449	4.086452	1.814258	-4.086452	-1.968438	-0.685844	1.706682	0.685844	-3.623454	1.183943	
1064	1.339040	1.210930	0.548135	3.363071	1.584934	-3.363071	-1.747027	-0.561332	1.245854	0.561332	-2.545581	1.180854	
1065	0.806757	0.708833	0.519389	3.145031	1.098839	-3.145031	-1.389393	0.224432	0.623195	-0.224432	-0.502585	1.175671	
1066	0.599639	0.462090	0.492192	2.687460	0.959865	-2.687460	-1.106978	0.366654	0.358123	-0.366654	0.504355	1.165089	
1067	0.877419	0.719772	0.463582	1.564324	1.297239	-1.564324	-0.960740	-0.488781	0.619200	0.488781	-0.590703	1.151645	
1068	1.164367	1.141231	0.427834	-0.108220	1.590096	0.108220	-0.791597	-1.451028	1.000144	1.451028	-2.563245	1.135921	
1069	1.199003	1.385379	0.382127	-1.949494	1.622418	1.949494	-0.560755	-1.999798	1.185512	1.999798	-3.763528	1.113749	
1070	1.517806	1.709983	0.330896	-3.660748	2.023370	3.660748	-0.440673	-2.856596	1.395940	2.856596	-4.299306	1.086243	
1071	2.378152	2.354249	0.281386	-5.047820	3.041381	5.047820	-0.498944	-4.342638	1.802671	4.342638	-4.960148	1.062675	
1072	3.028824	2.821171	0.239923	-5.830855	3.816743	5.830855	-0.588422	-5.232678	2.037741	5.232678	-5.140635	1.048337	
1073	2.830914	2.539454	0.213037	-5.752447	3.682079	5.752447	-0.531012	-4.711261	1.722722	4.711261	-3.947941	1.037744	
1074	2.207450	1.811552	0.201720	-5.034348	3.105596	5.034348	-0.359944	-3.689214	1.116197	3.689214	-2.167860	1.023612	
1075	1.854304	1.337797	0.200564	-4.394201	2.765967	4.394201	-0.281807	-3.187092	0.734274	3.187092	-1.118929	1.005982	
1076	1.715383	1.168791	0.205288	-4.187987	2.564023	4.187987	-0.303482	-2.983469	0.586395	2.983469	-0.805451	0.987826	
1077	1.355697	0.882011	0.212095	-3.965101	2.054423	3.965101	-0.284295	-2.412676	0.386455	2.412676	-0.433969	0.968019	
1078	0.875709	0.477840	0.217450	-3.424090	1.377641	3.424090	-0.262279	-1.636767	0.161576	1.636767	0.099686	0.945848	
1079	0.684963	0.306252	0.221610	-2.849764	1.002791	2.849764	-0.328132	-1.223765	0.089091	1.223765	0.318596	0.925590	
1080	0.636279	0.296519	0.226380	-2.428851	0.827614	2.428851	-0.399061	-0.973124	0.087298	0.973124	0.274647	0.908485	
1081	0.338082	0.106740	0.229752	-1.992922	0.487390	1.992922	-0.426683	-0.393493	0.047680	0.393493	0.433264	0.888573	
1082	-0.003185	-0.154863	0.229488	-1.575912	0.154659	1.575912	-0.491480	0.206711	0.060284	-0.206711	0.726139	0.864215	
1083	-0.026874	-0.174220	0.227460	-1.477871	0.134473	1.477871	-0.557407	0.361810	0.138813	-0.361810	0.744250	0.843153	
1084	0.078483	-0.060256	0.224219	-1.766794	0.255386	1.766794	-0.531494	0.292359	0.183466	-0.292359	0.564353	0.830085	
1085	0.091708	-0.052507	0.217603	-2.310275	0.273957	2.310275	-0.514919	0.305581	0.244669	-0.305581	0.537888	0.821175	
1086	0.240006	-0.031784	0.208738	-3.108582	0.308455	3.108582	-0.564618	0.133326	0.354010	-0.133326	0.595813	0.813649	
1087	0.609766	0.132612	0.201371	-4.009501	0.450247	4.009501	-0.517818	-0.451423	0.370970	0.451423	0.514687	0.808641	
1088	0.803912	0.194636	0.196558	-4.451197	0.389727	4.451197	-0.459808	-0.927186	0.356455	0.927186	0.426564	0.803659	
1089	0.668386	0.012798	0.192251	-4.052638	-0.072242	4.052638	-0.642624	-0.880130	0.489451	0.880130	0.443949	0.792615	
1090	0.702222	-0.019527	0.186852	-3.168791	-0.386083	3.168791	-0.690765	-0.935910	0.461153	0.935910	0.316899	0.774545	
1091	1.152366	0.364171	0.181908	-2.386185	0.019330	2.386185	-0.096446	-1.572856	-0.076478	1.572856	-0.068532	0.754235	
1092	1.440353	0.718480	0.179678	-1.838998	0.639196	1.838998	0.614471	-2.037180	-0.638056	2.037180	-0.369026	0.733642	
1093	1.228084	0.648546	0.179523	-1.469372	0.708803	1.469372	0.724414	-1.816246	-0.678569	1.816246	-0.368596	0.711029	
1094	1.032134	0.466209	0.180004	-1.386107	0.447989	1.386107	0.564181	-1.554297	-0.519429	1.554297	-0.334002	0.689209	
1095	1.121952	0.472340	0.182241	-1.598652	0.331525	1.598652	0.613926	-1.648159	-0.524457	1.648159	-0.422345	0.674763	
1096	1.053035	0.397268	0.187490	-1.873319	0.124428	1.873319	0.607131	-1.653398	-0.453493	1.653398	-0.448990	0.667960	
1097	0.721537	0.054642	0.193863	-2.054778	-0.471000	2.054778	0.339312	-1.381094	-0.183825	1.381094	-0.436760	0.662545	
1098	0.720652	-0.161449	0.198479	-2.336870	-1.033673	2.336870	0.234784	-1.407326	-0.063605	1.407326	-0.678286	0.654341	
1099	1.333787	0.091843	0.201634	-2.978777	-1.052884	2.978777	0.584792	-2.061669	-0.240250	2.061669	-1.173615	0.643330	
1100	2.006319	0.493816	0.205806	-3.864068	-0.755909	3.864068	1.025576	-2.741897	-0.415792	2.741897	-1.593035	0.629937	
1101	2.092644	0.520428	0.210035	-4.617670	-0.685393	4.617670	1.131255	-2.751105	-0.395889	2.751105	-1.728321	0.613361	
1102	1.640426	0.171103	0.209273	-4.990215	-0.879815	4.990215	0.943740	-2.119892	-0.307993	2.119892	-1.637241	0.593372	
1103	1.137088	-0.150880	0.200793	-4.885247	-0.973866	4.885247	0.716089	-1.381578	-0.269581	1.381578	-1.440498	0.573398	
1104	0.729227	-0.308983	0.187842	-4.323388	-0.882460	4.323388	0.526513	-0.849986	-0.240796	0.849986	-1.168139	0.559197	
1105	0.226586	-0.513255	0.174502	-3.532451	-0.900993	3.532451	0.343194	-0.389225	-0.209633	0.389225	-0.849357	0.552520	
1106	-0.217552	-0.748230	0.160491	-2.823107	-1.084111	2.823107	0.210257	0.032237	-0.221758	-0.032237	-0.640520	0.550754	
1107	-0.170384	-0.693536	0.144981	-2.334094	-1.072540	2.334094	0.175680	0.056928	-0.236955	-0.056928	-0.676793	0.552781	
1108	0.329885	-0.297472	0.131832	-2.010603	-0.714863	2.010603	0.197142	-0.450010	-0.183038	0.450010	-0.856861	0.559690	
1109	0.704250	0.027381	0.126535	-1.739275	-0.400007	1.739275	0.213109	-0.965001	-0.112896	0.965001	-0.969330	0.570215	
1110	0.627068	-0.044405	0.129266	-1.511688	-0.497828	1.511688	0.250548	-1.020372	-0.159017	1.020372	-1.011835	0.579617	
1111	0.496842	-0.249637	0.134183	-1.486770	-0.772846	1.486770	0.384342	-0.907555	-0.307090	0.907555	-1.174995	0.584568	
1112	0.795480	-0.139828	0.136404	-1.721761	-0.775105	1.721761	0.583151	-1.084626	-0.377776	1.084626	-1.490985	0.586303	
1113	1.289107	0.171082	0.136271	-2.007983	-0.581645	2.007983	0.772706	-1.420208	-0.347986	1.420208	-1.766086	0.586848	
1114	1.465465	0.252935	0.134714	-2.084949	-0.581364	2.084949	0.971662	-1.502668	-0.393852	1.502668	-1.883549	0.584724	
1115	1.461987	0.173876	0.129416	-1.929553	-0.716386	1.929553	1.170495	-1.409173	-0.520399	1.409173	-1.944822	0.577477	
1116	1.713462	0.307408	0.119369	-1.763289	-0.622123	1.763289	1.256949	-1.517986	-0.536309	1.517986	-2.016375	0.566593	
1117	2.028071	0.558616	0.108835	-1.799388	-0.344892	1.799388	1.223820	-1.751626	-0.441507	1.751626	-1.993826	0.554937	
1118	2.037466	0.612162	0.101817	-2.015864	-0.221134	2.015864	1.216191	-1.784048	-0.413651	1.784048	-1.878795	0.542018	
1119	2.025241	0.612321	0.096375	-2.208717	-0.206222	2.208717	1.277239	-1.723943	-0.428594	1.723943	-1.844887	0.527762	
1120	2.259802	0.789667	0.089660	-2.298946	-0.059037	2.298946	1.287673	-1.771618	-0.334818	1.771618	-1.878542	0.515903	
1121	2.334340	0.905616	0.083288	-2.381564	0.085182	2.381564	1.220153	-1.779586	-0.212845	1.779586	-1.803748	0.508378	
1122	2.012868	0.744990	0.079885	-2.508250	0.002648	2.508250	1.175533	-1.651189	-0.216751	1.651189	-1.661203	0.502591	
1123	1.726973	0.576224	0.079607	-2.619915	-0.120255	2.619915	1.140915	-1.610162	-0.250013	1.610162	-1.601977	0.496456	
1124	1.696005	0.618485	0.081982	-2.713985	-0.039347	2.713985	0.998035	-1.725964	-0.165159	1.725964	-1.546335	0.489903	
1125	1.519661	0.608118	0.086757	-2.806546	0.052034	2.806546	0.787994	-1.709430	-0.074502	1.709430	-1.350456	0.482410	
1126	1.034264	0.328037	0.091066	-2.805638	-0.149152	2.805638	0.685668	-1.465282	-0.139984	1.465282	-1.125876	0.474206	
1127	0.771005	0.091461	0.090058	-2.646743	-0.455886	2.646743	0.685589	-1.282079	-0.245065	1.282079	-1.093598	0.467556	
1128	1.079460	0.210875	0.082712	-2.394828	-0.491056	2.394828	0.621580	-1.283823	-0.204031	1.283823	-1.261757	0.464436	
1129	1.484296	0.428474	0.072893	-2.111726	-0.375921	2.111726	0.475229	-1.189922	-0.093691	1.189922	-1.424234	0.464574	
1130	1.547030	0.427418	0.064215	-1.754772	-0.457609	1.754772	0.368037	-0.823585	-0.069277	0.823585	-1.475340	0.466328	
1131	1.590650	0.403995	0.057487	-1.285005	-0.615696	1.285005	0.276380	-0.436066	-0.056363	0.436066	-1.546271	0.468637	
1132	1.903214	0.585272	0.053713	-0.746049	-0.577333	0.746049	0.097673	-0.267300	0.064584	0.267300	-1.689618	0.470805	
1133	2.150418	0.755057	0.054476	-0.286882	-0.529256	0.286882	-0.055785	-0.215974	0.180990	0.215974	-1.770490	0.471218	
1134	2.071042	0.685086	0.058635	-0.026483	-0.775527	0.026483	-0.010585	-0.153644	0.144827	0.153644	-1.758004	0.469611	
1135	1.866783	0.499254	0.062231	0.062066	-1.210962	-0.062066	0.180930	-0.169596	0.005304	0.169596	-1.752288	0.468365	
1136	1.714670	0.381957	0.063231	0.011903	-1.497957	-0.011903	0.331542	-0.297826	-0.101219	0.297826	-1.737872	0.468639	
1137	1.547363	0.316223	0.062890	-0.218190	-1.537126	0.218190	0.401466	-0.465168	-0.156412	0.465168	-1.635057	0.468628	
1138	1.318746	0.212305	0.062598	-0.630502	-1.542740	0.630502	0.502442	-0.614764	-0.231153	0.614764	-1.478237	0.466783	
1139	1.135067	0.094662	0.064248	-1.106508	-1.621048	1.106508	0.654695	-0.697711	-0.325655	0.697711	-1.362250	0.462998	
1140	1.118517	0.075461	0.071048	-1.576455	-1.578578	1.576455	0.726748	-0.747041	-0.357652	0.747041	-1.318981	0.457527	
1141	1.254723	0.186481	0.081758	-2.157372	-1.283119	2.157372	0.646862	-0.883307	-0.295601	0.883307	-1.321739	0.450884	
1142	1.440750	0.336270	0.091051	-2.908999	-0.913818	2.908999	0.528377	-1.157640	-0.211842	1.157640	-1.355039	0.443888	
1143	1.645001	0.451051	0.095639	-3.644917	-0.693205	3.644917	0.529108	-1.548616	-0.185459	1.548616	-1.441252	0.437629	
1144	1.893078	0.546369	0.095398	-4.145379	-0.612735	4.145379	0.669051	-1.988307	-0.209719	1.988307	-1.575374	0.432813	
1145	2.149098	0.646196	0.092285	-4.396511	-0.552431	4.396511	0.827897	-2.350879	-0.221612	2.350879	-1.684547	0.428120	
1146	2.314236	0.717097	0.088542	-4.493265	-0.472902	4.493265	0.892203	-2.536452	-0.202976	2.536452	-1.695642	0.421244	
1147	2.290411	0.694464	0.085335	-4.404166	-0.407637	4.404166	0.859098	-2.474917	-0.209537	2.474917	-1.571408	0.412318	
1148	2.066817	0.573957	0.083213	-3.995332	-0.367473	3.995332	0.782532	-2.128920	-0.266860	2.128920	-1.323867	0.404019	
1149	1.754258	0.437464	0.081834	-3.262177	-0.326694	3.262177	0.669659	-1.632312	-0.308509	1.632312	-1.032899	0.398103	
1150	1.453003	0.332085	0.080115	-2.438973	-0.285919	2.438973	0.541233	-1.222727	-0.314513	1.222727	-0.774284	0.393682	
1151	1.184120	0.223622	0.079127	-1.806885	-0.291432	1.806885	0.512313	-1.009782	-0.370838	1.009782	-0.557959	0.389947	
1152	0.993871	0.118136	0.082378	-1.423751	-0.367450	1.423751	0.615403	-0.938942	-0.478404	0.938942	-0.382017	0.388357	
1153	0.915423	0.070043	0.090942	-1.235041	-0.465852	1.235041	0.699428	-0.879164	-0.520597	0.879164	-0.251194	0.389871	
1154	0.836575	0.044545	0.101810	-1.294535	-0.545542	1.294535	0.714963	-0.816753	-0.509645	0.816753	-0.128977	0.392236	
1155	0.656008	-0.042106	0.112153	-1.577741	-0.667677	1.577741	0.812458	-0.838152	-0.577398	0.838152	0.029065	0.391774	
1156	0.506470	-0.138613	0.122847	-1.817803	-0.871919	1.817803	0.995421	-0.933906	-0.691332	0.933906	0.180166	0.387148	
1157	0.575817	-0.109029	0.134928	-1.872146	-1.039976	1.872146	1.052132	-1.020618	-0.683886	1.020618	0.227053	0.380403	
1158	0.832614	0.050343	0.146176	-1.893213	-1.070880	1.893213	0.924797	-1.070312	-0.545494	1.070312	0.162281	0.373504	
1159	1.156909	0.241877	0.154628	-1.954839	-1.034510	1.954839	0.776852	-1.113445	-0.407574	1.113445	0.063272	0.366034	
1160	1.536666	0.445960	0.160643	-1.929615	-0.977013	1.929615	0.669249	-1.149571	-0.297491	1.149571	-0.043595	0.357696	
1161	1.921722	0.668566	0.164343	-1.781748	-0.832387	1.781748	0.512067	-1.122897	-0.159465	1.122897	-0.168897	0.349205	
1162	2.120930	0.814094	0.165176	-1.627584	-0.640272	1.627584	0.324316	-1.025223	-0.043717	1.025223	-0.246132	0.340497	
1163	2.044450	0.801311	0.163846	-1.507275	-0.546676	1.507275	0.230559	-0.923441	-0.047997	0.923441	-0.197629	0.331958	
1164	1.858813	0.710025	0.161887	-1.378323	0.000000	1.378323	0.214242	-0.830012	-0.129738	0.830012	-0.068081	0.326156	
1165	1.723840	0.645444	0.159755	-1.258000	0.000000	1.258000	0.169217	-0.699697	-0.185555	0.699697	0.055036	0.324779	
1166	1.584277	0.576012	0.157332	-1.208205	0.000000	1.208205	0.135880	-0.573005	-0.230088	0.573005	0.175330	0.325619	
1167	1.417583	0.475612	0.155724	-1.248044	0.000000	1.248044	0.191585	-0.528351	-0.298634	0.528351	0.309557	0.325316	
1168	1.389328	0.450876	0.156324	-1.357890	0.000000	1.357890	0.239682	-0.559198	-0.314382	0.559198	0.385829	0.322565	
1169	1.533166	0.543562	0.158524	-1.574087	0.000000	1.574087	0.198260	-0.636000	-0.235505	0.636000	0.355843	0.317214	
1170	1.615844	0.603451	0.160747	-1.969201	0.000000	1.969201	0.215091	-0.772527	-0.180800	0.772527	0.323151	0.309021	
1171	1.518373	0.522163	0.163213	-2.457406	0.000000	2.457406	0.433022	-0.994392	-0.262104	0.994392	0.417339	0.298783	
1172	1.409003	0.402378	0.167376	-2.826607	0.000000	2.826607	0.716251	-1.251039	-0.411874	1.251039	0.590270	0.288410	
1173	1.412828	0.361718	0.172985	-3.005484	0.000000	3.005484	0.857381	-1.432005	-0.499176	1.432005	0.692395	0.278663	
1174	1.425552	0.342449	0.179020	-3.114231	0.000000	3.114231	0.930515	-1.554718	-0.539033	1.554718	0.728360	0.269255	
1175	1.347758	0.248732	0.187464	-3.276324	0.000000	3.276324	1.129871	-1.743293	-0.632012	1.743293	0.828380	0.261424	
1176	1.274075	0.146540	0.201222	-3.507738	0.000000	3.507738	1.349229	-1.982232	-0.743981	1.982232	0.970157	0.256913	
1177	1.309803	0.160963	0.217887	-3.747722	0.000000	3.747722	1.301480	-2.107892	-0.740478	2.107892	0.985908	0.254831	
1178	1.347573	0.247297	0.230783	-3.896366	0.000000	3.896366	0.997447	-2.048013	-0.623027	2.048013	0.857687	0.252450	
1179	1.247015	0.263338	0.236848	-3.865411	0.000000	3.865411	0.713356	-1.911370	-0.522348	1.911370	0.756124	0.248010	
1180	1.088635	0.204126	0.238763	-3.668738	0.000000	3.668738	0.577181	-1.820892	-0.490706	1.820892	0.761299	0.241208	
1181	1.000370	0.161403	0.239615	-3.392466	0.000000	3.392466	0.496629	-1.731984	-0.471004	1.731984	0.786890	0.232666	
1182	0.950218	0.148018	0.240005	-3.116467	0.000000	3.116467	0.419281	-1.586752	-0.432182	1.586752	0.772055	0.223634	
1183	0.922300	0.143462	0.240377	-2.892371	0.000000	2.892371	0.393956	-1.456775	-0.397337	1.456775	0.741832	0.215289	
1184	1.032592	0.201610	0.242027	-2.706715	0.000000	2.706715	0.374297	-1.378639	-0.353929	1.378639	0.686011	0.208052	
1185	1.325275	0.373835	0.245006	-2.512629	0.000000	2.512629	0.221346	-1.253311	-0.251044	1.253311	0.538442	0.202023	
1186	1.645197	0.587184	0.247360	-2.343585	0.000000	2.343585	-0.038130	-1.032818	-0.106656	1.032818	0.327154	0.198048	
1187	1.787523	0.691757	0.247672	-2.303845	0.000000	2.303845	-0.171926	-0.858785	-0.033518	0.858785	0.211112	0.197544	
1188	1.731758	0.639324	0.247103	-2.447576	0.000000	2.447576	-0.044824	-0.863948	-0.104732	0.863948	0.289355	0.201190	
1189	1.681063	0.561913	0.247641	-2.718684	0.000000	2.718684	0.178428	-1.011873	-0.234562	1.011873	0.444759	0.208612	
1190	1.653264	0.495426	0.249641	-3.030334	0.000000	3.030334	0.402282	-1.187902	-0.364533	1.187902	0.609132	0.218525	
