kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
818	1.588501	0.538394	1.386379	5.406475	0.165848	-5.406475	3.515287	-2.133670	-1.064339	2.133670	-9.552221	1.541189	
819	1.816038	0.635958	1.355699	5.564319	0.248769	-5.564319	4.047068	-0.820932	-1.628847	0.820932	-8.867513	1.546183	
820	1.916180	0.682583	1.327905	6.667705	0.369316	-6.667705	4.901690	0.749528	-2.171090	-0.749528	-6.984029	1.545646	
821	1.763301	0.574931	1.308872	8.016653	0.455314	-8.016653	4.909213	0.879949	-1.913773	-0.879949	-6.177916	1.542698	
822	1.357025	0.402715	1.290430	7.697107	0.432677	-7.697107	4.117266	0.272201	-1.148059	-0.272201	-5.647127	1.537709	
823	0.573775	0.136576	1.270187	5.751729	0.241509	-5.751729	2.480118	-0.644110	0.220078	0.644110	-4.888732	1.533642	
824	-0.291418	-0.189513	1.255041	3.242220	-0.128564	-3.242220	0.241238	-1.996826	2.070645	1.996826	-5.236769	1.536537	
825	-0.612151	-0.362373	1.245447	0.462968	-0.490586	-0.462968	-1.377761	-3.248623	3.295364	3.248623	-6.730124	1.547913	
826	-0.436457	-0.316634	1.233374	-2.675355	-0.676314	2.675355	-1.639311	-4.214026	3.284293	4.214026	-7.294052	1.561658	
827	-0.342994	-0.223557	1.215534	-5.399437	-0.867208	5.399437	-1.087212	-5.452831	2.771377	5.452831	-6.189643	1.571309	
828	-0.313259	-0.185583	1.198882	-7.328007	-1.156230	7.328007	-0.678847	-7.261045	2.504178	7.261045	-5.416175	1.578094	
829	0.233349	-0.098430	1.189513	-9.322972	-1.194768	9.322972	-0.047405	-8.734742	1.909976	8.734742	-5.861662	1.586547	
830	1.264690	0.094282	1.185407	-11.231055	-0.792976	11.231055	2.084970	-8.332690	0.227394	8.332690	-5.568721	1.596263	
831	1.907934	0.225553	1.180879	-11.160151	-0.300034	11.160151	4.459407	-5.915792	-1.436567	5.915792	-3.875901	1.606212	
832	1.742753	0.152800	1.171804	-8.929132	0.020011	8.929132	4.238133	-3.744997	-1.415564	3.744997	-3.047029	1.619744	
833	1.308737	-0.050465	1.157107	-6.947653	0.295600	6.947653	1.721697	-3.260845	0.054829	3.260845	-4.484141	1.637712	
834	0.950269	-0.250731	1.139415	-6.325116	0.624349	6.325116	-0.908513	-3.397654	1.733861	3.397654	-6.639663	1.655318	
835	0.452400	-0.373473	1.122965	-6.688091	0.733573	6.688091	-2.768040	-3.940641	2.765199	3.940641	-7.054068	1.668728	
836	-0.091926	-0.405892	1.111751	-8.035654	0.422035	8.035654	-3.741482	-5.411182	2.799794	5.411182	-5.424660	1.678413	
837	-0.307671	-0.398066	1.108758	-9.710553	0.054919	9.710553	-4.042285	-6.622161	2.331369	6.622161	-3.833740	1.687503	
838	-0.192422	-0.378267	1.110986	-10.575754	0.029739	10.575754	-3.923500	-6.535815	1.911299	6.535815	-3.243723	1.699464	
839	0.029724	-0.330549	1.111637	-10.261414	0.179605	10.261414	-2.792374	-6.005109	1.331778	6.005109	-2.562927	1.714957	
840	0.317129	-0.283942	1.112280	-9.508101	0.259014	9.508101	-0.392606	-5.823277	0.608868	5.823277	-1.673275	1.731937	
841	0.815025	-0.277651	1.119246	-9.893028	0.427393	9.893028	2.139372	-5.709091	0.102802	5.709091	-1.497172	1.748627	
842	1.648110	-0.285715	1.129873	-12.156017	0.954355	12.156017	3.975639	-5.409010	-0.499659	5.409010	-1.568130	1.763599	
843	2.574349	-0.263856	1.138496	-14.131250	1.712301	14.131250	5.968037	-4.789995	-1.717373	4.789995	-0.577770	1.775177	
844	2.948299	-0.206006	1.149097	-13.050528	1.987124	13.050528	8.549273	-4.091996	-3.064663	4.091996	1.360128	1.783417	
845	2.355451	-0.160781	1.167418	-10.961679	1.196740	10.961679	9.398865	-4.808074	-3.174862	4.808074	2.310045	1.791381	
846	1.165006	-0.191201	1.190677	-12.044063	-0.083730	12.044063	6.167106	-7.479125	-1.392917	7.479125	0.809489	1.802567	
847	0.143948	-0.277265	1.214601	-14.651650	-0.623287	14.651650	0.851691	-9.552388	1.113448	9.552388	-1.967253	1.816503	
848	-0.391849	-0.326018	1.235579	-13.507495	-0.256129	13.507495	-2.297535	-9.114464	2.672193	9.114464	-3.699470	1.829853	
849	-0.619130	-0.303207	1.246567	-8.881736	0.085057	8.881736	-2.551082	-8.066180	2.909604	8.066180	-3.683353	1.842138	
850	-0.521472	-0.278789	1.245493	-6.091393	0.091311	6.091393	-2.352824	-8.555317	2.353574	8.555317	-2.896318	1.854731	
851	0.144475	-0.290065	1.241823	-7.303361	0.354633	7.303361	-1.476273	-9.571886	0.982947	9.571886	-1.754462	1.865253	
852	1.082444	-0.220494	1.244706	-9.465995	0.719675	9.465995	3.017712	-9.565262	-1.605100	9.565262	0.679910	1.871007	
853	1.519358	0.033628	1.251111	-10.108103	0.121755	10.108103	10.167492	-9.494327	-4.708556	9.494327	4.486790	1.875678	
854	1.349875	0.328494	1.257229	-11.070803	-1.264401	11.070803	15.110924	-10.655250	-6.695705	10.655250	7.433919	1.884081	
855	1.124885	0.456898	1.265495	-14.526377	-1.880074	14.526377	15.589301	-11.551184	-6.686513	11.551184	7.586870	1.894712	
856	0.931638	0.485704	1.271783	-18.587059	-1.629893	18.587059	14.166216	-10.530419	-5.575951	10.530419	6.177172	1.904628	
857	0.667686	0.575269	1.273339	-20.569517	-1.898256	20.569517	14.738757	-10.460320	-5.312576	10.460320	5.925453	1.915379	
858	0.801349	0.615183	1.285266	-21.477831	-2.380318	21.477831	17.960973	-13.951430	-6.506683	13.951430	7.058486	1.928373	
859	1.538909	0.437019	1.320615	-22.236762	-1.361041	22.236762	20.483815	-16.616091	-7.490042	16.616091	7.489718	1.941285	
860	2.188711	0.180937	1.365381	-20.329476	0.764666	20.329476	19.907523	-14.599281	-7.148726	14.599281	6.582047	1.953759	
861	2.208438	0.076976	1.395081	-16.364861	1.810002	16.364861	17.390945	-11.834227	-6.424773	11.834227	5.732437	1.969223	
862	1.897947	0.090780	1.403333	-15.693366	1.306367	15.693366	14.319444	-11.422369	-5.928087	11.422369	5.272026	1.988715	
863	1.726951	0.065546	1.396004	-17.914534	0.878768	17.914534	11.362334	-10.487703	-5.185193	10.487703	4.503484	2.009268	
864	1.736099	0.007131	1.374881	-16.281591	1.252677	16.281591	10.619874	-8.233075	-4.620060	8.233075	3.968931	2.028417	
865	1.638078	0.015373	1.347197	-10.955466	1.177968	10.955466	12.098293	-8.517043	-4.734767	8.517043	4.108896	2.047069	
866	1.251245	0.059196	1.330418	-10.443309	0.005549	10.443309	11.700817	-11.907164	-4.323196	11.907164	3.636505	2.066819	
867	0.837516	0.019705	1.330516	-14.881654	-0.910087	14.881654	8.805147	-13.337046	-2.745957	13.337046	2.179522	2.086024	
868	0.809563	-0.096116	1.335706	-14.258098	-0.383086	14.258098	9.223753	-11.229206	-1.848460	11.229206	1.551983	2.102909	
869	1.163934	-0.196314	1.339394	-6.200492	1.057447	6.200492	15.812347	-10.277202	-2.834097	10.277202	2.596746	2.119831	
870	1.536376	-0.286128	1.352670	0.570968	2.398700	-0.570968	23.831689	-13.048018	-4.040907	13.048018	3.853662	2.139053	
871	1.692993	-0.388992	1.383575	1.236488	3.362741	-1.236488	27.783600	-15.551266	-4.030449	15.551266	4.379949	2.159706	
872	1.788735	-0.422312	1.420019	-1.749741	3.687207	1.749741	27.686818	-15.973329	-4.513360	15.973329	5.109212	2.182722	
873	2.137756	-0.348939	1.448113	-8.847463	2.851921	8.847463	26.655696	-18.864889	-7.480359	18.864889	6.879226	2.211428	
874	2.677482	-0.290233	1.472652	-22.897858	1.431797	22.897858	24.730200	-25.073252	-10.996954	25.073252	9.000418	2.244572	
875	3.009716	-0.349481	1.504460	-38.791535	0.997748	38.791535	19.870293	-28.213645	-11.729587	28.213645	10.497554	2.275272	
876	3.056682	-0.471050	1.540799	-44.800837	2.071754	44.800837	14.482533	-25.346727	-10.151766	25.346727	11.511176	2.298829	
877	3.030208	-0.570715	1.572360	-36.024650	3.573576	36.024650	13.367426	-20.683063	-8.731396	20.683063	12.461648	2.316533	
878	2.885891	-0.675676	1.596672	-20.427129	4.499726	20.427129	15.360855	-17.439744	-7.201687	17.439744	12.842167	2.330776	
879	2.529618	-0.821382	1.613741	-7.114111	5.104428	7.114111	16.146588	-14.613568	-4.487145	14.613568	12.507082	2.341554	
880	2.185335	-0.906021	1.626651	1.806866	5.537266	-1.806866	17.658205	-13.451657	-2.434708	13.451657	12.234663	2.348822	
881	2.025421	-0.821614	1.650287	4.742318	4.952025	-4.742318	23.509308	-17.631030	-2.958181	17.631030	11.971366	2.353976	
882	1.918970	-0.663140	1.699786	0.094669	3.324043	-0.094669	29.449390	-25.317775	-4.406862	25.317775	11.275258	2.358245	
883	1.722215	-0.603165	1.771672	-8.212468	2.138415	8.212468	28.426942	-29.685299	-4.091494	29.685299	10.827699	2.362249	
884	1.469055	-0.644811	1.848921	-13.657736	2.289946	13.657736	21.018200	-28.039285	-2.124304	28.039285	11.141963	2.367232	
885	1.374478	-0.677231	1.918482	-14.024321	3.149482	14.024321	14.785461	-24.697050	-0.800757	24.697050	12.374231	2.374463	
886	1.667196	-0.657184	1.980111	-12.522667	3.937115	12.522667	15.213101	-24.458652	-1.340329	24.458652	15.649973	2.381517	
887	2.175502	-0.621822	2.043894	-13.368886	4.450406	13.368886	19.893894	-26.794944	-2.477776	26.794944	20.646087	2.380829	
888	2.390072	-0.616404	2.118972	-17.297669	4.556151	17.297669	23.033457	-28.120489	-2.509263	28.120489	23.873244	2.365821	
889	2.259106	-0.606039	2.201881	-21.772976	3.995626	21.772976	24.200214	-27.635715	-2.163535	27.635715	23.708691	2.337010	
890	2.300434	-0.480837	2.278478	-25.904729	2.654276	25.904729	27.565763	-28.116479	-3.372109	28.116479	23.256108	2.300289	
891	2.548881	-0.318092	2.339789	-31.584575	1.203948	31.584575	31.795765	-29.607530	-4.823661	29.607530	24.564815	2.261788	
892	2.270450	-0.428782	2.388194	-37.249325	0.984115	37.249325	29.043044	-26.872480	-3.071703	26.872480	24.367396	2.224666	
893	1.283629	-0.819511	2.423474	-36.286284	2.280145	36.286284	18.159138	-18.642618	1.112536	18.642618	19.816562	2.190804	
894	0.604738	-1.014346	2.441453	-27.230985	4.271079	27.230985	9.195820	-12.860957	3.199726	12.860957	15.478986	2.163781	
895	0.913178	-0.813875	2.452389	-17.094414	7.025555	17.094414	7.855753	-13.438548	2.436180	13.438548	17.471489	2.144736	
896	1.437657	-0.615006	2.475272	-9.517738	10.771349	9.517738	6.991642	-12.001676	2.243108	12.001676	22.686927	2.130408	
897	1.385582	-0.602400	2.511125	-3.469824	13.390567	3.469824	2.041145	-4.633149	3.310594	4.633149	23.310794	2.121480	
898	1.192043	-0.433486	2.548432	-3.219897	12.197616	3.219897	-0.229298	-3.006834	3.149573	3.006834	19.546233	2.124210	
899	1.370315	-0.017817	2.590091	-12.629187	7.912609	12.629187	4.524829	-14.174320	1.448424	14.174320	17.022924	2.142090	
900	1.413657	0.227568	2.647045	-24.800178	3.429783	24.800178	10.475915	-25.773254	0.292143	25.773254	14.912462	2.174172	
901	0.837053	0.158436	2.711129	-31.503087	-0.294871	31.503087	12.550335	-27.600781	0.197969	27.600781	8.281713	2.219510	
902	0.275733	0.188214	2.760884	-33.479016	-3.167763	33.479016	13.634125	-27.631930	-0.016872	27.631930	0.441247	2.278990	
903	0.383996	0.438289	2.796530	-34.489484	-3.730844	34.489484	16.773581	-31.967132	-0.433647	31.967132	-0.692632	2.353359	
904	0.695185	0.441587	2.837037	-34.117966	-1.619849	34.117966	18.780747	-31.824787	-0.273919	31.824787	4.008574	2.439294	
905	0.790176	0.170039	2.883648	-31.008781	1.226245	31.008781	17.293887	-23.605912	0.241252	23.605912	8.512166	2.530666	
906	1.221128	0.290983	2.923693	-28.266358	3.393141	28.266358	16.331563	-19.684770	0.430690	19.684770	13.013563	2.624607	
907	2.267027	0.953864	2.964854	-28.495731	5.175053	28.495731	18.047973	-26.269533	0.380938	26.269533	20.368761	2.719899	
908	3.126452	1.439007	3.025142	-27.147106	6.716398	27.147106	17.538149	-30.566970	0.504635	30.566970	27.292800	2.811122	
909	3.065901	1.302542	3.097348	-20.838240	6.936718	20.838240	12.368893	-24.702707	0.711775	24.702707	27.919133	2.893852	
910	2.443304	0.883239	3.159075	-13.974801	5.578114	13.974801	6.591154	-17.578642	0.781182	17.578642	23.532663	2.972075	
911	2.067846	0.578287	3.204650	-9.177796	4.273426	9.177796	2.857145	-12.627235	0.761285	12.627235	20.985264	3.051247	
912	2.124662	0.485144	3.242996	-3.678983	3.714001	3.678983	0.927960	-4.246451	0.638576	4.246451	22.008462	3.129843	
913	2.321092	0.700250	3.281189	1.202713	2.749916	-1.202713	1.098031	3.072258	0.394002	-3.072258	22.990791	3.203853	
914	2.617446	1.245662	3.325516	-1.723565	1.175097	1.723565	2.757460	-1.057660	0.039558	1.057660	23.900150	3.272364	
915	3.004895	1.819332	3.384278	-14.631101	-0.187361	14.631101	3.747828	-12.806612	-0.572064	12.806612	26.349009	3.335940	
916	3.120120	2.153345	3.456114	-29.529286	-1.219216	29.529286	3.366180	-18.179382	-1.326483	18.179382	27.042488	3.394163	
917	2.852189	2.410731	3.523777	-37.470665	-2.006324	37.470665	3.196346	-14.615529	-1.958780	14.615529	23.798914	3.445696	
918	2.671686	2.810088	3.573014	-37.168046	-2.855330	37.168046	4.354269	-11.541188	-2.975855	11.541188	21.469306	3.490484	
919	2.859486	3.169377	3.610287	-31.578765	-5.602828	31.578765	6.475466	-13.146503	-5.018143	13.146503	23.908904	3.530060	
920	3.095399	3.250805	3.649131	-20.841099	-11.563626	20.841099	9.294984	-14.849970	-7.602198	14.849970	27.652172	3.563491	
921	3.132036	3.291104	3.692199	-4.750457	-18.267429	4.750457	13.693988	-15.196264	-10.331175	15.196264	29.573253	3.587161	
922	3.132609	3.644436	3.737609	12.264635	-22.397233	-12.264635	20.541986	-16.403550	-14.306987	16.403550	32.029408	3.600881	
923	3.144795	4.112716	3.784995	25.672173	-24.804869	-25.672173	28.917710	-16.175587	-19.650902	16.175587	35.837953	3.609128	
924	2.976923	4.242062	3.828743	36.595172	-28.631012	-36.595172	37.616755	-12.081991	-23.987706	12.081991	37.716905	3.614880	
925	2.619325	3.922105	3.860098	46.801375	-34.199498	-46.801375	46.053127	-7.384192	-25.493782	7.384192	36.406197	3.616924	
926	2.322492	3.322015	3.875472	48.962680	-38.243509	-48.962680	51.458006	-6.489627	-24.698951	6.489627	34.428760	3.614659	
927	2.266801	2.677226	3.877425	34.013489	-37.722067	-34.013489	51.086928	-9.809378	-23.343987	9.809378	34.356788	3.609957	
928	2.287532	2.109756	3.871793	8.523465	-33.805305	-8.523465	46.975651	-14.436053	-21.811388	14.436053	34.930816	3.601378	
929	2.071495	1.561908	3.861278	-11.739902	-30.563184	11.739902	44.311569	-18.435806	-18.383102	18.435806	32.209256	3.582632	
930	1.580911	1.035519	3.844351	-20.464923	-30.243595	20.464923	46.582289	-21.841196	-12.800998	21.841196	25.723835	3.550319	
931	1.034636	0.576221	3.822995	-22.679798	-32.496484	22.679798	53.372794	-25.920445	-6.570384	25.920445	18.245175	3.507705	
932	0.519418	0.079529	3.805592	-24.187386	-37.099168	24.187386	62.523474	-33.179156	0.900680	33.179156	9.484812	3.459148	
933	-0.135211	-0.534357	3.802934	-28.296258	-44.756249	28.296258	72.649895	-44.497999	11.524908	44.497999	-3.256889	3.406887	
934	-0.922857	-1.083977	3.819082	-38.168282	-55.659839	38.168282	83.475605	-56.216741	23.055603	56.216741	-17.269343	3.353339	
935	-1.437223	-1.357293	3.847973	-55.768562	-69.248822	55.768562	95.316052	-65.293283	30.033962	65.293283	-25.447459	3.300461	
936	-1.562865	-1.560670	3.884379	-83.638385	-85.413364	83.638385	106.662155	-76.950354	34.121172	76.950354	-29.526697	3.246383	
937	-1.855480	-2.148123	3.926064	-126.463188	-105.808331	126.463188	114.949295	-99.592858	44.858666	99.592858	-40.974319	3.186008	
938	-2.666108	-3.144756	3.959933	-185.831668	-132.242163	185.831668	120.940387	-131.856061	64.579623	131.856061	-63.306752	3.116763	
939	-3.566145	-4.131957	3.964995	-256.254670	-161.470686	256.254670	125.429415	-163.718597	84.359607	163.718597	-87.174736	3.041607	
940	-4.127124	-4.930965	3.934313	-332.798629	-187.284759	332.798629	125.056569	-192.265667	99.094428	192.265667	-106.630629	2.964526	
941	-4.486491	-5.680393	3.877467	-419.454199	-210.811548	419.454199	121.063981	-224.369304	111.212689	224.369304	-124.227993	2.886774	
942	-4.746641	-6.293158	3.802400	-517.656903	-236.458427	517.656903	120.592260	-260.799599	119.233411	260.799599	-138.826482	2.807934	
943	-4.716836	-6.610877	3.711905	-619.968231	-257.073812	619.968231	119.641289	-296.034186	121.708631	296.034186	-148.150401	2.727602	
944	-4.535285	-6.897009	3.616323	-725.361411	-264.917834	725.361411	108.723889	-337.336681	126.886524	337.336681	-160.649938	2.647459	
945	-4.661297	-7.466082	3.531993	-836.798973	-270.242661	836.798973	96.900209	-400.062801	141.856677	400.062801	-185.811341	2.570372	
946	-5.253081	-8.270597	3.466234	-941.146987	-281.189825	941.146987	95.760610	-485.543932	165.764848	485.543932	-224.119458	2.494105	
947	-6.237894	-9.271699	3.418869	-1020.735428	-285.715748	1020.735428	93.689267	-588.825825	200.761735	588.825825	-277.291320	2.411948	
948	-7.616820	-10.552393	3.398404	-1079.728024	-275.426626	1079.728024	78.945888	-711.254025	250.124902	711.254025	-346.530243	2.321717	
949	-9.273004	-11.972325	3.422617	-1132.773982	-258.411240	1132.773982	60.790912	-842.895296	307.460846	842.895296	-420.151401	2.225885	
950	-10.962810	-13.342789	3.505060	-1180.977735	-241.646456	1180.977735	47.732038	-965.575252	365.473152	965.575252	-486.291622	2.124162	
951	-12.568060	-14.717548	3.655391	-1217.905020	-226.806848	1217.905020	37.861429	-1081.206402	425.278974	1081.206402	-545.621690	2.015743	
952	-14.005848	-16.106901	3.888548	-1238.387033	-218.368594	1238.387033	36.692949	-1196.683174	483.785514	1196.683174	-595.528051	1.906697	
953	-15.135817	-17.349244	4.216325	-1227.253400	-216.289921	1227.253400	50.582027	-1294.381627	529.303142	1294.381627	-625.348737	1.805685	
954	-15.971895	-18.449941	4.635815	-1168.188994	-212.457145	1168.188994	69.745652	-1357.455573	557.652916	1357.455573	-634.513766	1.715944	
955	-16.681663	-19.592030	5.138753	-1068.422811	-205.262203	1068.422811	86.548329	-1396.269498	572.094882	1396.269498	-629.974619	1.638904	
956	-17.340831	-20.815428	5.721743	-949.413024	-201.540485	949.413024	109.561904	-1421.172947	568.684710	1421.172947	-609.544041	1.580010	
957	-17.921560	-22.035944	6.379282	-826.346386	-202.834047	826.346386	143.032159	-1428.026659	542.760167	1428.026659	-570.662538	1.541355	
958	-18.416256	-23.233210	7.098684	-710.660771	-205.857931	710.660771	180.887299	-1424.953223	500.735820	1424.953223	-523.379404	1.512362	
959	-18.826827	-24.365957	7.866103	-611.595605	-211.404584	611.595605	222.574414	-1428.146520	448.674597	1428.146520	-476.577705	1.478923	
960	-19.113059	-25.237978	8.668013	-526.199365	-218.934616	526.199365	265.042546	-1427.144586	383.406620	1427.144586	-426.818650	1.437090	
961	-19.171204	-25.575961	9.486481	-436.451144	-217.028469	436.451144	283.966801	-1388.041599	305.179812	1388.041599	-371.401482	1.387791	
962	-18.865524	-25.190296	10.297247	-319.384657	-189.379915	319.384657	247.838175	-1283.518011	224.849540	1283.518011	-317.484765	1.326449	
963	-18.112325	-24.049129	11.070845	-162.102927	-128.941915	162.102927	148.550589	-1106.318278	155.507757	1106.318278	-274.990510	1.250136	
964	-16.835054	-22.219358	11.777871	30.211825	-40.855613	-30.211825	5.847101	-874.358885	107.703730	874.358885	-255.561033	1.169643	
965	-14.912044	-19.833879	12.394804	236.437320	60.775096	-236.437320	-144.208651	-636.083494	88.277391	636.083494	-277.283369	1.102233	
966	-12.336719	-17.133178	12.902640	422.551407	152.576735	-422.551407	-257.546556	-450.327802	92.515988	450.327802	-351.458186	1.055282	
967	-9.254199	-14.376488	13.284149	546.052421	208.475019	-546.052421	-297.963754	-349.972983	102.705304	349.972983	-464.679305	1.026341	
968	-5.931484	-11.828872	13.524563	568.842939	207.283614	-568.842939	-248.873158	-332.552179	97.735284	332.552179	-575.294051	1.014515	
969	-2.968452	-9.954482	13.615203	479.680411	137.270385	-479.680411	-121.388440	-361.502786	63.342931	361.502786	-616.741845	1.020619	
970	-1.369444	-9.403532	13.561890	312.045071	7.076833	-312.045071	39.271266	-367.864686	-0.128352	367.864686	-521.157307	1.036485	
971	-2.223161	-10.699169	13.394474	132.604662	-149.450374	-132.604662	180.683513	-283.910180	-84.035871	283.910180	-254.455182	1.046581	
972	-5.806458	-13.684947	13.178884	6.625073	-281.182558	-6.625073	295.297460	-94.746116	-188.516690	94.746116	154.138242	1.042746	
973	-10.831931	-17.073608	13.023231	-27.273365	-336.231679	27.273365	417.060039	157.394370	-317.362004	-157.394370	597.414176	1.026984	
974	-15.157250	-18.807809	13.056874	56.485136	-260.559286	-56.485136	519.755456	451.625846	-424.704114	-451.625846	900.188836	1.001649	
975	-16.358240	-17.745087	13.348242	283.539719	18.316335	-283.539719	455.602363	853.526122	-389.078312	-853.526122	788.485077	0.965170	
976	-10.862579	-13.027666	13.712709	599.653315	431.213494	-599.653315	0.416709	1421.554307	-47.827991	-1421.554307	-74.250585	0.918981	
977	1.275701	-1.912903	13.625880	769.898395	525.089830	-769.898395	-945.517794	1837.053963	785.413069	-1837.053963	-1489.043558	0.873302	
978	8.383237	11.243428	12.833186	617.790153	189.868584	-617.790153	-1831.632897	1579.243861	1742.631746	-1579.243861	-2227.007170	0.836278	
979	3.680963	18.699786	11.907710	390.078306	-40.199035	-390.078306	-2243.573093	1034.681646	2060.127534	-1034.681646	-1923.061015	0.801950	
980	-6.012372	22.622078	11.229783	266.976990	-92.918017	-266.976990	-2486.495335	827.674157	1822.321515	-827.674157	-1397.413497	0.760513	
981	-13.729888	25.253468	10.648347	155.939744	-65.907109	-155.939744	-2559.270460	920.182679	1479.136172	-920.182679	-1005.263814	0.712402	
982	-17.343911	25.268487	10.046663	143.056325	13.228046	-143.056325	-2343.603424	1023.993058	1165.523968	-1023.993058	-707.107194	0.663345	
983	-17.152405	22.455837	9.455982	278.395791	108.308926	-278.395791	-1965.705801	959.452351	856.243119	-959.452351	-455.214461	0.614505	
984	-14.407790	18.003401	8.948349	394.729034	196.113882	-394.729034	-1547.789644	754.855160	560.072162	-754.855160	-253.093209	0.564990	
985	-10.801421	12.941404	8.555707	359.517864	243.142944	-359.517864	-1115.216514	534.335887	318.285569	-534.335887	-114.642263	0.518644	
986	-7.452072	8.141090	8.266790	244.255251	216.867922	-244.255251	-712.462048	382.395855	154.223400	-382.395855	-37.959582	0.481924	
987	-4.563691	4.490436	8.048611	187.959837	145.941762	-187.959837	-431.398464	321.135567	55.062866	-321.135567	-7.185477	0.456487	
988	-1.874141	2.526113	7.866639	245.073314	94.336556	-245.073314	-286.467451	323.106116	-8.942721	-323.106116	0.612329	0.441558	
989	0.618806	2.067600	7.704186	363.792507	80.928383	-363.792507	-204.149978	351.233716	-56.008613	-351.233716	7.455789	0.435413	
990	2.688537	2.266351	7.558602	461.875777	84.555955	-461.875777	-135.950850	393.670381	-91.489114	-393.670381	23.074524	0.428785	
991	4.730408	2.162872	7.424514	508.165769	67.336720	-508.165769	-64.103625	420.917510	-127.190840	-420.917510	45.770942	0.412024	
992	7.090975	1.320336	7.306272	503.016982	17.436147	-503.016982	14.543328	386.813618	-168.613439	-386.813618	72.525561	0.386680	
993	8.365473	-0.086754	7.219242	443.652434	-21.040019	-443.652434	50.029238	312.882839	-186.830411	-312.882839	90.558728	0.358990	
994	6.645796	-1.612762	7.157413	344.931178	-18.555826	-344.931178	4.537626	266.549066	-150.698338	-266.549066	81.795087	0.331868	
995	2.283558	-2.891876	7.103182	257.988322	8.876674	-257.988322	-72.249407	265.494138	-76.798064	-265.494138	49.746877	0.311092	
996	-2.702829	-3.780849	7.053044	225.929160	41.289585	-225.929160	-117.679998	280.133604	-7.363712	-280.133604	13.800253	0.306069	
997	-6.804558	-4.279825	7.002608	230.471249	72.087831	-230.471249	-127.765906	284.579833	35.973127	-284.579833	-15.523484	0.315541	
998	-9.375766	-4.411077	6.936055	237.892962	98.331585	-237.892962	-132.660923	281.986544	56.947784	-281.986544	-40.168113	0.328364	
999	-10.343436	-4.208349	6.836137	260.770625	115.273454	-260.770625	-148.252469	284.918741	66.005172	-284.918741	-62.031101	0.338450	
1000	-10.121041	-3.746103	6.694617	305.064520	118.593680	-305.064520	-157.531886	285.431278	66.282252	-285.431278	-75.317735	0.346444	
1001	-9.247996	-3.094277	6.519371	341.446434	109.994851	-341.446434	-145.649920	273.948445	58.742253	-273.948445	-76.186544	0.356256	
1002	-8.082198	-2.289897	6.327540	354.165478	96.518458	-354.165478	-127.923480	260.686832	51.191386	-260.686832	-71.152310	0.371170	
1003	-6.803546	-1.388992	6.126181	348.945345	82.920211	-348.945345	-125.572679	256.305910	50.581601	-256.305910	-67.711156	0.390817	
1004	-5.449932	-0.492091	5.910474	328.307562	69.514088	-328.307562	-138.837269	254.665796	54.795928	-254.665796	-65.590202	0.412946	
1005	-4.020876	0.293218	5.683169	294.753273	56.486716	-294.753273	-153.004675	246.931150	58.674538	-246.931150	-61.963974	0.435140	
1006	-2.649854	0.898428	5.457856	261.149353	46.198577	-261.149353	-159.547836	236.137416	61.380450	-236.137416	-57.822274	0.454886	
1007	-1.495372	1.309045	5.242459	239.857593	40.629142	-239.857593	-162.178230	228.030937	64.250113	-228.030937	-55.347024	0.469333	
1008	-0.624346	1.531871	5.035373	228.613217	39.672400	-228.613217	-162.514168	219.689999	65.239034	-219.689999	-53.148459	0.476181	
1009	-0.073163	1.586931	4.836015	217.884738	41.521626	-217.884738	-153.740144	206.151306	60.957789	-206.151306	-48.284410	0.476287	
1010	0.230139	1.545714	4.648912	206.139365	42.934167	-206.139365	-134.442035	190.255018	53.146603	-190.255018	-41.612665	0.472829	
1011	0.392673	1.506790	4.476042	196.531160	42.546846	-196.531160	-115.243104	177.513543	46.784559	-177.513543	-36.615935	0.467496	
1012	0.358657	1.514095	4.313015	186.176115	41.997469	-186.176115	-103.465876	165.785667	42.417727	-165.785667	-33.355471	0.461373	
1013	0.135565	1.546438	4.159223	171.054830	40.834986	-171.054830	-92.885817	149.431738	36.704775	-149.431738	-28.950552	0.455343	
1014	-0.070557	1.586167	4.022169	155.375270	37.153912	-155.375270	-77.272266	130.762948	29.799875	-130.762948	-23.593422	0.448474	
1015	-0.174335	1.650683	3.904662	145.195661	33.399414	-145.195661	-63.289782	117.051559	25.924106	-117.051559	-20.744887	0.440588	
1016	-0.226020	1.743618	3.797062	138.330210	34.335657	-138.330210	-61.570773	110.423209	26.843711	-110.423209	-21.899539	0.433594	
1017	-0.211891	1.820064	3.684271	129.597075	40.003205	-129.597075	-71.096327	108.071903	29.495852	-108.071903	-24.651968	0.428796	
1018	-0.176079	1.832722	3.556275	119.219637	45.300544	-119.219637	-79.480818	106.665216	30.388073	-106.665216	-25.896604	0.427169	
1019	-0.168611	1.774249	3.415675	111.230898	46.557186	-111.230898	-78.641990	104.241843	29.713425	-104.241843	-25.624521	0.430786	
