kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_06_39.3	10-2-2021	15:02:18:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-0.642375	-0.393232	0.138557	-1.654148	-1.194314	1.654148	0.819417	-0.933478	-0.224683	0.933478	0.723380	0.523528	
198	-0.798436	-0.548986	0.150404	-1.811785	-0.932268	1.811785	0.568228	-0.622917	-0.376785	0.622917	0.901573	0.516573	
199	-0.709694	-0.476895	0.160489	-1.879740	-0.696752	1.879740	0.338005	-0.521189	-0.326301	0.521189	0.814492	0.511053	
200	-0.782318	-0.517063	0.167146	-1.728128	-0.416699	1.728128	0.057835	-0.113158	-0.348856	0.113158	0.900392	0.507474	
201	-1.121895	-0.717700	0.169660	-1.076173	-0.032202	1.076173	-0.365296	0.721532	-0.464785	-0.721532	1.288414	0.505693	
202	-1.487720	-0.938573	0.168906	-0.084773	0.294074	0.084773	-0.767317	1.437612	-0.580114	-1.437612	1.714928	0.506173	
203	-1.788668	-1.186579	0.168071	0.775096	0.469080	-0.775096	-1.022688	1.916205	-0.749334	-1.916205	2.054720	0.510303	
204	-2.156101	-1.527374	0.167092	1.729955	0.649804	-1.729955	-1.314125	2.761023	-1.011302	-2.761023	2.448106	0.518069	
205	-2.467937	-1.769723	0.165120	3.084987	0.880555	-3.084987	-1.671447	3.619726	-1.161716	-3.619726	2.787104	0.528599	
206	-2.399754	-1.662024	0.166622	3.926129	0.933874	-3.926129	-1.687504	3.331447	-1.025416	-3.331447	2.729904	0.540884	
207	-2.033874	-1.352160	0.173722	3.498559	0.706364	-3.498559	-1.238609	2.167496	-0.782616	-2.167496	2.345264	0.552319	
208	-1.742580	-1.146620	0.182188	2.571139	0.452600	-2.571139	-0.783761	1.303321	-0.655035	-1.303321	2.023773	0.561034	
209	-1.561858	-1.007944	0.188410	1.979117	0.404203	-1.979117	-0.607782	0.860220	-0.566055	-0.860220	1.821140	0.568616	
210	-1.352478	-0.821430	0.191360	1.610388	0.461795	-1.610388	-0.555261	0.488413	-0.425292	-0.488413	1.590710	0.576426	
211	-1.256310	-0.765009	0.190601	1.174362	0.492825	-1.174362	-0.490995	0.429374	-0.387182	-0.429374	1.474468	0.583327	
212	-1.435752	-0.968397	0.184884	0.803934	0.580711	-0.803934	-0.501899	0.918212	-0.546529	-0.918212	1.650531	0.588951	
213	-1.734015	-1.235911	0.173572	0.700386	0.768420	-0.700386	-0.646278	1.603998	-0.728040	-1.603998	1.963878	0.594011	
214	-1.897579	-1.340932	0.158533	0.768413	0.912109	-0.768413	-0.795640	2.003057	-0.747469	-2.003057	2.155811	0.598150	
215	-1.863634	-1.279558	0.142577	0.793360	0.924657	-0.793360	-0.838313	2.044146	-0.639005	-2.044146	2.157107	0.600969	
216	-1.750586	-1.186020	0.127190	0.776960	0.921729	-0.776960	-0.878571	1.973108	-0.548531	-1.973108	2.073522	0.603006	
217	-1.680019	-1.141109	0.113495	0.917347	1.033140	-0.917347	-1.053794	1.922872	-0.528414	-1.922872	2.030572	0.605281	
218	-1.634101	-1.092584	0.104144	1.249725	1.207845	-1.249725	-1.301351	1.820178	-0.502703	-1.820178	2.026964	0.609033	
219	-1.553027	-1.006926	0.101940	1.549706	1.281052	-1.549706	-1.415241	1.646598	-0.452383	-1.646598	1.991800	0.614464	
220	-1.496960	-0.978467	0.106361	1.596901	1.195678	-1.596901	-1.330199	1.475839	-0.469105	-1.475839	1.965867	0.620665	
221	-1.558516	-1.056134	0.114108	1.442802	1.046480	-1.442802	-1.190759	1.399206	-0.551042	-1.399206	2.083701	0.627475	
222	-1.720357	-1.168556	0.124378	1.427877	0.867071	-1.427877	-1.040954	1.459685	-0.608055	-1.459685	2.376061	0.635141	
223	-1.886774	-1.286021	0.138528	1.694948	0.593759	-1.694948	-0.774895	1.535758	-0.661877	-1.535758	2.689837	0.643182	
224	-1.996740	-1.443348	0.154660	1.901640	0.284472	-1.901640	-0.474551	1.614938	-0.795512	-1.614938	2.876230	0.651137	
225	-2.126556	-1.654432	0.166088	2.010973	0.156178	-2.010973	-0.431770	2.135398	-0.991442	-2.135398	3.062751	0.658836	
226	-2.361259	-1.873752	0.167569	2.537223	0.309104	-2.537223	-0.729448	3.269137	-1.161275	-3.269137	3.442170	0.666623	
227	-2.533963	-1.966967	0.161690	3.513538	0.569576	-3.513538	-1.093476	4.285088	-1.225226	-4.285088	3.788055	0.675647	
228	-2.468036	-1.887384	0.154774	4.310920	0.776988	-4.310920	-1.326149	4.585221	-1.186887	-4.585221	3.779776	0.685940	
229	-2.351985	-1.806517	0.149447	4.754151	1.042031	-4.754151	-1.613442	4.710225	-1.153044	-4.710225	3.657580	0.696204	
230	-2.372663	-1.795732	0.146009	5.453817	1.472537	-5.453817	-2.101007	5.252601	-1.161153	-5.252601	3.767728	0.706646	
231	-2.363132	-1.721973	0.145042	6.563304	1.887317	-6.563304	-2.548090	5.740961	-1.136208	-5.740961	3.879445	0.718282	
232	-2.213630	-1.602120	0.147497	7.199624	2.089112	-7.199624	-2.741453	5.561784	-1.089089	-5.561784	3.705776	0.730447	
233	-2.061508	-1.534701	0.152933	6.762282	2.135995	-6.762282	-2.775383	5.038728	-1.084028	-5.038728	3.450507	0.741857	
234	-1.915202	-1.393041	0.159231	5.849174	2.118750	-5.849174	-2.732146	4.635960	-1.028579	-4.635960	3.315575	0.751136	
235	-1.668981	-1.094143	0.164748	5.136251	1.946605	-5.136251	-2.515425	4.161579	-0.840974	-4.161579	3.153304	0.756371	
236	-1.444058	-0.861012	0.170929	4.361276	1.566870	-4.361276	-2.102171	3.432854	-0.683481	-3.432854	2.957228	0.757302	
237	-1.446404	-0.856577	0.181167	3.199047	1.169284	-3.199047	-1.669425	2.897972	-0.706878	-2.897972	3.062159	0.755980	
238	-1.609552	-0.938558	0.195613	2.167040	0.918091	-2.167040	-1.321955	2.878071	-0.816541	-2.878071	3.520953	0.754436	
239	-1.708779	-0.973012	0.210272	1.504157	0.691146	-1.504157	-0.971076	2.743510	-0.898188	-2.743510	3.870475	0.753557	
240	-1.709695	-1.022842	0.221343	0.554731	0.403863	-0.554731	-0.598007	1.927128	-1.004016	-1.927128	3.875717	0.753180	
241	-1.708361	-1.098396	0.227712	-0.509434	0.243064	0.509434	-0.380208	1.103290	-1.142618	-1.103290	3.814043	0.752596	
242	-1.601766	-1.004115	0.231265	-0.486228	0.270693	0.486228	-0.377404	0.792213	-1.106112	-0.792213	3.700016	0.751683	
243	-1.266216	-0.671017	0.233989	0.653864	0.308324	-0.653864	-0.428726	0.573901	-0.795511	-0.573901	3.248437	0.750592	
244	-1.016731	-0.448699	0.236172	1.975979	0.410627	-1.975979	-0.555521	0.711246	-0.577224	-0.711246	2.865076	0.748832	
245	-1.245764	-0.647851	0.236142	3.620852	0.821549	-3.620852	-1.000108	2.004050	-0.805266	-2.004050	3.331147	0.747067	
246	-1.762454	-1.053948	0.231798	5.732967	1.420768	-5.732967	-1.670422	3.829798	-1.247829	-3.829798	4.435506	0.747787	
247	-2.172603	-1.382679	0.223624	6.965839	1.768778	-6.965839	-2.038840	4.806045	-1.580968	-4.806045	5.340333	0.751557	
248	-2.496429	-1.703685	0.214850	6.468086	1.687286	-6.468086	-1.882479	4.905437	-1.869968	-4.905437	5.957616	0.756462	
249	-2.799369	-1.980569	0.209866	5.274747	1.413103	-5.274747	-1.546472	4.951535	-2.104291	-4.951535	6.643775	0.762372	
250	-2.828864	-1.927479	0.211406	4.587397	1.156383	-4.587397	-1.275876	5.031163	-2.064183	-5.031163	7.112453	0.770526	
251	-2.509622	-1.597773	0.218098	4.161031	0.930871	-4.161031	-1.087527	4.720217	-1.792801	-4.720217	6.858754	0.779786	
252	-2.176425	-1.356858	0.227645	3.079432	0.854499	-3.079432	-1.156112	4.174152	-1.591050	-4.174152	6.234329	0.788095	
253	-2.025108	-1.254260	0.240303	1.699140	1.069286	-1.699140	-1.564693	3.971277	-1.543758	-3.971277	5.985929	0.795233	
254	-1.859525	-1.055718	0.256853	1.255241	1.392652	-1.255241	-2.000331	4.025168	-1.448684	-4.025168	5.956463	0.801981	
255	-1.527768	-0.743469	0.273495	1.910583	1.525890	-1.910583	-2.128533	3.709846	-1.206061	-3.709846	5.433022	0.808455	
256	-1.232693	-0.561571	0.283858	2.685403	1.423765	-2.685403	-1.978331	3.036420	-1.008784	-3.036420	4.564942	0.813349	
257	-1.194781	-0.615770	0.285834	3.056064	1.221315	-3.056064	-1.751023	2.588863	-1.019821	-2.588863	4.168952	0.815663	
258	-1.268493	-0.691805	0.281219	3.302554	0.993969	-3.302554	-1.493580	2.454314	-1.091189	-2.454314	4.336933	0.816813	
259	-1.289024	-0.677323	0.271502	3.631305	0.748403	-3.631305	-1.201089	2.413275	-1.094447	-2.413275	4.620626	0.818070	
260	-1.429167	-0.804588	0.259055	3.892565	0.548196	-3.892565	-1.051217	2.559451	-1.185163	-2.559451	5.045267	0.818882	
261	-1.787881	-1.156282	0.249059	4.120601	0.518719	-4.120601	-1.211270	3.111290	-1.438180	-3.111290	5.818000	0.819826	
262	-2.166709	-1.483804	0.246959	4.653574	0.684966	-4.653574	-1.550221	4.071537	-1.710681	-4.071537	6.830762	0.822218	
263	-2.382691	-1.615057	0.255555	5.396119	0.908188	-5.396119	-1.802442	5.128071	-1.886841	-5.128071	7.739040	0.825383	
264	-2.342790	-1.535713	0.274031	5.781389	1.038608	-5.781389	-1.803394	5.773297	-1.900975	-5.773297	8.011857	0.828051	
265	-2.097744	-1.329779	0.297038	5.638108	1.070387	-5.638108	-1.594154	5.846912	-1.773347	-5.846912	7.537256	0.829616	
266	-1.917615	-1.195452	0.318280	5.333612	1.171616	-5.333612	-1.450573	5.744127	-1.710362	-5.744127	7.078120	0.829612	
267	-1.873321	-1.139618	0.336041	5.326954	1.436867	-5.326954	-1.571099	5.699051	-1.781992	-5.699051	7.082527	0.828949	
268	-1.715816	-0.973343	0.350192	5.718522	1.649434	-5.718522	-1.763144	5.329126	-1.755642	-5.329126	6.899165	0.829470	
269	-1.458591	-0.788783	0.357672	5.880423	1.587702	-5.880423	-1.762820	4.402971	-1.599091	-4.402971	6.156153	0.831522	
270	-1.425088	-0.835212	0.356773	5.334402	1.368036	-5.334402	-1.553692	3.528292	-1.618630	-3.528292	5.704786	0.835021	
271	-1.639070	-1.020834	0.351730	4.711645	1.167589	-4.711645	-1.219422	3.261482	-1.890040	-3.261482	6.185404	0.840325	
272	-1.795188	-1.109163	0.346833	4.530372	0.950661	-4.530372	-0.904840	3.232078	-2.103458	-3.232078	6.786315	0.846585	
273	-1.808645	-1.156762	0.339649	4.172426	0.679542	-4.172426	-0.794083	2.952231	-2.132623	-2.952231	6.625369	0.851910	
274	-1.905848	-1.337633	0.328438	3.224427	0.500561	-3.224427	-0.916088	2.768744	-2.232510	-2.768744	6.348475	0.854663	
275	-2.150169	-1.563351	0.320411	2.492528	0.538506	-2.492528	-1.061197	3.119909	-2.534109	-3.119909	6.910863	0.854726	
276	-2.337215	-1.653459	0.322382	2.571032	0.684162	-2.571032	-1.050213	3.629037	-2.827596	-3.629037	7.853135	0.854232	
277	-2.487369	-1.736161	0.332973	2.841900	0.814464	-2.841900	-0.875311	3.872456	-3.098994	-3.872456	8.567605	0.854905	
278	-2.830007	-1.989297	0.351311	2.840002	0.999752	-2.840002	-0.550793	4.204562	-3.619207	-4.204562	9.686811	0.856551	
279	-3.181846	-2.167128	0.380794	2.779543	1.259883	-2.779543	-0.153736	4.721143	-4.201637	-4.721143	11.312100	0.859857	
280	-3.136932	-2.007835	0.418544	2.563167	1.427049	-2.563167	0.050131	4.847383	-4.297379	-4.847383	11.982062	0.865875	
281	-2.767055	-1.711444	0.452212	1.908881	1.453287	-1.908881	-0.155586	4.380049	-3.905458	-4.380049	11.010625	0.873286	
282	-2.338670	-1.430666	0.472807	1.131327	1.463852	-1.131327	-0.700847	3.807807	-3.383430	-3.807807	9.500461	0.880055	
283	-1.788411	-0.982428	0.481398	1.151589	1.365179	-1.151589	-1.261629	3.482394	-2.736000	-3.482394	8.107392	0.884447	
284	-1.137166	-0.453609	0.480037	2.102812	0.924631	-2.102812	-1.555836	3.116882	-1.933232	-3.116882	6.400676	0.883990	
285	-0.752471	-0.232160	0.467968	2.668186	0.301765	-2.668186	-1.529919	2.472136	-1.376112	-2.472136	4.793326	0.877777	
286	-0.747099	-0.297920	0.448599	2.200398	-0.044840	-2.200398	-1.237308	1.957105	-1.324276	-1.957105	4.374924	0.868538	
287	-0.883468	-0.378201	0.429677	1.628954	0.002797	-1.628954	-0.908962	1.962850	-1.552187	-1.962850	5.032933	0.859431	
288	-1.157627	-0.592837	0.416775	1.311205	0.208290	-1.311205	-1.026890	2.390770	-1.949345	-2.390770	5.964716	0.850781	
289	-1.595056	-1.007622	0.412904	0.618878	0.454472	-0.618878	-1.645052	2.942957	-2.532846	-2.942957	7.015598	0.842375	
290	-1.853454	-1.190578	0.419565	-0.146194	0.758626	0.146194	-1.993012	3.416740	-3.006583	-3.416740	8.261192	0.835506	
291	-1.790562	-0.996604	0.434458	0.031972	1.003519	-0.031972	-1.655849	3.812069	-3.159034	-3.812069	9.354659	0.830293	
292	-1.716852	-0.866942	0.453367	0.748886	1.087113	-0.748886	-1.247588	3.931416	-3.192290	-3.931416	9.769529	0.825005	
293	-1.766371	-0.978311	0.471477	0.846156	1.081736	-0.846156	-1.094420	3.622976	-3.247463	-3.622976	9.407785	0.819150	
294	-1.726719	-0.980489	0.484144	1.171683	1.058058	-1.171683	-0.685882	3.386433	-3.186792	-3.386433	8.963881	0.814309	
295	-1.528626	-0.708116	0.491636	2.942611	0.963264	-2.942611	0.200949	3.469882	-2.990870	-3.469882	9.078429	0.811680	
296	-1.454039	-0.542053	0.497199	4.946548	0.725922	-4.946548	1.079346	3.504819	-2.951955	-3.504819	9.511146	0.810337	
297	-1.699076	-0.785371	0.501015	5.322255	0.485510	-5.322255	1.517863	3.317734	-3.244968	-3.317734	9.765224	0.809001	
298	-1.986794	-1.103819	0.501716	4.526659	0.463276	-4.526659	1.631596	3.146330	-3.546247	-3.146330	9.861230	0.808445	
299	-2.037294	-1.131963	0.501017	4.096697	0.507111	-4.096697	1.717637	3.216093	-3.586405	-3.216093	10.059289	0.809608	
300	-2.025627	-1.087160	0.502447	4.258775	0.343362	-4.258775	1.682557	3.595039	-3.562239	-3.595039	10.288775	0.811391	
301	-2.051016	-1.163650	0.506513	4.277675	0.105850	-4.277675	1.265536	3.928296	-3.510783	-3.928296	9.959525	0.813566	
302	-1.867669	-1.120567	0.509099	4.033147	0.038576	-4.033147	0.650700	3.649159	-3.141140	-3.649159	8.698690	0.817156	
303	-1.474345	-0.864602	0.506622	3.959892	0.076564	-3.959892	0.229498	2.967150	-2.551615	-2.967150	7.199973	0.821154	
304	-1.161598	-0.627273	0.500503	4.093308	0.079554	-4.093308	0.007263	2.539178	-2.138260	-2.539178	6.306858	0.823710	
305	-1.017279	-0.538327	0.493291	3.872293	0.110452	-3.872293	-0.185149	2.243888	-1.951029	-2.243888	5.789533	0.823969	
306	-0.940010	-0.522548	0.484934	3.101090	0.341132	-3.101090	-0.262911	1.791852	-1.831928	-1.791852	5.265031	0.820720	
307	-0.835906	-0.428309	0.476219	2.530415	0.803697	-2.530415	-0.008919	1.453789	-1.748103	-1.453789	5.118719	0.813145	
308	-0.660644	-0.189552	0.470652	2.751371	1.245394	-2.751371	0.524643	1.420009	-1.692415	-1.420009	5.568949	0.801865	
309	-0.583886	-0.037784	0.469928	3.070737	1.315869	-3.070737	0.855801	1.580635	-1.781102	-1.580635	6.251567	0.788085	
310	-0.857216	-0.255560	0.472083	2.475983	0.984951	-2.475983	0.582576	1.984623	-2.256252	-1.984623	7.064505	0.774041	
311	-1.315639	-0.639863	0.476746	1.387993	0.644658	-1.387993	0.075439	2.683811	-2.981901	-2.683811	8.225242	0.762903	
312	-1.515699	-0.733668	0.487506	0.883102	0.604445	-0.883102	-0.070222	3.419239	-3.473286	-3.419239	9.502727	0.757061	
313	-1.456417	-0.590922	0.505035	1.013236	0.695828	-1.013236	-0.010210	4.143568	-3.617437	-4.143568	10.314533	0.757368	
314	-1.570232	-0.689263	0.523867	1.064489	0.662093	-1.064489	-0.192118	4.893012	-3.790966	-4.893012	10.543812	0.762335	
315	-1.915664	-1.053553	0.538354	0.765755	0.695546	-0.765755	-0.492193	5.217810	-4.131411	-5.217810	10.629784	0.768773	
316	-2.023199	-1.168805	0.547306	0.739661	1.032128	-0.739661	-0.504654	4.788597	-4.257045	-4.788597	10.700698	0.774453	
317	-1.769001	-0.944056	0.550773	1.574444	1.339205	-1.574444	-0.303121	3.996571	-3.949113	-3.996571	10.274334	0.777039	
318	-1.604027	-0.873756	0.547989	2.476042	1.265700	-2.476042	-0.256737	3.169339	-3.568589	-3.169339	9.173122	0.773027	
319	-1.590270	-0.979705	0.540056	2.558862	1.114658	-2.558862	-0.238440	2.321889	-3.277178	-2.321889	7.803574	0.762468	
320	-1.292079	-0.772353	0.530053	2.802420	1.183861	-2.802420	0.248167	1.608513	-2.702346	-1.608513	6.429106	0.749923	
321	-0.792927	-0.345262	0.520148	3.856238	1.184451	-3.856238	1.177304	1.061208	-1.905029	-1.061208	5.059792	0.738506	
322	-0.540071	-0.158751	0.511026	4.376361	0.939302	-4.376361	1.954495	0.557588	-1.399874	-0.557588	3.927788	0.728836	
323	-0.419568	-0.061338	0.503342	3.868309	0.832623	-3.868309	2.298935	0.193938	-1.175686	-0.193938	3.467803	0.722995	
324	-0.178502	0.234168	0.499365	3.400440	1.023031	-3.400440	2.515003	0.087403	-1.045046	-0.087403	3.918681	0.723219	
325	-0.178375	0.341349	0.500745	3.155946	1.062903	-3.155946	2.732134	0.310396	-1.296060	-0.310396	4.999438	0.727794	
326	-0.810923	-0.176713	0.504740	2.429120	0.709034	-2.429120	2.643425	0.869762	-2.133711	-0.869762	6.187882	0.732014	
327	-1.731769	-0.983629	0.507974	1.420367	0.314388	-1.420367	1.999030	1.785748	-3.153237	-1.785748	7.343691	0.732934	
328	-2.311060	-1.456243	0.510051	1.053991	0.120072	-1.053991	0.766779	3.204233	-3.809990	-3.204233	8.432637	0.730609	
329	-2.413229	-1.510052	0.508823	1.555199	-0.071133	-1.555199	-0.871875	4.892126	-3.917468	-4.892126	8.967468	0.724502	
330	-2.235252	-1.373480	0.500837	2.127573	-0.277576	-2.127573	-2.268009	5.766317	-3.599096	-5.766317	8.606247	0.712504	
331	-1.839004	-1.058605	0.487771	2.045913	-0.192335	-2.045913	-2.795778	5.258194	-3.055911	-5.258194	7.823905	0.695134	
332	-1.278290	-0.573264	0.474359	1.577490	0.175165	-1.577490	-2.674216	4.200864	-2.441717	-4.200864	7.066125	0.676126	
333	-0.752996	-0.152892	0.462304	1.010525	0.476119	-1.010525	-2.500983	3.223443	-1.820606	-3.223443	5.980550	0.658352	
334	-0.327772	0.126271	0.450132	0.226323	0.666526	-0.226323	-2.269415	2.207269	-1.218923	-2.207269	4.497863	0.643258	
335	0.149420	0.505610	0.437073	-0.182462	1.005870	0.182462	-1.555904	1.389702	-0.742237	-1.389702	3.609870	0.633839	
336	0.562325	0.940583	0.425613	0.444660	1.363758	-0.444660	-0.451414	1.256078	-0.619223	-1.256078	4.012388	0.633049	
337	0.470922	0.944247	0.419789	1.392110	1.291182	-1.392110	0.338846	1.575577	-0.932005	-1.575577	4.966887	0.638644	
338	-0.079940	0.457498	0.419526	1.566405	0.889508	-1.566405	0.525263	1.582364	-1.337192	-1.582364	5.327433	0.645018	
339	-0.501647	0.035272	0.420632	1.247959	0.722896	-1.247959	0.688065	1.109001	-1.492500	-1.109001	5.097698	0.647533	
340	-0.612855	-0.084985	0.422551	1.294040	0.840039	-1.294040	1.150236	0.684943	-1.502827	-0.684943	4.965867	0.642036	
341	-0.657683	-0.138239	0.427926	1.505657	0.858956	-1.505657	1.361445	0.504855	-1.471118	-0.504855	4.807137	0.627432	
342	-0.615545	-0.176720	0.434140	1.140850	0.741461	-1.140850	1.001298	0.293786	-1.230639	-0.293786	3.948307	0.609162	
343	-0.387307	-0.090878	0.434474	0.375540	0.686678	-0.375540	0.499700	0.057070	-0.815523	-0.057070	2.656541	0.593421	
344	-0.133308	0.066501	0.426066	-0.174317	0.696786	0.174317	0.206211	0.027137	-0.528202	-0.027137	1.874227	0.581461	
345	0.017704	0.186436	0.410165	-0.305911	0.647011	0.305911	0.007699	0.265414	-0.418747	-0.265414	1.630715	0.571915	
346	0.073290	0.207899	0.388379	-0.215712	0.516159	0.215712	-0.174961	0.507305	-0.292795	-0.507305	1.196538	0.563591	
347	0.064667	0.156794	0.362019	-0.135983	0.434027	0.135983	-0.168369	0.488788	-0.138528	-0.488788	0.584258	0.555407	
348	0.087404	0.188991	0.333034	0.014221	0.535565	-0.014221	0.188818	0.342291	-0.157156	-0.342291	0.659522	0.546240	
349	0.133023	0.330923	0.305169	0.425758	0.749230	-0.425758	0.757330	0.406868	-0.482870	-0.406868	1.869850	0.535108	
350	-0.003361	0.340864	0.283235	0.927351	0.846880	-0.927351	1.120611	0.727442	-0.966854	-0.727442	3.468550	0.522425	
351	-0.348610	0.098797	0.269050	1.146316	0.766178	-1.146316	1.057115	0.950782	-1.260769	-0.950782	4.218785	0.509844	
352	-0.594609	-0.142892	0.260438	1.083783	0.698178	-1.083783	0.856976	0.848904	-1.236899	-0.848904	3.915029	0.497421	
353	-0.523043	-0.120565	0.255848	1.183291	0.767063	-1.183291	0.841416	0.770303	-1.135839	-0.770303	3.520373	0.483906	
354	-0.326667	0.042548	0.255341	1.659281	0.845439	-1.659281	0.845375	1.040631	-1.136867	-1.040631	3.551119	0.470378	
355	-0.257968	0.085550	0.255734	2.128943	0.796945	-2.128943	0.576383	1.314400	-1.106791	-1.314400	3.458610	0.459871	
356	-0.180607	0.090999	0.250885	2.236798	0.721714	-2.236798	0.165248	1.257926	-0.928817	-1.257926	2.923196	0.453951	
357	0.061555	0.237954	0.238762	2.255918	0.718101	-2.255918	-0.072772	1.212874	-0.736628	-1.212874	2.463008	0.451013	
358	0.132011	0.293135	0.223280	2.543604	0.629369	-2.543604	-0.152487	1.443516	-0.676929	-1.443516	2.401927	0.447388	
359	-0.259793	-0.008718	0.209596	2.774153	0.382381	-2.774153	-0.240139	1.561968	-0.707833	-1.561968	2.397188	0.440865	
360	-0.735205	-0.390468	0.200480	2.601730	0.211928	-2.601730	-0.255097	1.342385	-0.714806	-1.342385	2.249644	0.432719	
361	-0.854947	-0.472721	0.195111	2.383074	0.249483	-2.383074	-0.066468	1.119597	-0.701047	-1.119597	2.279057	0.424683	
362	-0.802632	-0.389782	0.190844	2.358777	0.319485	-2.358777	0.177661	1.048743	-0.718710	-1.048743	2.593400	0.416067	
363	-0.894005	-0.440580	0.186547	2.166895	0.292022	-2.166895	0.297092	0.859782	-0.714191	-0.859782	2.718266	0.405776	
364	-0.961190	-0.512930	0.181247	1.744476	0.265407	-1.744476	0.370837	0.573705	-0.634702	-0.573705	2.468685	0.394039	
365	-0.691574	-0.311644	0.173319	1.608159	0.331937	-1.608159	0.509727	0.618867	-0.550643	-0.618867	2.360403	0.380781	
366	-0.196202	0.092261	0.162732	1.962985	0.417104	-1.962985	0.623828	1.062594	-0.504846	-1.062594	2.574935	0.365788	
367	0.174856	0.373238	0.150744	2.335658	0.440868	-2.335658	0.626394	1.402186	-0.439896	-1.402186	2.583510	0.350952	
368	0.337676	0.449340	0.137994	2.403103	0.431575	-2.403103	0.582333	1.398951	-0.334641	-1.398951	2.180382	0.339455	
369	0.352329	0.416716	0.128778	2.392056	0.410312	-2.392056	0.560352	1.324460	-0.251515	-1.324460	1.780811	0.331895	
370	0.101177	0.213941	0.129463	2.387523	0.348093	-2.387523	0.561518	1.177902	-0.219610	-1.177902	1.521654	0.326124	
371	-0.427328	-0.183405	0.135212	2.044496	0.291810	-2.044496	0.597623	0.740183	-0.197319	-0.740183	1.202738	0.321653	
372	-0.909278	-0.530957	0.137506	1.382857	0.298711	-1.382857	0.659851	0.332696	-0.165341	-0.332696	0.992542	0.320028	
373	-1.092648	-0.625324	0.136256	0.960655	0.295839	-0.960655	0.652973	0.426871	-0.144132	-0.426871	1.181357	0.320733	
374	-1.067146	-0.552771	0.132294	1.112765	0.208049	-1.112765	0.499460	1.039541	-0.120528	-1.039541	1.585368	0.320616	
375	-0.947129	-0.436102	0.122859	1.851107	0.102477	-1.851107	0.265786	1.899453	-0.076867	-1.899453	1.866576	0.318663	
376	-0.648319	-0.219594	0.108206	3.216996	0.084166	-3.216996	0.090316	2.695301	-0.058273	-2.695301	2.041625	0.317847	
377	-0.163425	0.119380	0.095285	4.938558	0.150681	-4.938558	0.034562	3.176543	-0.103116	-3.176543	2.207396	0.320323	
378	0.292423	0.422649	0.094191	6.193364	0.220795	-6.193364	0.064885	3.149171	-0.165233	-3.149171	2.175542	0.324613	
379	0.566580	0.573134	0.109612	6.173697	0.254280	-6.173697	0.134853	2.529380	-0.197554	-2.529380	1.827449	0.329225	
380	0.658821	0.600439	0.134872	5.036698	0.265973	-5.036698	0.207489	1.788151	-0.192303	-1.788151	1.446194	0.333885	
381	0.505867	0.490899	0.160793	3.730514	0.243885	-3.730514	0.249026	1.415541	-0.111790	-1.415541	1.257361	0.336634	
382	-0.038155	0.116722	0.182207	2.678713	0.167217	-2.678713	0.264410	1.091415	0.107062	-1.091415	1.044521	0.335346	
383	-0.899972	-0.507641	0.196072	1.655170	0.089028	-1.655170	0.295642	0.433231	0.436583	-0.433231	0.605868	0.330941	
384	-1.576851	-1.010823	0.199727	0.824016	0.083719	-0.824016	0.325425	-0.078251	0.710076	0.078251	0.179484	0.326689	
385	-1.616996	-1.037485	0.192457	0.812245	0.120633	-0.812245	0.244534	0.188201	0.794952	-0.188201	0.068993	0.325275	
386	-1.248327	-0.751788	0.177063	1.708197	0.121080	-1.708197	0.011258	0.940796	0.776643	-0.940796	0.201182	0.326163	
387	-0.972369	-0.534536	0.158696	2.693677	0.086372	-2.693677	-0.268789	1.478423	0.801153	-1.478423	0.318646	0.326912	
388	-0.833408	-0.426334	0.140920	3.173290	0.080543	-3.173290	-0.507366	1.801253	0.854717	-1.801253	0.355084	0.326374	
389	-0.639826	-0.284291	0.124608	3.433437	0.112107	-3.433437	-0.708738	2.171913	0.850168	-2.171913	0.384438	0.323889	
390	-0.457821	-0.148840	0.111073	3.818397	0.107512	-3.818397	-0.872644	2.356224	0.809385	-2.356224	0.392876	0.317586	
391	-0.481744	-0.158592	0.102610	4.212257	0.012915	-4.212257	-0.978813	2.068546	0.818484	-2.068546	0.297868	0.305997	
392	-0.718164	-0.321915	0.099586	4.335506	-0.134743	-4.335506	-1.055135	1.462042	0.891708	-1.462042	0.089216	0.289484	
393	-0.995580	-0.515737	0.099688	4.072996	-0.255837	-4.072996	-1.137875	0.868319	0.985119	-0.868319	-0.135163	0.269293	
394	-1.163915	-0.632344	0.100998	3.501552	-0.306426	-3.501552	-1.183067	0.462483	1.069536	-0.462483	-0.276872	0.247497	
395	-1.183634	-0.652483	0.103588	2.772433	-0.281517	-2.772433	-1.114225	0.234361	1.110623	-0.234361	-0.324424	0.227772	
396	-1.086719	-0.604226	0.107316	1.971302	-0.194604	-1.971302	-0.977654	0.120800	1.085858	-0.120800	-0.311481	0.213109	
397	-0.971063	-0.540617	0.110555	1.203952	-0.084531	-1.203952	-0.928883	0.065840	1.090819	-0.065840	-0.275888	0.203220	
