kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.171734	2.733162	3.570396	3.374800	-7.442794	-3.374800	7.524991	14.045995	-4.020530	-14.045995	22.110074	3.796994	
814	2.371590	2.903468	3.607497	7.418222	-11.130994	-7.418222	10.312313	12.817277	-5.890822	-12.817277	25.430003	3.849382	
815	2.703596	3.148238	3.649061	7.065771	-14.425157	-7.065771	13.746760	3.528949	-8.615619	-3.528949	30.447034	3.894014	
816	2.800792	3.175460	3.698029	8.109555	-17.731535	-8.109555	17.224998	-5.326043	-11.094080	5.326043	32.860901	3.930201	
817	2.536849	2.913337	3.740812	20.166073	-23.137917	-20.166073	21.594088	-7.312136	-12.267586	7.312136	30.541958	3.956606	
818	2.369393	2.768508	3.763996	39.712505	-30.517593	-39.712505	28.540988	-8.683312	-13.840783	8.683312	29.554097	3.974473	
819	2.597015	2.903601	3.775199	52.634907	-37.931375	-52.634907	38.088603	-13.431777	-17.610267	13.431777	34.352516	3.984411	
820	2.839183	2.906825	3.786414	54.225876	-45.373875	-54.225876	48.237392	-17.107273	-21.237657	17.107273	38.887412	3.983876	
821	2.699072	2.508842	3.791488	52.330114	-53.950979	-52.330114	57.523110	-17.763771	-21.324137	17.763771	36.615909	3.970338	
822	2.429912	1.996049	3.777174	49.368280	-62.812545	-49.368280	66.527633	-18.771796	-19.215129	18.771796	31.583566	3.943818	
823	2.391285	1.632581	3.747167	38.175810	-69.854090	-38.175810	75.499260	-23.482014	-17.958358	23.482014	29.562906	3.906066	
824	2.294992	1.237181	3.717376	19.893351	-75.606924	-19.893351	83.323194	-31.489182	-15.154983	31.489182	26.168681	3.858707	
825	1.707920	0.646860	3.691180	5.737614	-83.474136	-5.737614	90.867205	-40.276030	-6.809135	40.276030	15.738307	3.803480	
826	0.843604	0.074056	3.662706	-1.359041	-94.028579	1.359041	99.733940	-48.157916	4.285186	48.157916	2.977126	3.746447	
827	0.063200	-0.331775	3.638288	-10.123312	-103.866711	10.123312	107.394843	-55.066142	14.041083	55.066142	-6.908787	3.697316	
828	-0.782969	-0.780544	3.629050	-27.912219	-113.179906	27.912219	111.276090	-63.204708	25.400190	63.204708	-17.898101	3.658350	
829	-1.869825	-1.472690	3.632600	-56.273438	-126.849904	56.273438	113.765746	-76.592122	42.271478	76.592122	-34.104168	3.620201	
830	-2.944236	-2.319002	3.639969	-95.153657	-144.790163	95.153657	116.225541	-96.819614	62.227999	96.819614	-52.581161	3.574723	
831	-3.709801	-3.195395	3.649028	-145.697785	-162.105264	145.697785	115.942286	-123.242089	81.621631	123.242089	-70.076503	3.523859	
832	-4.157938	-4.149148	3.661861	-211.290993	-179.297836	211.290993	112.832160	-156.354559	100.882552	156.354559	-87.942332	3.470922	
833	-4.385452	-5.128329	3.674796	-293.247967	-200.834037	293.247967	112.663736	-193.241520	118.694985	193.241520	-106.083976	3.412838	
834	-4.357724	-5.877606	3.675190	-388.665729	-225.381840	388.665729	119.135063	-227.157636	129.377691	227.157636	-120.150657	3.349025	
835	-3.999086	-6.303970	3.652728	-493.640845	-245.731576	493.640845	126.232467	-258.455100	132.160371	258.455100	-129.248484	3.286780	
836	-3.522527	-6.666648	3.612121	-603.513961	-257.894626	603.513961	125.401072	-296.975894	135.431383	296.975894	-140.619063	3.228722	
837	-3.403540	-7.282711	3.566149	-715.288303	-266.867246	715.288303	118.797701	-351.873339	147.179999	351.873339	-162.625113	3.167864	
838	-3.787027	-8.112077	3.520526	-826.314760	-277.788190	826.314760	114.585376	-421.776451	165.807783	421.776451	-194.909262	3.098911	
839	-4.396907	-8.927281	3.475429	-926.591369	-283.786844	926.591369	107.893752	-498.684987	188.084310	498.684987	-233.845572	3.022162	
840	-5.245042	-9.879588	3.437409	-1010.226482	-277.768409	1010.226482	87.862053	-587.710973	220.154621	587.710973	-285.628711	2.939144	
841	-6.625950	-11.250981	3.421350	-1087.422300	-267.003946	1087.422300	61.862791	-703.798036	267.466014	703.798036	-356.227329	2.852005	
842	-8.412772	-12.844062	3.443620	-1161.398099	-256.119279	1161.398099	41.911818	-839.868450	324.567440	839.868450	-435.911871	2.763333	
843	-10.201354	-14.313808	3.518399	-1216.537222	-236.931468	1216.537222	22.143752	-972.011655	384.901637	972.011655	-511.306994	2.675109	
844	-11.861800	-15.644004	3.661023	-1247.048738	-211.750101	1247.048738	1.265375	-1094.649255	445.400671	1094.649255	-575.787512	2.587924	
845	-13.371910	-16.863184	3.889880	-1262.248208	-197.116877	1262.248208	-1.501352	-1208.595077	497.401965	1208.595077	-619.759051	2.499411	
846	-14.602052	-17.906881	4.216359	-1255.602915	-196.694980	1255.602915	20.882378	-1296.293532	531.125185	1296.293532	-635.519823	2.404164	
847	-15.542933	-18.886110	4.637216	-1204.596958	-198.100032	1204.596958	48.589146	-1348.169540	548.460063	1348.169540	-630.761927	2.296485	
848	-16.298409	-19.942318	5.143651	-1101.677104	-195.239191	1101.677104	68.803078	-1376.706824	553.395654	1376.706824	-614.838404	2.175276	
849	-16.933878	-21.037438	5.728778	-965.735806	-193.623868	965.735806	90.719364	-1390.059199	540.882624	1390.059199	-585.735297	2.047042	
850	-17.548273	-22.167081	6.384860	-827.700517	-198.754356	827.700517	122.522416	-1390.596867	509.831112	1390.596867	-544.398980	1.917558	
851	-18.230779	-23.406535	7.101722	-711.596240	-212.391866	711.596240	163.232166	-1392.018098	468.479195	1392.018098	-500.440521	1.784939	
852	-18.953067	-24.697405	7.867872	-627.145066	-236.607584	627.145066	216.009091	-1408.861045	420.207673	1408.861045	-457.709151	1.651750	
853	-19.641013	-25.846110	8.671460	-570.229044	-270.033201	570.229044	281.595802	-1435.636178	361.518383	1435.636178	-411.907555	1.527973	
854	-20.240068	-26.671962	9.499247	-521.242926	-299.875115	521.242926	338.809602	-1447.439983	292.765239	1447.439983	-361.454095	1.414429	
855	-20.680366	-27.007027	10.334539	-448.230815	-305.361512	448.230815	351.492426	-1407.473501	217.725815	1407.473501	-306.358117	1.305069	
856	-20.705553	-26.564500	11.156351	-321.060812	-263.880249	321.060812	286.266738	-1269.634568	143.509489	1269.634568	-249.067278	1.202879	
857	-19.822387	-25.057902	11.932600	-130.313634	-160.108785	130.313634	133.249887	-1020.679618	89.196329	1020.679618	-213.726096	1.114557	
858	-17.826001	-22.626806	12.619225	99.264726	-10.682403	-99.264726	-62.225565	-728.759131	71.057459	728.759131	-235.836001	1.037246	
859	-15.065311	-19.795793	13.180156	313.069620	134.321328	-313.069620	-218.820391	-495.565741	80.151590	495.565741	-321.103291	0.963312	
860	-11.893146	-16.940313	13.598432	449.844380	224.028216	-449.844380	-278.452309	-380.138063	92.863461	380.138063	-440.919877	0.894751	
861	-8.538176	-14.260985	13.865214	467.703678	223.955733	-467.703678	-225.203255	-388.849077	87.575041	388.849077	-544.475797	0.842689	
862	-5.562693	-12.149110	13.976498	359.203947	119.643952	-359.203947	-80.283818	-478.505352	50.597338	478.505352	-558.791994	0.808752	
863	-3.980213	-11.217077	13.944951	156.464413	-70.165532	-156.464413	101.793761	-558.717184	-17.507804	558.717184	-418.177917	0.779794	
864	-4.935172	-12.056576	13.810477	-65.056363	-286.474386	65.056363	261.440221	-533.617897	-108.430010	533.617897	-105.925576	0.748926	
865	-8.715885	-14.647824	13.644994	-206.583463	-447.073753	206.583463	384.633438	-361.547796	-222.966189	361.547796	325.919274	0.725079	
866	-13.572135	-17.550474	13.545281	-203.160942	-487.910753	203.160942	497.295122	-71.139828	-359.053151	71.139828	743.940163	0.713891	
867	-16.244730	-18.032247	13.600418	-49.755669	-382.638317	49.755669	547.794477	303.462230	-443.341597	-303.462230	927.994634	0.706938	
868	-13.764304	-13.997418	13.824771	240.199830	-118.752283	-240.199830	330.225721	796.495749	-295.432014	-796.495749	579.317136	0.694858	
869	-5.630537	-6.100079	14.054298	589.180901	225.873143	-589.180901	-307.104150	1399.039799	202.722042	-1399.039799	-408.472129	0.676695	
870	3.993117	3.532519	13.949208	781.305059	410.960596	-781.305059	-1167.286844	1845.286118	935.920322	-1845.286118	-1525.174128	0.654545	
871	8.702303	12.648140	13.350045	671.288419	330.803479	-671.288419	-1844.631142	1816.754427	1627.729141	-1816.754427	-2074.723456	0.626743	
872	5.541475	18.653590	12.541699	421.308109	185.027702	-421.308109	-2166.967131	1451.322321	1945.621080	-1451.322321	-1928.045219	0.590493	
873	-2.318951	21.817874	11.817523	267.561418	115.763486	-267.561418	-2296.204751	1156.133027	1815.736818	-1156.133027	-1483.369570	0.549398	
874	-10.076104	23.663046	11.171822	227.672494	107.386164	-227.672494	-2318.219040	1094.096477	1480.409290	-1094.096477	-1066.129104	0.511999	
875	-15.392854	23.535280	10.509984	306.236011	136.175035	-306.236011	-2182.482929	1143.642728	1136.741972	-1143.642728	-737.389449	0.482488	
876	-17.490371	20.950095	9.832543	535.780547	184.600895	-535.780547	-1927.731135	1094.588631	829.199568	-1094.588631	-469.951613	0.460885	
877	-16.483764	16.851469	9.213617	767.118222	238.576389	-767.118222	-1630.586044	899.224630	561.520861	-899.224630	-258.886325	0.450538	
878	-13.491711	12.338275	8.703239	811.513002	280.147931	-811.513002	-1321.441680	691.436577	346.745440	-691.436577	-114.954685	0.455100	
879	-9.580017	8.091141	8.297564	672.478262	278.627069	-672.478262	-992.725017	564.409783	185.967412	-564.409783	-35.262062	0.469624	
880	-5.040538	4.558720	7.977006	498.834564	214.336333	-498.834564	-657.706830	485.960794	58.627692	-485.960794	-2.027747	0.485360	
881	-0.130885	1.997074	7.742279	383.959659	105.456311	-383.959659	-357.773498	386.678543	-54.898041	-386.678543	9.797975	0.500073	
882	4.011974	0.363686	7.612920	314.398005	-14.013529	-314.398005	-115.369591	261.743052	-147.088280	-261.743052	22.875064	0.513085	
883	5.716420	-0.481727	7.583671	276.491853	-97.766632	-276.491853	39.167151	180.534726	-187.331806	-180.534726	41.382370	0.520885	
884	4.309078	-0.629714	7.608498	294.693975	-102.731787	-294.693975	71.401053	185.112248	-158.615904	-185.112248	49.725921	0.524078	
885	1.053141	-0.374248	7.646162	346.477665	-56.436087	-346.477665	23.930909	240.411279	-83.866331	-240.411279	35.157492	0.526539	
886	-1.841512	-0.294362	7.689609	360.604743	-21.066123	-360.604743	-18.359808	289.814171	-11.184242	-289.814171	7.312366	0.532690	
887	-3.537121	-0.748114	7.738455	311.455637	1.011349	-311.455637	-55.695651	309.096973	28.378611	-309.096973	-12.717926	0.547096	
888	-5.195665	-1.481246	7.760119	262.668773	38.118715	-262.668773	-155.191755	326.143421	45.217820	-326.143421	-20.220823	0.569818	
889	-7.424985	-2.114907	7.703332	258.945191	76.973729	-258.945191	-285.947722	357.940422	57.568570	-357.940422	-25.215027	0.594933	
890	-9.144779	-2.572296	7.559093	273.583809	91.698522	-273.583809	-329.042543	370.549928	59.800311	-370.549928	-28.233905	0.615866	
891	-9.639196	-2.838285	7.369669	288.573309	85.599018	-288.573309	-263.352300	353.149868	48.376000	-353.149868	-26.673771	0.630444	
892	-9.297438	-2.830248	7.173041	314.997843	72.596225	-314.997843	-171.775499	327.494160	34.419545	-327.494160	-25.460563	0.637839	
893	-8.513304	-2.514472	6.982599	351.086230	58.991973	-351.086230	-103.840728	301.039826	23.207470	-301.039826	-25.153316	0.635944	
894	-7.465747	-1.942947	6.805294	383.157667	46.107264	-383.157667	-57.686392	276.817500	15.019958	-276.817500	-23.889454	0.628215	
895	-6.459094	-1.211592	6.639872	407.416393	36.079157	-407.416393	-34.226223	264.756338	13.106640	-264.756338	-24.900904	0.620923	
896	-5.676948	-0.432368	6.472882	417.380283	30.647044	-417.380283	-31.912027	259.590901	15.979154	-259.590901	-28.168236	0.615017	
897	-4.964801	0.283316	6.297839	403.253145	27.791984	-403.253145	-34.804996	247.076413	18.143953	-247.076413	-29.107772	0.611253	
898	-4.181793	0.869276	6.123897	373.531969	25.942124	-373.531969	-36.514798	230.009300	21.025543	-230.009300	-29.361850	0.613939	
899	-3.367375	1.313359	5.957270	347.500044	27.216440	-347.500044	-47.952510	221.533788	30.150630	-221.533788	-35.024361	0.621787	
900	-2.549488	1.604777	5.788645	327.275862	33.046572	-327.275862	-74.456342	222.593392	43.206071	-222.593392	-44.606807	0.627782	
901	-1.800854	1.743850	5.606724	300.675671	41.128296	-300.675671	-104.967619	223.761355	52.680963	-223.761355	-51.280623	0.630488	
902	-1.235603	1.799704	5.414165	269.819252	49.376994	-269.819252	-129.228853	222.987493	58.441458	-222.987493	-55.031008	0.633182	
903	-0.870626	1.858803	5.218699	249.030114	58.220836	-249.030114	-149.275634	225.817278	65.814824	-225.817278	-60.859964	0.636549	
904	-0.819238	1.935019	5.018508	235.260419	67.712942	-235.260419	-166.809985	228.284018	73.318122	-228.284018	-67.210387	0.640340	
905	-1.226871	1.994281	4.813259	210.576750	75.362870	-210.576750	-172.825186	217.806522	73.497929	-217.806522	-66.758495	0.645786	
906	-1.816314	2.019358	4.617762	176.279126	77.444768	-176.279126	-159.805922	194.052949	64.829881	-194.052949	-58.073350	0.654792	
907	-2.084602	2.009957	4.446444	153.148889	73.617324	-153.148889	-136.465427	170.948976	53.919444	-170.948976	-47.861843	0.668241	
908	-1.915233	1.948460	4.292690	148.202645	67.250005	-148.202645	-116.277542	156.273035	45.040965	-156.273035	-40.312647	0.683229	
909	-1.532753	1.811582	4.140043	148.927130	59.373193	-148.927130	-98.359606	145.006781	36.116046	-145.006781	-32.995280	0.695206	
910	-1.107615	1.618619	3.984771	148.078136	49.529303	-148.078136	-77.611010	134.307966	27.462516	-134.307966	-25.775232	0.702284	
911	-0.690514	1.418788	3.829680	148.174409	41.791267	-148.174409	-62.442771	128.304315	24.393947	-128.304315	-23.746913	0.704765	
912	-0.283562	1.227494	3.669169	145.109080	41.005637	-145.109080	-63.450854	126.502695	28.273237	-126.502695	-28.424218	0.703574	
913	0.107618	1.015684	3.498606	130.793887	44.581955	-130.793887	-74.403316	121.850213	33.105819	-121.850213	-33.919142	0.700154	
914	0.400687	0.756944	3.328023	109.838698	44.758675	-109.838698	-78.344447	110.737630	32.900577	-110.737630	-34.090096	0.696390	
915	0.557140	0.457782	3.175117	98.745060	38.128849	-98.745060	-67.960454	97.286671	28.290683	-97.286671	-29.551032	0.694361	
916	0.769766	0.144282	3.046929	105.736493	28.822833	-105.736493	-52.508110	87.469042	24.526680	-87.469042	-25.716080	0.694835	
917	1.196138	-0.157951	2.933214	118.464354	22.140029	-118.464354	-43.926143	81.277389	24.188475	-81.277389	-25.228825	0.695450	
918	1.582890	-0.427806	2.821710	120.872383	17.982516	-120.872383	-40.726176	73.535837	24.306272	-73.535837	-25.097338	0.694720	
919	1.595947	-0.649875	2.714600	114.202372	12.926897	-114.202372	-33.163971	62.360511	21.751937	-62.360511	-22.290770	0.697446	
920	1.378687	-0.819181	2.619541	108.332280	7.125641	-108.332280	-21.320697	51.687827	18.267776	-51.687827	-18.707274	0.708726	
921	1.334326	-0.956359	2.530262	103.266965	3.829192	-103.266965	-14.524462	44.427274	16.795675	-44.427274	-17.134549	0.725662	
922	1.446748	-1.090499	2.431756	92.287899	2.697200	-92.287899	-13.749918	38.572668	15.813732	-38.572668	-15.743997	0.742110	
923	1.360198	-1.193564	2.325532	75.048171	0.681065	-75.048171	-10.613149	30.703548	12.471565	-30.703548	-11.922137	0.756113	
924	1.175258	-1.195221	2.234502	57.017450	-1.471245	-57.017450	-4.653977	21.116760	9.046668	-21.116760	-8.322332	0.767734	
925	1.334778	-1.072723	2.174309	40.555074	-0.310738	-40.555074	-5.312662	13.828220	9.835209	-13.828220	-9.032522	0.775891	
926	1.668980	-0.864483	2.134214	24.015412	4.038889	-24.015412	-14.616202	10.226470	13.445530	-10.226470	-12.563986	0.779320	
927	1.650864	-0.635759	2.097013	9.418242	7.818048	-9.418242	-22.708124	7.570696	15.166744	-7.570696	-14.413746	0.778022	
928	1.457651	-0.435423	2.060762	2.266180	9.114823	-2.266180	-23.831554	4.683830	15.020987	-4.683830	-14.381220	0.773098	
929	1.668904	-0.255099	2.027624	1.246773	9.771172	-1.246773	-25.041469	3.887882	16.647635	-3.887882	-15.657660	0.766260	
930	2.231366	-0.097264	1.984875	-1.615459	11.326334	1.615459	-32.521703	5.872783	19.821124	-5.872783	-18.123351	0.760513	
931	2.606477	-0.011958	1.917514	-8.155601	12.212242	8.155601	-39.555461	7.320428	20.804709	-7.320428	-18.516538	0.760678	
932	2.641252	0.031715	1.832760	-12.504058	11.091426	12.504058	-38.473760	5.891043	19.282659	-5.891043	-16.674352	0.770600	
933	2.644694	0.142519	1.747642	-12.631134	9.584455	12.631134	-33.615206	3.462705	18.485217	-3.462705	-15.609922	0.790642	
934	2.719656	0.322298	1.663772	-13.697901	9.031868	13.697901	-31.296046	1.748225	18.906798	-1.748225	-15.755579	0.818549	
935	2.665879	0.473685	1.580492	-19.054652	8.389799	19.054652	-29.449108	-0.800158	18.240725	0.800158	-14.961000	0.849574	
936	2.587179	0.565877	1.512152	-26.317925	7.132666	26.317925	-26.229470	-5.303245	16.732045	5.303245	-13.346768	0.876380	
937	2.789107	0.640623	1.468493	-33.288160	6.297085	33.288160	-25.725071	-9.114096	16.437157	9.114096	-12.715297	0.893757	
938	3.157181	0.711206	1.438141	-40.232612	6.274278	40.232612	-29.496888	-9.848992	16.955397	9.848992	-12.894875	0.901294	
939	3.411731	0.742102	1.406593	-45.165273	6.114909	45.165273	-32.784276	-9.290540	16.750263	9.290540	-12.626752	0.900379	
940	3.549527	0.717527	1.377001	-43.950876	4.960276	43.950876	-30.995084	-10.674365	15.852287	10.674365	-11.765107	0.893900	
941	3.513059	0.679348	1.362399	-37.374150	3.406059	37.374150	-24.751710	-13.571577	14.476136	13.571577	-10.596963	0.888089	
942	3.064388	0.630261	1.360023	-31.517983	2.726338	31.517983	-17.732635	-14.383463	11.910799	14.383463	-8.962125	0.889437	
943	2.324343	0.508584	1.350276	-29.472485	2.804627	29.472485	0.000000	-12.670633	0.000000	12.670633	-6.925573	0.901069	
944	1.863644	0.355885	1.326789	-29.608895	2.658337	29.608895	-8.694199	-11.433129	6.638573	11.433129	-5.255727	0.922708	
945	1.937589	0.291962	1.300649	-31.235841	2.337511	31.235841	-8.091570	-11.279882	6.764544	11.279882	-4.448987	0.950862	
946	2.071751	0.280884	1.275981	-35.685504	2.097366	35.685504	-9.136419	-10.615312	7.118985	10.615312	-3.625266	0.978739	
947	1.801450	0.191433	1.251379	-41.806197	1.324367	41.806197	-9.088646	-9.766438	6.573542	9.766438	-1.832654	0.999998	
948	1.401521	0.048287	1.231849	-45.916527	0.013838	45.916527	-7.950020	-10.552620	6.178996	10.552620	0.237341	1.013612	
949	1.416079	-0.000203	1.221932	-48.057466	-0.591235	48.057466	-7.781749	-14.269551	6.621241	14.269551	1.360591	1.022495	
950	1.859310	0.109027	1.222839	-51.469522	0.415369	51.469522	-8.047552	-21.165778	6.782070	21.165778	1.358219	1.027743	
951	2.325968	0.304294	1.238093	-54.726750	2.647553	54.726750	-6.196334	-29.920161	5.523562	29.920161	0.746704	1.028366	
952	2.595964	0.489062	1.272178	-55.012911	5.009766	55.012911	-1.549532	-38.611931	3.037816	38.611931	-0.038414	1.026812	
953	2.746428	0.631835	1.327365	-56.615546	6.656458	56.615546	4.286304	-45.961002	0.026014	45.961002	-0.773810	1.029346	
954	2.816829	0.738591	1.402586	-63.621830	7.463951	63.621830	9.518497	-50.369260	-3.037246	50.369260	-1.370022	1.039546	
955	2.674756	0.772665	1.488906	-70.230515	7.380885	70.230515	12.874939	-49.284605	-5.445811	49.284605	-1.708643	1.055692	
956	2.257997	0.676305	1.569960	-68.437735	6.052949	68.437735	13.095889	-41.719826	-6.312241	41.719826	-1.594707	1.075017	
957	1.806235	0.494204	1.633260	-59.126539	3.837049	59.126539	10.214708	-30.693765	-5.840454	30.693765	-1.090926	1.096319	
958	1.658075	0.378815	1.677856	-48.532323	1.830416	48.532323	6.960556	-20.798085	-5.539983	20.798085	-0.625992	1.118430	
959	1.780433	0.410155	1.709140	-40.271557	0.601429	40.271557	6.080087	-14.123038	-6.316990	14.123038	-0.615241	1.139223	
960	1.828287	0.505980	1.732070	-34.880753	0.072009	34.880753	7.281778	-10.337011	-7.445615	10.337011	-1.072273	1.155391	
961	1.816060	0.596805	1.749422	-32.210018	-0.087062	32.210018	8.911473	-9.259324	-8.158141	9.259324	-1.396632	1.163292	
962	2.212500	0.767667	1.764073	-32.883776	-0.589257	32.883776	10.326955	-12.142799	-8.682282	12.142799	-0.634661	1.162443	
963	3.166903	1.095773	1.784187	-37.397010	-1.935363	37.397010	11.688044	-19.905274	-9.110196	19.905274	1.648894	1.155358	
964	4.218653	1.474311	1.819911	-42.292289	-3.709082	42.292289	12.760859	-30.005479	-8.777851	30.005479	4.963688	1.142593	
965	4.938028	1.737766	1.872713	-42.974825	-5.262522	42.974825	12.242331	-38.063202	-7.157962	38.063202	8.627027	1.124179	
966	5.331249	1.871775	1.936060	-42.165428	-6.387695	42.165428	9.767793	-42.275471	-4.677018	42.275471	12.230067	1.105233	
967	5.446709	1.941930	2.005447	-45.860401	-6.888279	45.860401	7.815047	-43.354161	-2.438914	43.354161	15.037030	1.091107	
968	5.088231	1.871081	2.079245	-51.621782	-6.355844	51.621782	8.154386	-41.721296	-0.954191	41.721296	15.977728	1.079959	
969	4.253373	1.558650	2.154049	-51.455538	-4.737136	51.455538	8.687074	-38.343345	0.214884	38.343345	15.003951	1.066943	
970	3.386925	1.175718	2.229418	-44.462757	-2.830280	44.462757	7.610071	-36.297904	1.120181	36.297904	13.404313	1.051305	
971	2.788307	0.959576	2.312014	-37.459725	-1.577088	37.459725	6.607374	-36.773857	1.214678	36.773857	11.976197	1.034211	
972	2.298816	0.839737	2.404531	-33.081829	-1.037402	33.081829	6.407961	-36.179277	0.838808	36.179277	10.425218	1.013607	
973	1.890771	0.669087	2.497550	-28.875736	-0.968057	28.875736	4.458921	-32.423400	1.168625	32.423400	9.408291	0.987144	
974	1.825987	0.558890	2.582512	-27.729119	-1.454997	27.729119	0.452860	-28.927797	2.334960	28.927797	10.354773	0.956595	
975	2.015055	0.616773	2.662312	-33.570074	-2.175356	33.570074	-1.735585	-27.917393	3.111255	27.917393	12.347425	0.924374	
976	2.050024	0.694160	2.739138	-39.631289	-2.455608	39.631289	-0.694461	-26.613014	2.903263	26.613014	13.018682	0.890658	
977	1.937541	0.700669	2.807508	-37.073458	-2.285665	37.073458	0.388027	-24.172116	2.438069	24.172116	12.720557	0.857570	
978	1.971023	0.771431	2.869228	-28.451508	-2.366449	28.451508	0.008138	-23.497280	2.079173	23.497280	13.269615	0.830337	
979	2.000098	0.866662	2.934375	-18.744961	-3.100667	18.744961	-0.563304	-22.531596	1.566700	22.531596	13.661897	0.811121	
980	1.705752	0.757104	3.001025	-6.746345	-3.762064	6.746345	-1.637300	-16.782628	1.134798	16.782628	12.027158	0.796934	
981	1.350041	0.631319	3.057493	4.729451	-3.332380	-4.729451	-3.000971	-10.695867	0.702075	10.695867	9.743966	0.785314	
982	1.345599	0.924126	3.104671	8.123136	-2.205935	-8.123136	-1.534353	-11.007004	-0.585462	11.007004	8.937449	0.776644	
983	1.435093	1.399026	3.152201	3.768722	-1.591489	-3.768722	2.520659	-13.521855	-2.307421	13.521855	8.495009	0.769302	
984	1.189607	1.427496	3.196709	-0.412484	-1.409853	0.412484	4.223509	-10.792168	-2.821986	10.792168	6.682246	0.759096	
985	0.860598	1.122777	3.226265	-0.969203	-1.120974	0.969203	2.868105	-5.568590	-2.215610	5.568590	5.026492	0.747146	
986	0.855966	1.054610	3.243608	-2.186237	-1.450844	2.186237	3.432116	-4.755349	-2.131580	4.755349	5.405887	0.741404	
987	0.902312	1.119929	3.265119	-7.273247	-2.824778	7.273247	7.488910	-6.817035	-2.548288	6.817035	5.849395	0.745596	
988	0.597361	0.817695	3.296119	-13.041033	-3.849581	13.041033	10.259897	-5.579129	-1.856397	5.579129	4.029994	0.753346	
989	0.226532	0.305906	3.325973	-15.686867	-3.267223	15.686867	8.675249	-2.118180	-0.288740	2.118180	1.876241	0.756766	
990	0.198602	0.150113	3.350598	-15.692373	-1.946061	15.692373	5.992923	-2.474878	0.133917	2.474878	1.814664	0.754786	
991	0.236939	0.255514	3.378134	-14.150349	-1.076899	14.150349	4.409196	-5.190131	-0.430421	5.190131	1.904505	0.750080	
992	-0.087218	0.017566	3.406846	-9.008833	-0.036983	9.008833	-0.091990	-2.088386	0.413347	2.088386	-0.481148	0.743331	
993	-0.514675	-0.560841	3.421951	0.136139	1.704290	-0.136139	-9.317671	6.820815	2.573581	-6.820815	-3.464146	0.734969	
994	-0.503882	-0.835504	3.420203	7.537040	2.884164	-7.537040	-16.987146	11.651208	3.146469	-11.651208	-3.471826	0.728191	
995	-0.055977	-0.561731	3.416925	7.757561	2.593094	-7.757561	-17.538691	7.854658	1.230522	-7.854658	-0.492654	0.726577	
996	0.428275	-0.117929	3.425658	2.683042	1.603661	-2.683042	-13.370701	1.408720	-1.283269	-1.408720	2.807819	0.731972	
997	0.705509	0.164774	3.443392	-1.911582	0.965241	1.911582	-10.488166	-1.090730	-2.932346	1.090730	4.735459	0.745142	
998	0.788845	0.280306	3.456703	-3.715664	0.947736	3.715664	-11.885260	0.804437	-3.666602	-0.804437	5.339007	0.766162	
999	0.779053	0.362772	3.458104	-5.600755	1.286670	5.600755	-15.099405	2.938165	-3.889108	-2.938165	5.339843	0.794622	
1000	0.647421	0.386462	3.453760	-10.153754	1.844254	10.153754	-17.311248	3.272147	-3.398990	-3.272147	4.567041	0.827545	
1001	0.329985	0.128559	3.449916	-14.884232	2.737048	14.884232	-21.308804	5.577281	-1.974516	-5.577281	2.228201	0.857280	
1002	0.178341	-0.218933	3.440887	-17.493457	3.777736	17.493457	-28.503526	10.112334	-1.486670	-10.112334	0.219890	0.877062	
1003	0.663615	-0.006874	3.426156	-21.553539	4.516077	21.553539	-31.979169	8.460155	-4.239984	-8.460155	2.268167	0.887693	
1004	1.480797	0.704606	3.422260	-29.539405	4.980583	29.539405	-28.064753	-0.632252	-8.747306	0.632252	7.218928	0.892578	
1005	1.869851	0.974203	3.435793	-36.455409	5.728568	36.455409	-25.380390	-4.871846	-11.216676	4.871846	9.023927	0.890325	
1006	1.751594	0.472413	3.448203	-38.424988	7.088305	38.424988	-30.738392	0.925384	-10.814589	-0.925384	5.547667	0.880138	
1007	1.571513	-0.109441	3.444692	-39.075250	8.831775	39.075250	-37.818394	7.411907	-9.412002	-7.411907	0.990708	0.869188	
1008	1.371173	-0.414267	3.432270	-42.739466	10.603932	42.739466	-39.396779	8.967783	-7.454581	-8.967783	-2.091646	0.864200	
1009	0.976133	-0.823639	3.418548	-47.822086	12.183459	47.822086	-38.828040	10.706960	-4.262099	-10.706960	-5.778440	0.861215	
1010	0.668740	-1.373865	3.395420	-49.885262	13.508928	49.885262	-41.497820	14.976760	-1.378040	-14.976760	-10.114136	0.855888	
1011	0.727697	-1.640137	3.357558	-48.796336	14.569615	48.796336	-44.965671	15.604092	-0.617955	-15.604092	-12.193115	0.854977	
1012	0.696506	-1.785746	3.319238	-48.800718	15.241103	48.800718	-46.021018	11.132878	0.238659	-11.132878	-13.217217	0.863556	
1013	0.118970	-2.353902	3.291798	-49.317821	15.348995	49.317821	-47.135947	9.812274	3.669350	-9.812274	-17.116288	0.874234	
1014	-0.493488	-3.025882	3.263194	-45.613377	14.704594	45.613377	-48.130078	12.663793	6.909076	-12.663793	-21.808610	0.881824	
