kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_18_77.8	16-2-2021	11:44:09:797	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
809	3.975988	1.278951	3.541334	-123.926477	-0.042624	123.926477	32.410294	-77.712828	10.688797	77.712828	-20.557442	4.594111	
810	2.954498	0.752798	3.565120	-144.136845	-0.380194	144.136845	18.784745	-74.916899	15.053057	74.916899	-20.107905	4.560728	
811	2.019042	0.286755	3.567312	-163.695226	0.223178	163.695226	-0.008053	-68.726847	20.417008	68.726847	-20.697894	4.522821	
812	1.237865	-0.044595	3.558542	-176.580272	0.464013	176.580272	-8.387295	-77.797404	22.417908	77.797404	-18.292968	4.479520	
813	0.489729	-0.331023	3.559743	-187.861051	0.547627	187.861051	-9.288948	-98.952185	24.066994	98.952185	-16.229630	4.430628	
814	-0.434003	-0.746782	3.577273	-203.579576	1.158986	203.579576	-20.182821	-111.000297	31.244184	111.000297	-18.445746	4.377694	
815	-1.855366	-1.480891	3.603094	-225.055288	2.332479	225.055288	-49.110049	-110.484167	45.326879	110.484167	-24.871729	4.322510	
816	-3.003752	-2.152935	3.628997	-243.902788	3.248858	243.902788	-79.791106	-104.233881	57.997188	104.233881	-28.192219	4.266345	
817	-2.274943	-1.918591	3.651116	-249.324044	2.372205	249.324044	-85.388796	-89.883611	57.029894	89.883611	-16.765346	4.211492	
818	0.192616	-0.731212	3.671436	-241.712371	-0.628014	241.712371	-58.801961	-72.784009	41.590235	72.784009	9.341437	4.160557	
819	2.531290	0.535895	3.701638	-227.814431	-3.777647	227.814431	-17.801396	-72.595821	22.320174	72.595821	35.696638	4.114624	
820	4.031573	1.469050	3.753956	-210.730034	-5.810671	210.730034	17.687177	-87.820860	5.992166	87.820860	54.770048	4.075411	
821	5.106308	2.207726	3.821938	-190.052530	-8.083014	190.052530	35.766624	-87.986264	-6.224278	87.986264	70.857844	4.047150	
822	5.190096	2.402666	3.882152	-170.251540	-10.823659	170.251540	30.143526	-68.051727	-10.448334	68.051727	80.159181	4.034364	
823	3.767155	1.707195	3.921504	-162.539427	-11.746678	162.539427	6.459057	-57.860683	-4.532442	57.860683	75.177637	4.040288	
824	2.008466	0.760845	3.949094	-162.327967	-11.904036	162.327967	-17.421461	-58.259323	4.553417	58.259323	66.344729	4.067574	
825	0.883732	0.178155	3.975629	-146.841803	-14.767580	146.841803	-31.371379	-44.212062	10.058370	44.212062	63.901200	4.117982	
826	-0.368174	-0.540120	4.001224	-116.241728	-17.156133	116.241728	-43.698518	-29.398416	15.447429	29.398416	55.721161	4.190607	
827	-2.171320	-1.732463	4.026878	-102.036714	-14.828584	102.036714	-61.105015	-41.051242	23.764507	41.051242	37.171364	4.282913	
828	-3.225764	-2.422781	4.057916	-122.639545	-12.959187	122.639545	-71.824233	-61.257949	26.949205	61.257949	28.707829	4.394081	
829	-2.610028	-1.806358	4.097842	-164.118741	-15.020391	164.118741	-64.076257	-67.990158	18.822457	67.990158	38.564277	4.522933	
830	-1.237449	-0.516264	4.149894	-206.092138	-15.585676	206.092138	-45.988693	-77.276898	6.348012	77.276898	51.562288	4.664097	
831	-0.052428	0.766682	4.219485	-234.594845	-18.115176	234.594845	-27.729313	-93.163896	-4.301189	93.163896	66.912275	4.812206	
832	1.205004	2.293132	4.305324	-233.278694	-37.787445	233.278694	-2.087028	-80.877051	-16.998645	80.877051	99.184753	4.966494	
833	2.760874	4.101704	4.396350	-192.036276	-72.263663	192.036276	39.346716	-30.873051	-33.439447	30.873051	138.352261	5.127392	
834	3.897823	5.358803	4.487141	-121.918285	-98.936789	121.918285	85.024706	13.990910	-46.054693	-13.990910	155.345081	5.293537	
835	3.621817	5.148461	4.580494	-33.701472	-116.096503	33.701472	120.573417	24.774099	-48.655769	-24.774099	145.500071	5.463390	
836	1.938844	3.500145	4.675081	88.806483	-144.847389	-88.806483	150.709294	20.274021	-43.515552	-20.274021	127.993476	5.636193	
837	0.200423	1.629621	4.766657	252.133028	-182.559516	-252.133028	184.883002	12.834883	-37.026583	-12.834883	111.839469	5.809664	
838	-0.497903	0.661866	4.853444	401.744500	-205.174470	-401.744500	221.357735	-11.965904	-34.107664	11.965904	95.905796	5.976983	
839	-0.754296	0.250305	4.935477	470.005344	-210.020777	-470.005344	255.471499	-48.183897	-33.962238	48.183897	83.081998	6.130530	
840	-1.607703	-0.489828	5.016651	447.657390	-209.997885	-447.657390	284.753773	-75.495273	-31.258290	75.495273	71.751937	6.268956	
841	-2.870197	-1.434367	5.104355	357.407494	-202.446577	-357.407494	295.949766	-96.041175	-22.237129	96.041175	54.419865	6.394126	
842	-4.062656	-2.234945	5.204200	225.918126	-182.793824	-225.918126	275.106113	-118.698114	-6.752760	118.698114	30.887330	6.504034	
843	-5.672813	-3.455602	5.318057	99.533838	-167.667213	-99.533838	239.259202	-145.152726	17.067647	145.152726	3.125919	6.595139	
844	-8.017661	-5.484101	5.441344	23.118733	-175.578043	-23.118733	218.931383	-175.263696	53.495524	175.263696	-31.992242	6.666517	
845	-10.156494	-7.478362	5.564157	0.591954	-204.629939	-0.591954	224.751991	-207.670921	94.384268	207.670921	-67.540676	6.716495	
846	-11.315883	-8.692887	5.683152	0.819795	-243.697553	-0.819795	253.114206	-244.014614	123.692184	244.014614	-89.844259	6.739674	
847	-12.065962	-9.662303	5.801917	2.760447	-289.894019	-2.760447	297.966683	-288.152702	145.249624	288.152702	-104.089083	6.732517	
848	-13.092895	-11.064774	5.919970	15.920320	-348.533074	-15.920320	360.371408	-343.110034	171.896874	343.110034	-122.797775	6.700199	
849	-14.300857	-12.777799	6.035322	38.317184	-422.482978	-38.317184	446.657046	-413.862676	197.477004	413.862676	-141.080460	6.651817	
850	-15.487896	-14.512596	6.149966	24.945003	-505.037865	-24.945003	545.909876	-503.596795	211.864178	503.596795	-151.604093	6.588967	
851	-16.627930	-16.138553	6.265276	-68.667221	-587.313581	68.667221	641.188076	-610.031889	215.034714	610.031889	-156.556930	6.507961	
852	-17.725382	-17.546258	6.383669	-246.694592	-670.127377	246.694592	739.174618	-738.305589	204.863792	738.305589	-154.350413	6.412538	
853	-18.992234	-18.866182	6.513764	-497.099733	-759.229921	497.099733	850.799903	-902.555143	181.998307	902.555143	-143.865092	6.310464	
854	-20.772291	-20.466906	6.664796	-812.757687	-854.911426	812.757687	967.380428	-1107.213017	161.158503	1107.213017	-138.376283	6.200079	
855	-23.163240	-22.551643	6.838932	-1175.123207	-950.183888	1175.123207	1072.651888	-1340.494941	157.528266	1340.494941	-154.500437	6.073557	
856	-25.893825	-24.945167	7.030646	-1540.380292	-1032.384556	1540.380292	1155.707390	-1583.168483	170.685700	1583.168483	-193.550738	5.926231	
857	-28.814592	-27.542351	7.233668	-1861.708495	-1093.968301	1861.708495	1217.221399	-1826.557172	195.243006	1826.557172	-249.942077	5.754114	
858	-32.108828	-30.561175	7.449918	-2116.835288	-1140.027990	2116.835288	1268.105058	-2073.955093	232.478755	2073.955093	-325.500297	5.551950	
859	-35.664356	-33.938048	7.688739	-2299.192049	-1178.150363	2299.192049	1315.465569	-2314.427824	280.482926	2314.427824	-417.232123	5.318886	
860	-39.235316	-37.426928	7.961047	-2407.317464	-1211.474641	2407.317464	1356.917014	-2533.871507	334.264270	2533.871507	-514.969619	5.059648	
861	-43.017925	-41.192550	8.280540	-2447.524035	-1242.096402	2447.524035	1393.154796	-2743.826397	393.946053	2743.826397	-616.379812	4.780245	
862	-47.070650	-45.300920	8.662901	-2421.087470	-1268.921200	2421.087470	1428.043651	-2948.743492	456.960956	2948.743492	-718.690903	4.490878	
863	-51.189559	-49.546100	9.117635	-2318.224419	-1283.735488	2318.224419	1452.351101	-3126.062358	519.178740	3126.062358	-815.003092	4.207653	
864	-55.517839	-54.051907	9.646418	-2135.419815	-1281.558170	2135.419815	1449.801471	-3261.006130	582.087466	3261.006130	-904.844428	3.936704	
865	-60.169226	-58.948723	10.245371	-1882.967571	-1264.867356	1882.967571	1407.113443	-3336.468073	641.990343	3336.468073	-983.775576	3.665222	
866	-64.996299	-64.090187	10.901995	-1578.362983	-1234.271753	1578.362983	1302.684709	-3312.132794	690.228947	3312.132794	-1043.748474	3.380982	
867	-69.981768	-69.408653	11.596908	-1241.795273	-1187.548620	1241.795273	1110.419813	-3152.088282	724.268451	3152.088282	-1090.314935	3.086011	
868	-74.803743	-74.512323	12.310965	-888.047223	-1114.538630	888.047223	818.210028	-2825.980556	739.957063	2825.980556	-1139.019286	2.787197	
869	-78.640194	-78.489044	13.029299	-514.284469	-991.192616	514.284469	436.751834	-2312.464650	724.579793	2312.464650	-1210.851247	2.494895	
870	-80.966359	-80.670587	13.748123	-104.298232	-797.636023	104.298232	11.000024	-1660.096896	665.378993	1660.096896	-1334.761432	2.229633	
871	-81.632407	-80.742865	14.482141	319.687371	-554.940575	-319.687371	-353.222615	-1028.964426	556.400123	1028.964426	-1532.083515	2.013348	
872	-80.134473	-78.259365	15.257873	633.746940	-359.146490	-633.746940	-478.368142	-660.889798	390.232891	660.889798	-1760.316767	1.848921	
873	-75.374045	-72.703081	16.093130	671.266019	-368.429302	-671.266019	-181.156401	-782.240793	153.143786	782.240793	-1833.155366	1.717877	
874	-65.761666	-63.582638	16.983804	435.197878	-687.210790	-435.197878	552.539912	-1378.597299	-141.310810	1378.597299	-1451.702243	1.612286	
875	-49.480700	-50.559906	17.897096	275.427548	-1174.026981	-275.427548	1395.870087	-1928.599543	-394.076033	1928.599543	-510.846407	1.556784	
876	-25.724670	-35.256469	18.766854	697.053086	-1450.401892	-697.053086	1879.139155	-1683.360842	-461.452277	1683.360842	627.232897	1.570724	
877	3.285928	-22.478173	19.556522	1776.037750	-1190.551064	-1776.037750	1766.754364	-395.897908	-293.004199	395.897908	1376.713317	1.627107	
878	32.251235	-15.946560	20.305650	2972.666827	-206.773936	-2972.666827	877.593943	1729.621118	100.757251	-1729.621118	966.329391	1.691566	
879	61.184464	-10.317429	20.868261	3699.095760	1546.998376	-3699.095760	-1323.689583	4587.113701	952.255856	-4587.113701	-1861.653008	1.770116	
880	91.020437	7.118344	20.480907	3278.561394	2838.065525	-3278.561394	-4209.413850	6413.519677	2687.964247	-6413.519677	-6147.534733	1.875767	
881	93.331770	29.223531	18.740822	1244.755432	1899.280858	-1244.755432	-4620.928473	3831.869319	4355.952682	-3831.869319	-6250.205287	1.985839	
882	62.549147	32.817201	16.907498	-648.049335	570.858841	648.049335	-3229.714894	-215.894940	3903.557559	215.894940	-3024.318368	2.068074	
883	25.158739	28.032731	15.714607	-886.825065	231.793239	886.825065	-2500.268295	-1679.197717	1917.158358	1679.197717	-1134.746372	2.117238	
884	-7.906000	22.740251	14.818616	-997.813517	170.638075	997.813517	-1934.328924	-1254.102451	298.444641	1254.102451	-469.697897	2.139595	
885	-35.518528	11.626993	13.928733	-1029.232592	151.899911	1029.232592	-1369.383386	-110.332307	-394.482975	110.332307	-15.263198	2.127531	
886	-56.715530	-1.750427	12.966105	76.008182	221.834828	-76.008182	-1759.499310	1367.920363	-357.875371	-1367.920363	431.099999	2.074990	
887	-70.155430	-12.372905	11.902471	1607.370265	319.001059	-1607.370265	-3450.537262	2934.388011	111.356638	-2934.388011	724.204964	1.991119	
888	-73.259407	-18.126352	10.805319	1497.565667	380.571776	-1497.565667	-5623.902151	4008.028358	736.062738	-4008.028358	702.172782	1.888856	
889	-67.008580	-17.788624	9.918952	-461.604282	433.358720	461.604282	-6859.039112	4406.461363	1246.080095	-4406.461363	379.674895	1.783328	
890	-60.137805	-14.445535	9.478714	-1275.029160	490.726166	1275.029160	-6597.202684	4568.811161	1552.526746	-4568.811161	-27.304429	1.692007	
891	-56.611520	-11.016455	9.568330	740.599093	510.462183	-740.599093	-5267.569365	4445.314969	1744.123979	-4445.314969	-379.539273	1.620358	
892	-51.713954	-6.823573	10.184432	2893.720723	438.714165	-2893.720723	-3297.133119	3670.934248	1757.668752	-3670.934248	-616.066913	1.559612	
893	-42.918438	-3.159819	11.150784	3057.369851	271.247922	-3057.369851	-1255.636966	2600.818025	1506.366846	-2600.818025	-676.574639	1.503100	
894	-28.450740	-0.773216	12.170794	2141.984538	45.926722	-2141.984538	492.871227	1728.603759	836.457224	-1728.603759	-466.590199	1.454076	
895	-7.960499	1.950198	13.109807	1118.269739	-214.437169	-1118.269739	2001.144499	783.054806	-382.211981	-783.054806	178.291564	1.414746	
896	9.362040	3.126250	13.947065	44.018130	-435.951871	-44.018130	2869.413646	-326.594140	-1599.480886	326.594140	1132.041375	1.381104	
897	11.408380	-1.313144	14.583534	-721.428362	-540.533955	721.428362	2718.169586	-1143.849675	-1982.732766	1143.849675	1823.578659	1.356072	
898	-4.689648	-11.834950	14.867386	-648.252627	-461.113435	648.252627	1718.994519	-1281.008636	-1390.391694	1281.008636	1651.929074	1.348589	
899	-30.341916	-24.475923	14.642350	-18.619385	-124.964767	18.619385	311.057004	-682.988191	-396.155770	682.988191	586.177630	1.352837	
900	-51.731480	-34.166806	13.838924	623.343887	322.018798	-623.343887	-966.511950	285.435611	370.424146	-285.435611	-646.449645	1.351548	
901	-58.365950	-37.474992	12.586229	1151.980210	606.525755	-1151.980210	-1790.953919	1192.950162	673.544585	-1192.950162	-1264.300645	1.342002	
902	-49.063745	-33.693077	11.118484	1510.398151	640.183341	-1510.398151	-2154.370548	1838.633882	601.201373	-1838.633882	-1126.300485	1.336793	
903	-32.043123	-25.654134	9.623996	1577.651808	507.160358	-1577.651808	-2126.874686	2169.481819	327.785205	-2169.481819	-596.099106	1.340659	
904	-17.305843	-17.387239	8.204590	1437.156952	304.793411	-1437.156952	-1669.640436	2187.925951	-46.201003	-2187.925951	-15.768273	1.351473	
905	-10.375148	-11.239525	6.922652	1290.564864	86.592650	-1290.564864	-734.757442	1886.601108	-479.793172	-1886.601108	481.564364	1.375516	
906	-10.556213	-7.202975	5.880695	1225.405352	-115.159497	-1225.405352	432.361614	1352.084691	-875.412087	-1352.084691	810.856010	1.410379	
907	-11.642612	-3.320246	5.232284	1220.109546	-282.061490	-1220.109546	1397.129921	799.494191	-1099.121854	-799.494191	890.327231	1.431695	
908	-7.708990	2.018203	5.059584	1191.300861	-396.810539	-1191.300861	1901.732267	355.779199	-1090.776065	-355.779199	730.601467	1.424388	
909	0.203889	7.116761	5.223161	1010.987473	-406.117657	-1010.987473	1838.068404	72.596148	-892.332672	-72.596148	462.755628	1.400630	
910	5.080596	8.329220	5.452164	671.639290	-284.529316	-671.639290	1268.716782	7.292978	-617.810767	-7.292978	250.154054	1.369946	
911	2.984715	4.993290	5.568345	329.563299	-103.236106	-329.563299	492.742923	121.357899	-358.900360	-121.357899	143.664368	1.322736	
912	-4.012385	-0.583447	5.513969	85.426544	61.795915	-85.426544	-237.906293	292.813697	-116.538182	-292.813697	77.240551	1.256914	
913	-13.047072	-6.340730	5.281662	-75.711685	186.724788	75.711685	-816.923583	425.645401	109.841357	-425.645401	-7.431560	1.189667	
914	-21.189454	-10.519456	4.913075	-183.162896	259.115099	183.162896	-1139.083087	478.579617	256.151553	-478.579617	-102.616738	1.131000	
915	-25.543001	-12.011720	4.494366	-242.391657	278.245156	242.391657	-1182.131426	461.108400	292.864748	-461.108400	-175.179006	1.071489	
916	-26.599170	-11.736139	4.086849	-252.068670	265.950495	252.068670	-1068.812519	408.680411	274.206934	-408.680411	-220.969334	1.008353	
917	-26.075086	-10.954825	3.706342	-213.070280	236.615347	213.070280	-896.035966	336.677016	244.987550	-336.677016	-249.369283	0.957084	
918	-23.358556	-9.490995	3.378557	-139.364761	190.376068	139.364761	-678.955108	247.412391	203.053898	-247.412391	-246.385614	0.922739	
919	-18.624538	-7.352460	3.131221	-57.936601	139.757342	57.936601	-466.549390	170.534471	155.828661	-170.534471	-213.738737	0.889333	
920	-14.645919	-5.767938	2.939769	6.770291	107.619504	-6.770291	-337.480887	130.868317	130.401320	-130.868317	-192.303526	0.850503	
921	-12.651199	-5.287555	2.746470	41.000164	100.418206	-41.000164	-299.380390	113.557426	131.555785	-113.557426	-200.351242	0.817711	
922	-10.763519	-4.832052	2.519548	47.029903	102.856792	-47.029903	-291.717801	96.934274	135.741252	-96.934274	-206.390749	0.793740	
923	-8.026403	-3.654277	2.265908	38.474069	98.267009	-38.474069	-267.608298	81.354520	123.670191	-81.354520	-181.885448	0.767290	
924	-6.404801	-2.767622	2.013363	28.475120	85.858339	-28.475120	-226.196414	69.953885	99.642828	-69.953885	-138.047690	0.738157	
925	-6.953923	-3.105427	1.790916	18.729319	76.202798	-18.729319	-185.563814	55.264661	79.917329	-55.264661	-99.829657	0.718249	
926	-7.545372	-3.746465	1.594173	3.858173	74.469780	-3.858173	-156.074085	35.665285	70.945097	-35.665285	-71.297131	0.710200	
927	-6.927472	-3.818292	1.399493	-11.304661	75.839907	11.304661	-134.115751	20.033348	65.901135	-20.033348	-44.250448	0.705167	
928	-6.492172	-3.869096	1.226124	-14.487276	74.451915	14.487276	-106.797227	9.999026	58.148065	-9.999026	-14.405077	0.697916	
929	-6.473619	-4.018695	1.144142	-3.447837	67.705930	3.447837	-69.471859	1.731413	47.895574	-1.731413	17.273220	0.688866	
930	-5.720005	-3.694224	1.207288	12.251842	56.380808	-12.251842	-31.730694	-4.512250	37.021345	4.512250	44.693301	0.673776	
931	-4.787307	-3.183362	1.387817	23.751797	43.454556	-23.751797	-0.542431	-9.701392	25.186596	9.701392	66.546170	0.645234	
932	-5.004878	-3.132362	1.627276	29.408576	0.000000	-29.408576	25.702792	-16.106057	11.689664	16.106057	88.092430	0.604250	
933	-6.120554	-3.375272	1.879528	29.524014	19.559991	-29.524014	46.529147	-21.312334	-2.408842	21.312334	108.814994	0.558672	
934	-7.311491	-3.512336	2.106258	23.227480	10.691351	-23.227480	59.486337	-23.756359	-15.572198	23.756359	124.494923	0.511539	
935	-8.551798	-3.577941	2.287610	11.618259	0.000000	-11.618259	68.955129	-26.404511	-27.960801	26.404511	137.813152	0.462882	
936	-9.704048	-3.563593	2.425170	-1.139005	1.328216	1.139005	81.460920	-30.901083	-39.653796	30.901083	149.699543	0.419241	
937	-10.293995	-3.340200	2.526833	-12.049355	-1.999951	12.049355	98.050998	-38.558013	-48.692608	38.558013	152.968315	0.388827	
938	-10.412765	-3.069719	2.610394	-21.478779	-5.888937	21.478779	118.015072	-53.361896	-54.115931	53.361896	146.186777	0.372026	
939	-9.972566	-2.834160	2.704669	-31.507274	-9.735567	31.507274	134.301034	-72.224095	-55.509976	72.224095	132.207293	0.364792	
940	-8.289407	-2.398750	2.818322	-44.451085	0.000000	44.451085	130.653371	-82.992132	-50.015765	82.992132	106.804659	0.363585	
941	-5.950636	-1.823151	2.930722	-60.098352	0.000000	60.098352	103.885234	-83.784047	-38.702322	83.784047	73.075280	0.363095	
942	-4.495557	-1.432279	3.023626	-75.476447	-7.749109	75.476447	68.962836	-82.926236	-28.671606	82.926236	46.441235	0.356935	
943	-3.584103	-1.136918	3.091324	-90.667679	-3.753576	90.667679	30.972211	-76.916027	-20.412199	76.916027	29.321543	0.343706	
944	-2.079662	-0.687671	3.126958	-105.708204	2.168100	105.708204	-11.029249	-62.981466	-8.333207	62.981466	12.589420	0.330034	
945	-1.198315	-0.345807	3.132745	-112.941963	6.174529	112.941963	-34.967713	-56.925968	1.752410	56.925968	2.378948	0.325535	
946	-2.391393	-0.446583	3.134037	-108.393815	4.235056	108.393815	-21.058770	-65.273667	-0.597534	65.273667	8.470936	0.334664	
947	-3.874463	-0.618926	3.149829	-100.386697	0.175009	100.386697	4.637409	-70.814775	-6.794408	70.814775	17.508002	0.356413	
948	-3.636469	-0.369182	3.163890	-98.091267	0.221486	98.091267	6.836134	-66.202033	-2.350626	66.202033	14.494610	0.389042	
949	-3.265544	-0.052035	3.160626	-104.368572	2.303685	104.368572	-1.331447	-67.041144	4.096246	67.041144	10.058384	0.427199	
950	-4.307990	-0.083419	3.156265	-118.677822	2.880999	118.677822	0.445927	-77.613424	1.149380	77.613424	13.735551	0.460934	
951	-4.732445	0.133633	3.157501	-137.647331	7.413101	137.647331	-16.506144	-79.113661	5.419914	79.113661	12.081172	0.485134	
952	-3.353988	1.023307	3.140773	-150.898313	17.945453	150.898313	-66.966118	-71.577869	28.889661	71.577869	-0.693197	0.505482	
953	-2.577518	1.708527	3.104452	-145.634348	23.199902	145.634348	-94.497365	-75.913152	46.283521	75.913152	-9.545986	0.527378	
954	-3.383799	1.648550	3.077495	-119.164907	17.215940	119.164907	-66.265380	-85.492906	40.878273	85.492906	-8.701706	0.549665	
955	-3.666001	1.684899	3.056002	-85.496018	11.196079	85.496018	-37.787532	-76.020313	35.506081	76.020313	-8.339850	0.575129	
956	-3.073711	2.107248	3.008087	-67.196988	12.728055	67.196988	-44.936921	-55.324350	41.548805	55.324350	-11.302394	0.609657	
957	-3.200702	2.044718	2.941759	-72.533745	14.857389	72.533745	-50.933513	-51.229838	40.476840	51.229838	-12.261783	0.647185	
958	-3.447975	1.554426	2.892350	-93.332659	14.573956	93.332659	-46.219607	-58.524636	32.431128	58.524636	-11.937753	0.673556	
959	-2.367387	1.632665	2.860329	-122.412611	19.356963	122.412611	-68.230063	-52.294430	38.644645	52.294430	-14.428344	0.686906	
960	-1.237256	2.038747	2.828948	-154.429612	29.574632	154.429612	-111.940919	-45.015205	58.132914	45.015205	-20.267700	0.695588	
961	-1.738007	1.707104	2.816378	-181.577630	35.157453	181.577630	-132.985479	-59.453223	70.149669	59.453223	-27.516914	0.700458	
962	-2.689091	0.916691	2.845416	-200.680465	34.326676	200.680465	-130.688298	-75.205500	70.891822	75.205500	-32.980764	0.700380	
963	-2.681634	0.636838	2.894328	-215.553804	35.691097	215.553804	-139.991904	-69.854498	74.035373	69.854498	-36.385002	0.707018	
964	-2.708587	0.576269	2.939172	-228.357710	39.459941	228.357710	-158.143358	-67.261335	81.061719	67.261335	-40.997844	0.730143	
965	-3.432528	0.139723	2.993764	-236.496094	38.563752	236.496094	-156.992926	-83.880991	80.106274	83.880991	-44.900046	0.759438	
966	-3.746069	-0.102458	3.062935	-237.760296	35.733108	237.760296	-147.370757	-93.032670	74.117415	93.032670	-44.892936	0.782019	
967	-3.593144	0.202005	3.122207	-231.392578	38.458748	231.392578	-158.928027	-84.079495	78.797813	84.079495	-47.759492	0.798647	
968	-4.028699	0.331703	3.163658	-219.435978	44.365438	219.435978	-183.838161	-75.146822	92.421144	75.146822	-58.123913	0.809731	
969	-4.619311	0.113689	3.198512	-210.717183	47.564605	210.717183	-199.097383	-67.746881	100.503385	67.746881	-67.346332	0.808088	
970	-4.347870	0.211642	3.225241	-212.384785	48.643213	212.384785	-207.299530	-56.449503	102.673223	56.449503	-69.542451	0.793255	
971	-3.685385	0.609741	3.241333	-219.476275	48.831642	219.476275	-214.880199	-53.571652	106.058377	53.571652	-69.499376	0.774513	
972	-3.575545	0.615068	3.262291	-221.341133	45.602163	221.341133	-209.566726	-65.237981	107.355032	65.237981	-70.220411	0.758832	
973	-4.094233	0.054218	3.303525	-212.398906	39.578960	212.398906	-188.724872	-75.157567	103.300495	75.157567	-71.223435	0.747756	
974	-4.905275	-0.677582	3.362299	-195.632457	35.488055	195.632457	-171.256058	-71.703537	100.209361	71.703537	-74.474872	0.741009	
975	-5.550987	-1.265073	3.429717	-177.733332	33.988255	177.733332	-161.693675	-61.022066	98.828927	61.022066	-78.246078	0.734985	
976	-5.642888	-1.630350	3.502272	-160.412657	32.312453	160.412657	-148.251510	-48.628073	92.436060	48.628073	-77.086121	0.724889	
977	-5.511308	-1.867602	3.577852	-142.851156	30.941284	142.851156	-135.003856	-37.966864	83.355130	37.966864	-73.372813	0.711518	
978	-5.573974	-2.038731	3.658066	-130.127108	31.226204	130.127108	-130.190398	-38.762225	77.909531	38.762225	-72.280421	0.699856	
979	-5.495742	-2.029768	3.749226	-127.428686	31.093570	127.428686	-125.767227	-48.056962	72.985974	48.056962	-70.414677	0.692486	
980	-5.202016	-1.917447	3.848315	-127.775782	29.601917	127.775782	-117.820104	-47.966485	66.117891	47.966485	-66.272176	0.689704	
981	-5.267815	-1.994803	3.943874	-119.282858	28.925585	119.282858	-113.110573	-39.161199	62.844892	39.161199	-66.897302	0.692947	
982	-5.443066	-2.181329	4.033366	-100.178204	28.282805	100.178204	-106.971041	-35.312975	61.313755	35.312975	-69.976677	0.701055	
983	-4.894036	-2.129093	4.113776	-78.343279	25.415027	78.343279	-93.195391	-27.582899	53.049445	27.582899	-64.327210	0.706221	
984	-4.002602	-1.836726	4.165593	-61.884889	22.675702	61.884889	-85.703405	-4.605317	44.020431	4.605317	-54.456567	0.702500	
985	-3.351155	-1.380534	4.181809	-54.478371	20.435319	54.478371	-88.339640	9.850252	42.979234	-9.850252	-48.718158	0.693601	
986	-2.147550	-0.589365	4.193353	-53.344952	13.824437	53.344952	-77.249229	-4.507774	38.829768	4.507774	-35.331998	0.683432	
987	-0.463254	0.190177	4.221927	-51.210255	5.714298	51.210255	-53.976049	-15.635298	25.062131	15.635298	-13.114412	0.671332	
988	-0.243805	0.115150	4.237435	-48.077243	5.750018	48.077243	-55.351857	4.179828	19.552232	-4.179828	-9.058619	0.665880	
989	-1.714537	-0.688444	4.218307	-53.892054	12.056737	53.892054	-80.936182	18.443495	29.806363	-18.443495	-27.770965	0.682123	
990	-2.631372	-1.189681	4.201799	-71.377414	13.763362	71.377414	-86.728944	-4.610350	35.992644	4.610350	-38.739551	0.719153	
991	-2.460315	-1.236528	4.217599	-88.619359	9.922789	88.619359	-65.978410	-26.493869	30.067270	26.493869	-34.495260	0.762249	
992	-2.971822	-1.570607	4.236399	-94.876520	8.004593	94.876520	-54.943282	-16.054345	29.004072	16.054345	-39.006536	0.801302	
993	-4.157408	-2.134425	4.233257	-88.290837	8.487731	88.290837	-58.790551	-5.173054	36.075543	5.173054	-52.413973	0.826846	
994	-4.184481	-2.221310	4.229150	-67.463234	7.859223	67.463234	-52.822677	-12.690256	34.583578	12.690256	-51.535483	0.826281	
995	-3.496628	-2.143087	4.231050	-34.864500	10.125406	34.864500	-46.186683	-6.308328	25.396766	6.308328	-42.532409	0.801117	
996	-4.273789	-2.794724	4.199993	-4.161065	19.164362	4.161065	-68.458851	28.622155	26.577807	-28.622155	-51.171447	0.766727	
997	-6.290750	-3.927818	4.103806	13.411531	29.013003	-13.411531	-108.659697	62.661050	38.004871	-62.661050	-72.695150	0.731304	
998	-7.764971	-4.793213	3.950385	19.902006	34.511284	-19.902006	-134.256636	83.981160	45.406112	-83.981160	-86.269076	0.692760	
999	-9.118480	-5.775132	3.750322	22.256125	39.788365	-22.256125	-147.945770	111.454881	49.907868	-111.454881	-98.178517	0.652897	
1000	-11.442972	-7.322150	3.492562	22.915464	45.959231	-22.915464	-166.979985	144.690482	60.042071	-144.690482	-118.401057	0.619877	
1001	-13.020650	-8.310500	3.188476	19.377923	46.119176	-19.377923	-175.213115	153.729622	67.467249	-153.729622	-126.740980	0.596559	
1002	-11.712169	-7.554394	2.889438	7.333711	38.164265	-7.333711	-147.137491	123.146717	59.774202	-123.146717	-106.271210	0.574851	
1003	-8.199961	-5.415547	2.650657	-17.218587	24.734731	17.218587	-85.129887	62.118842	40.939983	-62.118842	-69.336001	0.550923	
1004	-3.038471	-2.003784	2.532312	-59.198961	0.180881	59.198961	10.130475	-39.953379	14.771195	39.953379	-22.133661	0.533341	
1005	5.420218	3.758682	2.636030	-117.879105	-43.632815	117.879105	156.452741	-205.966366	-27.552767	205.966366	47.749005	0.526331	
