kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_13_71.1	16-2-2021	11:42:40:621	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
809	-0.164552	0.448282	0.657820	-1.592621	2.975713	1.592621	-5.066311	1.043904	2.439863	-1.043904	2.588292	0.166627	
810	-0.369552	0.310278	0.676732	-2.483707	3.265995	2.483707	-5.695057	0.907710	2.421555	-0.907710	2.622910	0.178401	
811	-0.656916	0.144132	0.696698	-4.703490	3.640285	4.703490	-6.608467	0.190728	2.786161	-0.190728	3.004274	0.188084	
812	-0.893978	-0.001176	0.720094	-5.182618	3.744001	5.182618	-6.900945	-0.428630	3.094956	0.428630	3.239032	0.198533	
813	-0.668007	0.095744	0.741990	-4.257527	3.455778	4.257527	-6.116715	-0.160801	2.469115	0.160801	2.467111	0.212662	
814	0.021445	0.465847	0.756310	-4.394748	3.085146	4.394748	-4.821739	0.696238	1.132907	-0.696238	1.172312	0.230574	
815	0.564924	0.760425	0.764901	-5.027976	2.861882	5.027976	-3.750288	1.039872	0.176610	-1.039872	0.475643	0.251993	
816	0.763306	0.801904	0.772632	-4.531732	2.528330	4.531732	-2.783057	1.132116	-0.497635	-1.132116	0.016645	0.276956	
817	1.076766	0.812218	0.776056	-2.556235	1.842584	2.556235	-1.448482	2.438338	-1.919620	-2.438338	-1.158607	0.304808	
818	1.562155	0.876765	0.767509	1.094587	1.138860	-1.094587	-0.330250	4.835629	-3.635985	-4.835629	-2.470382	0.333165	
819	1.704920	0.780529	0.747812	5.411742	0.960839	-5.411742	-0.589486	6.300110	-4.172590	-6.300110	-2.793472	0.357939	
820	1.430200	0.494807	0.724260	6.937617	1.499623	-6.937617	-2.190802	6.264939	-3.575761	-6.264939	-2.360984	0.376530	
821	1.279797	0.308586	0.699550	5.042087	2.439481	-5.042087	-3.784235	6.268478	-3.213988	-6.268478	-2.022071	0.390378	
822	1.573565	0.400951	0.671267	3.307343	3.103698	-3.307343	-4.386669	7.042412	-3.687951	-7.042412	-1.939250	0.402681	
823	2.047826	0.605403	0.638556	4.051911	3.124727	-4.051911	-4.180673	7.990580	-4.486756	-7.990580	-1.899378	0.415700	
824	2.429252	0.754981	0.603440	5.966711	2.622034	-5.966711	-3.512741	8.653626	-5.162655	-8.653626	-1.800574	0.430023	
825	2.785262	0.922096	0.568137	7.168349	1.827911	-7.168349	-2.385023	9.107832	-5.666128	-9.107832	-1.576062	0.444298	
826	2.950208	1.029232	0.535275	7.719324	1.077503	-7.719324	-1.372907	8.986118	-5.675690	-8.986118	-1.187952	0.456897	
827	2.453463	0.792710	0.510418	7.678695	0.856353	-7.678695	-1.378457	7.454461	-4.747521	-7.454461	-0.681919	0.467572	
828	1.420917	0.290156	0.500139	5.447165	1.544323	-5.447165	-2.316277	4.764845	-3.220132	-4.764845	-0.211852	0.476277	
829	0.577855	-0.074084	0.506263	0.553026	2.940990	-0.553026	-3.349803	2.334136	-2.009273	-2.334136	0.080325	0.483745	
830	0.267425	-0.153181	0.523766	-4.901821	4.273448	4.901821	-4.085842	1.133908	-1.506973	-1.133908	0.234155	0.492382	
831	0.304122	-0.078192	0.544574	-8.212949	4.995175	8.212949	-4.629227	1.096113	-1.419507	-1.096113	0.351142	0.502417	
832	0.530110	0.068776	0.562522	-8.341646	5.092679	8.341646	-5.001053	1.719950	-1.495201	-1.719950	0.465059	0.511396	
833	0.827637	0.225147	0.575557	-6.365569	4.822293	6.365569	-5.172649	2.546862	-1.706782	-2.546862	0.637914	0.519804	
834	1.012865	0.293242	0.585171	-3.840821	4.605150	3.840821	-5.312471	3.218090	-1.985057	-3.218090	0.925300	0.529583	
835	1.136054	0.314700	0.592736	-1.975280	4.715433	1.975280	-5.611930	4.014567	-2.290011	-4.014567	1.298868	0.539442	
836	1.349637	0.395545	0.597201	-1.128906	4.997601	1.128906	-5.986003	5.185903	-2.571298	-5.185903	1.657393	0.547742	
837	1.484483	0.467024	0.598759	-0.894337	5.135002	0.894337	-6.141895	5.901191	-2.610070	-5.901191	1.832277	0.553908	
838	1.357064	0.414539	0.599715	-1.451367	5.064586	1.451367	-5.966358	5.864886	-2.409588	-5.864886	1.842266	0.557696	
839	1.141139	0.294103	0.598898	-3.057703	4.941901	3.057703	-5.676241	6.142757	-2.286767	-6.142757	1.924674	0.561369	
840	0.916505	0.155740	0.592819	-4.351122	4.943887	4.351122	-5.585236	6.672065	-2.239485	-6.672065	2.054098	0.566988	
841	0.429002	-0.114682	0.583930	-3.789597	5.266752	3.789597	-5.889333	5.883657	-2.034364	-5.883657	2.043888	0.573531	
842	-0.308853	-0.524745	0.579125	-2.331474	5.877485	2.331474	-6.482488	3.848701	-1.790073	-3.848701	2.004888	0.581122	
843	-0.836491	-0.828892	0.579563	-1.794611	6.357980	1.794611	-7.011849	2.432824	-1.708948	-2.432824	2.046258	0.591306	
844	-0.903860	-0.861394	0.581076	-1.863212	6.386538	1.863212	-7.286260	2.040875	-1.735391	-2.040875	2.053169	0.602453	
845	-0.663148	-0.696486	0.584149	-1.723601	6.006846	1.723601	-7.259041	1.770141	-1.864206	-1.770141	2.082559	0.612321	
846	-0.073821	-0.328616	0.592389	-2.205670	5.246823	2.205670	-6.794200	2.214201	-2.238299	-2.214201	2.330550	0.622132	
847	1.094899	0.374863	0.602056	-3.263281	4.028583	3.263281	-5.982138	4.750674	-2.738799	-4.750674	2.662375	0.634253	
848	2.407475	1.190904	0.605312	-2.163997	2.681264	2.163997	-5.316405	8.029532	-2.868904	-8.029532	2.616675	0.647663	
849	2.954313	1.572457	0.603081	2.120669	1.862757	-2.120669	-5.125422	9.136090	-2.526823	-9.136090	2.188385	0.658087	
850	2.682190	1.413175	0.602840	5.804644	1.709563	-5.804644	-5.179142	8.364383	-2.412750	-8.364383	2.095809	0.664536	
851	2.259481	1.130484	0.606413	5.830258	1.847290	-5.830258	-5.149772	7.852383	-2.575272	-7.852383	2.321072	0.671561	
852	1.775424	0.903456	0.611118	3.670287	2.146441	-3.670287	-5.188308	6.638597	-1.958041	-6.638597	1.732053	0.680857	
853	0.969847	0.558212	0.618403	0.952993	2.710793	-0.952993	-5.426230	3.527587	-0.605857	-3.527587	0.408828	0.689064	
854	0.173916	0.150131	0.633195	-2.594976	3.216448	2.594976	-5.404664	0.435274	0.160031	-0.435274	-0.253215	0.695546	
855	-0.130272	-0.030493	0.656589	-6.045693	3.198422	6.045693	-4.897791	-1.125200	0.234358	1.125200	-0.248790	0.703233	
856	-0.045150	0.031649	0.683815	-7.151315	2.858439	7.151315	-4.575465	-1.564290	0.438734	1.564290	-0.516135	0.712690	
857	0.081715	0.087795	0.709441	-6.482404	2.691226	6.482404	-4.846495	-1.011528	0.530794	1.011528	-0.673554	0.722501	
858	0.179025	0.062687	0.731272	-7.349122	2.728689	7.349122	-5.143832	0.445408	0.022211	-0.445408	-0.110965	0.734332	
859	0.249824	0.041037	0.749880	-9.955743	2.789252	9.955743	-5.193585	1.556124	-0.437064	-1.556124	0.418442	0.752063	
860	0.156068	-0.014872	0.767114	-10.170728	2.701061	10.170728	-5.196520	1.119708	-0.223389	-1.119708	0.205020	0.776365	
861	0.044613	-0.108642	0.784466	-5.605939	2.053218	5.605939	-4.569773	0.583309	-0.170974	-0.583309	0.189789	0.804249	
862	0.313215	-0.087667	0.801256	0.925957	0.840306	-0.925957	-3.171734	2.589605	-1.411160	-2.589605	1.614438	0.833847	
863	0.761413	0.004697	0.817264	5.859750	0.135337	-5.859750	-2.715764	5.762316	-3.240967	-5.762316	3.708112	0.864964	
864	0.819248	-0.039274	0.837122	7.469128	0.722763	-7.469128	-4.222101	6.436273	-4.079794	-6.436273	4.719788	0.895390	
865	0.676681	-0.115988	0.865144	5.095827	1.858424	-5.095827	-6.257440	5.536151	-4.100215	-5.536151	4.795988	0.922971	
866	0.829964	-0.022555	0.898667	0.915753	2.633490	-0.915753	-7.892031	6.223714	-4.456238	-6.223714	5.193598	0.949168	
867	1.040863	0.085647	0.932557	-1.372229	3.111723	1.372229	-9.806997	7.577892	-5.003981	-7.577892	5.821722	0.975892	
868	1.053467	0.082308	0.964113	-1.244158	3.436164	1.244158	-11.804466	8.118835	-5.242175	-8.118835	6.170524	1.003646	
869	1.209710	0.171060	0.990438	-0.884191	3.466385	0.884191	-13.369356	9.771143	-5.428158	-9.771143	6.460273	1.033552	
870	1.611259	0.435938	1.007728	-0.093604	3.231836	0.093604	-14.928012	13.052550	-5.377800	-13.052550	6.392109	1.066592	
871	1.847665	0.645594	1.015605	2.721270	2.810354	-2.721270	-15.950205	15.088769	-4.707105	-15.088769	5.567251	1.101852	
872	1.589509	0.565979	1.020369	5.925810	2.189097	-5.925810	-14.455157	13.334520	-3.786255	-13.334520	4.563932	1.137038	
873	0.877768	0.224454	1.031541	6.558033	1.366237	-6.558033	-9.505034	7.762546	-2.665098	-7.762546	3.403734	1.170419	
874	0.061138	-0.151246	1.053312	4.595577	0.458354	-4.595577	-2.928539	0.941114	-1.139913	-0.941114	1.638446	1.202823	
875	-0.528619	-0.432476	1.083160	2.088947	-0.193589	-2.088947	2.269191	-3.847259	-0.103560	3.847259	0.379274	1.236502	
876	-0.840616	-0.628729	1.118828	0.224775	-0.362889	-0.224775	4.826537	-6.105049	-0.114958	6.105049	0.438529	1.272427	
877	-0.938570	-0.691618	1.160221	-1.171187	-0.298120	1.171187	5.596765	-7.801522	-0.089605	7.801522	0.388749	1.310593	
878	-0.859128	-0.596484	1.205109	-2.551839	-0.317633	2.551839	5.815304	-8.971236	0.547219	8.971236	-0.539703	1.350939	
879	-0.693169	-0.465738	1.248056	-3.805733	-0.473632	3.805733	6.171951	-8.137025	0.862016	8.137025	-1.029840	1.392733	
880	-0.584153	-0.438016	1.285803	-4.671248	-0.706900	4.671248	6.856081	-6.435889	0.209558	6.435889	-0.157810	1.434891	
881	-0.663502	-0.567353	1.320754	-4.952650	-0.878707	4.952650	7.529197	-6.256112	-0.835544	6.256112	1.320339	1.476661	
882	-0.855061	-0.762674	1.355812	-3.843791	-0.915200	3.843791	7.515102	-6.820482	-1.603899	6.820482	2.452547	1.517362	
883	-0.806277	-0.816707	1.391236	-1.714739	-0.957364	1.714739	6.704858	-5.023804	-2.726358	5.023804	4.154154	1.556913	
884	-0.534616	-0.760528	1.429986	-0.364605	-1.005689	0.364605	5.850380	-1.660677	-4.716841	1.660677	7.279356	1.596188	
885	-0.696789	-0.932048	1.477993	0.131810	-0.745096	-0.131810	5.468260	-1.901327	-5.715608	1.901327	8.917896	1.636015	
886	-1.435450	-1.361081	1.534707	0.434248	-0.099961	-0.434248	5.232844	-5.901996	-4.379307	5.901996	6.765338	1.677025	
887	-1.937228	-1.620353	1.591485	-0.207044	0.541427	0.207044	4.381771	-6.824502	-3.016788	6.824502	4.473878	1.719687	
888	-1.921251	-1.618376	1.642515	-1.067095	1.003093	1.067095	2.466338	-3.794646	-3.453055	3.794646	5.222912	1.763436	
889	-2.094185	-1.782552	1.690157	-0.081218	1.403435	0.081218	1.092063	-4.428916	-4.377649	4.428916	6.926508	1.806212	
890	-2.526612	-2.131407	1.739475	0.671145	1.277941	-0.671145	3.505612	-9.480857	-5.547358	9.480857	9.203957	1.845901	
891	-2.237807	-2.031415	1.793421	-1.347376	-0.172692	1.347376	9.893898	-10.654052	-8.643205	10.654052	15.666697	1.883693	
892	-0.838221	-1.224867	1.853861	-2.096359	-2.724500	2.096359	16.266431	-5.771618	-13.755237	5.771618	27.463198	1.922713	
893	0.660110	-0.387822	1.925163	2.507985	-5.183389	-2.507985	20.660671	-1.750920	-19.052455	1.750920	41.002124	1.961373	
894	0.932856	-0.389494	2.012755	6.454492	-6.819798	-6.454492	25.266410	-3.539787	-22.213959	3.539787	50.475352	1.994150	
895	-0.356352	-1.437798	2.116112	2.244705	-7.408223	-2.244705	30.699333	-8.496289	-22.141847	8.496289	51.884281	2.020573	
896	-2.486709	-3.099574	2.230151	-5.510260	-6.765508	5.510260	33.706771	-12.877664	-20.133572	12.877664	47.320897	2.045405	
897	-4.522315	-4.768302	2.353505	-7.071873	-5.237086	7.071873	32.291269	-16.156126	-17.979556	16.156126	41.943766	2.069988	
898	-5.864999	-5.934950	2.486897	-2.384315	-3.711479	2.384315	28.715167	-17.111585	-16.339100	17.111585	37.834788	2.091978	
899	-6.510446	-6.500291	2.627169	-0.320355	-2.838215	0.320355	26.629619	-15.411946	-15.082994	15.411946	34.430927	2.111737	
900	-7.084543	-6.925422	2.768995	-2.893587	-2.394599	2.893587	27.033782	-17.107836	-13.325787	17.107836	29.071927	2.131314	
901	-8.016678	-7.581823	2.907505	-4.404671	-1.708451	4.404671	28.173565	-26.981045	-10.490075	26.981045	18.560509	2.149747	
902	-8.794939	-8.087774	3.039641	-4.892429	-1.187464	4.892429	29.394737	-39.559406	-7.636227	39.559406	5.619978	2.165632	
903	-8.377254	-7.545217	3.165268	-8.838154	-2.180122	8.838154	30.708666	-45.865058	-5.487432	45.865058	-3.440787	2.181917	
904	-6.417298	-5.599628	3.282594	-13.502980	-4.635944	13.502980	30.460706	-43.256202	-3.127872	43.256202	-7.705797	2.203632	
905	-3.947907	-3.165701	3.384933	-13.740944	-7.050689	13.740944	28.638664	-35.253562	-0.600699	35.253562	-9.639528	2.232574	
906	-2.086261	-1.302524	3.466389	-10.720088	-8.640273	10.720088	26.753364	-26.563681	1.000159	26.563681	-9.741207	2.266915	
907	-0.770680	0.009356	3.527172	-7.070985	-9.352129	7.070985	24.226716	-18.913964	1.774688	18.913964	-9.385783	2.304654	
908	0.431152	1.158742	3.570991	-1.213174	-8.826892	1.213174	19.789617	-10.940177	2.452593	10.940177	-11.966198	2.344570	
909	1.526738	2.145578	3.600346	8.364915	-6.913956	-8.364915	13.949604	-1.432515	3.201324	1.432515	-18.533815	2.385315	
910	2.310026	2.772856	3.617152	18.957922	-4.467842	-18.957922	8.697378	7.104672	3.965482	-7.104672	-26.696625	2.426924	
911	2.577100	2.855311	3.626306	25.599336	-2.617676	-25.599336	5.533343	10.421818	4.898211	-10.421818	-33.913826	2.470953	
912	2.361619	2.460800	3.634126	25.693289	-1.613959	-25.693289	4.122524	8.489486	6.114427	-8.489486	-39.852386	2.517138	
913	2.115203	2.086066	3.642140	21.534688	-1.102754	-21.534688	3.311514	5.894577	7.614715	-5.894577	-45.692581	2.563479	
914	2.252270	2.162022	3.645677	17.990342	-0.908644	-17.990342	2.594725	5.864833	9.567686	-5.864833	-51.430897	2.609584	
915	2.521539	2.414369	3.640364	17.737630	-0.928290	-17.737630	2.220946	6.412777	11.759737	-6.412777	-55.696615	2.656058	
916	2.579487	2.491249	3.626921	19.833138	-0.956212	-19.833138	2.058352	5.428329	13.609090	-5.428329	-58.555690	2.702270	
917	2.775685	2.751305	3.608030	21.718960	-0.952734	-21.718960	1.135804	5.695327	15.521951	-5.695327	-60.518884	2.748233	
918	3.213554	3.286286	3.584912	21.856245	-1.112758	-21.856245	-0.043350	7.841316	17.762706	-7.841316	-61.581975	2.795694	
919	3.279025	3.491954	3.557181	21.064489	-1.562094	-21.064489	0.416095	7.016800	19.281147	-7.016800	-64.938283	2.845112	
920	3.101640	3.515338	3.522253	19.771354	-2.036247	-19.771354	1.154922	3.411241	20.508703	-3.411241	-72.954237	2.895043	
921	3.523027	4.117753	3.477883	17.519298	-2.148150	-17.519298	-0.535687	3.622073	22.708645	-3.622073	-79.394009	2.944907	
922	4.337731	4.996388	3.427530	17.618812	-1.973209	-17.618812	-2.411920	8.010557	24.225449	-8.010557	-77.827144	2.995381	
923	4.751922	5.399278	3.376856	23.389922	-1.647999	-23.389922	-2.025111	10.398878	23.688592	-10.398878	-73.520821	3.046833	
924	4.959706	5.582818	3.323994	29.533897	-0.813166	-29.533897	-2.270128	9.668512	23.064379	-9.668512	-74.216167	3.099262	
925	5.313283	5.855599	3.263683	29.510929	0.429849	-29.510929	-4.105451	8.619018	22.831687	-8.619018	-76.343392	3.153063	
926	5.274117	5.689365	3.199777	26.323155	1.195689	-26.323155	-3.720224	5.725455	21.028678	-5.725455	-73.349206	3.208642	
927	4.590039	4.942523	3.140315	24.667735	1.357617	-24.667735	-0.715898	-0.315166	18.206754	0.315166	-69.247455	3.265362	
928	3.950662	4.308205	3.084663	21.999079	1.561750	-21.999079	1.485585	-5.465198	16.684035	5.465198	-69.885525	3.322246	
929	3.686993	4.038267	3.028754	13.604884	1.727506	-13.604884	3.098270	-7.726148	16.138782	7.726148	-70.729883	3.379519	
930	3.289435	3.679758	2.975319	-0.026200	1.348285	0.026200	6.691360	-10.673918	15.038726	10.673918	-67.684743	3.437357	
931	2.756860	3.253614	2.927490	-13.217607	0.809917	13.217607	11.026739	-15.623281	14.240886	15.623281	-65.949487	3.494388	
932	2.857117	3.296621	2.882044	-20.732406	1.029067	20.732406	13.131761	-18.689049	14.878272	18.689049	-67.856151	3.549646	
933	3.320310	3.529714	2.835851	-23.273124	1.739513	23.273124	13.476778	-20.641844	15.752568	20.641844	-69.394572	3.603260	
934	2.864193	3.103073	2.790434	-24.212683	1.652366	24.212683	14.078707	-28.461726	16.185084	28.461726	-69.807671	3.654401	
935	1.765649	2.304665	2.748806	-22.624771	1.021469	22.624771	14.752228	-39.426884	17.110207	39.426884	-70.230338	3.702285	
936	1.535846	2.094535	2.711849	-18.073994	1.328968	18.073994	15.358098	-42.505398	18.074195	42.505398	-69.067224	3.748214	
937	1.900948	2.251633	2.679630	-16.303992	2.133046	16.303992	17.491094	-39.542507	18.149591	39.542507	-65.647796	3.793563	
938	1.547304	2.013430	2.655650	-20.638744	1.862520	20.638744	20.176793	-40.063295	18.548833	40.063295	-62.242365	3.837877	
939	1.042843	1.675568	2.642687	-26.441517	1.384606	26.441517	21.333367	-42.242373	19.500067	42.242373	-59.624942	3.880317	
940	1.660317	1.820386	2.639070	-27.527528	2.256431	27.527528	24.383062	-40.122607	17.754351	40.122607	-53.456475	3.920526	
941	2.829258	2.124796	2.644717	-21.798098	3.412778	21.798098	32.546572	-37.666397	12.063801	37.666397	-41.156694	3.957526	
942	3.440143	2.130268	2.659422	-12.588226	3.693094	12.588226	40.708605	-38.535695	6.221299	38.535695	-28.746990	3.989784	
943	3.823002	2.052517	2.676345	-6.099058	3.983810	6.099058	44.804434	-37.422545	2.408317	37.422545	-21.505500	4.016918	
944	4.347118	2.063413	2.690396	-6.376969	4.371893	6.376969	47.480944	-34.107518	-0.334897	34.107518	-17.866810	4.039814	
945	4.087658	1.805920	2.706005	-16.114743	3.510150	16.114743	46.999257	-37.061240	0.270627	37.061240	-17.898832	4.058783	
946	2.553392	1.131078	2.727266	-36.445108	1.485727	36.445108	38.208939	-47.018968	6.692717	47.018968	-23.257017	4.073404	
947	0.634097	0.387898	2.749950	-62.318952	-0.137942	62.318952	22.947831	-55.463456	15.791611	55.463456	-30.809935	4.084038	
948	-0.984171	-0.210394	2.766976	-84.322112	-0.854909	84.322112	7.414950	-60.621310	23.167216	60.621310	-35.525591	4.091004	
949	-2.144485	-0.658849	2.776460	-95.645110	-1.353503	95.645110	-0.560405	-68.359616	25.582553	68.359616	-33.572243	4.093262	
950	-2.165724	-0.750412	2.784065	-94.609611	-1.873127	94.609611	6.734033	-76.595607	20.225811	76.595607	-24.022401	4.090326	
951	-0.705185	-0.367825	2.796053	-82.411393	-2.202229	82.411393	26.261104	-76.708454	9.643915	76.708454	-12.105488	4.083092	
952	1.262631	0.194468	2.816120	-64.852091	-2.524143	64.852091	46.502368	-71.932669	0.306333	71.932669	-3.562790	4.071670	
953	3.002089	0.718253	2.851242	-51.147704	-3.019759	51.147704	61.804955	-71.558934	-6.328301	71.558934	2.332863	4.055609	
954	4.687801	1.245874	2.904850	-43.676591	-3.297900	43.676591	70.820885	-71.386602	-11.693480	71.386602	7.536774	4.035605	
955	5.792389	1.599287	2.966273	-37.724190	-3.034451	37.724190	69.278974	-64.387478	-13.287963	64.387478	10.145752	4.012759	
956	5.430942	1.520208	3.021635	-33.274504	-2.555999	33.274504	57.712799	-57.534660	-9.592332	57.534660	8.903298	3.987842	
957	4.429622	1.283885	3.068770	-36.062369	-2.439995	36.062369	47.698146	-56.943895	-6.001781	56.943895	7.813818	3.961444	
958	4.295503	1.350473	3.113763	-46.796726	-2.957182	46.796726	48.342715	-56.367816	-7.796475	56.367816	11.695007	3.933715	
959	4.484734	1.532855	3.160911	-61.900463	-3.439271	61.900463	51.682959	-54.189020	-10.977528	54.189020	17.036768	3.904445	
960	3.647243	1.390736	3.210092	-81.932195	-2.846343	81.932195	43.933760	-57.170803	-8.334689	57.170803	16.083662	3.873430	
961	2.546265	1.146852	3.258175	-103.465669	-1.690717	103.465669	27.935765	-61.328395	-2.075952	61.328395	11.751303	3.841158	
962	2.545725	1.233730	3.301274	-113.079835	-1.430378	113.079835	18.735195	-55.396201	0.259723	55.396201	13.440657	3.808688	
963	2.812069	1.380357	3.337675	-107.158143	-1.867744	107.158143	18.282068	-46.055180	-0.215848	46.055180	18.147316	3.775242	
964	1.963251	1.123729	3.369726	-101.930618	-1.729409	101.930618	13.512992	-49.613859	3.642866	49.613859	15.834544	3.738728	
965	0.763722	0.745986	3.401204	-107.536172	-1.208702	107.536172	2.990470	-60.513654	10.089566	60.513654	10.451356	3.700201	
966	0.548179	0.739640	3.433922	-112.482485	-1.181541	112.482485	0.439937	-62.189681	10.926379	62.189681	12.041097	3.662641	
967	0.705731	0.853395	3.465977	-107.856216	-1.074304	107.856216	5.789510	-58.670223	7.512364	58.670223	15.664153	3.625557	
968	0.306906	0.710681	3.493686	-102.710468	-0.158837	102.710468	5.795491	-62.478817	6.856997	62.478817	13.765942	3.587034	
969	0.075368	0.648061	3.515776	-105.869773	0.398598	105.869773	0.308014	-67.411236	7.325866	67.411236	14.072203	3.548523	
970	0.596792	0.940182	3.531372	-111.784841	-0.477045	111.784841	-3.070353	-62.546023	4.187984	62.546023	22.290152	3.511513	
971	1.123512	1.210227	3.538318	-113.574048	-1.564859	113.574048	-4.363867	-55.959932	-0.223607	55.959932	29.605796	3.473968	
972	1.155494	1.265878	3.540719	-114.422408	-2.352828	114.422408	-5.462453	-57.348915	-1.829089	57.348915	32.719818	3.435357	
973	1.000478	1.391315	3.549720	-118.134285	-4.716354	118.134285	-6.775737	-58.909228	-1.365787	58.909228	40.149279	3.399677	
974	0.886195	1.608533	3.570840	-120.351361	-8.008417	120.351361	-8.273901	-55.803549	-1.693576	55.803549	50.997060	3.370136	
975	0.826210	1.681675	3.600425	-117.215613	-9.183533	117.215613	-7.079968	-58.578731	-3.514219	58.578731	55.837128	3.346168	
976	0.745644	1.671147	3.635488	-113.124458	-9.115477	113.124458	-3.092680	-67.637314	-5.375052	67.637314	57.451527	3.327254	
977	0.487391	1.730327	3.677214	-111.302908	-10.711109	111.302908	-0.594029	-68.738261	-6.397798	68.738261	63.701375	3.315386	
978	0.296254	1.820266	3.726566	-106.523379	-12.769794	106.523379	1.967043	-63.378721	-8.076917	63.378721	69.870038	3.312098	
979	0.510428	1.886104	3.780629	-94.372091	-12.808197	94.372091	7.587981	-63.069418	-11.164847	63.069418	69.033842	3.316900	
980	0.789597	1.918173	3.831566	-77.981949	-12.320928	77.981949	12.282632	-61.417570	-13.828068	61.417570	65.682438	3.330974	
981	0.873969	2.013093	3.873598	-61.834305	-14.000736	61.834305	14.772329	-49.531058	-16.000989	49.531058	67.162405	3.358165	
982	1.184012	2.351770	3.910642	-49.251277	-16.932576	49.251277	19.478511	-38.726729	-19.768898	38.726729	72.831716	3.400451	
983	1.793357	2.858469	3.950090	-44.724755	-18.675641	44.724755	25.959675	-40.038314	-24.378229	40.038314	77.647120	3.457532	
984	2.053171	3.177339	3.991637	-47.216856	-19.971361	47.216856	29.767701	-44.084611	-26.953027	44.084611	79.540985	3.530286	
985	1.644606	3.133816	4.029527	-49.706980	-22.828463	49.706980	30.351439	-42.160927	-26.943694	42.160927	79.013584	3.620019	
986	0.987629	2.890126	4.061848	-53.318926	-25.167078	53.318926	28.709489	-44.332016	-25.580143	44.332016	74.919987	3.726105	
987	0.483343	2.637279	4.090361	-66.658764	-23.592161	66.658764	24.153806	-57.618811	-23.322771	57.618811	66.085083	3.845584	
988	0.323394	2.591867	4.116324	-87.744503	-19.646656	87.744503	20.308384	-71.413843	-21.473848	71.413843	56.748783	3.975178	
989	0.734350	3.014005	4.143015	-101.158363	-17.233686	101.158363	24.075276	-77.519212	-22.604984	77.519212	53.214577	4.114781	
990	1.349526	3.626637	4.175412	-95.238409	-18.597316	95.238409	35.558818	-80.899762	-26.272006	80.899762	54.923874	4.265990	
991	1.301352	3.705819	4.213802	-72.975918	-25.182798	72.975918	49.331262	-86.612004	-28.358097	86.612004	55.361818	4.429058	
992	0.553805	3.079800	4.251173	-40.776366	-35.955976	40.776366	61.238612	-90.468245	-25.631802	90.468245	48.928029	4.604306	
993	-0.227802	2.170689	4.277842	-0.907616	-47.426309	0.907616	69.331767	-88.175390	-18.354231	88.175390	35.141565	4.790935	
994	-0.912661	1.236177	4.291123	32.371215	-59.166061	-32.371215	74.625606	-85.210340	-9.231487	85.210340	19.892229	4.985810	
995	-1.694912	0.304228	4.298130	37.284823	-72.368876	-37.284823	78.832870	-87.420470	-0.242824	87.420470	7.970786	5.187218	
996	-2.264951	-0.427954	4.305469	14.648494	-84.253970	-14.648494	81.620590	-91.166599	8.176426	91.166599	-2.244671	5.392864	
997	-2.364056	-0.804761	4.314136	-14.760490	-93.028548	14.760490	84.751276	-92.287847	15.172596	92.287847	-11.603438	5.596069	
998	-2.656061	-1.323739	4.323895	-38.468876	-103.802286	38.468876	89.675778	-95.450769	24.169096	95.450769	-21.893722	5.791409	
999	-3.778390	-2.531962	4.334075	-59.429150	-121.370558	59.429150	93.802014	-107.303123	41.497115	107.303123	-38.074656	5.978993	
1000	-5.142521	-3.892282	4.346891	-82.876906	-143.164062	82.876906	101.028608	-128.756747	61.182944	128.756747	-54.334464	6.159299	
1001	-6.013316	-4.651057	4.372230	-110.688135	-165.362095	110.688135	119.637641	-158.692151	71.700116	158.692151	-59.795300	6.326042	
1002	-6.735334	-5.177678	4.419695	-143.549165	-190.743197	143.549165	148.170384	-196.601274	77.419430	196.601274	-59.415057	6.466831	
1003	-7.762106	-6.052624	4.490317	-181.040360	-223.598255	181.040360	181.416268	-241.317626	87.938263	241.317626	-63.263951	6.575955	
1004	-8.805748	-6.997768	4.582179	-226.605739	-259.984522	226.605739	218.075345	-292.194610	98.813417	292.194610	-67.966111	6.661210	
1005	-9.735516	-7.836127	4.694708	-290.620242	-292.802841	290.620242	253.150980	-349.362199	106.217566	349.362199	-70.887587	6.728377	
1006	-10.972097	-9.117562	4.823887	-379.050225	-323.772340	379.050225	280.594342	-412.546475	119.751424	412.546475	-81.203153	6.770762	
1007	-12.611009	-10.991074	4.964517	-486.618054	-360.050481	486.618054	307.140090	-483.064440	141.275359	483.064440	-100.354250	6.784229	
1008	-14.276456	-12.834616	5.118228	-608.207809	-402.161156	608.207809	345.088737	-564.415141	157.092483	564.415141	-116.508370	6.773383	
1009	-15.877515	-14.423556	5.290533	-749.914868	-445.784897	749.914868	394.633196	-660.111972	162.582576	660.111972	-126.559059	6.734627	
1010	-17.638396	-16.166346	5.482260	-922.780129	-492.114476	922.780129	450.288554	-770.975134	166.468541	770.975134	-139.021676	6.656090	
1011	-19.470573	-18.032212	5.689353	-1123.654655	-542.128508	1123.654655	510.332378	-893.342141	169.545230	893.342141	-154.959000	6.538556	
