kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_04_35.9	11-2-2021	13:21:24:276	// Source file name and timestamp
238.095	// Sampling rate
4.481	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	-8.907256	-9.863095	3.931501	-319.298580	-151.665939	319.298580	178.589900	-296.677780	52.916547	296.677780	-76.487154	2.145218	
818	-9.112382	-10.047184	4.021649	-314.496203	-150.588024	314.496203	184.334201	-309.979057	51.366802	309.979057	-77.544965	2.078665	
819	-9.165681	-10.062384	4.120995	-310.975114	-148.832588	310.975114	189.168990	-312.433831	48.286405	312.433831	-76.471941	2.020210	
820	-9.166253	-10.032670	4.224104	-308.801077	-145.732600	308.801077	190.649204	-306.276689	47.023319	306.276689	-75.454887	1.964689	
821	-9.643371	-10.464497	4.331029	-307.379744	-144.358891	307.379744	192.350773	-311.334394	50.300415	311.334394	-79.350744	1.906100	
822	-10.274978	-11.018259	4.443352	-302.441311	-143.636187	302.441311	194.591360	-320.377490	53.822174	320.377490	-83.873283	1.840875	
823	-10.531049	-11.189183	4.557245	-291.055381	-140.447977	291.055381	193.365384	-317.267246	55.046297	317.267246	-84.365221	1.770594	
824	-10.909629	-11.471854	4.671585	-272.786799	-137.303547	272.786799	190.959251	-318.512707	56.994154	318.512707	-85.243712	1.698141	
825	-11.709017	-12.150310	4.791956	-248.911548	-137.381708	248.911548	192.733724	-334.896104	58.736104	334.896104	-87.007420	1.622805	
826	-12.400122	-12.719046	4.920340	-222.325618	-139.278247	222.325618	198.061748	-345.471743	54.776869	345.471743	-83.039056	1.542978	
827	-13.023908	-13.235700	5.053853	-194.844484	-141.929742	194.844484	203.923465	-345.340738	46.221465	345.340738	-73.935506	1.461293	
828	-14.151055	-14.276719	5.194604	-170.303386	-147.168318	170.303386	211.270153	-355.787943	41.058743	355.787943	-66.925226	1.382624	
829	-15.509339	-15.607293	5.347921	-153.000445	-154.177063	153.000445	221.340577	-374.645366	39.892195	374.645366	-61.382555	1.308707	
830	-16.423453	-16.586942	5.513028	-139.405475	-158.587919	139.405475	231.194977	-378.510229	35.423809	378.510229	-50.969032	1.240309	
831	-17.047452	-17.353988	5.686432	-121.444523	-158.754251	121.444523	238.014665	-369.887561	27.243501	369.887561	-36.940718	1.181597	
832	-17.792178	-18.295702	5.869246	-96.884433	-156.634002	96.884433	244.037735	-365.498084	19.063295	365.498084	-23.654823	1.136829	
833	-18.619731	-19.369281	6.064872	-70.751828	-154.631288	70.751828	255.229641	-364.857729	7.658945	364.857729	-8.950968	1.105538	
834	-19.460531	-20.485320	6.275870	-44.692012	-153.245134	44.692012	274.110174	-362.869670	-11.251204	362.869670	10.400933	1.083748	
835	-20.201272	-21.512281	6.503126	-12.854985	-149.462221	12.854985	295.061866	-356.306910	-36.714913	356.306910	32.927234	1.067637	
836	-20.683088	-22.271678	6.744710	28.402581	-141.005357	-28.402581	312.678128	-342.341950	-66.777903	342.341950	56.161248	1.054220	
837	-21.028285	-22.823079	6.998315	75.577221	-130.062127	-75.577221	329.513923	-328.442726	-100.838194	328.442726	79.462952	1.039628	
838	-21.269023	-23.124138	7.262446	121.958363	-118.253334	-121.958363	345.619752	-320.774303	-136.732837	320.774303	101.375334	1.020762	
839	-21.248378	-22.950259	7.533284	163.639909	-104.164851	-163.639909	351.603639	-312.565997	-171.298854	312.565997	121.112036	0.998400	
840	-21.026086	-22.303314	7.804569	201.496540	-87.219196	-201.496540	339.905211	-299.692051	-202.317852	299.692051	140.503846	0.977156	
841	-20.620047	-21.230801	8.068977	235.512803	-68.420442	-235.512803	310.073999	-289.342948	-223.973103	289.342948	156.755290	0.962997	
842	-19.870599	-19.688494	8.317318	261.707321	-49.765068	-261.707321	266.739837	-286.819149	-229.822691	286.819149	165.333439	0.959207	
843	-18.807775	-17.833221	8.539540	276.327823	-34.360384	-276.327823	219.673035	-290.017311	-219.883319	290.017311	167.781940	0.964033	
844	-17.577296	-15.959824	8.727635	279.051912	-24.818829	-279.051912	179.027939	-299.745693	-196.811040	299.745693	164.275544	0.972031	
845	-16.271690	-14.283396	8.877821	272.084753	-22.155023	-272.084753	150.003978	-313.998612	-164.928495	313.998612	155.946827	0.978845	
846	-14.977228	-12.915581	8.990839	259.821669	-25.471535	-259.821669	131.142210	-319.910938	-129.941490	319.910938	149.147520	0.985661	
847	-13.721915	-11.883999	9.069662	249.172092	-32.930795	-249.172092	117.885940	-307.719108	-95.455866	307.719108	145.942323	0.995799	
848	-12.525257	-11.204043	9.117684	244.273476	-43.882408	-244.273476	108.007675	-275.311182	-64.327109	275.311182	146.004141	1.008947	
849	-11.476835	-10.986576	9.139079	241.060745	-59.759642	-241.060745	102.391408	-225.468183	-39.360340	225.468183	150.064622	1.024301	
850	-10.659986	-11.418644	9.139373	233.907144	-82.848653	-233.907144	102.543045	-166.671460	-22.040153	166.671460	157.886089	1.043266	
851	-9.890439	-12.413545	9.124484	226.495152	-110.896310	-226.495152	108.161214	-102.187557	-11.996774	102.187557	166.792017	1.063758	
852	-8.621706	-13.452490	9.100007	230.073287	-134.910224	-230.073287	117.665636	-27.744376	-8.157519	27.744376	168.628425	1.079344	
853	-6.515806	-14.068601	9.077514	251.843764	-146.961131	-251.843764	128.758792	58.560023	-9.918448	-58.560023	159.294513	1.087732	
854	-3.507151	-13.914770	9.079016	289.348560	-141.752465	-289.348560	137.646370	156.547098	-16.189009	-156.547098	137.166019	1.092185	
855	0.648206	-12.503761	9.122257	335.668669	-113.096485	-335.668669	138.738225	264.341024	-22.140545	-264.341024	88.373720	1.093078	
856	5.685288	-9.867468	9.203248	384.330238	-63.570611	-384.330238	126.735080	372.862246	-18.723119	-372.862246	6.187893	1.088605	
857	10.572510	-6.833165	9.298067	427.021573	-8.621238	-427.021573	100.006150	467.410844	2.773217	-467.410844	-93.524834	1.084158	
858	14.579751	-4.099349	9.371966	454.048520	36.843467	-454.048520	60.760831	534.546316	49.398385	-534.546316	-194.866859	1.088665	
859	17.612187	-1.742128	9.387333	461.209450	67.989054	-461.209450	11.306991	567.191077	127.961757	-567.191077	-293.004161	1.100627	
860	19.918500	0.657201	9.314513	453.392544	87.941770	-453.392544	-55.251124	564.448706	247.690101	-564.448706	-391.429225	1.110216	
861	21.633940	3.630652	9.140335	441.101735	101.641116	-441.101735	-159.676535	532.615407	418.513077	-532.615407	-493.183615	1.116798	
862	22.343211	7.306176	8.872760	433.914652	111.612022	-433.914652	-320.156276	485.973227	630.115094	-485.973227	-582.886503	1.131034	
863	21.681542	11.627820	8.539372	433.248201	115.749687	-433.248201	-544.835320	437.192443	844.355688	-437.192443	-639.291911	1.158739	
864	19.831540	16.598076	8.175729	414.985074	108.377081	-414.985074	-833.829470	391.262822	1013.180382	-391.262822	-653.568261	1.195209	
865	17.207457	21.777951	7.813233	335.537829	89.951954	-335.537829	-1143.830745	351.290314	1089.129043	-351.290314	-622.268077	1.235993	
866	14.410436	26.260878	7.473055	193.253296	72.270140	-193.253296	-1369.839412	323.160149	1052.263986	-323.160149	-551.486210	1.280506	
867	12.296479	29.380332	7.163235	65.046828	65.955680	-65.046828	-1416.055623	309.816432	934.558812	-309.816432	-462.040202	1.324477	
868	11.527844	31.032435	6.881055	35.371773	70.792790	-35.371773	-1279.293139	305.010698	785.995148	-305.010698	-374.564637	1.360905	
869	12.080602	31.271856	6.619691	95.995105	82.151614	-95.995105	-1036.518836	301.798420	631.906830	-301.798420	-297.830819	1.388927	
870	13.448198	30.049138	6.373087	153.151905	95.452137	-153.151905	-773.038957	304.253851	477.074627	-304.253851	-230.939551	1.411596	
871	15.150207	27.645677	6.138240	144.449665	104.137140	-144.449665	-550.948162	319.133341	327.836643	-319.133341	-171.514491	1.425585	
872	16.755456	24.865732	5.914444	104.955968	106.198839	-104.955968	-406.909735	344.489280	195.799348	-344.489280	-121.035032	1.423022	
873	17.756310	22.318239	5.700998	84.632481	105.708533	-84.632481	-328.857143	372.087748	87.385000	-372.087748	-80.904561	1.403207	
874	17.819588	19.947116	5.499366	88.284964	99.690342	-88.284964	-268.260715	392.214059	0.709969	-392.214059	-48.493723	1.373686	
875	17.057549	17.580951	5.314840	106.981290	82.859001	-106.981290	-202.092296	400.219578	-65.164586	-400.219578	-22.663469	1.340426	
876	15.874082	15.330540	5.151150	134.325968	60.283462	-134.325968	-144.648122	398.360046	-107.439758	-398.360046	-6.619258	1.304867	
877	14.558278	13.247684	5.007025	160.809884	40.971556	-160.809884	-111.048894	388.256916	-126.906694	-388.256916	-1.579874	1.271083	
878	13.142466	11.156478	4.878586	177.890597	30.568076	-177.890597	-109.379865	370.902369	-128.453333	-370.902369	-4.171103	1.247000	
879	11.592692	8.868625	4.760682	183.072596	30.200822	-183.072596	-140.703459	351.694348	-117.433187	-351.694348	-9.573775	1.236156	
880	10.004002	6.370762	4.647801	180.081959	36.361083	-180.081959	-189.092084	334.593102	-99.739555	-334.593102	-14.022727	1.236632	
881	8.597371	3.896399	4.535893	177.161153	44.814603	-177.161153	-233.217115	318.441698	-80.790949	-318.441698	-16.723849	1.246874	
882	7.435895	1.690580	4.423092	182.003315	52.447414	-182.003315	-259.040811	301.572507	-63.419251	-301.572507	-18.022607	1.263429	
883	6.365913	-0.194420	4.310362	194.273164	55.323959	-194.273164	-258.900282	284.020640	-48.736345	-284.020640	-16.822952	1.277120	
884	5.464600	-1.604901	4.199851	207.490519	52.530676	-207.490519	-237.458387	268.665964	-37.706057	-268.665964	-14.169464	1.279683	
885	5.004099	-2.260816	4.090910	216.639775	48.822943	-216.639775	-209.631288	257.670951	-29.054436	-257.670951	-13.941041	1.271266	
886	4.887509	-2.224067	3.981166	218.975169	47.355292	-218.975169	-185.677209	247.421816	-19.410237	-247.421816	-16.848065	1.258276	
887	4.759713	-1.849876	3.870865	215.025564	46.859769	-215.025564	-167.512108	234.792809	-7.988554	-234.792809	-20.008824	1.245928	
888	4.495665	-1.329784	3.762235	208.021259	46.515323	-208.021259	-155.834261	222.453528	3.849924	-222.453528	-22.102993	1.234736	
889	4.254908	-0.635002	3.656411	198.269069	46.725183	-198.269069	-151.762861	211.546741	15.709833	-211.546741	-24.157530	1.225302	
890	4.213714	0.208128	3.553300	183.705809	46.998319	-183.705809	-153.819718	198.511866	27.196301	-198.511866	-26.731895	1.222706	
891	4.175947	0.933477	3.453050	164.351427	45.788837	-164.351427	-156.883421	182.093212	36.119975	-182.093212	-28.334380	1.229810	
892	3.830119	1.301223	3.357326	142.751256	42.586038	-142.751256	-156.271779	165.246257	40.132203	-165.246257	-27.423552	1.239419	
893	3.493411	1.486206	3.268755	121.861441	39.326104	-121.861441	-153.787081	149.772969	40.569981	-149.772969	-25.922594	1.240105	
894	3.658748	1.776606	3.187817	102.322388	37.558381	-102.322388	-153.616936	134.919781	41.112477	-134.919781	-26.881962	1.228100	
895	4.040601	2.042512	3.112319	84.028417	36.010099	-84.028417	-152.553777	120.775750	41.544623	-120.775750	-29.028553	1.209070	
896	4.113233	1.991617	3.040541	69.649294	32.931162	-69.649294	-143.539579	109.147508	37.975615	-109.147508	-28.865623	1.189370	
897	4.054379	1.730505	2.971522	60.588862	28.884556	-60.588862	-128.519638	100.763494	30.893755	-100.763494	-26.779680	1.171105	
898	4.266158	1.555858	2.903926	53.538035	25.488434	-53.538035	-115.752049	93.582332	25.152986	-93.582332	-25.366438	1.157349	
899	4.492818	1.406179	2.838114	46.003107	22.668095	-46.003107	-105.610912	85.449320	20.842824	-85.449320	-23.554767	1.153704	
900	4.262729	1.059764	2.777243	39.171370	19.166157	-39.171370	-92.080601	76.647080	14.288276	-76.647080	-18.607839	1.159866	
901	3.869152	0.661110	2.724932	34.321961	15.092945	-34.321961	-75.244326	67.791206	6.675902	-67.791206	-11.964610	1.168543	
902	3.911824	0.503779	2.683116	31.278550	11.808776	-31.278550	-60.947417	58.670656	2.209575	-58.670656	-6.886407	1.176185	
903	4.125967	0.483010	2.652406	29.206298	9.383147	-29.206298	-49.451451	49.571127	-0.107438	-49.571127	-2.621376	1.184666	
904	3.975363	0.356044	2.633582	26.974150	6.799519	-26.974150	-36.422949	40.758231	-4.136266	-40.758231	3.272155	1.191691	
905	3.922956	0.319709	2.625236	23.895755	4.905776	-23.895755	-25.846476	33.149146	-7.694604	-33.149146	9.043487	1.191397	
906	4.508491	0.647616	2.618760	20.038918	5.338644	-20.038918	-25.756219	29.029685	-5.966921	-29.029685	10.893252	1.184318	
907	5.095537	1.082377	2.602287	15.761845	6.970864	-15.761845	-32.159083	28.242762	-1.601117	-28.242762	9.808968	1.175973	
908	5.111375	1.287866	2.572356	11.669207	7.652487	-11.669207	-35.101198	27.165553	-0.226917	-27.165553	10.086277	1.166195	
909	5.197666	1.480950	2.534132	8.064154	7.943641	-8.064154	-35.891340	24.422565	0.437276	-24.422565	10.792803	1.150238	
910	5.883408	1.964534	2.489634	4.688575	9.205191	-4.688575	-41.505589	22.444401	5.629087	-22.444401	7.031209	1.130781	
911	6.534513	2.482844	2.436583	1.758014	10.400270	-1.758014	-48.697234	21.863101	12.524012	-21.863101	0.329771	1.117406	
912	6.547485	2.656733	2.378989	-0.419843	10.038514	0.419843	-49.237323	20.189670	15.202659	-20.189670	-3.026683	1.112853	
913	6.379040	2.644668	2.327064	-2.257829	8.876398	2.257829	-44.059547	16.314025	14.885008	-16.314025	-2.860551	1.111597	
914	6.553560	2.763995	2.285878	-4.036867	8.225720	4.036867	-39.396155	12.014097	15.618385	-12.014097	-3.044401	1.111653	
915	6.657917	2.870229	2.252309	-5.710528	7.760996	5.710528	-35.816320	8.938500	16.235504	-8.938500	-2.916522	1.115240	
916	6.236609	2.722099	2.222645	-7.306546	6.827426	7.306546	-30.858950	6.845350	14.243148	-6.845350	0.009693	1.119481	
917	5.658937	2.513595	2.195213	-8.809768	5.915122	8.809768	-26.727637	5.418334	11.833533	-5.418334	3.388382	1.118017	
918	5.191876	2.464922	2.164501	-10.161978	5.394603	10.161978	-27.167480	5.568699	12.068119	-5.568699	2.735318	1.110113	
919	4.438120	2.385892	2.121793	-11.368038	4.706323	11.368038	-30.141364	7.263217	13.331560	-7.263217	-1.477466	1.099445	
920	3.450673	2.170774	2.065434	-12.590156	3.716287	12.590156	-31.426804	8.461994	12.996950	-8.461994	-4.770882	1.086643	
921	2.959308	2.131289	2.002868	-14.199184	3.163886	14.199184	-31.969410	7.900043	12.606454	-7.900043	-6.156626	1.070461	
922	3.117229	2.452933	1.939647	-16.395499	3.385616	16.395499	-34.789541	6.584880	14.590246	-6.584880	-8.910190	1.053154	
923	3.403607	2.920092	1.873803	-18.895179	4.019771	18.895179	-38.910297	5.418257	17.866946	-5.418257	-13.740143	1.039193	
924	3.428737	3.195088	1.804012	-20.903804	4.586218	20.903804	-40.147942	4.037200	19.065026	-4.037200	-16.479490	1.030036	
925	3.030877	3.051431	1.736017	-21.021120	4.623093	21.021120	-35.746990	2.386375	16.343903	-2.386375	-14.332148	1.022412	
926	2.404828	2.655469	1.675756	-18.359071	4.167392	18.359071	-28.230954	0.996976	12.067517	-0.996976	-10.411629	1.014081	
927	2.076447	2.470335	1.620867	-14.005666	3.895201	14.005666	-22.951638	0.038094	9.991079	-0.038094	-9.204818	1.009242	
928	2.134869	2.601844	1.564021	-10.212471	4.058152	10.212471	-21.294076	-0.355210	10.173921	0.355210	-10.879020	1.012064	
929	2.231231	2.752729	1.502035	-8.158968	4.251696	8.158968	-20.429045	-0.282452	10.154221	0.282452	-12.344142	1.018887	
930	2.372139	2.837603	1.438070	-7.061366	4.326631	7.061366	-18.471953	-0.658933	9.264856	0.658933	-11.798707	1.023332	
931	2.698862	2.985142	1.375675	-5.959444	4.402593	5.959444	-15.821426	-1.787476	8.348801	1.787476	-10.466411	1.023890	
932	2.848231	3.043803	1.315085	-5.162737	4.227398	5.162737	-12.757848	-2.666060	7.192287	2.666060	-9.540846	1.022018	
933	2.405819	2.706649	1.257687	-4.684945	3.427364	4.684945	-9.016707	-2.641843	5.167300	2.641843	-8.105881	1.016565	
934	1.667089	2.171701	1.206099	-4.043502	2.456217	4.043502	-5.681691	-2.216121	3.196710	2.216121	-6.674940	1.003538	
935	1.339187	2.073018	1.156114	-3.715553	2.227234	3.715553	-4.143697	-2.146016	2.516273	2.146016	-7.927061	0.981881	
936	1.435035	2.397508	1.099916	-4.157885	2.546554	4.157885	-3.514178	-2.453742	2.438730	2.453742	-11.029708	0.955591	
937	1.253223	2.357062	1.038488	-4.711449	2.369585	4.711449	-2.417715	-2.462175	1.816044	2.462175	-11.665372	0.926826	
938	0.840699	1.886500	0.979755	-4.972350	1.801611	4.972350	-1.202615	-2.348334	0.985869	2.348334	-9.264649	0.894309	
939	0.958674	1.794988	0.927005	-5.336207	1.782943	5.336207	-0.450917	-2.931034	0.513913	2.931034	-7.401344	0.862026	
940	1.279638	2.013952	0.876715	-5.766090	2.001743	5.766090	-0.004296	-3.555992	0.206742	3.555992	-7.369316	0.838207	
941	0.872014	1.722143	0.825521	-5.953908	1.519435	5.953908	0.193481	-3.106886	0.000938	3.106886	-7.302340	0.823999	
942	0.242714	1.188137	0.775023	-6.319833	0.881141	6.319833	0.238206	-2.392354	-0.050037	2.392354	-6.546676	0.814604	
943	0.408353	1.295164	0.729022	-7.244782	1.117767	7.244782	0.494723	-2.637094	-0.203611	2.637094	-6.367520	0.809145	
944	0.929816	1.779639	0.688383	-8.225418	1.714663	8.225418	0.901850	-3.347111	-0.489174	3.347111	-6.985219	0.808562	
945	0.939349	1.813410	0.651630	-8.599023	1.739268	8.599023	1.072530	-3.481371	-0.610645	3.481371	-7.011914	0.808341	
946	0.661754	1.478470	0.618291	-8.318828	1.463719	8.318828	1.035867	-3.171321	-0.563079	3.171321	-6.069529	0.802940	
947	0.650069	1.356906	0.588850	-7.682665	1.476963	7.682665	1.086954	-3.075365	-0.588777	3.075365	-5.298866	0.793216	
948	0.774509	1.424023	0.563631	-6.837163	1.603656	6.837163	1.199427	-3.156423	-0.682649	3.156423	-5.056413	0.783473	
949	0.639000	1.246279	0.543082	-5.756216	1.397952	5.756216	1.101294	-2.971066	-0.649014	2.971066	-4.569315	0.774870	
950	0.372666	0.874937	0.528229	-4.670866	1.006126	4.670866	0.830259	-2.653327	-0.517035	2.653327	-3.629969	0.766520	
951	0.400785	0.741697	0.519478	-4.012119	0.906311	4.012119	0.703618	-2.613969	-0.476097	2.613969	-2.755300	0.759520	
952	0.534292	0.740787	0.513543	-3.716349	0.905630	3.716349	0.686023	-2.494074	-0.478301	2.494074	-2.110781	0.754215	
953	0.212458	0.357585	0.503947	-3.434247	0.430978	3.434247	0.427498	-1.748387	-0.319474	1.748387	-1.409310	0.746718	
954	-0.305397	-0.233943	0.487531	-3.310529	-0.177179	3.310529	0.022597	-0.947667	-0.046883	0.947667	-0.598924	0.734826	
955	-0.240137	-0.326763	0.467528	-3.660661	-0.106193	3.660661	0.036528	-1.049147	0.059328	1.049147	-0.001408	0.722276	
956	0.350289	0.101087	0.447886	-4.260089	0.522035	4.260089	0.545834	-1.783198	-0.076816	1.783198	0.212662	0.710666	
957	0.795740	0.445028	0.428683	-4.644693	0.991314	4.644693	0.895947	-2.132211	-0.208634	2.132211	0.289429	0.695159	
958	0.997450	0.534889	0.408882	-4.776466	1.180826	4.776466	0.758831	-2.036562	-0.189884	2.036562	0.464094	0.673269	
959	1.344656	0.712364	0.390564	-4.933929	1.439362	4.933929	0.581762	-2.264782	-0.164002	2.264782	0.637727	0.649735	
960	1.902860	1.120914	0.377777	-5.284398	1.832978	5.284398	0.802188	-3.031265	-0.267124	3.031265	0.626774	0.629700	
961	2.382643	1.554046	0.372119	-5.747600	2.133231	5.747600	1.335766	-3.827300	-0.437998	3.827300	0.450176	0.613580	
962	2.635933	1.855043	0.372152	-6.131299	2.229099	6.131299	1.881204	-4.324368	-0.575831	4.324368	0.235973	0.599883	
963	2.707498	2.034511	0.375876	-6.312051	2.171154	6.312051	2.248055	-4.583002	-0.666107	4.583002	0.050210	0.588650	
964	2.448747	1.945693	0.380978	-6.184395	1.890580	6.184395	2.234718	-4.412616	-0.674072	4.412616	-0.056183	0.580600	
965	1.609574	1.302900	0.383441	-5.599826	1.235354	5.599826	1.640718	-3.352040	-0.540478	3.352040	-0.010020	0.574904	
966	0.445840	0.268532	0.379112	-4.507254	0.379066	4.507254	0.740779	-1.603713	-0.368164	1.603713	0.141520	0.570554	
967	-0.417703	-0.535230	0.367665	-3.115567	-0.256623	3.115567	0.161256	-0.092627	-0.345642	0.092627	0.259360	0.569338	
968	-0.823960	-0.837443	0.353208	-1.888104	-0.558070	1.888104	0.116375	0.708884	-0.522196	-0.708884	0.369055	0.573310	
969	-1.119240	-0.963231	0.340894	-1.261335	-0.726307	1.261335	0.239779	1.169977	-0.806051	-1.169977	0.571414	0.580333	
970	-1.473142	-1.203420	0.333714	-1.298161	-0.823460	1.298161	0.062975	1.646967	-1.054354	-1.646967	0.739042	0.587010	
971	-1.671963	-1.404063	0.331764	-1.751567	-0.741507	1.751567	-0.464467	1.949680	-1.143323	-1.949680	0.704633	0.593341	
972	-1.458725	-1.260905	0.334897	-2.421642	-0.474264	2.421642	-1.009466	1.720307	-0.978087	-1.720307	0.520356	0.600562	
973	-0.926712	-0.854976	0.344375	-3.194666	-0.139337	3.194666	-1.409473	1.066856	-0.588913	-1.066856	0.189538	0.607588	
974	-0.441573	-0.586359	0.359240	-3.858371	0.000000	3.858371	-1.805908	0.450838	-0.179530	-0.450838	-0.476760	0.612497	
975	-0.022318	-0.461894	0.373788	-4.305471	0.000000	4.305471	-2.166250	-0.197956	0.191032	0.197956	-1.512273	0.615259	
976	0.644300	-0.070368	0.382428	-4.695215	0.000000	4.695215	-2.150007	-1.308649	0.648771	1.308649	-2.516964	0.617062	
977	1.381865	0.540182	0.384930	-5.031705	0.000000	5.031705	-1.629516	-2.532629	1.033073	2.532629	-3.007981	0.617053	
978	1.602567	0.792073	0.383711	-5.032435	0.000000	5.032435	-1.024900	-2.958096	1.052969	2.958096	-3.064917	0.611250	
979	1.292305	0.536931	0.379027	-4.607928	0.000000	4.607928	-0.844733	-2.455937	0.855030	2.455937	-3.192997	0.597324	
980	0.962271	0.225866	0.371436	-4.031353	0.000000	4.031353	-1.027165	-1.716610	0.743925	1.716610	-3.431400	0.578347	
981	0.700500	0.025988	0.364834	-3.558045	0.000000	3.558045	-1.219625	-1.115039	0.690119	1.115039	-3.410684	0.557848	
982	0.277355	-0.317903	0.361566	-3.289276	0.000000	3.289276	-1.513620	-0.495186	0.669415	0.495186	-3.324297	0.535710	
983	0.036444	-0.609867	0.359301	-3.296131	0.000000	3.296131	-1.928013	-0.097735	0.805852	0.097735	-3.671531	0.512396	
984	0.593471	-0.227711	0.356840	-3.623660	0.000000	3.623660	-1.691725	-0.635203	0.885372	0.635203	-4.199452	0.491364	
985	1.657533	0.673968	0.357278	-4.178838	0.000000	4.178838	-0.550459	-1.962327	0.652063	1.962327	-4.443882	0.475007	
986	2.258704	1.150196	0.363228	-4.699192	0.000000	4.699192	0.342226	-2.900224	0.446418	2.900224	-4.719556	0.462549	
987	2.229802	0.998863	0.374008	-5.011997	0.000000	5.011997	0.350504	-3.032859	0.552977	3.032859	-5.338937	0.452996	
988	2.218869	0.921622	0.388242	-5.123873	0.000000	5.123873	0.305014	-3.059828	0.616681	3.059828	-5.724490	0.445908	
989	2.271510	1.039962	0.405115	-5.094135	0.000000	5.094135	0.563087	-3.214421	0.449270	3.214421	-5.391415	0.439432	
990	1.950894	0.869020	0.420286	-4.946114	0.000000	4.946114	0.387400	-2.983239	0.413537	2.983239	-4.823039	0.431418	
991	1.571883	0.566437	0.425681	-4.738615	0.000000	4.738615	-0.252685	-2.451894	0.553397	2.451894	-4.612645	0.422529	
992	1.588748	0.556487	0.417904	-4.469394	0.000000	4.469394	-0.628382	-2.119020	0.529195	2.119020	-4.574175	0.415834	
993	1.529022	0.502115	0.401268	-4.025074	0.000000	4.025074	-0.951405	-1.723170	0.523398	1.723170	-4.411031	0.411453	
994	1.042092	0.057839	0.380168	-3.423360	0.000000	3.423360	-1.775512	-0.907299	0.893631	0.907299	-4.407110	0.405012	
995	0.772539	-0.262748	0.356239	-2.822746	0.000000	2.822746	-2.392770	-0.194233	1.224476	0.194233	-4.691848	0.394271	
996	1.135862	-0.019400	0.333892	-2.318629	0.000000	2.318629	-1.941878	-0.122010	0.998999	0.122010	-4.836896	0.381822	
997	1.518054	0.303993	0.319534	-1.976965	0.000000	1.976965	-1.096672	-0.377674	0.627969	0.377674	-4.748898	0.369960	
998	1.417291	0.194513	0.314641	-1.908131	0.000000	1.908131	-0.878098	-0.493335	0.677261	0.493335	-4.876583	0.358833	
999	1.314942	0.029145	0.315317	-2.129425	0.000000	2.129425	-0.924495	-0.625436	0.802831	0.625436	-5.297088	0.349334	
1000	1.741250	0.334202	0.318106	-2.468107	0.000000	2.468107	-0.483632	-1.056583	0.486853	1.056583	-5.513848	0.343288	
1001	2.255959	0.786258	0.322347	-2.770144	0.000000	2.770144	0.080343	-1.510331	0.041374	1.510331	-5.289059	0.340338	
1002	2.220783	0.792227	0.326750	-3.005723	0.000000	3.005723	0.079830	-1.595687	-0.009322	1.595687	-5.033427	0.337701	
1003	1.930682	0.530686	0.327495	-3.167649	0.000000	3.167649	-0.243526	-1.493613	0.171840	1.493613	-5.127666	0.333994	
1004	1.932784	0.516041	0.321960	-3.234976	0.000000	3.234976	-0.320017	-1.502568	0.187678	1.502568	-5.181025	0.330289	
1005	2.041756	0.679378	0.312410	-3.214113	0.000000	3.214113	-0.197765	-1.522822	0.079700	1.522822	-4.765999	0.326657	
1006	1.946796	0.665313	0.303570	-3.187366	0.000000	3.187366	-0.222280	-1.412098	0.086328	1.412098	-4.477379	0.321283	
1007	1.876452	0.522630	0.297412	-3.275406	0.000000	3.275406	-0.399688	-1.328571	0.204510	1.328571	-4.995433	0.313316	
1008	2.132635	0.576625	0.292937	-3.478748	0.000000	3.478748	-0.452120	-1.446446	0.244182	1.446446	-5.812493	0.303931	
1009	2.579315	0.859188	0.289554	-3.697948	0.000000	3.697948	-0.320211	-1.681696	0.160276	1.681696	-6.184789	0.295240	
1010	2.729573	0.952256	0.287003	-3.842418	0.000000	3.842418	-0.260223	-1.820880	0.120875	1.820880	-6.301438	0.289672	
1011	2.281331	0.558829	0.283062	-3.806951	0.000000	3.806951	-0.376673	-1.748781	0.203725	1.748781	-6.468339	0.288855	
1012	1.624955	0.053104	0.275679	-3.500067	0.000000	3.500067	-0.455643	-1.493764	0.268741	1.493764	-6.342226	0.291626	
1013	1.367006	-0.038045	0.267092	-2.978503	0.000000	2.978503	-0.368046	-1.178581	0.225819	1.178581	-5.707932	0.294198	
1014	1.421260	0.140670	0.261214	-2.410491	0.000000	2.410491	-0.240143	-0.905422	0.157395	0.905422	-4.978948	0.293660	
1015	1.314555	0.114163	0.257917	-1.936902	0.000000	1.936902	-0.192320	-0.657593	0.138268	0.657593	-4.602696	0.290087	
1016	1.072951	-0.119357	0.253689	-1.698449	0.000000	1.698449	-0.204635	-0.467912	0.144944	0.467912	-4.644092	0.284496	
1017	1.037525	-0.225184	0.247166	-1.769530	0.000000	1.769530	-0.223317	-0.430479	0.142400	0.430479	-4.801668	0.277748	
1018	1.130361	-0.181805	0.241312	-2.050384	0.000000	2.050384	-0.237305	-0.511693	0.134761	0.511693	-4.714402	0.270924	
1019	0.977069	-0.284502	0.239403	-2.379986	0.000000	2.379986	-0.252869	-0.583263	0.122657	0.583263	-4.415509	0.264418	
