kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
807	1.061877	0.254813	0.420739	2.025847	-0.595017	-2.025847	-0.696241	5.545820	0.116862	-5.545820	-0.105958	0.500429	
808	1.265301	0.316381	0.419788	4.789268	-1.247289	-4.789268	-0.223714	5.822568	-0.326565	-5.822568	0.008900	0.523427	
809	1.512999	0.739000	0.423594	9.151323	-1.965689	-9.151323	1.598928	5.288170	-1.808336	-5.288170	0.866808	0.538886	
810	1.404406	1.008427	0.439646	13.888182	-2.029988	-13.888182	2.903525	3.360407	-2.835417	-3.360407	1.615159	0.551009	
811	0.771971	0.675467	0.469847	17.260861	-1.404599	-17.260861	2.069191	0.955573	-1.939416	-0.955573	1.207255	0.563296	
812	0.068864	0.107127	0.509528	18.464829	-0.641268	-18.464829	0.445089	-0.357256	-0.248041	0.357256	0.185847	0.576306	
813	-0.188577	-0.060909	0.552587	18.212417	-0.078419	-18.212417	0.086712	0.014567	0.121208	-0.014567	-0.032819	0.591988	
814	-0.180006	0.048108	0.594971	16.870312	0.283637	-16.870312	0.524689	0.769738	-0.470822	-0.769738	0.425440	0.613565	
815	-0.321778	-0.136793	0.633611	13.985080	0.316357	-13.985080	0.318202	0.813842	-0.069733	-0.813842	0.113744	0.640849	
816	-0.528968	-0.657202	0.663639	10.854281	-0.183143	-10.854281	-0.345016	0.978274	1.599294	-0.978274	-1.336775	0.672030	
817	-0.710030	-1.173553	0.683000	9.637848	-1.114756	-9.637848	-0.616313	1.221432	3.339332	-1.221432	-3.068765	0.707565	
818	-1.039808	-1.556326	0.697153	9.665617	-2.199637	-9.665617	-0.223950	-0.291105	4.498611	0.291105	-4.396403	0.748076	
819	-1.126131	-1.683682	0.712216	7.731642	-3.376104	-7.731642	1.022704	-2.588005	4.838891	2.588005	-5.009334	0.791672	
820	-0.218140	-1.229028	0.726784	3.096863	-4.434158	-3.096863	3.111434	-2.383805	3.767608	2.383805	-4.450343	0.834381	
821	1.425603	-0.079223	0.737368	0.036349	-4.509315	-0.036349	5.440836	0.552649	0.867446	-0.552649	-1.996558	0.872246	
822	2.721836	1.386871	0.752128	2.937760	-3.031219	-2.937760	7.381631	3.255561	-3.175579	-3.255561	2.538095	0.906494	
823	3.262497	2.535976	0.785852	10.050030	-0.625112	-10.050030	8.188344	4.562086	-6.478152	-4.562086	7.234129	0.941223	
824	3.385914	2.895900	0.836469	16.315221	1.590571	-16.315221	6.906994	6.671184	-7.278844	-6.671184	9.038912	0.974625	
825	3.230277	2.626280	0.885163	19.613031	2.924956	-19.613031	4.060362	10.232290	-6.113270	-10.232290	8.088964	1.002038	
826	2.791908	2.386451	0.924648	20.301700	3.297397	-20.301700	1.918939	12.832681	-5.225967	-12.832681	7.663966	1.027299	
827	2.248997	2.272884	0.964644	19.461787	3.013139	-19.461787	1.077897	12.694450	-4.831213	-12.694450	8.115986	1.059075	
828	1.841379	1.899368	1.006129	18.743761	2.637561	-18.743761	0.372081	12.084530	-3.760223	-12.084530	6.930549	1.097667	
829	1.895864	1.741163	1.038702	19.817718	2.638420	-19.817718	-0.013856	12.851404	-2.884954	-12.851404	5.675708	1.138152	
830	2.320523	2.273265	1.066190	21.915307	2.902902	-21.915307	0.803328	12.467456	-3.292309	-12.467456	7.162193	1.181310	
831	2.349092	2.425201	1.100704	23.596685	2.973553	-23.596685	2.042548	9.118019	-3.246316	-9.118019	7.689140	1.229239	
832	1.813341	1.453558	1.134814	25.594717	2.475625	-25.594717	2.525651	5.806579	-1.239269	-5.806579	3.453255	1.279372	
833	1.273004	0.429256	1.154344	27.223578	1.307293	-27.223578	2.991434	3.994016	0.871788	-3.994016	-1.265269	1.330907	
834	0.518935	-0.089007	1.166138	25.609764	-0.532694	-25.609764	4.562126	1.068950	1.232957	-1.068950	-2.395879	1.386374	
835	-0.825378	-0.930011	1.183094	21.197784	-3.040823	-21.197784	5.620159	-2.161853	1.347883	2.161853	-3.580312	1.445327	
836	-1.631211	-1.774459	1.201304	17.242789	-5.293912	-17.242789	4.242994	-2.065376	2.692609	2.065376	-6.920815	1.504246	
837	-0.587941	-1.086854	1.212528	15.256093	-5.772672	-15.256093	3.051323	1.223188	3.222690	-1.223188	-7.093462	1.561115	
838	1.152207	0.526063	1.220261	14.316612	-4.767159	-14.316612	4.807432	4.740311	1.749508	-4.740311	-3.360873	1.616259	
839	0.992193	0.339910	1.229975	11.074962	-4.427882	-11.074962	4.944182	4.934082	2.089349	-4.934082	-4.393817	1.668583	
840	-1.178430	-1.902148	1.236871	3.333159	-5.454165	-3.333159	-0.784227	0.944397	6.215501	-0.944397	-11.910855	1.715283	
841	-2.596441	-3.063576	1.239536	-4.728554	-6.131051	4.728554	-5.714671	-2.716851	8.439667	2.716851	-14.635737	1.757439	
842	-1.670545	-1.558431	1.251255	-6.756569	-5.009649	6.756569	-2.829896	-2.816299	4.599401	2.816299	-7.025730	1.799652	
843	0.502670	0.706441	1.279500	0.472087	-2.230126	-0.472087	3.346022	0.920748	-0.987264	-0.920748	1.056950	1.841950	
844	2.766050	2.224087	1.311481	15.004475	1.463217	-15.004475	7.062198	8.460841	-4.404628	-8.460841	2.356586	1.880390	
845	4.667576	3.431646	1.335517	27.944392	4.725662	-27.944392	10.063513	16.014431	-7.623295	-16.014431	2.479629	1.916322	
846	4.979207	3.938656	1.362007	30.447661	5.445711	-30.447661	12.304683	15.788799	-10.003012	-15.788799	5.118928	1.955396	
847	2.916368	2.525283	1.402358	23.751073	3.024513	-23.751073	9.031500	7.762173	-6.892702	-7.762173	4.514403	1.998418	
848	0.103819	-0.065930	1.442498	16.610568	-0.387037	-16.610568	0.860334	1.147382	0.725462	-1.147382	-2.179296	2.041367	
849	-1.412460	-1.786443	1.462607	14.686860	-2.589689	-14.686860	-5.507442	0.926050	6.340720	-0.926050	-8.954592	2.081923	
850	-1.847050	-2.171299	1.465060	16.278952	-3.423880	-16.278952	-7.205604	2.203894	7.642616	-2.203894	-10.061853	2.120326	
851	-2.417246	-2.219881	1.468489	17.754625	-3.611490	-17.754625	-7.096398	0.694303	7.588324	-0.694303	-6.897756	2.156917	
852	-2.800022	-2.137240	1.483453	18.762792	-3.338092	-18.762792	-6.286817	-0.559429	7.144376	0.559429	-3.540166	2.192237	
853	-1.681848	-1.052907	1.503387	20.146718	-2.222176	-20.146718	-1.939366	1.891536	3.566278	-1.891536	-0.105130	2.228138	
854	0.812229	1.095307	1.519778	20.752307	-0.189069	-20.752307	6.350383	6.208903	-3.664390	-6.208903	5.177823	2.266695	
855	3.008799	2.934260	1.536388	20.296228	1.880081	-20.296228	13.524333	9.130793	-10.125141	-9.130793	9.743636	2.307879	
856	3.564001	3.076159	1.560551	19.721469	2.692375	-19.721469	13.961224	8.779396	-10.761145	-8.779396	8.008889	2.350739	
857	2.278043	1.343313	1.586565	18.895632	1.717879	-18.895632	6.614624	5.319864	-4.694127	-5.319864	-1.123258	2.396610	
858	0.345555	-0.766153	1.602601	19.664874	0.094546	-19.664874	-2.342555	2.430582	2.690694	-2.430582	-10.416297	2.447838	
859	-0.254578	-1.197725	1.609978	23.599487	-0.494213	-23.599487	-3.867509	3.225587	4.141433	-3.225587	-11.234640	2.504361	
860	0.574835	-0.162022	1.618397	26.652426	-0.516426	-26.652426	1.036907	6.063950	0.511978	-6.063950	-5.828072	2.562775	
861	0.726027	0.070001	1.630236	23.667680	-1.888182	-23.667680	1.644744	6.917218	-0.267163	-6.917218	-4.522688	2.617735	
862	-0.337196	-0.843090	1.641329	15.188442	-4.182709	-15.188442	-3.822348	4.351210	2.956773	-4.351210	-7.947845	2.666914	
863	-0.546045	-0.783840	1.651553	6.873050	-4.745131	-6.873050	-5.021474	1.965935	2.852537	-1.965935	-6.222167	2.713866	
864	1.024929	0.756128	1.662158	2.547351	-3.310530	-2.547351	0.969276	3.838052	-2.412463	-3.838052	0.670065	2.761422	
865	2.958195	1.972292	1.660996	1.326407	-2.350925	-1.326407	5.811279	9.293322	-6.703019	-9.293322	1.126046	2.806830	
866	4.471252	2.335590	1.628282	2.893887	-2.208518	-2.893887	7.082830	16.310399	-8.202249	-16.310399	-6.004213	2.847910	
867	5.823501	2.886379	1.569958	8.886545	-1.279130	-8.886545	9.965926	23.432526	-10.470109	-23.432526	-9.000433	2.886653	
868	6.355993	3.397499	1.520390	18.527819	-0.314546	-18.527819	13.270742	26.285345	-12.525667	-26.285345	-5.007108	2.923882	
869	5.739627	2.989212	1.500174	31.294609	0.103655	-31.294609	12.813288	23.991876	-11.305506	-23.991876	-4.180452	2.957972	
870	5.489997	2.464893	1.495422	46.093687	2.168001	-46.093687	12.475766	21.696278	-9.777875	-21.696278	-8.530337	2.989617	
871	6.563474	3.037538	1.487662	56.311710	5.607331	-56.311710	17.273961	21.678943	-12.148393	-21.678943	-7.701431	3.021137	
872	7.656507	4.043250	1.481781	55.460123	6.703920	-55.460123	23.006551	20.439149	-16.025741	-20.439149	-0.087946	3.052486	
873	7.425365	4.098570	1.482289	45.173736	4.635310	-45.173736	22.924417	15.179954	-16.536137	-15.179954	3.736222	3.081951	
874	6.532232	3.518432	1.476597	33.879459	2.737794	-33.879459	19.625346	9.466277	-14.719754	-9.466277	2.329461	3.108207	
875	6.383996	3.625494	1.464154	27.717867	3.171158	-27.717867	21.076060	7.467099	-15.542004	-7.467099	5.402544	3.131221	
876	7.078835	4.386745	1.460647	25.791812	4.241858	-25.791812	27.127922	7.970867	-19.372910	-7.970867	12.793766	3.152039	
877	7.884142	4.859961	1.471825	25.433438	4.271143	-25.433438	31.985650	9.017342	-22.760018	-9.017342	15.423390	3.171351	
878	8.318129	4.939378	1.490151	24.873635	3.717203	-24.873635	34.677744	10.229603	-24.706181	-10.229603	14.574801	3.190694	
879	7.733619	4.857738	1.513416	20.300203	1.959690	-20.300203	35.020760	9.890728	-25.048232	-9.890728	17.824710	3.212553	
880	6.233108	4.559596	1.544412	10.828512	-1.158631	-10.828512	31.660210	7.675596	-23.405018	-7.675596	22.898096	3.235896	
881	5.604555	4.295379	1.575950	4.459213	-1.862439	-4.459213	29.914400	7.086743	-22.865429	-7.086743	22.929141	3.257394	
882	6.584515	4.421017	1.590250	9.643830	1.932869	-9.643830	35.982955	10.850590	-26.456701	-10.850590	20.974643	3.277007	
883	7.639439	5.059301	1.581823	21.728001	5.628631	-21.728001	47.096205	13.564200	-33.392664	-13.564200	28.058028	3.295516	
884	7.960350	6.041721	1.570963	25.217949	5.065617	-25.217949	55.832033	9.289371	-41.656611	-9.289371	44.266575	3.310797	
885	7.863169	6.319484	1.576100	13.632454	2.497899	-13.632454	54.980543	2.104585	-45.668303	-2.104585	51.486612	3.321854	
886	6.943628	5.102855	1.592162	-5.144831	0.759965	5.144831	42.521897	-2.941230	-39.794632	2.941230	40.003973	3.330690	
887	5.281369	3.651102	1.614049	-23.264390	-1.111751	23.264390	26.722401	-8.319180	-30.269809	8.319180	27.732894	3.337846	
888	4.295772	3.407144	1.656695	-39.689859	-3.745663	39.689859	16.148167	-16.711160	-27.784589	16.711160	30.301599	3.340746	
889	4.596695	3.625718	1.731326	-54.202444	-5.000211	54.202444	10.644429	-23.820719	-30.562981	23.820719	35.795840	3.336821	
890	4.895320	2.896872	1.815847	-63.836422	-3.716156	63.836422	6.532993	-25.224115	-28.923830	25.224115	28.252847	3.326533	
891	3.842346	1.283342	1.872429	-66.536632	-2.010584	66.536632	0.105376	-22.494388	-19.185576	22.494388	11.080614	3.312435	
892	2.369791	-0.150080	1.890957	-62.458124	-1.137012	62.458124	-6.249446	-18.926588	-8.779405	18.926588	-3.011371	3.295585	
893	2.826749	-0.837685	1.890244	-54.480863	0.593417	54.480863	-1.315459	-18.383578	-8.871145	18.383578	-8.580273	3.275343	
894	5.421154	-1.059106	1.888595	-47.947058	3.582254	47.947058	16.707200	-22.738608	-19.473303	22.738608	-7.541939	3.251397	
895	7.770705	-1.101379	1.894377	-44.673354	5.838117	44.673354	33.413521	-27.699724	-29.455087	27.699724	-2.220982	3.223947	
896	8.251555	-0.788976	1.911602	-47.208646	5.841555	47.208646	36.049480	-29.731051	-32.198899	29.731051	6.122448	3.194266	
897	7.614702	0.002627	1.943605	-63.934586	3.704172	63.934586	25.113658	-32.065117	-31.133361	32.065117	15.521007	3.164144	
898	7.190812	0.808972	1.995509	-92.351175	1.232731	92.351175	12.925180	-37.447377	-30.728241	37.447377	23.014608	3.132321	
899	6.735862	0.905592	2.057592	-110.086441	0.694122	110.086441	10.920811	-37.927441	-28.808897	37.927441	24.746682	3.095050	
900	5.136911	0.424691	2.094827	-101.901014	1.406679	101.901014	13.952950	-26.522831	-21.606417	26.522831	19.985012	3.050755	
901	3.273054	0.536889	2.089771	-85.855259	0.547695	85.855259	12.247657	-18.636232	-14.911221	18.636232	15.598996	3.000321	
902	3.294885	1.436405	2.077566	-81.514249	-1.525775	81.514249	10.932163	-30.724296	-16.777057	30.724296	18.128470	2.945096	
903	4.452674	1.480877	2.100872	-77.016058	-1.468315	77.016058	16.757860	-45.394330	-20.886079	45.394330	23.020059	2.886048	
904	4.096589	0.183882	2.156512	-59.756476	0.655400	59.756476	23.053482	-42.661980	-17.283257	42.661980	21.836633	2.822418	
905	2.628389	-0.397878	2.220582	-46.631992	0.895944	46.631992	21.706351	-38.315841	-11.127913	38.315841	15.706430	2.753221	
906	2.037665	0.452817	2.289511	-54.643168	-1.755374	54.643168	11.262560	-46.617214	-9.296081	46.617214	10.117959	2.680327	
907	1.362199	0.401362	2.361975	-76.128953	-3.698908	76.128953	-6.282713	-50.881675	-5.576753	50.881675	4.689886	2.607122	
908	-0.716927	-1.514901	2.416923	-96.351264	-2.813555	96.351264	-23.151944	-39.109503	3.554723	39.109503	-2.017209	2.536131	
909	-2.070029	-3.068275	2.442857	-109.787032	-1.652109	109.787032	-29.321876	-28.830851	8.621258	28.830851	-3.820731	2.467902	
910	-0.976300	-3.350379	2.465557	-116.311274	-1.433326	116.311274	-20.117252	-36.229430	3.317251	36.229430	5.501729	2.400313	
911	0.518141	-4.366304	2.513897	-108.742474	1.043246	108.742474	1.631178	-44.014877	-5.373141	44.014877	24.080906	2.331941	
912	1.061303	-6.597355	2.579279	-79.955274	6.949191	79.955274	30.346469	-32.880616	-12.604207	32.880616	47.725240	2.264127	
913	2.689140	-7.806589	2.640272	-42.797729	12.418503	42.797729	60.871325	-20.926911	-23.811153	20.926911	75.702068	2.197284	
914	5.890777	-7.448975	2.701472	-20.696656	15.067699	20.696656	85.801765	-28.587980	-39.536687	28.587980	105.643816	2.132098	
915	7.497382	-7.529927	2.777160	-18.613737	16.421254	18.613737	95.578409	-38.258918	-49.175318	38.258918	129.436355	2.074382	
916	6.232552	-8.183167	2.865894	-27.597036	16.717180	27.597036	88.041756	-35.065216	-47.392076	35.065216	136.633495	2.030852	
917	4.813614	-7.194741	2.961163	-47.047815	13.863705	47.047815	70.714024	-39.702681	-40.254860	39.702681	122.781136	2.002985	
918	4.511775	-4.562918	3.061552	-77.661672	8.407765	77.661672	50.399351	-62.336575	-32.475120	62.336575	94.832031	1.992230	
919	3.551887	-2.727763	3.158468	-106.953931	3.850417	106.953931	29.896137	-76.349149	-23.218223	76.349149	65.517027	2.006051	
920	1.899799	-2.261679	3.234990	-122.055439	1.700983	122.055439	16.755157	-68.078176	-14.952389	68.078176	44.494998	2.051376	
921	1.457255	-1.783798	3.289323	-124.269381	0.219497	124.269381	17.178723	-58.220574	-11.919469	58.220574	35.810364	2.127968	
922	1.620468	-1.246556	3.338801	-119.503940	-1.212261	119.503940	21.118079	-58.346007	-11.238311	58.346007	33.234712	2.232605	
923	0.379681	-1.403783	3.386795	-106.166928	-1.615095	106.166928	13.391930	-52.425465	-6.627747	52.425465	22.868601	2.362951	
924	-1.031119	-1.294835	3.411483	-88.775123	-1.628344	88.775123	-2.265962	-38.260377	0.351186	38.260377	2.880642	2.514991	
925	0.172833	0.306267	3.404674	-88.351302	-2.450089	88.351302	-9.813631	-42.714542	2.095144	42.714542	-8.358179	2.683294	
926	2.791646	2.003417	3.394533	-111.466374	0.000000	111.466374	-6.944851	-67.710940	-2.372354	67.710940	1.337930	2.865753	
927	2.972106	1.610613	3.403897	-132.409805	0.000000	132.409805	-6.221772	-73.924066	-5.502467	73.924066	15.603068	3.062222	
928	0.642463	-0.043241	3.416842	-133.844638	0.000000	133.844638	-13.511221	-50.689084	-2.898342	50.689084	13.037812	3.269885	
929	-0.808100	-0.610799	3.417667	-130.186972	2.698777	130.186972	-20.981988	-37.360491	1.207484	37.360491	-0.381474	3.485812	
930	-0.608217	-0.363060	3.421830	-132.910123	3.449396	132.910123	-21.827824	-49.504821	1.839894	49.504821	-3.708073	3.709417	
931	-0.726887	-1.061345	3.443664	-130.917728	3.342532	130.917728	-18.129076	-55.241357	-0.897205	55.241357	8.067613	3.940007	
932	-1.313596	-2.324893	3.473089	-115.050322	1.077234	115.050322	-12.229762	-39.543566	-4.867965	39.543566	23.757625	4.175508	
933	-1.042556	-2.729145	3.498838	-91.121417	-2.730585	91.121417	-3.120569	-22.954169	-9.002539	22.954169	37.226160	4.411622	
934	-0.252148	-2.650603	3.528029	-66.387535	-7.262668	66.387535	9.322067	-17.741572	-13.851571	17.741572	52.165277	4.643847	
935	-0.296147	-3.204941	3.574285	-40.431505	-13.640826	40.431505	22.226471	-13.882127	-19.704132	13.882127	66.943903	4.871873	
936	-1.077153	-3.922844	3.637339	-16.030749	-20.731606	16.030749	30.511668	-6.342790	-23.455522	6.342790	69.313591	5.095410	
937	-1.073241	-3.354459	3.702411	-8.883899	-22.955578	8.883899	29.900740	-6.808598	-20.920790	6.808598	55.375751	5.308793	
938	0.460984	-1.307995	3.759796	-29.546197	-18.444285	29.546197	21.243824	-21.797199	-13.452365	21.797199	40.616228	5.506565	
939	2.327755	0.708118	3.815438	-67.405494	-14.246474	67.405494	9.812881	-40.451934	-7.664777	40.451934	39.353982	5.688023	
940	3.201170	1.632091	3.879228	-104.357117	-15.720818	104.357117	-1.615579	-52.832855	-6.132299	52.832855	45.036645	5.853684	
941	3.647177	2.362246	3.949301	-131.038778	-18.498951	131.038778	-15.869110	-59.777337	-2.821403	59.777337	44.808602	6.003275	
942	4.750730	3.878535	4.014455	-148.490901	-19.188597	148.490901	-30.821760	-64.127819	5.137277	64.127819	43.024076	6.136294	
943	5.841573	5.218919	4.073004	-158.361583	-23.249550	158.361583	-33.316491	-67.184549	9.367922	67.184549	50.453731	6.252976	
944	5.570781	5.186780	4.133233	-153.741684	-34.857559	153.741684	-17.840096	-66.112874	5.943352	66.112874	56.949488	6.355220	
945	4.412275	4.664128	4.188025	-129.236293	-48.804088	129.236293	1.327682	-54.677048	4.495952	54.677048	46.154178	6.442571	
946	4.085411	5.233254	4.217519	-92.591743	-59.342706	92.591743	12.971954	-39.942689	9.082524	39.942689	29.862284	6.509336	
947	4.598536	6.375027	4.223766	-52.292500	-71.163285	52.292500	27.619000	-39.547204	9.624132	39.547204	28.489811	6.551506	
948	4.060046	6.134158	4.227363	-9.108492	-92.765699	9.108492	58.836122	-53.834316	1.757849	53.834316	31.632027	6.571682	
949	2.180135	4.557640	4.233134	31.516021	-121.405381	-31.516021	98.285476	-67.602281	-4.811114	67.602281	21.775824	6.572278	
950	0.984943	3.687552	4.234520	53.462055	-146.117877	-53.462055	130.540678	-77.744106	-6.757449	77.744106	11.996721	6.550400	
951	0.937553	3.706281	4.237337	43.620571	-166.388882	-43.620571	159.077721	-95.116596	-10.704119	95.116596	16.248420	6.503332	
952	0.375117	2.941683	4.253044	6.217709	-191.090325	-6.217709	192.640578	-124.996300	-13.062156	124.996300	19.352536	6.431995	
953	-0.634293	1.653328	4.282402	-44.099498	-221.255477	44.099498	229.879813	-159.652025	-10.087856	159.652025	14.894730	6.335487	
954	-0.607596	1.273125	4.323846	-97.791758	-254.009917	97.791758	273.447711	-194.883188	-13.734760	194.883188	21.789124	6.208710	
955	-0.414919	0.852634	4.385716	-144.514492	-297.678033	144.514492	332.144687	-241.934585	-21.393445	241.934585	34.346510	6.048941	
956	-2.030524	-1.328131	4.469654	-173.128014	-362.215231	173.128014	404.228806	-306.359565	-7.862919	306.359565	20.592000	5.860726	
957	-4.856214	-4.468448	4.558047	-199.075882	-440.299746	199.075882	478.221698	-376.934693	28.141713	376.934693	-17.905612	5.650574	
958	-7.473719	-7.309964	4.639093	-257.177748	-519.372917	257.177748	546.733959	-457.411449	67.639534	457.411449	-57.316345	5.420178	
959	-10.678604	-10.731576	4.721572	-356.589869	-609.629408	356.589869	612.951586	-573.287402	119.847406	573.287402	-106.847931	5.169028	
960	-15.050887	-15.147799	4.810130	-479.304925	-730.864356	479.304925	690.703507	-717.786302	195.144238	717.786302	-177.850047	4.899697	
961	-18.665455	-18.669750	4.892904	-616.962201	-870.831729	616.962201	787.991875	-850.100209	261.313202	850.100209	-239.473406	4.618081	
962	-20.127306	-20.133927	4.968032	-780.709125	-992.472793	780.709125	887.164542	-970.908790	293.091875	970.908790	-267.311802	4.328847	
963	-20.616109	-20.713022	5.059489	-972.663062	-1080.990197	972.663062	964.449969	-1118.162606	312.128183	1118.162606	-281.644580	4.029907	
964	-21.483687	-21.619576	5.191394	-1165.488769	-1149.638313	1165.488769	1021.685027	-1287.513553	340.374469	1287.513553	-303.916171	3.716567	
965	-22.853157	-23.014040	5.367690	-1323.187672	-1207.318105	1323.187672	1071.759006	-1450.532647	377.454589	1450.532647	-334.002933	3.390843	
966	-24.976736	-25.233693	5.591009	-1436.432787	-1255.696801	1436.432787	1118.316298	-1626.349925	431.578961	1626.349925	-378.345230	3.058273	
967	-28.349016	-28.807223	5.876355	-1525.903282	-1307.255968	1525.903282	1175.548325	-1841.928973	508.728974	1841.928973	-442.375700	2.720457	
968	-32.587483	-33.425722	6.235281	-1612.461695	-1366.659753	1612.461695	1263.540473	-2067.282565	585.635092	2067.282565	-506.332509	2.380655	
969	-37.086183	-38.506544	6.668077	-1697.292939	-1416.963262	1697.292939	1376.764204	-2269.154614	642.540488	2269.154614	-553.375921	2.048124	
970	-41.982137	-44.134318	7.174570	-1770.323368	-1452.164382	1770.323368	1509.463399	-2466.787965	679.720110	2466.787965	-585.119970	1.725979	
971	-47.437644	-50.490111	7.759377	-1821.303465	-1485.728661	1821.303465	1683.061132	-2683.451852	680.896113	2683.451852	-589.451633	1.404866	
972	-53.033326	-57.201732	8.426114	-1840.581092	-1520.540480	1840.581092	1908.412341	-2901.177186	616.040924	2901.177186	-541.806697	1.076865	
973	-58.382011	-63.802122	9.172219	-1822.392346	-1546.636140	1822.392346	2166.723758	-3095.465496	476.866550	3095.465496	-439.219453	0.743634	
974	-63.518330	-70.133878	9.991293	-1762.928369	-1560.175707	1762.928369	2432.991653	-3263.218856	270.281304	3263.218856	-295.900355	0.411865	
975	-68.296872	-75.804256	10.874862	-1649.115464	-1557.780517	1649.115464	2668.402609	-3379.255166	0.555116	3379.255166	-121.076940	0.140270	
976	-72.162894	-79.906933	11.805683	-1455.345822	-1523.846186	1455.345822	2797.119228	-3382.761189	-308.600534	3382.761189	68.501664	0.314629	
977	-74.858265	-81.782980	12.753449	-1151.032079	-1439.906982	1151.032079	2735.606956	-3245.049874	-597.556444	3245.049874	234.821204	0.613097	
978	-76.565476	-81.430488	13.681162	-729.327334	-1303.825144	729.327334	2453.499783	-2997.774306	-795.163045	2997.774306	333.730149	0.897432	
979	-77.257901	-79.124171	14.550391	-231.915822	-1134.701765	231.915822	1998.439404	-2694.626411	-852.706775	2694.626411	333.279824	1.161831	
980	-76.508195	-75.307131	15.321934	269.986732	-967.001529	-269.986732	1491.750220	-2405.731902	-771.870933	2405.731902	230.955158	1.404057	
981	-73.475285	-70.405265	15.962997	678.145240	-855.609833	-678.145240	1101.252750	-2225.524996	-610.953224	2225.524996	76.106032	1.617468	
982	-66.594001	-64.077087	16.459654	861.887083	-879.239161	-861.887083	956.134643	-2198.437980	-454.900882	2198.437980	-8.141055	1.794826	
983	-54.061381	-54.855446	16.827050	768.637468	-1104.976666	-768.637468	1037.434965	-2177.241978	-360.482322	2177.241978	142.058976	1.929934	
984	-35.559947	-41.381667	17.112812	571.380898	-1497.030703	-571.380898	1128.774837	-1756.942277	-302.023290	1756.942277	553.930417	2.016959	
985	-14.057135	-26.353321	17.399518	576.552664	-1847.514576	-576.552664	953.334879	-530.599209	-196.494051	530.599209	943.987144	2.050585	
986	4.657176	-18.199101	17.823819	924.502185	-1905.238301	-924.502185	556.507444	1367.310599	-67.478808	-1367.310599	988.566019	2.028875	
987	14.881760	-21.584870	18.516672	1608.698845	-1634.910819	-1608.698845	448.909516	3247.981760	-98.312245	-3247.981760	836.113188	1.957918	
988	21.148652	-24.979985	19.334283	2723.904566	-1039.300943	-2723.904566	876.108726	4578.449488	-125.137655	-4578.449488	355.684686	1.850608	
989	34.234151	-16.656649	19.619697	3261.084608	-346.043087	-3261.084608	1284.472531	4492.933672	566.219459	-4492.933672	-1054.690413	1.722038	
990	41.258725	-7.893032	18.842402	1876.713629	-234.677503	-1876.713629	1192.073145	2509.976614	1857.354993	-2509.976614	-1907.287783	1.586089	
991	28.965138	0.361303	17.586458	1569.582807	-203.561399	-1569.582807	530.209292	730.695336	2473.030036	-730.695336	-1506.584824	1.451998	
992	5.887710	21.741688	16.473693	3305.250531	57.006311	-3305.250531	-1560.232775	285.625837	2033.137857	-285.625837	-1275.573167	1.328817	
993	-14.029022	46.141058	15.467146	1997.933920	147.811577	-1997.933920	-4261.879109	736.336044	1540.592489	-736.336044	-1389.727403	1.229290	
994	-26.511055	55.747217	14.430470	-874.490153	67.333786	874.490153	-5183.270932	1717.239396	1398.535878	-1717.239396	-1448.830182	1.160842	
995	-32.853346	51.752576	13.363032	-1227.871096	-79.823179	1227.871096	-4949.909885	2642.093868	1301.769872	-2642.093868	-1272.159468	1.127682	
996	-34.130457	42.589882	12.362086	674.341478	-151.525733	-674.341478	-4602.638683	3010.517159	1123.953053	-3010.517159	-891.660604	1.143757	
997	-32.172573	29.872069	11.520425	2246.648311	-78.931997	-2246.648311	-4170.389783	2811.921538	916.134041	-2811.921538	-461.168971	1.224009	
998	-30.990523	14.284580	10.880335	2431.007736	51.053491	-2431.007736	-3471.998240	2329.378968	756.057181	-2329.378968	-151.632189	1.369143	
999	-33.929746	-2.248504	10.444729	1538.453133	123.225697	-1538.453133	-2721.100385	1695.366397	723.135049	-1695.366397	-35.989116	1.569425	
1000	-39.617899	-17.023094	10.205184	656.189970	124.693339	-656.189970	-2044.309294	993.368518	803.455748	-993.368518	-43.565256	1.806823	
1001	-43.765250	-27.182985	10.161858	200.656958	94.366880	-200.656958	-1667.385170	455.435226	855.333538	-455.435226	-50.094213	2.057242	
1002	-44.111032	-31.806748	10.287809	-482.316160	125.657572	482.316160	-1861.669410	263.444893	766.726722	-263.444893	5.129983	2.305853	
1003	-42.179523	-33.663361	10.514308	-899.685425	154.310115	899.685425	-1836.978374	388.947183	541.877386	-388.947183	114.871639	2.549768	
1004	-40.437591	-35.848430	10.773506	30.544737	-27.726850	-30.544737	-862.992563	667.277601	234.893812	-667.277601	263.924430	2.782297	
1005	-38.804161	-37.894460	11.005369	1428.012222	-374.619609	-1428.012222	423.495186	959.181199	-83.237485	-959.181199	428.045603	2.990983	
1006	-35.695245	-37.562787	11.148840	2182.487348	-644.517690	-2182.487348	1243.297980	1189.495970	-330.963122	-1189.495970	554.899185	3.175622	
