kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	0.942993	0.450838	0.547384	7.006025	0.678294	-7.006025	0.768192	2.645507	0.144350	-2.645507	-1.371724	0.833883	
816	1.448345	0.902447	0.563579	9.156173	0.827460	-9.156173	1.666412	3.348968	-0.373170	-3.348968	-1.122980	0.859054	
817	2.001112	1.444528	0.584211	12.059003	1.016648	-12.059003	2.955457	3.948389	-1.045586	-3.948389	-0.549118	0.885666	
818	1.879506	1.158218	0.603332	14.816460	0.870240	-14.816460	2.635626	4.387507	-0.469355	-4.387507	-1.701554	0.912097	
819	1.318880	0.382889	0.611279	16.033958	0.334010	-16.033958	0.989240	4.434274	0.849758	-4.434274	-3.877344	0.936704	
820	1.225830	0.233052	0.608515	15.099244	-0.154117	-15.099244	0.277902	4.019804	1.268707	-4.019804	-4.637660	0.961557	
821	1.688388	0.696859	0.602954	12.418586	-0.374583	-12.418586	0.974782	3.537050	0.903484	-3.537050	-4.306207	0.989704	
822	1.971452	0.803904	0.595206	8.880827	-0.531889	-8.880827	1.331311	2.916603	1.324606	-2.916603	-5.433849	1.018648	
823	2.074606	0.675710	0.580498	5.814859	-0.546721	-5.814859	1.361898	1.759853	2.180459	-1.759853	-7.286334	1.044266	
824	2.562156	1.219339	0.564179	4.456723	-0.148585	-4.456723	2.999919	1.024624	1.473230	-1.024624	-6.506325	1.067774	
825	3.026285	2.012967	0.559573	4.209049	0.313257	-4.209049	5.447495	0.979031	-0.374403	-0.979031	-3.546485	1.091036	
826	2.704317	1.980484	0.570136	3.676857	0.367028	-3.676857	5.831087	0.551213	-1.080840	-0.551213	-1.907847	1.112569	
827	2.067141	1.527934	0.588182	3.528212	0.334536	-3.528212	4.846350	0.307159	-0.913199	-0.307159	-1.516419	1.132884	
828	2.050575	1.705056	0.610438	5.558731	0.744601	-5.558731	5.660136	1.323716	-1.717467	-1.323716	-0.081265	1.155648	
829	2.466924	2.183336	0.637880	9.301626	1.405914	-9.301626	7.685489	2.522566	-2.744982	-2.522566	1.016687	1.181631	
830	2.550118	2.044364	0.663131	12.315502	1.765026	-12.315502	7.697001	3.082409	-2.163443	-3.082409	-0.707301	1.207503	
831	2.299880	1.555009	0.676874	13.746825	1.768490	-13.746825	6.039686	3.765239	-0.934129	-3.765239	-3.208449	1.231428	
832	2.116160	1.426821	0.685006	14.604247	1.763823	-14.604247	5.606130	4.016077	-0.883132	-4.016077	-3.169430	1.255546	
833	1.968203	1.459957	0.701396	15.022212	1.824395	-15.022212	6.520267	2.829343	-1.362257	-2.829343	-1.816072	1.281234	
834	1.810966	1.315023	0.725860	14.286507	1.740943	-14.286507	7.128347	1.035564	-1.185582	-1.035564	-1.809947	1.306254	
835	1.679208	1.146401	0.747764	11.801607	1.472499	-11.801607	7.208761	-0.542388	-0.806729	0.542388	-2.248735	1.330177	
836	1.077035	0.649872	0.764336	6.852997	0.887137	-6.852997	6.362544	-2.431358	-0.146415	2.431358	-2.167981	1.356380	
837	-0.264077	-0.656625	0.776214	-0.159420	-0.250480	0.159420	2.928806	-5.067269	2.109002	5.067269	-3.922311	1.385310	
838	-1.308005	-1.933145	0.778326	-6.176438	-1.371291	6.176438	-2.215926	-6.929784	5.031559	6.929784	-8.024664	1.414378	
839	-1.004018	-1.837723	0.770614	-8.083746	0.000000	8.083746	-4.946123	-5.769205	5.459352	5.769205	-9.927000	1.444524	
840	-0.003533	-0.725540	0.763475	-6.354855	0.000000	6.354855	-3.878897	-2.725115	3.150651	2.725115	-7.162835	1.476805	
841	0.616121	0.089070	0.765380	-3.574914	0.000000	3.574914	-1.939865	-1.118953	1.085216	1.118953	-3.877701	1.505791	
842	1.189426	0.605185	0.770600	-1.288299	0.000000	1.288299	-0.546888	-0.986999	0.220837	0.986999	-3.181712	1.526582	
843	2.106177	1.383558	0.769187	0.472246	0.000000	-0.472246	1.451564	0.052759	-0.834580	-0.052759	-2.759057	1.542710	
844	2.535750	1.933630	0.765767	2.334678	0.000000	-2.334678	3.920321	1.440559	-2.058682	-1.440559	-0.692540	1.559642	
845	2.217338	1.859853	0.772584	5.141593	0.000000	-5.141593	5.786930	1.692263	-2.504459	-1.692263	1.260204	1.578686	
846	2.103627	1.716527	0.791222	8.861448	0.000000	-8.861448	6.879551	1.581712	-2.277581	-1.581712	0.922480	1.599890	
847	2.547549	1.824098	0.813102	12.030041	0.000000	-12.030041	7.394120	1.732895	-1.821659	-1.732895	-1.513740	1.622984	
848	2.996904	1.950534	0.830975	13.353066	0.000000	-13.353066	7.784045	1.545153	-1.380868	-1.545153	-3.981426	1.647533	
849	3.047860	1.883191	0.843116	12.505652	0.000000	-12.505652	8.008495	0.791376	-0.995301	-0.791376	-5.302098	1.674587	
850	2.635981	1.434973	0.848168	9.697901	0.000000	-9.697901	6.587786	-0.090883	-0.101551	0.090883	-6.955963	1.703520	
851	2.014815	0.699593	0.841178	5.489658	0.000000	-5.489658	3.010685	-0.509051	1.447904	0.509051	-10.178535	1.730871	
852	1.535234	0.169547	0.821076	0.854850	0.000000	-0.854850	-0.476073	-0.289117	2.457728	0.289117	-12.452626	1.755956	
853	0.998971	-0.081742	0.799074	-3.038267	0.000000	3.038267	-2.079855	-0.350023	2.309811	0.350023	-10.833131	1.781553	
854	0.232886	-0.380247	0.788489	-4.569235	0.000000	4.569235	-2.274252	-1.505254	1.993441	1.505254	-7.425099	1.808540	
855	0.120903	-0.353335	0.788765	-1.630067	0.000000	1.630067	-0.827898	-2.278943	1.641147	2.278943	-5.970859	1.835520	
856	1.438182	0.681413	0.790589	5.577758	0.000000	-5.577758	3.766451	-0.926911	-0.135914	0.926911	-5.259683	1.862509	
857	3.131103	2.172886	0.793638	12.772261	0.000000	-12.772261	10.440074	1.171250	-3.128788	-1.171250	-2.127772	1.891038	
858	3.578878	2.795811	0.808136	15.507824	0.000000	-15.507824	15.145223	1.711167	-4.913970	-1.711167	1.869918	1.920826	
859	3.151197	2.557972	0.837825	14.217694	0.000000	-14.217694	16.454540	0.832996	-4.763255	-0.832996	2.975316	1.948816	
860	3.602179	2.814778	0.871145	12.418123	0.000000	-12.418123	17.609524	0.163385	-5.070686	-0.163385	2.003041	1.973375	
861	5.108957	3.917551	0.895358	11.455024	0.000000	-11.455024	20.283552	0.708707	-7.176218	-0.708707	2.349365	1.996467	
862	6.085927	4.639603	0.909171	9.910724	0.000000	-9.910724	21.179465	1.361301	-8.881667	-1.361301	3.247035	2.018845	
863	5.977963	4.375046	0.912889	6.972946	0.000000	-6.972946	18.298032	0.264246	-8.350865	-0.264246	1.635614	2.038733	
864	5.496077	3.732222	0.902096	4.262337	0.000000	-4.262337	13.848388	-0.987159	-6.711922	0.987159	-1.583301	2.057076	
865	4.220231	2.665588	0.881923	2.055896	0.000000	-2.055896	8.299962	-0.871767	-4.403770	0.871767	-3.506924	2.076653	
866	1.422863	0.668607	0.863982	-1.590450	0.000000	1.590450	0.576427	-2.356580	-0.269802	2.356580	-4.726491	2.096931	
867	-1.440057	-1.365767	0.849803	-5.755062	0.000000	5.755062	-5.978958	-5.844755	4.255558	5.844755	-6.919431	2.115934	
868	-2.462674	-2.039890	0.836381	-7.685084	0.000000	7.685084	-6.818899	-7.515131	5.883438	7.515131	-7.868532	2.134181	
869	-2.022912	-1.498040	0.832625	-7.739122	0.000000	7.739122	-2.883760	-6.890974	4.312722	6.890974	-4.879224	2.153893	
870	-1.264776	-0.729264	0.850128	-6.812843	-1.331873	6.812843	1.756226	-6.383116	1.945951	6.383116	-0.643182	2.175951	
871	0.094423	0.161718	0.882366	-3.427213	0.029171	3.427213	6.137924	-6.777327	-0.281938	6.777327	0.509788	2.198791	
872	2.605528	1.647338	0.907632	2.748891	2.486674	-2.748891	12.628476	-6.266989	-3.723040	6.266989	-0.001634	2.221784	
873	5.414053	3.444148	0.912949	9.603139	5.452165	-9.603139	21.267026	-4.160533	-8.510581	4.160533	1.791102	2.246936	
874	7.094398	4.565417	0.904447	14.748661	7.284136	-14.748661	27.418218	-2.609452	-12.054249	2.609452	4.384683	2.274450	
875	7.307877	4.580982	0.889709	16.515073	7.207661	-16.515073	27.595543	-2.691725	-12.522618	2.691725	3.638858	2.301710	
876	6.755724	4.035344	0.867693	14.787579	0.000000	-14.787579	23.993001	-2.565466	-11.267030	2.565466	0.885875	2.327538	
877	6.091047	3.609481	0.844922	10.915943	0.000000	-10.915943	20.898238	-1.554046	-10.476616	1.554046	0.942889	2.351934	
878	5.586168	3.470974	0.838723	6.607780	0.000000	-6.607780	20.005757	-1.157570	-10.636325	1.157570	4.225604	2.374326	
879	5.211149	3.371655	0.858513	3.650668	0.000000	-3.650668	20.282101	-1.859884	-10.792025	1.859884	6.844362	2.395768	
880	4.716525	3.127549	0.897628	3.620008	0.000000	-3.620008	20.469970	-2.318257	-10.341251	2.318257	7.908412	2.418814	
881	4.320670	3.026698	0.943718	6.731579	0.000000	-6.731579	21.508857	-1.633358	-10.497231	1.633358	10.804106	2.444637	
882	4.740511	3.390222	0.991523	11.117988	0.000000	-11.117988	24.664636	-0.692631	-12.510979	0.692631	15.264142	2.471829	
883	5.795984	3.818542	1.038511	14.031297	0.000000	-14.031297	27.772583	-0.473677	-14.753785	0.473677	15.762678	2.497070	
884	6.267706	3.685284	1.075862	14.079257	0.000000	-14.079257	27.842205	-0.891663	-14.740823	0.891663	10.961701	2.518215	
885	5.560235	3.038688	1.099382	11.103977	0.000000	-11.103977	25.201035	-1.638628	-12.539708	1.638628	6.038335	2.536468	
886	4.082187	2.218123	1.115428	5.299863	0.000000	-5.299863	20.831414	-3.232593	-9.275313	3.232593	3.275758	2.553709	
887	2.419541	1.347733	1.126534	-2.171263	0.000000	2.171263	14.372563	-5.935341	-5.277005	5.935341	-0.002285	2.569581	
888	1.188425	0.666669	1.125138	-8.985064	0.000000	8.985064	7.523841	-7.520095	-1.759496	7.520095	-3.844621	2.583347	
889	0.740857	0.450159	1.105535	-13.355962	0.000000	13.355962	3.371600	-6.344733	-0.494399	6.344733	-4.971853	2.595961	
890	0.992144	0.710169	1.073583	-15.366904	0.000000	15.366904	3.315364	-4.784395	-2.005519	4.784395	-1.833199	2.608177	
891	2.170287	1.449392	1.046753	-16.144459	0.000000	16.144459	9.218193	-6.063496	-6.845782	6.063496	4.367923	2.620376	
892	4.351951	2.493682	1.041955	-15.802236	0.000000	15.802236	21.151413	-9.209488	-14.515930	9.209488	10.440945	2.633853	
893	6.265240	3.206642	1.060489	-12.518301	0.000000	12.518301	32.725983	-11.038125	-20.883593	11.038125	13.398885	2.648478	
894	6.836748	3.340134	1.091597	-4.155302	0.000000	4.155302	39.446739	-11.335684	-23.432030	11.335684	14.844099	2.663010	
895	7.089851	3.462169	1.128878	8.750347	0.000000	-8.750347	46.380195	-11.677520	-25.848792	11.677520	18.255888	2.678174	
896	7.891534	3.687988	1.174926	20.357510	0.000000	-20.357510	55.234714	-12.724937	-29.554302	12.724937	21.150664	2.694117	
897	7.710261	3.206839	1.224304	22.936009	0.000000	-22.936009	55.023188	-13.396579	-28.005850	13.396579	17.355069	2.708537	
898	5.481543	1.871065	1.252809	14.650656	0.000000	-14.650656	39.914487	-11.664243	-18.439466	11.664243	7.997268	2.719815	
899	3.295113	0.891146	1.245306	0.554836	0.000000	-0.554836	23.270835	-9.222704	-10.254697	9.222704	2.668520	2.727395	
900	3.422650	1.082691	1.225476	-13.687316	0.000000	13.687316	19.932142	-11.725789	-11.838635	11.725789	5.964046	2.731121	
901	4.986156	1.748118	1.228034	-23.839649	0.000000	23.839649	27.332966	-18.286629	-18.532808	18.286629	11.829476	2.732484	
902	6.090078	2.189886	1.258330	-25.551956	0.000000	25.551956	36.585674	-21.610786	-23.421422	21.610786	16.449000	2.732848	
903	6.788849	2.734066	1.304214	-20.245610	0.000000	20.245610	46.391472	-21.374274	-28.052370	21.374274	23.619105	2.731739	
904	7.337737	3.308150	1.362591	-16.468252	0.000000	16.468252	52.966522	-22.542639	-32.258938	22.542639	31.123673	2.728543	
905	6.331701	2.933799	1.426716	-19.973053	0.000000	19.973053	45.168584	-23.437943	-28.242887	23.437943	28.593618	2.723274	
906	3.441271	1.558516	1.469771	-27.177034	0.000000	27.177034	23.858166	-19.312240	-15.291762	19.312240	15.620139	2.716770	
907	1.216586	0.494823	1.475703	-30.854062	-2.687411	30.854062	7.953806	-14.780028	-5.386809	14.780028	5.416809	2.710100	
908	1.521434	0.373244	1.466264	-28.944142	0.000000	28.944142	10.059162	-17.394618	-5.862002	17.394618	4.610002	2.702330	
909	2.823833	0.416199	1.468552	-25.762708	0.000000	25.762708	20.254452	-22.670789	-9.786239	22.670789	6.153939	2.692311	
910	3.289962	0.165769	1.481387	-26.273098	0.000000	26.273098	25.265285	-23.148560	-10.539858	23.148560	5.461366	2.680820	
911	3.669005	0.163176	1.497745	-29.814060	0.000000	29.814060	28.035821	-23.484620	-11.872054	23.484620	7.149485	2.667504	
912	4.852950	0.487630	1.530916	-31.202970	4.171420	31.202970	34.979079	-28.875404	-16.522949	28.875404	12.447855	2.650984	
913	5.609800	0.406648	1.588490	-25.795823	5.691868	25.795823	40.286751	-30.723709	-18.802535	30.723709	15.115101	2.631750	
914	4.976017	-0.093913	1.645950	-13.828690	6.724041	13.828690	37.646523	-24.004774	-15.881010	24.004774	13.423518	2.610186	
915	3.958013	-0.211058	1.676321	-4.425382	5.483969	4.425382	30.553331	-19.728839	-12.646990	19.728839	12.100564	2.585936	
916	3.368238	0.088614	1.679175	-7.035627	2.788825	7.035627	23.145132	-22.292365	-11.305031	22.292365	11.870911	2.559946	
917	3.027213	0.195678	1.665314	-17.474080	0.000000	17.474080	18.052798	-22.576137	-10.210232	22.576137	11.078113	2.532295	
918	3.332648	0.259289	1.642577	-26.211824	0.000000	26.211824	20.203455	-20.281657	-11.166088	20.281657	12.519647	2.501211	
919	4.600641	0.697585	1.625592	-33.730884	0.000000	33.730884	28.027710	-24.740725	-15.538107	24.740725	17.692175	2.466438	
920	5.605515	0.999084	1.630505	-44.669538	0.000000	44.669538	31.453118	-35.244934	-18.820898	35.244934	21.967709	2.430105	
921	5.149035	0.553192	1.652962	-55.441108	0.000000	55.441108	26.198368	-38.755374	-17.050118	38.755374	22.004147	2.394898	
922	4.025308	-0.095872	1.674746	-59.871593	0.000000	59.871593	20.156377	-32.277422	-13.294345	32.277422	20.594908	2.361693	
923	3.883220	-0.019675	1.695280	-59.135426	0.000000	59.135426	22.176616	-29.008598	-12.956482	29.008598	22.032899	2.328801	
924	4.969030	0.677461	1.740204	-58.276044	0.000000	58.276044	32.437514	-37.454256	-16.603895	37.454256	27.426673	2.296451	
925	6.091996	1.169445	1.830447	-57.194568	0.000000	57.194568	44.227147	-47.556274	-20.292593	47.556274	34.808447	2.268623	
926	6.411596	1.228182	1.956410	-52.405485	0.000000	52.405485	51.300814	-48.722281	-21.300152	48.722281	39.895330	2.247561	
927	6.145929	1.200830	2.089233	-46.449137	0.000000	46.449137	51.910894	-46.112625	-20.295412	46.112625	39.849872	2.232661	
928	5.541718	0.975679	2.206021	-44.424437	0.000000	44.424437	47.304849	-45.898748	-18.274688	45.898748	37.728112	2.224748	
929	4.309581	0.138029	2.299878	-43.805512	0.000000	43.805512	38.945053	-43.380005	-14.735732	43.380005	37.247926	2.225749	
930	2.383848	-1.103359	2.372691	-38.913866	0.000000	38.913866	28.230318	-35.256480	-9.557373	35.256480	35.883091	2.235718	
931	0.600707	-2.013152	2.426995	-32.728854	0.000000	32.728854	18.502782	-28.191555	-4.903779	28.191555	31.412581	2.253213	
932	0.118881	-2.109348	2.468769	-35.204855	0.000000	35.204855	14.743749	-31.025255	-4.045398	31.025255	28.529749	2.278123	
933	0.882569	-1.683947	2.509710	-47.672822	0.000000	47.672822	17.079979	-41.881227	-7.050699	41.881227	31.582081	2.312710	
934	1.454789	-1.552182	2.555331	-57.255559	0.000000	57.255559	20.089354	-46.127653	-10.078790	46.127653	37.932212	2.359870	
935	1.292173	-1.825241	2.596583	-53.165813	0.000000	53.165813	22.471682	-36.260539	-11.292142	36.260539	43.315336	2.421394	
936	1.615832	-1.629180	2.627254	-41.524927	2.220891	41.524927	28.037492	-26.110319	-13.208167	26.110319	47.739842	2.496940	
937	2.871298	-0.756857	2.658357	-36.482143	1.715394	36.482143	35.682446	-29.308949	-16.898092	29.308949	52.652066	2.584257	
938	3.666431	-0.176612	2.699902	-40.583425	0.945158	40.583425	39.216102	-37.084932	-19.378135	37.084932	56.519411	2.681442	
939	3.286944	-0.296261	2.744756	-44.002981	0.437524	44.002981	37.170684	-35.992181	-18.790878	35.992181	56.190289	2.787835	
940	2.756672	-0.392523	2.780702	-43.203528	-0.050507	43.203528	33.335607	-31.077623	-16.961211	31.077623	51.619281	2.902963	
941	2.629629	-0.184584	2.807489	-44.683022	-0.544671	44.683022	29.606908	-32.829825	-15.487637	32.829825	46.146424	3.028239	
942	2.024562	-0.346176	2.832732	-47.233945	-0.505426	47.233945	24.787641	-34.588064	-13.124636	34.588064	40.374073	3.167902	
943	0.687796	-0.971560	2.854930	-42.429163	-0.056254	42.429163	18.549139	-25.807917	-8.904370	25.807917	30.732214	3.322828	
944	-0.148108	-1.189996	2.866585	-34.411874	0.150557	34.411874	12.002771	-16.767846	-4.933334	16.767846	18.945397	3.487706	
945	-0.120799	-0.931536	2.873398	-33.865877	0.114806	33.865877	4.935448	-20.866823	-3.232666	20.866823	12.561558	3.658224	
946	-0.430852	-1.121823	2.888013	-38.661555	-0.322291	38.661555	-2.664525	-28.071479	-2.864384	28.071479	11.670097	3.832866	
947	-1.060705	-1.594124	2.909400	-41.456522	-1.321087	41.456522	-6.741474	-27.938024	-2.791717	27.938024	10.744246	4.008055	
948	-0.565790	-1.232198	2.933038	-43.638222	-1.708824	43.638222	-3.326215	-32.135208	-3.794708	32.135208	12.821818	4.179483	
949	0.804873	-0.287344	2.970920	-47.631954	-0.974874	47.631954	5.586674	-45.850222	-6.256415	45.850222	22.308136	4.344011	
950	1.388510	0.095599	3.033950	-49.921798	-0.786976	49.921798	13.700239	-52.043419	-8.345158	52.043419	30.426452	4.498897	
951	1.200464	0.097090	3.106316	-49.700449	-1.713954	49.700449	15.752263	-43.370073	-7.652107	43.370073	28.260851	4.643348	
952	1.351237	0.444469	3.165061	-51.794779	-2.836345	51.794779	12.314284	-33.497425	-5.299662	33.497425	23.402246	4.777686	
953	1.384473	0.548264	3.207398	-56.241461	-5.744272	56.241461	9.170686	-28.070378	-5.282899	28.070378	23.680635	4.903301	
954	0.311256	-0.275558	3.235391	-54.485944	-12.067455	54.485944	9.006027	-17.292253	-7.470006	17.292253	20.757487	5.025561	
955	-0.845314	-0.982708	3.240868	-41.842414	-18.720430	41.842414	8.667628	-2.121388	-7.175079	2.121388	10.125921	5.147906	
956	-0.368423	-0.241946	3.226174	-27.362157	-22.210389	27.362157	6.334864	2.127963	-3.182822	-2.127963	5.063899	5.265471	
957	1.243319	1.383918	3.211934	-21.145618	-23.883812	21.145618	4.436812	-6.592481	0.987519	6.592481	11.832897	5.372239	
958	2.337639	2.592364	3.210533	-20.234249	-25.790020	20.234249	4.375928	-14.283131	3.868984	14.283131	17.773416	5.466697	
959	3.089600	3.636696	3.217357	-20.379025	-26.140960	20.379025	2.958902	-18.253702	7.410458	18.253702	18.312156	5.548714	
960	4.484402	5.250847	3.231770	-26.392303	-23.775685	26.392303	-0.749196	-26.545867	10.705498	26.545867	24.805470	5.618620	
961	5.651049	6.522165	3.261392	-40.165090	-23.192124	40.165090	0.677316	-37.213919	9.380675	37.213919	37.937337	5.676721	
962	5.420256	6.436793	3.305860	-55.774064	-28.827422	55.774064	11.768409	-44.860954	3.481221	44.860954	45.847084	5.722585	
963	4.720363	5.929199	3.355718	-70.251370	-38.292361	70.251370	26.207652	-52.652801	-2.472810	52.652801	48.595470	5.756718	
964	4.593427	5.988629	3.405981	-84.990635	-47.464856	84.990635	39.769321	-63.278088	-7.772398	63.278088	53.458832	5.778787	
965	4.184475	5.836847	3.456507	-97.769673	-56.929346	97.769673	54.926703	-73.278026	-12.897775	73.278026	54.357795	5.786428	
966	2.662481	4.703371	3.502631	-104.156432	-68.905214	104.156432	71.327014	-79.911223	-14.000306	79.911223	41.696649	5.778285	
967	0.729497	3.179178	3.537141	-103.940339	-83.627107	103.940339	86.611492	-84.008157	-9.193769	84.008157	20.694696	5.753088	
968	-0.662415	2.019641	3.560041	-102.370578	-100.277160	102.370578	101.947780	-90.869784	-2.373819	90.869784	4.525147	5.707251	
969	-1.374079	1.272835	3.580824	-109.556556	-118.816611	109.556556	119.986793	-107.317081	2.607229	107.317081	-1.184702	5.637138	
970	-1.707512	0.732498	3.610114	-134.086807	-139.494649	134.086807	141.210113	-132.705187	5.483292	132.705187	-0.938519	5.540819	
971	-1.821488	0.389647	3.649420	-173.799670	-160.274195	173.799670	163.162715	-158.691311	6.887073	158.691311	-0.259092	5.417106	
972	-1.829902	0.178406	3.692123	-221.078407	-178.612236	221.078407	182.690790	-181.259641	7.393511	181.259641	-0.510689	5.263655	
973	-2.325161	-0.522798	3.733413	-274.228393	-198.236558	274.228393	197.953759	-209.618499	13.541364	209.618499	-6.162168	5.077270	
974	-4.043246	-2.457224	3.774397	-334.342230	-228.019358	334.342230	209.026935	-257.076486	36.538712	257.076486	-26.598791	4.861080	
975	-6.644014	-5.267813	3.817066	-400.869364	-270.703171	400.869364	220.266756	-320.809896	74.634664	320.809896	-60.418765	4.627263	
976	-8.846742	-7.677406	3.861213	-477.633626	-319.121048	477.633626	238.303130	-384.385036	109.912992	384.385036	-91.586056	4.386503	
977	-10.262200	-9.294124	3.907255	-571.692293	-366.723308	571.692293	261.972142	-444.946296	135.171156	444.946296	-113.738904	4.141335	
978	-11.705595	-10.899709	3.958299	-682.390295	-415.586185	682.390295	283.981953	-515.895171	162.245890	515.895171	-138.056597	3.890610	
979	-13.501648	-12.807577	4.017794	-798.019818	-470.656702	798.019818	306.298459	-598.830738	195.535532	598.830738	-169.087089	3.632798	
980	-15.015443	-14.432684	4.085922	-903.491011	-529.553941	903.491011	337.306836	-679.395862	223.727443	679.395862	-196.453261	3.366732	
981	-15.914483	-15.494761	4.165689	-990.476539	-582.227066	990.476539	373.390134	-756.066630	242.443603	756.066630	-215.445336	3.092623	
982	-16.763227	-16.545466	4.270408	-1060.072858	-624.619626	1060.072858	405.140303	-842.233071	261.990267	842.233071	-235.522507	2.811303	
983	-17.999617	-18.018820	4.410996	-1114.784111	-662.654315	1114.784111	438.065088	-933.942088	284.487086	933.942088	-260.008171	2.525242	
984	-19.243178	-19.569941	4.585424	-1153.308892	-691.553743	1153.308892	477.069574	-1013.015178	300.026680	1013.015178	-280.562780	2.240996	
985	-20.288063	-20.960687	4.792767	-1177.202609	-697.187797	1177.202609	508.952903	-1083.352245	312.490448	1083.352245	-299.786066	1.965294	
986	-21.556692	-22.566981	5.040303	-1196.739923	-687.418826	1196.739923	533.068803	-1161.057577	330.981265	1161.057577	-326.227951	1.698556	
987	-23.189850	-24.555288	5.331894	-1220.286704	-683.625343	1220.286704	570.106469	-1241.046167	345.234130	1241.046167	-352.384943	1.437889	
988	-24.988219	-26.727245	5.665210	-1241.472836	-689.919176	1241.472836	625.326714	-1313.824482	345.061280	1313.824482	-368.822137	1.186468	
989	-27.114863	-29.212801	6.039739	-1250.305913	-703.643946	1250.305913	691.272878	-1393.834991	335.949413	1393.834991	-378.858846	0.957035	
990	-29.872091	-32.344681	6.458949	-1246.460766	-731.337151	1246.460766	775.369342	-1498.573142	317.262532	1498.573142	-381.320137	0.770746	
991	-33.037114	-35.965855	6.925654	-1228.000155	-771.718877	1228.000155	883.425689	-1615.731937	276.815029	1615.731937	-363.232559	0.657859	
992	-36.224417	-39.715261	7.438646	-1185.120868	-809.126609	1185.120868	1003.693375	-1725.121851	211.403988	1725.121851	-319.437213	0.639449	
993	-39.502653	-43.652177	7.995543	-1111.580819	-833.137583	1111.580819	1130.656540	-1831.702508	124.700271	1831.702508	-255.485536	0.693731	
994	-42.842620	-47.709255	8.595668	-1006.655445	-840.570544	1006.655445	1267.877792	-1932.631116	10.904285	1932.631116	-170.155859	0.784192	
995	-45.828666	-51.355346	9.234855	-869.580909	-823.899980	869.580909	1401.020667	-1992.484196	-134.821882	1992.484196	-61.015983	0.894274	
996	-48.383920	-54.306695	9.902037	-698.859116	-777.747560	698.859116	1499.994009	-1986.779430	-304.297765	1986.779430	64.267491	1.013376	
997	-50.625899	-56.429253	10.584460	-494.478990	-705.333376	494.478990	1536.202705	-1917.814037	-482.204972	1917.814037	196.825671	1.131514	
998	-52.304157	-57.242426	11.268771	-263.000660	-613.160799	263.000660	1482.476813	-1788.738739	-643.725516	1788.738739	328.454635	1.243862	
999	-53.288511	-56.494926	11.937443	-16.227017	-510.111108	16.227017	1323.225570	-1610.807312	-755.519091	1610.807312	446.636845	1.345633	
1000	-53.704777	-54.419392	12.570069	234.097064	-407.435937	-234.097064	1071.878797	-1418.002187	-787.056994	1418.002187	535.184123	1.431977	
1001	-53.265408	-51.161363	13.144481	468.491104	-317.235122	-468.491104	773.521735	-1254.503184	-720.029880	1254.503184	577.725970	1.501186	
1002	-51.221923	-46.694636	13.635970	648.562141	-254.428050	-648.562141	495.602875	-1155.931111	-563.246146	1155.931111	568.751323	1.552020	
1003	-46.592608	-40.891442	14.019938	726.260219	-231.318247	-726.260219	300.609077	-1132.824608	-356.050150	1132.824608	514.865565	1.581685	
1004	-38.256346	-33.486762	14.278118	685.926981	-242.985715	-685.926981	214.345296	-1141.216378	-158.360530	1141.216378	429.968670	1.586157	
1005	-25.693037	-24.658437	14.408076	588.084271	-258.219650	-588.084271	208.275413	-1059.256803	-28.628255	1059.256803	326.921103	1.563819	
1006	-10.021869	-15.836491	14.430180	540.311849	-240.369045	-540.311849	211.432155	-748.418794	15.487987	748.418794	192.396956	1.520703	
1007	5.476084	-9.792257	14.392024	603.809213	-191.244127	-603.809213	155.934395	-174.064916	11.450007	174.064916	16.724267	1.465021	
1008	16.636291	-8.858972	14.370694	750.964801	-149.141577	-750.964801	43.642244	551.374397	4.924208	-551.374397	-138.872092	1.398580	
1009	21.694765	-12.164880	14.439308	912.570147	-137.240617	-912.570147	-22.650182	1240.079436	-5.759337	-1240.079436	-178.600333	1.322552	
1010	22.584376	-15.413891	14.598415	1043.357373	-137.350114	-1043.357373	42.282758	1734.967375	-8.565270	-1734.967375	-119.955304	1.244285	
1011	23.721276	-13.708242	14.724427	1148.630476	-94.330789	-1148.630476	142.905601	1939.032551	156.285175	-1939.032551	-233.138090	1.173403	
1012	27.954857	-5.627317	14.591199	1260.122995	14.371891	-1260.122995	52.444398	1780.417363	699.096790	-1780.417363	-744.888458	1.118368	
1013	30.306103	5.524469	14.076851	1471.778366	108.907150	-1471.778366	-359.941899	1348.817519	1481.562951	-1348.817519	-1268.845887	1.085590	
1014	24.491437	16.334368	13.340299	1780.951587	134.321033	-1780.951587	-1057.915440	946.232183	1975.865641	-946.232183	-1418.099411	1.078574	
1015	12.417139	26.215098	12.604892	1651.497684	103.652843	-1651.497684	-1952.088297	767.256320	1925.901875	-767.256320	-1355.236130	1.099211	
1016	0.040172	34.110613	11.941667	849.857820	51.770252	-849.857820	-2748.980327	843.542949	1637.480458	-843.542949	-1279.699255	1.146346	
1017	-8.970349	38.192244	11.330028	172.720300	21.340961	-172.720300	-3065.329688	1074.183549	1421.801618	-1074.183549	-1188.927542	1.213857	
