kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_10_46.1	10-2-2021	15:03:18:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	0.194584	0.463262	0.180179	-1.618966	0.284304	1.618966	-1.147171	-0.703553	0.819725	0.703553	1.152853	0.386541	
200	0.578943	0.805595	0.172264	-1.557214	0.170894	1.557214	-1.312129	-0.816351	1.219880	0.816351	1.123268	0.388267	
201	0.852817	1.058182	0.170778	-1.287046	0.117682	1.287046	-1.396206	-0.787629	1.503204	0.787629	1.196153	0.390885	
202	0.907673	1.127669	0.176193	-0.756643	0.090497	0.756643	-1.295806	-0.542652	1.578063	0.542652	1.360561	0.391547	
203	0.787032	1.019881	0.186082	0.104458	0.053367	-0.104458	-0.977743	-0.150650	1.431183	0.150650	1.422434	0.387582	
204	0.534469	0.766443	0.193864	1.055784	0.000628	-1.055784	-0.542459	0.171159	1.108629	-0.171159	1.309165	0.379066	
205	0.121061	0.402071	0.193052	1.799741	-0.027000	-1.799741	-0.144006	0.367363	0.754007	-0.367363	1.295376	0.367750	
206	-0.358908	0.058256	0.183381	2.385853	0.004517	-2.385853	0.094167	0.541292	0.582666	-0.541292	1.642283	0.355026	
207	-0.722160	-0.141497	0.170112	2.796725	0.076892	-2.796725	0.171217	0.634976	0.630922	-0.634976	2.183284	0.343225	
208	-0.891016	-0.210575	0.158123	2.737916	0.162293	-2.737916	0.184701	0.522225	0.704315	-0.522225	2.493320	0.334804	
209	-0.906229	-0.209660	0.149588	2.345027	0.253096	-2.345027	0.152283	0.344741	0.694330	-0.344741	2.446013	0.329193	
210	-0.836841	-0.151924	0.145513	2.102560	0.325846	-2.102560	0.026297	0.323036	0.690658	-0.323036	2.331153	0.324037	
211	-0.712353	-0.045128	0.146228	2.133568	0.341545	-2.133568	-0.118437	0.477716	0.723716	-0.477716	2.291643	0.318922	
212	-0.560982	0.043519	0.150508	2.267302	0.290170	-2.267302	-0.161041	0.684480	0.676096	-0.684480	2.103685	0.315975	
213	-0.447613	0.055223	0.154863	2.299630	0.205631	-2.299630	-0.163428	0.870834	0.523237	-0.870834	1.698195	0.315741	
214	-0.347070	0.064911	0.156342	2.309903	0.145219	-2.309903	-0.258059	1.098099	0.395716	-1.098099	1.354501	0.315243	
215	-0.164599	0.169684	0.156126	2.396533	0.129029	-2.396533	-0.409664	1.278650	0.343073	-1.278650	1.209055	0.311901	
216	0.023394	0.289548	0.156747	2.317135	0.124252	-2.317135	-0.489715	1.220010	0.298975	-1.220010	1.137747	0.306361	
217	0.067599	0.317934	0.158473	1.926851	0.111953	-1.926851	-0.489785	0.980193	0.269037	-0.980193	1.200520	0.300536	
218	0.039328	0.332037	0.162128	1.385751	0.117353	-1.385751	-0.481865	0.714820	0.300463	-0.714820	1.612010	0.295814	
219	0.034938	0.380744	0.170243	0.774211	0.137363	-0.774211	-0.450760	0.411329	0.343007	-0.411329	2.226000	0.293426	
220	-0.040000	0.346728	0.182263	0.085696	0.141704	-0.085696	-0.346118	0.044320	0.345516	-0.044320	2.616428	0.293642	
221	-0.170528	0.233251	0.194600	-0.607719	0.132723	0.607719	-0.206698	-0.318438	0.329049	0.318438	2.681737	0.294516	
222	-0.218687	0.170576	0.206155	-1.299863	0.113148	1.299863	-0.101823	-0.659813	0.305395	0.659813	2.655737	0.294131	
223	-0.302233	0.089612	0.217460	-2.012417	0.059448	2.012417	-0.025582	-0.986796	0.304181	0.986796	2.546605	0.293348	
224	-0.614644	-0.160034	0.226360	-2.562249	-0.035260	2.562249	0.066529	-1.224132	0.398707	1.224132	2.136400	0.293672	
225	-0.969288	-0.449280	0.230136	-2.788613	-0.131746	2.788613	0.168371	-1.353963	0.556740	1.353963	1.523422	0.294051	
226	-1.034052	-0.524367	0.229412	-2.834899	-0.183966	2.834899	0.257417	-1.456230	0.621035	1.456230	1.117600	0.290514	
227	-0.890110	-0.432476	0.226259	-2.659495	-0.194251	2.659495	0.359866	-1.447971	0.578020	1.447971	1.068583	0.280065	
228	-0.854078	-0.412918	0.221402	-1.943128	-0.199040	1.943128	0.505256	-1.258707	0.586083	1.258707	1.127384	0.265324	
229	-0.881312	-0.448724	0.215423	-1.043152	-0.210083	1.043152	0.626636	-1.100246	0.623696	1.100246	1.118187	0.251136	
230	-0.756395	-0.373565	0.210337	-0.766193	-0.213615	0.766193	0.582789	-1.048927	0.540494	1.048927	1.160883	0.238585	
231	-0.651992	-0.289418	0.208311	-0.974896	-0.222897	0.974896	0.388985	-0.950819	0.459249	0.950819	1.320422	0.226975	
232	-0.771012	-0.352060	0.209409	-0.925370	-0.249179	0.925370	0.293252	-0.875480	0.534962	0.875480	1.472996	0.218084	
233	-0.786569	-0.355402	0.212072	-0.679994	-0.261783	0.679994	0.406666	-1.008998	0.512122	1.008998	1.692331	0.214352	
234	-0.396849	-0.074781	0.217166	-1.024211	-0.224920	1.024211	0.486424	-1.218334	0.145397	1.218334	2.256911	0.214790	
235	0.038004	0.264189	0.227282	-1.905187	-0.135316	1.905187	0.337855	-1.188941	-0.278699	1.188941	3.046966	0.217580	
236	0.071594	0.331496	0.239850	-2.457530	-0.038890	2.457530	0.131850	-1.027821	-0.382490	1.027821	3.439686	0.222541	
237	-0.141042	0.195676	0.250062	-2.426082	0.011019	2.426082	0.058637	-1.004044	-0.238014	1.004044	3.147161	0.228899	
238	-0.212532	0.128910	0.258604	-2.318890	0.014248	2.318890	0.033399	-1.028748	-0.144333	1.028748	2.610239	0.233889	
239	-0.124723	0.167280	0.267290	-2.243241	-0.014062	2.243241	0.006207	-0.911039	-0.164990	0.911039	2.244120	0.235999	
240	-0.076824	0.164337	0.272876	-1.881753	-0.109164	1.881753	0.201337	-0.791760	-0.175121	0.791760	1.934750	0.236654	
241	-0.069113	0.109035	0.270993	-1.343189	-0.292022	1.343189	0.694878	-0.860828	-0.156873	0.860828	1.537555	0.236719	
242	-0.036346	0.076384	0.263721	-1.243275	-0.504456	1.243275	1.173045	-1.134593	-0.157933	1.134593	1.199132	0.235442	
243	-0.117662	-0.000363	0.257254	-1.751108	-0.673926	1.751108	1.447300	-1.582215	-0.096776	1.582215	0.948580	0.233714	
244	-0.417855	-0.210740	0.253576	-2.202979	-0.775389	2.202979	1.689298	-2.141070	0.114629	2.141070	0.575169	0.233795	
245	-0.762684	-0.459260	0.250808	-2.095754	-0.830051	2.095754	1.964594	-2.662924	0.377636	2.662924	0.069857	0.235671	
246	-0.907965	-0.565655	0.249724	-1.854242	-0.856844	1.854242	2.044686	-3.007618	0.501167	3.007618	-0.233066	0.236758	
247	-0.789553	-0.463119	0.253609	-2.062928	-0.824489	2.062928	1.757478	-3.007445	0.406128	3.007445	-0.066757	0.235451	
248	-0.554490	-0.257664	0.261635	-2.608629	-0.698010	2.608629	1.228924	-2.565003	0.201530	2.565003	0.403573	0.232493	
249	-0.440592	-0.136606	0.266873	-3.001057	-0.536915	3.001057	0.773117	-1.900442	0.081513	1.900442	0.725628	0.228417	
250	-0.507475	-0.152144	0.263974	-3.024023	-0.454860	3.024023	0.625298	-1.367215	0.098163	1.367215	0.749689	0.223366	
251	-0.520259	-0.136744	0.256132	-3.085894	-0.452361	3.085894	0.658781	-1.071789	0.066413	1.071789	0.828268	0.219060	
252	-0.358232	0.000785	0.249844	-3.597601	-0.395289	3.597601	0.478968	-0.737756	-0.121908	0.737756	1.143332	0.218015	
253	-0.338769	0.053493	0.243672	-3.842907	-0.195351	3.842907	0.006440	-0.035524	-0.232478	0.035524	1.340540	0.221562	
254	-0.672026	-0.118755	0.229907	-2.705672	0.063359	2.705672	-0.389037	0.865926	-0.092503	-0.865926	1.220826	0.226924	
255	-1.015949	-0.299632	0.208794	-0.817619	0.218572	0.817619	-0.462478	1.281522	0.034858	-1.281522	1.131197	0.229002	
256	-1.131497	-0.334343	0.190584	0.108124	0.226344	-0.108124	-0.359519	1.043936	-0.038041	-1.043936	1.261425	0.227111	
257	-1.303821	-0.408060	0.181872	0.116350	0.129334	-0.116350	-0.186981	0.608093	-0.057855	-0.608093	1.312399	0.225163	
258	-1.646880	-0.615971	0.181743	0.103425	-0.098233	-0.103425	0.202769	-0.160625	0.124465	0.160625	1.098802	0.225010	
259	-1.795266	-0.737264	0.190494	-0.278717	-0.433245	0.278717	0.782918	-1.456286	0.254891	1.456286	0.854312	0.226146	
260	-1.578659	-0.642119	0.209886	-1.435654	-0.696199	1.435654	1.200631	-2.593111	0.166799	2.593111	0.776221	0.230095	
261	-1.305294	-0.508227	0.235859	-2.479989	-0.788725	2.479989	1.322343	-3.024556	0.059305	3.024556	0.718901	0.239378	
262	-1.173994	-0.466155	0.260507	-2.533205	-0.840009	2.533205	1.435908	-3.031739	0.077675	3.031739	0.545012	0.252669	
263	-0.961382	-0.376048	0.280470	-2.099498	-0.932809	2.099498	1.684702	-2.956590	0.038720	2.956590	0.443338	0.265228	
264	-0.570804	-0.172352	0.296000	-2.183208	-0.962990	2.183208	1.835905	-2.765542	-0.127072	2.765542	0.488978	0.275028	
265	-0.302958	-0.050035	0.305214	-2.726172	-0.934944	2.726172	1.836591	-2.534964	-0.152844	2.534964	0.386501	0.282809	
266	-0.262649	-0.072317	0.306680	-3.279097	-1.011174	3.279097	1.967428	-2.587181	-0.002911	2.587181	0.121586	0.287134	
267	-0.204380	-0.059151	0.304442	-4.186884	-1.167629	4.186884	2.247695	-2.944599	-0.000170	2.944599	0.086499	0.286295	
268	-0.131522	0.000705	0.303177	-5.850152	-1.207583	5.850152	2.315948	-3.279869	-0.153839	3.279869	0.281102	0.284196	
269	-0.302461	-0.072466	0.301470	-7.613526	-1.109488	7.613526	2.040357	-3.476218	-0.141006	3.476218	0.342857	0.285995	
270	-0.677835	-0.263450	0.297509	-8.615586	-1.028719	8.615586	1.709604	-3.810550	0.011355	3.810550	0.328960	0.289558	
271	-0.984967	-0.389284	0.295812	-9.206855	-0.989756	9.206855	1.491977	-4.322122	-0.028211	4.322122	0.581351	0.289540	
272	-1.144790	-0.415319	0.300128	-9.792411	-0.842201	9.792411	1.175558	-4.345521	-0.242432	4.345521	1.014488	0.285608	
273	-1.202104	-0.421354	0.306514	-9.581142	-0.552897	9.581142	0.669783	-3.619057	-0.338926	3.619057	1.223186	0.279441	
274	-1.099490	-0.387749	0.310032	-8.334684	-0.281227	8.334684	0.241348	-2.918992	-0.319613	2.918992	1.150767	0.270428	
275	-0.835022	-0.267931	0.311248	-7.059433	-0.105521	7.059433	0.030886	-2.670422	-0.413334	2.670422	1.113592	0.260610	
276	-0.613947	-0.163814	0.311637	-5.899269	0.027971	5.899269	-0.133762	-2.413357	-0.544333	2.413357	1.151161	0.256264	
277	-0.568932	-0.188253	0.309803	-4.087821	0.078635	4.087821	-0.249572	-2.244943	-0.433492	2.244943	0.962911	0.259272	
278	-0.535570	-0.248984	0.306536	-2.161231	-0.051699	2.161231	-0.057546	-2.753443	-0.172102	2.753443	0.565007	0.264044	
279	-0.410441	-0.233290	0.306934	-1.373854	-0.306281	1.373854	0.409313	-3.467572	-0.060388	3.467572	0.320981	0.267172	
280	-0.429862	-0.248010	0.313051	-1.595662	-0.553146	1.595662	0.832252	-3.461952	-0.062935	3.461952	0.328165	0.271309	
281	-0.763177	-0.411430	0.320702	-1.981016	-0.798768	1.981016	1.177629	-2.927420	-0.007764	2.927420	0.399523	0.277049	
282	-1.222448	-0.635830	0.327355	-2.359249	-1.127425	2.359249	1.644546	-2.602885	0.062219	2.602885	0.481346	0.280453	
283	-1.581928	-0.792412	0.334742	-2.978248	-1.474451	2.978248	2.179492	-2.577149	0.048024	2.577149	0.635805	0.280712	
284	-1.775443	-0.853600	0.342126	-3.907355	-1.639105	3.907355	2.482004	-2.432847	-0.029601	2.432847	0.821402	0.281713	
285	-1.773152	-0.830118	0.345031	-4.869984	-1.537268	4.869984	2.404196	-2.040286	-0.099072	2.040286	0.905939	0.286157	
286	-1.589637	-0.740560	0.340739	-5.572746	-1.289312	5.572746	2.094271	-1.747825	-0.117735	1.747825	0.822625	0.293725	
287	-1.301393	-0.601444	0.331091	-6.167104	-1.037498	6.167104	1.775448	-1.899845	-0.135402	1.899845	0.699893	0.302954	
288	-0.973167	-0.423923	0.321061	-7.080902	-0.832808	7.080902	1.547583	-2.547136	-0.242121	2.547136	0.712821	0.312770	
289	-0.701481	-0.277621	0.315402	-8.281449	-0.728734	8.281449	1.477798	-3.555634	-0.362968	3.555634	0.775003	0.323954	
290	-0.573377	-0.237171	0.316232	-9.211961	-0.798461	9.211961	1.655851	-4.785022	-0.324053	4.785022	0.648910	0.336932	
291	-0.525111	-0.252799	0.324274	-9.706818	-0.985443	9.706818	2.037607	-6.129437	-0.149728	6.129437	0.353330	0.348607	
292	-0.479669	-0.237619	0.340319	-10.138943	-1.102394	10.138943	2.378476	-7.140231	-0.049643	7.140231	0.179276	0.355322	
293	-0.527282	-0.220433	0.362089	-10.189317	-1.047889	10.189317	2.408722	-6.870462	-0.133983	6.870462	0.309326	0.356587	
294	-0.721909	-0.258625	0.382202	-8.633872	-0.894792	8.633872	2.053323	-4.989857	-0.308367	4.989857	0.605920	0.351963	
295	-0.919077	-0.311631	0.395565	-5.730041	-0.727714	5.730041	1.499644	-2.863832	-0.440017	2.863832	0.832783	0.339066	
296	-1.047705	-0.341768	0.405337	-3.762542	-0.570771	3.762542	1.041271	-1.839099	-0.506056	1.839099	0.946072	0.319846	
297	-1.230807	-0.406577	0.415226	-3.368176	-0.468313	3.368176	0.767380	-1.296900	-0.508601	1.296900	0.973914	0.302409	
298	-1.486786	-0.544146	0.421647	-2.808883	-0.473137	2.808883	0.588296	-0.483534	-0.375657	0.483534	0.806749	0.292016	
299	-1.654866	-0.690432	0.418801	-1.255761	-0.586258	1.255761	0.561012	-0.010301	-0.112641	0.010301	0.430895	0.286106	
300	-1.651948	-0.759938	0.406626	0.299175	-0.740828	-0.299175	0.790581	-0.360029	0.086711	0.360029	0.132124	0.280844	
301	-1.588059	-0.756866	0.390168	0.992845	-0.853582	-0.992845	1.118007	-0.881822	0.091759	0.881822	0.131056	0.277956	
302	-1.618345	-0.768169	0.372530	1.276681	-0.921115	-1.276681	1.343744	-0.862907	0.007211	0.862907	0.299775	0.282122	
303	-1.700581	-0.804430	0.353662	1.622431	-0.985109	-1.622431	1.476365	-0.736996	-0.059697	0.736996	0.451984	0.293061	
304	-1.646818	-0.764902	0.336763	1.268505	-1.006803	-1.268505	1.505614	-1.244496	-0.132894	1.244496	0.590221	0.305253	
305	-1.462586	-0.637728	0.326706	-0.151791	-0.925835	0.151791	1.348118	-1.918764	-0.205790	1.918764	0.725858	0.316151	
306	-1.303968	-0.524661	0.321416	-1.558321	-0.811975	1.558321	1.097044	-2.033589	-0.212893	2.033589	0.751522	0.326963	
307	-1.166047	-0.447185	0.314944	-2.427607	-0.787179	2.427607	0.970018	-1.958506	-0.159858	1.958506	0.631264	0.336421	
308	-1.013545	-0.369127	0.307458	-3.486462	-0.846261	3.486462	1.045955	-2.285259	-0.110801	2.285259	0.496070	0.342299	
309	-1.008468	-0.354592	0.302922	-5.021807	-0.912944	5.021807	1.225851	-2.818792	-0.074936	2.818792	0.419882	0.346260	
310	-1.267947	-0.488877	0.300705	-6.173269	-0.972656	6.173269	1.388030	-3.079380	0.009870	3.079380	0.304949	0.349568	
311	-1.602541	-0.692664	0.297840	-6.172350	-1.027502	6.172350	1.464557	-3.101421	0.154541	3.101421	0.104605	0.348779	
312	-1.719298	-0.776665	0.295511	-5.711754	-1.005606	5.711754	1.416732	-3.193524	0.249738	3.193524	-0.034348	0.342207	
313	-1.574450	-0.685019	0.296887	-5.725556	-0.854733	5.725556	1.233981	-3.191094	0.227086	3.191094	-0.009990	0.333962	
314	-1.371367	-0.550377	0.301544	-5.754895	-0.677133	5.754895	0.994794	-2.823318	0.163618	2.823318	0.068418	0.327048	
315	-1.232645	-0.467498	0.306758	-5.052730	-0.615843	5.052730	0.816761	-2.335238	0.127340	2.335238	0.101559	0.318474	
316	-1.089829	-0.390294	0.311998	-3.957131	-0.650763	3.957131	0.724231	-2.076314	0.088622	2.076314	0.138538	0.304925	
317	-0.965489	-0.321506	0.317586	-3.084903	-0.676012	3.084903	0.663286	-1.949070	0.051610	1.949070	0.184262	0.289392	
318	-1.008244	-0.352530	0.321474	-2.488118	-0.673042	2.488118	0.634679	-1.894442	0.083169	1.894442	0.150490	0.277617	
319	-1.182461	-0.464544	0.323146	-2.331547	-0.669575	2.331547	0.686499	-2.275262	0.169848	2.275262	0.051480	0.270925	
320	-1.319560	-0.546123	0.327427	-2.918950	-0.659309	2.918950	0.780357	-3.031941	0.226961	3.031941	0.004890	0.268127	
321	-1.399309	-0.578100	0.337402	-3.855765	-0.639626	3.855765	0.818154	-3.408196	0.242573	3.408196	0.043873	0.271018	
322	-1.486900	-0.616569	0.347618	-4.422490	-0.642692	4.422490	0.791512	-3.070219	0.270595	3.070219	0.082629	0.281240	
323	-1.553277	-0.660946	0.351022	-4.582312	-0.679208	4.582312	0.771399	-2.520877	0.318556	2.520877	0.076653	0.294759	
324	-1.537257	-0.659556	0.347495	-4.901586	-0.700038	4.901586	0.778025	-2.265292	0.338144	2.265292	0.101565	0.306119	
325	-1.491285	-0.622223	0.341426	-5.535209	-0.658227	5.535209	0.755825	-2.172711	0.324648	2.172711	0.188944	0.313604	
326	-1.525111	-0.622874	0.335444	-5.853427	-0.591869	5.853427	0.683666	-1.901544	0.337928	1.901544	0.241915	0.317122	
327	-1.614543	-0.668949	0.329245	-5.348911	-0.578740	5.348911	0.617949	-1.528192	0.394793	1.528192	0.204801	0.315570	
328	-1.634650	-0.689617	0.322062	-4.412148	-0.620284	4.412148	0.607151	-1.390131	0.436167	1.390131	0.143373	0.308744	
329	-1.590532	-0.675752	0.313951	-3.718314	-0.664379	3.718314	0.635500	-1.541734	0.445547	1.541734	0.099606	0.299584	
330	-1.588901	-0.685175	0.305021	-3.270801	-0.701982	3.270801	0.675661	-1.746704	0.474295	1.746704	0.036812	0.291767	
331	-1.608886	-0.716148	0.295308	-2.813059	-0.736585	2.813059	0.734867	-1.960920	0.529617	1.960920	-0.062615	0.286572	
332	-1.548989	-0.717846	0.286058	-2.525398	-0.724788	2.525398	0.825551	-2.337864	0.564786	2.337864	-0.164561	0.283946	
333	-1.411127	-0.680740	0.279882	-2.620480	-0.641456	2.620480	0.921710	-2.835286	0.556256	2.835286	-0.230508	0.283861	
334	-1.266332	-0.632230	0.278972	-2.937612	-0.524909	2.937612	0.977533	-3.263310	0.523482	3.263310	-0.262383	0.285492	
335	-1.180288	-0.609184	0.283718	-3.161762	-0.423325	3.161762	0.989357	-3.499089	0.513015	3.499089	-0.310821	0.287371	
336	-1.220603	-0.646312	0.292629	-3.117424	-0.362702	3.117424	1.010134	-3.498915	0.557065	3.498915	-0.405509	0.288380	
337	-1.391625	-0.734988	0.303029	-2.973749	-0.356037	2.973749	1.076607	-3.296769	0.631456	3.296769	-0.502215	0.288236	
338	-1.585226	-0.815099	0.312051	-3.049332	-0.393792	3.049332	1.142773	-2.926741	0.684602	2.926741	-0.544412	0.287772	
339	-1.694160	-0.839054	0.316943	-3.257794	-0.446627	3.257794	1.133215	-2.356604	0.689882	2.356604	-0.517346	0.288053	
340	-1.713759	-0.812330	0.316200	-3.173469	-0.494497	3.173469	1.044735	-1.679801	0.644409	1.679801	-0.417426	0.288446	
341	-1.677978	-0.754250	0.311482	-2.717443	-0.535878	2.717443	0.948696	-1.187625	0.542273	1.187625	-0.231542	0.287624	
342	-1.605685	-0.674181	0.305354	-2.183615	-0.571537	2.183615	0.877906	-0.894244	0.392685	0.894244	0.021638	0.286510	
343	-1.540413	-0.602833	0.297394	-1.645113	-0.593103	1.645113	0.791035	-0.523659	0.255321	0.523659	0.249657	0.286020	
344	-1.517647	-0.575809	0.286358	-1.122881	-0.593721	1.122881	0.686828	-0.216788	0.194676	0.216788	0.349682	0.283778	
345	-1.501239	-0.576715	0.273743	-0.903803	-0.572438	0.903803	0.627978	-0.321604	0.192050	0.321604	0.344831	0.277603	
346	-1.454662	-0.567999	0.261939	-1.132598	-0.539696	1.132598	0.621673	-0.699875	0.181272	0.699875	0.343084	0.269004	
347	-1.452693	-0.577190	0.251402	-1.520436	-0.514803	1.520436	0.614460	-1.031409	0.167939	1.031409	0.362674	0.260208	
348	-1.603024	-0.658787	0.241332	-1.711152	-0.506840	1.711152	0.597086	-1.276924	0.195086	1.276924	0.362435	0.250200	
349	-1.853200	-0.777316	0.231749	-1.723325	-0.501640	1.723325	0.599034	-1.487086	0.232646	1.487086	0.373754	0.236357	
350	-2.048962	-0.852804	0.224097	-1.814024	-0.479480	1.814024	0.617311	-1.601752	0.232595	1.601752	0.429795	0.219817	
351	-2.158714	-0.887646	0.219167	-1.916718	-0.442448	1.916718	0.641571	-1.556648	0.218251	1.556648	0.476822	0.205624	
352	-2.235913	-0.924553	0.216018	-1.771883	-0.401334	1.771883	0.706334	-1.479377	0.220885	1.479377	0.467959	0.196695	
353	-2.266618	-0.954036	0.214641	-1.514681	-0.352533	1.514681	0.843153	-1.579932	0.221599	1.579932	0.434952	0.191409	
354	-2.231435	-0.956759	0.216189	-1.364054	-0.306517	1.364054	1.010398	-1.774680	0.204731	1.774680	0.409854	0.188013	
355	-2.164491	-0.947234	0.219899	-1.125253	-0.291531	1.125253	1.138738	-1.845943	0.191201	1.845943	0.367052	0.186914	
356	-2.057553	-0.924245	0.223637	-0.729340	-0.306733	0.729340	1.212992	-1.868469	0.196246	1.868469	0.273166	0.187345	
357	-1.878315	-0.864749	0.226960	-0.532570	-0.325463	0.532570	1.246574	-1.952260	0.207043	1.952260	0.150320	0.187303	
358	-1.691066	-0.785620	0.230019	-0.667535	-0.341174	0.667535	1.215711	-1.920326	0.211210	1.920326	0.053600	0.187133	
359	-1.579946	-0.730106	0.230843	-0.907496	-0.360588	0.907496	1.098482	-1.684405	0.217282	1.684405	-0.010283	0.187790	
360	-1.506317	-0.692676	0.227579	-1.164337	-0.374115	1.164337	0.932098	-1.431478	0.231970	1.431478	-0.075580	0.188319	
361	-1.411914	-0.641094	0.221279	-1.527298	-0.366491	1.527298	0.772797	-1.282541	0.239503	1.282541	-0.123658	0.188472	
362	-1.380639	-0.608921	0.213077	-1.928646	-0.349115	1.928646	0.647128	-1.163270	0.235361	1.163270	-0.117547	0.189123	
363	-1.525051	-0.664826	0.201664	-2.132316	-0.351664	2.132316	0.574316	-1.026123	0.248593	1.026123	-0.093893	0.189140	
364	-1.770782	-0.782817	0.186564	-2.064916	-0.380422	2.064916	0.576783	-0.956025	0.283257	0.956025	-0.084876	0.185512	
365	-1.932127	-0.857742	0.171235	-1.974733	-0.406940	1.974733	0.640014	-1.031433	0.290311	1.031433	-0.048421	0.177015	
366	-1.962187	-0.854619	0.159990	-2.047757	-0.405623	2.047757	0.710279	-1.166975	0.245687	1.166975	0.037502	0.166090	
367	-1.949429	-0.827128	0.153860	-2.126281	-0.387526	2.126281	0.753817	-1.253909	0.184920	1.253909	0.128718	0.155866	
368	-1.924880	-0.804572	0.151289	-2.018696	-0.379359	2.018696	0.782106	-1.324695	0.141404	1.324695	0.183375	0.147115	
369	-1.860920	-0.772742	0.150668	-1.791765	-0.387445	1.791765	0.812381	-1.417583	0.111234	1.417583	0.206823	0.139450	
370	-1.790527	-0.740481	0.151196	-1.574419	-0.403209	1.574419	0.828317	-1.467810	0.084047	1.467810	0.223123	0.132840	
371	-1.753525	-0.728038	0.152368	-1.361870	-0.415995	1.361870	0.802037	-1.431875	0.065906	1.431875	0.232701	0.127169	
372	-1.700708	-0.714994	0.153351	-1.146755	-0.415370	1.146755	0.740492	-1.333773	0.061452	1.333773	0.218452	0.122206	
373	-1.574576	-0.668047	0.153370	-0.985501	-0.401407	0.985501	0.680359	-1.202537	0.057827	1.202537	0.185777	0.118182	
374	-1.413629	-0.598374	0.152567	-0.914716	-0.386616	0.914716	0.643063	-1.062002	0.041223	1.062002	0.162553	0.115914	
375	-1.311134	-0.551745	0.151384	-0.908795	-0.384287	0.908795	0.626303	-0.928274	0.018402	0.928274	0.158881	0.115930	
376	-1.319049	-0.557580	0.149166	-0.873861	-0.407346	0.873861	0.637008	-0.804236	0.007781	0.804236	0.159620	0.117455	
377	-1.420037	-0.610873	0.144936	-0.729680	-0.463859	0.729680	0.698179	-0.708070	0.019490	0.708070	0.149824	0.118636	
378	-1.564648	-0.692026	0.138993	-0.550408	-0.536177	0.550408	0.808923	-0.675050	0.053859	0.675050	0.123625	0.118020	
379	-1.724172	-0.790067	0.132223	-0.462793	-0.589518	0.462793	0.931013	-0.703071	0.109027	0.703071	0.080457	0.115474	
380	-1.906409	-0.907077	0.124422	-0.434671	-0.613278	0.434671	1.032114	-0.745373	0.186129	0.745373	0.021838	0.111247	
381	-2.094068	-1.026367	0.114815	-0.359684	-0.624631	0.359684	1.109741	-0.776651	0.275672	0.776651	-0.042494	0.105192	
382	-2.197687	-1.088822	0.104170	-0.270945	-0.638833	0.270945	1.165463	-0.817623	0.334280	0.817623	-0.079271	0.097290	
383	-2.150055	-1.051768	0.094381	-0.300794	-0.654332	0.300794	1.178357	-0.857765	0.314460	0.857765	-0.048250	0.088023	
384	-2.025151	-0.961363	0.085542	-0.435335	-0.659305	0.435335	1.126469	-0.828812	0.218122	0.828812	0.059831	0.077985	
385	-1.964987	-0.904336	0.076319	-0.517930	-0.650031	0.517930	1.027798	-0.722953	0.081169	0.722953	0.223666	0.067534	
386	-1.996481	-0.896561	0.067595	-0.533751	-0.627000	0.533751	0.922903	-0.628791	-0.075620	0.628791	0.420597	0.057214	
387	-2.037509	-0.892096	0.063398	-0.644103	-0.569701	0.644103	0.814431	-0.591428	-0.238334	0.591428	0.623232	0.048393	
388	-2.064584	-0.883937	0.067071	-0.892285	-0.451584	0.892285	0.669445	-0.581187	-0.367058	0.581187	0.787779	0.043209	
389	-2.106215	-0.894393	0.078142	-1.184402	-0.288378	1.184402	0.500728	-0.625655	-0.429187	0.625655	0.883971	0.043555	
390	-2.125534	-0.901968	0.094214	-1.486757	-0.147784	1.486757	0.387991	-0.768534	-0.442076	0.768534	0.921980	0.050473	
391	-2.087280	-0.882276	0.112102	-1.763356	-0.078977	1.763356	0.365952	-0.919683	-0.439710	0.919683	0.929071	0.063189	
392	-2.045522	-0.865883	0.128784	-1.922079	-0.061837	1.922079	0.391184	-0.975361	-0.427735	0.975361	0.913850	0.078918	
393	-2.042103	-0.880116	0.142248	-1.935485	-0.089745	1.935485	0.459430	-0.935773	-0.399473	0.935773	0.864920	0.095126	
394	-2.021456	-0.889179	0.151179	-1.716943	-0.206397	1.716943	0.596762	-0.773624	-0.367243	0.773624	0.784817	0.109692	
395	-1.928464	-0.851822	0.155440	-1.125988	-0.395666	1.125988	0.749747	-0.505648	-0.344625	0.505648	0.694892	0.120654	
396	-1.803762	-0.793931	0.156079	-0.333235	-0.562569	0.333235	0.841992	-0.283035	-0.317535	0.283035	0.592078	0.127646	
397	-1.702137	-0.758664	0.154138	0.312860	-0.660309	-0.312860	0.872138	-0.154562	-0.268343	0.154562	0.458080	0.131541	
398	-1.614056	-0.737249	0.150829	0.690299	-0.706366	-0.690299	0.866413	-0.064807	-0.213560	0.064807	0.327117	0.132508	
399	-1.542527	-0.714954	0.147878	0.803531	-0.693381	-0.803531	0.817830	-0.026302	-0.185229	0.026302	0.255380	0.130482	
400	-1.527832	-0.710903	0.146089	0.735130	-0.625770	-0.735130	0.735414	-0.045163	-0.181679	0.045163	0.233976	0.126424	
