kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_24_54.3	3-2-2021	12:03:56:745	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	1.924454	0.239862	1.516451	-2.402426	0.005126	2.402426	5.595357	-3.632288	-3.300804	3.632288	6.331781	0.700521	
814	2.105410	0.362823	1.531099	-1.819103	0.349664	1.819103	5.180898	-4.189551	-3.145579	4.189551	6.580391	0.723137	
815	2.134358	0.451347	1.547130	-1.762744	0.654636	1.762744	4.412283	-3.530761	-2.796726	3.530761	6.464352	0.749863	
816	1.931554	0.352446	1.560067	-1.406821	0.740543	1.406821	3.127157	-1.552153	-2.572643	1.552153	6.391896	0.768941	
817	1.709613	0.189319	1.568004	-0.184139	0.597986	0.184139	1.823731	0.765707	-2.521092	-0.765707	6.541861	0.775740	
818	1.535403	0.083168	1.571435	2.160108	0.181525	-2.160108	1.091682	2.588323	-2.436548	-2.588323	6.564233	0.771022	
819	1.368450	-0.005735	1.572044	4.474653	-0.309633	-4.474653	1.205766	3.051779	-2.370983	-3.051779	6.495874	0.752109	
820	1.396923	0.029779	1.571822	4.799346	-0.422703	-4.799346	1.931207	1.970342	-2.312961	-1.970342	6.571673	0.719597	
821	1.807635	0.320702	1.572361	3.588488	-0.067802	-3.588488	2.985805	0.531741	-2.198799	-0.531741	6.979839	0.683724	
822	2.294492	0.597669	1.574133	2.948404	0.260054	-2.948404	3.868675	0.365302	-2.264435	-0.365302	7.876975	0.652611	
823	2.499173	0.634151	1.575696	3.464201	0.345082	-3.464201	4.011486	1.099411	-2.514702	-1.099411	8.794717	0.626230	
824	2.604589	0.678017	1.576880	3.425166	0.617744	-3.425166	3.949593	0.533511	-2.579931	-0.533511	9.132428	0.609131	
825	2.697498	0.782328	1.579782	1.774621	1.053849	-1.774621	4.379576	-0.727758	-2.494079	0.727758	9.061930	0.611302	
826	2.443773	0.599988	1.583332	0.191001	0.993178	-0.191001	4.728404	-0.200963	-2.624976	0.200963	8.976713	0.630001	
827	2.026404	0.233034	1.585951	-0.636199	0.631664	0.636199	5.056634	0.196460	-2.962503	-0.196460	9.091427	0.649458	
828	2.029406	0.169477	1.592959	-2.766321	0.792421	2.766321	6.422154	-2.313755	-3.201866	2.313755	9.477113	0.662210	
829	2.201007	0.277867	1.608094	-5.716250	1.109393	5.716250	7.835538	-4.257969	-3.285282	4.257969	9.730243	0.672349	
830	1.927125	0.047940	1.624575	-5.766325	0.747640	5.766325	7.382440	-2.223535	-3.453465	2.223535	9.677739	0.679318	
831	1.461358	-0.328234	1.635805	-2.499035	0.176788	2.499035	5.666894	0.587578	-3.604427	-0.587578	9.392148	0.679502	
832	1.170015	-0.370016	1.641779	1.434349	-0.044292	-1.434349	3.593744	2.364353	-3.142357	-2.364353	8.031259	0.678529	
833	0.660667	-0.374408	1.639307	6.969630	-0.591647	-6.969630	0.342032	6.684121	-2.186749	-6.684121	5.373930	0.682055	
834	-0.173050	-0.785992	1.623283	15.065850	-1.716103	-15.065850	-3.519918	12.686282	-1.757716	-12.686282	3.330505	0.683685	
835	-0.538224	-1.101562	1.599126	20.325324	-2.299124	-20.325324	-5.342999	13.893546	-1.956029	-13.893546	3.080131	0.678681	
836	0.005160	-0.662429	1.578113	18.637837	-1.578799	-18.637837	-4.265600	9.827139	-1.755082	-9.827139	3.326875	0.676373	
837	0.724290	0.007229	1.562630	13.918206	-0.489176	-13.918206	-2.159640	6.673265	-1.225534	-6.673265	3.334458	0.682974	
838	0.885859	0.003569	1.549060	10.749788	-0.350691	-10.749788	-0.387552	6.214651	-1.628009	-6.214651	4.218521	0.685677	
839	0.835523	-0.359995	1.538835	8.748648	-0.631320	-8.748648	1.200256	5.057116	-2.672815	-5.057116	5.864817	0.672761	
840	0.984983	-0.359481	1.534547	6.620787	-0.357270	-6.620787	2.219203	3.587375	-2.953280	-3.587375	6.512405	0.652429	
841	0.842388	-0.377448	1.529422	6.378129	-0.512916	-6.378129	1.552297	5.980193	-2.746798	-5.980193	5.875803	0.636303	
842	0.209121	-0.887300	1.513647	9.276875	-1.831561	-9.276875	-0.264963	10.684544	-3.135877	-10.684544	5.418802	0.624935	
843	-0.035608	-1.238488	1.490783	11.367380	-2.607424	-11.367380	-0.667147	11.477969	-3.757380	-11.477969	5.962252	0.620326	
844	0.482578	-0.935142	1.472521	10.078332	-1.751436	-10.078332	1.091216	9.274531	-3.825386	-9.274531	6.833055	0.630770	
845	0.930278	-0.562244	1.458421	9.186778	-0.709343	-9.186778	2.389753	9.977679	-3.594654	-9.977679	7.108141	0.653270	
846	1.017598	-0.407020	1.440652	10.746327	-0.321056	-10.746327	1.953915	11.899256	-3.340539	-11.899256	6.754715	0.670684	
847	1.427048	0.138338	1.421572	11.180518	0.801973	-11.180518	1.562439	9.579364	-2.394623	-9.579364	5.859454	0.673033	
848	2.144911	1.144645	1.405856	9.141365	2.906866	-9.141365	1.516899	5.694790	-0.540202	-5.694790	4.134085	0.664662	
849	2.499532	1.826332	1.387681	8.629058	3.966848	-8.629058	0.384510	5.594195	0.963922	-5.594195	2.449456	0.650211	
850	2.599650	1.955088	1.362681	10.455491	3.675142	-10.455491	-0.981267	6.975999	1.112651	-6.975999	2.286978	0.629376	
851	2.895471	2.024169	1.337304	11.184048	3.699173	-11.184048	-0.957308	5.934898	0.613138	-5.934898	3.197696	0.605351	
852	2.995862	2.006652	1.316734	10.549935	3.781286	-10.549935	-0.501001	4.679807	0.207748	-4.679807	3.634264	0.584034	
853	2.355414	1.425722	1.297345	10.841360	2.533877	-10.841360	-1.027801	6.114119	-0.537533	-6.114119	3.483505	0.566231	
854	1.393777	0.539561	1.276266	11.661593	0.641495	-11.661593	-1.858739	8.092451	-1.600191	-8.092451	3.349955	0.551044	
855	0.841547	0.057420	1.258450	11.277580	-0.285773	-11.277580	-1.786816	7.648985	-2.097165	-7.648985	3.133339	0.539951	
856	0.690092	-0.010561	1.248827	9.991566	-0.262832	-9.991566	-0.922557	5.879575	-2.009959	-5.879575	2.764517	0.530552	
857	0.674693	0.034076	1.245043	9.029625	-0.009071	-9.029625	-0.130552	4.890402	-1.823176	-4.890402	2.449908	0.517488	
858	0.979346	0.383557	1.242734	8.848028	0.892122	-8.848028	0.147301	4.442328	-1.229703	-4.442328	2.031755	0.501894	
859	1.546657	1.009640	1.239883	9.049477	2.496172	-9.049477	-0.089202	4.235864	-0.204863	-4.235864	1.468723	0.487818	
860	1.703211	1.189516	1.235081	8.951278	3.150747	-8.951278	-0.410053	4.692054	0.090533	-4.692054	1.279044	0.471374	
861	1.365134	0.688258	1.228742	8.977412	2.252246	-8.977412	0.157480	5.161349	-1.123864	-5.161349	1.992462	0.445957	
862	1.242044	0.227727	1.222799	9.995922	1.436487	-9.995922	1.294364	5.663828	-2.821176	-5.663828	3.245413	0.414755	
863	1.379682	0.180639	1.214823	11.496637	1.332478	-11.496637	1.154660	7.373062	-3.528351	-7.373062	3.861250	0.385899	
864	1.202731	0.089731	1.201466	12.184724	0.934699	-12.184724	0.194558	8.765500	-3.493725	-8.765500	3.651932	0.360650	
865	0.821890	-0.237107	1.187534	11.157686	0.225314	-11.157686	0.840769	7.647608	-3.801159	-7.647608	3.611917	0.341919	
866	0.701711	-0.424961	1.177115	9.278407	-0.077272	-9.278407	2.121165	6.808991	-4.237237	-6.808991	3.865355	0.341742	
867	0.705812	-0.362879	1.161771	9.199743	-0.226051	-9.199743	0.914263	9.662106	-4.002161	-9.662106	3.651146	0.364663	
868	0.661183	-0.185684	1.133476	11.050795	-0.501527	-11.050795	-1.893260	13.065368	-3.135604	-13.065368	2.906294	0.400976	
869	0.932671	0.326693	1.099648	11.258596	-0.069350	-11.258596	-3.147239	12.272911	-1.833730	-12.272911	1.894288	0.441092	
870	1.571359	1.227032	1.071418	8.819477	1.340585	-8.819477	-2.944939	9.040283	-0.204277	-9.040283	0.626966	0.479057	
871	1.925553	1.840478	1.049026	6.546614	2.314831	-6.546614	-2.868031	7.372432	0.961710	-7.372432	-0.400960	0.503918	
872	1.800558	1.814838	1.029888	4.742127	2.417921	-4.742127	-2.211109	6.065682	1.089343	-6.065682	-0.672245	0.507793	
873	1.860534	1.769848	1.018433	0.904455	3.070283	-0.904455	0.118169	2.501603	0.723175	-2.501603	-0.497542	0.497219	
874	2.209265	1.886891	1.018381	-3.491565	4.214042	3.491565	2.865179	-0.686485	0.164683	0.686485	-0.148058	0.480827	
875	2.073665	1.458619	1.024993	-3.568511	3.946284	3.568511	4.165361	-0.145878	-0.884180	0.145878	0.611478	0.457836	
876	1.464317	0.613640	1.033973	0.633957	2.443641	-0.633957	4.324061	1.168131	-1.931410	-1.168131	1.433270	0.429253	
877	1.130942	0.189797	1.047922	3.798535	1.575906	-3.798535	4.564681	0.251801	-2.328207	-0.251801	1.720202	0.406592	
878	0.812236	-0.233303	1.063939	6.498838	0.767354	-6.498838	4.438422	1.994667	-2.801605	-1.994667	2.095529	0.393249	
879	-0.083640	-1.426485	1.069686	13.950690	-1.392197	-13.950690	2.958271	9.199574	-4.156621	-9.199574	3.384740	0.375369	
880	-0.758834	-2.346972	1.061039	22.853998	-3.185813	-22.853998	0.934558	14.672656	-5.256816	-14.672656	4.461288	0.350024	
881	-0.368380	-1.728604	1.046086	25.369347	-2.498963	-25.369347	-0.779079	13.841078	-4.509163	-13.841078	3.637486	0.335512	
882	0.183281	-0.599445	1.028831	23.727220	-0.896400	-23.727220	-2.985920	12.227472	-2.604884	-12.227472	1.822332	0.338067	
883	-0.140763	-0.572355	1.008711	23.395792	-1.029099	-23.395792	-5.587567	13.020002	-1.693713	-13.020002	1.237135	0.342752	
884	-0.660911	-1.105457	0.990107	22.869532	-2.133618	-22.869532	-6.924429	12.992002	-1.919112	-12.992002	1.646725	0.346232	
885	-0.416276	-0.814911	0.976860	19.393266	-1.963340	-19.393266	-7.353610	11.365927	-1.581165	-11.365927	1.261167	0.359455	
886	0.232096	0.042820	0.962888	15.205282	-0.839269	-15.205282	-8.619107	11.106000	-0.467897	-11.106000	0.115622	0.376697	
887	0.712309	0.491090	0.943315	12.532707	-0.140344	-12.532707	-9.312636	11.596705	-0.233019	-11.596705	-0.373282	0.376242	
888	1.341980	0.790588	0.923319	10.351061	0.629656	-10.351061	-7.431390	9.905296	-0.922668	-9.905296	-0.473420	0.355273	
889	2.336886	1.577783	0.906597	7.448238	2.244079	-7.448238	-5.022066	6.791652	-0.742627	-6.791652	-1.283166	0.334234	
890	3.088127	2.285525	0.891768	4.416436	3.717723	-4.416436	-3.748945	4.750808	0.112071	-4.750808	-2.167017	0.323652	
891	3.166424	2.146903	0.882692	2.401874	3.885090	-2.401874	-1.551573	3.603590	-0.291684	-3.603590	-2.060241	0.317288	
892	2.901663	1.601670	0.884290	1.797169	3.316969	-1.797169	1.851347	2.550997	-1.452584	-2.550997	-1.579493	0.313610	
893	2.490327	1.305158	0.892465	2.181562	3.083403	-2.181562	3.350813	2.296395	-1.306776	-2.296395	-1.491873	0.316635	
894	1.686762	1.027158	0.899464	3.193457	2.897511	-3.193457	2.043387	3.153622	-0.108867	-3.153622	-1.322521	0.324443	
895	0.666324	0.477299	0.902653	5.614491	2.097826	-5.614491	0.503127	4.334428	0.380507	-4.334428	-0.646662	0.332201	
896	0.071226	-0.001786	0.902458	9.976287	1.206956	-9.976287	0.320152	5.840775	-0.136902	-5.840775	-0.001957	0.341449	
897	0.159060	-0.031135	0.896917	14.058158	1.105159	-14.058158	0.378201	8.184845	-0.677196	-8.184845	0.036003	0.357478	
898	0.731215	0.362492	0.884913	15.180942	1.877580	-15.180942	-0.063142	9.986373	-0.726728	-9.986373	-0.532651	0.380460	
899	1.486454	0.905774	0.871274	13.358761	3.017865	-13.358761	-0.148751	9.626576	-0.559011	-9.626576	-1.372707	0.404945	
900	1.905816	1.156419	0.861201	11.334363	3.533008	-11.334363	0.087976	8.673679	-0.601763	-8.673679	-1.851045	0.423292	
901	1.580874	0.817728	0.854107	11.950170	2.529544	-11.950170	-0.113914	8.892097	-1.001304	-8.892097	-1.474411	0.428080	
902	0.929375	0.343998	0.848682	13.536560	1.017715	-13.536560	-0.744633	8.627449	-1.021157	-8.627449	-0.811379	0.418512	
903	0.658437	0.474823	0.845517	12.191795	1.062373	-12.191795	-2.575488	7.114079	0.474699	-7.114079	-0.879580	0.401921	
904	0.640733	0.987099	0.843124	9.614011	2.368015	-9.614011	-6.036458	6.459206	2.831112	-6.459206	-1.329756	0.384289	
905	0.358884	1.014156	0.843714	9.245150	2.696564	-9.245150	-8.014440	5.827792	3.701727	-5.827792	-1.034601	0.366853	
906	0.075183	0.584470	0.856411	9.480309	1.879559	-9.480309	-5.928531	2.847400	2.597250	-2.847400	-0.407590	0.353101	
907	0.377979	0.454814	0.884166	8.878500	1.808341	-8.878500	-2.733489	0.098620	1.364720	-0.098620	-0.687017	0.345735	
908	0.973866	0.571668	0.916206	10.212498	2.482790	-10.212498	-1.532609	1.332747	0.489022	-1.332747	-1.571912	0.334499	
909	1.248352	0.337685	0.941274	14.612308	2.244986	-14.612308	-0.540268	4.811646	-1.142926	-4.811646	-1.992269	0.305013	
910	1.504220	0.083474	0.958169	18.650571	1.531323	-18.650571	1.152213	7.259812	-2.728301	-7.259812	-2.406984	0.262619	
911	2.126893	0.419898	0.965856	19.875541	2.127057	-19.875541	0.662863	9.863685	-2.563627	-9.863685	-3.496546	0.226357	
912	2.411942	0.778161	0.957410	20.087219	3.261406	-20.087219	-2.024612	14.253203	-1.654981	-14.253203	-4.019859	0.200798	
913	1.840867	0.456843	0.933571	20.147491	2.724546	-20.147491	-2.817765	17.014430	-1.839286	-17.014430	-3.025629	0.180332	
914	1.200225	0.041459	0.907130	17.098721	1.315063	-17.098721	-1.079308	15.074384	-2.212447	-15.074384	-1.912298	0.166053	
915	1.122530	0.208269	0.886787	11.067849	1.520470	-11.067849	-0.538216	11.609434	-1.346858	-11.609434	-1.833646	0.159836	
916	1.168956	0.481248	0.871603	7.761525	2.631144	-7.761525	-1.709217	9.757668	-0.395232	-9.757668	-1.987114	0.161311	
917	1.123633	0.377984	0.864256	8.762710	2.329905	-8.762710	-1.198337	7.004427	-0.743540	-7.004427	-1.955332	0.168614	
918	1.389173	0.342609	0.872029	9.504802	1.417472	-9.504802	0.936595	2.312731	-1.279763	-2.312731	-2.509925	0.178747	
919	1.795311	0.635305	0.893708	9.275207	1.751238	-9.275207	1.322333	-0.004681	-0.856003	0.004681	-3.362545	0.187918	
920	1.776227	0.801807	0.919658	11.151156	2.531731	-11.151156	-0.325638	1.895169	-0.285877	-1.895169	-3.417459	0.187563	
921	1.625699	0.806585	0.943806	13.778115	2.936000	-13.778115	-1.829199	4.622451	-0.077760	-4.622451	-3.196108	0.172168	
922	1.994661	1.096536	0.964058	13.469126	3.820039	-13.469126	-2.881696	6.410143	0.371429	-6.410143	-3.956812	0.147572	
923	2.508730	1.377293	0.976178	11.428892	4.560191	-11.428892	-3.458390	8.858249	0.571009	-8.858249	-4.990214	0.122246	
924	2.290039	0.978729	0.979478	11.277117	3.292069	-11.277117	-2.208998	11.325844	-0.405989	-11.325844	-4.616861	0.098916	
925	1.514341	0.302337	0.981046	12.030564	1.069291	-12.030564	-0.074518	10.919450	-1.403236	-10.919450	-3.146643	0.080794	
926	1.032194	0.206814	0.986192	9.780150	0.873622	-9.780150	-0.233182	8.307198	-0.873378	-8.307198	-2.139889	0.074238	
927	0.817007	0.396373	0.993187	7.090136	2.339889	-7.090136	-2.386878	7.449974	0.153015	-7.449974	-1.609040	0.077248	
928	0.442752	0.185024	1.000165	10.570199	2.488451	-10.570199	-3.056577	8.938575	0.005908	-8.938575	-0.875479	0.080766	
929	0.364178	-0.005558	1.005763	19.251326	1.535542	-19.251326	-2.199944	10.338956	-0.462994	-10.338956	-0.794273	0.081840	
930	0.956579	0.375268	1.005661	25.835716	1.990370	-25.835716	-2.642830	11.356901	0.103007	-11.356901	-1.917597	0.084942	
931	1.456216	0.765222	0.996578	28.455172	2.987504	-28.455172	-3.749893	13.153107	0.831787	-13.153107	-2.801428	0.092829	
932	1.245252	0.599441	0.982295	29.709443	2.059149	-29.709443	-2.965844	14.614768	0.629847	-14.614768	-2.386232	0.103228	
933	0.730653	0.247979	0.970609	28.867055	0.229871	-28.867055	-1.130610	14.297545	0.206425	-14.297545	-1.411760	0.114530	
934	0.304593	0.060548	0.964503	24.690634	-0.356005	-24.690634	-0.357376	13.043145	0.195197	-13.043145	-0.565919	0.125342	
935	-0.018043	-0.075674	0.961300	19.496347	0.165816	-19.496347	-0.511689	11.960695	0.158600	-11.960695	0.073769	0.131864	
936	0.048677	-0.007806	0.958328	14.991998	1.685706	-14.991998	-1.748921	11.187315	0.380237	-11.187315	-0.020632	0.131893	
937	0.738296	0.555599	0.953851	10.994176	5.080129	-10.994176	-5.537051	11.233749	1.794916	-11.233749	-1.212370	0.126468	
938	1.659509	1.304038	0.946610	7.846563	9.166869	-7.846563	-10.586273	12.093665	3.787284	-12.093665	-2.785418	0.117399	
939	2.438661	1.715323	0.936641	6.999043	11.015980	-6.999043	-13.452435	13.243340	4.898233	-13.243340	-4.173187	0.108139	
940	3.202837	1.816808	0.922804	10.709812	10.218053	-10.709812	-13.815644	15.215564	5.183929	-15.215564	-5.685877	0.102508	
941	3.813030	1.771640	0.903994	18.613759	8.559159	-18.613759	-13.215063	17.414436	5.162461	-17.414436	-6.981949	0.099078	
942	3.638467	1.359905	0.887055	25.686061	6.038848	-25.686061	-10.625122	17.115722	4.083273	-17.115722	-6.889207	0.093263	
943	2.585780	0.540355	0.885641	27.597196	1.901628	-27.597196	-5.129492	13.861336	1.661348	-13.861336	-5.277488	0.083711	
944	1.290984	-0.287070	0.907923	25.901952	-2.605969	-25.901952	1.098939	10.584161	-0.918863	-10.584161	-3.158560	0.074603	
945	0.032009	-1.005916	0.953151	24.941445	-6.632346	-24.941445	6.867576	8.537053	-3.311821	-8.537053	-0.948285	0.073668	
946	-1.395873	-1.812441	1.022794	25.371117	-11.104807	-25.371117	13.224433	5.194934	-6.160523	-5.194934	1.746612	0.084782	
947	-2.615545	-2.409417	1.123243	23.050868	-14.829746	-23.050868	18.261563	-1.118103	-8.421886	1.118103	4.364494	0.101147	
948	-2.835862	-2.299907	1.249622	16.391485	-14.778171	-16.391485	18.036481	-7.018597	-8.294454	7.018597	5.262277	0.112942	
949	-2.070378	-1.699634	1.380468	10.777102	-11.504098	-10.777102	13.238115	-7.987417	-6.340073	7.987417	4.003886	0.114085	
950	-0.630905	-0.896219	1.490044	10.460764	-6.722054	-10.460764	6.099506	-3.593075	-3.427451	3.593075	1.008594	0.102859	
951	1.926316	0.619513	1.542445	12.588726	2.591961	-12.588726	-6.343419	5.509836	2.189716	-5.509836	-4.611877	0.084784	
952	5.228224	2.706774	1.496170	14.342431	15.862721	-14.342431	-22.920553	17.638279	9.787056	-17.638279	-11.737011	0.072064	
