kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	0.109518	-0.415049	2.498465	-30.758338	-0.188999	30.758338	0.049216	-15.591045	0.659054	15.591045	3.463243	1.550221	
816	0.342587	-0.288752	2.496338	-18.073522	0.038147	18.073522	-0.118772	-12.242962	0.512302	12.242962	5.253627	1.565316	
817	0.944938	-0.058354	2.497760	-10.650159	0.601033	10.650159	1.803745	-12.975293	0.276043	12.975293	10.204050	1.584055	
818	1.398837	0.147611	2.515267	-7.841623	0.984147	7.841623	3.715048	-11.838613	0.112575	11.838613	13.738975	1.605057	
819	1.750740	0.583112	2.545385	-8.868134	1.554580	8.868134	6.520869	-11.658477	-0.039122	11.658477	14.709588	1.629810	
820	2.194917	1.248086	2.582252	-13.251381	2.600790	13.251381	9.723855	-15.810607	-0.171679	15.810607	15.423269	1.660558	
821	2.667123	1.823574	2.619515	-17.809072	3.540660	17.809072	11.444714	-20.742326	-0.310168	20.742326	17.315828	1.695955	
822	2.900887	2.094127	2.651255	-19.429344	3.779719	19.429344	11.281588	-22.900267	-0.469570	22.900267	18.726682	1.732085	
823	2.717996	2.141234	2.677810	-18.729969	3.643833	18.729969	10.063503	-24.293336	-0.576595	24.293336	17.198168	1.769022	
824	2.301674	2.141470	2.703883	-17.726465	3.597692	17.726465	8.448452	-26.204166	-0.632104	26.204166	13.642704	1.809720	
825	1.946349	2.060657	2.731372	-16.685217	3.197843	16.685217	6.814125	-25.087873	-0.745474	25.087873	11.111784	1.853709	
826	1.680257	1.757068	2.757462	-14.398425	1.830908	14.398425	5.667447	-18.287996	-0.922855	18.287996	10.269389	1.898050	
827	1.466450	1.395446	2.776697	-10.439722	-0.131753	10.439722	5.440681	-8.245403	-1.065084	8.245403	9.908538	1.940730	
828	1.418897	1.357455	2.784229	-7.150137	-1.636039	7.150137	6.004876	-0.440107	-1.305582	0.440107	9.913002	1.981352	
829	1.578765	1.639135	2.782829	-7.816092	-2.090374	7.816092	6.710463	0.926755	-1.930889	-0.926755	11.043495	2.021238	
830	1.706511	1.740767	2.785216	-11.659115	-2.030244	11.659115	6.698084	-2.753902	-2.683218	2.753902	12.538007	2.060214	
831	1.507114	1.357353	2.801073	-13.740361	-2.404961	13.740361	5.473224	-5.646306	-2.744583	5.646306	11.957582	2.096854	
832	1.155960	0.875010	2.825584	-11.575627	-3.190301	11.575627	4.076325	-5.370806	-2.227691	5.370806	9.797694	2.134875	
833	1.220184	0.814476	2.850157	-7.500647	-4.048139	7.500647	5.001722	-5.347818	-2.682401	5.347818	10.712434	2.178470	
834	1.794524	1.077047	2.878732	-3.468803	-5.557717	3.468803	9.425185	-7.767830	-4.760742	7.767830	16.170272	2.222294	
835	2.333056	1.301069	2.922500	0.908700	-7.767070	-0.908700	15.535244	-10.545699	-7.128614	10.545699	21.520040	2.258775	
836	2.507714	1.508457	2.981752	5.275773	-9.310742	-5.275773	20.913475	-11.797458	-8.887709	11.797458	23.599195	2.290660	
837	2.481192	1.764035	3.043651	8.346211	-9.627858	-8.346211	24.560975	-11.798620	-10.343354	11.798620	23.930848	2.325865	
838	2.295772	1.795923	3.096443	10.849130	-9.765105	-10.849130	25.607106	-10.483280	-10.812109	10.483280	22.765173	2.365449	
839	1.795588	1.510823	3.133771	15.933753	-10.791897	-15.933753	24.146499	-6.785412	-9.248317	6.785412	18.201925	2.406099	
840	1.229073	1.307834	3.149412	24.569094	-13.006335	-24.569094	23.637319	-1.982836	-7.293574	1.982836	12.824879	2.448854	
841	1.021116	1.373521	3.145708	31.607987	-15.935723	-31.607987	26.473803	-0.448366	-7.216661	0.448366	11.287834	2.495470	
842	0.957128	1.300516	3.137347	32.164492	-18.654547	-32.164492	29.326060	-2.973394	-7.273815	2.973394	11.041429	2.540023	
843	0.662414	0.965853	3.132262	28.671312	-20.449205	-28.671312	29.623893	-5.675577	-5.410624	5.675577	7.900793	2.572109	
844	0.440839	0.901695	3.126234	24.863947	-20.534624	-24.863947	29.987536	-6.718091	-4.645840	6.718091	6.055538	2.588316	
845	0.583032	1.294104	3.119771	20.947899	-18.391215	-20.947899	31.440981	-6.610239	-7.353821	6.610239	9.314379	2.594007	
846	0.726009	1.635279	3.115962	18.940228	-15.783993	-18.940228	32.481427	-5.310406	-10.173470	5.310406	12.760004	2.593285	
847	0.676815	1.644857	3.106904	21.284025	-15.829348	-21.284025	34.840289	-3.490495	-10.848361	3.490495	13.317944	2.587195	
848	0.798718	1.570019	3.085285	22.670757	-18.529688	-22.670757	40.042027	-2.825942	-12.022660	2.825942	15.167996	2.580924	
849	1.115731	1.479944	3.060819	15.840998	-21.145774	-15.840998	45.278197	-5.116294	-14.053425	5.116294	18.527152	2.580297	
850	1.109269	1.160571	3.048531	3.696227	-23.147319	-3.696227	49.158399	-11.298361	-13.051763	11.298361	17.389964	2.583739	
851	0.627613	0.700648	3.048127	-5.469139	-25.945243	5.469139	53.562129	-18.366363	-8.515874	18.366363	11.057592	2.586902	
852	0.106797	0.404189	3.046615	-9.281629	-28.665204	9.281629	57.424821	-21.688076	-4.466593	21.688076	5.345535	2.590009	
853	-0.161623	0.261273	3.038860	-12.362111	-29.319365	12.362111	57.741478	-22.505726	-2.537184	22.505726	2.730153	2.594601	
854	-0.343369	0.080877	3.031234	-17.973752	-28.671641	17.973752	55.580129	-24.300346	-0.800831	24.300346	0.640208	2.597509	
855	-0.576636	-0.102695	3.023321	-23.564327	-28.869295	23.564327	54.544525	-25.825931	1.217471	25.825931	-1.745000	2.593321	
856	-0.688008	-0.150432	3.006797	-26.871215	-29.839773	26.871215	55.276858	-25.434743	1.679200	25.434743	-2.129372	2.581812	
857	-0.652100	-0.140137	2.982696	-31.452894	-30.547725	31.452894	55.908727	-25.661113	1.004518	25.661113	-1.001318	2.567969	
858	-0.773549	-0.273008	2.957810	-41.812975	-32.412983	41.812975	57.154745	-29.153493	2.274615	29.153493	-2.208551	2.554186	
859	-1.077466	-0.521535	2.933052	-57.340928	-37.543013	57.340928	62.275397	-35.309974	5.478823	35.309974	-5.759675	2.536708	
860	-1.230416	-0.678632	2.911209	-74.530669	-44.285419	74.530669	70.263766	-41.837114	7.430395	41.837114	-7.748199	2.511058	
861	-1.220509	-0.757410	2.900360	-90.934225	-49.289417	90.934225	75.664873	-48.203490	8.259907	48.203490	-8.334127	2.477850	
862	-1.348658	-0.958611	2.904386	-106.018189	-52.846348	106.018189	76.798768	-56.334275	10.966273	56.334275	-11.139395	2.441104	
863	-1.620519	-1.279974	2.919914	-120.149615	-57.079491	120.149615	76.159530	-65.858791	15.417361	65.858791	-15.908131	2.404480	
864	-1.724551	-1.529200	2.938172	-133.306311	-60.817514	133.306311	73.960332	-73.178819	18.767914	73.178819	-19.156898	2.372165	
865	-1.508589	-1.644778	2.951335	-146.603483	-61.730515	146.603483	69.078187	-78.413816	20.277898	78.413816	-20.019071	2.348273	
866	-1.219318	-1.777673	2.961269	-164.089257	-61.666902	164.089257	63.248609	-86.328596	22.322403	86.328596	-21.324378	2.330510	
867	-1.218012	-2.087663	2.974524	-188.657045	-65.172272	188.657045	59.776690	-99.879317	27.187765	99.879317	-25.859188	2.309020	
868	-1.481976	-2.489409	2.991435	-214.932054	-72.933058	214.932054	59.829987	-116.324195	33.526312	116.324195	-32.256274	2.276348	
869	-1.657290	-2.747816	3.007668	-232.499656	-80.091202	232.499656	60.761583	-129.701526	37.989644	129.701526	-36.734270	2.234088	
870	-1.685839	-2.915169	3.021763	-240.925251	-83.536925	240.925251	59.104662	-140.051776	41.392972	140.051776	-40.041417	2.189109	
871	-1.880113	-3.257943	3.036545	-251.270392	-86.528729	251.270392	55.726897	-154.100660	47.393887	154.100660	-46.292115	2.148055	
872	-2.308131	-3.738648	3.053024	-266.941439	-91.139492	266.941439	53.497239	-171.126510	55.226552	171.126510	-55.018425	2.113673	
873	-2.738823	-4.172798	3.067070	-279.633829	-93.769711	279.633829	50.613069	-184.675660	62.594570	184.675660	-63.648269	2.084717	
874	-3.124723	-4.638991	3.078765	-287.836520	-93.339218	287.836520	44.559572	-199.005271	71.237852	199.005271	-73.493897	2.059675	
875	-3.568094	-5.193643	3.097352	-299.331759	-93.682079	299.331759	39.137745	-220.432016	81.484017	220.432016	-84.821759	2.038876	
876	-4.027512	-5.676603	3.128110	-314.461231	-95.332432	314.461231	37.872259	-242.529801	90.187415	242.529801	-94.713013	2.021677	
877	-4.395134	-6.035738	3.165658	-326.697683	-94.977079	326.697683	37.499727	-259.857440	97.564501	259.857440	-103.445576	2.004224	
878	-4.670374	-6.362362	3.206362	-335.865161	-92.852150	335.865161	36.402682	-278.024965	106.030772	278.024965	-113.245032	1.983679	
879	-4.958396	-6.685397	3.254173	-344.579355	-92.419369	344.579355	39.365024	-300.224016	114.208457	300.224016	-122.988196	1.962080	
880	-5.337481	-7.005521	3.312087	-350.073993	-94.075123	350.073993	48.113823	-322.271730	120.219619	322.271730	-131.435990	1.941392	
881	-5.727716	-7.316329	3.380136	-349.747904	-95.188094	349.747904	57.865735	-341.798007	125.365846	341.798007	-139.775674	1.918935	
882	-5.963804	-7.520774	3.461670	-345.463327	-94.911457	345.463327	66.295229	-358.915129	129.682560	358.915129	-147.275613	1.893630	
883	-6.006841	-7.544006	3.562735	-338.055088	-94.152437	338.055088	75.363678	-371.832410	131.270489	371.832410	-151.790761	1.870464	
884	-5.992061	-7.487129	3.688170	-324.425223	-92.717880	324.425223	84.053768	-380.370369	131.171887	380.370369	-154.711110	1.852053	
885	-6.068114	-7.511944	3.843572	-302.475950	-90.245922	302.475950	89.490825	-388.074532	131.663186	388.074532	-158.528363	1.834726	
886	-6.293395	-7.685025	4.036180	-274.407250	-87.944331	274.407250	93.106370	-396.368111	131.689625	396.368111	-161.997493	1.817552	
887	-6.647947	-7.993670	4.271976	-242.720155	-86.431257	242.720155	97.179713	-401.949448	128.866290	401.949448	-162.280676	1.803972	
888	-7.053625	-8.402889	4.553427	-207.412848	-83.671457	207.412848	98.862745	-401.142167	123.225503	401.142167	-159.110113	1.793066	
889	-7.479698	-8.928234	4.878049	-170.846011	-78.635542	170.846011	96.003159	-396.087721	116.475343	396.087721	-154.721411	1.780021	
890	-7.983369	-9.625980	5.240999	-139.672944	-74.002401	139.672944	93.851660	-394.022390	109.060095	394.022390	-150.645422	1.763870	
891	-8.563909	-10.463927	5.637552	-116.804818	-71.314286	116.804818	97.031348	-397.527016	99.705767	397.527016	-146.327216	1.747263	
892	-9.155725	-11.334895	6.060059	-98.108675	-68.905592	98.108675	103.708780	-403.923070	87.024322	403.923070	-140.587548	1.729900	
893	-9.724933	-12.141954	6.499199	-79.759352	-66.245761	79.759352	112.683938	-412.447494	70.197078	412.447494	-131.887560	1.707437	
894	-10.230462	-12.776486	6.948350	-61.381681	-64.260186	61.381681	124.013570	-420.934644	49.285546	420.934644	-118.132329	1.678996	
895	-10.632415	-13.146618	7.400546	-41.280502	-62.255642	41.280502	133.045817	-422.868528	25.581303	422.868528	-97.530695	1.650946	
896	-10.920385	-13.226182	7.845977	-15.474124	-58.152893	15.474124	132.589434	-414.022923	2.389247	414.022923	-70.356073	1.627621	
897	-11.014196	-13.000989	8.274256	16.285156	-51.117251	-16.285156	119.913005	-395.795209	-14.880890	395.795209	-40.817467	1.604389	
898	-10.811535	-12.462242	8.673898	48.496634	-42.608475	-48.496634	99.232676	-370.950064	-22.735780	370.950064	-13.564041	1.575972	
899	-10.302723	-11.646709	9.032949	76.848201	-33.690888	-76.848201	75.525818	-340.143367	-21.703343	340.143367	9.327305	1.543986	
900	-9.438809	-10.577274	9.341748	101.680335	-23.396130	-101.680335	50.247960	-305.872793	-12.859315	305.872793	22.952377	1.510802	
901	-8.115136	-9.234985	9.592438	123.357538	-11.490831	-123.357538	26.564577	-274.152693	1.917087	274.152693	20.558846	1.473201	
902	-6.364204	-7.651258	9.779465	140.168457	0.658174	-140.168457	9.158591	-247.584273	17.794960	247.584273	1.309007	1.427407	
903	-4.379037	-5.978992	9.900813	150.714461	11.508461	-150.714461	-0.609240	-225.309519	29.888163	225.309519	-30.807505	1.376092	
904	-2.492698	-4.513911	9.957504	154.969694	18.667404	-154.969694	-3.904770	-207.607793	35.543533	207.607793	-67.974171	1.323973	
905	-1.140327	-3.633367	9.954714	153.276896	18.675663	-153.276896	-3.292860	-192.927023	34.141960	192.927023	-96.876796	1.268753	
906	-0.696392	-3.626955	9.901538	145.383315	7.842165	-145.383315	0.534987	-177.094380	26.220268	177.094380	-102.050280	1.204984	
907	-1.316589	-4.535738	9.808898	131.813673	-15.886727	-131.813673	11.124278	-154.508505	11.711443	154.508505	-71.009853	1.134090	
908	-2.711278	-6.019348	9.689988	116.350483	-49.349948	-116.350483	33.690881	-117.698926	-10.238601	117.698926	-3.975755	1.061734	
909	-4.126876	-7.448929	9.563706	104.175546	-84.007181	-104.175546	72.007017	-61.404290	-38.450604	61.404290	80.173054	0.988194	
910	-4.835297	-8.320620	9.458903	98.488808	-109.555256	-98.488808	123.837417	14.605956	-66.488538	-14.605956	152.528402	0.908318	
911	-4.595747	-8.480816	9.407757	101.462502	-117.284975	-101.462502	180.349113	105.705912	-84.215483	-105.705912	187.997489	0.820065	
912	-3.532877	-7.945092	9.427985	116.641614	-102.457663	-116.641614	225.583732	205.984697	-81.124351	-205.984697	171.759442	0.728808	
913	-1.736483	-6.729588	9.509519	148.767084	-65.920598	-148.767084	233.750061	312.401096	-46.277698	-312.401096	96.343881	0.642088	
914	0.642048	-4.933561	9.607831	196.860180	-18.658017	-196.860180	181.996462	418.746653	27.200200	-418.746653	-32.444350	0.562355	
915	3.045800	-2.818285	9.659802	251.749014	18.190670	-251.749014	79.417969	506.809873	131.198982	-506.809873	-182.360897	0.488102	
916	4.923758	-0.646612	9.627555	307.276628	31.700326	-307.276628	-33.942987	553.367046	247.687188	-553.367046	-312.799622	0.419748	
917	6.244190	1.504275	9.514063	359.117133	29.486577	-359.117133	-141.752349	555.256245	368.767487	-555.256245	-410.021393	0.358198	
918	6.987914	3.634858	9.330981	395.712838	23.393259	-395.712838	-268.244884	534.813810	490.210561	-534.813810	-477.672716	0.304184	
919	6.950673	5.736697	9.079528	403.744403	16.456597	-403.744403	-429.968928	510.758750	594.581196	-510.758750	-512.279385	0.266980	
920	6.309737	7.964321	8.762611	374.884053	8.677988	-374.884053	-623.067751	485.009794	668.775034	-485.009794	-515.626268	0.257857	
921	5.456811	10.499117	8.392358	315.747775	1.899007	-315.747775	-828.130526	455.486098	714.519834	-455.486098	-500.341369	0.271002	
922	4.511489	13.138379	7.987413	253.451571	-0.791101	-253.451571	-994.548689	420.893188	728.622776	-420.893188	-472.496167	0.293596	
923	3.445655	15.323884	7.569396	220.867968	3.514280	-220.867968	-1067.997888	382.719144	699.937342	-382.719144	-428.666374	0.318401	
924	2.263056	16.536210	7.159331	234.072912	18.503717	-234.072912	-1039.592752	348.314617	625.265746	-348.314617	-366.434821	0.341796	
925	1.040579	16.488882	6.776494	271.695304	47.842483	-271.695304	-939.228945	323.739184	512.250983	-323.739184	-287.789077	0.361634	
926	0.161386	15.167016	6.439191	281.439730	86.286771	-281.439730	-796.252616	304.969548	374.768913	-304.969548	-200.027216	0.375479	
927	0.225680	12.965056	6.166861	238.856272	116.175968	-238.856272	-628.296915	279.949429	232.284056	-279.949429	-117.633731	0.379038	
928	1.425270	10.600435	5.979729	176.441882	123.773274	-176.441882	-451.394546	240.935903	103.552976	-240.935903	-53.569522	0.371855	
929	3.349912	8.643466	5.892765	133.808296	110.104168	-133.808296	-272.498057	188.890249	-2.479630	-188.890249	-8.695000	0.361010	
930	5.471834	7.235865	5.914327	128.285530	75.311900	-128.285530	-76.353245	123.815609	-85.684049	-123.815609	25.083775	0.352505	
931	7.307712	6.272549	6.051194	154.381436	16.256105	-154.381436	141.216146	48.721457	-144.296113	-48.721457	55.714685	0.342956	
932	8.166791	5.621084	6.296708	185.657606	-47.560496	-185.657606	324.251262	-12.785974	-169.055974	12.785974	83.947835	0.326701	
933	7.541994	5.107543	6.598596	195.427691	-75.695553	-195.427691	388.663185	-24.853500	-154.912591	24.853500	100.418764	0.305468	
934	5.729117	4.482422	6.853401	180.412548	-49.187519	-180.412548	308.768294	25.310528	-112.599036	-25.310528	92.583844	0.283758	
935	3.302919	3.619893	6.952706	157.731619	11.588336	-157.731619	133.465078	115.059749	-57.711555	-115.059749	55.321398	0.260993	
936	0.666508	2.692809	6.840752	145.762490	73.673458	-145.762490	-57.081227	207.367321	-2.362813	-207.367321	-1.348002	0.236694	
937	-1.371402	1.933108	6.542043	156.274810	116.234821	-156.274810	-186.363241	272.171158	38.718993	-272.171158	-53.460496	0.216000	
938	-2.072509	1.335717	6.137160	187.264162	134.424817	-187.264162	-226.860821	298.918646	55.610471	-298.918646	-82.531339	0.204139	
939	-1.635245	0.731512	5.706912	222.793855	132.186895	-222.793855	-210.607736	295.591889	52.663256	-295.591889	-87.231079	0.200202	
940	-0.709984	-0.001086	5.305433	246.370949	113.825339	-246.370949	-179.171458	274.603868	39.848398	-274.603868	-74.579250	0.201106	
941	0.050536	-0.860141	4.966933	249.548652	84.171915	-249.548652	-153.061423	243.904473	24.745261	-243.904473	-52.484611	0.207635	
942	0.128092	-1.772935	4.709959	234.265580	51.819420	-234.265580	-136.269649	207.869980	11.831535	-207.869980	-27.819581	0.219676	
943	-0.432559	-2.620738	4.536112	207.421924	25.517689	-207.421924	-123.392521	169.985754	1.751869	-169.985754	-6.561126	0.232530	
944	-1.034853	-3.266706	4.431572	176.561323	9.092181	-176.561323	-107.857424	135.822837	-5.626432	-135.822837	6.156314	0.241313	
945	-1.235240	-3.661500	4.370457	150.064794	0.651775	-150.064794	-87.803150	110.628099	-8.646967	-110.628099	9.569442	0.244686	
946	-1.202817	-3.871284	4.322810	132.243168	-3.969519	-132.243168	-63.613951	93.361015	-7.598435	-93.361015	8.118259	0.246997	
947	-1.315353	-3.961103	4.264942	119.804171	-6.660372	-119.804171	-37.944479	80.112316	-5.377810	-80.112316	5.358008	0.253091	
948	-1.365506	-3.866240	4.184446	107.460280	-5.581076	-107.460280	-22.155614	71.837960	-0.315285	-71.837960	-1.005644	0.263096	
949	-0.502690	-3.431735	4.081118	93.355986	2.014524	-93.355986	-35.393042	73.743068	16.780360	-73.743068	-15.606400	0.276355	
950	1.972246	-2.602488	3.963295	77.641736	16.362402	-77.641736	-90.793618	89.254619	53.602955	-89.254619	-39.458785	0.295102	
951	5.963887	-1.550574	3.836453	60.407237	34.169516	-60.407237	-180.845837	116.091432	105.837847	-116.091432	-68.678936	0.319280	
952	9.972078	-0.701355	3.698025	45.664568	47.421926	-45.664568	-261.642007	141.819792	149.698693	-141.819792	-92.456612	0.343313	
953	11.502862	-0.492860	3.546773	41.258767	47.020811	-41.258767	-270.664910	146.728747	152.550744	-146.728747	-95.852531	0.362800	
954	9.591624	-0.896134	3.387713	47.064171	33.291352	-47.064171	-196.532388	123.985648	108.890708	-123.985648	-75.229586	0.377896	
955	5.754514	-1.432410	3.223402	51.778926	16.237041	-51.778926	-94.067282	88.004429	47.296718	-88.004429	-43.157174	0.390487	
956	1.870350	-1.703973	3.049090	47.212401	3.751211	-47.212401	-15.399914	55.588276	-4.262619	-55.588276	-13.406728	0.400950	
957	-0.994230	-1.621155	2.863195	37.195004	-2.985685	-37.195004	26.868383	32.865893	-34.936937	-32.865893	7.023171	0.408636	
958	-2.121203	-1.228511	2.678705	28.410403	-4.644546	-28.410403	35.878724	20.404895	-41.519978	-20.404895	14.423529	0.413996	
959	-1.384038	-0.594398	2.514513	20.998406	-1.253099	-20.998406	13.961823	18.143293	-26.543605	-18.143293	9.367998	0.418160	
960	0.253645	0.119651	2.378932	12.751022	5.153898	-12.751022	-24.624014	21.700735	-3.080499	-21.700735	-1.024134	0.419396	
961	1.547584	0.687152	2.274664	5.670658	10.204630	-5.670658	-53.149649	22.248979	13.407145	-22.248979	-8.778972	0.413737	
962	2.211733	1.008235	2.210950	3.053554	11.667649	-3.053554	-59.459951	16.834423	19.430707	-16.834423	-12.355505	0.400359	
963	2.622330	1.140443	2.191908	4.488111	11.055629	-4.488111	-53.334926	10.899181	20.477592	-10.899181	-14.299081	0.383713	
964	2.777636	1.151120	2.202314	6.547461	9.942386	-6.547461	-44.518766	7.757272	18.968936	-7.757272	-14.943602	0.368185	
965	2.614695	1.091164	2.219530	7.174404	8.637496	-7.174404	-35.831573	6.390152	15.733962	-6.390152	-14.002562	0.353780	
966	2.656146	1.038516	2.229934	6.900359	8.148514	-6.900359	-31.665785	7.032377	14.608000	-7.032377	-14.386083	0.340147	
967	3.272902	1.051181	2.224063	5.604106	9.829092	-5.604106	-36.220152	10.777892	17.408328	-10.777892	-18.382664	0.331402	
968	3.983773	1.112315	2.187216	2.327833	13.164015	-2.327833	-46.240016	15.976140	20.781783	-15.976140	-23.194977	0.332357	
969	4.212318	1.141834	2.111484	-2.041405	15.786730	2.041405	-52.801656	18.621863	21.206807	-18.621863	-24.776261	0.343072	
970	4.142886	1.086223	2.008089	-5.808282	16.398594	5.808282	-52.145692	17.533394	19.457348	-17.533394	-23.607541	0.360751	
971	4.179438	0.985229	1.890308	-8.311376	16.106499	8.311376	-48.741149	15.797383	17.979136	-15.797383	-22.391950	0.383628	
972	4.181552	0.894058	1.756621	-9.592964	15.879704	9.592964	-45.713823	15.237409	16.841370	-15.237409	-21.071527	0.409793	
973	4.010573	0.804794	1.605523	-9.217619	15.275245	9.217619	-41.826410	14.698449	15.453587	-14.698449	-19.007272	0.435112	
974	4.093568	0.691072	1.452129	-7.225947	14.325641	7.225947	-37.500554	13.422454	14.897269	-13.422454	-17.858826	0.455278	
975	4.703072	0.551012	1.314677	-5.366593	13.951991	5.366593	-34.991957	11.999663	15.732747	-11.999663	-18.448032	0.467988	
976	5.329514	0.386012	1.193543	-5.265844	14.125625	5.265844	-33.737999	10.681500	16.379086	-10.681500	-18.706697	0.472377	
977	5.394486	0.199387	1.078351	-6.263949	13.729054	6.263949	-31.098666	9.041719	15.463512	-9.041719	-16.922266	0.468488	
978	5.113361	0.021214	0.966794	-6.397598	12.460206	6.397598	-26.871373	7.249963	13.834026	-7.249963	-14.250886	0.457751	
979	4.989852	-0.113463	0.862056	-5.218822	11.212708	5.218822	-23.107940	6.087332	12.787651	-6.087332	-12.264874	0.442772	
980	4.872449	-0.203602	0.762419	-4.242914	10.307912	4.242914	-20.176910	5.586209	11.780829	-5.586209	-10.492808	0.425603	
981	4.297609	-0.265442	0.665333	-4.213195	9.127209	4.213195	-16.734221	4.819825	9.593882	-4.819825	-8.055796	0.406306	
982	3.433257	-0.296425	0.573568	-4.549273	7.694384	4.549273	-12.989334	3.381385	6.669794	-3.381385	-5.589942	0.384304	
983	2.918772	-0.277082	0.490405	-5.119136	6.982528	5.119136	-10.818163	2.128225	4.592631	-2.128225	-4.154935	0.360474	
984	2.976582	-0.195015	0.415547	-6.313812	7.398161	6.313812	-10.790045	1.520323	3.878977	-1.520323	-3.661166	0.336921	
985	3.258678	-0.062310	0.350008	-7.927508	8.191057	7.927508	-11.350453	0.956136	3.735293	-0.956136	-3.283639	0.315850	
986	3.427041	0.083699	0.304241	-9.069692	8.402348	9.069692	-10.811914	-0.089942	3.432528	0.089942	-2.596076	0.297782	
987	3.492785	0.206488	0.295586	-9.135031	7.816143	9.135031	-9.049497	-1.367049	2.920108	1.367049	-1.747770	0.280607	
988	3.637352	0.299274	0.325735	-8.622652	7.093977	8.622652	-7.061104	-2.366895	2.387363	2.366895	-0.902999	0.263875	
989	3.862235	0.377545	0.379805	-8.456418	6.894928	8.456418	-5.265877	-3.097718	1.799845	3.097718	0.062457	0.251331	
990	3.890905	0.451394	0.449800	-8.774152	6.963181	8.774152	-3.207723	-3.816413	1.017452	3.816413	1.241491	0.245019	
991	3.577405	0.510520	0.531984	-9.354302	6.648887	9.354302	-0.897523	-4.528460	0.158007	4.528460	2.321482	0.241160	
992	3.205166	0.536388	0.616832	-10.538380	5.988134	10.538380	0.976817	-5.293054	-0.494444	5.293054	2.923962	0.236262	
993	3.006338	0.534522	0.696535	-12.782277	5.465609	12.782277	2.297025	-6.475413	-0.899783	6.475413	3.138453	0.231771	
994	2.786341	0.528461	0.772011	-15.485224	5.096080	15.485224	3.570242	-7.948646	-1.200525	7.948646	3.189040	0.229636	
995	2.439117	0.512053	0.844696	-17.077450	4.542633	17.077450	4.708248	-8.854807	-1.364962	8.854807	2.999966	0.228867	
996	2.254714	0.461478	0.909403	-16.605255	3.907372	16.605255	5.328459	-9.063381	-1.416796	9.063381	2.695331	0.228195	
997	2.352048	0.390720	0.964954	-14.859013	3.618035	14.859013	5.974112	-9.610993	-1.693305	9.610993	2.733423	0.227680	
998	2.453101	0.327793	1.020778	-13.078706	3.592175	13.078706	7.120307	-10.668181	-2.235580	10.668181	3.063541	0.226213	
999	2.444262	0.268557	1.083497	-11.088435	3.389424	11.088435	8.036207	-11.284162	-2.710884	11.284162	3.301093	0.220957	
1000	2.494584	0.210878	1.150850	-8.752273	3.044678	8.752273	8.481887	-11.742921	-3.259245	11.742921	3.644362	0.211910	
1001	2.541592	0.181605	1.224237	-7.583963	2.879317	7.583963	9.411785	-13.061659	-4.133965	13.061659	4.361174	0.203042	
1002	2.328715	0.190669	1.309728	-8.138973	2.788228	8.138973	10.779451	-14.393870	-4.851528	14.393870	4.971347	0.196911	
1003	1.947498	0.200735	1.404370	-8.747754	2.460954	8.747754	11.217866	-14.284883	-4.926881	14.284883	4.994098	0.193352	
1004	1.714048	0.180838	1.497396	-8.544613	1.967861	8.544613	10.528091	-13.264049	-4.680005	13.264049	4.728219	0.192817	
1005	1.627743	0.155294	1.584515	-8.712276	1.611704	8.712276	10.134304	-12.747767	-4.565422	12.747767	4.638158	0.194152	
1006	1.514575	0.145839	1.668975	-9.694979	1.426901	9.694979	10.477440	-12.662138	-4.478538	12.662138	4.620831	0.191892	
1007	1.438204	0.125951	1.749735	-10.310911	1.193007	10.310911	10.195878	-11.909885	-4.272581	11.909885	4.467906	0.182212	
1008	1.517183	0.090060	1.818611	-10.359500	0.892957	10.359500	8.990599	-10.511828	-4.364329	10.511828	4.614011	0.167953	
1009	1.641613	0.076791	1.871420	-11.082269	0.732743	11.082269	8.716959	-9.720143	-5.149621	9.720143	5.518044	0.153677	
1010	1.693055	0.083026	1.912945	-12.344636	0.706317	12.344636	10.080453	-9.932609	-6.255193	9.932609	6.717260	0.141299	
1011	1.811985	0.053327	1.948827	-12.501340	0.654809	12.501340	11.732852	-10.895529	-7.314399	10.895529	7.771599	0.134185	
1012	2.121574	-0.027286	1.983887	-11.847807	0.565506	11.847807	13.566398	-13.296433	-8.560015	13.296433	8.971042	0.139030	
1013	2.325549	-0.116267	2.026341	-11.971896	0.427263	11.971896	15.422864	-16.176756	-9.331658	16.176756	9.665703	0.156295	
1014	2.065745	-0.192550	2.079428	-12.129785	0.200248	12.129785	13.675065	-15.928408	-8.073776	15.928408	8.294251	0.175033	
1015	1.563744	-0.280341	2.133570	-10.998598	0.000000	10.998598	6.101593	-11.721856	-5.116402	11.721856	5.267279	0.185143	
1016	1.287437	-0.379848	2.178477	-10.044578	0.000000	10.044578	-2.702369	-7.560517	-2.683384	7.560517	2.858717	0.187795	
1017	1.201845	-0.435264	2.216285	-11.241236	-0.286630	11.241236	-6.883782	-6.378035	-1.727689	6.378035	1.941286	0.187963	
