kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	1.085264	0.381322	0.194208	0.687113	-0.252916	-0.687113	-0.751289	1.135659	0.284232	-1.135659	-1.284781	0.142307	
613	1.345181	0.755134	0.204759	1.001933	-0.422755	-1.001933	-0.819616	1.892518	0.027253	-1.892518	-0.864811	0.152308	
614	1.631845	1.102717	0.215175	1.703056	-0.560659	-1.703056	-0.963659	2.653722	-0.193568	-2.653722	-0.513289	0.160786	
615	2.019648	1.532746	0.226570	2.379866	-0.727544	-2.379866	-1.053255	3.306327	-0.443178	-3.306327	-0.129706	0.168068	
616	2.187235	1.755304	0.241591	2.576993	-0.818120	-2.576993	-1.074967	3.419059	-0.584544	-3.419059	0.142333	0.175854	
617	2.001446	1.622326	0.262822	2.252735	-0.778064	-2.252735	-1.032906	2.868404	-0.530726	-2.868404	0.152739	0.185000	
618	1.657783	1.321173	0.288527	1.792614	-0.678637	-1.792614	-1.007583	2.243077	-0.379556	-2.243077	0.015737	0.195902	
619	1.279859	0.986071	0.313872	1.593865	-0.569283	-1.593865	-1.129437	2.032421	-0.220909	-2.032421	-0.130866	0.207753	
620	1.042403	0.782289	0.336196	1.865729	-0.510329	-1.865729	-1.274583	2.149373	-0.130554	-2.149373	-0.213608	0.218935	
621	0.946185	0.695638	0.357893	2.474211	-0.488250	-2.474211	-1.298588	2.139432	-0.066619	-2.139432	-0.325867	0.228712	
622	0.619747	0.346336	0.381650	3.034109	-0.343356	-3.034109	-1.433825	1.717824	0.222729	-1.717824	-0.821224	0.236417	
623	0.162312	-0.182043	0.405143	3.451914	-0.132458	-3.451914	-1.879692	1.470285	0.746347	-1.470285	-1.756188	0.240685	
624	0.177120	-0.269447	0.424482	3.900561	0.000000	-3.900561	-2.354571	1.971937	1.123568	-1.971937	-2.604476	0.241030	
625	0.544339	0.024838	0.440085	4.323821	0.000000	-4.323821	-2.453155	2.362450	1.253033	-2.362450	-3.068990	0.239123	
626	0.494416	-0.052390	0.455006	4.414582	0.000000	-4.414582	-2.203677	1.697746	1.544546	-1.697746	-3.608334	0.237541	
627	-0.078912	-0.656650	0.469648	4.173246	0.000000	-4.173246	-2.081906	0.689163	2.232006	-0.689163	-4.613143	0.237038	
628	-0.555241	-1.177592	0.482531	3.919986	0.000000	-3.919986	-2.296934	0.257825	2.932632	-0.257825	-5.642592	0.237363	
629	-0.656524	-1.280715	0.495289	3.538952	0.000000	-3.538952	-2.521172	-0.097127	3.206152	0.097127	-5.987789	0.239031	
630	-0.660749	-1.221231	0.511886	2.615292	0.000000	-2.615292	-2.709276	-0.692737	3.105694	0.692737	-5.609069	0.241050	
631	-0.643953	-1.106531	0.532514	1.320908	0.000000	-1.320908	-3.028018	-0.713955	2.760153	0.713955	-4.788246	0.240648	
632	-0.364429	-0.706361	0.553855	0.320152	0.000000	-0.320152	-2.951792	0.082851	2.014532	-0.082851	-3.469005	0.238376	
633	-0.022499	-0.246856	0.575050	-0.144239	0.000000	0.144239	-2.313998	0.858314	1.184619	-0.858314	-2.131042	0.238968	
634	-0.091126	-0.285034	0.595745	-0.285956	0.000000	0.285956	-2.252484	1.134988	1.097760	-1.134988	-1.883240	0.244086	
635	-0.280479	-0.537501	0.612390	-0.016708	0.000000	0.016708	-3.122646	1.664195	1.537921	-1.664195	-2.465875	0.251309	
636	0.007461	-0.303863	0.623948	0.919333	0.000000	-0.919333	-3.661899	2.814336	1.454852	-2.814336	-2.581264	0.259101	
637	0.421177	0.077211	0.634683	2.427566	0.000000	-2.427566	-3.461893	3.081353	1.116962	-3.081353	-2.419861	0.266863	
638	0.281094	-0.144579	0.647735	3.878890	-0.436544	-3.878890	-3.529865	1.690512	1.508137	-1.690512	-2.968354	0.274286	
639	-0.125234	-0.627650	0.662556	4.340328	-0.253753	-4.340328	-4.000717	0.370516	2.118705	-0.370516	-3.620730	0.281603	
640	-0.058919	-0.524764	0.679885	3.532518	-0.276181	-3.532518	-3.668427	0.152107	1.860657	-0.152107	-3.257352	0.288703	
641	0.463780	0.090775	0.703053	2.166519	-0.440017	-2.166519	-2.222420	-0.084310	1.131112	0.084310	-2.480173	0.295885	
642	0.803885	0.465895	0.731959	1.106484	-0.453649	-1.106484	-0.913254	-0.568714	0.923618	0.568714	-2.432628	0.304483	
643	0.744974	0.438514	0.761302	0.745332	-0.304924	-0.745332	-0.299477	-0.417798	1.009468	0.417798	-2.534853	0.314974	
644	0.664887	0.466080	0.788612	0.783748	-0.195964	-0.783748	0.562488	0.155418	0.673767	-0.155418	-1.904667	0.327098	
645	0.649357	0.521394	0.816271	0.696504	-0.091402	-0.696504	1.723240	0.164643	0.405040	-0.164643	-1.481522	0.341590	
646	0.404573	0.206893	0.843961	0.600814	0.000000	-0.600814	1.981383	-0.155569	0.917777	0.155569	-2.144974	0.358406	
647	0.083955	-0.217048	0.869110	1.295683	-0.000000	-1.295683	1.209044	0.187721	1.573216	-0.187721	-2.929950	0.374809	
648	0.078894	-0.283963	0.892596	3.327116	-0.000000	-3.327116	0.204765	1.030593	1.736123	-1.030593	-3.273833	0.389214	
649	0.239358	-0.265728	0.915729	5.751601	0.000000	-5.751601	-1.139037	1.229004	2.167188	-1.229004	-4.371381	0.403578	
650	0.226308	-0.545804	0.936330	6.757293	0.000000	-6.757293	-3.270415	0.867564	3.380606	-0.867564	-6.735515	0.418769	
651	0.109984	-0.855984	0.953550	5.736921	0.000000	-5.736921	-5.286981	0.802202	4.394893	-0.802202	-8.714406	0.432821	
652	0.106933	-0.832775	0.972546	3.335971	0.000000	-3.335971	-5.558046	0.380464	4.368613	-0.380464	-8.891931	0.445315	
653	0.167091	-0.643774	0.998480	0.208972	0.000000	-0.208972	-4.006799	-1.285336	3.858893	1.285336	-8.109516	0.458112	
654	0.073170	-0.647901	1.029132	-2.969094	0.412028	2.969094	-2.257139	-3.314194	3.589221	3.314194	-7.559409	0.471619	
655	-0.115874	-0.743893	1.059304	-5.423760	0.602635	5.423760	-1.281280	-4.383801	3.306259	4.383801	-6.874337	0.483911	
656	0.052998	-0.396948	1.088765	-6.740522	0.485573	6.740522	-0.585558	-4.179852	2.432706	4.179852	-5.355866	0.494738	
657	0.763073	0.527961	1.121145	-6.674677	-0.031982	6.674677	-0.038220	-2.929158	1.117822	2.929158	-3.411956	0.506850	
658	1.498840	1.379786	1.157399	-5.196427	-0.580874	5.196427	-0.582644	-1.076059	0.210492	1.076059	-2.276068	0.521266	
659	1.937354	1.805803	1.193602	-2.685330	-0.912791	2.685330	-2.338695	0.827516	0.045497	-0.827516	-2.336458	0.535713	
660	2.433973	2.289820	1.226052	0.087107	-1.215616	-0.087107	-3.761283	2.695513	-0.064825	-2.695513	-2.450407	0.549308	
661	2.976143	2.865073	1.256488	1.886199	-1.499308	-1.886199	-3.814786	3.682419	-0.310954	-3.682419	-2.150350	0.564351	
662	3.190509	3.047502	1.288480	2.422524	-1.599131	-2.422524	-2.742729	2.687344	-0.057039	-2.687344	-2.563263	0.582285	
663	3.335941	3.052305	1.321014	2.356199	-1.668968	-2.356199	-1.116091	0.643922	0.876841	-0.643922	-4.408429	0.602188	
664	3.651828	3.200601	1.350161	1.954570	-1.833673	-1.954570	0.442618	-0.912670	2.088978	0.912670	-6.995667	0.622605	
665	3.797879	3.275894	1.375874	1.766215	-1.954361	-1.766215	2.259335	-1.824691	2.834302	1.824691	-8.458572	0.641328	
666	3.665030	3.191706	1.403294	2.151245	-1.980104	-2.151245	4.504554	-2.650890	2.828078	2.650890	-8.128450	0.657582	
667	3.363827	2.831841	1.434414	2.297987	-1.793364	-2.297987	4.827113	-3.473457	3.207788	3.473457	-8.886246	0.674019	
668	2.889403	2.053363	1.462101	1.533003	-1.283065	-1.533003	1.585276	-3.444713	4.617642	3.444713	-12.538467	0.691836	
669	2.436692	1.336623	1.480173	0.524548	-0.798883	-0.524548	-2.588988	-2.064361	5.666161	2.064361	-15.701356	0.710133	
670	2.186782	1.057199	1.493191	0.106861	-0.612918	-0.106861	-4.739421	-0.899109	5.604044	0.899109	-16.069380	0.731020	
671	2.075655	0.900665	1.505977	0.145465	-0.510088	-0.145465	-5.359965	-1.218324	5.657191	1.218324	-16.761916	0.756645	
672	2.095498	0.771198	1.515126	0.555539	-0.418049	-0.555539	-5.547121	-1.775139	6.200501	1.775139	-18.999929	0.784431	
673	2.218507	0.931606	1.520378	1.440071	-0.516274	-1.440071	-4.511035	-1.701840	5.983441	1.701840	-18.992822	0.810492	
674	2.284873	1.234229	1.529899	2.202970	-0.728008	-2.202970	-2.031700	-2.161969	4.932473	2.161969	-16.174707	0.833381	
675	2.290970	1.337731	1.547704	2.098226	-0.809901	-2.098226	-0.120806	-3.417454	4.426900	3.417454	-14.931276	0.853258	
676	2.420919	1.402645	1.569030	1.097580	-0.819006	-1.097580	0.010303	-4.038221	4.627981	4.038221	-15.958831	0.870416	
677	2.807121	1.879386	1.591545	-0.171261	-1.048294	0.171261	0.145941	-3.629229	4.278474	3.629229	-15.055332	0.885287	
678	3.361959	2.703619	1.619180	-1.361949	-1.475344	1.361949	1.658459	-3.318343	3.196509	3.318343	-11.631122	0.899721	
679	3.804044	3.251927	1.651844	-2.404216	-1.716199	2.404216	2.832023	-3.571451	2.695163	3.571451	-10.435128	0.915299	
680	4.034653	3.335115	1.681934	-3.068127	-1.679114	3.068127	2.471016	-3.905624	3.199950	3.905624	-12.926960	0.930310	
681	4.191127	3.363319	1.704539	-3.675945	-1.636703	3.675945	2.247723	-4.193363	3.556825	4.193363	-15.109753	0.943827	
682	4.089875	3.204341	1.719845	-5.045429	-1.548736	5.045429	2.691232	-5.190706	3.569356	5.190706	-16.019812	0.958258	
683	3.518840	2.453585	1.724313	-6.546157	-1.168877	6.546157	2.117436	-7.126489	4.328867	7.126489	-18.543251	0.973123	
684	3.093350	1.832915	1.714460	-5.820407	-0.831178	5.820407	1.153337	-8.257291	5.181300	8.257291	-21.194338	0.985884	
685	3.422230	2.166055	1.697801	-2.910811	-0.960944	2.910811	1.928953	-7.271822	4.539158	7.271822	-20.465353	0.998691	
686	3.925278	2.656905	1.684303	-0.639232	-1.160371	0.639232	3.006660	-6.004212	3.674548	6.004212	-19.568381	1.014134	
687	3.890975	2.308557	1.671811	0.040543	-0.918823	-0.040543	1.477217	-5.809847	4.743343	5.809847	-23.377624	1.030583	
688	3.659763	1.698336	1.652695	-0.136303	-0.540887	0.136303	-1.463871	-5.379159	6.467291	5.379159	-28.497937	1.047466	
689	3.712311	1.719875	1.629823	-0.994787	-0.549752	0.994787	-2.143814	-4.284403	6.226026	4.284403	-28.229753	1.066870	
690	3.771686	2.036477	1.613888	-2.547362	-0.787082	2.547362	-0.413598	-3.877740	4.508285	3.877740	-23.421841	1.089330	
691	3.526227	1.969870	1.607521	-4.066074	-0.818980	4.066074	0.702391	-4.206005	3.569056	4.206005	-20.132046	1.112505	
692	3.376381	1.831170	1.604184	-4.327084	-0.737400	4.327084	0.827138	-4.174506	3.434738	4.174506	-19.478600	1.133076	
693	3.699482	2.164189	1.601787	-3.578730	-0.776466	3.578730	2.037992	-3.582480	2.696123	3.582480	-18.282275	1.150835	
694	3.936864	2.426535	1.603662	-3.506116	-0.732733	3.506116	3.457898	-3.674590	2.029153	3.674590	-17.153736	1.168751	
695	3.520799	1.941530	1.607573	-4.269595	0.000000	4.269595	2.780766	-5.275661	2.946192	5.275661	-19.024640	1.186869	
696	2.899689	1.216156	1.606699	-4.845603	0.000000	4.845603	1.137822	-7.318115	4.510675	7.318115	-22.274714	1.202776	
697	2.444753	0.827048	1.600200	-5.533439	0.000000	5.533439	0.764742	-8.402975	5.024739	8.402975	-22.907563	1.217721	
698	1.808434	0.472146	1.593844	-6.969267	0.000000	6.969267	1.324129	-8.946354	4.899555	8.946354	-20.872637	1.234778	
699	1.097309	0.011185	1.591048	-9.060942	0.000000	9.060942	1.656663	-10.110623	5.248979	10.110623	-19.634041	1.254372	
700	1.012421	-0.097473	1.587849	-11.526549	0.000000	11.526549	1.940204	-11.758345	5.778071	11.758345	-20.932790	1.275447	
701	1.820258	0.498112	1.577721	-13.386532	0.000000	13.386532	3.620033	-12.241502	4.979852	12.241502	-22.003612	1.296748	
702	3.266228	1.785466	1.560669	-12.774550	0.000000	12.774550	8.266151	-10.135893	1.490551	10.135893	-18.727052	1.317452	
703	4.836708	3.253407	1.543854	-8.527222	0.000000	8.527222	14.602359	-6.011939	-3.649701	6.011939	-12.439293	1.337311	
704	5.656591	3.855590	1.530987	-1.373795	0.000000	1.373795	17.356929	-2.691590	-6.311910	2.691590	-10.263399	1.354375	
705	5.388773	3.294790	1.517253	6.419215	0.000000	-6.419215	14.106704	-1.731302	-4.730704	1.731302	-14.074584	1.366950	
706	5.014229	2.763138	1.500378	11.899382	0.000000	-11.899382	10.538220	-0.719279	-3.347130	0.719279	-16.105063	1.378787	
707	5.217434	2.962198	1.488551	12.455677	0.000000	-12.455677	11.056637	0.600604	-4.948704	-0.600604	-12.667599	1.395272	
708	5.415262	3.074827	1.485921	8.293140	0.000000	-8.293140	11.845118	-0.739758	-5.771143	0.739758	-11.053897	1.415412	
709	5.291597	2.641953	1.480543	2.359839	0.000000	-2.359839	9.609306	-4.430288	-3.439770	4.430288	-15.715494	1.434990	
710	5.243019	2.277179	1.461373	-2.625747	0.000000	2.625747	7.404835	-7.217938	-1.124141	7.217938	-20.500343	1.453554	
711	5.548275	2.466387	1.435748	-5.135447	0.000000	5.135447	9.169112	-8.288933	-1.854280	8.288933	-19.425510	1.471916	
712	6.162827	2.947504	1.416476	-5.020729	0.000000	5.020729	13.522166	-9.561223	-4.218988	9.561223	-15.935687	1.489162	
713	6.649022	3.140925	1.401967	-3.833198	0.000000	3.833198	15.663121	-11.583520	-4.965908	11.583520	-15.788285	1.504810	
714	6.706786	3.077060	1.384171	-2.832087	0.000000	2.832087	16.465399	-12.744279	-4.816282	12.744279	-16.108058	1.519164	
715	6.436391	3.112680	1.369620	-1.916338	0.000000	1.916338	20.136275	-13.002179	-6.236587	13.002179	-11.909895	1.533138	
716	5.518480	2.775089	1.369675	-2.016537	0.000000	2.016537	22.453377	-14.002611	-6.260040	14.002611	-8.274808	1.547446	
717	3.932084	1.753502	1.376730	-4.971570	0.000000	4.971570	17.973363	-15.689607	-2.037583	15.689607	-10.839920	1.560247	
718	2.746605	1.001381	1.377930	-10.629929	0.000000	10.629929	12.565760	-16.273695	1.419889	16.273695	-13.204992	1.570590	
719	2.327577	0.992539	1.378113	-16.319590	0.000000	16.319590	11.922448	-15.363430	0.524380	15.363430	-9.686058	1.581691	
720	2.004937	0.994940	1.384509	-18.948941	0.000000	18.948941	11.551652	-14.528483	-0.455626	14.528483	-6.462350	1.595793	
721	1.841491	0.821403	1.390076	-17.852365	0.000000	17.852365	8.648506	-13.831573	0.482877	13.831573	-7.457323	1.612478	
722	2.113341	0.926209	1.386330	-14.968205	0.000000	14.968205	7.208860	-11.333524	-0.117401	11.333524	-7.063348	1.632204	
723	2.443182	1.256417	1.375901	-11.728318	0.000000	11.728318	9.059432	-9.114443	-3.009222	9.114443	-2.801817	1.654230	
724	2.831100	1.565004	1.365976	-9.263941	0.029984	9.263941	12.453344	-11.149579	-5.903337	11.149579	1.129971	1.675402	
725	3.488910	1.842016	1.359652	-8.472156	-0.053485	8.472156	15.979243	-14.957148	-7.996123	14.957148	2.759489	1.694803	
726	3.872453	1.975321	1.357959	-8.326877	-0.092899	8.326877	18.705442	-15.794828	-9.344017	15.794828	3.909592	1.714014	
727	3.414861	1.729100	1.363052	-8.243853	-0.162104	8.243853	19.260508	-15.369497	-8.762792	15.369497	4.394675	1.733218	
728	2.602762	1.139409	1.375105	-9.108966	-0.276260	9.108966	16.664748	-16.867457	-5.394375	16.867457	1.369651	1.750698	
729	2.527367	0.680750	1.390560	-10.909650	0.000000	10.909650	12.980377	-18.532666	-1.739622	18.532666	-4.190683	1.764817	
730	3.337530	0.681669	1.406023	-12.796820	0.000000	12.796820	11.353267	-17.410914	-1.018803	17.410914	-7.303051	1.776119	
731	4.004593	0.817319	1.419654	-14.934309	0.706346	14.934309	10.519156	-14.912838	-2.022392	14.912838	-6.960422	1.786751	
732	4.167549	0.809593	1.429031	-18.282260	0.772989	18.282260	8.588591	-14.160826	-2.436709	14.160826	-6.096963	1.797672	
733	4.578133	0.926545	1.433158	-22.923449	0.633988	22.923449	8.537232	-15.135283	-3.503527	15.135283	-4.784899	1.809603	
734	5.248794	1.243179	1.436261	-27.176376	0.430246	27.176376	12.302472	-15.845218	-6.117248	15.845218	-1.577582	1.823847	
735	5.386933	1.453650	1.445796	-28.646964	0.059161	28.646964	17.236071	-17.123427	-8.640671	17.123427	2.636167	1.839289	
736	5.021994	1.482957	1.466769	-26.785264	-0.335135	26.785264	20.772638	-20.103040	-10.161096	20.103040	6.029470	1.853651	
737	4.542758	1.321584	1.495419	-23.185321	-0.373308	23.185321	20.655942	-21.665196	-9.843771	21.665196	6.720205	1.866702	
738	3.743488	0.843567	1.516263	-20.490052	-0.009530	20.490052	15.397778	-19.415424	-6.747384	19.415424	3.966957	1.878522	
739	2.833353	0.339697	1.513244	-19.446732	0.377654	19.446732	8.997140	-14.805715	-3.422796	14.805715	1.003241	1.889199	
740	2.712660	0.320379	1.485656	-17.636618	0.530919	17.636618	7.710763	-10.616306	-3.743954	10.616306	1.756673	1.900420	
741	3.628822	0.762746	1.446181	-13.982499	0.576480	13.982499	12.287171	-9.643745	-7.552374	9.643745	5.704141	1.912827	
742	4.724192	1.227998	1.410314	-10.965749	0.584906	10.965749	18.372449	-12.436890	-11.644512	12.436890	9.756463	1.924959	
743	4.817256	1.373577	1.390024	-10.223321	0.281333	10.223321	20.870661	-15.188794	-13.072688	15.188794	11.436785	1.935941	
744	3.488216	1.138493	1.386506	-11.255720	-0.551761	11.255720	17.307005	-15.074635	-10.726957	15.074635	9.756842	1.945398	
745	1.690843	0.794436	1.391962	-14.220612	-1.709961	14.220612	10.850196	-14.632322	-6.806896	14.632322	6.515815	1.952949	
746	0.791448	0.706389	1.403626	-18.691205	-2.684217	18.691205	7.825809	-15.962262	-5.028618	15.962262	5.045904	1.959643	
747	1.001389	0.914878	1.424332	-22.173200	-3.133541	22.173200	10.787779	-16.278905	-6.275561	16.278905	6.302220	1.967451	
748	1.485123	1.155874	1.450627	-23.599741	-3.287039	23.599741	16.077060	-13.997222	-8.255790	13.997222	8.255888	1.977700	
749	1.691841	1.187865	1.475240	-24.915369	-3.438394	24.915369	18.657827	-13.306266	-8.945024	13.306266	8.931369	1.989589	
750	1.687952	0.891022	1.496989	-26.842422	-3.159937	26.842422	16.926266	-17.043531	-7.875972	17.043531	7.977704	1.999582	
751	1.576609	0.285472	1.517274	-27.005565	-1.735373	27.005565	12.782569	-19.907907	-5.455427	19.907907	6.000138	2.005111	
752	1.460794	-0.343693	1.532809	-24.464570	0.369115	24.464570	10.000230	-18.121214	-3.260484	18.121214	4.457289	2.008100	
753	1.699720	-0.631165	1.542296	-21.999007	1.596330	21.999007	11.359959	-17.597365	-3.392644	17.597365	5.294808	2.011617	
754	2.623354	-0.544605	1.555484	-20.716723	1.628555	20.716723	17.220516	-22.378971	-6.575335	22.378971	9.395791	2.015540	
755	3.903244	-0.350632	1.581138	-18.572734	1.469286	18.572734	25.831001	-26.410741	-11.209791	26.410741	15.354797	2.018987	
756	4.753288	-0.180550	1.612245	-15.847392	1.136166	15.847392	33.099843	-25.414807	-14.766195	25.414807	20.075633	2.022282	
757	5.028959	0.008641	1.636533	-14.256774	0.191317	14.256774	36.329770	-23.743504	-16.579026	23.743504	22.373055	2.023563	
758	5.047013	0.013639	1.653527	-12.589981	-0.325969	12.589981	37.467900	-23.903138	-17.341087	23.903138	23.670269	2.020952	
759	4.580816	-0.428298	1.667602	-9.499674	0.566339	9.499674	37.690298	-22.406870	-16.468897	22.406870	23.829567	2.017354	
760	3.551863	-0.987437	1.676025	-7.616853	1.646278	7.616853	34.784467	-18.596252	-13.734307	18.596252	21.730128	2.016029	
761	2.631040	-1.148170	1.678387	-11.188251	1.534496	11.188251	28.355976	-17.476979	-11.034281	17.476979	18.747670	2.016852	
762	2.107121	-1.082650	1.683693	-19.963845	1.002198	19.963845	21.468120	-20.582183	-9.494783	20.582183	16.843631	2.020110	
763	1.836467	-1.088330	1.700814	-28.161662	0.833791	28.161662	18.448207	-23.462646	-8.998781	23.462646	16.846061	2.027220	
764	2.238367	-0.762815	1.730942	-32.227582	-0.040792	32.227582	21.924132	-24.571879	-10.482577	24.571879	19.683514	2.037273	
765	3.408445	0.086107	1.772159	-35.304596	-2.148077	35.304596	28.141227	-27.156945	-13.798982	27.156945	24.749127	2.047005	
766	4.164014	0.705424	1.822065	-41.321535	-3.841699	41.321535	28.979626	-31.866473	-15.677170	31.866473	27.950482	2.054263	
767	3.610761	0.603507	1.872061	-48.390473	-3.826995	48.390473	21.406061	-33.826687	-13.659443	33.826687	25.568312	2.059661	
768	2.496626	0.324614	1.909998	-52.668242	-3.064182	52.668242	10.779971	-31.376611	-9.697009	31.376611	19.213077	2.064398	
769	1.895803	0.356829	1.932568	-53.548423	-2.750141	53.548423	3.525616	-29.217730	-7.158334	29.217730	14.166872	2.069047	
770	1.613291	0.348921	1.948393	-51.139454	-2.426396	51.139454	0.916592	-28.182171	-6.112845	28.182171	12.265970	2.075711	
771	0.979644	-0.004180	1.964083	-44.821597	-1.724018	44.821597	1.047717	-23.688917	-4.450430	23.688917	10.302361	2.086949	
772	0.397973	-0.209148	1.977640	-36.670616	-1.817029	36.670616	3.389556	-17.373937	-2.538542	17.373937	7.144365	2.101095	
773	0.616432	0.054221	1.992353	-31.618599	-3.199444	31.618599	8.766656	-17.260375	-2.855164	17.260375	6.950455	2.113329	
774	1.219907	0.140765	2.021672	-32.463529	-4.314081	32.463529	15.839551	-24.856314	-5.489113	24.856314	12.970115	2.122318	
775	1.508927	-0.386160	2.073611	-36.190806	-4.023510	36.190806	22.552111	-32.916666	-8.614113	32.916666	23.286004	2.131399	
776	1.852032	-0.885303	2.141723	-37.406643	-3.411190	37.406643	29.899392	-36.654717	-12.062197	36.654717	34.424827	2.142335	
777	2.732297	-0.754702	2.214284	-35.470252	-3.669402	35.470252	38.285959	-38.119283	-16.273695	38.119283	44.189400	2.153807	
778	3.613617	-0.320566	2.283421	-34.112463	-4.323073	34.112463	43.798557	-39.633518	-19.634721	39.633518	49.994637	2.166952	
779	3.757200	-0.126463	2.343832	-33.927001	-4.436170	33.927001	43.475080	-39.040344	-20.107148	39.040344	49.601747	2.185006	
780	3.299025	-0.142349	2.389687	-32.394349	-4.052209	32.394349	39.498322	-33.972032	-18.122320	33.972032	44.044412	2.207930	
781	2.962078	0.013173	2.416330	-30.072883	-3.894660	30.072883	35.598169	-26.951973	-16.014717	26.951973	37.428311	2.233384	
782	3.109207	0.368134	2.425888	-29.041368	-4.189362	29.041368	34.449860	-22.929239	-15.743685	22.929239	34.713143	2.260268	
783	3.358135	0.459425	2.429794	-28.314261	-4.385236	28.314261	36.982271	-23.646670	-17.380735	23.646670	37.983178	2.288596	
784	3.228316	0.112320	2.440578	-25.792898	-4.243505	25.792898	40.339456	-26.148879	-19.023248	26.148879	42.866213	2.318305	
785	2.995845	-0.083832	2.461594	-21.933938	-4.434053	21.933938	41.303649	-27.986269	-19.180387	27.986269	43.611491	2.347645	
786	3.271556	0.360694	2.490956	-19.474789	-5.410056	19.474789	41.108192	-31.145335	-18.816412	31.145335	41.514543	2.374716	
787	3.737726	0.928932	2.530424	-21.585628	-6.305685	21.585628	40.037958	-36.273919	-18.755904	36.273919	40.441643	2.402119	
788	3.333771	0.788322	2.577268	-29.583118	-5.661828	29.583118	33.263252	-37.591007	-17.048101	37.591007	37.123850	2.434254	
789	2.004553	0.105561	2.614369	-41.060139	-3.451741	41.060139	19.407816	-30.856301	-12.288186	30.856301	27.162734	2.471445	
790	1.037001	-0.212352	2.626209	-51.485456	-1.433190	51.485456	6.441904	-21.895645	-7.457022	21.895645	16.550073	2.511566	
791	1.071387	-0.002526	2.618709	-57.581058	-0.860072	57.581058	2.207224	-19.160251	-6.369813	19.160251	14.165519	2.552924	
792	1.278498	0.107196	2.609961	-58.172075	-1.094758	58.172075	4.463401	-21.472992	-7.781750	21.472992	17.061697	2.595285	
793	1.170646	0.096160	2.609436	-52.699171	-1.389713	52.699171	7.318014	-22.520314	-7.612502	22.520314	16.703234	2.640408	
794	1.298936	0.431046	2.617519	-41.556324	-2.257427	41.556324	11.919536	-23.085529	-5.985776	23.085529	14.293951	2.688056	
795	1.620646	0.749790	2.636952	-26.078853	-3.965451	26.078853	21.979724	-25.960327	-6.265711	25.960327	15.766719	2.735685	
796	1.377783	0.424368	2.669582	-8.024301	-5.608135	8.024301	33.562572	-26.601932	-8.237657	26.601932	18.653156	2.783951	
797	0.844004	-0.044064	2.706239	8.495948	-6.672553	-8.495948	39.896345	-22.075322	-8.958428	22.075322	18.323704	2.832822	
798	1.040891	0.161184	2.736020	17.544265	-7.838815	-17.544265	42.411684	-19.324331	-9.045179	19.324331	18.792140	2.875897	
799	1.843197	0.735330	2.761288	15.821101	-9.347066	-15.821101	44.904951	-23.116596	-10.966531	23.116596	24.209101	2.909073	
800	2.178563	0.905675	2.788377	6.809426	-10.034720	-6.809426	44.341945	-26.839661	-13.098027	26.839661	28.676685	2.936954	
801	1.962376	0.790352	2.812752	-3.297630	-9.525411	3.297630	38.969237	-25.756132	-12.888770	25.756132	27.596963	2.963436	
802	2.143223	1.040116	2.831017	-13.268778	-9.240727	13.268778	34.003655	-26.166910	-12.381287	26.166910	27.523226	2.986097	
803	2.594996	1.439470	2.852584	-22.244116	-9.966994	22.244116	33.151669	-30.125409	-13.206164	30.125409	30.681965	3.003553	
804	2.391573	1.413738	2.880961	-26.515304	-10.916486	26.515304	33.615901	-29.516911	-12.263428	29.516911	28.612162	3.018125	
805	2.198909	1.587754	2.902606	-27.774229	-11.114312	27.774229	30.453004	-22.717498	-8.561007	22.717498	22.378536	3.030780	
806	3.015410	2.572952	2.909232	-30.437828	-10.136013	30.437828	23.408482	-16.749662	-5.963795	16.749662	22.105461	3.040862	
807	3.746394	3.386388	2.908883	-33.125651	-8.794092	33.125651	17.424542	-13.842079	-5.414665	13.842079	24.675571	3.050043	
808	3.286787	3.265720	2.908140	-32.559052	-8.363521	32.559052	14.957679	-11.314692	-3.725317	11.314692	20.284305	3.063501	
809	2.568477	2.986513	2.904139	-29.137908	-8.858457	29.137908	13.985617	-9.676159	-1.065661	9.676159	13.072746	3.085748	
810	2.455649	3.050428	2.897936	-26.442771	-10.099856	26.442771	14.595718	-12.492805	-1.255048	12.492805	12.455661	3.115418	
811	2.319754	2.884735	2.898053	-27.102937	-12.221898	27.102937	17.781487	-19.453926	-4.016102	19.453926	15.443461	3.147824	
812	1.698830	2.366072	2.905751	-28.016550	-13.817572	28.016550	19.816525	-22.344811	-4.576046	22.344811	13.283210	3.180680	
813	1.299436	2.214615	2.909666	-24.416861	-13.724062	24.416861	18.840200	-16.898633	-2.636585	16.898633	8.186227	3.211078	
814	1.712438	2.681965	2.902739	-17.485314	-13.780299	17.485314	20.289623	-11.426985	-3.460557	11.426985	9.785480	3.233043	
815	2.360655	3.149064	2.892975	-12.568827	-15.800236	12.568827	26.907022	-12.636754	-7.706737	12.636754	17.053406	3.244795	
