kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_04_46.9	16-2-2021	11:40:25:080	// Source file name and timestamp
238.095	// Sampling rate
4.001	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
809	1.574938	1.315549	2.733149	-57.737118	-0.255184	57.737118	12.522123	-42.495015	-3.537201	42.495015	7.580065	0.543131	
810	1.786971	1.514673	2.748809	-51.042536	2.011440	51.042536	9.381743	-38.055880	-4.049946	38.055880	8.749853	0.542431	
811	2.575655	1.783814	2.754339	-40.596532	0.344491	40.596532	15.758531	-36.474495	-8.422187	36.474495	13.161154	0.540953	
812	3.006438	1.861328	2.757918	-31.894936	-3.133116	31.894936	24.908066	-38.032027	-11.338710	38.032027	15.676260	0.543380	
813	3.397413	2.001578	2.770431	-29.993947	-8.161454	29.993947	37.764686	-45.928446	-13.724048	45.928446	17.973235	0.554297	
814	4.537327	2.343385	2.804821	-32.129146	-16.411271	32.129146	58.655273	-56.761616	-20.527751	56.761616	24.641183	0.566682	
815	5.044682	2.247219	2.858540	-31.036811	-22.464374	31.036811	71.142470	-57.837014	-25.082837	57.837014	28.133360	0.573109	
816	3.527780	1.440320	2.909495	-27.622142	-18.970719	27.622142	57.505685	-47.220100	-18.429825	47.220100	20.071023	0.580517	
817	1.637988	0.711470	2.943500	-29.153408	-10.361614	29.153408	33.587439	-39.114382	-8.374681	39.114382	9.312000	0.596865	
818	1.092062	0.488650	2.966441	-33.537720	-5.853449	33.537720	22.440390	-37.041064	-5.393060	37.041064	6.144552	0.616473	
819	0.784364	0.236787	2.980506	-33.530605	-4.475759	33.530605	17.433510	-30.050948	-4.243127	30.050948	4.539436	0.633491	
820	-0.115043	-0.157208	2.978167	-32.767434	-1.707289	32.767434	8.237778	-21.534173	0.445511	21.534173	-0.677430	0.651941	
821	-0.292398	-0.131573	2.967652	-39.660160	-0.638816	39.660160	6.874603	-25.594508	1.763822	25.594508	-1.888390	0.671676	
822	0.417292	0.174291	2.968460	-50.372115	-3.818880	50.372115	17.058536	-34.585999	-1.974976	34.585999	2.255650	0.685084	
823	0.055819	-0.005190	2.977538	-54.239954	-4.081791	54.239954	16.940437	-30.316960	-0.172270	30.316960	0.211499	0.691649	
824	-1.532827	-0.480017	2.976827	-49.371287	3.124143	49.371287	0.822079	-20.915700	8.613569	20.915700	-9.285373	0.699312	
825	-1.806590	-0.274710	2.970752	-42.285919	8.329769	42.285919	-3.201317	-25.587199	10.328724	25.587199	-11.112392	0.708205	
826	-0.079092	0.550975	2.977971	-35.541681	3.678978	35.541681	15.737656	-36.532416	0.840418	36.532416	-0.910838	0.708730	
827	1.412426	1.071618	2.998411	-27.496472	-3.211895	27.496472	32.783694	-38.430556	-7.478686	38.430556	8.011096	0.699069	
828	2.044402	1.290528	3.022281	-22.667091	-5.616786	22.667091	37.857277	-40.046451	-10.960624	40.046451	11.733547	0.686089	
829	3.285723	1.788480	3.051526	-26.534066	-9.191794	26.534066	47.022465	-50.851438	-17.564944	50.851438	19.141640	0.666834	
830	4.519387	2.162107	3.085913	-33.824858	-14.950153	33.824858	56.801604	-56.271539	-24.027943	56.271539	26.859039	0.631755	
831	3.929350	1.786285	3.108538	-37.500367	-14.454767	37.500367	48.680467	-46.765473	-20.777488	46.765473	23.534110	0.587930	
832	2.620789	1.235314	3.111263	-39.508997	-8.851748	39.508997	33.035486	-39.401277	-13.795647	39.401277	15.499946	0.552475	
833	2.647552	1.237544	3.112796	-42.799055	-7.534956	42.799055	31.918174	-45.793315	-13.873397	45.793315	15.559887	0.527263	
834	3.109138	1.377077	3.127138	-43.964248	-9.378707	43.964248	37.899485	-50.458225	-16.166772	50.458225	18.437506	0.504705	
835	2.498624	1.130752	3.140538	-40.329765	-7.128091	40.329765	34.428309	-42.748024	-12.966868	42.748024	14.742685	0.485862	
836	1.666291	0.829083	3.137983	-34.901422	-2.126318	34.901422	26.717434	-33.266675	-8.771251	33.266675	9.628287	0.474034	
837	1.469815	0.742011	3.122863	-31.128715	0.803269	31.128715	23.760782	-28.494403	-7.827218	28.494403	8.460237	0.465145	
838	1.034691	0.557129	3.101023	-30.036554	3.739794	30.036554	19.166919	-23.580728	-5.701371	23.580728	5.900446	0.456244	
839	-0.130070	0.134648	3.071359	-31.104853	9.962629	31.104853	6.713291	-17.887352	-0.065250	17.887352	-1.001276	0.452456	
840	-1.273474	-0.295020	3.033824	-31.921414	15.678542	31.921414	-7.572931	-13.087010	5.449972	13.087010	-7.621080	0.458904	
841	-1.905702	-0.615501	2.990957	-30.441662	15.742034	30.441662	-16.720252	-7.440913	8.699078	7.440913	-11.152876	0.473637	
842	-1.959170	-0.753736	2.947280	-27.362680	10.086351	27.362680	-17.698518	-4.452903	9.304339	4.452903	-11.370220	0.491722	
843	-1.093305	-0.498384	2.913404	-23.721616	0.346846	23.721616	-6.673064	-10.153479	5.373859	10.153479	-6.309866	0.509228	
844	0.517300	0.089335	2.899945	-19.135965	-11.267777	19.135965	13.567944	-19.739997	-2.198153	19.739997	3.000924	0.521927	
845	1.682479	0.544151	2.905316	-14.180059	-18.887362	14.180059	28.921303	-24.541230	-7.649036	24.541230	9.751830	0.526870	
846	1.730327	0.623614	2.918500	-11.764066	-17.620255	11.764066	30.551603	-26.266008	-7.998451	26.266008	10.027313	0.525651	
847	1.443844	0.588556	2.930970	-13.271065	-11.516370	13.271065	25.777506	-28.432903	-6.853053	28.432903	8.273469	0.520018	
848	1.381798	0.597373	2.937625	-15.869447	-7.578623	15.869447	22.691126	-27.162198	-6.548143	27.162198	7.842067	0.508254	
849	1.019358	0.477719	2.933250	-17.430733	-5.329380	17.430733	19.951741	-22.320822	-4.811638	22.320822	5.717858	0.494617	
850	0.563393	0.327479	2.919462	-19.341985	-3.166160	19.341985	19.083059	-21.036769	-2.722046	21.036769	3.079370	0.492601	
851	0.724288	0.371042	2.906378	-21.712691	-3.939775	21.712691	23.232638	-23.804484	-3.357511	23.804484	4.046081	0.509451	
852	0.521881	0.247814	2.896903	-22.157636	-4.822428	22.157636	22.310137	-21.964852	-2.373985	21.964852	2.965286	0.540433	
853	-0.957227	-0.329488	2.882588	-20.942183	0.712707	20.942183	8.273354	-13.882524	4.261742	13.882524	-5.210102	0.580563	
854	-2.140951	-0.771632	2.863462	-20.942073	8.550112	20.942073	-5.061549	-9.661118	9.609672	9.661118	-11.457406	0.624740	
855	-1.945744	-0.696108	2.850421	-22.261832	11.232297	22.261832	-6.913657	-11.863469	8.780328	11.863469	-10.020003	0.659470	
856	-2.004602	-0.703357	2.840013	-22.398004	13.194891	22.398004	-10.410917	-9.577445	9.010316	9.577445	-10.073670	0.672173	
857	-3.019654	-1.060754	2.814133	-20.966638	20.068635	20.966638	-22.755356	-1.578429	13.474402	1.578429	-15.017868	0.665084	
858	-3.185976	-1.117314	2.769177	-19.763702	24.672856	19.763702	-28.370997	1.658514	14.227751	-1.658514	-15.174664	0.647632	
859	-2.141862	-0.721211	2.717393	-18.672302	19.883751	18.672302	-20.737374	0.892541	9.626943	-0.892541	-9.582774	0.623626	
860	-1.586868	-0.488377	2.664038	-16.980274	11.970685	16.980274	-13.161664	2.510116	7.057598	-2.510116	-7.181327	0.596170	
861	-1.595877	-0.475232	2.611524	-17.502867	8.981540	17.502867	-10.495609	0.242688	7.057941	-0.242688	-7.198248	0.573245	
862	-1.043395	-0.275663	2.569828	-21.191487	9.031434	21.191487	-5.732444	-8.562204	4.835548	8.562204	-3.835408	0.558592	
863	-0.451308	-0.063153	2.541609	-22.904378	8.317491	22.904378	-1.210852	-12.286781	2.401138	12.286781	-0.571624	0.547996	
864	-0.672710	-0.156499	2.515983	-20.617071	7.788125	20.617071	-2.925508	-9.126046	3.301260	9.126046	-1.727638	0.540426	
865	-0.696596	-0.181971	2.488819	-18.917752	6.335812	18.917752	-3.017381	-10.803603	3.404980	10.803603	-1.818798	0.541615	
866	0.498802	0.270051	2.470335	-19.300832	-0.126743	19.300832	7.558295	-18.269684	-1.664750	18.269684	3.703280	0.551804	
867	1.641353	0.720516	2.464436	-16.949379	-8.491389	16.949379	18.524105	-20.301357	-6.784998	20.301357	8.039865	0.561564	
868	1.248147	0.563398	2.458532	-9.984731	-10.497585	9.984731	16.079374	-14.176405	-5.540365	14.176405	4.974412	0.566202	
869	0.365469	0.194269	2.443390	-3.814952	-6.432694	3.814952	7.432483	-9.261689	-1.867649	9.261689	0.850909	0.572256	
870	0.252869	0.141390	2.423127	-2.572540	-2.174981	2.572540	3.738391	-8.308997	-0.980662	8.308997	1.423120	0.583648	
871	-0.094048	0.013468	2.398190	-4.181602	2.558498	4.181602	-0.888413	-4.759242	0.950667	4.759242	1.006173	0.594751	
872	-1.197248	-0.431200	2.363893	-6.984915	8.700695	6.984915	-9.995378	-0.629581	5.890805	0.629581	-3.061003	0.600917	
873	-1.779188	-0.680126	2.327456	-11.312549	11.741910	11.312549	-14.361335	-2.715969	8.538811	2.715969	-4.981437	0.602680	
874	-1.663411	-0.644290	2.300124	-14.955162	10.356206	14.955162	-12.318217	-6.270851	7.952340	6.270851	-4.567938	0.599834	
875	-1.731252	-0.690392	2.279971	-15.248896	8.459873	15.248896	-10.740663	-5.684315	7.793180	5.684315	-5.667864	0.592549	
876	-1.683697	-0.684817	2.261841	-13.020965	6.978193	13.020965	-9.429880	-5.964887	7.353288	5.964887	-5.900096	0.585745	
877	-1.117625	-0.444727	2.247000	-10.141476	4.200233	10.141476	-5.683191	-8.700379	5.014155	8.700379	-3.540996	0.585360	
878	-0.639869	-0.247445	2.234527	-7.742265	1.137967	7.742265	-2.224300	-9.060854	2.814925	9.060854	-2.069961	0.593819	
879	-0.536527	-0.215838	2.221216	-7.645304	0.095294	7.645304	-1.357547	-8.417181	2.158434	8.417181	-2.086995	0.611655	
880	-0.560513	-0.216583	2.208000	-10.613872	1.385989	10.613872	-2.419778	-9.337018	2.518178	9.337018	-1.630401	0.640071	
881	-0.697301	-0.256959	2.195783	-14.527988	3.805976	14.527988	-4.815167	-9.121845	3.495575	9.121845	-1.307771	0.678483	
882	-1.024963	-0.396095	2.181585	-16.924956	6.948272	16.924956	-8.658059	-7.042883	5.062869	7.042883	-1.972237	0.720558	
883	-1.480990	-0.593999	2.162650	-17.439002	10.938801	17.439002	-13.628330	-5.387142	7.263373	5.387142	-2.775891	0.757049	
884	-1.871817	-0.763251	2.139913	-17.349242	14.470443	17.349242	-17.960565	-4.279378	9.310053	4.279378	-3.073139	0.780670	
885	-2.167609	-0.939065	2.114967	-17.619151	16.825063	17.619151	-20.990943	-2.235952	10.455654	2.235952	-3.920774	0.787317	
886	-2.436155	-1.175604	2.086970	-17.499545	18.196752	17.499545	-22.693460	-0.045640	10.684764	0.045640	-5.934188	0.777103	
887	-2.179754	-1.155955	2.057791	-15.531393	15.798384	15.531393	-19.399801	-0.352456	8.708633	0.352456	-6.412984	0.754063	
888	-1.183454	-0.701265	2.034389	-11.340229	8.579573	11.340229	-10.342343	-2.701182	4.338764	2.701182	-3.954671	0.723283	
889	-0.431188	-0.340959	2.020331	-6.882479	2.191912	6.882479	-2.588426	-4.757547	1.119400	4.757547	-2.079518	0.690458	
890	-0.383683	-0.355597	2.013279	-5.638077	-0.500286	5.638077	0.885877	-6.991431	0.515335	6.991431	-2.428386	0.662263	
891	-0.264666	-0.331057	2.011509	-7.096637	-3.211941	7.096637	4.737119	-9.023945	-0.324395	9.023945	-2.458568	0.642081	
892	-0.107128	-0.312455	2.012031	-6.327943	-5.165585	6.327943	7.948570	-7.469816	-1.574237	7.469816	-2.622201	0.628061	
893	-0.656484	-0.724838	2.007495	-2.912435	-1.937400	2.912435	5.200585	-3.220504	-0.558215	3.220504	-5.073868	0.618854	
894	-1.213808	-1.044852	1.998502	-2.070980	2.296771	2.070980	0.258026	-3.162598	1.571648	3.162598	-6.275367	0.616831	
895	-0.835206	-0.642828	1.996478	-4.889430	1.421353	4.889430	-1.036888	-7.687778	2.229829	7.687778	-3.126367	0.623730	
896	-0.499923	-0.290969	2.003505	-6.950511	0.160190	6.950511	-2.016284	-8.957892	2.703774	8.957892	-0.732925	0.638154	
897	-1.058432	-0.635434	2.009901	-6.566339	3.222183	6.566339	-5.689788	-7.737351	4.626308	7.737351	-2.428348	0.659384	
898	-1.520553	-0.882430	2.015849	-6.638358	5.651942	6.638358	-8.640953	-11.097492	6.816607	11.097492	-3.388336	0.690230	
899	-1.277608	-0.603304	2.029561	-9.009582	4.514224	9.009582	-8.916614	-15.042352	7.621119	15.042352	-1.683014	0.729172	
900	-1.029409	-0.468984	2.048335	-11.259131	3.692833	11.259131	-7.835889	-12.720370	6.629489	12.720370	-1.165479	0.759622	
901	-1.154994	-0.720338	2.065270	-11.152930	5.124603	11.152930	-6.762098	-9.609002	5.284419	9.609002	-2.586463	0.766415	
902	-1.271490	-0.899535	2.083402	-10.725173	6.359381	10.725173	-5.647070	-11.600597	4.802433	11.600597	-3.373765	0.756967	
903	-1.023640	-0.796535	2.107358	-12.572283	5.080096	12.572283	-2.758419	-13.582900	3.407413	13.582900	-2.916876	0.746200	
904	-0.705216	-0.728116	2.133639	-14.885780	3.418080	14.885780	0.826949	-11.796029	0.556207	11.796029	-2.707238	0.740295	
905	-0.837450	-0.956790	2.157865	-14.822231	4.779653	14.822231	1.366786	-11.539527	-0.625126	11.539527	-3.547254	0.743898	
906	-1.083620	-1.110462	2.181852	-13.955575	6.760545	13.955575	-0.250838	-15.181767	0.464648	15.181767	-3.993786	0.761823	
907	-0.986680	-0.943078	2.207971	-15.192536	6.131491	15.192536	-0.895306	-16.916093	1.231120	16.916093	-3.308725	0.790479	
908	-1.038170	-0.970539	2.234219	-16.549055	5.724329	16.549055	-1.473723	-14.857150	1.423410	14.857150	-3.368502	0.818822	
909	-1.388351	-1.246369	2.260039	-15.578618	7.019340	15.578618	-3.239253	-14.065337	2.440897	14.065337	-4.305443	0.841432	
910	-1.447381	-1.183297	2.288575	-14.871484	7.185220	14.871484	-4.871695	-15.775743	4.077325	15.775743	-4.228133	0.861080	
911	-1.252607	-0.925840	2.320042	-16.302269	6.241708	16.302269	-5.010730	-16.427634	4.876536	16.427634	-3.554304	0.875069	
912	-1.072171	-0.833773	2.352699	-17.416423	5.334086	17.416423	-2.869375	-16.581197	3.839432	16.581197	-3.113223	0.875021	
913	-0.748622	-0.635394	2.388891	-16.677666	3.448800	16.677666	0.511682	-19.115506	2.170649	19.115506	-2.208722	0.862559	
914	-0.483494	-0.406416	2.430892	-14.831698	1.704650	14.831698	2.688031	-21.549976	1.509579	21.549976	-1.441333	0.849712	
915	-0.521193	-0.510167	2.476217	-12.924451	1.541411	12.924451	4.035892	-20.661353	0.863834	20.661353	-1.492824	0.843764	
916	-0.590386	-0.711108	2.522813	-12.500347	1.366282	12.500347	6.207538	-19.231038	-0.422604	19.231038	-1.482792	0.841902	
917	-0.618270	-0.780912	2.571435	-14.245184	0.648073	14.245184	7.917859	-19.487729	-0.749878	19.487729	-1.394230	0.839295	
918	-0.695964	-0.820640	2.621170	-17.082626	0.369634	17.082626	7.747610	-18.882199	-0.141415	18.882199	-1.569802	0.834705	
919	-0.730835	-0.845186	2.670028	-19.781553	0.524317	19.781553	7.037819	-18.247340	0.048113	18.247340	-1.576682	0.829269	
920	-0.799929	-0.925798	2.718780	-21.127331	1.216253	21.127331	7.100798	-21.308312	0.045952	21.308312	-1.593897	0.825143	
921	-0.869026	-1.024515	2.768925	-20.980739	1.864576	20.980739	8.145119	-25.470213	-0.101446	25.470213	-1.528259	0.823587	
922	-0.728921	-0.954560	2.820434	-20.970267	1.273702	20.970267	10.699942	-27.444781	-1.063981	27.444781	-0.754728	0.822432	
923	-0.579669	-0.892168	2.874194	-21.022108	0.451604	21.022108	14.251587	-30.307476	-2.215580	30.307476	0.165458	0.819561	
924	-0.623812	-0.984123	2.932130	-20.133347	0.604913	20.133347	16.392983	-34.225934	-2.498574	34.225934	0.483099	0.818949	
925	-0.719843	-1.046211	2.993508	-19.580016	1.373614	19.580016	15.312553	-34.228377	-1.771747	34.228377	0.252281	0.826011	
926	-0.840482	-1.097440	3.055418	-19.467852	2.871837	19.467852	11.702475	-31.068530	-0.598139	31.068530	-0.286039	0.839328	
927	-0.911779	-1.107889	3.117290	-17.970285	4.281035	17.970285	7.873613	-30.093062	0.285421	30.093062	-0.663850	0.851436	
928	-0.794289	-0.888676	3.180625	-16.227183	3.922268	16.227183	5.622319	-31.586481	0.957992	31.586481	-0.888308	0.855567	
929	-0.715431	-0.720916	3.245576	-16.970310	2.672050	16.970310	5.892837	-32.895669	1.616636	32.895669	-1.231377	0.850842	
930	-0.751450	-0.803627	3.312161	-19.851709	1.526733	19.851709	9.314199	-34.848859	1.282753	34.848859	-0.825406	0.840604	
931	-0.634537	-0.799459	3.382155	-22.401860	-0.202295	22.401860	14.458926	-39.195655	-0.249420	39.195655	0.642250	0.827095	
932	-0.496167	-0.754639	3.456370	-22.763580	-1.376268	22.763580	17.599204	-42.956008	-1.714543	42.956008	2.169550	0.812350	
933	-0.520339	-0.949073	3.532606	-20.560025	-0.667328	20.560025	17.068209	-40.786694	-3.411587	40.786694	4.290806	0.799274	
934	-0.315030	-0.980549	3.608799	-16.477956	-0.157653	16.477956	15.718393	-35.148271	-6.601023	35.148271	7.991459	0.787945	
935	0.278282	-0.496083	3.685993	-11.618753	-1.767541	11.618753	16.202818	-33.824323	-9.973207	33.824323	11.454969	0.780164	
936	0.653901	-0.079166	3.765291	-7.794063	-3.439514	7.794063	16.591032	-35.247283	-11.074406	35.247283	12.645979	0.782812	
937	0.481984	-0.213944	3.845499	-6.412523	-3.131002	6.412523	15.202894	-34.243873	-10.071029	34.243873	12.518745	0.800237	
938	0.255037	-0.421272	3.926624	-6.694576	-2.528606	6.694576	14.679143	-35.231339	-8.934615	35.231339	12.428026	0.827998	
939	0.279215	-0.306971	4.010387	-7.322553	-3.082234	7.322553	15.895359	-40.797488	-8.062348	40.797488	11.744689	0.855526	
940	0.269415	-0.173285	4.095922	-7.898427	-3.494560	7.898427	15.647440	-44.500024	-6.534351	44.500024	9.921774	0.874000	
941	0.078965	-0.272593	4.181004	-7.402676	-2.749319	7.402676	13.409559	-45.508678	-4.808419	45.508678	8.409253	0.883098	
942	-0.084285	-0.448862	4.266626	-5.142589	-1.617210	5.142589	12.128171	-48.882567	-4.248031	48.882567	8.848238	0.887683	
943	-0.009995	-0.397289	4.354832	-2.904660	-1.430892	2.904660	12.764487	-52.878267	-4.734877	52.878267	9.964322	0.888619	
944	0.229554	-0.112210	4.444681	-2.520347	-2.529078	2.520347	14.090023	-53.438363	-5.105040	53.438363	9.666824	0.884243	
945	0.393245	0.075500	4.534368	-3.142902	-3.955649	3.142902	15.574752	-51.574753	-5.218595	51.574753	9.178685	0.879062	
946	0.549438	0.206940	4.623106	-3.422492	-5.315375	3.422492	16.699820	-47.448016	-5.601034	47.448016	9.259255	0.878899	
947	0.866954	0.601448	4.707710	-3.006318	-6.642734	3.006318	14.820625	-37.001501	-5.401245	37.001501	6.341403	0.881755	
948	1.063078	1.059027	4.780962	-0.938229	-6.343670	0.938229	5.916704	-17.433654	-2.809079	17.433654	-2.036825	0.884675	
949	0.900569	1.293418	4.835399	3.962722	-3.059634	-3.962722	-10.989666	8.518349	2.370342	-8.518349	-14.298306	0.891450	
950	0.613335	1.507420	4.867032	9.890495	1.887709	-9.890495	-31.527879	34.130669	8.966310	-34.130669	-28.885436	0.904346	
951	0.298336	1.796443	4.874040	12.697497	7.073185	-12.697497	-50.919966	55.215356	16.676171	-55.215356	-44.854876	0.916473	
952	-0.088450	1.856194	4.861394	9.253941	10.690515	-9.253941	-60.711820	64.666519	22.786356	-64.666519	-54.501543	0.920320	
