kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_15_72.9	16-2-2021	11:43:24:139	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	-27.081609	-24.474499	6.626811	-1859.930117	-868.691203	1859.930117	956.446905	-1625.426107	208.263198	1625.426107	-300.360676	5.983214	
812	-29.636453	-26.751855	6.913235	-2000.272501	-895.804248	2000.272501	971.439308	-1806.812333	245.906756	1806.812333	-360.541571	5.744029	
813	-32.459095	-29.500624	7.242063	-2072.470044	-920.541392	2072.470044	984.811040	-1989.820567	289.865885	1989.820567	-428.246392	5.483529	
814	-35.297796	-32.604316	7.626708	-2081.494645	-951.197286	2081.494645	1005.938470	-2161.088342	331.170815	2161.088342	-493.899508	5.208853	
815	-38.203290	-36.087074	8.075767	-2018.226867	-989.254105	2018.226867	1033.310151	-2313.073337	365.001499	2313.073337	-551.419270	4.932632	
816	-41.463624	-40.076657	8.595732	-1879.368087	-1030.421691	1879.368087	1058.823018	-2453.505013	394.598784	2453.505013	-602.341991	4.665023	
817	-45.140131	-44.623129	9.188949	-1684.672425	-1075.156160	1684.672425	1087.697474	-2581.594461	417.026059	2581.594461	-642.501242	4.397602	
818	-49.365386	-49.925975	9.849967	-1458.351298	-1126.275636	1458.351298	1125.811032	-2680.887031	422.531999	2680.887031	-662.804746	4.113821	
819	-54.365919	-56.052494	10.565871	-1211.373305	-1169.199407	1211.373305	1149.449770	-2724.772935	408.193158	2724.772935	-660.741928	3.813204	
820	-59.977561	-62.551996	11.318324	-951.252731	-1174.602568	951.252731	1120.379841	-2674.523351	374.335508	2674.523351	-638.134780	3.510475	
821	-65.547634	-68.582727	12.085795	-687.061535	-1116.103091	687.061535	1012.947243	-2476.736597	313.295974	2476.736597	-595.356004	3.214346	
822	-70.354328	-73.202101	12.845487	-414.700077	-971.840734	414.700077	809.494574	-2097.858833	225.618477	2097.858833	-550.027297	2.929088	
823	-73.936067	-75.706836	13.577286	-118.222028	-741.345062	118.222028	522.395827	-1579.423000	127.863383	1579.423000	-545.871587	2.673346	
824	-75.835173	-75.614588	14.267937	199.777079	-467.235886	-199.777079	224.849158	-1034.927945	32.597690	1034.927945	-623.995010	2.470299	
825	-75.162724	-72.333983	14.907090	497.624578	-227.890126	-497.624578	32.577087	-624.200981	-55.755184	624.200981	-793.572903	2.319200	
826	-70.668453	-65.416034	15.481166	698.578316	-122.552168	-698.578316	70.501374	-531.613029	-144.403493	531.613029	-979.332108	2.203560	
827	-61.133075	-55.003537	15.982003	711.926760	-228.888086	-711.926760	407.996822	-855.960398	-246.674909	855.960398	-970.927852	2.119606	
828	-46.047293	-42.138993	16.436158	547.526832	-505.314624	-547.526832	939.320630	-1407.333401	-350.100198	1407.333401	-513.194817	2.067437	
829	-26.753100	-29.213181	16.932780	500.651292	-727.186491	-500.651292	1341.215878	-1635.453179	-399.379687	1635.453179	373.454129	2.030741	
830	-5.328402	-18.812451	17.574549	937.133996	-619.104762	-937.133996	1277.172769	-1025.323332	-312.009597	1025.323332	1075.874412	1.990512	
831	18.102466	-11.005265	18.340908	1671.647537	-86.752247	-1671.647537	573.036624	408.893750	-2.392273	-408.893750	715.556335	1.944677	
832	43.803341	-1.857612	19.014133	2112.593719	746.183009	-2112.593719	-851.205473	2213.415439	657.686994	-2213.415439	-1117.089397	1.900269	
833	69.543736	13.580873	19.188520	1969.730525	1532.635471	-1969.730525	-2674.109138	3557.338102	1823.178533	-3557.338102	-3781.859462	1.858157	
834	82.941429	29.012837	18.524891	1195.889754	1571.360340	-1195.889754	-3593.830525	3236.824049	3166.135206	-3236.824049	-4989.417043	1.814310	
835	71.343477	30.026932	17.380259	248.573425	866.524699	-248.573425	-3002.851626	1642.546026	3668.479045	-1642.546026	-3572.240828	1.766718	
836	48.426260	24.845771	16.414736	164.977958	403.690695	-164.977958	-2411.931553	523.831258	3032.692809	-523.831258	-1587.523698	1.714496	
837	29.292665	27.086891	15.741629	789.715214	324.482251	-789.715214	-2654.178958	460.838901	1905.559904	-460.838901	-441.904543	1.657054	
838	14.287160	30.136100	15.154364	736.949465	253.380274	-736.949465	-2709.995919	1088.652629	814.966358	-1088.652629	31.142228	1.598658	
839	0.425087	24.991690	14.508660	380.067791	196.275816	-380.067791	-2197.203257	1916.069928	-21.576174	-1916.069928	239.491705	1.543810	
840	-12.075152	14.322400	13.805040	534.189641	189.389172	-534.189641	-1921.412897	2573.904339	-451.980033	-2573.904339	296.435665	1.487404	
841	-20.701016	5.269790	13.116158	950.132688	178.373490	-950.132688	-2249.470638	2849.697766	-448.928942	-2849.697766	199.039945	1.423133	
842	-22.817303	1.248695	12.536439	966.864072	155.144297	-966.864072	-2628.947356	2721.765792	-217.570326	-2721.765792	52.899526	1.354002	
843	-17.243598	3.007581	12.146609	652.322800	145.183977	-652.322800	-2365.450758	2379.936936	-64.453618	-2379.936936	-6.651478	1.283479	
844	-3.764478	11.769117	11.928126	607.453894	153.911106	-607.453894	-1678.736800	2150.588608	-120.452760	-2150.588608	49.723041	1.210909	
845	15.032984	25.701996	11.732456	992.407027	214.986599	-992.407027	-1274.639974	2160.007584	-299.384153	-2160.007584	175.878050	1.141520	
846	31.329939	36.868124	11.415402	1051.109747	322.728985	-1051.109747	-1026.737032	2114.744318	-435.536521	-2114.744318	280.669975	1.086031	
847	39.136165	39.056721	10.940478	305.131014	385.544923	-305.131014	-580.392987	1959.309421	-350.957284	-1959.309421	266.463154	1.044157	
848	39.888317	34.162472	10.307250	-44.409791	543.957177	44.409791	-721.655677	2204.803443	-42.129723	-2204.803443	134.377359	1.004300	
849	34.760048	25.729660	9.564672	332.535632	957.732683	-332.535632	-1838.309023	2650.887878	196.221842	-2650.887878	-15.587584	0.966052	
850	21.112126	13.335885	8.887121	437.421663	1226.857947	-437.421663	-2604.399097	2417.288125	150.645950	-2417.288125	-77.884275	0.942807	
851	0.150792	-2.487984	8.403588	240.701030	963.927867	-240.701030	-2181.835285	1610.778595	-35.398496	-1610.778595	4.010155	0.935592	
852	-21.435515	-17.078354	8.078863	194.170759	419.702441	-194.170759	-1230.863086	961.560772	-137.316333	-961.560772	168.376351	0.931903	
853	-37.183525	-25.935740	7.863035	322.039618	17.490008	-322.039618	-474.986132	626.783835	-134.025120	-626.783835	283.270342	0.934280	
854	-42.206139	-27.701483	7.757709	529.440677	-102.028536	-529.440677	-101.744015	462.700891	-122.931855	-462.700891	304.484043	0.956054	
855	-33.724851	-23.283086	7.735493	842.505948	-28.978564	-842.505948	-74.279731	524.055155	-121.511389	-524.055155	248.655443	0.990527	
856	-15.087587	-14.998944	7.714482	1200.037966	91.507121	-1200.037966	-284.974436	815.049585	-60.296397	-815.049585	102.371375	1.015895	
857	4.315750	-6.566001	7.628384	1427.903414	155.299235	-1427.903414	-545.993200	1092.611711	75.838542	-1092.611711	-97.394379	1.029563	
858	15.793601	-1.627691	7.493844	1453.670062	135.500084	-1453.670062	-657.425454	1149.907208	193.524414	-1149.907208	-232.709616	1.042290	
859	18.266707	-0.514375	7.375657	1351.051430	64.323937	-1351.051430	-575.552927	1030.308920	217.482099	-1030.308920	-249.629020	1.045073	
860	17.247112	-0.221205	7.289277	1200.675129	-4.064556	-1200.675129	-444.786744	885.284760	195.121450	-885.284760	-216.276135	1.022919	
861	16.711185	1.200026	7.187372	1010.203102	-24.184142	-1010.203102	-386.044672	767.590066	192.167013	-767.590066	-198.166779	0.989854	
862	16.030724	2.952662	7.040007	775.693035	-4.632569	-775.693035	-378.148807	651.698437	192.978086	-651.698437	-183.204377	0.970061	
863	14.556096	4.313144	6.864814	528.717178	19.993089	-528.717178	-379.926121	541.114215	173.532501	-541.114215	-152.720328	0.961261	
864	13.243858	5.625296	6.681222	304.132460	45.863530	-304.132460	-402.050540	460.316746	151.232376	-460.316746	-122.955007	0.950585	
865	12.050585	6.720085	6.489778	113.933516	74.593289	-113.933516	-435.006052	404.507083	133.066107	-404.507083	-102.268779	0.940441	
866	10.443905	7.156175	6.292988	-35.528535	94.087934	35.528535	-441.878599	356.352530	109.906225	-356.352530	-83.609995	0.931353	
867	9.378519	7.346724	6.095560	-114.908107	101.943977	114.908107	-420.136111	324.332495	94.127544	-324.332495	-74.984519	0.909918	
868	9.662011	7.744597	5.887013	-77.112053	104.624239	77.112053	-385.206535	317.524789	98.454377	-317.524789	-87.014116	0.869273	
869	10.300350	7.989358	5.650895	79.940145	103.000248	-79.940145	-335.610069	314.874503	108.899206	-314.874503	-108.042504	0.817369	
870	10.688776	7.977368	5.384380	250.668951	100.629426	-250.668951	-289.713958	297.593346	116.447014	-297.593346	-128.373923	0.763720	
871	11.833359	8.393822	5.094995	315.141202	108.329715	-315.141202	-287.002926	275.063662	131.159739	-275.063662	-156.867903	0.715143	
872	13.758739	9.326027	4.792977	273.101780	125.500751	-273.101780	-317.973121	252.515034	149.536186	-252.515034	-189.979217	0.677342	
873	15.168062	10.083182	4.496419	189.590315	139.760188	-189.590315	-339.246626	220.338495	156.832007	-220.338495	-210.043952	0.649712	
874	16.153690	10.612208	4.225031	111.017895	147.532226	-111.017895	-341.691709	182.986605	154.244683	-182.986605	-217.046879	0.627364	
875	17.478336	11.236663	3.981346	58.496765	151.614143	-58.496765	-335.546385	156.281172	149.501502	-156.281172	-219.286216	0.612657	
876	18.434590	11.622666	3.754591	36.085583	149.290397	-36.085583	-317.235879	140.306103	140.638147	-140.306103	-212.080459	0.612349	
877	18.602962	11.631185	3.536991	36.030967	142.246557	-36.030967	-290.892496	127.517550	128.134035	-127.517550	-196.112774	0.623405	
878	19.263243	12.014201	3.312916	44.028677	141.704901	-44.028677	-278.241264	122.196150	121.189344	-122.196150	-187.237845	0.635516	
879	20.880026	13.007086	3.046973	49.534692	149.653204	-49.534692	-281.494581	125.483446	120.580820	-125.483446	-188.158234	0.645259	
880	22.050116	13.720204	2.713814	53.028024	153.438048	-53.028024	-275.909874	124.493358	115.938694	-124.493358	-182.106132	0.654808	
881	22.258167	13.814520	2.325166	48.978663	148.114494	-48.978663	-253.509798	108.433145	104.409605	-108.433145	-164.358655	0.662294	
882	22.681692	13.991906	1.902900	23.561490	140.609278	-23.561490	-228.627723	75.439109	91.678659	-75.439109	-146.149665	0.664773	
883	23.125272	14.051824	1.459949	-13.058420	127.906385	13.058420	-198.301691	33.352526	76.469747	-33.352526	-126.872546	0.663615	
884	21.447247	12.630499	1.047053	-33.220797	100.716295	33.220797	-150.998096	0.634952	55.201754	-0.634952	-98.488089	0.657985	
885	17.482816	9.770291	0.756713	-31.391658	67.265557	31.391658	-102.764284	-10.890112	35.587958	10.890112	-68.655576	0.642944	
886	13.849855	7.284711	0.620791	-21.942022	44.394323	21.942022	-76.055353	-7.353357	26.961327	7.353357	-49.880325	0.620795	
887	11.813526	5.966852	0.574141	-16.103396	34.018429	16.103396	-66.039925	-1.657893	25.552069	1.657893	-40.478455	0.600591	
888	10.238502	5.040749	0.542045	-15.091206	28.433164	15.091206	-58.532337	1.380999	23.476014	-1.380999	-32.163512	0.579653	
889	8.906978	4.399059	0.495119	-16.043167	25.903321	16.043167	-53.508259	3.385995	21.371992	-3.385995	-24.018342	0.545078	
890	9.193595	4.828194	0.432367	-17.823580	27.955656	17.823580	-51.357376	3.525576	20.389823	-3.525576	-17.866389	0.498245	
891	11.120608	6.142018	0.385415	-19.050677	31.098473	19.050677	-42.049664	-1.649155	15.596127	1.649155	-10.719775	0.455858	
892	12.792046	7.185082	0.420339	-17.089275	31.059909	17.089275	-22.376299	-9.926637	6.089016	9.926637	-0.433835	0.426493	
893	13.322128	7.583738	0.555845	-12.248457	29.041560	12.248457	-1.532304	-16.801378	-2.648210	16.801378	10.293505	0.403130	
894	13.860645	8.015502	0.750022	-7.127959	0.000000	7.127959	16.019275	-23.077773	-9.110825	23.077773	20.620662	0.383714	
895	15.232196	8.852882	0.978152	-1.686261	0.000000	1.686261	34.948486	-30.655844	-16.982774	30.655844	34.414164	0.380303	
896	16.516325	9.555171	1.230053	4.017187	25.784988	-4.017187	56.281087	-36.862324	-26.888762	36.862324	52.380893	0.393694	
897	16.495675	9.493682	1.485263	7.463836	0.000000	-7.463836	73.196789	-38.765604	-34.833118	38.765604	67.898820	0.403563	
898	15.139166	8.699344	1.720263	6.945982	17.638621	-6.945982	80.090665	-37.314242	-38.144905	37.314242	74.789127	0.396924	
899	12.838155	7.382263	1.924777	2.221888	0.000000	-2.221888	75.806188	-32.607839	-36.853759	32.607839	71.815685	0.378770	
900	9.615523	5.494824	2.091313	-6.719233	6.584373	6.719233	59.404021	-24.006866	-29.896294	24.006866	57.752809	0.351179	
901	6.306433	3.499367	2.206560	-17.294121	0.000000	17.294121	36.832744	-17.028627	-18.493014	17.028627	36.405406	0.308486	
902	4.395825	2.316647	2.273367	-24.794634	0.000000	24.794634	21.867645	-17.695368	-9.673609	17.695368	20.472692	0.253662	
903	3.820958	1.952556	2.316230	-28.675802	0.041973	28.675802	16.506129	-22.303638	-6.446581	22.303638	14.396365	0.199162	
904	3.373304	1.672153	2.353912	-31.162785	0.354310	31.162785	10.851233	-25.267941	-3.767051	25.267941	9.266298	0.153882	
905	2.807202	1.309517	2.392854	-32.871816	0.000000	32.871816	3.337990	-27.635640	0.391157	27.635640	1.600922	0.117448	
906	2.469001	1.097743	2.441684	-34.937886	1.409758	34.937886	-1.282426	-30.013969	3.005816	30.013969	-3.434719	0.087163	
907	2.222185	0.962697	2.506339	-38.487780	0.000000	38.487780	-3.832002	-30.182209	4.355873	30.182209	-6.111785	0.067304	
908	2.002992	0.811701	2.580529	-42.366546	0.000000	42.366546	-6.750037	-29.472849	7.059797	29.472849	-11.071364	0.068695	
909	1.969369	0.735632	2.656985	-45.473185	0.000000	45.473185	-8.266452	-30.275447	9.905485	30.275447	-16.322156	0.090744	
910	1.759515	0.580076	2.735887	-48.028551	0.000000	48.028551	-9.123471	-30.335875	11.311408	30.335875	-19.077372	0.120942	
911	1.051477	0.127558	2.810515	-50.825964	3.650138	50.825964	-14.638974	-28.081326	13.675368	28.081326	-24.032794	0.152603	
912	0.404335	-0.321512	2.866668	-54.497299	4.638434	54.497299	-23.002995	-27.177746	17.404693	27.177746	-31.626280	0.185201	
913	0.232082	-0.445215	2.904192	-59.506199	0.000000	59.506199	-28.241814	-28.815488	19.579376	28.815488	-35.693564	0.215481	
914	0.034232	-0.531927	2.930776	-66.075089	0.000000	66.075089	-34.615542	-29.167287	21.539435	29.167287	-38.927668	0.240485	
915	-0.395459	-0.759292	2.942979	-72.905345	0.000000	72.905345	-45.558808	-28.319147	25.612679	28.319147	-45.439266	0.261842	
916	-0.525147	-0.748017	2.941577	-78.999806	0.000000	78.999806	-51.254987	-30.138104	27.534293	30.138104	-47.301540	0.277702	
917	-0.364335	-0.477255	2.939236	-86.313397	0.000000	86.313397	-49.867262	-32.730461	25.479819	32.730461	-42.305047	0.282729	
918	-0.390423	-0.380066	2.935751	-95.378398	12.075321	95.378398	-53.550210	-33.273805	25.392594	33.273805	-40.855361	0.280010	
919	-0.297152	-0.338982	2.922999	-101.781894	14.910549	101.781894	-60.411900	-36.906318	27.271808	36.906318	-42.811871	0.279349	
920	0.259169	-0.029918	2.911273	-103.738035	15.974652	103.738035	-59.683387	-43.326533	25.036883	43.326533	-39.329454	0.284977	
921	0.470606	0.099807	2.910721	-106.792475	17.024815	106.792475	-61.115083	-41.853104	22.766068	41.853104	-36.090647	0.295360	
922	-0.116061	-0.330929	2.907134	-114.316648	20.792079	114.316648	-74.731260	-34.811641	27.645419	34.811641	-42.487533	0.309693	
923	-0.441913	-0.685152	2.891329	-121.779745	22.572831	121.779745	-80.528087	-37.278745	32.449157	37.278745	-49.156543	0.326259	
924	-0.209346	-0.608002	2.882515	-121.782217	18.289758	121.782217	-64.136536	-47.387658	29.981885	47.387658	-46.139212	0.339750	
925	-0.667758	-0.809988	2.893528	-114.186432	13.673893	114.186432	-49.088314	-50.461973	30.039425	50.461973	-44.335264	0.348513	
926	-1.440595	-1.293292	2.911684	-107.790747	12.828313	107.790747	-47.845929	-51.968664	36.161168	51.968664	-50.167535	0.356213	
927	-0.601696	-0.995301	2.940581	-106.666326	9.869712	106.666326	-34.798674	-67.488778	32.347061	67.488778	-47.187069	0.361798	
928	1.146349	-0.095148	3.005298	-107.489192	3.571457	107.489192	-8.787942	-85.289557	17.109158	85.289557	-30.895208	0.362252	
929	1.375191	0.053277	3.097113	-110.841485	2.772658	110.841485	-7.880910	-83.747011	12.141861	83.747011	-23.608809	0.361735	
930	0.752293	-0.395354	3.178807	-119.336861	8.132276	119.336861	-32.011203	-74.914813	19.216547	74.914813	-30.251878	0.362545	
931	1.580183	-0.137751	3.244612	-130.531797	9.564385	130.531797	-36.553380	-78.498067	16.523711	78.498067	-28.198597	0.359591	
932	2.881518	0.521410	3.311260	-139.651084	5.800936	139.651084	-18.928944	-81.456991	5.789063	81.456991	-16.666291	0.354328	
933	2.377355	0.338149	3.367768	-143.799531	5.336883	143.799531	-19.648336	-69.906079	8.708064	69.906079	-18.011889	0.355627	
934	1.285574	-0.194218	3.396481	-142.116875	7.721944	142.116875	-34.868782	-62.653114	18.566906	62.653114	-26.965141	0.364058	
935	1.880126	0.161523	3.416298	-133.819762	5.229002	133.819762	-25.344599	-72.596088	11.952288	72.596088	-19.480833	0.370323	
936	2.871107	0.800284	3.449524	-121.749379	0.627795	121.749379	-4.156604	-76.415295	-2.035152	76.415295	-3.768486	0.369325	
937	2.100539	0.454613	3.478226	-113.835604	2.826198	113.835604	-16.439143	-60.119549	1.565033	60.119549	-6.076377	0.368391	
938	0.792983	-0.366079	3.480361	-116.250566	9.313449	116.250566	-51.658746	-47.975574	15.954267	47.975574	-20.797116	0.374333	
939	0.763651	-0.558605	3.470770	-126.666416	11.591618	126.666416	-67.468280	-52.613216	19.792303	52.613216	-24.999424	0.381506	
940	0.865908	-0.523297	3.466567	-136.421078	10.914675	136.421078	-67.791666	-52.079360	18.243629	52.079360	-22.871959	0.385856	
941	-0.103214	-0.965957	3.454028	-138.367623	11.916678	138.367623	-76.739631	-39.478188	25.361760	39.478188	-29.878978	0.395543	
942	-0.854518	-1.337523	3.427048	-131.459421	11.116276	131.459421	-81.044349	-35.931355	33.167252	35.931355	-37.976916	0.414780	
943	-0.555779	-1.134001	3.410568	-118.667228	5.659422	118.667228	-64.234603	-45.814754	31.582648	45.814754	-35.858461	0.435011	
944	-0.240459	-0.882490	3.421945	-105.400255	-0.042099	105.400255	-44.094596	-55.571809	28.815615	55.571809	-32.170443	0.450140	
945	-0.082872	-0.784514	3.456174	-97.264934	-3.862641	97.264934	-31.331499	-66.209093	28.774245	66.209093	-31.282174	0.459819	
946	0.922335	-0.260125	3.513513	-94.213782	-8.053560	94.213782	-7.905671	-83.849585	20.267092	83.849585	-21.433868	0.461548	
947	2.529274	0.687933	3.597507	-93.828566	-11.888038	93.828566	28.745396	-99.366326	2.081014	99.366326	-1.715205	0.455477	
948	3.532813	1.335075	3.694040	-97.234695	-13.092473	97.234695	54.345667	-103.804417	-11.859430	103.804417	13.209573	0.447547	
949	3.638371	1.412531	3.783707	-103.211489	-12.051804	103.211489	58.096298	-101.233040	-15.574169	101.233040	17.310880	0.439529	
950	2.984455	1.118714	3.858084	-105.720068	-8.925048	105.720068	48.242832	-92.008830	-13.189540	92.008830	14.800302	0.429073	
951	1.526490	0.523947	3.910252	-103.319115	-3.276653	103.319115	28.972081	-72.063037	-6.208806	72.063037	7.057046	0.419312	
952	0.066840	-0.129998	3.934141	-102.232611	1.774179	102.232611	6.578580	-51.758291	2.370765	51.758291	-2.415120	0.414722	
953	-0.289301	-0.416739	3.938406	-106.741329	2.386667	106.741329	-5.197808	-44.216194	5.919218	44.216194	-6.259303	0.413889	
954	0.148682	-0.395391	3.936588	-111.720878	-0.225677	111.720878	-5.232708	-44.176143	4.772661	44.176143	-4.997588	0.414782	
955	0.523841	-0.384359	3.930560	-108.447565	-2.602603	108.447565	-4.014373	-44.985446	3.704010	44.985446	-3.852119	0.417564	
956	0.971093	-0.298835	3.923661	-94.958004	-4.114223	94.958004	-2.989226	-52.278474	1.599466	52.278474	-1.554535	0.419434	
957	1.470522	-0.118691	3.928194	-76.484162	-5.040230	76.484162	-2.614803	-59.777036	-1.807219	59.777036	2.232741	0.416365	
958	0.983806	-0.360139	3.939594	-59.222884	-4.131263	59.222884	-15.875790	-49.033213	0.800518	49.033213	-0.500709	0.410250	
959	-0.583485	-1.164722	3.932333	-48.247223	-1.607278	48.247223	-44.829819	-24.805856	10.853833	24.805856	-11.550420	0.407737	
960	-1.775599	-1.812249	3.894896	-46.216224	0.248561	46.216224	-67.402079	-9.152066	18.208228	9.152066	-19.932365	0.410495	
961	-2.219520	-1.963557	3.838840	-49.089401	1.551604	49.089401	-72.266153	-2.862583	19.515508	2.862583	-21.784598	0.415148	
962	-2.889962	-2.110939	3.771979	-49.818947	3.581071	49.818947	-71.728176	5.006425	21.922525	-5.006425	-24.735813	0.421393	
963	-3.213055	-2.177011	3.698828	-48.250856	3.652676	48.250856	-64.726082	4.180596	23.023675	-4.180596	-26.117942	0.428356	
964	-1.997134	-1.532469	3.642404	-47.701896	0.028032	47.701896	-38.329142	-13.227711	14.903404	13.227711	-17.151252	0.432387	
965	-0.730895	-0.699538	3.620635	-45.017577	-2.520053	45.017577	-9.334335	-24.321999	6.124486	24.321999	-7.231002	0.434466	
966	-1.317129	-0.782942	3.612519	-36.978810	-1.412338	36.978810	-5.714679	-13.934213	9.073793	13.934213	-10.319982	0.438062	
967	-2.373414	-1.398618	3.591591	-29.219341	-1.157140	29.219341	-17.442402	-3.187243	15.667463	3.187243	-17.703140	0.439008	
968	-2.062101	-1.408419	3.564232	-27.869086	-2.500309	27.869086	-19.000764	-7.020538	13.768119	7.020538	-15.660538	0.430154	
969	-1.482519	-1.002794	3.541445	-31.172478	-0.723182	31.172478	-14.695261	-9.603053	9.678684	9.603053	-10.954163	0.415024	
970	-1.643244	-0.952281	3.514298	-35.828627	1.703650	35.828627	-16.052558	-5.463332	10.221802	5.463332	-11.421208	0.403003	
971	-0.922672	-0.817854	3.485762	-42.132290	-2.332695	42.132290	-8.348545	-14.918050	5.788744	14.918050	-6.691860	0.394737	
972	1.336471	0.053353	3.482891	-49.071211	-10.522601	49.071211	18.873693	-39.758430	-7.927504	39.758430	8.369624	0.388251	
973	2.773264	0.906185	3.514308	-52.594982	-14.567740	52.594982	42.920083	-53.302877	-16.728238	53.302877	18.256689	0.390043	
974	2.249368	0.891341	3.556181	-51.044566	-14.405895	51.044566	45.658263	-47.935031	-13.745925	47.935031	15.121935	0.401843	
975	1.890845	0.649443	3.594024	-48.943860	-16.095528	48.943860	43.261959	-45.960011	-12.071870	45.960011	13.341607	0.412134	
976	2.594271	0.820993	3.632387	-49.893519	-18.985530	49.893519	46.672408	-50.469874	-16.871840	50.469874	18.724602	0.414976	
977	2.116636	0.608132	3.659145	-47.089475	-17.135705	47.089475	35.373603	-38.198870	-14.376910	38.198870	16.010101	0.417688	
978	-0.296327	-0.535767	3.643310	-33.702933	-11.670399	33.702933	0.948947	-9.401821	-0.717799	9.401821	0.941963	0.422180	
979	-2.124440	-1.549954	3.575592	-18.952662	-8.296035	18.952662	-29.708084	10.532561	9.029014	-10.532561	-9.315265	0.417774	
980	-1.861139	-1.456962	3.477647	-15.545187	-6.407147	15.545187	-36.306884	14.606780	7.274698	-14.606780	-6.750461	0.399710	
981	-0.630913	-0.678803	3.370802	-19.579236	-3.594947	19.579236	-24.901064	11.931386	0.889259	-11.931386	0.151120	0.375880	
982	0.569853	0.031363	3.268527	-20.802350	-3.023480	20.802350	-4.945998	2.984523	-5.768594	-2.984523	7.032896	0.352472	
983	1.291641	0.320393	3.186875	-18.008350	-5.936751	18.008350	12.748773	-10.067319	-10.724925	10.067319	12.593862	0.331621	
984	0.441575	-0.161389	3.128919	-13.474529	-7.625263	13.474529	9.790590	-12.330913	-6.623555	12.330913	9.505966	0.321259	
985	-2.112635	-1.401038	3.077817	-6.810594	-5.926994	6.810594	-15.542362	-0.370696	7.570590	0.370696	-3.369833	0.328914	
986	-4.358069	-2.488591	3.024478	-0.110893	-4.410617	0.110893	-38.091988	9.911352	19.859522	-9.911352	-14.468012	0.349855	
987	-4.746248	-2.613193	2.978723	1.943242	-5.155219	-1.943242	-39.166385	9.390883	21.962157	-9.390883	-16.647593	0.372982	
988	-3.997008	-2.065791	2.945879	-1.930195	-6.074542	1.930195	-26.906701	4.615273	18.466056	-4.615273	-14.736782	0.394421	
989	-2.881980	-1.328506	2.919970	-8.992061	-5.954731	8.992061	-12.492742	-0.474043	13.329194	0.474043	-11.478663	0.416186	
990	-1.048802	-0.298099	2.899681	-16.357376	-5.359525	16.357376	3.997623	-7.579699	4.736145	7.579699	-4.374863	0.438427	
991	0.787810	0.721609	2.885409	-21.619063	-2.944475	21.619063	16.019712	-10.852694	-3.223427	10.852694	2.341334	0.458616	
992	0.892545	0.793532	2.863943	-23.247609	1.675273	23.247609	11.978246	-4.472990	-2.943631	4.472990	1.625553	0.472247	
993	-0.656350	-0.225654	2.818255	-22.374469	3.967821	22.374469	-2.633133	3.578584	3.020629	-3.578584	-2.957192	0.473513	
994	-2.362829	-1.483481	2.751294	-19.984207	1.607156	19.984207	-14.114488	6.047906	7.997753	-6.047906	-4.992028	0.461901	
995	-3.793692	-2.442826	2.679830	-15.472719	-0.600825	15.472719	-22.057271	7.619799	12.675229	-7.619799	-7.002643	0.444888	
996	-4.912039	-3.032486	2.613264	-10.196049	0.134110	10.196049	-28.567045	10.168420	17.484100	-10.168420	-10.385417	0.428679	
997	-4.784617	-2.884188	2.557979	-6.799570	1.270387	6.799570	-27.017021	8.481357	17.496640	-8.481357	-10.567899	0.411945	
998	-3.090083	-1.788444	2.519498	-5.875140	2.631321	5.875140	-16.252732	3.330221	12.001648	-3.330221	-8.277027	0.393596	
999	-1.019257	-0.451899	2.490866	-6.028903	4.422707	6.028903	-4.285733	-0.465966	5.652418	0.465966	-6.626591	0.377137	
1000	0.272322	0.257384	2.462228	-5.200350	3.319507	5.200350	3.535335	-2.666957	0.900234	2.666957	-3.705963	0.361580	
1001	0.448970	0.224698	2.428023	-1.232061	0.955253	1.232061	3.422578	-1.063765	-0.400666	1.063765	-1.764369	0.343188	
1002	-0.647516	-0.398951	2.372424	5.882462	3.815900	-5.882462	-9.269795	9.211375	4.682523	-9.211375	-6.943429	0.328868	
1003	-2.571593	-1.510665	2.278695	11.962587	9.223865	-11.962587	-27.440903	21.594360	12.259681	-21.594360	-13.567109	0.327867	
1004	-3.756787	-2.439390	2.161131	12.444426	8.123595	-12.444426	-33.697153	21.964375	13.329580	-21.964375	-10.189930	0.335409	
1005	-3.576921	-2.566759	2.056973	8.120811	2.783078	-8.120811	-26.693251	12.555940	9.079875	-12.555940	-2.254920	0.343879	
1006	-3.766691	-2.587520	1.980155	4.017875	3.663789	-4.017875	-24.634045	9.111095	10.075486	-9.111095	-4.656904	0.355614	
1007	-5.342864	-3.307115	1.913036	2.343348	9.527872	-2.343348	-32.180512	13.086983	16.926812	-13.086983	-14.605063	0.370785	
1008	-6.431894	-3.962540	1.849710	1.004340	8.947328	-1.004340	-32.570643	12.508780	19.096953	-12.508780	-16.236063	0.380367	
1009	-5.875335	-3.771661	1.805418	-1.200819	0.922077	1.200819	-21.680603	7.064957	14.881751	-7.064957	-9.655675	0.383768	
1010	-5.470574	-3.580685	1.774670	-3.048334	-5.097090	3.048334	-15.229634	6.250712	12.959360	-6.250712	-7.864671	0.392694	
