kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	2.468671	1.486388	0.923498	0.454059	0.000000	-0.454059	8.489217	-3.248785	-4.350262	3.248785	-0.795024	2.229237	
815	3.043519	1.822106	0.927612	-2.544292	0.000000	2.544292	10.591516	-4.421353	-5.559209	4.421353	-0.414339	2.254940	
816	3.105953	1.805131	0.937212	-5.465988	0.000000	5.465988	10.643916	-4.765503	-5.742712	4.765503	-0.418136	2.277731	
817	3.273180	1.733193	0.942679	-6.521016	0.000000	6.521016	10.617060	-5.801794	-5.819728	5.801794	-1.629287	2.296759	
818	4.024591	2.094972	0.942366	-5.371847	0.000000	5.371847	13.485514	-6.198306	-7.596535	6.198306	-0.815845	2.313151	
819	4.430862	2.477956	0.943651	-3.524318	2.632804	3.524318	16.559912	-5.005504	-9.557741	5.005504	3.083394	2.328782	
820	3.916683	2.337682	0.949470	-1.607498	2.895832	1.607498	16.413326	-3.758322	-9.373856	3.758322	5.748985	2.344332	
821	3.395773	2.007728	0.957419	1.084996	2.939566	-1.084996	15.554707	-3.810326	-8.212275	3.810326	4.808949	2.358988	
822	3.680924	2.088608	0.967448	4.106114	3.152514	-4.106114	18.032355	-4.522904	-8.756123	4.522904	3.981337	2.372943	
823	4.359250	2.480615	0.982768	5.846453	3.607502	-5.846453	22.438742	-4.941683	-10.853494	4.941683	5.719997	2.387536	
824	4.943612	2.762537	1.002464	5.903103	3.877796	-5.903103	25.334271	-5.701743	-12.744431	5.701743	7.162800	2.402465	
825	5.644294	2.929079	1.020994	5.492540	0.000000	-5.492540	27.205655	-7.164152	-14.396134	7.164152	6.466764	2.417065	
826	6.506063	3.186515	1.039637	6.024869	0.000000	-6.024869	30.201071	-7.933978	-16.651993	7.933978	6.442721	2.432368	
827	7.050184	3.475023	1.065855	7.483821	0.000000	-7.483821	33.662297	-7.322283	-18.989608	7.322283	9.318465	2.448536	
828	6.949057	3.482395	1.100059	8.640968	0.000000	-8.640968	34.640280	-6.488555	-19.742830	6.488555	11.832817	2.464325	
829	6.151263	2.986482	1.130921	8.700142	0.000000	-8.700142	31.421412	-6.055143	-17.644136	6.055143	9.950260	2.479515	
830	4.665625	2.190430	1.144788	7.878615	0.000000	-7.878615	25.482622	-5.207501	-13.308753	5.207501	6.299188	2.494450	
831	2.812599	1.530967	1.139438	6.161211	0.000000	-6.161211	19.278988	-3.388419	-8.820570	3.388419	5.882821	2.508978	
832	1.192813	1.122906	1.126166	3.093691	0.000000	-3.093691	13.335413	-1.736538	-5.333313	1.736538	7.211732	2.522742	
833	0.367719	0.892468	1.116581	-1.445738	0.000000	1.445738	8.577574	-1.857809	-3.262276	1.857809	6.809877	2.535316	
834	0.601574	0.933744	1.113761	-7.824401	0.000000	7.824401	7.944947	-3.751281	-3.709628	3.751281	5.983910	2.547080	
835	1.489025	1.174271	1.114278	-16.054492	0.000000	16.054492	10.758205	-6.249513	-6.189995	6.249513	6.233446	2.558754	
836	2.347738	1.314219	1.113544	-24.364861	0.000000	24.364861	12.645823	-9.525510	-8.380422	9.525510	5.948524	2.569740	
837	3.046906	1.293326	1.110108	-30.608642	0.000000	30.608642	12.851218	-14.513908	-9.606024	14.513908	4.501603	2.579900	
838	3.594686	1.262405	1.106511	-32.223573	0.000000	32.223573	13.769691	-18.467502	-10.623519	18.467502	3.757423	2.590459	
839	3.675741	1.303513	1.107463	-26.904225	0.000000	26.904225	16.254489	-18.440337	-11.537928	18.440337	5.448154	2.600996	
840	3.429524	1.438111	1.116959	-16.771483	0.000000	16.771483	20.088006	-16.344388	-12.641046	16.344388	9.093467	2.609893	
841	3.500087	1.631208	1.137425	-6.901031	0.000000	6.901031	25.129783	-15.025741	-14.480338	15.025741	12.519412	2.616803	
842	3.895422	1.719052	1.166812	-0.369254	0.000000	0.369254	29.820641	-14.132539	-16.078018	14.132539	13.776956	2.621868	
843	3.940273	1.504301	1.196656	2.885896	0.000000	-2.885896	31.358603	-12.290146	-15.340805	12.290146	12.047704	2.625929	
844	3.592507	1.059663	1.219740	5.299263	0.000000	-5.299263	30.184176	-10.325531	-12.701561	10.325531	8.605301	2.630633	
845	3.554345	0.702334	1.238620	7.418381	0.000000	-7.418381	29.853558	-10.738146	-11.215182	10.738146	6.329556	2.635876	
846	3.860680	0.505629	1.261772	6.003224	0.000000	-6.003224	30.088667	-13.539103	-11.349144	13.539103	5.911167	2.640339	
847	3.860504	0.306142	1.290250	-0.398397	0.000000	0.398397	27.412856	-15.285593	-10.854735	15.285593	5.707231	2.643992	
848	3.708663	0.234241	1.315481	-8.992067	0.000000	8.992067	23.456499	-15.059104	-10.539345	15.059104	6.469098	2.646947	
849	4.431205	0.573973	1.334872	-15.650716	0.000000	15.650716	25.040003	-16.322213	-14.004746	16.322213	10.880223	2.647786	
850	6.068769	1.063659	1.358758	-18.057672	0.000000	18.057672	33.658467	-20.501210	-20.361205	20.501210	17.646354	2.645534	
851	7.021359	1.099595	1.393398	-17.422113	0.000000	17.422113	40.850127	-23.462494	-23.380557	23.462494	21.357455	2.640941	
852	6.417063	0.750893	1.429967	-16.095169	0.000000	16.095169	40.672483	-22.257193	-20.991543	22.257193	20.413523	2.634192	
853	5.416432	0.616692	1.460497	-15.148727	0.000000	15.148727	38.128208	-20.089435	-18.091166	20.089435	18.872799	2.624761	
854	4.747016	0.653328	1.491530	-15.568820	0.000000	15.568820	36.439426	-21.075111	-16.459536	21.075111	17.989525	2.613312	
855	3.805442	0.427327	1.530102	-17.887526	0.000000	17.887526	32.293332	-23.058131	-13.292193	23.058131	15.198642	2.600902	
856	2.942272	0.222026	1.569302	-20.831577	0.000000	20.831577	27.622609	-22.418581	-10.332915	22.418581	12.293262	2.588067	
857	3.174981	0.466771	1.600689	-23.712258	0.000000	23.712258	27.158294	-22.200950	-11.447493	22.200950	13.411234	2.574745	
858	3.961900	0.754056	1.627054	-27.182688	0.000000	27.182688	28.556004	-25.372261	-14.313020	25.372261	16.804974	2.560217	
859	4.083038	0.612784	1.653054	-31.716356	0.000000	31.716356	27.260292	-27.459215	-14.557328	27.459215	18.040930	2.544502	
860	3.729114	0.377857	1.675887	-35.335697	0.000000	35.335697	24.191498	-25.388638	-13.182296	25.388638	17.452917	2.527808	
861	3.699836	0.403044	1.693813	-35.269559	0.000000	35.269559	22.388363	-23.447505	-13.070701	23.447505	17.886730	2.509052	
862	3.546512	0.217049	1.711738	-32.078471	0.000000	32.078471	20.492669	-23.122898	-12.493649	23.122898	18.684815	2.488280	
863	2.522805	-0.585319	1.730650	-27.672560	0.000000	27.672560	16.402919	-19.796282	-8.945284	19.796282	17.764878	2.467346	
864	1.574602	-1.290311	1.745547	-23.494506	0.000000	23.494506	14.084266	-15.972276	-5.880213	15.972276	17.084060	2.446380	
865	1.955559	-1.174415	1.759337	-23.251103	0.000000	23.251103	17.234036	-19.839871	-7.439898	19.839871	19.932276	2.423856	
866	2.924865	-0.765640	1.783610	-27.931880	0.000000	27.931880	21.964362	-28.644153	-10.987071	28.644153	25.192372	2.399550	
867	3.373438	-0.610351	1.824040	-32.962174	0.000000	32.962174	24.906188	-33.235628	-12.828553	33.235628	29.337495	2.374225	
868	3.949608	-0.193796	1.878103	-36.248772	0.000000	36.248772	29.391859	-35.182006	-14.716362	35.182006	32.088952	2.347883	
869	5.325905	0.739968	1.946427	-40.513072	0.000000	40.513072	36.997998	-42.019711	-18.688226	42.019711	35.967573	2.320597	
870	6.505825	1.414457	2.032277	-45.659588	0.000000	45.659588	43.615315	-50.636285	-22.227451	50.636285	41.166637	2.294670	
871	6.446469	1.300936	2.128128	-46.166049	0.000000	46.166049	46.329788	-50.035227	-22.479960	50.035227	44.410914	2.273542	
872	5.584634	0.821696	2.212694	-39.735439	0.000000	39.735439	45.321760	-39.752225	-20.347011	39.752225	43.968198	2.258137	
873	4.789867	0.421679	2.269028	-32.186636	0.000000	32.186636	41.474869	-31.056245	-18.263398	31.056245	42.433170	2.247350	
874	3.998556	-0.065657	2.299834	-29.477122	0.000000	29.477122	36.328403	-28.815187	-16.507505	28.815187	41.904704	2.241934	
875	2.906409	-0.694012	2.318890	-30.357326	0.000000	30.357326	31.443062	-26.827877	-14.067081	26.827877	40.285734	2.244243	
876	2.153194	-0.878180	2.336275	-31.477698	-2.675471	31.477698	28.443350	-24.208714	-11.884883	24.208714	36.030857	2.254825	
877	2.438296	-0.322818	2.358993	-33.461188	-2.350200	33.461188	28.812094	-27.206301	-11.942836	27.206301	32.759110	2.272327	
878	3.174758	0.296003	2.394630	-37.306602	-2.265586	37.306602	31.432109	-34.580035	-13.855797	34.580035	34.355703	2.296250	
879	3.182445	0.230918	2.443723	-40.483024	-2.781309	40.483024	32.250325	-37.894100	-14.927527	37.894100	37.887131	2.327455	
880	2.297924	-0.360261	2.497002	-42.169563	-3.128637	42.169563	28.579309	-35.744394	-13.660245	35.744394	37.725216	2.365469	
881	1.602787	-0.686360	2.547800	-46.819220	-2.680334	46.819220	23.141276	-35.702476	-12.032882	35.702476	34.835908	2.407831	
882	1.919439	-0.335169	2.599926	-56.614181	-1.997391	56.614181	20.819064	-41.371544	-12.560474	41.371544	34.286764	2.453137	
883	2.651158	0.243498	2.658515	-65.518922	-1.801834	65.518922	21.877071	-46.285906	-14.184594	46.285906	35.918636	2.501774	
884	2.824921	0.481249	2.719220	-66.366850	-1.848961	66.366850	22.630179	-44.286101	-14.176870	44.286101	35.032854	2.554776	
885	2.692487	0.591980	2.772200	-60.053618	-1.788517	60.053618	21.938927	-39.215566	-12.747954	39.215566	30.984079	2.613831	
886	3.008549	0.995712	2.813691	-53.281498	-1.728436	53.281498	21.306692	-38.667704	-12.152775	38.667704	28.190974	2.679623	
887	3.339172	1.281928	2.846565	-48.581350	-1.562432	48.581350	19.591717	-40.926262	-12.304918	40.926262	28.070508	2.751883	
888	2.841892	0.921022	2.869719	-41.444680	-1.076276	41.444680	15.351039	-36.448959	-11.226709	36.448959	26.444654	2.831197	
889	1.956923	0.339343	2.875754	-29.377953	-0.732950	29.377953	11.614977	-24.446915	-9.048872	24.446915	21.997059	2.915262	
890	1.688922	0.171954	2.866091	-18.226695	-1.163579	18.226695	12.150300	-17.260403	-8.323545	17.260403	20.452928	2.997859	
891	1.875439	0.185221	2.858856	-13.778455	-2.266957	13.778455	15.867958	-20.908840	-9.852314	20.908840	24.349152	3.075860	
892	1.438529	-0.264539	2.868404	-12.199617	-3.560948	12.199617	18.855036	-23.693004	-10.904305	23.693004	26.339355	3.149417	
893	0.410110	-1.000997	2.887386	-9.928354	-4.974795	9.928354	20.960607	-18.005862	-10.095073	18.005862	22.368402	3.216633	
894	0.143521	-1.172607	2.904209	-13.779264	-6.465079	13.779264	24.535823	-15.145568	-10.251420	15.145568	21.086646	3.276381	
895	0.761304	-0.819313	2.922789	-26.317941	-7.731759	26.317941	28.491779	-21.785031	-12.812495	21.785031	27.028238	3.331842	
896	0.928279	-0.716346	2.948670	-36.212818	-8.799441	36.212818	30.759195	-26.180878	-14.402205	26.180878	30.046320	3.386315	
897	0.712315	-0.596009	2.975234	-34.962080	-9.707489	34.962080	31.056501	-22.562983	-12.143762	22.562983	25.007847	3.439239	
898	1.237802	0.184371	2.998040	-27.675099	-10.498724	27.675099	29.787057	-21.765621	-8.513187	21.765621	21.797068	3.488020	
899	2.107280	1.030701	3.023911	-22.686567	-11.787392	22.686567	29.406086	-27.835852	-7.525659	27.835852	25.683565	3.531462	
900	2.537347	1.489647	3.056411	-22.566642	-13.219281	22.566642	29.264366	-31.612038	-7.666596	31.612038	29.340320	3.571276	
901	3.106796	2.271131	3.088639	-25.865145	-13.109277	25.865145	23.392182	-29.845279	-4.941992	29.845279	29.846426	3.610139	
902	4.168682	3.470645	3.116594	-32.161717	-11.770358	32.161717	13.712923	-29.869464	-1.858100	29.869464	33.656450	3.648644	
903	4.837261	4.168974	3.146609	-41.494211	-11.237842	41.494211	8.597640	-34.709857	-2.396502	34.709857	40.313381	3.687619	
904	4.621829	4.233217	3.181162	-50.080124	-10.863524	50.080124	6.344775	-35.625487	-2.996758	35.625487	40.119970	3.730004	
905	4.313657	4.472827	3.210467	-53.534649	-9.484596	53.534649	2.390577	-28.863860	-0.733820	28.863860	33.837473	3.774997	
906	4.425023	4.950215	3.229633	-51.068224	-10.115966	51.068224	3.414845	-24.754482	-0.221001	24.754482	32.275796	3.816977	
907	4.138608	4.816528	3.247333	-44.334788	-15.277708	44.334788	14.474985	-27.948860	-3.194902	27.948860	33.025522	3.853035	
908	2.962532	3.944737	3.267596	-37.508424	-22.090647	37.508424	27.810797	-30.204025	-4.937558	30.204025	26.125738	3.883646	
909	1.975206	3.275277	3.284710	-34.933101	-26.980119	34.933101	36.357115	-29.968760	-4.971885	29.968760	18.269225	3.908419	
910	1.916357	3.211361	3.299647	-36.466636	-29.912408	36.466636	42.192923	-33.086222	-7.090431	33.086222	19.776452	3.927770	
911	1.850569	3.062482	3.318580	-39.600962	-32.193230	39.600962	47.318667	-37.478752	-9.582116	37.478752	22.267176	3.944423	
912	1.310757	2.648768	3.338612	-43.057499	-33.791935	43.057499	50.360967	-37.422427	-9.228917	37.422427	18.071560	3.962025	
913	1.287820	2.717782	3.354825	-47.176885	-34.311959	47.176885	53.129388	-34.395196	-10.121726	34.395196	17.252281	3.983195	
914	1.902186	3.181728	3.372925	-54.561617	-35.463743	54.561617	59.484797	-35.537209	-15.251651	35.537209	24.717275	4.005074	
915	1.979192	3.066548	3.401253	-65.915943	-39.931205	65.915943	69.242105	-45.197310	-18.803292	45.197310	29.480629	4.021005	
916	1.326094	2.368499	3.438944	-78.072523	-47.353642	78.072523	79.809790	-57.998588	-17.202228	57.998588	26.298872	4.028041	
917	0.807719	1.859826	3.478884	-89.417140	-54.152062	89.417140	89.120633	-65.956057	-14.948195	65.956057	22.389061	4.024786	
918	0.493121	1.484196	3.515982	-100.297138	-58.170600	100.297138	94.538999	-70.859457	-13.427133	70.859457	20.406764	4.007355	
919	-0.300920	0.621148	3.547756	-110.706054	-61.668533	110.706054	95.342107	-79.078267	-7.182836	79.078267	14.062789	3.975218	
920	-1.606501	-0.691658	3.570871	-121.735361	-67.465623	121.735361	94.854359	-90.566157	5.226316	90.566157	1.673865	3.933301	
921	-2.690105	-1.813442	3.583008	-134.371017	-74.065479	134.371017	95.418973	-100.601215	17.179565	100.601215	-9.309178	3.886150	
922	-3.167692	-2.417515	3.586725	-148.731729	-78.623970	148.731729	95.910886	-107.050695	23.852876	107.050695	-14.159691	3.835454	
923	-3.498397	-2.891400	3.587283	-165.659521	-81.941855	165.659521	94.573120	-113.953337	29.045489	113.953337	-17.310590	3.781694	
924	-4.087104	-3.615278	3.588653	-184.699063	-85.893563	184.699063	90.899583	-125.447132	37.020102	125.447132	-22.786285	3.725672	
925	-4.490196	-4.170183	3.592927	-203.363185	-90.009910	203.363185	87.442153	-135.390996	42.965582	135.390996	-26.770835	3.668043	
926	-4.285161	-4.148213	3.600373	-222.100237	-94.029480	222.100237	87.498823	-138.264704	41.676010	138.264704	-25.387364	3.606826	
927	-4.036910	-4.151134	3.611643	-243.326638	-100.060003	243.326638	88.819628	-145.178581	39.707383	145.178581	-22.969514	3.538310	
928	-4.337578	-4.730947	3.629819	-266.878609	-109.899117	266.878609	88.258523	-164.033317	44.198874	164.033317	-25.376156	3.461955	
929	-4.810314	-5.407533	3.654759	-291.313109	-122.305562	291.313109	89.009479	-182.673829	49.983323	182.673829	-30.584306	3.380786	
930	-4.961964	-5.728460	3.681850	-314.155772	-134.438395	314.155772	93.227667	-194.520404	51.473034	194.520404	-33.368663	3.296679	
931	-5.011845	-6.008418	3.711792	-334.035413	-145.471402	334.035413	97.897466	-210.839168	52.828103	210.839168	-34.589905	3.207797	
932	-5.368801	-6.574558	3.750264	-353.861989	-157.137154	353.861989	102.629807	-236.035841	58.127764	236.035841	-39.138592	3.110790	
933	-5.911930	-7.178791	3.796137	-372.721864	-168.775692	372.721864	110.016498	-257.983823	63.335008	257.983823	-46.799838	3.005781	
934	-6.109678	-7.334888	3.841917	-384.344067	-176.049584	384.344067	119.998300	-266.730138	62.677556	266.730138	-51.357748	2.897219	
935	-5.974021	-7.158380	3.885099	-390.369429	-179.346264	390.369429	131.216616	-270.774931	58.526921	270.774931	-51.936010	2.788284	
936	-6.271230	-7.408549	3.930814	-398.751041	-185.894756	398.751041	145.059540	-287.160518	57.926278	287.160518	-56.149693	2.678763	
937	-7.221403	-8.290911	3.985015	-411.526533	-198.530800	411.526533	163.579320	-316.803086	61.368849	316.803086	-66.209089	2.568322	
938	-8.194247	-9.229419	4.050301	-425.577912	-211.548433	425.577912	183.849433	-346.006653	65.289081	346.006653	-76.368912	2.457493	
939	-8.975496	-10.012605	4.126658	-437.392353	-220.379899	437.392353	200.795578	-369.216993	69.339370	369.216993	-85.139454	2.346703	
940	-9.832511	-10.849278	4.212410	-443.080360	-225.407533	443.080360	213.576379	-388.872507	73.011662	388.872507	-94.300120	2.236170	
941	-10.570843	-11.529137	4.304294	-439.976126	-226.428005	439.976126	223.131049	-398.988218	73.153185	398.988218	-100.824667	2.125971	
942	-10.986157	-11.879981	4.399044	-431.444568	-224.285654	431.444568	230.001862	-397.738354	70.253433	397.738354	-103.165138	2.016500	
943	-11.514680	-12.361192	4.498619	-423.121324	-223.633885	423.121324	236.748131	-403.083689	69.595890	403.083689	-106.716250	1.907852	
944	-12.267949	-13.081481	4.610283	-414.435270	-225.828469	414.435270	245.742767	-419.726433	70.768459	419.726433	-111.784954	1.798508	
945	-12.781540	-13.577303	4.736937	-401.761133	-226.924936	401.761133	255.058582	-427.498888	68.158330	427.498888	-111.876143	1.687712	
946	-13.163459	-13.976301	4.875663	-383.204433	-224.795234	383.204433	260.419853	-427.046767	64.815626	427.046767	-109.343131	1.577512	
947	-13.831636	-14.711648	5.026998	-359.258858	-220.894154	359.258858	262.093156	-437.881034	67.674659	437.881034	-111.047727	1.469802	
948	-14.686275	-15.677455	5.194464	-332.845778	-217.006854	332.845778	265.067983	-457.230291	73.520782	457.230291	-114.412869	1.365761	
949	-15.664995	-16.792230	5.377516	-303.212905	-213.396566	303.212905	270.405752	-471.979862	75.859830	471.979862	-114.681890	1.268596	
950	-16.938128	-18.222988	5.572993	-267.756882	-209.417303	267.756882	275.851246	-482.514193	74.360520	482.514193	-112.117936	1.181439	
951	-18.420773	-19.903545	5.779609	-230.520394	-206.464442	230.520394	285.880889	-493.775487	68.069444	493.775487	-105.490050	1.103809	
952	-19.924412	-21.655510	5.998256	-194.481983	-206.038360	194.481983	307.115394	-505.023946	51.642468	505.023946	-90.456025	1.034662	
953	-21.335424	-23.363616	6.230283	-154.959868	-204.663765	154.959868	336.026396	-510.699038	24.074259	510.699038	-66.728124	0.978003	
954	-22.620661	-24.984595	6.476104	-109.259896	-198.908754	109.259896	367.427836	-509.096062	-11.127832	509.096062	-38.390648	0.939658	
955	-23.852379	-26.550352	6.736038	-60.290813	-190.410376	60.290813	405.154134	-502.297699	-55.745476	502.297699	-5.505385	0.918585	
956	-24.878329	-27.842560	7.010766	-10.322301	-178.880202	10.322301	447.196463	-485.675407	-110.850297	485.675407	32.496059	0.906809	
957	-25.446564	-28.519959	7.298738	41.461446	-161.206432	-41.461446	479.080786	-456.012749	-169.326742	456.012749	70.103775	0.896675	
958	-25.663164	-28.562658	7.596202	96.815974	-138.395549	-96.815974	490.332250	-421.308982	-225.962204	421.308982	104.372801	0.885101	
959	-25.601368	-27.934214	7.899700	155.458651	-112.756030	-155.458651	473.750835	-389.960161	-275.704500	389.960161	134.969857	0.872968	
960	-25.100174	-26.453020	8.204212	215.922686	-84.821113	-215.922686	420.796856	-363.882565	-308.136783	363.882565	158.412299	0.862730	
961	-24.254375	-24.299957	8.501261	276.324487	-57.553057	-276.324487	337.954462	-343.211642	-318.414248	343.211642	175.706218	0.856246	
962	-23.256098	-21.878017	8.781072	329.900005	-35.638953	-329.900005	246.946568	-333.641826	-305.628542	333.641826	188.234497	0.854065	
963	-22.026037	-19.400115	9.033697	366.469650	-21.311808	-366.469650	166.881213	-339.795539	-268.557686	339.795539	192.207459	0.855936	
964	-20.414828	-16.954712	9.248959	379.517128	-13.716747	-379.517128	106.654188	-352.318073	-212.028436	352.318073	186.908676	0.861226	
965	-18.374683	-14.640976	9.418629	370.937736	-10.817809	-370.937736	67.437740	-361.050373	-145.543438	361.050373	171.486950	0.870122	
966	-16.041739	-12.679754	9.539968	349.743493	-12.381337	-349.743493	48.847384	-363.147975	-80.916446	363.147975	146.271192	0.883695	
967	-13.683854	-11.343817	9.617069	322.591530	-20.556381	-322.591530	49.685559	-352.231741	-28.423408	352.231741	118.879834	0.901891	
968	-11.426825	-10.708038	9.658225	290.389442	-38.226506	-290.389442	66.753814	-324.818154	8.198949	324.818154	94.348731	0.922991	
969	-9.360857	-10.735904	9.673470	257.962758	-67.084714	-257.962758	95.098383	-284.743525	29.944037	284.743525	75.397275	0.945797	
970	-7.650643	-11.386720	9.673792	238.385487	-103.229453	-238.385487	126.701953	-231.982210	40.193329	231.982210	68.353017	0.971489	
971	-6.260174	-12.504720	9.668771	241.064795	-138.328467	-241.064795	154.952322	-162.258871	42.020040	162.258871	77.733081	1.001304	
972	-4.820432	-13.788142	9.668033	264.151420	-166.718526	-264.151420	178.021341	-69.815427	35.501785	69.815427	101.926683	1.031590	
973	-2.595591	-14.684419	9.687943	303.725187	-180.890832	-303.725187	193.868146	52.613665	19.864742	-52.613665	126.156248	1.055272	
974	1.083779	-14.536166	9.748888	357.121757	-167.974766	-357.121757	198.270137	201.508323	-1.458118	-201.508323	126.678922	1.069956	
975	6.219364	-12.897774	9.857154	416.135816	-122.003405	-416.135816	188.232119	355.769732	-17.198305	-355.769732	84.265924	1.079664	
976	12.368733	-9.518837	9.985678	469.148272	-50.354286	-469.148272	156.235960	489.978049	-4.246090	-489.978049	-18.240848	1.088256	
977	18.760522	-4.647878	10.076178	506.940651	30.238229	-506.940651	85.511570	585.537444	67.090267	-585.537444	-183.108977	1.096646	
978	24.447779	0.890389	10.068888	524.297287	99.880360	-524.297287	-34.703864	630.111884	213.413372	-630.111884	-380.277273	1.106817	
979	28.942951	6.487131	9.932100	522.015889	145.952750	-522.015889	-204.411387	621.827631	432.427665	-621.827631	-568.776977	1.125306	
980	31.962627	11.949826	9.669716	509.367966	170.318192	-509.367966	-423.006281	577.130474	707.492986	-577.130474	-716.572462	1.161051	
981	33.200700	17.254593	9.313410	502.672647	184.845083	-502.672647	-688.608281	520.866358	1006.621052	-520.866358	-807.837669	1.217471	
982	32.771235	22.584006	8.904977	508.483430	196.860720	-508.483430	-998.824175	469.551080	1290.951423	-469.551080	-847.670629	1.287560	
983	31.089426	27.895811	8.479652	500.544852	200.327888	-500.544852	-1336.505748	427.959629	1510.754748	-427.959629	-839.306603	1.359608	
984	28.495573	32.621619	8.063434	430.210996	186.804784	-430.210996	-1645.776962	395.163253	1606.024343	-395.163253	-778.664264	1.424725	
985	25.329879	36.207101	7.674297	281.914149	160.619344	-281.914149	-1842.860895	372.276535	1550.557196	-372.276535	-679.330367	1.476526	
986	22.192808	38.511825	7.319354	120.157407	136.173441	-120.157407	-1857.758927	361.157090	1377.783810	-361.157090	-568.488246	1.509794	
987	19.680946	39.563847	6.997216	44.382824	125.431143	-44.382824	-1678.007704	357.048255	1145.032982	-357.048255	-465.151784	1.524713	
988	18.018993	39.280070	6.703575	77.591114	130.687907	-77.591114	-1367.574178	354.793009	897.008724	-354.793009	-375.900581	1.528109	
989	17.305882	37.606899	6.432784	130.829996	142.268876	-130.829996	-1029.480221	359.805638	660.868323	-359.805638	-297.837904	1.525098	
990	17.530244	34.921159	6.179265	124.841148	146.852754	-124.841148	-745.689556	377.991945	451.074910	-377.991945	-226.248826	1.515886	
991	18.235219	31.948824	5.939704	88.712340	143.697625	-88.712340	-550.078421	402.799506	272.115969	-402.799506	-161.101747	1.505606	
992	18.786371	29.057551	5.714228	74.151643	137.578096	-74.151643	-420.306705	422.163026	119.462250	-422.163026	-102.061173	1.506107	
993	18.919091	26.175781	5.506084	86.711546	123.953077	-86.711546	-305.564578	433.134858	-10.775686	-433.134858	-48.928542	1.521125	
994	18.689745	23.373619	5.316936	116.318756	101.873523	-116.318756	-187.659695	439.426385	-113.032560	-439.426385	-8.136227	1.539446	
995	17.987517	20.698844	5.142978	153.464687	79.805154	-153.464687	-86.584535	437.533034	-179.662244	-437.533034	13.673060	1.548955	
996	16.560954	17.841344	4.978985	183.939234	63.906587	-183.939234	-24.485253	421.446900	-209.739054	-421.446900	19.307724	1.548913	
997	14.586975	14.646233	4.822885	198.715251	55.210931	-198.715251	-10.847575	396.234887	-210.717594	-396.234887	17.338274	1.543135	
998	12.677799	11.455901	4.674228	197.688410	53.090998	-197.688410	-38.727240	372.077173	-196.360102	-372.077173	13.190931	1.532171	
999	11.231710	8.636134	4.532267	185.037926	56.609345	-185.037926	-91.346203	351.104717	-178.162681	-351.104717	8.060881	1.518792	
1000	10.106662	6.148126	4.397119	170.080833	63.343490	-170.080833	-150.445308	329.314688	-157.920170	-329.314688	2.972384	1.510199	
1001	9.057990	3.857192	4.270610	162.331692	68.574427	-162.331692	-195.904277	305.911840	-133.906483	-305.911840	-0.400403	1.508136	
1002	8.225467	2.048951	4.154392	163.676915	70.214572	-163.676915	-216.048422	285.410679	-110.011856	-285.410679	-2.495576	1.505061	
1003	7.702837	1.066671	4.047526	170.745382	70.882721	-170.745382	-216.590378	269.143449	-88.568022	-269.143449	-5.676150	1.495868	
1004	7.069842	0.651200	3.948188	177.835412	70.920347	-177.835412	-207.833674	250.936861	-65.482354	-250.936861	-10.124092	1.485113	
1005	6.094121	0.358374	3.856468	181.785330	68.041505	-181.785330	-194.049703	228.925613	-41.326968	-228.925613	-13.362213	1.476536	
1006	5.167686	0.161862	3.771815	185.865515	63.014252	-185.865515	-178.111450	210.274141	-21.756567	-210.274141	-14.226332	1.465578	
1007	4.617633	0.232308	3.690410	190.237271	58.352837	-190.237271	-164.050488	197.846013	-8.070084	-197.846013	-14.210511	1.448635	
1008	4.411511	0.670657	3.608122	188.390066	55.844159	-188.390066	-155.953462	186.828400	2.796316	-186.828400	-15.269834	1.430713	
1009	4.364331	1.344047	3.523188	176.966254	55.356374	-176.966254	-155.020988	175.229202	13.074987	-175.229202	-17.485497	1.418561	
1010	4.213238	1.809652	3.435423	159.145142	53.778274	-159.145142	-154.472885	165.186347	20.649210	-165.186347	-18.729897	1.410978	
1011	3.950040	1.848431	3.345533	140.047968	49.227775	-140.047968	-146.995286	156.057181	22.563794	-156.057181	-18.101511	1.400466	
1012	3.798297	1.774365	3.254471	122.237564	44.110958	-122.237564	-135.938299	144.794172	21.718129	-144.794172	-17.558910	1.383683	
1013	3.667803	1.825025	3.162169	105.520414	40.755944	-105.520414	-127.923248	131.834363	22.883261	-131.834363	-17.790466	1.366213	
1014	3.396289	1.851371	3.068127	91.281824	38.529598	-91.281824	-122.360159	121.115237	24.708689	-121.115237	-17.426742	1.353648	
1015	3.286065	1.828645	2.972816	81.503131	36.582469	-81.503131	-117.007636	114.052134	24.210086	-114.052134	-17.200468	1.341791	
1016	3.685934	2.031066	2.876989	73.755913	35.639913	-73.755913	-114.812758	108.061550	24.297017	-108.061550	-19.357727	1.323732	
1017	4.373431	2.468035	2.780275	65.263072	35.875482	-65.263072	-117.221279	101.802714	27.413993	-101.802714	-23.146100	1.303811	
