kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_14_60.8	3-2-2021	11:59:45:269	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.345995	0.432077	1.380303	-4.697101	0.337994	4.697101	0.938840	-5.776971	-0.908973	5.776971	2.220676	1.209772	
815	1.153240	0.463864	1.394420	-6.769367	-0.279330	6.769367	0.851361	-6.322441	-0.874684	6.322441	1.970002	1.181847	
816	0.910881	0.471593	1.408539	-9.385615	-0.983326	9.385615	0.736223	-6.572089	-0.832645	6.572089	1.635336	1.158512	
817	0.728930	0.419223	1.421951	-9.866874	-1.264924	9.866874	0.479725	-7.073346	-0.681777	7.073346	1.355218	1.147219	
818	0.560648	0.304218	1.435479	-9.224048	-1.279987	9.224048	0.186885	-8.229157	-0.385885	8.229157	1.061119	1.147771	
819	0.481580	0.246091	1.449316	-8.697685	-1.207950	8.697685	0.032368	-8.193775	-0.223380	8.193775	0.906319	1.159137	
820	0.569342	0.292891	1.461894	-6.869774	-0.887696	6.869774	-0.113401	-6.522266	-0.288327	6.522266	1.007345	1.180479	
821	0.665547	0.353892	1.472775	-4.784760	-0.618511	4.784760	-0.230791	-5.416214	-0.381438	5.416214	1.117710	1.204626	
822	0.714452	0.401936	1.483482	-4.914933	-0.659038	4.914933	-0.129951	-5.126056	-0.481442	5.126056	1.166986	1.224485	
823	0.879712	0.488636	1.494800	-5.690083	-0.560805	5.690083	-0.041586	-3.909378	-0.651389	3.909378	1.359797	1.241028	
824	1.131779	0.605399	1.506197	-4.988157	-0.213924	4.988157	-0.177215	-2.096390	-0.847112	2.096390	1.625359	1.253678	
825	1.321225	0.695150	1.517391	-3.232514	0.112688	3.232514	-0.522711	-1.028375	-0.980943	1.028375	1.758390	1.254574	
826	1.524369	0.752053	1.528144	-0.302046	0.642042	0.302046	-1.258828	0.058880	-0.956099	-0.058880	1.820235	1.240938	
827	1.775862	0.810979	1.537309	4.263038	1.447229	-4.263038	-2.266359	2.224390	-0.878817	-2.224390	1.873943	1.220403	
828	1.861187	0.830634	1.544120	8.957868	2.045610	-8.957868	-3.088689	3.847713	-0.854871	-3.847713	1.755736	1.199636	
829	1.706895	0.731210	1.550138	11.283389	2.198242	-11.283389	-3.632657	3.011587	-0.662965	-3.011587	1.381610	1.178985	
830	1.507272	0.576878	1.557669	10.411850	2.117349	-10.411850	-3.906088	1.389278	-0.346939	-1.389278	0.946168	1.161615	
831	1.398213	0.498370	1.566477	8.692004	2.040227	-8.692004	-3.942548	1.521916	-0.279089	-1.521916	0.659785	1.155547	
832	1.300329	0.450118	1.575173	8.582497	2.016555	-8.582497	-4.055944	1.927248	-0.312844	-1.927248	0.427423	1.159258	
833	1.104948	0.325842	1.584479	8.725496	1.887563	-8.725496	-4.261827	0.590153	-0.137912	-0.590153	0.103496	1.159779	
834	0.936698	0.188235	1.594789	7.662193	1.800168	-7.662193	-4.542328	-0.012204	0.111802	0.012204	-0.228533	1.153054	
835	0.965946	0.131603	1.603083	7.726355	2.144811	-7.726355	-5.250518	2.125474	0.321642	-2.125474	-0.557268	1.147929	
836	1.068670	0.149388	1.606715	9.949261	2.569716	-9.949261	-6.103071	4.432689	0.394870	-4.432689	-0.859541	1.146356	
837	1.109866	0.206166	1.606843	11.766117	2.595506	-11.766117	-6.631917	5.194860	0.264437	-5.194860	-1.003605	1.139358	
838	1.191825	0.249733	1.605400	12.371580	2.646106	-12.371580	-7.168730	5.842792	0.266580	-5.842792	-1.230731	1.122933	
839	1.323398	0.259128	1.602682	12.880101	2.911345	-12.880101	-7.710657	6.631195	0.496902	-6.631195	-1.692051	1.101258	
840	1.373526	0.266760	1.599245	12.645360	2.947049	-12.645360	-7.875832	6.238757	0.640210	-6.238757	-2.027780	1.076832	
841	1.358387	0.262080	1.596533	10.875149	2.764661	-10.875149	-7.933999	4.832204	0.732639	-4.832204	-2.234168	1.049584	
842	1.386893	0.251082	1.594554	8.899641	2.684728	-8.899641	-8.080277	4.222977	0.897145	-4.222977	-2.556870	1.022789	
843	1.487369	0.303875	1.591239	8.654118	2.682974	-8.654118	-8.183828	5.135938	0.998975	-5.135938	-2.834979	0.999936	
844	1.621710	0.415434	1.585351	10.081364	2.615419	-10.081364	-8.330886	5.985335	1.042256	-5.985335	-2.990446	0.978399	
845	1.731217	0.510757	1.578119	10.932775	2.418987	-10.932775	-8.402310	5.899313	1.112014	-5.899313	-3.129447	0.955130	
846	1.772769	0.548747	1.570698	10.309431	2.187669	-10.309431	-8.226443	6.010619	1.197010	-6.010619	-3.257430	0.934589	
847	1.736778	0.525624	1.563089	9.582562	2.034650	-9.582562	-7.919854	6.056828	1.283098	-6.056828	-3.394441	0.921987	
848	1.649700	0.499823	1.556523	9.008825	1.827357	-9.008825	-7.454377	4.821236	1.298622	-4.821236	-3.361852	0.914809	
849	1.590744	0.545245	1.552971	8.518072	1.531699	-8.518072	-6.947593	3.368671	1.226368	-3.368671	-3.040985	0.907507	
850	1.590021	0.620892	1.552646	9.486417	1.342711	-9.486417	-6.708493	2.687862	1.194592	-2.687862	-2.799442	0.897027	
851	1.603468	0.668837	1.554492	11.491614	1.275878	-11.491614	-6.684708	2.183233	1.243157	-2.183233	-2.820101	0.881555	
852	1.688497	0.734917	1.556094	12.550528	1.261422	-12.550528	-6.973403	2.594903	1.381964	-2.594903	-3.066540	0.862223	
853	1.920747	0.839610	1.553246	12.527807	1.332880	-12.527807	-7.837238	4.429792	1.700358	-4.429792	-3.778950	0.844421	
854	2.204501	0.948876	1.543732	12.137546	1.419490	-12.137546	-8.939722	6.126619	2.117175	-6.126619	-4.719644	0.831654	
855	2.366146	1.012318	1.529739	11.371031	1.415918	-11.371031	-9.692274	6.753728	2.419328	-6.753728	-5.257134	0.821580	
856	2.301274	0.937772	1.515176	9.915595	1.340234	-9.915595	-9.690595	6.111691	2.526979	-6.111691	-5.497399	0.809230	
857	2.106685	0.771062	1.503021	7.691139	1.203944	-7.691139	-8.993726	4.323695	2.507396	-4.323695	-5.679596	0.791862	
858	1.990013	0.683403	1.494259	5.239247	1.045921	-5.239247	-8.379970	2.661460	2.476493	-2.661460	-5.664799	0.771753	
859	1.929886	0.653054	1.488321	2.899725	0.949739	-2.899725	-8.143084	1.496084	2.435383	-1.496084	-5.501677	0.752955	
860	1.772580	0.569565	1.485250	0.066680	0.868753	-0.066680	-7.557850	0.001080	2.261792	-0.001080	-5.123514	0.735157	
861	1.618611	0.525840	1.485341	-3.362726	0.788117	3.362726	-6.699506	-1.186192	2.031254	1.186192	-4.398879	0.715735	
862	1.653635	0.621220	1.486524	-6.078247	0.813452	6.078247	-6.633376	-0.861571	1.986742	0.861571	-3.770510	0.696243	
863	1.759089	0.720784	1.485636	-7.275515	0.888195	7.275515	-7.207401	0.111891	2.075102	-0.111891	-3.621314	0.680315	
864	1.785014	0.715825	1.481286	-7.781014	0.862652	7.781014	-7.421048	0.656857	2.114209	-0.656857	-3.791040	0.668824	
865	1.841870	0.706758	1.473155	-8.120120	0.744912	8.120120	-7.377307	1.080118	2.190128	-1.080118	-4.130566	0.661522	
866	1.908624	0.725328	1.462204	-7.958377	0.631050	7.958377	-7.396625	0.852598	2.287451	-0.852598	-4.298324	0.658525	
867	1.821643	0.670624	1.451251	-7.752694	0.554360	7.752694	-7.084833	-0.224436	2.219551	0.224436	-4.029577	0.659446	
868	1.704828	0.537861	1.440597	-7.928772	0.404834	7.928772	-6.480194	-0.510210	2.076939	0.510210	-4.030256	0.663161	
869	1.708736	0.404079	1.426957	-7.628654	0.128513	7.628654	-6.056311	-0.024114	2.015749	0.024114	-4.649028	0.666713	
870	1.724519	0.307332	1.409270	-6.803402	-0.112209	6.803402	-5.837091	-0.158856	1.986797	0.158856	-5.070084	0.667802	
871	1.714332	0.225664	1.389009	-6.201512	-0.320714	6.201512	-5.645966	-0.130184	1.959780	0.130184	-5.211626	0.670528	
872	1.762819	0.119624	1.365521	-4.886970	-0.752652	4.886970	-5.509394	0.942869	1.981855	-0.942869	-5.704589	0.680673	
873	1.831444	0.032474	1.337721	-2.184955	-1.314900	2.184955	-5.525664	1.734541	2.077002	-1.734541	-6.133513	0.693746	
874	1.821804	0.019437	1.307759	0.020027	-1.593168	-0.020027	-5.617484	1.361726	2.193790	-1.361726	-5.809246	0.697469	
875	1.758701	0.022339	1.278553	0.229208	-1.573594	-0.229208	-5.579758	0.702238	2.273299	-0.702238	-5.163308	0.686888	
876	1.809390	0.037196	1.250229	-0.419750	-1.595652	0.419750	-5.647241	0.705844	2.494186	-0.705844	-4.900989	0.667497	
877	2.045976	0.160770	1.221443	-0.720213	-1.662406	0.720213	-6.184881	1.177560	2.995286	-1.177560	-4.912181	0.643827	
878	2.269327	0.342581	1.193037	-1.496339	-1.484956	1.496339	-6.631137	1.005337	3.458616	-1.005337	-4.728880	0.615874	
879	2.374519	0.468365	1.167984	-3.513011	-1.111307	3.513011	-6.393592	0.146876	3.686038	-0.146876	-4.418442	0.586715	
880	2.587035	0.593938	1.146937	-5.466012	-0.928349	5.466012	-6.268998	0.135543	4.024459	-0.135543	-4.437560	0.561214	
881	2.962175	0.776391	1.127136	-5.883157	-1.027008	5.883157	-6.943748	1.216242	4.550604	-1.216242	-4.726968	0.537366	
882	3.206874	0.942075	1.107244	-5.314697	-1.082740	5.314697	-7.608241	1.869599	4.806611	-1.869599	-4.765275	0.509575	
883	3.254806	1.050899	1.088987	-5.185654	-0.991353	5.185654	-7.640500	1.824195	4.718281	-1.824195	-4.550726	0.477639	
884	3.343874	1.146770	1.073248	-5.475774	-1.018518	5.475774	-7.556095	2.042789	4.665448	-2.042789	-4.473621	0.447446	
885	3.475649	1.255098	1.059168	-5.390895	-1.148389	5.390895	-7.584065	2.311971	4.652665	-2.311971	-4.485207	0.425578	
886	3.452981	1.333534	1.047060	-5.233214	-1.093842	5.233214	-7.296936	1.876494	4.424719	-1.876494	-4.336963	0.415618	
887	3.308995	1.332947	1.038343	-5.534673	-0.937355	5.534673	-6.664378	0.979540	4.059992	-0.979540	-4.089510	0.417765	
888	3.192176	1.295630	1.033070	-5.742804	-0.877676	5.742804	-6.102501	0.179986	3.755403	-0.179986	-3.886690	0.429311	
889	3.090169	1.277712	1.029206	-5.317288	-0.855590	5.317288	-5.815191	-0.197229	3.495644	0.197229	-3.712981	0.445403	
890	2.945463	1.234325	1.023318	-4.665572	-0.870682	4.665572	-5.664476	0.047522	3.220187	-0.047522	-3.471937	0.460709	
891	2.771223	1.150508	1.012330	-4.381911	-0.877217	4.381911	-5.387366	0.567464	2.944836	-0.567464	-3.147606	0.471363	
892	2.558252	1.082132	0.995822	-4.527108	-0.667975	4.527108	-4.850733	0.762374	2.666043	-0.762374	-2.802970	0.476325	
893	2.277355	1.000959	0.976001	-4.707853	-0.328203	4.707853	-4.122725	0.511936	2.347736	-0.511936	-2.411951	0.476514	
894	2.024545	0.887845	0.955170	-4.398997	-0.183133	4.398997	-3.486884	0.256138	2.072353	-0.256138	-2.007068	0.472662	
895	1.954432	0.840813	0.933899	-3.412889	-0.288422	3.412889	-3.307003	0.463848	1.999641	-0.463848	-1.780103	0.465186	
896	2.000851	0.871155	0.912461	-2.377515	-0.398955	2.377515	-3.430175	0.778593	2.065467	-0.778593	-1.709505	0.455303	
897	2.032985	0.894974	0.892399	-2.031671	-0.411424	2.031671	-3.453172	0.828960	2.128857	-0.828960	-1.628954	0.444840	
898	2.190624	0.942636	0.874057	-1.985949	-0.578981	1.985949	-3.648811	1.264018	2.335049	-1.264018	-1.610970	0.434865	
899	2.496620	1.029286	0.855323	-1.316775	-1.039680	1.316775	-4.244053	2.112667	2.715463	-2.112667	-1.660743	0.424549	
900	2.613466	1.018292	0.835220	0.038914	-1.598781	-0.038914	-4.636857	2.506376	2.905431	-2.506376	-1.519772	0.412314	
901	2.501381	0.846969	0.814566	1.516153	-2.371990	-1.516153	-4.625025	2.774724	2.857474	-2.774724	-1.111831	0.398171	
902	2.495455	0.630414	0.792885	2.696185	-3.514859	-2.696185	-4.764036	3.492784	2.962786	-3.492784	-0.638798	0.383963	
903	2.583303	0.497741	0.769740	3.325103	-4.355742	-3.325103	-5.050897	3.816331	3.190314	-3.816331	-0.299691	0.372099	
904	2.487668	0.437926	0.747163	3.293163	-4.348930	-3.293163	-4.981695	3.283185	3.161485	-3.283185	-0.108868	0.365672	
905	2.242415	0.370520	0.727395	2.569934	-3.843446	-2.569934	-4.491359	2.442592	2.915333	-2.442592	0.038526	0.367288	
906	2.051854	0.393259	0.711378	1.172848	-2.761163	-1.172848	-3.741506	1.306751	2.660612	-1.306751	0.011607	0.374936	
907	1.915646	0.617107	0.699217	-0.554253	-0.788855	0.554253	-2.822136	-0.017959	2.306601	0.017959	-0.365290	0.383929	
908	1.739123	0.826780	0.689317	-1.964694	1.018049	1.964694	-2.062822	-0.572809	1.860064	0.572809	-0.751812	0.391830	
909	1.563769	0.813891	0.678777	-2.633046	1.563657	2.633046	-1.785675	-0.125729	1.567391	0.125729	-0.772404	0.396619	
910	1.542414	0.752476	0.664906	-2.614569	1.399184	2.614569	-2.020317	0.714560	1.528439	-0.714560	-0.665952	0.395866	
911	1.633599	0.782661	0.646144	-2.285886	1.319481	2.285886	-2.512033	1.539253	1.570430	-1.539253	-0.661496	0.389349	
912	1.510614	0.708808	0.624397	-2.111116	1.262843	2.111116	-2.499901	1.651942	1.410219	-1.651942	-0.562629	0.378663	
913	1.219036	0.505205	0.604414	-2.290345	1.107246	2.290345	-1.826865	0.942935	1.137140	-0.942935	-0.353263	0.366207	
914	1.174598	0.432065	0.587718	-2.644617	1.076301	2.644617	-1.372608	0.420548	1.079494	-0.420548	-0.267508	0.356051	
915	1.205342	0.464087	0.573011	-3.135235	1.334730	3.135235	-1.134001	-0.050250	1.050522	0.050250	-0.295417	0.352323	
916	1.023880	0.403042	0.561095	-3.782423	1.533838	3.782423	-0.641989	-0.698095	0.853856	0.698095	-0.271636	0.355609	
917	1.068980	0.327674	0.550895	-3.793461	0.993005	3.793461	-0.550877	-0.073160	0.874718	0.073160	-0.158230	0.361951	
918	1.477163	0.321961	0.537427	-2.259797	-0.176904	2.259797	-1.075722	1.715257	1.152203	-1.715257	-0.006731	0.366435	
919	1.694407	0.288264	0.519266	0.272315	-1.128174	-0.272315	-1.401045	2.811145	1.226397	-2.811145	0.115459	0.367756	
920	1.623375	0.200817	0.498716	2.502013	-1.714864	-2.502013	-1.373939	3.337411	1.066921	-3.337411	0.187606	0.367447	
921	1.558047	0.102152	0.476057	4.096753	-2.203695	-4.096753	-1.274146	3.923497	0.895764	-3.923497	0.255150	0.366267	
922	1.474732	0.046195	0.452331	5.070086	-2.208097	-5.070086	-1.129761	3.574515	0.712633	-3.574515	0.270341	0.364069	
923	1.357712	0.094344	0.431248	5.199241	-1.605174	-5.199241	-1.123864	2.410274	0.548241	-2.410274	0.185992	0.361857	
924	1.373597	0.187033	0.414184	5.086158	-1.191343	-5.086158	-1.229088	1.842855	0.459890	-1.842855	0.116822	0.360729	
925	1.496085	0.260396	0.399059	5.329119	-1.242602	-5.329119	-1.160570	1.978946	0.390362	-1.978946	0.112123	0.359212	
926	1.548288	0.334956	0.383613	5.288588	-1.187396	-5.288588	-0.985665	2.149304	0.315517	-2.149304	0.093753	0.354562	
927	1.486073	0.351817	0.367203	4.661903	-0.987481	-4.661903	-0.776083	2.233358	0.219298	-2.233358	0.091948	0.345303	
928	1.453529	0.309516	0.349937	4.185404	-0.984349	-4.185404	-0.496676	2.493650	0.094904	-2.493650	0.148860	0.331759	
929	1.542835	0.320470	0.331345	4.102600	-0.991194	-4.102600	-0.319731	2.918731	-0.009707	-2.918731	0.207032	0.316409	
930	1.545417	0.317502	0.312077	3.897410	-0.710129	-3.897410	-0.291744	2.988279	-0.100106	-2.988279	0.238236	0.303012	
931	1.334552	0.211567	0.294913	3.238161	-0.253268	-3.238161	-0.289276	2.547304	-0.194934	-2.547304	0.253510	0.294373	
932	1.153943	0.120667	0.281245	2.506520	0.073191	-2.506520	-0.274302	2.170122	-0.275230	-2.170122	0.265182	0.292269	
933	1.081842	0.083638	0.270035	2.244731	0.067701	-2.244731	-0.164323	2.033273	-0.351482	-2.033273	0.283325	0.298106	
934	0.956916	0.029898	0.261263	2.349358	-0.190465	-2.349358	0.090706	1.776293	-0.418506	-1.776293	0.295202	0.310953	
935	0.872224	-0.002473	0.255662	2.666108	-0.478241	-2.666108	0.356274	1.538796	-0.468149	-1.538796	0.294062	0.325322	
936	0.947844	0.015141	0.251574	3.467927	-0.663067	-3.467927	0.512701	1.628624	-0.531069	-1.628624	0.290929	0.334598	
937	1.039159	0.051139	0.246154	4.371228	-0.624315	-4.371228	0.503009	1.781810	-0.564120	-1.781810	0.258094	0.336699	
938	1.118130	0.124014	0.237841	4.596508	-0.387582	-4.596508	0.368370	1.863816	-0.534226	-1.863816	0.197593	0.332595	
939	1.287846	0.213882	0.226396	4.486337	-0.220197	-4.486337	0.326241	2.079433	-0.546636	-2.079433	0.179835	0.322075	
940	1.431349	0.269217	0.212910	4.416333	-0.080308	-4.416333	0.308654	2.233612	-0.594534	-2.233612	0.204792	0.306625	
941	1.383380	0.302693	0.199549	3.832142	0.290078	-3.832142	-0.006918	2.059344	-0.528547	-2.059344	0.204717	0.292119	
942	1.209639	0.296712	0.188366	2.741024	0.641378	-2.741024	-0.413235	1.758289	-0.410701	-1.758289	0.180762	0.282512	
943	1.108331	0.248364	0.179900	2.014786	0.648972	-2.014786	-0.496720	1.650688	-0.414685	-1.650688	0.199449	0.275551	
944	1.116738	0.227330	0.172923	1.960287	0.569038	-1.960287	-0.448449	1.706397	-0.484521	-1.706397	0.245700	0.268798	
945	1.028101	0.194895	0.167159	2.021326	0.607123	-2.021326	-0.562444	1.604701	-0.492366	-1.604701	0.258549	0.263592	
946	0.773928	0.069573	0.164212	1.850400	0.494065	-1.850400	-0.600180	1.313854	-0.495855	-1.313854	0.256984	0.259777	
947	0.570135	-0.068034	0.164069	1.771326	0.151041	-1.771326	-0.354851	1.141202	-0.571546	-1.141202	0.284216	0.254813	
948	0.465125	-0.133680	0.164467	1.817204	-0.080007	-1.817204	-0.171712	1.093389	-0.628246	-1.093389	0.303759	0.250440	
949	0.279218	-0.183606	0.164980	1.359400	-0.045783	-1.359400	-0.348209	0.907920	-0.573454	-0.907920	0.269682	0.250915	
950	0.027704	-0.261732	0.167693	0.262967	0.022595	-0.262967	-0.611861	0.599563	-0.488046	-0.599563	0.218423	0.255983	
951	0.030387	-0.284401	0.172631	-0.245375	-0.088206	0.245375	-0.478753	0.539778	-0.526881	-0.539778	0.230135	0.262393	
952	-0.039244	-0.322384	0.178799	-0.899683	-0.143577	0.899683	-0.443562	0.424989	-0.528883	-0.424989	0.221207	0.269085	
