kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_07_38.9	10-2-2021	15:02:31:235	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.490087	0.061376	0.469327	-0.002562	-0.009576	0.002562	-0.024476	0.683696	-1.014845	-0.683696	5.770570	0.634468	
199	-0.519362	0.067607	0.462487	0.192285	0.053359	-0.192285	-0.243854	0.761235	-1.038243	-0.761235	6.096697	0.631044	
200	-0.402448	0.285621	0.462027	0.721386	0.165256	-0.721386	-0.526465	1.021138	-0.986012	-1.021138	7.101441	0.631690	
201	-0.304163	0.444961	0.471631	1.315105	0.156602	-1.315105	-0.778344	1.232763	-0.905613	-1.232763	7.694573	0.632774	
202	-0.360672	0.358428	0.485476	1.535324	0.072890	-1.535324	-0.804324	1.323702	-0.898459	-1.323702	7.414555	0.632219	
203	-0.456413	0.204566	0.496510	1.665053	0.043953	-1.665053	-0.616428	1.392299	-0.917892	-1.392299	6.918663	0.629233	
204	-0.458538	0.148349	0.503739	1.918025	0.053234	-1.918025	-0.416233	1.410436	-0.868264	-1.410436	6.495283	0.624268	
205	-0.521541	-0.000651	0.507196	1.756025	0.011184	-1.756025	-0.189268	1.197013	-0.858096	-1.197013	5.706894	0.618759	
206	-0.787790	-0.363553	0.502453	0.941248	-0.072208	-0.941248	0.221553	0.964120	-1.023637	-0.964120	4.682582	0.612438	
207	-0.967975	-0.584302	0.487566	0.365184	-0.073558	-0.365184	0.668537	1.092268	-1.150020	-1.092268	4.159900	0.604362	
208	-0.774431	-0.379689	0.468530	0.554738	0.061669	-0.554738	0.832824	1.327256	-0.971342	-1.327256	4.219385	0.595092	
209	-0.447427	-0.034679	0.453239	0.936562	0.228047	-0.936562	0.731715	1.176410	-0.671211	-1.176410	4.376227	0.584906	
210	-0.306312	0.129755	0.445369	0.946728	0.313744	-0.946728	0.596217	0.649315	-0.542928	-0.649315	4.549056	0.573850	
211	-0.271354	0.206467	0.444696	0.700227	0.339365	-0.700227	0.487979	0.165201	-0.526323	-0.165201	4.966806	0.563518	
212	-0.172273	0.348283	0.449003	0.417553	0.351869	-0.417553	0.367657	-0.067718	-0.471630	0.067718	5.526224	0.554615	
213	-0.024753	0.510708	0.454664	0.074907	0.343893	-0.074907	0.232097	-0.152652	-0.381319	0.152652	5.867173	0.545086	
214	0.082827	0.603082	0.458612	-0.451053	0.312255	0.451053	0.095391	-0.229120	-0.318014	0.229120	5.887698	0.533587	
215	0.091919	0.598107	0.461154	-1.099516	0.271156	1.099516	-0.018599	-0.347915	-0.322985	0.347915	5.854842	0.522042	
216	0.010040	0.528042	0.465142	-1.577188	0.229397	1.577188	-0.086711	-0.463576	-0.384953	0.463576	5.978895	0.512938	
217	-0.117383	0.417758	0.470965	-1.652605	0.176674	1.652605	-0.092627	-0.477043	-0.450652	0.477043	6.013127	0.506182	
218	-0.257143	0.258850	0.473798	-1.346324	0.099678	1.346324	-0.022929	-0.362740	-0.476476	0.362740	5.514562	0.499646	
219	-0.370818	0.087103	0.468101	-0.839627	0.024398	0.839627	0.105592	-0.197427	-0.454873	0.197427	4.543371	0.491388	
220	-0.429124	-0.018961	0.454406	-0.351071	-0.003267	0.351071	0.232239	-0.053035	-0.415493	0.053035	3.783172	0.481046	
221	-0.412395	-0.009976	0.439192	-0.082595	0.028268	0.082595	0.274924	0.034396	-0.371106	-0.034396	3.674129	0.470693	
222	-0.322765	0.070207	0.426898	-0.103785	0.076860	0.103785	0.217898	0.039251	-0.304798	-0.039251	3.744312	0.464008	
223	-0.300833	0.055670	0.414338	-0.258473	0.058296	0.258473	0.174205	-0.012849	-0.261435	0.012849	3.447144	0.461969	
224	-0.491670	-0.132429	0.397462	-0.304772	-0.063430	0.304772	0.236281	-0.061926	-0.304879	0.061926	3.295781	0.460436	
225	-0.746211	-0.302954	0.381010	-0.213148	-0.194012	0.213148	0.311147	-0.078057	-0.385967	0.078057	4.019007	0.455929	
226	-0.838963	-0.305892	0.373034	-0.097804	-0.225124	0.097804	0.276504	-0.022807	-0.403012	0.022807	5.066934	0.451193	
227	-0.830898	-0.275563	0.372722	-0.015626	-0.207218	0.015626	0.197148	0.062412	-0.358153	-0.062412	5.399980	0.449053	
228	-0.824459	-0.289197	0.373928	0.050591	-0.221790	-0.050591	0.170680	0.101028	-0.302703	-0.101028	5.160881	0.445920	
229	-0.736968	-0.221423	0.376101	0.157045	-0.218272	-0.157045	0.154821	0.125533	-0.232854	-0.125533	5.117077	0.438186	
230	-0.601473	-0.103805	0.381504	0.298321	-0.165973	-0.298321	0.111280	0.181181	-0.158145	-0.181181	5.219871	0.428413	
231	-0.614398	-0.122623	0.387324	0.402467	-0.164892	-0.402467	0.106012	0.217670	-0.126340	-0.217670	5.140793	0.419912	
232	-0.761198	-0.238045	0.390416	0.440898	-0.247295	-0.440898	0.163199	0.205507	-0.128591	-0.205507	5.244287	0.411940	
233	-0.822365	-0.254831	0.394153	0.392817	-0.306706	-0.392817	0.221543	0.156798	-0.118585	-0.156798	5.714936	0.403626	
234	-0.764399	-0.202696	0.401533	0.117348	-0.322495	-0.117348	0.270050	0.026995	-0.103631	-0.026995	5.775687	0.396908	
235	-0.743927	-0.252478	0.407710	-0.417567	-0.390746	0.417567	0.369365	-0.210508	-0.106655	0.210508	4.877374	0.392499	
236	-0.719412	-0.326037	0.406621	-1.002880	-0.487899	1.002880	0.502241	-0.546716	-0.105362	0.546716	3.656843	0.387893	
237	-0.482419	-0.199469	0.399404	-1.576757	-0.454672	1.576757	0.536819	-0.959930	-0.092329	0.959930	2.855311	0.382100	
238	-0.087832	0.075493	0.390665	-2.119363	-0.253657	2.119363	0.397209	-1.269404	-0.083331	1.269404	2.338539	0.376885	
239	0.198270	0.272195	0.382287	-2.431109	-0.030099	2.431109	0.182864	-1.360493	-0.085374	1.360493	1.965314	0.372036	
240	0.325093	0.378772	0.375723	-2.373395	0.132013	2.373395	0.007219	-1.270456	-0.123871	1.270456	2.268656	0.365005	
241	0.381564	0.481493	0.374852	-1.937520	0.272005	1.937520	-0.161398	-0.906137	-0.230812	0.906137	3.535080	0.355675	
242	0.235093	0.444854	0.381393	-1.221698	0.329004	1.221698	-0.339074	-0.250130	-0.387555	0.250130	5.178154	0.347847	
243	-0.200862	0.165204	0.392263	-0.761000	0.191509	0.761000	-0.415664	0.242485	-0.552934	-0.242485	6.489692	0.346012	
244	-0.544114	-0.074041	0.405464	-1.297437	0.009951	1.297437	-0.404613	0.124180	-0.693622	-0.124180	7.223580	0.352658	
245	-0.497383	-0.045033	0.422465	-2.675298	0.000168	2.675298	-0.467511	-0.431112	-0.750559	0.431112	7.305443	0.366893	
246	-0.413871	-0.014382	0.442295	-3.897361	0.027133	3.897361	-0.504359	-1.053830	-0.707998	1.053830	6.726623	0.383848	
247	-0.558680	-0.176182	0.459781	-4.370475	-0.092023	4.370475	-0.254796	-1.524854	-0.621509	1.524854	5.713679	0.398049	
248	-0.536969	-0.218590	0.469544	-3.961936	-0.176433	3.961936	0.114618	-1.503759	-0.496939	1.503759	4.575065	0.407182	
249	-0.103226	0.063906	0.468703	-2.693489	-0.044759	2.693489	0.191707	-0.885690	-0.330646	0.885690	3.566669	0.410982	
250	0.336597	0.375928	0.458991	-1.216058	0.143839	1.216058	0.035391	-0.252172	-0.202135	0.252172	2.875436	0.409812	
251	0.456912	0.457754	0.444744	-0.398920	0.190416	0.398920	0.033830	-0.022739	-0.162247	0.022739	2.431807	0.405843	
252	0.443936	0.435899	0.427695	-0.195911	0.139523	0.195911	0.236854	-0.018321	-0.165274	0.018321	2.120756	0.400548	
253	0.455860	0.440403	0.408207	-0.509979	0.101307	0.509979	0.408571	-0.205053	-0.191640	0.205053	2.044430	0.393140	
254	0.312468	0.345148	0.388843	-1.487194	0.038434	1.487194	0.472787	-0.614532	-0.242194	0.614532	2.161911	0.383943	
255	-0.044797	0.093496	0.372497	-2.696404	-0.084454	2.696404	0.466444	-1.013220	-0.272759	1.013220	2.179950	0.374487	
256	-0.283860	-0.079265	0.359965	-3.630538	-0.115310	3.630538	0.260039	-1.179846	-0.264650	1.179846	2.048372	0.363818	
257	-0.190773	-0.008722	0.350980	-4.338966	0.055370	4.338966	-0.217269	-1.179229	-0.256637	1.179229	2.006081	0.349838	
258	-0.040644	0.115067	0.345196	-4.574566	0.248095	4.574566	-0.634881	-1.115459	-0.266055	1.115459	2.146955	0.333395	
259	-0.141180	0.066880	0.341394	-3.598907	0.227528	3.598907	-0.592521	-0.937740	-0.274536	0.937740	2.313397	0.316850	
260	-0.419513	-0.113297	0.337089	-1.514991	-0.006745	1.514991	-0.094443	-0.681930	-0.266751	0.681930	2.334027	0.300272	
261	-0.644719	-0.266114	0.330855	0.469904	-0.293504	-0.469904	0.540740	-0.516626	-0.246989	0.516626	2.201920	0.282191	
262	-0.755423	-0.343065	0.324330	1.442521	-0.504235	-1.442521	1.015234	-0.465196	-0.221809	0.465196	1.993392	0.262878	
263	-0.911617	-0.447836	0.319944	1.534319	-0.645457	-1.534319	1.288826	-0.436838	-0.196073	0.436838	1.744397	0.245973	
264	-1.192229	-0.629240	0.317207	1.364679	-0.783929	-1.364679	1.507414	-0.431515	-0.181448	0.431515	1.529856	0.235365	
265	-1.322080	-0.704810	0.313624	1.282555	-0.850734	-1.282555	1.645474	-0.473997	-0.176910	0.473997	1.436758	0.230410	
266	-1.064524	-0.526599	0.308963	1.012292	-0.711001	-1.012292	1.463526	-0.506434	-0.165939	0.506434	1.416605	0.228441	
267	-0.701252	-0.284893	0.304456	0.330000	-0.440880	-0.330000	0.967722	-0.477332	-0.146088	0.477332	1.379323	0.229531	
268	-0.620591	-0.234849	0.298906	-0.444122	-0.262330	0.444122	0.524185	-0.445037	-0.130594	0.445037	1.298220	0.233511	
269	-0.704360	-0.298796	0.290789	-0.983317	-0.220043	0.983317	0.354840	-0.432204	-0.123823	0.432204	1.211859	0.236031	
270	-0.626525	-0.250739	0.282247	-1.397606	-0.189834	1.397606	0.303039	-0.442926	-0.127588	0.442926	1.240036	0.232693	
271	-0.470610	-0.130924	0.276036	-1.981008	-0.132552	1.981008	0.208395	-0.565227	-0.144454	0.565227	1.428475	0.224730	
272	-0.562089	-0.164050	0.270555	-2.594543	-0.155882	2.594543	0.174503	-0.757687	-0.170281	0.757687	1.609453	0.216777	
273	-0.858669	-0.342436	0.261216	-2.648788	-0.301026	2.648788	0.298635	-0.802946	-0.190491	0.802946	1.663456	0.211272	
274	-1.013378	-0.435796	0.246821	-2.222141	-0.428239	2.222141	0.440627	-0.781759	-0.207630	0.781759	1.690910	0.207586	
275	-0.996358	-0.416209	0.231023	-1.940314	-0.459508	1.940314	0.482315	-0.845216	-0.217214	0.845216	1.702005	0.204912	
276	-1.062135	-0.456809	0.217212	-1.737457	-0.525993	1.737457	0.559138	-0.892759	-0.203146	0.892759	1.598340	0.202772	
277	-1.142159	-0.515594	0.206597	-1.264389	-0.659128	1.264389	0.743306	-0.932365	-0.179553	0.932365	1.450008	0.198921	
278	-0.965326	-0.406357	0.200561	-0.902729	-0.671279	0.902729	0.813290	-1.094170	-0.166480	1.094170	1.359438	0.191713	
279	-0.653199	-0.207706	0.200189	-1.094987	-0.531593	1.094987	0.656055	-1.252238	-0.144997	1.252238	1.244151	0.183731	
280	-0.492955	-0.121418	0.203192	-1.417130	-0.433440	1.417130	0.491322	-1.242875	-0.099050	1.242875	0.979708	0.177363	
281	-0.412583	-0.109035	0.205115	-1.346281	-0.449223	1.346281	0.475322	-1.210096	-0.044707	1.210096	0.595765	0.170300	
282	-0.278093	-0.067295	0.204025	-1.115269	-0.522252	1.115269	0.532758	-1.315293	-0.003633	1.315293	0.241705	0.160351	
283	-0.266753	-0.088331	0.200534	-1.057730	-0.651837	1.057730	0.601564	-1.413767	0.020774	1.413767	0.012805	0.149720	
284	-0.519968	-0.258432	0.194689	-1.040749	-0.867109	1.040749	0.702795	-1.378423	0.032124	1.378423	-0.096627	0.141593	
285	-0.861469	-0.464393	0.186987	-1.032902	-1.106589	1.032902	0.800733	-1.291573	0.024553	1.291573	-0.081496	0.136369	
286	-1.078011	-0.568787	0.180387	-1.280635	-1.209245	1.280635	0.799360	-1.184164	-0.004763	1.184164	0.044932	0.134360	
287	-1.131822	-0.567880	0.176433	-1.746534	-1.058425	1.746534	0.660043	-0.994178	-0.035651	0.994178	0.155032	0.136671	
288	-1.046787	-0.503260	0.173898	-2.075329	-0.724370	2.075329	0.440823	-0.839792	-0.052678	0.839792	0.155342	0.138790	
289	-0.869503	-0.395180	0.173646	-2.125007	-0.377188	2.125007	0.230687	-0.908871	-0.064868	0.908871	0.103966	0.134814	
290	-0.739478	-0.303562	0.177361	-2.058788	-0.121848	2.058788	0.086739	-1.077446	-0.084240	1.077446	0.051279	0.125961	
291	-0.814277	-0.325598	0.182840	-1.977666	-0.003299	1.977666	0.038190	-1.080417	-0.115521	1.080417	-0.043007	0.116773	
292	-1.073529	-0.466130	0.185974	-1.781433	-0.037666	1.781433	0.094729	-0.884659	-0.170219	0.884659	-0.190464	0.110016	
293	-1.284703	-0.586380	0.185154	-1.402732	-0.157856	1.402732	0.188904	-0.625946	-0.234884	0.625946	-0.338086	0.105255	
294	-1.305410	-0.592961	0.181841	-0.986466	-0.260818	0.986466	0.225497	-0.399999	-0.267048	0.399999	-0.455052	0.099541	
295	-1.262125	-0.568249	0.177571	-0.716785	-0.315273	0.716785	0.211052	-0.220052	-0.273436	0.220052	-0.537671	0.091477	
296	-1.240136	-0.578026	0.172370	-0.613540	-0.349666	0.613540	0.187331	-0.089812	-0.281591	0.089812	-0.550952	0.081479	
297	-1.135106	-0.554320	0.166769	-0.619332	-0.380274	0.619332	0.142154	-0.067294	-0.269494	0.067294	-0.481836	0.069218	
298	-0.930791	-0.463392	0.162237	-0.785590	-0.398789	0.785590	0.074905	-0.183628	-0.225335	0.183628	-0.415717	0.056252	
299	-0.732364	-0.359160	0.159449	-1.164540	-0.384000	1.164540	0.015133	-0.387851	-0.170741	0.387851	-0.436955	0.051296	
300	-0.582909	-0.278688	0.158768	-1.636928	-0.342282	1.636928	-0.021219	-0.581640	-0.123442	0.581640	-0.504419	0.063487	
301	-0.495424	-0.234566	0.161087	-1.915370	-0.330918	1.915370	-0.039158	-0.632769	-0.097553	0.632769	-0.525909	0.084099	
302	-0.478259	-0.225045	0.167216	-1.859230	-0.373567	1.859230	-0.049388	-0.526848	-0.097160	0.526848	-0.501937	0.101813	
303	-0.495146	-0.229664	0.177226	-1.700054	-0.421368	1.700054	-0.055283	-0.381311	-0.106119	0.381311	-0.488488	0.113134	
304	-0.552959	-0.263874	0.189831	-1.614525	-0.456932	1.614525	-0.048289	-0.194913	-0.132408	0.194913	-0.466048	0.119027	
305	-0.687526	-0.348847	0.203351	-1.472223	-0.512683	1.472223	-0.040296	0.071839	-0.197365	-0.071839	-0.405309	0.122604	
306	-0.841940	-0.432962	0.216975	-1.189027	-0.566954	1.189027	-0.055657	0.253218	-0.262129	-0.253218	-0.402238	0.127872	
307	-0.958771	-0.472546	0.229318	-0.887521	-0.558454	0.887521	-0.072300	0.196392	-0.277707	-0.196392	-0.567601	0.137688	
308	-1.087764	-0.514993	0.237588	-0.606628	-0.487201	0.606628	-0.045587	0.076597	-0.282498	-0.076597	-0.808245	0.151998	
309	-1.239966	-0.594039	0.240830	-0.173104	-0.426830	0.173104	-0.012584	0.179029	-0.336066	-0.179029	-0.877862	0.168380	
310	-1.298733	-0.643419	0.242821	0.462236	-0.445069	-0.462236	-0.077866	0.478051	-0.402966	-0.478051	-0.704932	0.184429	
311	-1.221057	-0.617539	0.249348	0.983727	-0.525548	-0.983727	-0.251617	0.734901	-0.417441	-0.734901	-0.510813	0.199114	
312	-1.176954	-0.611739	0.262709	1.210600	-0.591993	-1.210600	-0.404817	0.960397	-0.419947	-0.960397	-0.448819	0.211377	
313	-1.295029	-0.713918	0.281683	1.361990	-0.611459	-1.361990	-0.456689	1.264861	-0.486682	-1.264861	-0.385639	0.219420	
314	-1.419547	-0.818645	0.305773	1.467760	-0.612102	-1.467760	-0.467478	1.469993	-0.557518	-1.469993	-0.299150	0.223467	
315	-1.377504	-0.791583	0.334214	1.302874	-0.615184	-1.302874	-0.482100	1.378476	-0.524107	-1.378476	-0.488848	0.226805	
316	-1.275493	-0.704424	0.362265	0.899322	-0.602690	-0.899322	-0.462603	1.159209	-0.433078	-1.159209	-0.983145	0.232171	
317	-1.251301	-0.684624	0.385438	0.572386	-0.562797	-0.572386	-0.411566	1.074140	-0.408256	-1.074140	-1.244802	0.239780	
318	-1.225709	-0.695957	0.404715	0.477196	-0.541077	-0.477196	-0.408919	1.079864	-0.444409	-1.079864	-0.976116	0.250638	
319	-1.145419	-0.671112	0.422641	0.433808	-0.571825	-0.433808	-0.465386	1.035788	-0.467164	-1.035788	-0.633609	0.268823	
320	-1.132853	-0.668714	0.437788	0.382995	-0.608924	-0.382995	-0.513932	1.059370	-0.495890	-1.059370	-0.643882	0.296767	
321	-1.216610	-0.728661	0.447842	0.439831	-0.623684	-0.439831	-0.581647	1.235282	-0.569429	-1.235282	-0.781038	0.330914	
322	-1.223219	-0.744430	0.454052	0.505948	-0.652297	-0.505948	-0.712674	1.330662	-0.618008	-1.330662	-0.904580	0.366547	
323	-1.087635	-0.644496	0.458166	0.391209	-0.667996	-0.391209	-0.772413	1.182295	-0.603564	-1.182295	-1.390689	0.402579	
324	-1.011601	-0.560413	0.459633	0.146708	-0.607752	-0.146708	-0.658836	1.021373	-0.644474	-1.021373	-2.161150	0.438581	
325	-1.093049	-0.595684	0.459528	-0.110608	-0.501827	0.110608	-0.500696	1.003098	-0.777103	-1.003098	-2.459134	0.472299	
326	-1.087419	-0.600705	0.462408	-0.303690	-0.398198	0.303690	-0.375894	0.858010	-0.811306	-0.858010	-1.992979	0.503649	
327	-0.856379	-0.464346	0.471936	-0.457633	-0.284443	0.457633	-0.239740	0.438856	-0.648227	-0.438856	-1.117178	0.535418	
328	-0.668052	-0.369534	0.487800	-0.603063	-0.177400	0.603063	-0.223882	0.180107	-0.448367	-0.180107	-0.036379	0.568070	
329	-0.738120	-0.470738	0.507892	-0.600511	-0.159312	0.600511	-0.459255	0.344001	-0.377140	-0.344001	0.991018	0.599929	
330	-0.920016	-0.635217	0.529574	-0.459949	-0.279106	0.459949	-0.722937	0.549726	-0.462060	-0.549726	1.213824	0.631066	
331	-1.076658	-0.735421	0.548918	-0.453884	-0.476321	0.453884	-0.767193	0.586477	-0.682616	-0.586477	0.314870	0.662510	
332	-1.272899	-0.836925	0.563147	-0.677216	-0.646556	0.677216	-0.684332	0.667699	-0.992291	-0.667699	-1.020895	0.693652	
333	-1.411377	-0.896932	0.571864	-1.003764	-0.752673	1.003764	-0.595863	0.730133	-1.265249	-0.730133	-2.343659	0.722551	
334	-1.256951	-0.730706	0.573342	-1.315868	-0.785197	1.315868	-0.445783	0.509612	-1.371331	-0.509612	-3.879823	0.747348	
335	-0.966638	-0.447692	0.563916	-1.537467	-0.686491	1.537467	-0.300595	0.307662	-1.353393	-0.307662	-5.270539	0.764619	
336	-0.953409	-0.395467	0.542927	-1.544497	-0.471247	1.544497	-0.312385	0.545975	-1.374119	-0.545975	-5.600213	0.768551	
337	-1.250423	-0.616881	0.513972	-1.312224	-0.292056	1.312224	-0.377087	0.961816	-1.486204	-0.961816	-5.010758	0.756893	
338	-1.534007	-0.822357	0.479042	-0.996807	-0.214771	0.996807	-0.302905	1.150197	-1.605196	-1.150197	-4.573905	0.734476	
339	-1.633558	-0.860878	0.436172	-0.770256	-0.148834	0.770256	-0.166110	1.156368	-1.630175	-1.156368	-4.496246	0.706563	
340	-1.693629	-0.886318	0.386082	-0.699830	-0.059116	0.699830	-0.137572	1.156620	-1.578151	-1.156620	-4.132725	0.674368	
341	-1.779752	-0.969364	0.335429	-0.739454	-0.015376	0.739454	-0.232296	1.134985	-1.505183	-1.134985	-3.557063	0.639807	
342	-1.629717	-0.865536	0.290833	-0.775523	-0.044399	0.775523	-0.360665	0.842973	-1.314075	-0.842973	-3.432284	0.606380	
343	-1.152684	-0.475476	0.254022	-0.865488	-0.111455	0.865488	-0.413060	0.243510	-0.958883	-0.243510	-3.784303	0.574238	
344	-0.685963	-0.089822	0.223843	-0.979131	-0.185611	0.979131	-0.337100	-0.227735	-0.614247	0.227735	-4.053812	0.541036	
345	-0.410775	0.115384	0.200987	-0.990676	-0.234437	0.990676	-0.204789	-0.374967	-0.385793	0.374967	-4.000501	0.507635	
346	-0.200214	0.243341	0.188736	-0.912795	-0.229887	0.912795	-0.113478	-0.364552	-0.220331	0.364552	-3.862234	0.478359	
347	-0.074348	0.301901	0.189933	-0.815531	-0.182413	0.815531	-0.063903	-0.294871	-0.128147	0.294871	-3.904155	0.456158	
348	-0.122942	0.231209	0.205287	-0.752386	-0.118727	0.752386	-0.018935	-0.200437	-0.127155	0.200437	-4.216882	0.440327	
349	-0.260222	0.095446	0.233252	-0.736243	-0.055910	0.736243	0.043772	-0.165643	-0.163344	0.165643	-4.791447	0.427377	
350	-0.398416	-0.030103	0.270271	-0.725535	-0.001378	0.725535	0.124587	-0.229337	-0.200550	0.229337	-5.736549	0.413310	
351	-0.467210	-0.072932	0.310927	-0.668550	0.053727	0.668550	0.175707	-0.339719	-0.219520	0.339719	-7.348602	0.396455	
352	-0.391639	0.012808	0.348186	-0.581369	0.116126	0.581369	0.140236	-0.404998	-0.192391	0.404998	-9.437473	0.377236	
353	-0.313766	0.061775	0.376608	-0.479631	0.148717	0.479631	0.014712	-0.292771	-0.141175	0.292771	-10.919456	0.356487	
354	-0.468626	-0.132835	0.395493	-0.288157	0.103745	0.288157	-0.169762	0.075672	-0.125799	-0.075672	-11.182492	0.335876	
355	-0.784160	-0.462806	0.404651	0.053917	0.015858	-0.053917	-0.378730	0.586349	-0.140280	-0.586349	-11.143994	0.317920	
356	-0.932741	-0.619499	0.398760	0.496116	-0.033895	-0.496116	-0.576226	1.001955	-0.085226	-1.001955	-11.648741	0.302637	
357	-0.778056	-0.512712	0.372983	0.949418	-0.044776	-0.949418	-0.727237	1.199885	0.106651	-1.199885	-11.895540	0.285422	
358	-0.523999	-0.341293	0.332431	1.235615	-0.076541	-1.235615	-0.817008	1.187745	0.348326	-1.187745	-10.860331	0.261880	
359	-0.348669	-0.234397	0.287072	1.215141	-0.113635	-1.215141	-0.870474	1.004004	0.540236	-1.004004	-8.967152	0.233642	
360	-0.175149	-0.093220	0.239342	0.967248	-0.097133	-0.967248	-0.879705	0.638441	0.722263	-0.638441	-7.112597	0.205457	
361	0.007434	0.084598	0.186841	0.585773	-0.063772	-0.585773	-0.749355	0.126257	0.881758	-0.126257	-5.372937	0.178558	
362	0.019539	0.118737	0.135508	0.022257	-0.072510	-0.022257	-0.472821	-0.380147	0.886850	0.380147	-3.660709	0.152377	
363	-0.086571	0.056437	0.099232	-0.685792	-0.060529	0.685792	-0.268094	-0.797299	0.814345	0.797299	-2.359159	0.129137	
364	-0.081227	0.112402	0.084662	-1.364191	0.031048	1.364191	-0.290623	-1.182923	0.851446	1.182923	-1.632219	0.111867	
365	-0.073050	0.180625	0.083443	-1.924166	0.132798	1.924166	-0.399223	-1.484013	0.904594	1.484013	-1.168311	0.101699	
366	-0.259997	0.070616	0.087129	-2.279456	0.203684	2.279456	-0.469873	-1.621454	0.865960	1.621454	-0.787650	0.099376	
367	-0.490368	-0.069507	0.093551	-2.347423	0.292697	2.347423	-0.593683	-1.691064	0.892365	1.691064	-0.562488	0.104361	
368	-0.670846	-0.149145	0.104014	-2.102292	0.356293	2.102292	-0.680786	-1.650327	1.019185	1.650327	-0.402544	0.113081	
369	-1.006679	-0.397492	0.118673	-1.615773	0.284085	1.615773	-0.455764	-1.363990	1.013503	1.363990	-0.195508	0.121635	
370	-1.519841	-0.874896	0.129981	-1.172415	0.160172	1.172415	-0.062012	-0.933793	0.779974	0.933793	-0.071679	0.127205	
371	-1.915519	-1.273550	0.130973	-0.919991	0.178355	0.919991	0.037613	-0.484628	0.538260	0.484628	-0.089643	0.127439	
372	-2.041274	-1.391652	0.121586	-0.710449	0.311867	0.710449	-0.189333	-0.148024	0.479405	0.148024	-0.147138	0.121464	
373	-2.059804	-1.386587	0.107105	-0.482330	0.412726	0.482330	-0.412305	-0.033225	0.530628	0.033225	-0.169579	0.111834	
374	-2.038246	-1.363092	0.090986	-0.326523	0.488638	0.326523	-0.603999	0.059207	0.567557	-0.059207	-0.169709	0.103043	
375	-1.754628	-1.118631	0.069695	-0.351142	0.596021	0.351142	-0.978421	0.273072	0.606185	-0.273072	-0.161918	0.096863	
376	-1.184088	-0.602710	0.041183	-0.636230	0.669935	0.636230	-1.419515	0.352131	0.675510	-0.352131	-0.119772	0.093475	
377	-0.736518	-0.177673	0.025853	-1.110494	0.627511	1.110494	-1.545511	0.062766	0.743548	-0.062766	-0.047661	0.095475	
378	-0.681141	-0.095598	0.043618	-1.478997	0.492747	1.478997	-1.269672	-0.394158	0.807925	0.394158	-0.014705	0.105224	
379	-0.778548	-0.151804	0.058563	-1.481504	0.346698	1.481504	-0.869791	-0.674390	0.883452	0.674390	-0.032653	0.120938	
380	-0.728886	-0.087826	0.065322	-1.252195	0.236066	1.252195	-0.573650	-0.745268	0.935230	0.745268	-0.065186	0.139003	
381	-0.569860	0.051152	0.068288	-1.079068	0.157461	1.079068	-0.389359	-0.749007	0.932238	0.749007	-0.110943	0.155916	
382	-0.447621	0.126383	0.069365	-1.025086	0.094902	1.025086	-0.249435	-0.758459	0.883734	0.758459	-0.175456	0.166224	
383	-0.373121	0.133879	0.068696	-0.972665	0.040364	0.972665	-0.111709	-0.769428	0.815155	0.769428	-0.248731	0.164102	
384	-0.383906	0.065742	0.067470	-0.838052	-0.012039	0.838052	0.051986	-0.780437	0.779061	0.780437	-0.344561	0.149302	
385	-0.577653	-0.143569	0.067573	-0.690038	-0.051547	0.690038	0.217262	-0.848181	0.825402	0.848181	-0.475159	0.126210	
386	-0.881013	-0.437786	0.069977	-0.719991	-0.052062	0.719991	0.284135	-1.003152	0.913821	1.003152	-0.572719	0.097727	
387	-1.105067	-0.664519	0.073343	-1.027927	-0.017975	1.027927	0.212277	-1.163827	0.958816	1.163827	-0.571986	0.068402	
388	-1.176710	-0.752068	0.075452	-1.497535	0.018074	1.497535	0.071045	-1.266523	0.948960	1.266523	-0.498780	0.050022	
389	-1.151764	-0.741892	0.076476	-1.939229	0.047911	1.939229	-0.090982	-1.312272	0.920367	1.312272	-0.401209	0.048729	
390	-1.117159	-0.719595	0.076320	-2.206760	0.082591	2.206760	-0.271582	-1.266143	0.881375	1.266143	-0.301714	0.053340	
391	-1.100816	-0.716309	0.072993	-2.224661	0.122236	2.224661	-0.459561	-1.113005	0.828280	1.113005	-0.212730	0.055007	
392	-1.056622	-0.683541	0.065335	-2.035329	0.166235	2.035329	-0.643230	-0.912809	0.774711	0.912809	-0.142635	0.052090	
393	-0.945861	-0.579348	0.054721	-1.819900	0.217966	1.819900	-0.795186	-0.756828	0.732664	0.756828	-0.091516	0.046194	
394	-0.772374	-0.413700	0.044036	-1.720538	0.266471	1.720538	-0.849514	-0.691624	0.688544	0.691624	-0.055215	0.039942	
395	-0.565523	-0.226534	0.036358	-1.663483	0.288363	1.663483	-0.768037	-0.679252	0.621679	0.679252	-0.033047	0.035924	
396	-0.362878	-0.056216	0.034297	-1.465666	0.273878	1.465666	-0.595622	-0.649263	0.534299	0.649263	-0.026687	0.035840	
